lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269411
# Diagonal elements of inverse mass matrix:
# 0.290798, 0.331753, 0.316108, 0.281314, 0.220924, 0.284168, 0.287861, 0.283772, 0.330266, 0.300033, 0.304728, 0.250369, 0.306292, 0.283129, 0.30134, 0.287487, 0.32516, 0.271677, 0.338105, 0.0487474, 0.0276923
-165.346,0.962843,0.269411,4,15,0,178.263,0.133925,1.52656,0.749003,-0.165538,-0.0607704,1.16631,0.356577,0.190128,0.123284,0.614556,-0.380469,0.307304,-0.73784,-1.27544,-1.21462,0.699003,-0.0521689,-0.560557,-0.918793,0.338215,1.05333,0.133925,1.52656,0.749003,-0.165538,-0.0607704,1.16631,0.356577,0.190128,0.123284,0.614556,-0.380469,0.307304,-0.73784,-1.27544,-1.21462,0.699003,-0.0521689,-0.560557,-0.918793,-0.50045,-159.59
-161.2,0.998903,0.269411,4,15,0,169.978,0.990455,0.29196,-0.0890989,-0.0684746,0.307617,0.47725,1.17905,0.243413,0.104656,-0.0499551,-1.52613,0.10814,-1.78405,-0.054056,-0.508879,0.712855,-0.35924,0.187515,-0.0289329,0.640631,1.01422,0.990455,0.29196,-0.0890989,-0.0684746,0.307617,0.47725,1.17905,0.243413,0.104656,-0.0499551,-1.52613,0.10814,-1.78405,-0.054056,-0.508879,0.712855,-0.35924,0.187515,-0.0289329,-0.134105,-155.833
-163.014,0.933913,0.269411,4,15,0,172.422,0.60309,0.881007,0.774464,0.500673,0.233256,1.59823,1.4232,-0.199979,-0.185128,0.361185,-0.738962,-0.278368,-1.32102,-0.484161,-0.0890741,-0.144426,-0.54156,-0.92242,-0.752045,0.0331914,1.25867,0.60309,0.881007,0.774464,0.500673,0.233256,1.59823,1.4232,-0.199979,-0.185128,0.361185,-0.738962,-0.278368,-1.32102,-0.484161,-0.0890741,-0.144426,-0.54156,-0.92242,-0.752045,-0.717969,-156.866
-167.395,0.91533,0.269411,4,15,0,174.798,0.79153,0.158703,0.943128,0.0541246,0.169163,0.143956,2.22006,-0.598092,-0.473266,0.562457,-1.80384,0.684524,-1.6318,-0.0430828,0.016116,-0.402295,-0.529794,0.214167,-0.438369,0.665146,1.4535,0.79153,0.158703,0.943128,0.0541246,0.169163,0.143956,2.22006,-0.598092,-0.473266,0.562457,-1.80384,0.684524,-1.6318,-0.0430828,0.016116,-0.402295,-0.529794,0.214167,-0.438369,-0.0373892,-159.248
-163.446,0.974709,0.269411,4,15,0,174.234,1.21167,0.629284,-0.147845,-0.0592805,-0.0688666,1.41969,0.466779,0.406372,0.288348,0.643633,-0.628406,-0.487296,-1.68067,-0.76468,-0.694852,0.258319,0.299733,-0.472645,0.271498,0.128845,1.00524,1.21167,0.629284,-0.147845,-0.0592805,-0.0688666,1.41969,0.466779,0.406372,0.288348,0.643633,-0.628406,-0.487296,-1.68067,-0.76468,-0.694852,0.258319,0.299733,-0.472645,0.271498,-0.890789,-158.054
-163.499,0.983827,0.269411,4,15,0,172.01,0.307226,0.622341,0.6247,-0.613946,0.319298,0.119811,1.4635,0.494513,-0.379096,0.935636,-1.0793,-0.0858233,0.096689,-0.334593,-0.734119,0.115891,-0.708323,0.220035,-0.619609,0.265491,1.01043,0.307226,0.622341,0.6247,-0.613946,0.319298,0.119811,1.4635,0.494513,-0.379096,0.935636,-1.0793,-0.0858233,0.096689,-0.334593,-0.734119,0.115891,-0.708323,0.220035,-0.619609,-0.764834,-159.189
-169.787,0.973064,0.269411,4,15,0,175.042,1.28706,0.801393,-0.341356,0.579089,0.976763,1.07147,-1.01074,-0.0998406,0.162696,0.9529,-0.625433,-0.490182,-1.32154,-0.971507,0.119374,-0.301222,-0.158038,-0.541889,-0.0400667,0.819517,1.3662,1.28706,0.801393,-0.341356,0.579089,0.976763,1.07147,-1.01074,-0.0998406,0.162696,0.9529,-0.625433,-0.490182,-1.32154,-0.971507,0.119374,-0.301222,-0.158038,-0.541889,-0.0400667,-0.0489346,-163.547
-174.918,0.935023,0.269411,4,15,0,185.631,0.365722,-0.0774229,1.22961,0.247421,1.72118,0.354997,1.61457,0.318457,-0.238769,1.37274,-2.91322,-1.40199,-1.00564,0.0210913,-0.686338,-0.499149,-0.439004,-0.00798617,-0.360141,0.612509,1.06401,0.365722,-0.0774229,1.22961,0.247421,1.72118,0.354997,1.61457,0.318457,-0.238769,1.37274,-2.91322,-1.40199,-1.00564,0.0210913,-0.686338,-0.499149,-0.439004,-0.00798617,-0.360141,0.383887,-163.248
-174.402,0.939212,0.269411,4,15,0,188.42,0.829445,1.49263,-0.242769,-0.354757,-1.06572,0.880679,0.542261,-0.350951,0.111679,-0.418782,0.83705,1.11037,-1.32114,-1.11905,-0.124991,0.279517,-0.833796,-0.643615,-0.365339,0.453917,1.11012,0.829445,1.49263,-0.242769,-0.354757,-1.06572,0.880679,0.542261,-0.350951,0.111679,-0.418782,0.83705,1.11037,-1.32114,-1.11905,-0.124991,0.279517,-0.833796,-0.643615,-0.365339,0.757285,-167.845
-175.106,1,0.269411,4,15,0,181.201,0.450024,-0.382822,0.748739,0.522525,1.65358,0.272635,1.27114,0.371449,-0.118537,1.8163,-2.92677,-1.47843,-1.0326,-0.0914699,-0.539036,-0.331804,0.0427293,-0.17631,-0.452651,0.463015,1.02457,0.450024,-0.382822,0.748739,0.522525,1.65358,0.272635,1.27114,0.371449,-0.118537,1.8163,-2.92677,-1.47843,-1.0326,-0.0914699,-0.539036,-0.331804,0.0427293,-0.17631,-0.452651,0.381303,-163.737
-173.567,0.997096,0.269411,4,15,0,184.825,1.36798,1.99767,0.226497,-0.555594,-0.654011,0.980758,1.1083,-0.0899271,-0.490455,-0.894814,0.613293,0.712919,-1.04063,-0.740934,-0.302438,0.38788,-0.936393,-0.737058,0.171815,0.323657,1.0848,1.36798,1.99767,0.226497,-0.555594,-0.654011,0.980758,1.1083,-0.0899271,-0.490455,-0.894814,0.613293,0.712919,-1.04063,-0.740934,-0.302438,0.38788,-0.936393,-0.737058,0.171815,-1.12486,-165.959
-165.163,0.998895,0.269411,4,15,0,183.51,0.04508,0.0206748,1.01238,-0.0352901,-0.246611,0.550604,1.34702,0.53916,1.26292,0.450411,-1.51634,-0.394106,-1.15415,-0.588982,-0.728292,0.0776473,0.0103247,0.0245059,-0.908682,0.621429,1.05597,0.04508,0.0206748,1.01238,-0.0352901,-0.246611,0.550604,1.34702,0.53916,1.26292,0.450411,-1.51634,-0.394106,-1.15415,-0.588982,-0.728292,0.0776473,0.0103247,0.0245059,-0.908682,0.231734,-159.071
-172.439,0.947045,0.269411,4,15,0,181.213,1.53532,0.775069,-0.274145,1.02517,-0.0770221,0.374536,-0.0351218,0.846256,-0.322484,-0.967106,0.0499359,0.253662,-2.09234,-0.0614488,-0.0982966,0.424862,-0.312327,-1.25083,-0.0734803,0.592115,1.07052,1.53532,0.775069,-0.274145,1.02517,-0.0770221,0.374536,-0.0351218,0.846256,-0.322484,-0.967106,0.0499359,0.253662,-2.09234,-0.0614488,-0.0982966,0.424862,-0.312327,-1.25083,-0.0734803,0.279783,-165.612
-165.969,1,0.269411,4,15,0,179.721,-0.259711,0.476969,0.391129,-0.168674,0.944095,0.48777,1.17352,-0.295312,0.211448,1.31673,-1.74533,0.223483,-0.200251,-0.8604,-0.621399,-0.316196,-0.226674,0.518037,-0.118033,0.134419,1.00612,-0.259711,0.476969,0.391129,-0.168674,0.944095,0.48777,1.17352,-0.295312,0.211448,1.31673,-1.74533,0.223483,-0.200251,-0.8604,-0.621399,-0.316196,-0.226674,0.518037,-0.118033,-0.931205,-160.688
-165.175,0.863802,0.269411,4,15,0,176.328,1.38223,-0.13444,-0.300603,-0.166289,0.392215,-0.265921,0.112286,-0.193898,0.392003,0.445844,-0.158012,-0.0352795,-0.866145,-0.0624336,-0.287836,0.093131,-0.604018,-0.237902,-0.336473,0.658162,1.11278,1.38223,-0.13444,-0.300603,-0.166289,0.392215,-0.265921,0.112286,-0.193898,0.392003,0.445844,-0.158012,-0.0352795,-0.866145,-0.0624336,-0.287836,0.093131,-0.604018,-0.237902,-0.336473,0.831541,-162.406
-173.622,0.987546,0.269411,4,15,0,180.129,-0.484616,1.14103,0.0398777,-0.0542499,-1.03366,0.542483,0.395859,0.373125,0.602443,0.579578,-0.580157,-0.552057,-0.269149,-0.946587,0.168941,0.225504,0.133645,-0.218388,-0.902567,-0.153142,0.83519,-0.484616,1.14103,0.0398777,-0.0542499,-1.03366,0.542483,0.395859,0.373125,0.602443,0.579578,-0.580157,-0.552057,-0.269149,-0.946587,0.168941,0.225504,0.133645,-0.218388,-0.902567,0.838946,-169.848
-170.677,1,0.269411,4,15,0,186.537,0.0632943,0.289979,0.119508,0.211031,-0.797272,0.737784,1.06943,-0.521613,0.939936,0.587963,-1.20376,-0.844488,-0.785439,-0.543959,0.424269,0.621334,1.01753,0.528773,-1.52103,0.391655,1.15815,0.0632943,0.289979,0.119508,0.211031,-0.797272,0.737784,1.06943,-0.521613,0.939936,0.587963,-1.20376,-0.844488,-0.785439,-0.543959,0.424269,0.621334,1.01753,0.528773,-1.52103,-0.393277,-164.456
-173.793,0.972881,0.269411,4,15,0,186.888,1.8229,0.574997,-0.402732,-0.289845,1.24679,0.0708539,0.791204,-0.546841,0.120438,1.05924,-0.308114,0.239757,-0.85423,-1.75508,-0.967861,0.291684,-1.33327,-0.400369,1.19494,0.73697,1.507,1.8229,0.574997,-0.402732,-0.289845,1.24679,0.0708539,0.791204,-0.546841,0.120438,1.05924,-0.308114,0.239757,-0.85423,-1.75508,-0.967861,0.291684,-1.33327,-0.400369,1.19494,-0.554467,-164.861
-173.283,0.977145,0.269411,4,15,0,188.054,1.84172,-0.04949,-0.39576,-0.575438,0.662585,-0.103267,1.56971,-0.339225,0.232342,0.54781,-0.0511262,-0.421141,-0.806021,-0.696951,-0.574309,-0.555943,-0.827903,-0.671834,1.68894,0.627513,1.42359,1.84172,-0.04949,-0.39576,-0.575438,0.662585,-0.103267,1.56971,-0.339225,0.232342,0.54781,-0.0511262,-0.421141,-0.806021,-0.696951,-0.574309,-0.555943,-0.827903,-0.671834,1.68894,-0.474697,-165.822
-161.746,0.986333,0.269411,4,15,0,179.563,0.631618,0.94899,0.966423,-1.35185e-05,0.760388,0.547195,1.16324,-0.591777,0.691228,0.74023,-1.22949,0.0849818,-1.72539,-0.694732,-0.0724659,0.324604,-0.843379,-0.75721,-0.205671,0.628147,0.994966,0.631618,0.94899,0.966423,-1.35185e-05,0.760388,0.547195,1.16324,-0.591777,0.691228,0.74023,-1.22949,0.0849818,-1.72539,-0.694732,-0.0724659,0.324604,-0.843379,-0.75721,-0.205671,-0.738779,-154.92
-168.71,0.804626,0.269411,4,15,0,173.294,0.388354,-0.188359,-0.74824,0.052034,1.56052,0.449192,0.721966,0.836549,-0.588559,-0.0316078,-0.933823,-1.00633,-0.666494,-0.148394,-0.0698859,0.339802,-0.6302,0.176787,-0.156133,0.624054,1.3332,0.388354,-0.188359,-0.74824,0.052034,1.56052,0.449192,0.721966,0.836549,-0.588559,-0.0316078,-0.933823,-1.00633,-0.666494,-0.148394,-0.0698859,0.339802,-0.6302,0.176787,-0.156133,0.642817,-163.975
-168.735,0.998618,0.269411,4,15,0,177.368,1.12871,1.23373,1.42329,0.185021,-0.975793,0.954712,1.1446,-1.06962,0.309267,1.16205,-0.716421,0.451261,-1.72144,-0.79208,-0.549154,-0.232555,-0.0581672,-1.11297,-0.614811,0.271396,0.922032,1.12871,1.23373,1.42329,0.185021,-0.975793,0.954712,1.1446,-1.06962,0.309267,1.16205,-0.716421,0.451261,-1.72144,-0.79208,-0.549154,-0.232555,-0.0581672,-1.11297,-0.614811,-0.149626,-159.74
-168.673,0.977433,0.269411,4,15,0,180.785,0.350196,-0.0856787,-0.828396,-0.0104187,1.57959,0.373922,0.814492,1.07088,-0.314448,0.0594451,-1.18937,-0.989427,-0.551666,-0.199342,-0.199751,0.270347,-0.498007,0.615725,-0.134879,0.719117,1.28064,0.350196,-0.0856787,-0.828396,-0.0104187,1.57959,0.373922,0.814492,1.07088,-0.314448,0.0594451,-1.18937,-0.989427,-0.551666,-0.199342,-0.199751,0.270347,-0.498007,0.615725,-0.134879,-0.133212,-163.412
-169.814,0.99764,0.269411,4,15,0,176.145,1.20026,1.10102,1.38302,0.559189,-0.827193,0.959708,1.21746,-1.09207,0.104223,1.05272,-0.592157,0.756973,-1.78799,-0.902992,-0.539183,-0.230022,-0.244758,-1.39448,-0.406621,0.141992,0.963043,1.20026,1.10102,1.38302,0.559189,-0.827193,0.959708,1.21746,-1.09207,0.104223,1.05272,-0.592157,0.756973,-1.78799,-0.902992,-0.539183,-0.230022,-0.244758,-1.39448,-0.406621,-0.317109,-160.439
-169.319,0.952263,0.269411,4,15,0,177.529,0.154553,0.112523,-0.856938,-0.494205,1.05056,0.247369,0.549971,1.27119,-0.0446775,0.166031,-1.20303,-1.00523,-0.498716,-0.250671,-0.0438934,0.451949,-0.455117,0.781252,-0.203613,0.719905,1.25804,0.154553,0.112523,-0.856938,-0.494205,1.05056,0.247369,0.549971,1.27119,-0.0446775,0.166031,-1.20303,-1.00523,-0.498716,-0.250671,-0.0438934,0.451949,-0.455117,0.781252,-0.203613,0.270686,-164.517
-170.569,0.965822,0.269411,4,15,0,183.342,0.656567,1.19081,0.225949,0.615873,0.0993899,-0.374662,1.32705,-0.662055,0.723369,-0.143951,-0.478455,0.0432683,-1.93919,0.171477,-0.737079,-1.20777,-0.017816,0.692457,-0.449925,0.585299,0.926989,0.656567,1.19081,0.225949,0.615873,0.0993899,-0.374662,1.32705,-0.662055,0.723369,-0.143951,-0.478455,0.0432683,-1.93919,0.171477,-0.737079,-1.20777,-0.017816,0.692457,-0.449925,0.264705,-163.953
-172.382,0.922292,0.269411,4,15,0,180.159,0.598391,-0.162882,0.350021,-0.523335,0.596345,1.80241,0.644042,0.649127,-0.84161,1.34374,-1.18736,-0.234773,-0.185441,-0.966603,0.16352,1.49714,-0.700864,-1.62139,-0.202806,0.289703,1.26429,0.598391,-0.162882,0.350021,-0.523335,0.596345,1.80241,0.644042,0.649127,-0.84161,1.34374,-1.18736,-0.234773,-0.185441,-0.966603,0.16352,1.49714,-0.700864,-1.62139,-0.202806,-1.01768,-163.976
-171.572,0.989383,0.269411,4,15,0,176.765,0.755343,1.39144,0.0574185,0.781522,0.0143366,-0.441077,1.27522,-0.440472,0.628371,0.081194,-0.585233,0.108449,-2.01506,0.0384598,-0.63484,-1.16882,0.463889,0.954597,-0.277259,0.561275,0.981058,0.755343,1.39144,0.0574185,0.781522,0.0143366,-0.441077,1.27522,-0.440472,0.628371,0.081194,-0.585233,0.108449,-2.01506,0.0384598,-0.63484,-1.16882,0.463889,0.954597,-0.277259,-0.987472,-164.451
-171.395,0.997029,0.269411,4,15,0,182.828,0.489944,-0.0843263,0.593514,-0.553975,0.759649,1.57947,1.29456,-0.281822,-0.602997,1.3468,-1.64493,-0.686569,-0.428153,-0.850979,0.201094,1.43222,-0.338453,-1.73963,-0.323815,0.421588,1.44381,0.489944,-0.0843263,0.593514,-0.553975,0.759649,1.57947,1.29456,-0.281822,-0.602997,1.3468,-1.64493,-0.686569,-0.428153,-0.850979,0.201094,1.43222,-0.338453,-1.73963,-0.323815,-0.161584,-161.964
-170.602,0.83866,0.269411,4,15,0,179.504,0.140094,0.0116491,0.868347,-0.0572283,0.486664,1.67778,1.66779,-0.682742,-0.599897,1.6967,-1.84661,-0.200747,-0.408598,-0.236961,0.142351,0.856777,-0.419391,-1.53154,-0.321642,0.570799,1.36293,0.140094,0.0116491,0.868347,-0.0572283,0.486664,1.67778,1.66779,-0.682742,-0.599897,1.6967,-1.84661,-0.200747,-0.408598,-0.236961,0.142351,0.856777,-0.419391,-1.53154,-0.321642,-1.2428,-161.136
-170.486,0.991454,0.269411,4,15,0,179.305,1.15843,0.968807,-0.324507,0.292183,0.677223,-0.413111,0.351781,0.809603,0.557853,-0.417693,0.15421,-0.126873,-1.71229,-0.651316,-0.626464,-0.617937,-0.146465,0.833592,-0.0478215,0.344847,0.8308,1.15843,0.968807,-0.324507,0.292183,0.677223,-0.413111,0.351781,0.809603,0.557853,-0.417693,0.15421,-0.126873,-1.71229,-0.651316,-0.626464,-0.617937,-0.146465,0.833592,-0.0478215,-0.7192,-165.269
-164.37,0.994183,0.269411,4,15,0,181.342,-0.334514,0.480274,0.345189,0.257558,-0.219754,1.17042,1.51296,-0.432078,-0.509397,1.09909,-1.54946,-0.0901741,-0.885649,0.314944,0.320654,-0.0109056,-0.496128,-0.921684,0.0764397,0.543873,1.20476,-0.334514,0.480274,0.345189,0.257558,-0.219754,1.17042,1.51296,-0.432078,-0.509397,1.09909,-1.54946,-0.0901741,-0.885649,0.314944,0.320654,-0.0109056,-0.496128,-0.921684,0.0764397,-0.127786,-158.49
-165.536,0.869808,0.269411,4,15,0,174.142,0.695188,-0.203027,1.1444,0.256375,-0.518476,0.294845,0.811019,-0.611115,0.146991,0.869798,-1.82011,-0.782705,-0.714323,-0.00642146,-0.112175,0.590991,-0.318992,-0.00986316,0.259235,0.6893,1.08467,0.695188,-0.203027,1.1444,0.256375,-0.518476,0.294845,0.811019,-0.611115,0.146991,0.869798,-1.82011,-0.782705,-0.714323,-0.00642146,-0.112175,0.590991,-0.318992,-0.00986316,0.259235,0.028367,-160.276
-169.004,0.959226,0.269411,4,15,0,177.336,1.47464,0.759826,0.335242,-0.120554,1.08585,0.253131,1.04833,1.02635,-0.441855,0.788827,-1.36333,-0.0188887,-2.0527,-0.317501,-1.61748,0.468423,-0.106207,0.145617,-1.42624,0.613124,1.401,1.47464,0.759826,0.335242,-0.120554,1.08585,0.253131,1.04833,1.02635,-0.441855,0.788827,-1.36333,-0.0188887,-2.0527,-0.317501,-1.61748,0.468423,-0.106207,0.145617,-1.42624,0.0785204,-159.088
-165.655,0.925512,0.269411,4,15,0,177.902,0.983777,1.40225,0.0156236,-0.897173,0.797767,0.895039,0.841886,-0.675458,0.355806,1.12326,-1.08345,-0.247618,-0.132964,-0.47951,-0.130077,-0.30734,-0.401034,-0.756158,0.0587117,0.7443,1.2513,0.983777,1.40225,0.0156236,-0.897173,0.797767,0.895039,0.841886,-0.675458,0.355806,1.12326,-1.08345,-0.247618,-0.132964,-0.47951,-0.130077,-0.30734,-0.401034,-0.756158,0.0587117,-1.36334,-159.789
-165.388,0.998048,0.269411,4,15,0,173.705,0.961338,-0.384085,0.409515,0.596658,0.486678,0.948757,1.14185,0.301831,-0.617681,1.10019,-1.14995,0.280652,-0.898751,-0.800368,-0.40258,0.103457,-0.0980614,-0.100294,-0.627182,0.968411,1.41355,0.961338,-0.384085,0.409515,0.596658,0.486678,0.948757,1.14185,0.301831,-0.617681,1.10019,-1.14995,0.280652,-0.898751,-0.800368,-0.40258,0.103457,-0.0980614,-0.100294,-0.627182,-1.25197,-159.689
-163.485,0.94733,0.269411,4,15,0,170.656,-0.0729511,0.19324,-0.0417764,0.839871,0.408868,1.16207,0.706291,-0.106353,-0.0822068,0.956994,-1.195,-0.16595,-1.09785,-0.720165,-0.121114,0.407654,-0.405701,-0.76477,-0.619232,0.781521,1.252,-0.0729511,0.19324,-0.0417764,0.839871,0.408868,1.16207,0.706291,-0.106353,-0.0822068,0.956994,-1.195,-0.16595,-1.09785,-0.720165,-0.121114,0.407654,-0.405701,-0.76477,-0.619232,0.718082,-158.524
-168.838,0.969299,0.269411,4,15,0,178.011,0.829885,0.821629,0.323587,0.625065,0.924092,0.51405,1.11061,-0.587663,-0.983491,0.133979,-0.702431,1.21547,-0.486691,-1.3689,-0.535137,0.523166,0.18912,-1.23607,-0.26177,0.691492,1.07481,0.829885,0.821629,0.323587,0.625065,0.924092,0.51405,1.11061,-0.587663,-0.983491,0.133979,-0.702431,1.21547,-0.486691,-1.3689,-0.535137,0.523166,0.18912,-1.23607,-0.26177,-1.0485,-162.186
-167.547,0.791991,0.269411,4,15,0,180.701,0.581932,0.573377,0.0805438,-0.473927,1.08199,1.38723,1.38617,0.673824,-0.372516,0.684889,-0.359048,-0.23207,-1.98143,-1.30166,-0.886956,-0.361553,0.333174,-0.714806,-0.731361,0.771571,1.19693,0.581932,0.573377,0.0805438,-0.473927,1.08199,1.38723,1.38617,0.673824,-0.372516,0.684889,-0.359048,-0.23207,-1.98143,-1.30166,-0.886956,-0.361553,0.333174,-0.714806,-0.731361,0.632194,-159.285
-168.626,0.941121,0.269411,4,15,0,178.948,1.95003,-0.11528,0.261496,0.163717,0.392322,0.27026,0.64497,-0.163561,0.364296,-0.900431,-1.53103,-0.533412,-0.928746,-1.06207,-0.433664,0.948776,0.309971,-0.157746,-0.149391,0.409014,1.02638,1.95003,-0.11528,0.261496,0.163717,0.392322,0.27026,0.64497,-0.163561,0.364296,-0.900431,-1.53103,-0.533412,-0.928746,-1.06207,-0.433664,0.948776,0.309971,-0.157746,-0.149391,0.669491,-162.354
-170.718,0.756285,0.269411,4,15,0,183.371,-0.350431,0.54369,1.62469,0.236718,0.265214,0.361881,1.32495,-0.079545,-1.13133,1.55266,-1.10957,-0.384965,-0.38632,-0.123626,-0.489629,-0.652764,-0.843812,-0.398458,-0.624809,0.508168,0.83605,-0.350431,0.54369,1.62469,0.236718,0.265214,0.361881,1.32495,-0.079545,-1.13133,1.55266,-1.10957,-0.384965,-0.38632,-0.123626,-0.489629,-0.652764,-0.843812,-0.398458,-0.624809,0.665456,-163.941
-169.923,1,0.269411,4,15,0,179.942,1.54516,0.532085,-1.11953,-0.23763,0.382203,0.697603,0.254768,-0.129854,1.07409,-0.280779,-0.812226,0.26761,-2.08416,-0.754467,-0.0682214,0.941628,0.0789139,-0.274399,-0.161558,0.455619,1.44856,1.54516,0.532085,-1.11953,-0.23763,0.382203,0.697603,0.254768,-0.129854,1.07409,-0.280779,-0.812226,0.26761,-2.08416,-0.754467,-0.0682214,0.941628,0.0789139,-0.274399,-0.161558,0.148759,-162.855
-168.645,0.911148,0.269411,4,15,0,180.932,-0.146923,0.534259,1.40546,0.29291,0.0500245,0.383345,1.39258,0.178558,-0.47533,1.7516,-0.98962,-0.824062,-0.0446796,-0.398614,-0.676912,-0.493355,-1.30816,-0.00376832,-0.450698,0.536266,0.893588,-0.146923,0.534259,1.40546,0.29291,0.0500245,0.383345,1.39258,0.178558,-0.47533,1.7516,-0.98962,-0.824062,-0.0446796,-0.398614,-0.676912,-0.493355,-1.30816,-0.00376832,-0.450698,-0.176614,-161.88
-168.208,0.838751,0.269411,4,15,0,178.776,1.17477,0.112729,-0.388849,-0.157684,1.24822,0.370539,0.82173,-0.269937,0.970937,-0.485878,-0.873212,0.456126,-2.03821,-0.111678,-0.415394,-0.793142,0.401647,-0.233201,-0.00686563,0.417095,1.24169,1.17477,0.112729,-0.388849,-0.157684,1.24822,0.370539,0.82173,-0.269937,0.970937,-0.485878,-0.873212,0.456126,-2.03821,-0.111678,-0.415394,-0.793142,0.401647,-0.233201,-0.00686563,0.217353,-161.894
-163.941,1,0.269411,4,15,0,174.785,0.29229,0.77335,0.545618,0.565051,-0.0229572,0.577089,0.833177,0.510357,-1.12967,1.53216,-0.551917,-0.276438,-1.17593,-0.520135,0.142659,-0.210486,-0.00437499,-0.738508,-0.389871,0.418419,0.804642,0.29229,0.77335,0.545618,0.565051,-0.0229572,0.577089,0.833177,0.510357,-1.12967,1.53216,-0.551917,-0.276438,-1.17593,-0.520135,0.142659,-0.210486,-0.00437499,-0.738508,-0.389871,-0.751467,-158.808
-165.485,0.978611,0.269411,4,15,0,173.141,1.03057,0.200715,-0.136816,-0.469308,0.7145,0.710042,1.03072,-0.419721,1.19327,-0.2138,-1.1256,0.675518,-1.17784,-0.485363,-0.752328,0.14214,-0.666495,0.285914,-0.0719647,0.473119,1.45163,1.03057,0.200715,-0.136816,-0.469308,0.7145,0.710042,1.03072,-0.419721,1.19327,-0.2138,-1.1256,0.675518,-1.17784,-0.485363,-0.752328,0.14214,-0.666495,0.285914,-0.0719647,-0.464166,-159.928
-168.486,0.956049,0.269411,4,15,0,177.115,0.795542,0.779069,0.329911,0.278462,-0.0468454,-0.212328,0.867222,0.415533,-0.59057,1.17023,-0.686812,0.922378,-1.44331,-0.937091,0.836033,-0.678722,-0.727124,-0.185995,-0.141645,-0.0551162,0.844935,0.795542,0.779069,0.329911,0.278462,-0.0468454,-0.212328,0.867222,0.415533,-0.59057,1.17023,-0.686812,0.922378,-1.44331,-0.937091,0.836033,-0.678722,-0.727124,-0.185995,-0.141645,-0.743935,-162.887
-168.637,0.969954,0.269411,4,15,0,177.484,0.867373,0.589975,0.477277,-0.0710023,0.6549,1.69795,0.827045,-0.493502,0.460438,0.79212,-1.39171,-1.32303,-0.849547,-0.675569,-1.30897,0.725003,-0.227883,-0.381435,-0.650618,1.0352,1.23911,0.867373,0.589975,0.477277,-0.0710023,0.6549,1.69795,0.827045,-0.493502,0.460438,0.79212,-1.39171,-1.32303,-0.849547,-0.675569,-1.30897,0.725003,-0.227883,-0.381435,-0.650618,0.281181,-160.479
-164.923,0.992125,0.269411,4,15,0,179.113,1.17551,0.261753,-0.615042,-0.0153658,0.50917,0.255986,0.262489,0.529743,-0.442263,0.462479,-1.10805,-0.205952,0.0179618,-0.113659,-0.498838,0.211243,-0.0148407,-0.40268,0.048589,-0.0317401,1.03618,1.17551,0.261753,-0.615042,-0.0153658,0.50917,0.255986,0.262489,0.529743,-0.442263,0.462479,-1.10805,-0.205952,0.0179618,-0.113659,-0.498838,0.211243,-0.0148407,-0.40268,0.048589,-0.318229,-162.094
-163.803,0.981901,0.269411,4,15,0,174.668,1.3861,0.571103,-0.984049,0.00136611,0.135681,0.267669,0.919904,0.386426,-0.00444392,0.929684,-0.57954,-0.349362,-0.505498,-1.07872,-0.823038,0.463627,-0.357354,0.11605,-0.193859,0.239674,0.923219,1.3861,0.571103,-0.984049,0.00136611,0.135681,0.267669,0.919904,0.386426,-0.00444392,0.929684,-0.57954,-0.349362,-0.505498,-1.07872,-0.823038,0.463627,-0.357354,0.11605,-0.193859,-0.301754,-159.211
-163.831,0.926178,0.269411,4,15,0,173.45,0.880296,1.08679,0.822674,-0.012817,0.425138,1.27169,0.929698,-0.945544,0.797352,-0.151664,-1.16183,-0.0538997,-1.43708,-0.387245,-0.0431863,-0.15001,-0.0612457,-0.824681,-0.563271,0.703291,1.11928,0.880296,1.08679,0.822674,-0.012817,0.425138,1.27169,0.929698,-0.945544,0.797352,-0.151664,-1.16183,-0.0538997,-1.43708,-0.387245,-0.0431863,-0.15001,-0.0612457,-0.824681,-0.563271,-0.421169,-157.349
