# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.491,0.996425,0.260681,4,15,0,168.564,0.687153,0.19216,-0.22532,-0.110949,0.153779,0.600998,0.492122,0.277782,-0.694322,0.841673,-1.713,-0.264231,-0.488748,-0.325078,-0.0104162,-0.0743902,0.211904,-0.425617,0.127977,0.553264,1.14434,0.687153,0.19216,-0.22532,-0.110949,0.153779,0.600998,0.492122,0.277782,-0.694322,0.841673,-1.713,-0.264231,-0.488748,-0.325078,-0.0104162,-0.0743902,0.211904,-0.425617,0.127977,0.746528,-158.787
-168.217,0.982949,0.260681,4,15,0,175.529,-0.0664917,0.878855,0.926343,-0.493727,0.659609,0.585787,2.18236,-0.141949,0.930869,-0.207671,0.279146,-0.343868,-1.59964,-0.519266,-0.525794,0.136933,-0.64437,-0.0537872,-0.493575,0.522806,1.18004,-0.0664917,0.878855,0.926343,-0.493727,0.659609,0.585787,2.18236,-0.141949,0.930869,-0.207671,0.279146,-0.343868,-1.59964,-0.519266,-0.525794,0.136933,-0.64437,-0.0537872,-0.493575,-1.48976,-161.384
-166.417,0.952749,0.260681,4,15,0,181.525,1.09503,0.576863,0.978974,0.029035,0.385689,0.812643,0.215114,0.296816,-1.43498,1.10717,-1.99749,0.203867,-0.760976,-0.278797,-0.337858,0.10101,-0.644571,-0.174444,0.216218,0.680777,0.912889,1.09503,0.576863,0.978974,0.029035,0.385689,0.812643,0.215114,0.296816,-1.43498,1.10717,-1.99749,0.203867,-0.760976,-0.278797,-0.337858,0.10101,-0.644571,-0.174444,0.216218,-0.389319,-159.665
-166.963,0.996646,0.260681,4,15,0,175.206,0.301819,0.532341,-0.417404,-0.10456,0.280701,0.467781,1.63998,0.0122296,1.47066,0.0128476,0.172458,-0.416471,-1.55154,-0.649303,0.0139766,-0.0176631,-0.0541542,-0.418847,-0.809774,0.17149,1.29925,0.301819,0.532341,-0.417404,-0.10456,0.280701,0.467781,1.63998,0.0122296,1.47066,0.0128476,0.172458,-0.416471,-1.55154,-0.649303,0.0139766,-0.0176631,-0.0541542,-0.418847,-0.809774,-0.465078,-161.578
-163.404,0.962093,0.260681,4,15,0,176.013,-0.0695991,0.791406,0.43615,-0.298407,0.719013,1.01537,0.159478,-0.551433,-0.316987,1.1942,-0.90845,-0.0709433,-0.155554,-0.0446864,-0.14313,-0.238756,-0.194167,-0.726263,-0.751822,0.585112,1.16255,-0.0695991,0.791406,0.43615,-0.298407,0.719013,1.01537,0.159478,-0.551433,-0.316987,1.1942,-0.90845,-0.0709433,-0.155554,-0.0446864,-0.14313,-0.238756,-0.194167,-0.726263,-0.751822,0.154577,-159.518
-170.518,0.916653,0.260681,4,15,0,181.575,0.804124,1.15583,0.907623,-0.459793,-0.471471,1.19803,0.147635,0.164161,0.12626,1.95626,-1.16192,-1.02766,-1.70705,0.606109,-0.0874455,0.424156,-1.13853,0.286006,-1.06484,0.686168,1.05301,0.804124,1.15583,0.907623,-0.459793,-0.471471,1.19803,0.147635,0.164161,0.12626,1.95626,-1.16192,-1.02766,-1.70705,0.606109,-0.0874455,0.424156,-1.13853,0.286006,-1.06484,-0.65748,-161.302
-169.199,0.999041,0.260681,4,15,0,179.765,0.466364,0.188686,-0.269305,0.997854,0.80795,-0.226841,1.15392,-0.41403,-0.249246,0.111197,-0.346626,1.13397,-0.604877,-1.08952,-0.364418,-0.40425,0.224247,-1.31055,0.333727,0.121715,1.10543,0.466364,0.188686,-0.269305,0.997854,0.80795,-0.226841,1.15392,-0.41403,-0.249246,0.111197,-0.346626,1.13397,-0.604877,-1.08952,-0.364418,-0.40425,0.224247,-1.31055,0.333727,-0.138263,-164.313
-172.139,0.897635,0.260681,4,15,0,181.928,1.07026,0.816477,1.39757,-0.981609,0.0225705,1.21886,0.531256,0.536254,0.232009,1.31388,-1.82014,-1.49953,-1.37363,0.0134492,-0.651028,0.470118,-1.13623,0.437247,-1.02984,0.736496,1.16799,1.07026,0.816477,1.39757,-0.981609,0.0225705,1.21886,0.531256,0.536254,0.232009,1.31388,-1.82014,-1.49953,-1.37363,0.0134492,-0.651028,0.470118,-1.13623,0.437247,-1.02984,0.432063,-161.74
-169.857,0.998635,0.260681,4,15,0,175.756,0.544768,0.244375,-0.843935,1.01756,0.468602,-0.0379184,1.24929,-0.253025,-0.286028,-0.331489,-0.0621502,0.906183,-1.03554,-1.1652,-0.0102099,-0.33639,0.416038,-0.954954,0.538744,0.188004,1.04543,0.544768,0.244375,-0.843935,1.01756,0.468602,-0.0379184,1.24929,-0.253025,-0.286028,-0.331489,-0.0621502,0.906183,-1.03554,-1.1652,-0.0102099,-0.33639,0.416038,-0.954954,0.538744,-0.0687252,-164.894
-169.333,0.963999,0.260681,4,15,0,179.511,0.365819,0.834672,0.409883,0.280114,0.464595,-0.427874,1.54981,-0.315233,-0.0590657,-0.229639,-0.428632,0.864699,-0.704812,-1.13739,-0.339361,0.540264,0.961871,-1.34838,-0.209918,0.259687,0.995064,0.365819,0.834672,0.409883,0.280114,0.464595,-0.427874,1.54981,-0.315233,-0.0590657,-0.229639,-0.428632,0.864699,-0.704812,-1.13739,-0.339361,0.540264,0.961871,-1.34838,-0.209918,-1.07142,-163.824
-168.751,0.99336,0.260681,4,15,0,181.367,1.42397,1.10495,-0.273259,1.30841,0.020015,0.275498,1.15739,-0.253602,-0.275442,1.14541,-0.000645902,-0.289634,-0.644229,-0.491498,-0.904521,0.529416,-1.7098,-0.842848,-0.190481,0.592295,1.16411,1.42397,1.10495,-0.273259,1.30841,0.020015,0.275498,1.15739,-0.253602,-0.275442,1.14541,-0.000645902,-0.289634,-0.644229,-0.491498,-0.904521,0.529416,-1.7098,-0.842848,-0.190481,-1.0891,-161.344
-167.586,0.953849,0.260681,4,15,0,179.651,0.949326,0.284567,-0.27909,1.20183,-0.806101,0.903203,1.26895,0.283172,-0.305245,0.784613,-1.60349,-0.386303,-0.175957,-0.643182,-0.117142,-0.0875969,-0.550031,0.588657,-0.071359,0.418188,1.00576,0.949326,0.284567,-0.27909,1.20183,-0.806101,0.903203,1.26895,0.283172,-0.305245,0.784613,-1.60349,-0.386303,-0.175957,-0.643182,-0.117142,-0.0875969,-0.550031,0.588657,-0.071359,-1.23882,-161.894
-165.599,0.995769,0.260681,4,15,0,177.662,0.582772,0.844768,0.843895,-0.752951,1.75069,0.525871,0.620466,-0.0823636,0.214021,0.65278,-0.40608,0.341665,-1.94945,-0.470806,-0.572601,0.453529,-0.4179,-1.01771,-0.263921,0.566639,1.28902,0.582772,0.844768,0.843895,-0.752951,1.75069,0.525871,0.620466,-0.0823636,0.214021,0.65278,-0.40608,0.341665,-1.94945,-0.470806,-0.572601,0.453529,-0.4179,-1.01771,-0.263921,-0.896676,-158.534
-170.553,0.961773,0.260681,4,15,0,179.526,0.470352,0.200103,-0.725973,0.685842,-0.698328,1.08252,1.6091,0.245643,-0.00356086,-0.607343,-0.587503,0.0826705,-0.417411,-1.02732,0.0749005,-0.877751,0.142105,0.290963,0.0421172,0.14812,0.864065,0.470352,0.200103,-0.725973,0.685842,-0.698328,1.08252,1.6091,0.245643,-0.00356086,-0.607343,-0.587503,0.0826705,-0.417411,-1.02732,0.0749005,-0.877751,0.142105,0.290963,0.0421172,0.018869,-165.822
-170.364,0.995341,0.260681,4,15,0,181.635,0.67388,0.864822,0.873683,-0.730696,0.676751,0.558305,0.661185,0.262283,-0.513537,2.32144,-1.03687,-0.22254,-2.12007,-0.206198,-0.00600216,1.07853,-1.45776,-0.545723,-0.55353,0.913947,1.20126,0.67388,0.864822,0.873683,-0.730696,0.676751,0.558305,0.661185,0.262283,-0.513537,2.32144,-1.03687,-0.22254,-2.12007,-0.206198,-0.00600216,1.07853,-1.45776,-0.545723,-0.55353,-0.57795,-159.917
-166.124,0.951158,0.260681,4,15,0,176.861,0.666375,1.05175,0.854415,-1.12554,0.0696633,1.00534,1.01515,0.591823,-0.364935,1.37987,-0.835647,0.086812,-1.37274,0.00776611,-0.136275,0.276996,-0.707493,-0.360394,-1.11977,0.932842,1.10179,0.666375,1.05175,0.854415,-1.12554,0.0696633,1.00534,1.01515,0.591823,-0.364935,1.37987,-0.835647,0.086812,-1.37274,0.00776611,-0.136275,0.276996,-0.707493,-0.360394,-1.11977,-0.983168,-158.904
-170.778,0.896321,0.260681,4,15,0,180.065,1.17037,0.641054,-0.0811884,0.903766,1.53886,0.18735,1.36978,0.00622968,-0.12444,-0.426714,-2.04857,-0.424922,-0.967873,-0.0656903,-0.845756,-0.596638,0.390771,0.0639638,0.371861,0.0810658,1.0383,1.17037,0.641054,-0.0811884,0.903766,1.53886,0.18735,1.36978,0.00622968,-0.12444,-0.426714,-2.04857,-0.424922,-0.967873,-0.0656903,-0.845756,-0.596638,0.390771,0.0639638,0.371861,-1.06221,-163.391
-170.552,0.998147,0.260681,4,15,0,180.202,-0.008975,0.510919,0.679629,-0.319587,-0.869292,0.9033,0.486704,0.0934061,0.175435,1.67133,0.402391,0.407169,-1.10733,-0.686064,0.478093,0.806754,-1.05523,-0.629062,-0.73265,0.715965,0.940904,-0.008975,0.510919,0.679629,-0.319587,-0.869292,0.9033,0.486704,0.0934061,0.175435,1.67133,0.402391,0.407169,-1.10733,-0.686064,0.478093,0.806754,-1.05523,-0.629062,-0.73265,-1.20693,-164.584
-168.524,0.995139,0.260681,4,15,0,181.057,-0.375683,0.45669,-0.597235,0.301251,-0.205706,0.207721,0.830638,-0.191319,-0.146393,1.63582,-0.316454,0.590516,-1.32571,-0.56371,-0.15567,0.549788,0.615568,0.107468,-0.255405,0.320133,0.78564,-0.375683,0.45669,-0.597235,0.301251,-0.205706,0.207721,0.830638,-0.191319,-0.146393,1.63582,-0.316454,0.590516,-1.32571,-0.56371,-0.15567,0.549788,0.615568,0.107468,-0.255405,-1.16217,-164.116
-169.858,0.93866,0.260681,4,15,0,183.234,0.631155,-0.394001,0.609221,-0.0426781,0.3306,0.581813,0.345175,1.48968,-0.124536,0.851344,-1.71671,0.409395,-0.251412,0.151642,-0.345017,0.0109261,-0.812038,-0.510035,-1.37847,0.679126,0.865486,0.631155,-0.394001,0.609221,-0.0426781,0.3306,0.581813,0.345175,1.48968,-0.124536,0.851344,-1.71671,0.409395,-0.251412,0.151642,-0.345017,0.0109261,-0.812038,-0.510035,-1.37847,0.163945,-163.812
-169.878,1,0.260681,4,15,0,179.942,1.34742,1.01882,-0.237792,0.314105,0.431668,0.932627,1.50966,-1.5188,0.063321,0.235262,-0.423574,-0.618943,-1.88639,-1.16844,-0.533364,0.269988,-0.252083,-0.00100634,1.08023,0.146258,1.22302,1.34742,1.01882,-0.237792,0.314105,0.431668,0.932627,1.50966,-1.5188,0.063321,0.235262,-0.423574,-0.618943,-1.88639,-1.16844,-0.533364,0.269988,-0.252083,-0.00100634,1.08023,-0.562717,-161.428
-170.322,0.758423,0.260681,4,15,0,183.711,0.613386,0.148737,0.841673,0.383167,0.0423891,-0.0529198,-0.00908843,1.28535,-0.36774,1.07756,-1.1247,-0.0148899,-0.00603587,-0.337734,-0.399147,-0.073743,-0.40028,-0.670609,-1.52587,0.69183,0.907685,0.613386,0.148737,0.841673,0.383167,0.0423891,-0.0529198,-0.00908843,1.28535,-0.36774,1.07756,-1.1247,-0.0148899,-0.00603587,-0.337734,-0.399147,-0.073743,-0.40028,-0.670609,-1.52587,0.590498,-165.229
-173.493,0.998075,0.260681,4,15,0,182.427,0.767932,0.976017,-0.409632,-0.150547,0.707196,1.36912,1.96577,-1.03629,0.295688,0.234174,-1.25968,-0.156955,-2.98359,-1.02631,-0.150017,0.715863,-0.289535,-0.0338133,1.0389,0.235244,1.50318,0.767932,0.976017,-0.409632,-0.150547,0.707196,1.36912,1.96577,-1.03629,0.295688,0.234174,-1.25968,-0.156955,-2.98359,-1.02631,-0.150017,0.715863,-0.289535,-0.0338133,1.0389,-0.574294,-161.516
-163,0.997755,0.260681,4,15,0,180.03,0.358922,1.02508,0.586993,0.483963,0.12377,1.1586,0.255997,0.0467107,-0.852002,0.773499,-0.787444,-1.1038,-0.951605,-0.243069,-0.50512,0.404352,-0.162482,0.340093,-0.452705,0.609496,1.27309,0.358922,1.02508,0.586993,0.483963,0.12377,1.1586,0.255997,0.0467107,-0.852002,0.773499,-0.787444,-1.1038,-0.951605,-0.243069,-0.50512,0.404352,-0.162482,0.340093,-0.452705,-0.499747,-158.207
-163.172,0.893854,0.260681,4,15,0,171.51,0.867803,0.234354,-0.190451,-0.352741,0.539123,0.113756,1.62046,0.185546,0.796979,0.657209,-1.12045,0.884067,-1.34002,-0.720103,-0.0694544,-0.497483,-0.520685,-1.07467,0.048056,0.313134,1.00815,0.867803,0.234354,-0.190451,-0.352741,0.539123,0.113756,1.62046,0.185546,0.796979,0.657209,-1.12045,0.884067,-1.34002,-0.720103,-0.0694544,-0.497483,-0.520685,-1.07467,0.048056,-0.0613086,-157.107
-171.778,0.783521,0.260681,4,15,0,177.842,0.991832,1.2052,0.0961628,-0.811978,0.472719,0.788167,0.648011,0.977157,-1.17931,-0.468082,-0.613293,-0.910976,-0.996974,-1.10138,0.0723468,0.341552,0.562667,0.281576,-0.757628,0.246916,1.47959,0.991832,1.2052,0.0961628,-0.811978,0.472719,0.788167,0.648011,0.977157,-1.17931,-0.468082,-0.613293,-0.910976,-0.996974,-1.10138,0.0723468,0.341552,0.562667,0.281576,-0.757628,0.402236,-165.325
-169.198,0.950875,0.260681,4,15,0,182.114,0.566866,-0.00286626,0.40506,0.704109,0.155178,0.476225,1.23473,-0.75235,1.13359,1.42093,-1.28873,0.735867,-1.48756,0.0872964,-0.789475,0.0847935,-1.39256,-1.14536,0.0353746,0.648299,0.884893,0.566866,-0.00286626,0.40506,0.704109,0.155178,0.476225,1.23473,-0.75235,1.13359,1.42093,-1.28873,0.735867,-1.48756,0.0872964,-0.789475,0.0847935,-1.39256,-1.14536,0.0353746,-0.18112,-161.008
-166.225,0.902604,0.260681,4,15,0,180.817,0.252794,0.406855,0.592076,-0.630363,0.401646,0.634618,1.12887,0.564539,-0.789911,0.00617545,-0.0776803,-0.705235,-0.803016,-0.20884,-0.648694,0.756172,0.00637998,0.635574,-0.521012,0.450637,1.41691,0.252794,0.406855,0.592076,-0.630363,0.401646,0.634618,1.12887,0.564539,-0.789911,0.00617545,-0.0776803,-0.705235,-0.803016,-0.20884,-0.648694,0.756172,0.00637998,0.635574,-0.521012,-1.00095,-162.159
-163.042,1,0.260681,4,15,0,173.35,0.411166,1.61424,-0.0962379,-0.896752,0.705873,0.130273,0.953626,-0.339422,-0.408286,0.371698,-0.562336,0.0981075,-1.07832,-0.428581,-0.445745,0.404214,-0.347331,0.263496,-0.132318,0.381006,1.23228,0.411166,1.61424,-0.0962379,-0.896752,0.705873,0.130273,0.953626,-0.339422,-0.408286,0.371698,-0.562336,0.0981075,-1.07832,-0.428581,-0.445745,0.404214,-0.347331,0.263496,-0.132318,-0.217366,-158.582
-163.656,0.928585,0.260681,4,15,0,171.917,0.961259,-0.379953,0.459984,1.06524,-0.182341,1.31597,0.761212,0.386203,0.311774,0.795906,-1.13792,-0.24702,-1.06026,-0.663245,0.254909,-0.217911,-0.344127,-0.884478,-0.376154,0.552457,0.982403,0.961259,-0.379953,0.459984,1.06524,-0.182341,1.31597,0.761212,0.386203,0.311774,0.795906,-1.13792,-0.24702,-1.06026,-0.663245,0.254909,-0.217911,-0.344127,-0.884478,-0.376154,-0.819054,-158.146
-162.902,0.89692,0.260681,4,15,0,169.769,0.168735,1.31407,0.272486,-0.40873,0.129206,-0.0121788,1.71431,-0.331805,-0.153261,0.520478,-0.40158,-0.260908,-1.29791,-0.597055,-0.866431,0.561204,0.0330394,-0.158169,-0.510771,0.44586,1.26622,0.168735,1.31407,0.272486,-0.40873,0.129206,-0.0121788,1.71431,-0.331805,-0.153261,0.520478,-0.40158,-0.260908,-1.29791,-0.597055,-0.866431,0.561204,0.0330394,-0.158169,-0.510771,0.285274,-157.747
-163.89,0.879875,0.260681,4,15,0,172.588,1.10174,0.170771,0.313552,0.814713,0.496651,0.896532,-0.182829,0.497956,0.559253,0.894355,-1.65255,0.298393,-1.06566,-0.475422,-0.0364092,-0.492683,-0.941918,-0.31678,-0.154616,0.388728,1.08074,1.10174,0.170771,0.313552,0.814713,0.496651,0.896532,-0.182829,0.497956,0.559253,0.894355,-1.65255,0.298393,-1.06566,-0.475422,-0.0364092,-0.492683,-0.941918,-0.31678,-0.154616,-0.725056,-158.365
-163.685,0.998605,0.260681,4,15,0,171.559,0.12866,-0.0270134,0.0397621,-0.298041,0.81379,0.398835,1.0752,-0.0733063,-0.195699,0.706482,-0.740936,0.143093,-1.86409,0.119969,0.00144569,-0.729873,0.462143,0.10864,0.633327,0.448471,1.03536,0.12866,-0.0270134,0.0397621,-0.298041,0.81379,0.398835,1.0752,-0.0733063,-0.195699,0.706482,-0.740936,0.143093,-1.86409,0.119969,0.00144569,-0.729873,0.462143,0.10864,0.633327,-0.702383,-159.16
-164.74,0.993453,0.260681,4,15,0,172.537,0.142456,0.788603,0.555514,-0.358724,-0.0515289,0.920739,-0.419599,-0.17975,0.0575209,0.415729,-0.643867,0.348163,-0.323655,0.195294,0.0135795,0.288416,-1.24342,0.0619685,-0.0224837,0.433487,0.938424,0.142456,0.788603,0.555514,-0.358724,-0.0515289,0.920739,-0.419599,-0.17975,0.0575209,0.415729,-0.643867,0.348163,-0.323655,0.195294,0.0135795,0.288416,-1.24342,0.0619685,-0.0224837,-0.544952,-161.829
-163.937,0.932606,0.260681,4,15,0,173.618,1.08982,1.03914,1.12745,0.304708,0.586101,0.855272,0.481619,0.579435,0.29957,0.471368,-1.1895,0.145248,-1.20182,-1.01368,-0.0265038,-0.257239,-0.655041,-1.21725,-0.472961,0.372428,0.840824,1.08982,1.03914,1.12745,0.304708,0.586101,0.855272,0.481619,0.579435,0.29957,0.471368,-1.1895,0.145248,-1.20182,-1.01368,-0.0265038,-0.257239,-0.655041,-1.21725,-0.472961,-0.945729,-157.493
-174.19,0.663748,0.260681,4,15,0,183.032,1.22605,1.09138,-0.610483,-1.13296,-0.104763,0.3419,1.01058,0.546351,-0.844939,0.874538,-0.869834,0.0795267,-0.611523,-0.659067,-0.921178,1.50104,0.365797,0.302352,-0.678417,0.389811,0.684502,1.22605,1.09138,-0.610483,-1.13296,-0.104763,0.3419,1.01058,0.546351,-0.844939,0.874538,-0.869834,0.0795267,-0.611523,-0.659067,-0.921178,1.50104,0.365797,0.302352,-0.678417,-0.906354,-167.183
-165.46,1,0.260681,4,15,0,181.381,0.535891,0.629019,1.08604,0.475054,0.555896,1.02216,0.361922,0.147815,0.965076,1.01494,-1.38433,-0.465378,-1.16715,-1.19264,-0.0540152,-1.16096,-0.620618,-0.666107,0.0221779,0.344383,1.13161,0.535891,0.629019,1.08604,0.475054,0.555896,1.02216,0.361922,0.147815,0.965076,1.01494,-1.38433,-0.465378,-1.16715,-1.19264,-0.0540152,-1.16096,-0.620618,-0.666107,0.0221779,-0.104787,-158.557
-165.53,0.917936,0.260681,4,15,0,177.12,0.713525,0.652352,-0.504548,-0.483685,0.181627,0.457938,1.42027,-0.0817781,-1.02881,0.208332,-0.427096,0.185404,-1.2779,0.0555662,-0.712041,1.23205,-0.336096,0.0278011,-0.605737,0.269819,1.20952,0.713525,0.652352,-0.504548,-0.483685,0.181627,0.457938,1.42027,-0.0817781,-1.02881,0.208332,-0.427096,0.185404,-1.2779,0.0555662,-0.712041,1.23205,-0.336096,0.0278011,-0.605737,0.322832,-160.377
-159.268,0.997281,0.260681,4,15,0,171.569,0.273919,0.74058,0.716579,-0.169268,-0.0444981,0.944315,1.29612,-0.161701,0.380753,0.852335,-0.845456,-0.0277991,-1.29647,-0.274771,-0.992271,0.0741252,-0.268364,-0.242138,-0.255005,0.413347,1.18798,0.273919,0.74058,0.716579,-0.169268,-0.0444981,0.944315,1.29612,-0.161701,0.380753,0.852335,-0.845456,-0.0277991,-1.29647,-0.274771,-0.992271,0.0741252,-0.268364,-0.242138,-0.255005,-0.700985,-154.502
-161.458,0.782437,0.260681,4,15,0,169.943,-0.218744,0.572473,0.337028,-0.00963659,0.459223,0.582536,0.951663,-0.0114919,-0.123645,0.458919,-0.818717,0.653131,-0.94749,-0.326189,-1.06255,-0.433458,0.0869396,-0.323046,0.478768,0.385193,1.03699,-0.218744,0.572473,0.337028,-0.00963659,0.459223,0.582536,0.951663,-0.0114919,-0.123645,0.458919,-0.818717,0.653131,-0.94749,-0.326189,-1.06255,-0.433458,0.0869396,-0.323046,0.478768,-0.305712,-157.918
-163.965,0.558556,0.260681,4,15,0,172.485,0.320413,-0.653954,0.811139,-0.779317,0.328923,0.913121,1.19285,0.0622858,0.243324,1.10037,-1.07414,0.20004,-1.51849,-0.0234767,-0.0585787,0.6941,-0.367409,0.0153234,-0.699059,0.559503,0.921584,0.320413,-0.653954,0.811139,-0.779317,0.328923,0.913121,1.19285,0.0622858,0.243324,1.10037,-1.07414,0.20004,-1.51849,-0.0234767,-0.0585787,0.6941,-0.367409,0.0153234,-0.699059,-0.707474,-158.28
-164.187,0.972831,0.260681,4,15,0,175.407,1.05724,2.15437,-0.166758,0.317755,0.318139,0.303158,0.826793,-0.480806,-0.260894,0.710246,-0.892064,-0.0254351,-1.08363,-0.735512,-0.240011,-0.144956,-0.168528,-0.968837,0.052405,0.433713,1.46634,1.05724,2.15437,-0.166758,0.317755,0.318139,0.303158,0.826793,-0.480806,-0.260894,0.710246,-0.892064,-0.0254351,-1.08363,-0.735512,-0.240011,-0.144956,-0.168528,-0.968837,0.052405,-0.572676,-157.836
-172.794,0.917863,0.260681,4,15,0,179.848,0.406847,0.754616,-0.173188,0.325636,0.88216,-0.455822,2.16398,0.77988,0.707486,-0.0504775,-2.17061,-0.120643,-1.7407,-1.31094,-0.666936,0.269075,0.468583,-0.453005,0.683116,0.955207,1.09595,0.406847,0.754616,-0.173188,0.325636,0.88216,-0.455822,2.16398,0.77988,0.707486,-0.0504775,-2.17061,-0.120643,-1.7407,-1.31094,-0.666936,0.269075,0.468583,-0.453005,0.683116,-0.299053,-162.562
-168.447,0.720369,0.260681,4,15,0,189.548,0.907514,1.13985,0.815291,-0.755887,0.266249,0.938752,-0.0117322,-0.869717,-0.143975,1.11532,-0.575725,0.415655,-0.157503,-0.95878,0.378947,0.194523,-0.196087,-1.30313,0.253283,0.260224,1.13994,0.907514,1.13985,0.815291,-0.755887,0.266249,0.938752,-0.0117322,-0.869717,-0.143975,1.11532,-0.575725,0.415655,-0.157503,-0.95878,0.378947,0.194523,-0.196087,-1.30313,0.253283,-1.45284,-163.013
-167.075,0.943326,0.260681,4,15,0,178.172,0.85689,-0.0411228,-0.410669,-1.03494,0.59501,0.304175,1.25169,-0.255773,-0.448468,1.60769,-0.489538,0.237914,-1.03676,-1.18306,0.579733,-0.180743,0.215969,-0.884855,0.175256,0.538855,0.891929,0.85689,-0.0411228,-0.410669,-1.03494,0.59501,0.304175,1.25169,-0.255773,-0.448468,1.60769,-0.489538,0.237914,-1.03676,-1.18306,0.579733,-0.180743,0.215969,-0.884855,0.175256,0.141609,-160.998
-162.034,0.868588,0.260681,4,15,0,174.137,0.394421,0.217728,0.234226,0.205804,0.328454,-0.102627,0.836994,0.352472,-0.639949,1.24402,-0.752114,0.200077,-1.61148,-0.105317,0.527274,-0.180332,-0.775438,-0.0305712,-0.614074,0.411654,1.04629,0.394421,0.217728,0.234226,0.205804,0.328454,-0.102627,0.836994,0.352472,-0.639949,1.24402,-0.752114,0.200077,-1.61148,-0.105317,0.527274,-0.180332,-0.775438,-0.0305712,-0.614074,0.270438,-157.595
-163.161,0.876948,0.260681,4,15,0,175.998,0.61222,0.0830244,-0.159516,0.435369,0.997264,-0.155565,0.694924,-0.303897,-0.456061,0.868606,-0.547769,0.156609,-1.60823,-0.0691692,0.77458,0.154751,-0.270995,-0.346852,-0.808535,0.537482,0.9818,0.61222,0.0830244,-0.159516,0.435369,0.997264,-0.155565,0.694924,-0.303897,-0.456061,0.868606,-0.547769,0.156609,-1.60823,-0.0691692,0.77458,0.154751,-0.270995,-0.346852,-0.808535,-0.0507525,-158.746
-166.204,0.813661,0.260681,4,15,0,180.436,0.366804,1.70214,0.699564,0.106847,-0.726774,1.4307,0.742083,0.0104135,0.228401,0.549088,-0.660798,0.152663,-0.882037,-0.802682,-1.29868,-0.262417,-0.204762,-0.954496,-0.250923,0.129857,1.08745,0.366804,1.70214,0.699564,0.106847,-0.726774,1.4307,0.742083,0.0104135,0.228401,0.549088,-0.660798,0.152663,-0.882037,-0.802682,-1.29868,-0.262417,-0.204762,-0.954496,-0.250923,0.0548659,-159.855
-165.663,0.966642,0.260681,4,15,0,175.51,0.293141,0.799325,-0.680636,0.106399,0.153732,1.11128,0.571172,0.417782,-0.217197,0.371654,-0.949399,-0.664309,0.0852361,-0.718262,-0.44213,0.642987,0.172929,-0.0430641,-1.06575,0.742012,1.23466,0.293141,0.799325,-0.680636,0.106399,0.153732,1.11128,0.571172,0.417782,-0.217197,0.371654,-0.949399,-0.664309,0.0852361,-0.718262,-0.44213,0.642987,0.172929,-0.0430641,-1.06575,0.0551115,-161.443
