# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.838,0.810555,0.285213,4,15,0,173.191,0.595151,0.185531,1.12788,-0.726401,0.194742,0.671888,1.69847,0.0551123,-0.402721,1.26145,-0.96338,-0.329346,-0.734272,-0.397327,-0.430118,0.0601699,-2.8377e-05,-0.607408,-0.0730536,0.283481,1.31642,0.595151,0.185531,1.12788,-0.726401,0.194742,0.671888,1.69847,0.0551123,-0.402721,1.26145,-0.96338,-0.329346,-0.734272,-0.397327,-0.430118,0.0601699,-2.8377e-05,-0.607408,-0.0730536,-1.18634,-157.398
-166.219,0.930186,0.285213,4,15,0,173.798,0.573836,0.179873,0.614688,-0.542171,0.508932,1.36147,1.03592,0.226459,-0.251307,-0.208097,-0.694983,0.320307,-0.966707,0.195267,-1.54565,-0.0806235,0.667013,-0.349892,-0.0138884,0.205071,0.957124,0.573836,0.179873,0.614688,-0.542171,0.508932,1.36147,1.03592,0.226459,-0.251307,-0.208097,-0.694983,0.320307,-0.966707,0.195267,-1.54565,-0.0806235,0.667013,-0.349892,-0.0138884,-1.03045,-161.247
-167.334,0.971894,0.285213,4,15,0,178.303,1.72935,0.265769,0.184718,1.05905,-0.720238,0.342934,1.19147,-1.02765,0.237473,0.599507,-0.74948,0.587174,-0.759898,-0.467926,0.15047,0.12339,-0.157531,-1.00219,-0.774035,0.537902,1.02738,1.72935,0.265769,0.184718,1.05905,-0.720238,0.342934,1.19147,-1.02765,0.237473,0.599507,-0.74948,0.587174,-0.759898,-0.467926,0.15047,0.12339,-0.157531,-1.00219,-0.774035,-0.812362,-161.132
-169.535,0.988948,0.285213,4,15,0,181.416,0.334912,1.60119,0.197939,-0.828199,0.34818,1.16695,0.118551,0.883093,-0.392181,0.97045,-0.900683,-0.249961,-1.50727,-0.723499,0.217434,0.744631,-1.57969,0.0652256,-0.465507,0.112255,1.23427,0.334912,1.60119,0.197939,-0.828199,0.34818,1.16695,0.118551,0.883093,-0.392181,0.97045,-0.900683,-0.249961,-1.50727,-0.723499,0.217434,0.744631,-1.57969,0.0652256,-0.465507,-0.00156029,-162.097
-173.021,0.986757,0.285213,4,15,0,179.995,1.11436,-1.1062,-0.421813,1.1629,0.569218,0.708123,2.21105,-0.0111388,-0.0517249,-0.0582351,-1.74256,0.479797,-0.831004,-0.230371,-0.323502,-0.342738,0.550861,-1.25031,0.0757165,0.473786,0.942292,1.11436,-1.1062,-0.421813,1.1629,0.569218,0.708123,2.21105,-0.0111388,-0.0517249,-0.0582351,-1.74256,0.479797,-0.831004,-0.230371,-0.323502,-0.342738,0.550861,-1.25031,0.0757165,-0.502425,-164.495
-167.41,0.968696,0.285213,4,15,0,186.437,0.204993,0.447259,-0.0115665,1.5375,-0.395672,0.527004,1.62226,-0.115259,-0.410179,-0.491618,-1.10426,-0.169131,-0.241962,-0.500017,0.0577868,-0.427244,0.0274787,-0.474691,0.23029,0.451065,1.02092,0.204993,0.447259,-0.0115665,1.5375,-0.395672,0.527004,1.62226,-0.115259,-0.410179,-0.491618,-1.10426,-0.169131,-0.241962,-0.500017,0.0577868,-0.427244,0.0274787,-0.474691,0.23029,-0.312975,-162.749
-162.912,0.959181,0.285213,4,15,0,180.766,1.35358,0.498872,0.496932,0.0328695,0.821926,0.39942,0.260298,0.508812,0.170918,1.26137,-1.05679,0.282754,-1.81844,-0.397974,-1.31231,0.101726,-0.53909,-0.14113,-0.419869,0.359621,1.10153,1.35358,0.498872,0.496932,0.0328695,0.821926,0.39942,0.260298,0.508812,0.170918,1.26137,-1.05679,0.282754,-1.81844,-0.397974,-1.31231,0.101726,-0.53909,-0.14113,-0.419869,-0.503879,-156.341
-164.193,0.741721,0.285213,4,15,0,175.608,0.345982,0.38749,0.120871,0.0869734,-0.0347507,0.85247,1.44415,-0.319839,0.0734179,0.128508,-0.663261,-0.317544,-0.173361,-0.345152,0.710541,-0.0180124,-0.296688,-0.735212,0.306855,0.424355,1.26877,0.345982,0.38749,0.120871,0.0869734,-0.0347507,0.85247,1.44415,-0.319839,0.0734179,0.128508,-0.663261,-0.317544,-0.173361,-0.345152,0.710541,-0.0180124,-0.296688,-0.735212,0.306855,-1.55344,-160.963
-168.955,0.982044,0.285213,4,15,0,174.19,0.625674,0.722598,0.243077,0.779819,0.59942,0.298121,0.186643,0.159945,-0.200917,1.28438,-0.646173,0.30239,-2.70225,-0.0349261,-0.271637,-0.38789,-0.310309,0.101036,-1.53165,0.643362,0.957838,0.625674,0.722598,0.243077,0.779819,0.59942,0.298121,0.186643,0.159945,-0.200917,1.28438,-0.646173,0.30239,-2.70225,-0.0349261,-0.271637,-0.38789,-0.310309,0.101036,-1.53165,0.782653,-161.112
-166.323,1,0.285213,4,15,0,178.571,1.20325,0.118681,1.0811,-0.124785,0.182569,0.17523,0.0304575,-0.0837294,0.0703948,-0.386077,-0.619988,0.012831,-1.46278,-1.1013,0.309687,1.04408,-0.756804,0.107065,-0.320099,0.392495,1.01293,1.20325,0.118681,1.0811,-0.124785,0.182569,0.17523,0.0304575,-0.0837294,0.0703948,-0.386077,-0.619988,0.012831,-1.46278,-1.1013,0.309687,1.04408,-0.756804,0.107065,-0.320099,0.520218,-161.505
-171.479,0.68839,0.285213,4,15,0,181.757,0.190459,0.85029,-0.825231,0.265746,0.916555,1.97004,1.92516,-0.100184,-0.270298,1.68311,-1.05323,-1.29961,-1.32143,0.114096,-1.33202,-0.502928,-0.0557803,-0.237384,-0.410713,0.324617,1.19658,0.190459,0.85029,-0.825231,0.265746,0.916555,1.97004,1.92516,-0.100184,-0.270298,1.68311,-1.05323,-1.29961,-1.32143,0.114096,-1.33202,-0.502928,-0.0557803,-0.237384,-0.410713,-0.506645,-161.056
-169.04,0.923807,0.285213,4,15,0,185.202,1.04148,1.06087,-0.388127,0.123039,0.399943,1.54608,1.26145,0.435644,-1.01717,-0.0411589,-1.73755,1.11077,-0.823135,-0.788773,0.395327,-0.398258,-0.775293,0.329603,-0.694368,0.414276,1.16374,1.04148,1.06087,-0.388127,0.123039,0.399943,1.54608,1.26145,0.435644,-1.01717,-0.0411589,-1.73755,1.11077,-0.823135,-0.788773,0.395327,-0.398258,-0.775293,0.329603,-0.694368,-1.04038,-161.028
-168.1,0.99974,0.285213,4,15,0,180.042,0.442077,0.288181,0.87715,0.742484,-0.119965,0.289239,0.498396,-0.629296,-0.377146,0.920558,-0.407589,-1.50381,-1.24015,-0.868919,0.755198,1.12561,-0.534664,0.0441203,0.0142633,0.554655,1.1466,0.442077,0.288181,0.87715,0.742484,-0.119965,0.289239,0.498396,-0.629296,-0.377146,0.920558,-0.407589,-1.50381,-1.24015,-0.868919,0.755198,1.12561,-0.534664,0.0441203,0.0142633,-0.315743,-162.337
-170.987,0.753,0.285213,4,15,0,184.032,0.623313,-0.817081,-0.148942,0.599611,0.48492,0.542627,1.27332,-0.171719,0.656079,1.26445,-0.763557,0.624949,-1.73516,0.861363,-1.55302,0.111942,-0.2404,-0.801066,-0.0374467,0.497973,0.892496,0.623313,-0.817081,-0.148942,0.599611,0.48492,0.542627,1.27332,-0.171719,0.656079,1.26445,-0.763557,0.624949,-1.73516,0.861363,-1.55302,0.111942,-0.2404,-0.801066,-0.0374467,-0.774176,-163.601
-165.663,0.998649,0.285213,4,15,0,177.895,-0.387029,0.217978,-0.31408,0.0160111,0.397427,0.407832,0.870814,0.378121,0.517689,1.16519,-0.936705,0.517376,-1.16896,0.485788,-1.11606,0.29157,-0.147517,-0.863286,-0.496474,0.690449,0.889238,-0.387029,0.217978,-0.31408,0.0160111,0.397427,0.407832,0.870814,0.378121,0.517689,1.16519,-0.936705,0.517376,-1.16896,0.485788,-1.11606,0.29157,-0.147517,-0.863286,-0.496474,0.164314,-160.792
-167.291,0.965778,0.285213,4,15,0,180.208,0.881815,0.0735398,0.913743,0.0760721,-0.260043,1.44472,1.17411,0.322312,0.0184088,1.08243,-0.33461,-1.71834,-1.37129,-1.10195,0.547449,0.0653117,-0.43861,-0.384018,0.0128846,0.246032,1.09059,0.881815,0.0735398,0.913743,0.0760721,-0.260043,1.44472,1.17411,0.322312,0.0184088,1.08243,-0.33461,-1.71834,-1.37129,-1.10195,0.547449,0.0653117,-0.43861,-0.384018,0.0128846,-1.00393,-160.134
-165.155,0.992376,0.285213,4,15,0,176.329,0.205398,1.03855,-0.374889,0.0624026,1.022,-0.327922,0.996504,-0.193568,-0.271298,0.41364,-1.32186,0.933475,-0.962572,0.0848865,-1.10822,0.172209,-0.190883,-0.0924012,-0.213807,0.674441,1.06594,0.205398,1.03855,-0.374889,0.0624026,1.022,-0.327922,0.996504,-0.193568,-0.271298,0.41364,-1.32186,0.933475,-0.962572,0.0848865,-1.10822,0.172209,-0.190883,-0.0924012,-0.213807,0.128359,-160.127
-164.337,0.896572,0.285213,4,15,0,176.703,0.365446,0.343818,-0.105714,-0.196806,1.20288,0.307429,1.24114,-0.431478,0.222029,1.09382,-0.249107,0.462242,-1.19125,-0.58479,-1.10113,-0.616836,-0.674714,0.129628,0.445145,0.629887,1.18962,0.365446,0.343818,-0.105714,-0.196806,1.20288,0.307429,1.24114,-0.431478,0.222029,1.09382,-0.249107,0.462242,-1.19125,-0.58479,-1.10113,-0.616836,-0.674714,0.129628,0.445145,-0.661761,-159.047
-162.879,0.946532,0.285213,4,15,0,173.078,0.560433,1.00016,-0.160547,0.196352,1.10108,0.327978,0.435419,-0.33728,-0.541944,0.690967,-0.89721,-0.0980239,-1.22042,-0.147013,-0.481372,-0.0320523,1.00858,-0.447243,-0.0687164,0.375545,1.06938,0.560433,1.00016,-0.160547,0.196352,1.10108,0.327978,0.435419,-0.33728,-0.541944,0.690967,-0.89721,-0.0980239,-1.22042,-0.147013,-0.481372,-0.0320523,1.00858,-0.447243,-0.0687164,-0.889155,-158.527
-161.873,0.827746,0.285213,4,15,0,169.415,0.741397,0.422046,0.650987,-0.313578,-0.321977,0.983853,0.751591,0.630172,0.470834,0.298302,-0.609416,-0.345512,-0.852301,-0.198379,-0.707651,-0.120814,-1.08902,-0.0102682,-0.421042,0.581736,0.881094,0.741397,0.422046,0.650987,-0.313578,-0.321977,0.983853,0.751591,0.630172,0.470834,0.298302,-0.609416,-0.345512,-0.852301,-0.198379,-0.707651,-0.120814,-1.08902,-0.0102682,-0.421042,0.0407785,-157.824
-163.492,0.900525,0.285213,4,15,0,170.161,1.21839,0.120292,-0.136344,0.38238,0.811181,0.139041,0.937917,-0.547039,-0.542256,1.08272,-1.08497,0.439912,-1.32852,-0.773615,0.0456418,0.319132,0.471659,-0.851128,0.133765,0.370544,1.30702,1.21839,0.120292,-0.136344,0.38238,0.811181,0.139041,0.937917,-0.547039,-0.542256,1.08272,-1.08497,0.439912,-1.32852,-0.773615,0.0456418,0.319132,0.471659,-0.851128,0.133765,-0.838154,-157.942
-164.618,0.975665,0.285213,4,15,0,171.538,0.66646,0.595826,-0.111183,-0.98985,0.635262,0.906624,0.72429,-0.937296,0.499641,0.504382,-1.35146,-0.130097,-1.44061,-0.839703,0.306125,0.580558,0.491864,0.416977,-0.0727141,0.368333,1.0444,0.66646,0.595826,-0.111183,-0.98985,0.635262,0.906624,0.72429,-0.937296,0.499641,0.504382,-1.35146,-0.130097,-1.44061,-0.839703,0.306125,0.580558,0.491864,0.416977,-0.0727141,-0.455092,-158.848
-172.205,0.913872,0.285213,4,15,0,180.466,1.21496,1.08024,0.0169785,-1.42637,0.389576,0.230949,0.737543,-1.36117,1.064,0.485137,-0.90458,0.246923,-0.416568,-1.21237,0.878729,0.111022,0.215452,-0.00260821,-1.10277,0.275172,1.16089,1.21496,1.08024,0.0169785,-1.42637,0.389576,0.230949,0.737543,-1.36117,1.064,0.485137,-0.90458,0.246923,-0.416568,-1.21237,0.878729,0.111022,0.215452,-0.00260821,-1.10277,-0.245085,-165.034
-169.445,0.625947,0.285213,4,15,0,183.713,0.393912,-0.19234,0.651524,0.826781,0.384299,0.782514,1.13304,0.908047,-1.06429,0.0585253,-1.12532,-0.0266885,-0.81454,0.165464,-1.28037,0.474751,-0.549273,-0.224215,1.05963,0.498552,1.01482,0.393912,-0.19234,0.651524,0.826781,0.384299,0.782514,1.13304,0.908047,-1.06429,0.0585253,-1.12532,-0.0266885,-0.81454,0.165464,-1.28037,0.474751,-0.549273,-0.224215,1.05963,-1.56144,-163.519
-164.017,0.991759,0.285213,4,15,0,174.55,1.19753,1.79012,-0.168773,0.323565,-0.412033,0.877489,0.822078,0.0253073,0.38104,0.855465,-0.795863,-0.014585,-0.893279,-0.44368,-0.143813,-0.219079,-1.16233,-0.17086,-0.913068,0.314355,1.22969,1.19753,1.79012,-0.168773,0.323565,-0.412033,0.877489,0.822078,0.0253073,0.38104,0.855465,-0.795863,-0.014585,-0.893279,-0.44368,-0.143813,-0.219079,-1.16233,-0.17086,-0.913068,-0.935226,-157.83
-162.142,0.9294,0.285213,4,15,0,175.943,0.452709,-0.301125,0.857049,-0.019774,1.12722,0.751838,1.20283,0.0131513,-0.429935,0.387462,-1.00628,-0.318741,-1.27997,-0.45074,-0.59333,0.393135,0.422992,-0.284529,0.147421,0.532262,0.98775,0.452709,-0.301125,0.857049,-0.019774,1.12722,0.751838,1.20283,0.0131513,-0.429935,0.387462,-1.00628,-0.318741,-1.27997,-0.45074,-0.59333,0.393135,0.422992,-0.284529,0.147421,-1.07139,-157.304
-162.992,0.90332,0.285213,4,15,0,173.568,0.534045,1.01031,-0.112179,-0.705922,-0.183349,0.347681,0.873672,0.505996,0.448718,0.966294,-0.877868,-0.322141,-1.50239,-0.870022,0.17282,0.375075,-1.18954,0.017355,0.106388,0.329093,1.08924,0.534045,1.01031,-0.112179,-0.705922,-0.183349,0.347681,0.873672,0.505996,0.448718,0.966294,-0.877868,-0.322141,-1.50239,-0.870022,0.17282,0.375075,-1.18954,0.017355,0.106388,0.405062,-157.624
-165.326,0.868257,0.285213,4,15,0,172.934,0.613893,-0.0356352,0.40277,0.670887,1.05725,1.01949,0.706202,-0.577705,-0.707333,0.255079,-1.01199,0.0900389,-0.660053,-0.121561,-0.83075,-0.21395,0.399409,-0.860802,-0.842472,0.601699,1.09871,0.613893,-0.0356352,0.40277,0.670887,1.05725,1.01949,0.706202,-0.577705,-0.707333,0.255079,-1.01199,0.0900389,-0.660053,-0.121561,-0.83075,-0.21395,0.399409,-0.860802,-0.842472,0.647227,-160.449
-162.477,0.997234,0.285213,4,15,0,176.872,0.66131,1.00354,0.515932,-0.0613946,-0.510603,0.493629,0.841544,0.580699,0.332415,0.919024,-0.959041,-0.656338,-1.74382,-0.462432,0.156952,0.152123,-1.22058,0.295203,-0.27663,0.435257,1.20538,0.66131,1.00354,0.515932,-0.0613946,-0.510603,0.493629,0.841544,0.580699,0.332415,0.919024,-0.959041,-0.656338,-1.74382,-0.462432,0.156952,0.152123,-1.22058,0.295203,-0.27663,-0.0615282,-156.58
-165.98,0.798811,0.285213,4,15,0,170.498,-0.0585876,1.01585,0.650373,-0.168012,0.316456,1.06903,0.763464,0.916756,0.689656,0.913211,-0.511409,-0.905409,-1.74098,-0.655697,-0.293993,0.713924,-0.770722,0.188873,-0.48028,0.527988,0.986525,-0.0585876,1.01585,0.650373,-0.168012,0.316456,1.06903,0.763464,0.916756,0.689656,0.913211,-0.511409,-0.905409,-1.74098,-0.655697,-0.293993,0.713924,-0.770722,0.188873,-0.48028,-1.6525,-159.61
-164.156,0.957847,0.285213,4,15,0,181.936,0.827441,0.0861861,0.0833244,0.129821,0.598482,0.621707,1.01503,-0.48673,-0.381999,0.097249,-1.29558,0.288354,-0.530311,-0.343275,0.0557298,-0.329046,0.303367,-0.22766,-0.189136,0.20466,1.5864,0.827441,0.0861861,0.0833244,0.129821,0.598482,0.621707,1.01503,-0.48673,-0.381999,0.097249,-1.29558,0.288354,-0.530311,-0.343275,0.0557298,-0.329046,0.303367,-0.22766,-0.189136,-0.322959,-160.671
-168.354,0.939815,0.285213,4,15,0,179.183,0.821166,-0.0526528,0.399275,-0.122901,-0.629397,0.665473,0.332158,0.770478,0.671594,1.42369,0.0251219,-0.228547,-2.30882,-0.32638,-0.659863,0.425341,-0.878368,-0.0433527,0.215216,0.686167,0.992566,0.821166,-0.0526528,0.399275,-0.122901,-0.629397,0.665473,0.332158,0.770478,0.671594,1.42369,0.0251219,-0.228547,-2.30882,-0.32638,-0.659863,0.425341,-0.878368,-0.0433527,0.215216,-0.499234,-161.719
-168.79,0.993125,0.285213,4,15,0,174.19,0.665089,1.22465,0.222099,0.2674,0.965529,0.459455,1.61601,-0.597516,-0.663708,-0.341137,-1.78004,-0.0220761,0.164466,-0.949014,0.0115467,-0.246549,0.319462,-0.514011,-0.614603,0.118539,1.15827,0.665089,1.22465,0.222099,0.2674,0.965529,0.459455,1.61601,-0.597516,-0.663708,-0.341137,-1.78004,-0.0220761,0.164466,-0.949014,0.0115467,-0.246549,0.319462,-0.514011,-0.614603,-0.187054,-162.442
-165.877,0.978338,0.285213,4,15,0,179.246,-0.179717,0.620166,0.790198,-0.157652,0.43931,0.610085,1.06737,0.830882,0.279219,-0.0414477,-2.39137,0.307223,-1.28112,-0.129495,-0.0617313,0.762363,-0.630045,-0.755274,-0.109857,0.260743,1.22048,-0.179717,0.620166,0.790198,-0.157652,0.43931,0.610085,1.06737,0.830882,0.279219,-0.0414477,-2.39137,0.307223,-1.28112,-0.129495,-0.0617313,0.762363,-0.630045,-0.755274,-0.109857,0.0308935,-159.009
-166.083,0.971946,0.285213,4,15,0,175.634,1.67253,0.562589,-0.090365,0.177448,0.21566,0.542468,0.735102,-0.700752,-0.231407,1.4233,0.364122,-0.873178,-1.11832,-0.881851,-0.582932,-0.649105,-0.0682399,0.0783083,-0.568349,0.592505,0.971942,1.67253,0.562589,-0.090365,0.177448,0.21566,0.542468,0.735102,-0.700752,-0.231407,1.4233,0.364122,-0.873178,-1.11832,-0.881851,-0.582932,-0.649105,-0.0682399,0.0783083,-0.568349,-0.00702624,-160.095
-165.694,0.997997,0.285213,4,15,0,175.653,0.105101,0.807028,0.619337,0.567449,0.637706,0.630644,1.17799,0.27406,-0.103545,0.428555,-2.22928,1.07447,-1.01326,-0.526342,-0.172759,0.15986,-0.358722,-1.26594,-0.170045,0.429869,1.42286,0.105101,0.807028,0.619337,0.567449,0.637706,0.630644,1.17799,0.27406,-0.103545,0.428555,-2.22928,1.07447,-1.01326,-0.526342,-0.172759,0.15986,-0.358722,-1.26594,-0.170045,-0.642305,-158.406
-166.091,0.976434,0.285213,4,15,0,175.33,1.20507,0.35451,0.778118,-0.236547,1.09951,0.261908,-0.0497693,0.0285976,0.026334,1.44274,-0.94563,-0.325309,-1.07855,-0.802123,0.389712,-0.790837,-0.992675,0.447156,0.026295,0.517365,0.966752,1.20507,0.35451,0.778118,-0.236547,1.09951,0.261908,-0.0497693,0.0285976,0.026334,1.44274,-0.94563,-0.325309,-1.07855,-0.802123,0.389712,-0.790837,-0.992675,0.447156,0.026295,-0.838511,-160.27
-168.203,0.952232,0.285213,4,15,0,177.947,0.151988,0.485852,0.477033,-0.497011,-0.575941,1.26617,1.87371,0.0665106,0.270759,-0.111002,-0.00343325,0.105913,-0.703048,-0.0548825,-0.865663,0.291058,0.612468,-1.32168,-0.721698,0.278311,1.18244,0.151988,0.485852,0.477033,-0.497011,-0.575941,1.26617,1.87371,0.0665106,0.270759,-0.111002,-0.00343325,0.105913,-0.703048,-0.0548825,-0.865663,0.291058,0.612468,-1.32168,-0.721698,-0.747098,-162.505
-173.753,0.765862,0.285213,4,15,0,182.399,1.28088,1.08705,-0.116316,0.933377,1.01217,0.538735,-0.292885,0.218719,-0.489379,1.084,-1.59257,-0.463721,-1.65646,-0.589507,0.702381,-0.258145,-1.61871,1.00407,0.385285,0.59335,0.979801,1.28088,1.08705,-0.116316,0.933377,1.01217,0.538735,-0.292885,0.218719,-0.489379,1.084,-1.59257,-0.463721,-1.65646,-0.589507,0.702381,-0.258145,-1.61871,1.00407,0.385285,-1.16897,-164.702
-166.839,1,0.285213,4,15,0,181.311,0.0562863,0.589854,0.503484,-0.35781,-0.622524,0.551921,2.5058,-0.589482,0.610458,0.844796,-0.237574,0.178827,-1.17739,-0.135454,-0.378234,0.297356,-0.982638,-0.939671,-0.344713,0.372928,1.31091,0.0562863,0.589854,0.503484,-0.35781,-0.622524,0.551921,2.5058,-0.589482,0.610458,0.844796,-0.237574,0.178827,-1.17739,-0.135454,-0.378234,0.297356,-0.982638,-0.939671,-0.344713,-0.373286,-159.766
-165.916,0.983522,0.285213,4,15,0,176.15,1.37551,0.514479,-0.0207681,0.382221,0.903202,1.00668,-0.300942,0.589106,-0.660576,0.45454,-1.71215,-0.287869,-1.13697,-0.848354,-0.394706,-0.29253,0.597866,0.233895,-0.167074,0.400927,0.937096,1.37551,0.514479,-0.0207681,0.382221,0.903202,1.00668,-0.300942,0.589106,-0.660576,0.45454,-1.71215,-0.287869,-1.13697,-0.848354,-0.394706,-0.29253,0.597866,0.233895,-0.167074,-0.235567,-159.871
-170.744,0.902938,0.285213,4,15,0,183.153,1.929,1.19014,0.267933,0.0444231,0.314794,1.17453,0.557752,0.208546,-1.23796,0.934177,-1.20018,-0.382816,-0.536411,-1.4078,-0.209131,0.44181,0.363065,-0.283489,-1.59555,0.359371,0.846974,1.929,1.19014,0.267933,0.0444231,0.314794,1.17453,0.557752,0.208546,-1.23796,0.934177,-1.20018,-0.382816,-0.536411,-1.4078,-0.209131,0.44181,0.363065,-0.283489,-1.59555,-0.572838,-162.003
-169.827,1,0.285213,4,15,0,178.993,-0.589421,0.035872,0.425015,0.20629,0.288329,0.337466,1.39535,-0.133089,1.1162,0.302331,-0.701806,0.215007,-1.76149,0.533894,-0.429349,-0.410353,-0.986223,-0.235958,1.06596,0.587037,1.29223,-0.589421,0.035872,0.425015,0.20629,0.288329,0.337466,1.39535,-0.133089,1.1162,0.302331,-0.701806,0.215007,-1.76149,0.533894,-0.429349,-0.410353,-0.986223,-0.235958,1.06596,-0.674025,-163.819
-169.897,0.93437,0.285213,4,15,0,181.443,-0.110823,0.466752,-0.297698,0.64514,0.283481,1.14415,0.0728381,0.154466,0.690182,-0.100918,-1.53566,0.119802,-1.55495,0.684676,0.174131,-0.102386,-0.361144,-0.313683,1.0068,0.211716,1.21492,-0.110823,0.466752,-0.297698,0.64514,0.283481,1.14415,0.0728381,0.154466,0.690182,-0.100918,-1.53566,0.119802,-1.55495,0.684676,0.174131,-0.102386,-0.361144,-0.313683,1.0068,-1.06515,-164.74
-170.454,0.738226,0.285213,4,15,0,182.339,1.18261,0.359904,-0.570915,-0.710842,0.359482,0.424312,1.77478,0.449446,-0.652228,1.53097,-0.32667,-0.262726,-0.625741,-0.998453,-0.688217,0.583773,-0.575277,-0.464081,-1.65326,0.729327,1.03146,1.18261,0.359904,-0.570915,-0.710842,0.359482,0.424312,1.77478,0.449446,-0.652228,1.53097,-0.32667,-0.262726,-0.625741,-0.998453,-0.688217,0.583773,-0.575277,-0.464081,-1.65326,0.863134,-162.463
-166.519,0.827762,0.285213,4,15,0,178.867,0.12347,0.339064,0.399951,0.292774,0.426343,1.05801,0.849706,0.103092,-0.426474,0.181789,-0.783898,-0.808306,-0.689764,-0.865528,-0.38355,0.771696,-0.506879,-0.193961,-1.24641,0.353416,0.885267,0.12347,0.339064,0.399951,0.292774,0.426343,1.05801,0.849706,0.103092,-0.426474,0.181789,-0.783898,-0.808306,-0.689764,-0.865528,-0.38355,0.771696,-0.506879,-0.193961,-1.24641,1.35888,-162.089
-166.12,0.941122,0.285213,4,15,0,177.674,1.26139,1.17976,0.404507,0.515994,0.0621064,-0.152913,0.575434,-0.102896,0.26085,0.618797,-0.680512,0.540383,-1.37336,-0.393666,-0.103725,-0.484637,-0.0611415,-1.07281,0.798597,0.398275,1.28502,1.26139,1.17976,0.404507,0.515994,0.0621064,-0.152913,0.575434,-0.102896,0.26085,0.618797,-0.680512,0.540383,-1.37336,-0.393666,-0.103725,-0.484637,-0.0611415,-1.07281,0.798597,-1.79217,-160.932
-163.388,0.985475,0.285213,4,15,0,172.673,0.793556,-0.515233,0.0598575,-0.342454,0.513013,1.01377,1.50022,0.179764,-0.325129,0.431741,-0.81349,-0.325218,-0.514098,-0.571348,-0.798082,0.407792,-0.60757,0.224304,-0.922208,0.551951,1.03228,0.793556,-0.515233,0.0598575,-0.342454,0.513013,1.01377,1.50022,0.179764,-0.325129,0.431741,-0.81349,-0.325218,-0.514098,-0.571348,-0.798082,0.407792,-0.60757,0.224304,-0.922208,0.610809,-158.578
-166.079,0.855976,0.285213,4,15,0,172.802,0.627605,0.113017,-0.18236,-0.700857,-0.235962,1.24799,0.570789,0.327356,-0.477244,0.889639,-0.836706,-0.00382599,0.0735562,-0.548379,-1.30153,0.183195,-0.533242,0.670503,0.336595,0.516323,0.993082,0.627605,0.113017,-0.18236,-0.700857,-0.235962,1.24799,0.570789,0.327356,-0.477244,0.889639,-0.836706,-0.00382599,0.0735562,-0.548379,-1.30153,0.183195,-0.533242,0.670503,0.336595,-0.220134,-161.657
-168.394,0.983661,0.285213,4,15,0,176.538,0.37224,1.09253,0.975566,-0.0206964,0.506104,0.0372533,0.690711,-0.715059,1.08267,0.205763,-0.683194,-0.293733,-1.8168,0.138356,0.759664,-0.676625,0.489555,-1.1819,-0.422008,0.384505,0.901503,0.37224,1.09253,0.975566,-0.0206964,0.506104,0.0372533,0.690711,-0.715059,1.08267,0.205763,-0.683194,-0.293733,-1.8168,0.138356,0.759664,-0.676625,0.489555,-1.1819,-0.422008,-0.540393,-162.076
