# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-173.774,0.902757,0.30267,4,15,0,183.586,0.0590616,0.694654,-0.13426,0.246615,1.41477,1.085,1.38191,-0.434906,1.42067,-0.0995629,-0.819988,-0.0895037,-1.62343,-0.724749,-1.02153,-0.247639,-0.299275,-0.571301,-0.967529,0.290875,0.685458,0.0590616,0.694654,-0.13426,0.246615,1.41477,1.085,1.38191,-0.434906,1.42067,-0.0995629,-0.819988,-0.0895037,-1.62343,-0.724749,-1.02153,-0.247639,-0.299275,-0.571301,-0.967529,0.730986,-166.035
-174.411,0.932908,0.30267,4,15,0,184.604,1.25631,0.576438,0.495124,-0.49148,-1.01908,0.065729,0.514004,0.516852,-1.27376,1.59408,-0.898913,-0.0790682,-0.484508,-0.251704,0.506677,0.489882,-0.209055,-0.255558,0.244352,0.705223,1.79228,1.25631,0.576438,0.495124,-0.49148,-1.01908,0.065729,0.514004,0.516852,-1.27376,1.59408,-0.898913,-0.0790682,-0.484508,-0.251704,0.506677,0.489882,-0.209055,-0.255558,0.244352,-1.29633,-168.183
-175.327,0.991845,0.30267,4,15,0,184.134,-0.0479086,0.624094,-0.148358,0.128457,1.95032,1.83169,1.51821,-0.401333,1.15446,0.796812,-1.26608,-0.189643,-1.98894,-0.498403,-1.1155,-0.304048,-0.237277,-0.493537,-1.13818,0.331137,0.756222,-0.0479086,0.624094,-0.148358,0.128457,1.95032,1.83169,1.51821,-0.401333,1.15446,0.796812,-1.26608,-0.189643,-1.98894,-0.498403,-1.1155,-0.304048,-0.237277,-0.493537,-1.13818,-0.174839,-164.308
-166.058,0.995176,0.30267,4,15,0,180.917,1.41734,1.11735,1.38079,0.0389641,-0.278527,-0.64684,0.509674,0.40666,-0.504292,0.17454,-0.957921,-0.0658951,-1.29227,-0.387487,0.0358637,0.503596,-0.293288,0.019836,-0.268896,0.404631,1.37425,1.41734,1.11735,1.38079,0.0389641,-0.278527,-0.64684,0.509674,0.40666,-0.504292,0.17454,-0.957921,-0.0658951,-1.29227,-0.387487,0.0358637,0.503596,-0.293288,0.019836,-0.268896,-0.909208,-160.586
-164.12,0.907522,0.30267,4,15,0,175.341,0.317647,0.0253092,-0.24702,-0.578066,1.12093,1.4172,1.11118,-0.305557,0.0281858,0.465546,-0.982332,-0.78365,-1.13058,-0.340344,-0.5966,0.66526,-0.15878,0.110246,-0.204343,0.606688,0.8286,0.317647,0.0253092,-0.24702,-0.578066,1.12093,1.4172,1.11118,-0.305557,0.0281858,0.465546,-0.982332,-0.78365,-1.13058,-0.340344,-0.5966,0.66526,-0.15878,0.110246,-0.204343,0.0657728,-158.826
-166.606,0.956115,0.30267,4,15,0,174.894,1.22434,0.977417,0.950133,0.926645,-0.679647,0.105498,1.26229,0.368348,-0.308739,0.679506,-1.12132,0.782065,-1.33109,-0.737305,-0.335845,-0.449714,-0.605602,-0.868286,-0.390841,0.26356,1.5659,1.22434,0.977417,0.950133,0.926645,-0.679647,0.105498,1.26229,0.368348,-0.308739,0.679506,-1.12132,0.782065,-1.33109,-0.737305,-0.335845,-0.449714,-0.605602,-0.868286,-0.390841,-0.447853,-159.419
-166.725,0.888636,0.30267,4,15,0,175.454,0.166054,0.336306,0.143054,-0.879423,1.13487,1.20069,0.592912,-0.292086,0.381592,0.69703,-0.690076,-1.11442,-0.536388,-0.156482,-0.41234,0.656923,-0.0398807,0.147763,-0.119793,0.65321,0.781564,0.166054,0.336306,0.143054,-0.879423,1.13487,1.20069,0.592912,-0.292086,0.381592,0.69703,-0.690076,-1.11442,-0.536388,-0.156482,-0.41234,0.656923,-0.0398807,0.147763,-0.119793,-1.21631,-162.259
-167.997,0.994237,0.30267,4,15,0,174.534,-0.38986,0.243981,0.734599,-0.697203,0.97654,1.15052,0.705632,-0.322197,0.564584,0.254044,-0.608595,-1.43102,-0.444619,-0.503496,-0.380141,0.650182,-0.0974946,-0.187163,-0.0926762,0.527197,0.778172,-0.38986,0.243981,0.734599,-0.697203,0.97654,1.15052,0.705632,-0.322197,0.564584,0.254044,-0.608595,-1.43102,-0.444619,-0.503496,-0.380141,0.650182,-0.0974946,-0.187163,-0.0926762,-0.125621,-163.31
-166.554,0.663146,0.30267,4,15,0,181.107,-0.109915,-0.183609,0.544812,-0.0885053,0.707262,1.0045,0.407494,-0.327584,0.131912,0.897931,-1.14475,-1.14949,-0.995175,-0.622978,-0.255346,0.603495,0.417799,0.10175,-0.0151049,0.619342,0.720485,-0.109915,-0.183609,0.544812,-0.0885053,0.707262,1.0045,0.407494,-0.327584,0.131912,0.897931,-1.14475,-1.14949,-0.995175,-0.622978,-0.255346,0.603495,0.417799,0.10175,-0.0151049,0.0755098,-161.985
-166.83,0.97481,0.30267,4,15,0,177.137,0.710487,1.52397,0.0474546,-0.0943636,-0.219468,-0.0123458,0.743779,0.233979,0.0361666,0.677565,0.294246,0.880699,-1.21195,0.0519282,-0.779502,-0.465334,-0.989651,-0.0266094,-0.431102,0.468379,1.41032,0.710487,1.52397,0.0474546,-0.0943636,-0.219468,-0.0123458,0.743779,0.233979,0.0361666,0.677565,0.294246,0.880699,-1.21195,0.0519282,-0.779502,-0.465334,-0.989651,-0.0266094,-0.431102,-0.969954,-161.93
-162.062,0.988628,0.30267,4,15,0,175.885,1.38855,0.355683,0.161808,0.0425334,0.36512,0.601073,0.586705,0.445776,-0.343485,0.401707,-0.22308,-0.275822,-1.45704,0.291451,-0.626459,-0.709312,-0.417954,-0.591978,-0.0560728,0.338896,1.2132,1.38855,0.355683,0.161808,0.0425334,0.36512,0.601073,0.586705,0.445776,-0.343485,0.401707,-0.22308,-0.275822,-1.45704,0.291451,-0.626459,-0.709312,-0.417954,-0.591978,-0.0560728,0.0607954,-157.883
-163.17,0.94693,0.30267,4,15,0,175.926,0.036126,0.833521,0.510673,0.702075,0.134088,0.900579,1.48992,-0.219631,-0.00298445,0.722249,-1.74673,-0.0919462,-1.38172,-1.29048,-0.243101,1.00056,-0.623413,-0.177074,-0.499556,0.588232,1.03101,0.036126,0.833521,0.510673,0.702075,0.134088,0.900579,1.48992,-0.219631,-0.00298445,0.722249,-1.74673,-0.0919462,-1.38172,-1.29048,-0.243101,1.00056,-0.623413,-0.177074,-0.499556,-0.0531542,-155.78
-174.575,0.878056,0.30267,4,15,0,180.962,0.881436,-0.370277,0.753897,-0.193993,-0.0678969,1.4248,1.26125,0.272851,-0.689263,1.94238,-0.687514,-0.208611,-1.7587,0.980919,-2.11058,0.757493,-0.667782,-0.37241,-1.09971,0.507441,1.1989,0.881436,-0.370277,0.753897,-0.193993,-0.0678969,1.4248,1.26125,0.272851,-0.689263,1.94238,-0.687514,-0.208611,-1.7587,0.980919,-2.11058,0.757493,-0.667782,-0.37241,-1.09971,-0.0482864,-163.478
-171.26,0.996237,0.30267,4,15,0,183.463,1.47859,0.388477,-0.100524,-0.102647,0.514516,1.3746,1.4155,0.24438,-0.321014,1.3808,-0.662094,-1.11662,-2.04397,0.759639,-1.69257,0.69123,-0.282642,-0.0475083,-0.841264,0.325165,1.30515,1.47859,0.388477,-0.100524,-0.102647,0.514516,1.3746,1.4155,0.24438,-0.321014,1.3808,-0.662094,-1.11662,-2.04397,0.759639,-1.69257,0.69123,-0.282642,-0.0475083,-0.841264,-1.03688,-161.043
-171.916,0.975986,0.30267,4,15,0,183.839,-0.125208,0.837924,0.923031,0.218079,0.0274356,0.0726086,0.487351,-0.173482,0.420366,-0.0492507,-1.30455,0.575839,-0.513365,-1.75704,1.10903,-0.949824,-0.137228,-0.23729,0.563934,0.675061,1.03708,-0.125208,0.837924,0.923031,0.218079,0.0274356,0.0726086,0.487351,-0.173482,0.420366,-0.0492507,-1.30455,0.575839,-0.513365,-1.75704,1.10903,-0.949824,-0.137228,-0.23729,0.563934,0.0116364,-166.197
-165.285,0.992418,0.30267,4,15,0,179.088,1.1536,0.344368,0.52418,-0.339447,0.776024,0.764111,1.54163,0.285354,-0.913406,1.32105,-1.49419,-0.31568,-0.80753,-0.101501,-1.15,-0.295832,-0.543327,-0.384829,-0.425365,0.48842,1.56824,1.1536,0.344368,0.52418,-0.339447,0.776024,0.764111,1.54163,0.285354,-0.913406,1.32105,-1.49419,-0.31568,-0.80753,-0.101501,-1.15,-0.295832,-0.543327,-0.384829,-0.425365,0.0607922,-157.84
-165.51,0.990749,0.30267,4,15,0,173.649,0.231639,0.841265,0.126806,0.417016,-0.204896,0.362378,0.328482,-0.295364,0.857616,-0.194445,-0.286878,0.0741423,-1.39602,-0.964601,0.559786,0.31742,-0.459668,-0.316454,-0.186951,0.37289,0.733097,0.231639,0.841265,0.126806,0.417016,-0.204896,0.362378,0.328482,-0.295364,0.857616,-0.194445,-0.286878,0.0741423,-1.39602,-0.964601,0.559786,0.31742,-0.459668,-0.316454,-0.186951,0.188729,-161.951
-174.274,0.667076,0.30267,4,15,0,183.332,1.26903,0.738292,1.23702,0.0678563,0.256259,0.644302,-0.125122,-0.00870849,1.74014,0.170868,-0.715978,-0.282344,-1.60306,-1.28344,0.962629,0.0319419,-0.0511152,-0.927767,-0.515581,0.466835,0.800785,1.26903,0.738292,1.23702,0.0678563,0.256259,0.644302,-0.125122,-0.00870849,1.74014,0.170868,-0.715978,-0.282344,-1.60306,-1.28344,0.962629,0.0319419,-0.0511152,-0.927767,-0.515581,-1.60524,-166.567
-173.788,1,0.30267,4,15,0,181.651,-0.0644592,0.309228,-0.795144,0.348818,0.519019,0.568419,1.95387,0.26637,-1.89761,1.11278,-0.968003,0.0540696,-0.409683,0.601828,-1.32954,0.354199,-0.533556,0.588779,0.0900867,0.364994,1.13159,-0.0644592,0.309228,-0.795144,0.348818,0.519019,0.568419,1.95387,0.26637,-1.89761,1.11278,-0.968003,0.0540696,-0.409683,0.601828,-1.32954,0.354199,-0.533556,0.588779,0.0900867,-0.769465,-166.117
-166.141,0.907882,0.30267,4,15,0,184.916,1.15066,0.580135,0.415506,0.106185,0.408362,1.13173,1.5208,-0.230723,1.0677,0.118161,-1.13735,-0.385747,-2.62857,-1.36734,0.295504,0.436042,-0.673409,-0.584363,0.0663363,0.635936,1.20365,1.15066,0.580135,0.415506,0.106185,0.408362,1.13173,1.5208,-0.230723,1.0677,0.118161,-1.13735,-0.385747,-2.62857,-1.36734,0.295504,0.436042,-0.673409,-0.584363,0.0663363,-0.289606,-156.344
-169.398,0.879482,0.30267,4,15,0,181.155,2.06829,-0.185784,-0.0114664,-0.0658404,0.466244,0.826649,1.11229,1.36364,0.275345,0.372414,-1.83034,-0.20216,-0.89531,-0.64294,-0.164744,0.0101608,0.186816,-1.41927,-0.371854,0.733289,0.964802,2.06829,-0.185784,-0.0114664,-0.0658404,0.466244,0.826649,1.11229,1.36364,0.275345,0.372414,-1.83034,-0.20216,-0.89531,-0.64294,-0.164744,0.0101608,0.186816,-1.41927,-0.371854,-0.892142,-160.953
-167.519,0.61608,0.30267,4,15,0,180.83,1.25305,0.770462,0.820634,0.300804,0.763717,0.463895,1.16336,-0.068665,-0.461652,0.824831,-0.595913,0.698789,-2.246,-0.255144,-0.605601,-0.21582,-0.0816833,-0.472292,-0.46469,0.839053,1.70794,1.25305,0.770462,0.820634,0.300804,0.763717,0.463895,1.16336,-0.068665,-0.461652,0.824831,-0.595913,0.698789,-2.246,-0.255144,-0.605601,-0.21582,-0.0816833,-0.472292,-0.46469,-1.59208,-159.849
-167.537,0.956624,0.30267,4,15,0,178.308,1.10656,0.758374,-0.530606,-0.716144,-0.49986,1.57375,0.810255,0.532583,-0.152258,-0.239827,-1.06749,-0.181885,-0.613255,-1.15671,0.164427,0.576694,-0.62523,-0.0859955,-0.476034,0.277852,0.952675,1.10656,0.758374,-0.530606,-0.716144,-0.49986,1.57375,0.810255,0.532583,-0.152258,-0.239827,-1.06749,-0.181885,-0.613255,-1.15671,0.164427,0.576694,-0.62523,-0.0859955,-0.476034,0.822656,-161.89
-168.315,0.732924,0.30267,4,15,0,179.916,-0.0326552,0.120141,1.02439,1.40134,0.933466,-0.442419,0.832228,-0.611974,-0.170003,1.36919,-1.06752,0.282657,-1.4797,0.287453,-0.51175,-0.331634,-0.685599,-0.660398,-0.395358,0.59336,1.19947,-0.0326552,0.120141,1.02439,1.40134,0.933466,-0.442419,0.832228,-0.611974,-0.170003,1.36919,-1.06752,0.282657,-1.4797,0.287453,-0.51175,-0.331634,-0.685599,-0.660398,-0.395358,0.138144,-161.606
-168.25,0.945652,0.30267,4,15,0,178.779,-0.220926,0.437614,0.977808,1.27663,0.769006,-0.254274,0.410668,-0.369822,-0.0494488,1.48985,-1.28967,0.940337,-1.14654,-0.254078,-0.424779,0.0582657,-0.887411,-1.09202,0.0075663,0.476441,1.10015,-0.220926,0.437614,0.977808,1.27663,0.769006,-0.254274,0.410668,-0.369822,-0.0494488,1.48985,-1.28967,0.940337,-1.14654,-0.254078,-0.424779,0.0582657,-0.887411,-1.09202,0.0075663,-0.378764,-161.577
-171.641,0.898094,0.30267,4,15,0,177.723,-0.728017,0.467125,1.09995,1.17552,0.935487,0.131737,0.169404,-0.340721,0.133878,1.02457,-1.24682,1.2429,-0.768843,-0.515994,-0.498375,-0.108809,-1.1849,-0.96612,-0.0764565,0.643948,1.07104,-0.728017,0.467125,1.09995,1.17552,0.935487,0.131737,0.169404,-0.340721,0.133878,1.02457,-1.24682,1.2429,-0.768843,-0.515994,-0.498375,-0.108809,-1.1849,-0.96612,-0.0764565,0.0544933,-164.927
-171.605,0.980384,0.30267,4,15,0,178.061,2.09567,0.720234,-0.676782,-1.19363,-0.267632,1.16529,1.72714,0.213758,-0.163597,0.236014,-0.726563,-1.44815,-1.57641,-0.574048,-0.0919944,0.219508,0.46913,0.272634,-0.566657,0.363656,1.1478,2.09567,0.720234,-0.676782,-1.19363,-0.267632,1.16529,1.72714,0.213758,-0.163597,0.236014,-0.726563,-1.44815,-1.57641,-0.574048,-0.0919944,0.219508,0.46913,0.272634,-0.566657,0.166094,-162.295
-163.948,1,0.30267,4,15,0,175.011,0.046022,0.169785,1.1738,0.65277,1.10421,0.587724,0.534155,-0.12073,-0.0393273,0.102014,-1.32869,0.273932,-0.750617,-0.330973,-0.629712,0.689948,-0.865205,-0.46362,-0.105861,0.688078,1.16965,0.046022,0.169785,1.1738,0.65277,1.10421,0.587724,0.534155,-0.12073,-0.0393273,0.102014,-1.32869,0.273932,-0.750617,-0.330973,-0.629712,0.689948,-0.865205,-0.46362,-0.105861,-0.699618,-159.148
-166.137,0.850269,0.30267,4,15,0,174.316,1.1864,-0.169672,-0.159745,0.148844,0.0397971,0.377118,0.951162,-0.316818,-0.565395,0.185164,-0.672139,-0.329206,-1.14772,-0.889916,0.483874,1.00345,0.347864,0.135298,-0.512951,0.882223,1.28938,1.1864,-0.169672,-0.159745,0.148844,0.0397971,0.377118,0.951162,-0.316818,-0.565395,0.185164,-0.672139,-0.329206,-1.14772,-0.889916,0.483874,1.00345,0.347864,0.135298,-0.512951,-0.0954096,-161.521
-166.019,0.813986,0.30267,4,15,0,176.241,0.454563,1.56602,0.21585,-0.375114,-0.449066,1.61058,1.42754,0.17717,-0.411564,1.06245,-0.907554,-0.555489,-0.927863,-0.473672,-1.0265,-0.140893,0.108818,-1.07534,-0.79265,0.526599,1.08492,0.454563,1.56602,0.21585,-0.375114,-0.449066,1.61058,1.42754,0.17717,-0.411564,1.06245,-0.907554,-0.555489,-0.927863,-0.473672,-1.0265,-0.140893,0.108818,-1.07534,-0.79265,0.512709,-158.324
-165.622,0.897897,0.30267,4,15,0,174.512,1.20455,-0.388222,0.290641,0.826923,1.22166,-0.203282,0.641243,-0.103653,0.173055,0.328487,-0.95648,0.30003,-1.33879,-0.641436,-0.0230622,-0.0535873,-0.735072,0.513358,0.298717,0.446849,1.10998,1.20455,-0.388222,0.290641,0.826923,1.22166,-0.203282,0.641243,-0.103653,0.173055,0.328487,-0.95648,0.30003,-1.33879,-0.641436,-0.0230622,-0.0535873,-0.735072,0.513358,0.298717,-1.35507,-160.726
-171.15,0.985709,0.30267,4,15,0,177.775,0.281097,1.6485,0.531673,-0.0169824,-0.883165,1.28594,0.867631,0.0993181,-0.481043,0.966031,-0.0318481,-0.423243,-0.625983,-0.430668,-1.18239,0.456819,-0.0808192,-1.01669,-1.45783,0.532828,0.826017,0.281097,1.6485,0.531673,-0.0169824,-0.883165,1.28594,0.867631,0.0993181,-0.481043,0.966031,-0.0318481,-0.423243,-0.625983,-0.430668,-1.18239,0.456819,-0.0808192,-1.01669,-1.45783,0.493655,-163.99
-171.092,1,0.30267,4,15,0,179.276,1.42438,0.636899,0.0103431,0.546615,2.0411,-0.281543,1.04643,-0.545615,0.221677,0.576048,-1.79528,-0.129728,-1.53356,-0.934887,0.498917,-0.314066,-0.636842,0.081856,0.49342,0.340075,1.40469,1.42438,0.636899,0.0103431,0.546615,2.0411,-0.281543,1.04643,-0.545615,0.221677,0.576048,-1.79528,-0.129728,-1.53356,-0.934887,0.498917,-0.314066,-0.636842,0.081856,0.49342,-1.40616,-162.277
-167.248,0.994684,0.30267,4,15,0,183.154,-0.087412,0.32344,0.679839,0.00672661,-0.704028,0.955275,1.16038,0.340056,-0.55164,0.51883,-0.473551,0.190716,-1.4072,0.627467,-0.745383,0.156141,0.404211,-1.0635,-0.892992,0.610132,1.0322,-0.087412,0.32344,0.679839,0.00672661,-0.704028,0.955275,1.16038,0.340056,-0.55164,0.51883,-0.473551,0.190716,-1.4072,0.627467,-0.745383,0.156141,0.404211,-1.0635,-0.892992,0.56262,-161.898
-169.53,0.998216,0.30267,4,15,0,178.047,0.53821,1.13526,0.0617653,-0.268956,1.54049,0.169922,0.915026,-0.845913,-0.621909,0.206742,-0.407014,-0.230022,-0.489193,-1.18672,-0.441758,1.51304,-0.858125,-0.320264,-0.615307,0.520113,1.33008,0.53821,1.13526,0.0617653,-0.268956,1.54049,0.169922,0.915026,-0.845913,-0.621909,0.206742,-0.407014,-0.230022,-0.489193,-1.18672,-0.441758,1.51304,-0.858125,-0.320264,-0.615307,0.204723,-162.992
-171.148,0.961739,0.30267,4,15,0,180.17,0.511232,0.216658,0.82927,0.446567,-0.844736,1.17369,0.841049,1.02357,0.3959,0.614798,-1.10868,0.0820753,-1.93829,0.213057,-0.187854,-1.28778,0.099844,-0.267169,0.357474,0.477182,0.778656,0.511232,0.216658,0.82927,0.446567,-0.844736,1.17369,0.841049,1.02357,0.3959,0.614798,-1.10868,0.0820753,-1.93829,0.213057,-0.187854,-1.28778,0.099844,-0.267169,0.357474,-1.17067,-164.222
-168.096,0.998374,0.30267,4,15,0,181.854,0.9856,0.979282,-0.476252,0.756317,0.462218,1.14378,0.51777,0.832198,-0.176806,0.673385,-1.80755,0.0326244,-1.77119,-0.125441,-0.739098,0.278279,-0.510921,0.437706,-0.277338,-0.0356628,0.936713,0.9856,0.979282,-0.476252,0.756317,0.462218,1.14378,0.51777,0.832198,-0.176806,0.673385,-1.80755,0.0326244,-1.77119,-0.125441,-0.739098,0.278279,-0.510921,0.437706,-0.277338,-1.21456,-160.956
-161.604,0.997239,0.30267,4,15,0,172.349,1.71883,0.436295,0.302853,0.0441383,0.672976,0.749092,1.22997,0.300853,0.429165,0.317886,-1.28981,0.246075,-1.6934,-0.423587,-0.676518,0.514568,-0.707066,-0.73033,-0.340701,0.510076,1.14324,1.71883,0.436295,0.302853,0.0441383,0.672976,0.749092,1.22997,0.300853,0.429165,0.317886,-1.28981,0.246075,-1.6934,-0.423587,-0.676518,0.514568,-0.707066,-0.73033,-0.340701,-1.1013,-154.563
-165.055,0.978745,0.30267,4,15,0,169.39,0.0210612,1.03702,0.700349,0.390913,-0.135702,-0.232368,0.482907,0.171046,-0.765803,0.640852,-0.78447,0.492155,-0.64648,-1.02905,-0.245654,-0.509571,-0.423727,0.461336,0.222262,0.237015,1.0499,0.0210612,1.03702,0.700349,0.390913,-0.135702,-0.232368,0.482907,0.171046,-0.765803,0.640852,-0.78447,0.492155,-0.64648,-1.02905,-0.245654,-0.509571,-0.423727,0.461336,0.222262,0.152929,-161.451
-163.896,1,0.30267,4,15,0,170.808,0.903274,0.294816,-0.448012,-0.30397,0.336824,1.23139,1.34597,-0.15775,0.873663,1.12692,-0.976217,-0.664444,-1.17496,-0.437681,0.0346026,0.839471,-0.401615,-0.916658,-0.578329,0.64701,0.984425,0.903274,0.294816,-0.448012,-0.30397,0.336824,1.23139,1.34597,-0.15775,0.873663,1.12692,-0.976217,-0.664444,-1.17496,-0.437681,0.0346026,0.839471,-0.401615,-0.916658,-0.578329,-0.927291,-157.334
-165.8,0.754572,0.30267,4,15,0,173.527,0.951065,0.994664,0.683078,0.293316,0.12547,-0.0382906,0.640378,0.361314,-0.897436,-0.0968364,-0.644232,0.638424,-1.10052,-0.428247,-0.32005,-0.332451,0.267291,0.431441,-0.0683916,0.107945,1.1656,0.951065,0.994664,0.683078,0.293316,0.12547,-0.0382906,0.640378,0.361314,-0.897436,-0.0968364,-0.644232,0.638424,-1.10052,-0.428247,-0.32005,-0.332451,0.267291,0.431441,-0.0683916,-1.45999,-162.012
-163.41,0.891073,0.30267,4,15,0,175.613,0.583427,0.117648,0.170096,-0.0287355,0.329142,1.18274,1.21888,-0.253087,0.846168,1.28699,-0.784524,-0.84855,-0.938061,-0.37832,0.00955028,0.464131,-0.815245,-1.1347,-0.393402,0.689054,0.977181,0.583427,0.117648,0.170096,-0.0287355,0.329142,1.18274,1.21888,-0.253087,0.846168,1.28699,-0.784524,-0.84855,-0.938061,-0.37832,0.00955028,0.464131,-0.815245,-1.1347,-0.393402,-0.634141,-157.425
-168.009,0.949933,0.30267,4,15,0,174.955,1.70722,1.33693,1.03684,0.93871,0.586392,0.0850873,1.07527,0.094375,-0.562741,-0.414871,-1.89829,0.216514,-1.30734,-0.988599,-0.832985,-0.345116,-0.399784,0.0412458,-0.180122,0.354113,1.39501,1.70722,1.33693,1.03684,0.93871,0.586392,0.0850873,1.07527,0.094375,-0.562741,-0.414871,-1.89829,0.216514,-1.30734,-0.988599,-0.832985,-0.345116,-0.399784,0.0412458,-0.180122,-0.188737,-159.303
-166.609,0.906796,0.30267,4,15,0,178.871,-0.252,0.0282545,-0.480313,-0.659325,0.105744,1.26153,0.813584,0.00173504,0.425614,1.72265,0.0438406,-0.430056,-1.11355,-0.0239564,0.0644994,0.407196,-0.35034,-0.687292,-0.436948,0.473112,0.837812,-0.252,0.0282545,-0.480313,-0.659325,0.105744,1.26153,0.813584,0.00173504,0.425614,1.72265,0.0438406,-0.430056,-1.11355,-0.0239564,0.0644994,0.407196,-0.35034,-0.687292,-0.436948,-0.440867,-161.705
-167.11,0.895177,0.30267,4,15,0,176.785,1.85292,0.83155,1.19469,0.825227,0.454934,-0.0525989,0.937834,0.30441,-0.51661,-0.346851,-1.78601,0.318215,-1.06928,-1.16057,-0.61584,-0.259285,-0.220792,0.0021962,0.000821084,0.523029,1.2722,1.85292,0.83155,1.19469,0.825227,0.454934,-0.0525989,0.937834,0.30441,-0.51661,-0.346851,-1.78601,0.318215,-1.06928,-1.16057,-0.61584,-0.259285,-0.220792,0.0021962,0.000821084,-0.694962,-159.366
-167.646,0.937293,0.30267,4,15,0,176.691,-0.389469,0.289027,-0.87734,-0.734704,0.445236,1.29123,0.909481,-0.183961,0.483471,1.53331,0.0129847,-0.472451,-0.928385,0.253186,0.0357041,0.285072,-0.251251,-0.777791,-0.499337,0.372755,0.930498,-0.389469,0.289027,-0.87734,-0.734704,0.445236,1.29123,0.909481,-0.183961,0.483471,1.53331,0.0129847,-0.472451,-0.928385,0.253186,0.0357041,0.285072,-0.251251,-0.777791,-0.499337,-0.424014,-162.569
-163.467,0.9919,0.30267,4,15,0,174.514,-0.775769,0.362994,0.728373,0.0466698,0.227836,0.617085,0.681291,0.55642,0.195343,1.1478,-0.685536,0.00861327,-1.04666,-0.416851,0.405713,0.0535159,-0.336764,-0.161048,-0.81853,0.267825,0.941919,-0.775769,0.362994,0.728373,0.0466698,0.227836,0.617085,0.681291,0.55642,0.195343,1.1478,-0.685536,0.00861327,-1.04666,-0.416851,0.405713,0.0535159,-0.336764,-0.161048,-0.81853,-0.790494,-159.656
-163.654,0.985307,0.30267,4,15,0,171.313,0.577474,0.596812,0.438568,0.48587,0.0761917,1.061,0.764871,-0.500457,-0.681406,0.803081,-0.838001,-0.225927,-0.187281,-0.298626,-0.953735,0.176566,-0.948296,0.773216,-0.695553,0.583638,1.24722,0.577474,0.596812,0.438568,0.48587,0.0761917,1.061,0.764871,-0.500457,-0.681406,0.803081,-0.838001,-0.225927,-0.187281,-0.298626,-0.953735,0.176566,-0.948296,0.773216,-0.695553,-0.424363,-158.93
-166.358,0.911424,0.30267,4,15,0,174.781,0.139582,0.623208,-0.32057,-0.108544,1.18135,-0.109871,0.531684,1.07822,0.831889,0.367965,-1.15228,0.110579,-1.92276,-0.38724,0.0719552,-0.438156,-0.223446,-0.492384,0.421947,0.290029,0.87141,0.139582,0.623208,-0.32057,-0.108544,1.18135,-0.109871,0.531684,1.07822,0.831889,0.367965,-1.15228,0.110579,-1.92276,-0.38724,0.0719552,-0.438156,-0.223446,-0.492384,0.421947,-0.203133,-160.77
