lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225117
# Diagonal elements of inverse mass matrix:
# 0.0794341, 0.0736392, 0.0665923, 0.0702305, 0.0624685, 0.0639322, 0.0676822, 0.0834596, 0.0895453, 0.0801428, 0.083519, 0.0758993, 0.0796842, 0.0780512, 0.0843985, 0.0806828, 0.0775522, 0.0760955, 0.0724577
-147.805,0.945038,0.225117,4,15,0,155.048,0.583333,-0.597632,0.905984,0.46917,0.252888,-0.477043,-0.236069,0.16721,-0.914183,-0.13328,0.131538,-0.358306,0.106419,0.291807,0.16035,-0.444388,0.805857,-0.426887,-0.856401,0.583333,-0.597632,0.905984,0.46917,0.252888,-0.477043,-0.236069,0.16721,-0.914183,-0.13328,0.131538,-0.358306,0.106419,0.291807,0.16035,-0.444388,0.805857,-0.426887,-0.856401,0.56963,-145.307
-152.002,0.951518,0.225117,4,15,0,160.788,-0.36414,-0.279433,0.764185,0.636828,0.264409,-0.517673,-0.507674,0.0299902,0.189391,-0.0285594,0.342063,0.336057,-0.543863,-0.152615,-0.0128226,-1.01726,0.166475,0.686902,-0.394316,-0.36414,-0.279433,0.764185,0.636828,0.264409,-0.517673,-0.507674,0.0299902,0.189391,-0.0285594,0.342063,0.336057,-0.543863,-0.152615,-0.0128226,-1.01726,0.166475,0.686902,-0.394316,0.40206,-149.966
-150.702,0.904981,0.225117,4,15,0,157.885,0.476116,-0.746901,0.525313,-0.135144,0.712952,-0.442176,-0.0803575,0.393324,-0.807327,-0.0811138,0.332599,-0.159814,0.313061,0.56244,0.312846,-0.306567,0.409399,-0.927456,-0.656813,0.476116,-0.746901,0.525313,-0.135144,0.712952,-0.442176,-0.0803575,0.393324,-0.807327,-0.0811138,0.332599,-0.159814,0.313061,0.56244,0.312846,-0.306567,0.409399,-0.927456,-0.656813,0.30562,-148.301
-149.728,0.994774,0.225117,4,15,0,161.685,-0.156927,-0.0104802,0.852187,0.568395,0.195518,-0.422157,-0.466222,0.167016,0.351248,-0.0812239,-0.00124496,-0.0266017,-0.18223,-0.0509392,-0.154286,-0.970841,0.258643,0.433207,-0.531028,-0.156927,-0.0104802,0.852187,0.568395,0.195518,-0.422157,-0.466222,0.167016,0.351248,-0.0812239,-0.00124496,-0.0266017,-0.18223,-0.0509392,-0.154286,-0.970841,0.258643,0.433207,-0.531028,0.227966,-148.126
-149.992,0.994709,0.225117,4,15,0,161.22,0.0884182,-0.321705,0.687175,-0.160045,0.915445,-0.731733,0.0301008,-0.0387912,-1.21422,-0.481498,0.671226,-0.0461824,-0.364496,-0.104511,0.677934,0.250162,0.439756,0.00419091,-0.662536,0.0884182,-0.321705,0.687175,-0.160045,0.915445,-0.731733,0.0301008,-0.0387912,-1.21422,-0.481498,0.671226,-0.0461824,-0.364496,-0.104511,0.677934,0.250162,0.439756,0.00419091,-0.662536,0.361311,-147.271
-150.44,0.788061,0.225117,4,15,0,161.404,0.180572,-0.600651,0.486813,0.403831,0.153414,0.0606842,-0.332329,0.185609,0.202917,0.292526,0.00490564,0.463677,0.0810121,0.13098,-0.133536,-1.00766,0.303238,-0.0583516,-0.960948,0.180572,-0.600651,0.486813,0.403831,0.153414,0.0606842,-0.332329,0.185609,0.202917,0.292526,0.00490564,0.463677,0.0810121,0.13098,-0.133536,-1.00766,0.303238,-0.0583516,-0.960948,0.143294,-148.749
-150.437,0.999804,0.225117,4,15,0,159.318,-0.328374,0.0664714,0.884328,0.231681,0.963133,-0.872951,0.0299348,0.151668,-0.797938,-0.172613,0.43112,0.219511,-0.423677,-0.169019,-0.0306262,-0.506484,0.718239,-0.571805,-0.278618,-0.328374,0.0664714,0.884328,0.231681,0.963133,-0.872951,0.0299348,0.151668,-0.797938,-0.172613,0.43112,0.219511,-0.423677,-0.169019,-0.0306262,-0.506484,0.718239,-0.571805,-0.278618,0.456019,-147.963
-149.183,0.996694,0.225117,4,15,0,159.143,0.339997,-0.917494,0.764722,0.758261,-0.0901377,-0.0735557,-0.389927,-0.108215,-0.146497,-0.13942,0.132593,0.0594217,-0.16782,0.0532419,0.309207,-0.709064,0.291838,0.390294,-0.825193,0.339997,-0.917494,0.764722,0.758261,-0.0901377,-0.0735557,-0.389927,-0.108215,-0.146497,-0.13942,0.132593,0.0594217,-0.16782,0.0532419,0.309207,-0.709064,0.291838,0.390294,-0.825193,0.467747,-147.231
-147.16,0.97558,0.225117,4,15,0,159.095,-0.153047,-0.677567,0.589355,0.542412,0.320378,-0.43149,-0.492198,0.174668,-0.149872,0.0661676,0.259596,0.13857,0.177609,-0.00329852,0.135732,-1.02932,0.539582,0.458494,-1.03993,-0.153047,-0.677567,0.589355,0.542412,0.320378,-0.43149,-0.492198,0.174668,-0.149872,0.0661676,0.259596,0.13857,0.177609,-0.00329852,0.135732,-1.02932,0.539582,0.458494,-1.03993,0.574159,-144.915
-142.877,0.977967,0.225117,4,15,0,152.566,0.605904,-0.337762,0.874348,0.0799909,0.633713,-0.652066,-0.152758,0.431154,-0.416602,-0.290967,0.0809869,0.142498,-0.292943,-0.0174121,0.116683,-0.43131,0.598664,-0.103693,-1.00229,0.605904,-0.337762,0.874348,0.0799909,0.633713,-0.652066,-0.152758,0.431154,-0.416602,-0.290967,0.0809869,0.142498,-0.292943,-0.0174121,0.116683,-0.43131,0.598664,-0.103693,-1.00229,0.133867,-140.761
-151.643,0.933506,0.225117,4,15,0,160.248,0.320888,-0.373396,0.50237,0.0690279,0.94985,-0.704848,0.120413,-0.0345361,-0.592883,-0.548651,0.161781,0.152506,-0.440343,0.573101,0.430001,-0.846523,0.28631,0.440821,-1.04265,0.320888,-0.373396,0.50237,0.0690279,0.94985,-0.704848,0.120413,-0.0345361,-0.592883,-0.548651,0.161781,0.152506,-0.440343,0.573101,0.430001,-0.846523,0.28631,0.440821,-1.04265,0.576763,-148.941
-147.142,1,0.225117,4,15,0,159.032,0.0537852,-0.660673,0.874455,0.213441,0.510094,-0.678474,0.0120734,0.162819,-0.23135,-0.18757,-0.0836164,-0.148724,0.399389,-0.246611,-0.0527812,-0.3485,1.06666,-0.185702,-0.763705,0.0537852,-0.660673,0.874455,0.213441,0.510094,-0.678474,0.0120734,0.162819,-0.23135,-0.18757,-0.0836164,-0.148724,0.399389,-0.246611,-0.0527812,-0.3485,1.06666,-0.185702,-0.763705,0.294989,-145.034
-144.744,0.897188,0.225117,4,15,0,155.248,-0.127629,-0.679839,0.381337,0.369996,0.630224,-0.599625,-0.0697863,0.211612,-0.239531,-0.309043,0.066418,-0.144326,0.503631,-0.057084,-0.0815309,-0.453804,0.828727,-0.00336405,-0.586867,-0.127629,-0.679839,0.381337,0.369996,0.630224,-0.599625,-0.0697863,0.211612,-0.239531,-0.309043,0.066418,-0.144326,0.503631,-0.057084,-0.0815309,-0.453804,0.828727,-0.00336405,-0.586867,0.360483,-143.121
-146.311,0.902824,0.225117,4,15,0,151.886,-0.418834,-0.135577,0.504067,0.0254767,0.602175,-0.213042,-0.14286,0.189836,-0.0868032,-0.250137,-0.173892,0.236429,0.143272,-0.160345,0.347933,-0.575699,0.276409,0.00585663,-0.503851,-0.418834,-0.135577,0.504067,0.0254767,0.602175,-0.213042,-0.14286,0.189836,-0.0868032,-0.250137,-0.173892,0.236429,0.143272,-0.160345,0.347933,-0.575699,0.276409,0.00585663,-0.503851,0.329587,-145.362
-149.681,0.988244,0.225117,4,15,0,160.543,-0.203066,0.0961368,0.406659,0.739613,0.299582,-0.266276,-0.202357,0.248115,-0.299306,-0.351554,-0.501362,-0.209529,0.067967,0.284871,0.0809455,-0.30087,0.408201,-0.0521368,-0.650904,-0.203066,0.0961368,0.406659,0.739613,0.299582,-0.266276,-0.202357,0.248115,-0.299306,-0.351554,-0.501362,-0.209529,0.067967,0.284871,0.0809455,-0.30087,0.408201,-0.0521368,-0.650904,0.405269,-148.526
-148.221,0.927525,0.225117,4,15,0,155.375,0.415672,-0.91588,1.03836,-0.00228577,0.542844,-0.9335,0.144959,0.277237,-0.402642,0.2233,0.585363,-0.0657292,-0.466049,-0.0643135,0.115555,-0.757053,0.733724,0.0536075,-0.706358,0.415672,-0.91588,1.03836,-0.00228577,0.542844,-0.9335,0.144959,0.277237,-0.402642,0.2233,0.585363,-0.0657292,-0.466049,-0.0643135,0.115555,-0.757053,0.733724,0.0536075,-0.706358,0.183186,-145.34
-149.14,0.955366,0.225117,4,15,0,160.625,0.00875581,-0.477588,0.912134,0.592603,0.750802,-0.792375,-0.439275,0.135624,-0.854273,-0.82336,0.37546,0.397023,-0.115837,0.158623,0.337639,-0.302371,0.33137,0.484498,-1.08354,0.00875581,-0.477588,0.912134,0.592603,0.750802,-0.792375,-0.439275,0.135624,-0.854273,-0.82336,0.37546,0.397023,-0.115837,0.158623,0.337639,-0.302371,0.33137,0.484498,-1.08354,0.40409,-145.999
-147.307,0.956716,0.225117,4,15,0,159.775,0.493204,-0.152414,0.589159,0.600976,0.394376,-0.669225,-0.00437112,-0.128366,-0.522933,0.172306,0.341638,-0.588064,-0.432048,0.333126,0.344614,-0.708797,0.368004,-0.207379,-0.679917,0.493204,-0.152414,0.589159,0.600976,0.394376,-0.669225,-0.00437112,-0.128366,-0.522933,0.172306,0.341638,-0.588064,-0.432048,0.333126,0.344614,-0.708797,0.368004,-0.207379,-0.679917,0.456109,-145.348
-146.47,0.617448,0.225117,4,15,0,154.504,-0.300431,-0.840399,0.795412,0.0403204,0.75446,-0.342099,-0.294099,0.414933,-0.161639,-0.517212,0.0697038,0.618299,0.139019,-0.14949,-0.140464,-0.487603,0.41301,0.011229,-0.453281,-0.300431,-0.840399,0.795412,0.0403204,0.75446,-0.342099,-0.294099,0.414933,-0.161639,-0.517212,0.0697038,0.618299,0.139019,-0.14949,-0.140464,-0.487603,0.41301,0.011229,-0.453281,0.430333,-144.604
-146.384,0.985578,0.225117,4,15,0,157.535,0.313486,-0.378465,0.623521,0.596385,0.286901,-0.330687,-0.0709514,-0.097479,-0.491722,0.0953485,0.281832,-0.574398,-0.386589,0.44157,0.376206,-0.726327,0.333509,-0.37633,-0.460075,0.313486,-0.378465,0.623521,0.596385,0.286901,-0.330687,-0.0709514,-0.097479,-0.491722,0.0953485,0.281832,-0.574398,-0.386589,0.44157,0.376206,-0.726327,0.333509,-0.37633,-0.460075,0.544265,-144.719
-147.684,0.921071,0.225117,4,15,0,152.609,-0.00315858,-0.665678,1.00385,0.31254,0.481014,-0.608804,-0.0950291,0.376872,-0.627675,-0.499295,0.453307,0.68952,-0.148502,-0.305072,-0.253859,-0.578884,0.67461,0.0939348,-0.516312,-0.00315858,-0.665678,1.00385,0.31254,0.481014,-0.608804,-0.0950291,0.376872,-0.627675,-0.499295,0.453307,0.68952,-0.148502,-0.305072,-0.253859,-0.578884,0.67461,0.0939348,-0.516312,0.216624,-145.248
-147.92,0.652776,0.225117,4,31,0,153.615,-0.0115774,-0.595647,0.94379,0.332195,0.363741,-0.605764,-0.0576089,0.355023,-0.71851,-0.483616,0.461242,0.764971,-0.155316,-0.247337,-0.199621,-0.674277,0.717035,-0.030798,-0.42092,-0.0115774,-0.595647,0.94379,0.332195,0.363741,-0.605764,-0.0576089,0.355023,-0.71851,-0.483616,0.461242,0.764971,-0.155316,-0.247337,-0.199621,-0.674277,0.717035,-0.030798,-0.42092,0.262996,-145.517
-144.613,1,0.225117,4,15,0,153.441,0.171491,-0.370025,0.876388,0.394515,0.467053,-0.729126,0.0659142,0.1568,-0.823393,-0.476849,0.612896,0.457828,-0.174019,-0.160194,-0.125935,-0.71849,0.702713,-0.245732,-0.783478,0.171491,-0.370025,0.876388,0.394515,0.467053,-0.729126,0.0659142,0.1568,-0.823393,-0.476849,0.612896,0.457828,-0.174019,-0.160194,-0.125935,-0.71849,0.702713,-0.245732,-0.783478,0.701643,-142.056
-145.995,0.996766,0.225117,4,15,0,152.73,0.263888,-0.782462,0.830736,0.490841,0.50469,-0.21246,0.215338,-4.29032e-05,-0.330934,-0.531405,0.200816,-0.294119,-0.72532,-0.399033,0.34263,-0.207683,0.517325,-0.00907491,-0.22705,0.263888,-0.782462,0.830736,0.490841,0.50469,-0.21246,0.215338,-4.29032e-05,-0.330934,-0.531405,0.200816,-0.294119,-0.72532,-0.399033,0.34263,-0.207683,0.517325,-0.00907491,-0.22705,0.353322,-144.173
-150.194,0.660314,0.225117,4,15,0,163.58,0.172807,-0.565762,0.999361,0.241512,0.500538,-0.132491,-0.0481119,0.275949,-0.57233,-0.558551,-0.0178346,-0.32176,-0.814014,-0.591162,0.28571,-0.239927,0.598348,0.0168311,-0.326263,0.172807,-0.565762,0.999361,0.241512,0.500538,-0.132491,-0.0481119,0.275949,-0.57233,-0.558551,-0.0178346,-0.32176,-0.814014,-0.591162,0.28571,-0.239927,0.598348,0.0168311,-0.326263,1.09715,-148.137
-146.023,0.817978,0.225117,4,15,0,157.007,0.224043,-0.513195,0.396263,-0.0479811,0.386825,-0.509373,-0.11418,-0.00782891,-0.105909,0.059374,0.501411,-0.120641,0.0437531,0.34697,0.583137,-0.533568,0.540025,-0.0554753,-0.980535,0.224043,-0.513195,0.396263,-0.0479811,0.386825,-0.509373,-0.11418,-0.00782891,-0.105909,0.059374,0.501411,-0.120641,0.0437531,0.34697,0.583137,-0.533568,0.540025,-0.0554753,-0.980535,-0.0931144,-144.433
-153.385,0.812199,0.225117,4,15,0,156.544,-0.183585,-0.333961,1.17599,0.953118,0.665512,-0.218963,-0.165389,0.0387423,-0.738908,-0.517806,0.392693,0.443326,-0.621675,-0.362052,-0.131135,-0.764029,0.614445,-0.173625,-0.017328,-0.183585,-0.333961,1.17599,0.953118,0.665512,-0.218963,-0.165389,0.0387423,-0.738908,-0.517806,0.392693,0.443326,-0.621675,-0.362052,-0.131135,-0.764029,0.614445,-0.173625,-0.017328,-0.0553665,-150.562
-148.982,0.948613,0.225117,4,15,0,163.114,-0.111085,-0.0635505,0.527604,0.501262,-0.111344,-0.397641,-0.305898,-0.260777,-0.176673,0.29726,0.585156,0.507406,-0.143907,-0.0962797,0.15648,-1.20996,0.729183,-0.127127,-0.829329,-0.111085,-0.0635505,0.527604,0.501262,-0.111344,-0.397641,-0.305898,-0.260777,-0.176673,0.29726,0.585156,0.507406,-0.143907,-0.0962797,0.15648,-1.20996,0.729183,-0.127127,-0.829329,0.529221,-146.807
-144.973,0.998925,0.225117,4,15,0,153.452,-0.110793,0.0376115,0.570965,0.694641,0.509461,-0.491013,-0.818115,0.0288768,-0.378187,0.153897,0.0909911,0.251203,-0.0223316,-0.019904,0.0174209,-0.561308,0.314858,-0.124508,-0.507884,-0.110793,0.0376115,0.570965,0.694641,0.509461,-0.491013,-0.818115,0.0288768,-0.378187,0.153897,0.0909911,0.251203,-0.0223316,-0.019904,0.0174209,-0.561308,0.314858,-0.124508,-0.507884,0.364115,-143.513
-142.474,0.888115,0.225117,4,15,0,154.758,0.215775,-0.626901,0.807838,0.217485,0.584226,-0.448505,0.116236,0.124492,-0.843861,-0.395361,0.509026,0.108246,-0.528053,0.182406,0.219467,-0.771355,0.621143,0.111589,-0.835541,0.215775,-0.626901,0.807838,0.217485,0.584226,-0.448505,0.116236,0.124492,-0.843861,-0.395361,0.509026,0.108246,-0.528053,0.182406,0.219467,-0.771355,0.621143,0.111589,-0.835541,0.631649,-140.023
-147.982,0.78458,0.225117,4,15,0,163.925,0.0198248,-0.319156,0.970644,0.466837,0.233481,-0.490373,-0.423398,0.0168325,0.0631936,-0.143598,0.0825154,-0.039815,-0.140072,-0.384851,0.215404,0.0879373,0.196583,-0.157023,-0.404395,0.0198248,-0.319156,0.970644,0.466837,0.233481,-0.490373,-0.423398,0.0168325,0.0631936,-0.143598,0.0825154,-0.039815,-0.140072,-0.384851,0.215404,0.0879373,0.196583,-0.157023,-0.404395,0.149427,-146.873
-148.455,0.986219,0.225117,4,15,0,153.5,0.310764,-0.585831,0.492634,0.460997,0.590696,-0.591697,-0.104219,-0.00269911,-0.865867,-0.145038,0.420391,0.19648,-0.479435,0.584327,0.155421,-1.19403,0.638809,0.0672116,-0.728864,0.310764,-0.585831,0.492634,0.460997,0.590696,-0.591697,-0.104219,-0.00269911,-0.865867,-0.145038,0.420391,0.19648,-0.479435,0.584327,0.155421,-1.19403,0.638809,0.0672116,-0.728864,0.779954,-145.677
-146.242,0.972558,0.225117,4,15,0,158.803,0.0380461,-0.31727,0.414934,0.0100917,0.825672,-0.528084,0.190079,-0.0206325,-0.531737,-0.402561,0.661885,0.184609,-0.610171,0.162621,-0.00321155,-0.62234,0.747852,0.156667,-0.949821,0.0380461,-0.31727,0.414934,0.0100917,0.825672,-0.528084,0.190079,-0.0206325,-0.531737,-0.402561,0.661885,0.184609,-0.610171,0.162621,-0.00321155,-0.62234,0.747852,0.156667,-0.949821,0.593373,-144.011
-146.016,0.965566,0.225117,4,15,0,156.264,-0.122179,-0.702213,0.887547,0.485908,0.3495,-0.737087,-0.00474238,0.283088,-0.838735,-0.101498,0.24837,0.47131,-0.239312,0.0435941,0.464118,-0.27992,0.247961,-0.560136,-0.656431,-0.122179,-0.702213,0.887547,0.485908,0.3495,-0.737087,-0.00474238,0.283088,-0.838735,-0.101498,0.24837,0.47131,-0.239312,0.0435941,0.464118,-0.27992,0.247961,-0.560136,-0.656431,0.760858,-143.799
-146.281,0.889671,0.225117,4,15,0,161.32,0.116186,-0.511824,0.7062,0.0478951,0.800401,0.0612443,-0.117479,-0.400172,-0.293882,-0.434537,0.302352,-0.0794446,-0.222922,0.0401666,-0.0818699,-0.629848,0.524477,0.307998,-0.807007,0.116186,-0.511824,0.7062,0.0478951,0.800401,0.0612443,-0.117479,-0.400172,-0.293882,-0.434537,0.302352,-0.0794446,-0.222922,0.0401666,-0.0818699,-0.629848,0.524477,0.307998,-0.807007,0.672066,-144.56
-150.811,0.991652,0.225117,4,15,0,156.022,-0.151162,-0.592468,0.45536,0.477826,0.252529,-0.73794,-0.138209,0.880289,-0.332069,0.0270995,0.286296,0.181306,0.0674697,0.228668,0.237962,-0.289013,-0.358619,-0.666891,-0.514712,-0.151162,-0.592468,0.45536,0.477826,0.252529,-0.73794,-0.138209,0.880289,-0.332069,0.0270995,0.286296,0.181306,0.0674697,0.228668,0.237962,-0.289013,-0.358619,-0.666891,-0.514712,0.686276,-149.074
-148.317,1,0.225117,4,15,0,160.226,-0.653101,-0.60285,0.466405,0.0283831,0.828465,-0.480528,-0.0664501,0.521683,-0.326788,0.219451,0.644843,0.349388,0.420498,0.459916,-0.126095,-1.05035,0.479366,-0.58242,-0.883416,-0.653101,-0.60285,0.466405,0.0283831,0.828465,-0.480528,-0.0664501,0.521683,-0.326788,0.219451,0.644843,0.349388,0.420498,0.459916,-0.126095,-1.05035,0.479366,-0.58242,-0.883416,0.353599,-145.442
-142.686,0.845628,0.225117,4,15,0,154.644,-0.369274,-0.868294,0.603933,0.0173646,0.680326,-0.109902,-0.0928417,0.201932,-0.181213,-0.111687,0.462036,-0.256358,0.202888,0.154075,0.25075,-0.532131,0.375713,-0.391307,-0.571635,-0.369274,-0.868294,0.603933,0.0173646,0.680326,-0.109902,-0.0928417,0.201932,-0.181213,-0.111687,0.462036,-0.256358,0.202888,0.154075,0.25075,-0.532131,0.375713,-0.391307,-0.571635,0.535627,-141.118
-143.492,0.914164,0.225117,5,31,0,156.014,0.195858,-0.345674,1.05807,0.544312,0.559063,-0.700592,-0.420818,-0.0120207,-0.972484,-0.0998552,0.00593184,0.0907555,-0.236574,0.114631,0.465264,-0.286931,0.509671,0.158327,-0.847532,0.195858,-0.345674,1.05807,0.544312,0.559063,-0.700592,-0.420818,-0.0120207,-0.972484,-0.0998552,0.00593184,0.0907555,-0.236574,0.114631,0.465264,-0.286931,0.509671,0.158327,-0.847532,0.220598,-141.047
-144.322,0.657979,0.225117,4,31,0,153.819,-0.0429827,-0.883516,0.342594,-0.0697092,0.432406,-0.325555,-0.0795773,0.329235,0.176174,-0.267066,0.61783,0.134277,-0.0621979,0.0614802,0.0112553,-0.748128,0.193147,-0.0852271,-0.522114,-0.0429827,-0.883516,0.342594,-0.0697092,0.432406,-0.325555,-0.0795773,0.329235,0.176174,-0.267066,0.61783,0.134277,-0.0621979,0.0614802,0.0112553,-0.748128,0.193147,-0.0852271,-0.522114,0.787677,-142.972
-148.07,0.781541,0.225117,4,15,0,154.653,-0.27463,-0.424535,0.624675,0.576213,0.560534,-0.297596,-0.626395,0.0175522,-0.603589,-0.221925,0.536291,0.484032,-0.0203011,0.473274,0.5973,-0.850716,0.354371,-0.526473,-0.459392,-0.27463,-0.424535,0.624675,0.576213,0.560534,-0.297596,-0.626395,0.0175522,-0.603589,-0.221925,0.536291,0.484032,-0.0203011,0.473274,0.5973,-0.850716,0.354371,-0.526473,-0.459392,0.0813088,-145.756
-144.885,0.943971,0.225117,4,15,0,156.434,-0.139535,-0.420907,0.41363,0.600286,0.853559,-0.329368,-0.416537,0.614584,-0.427837,-0.324586,0.0236164,0.213272,-0.21848,0.067572,0.194203,-0.882442,0.193609,-0.148272,-0.324856,-0.139535,-0.420907,0.41363,0.600286,0.853559,-0.329368,-0.416537,0.614584,-0.427837,-0.324586,0.0236164,0.213272,-0.21848,0.067572,0.194203,-0.882442,0.193609,-0.148272,-0.324856,0.458489,-143.142
-144.835,0.855163,0.225117,4,15,0,153.735,0.404533,-0.76777,1.06811,0.127106,0.57556,-0.707806,0.303841,-0.279766,-0.586751,-0.088046,0.232959,0.154508,-0.203487,-0.0416572,0.217137,-0.0318208,0.541862,0.0120309,-0.861393,0.404533,-0.76777,1.06811,0.127106,0.57556,-0.707806,0.303841,-0.279766,-0.586751,-0.088046,0.232959,0.154508,-0.203487,-0.0416572,0.217137,-0.0318208,0.541862,0.0120309,-0.861393,-0.0691569,-142.6
-150.923,0.731935,0.225117,4,15,0,158.571,-0.0953623,-0.511162,0.757015,0.171915,0.834632,-0.198284,-0.0535514,0.89171,-0.305899,-0.222139,0.213719,0.15995,-0.12656,-0.0264637,0.483266,-0.9121,0.277318,-0.0587708,-1.07337,-0.0953623,-0.511162,0.757015,0.171915,0.834632,-0.198284,-0.0535514,0.89171,-0.305899,-0.222139,0.213719,0.15995,-0.12656,-0.0264637,0.483266,-0.9121,0.277318,-0.0587708,-1.07337,-0.205864,-148.455
-148.088,0.986564,0.225117,4,15,0,154.981,0.408219,-0.960969,0.613616,0.0878717,0.324989,-0.478095,0.25479,-0.100236,-0.164248,-0.43103,0.35908,-0.0587349,0.0928806,-0.0112638,-0.0936704,0.000726346,0.304702,-0.130312,-0.272231,0.408219,-0.960969,0.613616,0.0878717,0.324989,-0.478095,0.25479,-0.100236,-0.164248,-0.43103,0.35908,-0.0587349,0.0928806,-0.0112638,-0.0936704,0.000726346,0.304702,-0.130312,-0.272231,0.253916,-146.873
-150.149,0.723298,0.225117,4,15,0,163.761,0.299232,-0.930325,0.6314,0.168763,0.190829,-0.489158,0.225529,-0.171532,-0.119105,-0.408934,0.448543,-0.212243,0.0366485,-0.141383,-0.168352,-0.098815,0.259404,-0.0556058,-0.301694,0.299232,-0.930325,0.6314,0.168763,0.190829,-0.489158,0.225529,-0.171532,-0.119105,-0.408934,0.448543,-0.212243,0.0366485,-0.141383,-0.168352,-0.098815,0.259404,-0.0556058,-0.301694,0.836798,-148.956
-150.387,0.796959,0.225117,4,15,0,156.398,-0.0547649,-0.473818,0.736465,0.163406,0.697162,-0.383896,-0.456185,0.455541,-0.506423,-0.0843818,0.00902475,0.0440652,-0.634205,0.0198278,0.779989,-0.802287,0.271426,-0.143055,-0.841153,-0.0547649,-0.473818,0.736465,0.163406,0.697162,-0.383896,-0.456185,0.455541,-0.506423,-0.0843818,0.00902475,0.0440652,-0.634205,0.0198278,0.779989,-0.802287,0.271426,-0.143055,-0.841153,1.20326,-148.103
-150.304,0.943077,0.225117,4,15,0,160.948,0.242096,-0.497828,0.637305,0.54945,0.530759,-0.428439,-0.608034,0.484988,-0.174691,-0.23212,-0.257563,0.202197,-0.476506,0.322176,0.838717,-0.752255,0.290501,-0.0720056,-0.710954,0.242096,-0.497828,0.637305,0.54945,0.530759,-0.428439,-0.608034,0.484988,-0.174691,-0.23212,-0.257563,0.202197,-0.476506,0.322176,0.838717,-0.752255,0.290501,-0.0720056,-0.710954,0.112204,-148.068
-147.336,1,0.225117,4,15,0,156.5,0.0152704,-0.634337,0.615847,0.590885,0.466272,-0.392139,-0.752678,0.36459,-0.261241,-0.249683,-0.245731,0.00447289,-0.470522,0.304297,0.684536,-0.687012,0.266877,0.052403,-0.504536,0.0152704,-0.634337,0.615847,0.590885,0.466272,-0.392139,-0.752678,0.36459,-0.261241,-0.249683,-0.245731,0.00447289,-0.470522,0.304297,0.684536,-0.687012,0.266877,0.052403,-0.504536,0.832428,-145.348
-152.704,0.916777,0.225117,4,15,0,157.757,0.165692,-0.210253,1.00652,0.0467808,0.39912,-0.717236,0.425383,-0.245428,-0.789949,0.00315835,0.905609,0.367073,-0.129539,-0.280423,-0.413075,-0.289735,0.776118,-0.249915,-0.790634,0.165692,-0.210253,1.00652,0.0467808,0.39912,-0.717236,0.425383,-0.245428,-0.789949,0.00315835,0.905609,0.367073,-0.129539,-0.280423,-0.413075,-0.289735,0.776118,-0.249915,-0.790634,0.0207341,-150.093
-147.658,1,0.225117,4,15,0,160.762,0.0554673,-0.711217,0.998798,0.3049,0.531579,-0.836346,0.2207,0.497893,-0.858427,-0.40752,0.00288326,-0.35135,-0.516142,0.267911,0.866901,-0.36624,0.467208,0.0336225,-0.758739,0.0554673,-0.711217,0.998798,0.3049,0.531579,-0.836346,0.2207,0.497893,-0.858427,-0.40752,0.00288326,-0.35135,-0.516142,0.267911,0.866901,-0.36624,0.467208,0.0336225,-0.758739,0.558118,-144.696
-148.069,0.968022,0.225117,4,15,0,156.53,0.294911,-0.87287,0.215884,0.646645,0.465322,-0.668327,-0.122893,-0.225722,-0.568759,-0.502725,0.425635,-0.0482302,-0.367423,-0.198835,0.630111,0.299909,0.37768,0.454248,-0.591836,0.294911,-0.87287,0.215884,0.646645,0.465322,-0.668327,-0.122893,-0.225722,-0.568759,-0.502725,0.425635,-0.0482302,-0.367423,-0.198835,0.630111,0.299909,0.37768,0.454248,-0.591836,0.357275,-145.987
-149.004,0.856278,0.225117,4,15,0,160.54,0.613807,-0.0451706,1.44295,0.502012,0.480283,-0.77574,-0.162515,-0.343086,-1.13216,-0.32537,0.226133,-0.221134,-0.624039,0.178353,0.5361,-0.649674,0.44269,0.0933079,-0.67515,0.613807,-0.0451706,1.44295,0.502012,0.480283,-0.77574,-0.162515,-0.343086,-1.13216,-0.32537,0.226133,-0.221134,-0.624039,0.178353,0.5361,-0.649674,0.44269,0.0933079,-0.67515,0.438405,-145.519
