# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.73,0.903177,0.196218,4,31,0,153.473,-0.2161,-0.0267676,0.888569,0.325255,0.766104,-0.356599,-0.443874,-0.0705989,-0.273294,-0.318645,-0.103535,-0.271331,-0.180779,0.506145,-0.125147,-0.692302,0.65307,0.0886798,-0.517209,-0.2161,-0.0267676,0.888569,0.325255,0.766104,-0.356599,-0.443874,-0.0705989,-0.273294,-0.318645,-0.103535,-0.271331,-0.180779,0.506145,-0.125147,-0.692302,0.65307,0.0886798,-0.517209,0.36836,-145.927
-148.208,0.917736,0.196218,4,31,0,158.712,0.406481,-0.61279,0.912626,0.743299,0.437779,-0.32483,-0.00955709,0.0988667,-0.801518,-0.387633,0.768483,-0.336,-0.191401,-0.594639,0.315298,-0.546502,0.253698,0.297637,-0.879107,0.406481,-0.61279,0.912626,0.743299,0.437779,-0.32483,-0.00955709,0.0988667,-0.801518,-0.387633,0.768483,-0.336,-0.191401,-0.594639,0.315298,-0.546502,0.253698,0.297637,-0.879107,0.449809,-145.486
-149.027,0.978201,0.196218,4,15,0,162.978,-0.242276,-0.848445,0.943757,0.40759,0.962939,-0.564665,0.395416,0.030275,-0.957937,-0.306863,-0.0728693,0.389597,-0.663807,0.203174,0.34641,-0.10214,0.471856,-0.260385,-0.583614,-0.242276,-0.848445,0.943757,0.40759,0.962939,-0.564665,0.395416,0.030275,-0.957937,-0.306863,-0.0728693,0.389597,-0.663807,0.203174,0.34641,-0.10214,0.471856,-0.260385,-0.583614,0.451985,-146.201
-145.167,0.901874,0.196218,5,31,0,156.328,0.386182,-0.297015,0.192006,0.476855,0.270168,-0.365089,-0.333925,-0.0629751,-0.509482,-0.295167,0.814978,0.0191521,-0.238013,-0.00375935,0.273481,-0.586218,0.33622,-0.215869,-0.591335,0.386182,-0.297015,0.192006,0.476855,0.270168,-0.365089,-0.333925,-0.0629751,-0.509482,-0.295167,0.814978,0.0191521,-0.238013,-0.00375935,0.273481,-0.586218,0.33622,-0.215869,-0.591335,0.729806,-143.757
-145.521,0.794055,0.196218,4,31,0,153.249,-0.229935,-0.607706,1.18233,0.37384,0.815813,-0.592191,-0.169674,0.134038,-0.537647,-0.205921,-0.275729,0.059251,-0.00764165,0.0760058,0.0834264,-0.534907,0.454526,-0.165994,-0.657415,-0.229935,-0.607706,1.18233,0.37384,0.815813,-0.592191,-0.169674,0.134038,-0.537647,-0.205921,-0.275729,0.059251,-0.00764165,0.0760058,0.0834264,-0.534907,0.454526,-0.165994,-0.657415,0.805531,-143.321
-145.75,0.995144,0.196218,4,15,0,152.949,0.342626,-0.294768,0.923354,0.459528,0.392068,-0.729255,-0.0624131,-0.0784561,-0.525962,-0.0356564,0.382151,0.0977714,0.134182,-0.045818,0.308844,-0.329991,0.370801,-0.72944,-0.670065,0.342626,-0.294768,0.923354,0.459528,0.392068,-0.729255,-0.0624131,-0.0784561,-0.525962,-0.0356564,0.382151,0.0977714,0.134182,-0.045818,0.308844,-0.329991,0.370801,-0.72944,-0.670065,0.0904979,-143.88
-150.35,0.974717,0.196218,4,15,0,156.695,0.352719,-0.144923,0.794613,-0.109924,0.232639,-0.517663,0.205111,-0.0206233,-0.78269,0.138732,0.232429,0.332157,-0.720679,0.0365102,0.35855,-1.17127,0.634285,0.191162,-0.836136,0.352719,-0.144923,0.794613,-0.109924,0.232639,-0.517663,0.205111,-0.0206233,-0.78269,0.138732,0.232429,0.332157,-0.720679,0.0365102,0.35855,-1.17127,0.634285,0.191162,-0.836136,0.795005,-147.796
-153.829,0.998545,0.196218,4,31,0,163.731,0.11128,0.00759839,0.228232,0.282584,0.291618,-0.945271,-0.291744,-0.484568,-0.129978,-0.221387,0.235392,0.741684,-0.427681,0.207739,-0.17696,-0.267859,0.850005,-0.0109817,-0.16233,0.11128,0.00759839,0.228232,0.282584,0.291618,-0.945271,-0.291744,-0.484568,-0.129978,-0.221387,0.235392,0.741684,-0.427681,0.207739,-0.17696,-0.267859,0.850005,-0.0109817,-0.16233,0.162626,-152.233
-149.636,0.999181,0.196218,4,15,0,161.7,-0.253551,-0.835694,0.157504,0.682827,0.626857,-0.226453,-0.135945,0.430433,-0.624207,-0.0828889,0.152332,-0.496267,-0.00824489,0.259425,0.270348,-0.893287,0.565462,0.321914,-0.66294,-0.253551,-0.835694,0.157504,0.682827,0.626857,-0.226453,-0.135945,0.430433,-0.624207,-0.0828889,0.152332,-0.496267,-0.00824489,0.259425,0.270348,-0.893287,0.565462,0.321914,-0.66294,0.752378,-147.452
-150.826,0.944999,0.196218,4,15,0,160.855,0.42622,-0.37957,1.18045,0.143203,0.385868,-0.349147,-0.0148916,-0.145936,-0.117887,-0.743448,0.172344,-0.101095,0.468416,-0.0222315,0.266907,-0.412284,0.0872071,-0.289618,-0.53878,0.42622,-0.37957,1.18045,0.143203,0.385868,-0.349147,-0.0148916,-0.145936,-0.117887,-0.743448,0.172344,-0.101095,0.468416,-0.0222315,0.266907,-0.412284,0.0872071,-0.289618,-0.53878,-0.0157233,-149.085
-149.517,0.997463,0.196218,4,15,0,155.127,0.0239256,-0.518417,0.268424,0.435529,0.773062,-0.625723,-0.424504,0.451717,-0.632548,0.492453,0.239252,0.362424,-0.652155,0.315497,-0.0353746,-0.626002,0.574228,0.064007,-0.564441,0.0239256,-0.518417,0.268424,0.435529,0.773062,-0.625723,-0.424504,0.451717,-0.632548,0.492453,0.239252,0.362424,-0.652155,0.315497,-0.0353746,-0.626002,0.574228,0.064007,-0.564441,0.0786463,-147.364
-143.312,0.998356,0.196218,4,15,0,154.681,-0.0178237,-0.531895,1.10541,0.329021,0.596481,-0.563502,0.130078,-0.0197151,-0.179233,0.0562599,0.03266,0.119267,-0.22325,-0.0643982,0.187028,-0.744993,0.422669,-0.655829,-0.557849,-0.0178237,-0.531895,1.10541,0.329021,0.596481,-0.563502,0.130078,-0.0197151,-0.179233,0.0562599,0.03266,0.119267,-0.22325,-0.0643982,0.187028,-0.744993,0.422669,-0.655829,-0.557849,0.579617,-141.353
-143.946,0.867198,0.196218,4,31,0,150.09,0.363861,-0.144477,0.391821,0.198087,0.587081,-0.517576,-0.272888,0.25425,-0.765035,-0.0133131,0.285466,0.198909,-0.145463,0.197729,0.0476519,-0.365957,0.114775,0.0775507,-0.564988,0.363861,-0.144477,0.391821,0.198087,0.587081,-0.517576,-0.272888,0.25425,-0.765035,-0.0133131,0.285466,0.198909,-0.145463,0.197729,0.0476519,-0.365957,0.114775,0.0775507,-0.564988,0.0725156,-142.777
-149.828,0.865554,0.196218,4,15,0,155.712,0.339314,-0.786703,0.328409,0.34718,1.00651,-0.771318,-0.0285654,-0.0845315,-0.645097,0.146046,0.0969042,0.147967,-0.0706341,0.314051,0.390714,-0.433697,0.121247,0.0870133,-0.292632,0.339314,-0.786703,0.328409,0.34718,1.00651,-0.771318,-0.0285654,-0.0845315,-0.645097,0.146046,0.0969042,0.147967,-0.0706341,0.314051,0.390714,-0.433697,0.121247,0.0870133,-0.292632,-0.212178,-148.028
-149.16,0.978019,0.196218,4,15,0,156.475,-0.130564,-0.166568,0.898001,-0.0886904,0.141362,-0.229716,0.0376148,0.377809,-0.0626938,-0.269789,0.265993,-0.0646518,-0.370505,-0.0476972,0.307224,-0.317256,0.403392,-0.764303,-0.756788,-0.130564,-0.166568,0.898001,-0.0886904,0.141362,-0.229716,0.0376148,0.377809,-0.0626938,-0.269789,0.265993,-0.0646518,-0.370505,-0.0476972,0.307224,-0.317256,0.403392,-0.764303,-0.756788,0.837829,-147.719
-154.492,0.972434,0.196218,4,15,0,163.228,0.119234,-1.01399,0.2146,0.432614,0.933686,-0.779502,-0.562291,0.29183,-0.192735,0.0848629,0.182944,0.0371057,0.263451,0.326749,-0.17616,-0.874888,0.221988,0.6927,-0.454414,0.119234,-1.01399,0.2146,0.432614,0.933686,-0.779502,-0.562291,0.29183,-0.192735,0.0848629,0.182944,0.0371057,0.263451,0.326749,-0.17616,-0.874888,0.221988,0.6927,-0.454414,0.252214,-152.02
-150.434,0.969913,0.196218,4,15,0,162.086,-0.147632,-0.288701,0.408415,0.483139,0.0305544,-0.265523,-0.252403,0.243489,-0.763406,-0.512758,-0.033876,0.194279,-0.539971,0.386066,0.718527,-0.37365,0.454566,-0.41047,-0.296312,-0.147632,-0.288701,0.408415,0.483139,0.0305544,-0.265523,-0.252403,0.243489,-0.763406,-0.512758,-0.033876,0.194279,-0.539971,0.386066,0.718527,-0.37365,0.454566,-0.41047,-0.296312,0.965665,-148.862
-151.631,0.826205,0.196218,4,31,0,165.996,0.479372,-0.406111,0.317333,-0.0274813,1.23121,-0.622155,-0.205912,-0.358113,-0.419118,-0.258322,0.373071,-0.169566,0.126402,-0.53577,0.182316,-0.128583,0.582003,0.425236,-1.09434,0.479372,-0.406111,0.317333,-0.0274813,1.23121,-0.622155,-0.205912,-0.358113,-0.419118,-0.258322,0.373071,-0.169566,0.126402,-0.53577,0.182316,-0.128583,0.582003,0.425236,-1.09434,0.508519,-149.106
-146.737,0.726792,0.196218,4,15,0,161.974,0.363705,-0.647918,0.669959,0.0338429,0.626786,-0.309876,-0.402594,-0.161258,-0.720014,-0.372134,0.133092,0.362429,-0.21056,-0.173989,0.372433,-0.727735,0.740382,0.416603,-0.258856,0.363705,-0.647918,0.669959,0.0338429,0.626786,-0.309876,-0.402594,-0.161258,-0.720014,-0.372134,0.133092,0.362429,-0.21056,-0.173989,0.372433,-0.727735,0.740382,0.416603,-0.258856,0.265701,-144.729
-151.75,0.893266,0.196218,4,15,0,159.733,0.219365,-0.329215,0.497054,-0.0101642,0.452301,-0.310626,0.151723,0.213857,-0.355865,-0.187792,1.05874,0.0970759,-0.528777,0.0493241,0.671894,-0.110348,0.0117227,-0.561767,-0.940067,0.219365,-0.329215,0.497054,-0.0101642,0.452301,-0.310626,0.151723,0.213857,-0.355865,-0.187792,1.05874,0.0970759,-0.528777,0.0493241,0.671894,-0.110348,0.0117227,-0.561767,-0.940067,-0.088433,-149.745
-152.242,0.982085,0.196218,4,15,0,166.475,-0.033831,-1.16125,0.877089,0.221908,0.489812,-0.506505,-0.617274,0.367085,-0.0452993,0.0742728,0.191817,-0.286314,0.321495,0.788541,0.692366,-0.729255,-0.498589,-0.248277,-0.253467,-0.033831,-1.16125,0.877089,0.221908,0.489812,-0.506505,-0.617274,0.367085,-0.0452993,0.0742728,0.191817,-0.286314,0.321495,0.788541,0.692366,-0.729255,-0.498589,-0.248277,-0.253467,0.355677,-149.533
-148.999,0.957003,0.196218,5,31,0,158.925,0.370017,-0.471752,1.19647,0.792108,0.420235,-1.15647,0.226706,-0.119174,-0.909047,0.210187,-0.153788,-0.117599,-0.234856,-0.136833,0.389666,-0.314675,0.247994,0.208142,-0.865079,0.370017,-0.471752,1.19647,0.792108,0.420235,-1.15647,0.226706,-0.119174,-0.909047,0.210187,-0.153788,-0.117599,-0.234856,-0.136833,0.389666,-0.314675,0.247994,0.208142,-0.865079,0.417743,-145.957
-147.786,0.913501,0.196218,4,15,0,156.32,0.571453,-0.605848,0.994778,0.441691,0.495925,-1.11235,-0.138337,0.270146,-1.08425,-0.202191,-0.0403176,0.251719,-0.650989,-0.134601,0.497727,-0.483601,0.659679,0.386672,-0.845207,0.571453,-0.605848,0.994778,0.441691,0.495925,-1.11235,-0.138337,0.270146,-1.08425,-0.202191,-0.0403176,0.251719,-0.650989,-0.134601,0.497727,-0.483601,0.659679,0.386672,-0.845207,0.727908,-144.307
-144.456,0.950589,0.196218,4,31,0,155.421,0.102092,-0.420164,0.870143,0.380734,0.735715,-0.425863,-0.0660562,-0.331007,-0.412243,-0.306637,0.45053,-0.0256629,0.00594009,-0.0243797,0.425069,-0.193233,0.314209,-0.527805,-0.562587,0.102092,-0.420164,0.870143,0.380734,0.735715,-0.425863,-0.0660562,-0.331007,-0.412243,-0.306637,0.45053,-0.0256629,0.00594009,-0.0243797,0.425069,-0.193233,0.314209,-0.527805,-0.562587,0.011205,-142.803
-148.395,0.962112,0.196218,4,15,0,153.929,-0.0418254,-0.905537,0.771694,0.120897,1.10584,-0.216817,0.282994,0.123329,-0.817063,-0.107762,0.305337,0.35453,-0.258758,-0.190898,0.187188,-0.755258,0.0497159,-0.349333,-0.136225,-0.0418254,-0.905537,0.771694,0.120897,1.10584,-0.216817,0.282994,0.123329,-0.817063,-0.107762,0.305337,0.35453,-0.258758,-0.190898,0.187188,-0.755258,0.0497159,-0.349333,-0.136225,0.477946,-146.122
-145.895,0.983032,0.196218,4,31,0,156.881,-0.222444,-0.619336,0.655955,-0.212672,0.815707,-0.117627,-0.290266,0.636283,-0.378466,0.137152,0.113476,0.136867,0.395595,0.220056,0.0390185,-0.506431,0.0171405,-0.661366,-0.854486,-0.222444,-0.619336,0.655955,-0.212672,0.815707,-0.117627,-0.290266,0.636283,-0.378466,0.137152,0.113476,0.136867,0.395595,0.220056,0.0390185,-0.506431,0.0171405,-0.661366,-0.854486,0.695845,-143.944
-143.677,0.998519,0.196218,4,15,0,150.408,-0.0169512,-0.5293,0.898789,0.0846314,0.904919,-0.417504,-0.158043,0.367047,-0.154534,-0.343494,0.544645,0.299718,0.263719,0.130511,-0.00232993,-0.745621,0.150681,-0.452311,-0.986432,-0.0169512,-0.5293,0.898789,0.0846314,0.904919,-0.417504,-0.158043,0.367047,-0.154534,-0.343494,0.544645,0.299718,0.263719,0.130511,-0.00232993,-0.745621,0.150681,-0.452311,-0.986432,0.161859,-141.367
-150.409,0.945488,0.196218,4,15,0,158.138,-0.703617,-0.58589,0.340116,0.844496,0.691456,-0.49444,-0.412253,0.04953,-0.366329,0.0680669,0.0400073,0.113239,-0.372643,0.0718517,-0.238988,-0.304015,0.900847,-0.211554,-0.20073,-0.703617,-0.58589,0.340116,0.844496,0.691456,-0.49444,-0.412253,0.04953,-0.366329,0.0680669,0.0400073,0.113239,-0.372643,0.0718517,-0.238988,-0.304015,0.900847,-0.211554,-0.20073,0.770849,-148.456
-144.709,0.99878,0.196218,4,15,0,157.454,-0.267034,-0.730093,0.782714,0.32203,0.44505,-0.0669499,-0.323522,0.141296,-0.286466,-0.0493773,-0.0427203,-0.0149747,-0.149939,0.00893167,-0.187568,-0.19014,0.443491,-0.245224,-0.301614,-0.267034,-0.730093,0.782714,0.32203,0.44505,-0.0669499,-0.323522,0.141296,-0.286466,-0.0493773,-0.0427203,-0.0149747,-0.149939,0.00893167,-0.187568,-0.19014,0.443491,-0.245224,-0.301614,0.71211,-143.621
-143.476,0.958049,0.196218,4,15,0,153.543,0.328881,-0.364844,0.417111,0.316993,0.728051,-0.666766,-0.102852,0.177814,-0.214922,-0.00604901,0.209301,0.451673,-0.0280358,0.320857,-0.250086,-0.707782,0.263912,-0.293847,-0.769221,0.328881,-0.364844,0.417111,0.316993,0.728051,-0.666766,-0.102852,0.177814,-0.214922,-0.00604901,0.209301,0.451673,-0.0280358,0.320857,-0.250086,-0.707782,0.263912,-0.293847,-0.769221,0.189811,-141.855
-144.28,0.981571,0.196218,4,15,0,153.191,-0.0153985,-0.315126,0.956746,0.686806,0.258538,-0.611688,0.164149,-0.0481186,-0.215537,-0.0905632,0.154864,0.150539,-0.739001,0.135972,0.166088,-0.938571,0.579607,-0.0640224,-0.518343,-0.0153985,-0.315126,0.956746,0.686806,0.258538,-0.611688,0.164149,-0.0481186,-0.215537,-0.0905632,0.154864,0.150539,-0.739001,0.135972,0.166088,-0.938571,0.579607,-0.0640224,-0.518343,0.303059,-142.21
-147.844,0.988866,0.196218,4,15,0,152.943,0.621077,-0.12401,0.839558,0.737106,0.123076,-0.445333,-0.0028585,0.106246,-0.40223,-0.592332,0.138712,0.0886106,-0.543051,-0.0595003,0.0378039,-1.11022,0.78624,-0.118276,-0.489145,0.621077,-0.12401,0.839558,0.737106,0.123076,-0.445333,-0.0028585,0.106246,-0.40223,-0.592332,0.138712,0.0886106,-0.543051,-0.0595003,0.0378039,-1.11022,0.78624,-0.118276,-0.489145,0.408528,-145.435
-145.141,0.986812,0.196218,5,31,0,156.656,-0.16607,-0.688508,0.535069,-0.0431173,0.964315,-0.313165,-0.250894,0.122788,-0.419944,0.445153,0.155713,0.146083,-0.0112449,0.304384,0.244217,-0.316795,-0.111129,-0.285048,-0.851955,-0.16607,-0.688508,0.535069,-0.0431173,0.964315,-0.313165,-0.250894,0.122788,-0.419944,0.445153,0.155713,0.146083,-0.0112449,0.304384,0.244217,-0.316795,-0.111129,-0.285048,-0.851955,0.540148,-143.447
-147.319,0.987908,0.196218,4,15,0,153.92,0.23742,-0.475521,1.06876,0.0164022,0.162367,-0.78693,-0.236521,0.519934,-0.220615,-0.157751,0.778365,0.528137,-0.283111,-0.319156,0.11005,-0.788917,0.297255,-0.173458,-0.617209,0.23742,-0.475521,1.06876,0.0164022,0.162367,-0.78693,-0.236521,0.519934,-0.220615,-0.157751,0.778365,0.528137,-0.283111,-0.319156,0.11005,-0.788917,0.297255,-0.173458,-0.617209,0.340494,-144.983
-143.641,0.962788,0.196218,4,15,0,155.693,0.163511,-0.664343,0.923941,0.235623,0.430337,-0.170314,-0.0950156,-0.123722,-0.132396,-0.299095,0.188306,-0.17186,-0.135517,0.499964,0.170988,-0.481247,0.320449,-0.521694,-0.525528,0.163511,-0.664343,0.923941,0.235623,0.430337,-0.170314,-0.0950156,-0.123722,-0.132396,-0.299095,0.188306,-0.17186,-0.135517,0.499964,0.170988,-0.481247,0.320449,-0.521694,-0.525528,0.387611,-142.157
-145.269,0.983789,0.196218,4,31,0,151.002,0.361144,-0.755696,1.00578,0.0446801,0.46084,-0.909562,-0.12912,0.564591,-0.869656,-0.106606,0.243921,-0.000162992,-0.45969,-0.145283,0.577935,-0.338985,0.518946,0.145942,-0.700314,0.361144,-0.755696,1.00578,0.0446801,0.46084,-0.909562,-0.12912,0.564591,-0.869656,-0.106606,0.243921,-0.000162992,-0.45969,-0.145283,0.577935,-0.338985,0.518946,0.145942,-0.700314,0.491293,-142.579
-150.034,0.953348,0.196218,4,15,0,157.049,0.43916,-0.412098,0.462608,0.651442,0.459906,-0.306459,-0.35751,-0.775522,-0.731248,-0.589543,0.625817,0.0891251,-0.189875,0.0424827,0.714048,0.14297,0.191688,0.224191,-0.881258,0.43916,-0.412098,0.462608,0.651442,0.459906,-0.306459,-0.35751,-0.775522,-0.731248,-0.589543,0.625817,0.0891251,-0.189875,0.0424827,0.714048,0.14297,0.191688,0.224191,-0.881258,0.200075,-147.659
-149.328,0.923645,0.196218,5,31,0,162.931,0.254959,-0.750105,0.815999,-0.0451649,0.367167,-0.56784,0.0622911,0.919423,-0.195895,-0.303771,-0.00235629,-0.345742,-0.300569,-0.341358,0.354134,-0.683625,0.754801,0.203477,-0.461331,0.254959,-0.750105,0.815999,-0.0451649,0.367167,-0.56784,0.0622911,0.919423,-0.195895,-0.303771,-0.00235629,-0.345742,-0.300569,-0.341358,0.354134,-0.683625,0.754801,0.203477,-0.461331,0.265505,-147.091
-147.317,0.946468,0.196218,4,15,0,158.908,0.124787,-0.250994,0.665444,0.574641,0.496769,-0.0821128,-0.290228,-0.564196,-0.218096,-0.133756,0.395033,-0.0616165,-0.0426825,0.156827,0.32976,-0.194958,0.126558,-0.407775,-0.687432,0.124787,-0.250994,0.665444,0.574641,0.496769,-0.0821128,-0.290228,-0.564196,-0.218096,-0.133756,0.395033,-0.0616165,-0.0426825,0.156827,0.32976,-0.194958,0.126558,-0.407775,-0.687432,0.064027,-146.036
-145.902,0.877045,0.196218,4,15,0,157.464,-0.298586,-0.87539,0.453246,-0.0992143,0.486283,-0.200041,-0.536242,-0.0551415,-0.0365416,0.167875,0.265271,0.206224,0.0193852,0.00345933,0.532163,-0.61563,0.577562,-0.0405979,-0.744633,-0.298586,-0.87539,0.453246,-0.0992143,0.486283,-0.200041,-0.536242,-0.0551415,-0.0365416,0.167875,0.265271,0.206224,0.0193852,0.00345933,0.532163,-0.61563,0.577562,-0.0405979,-0.744633,0.790549,-144.236
-151.801,0.893558,0.196218,4,31,0,159.399,0.662866,-0.58018,0.297201,-0.653161,0.897592,-0.203211,-0.247729,0.318175,-0.616717,-0.660238,0.033031,0.261095,0.0933371,0.508289,0.329424,-0.250362,0.0933784,0.0632672,-0.972228,0.662866,-0.58018,0.297201,-0.653161,0.897592,-0.203211,-0.247729,0.318175,-0.616717,-0.660238,0.033031,0.261095,0.0933371,0.508289,0.329424,-0.250362,0.0933784,0.0632672,-0.972228,0.626171,-149.51
-153.851,0.971674,0.196218,5,31,0,164.286,-0.83975,-1.02827,0.869935,0.593338,0.355598,-0.305349,-0.127317,0.258508,-0.0511981,0.0881207,0.837416,-0.18976,-0.0706037,-0.161011,0.0553994,-0.58966,0.271824,-0.66779,-0.0317168,-0.83975,-1.02827,0.869935,0.593338,0.355598,-0.305349,-0.127317,0.258508,-0.0511981,0.0881207,0.837416,-0.18976,-0.0706037,-0.161011,0.0553994,-0.58966,0.271824,-0.66779,-0.0317168,0.732288,-151.438
-152.733,0.996165,0.196218,4,31,0,168.938,-0.444849,-0.785059,1.40122,0.548079,1.15188,-0.331169,0.303732,0.169943,-0.561028,-0.0205244,0.304843,-0.0233951,-0.335736,-0.41817,-0.173572,-0.927352,0.323571,-0.263018,-0.534012,-0.444849,-0.785059,1.40122,0.548079,1.15188,-0.331169,0.303732,0.169943,-0.561028,-0.0205244,0.304843,-0.0233951,-0.335736,-0.41817,-0.173572,-0.927352,0.323571,-0.263018,-0.534012,0.614613,-149.393
-148.049,0.984175,0.196218,4,15,0,164.831,0.364673,-0.259867,0.195046,-0.0344211,0.0447102,-0.370089,-0.406549,0.0903328,-0.134651,-0.442212,0.106757,0.261397,0.0573769,0.461393,0.264542,-0.114499,0.298161,-0.15513,-0.602335,0.364673,-0.259867,0.195046,-0.0344211,0.0447102,-0.370089,-0.406549,0.0903328,-0.134651,-0.442212,0.106757,0.261397,0.0573769,0.461393,0.264542,-0.114499,0.298161,-0.15513,-0.602335,0.375365,-147.239
-145.655,0.960748,0.196218,4,15,0,154.944,0.112407,-0.809162,1.19865,-0.234126,0.469779,-0.502525,-0.342175,0.26811,-0.294466,0.128134,0.722661,-0.191803,-0.179318,0.389428,0.345965,-0.724917,0.171545,-0.218097,-0.506701,0.112407,-0.809162,1.19865,-0.234126,0.469779,-0.502525,-0.342175,0.26811,-0.294466,0.128134,0.722661,-0.191803,-0.179318,0.389428,0.345965,-0.724917,0.171545,-0.218097,-0.506701,0.196605,-143.332
-147.375,0.954306,0.196218,4,15,0,154.953,0.0737399,-0.753208,0.849139,-0.0656755,0.2388,0.0950634,-0.115067,0.690516,-0.244233,-0.196195,0.172795,0.363648,-0.195587,-0.142891,0.0669033,-0.600649,0.484585,-0.611857,-0.77941,0.0737399,-0.753208,0.849139,-0.0656755,0.2388,0.0950634,-0.115067,0.690516,-0.244233,-0.196195,0.172795,0.363648,-0.195587,-0.142891,0.0669033,-0.600649,0.484585,-0.611857,-0.77941,0.669583,-145.497
-148.233,0.97326,0.196218,4,31,0,157.992,0.336753,-0.406566,0.815448,-0.0100655,0.1547,-0.176212,0.0400029,-0.0258084,-0.561143,0.115089,0.436913,0.0762605,-0.0169501,0.472306,0.464493,-0.647908,0.308677,-0.668951,-1.11633,0.336753,-0.406566,0.815448,-0.0100655,0.1547,-0.176212,0.0400029,-0.0258084,-0.561143,0.115089,0.436913,0.0762605,-0.0169501,0.472306,0.464493,-0.647908,0.308677,-0.668951,-1.11633,0.409297,-146.146
-149.608,0.81907,0.196218,4,15,0,160.546,0.419241,-0.545413,0.766819,-0.178553,0.0686473,-0.577861,0.00750627,0.634913,-0.283442,-0.352429,0.573671,0.610593,-0.30248,0.00686057,0.683192,-0.801815,-0.0981062,-0.26332,-0.867531,0.419241,-0.545413,0.766819,-0.178553,0.0686473,-0.577861,0.00750627,0.634913,-0.283442,-0.352429,0.573671,0.610593,-0.30248,0.00686057,0.683192,-0.801815,-0.0981062,-0.26332,-0.867531,0.499506,-147.221
-148.218,0.935592,0.196218,4,15,0,163.936,0.402172,-0.918369,0.899185,0.0810211,0.28759,-0.715662,-0.396485,0.648484,0.122152,-0.236213,0.312918,0.575727,0.111615,-0.00915935,-0.0149895,-0.563906,0.0810307,-0.171353,-0.786198,0.402172,-0.918369,0.899185,0.0810211,0.28759,-0.715662,-0.396485,0.648484,0.122152,-0.236213,0.312918,0.575727,0.111615,-0.00915935,-0.0149895,-0.563906,0.0810307,-0.171353,-0.786198,0.290438,-145.979
-144.394,0.920912,0.196218,4,15,0,158.561,0.422513,-0.760007,0.773962,0.274574,0.345179,-0.623889,-0.223137,0.60479,-0.0755223,-0.364411,0.227199,0.315486,-0.301877,0.119697,0.16921,-0.876968,0.305997,-0.0163511,-0.900465,0.422513,-0.760007,0.773962,0.274574,0.345179,-0.623889,-0.223137,0.60479,-0.0755223,-0.364411,0.227199,0.315486,-0.301877,0.119697,0.16921,-0.876968,0.305997,-0.0163511,-0.900465,0.584019,-142.168
-143.938,0.995612,0.196218,4,15,0,150.035,0.000120479,-0.170654,1.04165,0.158802,0.408584,-0.530765,-0.135989,-0.15599,-0.839932,0.335971,0.580103,0.0313869,-0.368348,0.186718,0.0298885,-0.460222,0.436579,-0.278282,-0.633416,0.000120479,-0.170654,1.04165,0.158802,0.408584,-0.530765,-0.135989,-0.15599,-0.839932,0.335971,0.580103,0.0313869,-0.368348,0.186718,0.0298885,-0.460222,0.436579,-0.278282,-0.633416,0.363792,-142.018
