# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-153.292,0.976905,0.189953,5,31,0,164.349,0.467339,-0.122386,0.88628,1.14526,0.331987,-0.5741,-0.149552,-0.776748,-0.734622,-0.860534,0.489905,0.324952,-0.82251,-0.398526,0.45068,-0.511124,0.545685,-0.0514195,-0.266733,0.467339,-0.122386,0.88628,1.14526,0.331987,-0.5741,-0.149552,-0.776748,-0.734622,-0.860534,0.489905,0.324952,-0.82251,-0.398526,0.45068,-0.511124,0.545685,-0.0514195,-0.266733,0.626164,-149.946
-143.53,0.874821,0.189953,5,31,0,161.433,0.246751,-0.703761,0.644181,-0.103541,0.695406,-0.501247,-0.213959,0.155301,-0.734964,0.0384333,0.138641,-0.291505,-0.169234,0.143605,0.382388,-0.093426,0.311888,0.176632,-0.777547,0.246751,-0.703761,0.644181,-0.103541,0.695406,-0.501247,-0.213959,0.155301,-0.734964,0.0384333,0.138641,-0.291505,-0.169234,0.143605,0.382388,-0.093426,0.311888,0.176632,-0.777547,0.655958,-141.845
-146.849,0.994163,0.189953,4,15,0,153.989,-0.0772126,-0.814262,0.550601,0.577903,0.223108,-0.579208,-0.561475,0.0618661,-0.19138,-0.158552,0.467357,0.375219,-0.143801,0.677623,0.00892862,-0.694884,0.350555,0.174515,-0.861744,-0.0772126,-0.814262,0.550601,0.577903,0.223108,-0.579208,-0.561475,0.0618661,-0.19138,-0.158552,0.467357,0.375219,-0.143801,0.677623,0.00892862,-0.694884,0.350555,0.174515,-0.861744,0.614843,-144.704
-151.445,0.946089,0.189953,4,15,0,164.717,0.280235,-1.09184,0.672643,0.36563,-0.0080104,-0.556856,-0.1673,-0.213962,-0.159247,-0.215078,0.643164,0.17881,0.0192464,0.631794,-0.0217287,-0.735714,0.493997,0.437661,-0.657753,0.280235,-1.09184,0.672643,0.36563,-0.0080104,-0.556856,-0.1673,-0.213962,-0.159247,-0.215078,0.643164,0.17881,0.0192464,0.631794,-0.0217287,-0.735714,0.493997,0.437661,-0.657753,0.104309,-149.161
-152.051,0.913708,0.189953,4,15,0,161.846,-0.563812,0.099553,0.769055,0.520213,0.548602,0.118392,-0.605374,0.252952,-0.204597,-0.449502,0.313892,-0.0492657,-0.290884,-0.334725,0.263369,-0.894459,0.34922,-0.458334,-0.177372,-0.563812,0.099553,0.769055,0.520213,0.548602,0.118392,-0.605374,0.252952,-0.204597,-0.449502,0.313892,-0.0492657,-0.290884,-0.334725,0.263369,-0.894459,0.34922,-0.458334,-0.177372,0.793076,-150.197
-145.949,0.771926,0.189953,4,15,0,160.848,0.547226,-0.362136,0.345628,0.0748141,0.828113,-0.314658,-0.139827,0.0378762,-0.668043,0.0712404,-0.241821,0.515334,-0.000946257,0.0515577,-0.11111,-0.487471,0.316073,-0.272811,-0.813654,0.547226,-0.362136,0.345628,0.0748141,0.828113,-0.314658,-0.139827,0.0378762,-0.668043,0.0712404,-0.241821,0.515334,-0.000946257,0.0515577,-0.11111,-0.487471,0.316073,-0.272811,-0.813654,0.624617,-144.336
-145.746,0.754533,0.189953,5,31,0,157.862,0.110354,-0.485299,0.57584,0.229131,0.504106,-0.622568,-0.36887,0.30099,-0.095234,-0.784435,0.289235,-0.213754,-0.128203,-0.381135,0.750736,-0.200986,0.440859,0.344518,-0.690183,0.110354,-0.485299,0.57584,0.229131,0.504106,-0.622568,-0.36887,0.30099,-0.095234,-0.784435,0.289235,-0.213754,-0.128203,-0.381135,0.750736,-0.200986,0.440859,0.344518,-0.690183,0.424898,-143.842
-152.84,0.921711,0.189953,4,15,0,162.26,0.410593,-0.255709,0.740915,0.00703585,0.653907,-0.883317,-0.792969,0.284334,-0.510097,-0.581309,0.681125,-0.0773745,-0.325235,0.113704,0.635415,0.212135,0.0830321,0.281181,-1.14668,0.410593,-0.255709,0.740915,0.00703585,0.653907,-0.883317,-0.792969,0.284334,-0.510097,-0.581309,0.681125,-0.0773745,-0.325235,0.113704,0.635415,0.212135,0.0830321,0.281181,-1.14668,0.469311,-149.972
-152.76,0.999956,0.189953,5,31,0,164.905,-0.49174,-0.273346,0.57247,0.287728,0.498678,-0.124026,-0.00640837,0.0690357,-0.403573,0.158819,0.318944,-0.321788,0.10841,0.327498,-0.597969,-0.475331,0.853119,-0.787908,-0.0809946,-0.49174,-0.273346,0.57247,0.287728,0.498678,-0.124026,-0.00640837,0.0690357,-0.403573,0.158819,0.318944,-0.321788,0.10841,0.327498,-0.597969,-0.475331,0.853119,-0.787908,-0.0809946,0.368382,-151.037
-148.018,0.997562,0.189953,5,31,0,162.473,0.0425509,-1.07018,0.901711,-0.0716349,0.920147,-0.489029,-0.387121,0.561615,-0.163229,0.0246872,0.188493,-0.140401,0.40039,0.258648,0.44706,-0.847369,0.0343796,-0.0208476,-1.01955,0.0425509,-1.07018,0.901711,-0.0716349,0.920147,-0.489029,-0.387121,0.561615,-0.163229,0.0246872,0.188493,-0.140401,0.40039,0.258648,0.44706,-0.847369,0.0343796,-0.0208476,-1.01955,0.429682,-145.126
-149.081,0.956124,0.189953,4,15,0,158.542,-0.193011,-1.17991,0.828886,0.417053,0.951698,-0.537994,0.191752,0.51248,-0.600991,-0.286948,0.671804,-0.249766,0.404317,0.0547925,0.289065,-0.620554,0.0355832,-0.371518,-0.844998,-0.193011,-1.17991,0.828886,0.417053,0.951698,-0.537994,0.191752,0.51248,-0.600991,-0.286948,0.671804,-0.249766,0.404317,0.0547925,0.289065,-0.620554,0.0355832,-0.371518,-0.844998,0.528257,-145.966
-147.516,1,0.189953,4,15,0,156.206,0.00227255,-0.765806,1.12939,0.215282,0.669913,-0.399806,-0.00612153,0.705047,-0.662373,-0.0963597,0.587881,-0.138504,0.0330558,0.187158,0.525176,-0.732112,-0.129342,-0.286438,-1.15171,0.00227255,-0.765806,1.12939,0.215282,0.669913,-0.399806,-0.00612153,0.705047,-0.662373,-0.0963597,0.587881,-0.138504,0.0330558,0.187158,0.525176,-0.732112,-0.129342,-0.286438,-1.15171,0.313393,-144.466
-143.088,0.97677,0.189953,4,15,0,152.772,0.045873,-1.07928,0.59323,-0.0312246,0.745646,-0.417866,-0.21212,0.446623,-0.19203,-0.167928,0.437256,-0.0707625,0.394051,0.292887,0.204136,-0.390983,0.112957,-0.448993,-0.621149,0.045873,-1.07928,0.59323,-0.0312246,0.745646,-0.417866,-0.21212,0.446623,-0.19203,-0.167928,0.437256,-0.0707625,0.394051,0.292887,0.204136,-0.390983,0.112957,-0.448993,-0.621149,0.359676,-141.192
-142.978,0.980479,0.189953,4,15,0,150.222,0.148054,-0.438228,0.822189,-0.137551,0.79107,-0.160061,0.123472,-0.0321719,-0.22265,-0.351404,0.199479,0.227331,-0.16917,-0.141328,-0.0709743,-0.61759,0.195846,-0.0974389,-0.555239,0.148054,-0.438228,0.822189,-0.137551,0.79107,-0.160061,0.123472,-0.0321719,-0.22265,-0.351404,0.199479,0.227331,-0.16917,-0.141328,-0.0709743,-0.61759,0.195846,-0.0974389,-0.555239,0.486364,-141.662
-144.011,0.780495,0.189953,5,31,0,152.929,0.376025,-0.691228,1.07321,0.624953,0.585437,-0.807755,-0.351702,0.0939401,-0.642713,-0.231444,0.215281,0.155692,-0.368183,0.0443146,0.0172331,-0.729671,0.270806,0.141005,-0.53471,0.376025,-0.691228,1.07321,0.624953,0.585437,-0.807755,-0.351702,0.0939401,-0.642713,-0.231444,0.215281,0.155692,-0.368183,0.0443146,0.0172331,-0.729671,0.270806,0.141005,-0.53471,0.759514,-141.573
-145.318,0.992979,0.189953,4,15,0,151.261,0.462026,-0.528441,0.955661,0.88563,0.599481,-0.727551,-0.213279,0.163992,-0.648368,-0.48147,0.350959,-0.173044,-0.0502097,0.0682859,0.185176,-0.923518,0.405148,0.0385623,-0.541942,0.462026,-0.528441,0.955661,0.88563,0.599481,-0.727551,-0.213279,0.163992,-0.648368,-0.48147,0.350959,-0.173044,-0.0502097,0.0682859,0.185176,-0.923518,0.405148,0.0385623,-0.541942,0.172902,-142.663
-141.82,0.987328,0.189953,4,15,0,149.415,0.00966364,-0.455455,0.89759,0.189855,0.489503,-0.446248,-0.252822,-0.225477,-0.177183,0.0805097,0.349065,0.0120334,-0.425135,0.209933,0.0207112,-0.375191,0.25482,0.049922,-0.704605,0.00966364,-0.455455,0.89759,0.189855,0.489503,-0.446248,-0.252822,-0.225477,-0.177183,0.0805097,0.349065,0.0120334,-0.425135,0.209933,0.0207112,-0.375191,0.25482,0.049922,-0.704605,0.49851,-140.473
-145.533,0.981352,0.189953,4,31,0,152.41,-0.0387344,-0.0842326,0.808533,0.201981,0.457663,-0.405208,-0.543445,-0.188634,0.0682267,0.0888779,0.207834,0.153196,-0.476426,-0.0119143,0.103736,-0.397589,0.182851,0.291059,-0.660824,-0.0387344,-0.0842326,0.808533,0.201981,0.457663,-0.405208,-0.543445,-0.188634,0.0682267,0.0888779,0.207834,0.153196,-0.476426,-0.0119143,0.103736,-0.397589,0.182851,0.291059,-0.660824,0.243052,-144.315
-145.808,0.992922,0.189953,4,15,0,151.87,0.52239,-0.469035,0.942515,0.237258,0.235544,-0.406643,0.0301439,-0.266822,-0.678124,-0.0431882,0.0490871,0.156691,0.112343,-0.179953,0.328339,-0.490086,0.256648,-0.444817,-0.419297,0.52239,-0.469035,0.942515,0.237258,0.235544,-0.406643,0.0301439,-0.266822,-0.678124,-0.0431882,0.0490871,0.156691,0.112343,-0.179953,0.328339,-0.490086,0.256648,-0.444817,-0.419297,0.527008,-144.282
-150.075,0.995258,0.189953,4,15,0,155.835,0.0517746,-0.590736,0.67092,0.476707,1.37944,-0.52522,-0.0635204,-0.526511,-0.424288,-0.36575,0.248841,-0.098099,-0.359559,-0.212767,0.0966495,-0.062808,0.665715,0.387367,-1.04068,0.0517746,-0.590736,0.67092,0.476707,1.37944,-0.52522,-0.0635204,-0.526511,-0.424288,-0.36575,0.248841,-0.098099,-0.359559,-0.212767,0.0966495,-0.062808,0.665715,0.387367,-1.04068,0.292525,-147.205
-147.318,0.579171,0.189953,4,15,0,163.459,0.525161,-0.631711,0.895487,0.216028,0.35312,-0.786644,-0.0567356,0.0921502,-1.02823,-0.242472,0.151768,0.239716,-0.277313,0.541131,0.742671,-0.15893,0.0149422,-0.271033,-0.655787,0.525161,-0.631711,0.895487,0.216028,0.35312,-0.786644,-0.0567356,0.0921502,-1.02823,-0.242472,0.151768,0.239716,-0.277313,0.541131,0.742671,-0.15893,0.0149422,-0.271033,-0.655787,0.336679,-144.855
-147.049,0.893237,0.189953,5,31,0,159.64,-0.163278,-0.55165,0.67516,0.0942082,0.864694,-0.0665908,0.00450399,0.147395,0.0835201,-0.263803,0.158351,-0.148026,-0.0121367,-0.493521,-0.164746,-0.479056,0.733627,0.263879,-0.914065,-0.163278,-0.55165,0.67516,0.0942082,0.864694,-0.0665908,0.00450399,0.147395,0.0835201,-0.263803,0.158351,-0.148026,-0.0121367,-0.493521,-0.164746,-0.479056,0.733627,0.263879,-0.914065,0.231534,-145.231
-151.05,0.924954,0.189953,4,15,0,160.601,0.0459164,-0.736107,0.321782,0.215583,0.538116,-0.255678,0.46339,0.713198,-0.769313,-0.555624,0.220555,-0.213604,-0.397126,0.260226,0.360533,-0.922795,0.965936,-0.337626,-0.603659,0.0459164,-0.736107,0.321782,0.215583,0.538116,-0.255678,0.46339,0.713198,-0.769313,-0.555624,0.220555,-0.213604,-0.397126,0.260226,0.360533,-0.922795,0.965936,-0.337626,-0.603659,0.686297,-148.358
-148.409,0.991593,0.189953,5,31,0,160.436,0.46453,-0.333372,0.699456,0.257757,0.678125,-0.426512,-0.547617,-0.323502,-0.401019,0.445487,0.297598,0.261242,0.0950152,-0.35591,0.112009,-0.613699,-0.252032,0.0931987,-0.442122,0.46453,-0.333372,0.699456,0.257757,0.678125,-0.426512,-0.547617,-0.323502,-0.401019,0.445487,0.297598,0.261242,0.0950152,-0.35591,0.112009,-0.613699,-0.252032,0.0931987,-0.442122,0.291369,-146.79
-148.419,0.98854,0.189953,5,31,0,156.311,0.0584323,-0.546845,0.727701,0.335443,0.523604,-0.562385,0.0764754,-0.00769058,-0.800918,-0.827046,0.271118,0.0733138,-0.710623,0.25162,0.622631,-0.0680309,1.0796,0.0209917,-0.917203,0.0584323,-0.546845,0.727701,0.335443,0.523604,-0.562385,0.0764754,-0.00769058,-0.800918,-0.827046,0.271118,0.0733138,-0.710623,0.25162,0.622631,-0.0680309,1.0796,0.0209917,-0.917203,0.399809,-145.462
-148.537,0.985317,0.189953,5,31,0,157.828,-0.021343,-0.510145,0.768115,0.610235,0.419384,-0.364186,-0.861162,0.0612416,0.0496438,-0.00142028,-0.0203074,0.129905,-0.032724,0.764215,-0.0509146,-0.560431,0.0380705,-0.524124,-0.221373,-0.021343,-0.510145,0.768115,0.610235,0.419384,-0.364186,-0.861162,0.0612416,0.0496438,-0.00142028,-0.0203074,0.129905,-0.032724,0.764215,-0.0509146,-0.560431,0.0380705,-0.524124,-0.221373,0.327318,-146.775
-145.923,0.944674,0.189953,4,15,0,158.484,-0.502291,-0.367299,0.727517,0.0400868,0.697924,-0.429106,-0.161155,0.168379,-0.301238,0.327769,0.636847,0.116115,-0.0119437,-0.0596366,0.0968417,-0.787809,0.124489,-0.231693,-0.312806,-0.502291,-0.367299,0.727517,0.0400868,0.697924,-0.429106,-0.161155,0.168379,-0.301238,0.327769,0.636847,0.116115,-0.0119437,-0.0596366,0.0968417,-0.787809,0.124489,-0.231693,-0.312806,0.22901,-144.392
-143.134,0.992498,0.189953,4,15,0,148.446,0.175423,-0.87481,0.7626,0.386769,0.572883,-0.184737,-0.148229,0.243586,-0.391079,-0.416488,0.138329,0.39903,-0.111044,0.258986,0.0893081,-0.544028,0.370295,-0.162179,-0.944072,0.175423,-0.87481,0.7626,0.386769,0.572883,-0.184737,-0.148229,0.243586,-0.391079,-0.416488,0.138329,0.39903,-0.111044,0.258986,0.0893081,-0.544028,0.370295,-0.162179,-0.944072,0.379457,-141.177
-150.439,0.964928,0.189953,4,15,0,156.547,0.14526,-0.953721,1.1284,0.0545804,0.676255,-0.419777,0.316728,-0.116274,-0.533453,0.0108675,-0.198743,0.093678,-0.442655,0.157085,0.417665,-0.978825,0.277645,0.0824096,-0.194128,0.14526,-0.953721,1.1284,0.0545804,0.676255,-0.419777,0.316728,-0.116274,-0.533453,0.0108675,-0.198743,0.093678,-0.442655,0.157085,0.417665,-0.978825,0.277645,0.0824096,-0.194128,0.477,-148.058
-146.072,0.845842,0.189953,4,15,0,162.087,0.24727,-0.712715,0.410326,-0.12571,0.734845,-0.615249,0.236116,0.0814979,-0.828544,-0.0211752,0.261421,0.0474203,-0.324025,0.122789,0.329044,-0.651324,0.266861,0.0347432,-0.299563,0.24727,-0.712715,0.410326,-0.12571,0.734845,-0.615249,0.236116,0.0814979,-0.828544,-0.0211752,0.261421,0.0474203,-0.324025,0.122789,0.329044,-0.651324,0.266861,0.0347432,-0.299563,0.805972,-144.418
-147.492,0.999187,0.189953,4,15,0,156.293,0.0228638,-0.618998,1.32183,0.491489,0.341272,-0.487542,-0.575641,0.0347058,-0.559247,-0.189367,0.648666,0.589796,-0.0172517,0.191072,0.274793,-0.658575,0.159614,-0.197798,-1.07755,0.0228638,-0.618998,1.32183,0.491489,0.341272,-0.487542,-0.575641,0.0347058,-0.559247,-0.189367,0.648666,0.589796,-0.0172517,0.191072,0.274793,-0.658575,0.159614,-0.197798,-1.07755,0.305871,-144.517
-145.945,0.9828,0.189953,4,31,0,157.233,0.398676,-0.581049,0.655553,-0.0486406,0.853758,-0.65562,-0.229789,-0.0960439,-0.393907,-0.0875357,-0.0843899,0.499552,0.141552,0.332104,0.368647,-0.221241,0.204532,-0.467004,-1.01532,0.398676,-0.581049,0.655553,-0.0486406,0.853758,-0.65562,-0.229789,-0.0960439,-0.393907,-0.0875357,-0.0843899,0.499552,0.141552,0.332104,0.368647,-0.221241,0.204532,-0.467004,-1.01532,0.426167,-143.857
-152.366,0.754995,0.189953,4,15,0,160.193,0.732492,-0.340761,0.335608,-0.138895,1.15685,-0.527671,-0.442179,-0.184849,-0.411188,-0.266368,0.262382,0.899756,-0.0154782,-0.16905,0.479175,-0.563323,0.364989,-0.234293,-0.947893,0.732492,-0.340761,0.335608,-0.138895,1.15685,-0.527671,-0.442179,-0.184849,-0.411188,-0.266368,0.262382,0.899756,-0.0154782,-0.16905,0.479175,-0.563323,0.364989,-0.234293,-0.947893,0.0106992,-149.661
-152.076,0.997909,0.189953,5,31,0,161.092,-0.726422,-0.978748,0.863191,0.119602,0.21292,-0.227071,0.0205233,0.806813,-0.147344,0.0935171,0.519649,-0.593292,0.130725,0.523531,-0.169837,-0.60313,0.0283553,-0.330392,-0.256223,-0.726422,-0.978748,0.863191,0.119602,0.21292,-0.227071,0.0205233,0.806813,-0.147344,0.0935171,0.519649,-0.593292,0.130725,0.523531,-0.169837,-0.60313,0.0283553,-0.330392,-0.256223,0.713632,-149.823
-154.805,0.989784,0.189953,4,15,0,169.708,-0.0154785,-0.865545,0.19655,-0.233288,0.971927,-0.261097,-0.205829,0.607338,0.618124,-0.176097,-0.41797,-0.242194,0.353757,0.456643,-0.314744,-0.845713,0.430276,-0.707257,0.0278722,-0.0154785,-0.865545,0.19655,-0.233288,0.971927,-0.261097,-0.205829,0.607338,0.618124,-0.176097,-0.41797,-0.242194,0.353757,0.456643,-0.314744,-0.845713,0.430276,-0.707257,0.0278722,0.622726,-152.431
-152.23,0.975074,0.189953,4,15,0,167.114,-0.345536,-0.40663,0.368738,0.100544,0.270961,-0.279082,0.0770012,0.510453,0.63459,0.130093,0.0612987,-0.301849,0.0348344,0.762726,-0.00905058,-1.07499,0.309196,-0.480415,-0.699485,-0.345536,-0.40663,0.368738,0.100544,0.270961,-0.279082,0.0770012,0.510453,0.63459,0.130093,0.0612987,-0.301849,0.0348344,0.762726,-0.00905058,-1.07499,0.309196,-0.480415,-0.699485,0.336602,-150.271
-148.092,0.961001,0.189953,4,15,0,159.311,0.0157256,-0.40229,0.605642,-0.268559,0.695416,-0.216045,0.228547,0.528953,0.150961,0.262291,-0.143097,-0.130669,0.0900161,0.245088,-0.451694,-0.703498,0.491112,-0.509126,-0.673196,0.0157256,-0.40229,0.605642,-0.268559,0.695416,-0.216045,0.228547,0.528953,0.150961,0.262291,-0.143097,-0.130669,0.0900161,0.245088,-0.451694,-0.703498,0.491112,-0.509126,-0.673196,0.184422,-146.436
-146.382,0.978835,0.189953,4,31,0,155.44,0.0605473,-0.677226,0.675899,0.754471,0.368566,-0.491515,-0.747304,0.153583,-0.543404,-0.460853,0.705123,0.356548,0.00951181,0.0903589,0.573209,-0.720838,-0.0605943,-0.0721799,-0.529861,0.0605473,-0.677226,0.675899,0.754471,0.368566,-0.491515,-0.747304,0.153583,-0.543404,-0.460853,0.705123,0.356548,0.00951181,0.0903589,0.573209,-0.720838,-0.0605943,-0.0721799,-0.529861,0.555956,-144.019
-146.862,0.985117,0.189953,4,31,0,156.774,0.180016,-0.49872,0.123654,0.427746,0.341204,-0.372456,-0.412365,-0.136513,-0.385985,0.0505586,-0.0849519,0.328066,0.44948,0.0868574,0.104013,-0.625577,0.623637,0.156228,-0.83234,0.180016,-0.49872,0.123654,0.427746,0.341204,-0.372456,-0.412365,-0.136513,-0.385985,0.0505586,-0.0849519,0.328066,0.44948,0.0868574,0.104013,-0.625577,0.623637,0.156228,-0.83234,0.477449,-145.408
-147.52,0.998014,0.189953,4,15,0,154.256,-0.135573,-0.368614,1.17112,0.0536544,0.615623,-0.806296,0.159251,0.566036,-0.283481,-0.39017,0.270767,0.0091848,-0.526469,0.151953,0.242654,-0.833452,0.606206,-0.535301,-0.487272,-0.135573,-0.368614,1.17112,0.0536544,0.615623,-0.806296,0.159251,0.566036,-0.283481,-0.39017,0.270767,0.0091848,-0.526469,0.151953,0.242654,-0.833452,0.606206,-0.535301,-0.487272,0.520184,-144.943
-147.756,0.973953,0.189953,5,31,0,157.19,0.386736,-0.85312,0.352009,0.336345,0.492144,-0.25026,-0.764734,-0.328399,-0.548872,0.0333049,-0.022449,0.312163,0.135134,-0.0355809,0.618371,-0.291917,0.485652,0.00787196,-0.55314,0.386736,-0.85312,0.352009,0.336345,0.492144,-0.25026,-0.764734,-0.328399,-0.548872,0.0333049,-0.022449,0.312163,0.135134,-0.0355809,0.618371,-0.291917,0.485652,0.00787196,-0.55314,0.488739,-145.985
-146.347,0.859201,0.189953,4,31,0,157.644,0.357994,-0.264319,0.661728,0.538287,0.306195,-0.614622,0.0411147,-0.300241,-0.613272,-0.447631,0.298541,0.345396,-0.834975,-0.233007,0.326021,-0.176809,0.103229,0.495618,-0.571165,0.357994,-0.264319,0.661728,0.538287,0.306195,-0.614622,0.0411147,-0.300241,-0.613272,-0.447631,0.298541,0.345396,-0.834975,-0.233007,0.326021,-0.176809,0.103229,0.495618,-0.571165,0.581918,-144.474
-147.903,0.945849,0.189953,4,31,0,157.018,-0.0844759,-0.514657,0.834024,0.129349,0.587933,-0.373653,-0.421983,0.412723,-0.35644,0.301928,0.623274,0.160526,0.204247,0.223005,-0.105346,-1.14131,0.799145,-0.71348,-0.751225,-0.0844759,-0.514657,0.834024,0.129349,0.587933,-0.373653,-0.421983,0.412723,-0.35644,0.301928,0.623274,0.160526,0.204247,0.223005,-0.105346,-1.14131,0.799145,-0.71348,-0.751225,0.186414,-145.119
-149.401,0.95983,0.189953,4,15,0,157.018,-0.440709,-0.469958,0.934994,0.373745,0.528693,0.169904,-0.313909,0.274612,-0.363964,-0.142293,0.87177,0.185143,-0.0423789,-0.0338329,0.255382,-0.983584,0.508992,-0.788137,-0.724452,-0.440709,-0.469958,0.934994,0.373745,0.528693,0.169904,-0.313909,0.274612,-0.363964,-0.142293,0.87177,0.185143,-0.0423789,-0.0338329,0.255382,-0.983584,0.508992,-0.788137,-0.724452,0.199982,-146.751
-148.091,0.954402,0.189953,4,15,0,158.663,0.387193,-0.640629,0.557747,-0.0148863,0.617314,-0.831789,-0.163021,0.23351,-0.162173,-0.0957403,-0.422578,-0.0230654,-0.00126357,0.263271,-0.11458,-0.361126,0.128875,0.337187,-0.493601,0.387193,-0.640629,0.557747,-0.0148863,0.617314,-0.831789,-0.163021,0.23351,-0.162173,-0.0957403,-0.422578,-0.0230654,-0.00126357,0.263271,-0.11458,-0.361126,0.128875,0.337187,-0.493601,0.799356,-146.678
-145.862,0.986312,0.189953,4,31,0,153.392,0.293462,-0.515879,0.61584,0.158535,0.306966,-0.570224,-0.351633,0.207813,-0.0153447,-0.499334,-0.100625,-0.210641,0.0703584,0.20649,0.0227239,-0.0700873,0.159878,-0.108516,-0.322853,0.293462,-0.515879,0.61584,0.158535,0.306966,-0.570224,-0.351633,0.207813,-0.0153447,-0.499334,-0.100625,-0.210641,0.0703584,0.20649,0.0227239,-0.0700873,0.159878,-0.108516,-0.322853,0.723073,-144.941
-146.662,0.850927,0.189953,5,31,0,155.599,0.00136298,-0.540832,0.766124,0.253993,0.545814,-0.191693,0.031807,-0.0532425,-0.796777,0.00684015,0.765228,0.431351,-0.269667,-0.00276781,-0.102175,-0.872411,0.541958,0.159803,-1.21591,0.00136298,-0.540832,0.766124,0.253993,0.545814,-0.191693,0.031807,-0.0532425,-0.796777,0.00684015,0.765228,0.431351,-0.269667,-0.00276781,-0.102175,-0.872411,0.541958,0.159803,-1.21591,0.541199,-143.997
-149.454,0.952177,0.189953,5,31,0,156.923,0.123508,-0.362056,1.31667,0.373802,0.681374,-0.372922,0.0591423,0.127774,-0.543233,-0.574983,0.863466,-0.0905824,-0.449886,-0.213771,-0.00614967,-0.825345,0.453257,0.203205,-1.17809,0.123508,-0.362056,1.31667,0.373802,0.681374,-0.372922,0.0591423,0.127774,-0.543233,-0.574983,0.863466,-0.0905824,-0.449886,-0.213771,-0.00614967,-0.825345,0.453257,0.203205,-1.17809,0.414814,-146.161
-145.47,1,0.189953,4,15,0,151.696,0.102025,-0.809748,0.20158,0.0995349,0.337963,-0.558495,-0.264743,0.254267,-0.503279,0.0596935,-0.0476208,0.154182,-0.0363178,0.273052,0.55565,-0.266589,0.444728,-0.372864,-0.352623,0.102025,-0.809748,0.20158,0.0995349,0.337963,-0.558495,-0.264743,0.254267,-0.503279,0.0596935,-0.0476208,0.154182,-0.0363178,0.273052,0.55565,-0.266589,0.444728,-0.372864,-0.352623,0.729602,-144.231
-144.883,0.982584,0.189953,4,31,0,154.412,-0.219599,-0.557478,0.818876,0.0643376,0.273652,-0.574774,-0.113481,0.691023,0.129665,-0.176701,0.102174,-0.159983,0.258684,0.045396,0.331797,-0.860355,0.330839,-0.447465,-0.513989,-0.219599,-0.557478,0.818876,0.0643376,0.273652,-0.574774,-0.113481,0.691023,0.129665,-0.176701,0.102174,-0.159983,0.258684,0.045396,0.331797,-0.860355,0.330839,-0.447465,-0.513989,0.57738,-143.129
-143.822,0.932108,0.189953,4,31,0,154.833,0.134104,-0.741374,0.636688,0.440042,0.861403,-0.247757,-0.294257,-0.292002,-0.606608,-0.186869,0.245226,0.36977,0.0694959,0.175492,-0.175298,-0.585321,0.433165,0.0636287,-0.867223,0.134104,-0.741374,0.636688,0.440042,0.861403,-0.247757,-0.294257,-0.292002,-0.606608,-0.186869,0.245226,0.36977,0.0694959,0.175492,-0.175298,-0.585321,0.433165,0.0636287,-0.867223,0.567696,-141.775
