# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.693,0.927875,0.196646,4,15,0,161.494,0.733305,0.174923,0.378309,0.258479,1.03997,-0.606176,-0.112267,-0.219753,-0.702883,-0.452675,-0.216033,0.20447,0.329249,-0.229584,-0.038819,-0.402349,0.0974024,0.167093,-0.511529,0.733305,0.174923,0.378309,0.258479,1.03997,-0.606176,-0.112267,-0.219753,-0.702883,-0.452675,-0.216033,0.20447,0.329249,-0.229584,-0.038819,-0.402349,0.0974024,0.167093,-0.511529,0.108861,-150.843
-153.524,0.999709,0.196646,4,15,0,162.987,0.390065,0.149865,0.35463,0.243126,0.957255,-0.511456,-0.263911,-0.13483,-0.513316,-0.433292,-0.55985,-0.0827944,0.293403,-0.224256,-0.171661,-0.311446,0.181135,0.475416,-0.406743,0.390065,0.149865,0.35463,0.243126,0.957255,-0.511456,-0.263911,-0.13483,-0.513316,-0.433292,-0.55985,-0.0827944,0.293403,-0.224256,-0.171661,-0.311446,0.181135,0.475416,-0.406743,0.56866,-151.982
-146.859,0.999281,0.196646,4,15,0,160.934,0.0587835,-0.632691,0.606638,0.761536,0.251443,-0.382127,-0.570143,-0.110657,-0.213476,0.230987,0.19225,0.386818,-0.626471,-0.407204,0.381478,-0.572819,0.704761,-0.0281332,-0.766403,0.0587835,-0.632691,0.606638,0.761536,0.251443,-0.382127,-0.570143,-0.110657,-0.213476,0.230987,0.19225,0.386818,-0.626471,-0.407204,0.381478,-0.572819,0.704761,-0.0281332,-0.766403,0.735429,-144.709
-149.294,0.94238,0.196646,4,15,0,161.081,-0.569948,-0.314758,0.772506,0.613322,0.400356,-0.997916,-0.0505495,-0.0621397,-0.48287,0.314955,-0.076158,0.475401,-0.325043,-0.105512,-0.170343,-0.451208,0.881852,0.0708933,-0.326997,-0.569948,-0.314758,0.772506,0.613322,0.400356,-0.997916,-0.0505495,-0.0621397,-0.48287,0.314955,-0.076158,0.475401,-0.325043,-0.105512,-0.170343,-0.451208,0.881852,0.0708933,-0.326997,0.404154,-147.112
-145.386,0.956475,0.196646,4,31,0,154.676,-0.284083,-0.0799466,0.756368,0.379593,0.175686,-0.775786,-0.191922,0.163914,-0.436474,0.149006,0.317603,0.714161,-0.135818,-0.024747,-0.18065,-0.687637,0.740304,-0.127391,-0.737863,-0.284083,-0.0799466,0.756368,0.379593,0.175686,-0.775786,-0.191922,0.163914,-0.436474,0.149006,0.317603,0.714161,-0.135818,-0.024747,-0.18065,-0.687637,0.740304,-0.127391,-0.737863,0.265686,-143.407
-146.542,0.961672,0.196646,5,31,0,154.04,0.75618,0.0324534,0.655832,0.698977,0.470094,-0.885967,-0.19302,-0.0350703,-0.857524,-0.366704,0.0943293,-0.267751,-0.564647,0.286539,0.245785,-0.460233,0.396248,0.0265449,-0.577282,0.75618,0.0324534,0.655832,0.698977,0.470094,-0.885967,-0.19302,-0.0350703,-0.857524,-0.366704,0.0943293,-0.267751,-0.564647,0.286539,0.245785,-0.460233,0.396248,0.0265449,-0.577282,0.545215,-144.217
-146.074,0.963529,0.196646,4,15,0,155.494,0.755206,-0.0891053,0.749966,0.546178,0.560484,-0.841377,-0.273379,0.0384871,-0.80846,-0.150026,0.0446721,-0.251218,-0.416215,0.246777,0.463773,-0.467847,0.30936,-0.107501,-0.392374,0.755206,-0.0891053,0.749966,0.546178,0.560484,-0.841377,-0.273379,0.0384871,-0.80846,-0.150026,0.0446721,-0.251218,-0.416215,0.246777,0.463773,-0.467847,0.30936,-0.107501,-0.392374,0.0825994,-143.97
-149.43,0.99354,0.196646,4,15,0,156.347,0.49797,-0.0869181,0.937065,0.910289,0.540326,-0.57873,-0.276524,-0.663623,-0.653263,-0.254286,0.301441,-0.113071,-0.686361,-0.265206,0.296399,-0.216794,0.94271,-0.434231,-0.533667,0.49797,-0.0869181,0.937065,0.910289,0.540326,-0.57873,-0.276524,-0.663623,-0.653263,-0.254286,0.301441,-0.113071,-0.686361,-0.265206,0.296399,-0.216794,0.94271,-0.434231,-0.533667,0.336474,-146.561
-148.511,0.97709,0.196646,4,15,0,158.571,0.473937,-0.383293,0.775539,0.363602,0.131129,-0.510334,0.112232,-0.629261,-0.818836,-0.598458,0.0399813,-0.0140325,-0.0326415,-0.140972,0.663799,-0.38907,0.656523,0.209193,-0.357155,0.473937,-0.383293,0.775539,0.363602,0.131129,-0.510334,0.112232,-0.629261,-0.818836,-0.598458,0.0399813,-0.0140325,-0.0326415,-0.140972,0.663799,-0.38907,0.656523,0.209193,-0.357155,0.448117,-146.493
-156.897,0.951938,0.196646,4,15,0,163.213,0.361499,0.249579,0.422737,0.42506,0.594329,-0.815299,-0.617056,0.755461,-0.764664,0.191816,0.0546039,0.60611,-0.816897,-0.257551,0.157663,-0.258087,0.705046,-0.219177,-1.26723,0.361499,0.249579,0.422737,0.42506,0.594329,-0.815299,-0.617056,0.755461,-0.764664,0.191816,0.0546039,0.60611,-0.816897,-0.257551,0.157663,-0.258087,0.705046,-0.219177,-1.26723,0.492055,-153.652
-144.391,0.997781,0.196646,4,31,0,162.299,0.184707,-0.273317,0.886676,0.308469,0.287517,-0.743712,-0.062362,-0.0614663,-0.398944,0.13559,0.354439,0.692243,-0.460947,0.347356,0.136125,-0.781886,0.331567,-0.315351,-1.03487,0.184707,-0.273317,0.886676,0.308469,0.287517,-0.743712,-0.062362,-0.0614663,-0.398944,0.13559,0.354439,0.692243,-0.460947,0.347356,0.136125,-0.781886,0.331567,-0.315351,-1.03487,0.46816,-142.061
-143.71,0.992639,0.196646,4,31,0,149.569,-0.134341,-0.604119,0.545543,0.339556,0.694939,-0.174564,-0.512754,0.0187723,-0.653232,-0.307941,0.508286,-0.102305,-0.218162,-0.156795,0.302152,-0.53964,0.463022,-0.106223,-0.0896013,-0.134341,-0.604119,0.545543,0.339556,0.694939,-0.174564,-0.512754,0.0187723,-0.653232,-0.307941,0.508286,-0.102305,-0.218162,-0.156795,0.302152,-0.53964,0.463022,-0.106223,-0.0896013,0.727409,-142.185
-143.957,0.914502,0.196646,4,15,0,148.781,-0.0926552,-0.545756,0.561509,0.620706,0.790955,-0.193811,-0.175147,-0.284426,-0.550224,-0.29489,0.373344,0.14764,-0.261726,-0.0695733,0.529171,-0.664479,0.569756,-0.420131,-0.397971,-0.0926552,-0.545756,0.561509,0.620706,0.790955,-0.193811,-0.175147,-0.284426,-0.550224,-0.29489,0.373344,0.14764,-0.261726,-0.0695733,0.529171,-0.664479,0.569756,-0.420131,-0.397971,0.357708,-142.063
-146.501,0.957973,0.196646,4,15,0,153.33,-0.503416,-0.589316,0.485355,0.538687,1.07978,-0.516009,-0.0496092,0.101828,-0.660733,-0.40701,0.540916,-0.0212143,-0.0418156,0.00602581,0.508686,-0.305579,0.0723014,-0.067747,-0.651797,-0.503416,-0.589316,0.485355,0.538687,1.07978,-0.516009,-0.0496092,0.101828,-0.660733,-0.40701,0.540916,-0.0212143,-0.0418156,0.00602581,0.508686,-0.305579,0.0723014,-0.067747,-0.651797,0.480673,-144.373
-145.879,0.891221,0.196646,4,15,0,154.098,0.0687477,-0.720639,0.746061,0.0476221,0.969886,-0.148677,-0.203153,0.00399038,-0.628736,-0.193223,-0.177404,0.349787,-0.422598,-0.167284,-0.1602,-0.470424,0.67888,0.0712389,-0.453768,0.0687477,-0.720639,0.746061,0.0476221,0.969886,-0.148677,-0.203153,0.00399038,-0.628736,-0.193223,-0.177404,0.349787,-0.422598,-0.167284,-0.1602,-0.470424,0.67888,0.0712389,-0.453768,0.809894,-143.98
-146.268,0.862724,0.196646,4,15,0,153.886,0.376735,-0.720252,0.703056,0.128124,0.83838,-0.203455,-0.0104506,-0.246218,-0.370543,-0.277601,0.0522883,-0.247191,0.407506,-0.279212,-0.146095,-0.485578,0.590414,-0.156074,-0.625373,0.376735,-0.720252,0.703056,0.128124,0.83838,-0.203455,-0.0104506,-0.246218,-0.370543,-0.277601,0.0522883,-0.247191,0.407506,-0.279212,-0.146095,-0.485578,0.590414,-0.156074,-0.625373,0.671541,-144.508
-146.73,0.972349,0.196646,4,15,0,154.37,0.168789,-0.400145,1.10964,0.367394,0.402955,-0.149419,-0.238063,0.430675,-0.15114,0.0376145,0.076539,0.114735,-0.401125,-0.0297209,0.0375703,-0.643029,0.20439,0.177691,-1.13903,0.168789,-0.400145,1.10964,0.367394,0.402955,-0.149419,-0.238063,0.430675,-0.15114,0.0376145,0.076539,0.114735,-0.401125,-0.0297209,0.0375703,-0.643029,0.20439,0.177691,-1.13903,0.0236732,-144.744
-147.68,0.991182,0.196646,4,15,0,152.792,0.0921183,-0.771782,0.649032,0.445152,0.577426,-0.854001,-0.0488432,0.0709382,-0.702552,-0.562922,0.375035,0.165451,0.402711,-0.0178474,0.206053,-0.774078,0.407776,-0.215391,-0.267484,0.0921183,-0.771782,0.649032,0.445152,0.577426,-0.854001,-0.0488432,0.0709382,-0.702552,-0.562922,0.375035,0.165451,0.402711,-0.0178474,0.206053,-0.774078,0.407776,-0.215391,-0.267484,0.823208,-145.5
-145.684,1,0.196646,4,15,0,152.058,-0.114075,-0.750635,0.742836,0.572861,0.450349,-0.546364,0.00662727,-0.0890878,-0.682761,-0.653557,0.393614,0.310213,0.106696,0.049156,0.0312337,-0.871519,0.736944,-0.102849,-0.443672,-0.114075,-0.750635,0.742836,0.572861,0.450349,-0.546364,0.00662727,-0.0890878,-0.682761,-0.653557,0.393614,0.310213,0.106696,0.049156,0.0312337,-0.871519,0.736944,-0.102849,-0.443672,0.853991,-143.367
-146.244,0.821008,0.196646,4,15,0,153.274,0.0515586,-0.202702,0.549544,0.430418,0.103335,-0.498679,-0.475163,0.182941,-0.228926,-0.206605,0.570808,0.0116564,-0.3977,0.130458,0.759071,-0.515841,0.544054,0.0793296,-0.836631,0.0515586,-0.202702,0.549544,0.430418,0.103335,-0.498679,-0.475163,0.182941,-0.228926,-0.206605,0.570808,0.0116564,-0.3977,0.130458,0.759071,-0.515841,0.544054,0.0793296,-0.836631,-0.0509269,-144.499
-147.893,0.986458,0.196646,4,15,0,154.146,0.359426,-0.649951,1.21766,0.53238,0.516766,-0.532281,0.0149608,-0.40389,-0.753075,-0.145488,0.262719,0.407746,-0.802365,-0.131158,-0.210717,-0.525384,0.553191,-0.209172,-0.0994744,0.359426,-0.649951,1.21766,0.53238,0.516766,-0.532281,0.0149608,-0.40389,-0.753075,-0.145488,0.262719,0.407746,-0.802365,-0.131158,-0.210717,-0.525384,0.553191,-0.209172,-0.0994744,0.598104,-145.295
-143.928,0.931903,0.196646,4,15,0,153.75,-0.231982,-0.253331,0.495444,0.485274,0.386723,-0.660331,-0.147006,0.475526,-0.215948,-0.163111,0.079625,-0.0669388,-0.399457,0.200587,0.347195,-0.93793,0.522263,0.169973,-0.697082,-0.231982,-0.253331,0.495444,0.485274,0.386723,-0.660331,-0.147006,0.475526,-0.215948,-0.163111,0.079625,-0.0669388,-0.399457,0.200587,0.347195,-0.93793,0.522263,0.169973,-0.697082,0.610507,-142.176
-144.642,0.933714,0.196646,4,31,0,148.987,0.374897,-0.77832,0.768655,0.111931,0.658144,-0.154617,-0.360419,-0.181215,-0.580012,-0.313286,0.486674,0.139427,0.225738,0.0522332,0.0535857,-0.196869,0.215473,-0.29961,-0.389525,0.374897,-0.77832,0.768655,0.111931,0.658144,-0.154617,-0.360419,-0.181215,-0.580012,-0.313286,0.486674,0.139427,0.225738,0.0522332,0.0535857,-0.196869,0.215473,-0.29961,-0.389525,0.167115,-143.12
-150.34,0.815372,0.196646,4,15,0,157.932,-0.321655,-0.263627,0.733688,0.0948687,0.313562,-0.519109,0.0744649,0.485717,-0.237995,-0.334113,0.669554,0.0457127,-0.615258,0.191418,0.208426,-0.465738,0.520172,0.0556247,-1.3418,-0.321655,-0.263627,0.733688,0.0948687,0.313562,-0.519109,0.0744649,0.485717,-0.237995,-0.334113,0.669554,0.0457127,-0.615258,0.191418,0.208426,-0.465738,0.520172,0.0556247,-1.3418,0.70609,-147.992
-149.522,0.748914,0.196646,4,15,0,159.974,-0.0262556,-0.359594,0.681614,0.0233411,0.421983,-0.483464,-0.105834,0.391843,0.128703,-0.324661,0.645693,0.0938804,-0.539842,-0.084877,0.454357,-0.326195,0.61599,0.106506,-1.35041,-0.0262556,-0.359594,0.681614,0.0233411,0.421983,-0.483464,-0.105834,0.391843,0.128703,-0.324661,0.645693,0.0938804,-0.539842,-0.084877,0.454357,-0.326195,0.61599,0.106506,-1.35041,0.0372285,-147.25
-145.663,0.995455,0.196646,4,15,0,155.67,0.0621392,-0.314864,0.743932,-0.00450261,0.266574,-0.512121,-0.248891,0.270793,0.0336757,-0.334833,0.448265,0.0907616,-0.358989,-0.0699375,0.403022,-0.502243,0.680732,0.157221,-1.24218,0.0621392,-0.314864,0.743932,-0.00450261,0.266574,-0.512121,-0.248891,0.270793,0.0336757,-0.334833,0.448265,0.0907616,-0.358989,-0.0699375,0.403022,-0.502243,0.680732,0.157221,-1.24218,0.43144,-143.649
-147.392,0.785232,0.196646,4,15,0,159.941,-0.00838361,0.0135204,0.659337,0.153615,0.265207,-0.48711,-0.0342454,0.293775,-0.152602,-0.200283,0.835712,0.0348657,-0.35777,-0.0137732,-0.0731417,-0.478252,0.323656,0.0791864,-1.1185,-0.00838361,0.0135204,0.659337,0.153615,0.265207,-0.48711,-0.0342454,0.293775,-0.152602,-0.200283,0.835712,0.0348657,-0.35777,-0.0137732,-0.0731417,-0.478252,0.323656,0.0791864,-1.1185,0.265183,-145.722
-153.085,0.993821,0.196646,4,15,0,158.384,0.298503,-0.381722,1.04348,0.619293,0.51959,-0.870879,-0.521633,-0.370578,-0.983382,0.453024,-0.0569879,0.952338,-0.546864,0.065642,0.425282,-0.831969,0.524894,-0.416406,-0.415929,0.298503,-0.381722,1.04348,0.619293,0.51959,-0.870879,-0.521633,-0.370578,-0.983382,0.453024,-0.0569879,0.952338,-0.546864,0.065642,0.425282,-0.831969,0.524894,-0.416406,-0.415929,0.494307,-149.572
-145.678,0.901622,0.196646,4,15,0,160.853,0.094315,-0.410403,0.953269,0.312055,0.673298,-0.634045,0.269604,0.0177698,-0.512024,-0.442577,0.543211,0.393258,-0.272021,0.0853534,-0.475438,-0.503674,0.1342,-0.0912928,-0.573864,0.094315,-0.410403,0.953269,0.312055,0.673298,-0.634045,0.269604,0.0177698,-0.512024,-0.442577,0.543211,0.393258,-0.272021,0.0853534,-0.475438,-0.503674,0.1342,-0.0912928,-0.573864,0.439007,-143.71
-144.361,0.968121,0.196646,4,15,0,153.001,0.0513737,-0.270831,0.79597,0.121673,0.733646,-0.553286,0.0517647,-0.0130638,-0.437924,0.0242871,0.814352,0.323058,-0.226449,-0.105275,0.0458935,-0.285452,0.274046,-0.606598,-0.968877,0.0513737,-0.270831,0.79597,0.121673,0.733646,-0.553286,0.0517647,-0.0130638,-0.437924,0.0242871,0.814352,0.323058,-0.226449,-0.105275,0.0458935,-0.285452,0.274046,-0.606598,-0.968877,0.23169,-142.332
-143.742,0.954883,0.196646,4,15,0,155.246,0.305479,-0.425005,0.801548,0.387341,0.575209,-0.594399,0.0513663,-0.0238474,-0.628134,-0.321791,-0.301622,0.234785,-0.451722,-0.180677,0.352634,-0.622141,0.485318,0.515878,-0.745465,0.305479,-0.425005,0.801548,0.387341,0.575209,-0.594399,0.0513663,-0.0238474,-0.628134,-0.321791,-0.301622,0.234785,-0.451722,-0.180677,0.352634,-0.622141,0.485318,0.515878,-0.745465,0.585243,-141.64
-144.959,0.998011,0.196646,4,15,0,150.237,0.0666366,-0.311331,0.716051,0.367596,0.519928,-0.49848,-0.0424962,-0.173098,-0.479166,-0.497143,-0.136353,0.119126,-0.51393,-0.439563,0.373088,-0.417378,1.03734,0.57758,-0.742058,0.0666366,-0.311331,0.716051,0.367596,0.519928,-0.49848,-0.0424962,-0.173098,-0.479166,-0.497143,-0.136353,0.119126,-0.51393,-0.439563,0.373088,-0.417378,1.03734,0.57758,-0.742058,0.473652,-142.688
-145.264,0.919524,0.196646,4,15,0,151.622,0.236319,-0.381621,0.318065,0.618626,0.504846,-0.521707,0.128808,0.191249,-0.797271,-0.210807,0.00475696,0.308123,-0.11256,-0.498955,0.556803,-0.41047,0.355264,0.108662,-0.798215,0.236319,-0.381621,0.318065,0.618626,0.504846,-0.521707,0.128808,0.191249,-0.797271,-0.210807,0.00475696,0.308123,-0.11256,-0.498955,0.556803,-0.41047,0.355264,0.108662,-0.798215,0.400083,-143.486
-145.537,0.98695,0.196646,4,31,0,152.338,-0.152438,-0.601781,0.771608,0.311831,1.07161,-0.325925,-0.0108439,-0.00999456,-0.594234,-0.427908,-0.344601,0.308913,-0.30151,0.0865163,0.111726,-0.399112,0.421082,-0.305856,-0.344162,-0.152438,-0.601781,0.771608,0.311831,1.07161,-0.325925,-0.0108439,-0.00999456,-0.594234,-0.427908,-0.344601,0.308913,-0.30151,0.0865163,0.111726,-0.399112,0.421082,-0.305856,-0.344162,0.735081,-143.666
-147.574,0.974403,0.196646,4,15,0,154.936,-0.228679,-0.882526,0.801256,0.511999,0.796165,-0.726264,0.369709,0.272754,-0.56684,-0.0919618,-0.241072,0.283879,-0.591011,0.322372,0.141967,-0.509403,0.566298,-0.108759,-0.788465,-0.228679,-0.882526,0.801256,0.511999,0.796165,-0.726264,0.369709,0.272754,-0.56684,-0.0919618,-0.241072,0.283879,-0.591011,0.322372,0.141967,-0.509403,0.566298,-0.108759,-0.788465,0.668583,-144.942
-147.761,0.830736,0.196646,4,31,0,157.163,-0.100077,-0.699907,0.54124,0.341227,0.837361,-0.573546,0.312046,-0.233554,-0.96176,-0.274236,0.235905,0.34151,-0.628174,-0.0213037,0.30938,0.0232034,0.823435,-0.116468,-0.960448,-0.100077,-0.699907,0.54124,0.341227,0.837361,-0.573546,0.312046,-0.233554,-0.96176,-0.274236,0.235905,0.34151,-0.628174,-0.0213037,0.30938,0.0232034,0.823435,-0.116468,-0.960448,0.804169,-145.076
-149.623,0.980296,0.196646,4,15,0,157.255,0.185045,-0.523629,0.81501,0.293969,0.880013,-0.616282,0.184485,0.305266,-0.491953,-0.456779,0.610816,-0.0372071,0.474008,-0.412823,0.350885,-0.818399,0.478972,-0.0349029,-1.09332,0.185045,-0.523629,0.81501,0.293969,0.880013,-0.616282,0.184485,0.305266,-0.491953,-0.456779,0.610816,-0.0372071,0.474008,-0.412823,0.350885,-0.818399,0.478972,-0.0349029,-1.09332,-0.0931783,-146.733
-150.821,0.976272,0.196646,4,15,0,160.953,-0.21609,-0.748465,0.690296,-0.139702,0.578277,-0.433727,-0.0823458,0.100501,-0.733645,0.117067,0.0187072,0.540869,-0.768264,0.075564,0.200457,-0.160937,0.808445,-0.418595,-0.521529,-0.21609,-0.748465,0.690296,-0.139702,0.578277,-0.433727,-0.0823458,0.100501,-0.733645,0.117067,0.0187072,0.540869,-0.768264,0.075564,0.200457,-0.160937,0.808445,-0.418595,-0.521529,1.09312,-148.696
-150.243,0.919952,0.196646,4,15,0,165.127,0.353289,-0.47755,0.833633,0.4152,0.950319,-0.765991,-0.234969,-0.274034,-0.646451,-0.329605,0.527655,0.468033,-0.738723,0.0323184,0.804602,-0.520294,0.265227,-0.179787,-0.361017,0.353289,-0.47755,0.833633,0.4152,0.950319,-0.765991,-0.234969,-0.274034,-0.646451,-0.329605,0.527655,0.468033,-0.738723,0.0323184,0.804602,-0.520294,0.265227,-0.179787,-0.361017,-0.121857,-147.462
-145.531,0.75149,0.196646,4,15,0,161.407,0.474585,-0.416065,0.730427,0.422492,0.8513,-0.476679,-0.0518799,-0.561635,-0.719373,-0.273491,0.541325,0.306808,-0.753598,-0.114956,0.63849,-0.590959,0.373702,-0.0922279,-0.855799,0.474585,-0.416065,0.730427,0.422492,0.8513,-0.476679,-0.0518799,-0.561635,-0.719373,-0.273491,0.541325,0.306808,-0.753598,-0.114956,0.63849,-0.590959,0.373702,-0.0922279,-0.855799,0.567534,-142.742
-147.257,0.883293,0.196646,4,15,0,154.349,0.27503,-0.0631975,0.876115,0.467634,0.767612,-0.844455,0.0969111,-0.484327,-0.724139,-0.36202,0.632103,0.114386,-0.545579,-0.0360618,0.240051,-0.356727,0.927034,-0.394695,-0.828778,0.27503,-0.0631975,0.876115,0.467634,0.767612,-0.844455,0.0969111,-0.484327,-0.724139,-0.36202,0.632103,0.114386,-0.545579,-0.0360618,0.240051,-0.356727,0.927034,-0.394695,-0.828778,0.243102,-144.324
-150.736,0.986292,0.196646,4,15,0,154.198,0.364478,-0.137015,0.805051,0.392323,0.704196,-0.843032,0.16755,-0.332146,-0.625423,-0.457607,0.749537,0.0949463,-0.718471,-0.249789,0.156683,-0.268721,1.17672,-0.411934,-0.973889,0.364478,-0.137015,0.805051,0.392323,0.704196,-0.843032,0.16755,-0.332146,-0.625423,-0.457607,0.749537,0.0949463,-0.718471,-0.249789,0.156683,-0.268721,1.17672,-0.411934,-0.973889,0.406542,-147.412
-150.028,0.991107,0.196646,4,31,0,158.426,0.342838,-0.0998842,0.724548,0.402278,0.781965,-0.837797,0.187431,-0.297681,-0.670921,-0.526642,0.708073,0.186498,-0.679022,-0.215453,0.08179,-0.3282,1.09598,-0.39625,-0.964944,0.342838,-0.0998842,0.724548,0.402278,0.781965,-0.837797,0.187431,-0.297681,-0.670921,-0.526642,0.708073,0.186498,-0.679022,-0.215453,0.08179,-0.3282,1.09598,-0.39625,-0.964944,0.505389,-146.815
-147.9,1,0.196646,4,15,0,156.527,0.0175056,0.0836438,0.754916,0.509988,0.63121,-0.656241,0.273574,-0.181181,-0.920454,-0.242556,0.807479,0.0976454,-0.601871,-0.333462,-0.0763515,-0.549619,0.81745,-0.186254,-0.641276,0.0175056,0.0836438,0.754916,0.509988,0.63121,-0.656241,0.273574,-0.181181,-0.920454,-0.242556,0.807479,0.0976454,-0.601871,-0.333462,-0.0763515,-0.549619,0.81745,-0.186254,-0.641276,0.395853,-145.281
-145.433,0.99477,0.196646,5,31,0,156.078,0.200864,-0.660316,0.821281,0.150157,0.552031,-0.568037,-0.161279,0.372776,-0.2368,-0.0247528,-0.48373,0.270955,0.171601,0.398757,0.0740449,-0.504652,0.275243,-0.0972005,-0.957174,0.200864,-0.660316,0.821281,0.150157,0.552031,-0.568037,-0.161279,0.372776,-0.2368,-0.0247528,-0.48373,0.270955,0.171601,0.398757,0.0740449,-0.504652,0.275243,-0.0972005,-0.957174,0.406234,-143.543
-143.83,0.996567,0.196646,4,31,0,152.76,0.174478,-0.542592,0.876909,0.282472,0.566897,-0.659011,-0.0828404,0.230391,-0.310472,-0.0860201,-0.403832,0.311264,0.187804,0.112932,0.0512387,-0.508294,0.336893,0.076071,-0.924364,0.174478,-0.542592,0.876909,0.282472,0.566897,-0.659011,-0.0828404,0.230391,-0.310472,-0.0860201,-0.403832,0.311264,0.187804,0.112932,0.0512387,-0.508294,0.336893,0.076071,-0.924364,0.310076,-142.012
-145.698,0.879403,0.196646,4,15,0,152.784,-0.422277,-0.823958,0.619752,0.0114457,0.435134,-0.480947,-0.245938,0.232676,-0.18917,0.209704,0.707034,0.0540546,-0.300015,0.731815,0.178719,-0.438287,0.181211,-0.539623,-0.382911,-0.422277,-0.823958,0.619752,0.0114457,0.435134,-0.480947,-0.245938,0.232676,-0.18917,0.209704,0.707034,0.0540546,-0.300015,0.731815,0.178719,-0.438287,0.181211,-0.539623,-0.382911,0.461581,-143.858
-146.491,0.916825,0.196646,5,31,0,157.526,0.665721,-0.412052,0.815908,0.397696,0.728692,-0.410341,0.00982022,0.178498,-0.789369,-0.575631,-0.104443,0.018422,-0.0901247,-0.683641,0.343747,-0.0443465,0.531138,0.323286,-1.15303,0.665721,-0.412052,0.815908,0.397696,0.728692,-0.410341,0.00982022,0.178498,-0.789369,-0.575631,-0.104443,0.018422,-0.0901247,-0.683641,0.343747,-0.0443465,0.531138,0.323286,-1.15303,0.250046,-143.769
-144.938,0.91055,0.196646,4,31,0,156.866,-0.140084,-0.941841,0.266705,-0.202454,1.00444,-0.250763,-0.138915,0.125049,-0.409882,0.0623513,0.546499,0.245314,-0.200193,0.148834,0.474356,-0.518562,0.303627,-0.162268,-0.534152,-0.140084,-0.941841,0.266705,-0.202454,1.00444,-0.250763,-0.138915,0.125049,-0.409882,0.0623513,0.546499,0.245314,-0.200193,0.148834,0.474356,-0.518562,0.303627,-0.162268,-0.534152,0.321943,-143.13
-145.207,0.997325,0.196646,4,31,0,153.083,0.0805271,-0.906277,0.297533,-0.267457,1.05972,-0.251936,-0.307478,0.00741931,-0.654793,0.0117476,0.534704,0.327765,-0.265725,0.101255,0.511744,-0.353062,0.246984,-0.144604,-0.65639,0.0805271,-0.906277,0.297533,-0.267457,1.05972,-0.251936,-0.307478,0.00741931,-0.654793,0.0117476,0.534704,0.327765,-0.265725,0.101255,0.511744,-0.353062,0.246984,-0.144604,-0.65639,0.628321,-143.172
-148.354,0.973225,0.196646,4,15,0,154.528,-0.0875036,-1.06887,0.25627,0.203997,1.20413,-0.264235,-0.174094,-0.199948,-0.518263,-0.524216,0.625249,0.211389,0.180927,-0.317264,0.630064,-0.342186,0.373087,-0.232455,-0.640589,-0.0875036,-1.06887,0.25627,0.203997,1.20413,-0.264235,-0.174094,-0.199948,-0.518263,-0.524216,0.625249,0.211389,0.180927,-0.317264,0.630064,-0.342186,0.373087,-0.232455,-0.640589,0.684508,-145.816
