# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.373,0.876853,0.225551,4,15,0,281.909,-0.09276,0.416486,0.0721108,0.170299,0.366533,-0.2057,0.104638,0.0233704,-0.143476,0.350842,-0.450901,0.0852912,-0.146031,-0.221132,0.185579,-0.381008,-0.311615,-0.120784,0.122399,0.217454,-0.09276,0.416486,0.0721108,0.170299,0.366533,-0.2057,0.104638,0.0233704,-0.143476,0.350842,-0.450901,0.0852912,-0.146031,-0.221132,0.185579,-0.381008,-0.311615,-0.120784,0.122399,0.175859,-270.781
-266.244,0.996359,0.225551,4,15,0,279.924,0.218377,-0.00542013,0.104649,0.309891,0.0606719,0.0848082,0.246104,0.0563224,0.00523727,0.0888548,-0.570997,0.215762,-0.20796,-0.168056,-0.121595,0.0952758,-0.279452,-0.2872,0.368916,0.246084,0.218377,-0.00542013,0.104649,0.309891,0.0606719,0.0848082,0.246104,0.0563224,0.00523727,0.0888548,-0.570997,0.215762,-0.20796,-0.168056,-0.121595,0.0952758,-0.279452,-0.2872,0.368916,-0.214188,-265.713
-270.24,0.972219,0.225551,4,15,0,274.771,0.129064,0.0847281,-0.0282652,0.299171,0.500698,-0.158649,0.753312,0.0854172,-0.390072,0.0461291,-0.276577,-0.0571545,-0.334094,-0.529632,-0.513322,-0.0616001,0.261243,-0.0534931,0.135881,0.153464,0.129064,0.0847281,-0.0282652,0.299171,0.500698,-0.158649,0.753312,0.0854172,-0.390072,0.0461291,-0.276577,-0.0571545,-0.334094,-0.529632,-0.513322,-0.0616001,0.261243,-0.0534931,0.135881,0.107213,-269.254
-267.724,0.999265,0.225551,4,15,0,277.597,0.374998,0.17152,0.12736,0.149187,-0.217866,0.171494,0.0857278,0.0702532,-0.0961887,0.114968,-0.41967,0.283555,-0.291428,-0.173228,-0.17716,0.0784051,-0.317847,0.0198772,0.0602698,0.2535,0.374998,0.17152,0.12736,0.149187,-0.217866,0.171494,0.0857278,0.0702532,-0.0961887,0.114968,-0.41967,0.283555,-0.291428,-0.173228,-0.17716,0.0784051,-0.317847,0.0198772,0.0602698,-0.0142268,-267.275
-270.555,0.956163,0.225551,4,15,0,280.776,-0.092949,0.0508558,0.299356,0.233254,0.0106255,-0.208522,0.431567,-0.117355,0.112872,0.0374792,-0.167443,0.403805,0.114486,-0.3389,-0.070402,0.200045,-0.524575,-0.154054,-0.122206,0.170075,-0.092949,0.0508558,0.299356,0.233254,0.0106255,-0.208522,0.431567,-0.117355,0.112872,0.0374792,-0.167443,0.403805,0.114486,-0.3389,-0.070402,0.200045,-0.524575,-0.154054,-0.122206,-0.0979393,-269.996
-270.922,0.75423,0.225551,4,15,0,284.709,-0.0108744,0.253429,0.294203,0.124855,-0.169947,-0.260043,0.800342,0.425224,-0.287057,-0.0985965,-0.18568,0.283384,-0.49024,-0.256601,-0.273829,0.0836961,-0.214647,-0.288463,0.100791,0.240224,-0.0108744,0.253429,0.294203,0.124855,-0.169947,-0.260043,0.800342,0.425224,-0.287057,-0.0985965,-0.18568,0.283384,-0.49024,-0.256601,-0.273829,0.0836961,-0.214647,-0.288463,0.100791,0.170054,-269.984
-268.741,0.999245,0.225551,4,15,0,277.953,0.258965,-0.220418,0.263136,0.186861,-0.0862504,-0.0150196,0.467916,-0.162729,0.0596328,-0.0269235,-0.137399,-0.0310524,-0.0778394,-0.291497,-0.339376,-0.0818646,-0.424765,0.0736351,0.442151,0.215125,0.258965,-0.220418,0.263136,0.186861,-0.0862504,-0.0150196,0.467916,-0.162729,0.0596328,-0.0269235,-0.137399,-0.0310524,-0.0778394,-0.291497,-0.339376,-0.0818646,-0.424765,0.0736351,0.442151,0.142838,-268.173
-266.125,0.823522,0.225551,4,15,0,276.163,0.228137,-0.220858,0.0422292,0.247116,0.28316,-0.0188652,0.348182,0.0513363,-0.171073,0.0237338,-0.188373,-0.134395,-0.542371,-0.160712,-0.423315,0.0580552,0.0142875,0.256803,0.182105,0.288934,0.228137,-0.220858,0.0422292,0.247116,0.28316,-0.0188652,0.348182,0.0513363,-0.171073,0.0237338,-0.188373,-0.134395,-0.542371,-0.160712,-0.423315,0.0580552,0.0142875,0.256803,0.182105,0.124815,-265.556
-266.212,0.964033,0.225551,4,15,0,272.187,0.334494,0.313471,0.139761,0.406203,0.21829,-0.0136029,0.37298,-0.0300167,-0.325931,0.209244,-0.46966,0.162823,-0.318383,0.0182077,-0.428798,-0.127891,-0.302337,-0.227711,0.0128038,0.148115,0.334494,0.313471,0.139761,0.406203,0.21829,-0.0136029,0.37298,-0.0300167,-0.325931,0.209244,-0.46966,0.162823,-0.318383,0.0182077,-0.428798,-0.127891,-0.302337,-0.227711,0.0128038,0.0560538,-265.488
-271.386,0.96174,0.225551,4,15,0,279.073,0.0351238,0.10004,0.310618,0.841397,-0.147733,0.0977825,0.450773,-0.133477,-0.0802048,0.141321,-0.533099,-0.100092,-0.349133,-0.176443,-0.295333,0.0832345,-0.270017,-0.145801,0.277725,0.222941,0.0351238,0.10004,0.310618,0.841397,-0.147733,0.0977825,0.450773,-0.133477,-0.0802048,0.141321,-0.533099,-0.100092,-0.349133,-0.176443,-0.295333,0.0832345,-0.270017,-0.145801,0.277725,-0.106682,-270.457
-274.634,0.779746,0.225551,4,15,0,287.366,0.272714,0.0659204,-0.158911,-0.266396,0.43619,-0.224962,0.674325,0.421517,0.385173,0.0989802,-0.444724,-0.143277,-0.206243,-0.339043,-0.010545,-0.0205843,-0.410703,-0.0965713,0.128675,0.105949,0.272714,0.0659204,-0.158911,-0.266396,0.43619,-0.224962,0.674325,0.421517,0.385173,0.0989802,-0.444724,-0.143277,-0.206243,-0.339043,-0.010545,-0.0205843,-0.410703,-0.0965713,0.128675,-0.161534,-273.74
-278.761,0.938741,0.225551,4,15,0,288.59,0.0573194,0.00655606,-0.167771,0.0161257,0.558465,-0.200262,0.686302,0.234562,0.330246,0.422165,-0.833362,0.0420174,-0.236815,0.020249,0.191902,-0.318678,-0.326829,-0.16992,-0.00183193,0.0594406,0.0573194,0.00655606,-0.167771,0.0161257,0.558465,-0.200262,0.686302,0.234562,0.330246,0.422165,-0.833362,0.0420174,-0.236815,0.020249,0.191902,-0.318678,-0.326829,-0.16992,-0.00183193,-0.31044,-277.647
-278.903,0.952619,0.225551,4,15,0,294.937,0.0307475,0.0356742,-0.227007,-0.0301212,0.63111,-0.403802,0.75008,0.264995,0.0988754,0.375673,-0.920081,0.0815441,-0.159163,-0.123439,0.299874,-0.143603,-0.417249,-0.196949,0.174293,0.0957957,0.0307475,0.0356742,-0.227007,-0.0301212,0.63111,-0.403802,0.75008,0.264995,0.0988754,0.375673,-0.920081,0.0815441,-0.159163,-0.123439,0.299874,-0.143603,-0.417249,-0.196949,0.174293,-0.121454,-277.575
-267.189,0.994302,0.225551,4,15,0,283.709,0.00901762,-0.0614723,-0.0396857,0.409202,0.0134397,-0.0912889,0.370192,0.221348,-0.20373,0.289119,-0.109606,0.297319,-0.474891,-0.333018,-0.102823,0.0101006,-0.199806,-0.193498,0.0588216,0.128774,0.00901762,-0.0614723,-0.0396857,0.409202,0.0134397,-0.0912889,0.370192,0.221348,-0.20373,0.289119,-0.109606,0.297319,-0.474891,-0.333018,-0.102823,0.0101006,-0.199806,-0.193498,0.0588216,0.13126,-266.67
-276.864,0.898895,0.225551,4,15,0,282.716,0.185007,-0.168321,-0.113397,0.00203174,-0.190586,0.0612439,0.971554,0.175058,-0.280009,0.549189,-0.716189,0.151519,-0.389164,-0.0317441,0.114808,0.184589,-0.289713,-0.315324,-0.160958,0.142268,0.185007,-0.168321,-0.113397,0.00203174,-0.190586,0.0612439,0.971554,0.175058,-0.280009,0.549189,-0.716189,0.151519,-0.389164,-0.0317441,0.114808,0.184589,-0.289713,-0.315324,-0.160958,0.260405,-275.647
-269.657,0.997956,0.225551,4,15,0,284.475,0.353267,-0.0637497,0.0374084,0.267269,0.17117,0.00860191,0.483804,0.0773459,0.188437,-0.287593,-0.0209754,0.187575,-0.59571,-0.268177,-0.26342,0.267572,-0.394381,-0.0238024,0.0857557,0.193763,0.353267,-0.0637497,0.0374084,0.267269,0.17117,0.00860191,0.483804,0.0773459,0.188437,-0.287593,-0.0209754,0.187575,-0.59571,-0.268177,-0.26342,0.267572,-0.394381,-0.0238024,0.0857557,-0.210398,-268.96
-271.699,0.981264,0.225551,4,15,0,279.085,0.517715,-0.0652125,0.110418,0.284574,-0.0465341,0.134175,0.367707,0.0745595,0.00913408,0.272642,-0.0691468,0.256947,-0.241222,-0.523999,-0.239405,-0.0487583,-0.429942,-0.225699,0.125036,0.0570263,0.517715,-0.0652125,0.110418,0.284574,-0.0465341,0.134175,0.367707,0.0745595,0.00913408,0.272642,-0.0691468,0.256947,-0.241222,-0.523999,-0.239405,-0.0487583,-0.429942,-0.225699,0.125036,-0.262988,-271.04
-271.723,0.995031,0.225551,4,31,0,282.997,0.257341,-0.330692,-0.278204,0.0498244,0.247998,0.321964,0.303044,0.142059,0.216924,0.380922,-0.184524,0.0024319,-0.203781,-0.349205,-0.221643,-0.20046,-0.114035,-0.29461,0.230326,0.177414,0.257341,-0.330692,-0.278204,0.0498244,0.247998,0.321964,0.303044,0.142059,0.216924,0.380922,-0.184524,0.0024319,-0.203781,-0.349205,-0.221643,-0.20046,-0.114035,-0.29461,0.230326,0.0243202,-271.125
-270.595,0.997255,0.225551,4,15,0,279.106,0.170954,0.211432,0.490422,0.602668,0.0298644,-0.191216,0.708972,0.0631022,-0.549188,0.00673815,-0.283304,-0.103266,-0.383061,-0.0336028,-0.377584,-0.162235,-0.216758,0.169118,0.0267901,0.205164,0.170954,0.211432,0.490422,0.602668,0.0298644,-0.191216,0.708972,0.0631022,-0.549188,0.00673815,-0.283304,-0.103266,-0.383061,-0.0336028,-0.377584,-0.162235,-0.216758,0.169118,0.0267901,-0.179848,-269.57
-267.697,1,0.225551,4,15,0,277.407,0.160498,-0.0966936,-0.330058,-0.14633,0.309057,0.122658,0.193592,0.152749,0.235809,0.272882,-0.255273,0.0564938,-0.243571,-0.297942,-0.0755572,0.0752566,-0.0517363,-0.129398,0.084787,0.302953,0.160498,-0.0966936,-0.330058,-0.14633,0.309057,0.122658,0.193592,0.152749,0.235809,0.272882,-0.255273,0.0564938,-0.243571,-0.297942,-0.0755572,0.0752566,-0.0517363,-0.129398,0.084787,-0.0372239,-267.291
-267.318,0.982655,0.225551,4,15,0,274.476,0.128844,-0.0543752,-0.367705,-0.140554,0.310161,0.0659934,0.179586,0.191274,0.169797,0.246212,-0.23678,0.0603844,-0.203292,-0.280063,-0.0660685,0.0676681,-0.0798345,-0.125406,0.104561,0.262038,0.128844,-0.0543752,-0.367705,-0.140554,0.310161,0.0659934,0.179586,0.191274,0.169797,0.246212,-0.23678,0.0603844,-0.203292,-0.280063,-0.0660685,0.0676681,-0.0798345,-0.125406,0.104561,0.0295976,-266.957
-269.602,0.831255,0.225551,4,15,0,278.405,-0.00841581,0.167869,-0.219448,0.255772,0.346178,-0.352337,0.285615,0.231727,0.151658,0.0145611,-0.416925,0.0561864,-0.289106,0.108227,-0.372082,0.064998,-0.104084,0.086693,0.327434,0.191194,-0.00841581,0.167869,-0.219448,0.255772,0.346178,-0.352337,0.285615,0.231727,0.151658,0.0145611,-0.416925,0.0561864,-0.289106,0.108227,-0.372082,0.064998,-0.104084,0.086693,0.327434,-0.33452,-269.041
-272.923,0.930732,0.225551,4,15,0,280.816,0.315524,0.160141,-0.0439905,0.483627,0.151856,-0.167167,0.385366,-0.0186003,-0.0341621,0.553017,-0.458229,-0.446527,-0.256545,0.129887,-0.418323,0.110983,-0.080841,-0.176336,0.207703,0.216769,0.315524,0.160141,-0.0439905,0.483627,0.151856,-0.167167,0.385366,-0.0186003,-0.0341621,0.553017,-0.458229,-0.446527,-0.256545,0.129887,-0.418323,0.110983,-0.080841,-0.176336,0.207703,-0.397383,-272.086
-267.342,1,0.225551,4,15,0,278.406,0.207885,-0.00154279,0.0426432,0.284619,0.21259,-0.21209,0.493229,-0.0803395,-0.0450115,0.265703,-0.439821,-0.13807,-0.0765058,0.162657,-0.561018,0.0801592,-0.286491,-0.0565021,0.0448285,0.138681,0.207885,-0.00154279,0.0426432,0.284619,0.21259,-0.21209,0.493229,-0.0803395,-0.0450115,0.265703,-0.439821,-0.13807,-0.0765058,0.162657,-0.561018,0.0801592,-0.286491,-0.0565021,0.0448285,0.103076,-266.737
-269.95,0.963341,0.225551,4,15,0,278.04,0.0844591,0.341155,0.371938,0.278249,0.131391,-0.145364,0.357679,0.0998112,-0.257144,0.164125,-0.355823,-0.0666038,0.0204085,-0.0675435,-0.658292,0.0953621,-0.46022,0.131735,0.273186,0.209799,0.0844591,0.341155,0.371938,0.278249,0.131391,-0.145364,0.357679,0.0998112,-0.257144,0.164125,-0.355823,-0.0666038,0.0204085,-0.0675435,-0.658292,0.0953621,-0.46022,0.131735,0.273186,-0.338511,-269.182
-269.138,0.992969,0.225551,4,15,0,277.41,0.105169,-0.205039,-0.287827,0.397408,0.279657,0.192446,0.515123,-0.0474648,0.0965372,0.210799,-0.672063,-0.206447,-0.206579,-0.100252,-0.103094,0.112455,-0.0224474,-0.162732,-0.0595662,0.264451,0.105169,-0.205039,-0.287827,0.397408,0.279657,0.192446,0.515123,-0.0474648,0.0965372,0.210799,-0.672063,-0.206447,-0.206579,-0.100252,-0.103094,0.112455,-0.0224474,-0.162732,-0.0595662,0.163918,-268.437
-270.695,0.807576,0.225551,4,15,0,283.794,-0.118278,-0.032574,0.052558,0.143542,0.265137,-0.0709816,0.612682,0.0408224,-0.225246,0.253779,-0.326194,0.167231,-0.328829,0.160098,-0.0576652,-0.118211,-0.542151,0.217951,-0.242302,0.373005,-0.118278,-0.032574,0.052558,0.143542,0.265137,-0.0709816,0.612682,0.0408224,-0.225246,0.253779,-0.326194,0.167231,-0.328829,0.160098,-0.0576652,-0.118211,-0.542151,0.217951,-0.242302,0.148632,-269.98
-266.91,0.999181,0.225551,4,15,0,277.629,-0.13906,0.307955,-0.062289,0.293359,0.287958,-0.159055,0.508816,-0.00477923,-0.385381,0.332576,-0.280368,-0.01419,-0.177638,0.0314135,-0.178988,-0.0183884,-0.27107,0.0625807,0.114814,0.363881,-0.13906,0.307955,-0.062289,0.293359,0.287958,-0.159055,0.508816,-0.00477923,-0.385381,0.332576,-0.280368,-0.01419,-0.177638,0.0314135,-0.178988,-0.0183884,-0.27107,0.0625807,0.114814,-0.248267,-266.311
-267.554,0.829391,0.225551,4,15,0,282.222,-0.124995,0.190823,-0.131092,0.312294,0.257476,-0.240276,0.457651,-0.0646504,-0.436134,0.422778,-0.237217,-0.0246374,-0.197018,0.0114723,-0.172219,0.0164223,-0.261846,0.113493,0.0280991,0.336198,-0.124995,0.190823,-0.131092,0.312294,0.257476,-0.240276,0.457651,-0.0646504,-0.436134,0.422778,-0.237217,-0.0246374,-0.197018,0.0114723,-0.172219,0.0164223,-0.261846,0.113493,0.0280991,0.0795758,-266.957
-268.255,0.974009,0.225551,4,15,0,282.351,0.314863,-0.0651513,0.22418,0.0770792,-0.0570016,0.0897547,0.3974,0.180712,0.307011,-0.101587,-0.375828,0.0137635,-0.222081,-0.257745,-0.368635,-0.190182,-0.249618,-0.0512492,0.184147,0.157333,0.314863,-0.0651513,0.22418,0.0770792,-0.0570016,0.0897547,0.3974,0.180712,0.307011,-0.101587,-0.375828,0.0137635,-0.222081,-0.257745,-0.368635,-0.190182,-0.249618,-0.0512492,0.184147,0.150169,-267.746
-273.168,0.927858,0.225551,4,15,0,279.282,0.101405,-0.302723,0.434788,0.373335,0.172826,-0.125454,0.577811,-0.177648,-0.394376,0.276665,-0.423449,-0.042209,-0.177074,-0.436759,-0.277497,-0.271225,0.0212567,-0.120288,0.49339,0.270972,0.101405,-0.302723,0.434788,0.373335,0.172826,-0.125454,0.577811,-0.177648,-0.394376,0.276665,-0.423449,-0.042209,-0.177074,-0.436759,-0.277497,-0.271225,0.0212567,-0.120288,0.49339,0.297226,-272.188
-271.891,1,0.225551,4,15,0,284.764,0.294829,0.0630471,0.400064,0.00653614,0.136515,-0.1408,0.140041,-0.0913896,0.0323898,-0.130062,-0.433798,0.397433,-0.105324,-0.410599,-0.0582412,0.224986,-0.520896,-0.147683,0.102107,0.222571,0.294829,0.0630471,0.400064,0.00653614,0.136515,-0.1408,0.140041,-0.0913896,0.0323898,-0.130062,-0.433798,0.397433,-0.105324,-0.410599,-0.0582412,0.224986,-0.520896,-0.147683,0.102107,0.240845,-271.256
-266.03,0.996828,0.225551,4,15,0,277.001,0.0696433,0.236348,0.0387513,0.355305,-0.1506,-0.19127,0.615539,0.210948,-0.0821792,0.140754,-0.342443,0.0320033,-0.133071,-0.262803,-0.375084,0.183459,-0.121926,0.110318,-0.171914,0.237642,0.0696433,0.236348,0.0387513,0.355305,-0.1506,-0.19127,0.615539,0.210948,-0.0821792,0.140754,-0.342443,0.0320033,-0.133071,-0.262803,-0.375084,0.183459,-0.121926,0.110318,-0.171914,-0.161777,-265.435
-268.281,0.988127,0.225551,4,15,0,276.56,0.132018,0.0979281,0.248601,0.0914374,0.417406,0.192908,0.219512,-0.185247,-0.171688,0.0593128,-0.107096,-0.0724227,-0.0553749,0.0164691,-0.445748,0.115764,-0.262358,-0.305963,0.0638847,0.377749,0.132018,0.0979281,0.248601,0.0914374,0.417406,0.192908,0.219512,-0.185247,-0.171688,0.0593128,-0.107096,-0.0724227,-0.0553749,0.0164691,-0.445748,0.115764,-0.262358,-0.305963,0.0638847,-0.0493451,-267.799
-267.934,0.859073,0.225551,4,15,0,279.12,0.169776,-0.0539975,-0.0598161,0.289292,-0.0415336,0.0722076,0.618168,0.477811,-0.124472,0.124655,-0.455816,0.228446,-0.438536,-0.492382,-0.293083,0.127515,0.0510297,0.0603758,0.0212343,0.156362,0.169776,-0.0539975,-0.0598161,0.289292,-0.0415336,0.0722076,0.618168,0.477811,-0.124472,0.124655,-0.455816,0.228446,-0.438536,-0.492382,-0.293083,0.127515,0.0510297,0.0603758,0.0212343,-0.280873,-267.136
-268.83,0.98497,0.225551,4,15,0,276.279,0.0494603,0.34713,-0.250484,0.0309942,0.213317,-0.148,0.465062,-0.151352,0.0723155,0.13398,-0.219686,0.183296,-0.408068,-0.343224,0.0120575,-0.231224,-0.174646,-0.0413395,0.186079,0.38075,0.0494603,0.34713,-0.250484,0.0309942,0.213317,-0.148,0.465062,-0.151352,0.0723155,0.13398,-0.219686,0.183296,-0.408068,-0.343224,0.0120575,-0.231224,-0.174646,-0.0413395,0.186079,0.274333,-268.256
-266.88,0.98209,0.225551,4,15,0,282.352,0.1658,0.052824,0.257758,0.266073,0.172469,-0.0967366,0.52715,0.239311,-0.319565,0.0870517,-0.214647,0.118391,-0.211904,-0.179701,-0.276303,0.222978,-0.350236,-0.338588,0.0191859,0.0382637,0.1658,0.052824,0.257758,0.266073,0.172469,-0.0967366,0.52715,0.239311,-0.319565,0.0870517,-0.214647,0.118391,-0.211904,-0.179701,-0.276303,0.222978,-0.350236,-0.338588,0.0191859,-0.141311,-266.303
-267.221,0.996055,0.225551,4,15,0,272.355,-0.0257691,0.0559846,0.0950251,0.228918,0.269715,0.150713,0.564097,0.0224866,-0.0395987,0.137494,-0.388465,0.311834,-0.327241,-0.131898,-0.257835,-0.166747,-0.299288,-0.237906,0.0242138,0.458326,-0.0257691,0.0559846,0.0950251,0.228918,0.269715,0.150713,0.564097,0.0224866,-0.0395987,0.137494,-0.388465,0.311834,-0.327241,-0.131898,-0.257835,-0.166747,-0.299288,-0.237906,0.0242138,0.0142671,-266.559
-274.028,0.886068,0.225551,4,15,0,281.899,0.286691,-0.0971092,0.145627,0.477865,-0.0485127,-0.151896,0.512483,0.285873,-0.182939,-0.0414569,-0.394511,-0.319347,-0.366494,-0.0498544,-0.313291,0.466461,-0.363213,0.28757,0.115887,0.0211109,0.286691,-0.0971092,0.145627,0.477865,-0.0485127,-0.151896,0.512483,0.285873,-0.182939,-0.0414569,-0.394511,-0.319347,-0.366494,-0.0498544,-0.313291,0.466461,-0.363213,0.28757,0.115887,-0.249833,-273.185
-274.202,0.989907,0.225551,4,15,0,290.81,0.0873248,-0.15432,-0.463236,-0.114529,0.379529,0.0810049,0.384057,-0.0714298,-0.0631271,0.0730069,-0.094799,0.244464,-0.0891537,0.0839258,-0.548428,0.0987623,-0.0748788,0.221833,-0.0940991,0.39814,0.0873248,-0.15432,-0.463236,-0.114529,0.379529,0.0810049,0.384057,-0.0714298,-0.0631271,0.0730069,-0.094799,0.244464,-0.0891537,0.0839258,-0.548428,0.0987623,-0.0748788,0.221833,-0.0940991,0.114093,-273.608
-272.316,0.98863,0.225551,4,15,0,280.422,0.162299,0.102208,0.564645,0.450143,-0.130748,-0.0716338,0.599586,0.205632,-0.0565501,0.160893,-0.386702,-0.235745,-0.591202,-0.567316,-0.0565707,-0.0725282,-0.241317,-0.224497,0.193132,0.198338,0.162299,0.102208,0.564645,0.450143,-0.130748,-0.0716338,0.599586,0.205632,-0.0565501,0.160893,-0.386702,-0.235745,-0.591202,-0.567316,-0.0565707,-0.0725282,-0.241317,-0.224497,0.193132,0.196272,-271.275
-269.8,0.997114,0.225551,4,15,0,282.11,0.210377,0.0847089,0.09796,0.0218972,0.0424792,0.101084,0.704148,0.286861,-0.024905,-0.166538,-0.272238,0.423219,-0.422542,-0.619383,-0.132644,-0.0571955,-0.0926944,-0.244985,0.0837831,0.0850475,0.210377,0.0847089,0.09796,0.0218972,0.0424792,0.101084,0.704148,0.286861,-0.024905,-0.166538,-0.272238,0.423219,-0.422542,-0.619383,-0.132644,-0.0571955,-0.0926944,-0.244985,0.0837831,-0.0233929,-269
-265.127,0.896722,0.225551,4,15,0,273.967,0.198335,-0.0193364,0.00949342,0.264053,0.0701326,-0.138895,0.457313,-0.0540736,-0.247886,0.349345,-0.433999,-0.279591,-0.332636,-0.15431,-0.163802,0.115858,-0.166152,0.142574,0.258346,0.272057,0.198335,-0.0193364,0.00949342,0.264053,0.0701326,-0.138895,0.457313,-0.0540736,-0.247886,0.349345,-0.433999,-0.279591,-0.332636,-0.15431,-0.163802,0.115858,-0.166152,0.142574,0.258346,0.125232,-264.547
-268.85,0.974853,0.225551,4,15,0,274.591,0.22504,0.140704,-0.178095,0.129736,0.426603,-0.142059,0.326287,0.159814,0.0592119,-0.097372,-0.0655419,-0.0566914,-0.196623,-0.437856,-0.435708,-0.059375,0.221054,-0.0723359,0.206964,0.243392,0.22504,0.140704,-0.178095,0.129736,0.426603,-0.142059,0.326287,0.159814,0.0592119,-0.097372,-0.0655419,-0.0566914,-0.196623,-0.437856,-0.435708,-0.059375,0.221054,-0.0723359,0.206964,-0.153756,-268.323
-272.21,0.984793,0.225551,4,15,0,279.005,0.0397718,-0.073591,0.254137,0.332459,0.085092,0.12754,0.513761,-0.0616734,-0.0904465,0.609175,-0.742826,0.0264396,-0.466188,0.297846,-0.333041,0.00201196,-0.340572,-0.201443,-0.00768278,0.230877,0.0397718,-0.073591,0.254137,0.332459,0.085092,0.12754,0.513761,-0.0616734,-0.0904465,0.609175,-0.742826,0.0264396,-0.466188,0.297846,-0.333041,0.00201196,-0.340572,-0.201443,-0.00768278,0.0292319,-271.194
-270.177,0.921715,0.225551,4,15,0,280.881,-0.127883,0.0357614,-0.0213592,0.157308,0.352814,-0.329831,0.270155,0.105274,-0.0627528,-0.0515731,-0.0248862,-0.187815,0.112202,0.0108338,-0.111786,0.115989,-0.117183,0.0906897,-0.154562,0.185296,-0.127883,0.0357614,-0.0213592,0.157308,0.352814,-0.329831,0.270155,0.105274,-0.0627528,-0.0515731,-0.0248862,-0.187815,0.112202,0.0108338,-0.111786,0.115989,-0.117183,0.0906897,-0.154562,-0.0613958,-269.916
-275.515,0.970465,0.225551,4,15,0,283.666,0.188057,0.461285,0.266491,-0.0536031,0.0779776,-0.254758,0.347661,-0.515893,-0.142959,0.301165,-0.294445,0.289612,-0.0527017,0.273596,-0.266578,-0.0292785,-0.203234,-0.57956,0.124418,0.273018,0.188057,0.461285,0.266491,-0.0536031,0.0779776,-0.254758,0.347661,-0.515893,-0.142959,0.301165,-0.294445,0.289612,-0.0527017,0.273596,-0.266578,-0.0292785,-0.203234,-0.57956,0.124418,0.0627484,-274.676
-268.388,1,0.225551,4,15,0,283.212,0.137038,0.28082,0.128074,0.0468161,-0.19053,-0.082738,0.895503,0.141695,-0.160745,0.0912365,-0.159986,-0.014739,-0.420201,0.00976673,-0.260576,0.0813043,-0.303757,-0.292439,0.0117863,0.278634,0.137038,0.28082,0.128074,0.0468161,-0.19053,-0.082738,0.895503,0.141695,-0.160745,0.0912365,-0.159986,-0.014739,-0.420201,0.00976673,-0.260576,0.0813043,-0.303757,-0.292439,0.0117863,0.061671,-267.614
-269.312,0.980702,0.225551,4,15,0,278.225,-0.0951711,-0.121045,0.108072,0.0497512,0.170444,0.07322,0.256168,-0.0105802,-0.311611,0.25035,-0.472223,0.432945,0.0107917,0.135042,-0.242974,-0.0519003,-0.133451,0.0715564,-0.0946078,0.325046,-0.0951711,-0.121045,0.108072,0.0497512,0.170444,0.07322,0.256168,-0.0105802,-0.311611,0.25035,-0.472223,0.432945,0.0107917,0.135042,-0.242974,-0.0519003,-0.133451,0.0715564,-0.0946078,-0.024777,-268.849
