# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.442,0.74908,0.260027,4,15,0,282.965,0.0932111,-0.136932,-0.0657362,0.224668,-0.00378522,0.211452,0.478022,0.704025,-0.176376,0.0910242,-0.385279,0.292783,-0.329951,-0.45338,-0.297473,-0.117451,-0.0472847,-0.140652,0.358696,0.203582,0.0932111,-0.136932,-0.0657362,0.224668,-0.00378522,0.211452,0.478022,0.704025,-0.176376,0.0910242,-0.385279,0.292783,-0.329951,-0.45338,-0.297473,-0.117451,-0.0472847,-0.140652,0.358696,-0.299583,-270.575
-273.028,0.998847,0.260027,4,15,0,283.885,0.579969,-0.025724,0.0703589,0.151235,0.0969247,-0.334838,0.656658,-0.288452,-0.0596473,0.128316,-0.202808,-0.132686,-0.317185,-0.483486,-0.298678,-0.411439,0.0524306,0.139583,0.42353,0.128252,0.579969,-0.025724,0.0703589,0.151235,0.0969247,-0.334838,0.656658,-0.288452,-0.0596473,0.128316,-0.202808,-0.132686,-0.317185,-0.483486,-0.298678,-0.411439,0.0524306,0.139583,0.42353,0.255938,-272.082
-272.136,0.950279,0.260027,4,15,0,279.352,0.612525,-0.0456127,0.0691366,0.158268,0.166296,-0.291808,0.773419,-0.079365,-0.0866079,0.0945603,-0.184359,-0.135468,-0.339235,-0.52027,-0.157539,-0.229142,0.0745024,0.0381582,0.40499,0.127496,0.612525,-0.0456127,0.0691366,0.158268,0.166296,-0.291808,0.773419,-0.079365,-0.0866079,0.0945603,-0.184359,-0.135468,-0.339235,-0.52027,-0.157539,-0.229142,0.0745024,0.0381582,0.40499,-0.322452,-271.214
-277.746,0.774704,0.260027,4,15,0,287.819,0.205295,-0.226611,-0.0962125,-0.00166327,0.242458,0.165272,0.474856,0.383503,0.0200364,0.259444,-0.412374,-0.0877985,-0.2824,-0.424757,0.243506,-0.177927,-0.0830286,0.331964,0.0830433,0.0096017,0.205295,-0.226611,-0.0962125,-0.00166327,0.242458,0.165272,0.474856,0.383503,0.0200364,0.259444,-0.412374,-0.0877985,-0.2824,-0.424757,0.243506,-0.177927,-0.0830286,0.331964,0.0830433,-0.616606,-277.104
-268.001,0.872722,0.260027,4,15,0,284.644,-0.0843936,0.251434,0.0016955,0.235863,0.0319097,0.103928,0.595679,0.156894,0.182054,0.182086,-0.562393,0.218806,-0.257252,-0.446302,-0.173704,0.219416,-0.229251,-0.327816,0.0951846,0.320525,-0.0843936,0.251434,0.0016955,0.235863,0.0319097,0.103928,0.595679,0.156894,0.182054,0.182086,-0.562393,0.218806,-0.257252,-0.446302,-0.173704,0.219416,-0.229251,-0.327816,0.0951846,-0.19384,-267.219
-266.463,0.997366,0.260027,4,15,0,273.243,-0.0311445,0.00707441,0.147427,0.213947,0.145294,-0.188645,0.329253,0.203559,-0.0517691,0.28034,-0.422775,0.177851,-0.400321,-0.479662,0.0223655,0.110292,-0.0858495,-0.195126,0.392269,0.322203,-0.0311445,0.00707441,0.147427,0.213947,0.145294,-0.188645,0.329253,0.203559,-0.0517691,0.28034,-0.422775,0.177851,-0.400321,-0.479662,0.0223655,0.110292,-0.0858495,-0.195126,0.392269,-0.174382,-265.826
-268.9,0.996232,0.260027,4,15,0,274.056,0.332136,0.255067,-0.173234,0.0568298,0.436601,-0.272226,0.715663,0.108354,-0.0764339,0.151702,-0.470366,0.434072,-0.375962,-0.370354,-0.370939,0.123839,-0.303363,-0.341743,0.243556,0.23374,0.332136,0.255067,-0.173234,0.0568298,0.436601,-0.272226,0.715663,0.108354,-0.0764339,0.151702,-0.470366,0.434072,-0.375962,-0.370354,-0.370939,0.123839,-0.303363,-0.341743,0.243556,-0.103199,-267.805
-273.681,0.888429,0.260027,4,15,0,282.12,0.104931,-0.0801376,-0.199744,0.588105,0.0228944,-0.474771,0.580413,0.260037,0.14543,-0.119388,-0.0211441,0.396625,-0.583149,-0.258799,-0.324051,0.11296,-0.0409587,-0.176146,0.0423113,0.225901,0.104931,-0.0801376,-0.199744,0.588105,0.0228944,-0.474771,0.580413,0.260037,0.14543,-0.119388,-0.0211441,0.396625,-0.583149,-0.258799,-0.324051,0.11296,-0.0409587,-0.176146,0.0423113,0.024581,-272.763
-272.126,0.992534,0.260027,4,15,0,284.593,-0.000621065,0.00789268,-0.210258,0.592296,0.112336,-0.435452,0.549205,0.217566,0.160169,-0.0467554,-0.0359227,0.401844,-0.537597,-0.333949,-0.363351,0.0655952,-0.0633099,-0.081833,0.00686969,0.23889,-0.000621065,0.00789268,-0.210258,0.592296,0.112336,-0.435452,0.549205,0.217566,0.160169,-0.0467554,-0.0359227,0.401844,-0.537597,-0.333949,-0.363351,0.0655952,-0.0633099,-0.081833,0.00686969,-0.00472575,-271.256
-271.402,0.993004,0.260027,4,15,0,284.603,0.35475,0.433787,0.116387,-0.161903,0.0846554,0.139318,0.398297,-0.287779,-0.398912,0.0445995,-0.183478,-0.00584262,-0.516423,-0.185088,-0.219346,0.307881,0.00538316,-0.103864,0.228263,0.296195,0.35475,0.433787,0.116387,-0.161903,0.0846554,0.139318,0.398297,-0.287779,-0.398912,0.0445995,-0.183478,-0.00584262,-0.516423,-0.185088,-0.219346,0.307881,0.00538316,-0.103864,0.228263,-0.0506849,-270.696
-275.913,0.92761,0.260027,4,15,0,286.41,-0.071815,0.38509,0.15375,-0.0074272,0.213618,-0.0103082,0.0710322,-0.416243,0.101641,-0.0398559,-0.406118,0.168755,-0.428584,-0.0542928,-0.145683,0.390076,-0.0236196,-0.117743,0.286622,0.0605428,-0.071815,0.38509,0.15375,-0.0074272,0.213618,-0.0103082,0.0710322,-0.416243,0.101641,-0.0398559,-0.406118,0.168755,-0.428584,-0.0542928,-0.145683,0.390076,-0.0236196,-0.117743,0.286622,-0.0488952,-275.38
-271.32,0.952083,0.260027,4,15,0,285.608,0.211089,0.0957954,0.123066,-0.101586,0.0273853,0.0479878,0.110704,-0.00643494,-0.212946,-0.179884,-0.29409,-0.089383,-0.487553,0.223209,-0.200741,0.253928,0.00351953,0.0867545,0.250422,0.206956,0.211089,0.0957954,0.123066,-0.101586,0.0273853,0.0479878,0.110704,-0.00643494,-0.212946,-0.179884,-0.29409,-0.089383,-0.487553,0.223209,-0.200741,0.253928,0.00351953,0.0867545,0.250422,0.138759,-270.934
-271.755,0.824604,0.260027,4,15,0,283.536,0.0918207,-0.0057563,-0.160928,0.412868,0.420412,-0.0849418,0.662427,0.27721,-0.264507,0.0720756,-0.416035,0.279833,-0.0322371,-0.578682,-0.316079,-0.177365,-0.146673,-0.282052,-0.17258,0.260181,0.0918207,-0.0057563,-0.160928,0.412868,0.420412,-0.0849418,0.662427,0.27721,-0.264507,0.0720756,-0.416035,0.279833,-0.0322371,-0.578682,-0.316079,-0.177365,-0.146673,-0.282052,-0.17258,0.421189,-270.807
-270.24,1,0.260027,4,15,0,280.897,0.152861,-0.222947,0.198311,-0.157302,-0.00406999,-0.379602,0.343884,0.15699,-0.112051,0.034608,-0.244276,0.285102,-0.187164,-0.253385,-0.150274,0.157725,0.233767,0.11635,0.108338,0.199445,0.152861,-0.222947,0.198311,-0.157302,-0.00406999,-0.379602,0.343884,0.15699,-0.112051,0.034608,-0.244276,0.285102,-0.187164,-0.253385,-0.150274,0.157725,0.233767,0.11635,0.108338,-0.0768647,-269.817
-272.083,0.850297,0.260027,4,15,0,281.779,0.234316,0.233365,0.166753,-0.0782877,-0.160291,0.284041,0.0996341,0.107731,0.294452,0.260274,-0.146416,-0.102661,-0.157274,-0.12913,-0.373279,-0.141335,-0.316959,0.0964824,0.169001,0.272547,0.234316,0.233365,0.166753,-0.0782877,-0.160291,0.284041,0.0996341,0.107731,0.294452,0.260274,-0.146416,-0.102661,-0.157274,-0.12913,-0.373279,-0.141335,-0.316959,0.0964824,0.169001,-0.340416,-271.648
-273.342,0.99782,0.260027,4,15,0,280.362,-0.0243097,-0.123304,0.00630892,0.564989,0.530255,-0.250908,0.894963,-0.0174311,-0.528346,0.00498174,-0.580872,0.226847,-0.372999,-0.282199,-0.109374,0.0383364,-0.00245909,-0.133192,0.0332923,0.242023,-0.0243097,-0.123304,0.00630892,0.564989,0.530255,-0.250908,0.894963,-0.0174311,-0.528346,0.00498174,-0.580872,0.226847,-0.372999,-0.282199,-0.109374,0.0383364,-0.00245909,-0.133192,0.0332923,0.125421,-272.113
-269.513,0.899956,0.260027,4,15,0,286.011,0.0498579,0.0988751,0.0841701,0.271994,0.526234,-0.392891,0.607908,0.0494485,-0.28247,0.134405,-0.554382,0.209095,-0.0460737,-0.1775,-0.0335291,0.0580466,-0.0230831,-0.550823,-0.0549102,0.265817,0.0498579,0.0988751,0.0841701,0.271994,0.526234,-0.392891,0.607908,0.0494485,-0.28247,0.134405,-0.554382,0.209095,-0.0460737,-0.1775,-0.0335291,0.0580466,-0.0230831,-0.550823,-0.0549102,0.025628,-268.633
-271.986,0.657913,0.260027,4,15,0,280.513,0.0241363,0.232941,-0.157272,-0.11132,0.167153,0.155347,0.375831,-0.092631,0.191166,0.313135,-0.208868,-0.023995,-0.526985,-0.125424,-0.414812,-0.0808633,-0.286794,-0.155155,0.370045,0.233001,0.0241363,0.232941,-0.157272,-0.11132,0.167153,0.155347,0.375831,-0.092631,0.191166,0.313135,-0.208868,-0.023995,-0.526985,-0.125424,-0.414812,-0.0808633,-0.286794,-0.155155,0.370045,0.354366,-271.365
-271.245,0.990631,0.260027,4,15,0,281.099,-0.0211354,-0.375995,0.225955,0.427307,0.297329,-0.234807,0.442272,0.316732,-0.295906,0.037623,-0.365867,-0.059444,-0.170787,-0.115774,0.217606,0.0742091,-0.0916808,-0.152752,-0.0820273,0.270474,-0.0211354,-0.375995,0.225955,0.427307,0.297329,-0.234807,0.442272,0.316732,-0.295906,0.037623,-0.365867,-0.059444,-0.170787,-0.115774,0.217606,0.0742091,-0.0916808,-0.152752,-0.0820273,-0.0728565,-270.621
-272.54,0.543449,0.260027,4,15,0,284.023,-0.354176,0.038865,0.151289,-0.0953282,0.303638,-0.0666019,0.592189,0.193112,0.200858,0.123619,-0.484922,-0.156515,-0.560062,-0.195873,-0.261831,0.141762,-0.126974,-0.103858,0.288914,0.219965,-0.354176,0.038865,0.151289,-0.0953282,0.303638,-0.0666019,0.592189,0.193112,0.200858,0.123619,-0.484922,-0.156515,-0.560062,-0.195873,-0.261831,0.141762,-0.126974,-0.103858,0.288914,0.371896,-271.761
-271.506,0.970791,0.260027,4,15,0,283.571,0.249264,0.0439278,-0.0204952,0.0584344,-0.0862432,0.0240153,0.471544,-0.0623842,0.192772,-0.0745399,-0.219223,0.149941,-0.823588,-0.124901,0.135626,-0.122282,-0.0660616,-0.146634,0.104456,0.177326,0.249264,0.0439278,-0.0204952,0.0584344,-0.0862432,0.0240153,0.471544,-0.0623842,0.192772,-0.0745399,-0.219223,0.149941,-0.823588,-0.124901,0.135626,-0.122282,-0.0660616,-0.146634,0.104456,0.316372,-270.9
-267.567,0.897442,0.260027,4,15,0,279.346,-0.0974509,0.0755233,0.177522,0.210641,0.189841,-0.0322166,0.52029,0.13515,-0.275492,0.0365343,-0.513391,0.133781,-0.350069,-0.0440576,-0.272784,-0.278421,-0.230508,0.02973,0.233911,0.336193,-0.0974509,0.0755233,0.177522,0.210641,0.189841,-0.0322166,0.52029,0.13515,-0.275492,0.0365343,-0.513391,0.133781,-0.350069,-0.0440576,-0.272784,-0.278421,-0.230508,0.02973,0.233911,0.351466,-266.93
-268.193,0.827088,0.260027,4,15,0,277.291,0.427428,0.116632,-0.0460924,-0.182703,0.124462,-0.185921,0.528819,0.102455,0.0163309,0.134929,-0.470656,0.063812,-0.253314,-0.0346282,-0.210208,0.158166,-0.163923,0.130009,-0.105265,0.110965,0.427428,0.116632,-0.0460924,-0.182703,0.124462,-0.185921,0.528819,0.102455,0.0163309,0.134929,-0.470656,0.063812,-0.253314,-0.0346282,-0.210208,0.158166,-0.163923,0.130009,-0.105265,-0.150331,-267.684
-270.396,0.992959,0.260027,4,15,0,273.834,-0.114136,0.0106255,-0.0143,0.5501,0.325492,0.130826,0.493083,0.321199,-0.230139,-0.0251557,-0.225322,0.154188,-0.225794,-0.505075,-0.287257,0.0286162,-0.152842,-0.358407,0.0129984,0.404643,-0.114136,0.0106255,-0.0143,0.5501,0.325492,0.130826,0.493083,0.321199,-0.230139,-0.0251557,-0.225322,0.154188,-0.225794,-0.505075,-0.287257,0.0286162,-0.152842,-0.358407,0.0129984,0.111299,-269.587
-265.536,0.767592,0.260027,3,7,0,281.838,0.158408,-0.0116748,0.0671915,0.46031,0.222847,0.0898315,0.426183,0.293781,0.0576667,0.0889164,-0.429398,-0.102969,-0.118153,-0.321178,-0.262342,-0.0595882,-0.153787,-0.200034,0.0740411,0.170841,0.158408,-0.0116748,0.0671915,0.46031,0.222847,0.0898315,0.426183,0.293781,0.0576667,0.0889164,-0.429398,-0.102969,-0.118153,-0.321178,-0.262342,-0.0595882,-0.153787,-0.200034,0.0740411,-0.280053,-265.005
-270.111,0.870843,0.260027,4,15,0,278.915,0.46255,0.0940349,-0.193132,0.207937,0.262726,-0.103804,0.591287,-0.191591,-0.170691,0.0601553,-0.319558,-0.162604,-0.562573,0.0175733,-0.143179,-0.0441907,-0.326006,-0.0476478,0.378521,0.356568,0.46255,0.0940349,-0.193132,0.207937,0.262726,-0.103804,0.591287,-0.191591,-0.170691,0.0601553,-0.319558,-0.162604,-0.562573,0.0175733,-0.143179,-0.0441907,-0.326006,-0.0476478,0.378521,0.190193,-269.287
-270.608,0.998914,0.260027,4,15,0,278.981,0.0735573,-0.0615489,0.0971946,0.299455,0.0707478,0.0386586,0.122162,0.103402,-0.178254,0.202597,-0.70753,-0.104565,-0.089797,-0.0157567,0.111252,0.21512,-0.139415,0.124495,0.0748887,0.0908606,0.0735573,-0.0615489,0.0971946,0.299455,0.0707478,0.0386586,0.122162,0.103402,-0.178254,0.202597,-0.70753,-0.104565,-0.089797,-0.0157567,0.111252,0.21512,-0.139415,0.124495,0.0748887,-0.236664,-270.188
-268.983,0.886844,0.260027,4,15,0,278.824,0.0994288,0.154967,-0.00947741,0.155456,0.344257,-0.132002,0.849241,0.225639,-0.0178215,0.209127,-0.0290031,0.192109,-0.364806,-0.297853,-0.505478,-0.0754838,-0.25117,-0.251176,-0.0457033,0.38996,0.0994288,0.154967,-0.00947741,0.155456,0.344257,-0.132002,0.849241,0.225639,-0.0178215,0.209127,-0.0290031,0.192109,-0.364806,-0.297853,-0.505478,-0.0754838,-0.25117,-0.251176,-0.0457033,-0.25025,-268.077
-269.474,0.881137,0.260027,4,15,0,274.802,0.157031,-0.0107924,0.216592,0.168609,0.142745,-0.0110775,0.0624257,-0.0583063,-0.181284,0.143406,-0.662465,-0.0413109,-0.262416,-0.184921,0.130114,0.0727156,-0.133889,0.276934,0.172939,0.123309,0.157031,-0.0107924,0.216592,0.168609,0.142745,-0.0110775,0.0624257,-0.0583063,-0.181284,0.143406,-0.662465,-0.0413109,-0.262416,-0.184921,0.130114,0.0727156,-0.133889,0.276934,0.172939,0.00295073,-269.031
-269.412,0.999571,0.260027,4,15,0,275.154,0.0853198,0.114614,0.0174401,0.186357,0.0955973,-0.14862,0.834981,0.0432921,0.0915105,0.151022,0.065436,-0.0337228,-0.256134,-0.142933,-0.527921,-0.103636,-0.184634,-0.365349,0.0279783,0.391221,0.0853198,0.114614,0.0174401,0.186357,0.0955973,-0.14862,0.834981,0.0432921,0.0915105,0.151022,0.065436,-0.0337228,-0.256134,-0.142933,-0.527921,-0.103636,-0.184634,-0.365349,0.0279783,0.0494033,-268.652
-276.587,0.92766,0.260027,4,15,0,285.865,0.182577,0.110801,0.523545,0.30633,0.0612495,0.350418,0.22757,0.128617,-0.239217,0.0679552,-0.511304,-0.12847,-0.269943,-0.0198782,-0.152102,0.0676356,-0.125373,0.287597,-0.552622,0.0955076,0.182577,0.110801,0.523545,0.30633,0.0612495,0.350418,0.22757,0.128617,-0.239217,0.0679552,-0.511304,-0.12847,-0.269943,-0.0198782,-0.152102,0.0676356,-0.125373,0.287597,-0.552622,-0.315388,-275.856
-273.676,0.951162,0.260027,4,15,0,283.207,0.100331,0.136638,-0.323321,0.125027,0.207409,-0.348278,0.724044,-0.0433037,-0.0193061,0.117501,-0.132543,0.148456,-0.301892,-0.477232,-0.208731,0.169664,-0.149852,-0.508986,0.535464,0.351325,0.100331,0.136638,-0.323321,0.125027,0.207409,-0.348278,0.724044,-0.0433037,-0.0193061,0.117501,-0.132543,0.148456,-0.301892,-0.477232,-0.208731,0.169664,-0.149852,-0.508986,0.535464,0.248909,-272.688
-274.791,0.943647,0.260027,4,15,0,293.646,0.340167,0.051438,0.645785,-0.052654,0.0347136,0.034974,0.271122,0.0569507,-0.261409,0.119693,-0.705355,0.2969,-0.386608,-0.0956174,0.139493,-0.0488052,-0.114448,0.059026,-0.157704,0.164352,0.340167,0.051438,0.645785,-0.052654,0.0347136,0.034974,0.271122,0.0569507,-0.261409,0.119693,-0.705355,0.2969,-0.386608,-0.0956174,0.139493,-0.0488052,-0.114448,0.059026,-0.157704,-0.227661,-274.023
-276.091,0.991457,0.260027,4,15,0,286.913,-0.181005,0.10422,-0.324655,0.239775,0.200677,-0.0814777,0.578095,-0.125134,0.149103,0.0701963,0.32918,-0.211579,0.0299609,-0.12929,-0.506868,0.0404708,-0.0750734,-0.283951,0.192644,0.353734,-0.181005,0.10422,-0.324655,0.239775,0.200677,-0.0814777,0.578095,-0.125134,0.149103,0.0701963,0.32918,-0.211579,0.0299609,-0.12929,-0.506868,0.0404708,-0.0750734,-0.283951,0.192644,-0.0152883,-275.437
-276.108,0.924025,0.260027,4,15,0,288.08,0.353178,-0.0156817,0.324679,0.0502724,0.128184,-0.18036,0.347788,0.336232,-0.181651,0.397441,-0.945971,0.310321,-0.554142,-0.254985,0.137404,0.0124784,-0.395858,0.0680081,-0.0835173,0.110266,0.353178,-0.0156817,0.324679,0.0502724,0.128184,-0.18036,0.347788,0.336232,-0.181651,0.397441,-0.945971,0.310321,-0.554142,-0.254985,0.137404,0.0124784,-0.395858,0.0680081,-0.0835173,0.14618,-274.974
-272.141,1,0.260027,4,15,0,283.893,-0.0788975,0.140525,-0.0913452,0.336869,0.273031,0.0100909,0.532224,-0.17968,0.0245691,-0.132973,0.292659,-0.0690976,-0.0955477,-0.234208,-0.564042,0.0613097,-0.0423368,-0.168659,0.143273,0.313318,-0.0788975,0.140525,-0.0913452,0.336869,0.273031,0.0100909,0.532224,-0.17968,0.0245691,-0.132973,0.292659,-0.0690976,-0.0955477,-0.234208,-0.564042,0.0613097,-0.0423368,-0.168659,0.143273,-0.157763,-271.55
-266.138,0.988854,0.260027,4,15,0,277.425,-0.0227078,-0.0945144,0.19233,0.0542815,0.0945963,0.0825431,0.486061,0.137309,-0.311594,0.165849,-0.352085,0.238684,-0.0693391,-0.0627012,-0.361868,-0.160303,0.0691118,0.0602577,0.0233821,0.201305,-0.0227078,-0.0945144,0.19233,0.0542815,0.0945963,0.0825431,0.486061,0.137309,-0.311594,0.165849,-0.352085,0.238684,-0.0693391,-0.0627012,-0.361868,-0.160303,0.0691118,0.0602577,0.0233821,-0.169294,-265.717
-268.539,0.81028,0.260027,4,15,0,278.902,-0.00726433,-0.0559419,0.259726,0.0532085,0.129516,0.13354,0.325011,0.149287,-0.156385,0.133733,-0.818495,0.136516,-0.152865,-0.239884,-0.142272,0.105911,0.0891147,-0.208388,0.116774,0.215443,-0.00726433,-0.0559419,0.259726,0.0532085,0.129516,0.13354,0.325011,0.149287,-0.156385,0.133733,-0.818495,0.136516,-0.152865,-0.239884,-0.142272,0.105911,0.0891147,-0.208388,0.116774,0.149157,-267.944
-269.366,0.951676,0.260027,4,15,0,278.494,0.205399,0.238244,-0.187628,0.286666,0.283657,-0.292232,0.544639,-0.0453766,-0.0970322,0.217861,0.108613,-0.127659,-0.459599,-0.0588629,-0.377589,-0.128192,-0.407188,0.166125,0.0574688,0.241476,0.205399,0.238244,-0.187628,0.286666,0.283657,-0.292232,0.544639,-0.0453766,-0.0970322,0.217861,0.108613,-0.127659,-0.459599,-0.0588629,-0.377589,-0.128192,-0.407188,0.166125,0.0574688,0.072686,-268.668
-272.603,0.97346,0.260027,4,15,0,279.089,0.205173,-0.298064,-0.039798,0.152122,0.53136,0.169594,0.207132,0.292603,-0.107486,0.264203,-0.845832,0.169523,0.0406669,-0.0853999,-0.0605813,-0.21128,-0.122378,-0.0962519,0.0338366,0.270034,0.205173,-0.298064,-0.039798,0.152122,0.53136,0.169594,0.207132,0.292603,-0.107486,0.264203,-0.845832,0.169523,0.0406669,-0.0853999,-0.0605813,-0.21128,-0.122378,-0.0962519,0.0338366,-0.199141,-271.815
-274.639,0.548279,0.260027,4,15,0,285.674,-0.0243632,0.287706,0.0917823,0.313652,-0.211117,-0.24567,0.694985,-0.128054,-0.147044,0.0411995,0.109083,-0.0248276,-0.589513,-0.389752,-0.425856,0.191797,-0.240809,0.0122941,0.193554,0.258778,-0.0243632,0.287706,0.0917823,0.313652,-0.211117,-0.24567,0.694985,-0.128054,-0.147044,0.0411995,0.109083,-0.0248276,-0.589513,-0.389752,-0.425856,0.191797,-0.240809,0.0122941,0.193554,0.490953,-273.783
-271.824,1,0.260027,4,15,0,282.859,0.361925,-0.10119,0.152571,0.400921,0.0501655,0.0760353,0.679824,0.136762,0.12823,0.209537,-0.37836,0.185831,-0.203272,-0.472975,-0.693727,-0.0465046,-0.577623,-0.132094,-0.102385,0.164581,0.361925,-0.10119,0.152571,0.400921,0.0501655,0.0760353,0.679824,0.136762,0.12823,0.209537,-0.37836,0.185831,-0.203272,-0.472975,-0.693727,-0.0465046,-0.577623,-0.132094,-0.102385,0.326328,-270.729
-269.217,1,0.260027,4,15,0,278.954,-0.0733018,-0.152629,-0.137465,-0.0108325,-0.111895,0.0177062,0.510909,0.393529,-0.00929641,0.0847805,-0.12019,0.329871,-0.129145,-0.0646104,-0.259978,0.24069,-0.454439,0.0444445,0.0663247,0.146936,-0.0733018,-0.152629,-0.137465,-0.0108325,-0.111895,0.0177062,0.510909,0.393529,-0.00929641,0.0847805,-0.12019,0.329871,-0.129145,-0.0646104,-0.259978,0.24069,-0.454439,0.0444445,0.0663247,-0.164472,-268.723
-270.854,0.994059,0.260027,4,15,0,278.195,-0.0528446,0.196761,-0.0618395,0.313528,0.423658,-0.264501,0.453645,-0.00490607,0.146098,0.297209,-0.269641,-0.278657,-0.474549,-0.300656,-0.069546,-0.294217,-0.0624872,-0.0733817,0.311311,0.43174,-0.0528446,0.196761,-0.0618395,0.313528,0.423658,-0.264501,0.453645,-0.00490607,0.146098,0.297209,-0.269641,-0.278657,-0.474549,-0.300656,-0.069546,-0.294217,-0.0624872,-0.0733817,0.311311,0.0650174,-270.074
-272.125,0.839438,0.260027,4,15,0,282.043,-0.0479025,0.151567,-0.3372,0.0552069,0.167594,0.0957777,0.35174,0.0924949,-0.323949,0.498057,-0.312812,0.00132418,0.123748,-0.192484,-0.177007,-0.130893,0.00828617,-0.447794,0.198019,0.191503,-0.0479025,0.151567,-0.3372,0.0552069,0.167594,0.0957777,0.35174,0.0924949,-0.323949,0.498057,-0.312812,0.00132418,0.123748,-0.192484,-0.177007,-0.130893,0.00828617,-0.447794,0.198019,0.226228,-271.555
-271.819,0.998649,0.260027,4,15,0,277.856,0.316143,-0.0907721,0.411901,0.30689,0.119801,-0.192416,0.590721,0.0430349,0.114649,-0.270524,-0.340303,0.0537584,-0.681711,-0.24964,-0.316167,0.0432252,-0.288338,0.368304,0.039677,0.317049,0.316143,-0.0907721,0.411901,0.30689,0.119801,-0.192416,0.590721,0.0430349,0.114649,-0.270524,-0.340303,0.0537584,-0.681711,-0.24964,-0.316167,0.0432252,-0.288338,0.368304,0.039677,0.0217677,-270.854
-267.534,0.799753,0.260027,4,15,0,281.511,-0.137008,-0.0592987,0.0099184,0.338256,0.223421,0.0261868,0.297796,0.305777,0.0192544,-0.0372937,-0.483177,0.0264578,-0.179468,0.0462446,-0.425037,0.38504,-0.308139,0.0955781,-0.0517635,0.33218,-0.137008,-0.0592987,0.0099184,0.338256,0.223421,0.0261868,0.297796,0.305777,0.0192544,-0.0372937,-0.483177,0.0264578,-0.179468,0.0462446,-0.425037,0.38504,-0.308139,0.0955781,-0.0517635,-0.092744,-266.941
-273.833,0.742639,0.260027,4,15,0,283.407,0.306649,0.270795,0.211731,0.069632,0.00577969,0.378258,0.486105,-0.0505227,-0.325701,0.178403,-0.313792,0.070595,-0.556315,-0.675829,0.0155176,0.0914211,0.171466,-0.188779,0.0652154,0.386886,0.306649,0.270795,0.211731,0.069632,0.00577969,0.378258,0.486105,-0.0505227,-0.325701,0.178403,-0.313792,0.070595,-0.556315,-0.675829,0.0155176,0.0914211,0.171466,-0.188779,0.0652154,-0.21063,-272.915
-275.686,0.715782,0.260027,4,15,0,283.088,-0.017442,-0.190111,-0.141161,0.383689,0.483449,-0.371597,0.36321,0.282312,0.0951021,0.140584,-0.379024,0.0610933,0.0252581,0.355316,-0.454134,-0.0250274,-0.467091,0.145193,0.20442,0.128083,-0.017442,-0.190111,-0.141161,0.383689,0.483449,-0.371597,0.36321,0.282312,0.0951021,0.140584,-0.379024,0.0610933,0.0252581,0.355316,-0.454134,-0.0250274,-0.467091,0.145193,0.20442,-0.494038,-274.889
