lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239407
# Diagonal elements of inverse mass matrix:
# 0.0373193, 0.0417803, 0.043664, 0.035239, 0.0339888, 0.0311178, 0.0347843, 0.0331634, 0.0358327, 0.0385559, 0.0331501, 0.0365043, 0.0380487, 0.0417466, 0.0358411, 0.038894, 0.0370624, 0.0338992, 0.0397926, 0.00893595
-266.442,0.991963,0.239407,4,15,0,281.585,0.0257595,0.26401,0.131901,0.378686,0.135087,-0.266243,0.533095,0.0205044,-0.0735629,0.248083,-0.395372,0.029864,-0.301349,-0.326385,-0.214771,-0.102638,-0.3438,0.0280396,0.103158,0.0587666,0.0257595,0.26401,0.131901,0.378686,0.135087,-0.266243,0.533095,0.0205044,-0.0735629,0.248083,-0.395372,0.029864,-0.301349,-0.326385,-0.214771,-0.102638,-0.3438,0.0280396,0.103158,0.125933,-265.833
-272.317,0.921695,0.239407,4,15,0,281.914,0.437318,0.0940844,-0.330799,-0.0112986,0.227775,0.047042,0.34182,0.461841,0.0289445,0.0839325,-0.595414,-0.191347,-0.255849,0.089024,-0.327115,0.125294,0.0810332,-0.174547,0.0644866,0.263351,0.437318,0.0940844,-0.330799,-0.0112986,0.227775,0.047042,0.34182,0.461841,0.0289445,0.0839325,-0.595414,-0.191347,-0.255849,0.089024,-0.327115,0.125294,0.0810332,-0.174547,0.0644866,-0.196227,-271.618
-273.184,0.991387,0.239407,4,15,0,283.841,0.192634,0.134418,-0.365667,0.179396,0.438383,0.233355,0.287665,0.271785,0.214552,-0.175523,-0.309155,-0.124957,-0.514123,-0.30602,-0.075653,0.189439,-0.280723,-0.122424,0.334936,0.382038,0.192634,0.134418,-0.365667,0.179396,0.438383,0.233355,0.287665,0.271785,0.214552,-0.175523,-0.309155,-0.124957,-0.514123,-0.30602,-0.075653,0.189439,-0.280723,-0.122424,0.334936,-0.202317,-272.402
-273.21,0.97087,0.239407,4,15,0,285.454,0.0296403,-0.0985729,0.398239,0.264931,0.183986,-0.340168,0.602041,0.0988498,-0.490901,0.468168,-0.445651,0.424288,-0.076117,-0.132634,-0.377499,-0.156645,-0.00951947,0.0358507,-0.0612895,0.072486,0.0296403,-0.0985729,0.398239,0.264931,0.183986,-0.340168,0.602041,0.0988498,-0.490901,0.468168,-0.445651,0.424288,-0.076117,-0.132634,-0.377499,-0.156645,-0.00951947,0.0358507,-0.0612895,-0.316995,-272.31
-269.933,0.991557,0.239407,4,15,0,283.742,0.000470659,0.0700668,-0.224344,0.229919,0.317972,-0.228107,0.702812,0.0773627,-0.294282,0.104091,-0.129746,0.250464,-0.454526,-0.089864,-0.403207,0.112132,-0.0842599,-0.305381,0.511392,0.216184,0.000470659,0.0700668,-0.224344,0.229919,0.317972,-0.228107,0.702812,0.0773627,-0.294282,0.104091,-0.129746,0.250464,-0.454526,-0.089864,-0.403207,0.112132,-0.0842599,-0.305381,0.511392,-0.162964,-269.065
-268.66,0.799562,0.239407,4,15,0,279.902,0.325019,0.182328,0.0915516,0.18354,0.218799,-0.0519673,0.396634,-0.0151467,-0.134135,0.268623,-0.603159,-0.101362,-0.30252,0.268253,-0.304905,-0.265509,0.0966353,-0.0876231,0.124391,0.147533,0.325019,0.182328,0.0915516,0.18354,0.218799,-0.0519673,0.396634,-0.0151467,-0.134135,0.268623,-0.603159,-0.101362,-0.30252,0.268253,-0.304905,-0.265509,0.0966353,-0.0876231,0.124391,-0.289446,-268.043
-270.628,0.980751,0.239407,4,15,0,283.41,-0.237885,0.113243,0.245762,-0.104947,0.167359,0.0499423,0.274514,0.457098,-0.14763,0.291021,-0.330674,0.251516,-0.0722911,-0.314718,-0.479666,0.247863,-0.30922,-0.0196582,-0.160529,0.327074,-0.237885,0.113243,0.245762,-0.104947,0.167359,0.0499423,0.274514,0.457098,-0.14763,0.291021,-0.330674,0.251516,-0.0722911,-0.314718,-0.479666,0.247863,-0.30922,-0.0196582,-0.160529,0.078901,-269.948
-267.494,0.994735,0.239407,4,15,0,280.299,0.367357,0.116123,0.0164185,0.523364,0.382441,-0.212464,0.674122,0.0391744,-0.248703,0.252274,-0.203952,0.191531,-0.437674,-0.227255,-0.496142,-0.168795,-0.372766,-0.0533842,0.0545383,0.278236,0.367357,0.116123,0.0164185,0.523364,0.382441,-0.212464,0.674122,0.0391744,-0.248703,0.252274,-0.203952,0.191531,-0.437674,-0.227255,-0.496142,-0.168795,-0.372766,-0.0533842,0.0545383,-0.196207,-266.487
-270.891,0.78567,0.239407,4,15,0,280.506,-0.213274,-0.075405,0.0144813,0.173302,0.0178703,0.37346,0.425753,0.0984626,-0.23946,0.0916066,-0.246875,0.0381935,-0.53983,-0.025758,-0.161394,-0.171976,0.0937272,0.0928686,-0.00743568,0.132104,-0.213274,-0.075405,0.0144813,0.173302,0.0178703,0.37346,0.425753,0.0984626,-0.23946,0.0916066,-0.246875,0.0381935,-0.53983,-0.025758,-0.161394,-0.171976,0.0937272,0.0928686,-0.00743568,0.261682,-270.43
-271.376,0.952568,0.239407,4,15,0,284.669,0.124403,-0.134402,-0.0885506,0.2862,-0.0441799,0.579067,0.51104,0.179673,0.0314837,0.175954,-0.347152,-0.028537,-0.39158,-0.042789,-0.080346,-0.0990461,-0.0299823,-0.24558,0.0550004,0.253312,0.124403,-0.134402,-0.0885506,0.2862,-0.0441799,0.579067,0.51104,0.179673,0.0314837,0.175954,-0.347152,-0.028537,-0.39158,-0.042789,-0.080346,-0.0990461,-0.0299823,-0.24558,0.0550004,-0.410676,-270.773
-273.428,0.838475,0.239407,4,15,0,283.82,0.020607,0.0292695,0.11977,0.28969,-0.0751035,-0.0492511,0.374532,0.0462176,-0.17932,-0.0735372,-0.578891,0.301897,-0.151815,0.389558,-0.0853682,-0.0617454,-0.105615,-0.138653,0.353054,0.178368,0.020607,0.0292695,0.11977,0.28969,-0.0751035,-0.0492511,0.374532,0.0462176,-0.17932,-0.0735372,-0.578891,0.301897,-0.151815,0.389558,-0.0853682,-0.0617454,-0.105615,-0.138653,0.353054,-0.425298,-272.885
-270.162,0.94973,0.239407,4,15,0,281.084,0.126499,0.0632443,0.267037,0.307266,0.229736,-0.0360006,0.869529,0.136409,0.0308712,0.246346,-0.315319,-0.208765,-0.292149,-0.472602,-0.446542,-0.0628096,0.000104742,0.089647,-0.127201,0.321884,0.126499,0.0632443,0.267037,0.307266,0.229736,-0.0360006,0.869529,0.136409,0.0308712,0.246346,-0.315319,-0.208765,-0.292149,-0.472602,-0.446542,-0.0628096,0.000104742,0.089647,-0.127201,-0.405301,-269.233
-270.508,0.977283,0.239407,4,15,0,279.024,0.0662749,-0.0343718,0.0858237,-0.162471,0.071974,-0.0556772,0.270412,-0.20684,-0.143335,0.354346,-0.551508,0.213225,-0.302642,-0.0564149,0.133538,0.160942,-0.163625,-0.28104,0.209797,0.156212,0.0662749,-0.0343718,0.0858237,-0.162471,0.071974,-0.0556772,0.270412,-0.20684,-0.143335,0.354346,-0.551508,0.213225,-0.302642,-0.0564149,0.133538,0.160942,-0.163625,-0.28104,0.209797,0.391593,-270.022
-268.67,0.835497,0.239407,4,15,0,281.013,0.282852,0.220463,-0.12925,0.414872,0.204698,-0.030483,0.558427,0.286363,-0.0296933,0.0193069,-0.125467,-0.221777,-0.33527,-0.231756,-0.696368,-0.0586682,-0.338759,0.114406,0.0613663,0.196115,0.282852,0.220463,-0.12925,0.414872,0.204698,-0.030483,0.558427,0.286363,-0.0296933,0.0193069,-0.125467,-0.221777,-0.33527,-0.231756,-0.696368,-0.0586682,-0.338759,0.114406,0.0613663,0.0347381,-267.847
-264.596,0.993483,0.239407,4,15,0,274.903,0.363858,0.125613,0.153701,0.21693,-0.101034,-0.00835708,0.543152,0.117101,-0.218851,0.05655,-0.345305,0.0492566,-0.34948,-0.172568,-0.402872,0.0819591,-0.418132,0.129308,0.188599,0.252199,0.363858,0.125613,0.153701,0.21693,-0.101034,-0.00835708,0.543152,0.117101,-0.218851,0.05655,-0.345305,0.0492566,-0.34948,-0.172568,-0.402872,0.0819591,-0.418132,0.129308,0.188599,-0.00942884,-263.935
-268.689,0.647467,0.239407,4,15,0,279.731,0.362403,0.182521,0.125692,0.436828,0.0513378,0.0169008,0.525147,0.116978,-0.203929,0.142443,-0.344429,0.200888,-0.469912,-0.121535,-0.321057,0.195113,-0.594104,-0.00522062,0.14079,0.30374,0.362403,0.182521,0.125692,0.436828,0.0513378,0.0169008,0.525147,0.116978,-0.203929,0.142443,-0.344429,0.200888,-0.469912,-0.121535,-0.321057,0.195113,-0.594104,-0.00522062,0.14079,-0.436854,-267.826
-267.199,1,0.239407,4,15,0,275.925,-0.0919675,0.273826,-0.11038,0.0296697,-0.062181,-0.157542,0.540933,0.169807,-0.0634697,0.463986,-0.600158,-0.00966289,-0.275871,-0.176426,0.0648097,-0.00478284,-0.0762016,0.0892121,0.00696749,0.279611,-0.0919675,0.273826,-0.11038,0.0296697,-0.062181,-0.157542,0.540933,0.169807,-0.0634697,0.463986,-0.600158,-0.00966289,-0.275871,-0.176426,0.0648097,-0.00478284,-0.0762016,0.0892121,0.00696749,-0.0105701,-266.584
-270.121,0.822913,0.239407,4,15,0,278.518,0.333242,0.0765543,0.315075,0.0153831,0.122572,-0.28909,0.492096,0.181163,-0.07628,-0.00240815,-0.149159,0.491785,-0.631968,-0.212804,-0.29825,0.0961273,-0.193743,-0.191855,-0.211739,0.250619,0.333242,0.0765543,0.315075,0.0153831,0.122572,-0.28909,0.492096,0.181163,-0.07628,-0.00240815,-0.149159,0.491785,-0.631968,-0.212804,-0.29825,0.0961273,-0.193743,-0.191855,-0.211739,0.133296,-269.329
-269.866,0.954674,0.239407,4,15,0,279.485,0.108111,0.165601,-0.195524,0.42282,0.206468,0.362741,0.264279,0.0273807,-0.283541,0.168297,-0.359524,-0.185579,-0.0460018,-0.324108,-0.0310287,-0.266671,-0.249201,-0.0961321,0.258181,0.21078,0.108111,0.165601,-0.195524,0.42282,0.206468,0.362741,0.264279,0.0273807,-0.283541,0.168297,-0.359524,-0.185579,-0.0460018,-0.324108,-0.0310287,-0.266671,-0.249201,-0.0961321,0.258181,0.0534317,-269.298
-274.044,0.974272,0.239407,4,15,0,283.741,-0.19866,-0.341596,0.117453,0.546908,0.131579,0.018619,0.510036,0.252535,0.0991528,0.432217,-0.122982,0.0540725,-0.185961,-0.363747,-0.65895,-0.232367,-0.142863,-0.0952207,0.144982,0.0575403,-0.19866,-0.341596,0.117453,0.546908,0.131579,0.018619,0.510036,0.252535,0.0991528,0.432217,-0.122982,0.0540725,-0.185961,-0.363747,-0.65895,-0.232367,-0.142863,-0.0952207,0.144982,0.0347924,-273.177
-276.13,0.995393,0.239407,4,15,0,283.665,0.317197,0.189817,-0.158593,-0.315346,0.307558,0.0154299,0.58516,0.0699137,-0.0859316,-0.100743,-0.618301,0.171338,-0.470046,-0.152596,0.225548,0.446968,-0.333732,-0.112854,-0.112812,0.378316,0.317197,0.189817,-0.158593,-0.315346,0.307558,0.0154299,0.58516,0.0699137,-0.0859316,-0.100743,-0.618301,0.171338,-0.470046,-0.152596,0.225548,0.446968,-0.333732,-0.112854,-0.112812,0.132024,-275.176
-269.72,0.995339,0.239407,4,15,0,284.746,0.0976943,0.137011,-0.220054,0.0879877,0.0419966,0.213185,0.451496,0.283277,0.00265797,-0.029659,-0.349665,-0.0196096,-0.247251,-0.502494,0.0484668,-0.0200142,-0.261493,0.230754,0.0286525,0.0951306,0.0976943,0.137011,-0.220054,0.0879877,0.0419966,0.213185,0.451496,0.283277,0.00265797,-0.029659,-0.349665,-0.0196096,-0.247251,-0.502494,0.0484668,-0.0200142,-0.261493,0.230754,0.0286525,0.0270614,-269.227
-267.133,0.97718,0.239407,4,15,0,281.127,0.0467794,-0.0934779,0.215778,0.182547,0.229834,0.0208759,0.39822,0.0947663,-0.129228,0.258673,-0.382554,-0.00102913,-0.335771,0.127033,-0.440326,0.110007,-0.0483139,-0.326984,-0.0185409,0.419678,0.0467794,-0.0934779,0.215778,0.182547,0.229834,0.0208759,0.39822,0.0947663,-0.129228,0.258673,-0.382554,-0.00102913,-0.335771,0.127033,-0.440326,0.110007,-0.0483139,-0.326984,-0.0185409,0.0917115,-266.551
-268.378,0.91781,0.239407,4,15,0,275.367,0.247964,0.243374,-0.0542757,0.297089,0.0857371,-0.0164282,0.490578,-0.0103279,-0.196765,-0.000288521,-0.352435,-0.105593,-0.222011,-0.510303,-0.0735129,-0.175115,-0.225445,0.20857,0.211754,0.0722022,0.247964,0.243374,-0.0542757,0.297089,0.0857371,-0.0164282,0.490578,-0.0103279,-0.196765,-0.000288521,-0.352435,-0.105593,-0.222011,-0.510303,-0.0735129,-0.175115,-0.225445,0.20857,0.211754,0.157435,-267.816
-277.639,0.939652,0.239407,4,15,0,291.904,0.0679813,-0.233029,0.21139,0.518959,0.158418,-0.485559,0.489069,0.43238,-0.159389,-0.000853837,-0.201953,-0.101877,-0.185319,-0.819982,-0.212269,0.0495306,0.244846,0.00162314,0.370592,0.213027,0.0679813,-0.233029,0.21139,0.518959,0.158418,-0.485559,0.489069,0.43238,-0.159389,-0.000853837,-0.201953,-0.101877,-0.185319,-0.819982,-0.212269,0.0495306,0.244846,0.00162314,0.370592,-0.144559,-276.572
-275.493,0.872892,0.239407,4,15,0,292.877,-0.204636,0.118091,-0.0760137,-0.0547943,-0.0775853,-0.246946,0.375443,0.149687,0.173086,0.556811,-0.646327,0.111919,-0.133906,0.355315,0.04366,-0.136994,-0.389086,0.208925,-0.0186697,0.346461,-0.204636,0.118091,-0.0760137,-0.0547943,-0.0775853,-0.246946,0.375443,0.149687,0.173086,0.556811,-0.646327,0.111919,-0.133906,0.355315,0.04366,-0.136994,-0.389086,0.208925,-0.0186697,-0.10798,-274.72
-266.778,0.911265,0.239407,4,15,0,281.109,0.081554,0.406665,0.0197592,0.195641,0.142204,-0.0061566,0.299573,0.150008,-0.143968,0.0198163,-0.159803,-0.176133,0.0136575,-0.362002,-0.317073,-0.120944,-0.13683,-0.126016,0.0518696,0.228942,0.081554,0.406665,0.0197592,0.195641,0.142204,-0.0061566,0.299573,0.150008,-0.143968,0.0198163,-0.159803,-0.176133,0.0136575,-0.362002,-0.317073,-0.120944,-0.13683,-0.126016,0.0518696,0.168178,-266.4
-269.738,0.852658,0.239407,4,15,0,275.718,0.161328,-0.0484111,0.359012,0.23424,0.219584,-0.0211832,0.279151,0.141867,0.125748,0.269374,-0.538435,0.00338274,-0.118178,0.268669,-0.386034,0.0602681,-0.302162,-0.238736,-0.159055,0.196677,0.161328,-0.0484111,0.359012,0.23424,0.219584,-0.0211832,0.279151,0.141867,0.125748,0.269374,-0.538435,0.00338274,-0.118178,0.268669,-0.386034,0.0602681,-0.302162,-0.238736,-0.159055,-0.31043,-269.144
-269.802,0.858315,0.239407,4,15,0,275.891,0.130032,0.0715585,-0.104338,0.270357,0.317403,0.0123235,0.879249,0.156316,-0.312539,0.0877115,-0.126377,0.13779,-0.43366,-0.561784,-0.315878,0.0683103,-0.174792,0.0508976,0.219227,0.306519,0.130032,0.0715585,-0.104338,0.270357,0.317403,0.0123235,0.879249,0.156316,-0.312539,0.0877115,-0.126377,0.13779,-0.43366,-0.561784,-0.315878,0.0683103,-0.174792,0.0508976,0.219227,-0.371808,-268.838
-271.291,0.920915,0.239407,4,15,0,279.584,0.115607,-0.177622,-0.104954,0.177186,0.637359,0.29613,0.238945,0.292169,-0.0522464,0.0451884,-0.314323,-0.0876324,-0.386169,-0.0619424,0.0409772,0.0357365,0.00617032,-0.272879,0.000536462,0.206079,0.115607,-0.177622,-0.104954,0.177186,0.637359,0.29613,0.238945,0.292169,-0.0522464,0.0451884,-0.314323,-0.0876324,-0.386169,-0.0619424,0.0409772,0.0357365,0.00617032,-0.272879,0.000536462,-0.428238,-270.737
-273.645,0.718878,0.239407,4,15,0,282.671,-0.133837,0.17352,-0.0169432,0.335355,-0.236207,-0.318613,0.570793,-0.0470981,-0.111092,0.355401,-0.523879,0.0630632,-0.208358,-0.393666,0.0821987,0.0984305,-0.373005,-0.144074,0.225431,0.320093,-0.133837,0.17352,-0.0169432,0.335355,-0.236207,-0.318613,0.570793,-0.0470981,-0.111092,0.355401,-0.523879,0.0630632,-0.208358,-0.393666,0.0821987,0.0984305,-0.373005,-0.144074,0.225431,0.602578,-272.849
-269.321,0.961022,0.239407,4,15,0,280.551,0.23317,0.205758,0.0548818,0.276033,-0.163781,-0.153702,0.608531,0.162056,0.0239183,0.262094,-0.572123,0.0490319,-0.45176,-0.222062,0.0756728,0.22558,-0.300285,-0.10353,0.247034,0.276196,0.23317,0.205758,0.0548818,0.276033,-0.163781,-0.153702,0.608531,0.162056,0.0239183,0.262094,-0.572123,0.0490319,-0.45176,-0.222062,0.0756728,0.22558,-0.300285,-0.10353,0.247034,-0.456519,-268.536
-265.501,0.994955,0.239407,4,15,0,275.827,0.088235,-0.201328,0.119274,0.253102,0.44605,0.176277,0.292697,0.156696,-0.152625,0.00477437,-0.123288,-0.0277385,-0.294239,-0.269873,-0.376109,-0.0530566,-0.121755,0.132354,0.230493,0.231413,0.088235,-0.201328,0.119274,0.253102,0.44605,0.176277,0.292697,0.156696,-0.152625,0.00477437,-0.123288,-0.0277385,-0.294239,-0.269873,-0.376109,-0.0530566,-0.121755,0.132354,0.230493,-0.279939,-265.027
-265.367,0.879862,0.239407,4,15,0,273.868,-0.0139365,-0.248856,0.0110776,0.290108,0.391089,0.254578,0.411931,0.115406,-0.043077,0.0865287,-0.203397,-0.129279,-0.244195,-0.202328,-0.334783,-0.141147,0.00499739,0.0366513,0.17337,0.24498,-0.0139365,-0.248856,0.0110776,0.290108,0.391089,0.254578,0.411931,0.115406,-0.043077,0.0865287,-0.203397,-0.129279,-0.244195,-0.202328,-0.334783,-0.141147,0.00499739,0.0366513,0.17337,-0.214737,-264.898
-271.476,0.963512,0.239407,4,15,0,276.672,0.0407104,-0.0547312,0.00213699,0.60133,0.155167,-0.0988641,0.323995,0.0358203,0.0414334,-0.303049,-0.403521,0.401754,-0.396932,-0.0721445,-0.451756,0.210715,-0.0031893,-0.109804,0.152292,0.163683,0.0407104,-0.0547312,0.00213699,0.60133,0.155167,-0.0988641,0.323995,0.0358203,0.0414334,-0.303049,-0.403521,0.401754,-0.396932,-0.0721445,-0.451756,0.210715,-0.0031893,-0.109804,0.152292,-0.0713633,-270.778
-269.616,0.985899,0.239407,4,15,0,279.021,0.191167,-0.260532,-0.241911,-0.0382336,0.304492,0.257833,0.544511,0.149759,-0.199159,0.375347,-0.33578,-0.203315,-0.32685,-0.533956,-0.255871,0.155558,0.0699219,0.0526417,0.265164,0.278809,0.191167,-0.260532,-0.241911,-0.0382336,0.304492,0.257833,0.544511,0.149759,-0.199159,0.375347,-0.33578,-0.203315,-0.32685,-0.533956,-0.255871,0.155558,0.0699219,0.0526417,0.265164,0.0292128,-268.809
-267.266,0.893551,0.239407,4,15,0,275.291,-0.13951,0.0794812,0.293283,0.172996,0.145106,-0.217446,0.456229,0.136543,0.0462753,0.0744641,-0.119431,0.438965,-0.336393,-0.0382031,-0.27513,-0.230149,-0.292522,-0.148441,-0.00467864,0.24075,-0.13951,0.0794812,0.293283,0.172996,0.145106,-0.217446,0.456229,0.136543,0.0462753,0.0744641,-0.119431,0.438965,-0.336393,-0.0382031,-0.27513,-0.230149,-0.292522,-0.148441,-0.00467864,-0.0414362,-266.736
-264.488,0.974582,0.239407,4,15,0,273.157,0.0324521,-0.0204652,0.0410194,0.169304,0.251043,-0.108835,0.741554,0.00922807,0.0611981,0.0932489,-0.112103,0.0990173,-0.130098,-0.298128,-0.171955,-0.00544342,-0.415768,-0.035603,-0.0736365,0.217055,0.0324521,-0.0204652,0.0410194,0.169304,0.251043,-0.108835,0.741554,0.00922807,0.0611981,0.0932489,-0.112103,0.0990173,-0.130098,-0.298128,-0.171955,-0.00544342,-0.415768,-0.035603,-0.0736365,-0.126028,-263.961
-267.826,0.947842,0.239407,4,15,0,274.459,-0.238715,0.0205196,0.170543,0.257445,-0.0549276,0.22616,0.55083,-0.0464156,0.0969303,0.144001,-0.255418,0.118018,-0.34456,-0.218832,-0.339484,0.277154,-0.442996,0.0415852,0.108729,0.168493,-0.238715,0.0205196,0.170543,0.257445,-0.0549276,0.22616,0.55083,-0.0464156,0.0969303,0.144001,-0.255418,0.118018,-0.34456,-0.218832,-0.339484,0.277154,-0.442996,0.0415852,0.108729,-0.0705665,-267.217
-267.336,0.99249,0.239407,4,15,0,274.339,0.231032,-0.0817505,-0.275569,0.0722612,0.194505,-0.326377,0.622928,0.478577,0.137238,0.296575,-0.399686,0.0587774,-0.196445,-0.508906,-0.236456,-0.0805612,-0.128495,-0.0543455,0.181909,0.263457,0.231032,-0.0817505,-0.275569,0.0722612,0.194505,-0.326377,0.622928,0.478577,0.137238,0.296575,-0.399686,0.0587774,-0.196445,-0.508906,-0.236456,-0.0805612,-0.128495,-0.0543455,0.181909,0.0147893,-266.509
-270.975,0.910749,0.239407,4,15,0,281.836,0.00579491,0.258119,0.253861,0.223526,0.289056,0.242234,0.514065,-0.357682,-0.574642,-0.00260443,-0.182269,-0.0510257,-0.373908,0.0754396,-0.144367,0.115502,-0.276237,0.0196694,0.0798543,0.342579,0.00579491,0.258119,0.253861,0.223526,0.289056,0.242234,0.514065,-0.357682,-0.574642,-0.00260443,-0.182269,-0.0510257,-0.373908,0.0754396,-0.144367,0.115502,-0.276237,0.0196694,0.0798543,-0.114389,-270.244
-271.523,0.847569,0.239407,4,15,0,281.579,0.221195,-0.00736624,-0.217683,0.331367,0.275842,-0.236546,0.389468,0.222754,0.428271,0.428115,-0.398407,-0.167854,-0.251397,0.0518148,-0.467456,-0.299232,-0.144051,0.00271314,-0.0026327,0.179193,0.221195,-0.00736624,-0.217683,0.331367,0.275842,-0.236546,0.389468,0.222754,0.428271,0.428115,-0.398407,-0.167854,-0.251397,0.0518148,-0.467456,-0.299232,-0.144051,0.00271314,-0.0026327,-0.158914,-270.763
-271.739,0.987548,0.239407,4,15,0,283.101,0.0754401,-0.0290717,-0.240604,0.369495,0.258399,-0.206438,0.572096,0.172219,0.36478,0.367946,-0.369986,-0.195403,-0.17777,0.111489,-0.213638,-0.45647,-0.285987,-0.0177888,-0.0824275,0.169486,0.0754401,-0.0290717,-0.240604,0.369495,0.258399,-0.206438,0.572096,0.172219,0.36478,0.367946,-0.369986,-0.195403,-0.17777,0.111489,-0.213638,-0.45647,-0.285987,-0.0177888,-0.0824275,-0.0162805,-270.976
-271.921,0.763954,0.239407,4,15,0,284.819,-0.0529837,0.11317,0.0188957,0.554509,0.00766399,-0.208099,0.585988,-0.239877,-0.128927,-0.141929,-0.146571,0.183433,-0.328891,-0.271136,-0.406215,0.218595,-0.0540124,-0.342704,0.28848,0.1281,-0.0529837,0.11317,0.0188957,0.554509,0.00766399,-0.208099,0.585988,-0.239877,-0.128927,-0.141929,-0.146571,0.183433,-0.328891,-0.271136,-0.406215,0.218595,-0.0540124,-0.342704,0.28848,0.35061,-271.184
-266.411,0.920026,0.239407,4,15,0,279.2,0.0925147,0.177931,0.028309,0.165004,0.0629955,0.0226156,0.422827,0.273826,0.213688,-0.126602,-0.100159,0.0707118,-0.445564,-0.444528,-0.290636,0.208112,-0.213609,-0.0892638,0.0854667,0.211685,0.0925147,0.177931,0.028309,0.165004,0.0629955,0.0226156,0.422827,0.273826,0.213688,-0.126602,-0.100159,0.0707118,-0.445564,-0.444528,-0.290636,0.208112,-0.213609,-0.0892638,0.0854667,-0.113639,-265.895
-266.63,0.917454,0.239407,4,15,0,274.884,0.245842,-0.0709138,0.118689,0.230145,0.389903,-0.130034,0.569346,0.0476792,-0.414689,0.42472,-0.642662,0.0593326,-0.181243,-0.00796384,-0.170377,-0.108405,-0.214064,-0.0374632,0.181337,0.242705,0.245842,-0.0709138,0.118689,0.230145,0.389903,-0.130034,0.569346,0.0476792,-0.414689,0.42472,-0.642662,0.0593326,-0.181243,-0.00796384,-0.170377,-0.108405,-0.214064,-0.0374632,0.181337,-0.289178,-265.825
-268.252,0.989624,0.239407,4,15,0,274.047,-0.228531,0.11047,-0.0191466,0.324328,0.162975,-0.110846,0.337982,0.115278,0.213721,0.153161,-0.462456,-0.172168,-0.200243,-0.257983,-0.258489,0.369202,-0.0774804,-0.229722,-0.0155149,0.291131,-0.228531,0.11047,-0.0191466,0.324328,0.162975,-0.110846,0.337982,0.115278,0.213721,0.153161,-0.462456,-0.172168,-0.200243,-0.257983,-0.258489,0.369202,-0.0774804,-0.229722,-0.0155149,0.245465,-267.701
-269.094,0.997723,0.239407,4,15,0,276.323,0.204695,-0.119121,0.0863199,0.00872802,0.358992,-0.0165952,0.374186,0.096569,-0.631213,0.105934,-0.38403,0.0673152,-0.0805324,-0.023404,-0.33937,0.183565,0.00519443,0.114785,0.258504,0.257146,0.204695,-0.119121,0.0863199,0.00872802,0.358992,-0.0165952,0.374186,0.096569,-0.631213,0.105934,-0.38403,0.0673152,-0.0805324,-0.023404,-0.33937,0.183565,0.00519443,0.114785,0.258504,-0.270523,-268.491
-268.097,0.93159,0.239407,4,15,0,274.831,0.0446065,0.246287,0.0925415,0.337915,0.0113807,0.131317,0.519595,0.00213846,0.360832,0.206518,-0.164166,0.0722422,-0.390296,-0.285589,-0.172542,-0.0934628,-0.326513,-0.20897,-0.210304,0.246351,0.0446065,0.246287,0.0925415,0.337915,0.0113807,0.131317,0.519595,0.00213846,0.360832,0.206518,-0.164166,0.0722422,-0.390296,-0.285589,-0.172542,-0.0934628,-0.326513,-0.20897,-0.210304,-0.173533,-267.495
-266.98,0.970404,0.239407,4,15,0,279.46,0.13623,0.00177832,0.151823,-0.0117108,0.18072,-0.399475,0.554252,-0.171531,-0.301681,-0.0306305,-0.245356,0.122211,-0.0382851,-0.133482,-0.139516,0.27349,-0.102743,-0.107044,0.17011,0.266388,0.13623,0.00177832,0.151823,-0.0117108,0.18072,-0.399475,0.554252,-0.171531,-0.301681,-0.0306305,-0.245356,0.122211,-0.0382851,-0.133482,-0.139516,0.27349,-0.102743,-0.107044,0.17011,0.0908388,-266.493
-267.039,0.751541,0.239407,4,15,0,274.558,0.0584619,0.289458,0.0186353,-0.00107038,0.125668,-0.0399575,0.254897,0.0593372,-0.0839779,0.348059,-0.13317,0.304833,-0.37408,-0.216252,-0.46292,0.215441,-0.182323,-0.243046,0.139457,0.188638,0.0584619,0.289458,0.0186353,-0.00107038,0.125668,-0.0399575,0.254897,0.0593372,-0.0839779,0.348059,-0.13317,0.304833,-0.37408,-0.216252,-0.46292,0.215441,-0.182323,-0.243046,0.139457,-0.0774496,-266.536
