lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228461
# Diagonal elements of inverse mass matrix:
# 0.0394629, 0.0355197, 0.0392313, 0.0362154, 0.0371227, 0.038878, 0.0337304, 0.0335115, 0.0345277, 0.0339736, 0.0410748, 0.0356534, 0.0385622, 0.0362599, 0.037735, 0.0374985, 0.0364575, 0.0351424, 0.0411763, 0.00826776
-274.208,0.89662,0.228461,4,15,0,281.601,0.337937,-0.316777,-0.251,0.103075,0.21281,-0.0467706,0.319573,0.255718,-0.296982,-0.0396059,-0.440035,0.132028,-0.128164,0.351495,0.224982,0.00635448,-0.188143,0.0217396,-0.136083,0.211288,0.337937,-0.316777,-0.251,0.103075,0.21281,-0.0467706,0.319573,0.255718,-0.296982,-0.0396059,-0.440035,0.132028,-0.128164,0.351495,0.224982,0.00635448,-0.188143,0.0217396,-0.136083,-0.122152,-273.661
-268.447,0.801471,0.228461,4,15,0,282.604,-0.186674,0.119293,0.329646,0.0958286,0.345024,0.181697,0.197729,-0.0149326,-0.247762,0.223966,-0.268574,0.14442,-0.26281,-0.22645,-0.263892,0.246356,-0.307318,-0.306282,0.334647,0.205349,-0.186674,0.119293,0.329646,0.0958286,0.345024,0.181697,0.197729,-0.0149326,-0.247762,0.223966,-0.268574,0.14442,-0.26281,-0.22645,-0.263892,0.246356,-0.307318,-0.306282,0.334647,-0.133911,-267.869
-267.43,0.997351,0.228461,4,15,0,275.204,0.285302,0.347203,0.162503,0.324663,0.202115,-0.0599178,0.534591,-0.140285,-0.549179,0.191929,-0.385645,0.144207,-0.12473,-0.0712856,-0.354507,-0.1205,-0.0475763,-0.00912749,-0.273675,0.261556,0.285302,0.347203,0.162503,0.324663,0.202115,-0.0599178,0.534591,-0.140285,-0.549179,0.191929,-0.385645,0.144207,-0.12473,-0.0712856,-0.354507,-0.1205,-0.0475763,-0.00912749,-0.273675,-0.0560859,-266.681
-265.846,0.957067,0.228461,4,15,0,272.389,0.0124788,0.23935,0.295157,0.0831331,-0.0212923,-0.0605208,0.416155,0.197875,0.0401727,0.0371441,-0.241537,0.194763,-0.319696,-0.130904,-0.0842051,0.0674131,-0.300358,-0.392661,0.102832,0.198238,0.0124788,0.23935,0.295157,0.0831331,-0.0212923,-0.0605208,0.416155,0.197875,0.0401727,0.0371441,-0.241537,0.194763,-0.319696,-0.130904,-0.0842051,0.0674131,-0.300358,-0.392661,0.102832,-0.135301,-265.4
-266.39,0.950455,0.228461,4,15,0,278.129,0.336594,-0.263356,-0.148967,0.3855,0.238479,-0.0492693,0.383138,-0.0169563,-0.171409,0.306687,-0.420514,0.0425391,-0.250424,-0.35578,-0.381051,0.0112507,-0.0303123,0.208664,0.0693461,0.172828,0.336594,-0.263356,-0.148967,0.3855,0.238479,-0.0492693,0.383138,-0.0169563,-0.171409,0.306687,-0.420514,0.0425391,-0.250424,-0.35578,-0.381051,0.0112507,-0.0303123,0.208664,0.0693461,0.105839,-265.752
-268.921,0.949652,0.228461,4,15,0,276.002,0.0728464,0.0701837,-0.0397485,-0.0301239,0.208893,-0.0935851,0.328887,-0.133709,0.012031,0.45017,-0.100959,-0.158055,-0.319943,0.200556,-0.18247,-0.00672439,-0.0104981,-0.269576,-0.0450791,0.413411,0.0728464,0.0701837,-0.0397485,-0.0301239,0.208893,-0.0935851,0.328887,-0.133709,0.012031,0.45017,-0.100959,-0.158055,-0.319943,0.200556,-0.18247,-0.00672439,-0.0104981,-0.269576,-0.0450791,0.0469049,-268.495
-268.833,0.736356,0.228461,4,15,0,280.691,0.368986,0.0830635,-0.0857384,0.268366,0.0122132,-0.0571353,0.370109,0.165485,-0.143768,-0.30902,-0.42296,0.149651,-0.364493,-0.507425,-0.10311,0.0577433,0.00747352,-0.00567363,0.224385,0.106136,0.368986,0.0830635,-0.0857384,0.268366,0.0122132,-0.0571353,0.370109,0.165485,-0.143768,-0.30902,-0.42296,0.149651,-0.364493,-0.507425,-0.10311,0.0577433,0.00747352,-0.00567363,0.224385,0.291849,-268.246
-269.928,0.943021,0.228461,4,15,0,281.307,-0.0321916,-0.0394866,-0.0545704,0.256563,0.330078,-0.157755,0.564034,0.371983,0.180796,0.436971,-0.3519,-0.0411135,0.191971,-0.330636,-0.410413,-0.152489,-0.556976,-0.0544226,0.0673947,0.22062,-0.0321916,-0.0394866,-0.0545704,0.256563,0.330078,-0.157755,0.564034,0.371983,0.180796,0.436971,-0.3519,-0.0411135,0.191971,-0.330636,-0.410413,-0.152489,-0.556976,-0.0544226,0.0673947,-0.217837,-269.07
-269.712,0.9203,0.228461,4,15,0,276.506,0.139583,0.27902,0.263636,0.0886788,0.0215311,0.0483604,0.366326,-0.196096,-0.282644,-0.0128944,-0.216608,0.190572,-0.651598,-0.0875657,0.00659561,0.173576,0.213689,-0.0627528,0.0372924,0.285448,0.139583,0.27902,0.263636,0.0886788,0.0215311,0.0483604,0.366326,-0.196096,-0.282644,-0.0128944,-0.216608,0.190572,-0.651598,-0.0875657,0.00659561,0.173576,0.213689,-0.0627528,0.0372924,-0.318704,-269.158
-269.259,0.9991,0.228461,4,31,0,278.151,0.212693,0.171507,0.0569455,0.17242,-0.0433803,-0.265907,0.763873,0.036085,0.0372954,0.315755,-0.319167,0.390692,-0.0474112,-0.214254,-0.308254,-0.145671,-0.583353,-0.32298,-0.116835,0.156584,0.212693,0.171507,0.0569455,0.17242,-0.0433803,-0.265907,0.763873,0.036085,0.0372954,0.315755,-0.319167,0.390692,-0.0474112,-0.214254,-0.308254,-0.145671,-0.583353,-0.32298,-0.116835,0.209947,-268.375
-271.766,0.835767,0.228461,4,15,0,282.578,0.36572,0.23183,0.10868,0.231074,0.125431,-0.222889,0.895,-0.199833,0.0103824,-0.0424635,-0.242871,0.226387,-0.513908,-0.340526,0.0906939,0.0857748,-0.229295,-0.421056,-0.00764715,0.35238,0.36572,0.23183,0.10868,0.231074,0.125431,-0.222889,0.895,-0.199833,0.0103824,-0.0424635,-0.242871,0.226387,-0.513908,-0.340526,0.0906939,0.0857748,-0.229295,-0.421056,-0.00764715,-0.150484,-270.756
-268.593,0.999157,0.228461,4,15,0,280.68,0.0566757,-0.245326,-0.294881,0.153549,0.178666,-0.0358335,0.122019,0.185687,0.066426,0.276188,-0.445497,0.231966,-0.18321,-0.272483,-0.361775,0.00723954,-0.0712956,0.223654,0.351363,0.178277,0.0566757,-0.245326,-0.294881,0.153549,0.178666,-0.0358335,0.122019,0.185687,0.066426,0.276188,-0.445497,0.231966,-0.18321,-0.272483,-0.361775,0.00723954,-0.0712956,0.223654,0.351363,0.0568673,-268.073
-267.892,0.992418,0.228461,4,15,0,275.021,0.0666312,-0.171175,0.119971,0.0540542,-0.0544973,-0.122607,0.309473,0.235509,-0.0336559,0.300965,-0.41341,-0.013709,-0.179872,-0.389191,-0.266669,0.215652,-0.286241,0.406429,0.153232,0.306173,0.0666312,-0.171175,0.119971,0.0540542,-0.0544973,-0.122607,0.309473,0.235509,-0.0336559,0.300965,-0.41341,-0.013709,-0.179872,-0.389191,-0.266669,0.215652,-0.286241,0.406429,0.153232,0.0691119,-267.318
-268.306,0.927721,0.228461,4,15,0,275.001,-0.0328113,-0.0213965,0.389053,0.0282693,-0.01867,-0.0287637,0.329022,0.0690846,0.14796,0.31322,-0.557721,0.0346717,-0.133818,-0.234751,-0.286103,0.371485,-0.103535,0.00671769,-0.0681137,0.280208,-0.0328113,-0.0213965,0.389053,0.0282693,-0.01867,-0.0287637,0.329022,0.0690846,0.14796,0.31322,-0.557721,0.0346717,-0.133818,-0.234751,-0.286103,0.371485,-0.103535,0.00671769,-0.0681137,-0.203799,-267.762
-268.181,0.917178,0.228461,4,15,0,279,0.266446,0.0769383,-0.0560237,0.310013,0.563263,-0.0619938,0.545393,0.130133,-0.422421,0.0324219,-0.145828,0.175288,-0.375011,-0.246219,-0.335076,-0.120427,-0.455879,-0.135077,0.0920977,0.138254,0.266446,0.0769383,-0.0560237,0.310013,0.563263,-0.0619938,0.545393,0.130133,-0.422421,0.0324219,-0.145828,0.175288,-0.375011,-0.246219,-0.335076,-0.120427,-0.455879,-0.135077,0.0920977,0.161963,-267.368
-269.917,0.99386,0.228461,4,15,0,275.231,-0.157624,0.101098,0.0532881,0.365484,-0.107487,0.050127,0.394603,0.412614,-0.0831375,-0.119749,-0.631796,0.314312,-0.401109,-0.156337,-0.289834,0.109575,0.0242182,0.0829363,0.0642459,0.248561,-0.157624,0.101098,0.0532881,0.365484,-0.107487,0.050127,0.394603,0.412614,-0.0831375,-0.119749,-0.631796,0.314312,-0.401109,-0.156337,-0.289834,0.109575,0.0242182,0.0829363,0.0642459,-0.0254279,-269.224
-275.244,0.893764,0.228461,4,15,0,282.503,0.0781475,0.17228,-0.201332,0.0126922,0.554038,-0.228504,0.0337024,0.276936,0.216509,0.35583,-0.148404,-0.039273,-0.260395,-0.532522,-0.258296,-0.0786687,-0.491931,0.228834,0.192714,0.227113,0.0781475,0.17228,-0.201332,0.0126922,0.554038,-0.228504,0.0337024,0.276936,0.216509,0.35583,-0.148404,-0.039273,-0.260395,-0.532522,-0.258296,-0.0786687,-0.491931,0.228834,0.192714,0.117644,-274.485
-273.085,1,0.228461,4,15,0,286.045,0.505536,-0.297902,0.0584365,0.152835,-0.202732,-0.22171,0.682757,0.0184716,0.16155,-0.0172692,-0.419715,-0.319561,-0.130294,-0.0631918,-0.00226191,-0.1689,0.054402,-0.0344474,0.345686,0.232063,0.505536,-0.297902,0.0584365,0.152835,-0.202732,-0.22171,0.682757,0.0184716,0.16155,-0.0172692,-0.419715,-0.319561,-0.130294,-0.0631918,-0.00226191,-0.1689,0.054402,-0.0344474,0.345686,-0.101689,-272.356
-273.952,0.946347,0.228461,4,15,0,284.136,-0.279395,0.505153,0.0448277,0.174999,0.606965,0.0561863,0.246698,0.221942,-0.324439,0.395263,-0.220545,0.386434,-0.362024,-0.385365,-0.439125,0.167908,-0.219179,-0.214739,-0.122892,0.263569,-0.279395,0.505153,0.0448277,0.174999,0.606965,0.0561863,0.246698,0.221942,-0.324439,0.395263,-0.220545,0.386434,-0.362024,-0.385365,-0.439125,0.167908,-0.219179,-0.214739,-0.122892,-0.238672,-272.959
-267.171,0.893986,0.228461,4,15,0,281.731,-0.0050436,-0.26476,0.0635152,0.139787,0.100571,0.0169619,0.598397,0.276858,-0.00988469,0.373747,-0.326335,-0.132018,-0.11,-0.216838,-0.364431,-0.243544,-0.19798,0.0992136,0.0406599,0.371707,-0.0050436,-0.26476,0.0635152,0.139787,0.100571,0.0169619,0.598397,0.276858,-0.00988469,0.373747,-0.326335,-0.132018,-0.11,-0.216838,-0.364431,-0.243544,-0.19798,0.0992136,0.0406599,0.161126,-266.549
-271.692,0.885496,0.228461,4,15,0,286.328,-0.0204475,0.00849733,-0.106556,0.00870214,0.153031,0.0796089,0.741597,0.20642,-0.137863,0.656219,0.0265843,-0.0772885,-0.0276013,-0.292239,-0.471925,-0.266366,-0.0845205,-0.105015,0.048475,0.190983,-0.0204475,0.00849733,-0.106556,0.00870214,0.153031,0.0796089,0.741597,0.20642,-0.137863,0.656219,0.0265843,-0.0772885,-0.0276013,-0.292239,-0.471925,-0.266366,-0.0845205,-0.105015,0.048475,-0.339311,-270.928
-270.105,1,0.228461,4,15,0,275.641,-0.0124073,0.0230285,-0.208107,0.0248932,0.149346,0.0457293,0.73143,0.146993,-0.246955,0.649904,-0.0358995,-0.0551753,-0.222134,-0.154766,-0.378248,-0.233845,-0.280588,-0.033463,-0.00183786,0.18349,-0.0124073,0.0230285,-0.208107,0.0248932,0.149346,0.0457293,0.73143,0.146993,-0.246955,0.649904,-0.0358995,-0.0551753,-0.222134,-0.154766,-0.378248,-0.233845,-0.280588,-0.033463,-0.00183786,0.0921009,-269.356
-267.4,0.969756,0.228461,4,15,0,279.206,-0.00995482,0.186004,0.121432,-0.0958658,0.376957,-0.0179218,0.646216,0.118452,-0.361349,0.122771,-0.0991406,0.227032,-0.237381,-0.416348,-0.413461,0.25822,-0.249933,-0.0845616,-0.100078,0.198081,-0.00995482,0.186004,0.121432,-0.0958658,0.376957,-0.0179218,0.646216,0.118452,-0.361349,0.122771,-0.0991406,0.227032,-0.237381,-0.416348,-0.413461,0.25822,-0.249933,-0.0845616,-0.100078,0.02891,-266.687
-271.035,0.974584,0.228461,4,15,0,277.248,0.343553,0.183729,0.187513,0.443428,-0.187248,-0.115386,0.140654,-0.0492636,-0.0758711,0.0678269,-0.78119,0.293306,-0.400869,0.0162955,-0.154017,-0.0417041,-0.0654512,-0.038026,0.292674,0.226398,0.343553,0.183729,0.187513,0.443428,-0.187248,-0.115386,0.140654,-0.0492636,-0.0758711,0.0678269,-0.78119,0.293306,-0.400869,0.0162955,-0.154017,-0.0417041,-0.0654512,-0.038026,0.292674,-0.0599538,-270.29
-269.649,0.813793,0.228461,4,15,0,280.028,0.231027,-0.229837,-0.0466074,0.168947,0.157878,0.311605,0.415766,-0.0699811,-0.210397,0.0532066,-0.345568,0.0334558,-0.204127,-0.456347,0.050764,0.137722,0.000276371,-0.0110465,0.312063,0.0956451,0.231027,-0.229837,-0.0466074,0.168947,0.157878,0.311605,0.415766,-0.0699811,-0.210397,0.0532066,-0.345568,0.0334558,-0.204127,-0.456347,0.050764,0.137722,0.000276371,-0.0110465,0.312063,-0.298799,-269.157
-266.616,0.948016,0.228461,4,15,0,278.255,0.15666,0.381199,0.118068,0.240252,0.217502,-0.304654,0.377691,0.0668915,-0.147782,0.295427,-0.25128,0.101013,-0.450386,0.0885606,-0.403269,-0.180395,-0.114702,-0.0201048,-0.0471328,0.371808,0.15666,0.381199,0.118068,0.240252,0.217502,-0.304654,0.377691,0.0668915,-0.147782,0.295427,-0.25128,0.101013,-0.450386,0.0885606,-0.403269,-0.180395,-0.114702,-0.0201048,-0.0471328,-0.12356,-265.98
-269.396,0.82978,0.228461,4,15,0,276.113,-0.0240116,0.226027,0.135963,0.405359,0.0449947,-0.554957,0.119414,0.0624553,0.0612153,0.135795,-0.213448,0.205515,-0.214345,-0.225059,-0.106776,-0.184659,-0.0653974,0.0431642,0.225704,0.216296,-0.0240116,0.226027,0.135963,0.405359,0.0449947,-0.554957,0.119414,0.0624553,0.0612153,0.135795,-0.213448,0.205515,-0.214345,-0.225059,-0.106776,-0.184659,-0.0653974,0.0431642,0.225704,-0.0769525,-268.936
-270.303,0.98414,0.228461,4,15,0,281.497,0.197031,0.130061,0.0503527,0.370956,0.0870842,0.358693,0.550375,-0.1371,-0.372688,0.196899,-0.411119,0.358484,-0.489211,-0.0610303,-0.51148,-0.0617303,-0.485299,0.227454,0.0542219,0.262762,0.197031,0.130061,0.0503527,0.370956,0.0870842,0.358693,0.550375,-0.1371,-0.372688,0.196899,-0.411119,0.358484,-0.489211,-0.0610303,-0.51148,-0.0617303,-0.485299,0.227454,0.0542219,-0.0519532,-269.305
-271.639,0.991591,0.228461,4,15,0,277.927,0.0289064,-0.151549,0.0168167,0.052919,0.514684,-0.270301,0.438636,0.346425,0.0629247,0.0888326,-0.263091,-0.261349,-0.050682,-0.333836,-0.121106,0.128498,0.192157,-0.464566,0.0532945,0.198826,0.0289064,-0.151549,0.0168167,0.052919,0.514684,-0.270301,0.438636,0.346425,0.0629247,0.0888326,-0.263091,-0.261349,-0.050682,-0.333836,-0.121106,0.128498,0.192157,-0.464566,0.0532945,-0.00761532,-271.005
-269.267,0.612486,0.228461,4,15,0,281.117,0.214921,0.24984,0.0232086,0.117621,0.0721599,0.116469,0.26787,-0.236093,-0.0752324,0.317168,-0.331064,0.149654,-0.172532,-0.18975,-0.362552,-0.112547,-0.29178,0.288453,0.142535,0.444032,0.214921,0.24984,0.0232086,0.117621,0.0721599,0.116469,0.26787,-0.236093,-0.0752324,0.317168,-0.331064,0.149654,-0.172532,-0.18975,-0.362552,-0.112547,-0.29178,0.288453,0.142535,-0.18835,-268.716
-269.579,0.996777,0.228461,4,15,0,278.609,-0.00996156,0.0688401,-0.116037,0.0236559,0.202908,-0.29081,0.144576,0.315095,-0.0948761,0.286347,-0.207249,-0.020752,-0.475783,-0.118973,0.139124,-0.0949531,0.165985,-0.167289,0.184042,0.189233,-0.00996156,0.0688401,-0.116037,0.0236559,0.202908,-0.29081,0.144576,0.315095,-0.0948761,0.286347,-0.207249,-0.020752,-0.475783,-0.118973,0.139124,-0.0949531,0.165985,-0.167289,0.184042,0.0661128,-269.182
-267.683,0.906067,0.228461,4,15,0,274.706,-0.0055859,0.122664,-0.188964,-0.0302019,0.0827204,-0.141722,0.275074,0.305462,0.0183595,0.382357,-0.211,-0.054163,-0.440458,-0.0996431,-0.0198672,0.0861963,0.0508009,-0.0919483,0.203846,0.183198,-0.0055859,0.122664,-0.188964,-0.0302019,0.0827204,-0.141722,0.275074,0.305462,0.0183595,0.382357,-0.211,-0.054163,-0.440458,-0.0996431,-0.0198672,0.0861963,0.0508009,-0.0919483,0.203846,-0.243928,-267.314
-265.455,0.867478,0.228461,4,15,0,273.233,-0.0981989,0.0338917,-0.101707,0.377652,0.225548,-0.167413,0.444128,0.264669,-0.0607994,0.244612,-0.515051,-0.0909283,-0.16241,-0.241483,-0.295543,0.239292,-0.160005,0.141909,0.178321,0.278121,-0.0981989,0.0338917,-0.101707,0.377652,0.225548,-0.167413,0.444128,0.264669,-0.0607994,0.244612,-0.515051,-0.0909283,-0.16241,-0.241483,-0.295543,0.239292,-0.160005,0.141909,0.178321,-0.256484,-264.84
-265.107,0.996874,0.228461,4,15,0,270.752,0.0825196,-0.0416674,0.00143282,0.0288354,0.37178,0.11245,0.418245,0.103799,-0.128084,0.137939,-0.241159,-0.12124,-0.320364,-0.420914,-0.0169753,-0.000286776,-0.0180506,0.140879,-0.0375202,0.286413,0.0825196,-0.0416674,0.00143282,0.0288354,0.37178,0.11245,0.418245,0.103799,-0.128084,0.137939,-0.241159,-0.12124,-0.320364,-0.420914,-0.0169753,-0.000286776,-0.0180506,0.140879,-0.0375202,-0.0516194,-264.688
-269.213,0.965395,0.228461,4,15,0,274.59,-0.0243238,-0.151551,-0.189349,0.287776,0.0280023,0.0699275,0.212204,0.388661,-0.103403,0.28015,-0.317392,-0.0798552,-0.216368,-0.274567,-0.259646,-0.268489,0.240507,0.130089,0.322198,0.316794,-0.0243238,-0.151551,-0.189349,0.287776,0.0280023,0.0699275,0.212204,0.388661,-0.103403,0.28015,-0.317392,-0.0798552,-0.216368,-0.274567,-0.259646,-0.268489,0.240507,0.130089,0.322198,-0.07457,-268.673
-274.035,0.959598,0.228461,4,15,0,279.205,-0.123349,0.155295,-0.120621,0.348573,0.0693257,0.221721,0.24842,0.321877,0.0270304,0.407766,-0.29701,-0.372115,-0.197682,-0.58911,-0.471985,-0.0276163,0.238485,0.045879,0.307658,0.277516,-0.123349,0.155295,-0.120621,0.348573,0.0693257,0.221721,0.24842,0.321877,0.0270304,0.407766,-0.29701,-0.372115,-0.197682,-0.58911,-0.471985,-0.0276163,0.238485,0.045879,0.307658,-0.192542,-273.221
-272.909,0.858556,0.228461,4,15,0,285.197,-0.11357,0.256359,-0.0969558,0.401281,0.253794,0.0137068,0.25441,0.0919503,-0.107837,0.207509,-0.460352,-0.378922,-0.248583,-0.378448,-0.606187,0.139055,0.299699,0.00476307,0.391456,0.220694,-0.11357,0.256359,-0.0969558,0.401281,0.253794,0.0137068,0.25441,0.0919503,-0.107837,0.207509,-0.460352,-0.378922,-0.248583,-0.378448,-0.606187,0.139055,0.299699,0.00476307,0.391456,0.076871,-272.068
-268.6,0.997951,0.228461,4,15,0,278.622,0.304634,-0.200054,0.222305,-0.114329,0.045507,-0.230941,0.642139,-0.0897908,-0.0946389,0.245616,-0.247029,0.18494,-0.336404,-0.0240593,-0.0106224,0.174394,-0.422204,0.195081,-0.0476137,0.240584,0.304634,-0.200054,0.222305,-0.114329,0.045507,-0.230941,0.642139,-0.0897908,-0.0946389,0.245616,-0.247029,0.18494,-0.336404,-0.0240593,-0.0106224,0.174394,-0.422204,0.195081,-0.0476137,-0.196929,-267.972
-269.409,0.987316,0.228461,4,15,0,279.74,0.0187332,0.125623,-0.297923,0.0529339,0.143832,-0.135894,0.512891,0.119564,0.31198,0.253307,-0.40204,-0.0850074,-0.440147,-0.391931,0.0571514,0.420899,-0.355339,0.0309677,0.120948,0.223202,0.0187332,0.125623,-0.297923,0.0529339,0.143832,-0.135894,0.512891,0.119564,0.31198,0.253307,-0.40204,-0.0850074,-0.440147,-0.391931,0.0571514,0.420899,-0.355339,0.0309677,0.120948,-0.0605486,-268.672
-270.507,0.659926,0.228461,4,15,0,285.985,0.215236,0.018779,0.376372,0.422191,0.194322,-0.0849614,0.484494,0.0157788,-0.468599,0.277938,-0.398185,0.0803359,-0.133119,0.204098,-0.353714,-0.530403,-0.0996895,-0.238362,0.0955927,0.198876,0.215236,0.018779,0.376372,0.422191,0.194322,-0.0849614,0.484494,0.0157788,-0.468599,0.277938,-0.398185,0.0803359,-0.133119,0.204098,-0.353714,-0.530403,-0.0996895,-0.238362,0.0955927,-0.0781029,-269.663
-270.801,0.978547,0.228461,4,15,0,281.722,-0.0395196,-0.0470942,-0.26441,0.0107361,0.159785,0.0051437,0.466867,0.133242,0.321288,0.099858,-0.198337,-0.0714272,-0.378413,-0.367565,-0.163375,0.527953,-0.379433,0.253038,-0.0270498,0.268156,-0.0395196,-0.0470942,-0.26441,0.0107361,0.159785,0.0051437,0.466867,0.133242,0.321288,0.099858,-0.198337,-0.0714272,-0.378413,-0.367565,-0.163375,0.527953,-0.379433,0.253038,-0.0270498,-0.0412875,-270.122
-270.715,0.975254,0.228461,4,15,0,281.7,0.168103,-0.173642,-0.00370809,0.412224,0.0773549,-0.0794619,0.316296,-0.0172057,0.358337,0.305802,-0.687165,-0.0916155,-0.200299,-0.093007,-0.0636917,0.0530175,-0.251576,0.0927364,-0.173165,0.379711,0.168103,-0.173642,-0.00370809,0.412224,0.0773549,-0.0794619,0.316296,-0.0172057,0.358337,0.305802,-0.687165,-0.0916155,-0.200299,-0.093007,-0.0636917,0.0530175,-0.251576,0.0927364,-0.173165,0.0506671,-270.043
-271.22,0.937122,0.228461,4,15,0,283.233,0.000628964,0.107736,0.0700635,-0.14991,0.088836,0.0187007,0.693217,0.0214975,0.41748,0.422524,-0.406476,0.181306,-0.528183,-0.143539,-0.237375,-0.174995,-0.127674,0.123769,-0.163675,0.178682,0.000628964,0.107736,0.0700635,-0.14991,0.088836,0.0187007,0.693217,0.0214975,0.41748,0.422524,-0.406476,0.181306,-0.528183,-0.143539,-0.237375,-0.174995,-0.127674,0.123769,-0.163675,-0.213932,-270.442
-268.878,0.993962,0.228461,4,15,0,278.617,0.0404359,-0.139602,0.113406,0.234502,0.202448,0.039954,0.333497,-0.129226,-0.437669,0.292536,-0.310136,-0.122233,0.122685,-0.0172522,-0.337121,-0.158017,-0.0877102,0.0511427,0.420231,0.287962,0.0404359,-0.139602,0.113406,0.234502,0.202448,0.039954,0.333497,-0.129226,-0.437669,0.292536,-0.310136,-0.122233,0.122685,-0.0172522,-0.337121,-0.158017,-0.0877102,0.0511427,0.420231,-0.111873,-268.342
-269.782,0.887665,0.228461,4,15,0,278.826,0.00405671,0.214529,-0.105027,0.396254,0.0329329,-0.101524,0.682959,-0.425865,0.129639,0.107215,-0.137649,-0.137896,-0.11767,-0.0415542,-0.178007,0.108551,-0.133366,-0.0832639,0.0275555,0.193872,0.00405671,0.214529,-0.105027,0.396254,0.0329329,-0.101524,0.682959,-0.425865,0.129639,0.107215,-0.137649,-0.137896,-0.11767,-0.0415542,-0.178007,0.108551,-0.133366,-0.0832639,0.0275555,-0.24187,-269.251
-271.024,0.945798,0.228461,4,15,0,283.238,0.239252,0.0168645,0.387544,0.124891,0.2651,-0.116165,0.523472,0.478973,-0.427451,0.0975749,-0.331682,0.450373,-0.489131,-0.10847,-0.261417,-0.0243497,-0.34331,-0.420378,-0.116299,0.227178,0.239252,0.0168645,0.387544,0.124891,0.2651,-0.116165,0.523472,0.478973,-0.427451,0.0975749,-0.331682,0.450373,-0.489131,-0.10847,-0.261417,-0.0243497,-0.34331,-0.420378,-0.116299,0.0546075,-270.026
-266.316,0.965292,0.228461,4,15,0,277.474,0.449897,0.0489772,-0.00946344,0.125131,0.0231814,-0.0571832,0.617501,0.0648566,-0.242208,-0.0987215,-0.269079,0.11166,-0.114751,-0.306615,-0.135252,-0.146412,-0.0119363,-0.260841,0.0529286,0.318321,0.449897,0.0489772,-0.00946344,0.125131,0.0231814,-0.0571832,0.617501,0.0648566,-0.242208,-0.0987215,-0.269079,0.11166,-0.114751,-0.306615,-0.135252,-0.146412,-0.0119363,-0.260841,0.0529286,0.158331,-265.775
-266.113,0.758722,0.228461,4,15,0,278.948,0.24299,0.263541,0.0908606,0.0717212,0.0243575,0.0588564,0.674925,0.0302244,-0.372489,-0.0348018,-0.322814,0.0852654,-0.239214,-0.237321,-0.216383,-0.169697,-0.0610564,-0.213512,0.0558516,0.278863,0.24299,0.263541,0.0908606,0.0717212,0.0243575,0.0588564,0.674925,0.0302244,-0.372489,-0.0348018,-0.322814,0.0852654,-0.239214,-0.237321,-0.216383,-0.169697,-0.0610564,-0.213512,0.0558516,0.268695,-265.526
-265.576,0.995684,0.228461,4,15,0,272.035,0.0375615,0.0479755,-0.0490038,0.308266,0.0825846,-0.193683,0.556709,0.352069,0.0114331,0.116808,-0.424362,0.0531046,-0.31215,-0.289511,-0.0251843,0.0694674,-0.00349833,0.0189117,-0.221883,0.257195,0.0375615,0.0479755,-0.0490038,0.308266,0.0825846,-0.193683,0.556709,0.352069,0.0114331,0.116808,-0.424362,0.0531046,-0.31215,-0.289511,-0.0251843,0.0694674,-0.00349833,0.0189117,-0.221883,-0.135616,-265.037
-273.81,0.894835,0.228461,4,15,0,280.138,0.137492,0.459633,0.118742,0.153999,0.172729,-0.261648,0.592099,0.112505,-0.534874,0.0891798,-0.164126,0.201199,-0.344559,-0.467305,-0.312892,0.417293,0.239028,-0.43883,-0.022417,0.249117,0.137492,0.459633,0.118742,0.153999,0.172729,-0.261648,0.592099,0.112505,-0.534874,0.0891798,-0.164126,0.201199,-0.344559,-0.467305,-0.312892,0.417293,0.239028,-0.43883,-0.022417,-0.147248,-272.804
-273.743,1,0.228461,4,15,0,285.502,0.116975,0.464604,0.0232837,0.166164,0.0676555,-0.293295,0.572325,0.131336,-0.502551,0.155694,-0.13261,0.242194,-0.253133,-0.492102,-0.320365,0.385585,0.234088,-0.414469,-0.0657917,0.275776,0.116975,0.464604,0.0232837,0.166164,0.0676555,-0.293295,0.572325,0.131336,-0.502551,0.155694,-0.13261,0.242194,-0.253133,-0.492102,-0.320365,0.385585,0.234088,-0.414469,-0.0657917,-0.0855862,-272.788
