# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.075,0.997948,0.181504,4,31,0,157.653,-0.0698058,-0.472454,0.907422,-0.301959,0.318569,-0.582489,-0.371652,-0.0800397,0.0371214,0.570415,0.518191,0.685974,0.249779,0.456947,-0.0180711,-0.880749,-0.118673,-0.70432,-0.657134,0.133383,-0.0698058,-0.472454,0.907422,-0.301959,0.318569,-0.582489,-0.371652,-0.0800397,0.0371214,0.570415,0.518191,0.685974,0.249779,0.456947,-0.0180711,-0.880749,-0.118673,-0.70432,-0.657134,0.51293,-145.675
-146.251,0.992011,0.181504,5,31,0,156.154,-0.137952,-0.647777,0.356086,0.442072,0.66886,0.108638,0.0515457,-0.0939186,-0.40708,-0.890075,-0.0697787,-0.411001,-0.0883129,0.0522768,0.139081,-0.126768,0.729266,0.323501,-0.518404,0.392833,-0.137952,-0.647777,0.356086,0.442072,0.66886,0.108638,0.0515457,-0.0939186,-0.40708,-0.890075,-0.0697787,-0.411001,-0.0883129,0.0522768,0.139081,-0.126768,0.729266,0.323501,-0.518404,0.51974,-144.517
-143.682,0.985542,0.181504,5,31,0,154.785,-0.0692644,-0.507442,0.287762,0.189162,0.135668,-0.68863,0.103466,0.121829,-0.313065,-0.326371,0.551782,-0.0341782,-0.276514,0.0695134,0.758814,-0.435805,0.255389,-0.185473,-0.0589148,0.276412,-0.0692644,-0.507442,0.287762,0.189162,0.135668,-0.68863,0.103466,0.121829,-0.313065,-0.326371,0.551782,-0.0341782,-0.276514,0.0695134,0.758814,-0.435805,0.255389,-0.185473,-0.0589148,0.422272,-142.464
-148.118,0.72955,0.181504,4,31,0,161.171,0.178135,-0.552479,0.587343,0.5359,0.152152,-0.615853,-0.294993,0.329374,-0.459625,0.0115954,-0.0797007,0.264558,-0.399171,-0.117241,0.34504,-0.39545,0.314844,0.0467422,0.223689,0.500051,0.178135,-0.552479,0.587343,0.5359,0.152152,-0.615853,-0.294993,0.329374,-0.459625,0.0115954,-0.0797007,0.264558,-0.399171,-0.117241,0.34504,-0.39545,0.314844,0.0467422,0.223689,-0.0748599,-146.766
-147.533,0.99226,0.181504,5,31,0,162.809,0.171865,-0.193354,0.604723,-0.0263761,0.956006,-0.416592,-0.270729,-0.16124,-0.25244,-0.0970156,0.991275,-0.00943783,-0.14075,0.0327248,0.0579443,-0.394132,0.575709,-0.278717,-1.15721,0.0796207,0.171865,-0.193354,0.604723,-0.0263761,0.956006,-0.416592,-0.270729,-0.16124,-0.25244,-0.0970156,0.991275,-0.00943783,-0.14075,0.0327248,0.0579443,-0.394132,0.575709,-0.278717,-1.15721,0.00774076,-145.228
-146.3,0.872381,0.181504,5,31,0,158.732,0.215945,-0.480011,0.719027,0.469044,0.54656,-0.703164,0.468686,0.0364841,-0.567954,-0.423321,-0.210437,0.549426,-0.0858723,-0.237064,0.526526,-0.310807,0.259656,-0.405418,-0.914483,0.122585,0.215945,-0.480011,0.719027,0.469044,0.54656,-0.703164,0.468686,0.0364841,-0.567954,-0.423321,-0.210437,0.549426,-0.0858723,-0.237064,0.526526,-0.310807,0.259656,-0.405418,-0.914483,0.547179,-144.101
-148.405,0.98466,0.181504,4,31,0,157.56,0.230746,-0.290189,0.679936,0.301601,0.389821,-0.795376,0.527913,-0.129544,-0.58567,-0.014797,-0.00736991,0.27914,0.069302,-0.104717,0.0782885,-0.687196,-0.100402,0.0524467,-0.359411,0.0679066,0.230746,-0.290189,0.679936,0.301601,0.389821,-0.795376,0.527913,-0.129544,-0.58567,-0.014797,-0.00736991,0.27914,0.069302,-0.104717,0.0782885,-0.687196,-0.100402,0.0524467,-0.359411,0.465476,-146.988
-147.673,0.987541,0.181504,4,15,0,156.747,0.485265,-0.662459,0.459365,0.366115,0.376297,-0.894992,0.311878,0.121988,-0.21106,0.166102,-0.246401,0.514734,-0.0982073,-0.059375,0.142403,-0.490514,0.0814279,-0.122057,-0.40093,0.100047,0.485265,-0.662459,0.459365,0.366115,0.376297,-0.894992,0.311878,0.121988,-0.21106,0.166102,-0.246401,0.514734,-0.0982073,-0.059375,0.142403,-0.490514,0.0814279,-0.122057,-0.40093,0.160422,-146.204
-146.482,0.99564,0.181504,4,31,0,153.249,0.38476,-0.694583,0.42407,0.168194,0.576759,-1.00426,0.338296,0.173227,-0.2819,0.231087,-0.317789,0.282721,-0.0166218,0.0019345,0.115012,-0.364593,0.118338,-0.174555,-0.430019,0.166905,0.38476,-0.694583,0.42407,0.168194,0.576759,-1.00426,0.338296,0.173227,-0.2819,0.231087,-0.317789,0.282721,-0.0166218,0.0019345,0.115012,-0.364593,0.118338,-0.174555,-0.430019,0.469924,-144.961
-140.555,0.896149,0.181504,4,31,0,151.426,0.103032,-0.723269,0.709035,0.134714,0.627646,-0.530345,-0.364175,0.144187,-0.149933,-0.111503,0.162011,0.169304,-0.41473,-0.218861,0.526337,-0.273244,0.250767,-0.140866,-0.739971,0.249312,0.103032,-0.723269,0.709035,0.134714,0.627646,-0.530345,-0.364175,0.144187,-0.149933,-0.111503,0.162011,0.169304,-0.41473,-0.218861,0.526337,-0.273244,0.250767,-0.140866,-0.739971,0.839865,-138.936
-140.849,1,0.181504,5,31,0,147.147,-0.33615,-0.2563,0.477667,0.154793,0.455555,-0.26738,-0.158222,0.391866,-0.255197,-0.305831,0.399448,0.246693,0.119737,0.190553,-0.0509504,-0.907655,0.518138,-0.138016,-0.398944,0.38986,-0.33615,-0.2563,0.477667,0.154793,0.455555,-0.26738,-0.158222,0.391866,-0.255197,-0.305831,0.399448,0.246693,0.119737,0.190553,-0.0509504,-0.907655,0.518138,-0.138016,-0.398944,0.120195,-139.478
-147.078,0.950812,0.181504,4,15,0,153.029,-0.332741,-0.405493,0.252725,0.606957,0.366743,-0.036807,-0.583777,-0.341437,-0.301575,0.0363215,0.642304,0.0906117,0.0645223,-0.386186,-0.215644,-0.33525,0.470993,0.182619,-0.389233,0.347834,-0.332741,-0.405493,0.252725,0.606957,0.366743,-0.036807,-0.583777,-0.341437,-0.301575,0.0363215,0.642304,0.0906117,0.0645223,-0.386186,-0.215644,-0.33525,0.470993,0.182619,-0.389233,0.614346,-145.751
-147.958,0.886211,0.181504,4,15,0,162.757,0.331358,-0.704043,0.236141,0.232228,0.83482,-0.0981594,-0.636866,0.295336,0.038018,-0.126009,0.324457,-0.0376046,-0.598276,0.129096,-0.241966,-0.688349,0.430616,-0.0347072,-0.169784,0.257786,0.331358,-0.704043,0.236141,0.232228,0.83482,-0.0981594,-0.636866,0.295336,0.038018,-0.126009,0.324457,-0.0376046,-0.598276,0.129096,-0.241966,-0.688349,0.430616,-0.0347072,-0.169784,0.483695,-146.344
-143.797,0.993542,0.181504,4,15,0,157.731,0.109191,-0.414353,0.059315,0.541979,0.69238,-0.114891,-0.390905,0.4601,-0.271652,-0.595954,0.237627,0.0395266,0.327191,-0.0246738,0.320614,-0.826017,0.0693281,-0.204546,-0.469502,0.33959,0.109191,-0.414353,0.059315,0.541979,0.69238,-0.114891,-0.390905,0.4601,-0.271652,-0.595954,0.237627,0.0395266,0.327191,-0.0246738,0.320614,-0.826017,0.0693281,-0.204546,-0.469502,0.455243,-142.247
-143.406,0.985618,0.181504,5,31,0,155.234,0.296228,-0.129867,0.605203,0.213819,0.413965,-0.801792,0.0109761,-0.113731,-0.424777,0.0977416,-0.21162,0.43092,-0.493291,0.122599,-0.275675,-0.1832,0.542458,-0.15108,-0.309992,0.226465,0.296228,-0.129867,0.605203,0.213819,0.413965,-0.801792,0.0109761,-0.113731,-0.424777,0.0977416,-0.21162,0.43092,-0.493291,0.122599,-0.275675,-0.1832,0.542458,-0.15108,-0.309992,0.361117,-142.108
-143.742,0.820538,0.181504,5,31,0,155.812,0.189177,-0.559883,0.170317,-0.10791,0.502843,-0.531983,-0.154271,0.249666,-0.262328,-0.773853,0.330498,0.278728,0.245102,0.218923,0.0678884,-0.277071,0.199409,-0.238816,-0.328373,0.333023,0.189177,-0.559883,0.170317,-0.10791,0.502843,-0.531983,-0.154271,0.249666,-0.262328,-0.773853,0.330498,0.278728,0.245102,0.218923,0.0678884,-0.277071,0.199409,-0.238816,-0.328373,0.781937,-142.556
-145.93,0.977968,0.181504,4,15,0,152.792,-0.321223,-0.857415,0.310513,0.156511,0.882246,-0.0712889,-0.317866,0.171923,-0.14229,0.490787,0.174751,0.367858,-0.0847005,0.157573,0.439153,-0.322402,-0.151376,-0.325725,-0.655787,0.351302,-0.321223,-0.857415,0.310513,0.156511,0.882246,-0.0712889,-0.317866,0.171923,-0.14229,0.490787,0.174751,0.367858,-0.0847005,0.157573,0.439153,-0.322402,-0.151376,-0.325725,-0.655787,0.0987592,-144.274
-143.957,0.982824,0.181504,5,31,0,156.815,0.518005,-0.491022,0.551594,0.0406498,0.360303,-0.473871,0.0875886,0.188937,-0.134005,-0.610244,0.57608,0.11716,-0.472624,-0.501082,0.225242,-0.536753,0.348282,-0.0107436,-0.361815,0.16372,0.518005,-0.491022,0.551594,0.0406498,0.360303,-0.473871,0.0875886,0.188937,-0.134005,-0.610244,0.57608,0.11716,-0.472624,-0.501082,0.225242,-0.536753,0.348282,-0.0107436,-0.361815,0.578318,-142.436
-148.14,0.871266,0.181504,5,31,0,161.768,-0.45237,-0.531457,0.0638603,-0.136852,0.631471,-0.707742,-0.00164432,0.0316657,0.0126039,0.246225,0.284926,0.646917,-0.420395,0.324916,0.136225,-0.561016,0.558597,-0.0939474,-0.181816,0.26983,-0.45237,-0.531457,0.0638603,-0.136852,0.631471,-0.707742,-0.00164432,0.0316657,0.0126039,0.246225,0.284926,0.646917,-0.420395,0.324916,0.136225,-0.561016,0.558597,-0.0939474,-0.181816,0.149834,-146.633
-147.505,0.984798,0.181504,5,31,0,163.313,0.353975,-0.326179,0.932251,0.883534,0.387818,0.0829887,-0.575584,0.18982,-0.542203,-0.410689,0.2374,-0.431882,0.103772,-0.0516588,0.0219239,-0.801121,0.184005,-0.0980719,-0.642419,0.253142,0.353975,-0.326179,0.932251,0.883534,0.387818,0.0829887,-0.575584,0.18982,-0.542203,-0.410689,0.2374,-0.431882,0.103772,-0.0516588,0.0219239,-0.801121,0.184005,-0.0980719,-0.642419,0.50232,-145.361
-146.059,0.981856,0.181504,4,15,0,160.591,-0.0728975,-0.926282,0.688148,0.00117304,0.784437,-0.607004,-0.114088,-0.37652,-0.15226,-0.146859,-0.211979,0.470941,-0.0233712,-0.0616185,0.361316,-0.00317195,0.16491,0.216926,-0.30964,0.33313,-0.0728975,-0.926282,0.688148,0.00117304,0.784437,-0.607004,-0.114088,-0.37652,-0.15226,-0.146859,-0.211979,0.470941,-0.0233712,-0.0616185,0.361316,-0.00317195,0.16491,0.216926,-0.30964,0.31784,-144.458
-141.587,0.999143,0.181504,4,15,0,150.637,0.370081,-0.488432,0.697395,0.19891,0.487725,-0.194365,-0.145503,0.337054,-0.568963,-0.114495,0.520367,-0.400759,0.0415306,0.220366,0.195867,-0.607508,0.375765,-0.186711,-1.02032,0.202901,0.370081,-0.488432,0.697395,0.19891,0.487725,-0.194365,-0.145503,0.337054,-0.568963,-0.114495,0.520367,-0.400759,0.0415306,0.220366,0.195867,-0.607508,0.375765,-0.186711,-1.02032,0.281994,-139.689
-142.693,0.658082,0.181504,5,31,0,157.187,-0.403017,-0.891383,0.490322,0.0541642,0.51962,-0.112026,-0.406134,-0.145465,-0.123564,-0.314345,0.413367,0.496894,0.109968,-0.0515683,0.492735,-0.317674,0.032678,-0.158748,-0.157118,0.315831,-0.403017,-0.891383,0.490322,0.0541642,0.51962,-0.112026,-0.406134,-0.145465,-0.123564,-0.314345,0.413367,0.496894,0.109968,-0.0515683,0.492735,-0.317674,0.032678,-0.158748,-0.157118,0.471295,-141.338
-143.127,0.719943,0.181504,4,15,0,152.501,-0.0067294,-0.925802,0.71924,0.085368,0.704846,-0.11826,-0.447152,-0.112132,-0.164227,-0.0808873,0.433219,0.182613,0.417611,0.0639474,0.438463,-0.423998,0.0516978,-0.247539,-0.485176,0.209002,-0.0067294,-0.925802,0.71924,0.085368,0.704846,-0.11826,-0.447152,-0.112132,-0.164227,-0.0808873,0.433219,0.182613,0.417611,0.0639474,0.438463,-0.423998,0.0516978,-0.247539,-0.485176,-0.0851027,-141.501
-144.801,0.982955,0.181504,4,15,0,149.775,0.368405,-0.759348,0.691106,0.0857319,0.86022,-0.145042,-0.232925,0.254385,-0.0639092,-0.439465,0.503471,-0.0165286,0.34554,0.00234798,-0.113502,-0.290111,-0.209262,-0.0496627,-0.596926,0.342319,0.368405,-0.759348,0.691106,0.0857319,0.86022,-0.145042,-0.232925,0.254385,-0.0639092,-0.439465,0.503471,-0.0165286,0.34554,0.00234798,-0.113502,-0.290111,-0.209262,-0.0496627,-0.596926,-0.194526,-143.169
-144.713,0.987456,0.181504,4,31,0,155.584,-0.160576,-0.361707,0.501586,0.181405,0.372753,-0.362754,0.0326553,-0.0833775,-0.490637,0.229212,0.00136162,0.74787,-0.738887,-0.269776,0.195231,-0.807035,0.758773,-0.0461403,-0.552196,0.253036,-0.160576,-0.361707,0.501586,0.181405,0.372753,-0.362754,0.0326553,-0.0833775,-0.490637,0.229212,0.00136162,0.74787,-0.738887,-0.269776,0.195231,-0.807035,0.758773,-0.0461403,-0.552196,0.852238,-142.8
-143.747,0.68347,0.181504,5,31,0,154.081,0.0541723,-1.02637,0.418022,0.0946275,0.501434,-0.136899,-0.330812,0.16828,-0.264994,-0.126791,0.0300788,0.191442,0.0412174,0.239544,0.270821,-0.218407,0.286798,0.430567,-0.593487,0.23541,0.0541723,-1.02637,0.418022,0.0946275,0.501434,-0.136899,-0.330812,0.16828,-0.264994,-0.126791,0.0300788,0.191442,0.0412174,0.239544,0.270821,-0.218407,0.286798,0.430567,-0.593487,-0.0292448,-142.433
-145.575,0.850524,0.181504,4,31,0,152.872,0.196714,-0.654998,0.460464,0.263127,0.316628,-0.383895,0.0615269,-0.0864123,-0.174584,-0.03655,0.407426,0.197167,-0.321759,0.106772,0.23237,-0.500865,0.591096,0.416478,-0.750118,0.11232,0.196714,-0.654998,0.460464,0.263127,0.316628,-0.383895,0.0615269,-0.0864123,-0.174584,-0.03655,0.407426,0.197167,-0.321759,0.106772,0.23237,-0.500865,0.591096,0.416478,-0.750118,-0.340589,-144.194
-142.77,0.984991,0.181504,5,31,0,150.433,-0.196941,-0.394551,0.746937,0.167447,1.04324,-0.448348,-0.118878,0.371547,-0.642261,-0.178831,-0.0836242,0.154147,-0.0450989,-0.211555,-0.170059,-0.357777,0.373615,-0.0133903,-0.730248,0.243185,-0.196941,-0.394551,0.746937,0.167447,1.04324,-0.448348,-0.118878,0.371547,-0.642261,-0.178831,-0.0836242,0.154147,-0.0450989,-0.211555,-0.170059,-0.357777,0.373615,-0.0133903,-0.730248,0.73463,-140.954
-148.767,0.856712,0.181504,4,15,0,156.666,0.22315,-0.847598,1.04241,0.501365,0.48987,-0.549502,0.412942,-0.157319,-0.0348246,-0.436199,0.074186,0.114555,0.066654,-0.410973,0.461762,-0.899316,0.487699,-0.216934,-0.389562,0.268561,0.22315,-0.847598,1.04241,0.501365,0.48987,-0.549502,0.412942,-0.157319,-0.0348246,-0.436199,0.074186,0.114555,0.066654,-0.410973,0.461762,-0.899316,0.487699,-0.216934,-0.389562,0.0676309,-146.389
-144.726,0.901788,0.181504,5,31,0,157.399,0.124726,-0.166514,0.297375,0.14278,0.283629,-0.44419,-0.63354,-0.094111,-0.852996,0.30497,0.360265,0.444262,-0.0401493,0.354684,0.0357972,-0.111639,0.393702,-0.152217,-0.565796,0.202675,0.124726,-0.166514,0.297375,0.14278,0.283629,-0.44419,-0.63354,-0.094111,-0.852996,0.30497,0.360265,0.444262,-0.0401493,0.354684,0.0357972,-0.111639,0.393702,-0.152217,-0.565796,0.318962,-143.392
-149.693,0.981903,0.181504,4,15,0,158.177,0.0680881,-0.549338,0.555568,0.629571,0.747353,-0.883195,0.354468,-0.469013,0.0844099,-0.158294,0.151875,0.169544,-0.307488,-0.341492,0.525047,-0.670904,0.51138,-0.202805,-0.60108,0.381356,0.0680881,-0.549338,0.555568,0.629571,0.747353,-0.883195,0.354468,-0.469013,0.0844099,-0.158294,0.151875,0.169544,-0.307488,-0.341492,0.525047,-0.670904,0.51138,-0.202805,-0.60108,0.386305,-147.43
-147.01,1,0.181504,4,15,0,158.19,0.572082,-0.123937,1.09769,-0.0105364,0.186459,-0.491467,-0.236967,0.213177,-0.961437,-0.161351,0.144517,0.468785,-0.0804654,-0.123258,0.000103925,-0.352522,0.401175,-0.0567429,-0.912959,-0.00326192,0.572082,-0.123937,1.09769,-0.0105364,0.186459,-0.491467,-0.236967,0.213177,-0.961437,-0.161351,0.144517,0.468785,-0.0804654,-0.123258,0.000103925,-0.352522,0.401175,-0.0567429,-0.912959,0.427649,-144.879
-145.375,0.983049,0.181504,5,31,0,155.229,-0.612856,-0.736375,0.210997,0.452157,0.66021,-0.270847,0.0155952,-0.188882,0.0757985,-0.0338452,0.495322,-0.077615,-0.0366473,0.151716,0.397071,-0.494227,0.0513012,-0.349175,-0.209166,0.491597,-0.612856,-0.736375,0.210997,0.452157,0.66021,-0.270847,0.0155952,-0.188882,0.0757985,-0.0338452,0.495322,-0.077615,-0.0366473,0.151716,0.397071,-0.494227,0.0513012,-0.349175,-0.209166,0.49947,-143.972
-147.1,0.959008,0.181504,4,31,0,164.111,0.732995,-0.213644,0.379363,0.0640686,-0.115859,-0.391929,-0.765028,0.262042,-0.513572,-0.341378,0.117078,0.262811,-0.300845,-0.140907,0.264493,-0.421226,0.622099,0.353525,-0.55373,0.118826,0.732995,-0.213644,0.379363,0.0640686,-0.115859,-0.391929,-0.765028,0.262042,-0.513572,-0.341378,0.117078,0.262811,-0.300845,-0.140907,0.264493,-0.421226,0.622099,0.353525,-0.55373,0.699641,-145.497
-146.673,0.986521,0.181504,5,31,0,155.136,0.0727164,-0.57289,0.108804,-0.468699,0.558602,0.0853846,-0.392151,0.545254,-0.107463,0.0196384,0.315337,0.658048,0.151492,-0.144309,0.0327371,-0.443954,0.311261,-0.204194,-0.922855,0.232663,0.0727164,-0.57289,0.108804,-0.468699,0.558602,0.0853846,-0.392151,0.545254,-0.107463,0.0196384,0.315337,0.658048,0.151492,-0.144309,0.0327371,-0.443954,0.311261,-0.204194,-0.922855,0.397241,-145.09
-141.59,0.91548,0.181504,4,15,0,153.047,-0.119335,-0.590511,0.566422,0.304482,0.336857,0.0230049,-0.397007,0.213362,-0.130165,-0.297112,0.388694,0.0909951,0.189741,-0.120361,0.546261,-0.677827,0.0518563,-0.468519,-0.236647,0.253798,-0.119335,-0.590511,0.566422,0.304482,0.336857,0.0230049,-0.397007,0.213362,-0.130165,-0.297112,0.388694,0.0909951,0.189741,-0.120361,0.546261,-0.677827,0.0518563,-0.468519,-0.236647,0.325809,-140.335
-145.767,0.98508,0.181504,4,15,0,152.653,-0.102894,-0.613597,0.200086,0.740752,0.366204,-0.211565,-0.244138,0.408334,-0.182882,-0.0612258,-0.093416,0.150095,0.103314,0.0235814,-0.209385,-1.09449,0.241454,0.307352,-0.380634,0.301418,-0.102894,-0.613597,0.200086,0.740752,0.366204,-0.211565,-0.244138,0.408334,-0.182882,-0.0612258,-0.093416,0.150095,0.103314,0.0235814,-0.209385,-1.09449,0.241454,0.307352,-0.380634,0.653052,-144.221
-144.954,0.96861,0.181504,4,15,0,156.086,-0.39142,-0.157848,0.261123,-0.0334244,0.673184,-0.24042,-0.470618,-0.0951205,-0.175347,-0.0210026,0.381372,-0.0565897,-0.0444854,0.454365,0.243006,-0.24124,0.459358,-0.644427,-0.381426,0.20653,-0.39142,-0.157848,0.261123,-0.0334244,0.673184,-0.24042,-0.470618,-0.0951205,-0.175347,-0.0210026,0.381372,-0.0565897,-0.0444854,0.454365,0.243006,-0.24124,0.459358,-0.644427,-0.381426,0.480962,-143.8
-148.259,0.983609,0.181504,4,31,0,158.869,0.471591,-0.895019,0.734676,0.220452,0.60074,-0.759253,0.258171,0.412585,-0.390144,0.30332,-0.402921,0.2728,-0.209481,0.16456,-0.0674459,-0.208723,-0.150155,0.190306,-0.796905,0.20196,0.471591,-0.895019,0.734676,0.220452,0.60074,-0.759253,0.258171,0.412585,-0.390144,0.30332,-0.402921,0.2728,-0.209481,0.16456,-0.0674459,-0.208723,-0.150155,0.190306,-0.796905,0.250846,-146.199
-148.4,0.965737,0.181504,4,31,0,160.356,0.189035,-0.46881,0.688201,0.380739,0.407437,-0.55738,0.153078,0.0905783,0.0552166,-0.171496,-0.144074,-0.632782,-0.470028,0.0272017,-0.237031,-0.0497073,0.798901,0.0861785,-0.571844,-0.0267002,0.189035,-0.46881,0.688201,0.380739,0.407437,-0.55738,0.153078,0.0905783,0.0552166,-0.171496,-0.144074,-0.632782,-0.470028,0.0272017,-0.237031,-0.0497073,0.798901,0.0861785,-0.571844,0.426588,-146.855
-149.738,0.988836,0.181504,4,31,0,158.383,0.2152,-0.685121,0.838817,0.422183,0.844077,-0.588648,-0.410483,0.254267,-0.755334,-0.315907,0.273929,0.776188,0.250748,-0.423164,0.555716,-0.817499,-0.0735218,-0.151518,-0.698217,0.301217,0.2152,-0.685121,0.838817,0.422183,0.844077,-0.588648,-0.410483,0.254267,-0.755334,-0.315907,0.273929,0.776188,0.250748,-0.423164,0.555716,-0.817499,-0.0735218,-0.151518,-0.698217,0.488288,-146.806
-147.091,0.998653,0.181504,4,15,0,159.885,0.159863,-0.879109,0.784243,0.18878,0.407643,-0.376201,-0.349935,-0.399693,-0.754596,-0.416448,0.691447,-0.0919493,-0.304251,0.271577,0.215733,0.0519465,0.573407,0.0930661,-0.343098,-0.0279048,0.159863,-0.879109,0.784243,0.18878,0.407643,-0.376201,-0.349935,-0.399693,-0.754596,-0.416448,0.691447,-0.0919493,-0.304251,0.271577,0.215733,0.0519465,0.573407,0.0930661,-0.343098,0.477576,-145.121
-144.761,0.981423,0.181504,5,31,0,155.102,0.491727,-0.817309,0.984769,-0.148706,0.830162,-0.787546,-0.211088,-0.287528,-0.430667,-0.243987,0.25473,0.248781,-0.400628,0.25358,0.306811,-0.104875,0.239473,-0.0892873,-0.422141,0.225654,0.491727,-0.817309,0.984769,-0.148706,0.830162,-0.787546,-0.211088,-0.287528,-0.430667,-0.243987,0.25473,0.248781,-0.400628,0.25358,0.306811,-0.104875,0.239473,-0.0892873,-0.422141,0.333729,-142.594
-148.147,0.973038,0.181504,5,31,0,155.298,0.223103,-0.288413,0.459545,0.257096,0.597567,-0.574608,-0.490493,0.221946,0.144246,-0.298726,-0.448816,0.0866431,0.0908828,0.30926,-0.413024,-0.792486,0.747222,-0.174433,-0.00138728,0.248899,0.223103,-0.288413,0.459545,0.257096,0.597567,-0.574608,-0.490493,0.221946,0.144246,-0.298726,-0.448816,0.0866431,0.0908828,0.30926,-0.413024,-0.792486,0.747222,-0.174433,-0.00138728,0.344875,-146.517
-148.577,0.960638,0.181504,5,47,0,163.174,0.285246,-0.360399,0.564566,0.246216,0.390662,-0.462219,-0.480994,0.358543,-0.113971,-0.121557,-0.567078,0.0464779,-0.00661705,0.285287,-0.513681,-0.738019,0.601649,-0.225454,0.138976,0.206209,0.285246,-0.360399,0.564566,0.246216,0.390662,-0.462219,-0.480994,0.358543,-0.113971,-0.121557,-0.567078,0.0464779,-0.00661705,0.285287,-0.513681,-0.738019,0.601649,-0.225454,0.138976,0.672367,-147.061
-149.805,0.822281,0.181504,4,15,0,156.636,0.266478,-0.358917,0.560681,0.274431,0.45459,-0.430942,-0.466298,0.265294,-0.148869,-0.0894874,-0.578652,-0.0085139,-0.0384166,0.248847,-0.534126,-0.797654,0.602573,-0.251772,0.0606276,0.188322,0.266478,-0.358917,0.560681,0.274431,0.45459,-0.430942,-0.466298,0.265294,-0.148869,-0.0894874,-0.578652,-0.0085139,-0.0384166,0.248847,-0.534126,-0.797654,0.602573,-0.251772,0.0606276,0.970125,-148.262
-145.661,1,0.181504,4,15,0,159.309,-0.14335,-0.555789,0.360641,0.678823,0.2604,-0.751435,-0.433392,0.045095,-0.379002,-0.00929006,0.0565801,0.57677,0.195063,0.256502,0.279486,-0.677473,0.389106,0.226965,-0.947627,0.13972,-0.14335,-0.555789,0.360641,0.678823,0.2604,-0.751435,-0.433392,0.045095,-0.379002,-0.00929006,0.0565801,0.57677,0.195063,0.256502,0.279486,-0.677473,0.389106,0.226965,-0.947627,0.571928,-143.67
-144.354,0.966005,0.181504,4,31,0,154.586,-0.256951,-0.540013,0.695183,-0.227775,0.740731,-0.565455,-0.0140655,0.232986,-0.543471,0.229013,0.793102,-0.110884,-0.426296,0.0641204,0.144911,-0.593429,0.570276,-0.146861,-0.533156,0.191146,-0.256951,-0.540013,0.695183,-0.227775,0.740731,-0.565455,-0.0140655,0.232986,-0.543471,0.229013,0.793102,-0.110884,-0.426296,0.0641204,0.144911,-0.593429,0.570276,-0.146861,-0.533156,0.488033,-142.338
-144.839,0.870309,0.181504,5,47,0,158.947,0.186912,-0.725956,0.672531,0.507513,0.498534,-0.380784,-0.293935,0.0538379,-0.80242,0.210511,0.662883,0.305585,-0.523297,0.064151,-0.0280492,-0.064305,0.580088,-0.0704365,-0.857359,0.267191,0.186912,-0.725956,0.672531,0.507513,0.498534,-0.380784,-0.293935,0.0538379,-0.80242,0.210511,0.662883,0.305585,-0.523297,0.064151,-0.0280492,-0.064305,0.580088,-0.0704365,-0.857359,0.00399475,-142.635
