lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.174163
# Diagonal elements of inverse mass matrix:
# 0.0701085, 0.0713545, 0.0720983, 0.0673537, 0.0653202, 0.0581724, 0.0726943, 0.0727683, 0.0811933, 0.0793311, 0.069171, 0.0572176, 0.0715669, 0.0836044, 0.0705914, 0.0668801, 0.0760383, 0.073934, 0.0695258, 0.014258
-144.738,0.853091,0.174163,4,15,0,154.997,0.282492,-0.405507,0.152907,0.398949,0.366987,0.0144322,-0.182057,-0.282257,-0.191671,-0.360868,0.0294169,-0.0489076,-0.357643,-0.50792,0.496057,-0.368764,0.285555,0.221678,0.0624305,0.352645,0.282492,-0.405507,0.152907,0.398949,0.366987,0.0144322,-0.182057,-0.282257,-0.191671,-0.360868,0.0294169,-0.0489076,-0.357643,-0.50792,0.496057,-0.368764,0.285555,0.221678,0.0624305,0.394691,-143.803
-141.208,0.978864,0.174163,4,15,0,153.752,0.294237,-0.086027,0.352121,0.335105,0.7326,-0.484319,-0.343017,-0.165059,-0.316502,-0.297993,0.257375,0.00734122,0.0100839,0.18518,0.250619,-0.343221,0.187802,-0.476424,-0.437557,0.399879,0.294237,-0.086027,0.352121,0.335105,0.7326,-0.484319,-0.343017,-0.165059,-0.316502,-0.297993,0.257375,0.00734122,0.0100839,0.18518,0.250619,-0.343221,0.187802,-0.476424,-0.437557,0.337656,-140.042
-149.639,0.958316,0.174163,4,15,0,155.038,-0.110826,-1.06844,0.171942,0.260663,0.379594,-0.258931,0.302804,0.508419,-0.531355,-0.196141,0.118604,0.222167,-0.597145,-0.0243798,0.483241,-0.558092,0.535319,0.606109,-0.81707,0.110873,-0.110826,-1.06844,0.171942,0.260663,0.379594,-0.258931,0.302804,0.508419,-0.531355,-0.196141,0.118604,0.222167,-0.597145,-0.0243798,0.483241,-0.558092,0.535319,0.606109,-0.81707,0.573523,-147.423
-145.508,0.844609,0.174163,5,31,0,164.416,0.0356678,-0.416135,0.858914,0.0283036,0.70898,-0.596913,-0.0664367,-0.223858,0.156717,-0.252258,0.195728,-0.016688,-0.17927,-0.357557,-0.0119373,-0.223326,0.186639,-0.400229,-0.171744,0.30134,0.0356678,-0.416135,0.858914,0.0283036,0.70898,-0.596913,-0.0664367,-0.223858,0.156717,-0.252258,0.195728,-0.016688,-0.17927,-0.357557,-0.0119373,-0.223326,0.186639,-0.400229,-0.171744,0.7454,-144.268
-145.679,0.9905,0.174163,5,31,0,153.308,0.246345,-0.774088,0.484601,0.532162,0.284679,-0.294365,0.0851864,0.42337,-1.00765,-0.13907,0.365952,-0.0918482,-0.329313,0.292785,0.501959,-0.557119,0.570845,0.190431,-0.93675,0.278521,0.246345,-0.774088,0.484601,0.532162,0.284679,-0.294365,0.0851864,0.42337,-1.00765,-0.13907,0.365952,-0.0918482,-0.329313,0.292785,0.501959,-0.557119,0.570845,0.190431,-0.93675,0.151889,-143.288
-146.796,0.948955,0.174163,5,31,0,155.065,0.219526,-0.194054,0.635161,0.0235768,0.708168,-0.680681,-0.248187,-0.385354,-0.0340513,-0.508078,0.00396328,-0.178158,-0.0503673,-0.514085,0.376009,0.102062,0.448765,0.206499,-0.516528,0.175255,0.219526,-0.194054,0.635161,0.0235768,0.708168,-0.680681,-0.248187,-0.385354,-0.0340513,-0.508078,0.00396328,-0.178158,-0.0503673,-0.514085,0.376009,0.102062,0.448765,0.206499,-0.516528,0.585814,-145.338
-145.692,0.958495,0.174163,5,31,0,155.713,0.346574,-0.864784,1.03832,0.667219,0.843817,-0.596739,0.0627019,-0.248001,-0.386961,-0.310819,0.133254,-0.512594,-0.290962,-0.511033,0.435203,-0.137765,0.303351,0.106704,-0.633426,0.169336,0.346574,-0.864784,1.03832,0.667219,0.843817,-0.596739,0.0627019,-0.248001,-0.386961,-0.310819,0.133254,-0.512594,-0.290962,-0.511033,0.435203,-0.137765,0.303351,0.106704,-0.633426,0.555938,-143.123
-142.883,0.977677,0.174163,5,31,0,151.862,-0.089837,-0.196576,0.307374,0.187758,0.00798865,-0.244354,-0.412939,0.322988,-0.484822,-0.15592,0.245017,0.335722,-0.156078,0.331534,0.00285738,-0.961599,0.613429,-0.0203632,-0.55182,0.234217,-0.089837,-0.196576,0.307374,0.187758,0.00798865,-0.244354,-0.412939,0.322988,-0.484822,-0.15592,0.245017,0.335722,-0.156078,0.331534,0.00285738,-0.961599,0.613429,-0.0203632,-0.55182,0.919641,-141.514
-145.362,0.95597,0.174163,5,31,0,153.964,-0.102838,-1.0153,1.08011,0.323487,0.500318,-0.79744,0.10707,0.492708,0.0669605,-0.014248,0.26103,-0.244484,0.115774,0.253251,-0.26448,-0.659502,0.258546,-0.103888,-0.278752,0.211099,-0.102838,-1.0153,1.08011,0.323487,0.500318,-0.79744,0.10707,0.492708,0.0669605,-0.014248,0.26103,-0.244484,0.115774,0.253251,-0.26448,-0.659502,0.258546,-0.103888,-0.278752,0.0216815,-143.178
-142.586,0.991471,0.174163,4,31,0,152.848,0.219682,-0.662893,0.54016,-0.0604157,0.144004,-0.108356,-0.19881,0.335471,-0.0793311,-0.268177,0.408138,-0.0101686,-0.243039,-0.123468,-0.00347932,-0.550699,0.460367,-0.0136698,-0.0506616,0.247931,0.219682,-0.662893,0.54016,-0.0604157,0.144004,-0.108356,-0.19881,0.335471,-0.0793311,-0.268177,0.408138,-0.0101686,-0.243039,-0.123468,-0.00347932,-0.550699,0.460367,-0.0136698,-0.0506616,0.265345,-141.653
-141.894,0.921627,0.174163,4,31,0,152.1,-0.0556001,-0.723851,0.744387,0.112637,0.270475,-0.333407,0.0195839,0.379399,-0.216704,-0.386503,0.59492,-0.210193,-0.0837848,-0.0410742,-0.0155895,-0.648996,0.201668,-0.191382,-0.275721,0.136511,-0.0556001,-0.723851,0.744387,0.112637,0.270475,-0.333407,0.0195839,0.379399,-0.216704,-0.386503,0.59492,-0.210193,-0.0837848,-0.0410742,-0.0155895,-0.648996,0.201668,-0.191382,-0.275721,0.859736,-140.584
-140.403,0.998724,0.174163,5,31,0,147.89,0.161416,-0.505215,0.561179,0.408798,0.52628,-0.464924,-0.399072,0.0564984,-0.358541,-0.048353,-0.0940098,0.0142342,-0.00438779,0.0715336,0.289113,-0.591021,0.524451,0.0781789,-0.962348,0.252959,0.161416,-0.505215,0.561179,0.408798,0.52628,-0.464924,-0.399072,0.0564984,-0.358541,-0.048353,-0.0940098,0.0142342,-0.00438779,0.0715336,0.289113,-0.591021,0.524451,0.0781789,-0.962348,0.73619,-138.769
-139.177,0.911774,0.174163,5,31,0,146.773,0.202726,-0.468559,0.850625,0.318774,0.395336,-0.480363,0.333288,0.0890447,-0.476716,-0.33497,0.383202,0.0463734,-0.473869,-0.00415329,0.0803163,-0.278856,0.340526,-0.185454,-0.449762,0.23355,0.202726,-0.468559,0.850625,0.318774,0.395336,-0.480363,0.333288,0.0890447,-0.476716,-0.33497,0.383202,0.0463734,-0.473869,-0.00415329,0.0803163,-0.278856,0.340526,-0.185454,-0.449762,0.112491,-137.779
-144.532,0.954138,0.174163,4,15,0,151.087,-0.0554705,-0.680075,1.01937,0.480008,0.236829,-0.567467,-0.655818,0.002511,-0.531048,0.359734,0.662323,0.229877,-0.0662236,0.279501,0.24825,-0.715541,-0.163747,-0.13244,-0.596802,0.297491,-0.0554705,-0.680075,1.01937,0.480008,0.236829,-0.567467,-0.655818,0.002511,-0.531048,0.359734,0.662323,0.229877,-0.0662236,0.279501,0.24825,-0.715541,-0.163747,-0.13244,-0.596802,0.646228,-142.237
-150.379,0.91409,0.174163,4,15,0,155.521,-0.0556575,-0.454101,1.30282,0.562284,0.295309,-0.679296,-0.767946,-0.191086,-0.435283,0.371158,0.541346,0.446382,-0.0479776,0.280522,0.447834,-0.589071,-0.305625,-0.456341,-0.758723,0.221308,-0.0556575,-0.454101,1.30282,0.562284,0.295309,-0.679296,-0.767946,-0.191086,-0.435283,0.371158,0.541346,0.446382,-0.0479776,0.280522,0.447834,-0.589071,-0.305625,-0.456341,-0.758723,0.49345,-147.493
-148.138,0.959808,0.174163,4,15,0,162.935,0.285831,-0.677974,0.716084,-0.0868664,0.401976,-0.381152,-0.204844,-0.0569544,-0.64162,0.507543,0.916984,-0.12959,-0.437868,0.380693,0.407338,-0.335433,-0.19456,-0.0513039,-0.443479,0.102583,0.285831,-0.677974,0.716084,-0.0868664,0.401976,-0.381152,-0.204844,-0.0569544,-0.64162,0.507543,0.916984,-0.12959,-0.437868,0.380693,0.407338,-0.335433,-0.19456,-0.0513039,-0.443479,0.0251973,-146.236
-144.671,0.995778,0.174163,4,31,0,158.449,0.207244,-0.230065,0.767868,0.485569,0.794411,-0.449101,-0.13375,-0.11015,-0.347197,-0.228338,0.373516,0.253377,-0.473069,-0.26035,0.278897,-0.660709,0.190295,0.174717,-0.992951,0.500001,0.207244,-0.230065,0.767868,0.485569,0.794411,-0.449101,-0.13375,-0.11015,-0.347197,-0.228338,0.373516,0.253377,-0.473069,-0.26035,0.278897,-0.660709,0.190295,0.174717,-0.992951,0.359786,-142.536
-140.286,0.915843,0.174163,5,31,0,151.487,0.264245,-0.797629,0.62627,0.152114,0.558364,-0.432576,-0.159675,0.294452,-0.134962,-0.505936,0.259756,-0.112698,-0.153986,0.417136,0.195166,-0.504107,0.43934,-0.28368,-0.301767,0.239741,0.264245,-0.797629,0.62627,0.152114,0.558364,-0.432576,-0.159675,0.294452,-0.134962,-0.505936,0.259756,-0.112698,-0.153986,0.417136,0.195166,-0.504107,0.43934,-0.28368,-0.301767,0.180175,-138.786
-145.17,0.968959,0.174163,4,15,0,149.907,0.258508,-0.836963,0.49629,0.0670739,0.528386,-0.54075,-0.0101487,0.754971,-0.548484,-0.617235,-0.143431,-0.23452,-0.0204986,0.253818,0.313196,-0.260256,0.388835,0.225727,-0.236698,0.152054,0.258508,-0.836963,0.49629,0.0670739,0.528386,-0.54075,-0.0101487,0.754971,-0.548484,-0.617235,-0.143431,-0.23452,-0.0204986,0.253818,0.313196,-0.260256,0.388835,0.225727,-0.236698,0.162178,-143.455
-145.24,0.989419,0.174163,5,31,0,155.256,0.239809,-0.287784,0.804361,0.150233,0.824939,-0.222598,-0.338662,-0.495531,-0.0498368,0.288792,0.430149,0.352496,0.140058,-0.150401,0.186445,-0.405159,0.0375756,-0.358652,-1.10207,0.245113,0.239809,-0.287784,0.804361,0.150233,0.824939,-0.222598,-0.338662,-0.495531,-0.0498368,0.288792,0.430149,0.352496,0.140058,-0.150401,0.186445,-0.405159,0.0375756,-0.358652,-1.10207,-0.0441624,-143.269
-145.577,0.97858,0.174163,5,31,0,161.669,0.0706616,-0.424523,0.843471,-0.130643,0.215675,-0.501469,0.0938379,0.364508,-0.637775,0.0535077,0.565266,-0.195312,-0.61399,0.338102,0.0393329,-0.792475,0.529968,0.0760107,-0.201071,0.138896,0.0706616,-0.424523,0.843471,-0.130643,0.215675,-0.501469,0.0938379,0.364508,-0.637775,0.0535077,0.565266,-0.195312,-0.61399,0.338102,0.0393329,-0.792475,0.529968,0.0760107,-0.201071,0.306918,-143.783
-148.076,0.997017,0.174163,5,31,0,156.82,0.00838095,-0.62068,0.140126,-0.228524,0.720336,0.0792345,-0.127,-0.255952,-0.465179,-0.217804,0.410027,0.425615,-0.30416,-0.257738,0.0345789,-0.393729,0.397183,0.731561,-0.549021,0.324367,0.00838095,-0.62068,0.140126,-0.228524,0.720336,0.0792345,-0.127,-0.255952,-0.465179,-0.217804,0.410027,0.425615,-0.30416,-0.257738,0.0345789,-0.393729,0.397183,0.731561,-0.549021,0.472745,-146.53
-147.734,0.868124,0.174163,5,31,0,158.796,-0.0377917,-0.370591,0.123976,-0.174557,0.55377,0.158212,-0.404069,-0.186686,-0.696179,-0.12779,0.380132,0.590979,-0.0545939,-0.0507701,0.223057,-0.648807,0.204966,0.550984,-0.68225,0.243574,-0.0377917,-0.370591,0.123976,-0.174557,0.55377,0.158212,-0.404069,-0.186686,-0.696179,-0.12779,0.380132,0.590979,-0.0545939,-0.0507701,0.223057,-0.648807,0.204966,0.550984,-0.68225,0.648011,-146.206
-148.07,0.919279,0.174163,5,31,0,156.5,0.172477,-0.479475,0.961555,0.106157,-0.0313641,-0.336828,0.569808,0.195351,-0.864369,-0.00840296,-0.0064128,-0.424114,-0.117484,0.253624,0.23147,-0.734618,0.560552,-0.045831,-0.410782,0.153469,0.172477,-0.479475,0.961555,0.106157,-0.0313641,-0.336828,0.569808,0.195351,-0.864369,-0.00840296,-0.0064128,-0.424114,-0.117484,0.253624,0.23147,-0.734618,0.560552,-0.045831,-0.410782,0.408685,-146.18
-150.061,0.991952,0.174163,5,31,0,158.367,-0.414212,-0.700731,0.586973,0.262163,0.414551,0.00301341,-0.397038,-0.231922,-0.0363644,0.0726179,0.194538,0.76362,-0.0414231,-0.671692,0.280501,-0.0363303,0.0412811,0.0229863,-0.516063,0.190963,-0.414212,-0.700731,0.586973,0.262163,0.414551,0.00301341,-0.397038,-0.231922,-0.0363644,0.0726179,0.194538,0.76362,-0.0414231,-0.671692,0.280501,-0.0363303,0.0412811,0.0229863,-0.516063,0.403531,-148.599
-145.062,0.988053,0.174163,5,31,0,164.177,0.462165,0.0346729,0.679031,0.496596,0.361916,-0.849406,-0.155976,0.123255,-0.802594,-0.136871,0.630237,0.0130802,-0.444255,0.487114,-0.0353843,-0.831856,0.539892,-0.20498,-0.568928,0.306564,0.462165,0.0346729,0.679031,0.496596,0.361916,-0.849406,-0.155976,0.123255,-0.802594,-0.136871,0.630237,0.0130802,-0.444255,0.487114,-0.0353843,-0.831856,0.539892,-0.20498,-0.568928,0.20229,-142.686
-141.631,0.999782,0.174163,5,31,0,151.639,-0.151093,-0.842345,0.337816,0.0685082,1.01025,-0.0273213,-0.172588,0.0967063,-0.0738866,-0.355269,0.154945,0.0827772,0.159592,-0.0550418,0.0188246,-0.187681,0.0250485,0.160583,-0.700509,0.365795,-0.151093,-0.842345,0.337816,0.0685082,1.01025,-0.0273213,-0.172588,0.0967063,-0.0738866,-0.355269,0.154945,0.0827772,0.159592,-0.0550418,0.0188246,-0.187681,0.0250485,0.160583,-0.700509,0.450688,-140.236
-153.191,0.932955,0.174163,4,15,0,158.58,-0.496388,-1.30993,0.347756,0.070803,1.24536,0.345557,-0.228818,-0.092337,0.0315596,-0.272111,-0.0422621,0.262371,-0.0822125,0.0900961,-0.315955,-0.326629,0.471457,0.0306411,-0.180829,0.249756,-0.496388,-1.30993,0.347756,0.070803,1.24536,0.345557,-0.228818,-0.092337,0.0315596,-0.272111,-0.0422621,0.262371,-0.0822125,0.0900961,-0.315955,-0.326629,0.471457,0.0306411,-0.180829,0.451872,-150.939
-147.826,0.922045,0.174163,5,31,0,162.632,0.312693,-0.124243,0.650567,-0.0472549,0.255791,-0.752545,0.141757,0.506934,-0.509483,-0.385793,0.50814,0.0211583,0.062065,0.0776113,0.668587,-0.470468,-0.134097,-0.582602,-0.895451,0.295322,0.312693,-0.124243,0.650567,-0.0472549,0.255791,-0.752545,0.141757,0.506934,-0.509483,-0.385793,0.50814,0.0211583,0.062065,0.0776113,0.668587,-0.470468,-0.134097,-0.582602,-0.895451,0.696634,-145.806
-143.781,0.981971,0.174163,4,15,0,154.206,-0.17603,-0.985151,0.760383,0.152777,0.545049,-0.315922,-0.340178,-0.0993009,-0.264353,0.358933,0.344035,0.397795,-0.0837346,0.244776,-0.103991,-0.279616,-0.0352775,0.096567,-0.311115,0.266236,-0.17603,-0.985151,0.760383,0.152777,0.545049,-0.315922,-0.340178,-0.0993009,-0.264353,0.358933,0.344035,0.397795,-0.0837346,0.244776,-0.103991,-0.279616,-0.0352775,0.096567,-0.311115,0.0943547,-142.314
-144.217,0.998188,0.174163,4,15,0,151.028,-0.170802,-0.960608,0.748711,0.107432,0.6057,-0.332034,-0.363444,-0.187544,-0.274548,0.401995,0.341732,0.370567,-0.115285,0.185536,-0.0628655,-0.279411,-0.0409619,0.13874,-0.247899,0.277143,-0.170802,-0.960608,0.748711,0.107432,0.6057,-0.332034,-0.363444,-0.187544,-0.274548,0.401995,0.341732,0.370567,-0.115285,0.185536,-0.0628655,-0.279411,-0.0409619,0.13874,-0.247899,0.13499,-142.743
-147.235,0.943846,0.174163,5,31,0,156.846,0.231143,-0.0105675,0.487205,0.363206,0.267395,-0.175721,-0.213108,0.542668,-0.33317,-0.561601,0.33976,0.509419,-0.0562375,0.00609869,0.227036,-1.10429,0.453329,-0.545449,-0.62311,0.217487,0.231143,-0.0105675,0.487205,0.363206,0.267395,-0.175721,-0.213108,0.542668,-0.33317,-0.561601,0.33976,0.509419,-0.0562375,0.00609869,0.227036,-1.10429,0.453329,-0.545449,-0.62311,0.19599,-145.295
-142,0.927082,0.174163,4,15,0,153.637,-0.404235,-0.534965,0.682979,0.281576,0.612089,-0.330949,-0.3434,0.279757,-0.417176,-0.18712,0.300571,0.26105,-0.202221,0.213455,0.346747,-0.171563,0.262395,-0.176036,-0.41303,0.23556,-0.404235,-0.534965,0.682979,0.281576,0.612089,-0.330949,-0.3434,0.279757,-0.417176,-0.18712,0.300571,0.26105,-0.202221,0.213455,0.346747,-0.171563,0.262395,-0.176036,-0.41303,-0.0599238,-140.698
-149.734,0.971433,0.174163,4,15,0,154.29,-0.00560628,-0.39044,0.105904,0.241445,0.446768,-0.612777,0.163974,0.0307072,-0.163113,-0.203595,0.564493,0.704155,-0.164153,0.0822645,-0.438499,-0.960495,0.223431,-0.0537948,-0.425764,0.341799,-0.00560628,-0.39044,0.105904,0.241445,0.446768,-0.612777,0.163974,0.0307072,-0.163113,-0.203595,0.564493,0.704155,-0.164153,0.0822645,-0.438499,-0.960495,0.223431,-0.0537948,-0.425764,0.855093,-148.131
-151.183,0.976916,0.174163,5,31,0,158.902,-0.481636,-0.306961,0.762063,0.458865,0.245787,-0.129746,-0.694135,0.0319729,-0.281792,0.38333,-0.263253,-0.200663,0.00116,0.139399,0.212315,-0.511343,0.401129,-0.546093,-0.280624,0.335758,-0.481636,-0.306961,0.762063,0.458865,0.245787,-0.129746,-0.694135,0.0319729,-0.281792,0.38333,-0.263253,-0.200663,0.00116,0.139399,0.212315,-0.511343,0.401129,-0.546093,-0.280624,1.06022,-149.688
-155.202,0.998337,0.174163,4,31,0,165.289,0.0575803,-0.411428,-0.210037,-0.172596,0.45146,-0.130145,0.0852676,0.335302,-0.132022,-0.363845,0.408421,-0.134823,0.139018,0.525345,-0.0944228,-1.0403,0.603742,0.00551287,0.165914,0.415094,0.0575803,-0.411428,-0.210037,-0.172596,0.45146,-0.130145,0.0852676,0.335302,-0.132022,-0.363845,0.408421,-0.134823,0.139018,0.525345,-0.0944228,-1.0403,0.603742,0.00551287,0.165914,-0.0879477,-153.766
-154.101,0.995962,0.174163,5,31,0,170.642,-0.369674,-0.464601,1.27998,0.686821,-0.291325,-0.705707,-0.0538966,0.36629,-0.222677,0.359555,0.105272,-0.203461,-0.638568,0.123919,0.421918,-0.00938825,0.447024,-0.281527,-0.890385,0.268591,-0.369674,-0.464601,1.27998,0.686821,-0.291325,-0.705707,-0.0538966,0.36629,-0.222677,0.359555,0.105272,-0.203461,-0.638568,0.123919,0.421918,-0.00938825,0.447024,-0.281527,-0.890385,0.340429,-151.522
-152.93,0.802064,0.174163,5,31,0,166.808,0.453717,-0.171541,-0.0193724,-0.214498,0.969316,0.0857225,-0.282734,-0.425574,-0.755928,-0.751311,0.433816,0.42495,0.0679759,-0.113123,0.012396,-0.5908,0.231222,0.172375,-0.39874,0.163549,0.453717,-0.171541,-0.0193724,-0.214498,0.969316,0.0857225,-0.282734,-0.425574,-0.755928,-0.751311,0.433816,0.42495,0.0679759,-0.113123,0.012396,-0.5908,0.231222,0.172375,-0.39874,0.87213,-151.115
-147.798,0.857192,0.174163,4,15,0,160.535,0.235181,-0.307428,0.113692,-0.0690012,0.867615,-0.0646793,-0.0967048,-0.329981,-0.884789,-0.867218,0.391365,0.182221,0.350298,0.00651976,0.22675,-0.37717,0.528789,-0.0315792,-0.640074,0.206065,0.235181,-0.307428,0.113692,-0.0690012,0.867615,-0.0646793,-0.0967048,-0.329981,-0.884789,-0.867218,0.391365,0.182221,0.350298,0.00651976,0.22675,-0.37717,0.528789,-0.0315792,-0.640074,0.766196,-145.892
-142.221,0.885434,0.174163,4,15,0,154.74,0.102875,-0.468258,0.414136,-0.456102,0.814262,0.00639583,-0.145483,-0.112863,-0.408318,-0.228183,0.358448,0.0343077,0.0588937,-0.0133337,0.287276,-0.0162056,0.100899,-0.0544562,-0.580814,0.26087,0.102875,-0.468258,0.414136,-0.456102,0.814262,0.00639583,-0.145483,-0.112863,-0.408318,-0.228183,0.358448,0.0343077,0.0588937,-0.0133337,0.287276,-0.0162056,0.100899,-0.0544562,-0.580814,0.306522,-141.141
-142.1,0.827598,0.174163,5,31,0,150.408,-0.152334,-0.917557,0.396224,0.197101,0.600595,-0.306496,-0.273517,-0.104125,-0.30328,-0.199096,0.610404,0.244647,-0.181868,0.184919,0.186971,-0.423179,0.576328,0.154527,-0.382596,0.127569,-0.152334,-0.917557,0.396224,0.197101,0.600595,-0.306496,-0.273517,-0.104125,-0.30328,-0.199096,0.610404,0.244647,-0.181868,0.184919,0.186971,-0.423179,0.576328,0.154527,-0.382596,0.0923315,-140.617
-145.254,0.87794,0.174163,5,31,0,153.084,0.424705,-0.278857,0.474657,0.233747,0.673379,-0.56372,-0.295806,0.190995,-0.792583,-0.00789642,-0.123397,0.0877215,-0.064718,0.294195,-0.190532,-0.488092,0.085949,-0.0337457,-0.541941,0.317264,0.424705,-0.278857,0.474657,0.233747,0.673379,-0.56372,-0.295806,0.190995,-0.792583,-0.00789642,-0.123397,0.0877215,-0.064718,0.294195,-0.190532,-0.488092,0.085949,-0.0337457,-0.541941,0.91594,-143.828
-138.891,0.923202,0.174163,5,31,0,151.648,0.326107,-0.579817,0.715949,0.124916,0.387099,-0.182854,-0.354088,-0.0813214,-0.507871,-0.203461,0.61651,0.0676543,-0.215569,-0.0437951,0.43059,-0.734757,0.185131,-0.0194933,-0.479087,0.374612,0.326107,-0.579817,0.715949,0.124916,0.387099,-0.182854,-0.354088,-0.0813214,-0.507871,-0.203461,0.61651,0.0676543,-0.215569,-0.0437951,0.43059,-0.734757,0.185131,-0.0194933,-0.479087,0.548158,-137.317
-142.339,0.966645,0.174163,5,31,0,145.694,-0.285261,-0.285999,0.377469,0.404485,0.597658,-0.576045,0.155757,0.134606,-0.456829,-0.154696,-0.152515,0.236108,-0.119875,-0.18292,-0.0822818,0.0798694,0.611837,-0.0654343,-0.529091,0.197623,-0.285261,-0.285999,0.377469,0.404485,0.597658,-0.576045,0.155757,0.134606,-0.456829,-0.154696,-0.152515,0.236108,-0.119875,-0.18292,-0.0822818,0.0798694,0.611837,-0.0654343,-0.529091,0.293158,-141.204
-141.815,0.946379,0.174163,4,15,0,148.318,0.237425,-0.558687,0.435727,0.285863,0.494953,-0.607599,-0.00378881,0.41809,-0.403508,-0.46182,0.298564,-0.0349944,-0.121151,0.289824,-0.104694,-0.468427,0.689708,0.03767,-0.488766,0.441358,0.237425,-0.558687,0.435727,0.285863,0.494953,-0.607599,-0.00378881,0.41809,-0.403508,-0.46182,0.298564,-0.0349944,-0.121151,0.289824,-0.104694,-0.468427,0.689708,0.03767,-0.488766,0.0656105,-140.248
-142.422,0.997195,0.174163,4,15,0,149.652,0.344185,-0.136827,0.390058,0.370853,0.413621,-0.829447,-0.242952,0.0731276,-0.314657,-0.238857,0.599126,0.0774632,-0.154428,0.0626184,0.127093,-0.702909,0.662872,-0.197104,-0.384999,0.31983,0.344185,-0.136827,0.390058,0.370853,0.413621,-0.829447,-0.242952,0.0731276,-0.314657,-0.238857,0.599126,0.0774632,-0.154428,0.0626184,0.127093,-0.702909,0.662872,-0.197104,-0.384999,0.0811594,-140.853
-141.684,0.994507,0.174163,5,31,0,151.293,0.454244,-0.38229,0.526217,0.201284,0.651782,-0.652799,-0.398946,-0.0108871,-0.0866649,-0.0931496,0.479077,-0.0360528,0.0652912,0.194809,0.0700249,-0.286954,-0.0580361,-0.193015,-0.434859,0.31288,0.454244,-0.38229,0.526217,0.201284,0.651782,-0.652799,-0.398946,-0.0108871,-0.0866649,-0.0931496,0.479077,-0.0360528,0.0652912,0.194809,0.0700249,-0.286954,-0.0580361,-0.193015,-0.434859,-0.00907446,-140.492
-143.917,0.973212,0.174163,5,31,0,151.165,0.395499,-0.580263,0.604238,0.458834,0.263067,-0.463147,-0.234485,0.3579,-0.115321,-0.446404,0.00536102,0.494553,-0.117589,-0.454128,0.0706681,-0.435612,0.251922,-0.259383,-0.619149,0.149107,0.395499,-0.580263,0.604238,0.458834,0.263067,-0.463147,-0.234485,0.3579,-0.115321,-0.446404,0.00536102,0.494553,-0.117589,-0.454128,0.0706681,-0.435612,0.251922,-0.259383,-0.619149,0.823437,-142.445
-142.866,0.979456,0.174163,4,31,0,152.698,0.257961,-0.098907,0.396903,0.512115,0.185258,-0.444431,-0.63869,0.327941,-0.104285,-0.21932,-0.227113,0.277152,0.0326035,-0.156581,-0.0579024,-0.58585,0.356102,-0.0446531,-0.338563,0.185165,0.257961,-0.098907,0.396903,0.512115,0.185258,-0.444431,-0.63869,0.327941,-0.104285,-0.21932,-0.227113,0.277152,0.0326035,-0.156581,-0.0579024,-0.58585,0.356102,-0.0446531,-0.338563,0.57026,-141.825
-143.568,0.947344,0.174163,5,31,0,153.802,-0.250206,-0.134876,0.258615,0.313072,0.622138,-0.47091,-0.523468,-0.129642,0.210623,0.264948,0.420028,0.127788,0.212558,0.125576,-0.039071,-0.682671,0.40897,-0.368117,-0.690323,0.303978,-0.250206,-0.134876,0.258615,0.313072,0.622138,-0.47091,-0.523468,-0.129642,0.210623,0.264948,0.420028,0.127788,0.212558,0.125576,-0.039071,-0.682671,0.40897,-0.368117,-0.690323,0.324968,-142.142
-141.242,0.893472,0.174163,4,15,0,150.144,0.00107009,-0.5755,0.38833,0.21355,0.635313,-0.23563,0.0321834,0.266902,-0.550441,-0.125842,0.530976,0.488574,-0.244564,-0.154319,-0.218439,-0.442324,0.310216,-0.185689,-0.267479,0.331957,0.00107009,-0.5755,0.38833,0.21355,0.635313,-0.23563,0.0321834,0.266902,-0.550441,-0.125842,0.530976,0.488574,-0.244564,-0.154319,-0.218439,-0.442324,0.310216,-0.185689,-0.267479,0.133113,-139.973
-142.616,0.988713,0.174163,4,15,0,148.731,-0.223455,-0.485321,0.284782,0.210858,0.589152,-0.144189,0.123717,0.330095,-0.525674,-0.373203,0.407949,0.58527,-0.391995,-0.147333,-0.10368,-0.66118,0.220741,-0.208179,-0.372848,0.371819,-0.223455,-0.485321,0.284782,0.210858,0.589152,-0.144189,0.123717,0.330095,-0.525674,-0.373203,0.407949,0.58527,-0.391995,-0.147333,-0.10368,-0.66118,0.220741,-0.208179,-0.372848,0.884494,-141.206
