# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.007,0.996966,0.199782,4,15,0,156.163,-0.445986,-0.483477,0.445075,0.712868,0.827198,-0.229997,0.0405664,-0.464104,-0.768279,0.0218893,0.219898,0.0528528,-0.100201,0.0294045,-0.128496,-0.413607,0.885672,0.0227759,-0.49561,0.109038,-0.445986,-0.483477,0.445075,0.712868,0.827198,-0.229997,0.0405664,-0.464104,-0.768279,0.0218893,0.219898,0.0528528,-0.100201,0.0294045,-0.128496,-0.413607,0.885672,0.0227759,-0.49561,0.271557,-144.019
-148.834,0.977429,0.199782,4,31,0,158.59,-0.112489,-0.472639,-0.311047,0.600704,0.6266,-0.334348,0.158181,-0.0763149,-0.632654,-0.462029,-0.131423,0.0568767,-0.101277,0.13506,-0.159541,-0.137446,0.744086,0.447056,-0.145568,0.270255,-0.112489,-0.472639,-0.311047,0.600704,0.6266,-0.334348,0.158181,-0.0763149,-0.632654,-0.462029,-0.131423,0.0568767,-0.101277,0.13506,-0.159541,-0.137446,0.744086,0.447056,-0.145568,0.308213,-147.442
-143.867,0.948472,0.199782,4,15,0,159.055,-0.151033,-0.311227,0.889078,0.338737,0.458662,-0.406828,-0.27891,0.463963,0.0672773,0.00507692,0.231466,0.0124007,0.0801696,0.0207695,0.247785,-0.964797,0.21211,-0.588453,-0.437613,0.455544,-0.151033,-0.311227,0.889078,0.338737,0.458662,-0.406828,-0.27891,0.463963,0.0672773,0.00507692,0.231466,0.0124007,0.0801696,0.0207695,0.247785,-0.964797,0.21211,-0.588453,-0.437613,0.111364,-142.097
-142.668,0.809569,0.199782,4,15,0,149.94,-0.0508598,-0.776863,0.219002,0.374027,0.450003,-0.249782,-0.308847,0.0797463,-0.350422,-0.271906,0.184322,-0.0855126,0.128798,0.240341,-0.030564,-0.392171,0.158357,0.34991,-0.17252,0.100602,-0.0508598,-0.776863,0.219002,0.374027,0.450003,-0.249782,-0.308847,0.0797463,-0.350422,-0.271906,0.184322,-0.0855126,0.128798,0.240341,-0.030564,-0.392171,0.158357,0.34991,-0.17252,0.50494,-141.76
-141.349,0.932351,0.199782,4,31,0,151.554,-0.0177366,-0.521472,0.645233,0.547476,0.685478,-0.457238,0.0308131,-0.0168774,-0.3516,-0.170721,-0.0185487,-0.114011,-0.454855,-0.0255735,0.425351,-0.541531,0.243572,0.501671,-0.743821,0.29144,-0.0177366,-0.521472,0.645233,0.547476,0.685478,-0.457238,0.0308131,-0.0168774,-0.3516,-0.170721,-0.0185487,-0.114011,-0.454855,-0.0255735,0.425351,-0.541531,0.243572,0.501671,-0.743821,0.354391,-139.617
-143.868,0.632513,0.199782,4,15,0,154.174,0.257258,-0.466556,0.56811,0.315139,0.45032,-0.364116,0.157586,-0.0120989,-0.276823,-0.450891,0.619327,0.199051,0.0886013,-0.0700725,0.246353,-0.758367,0.0107988,0.103048,-0.537066,0.129516,0.257258,-0.466556,0.56811,0.315139,0.45032,-0.364116,0.157586,-0.0120989,-0.276823,-0.450891,0.619327,0.199051,0.0886013,-0.0700725,0.246353,-0.758367,0.0107988,0.103048,-0.537066,-0.0796021,-142.501
-145.642,0.910171,0.199782,4,15,0,153.714,-0.0015722,-0.278691,0.775395,0.45425,0.315069,-0.593212,-0.629553,-0.0434126,-0.676514,0.0893907,-0.0801988,0.0714086,-0.584265,0.148309,0.371189,-0.182968,0.807072,-0.122615,-0.670007,0.340179,-0.0015722,-0.278691,0.775395,0.45425,0.315069,-0.593212,-0.629553,-0.0434126,-0.676514,0.0893907,-0.0801988,0.0714086,-0.584265,0.148309,0.371189,-0.182968,0.807072,-0.122615,-0.670007,0.830926,-143.653
-144.163,0.928131,0.199782,4,31,0,155.062,0.0752754,-0.442546,-0.00890697,0.0371615,0.695123,-0.278409,0.0821062,0.0281565,-0.524744,-0.232642,0.0673656,0.681451,-0.0640106,-0.0326678,0.336521,-0.666858,0.644725,0.143604,-0.741218,0.229612,0.0752754,-0.442546,-0.00890697,0.0371615,0.695123,-0.278409,0.0821062,0.0281565,-0.524744,-0.232642,0.0673656,0.681451,-0.0640106,-0.0326678,0.336521,-0.666858,0.644725,0.143604,-0.741218,0.200512,-142.578
-145.726,0.951339,0.199782,4,15,0,157.663,0.0267339,-0.651641,0.751031,0.195886,0.314988,-0.351848,-0.0795662,0.0258357,-0.0910081,-0.299417,0.431039,-0.545046,-0.07381,0.0446615,0.229978,0.0263478,-0.336412,0.0496804,-0.300897,0.379909,0.0267339,-0.651641,0.751031,0.195886,0.314988,-0.351848,-0.0795662,0.0258357,-0.0910081,-0.299417,0.431039,-0.545046,-0.07381,0.0446615,0.229978,0.0263478,-0.336412,0.0496804,-0.300897,0.633465,-144.601
-145.194,0.997181,0.199782,4,15,0,154.793,0.00954932,-0.686138,0.4363,0.48196,0.476127,-0.608419,-0.0358137,0.215398,-0.360038,-0.213622,0.444943,0.312204,-0.225672,0.344411,0.453455,-0.547298,0.132081,-0.637413,-0.201082,0.563146,0.00954932,-0.686138,0.4363,0.48196,0.476127,-0.608419,-0.0358137,0.215398,-0.360038,-0.213622,0.444943,0.312204,-0.225672,0.344411,0.453455,-0.547298,0.132081,-0.637413,-0.201082,0.209069,-143.461
-146.483,0.999381,0.199782,4,15,0,152.752,0.13018,-0.33626,0.589637,-0.0111601,0.700335,-0.0600154,-0.160317,-0.122727,-0.379808,-0.141419,-0.0317093,0.0999025,-0.006501,-0.569281,-0.0928446,-0.0893196,0.47707,0.602129,-0.842075,0.112058,0.13018,-0.33626,0.589637,-0.0111601,0.700335,-0.0600154,-0.160317,-0.122727,-0.379808,-0.141419,-0.0317093,0.0999025,-0.006501,-0.569281,-0.0928446,-0.0893196,0.47707,0.602129,-0.842075,0.244184,-145.063
-143.778,0.897231,0.199782,4,31,0,156.196,-0.195464,-0.382495,0.948282,0.336562,0.528331,-0.148291,-0.362654,-0.271925,-0.373783,-0.223105,0.310601,0.00540598,-0.178927,-0.353816,-0.220926,-0.438237,0.456827,0.165182,-0.32491,0.110015,-0.195464,-0.382495,0.948282,0.336562,0.528331,-0.148291,-0.362654,-0.271925,-0.373783,-0.223105,0.310601,0.00540598,-0.178927,-0.353816,-0.220926,-0.438237,0.456827,0.165182,-0.32491,0.723342,-142.408
-147.353,0.983101,0.199782,4,15,0,156.382,0.540617,-0.779051,0.528934,0.591019,0.577318,-0.69442,0.0463561,0.152505,-0.944777,-0.617543,0.331614,0.146572,-0.526948,0.287367,0.879335,-0.420428,0.406504,-0.26168,-0.641051,0.308396,0.540617,-0.779051,0.528934,0.591019,0.577318,-0.69442,0.0463561,0.152505,-0.944777,-0.617543,0.331614,0.146572,-0.526948,0.287367,0.879335,-0.420428,0.406504,-0.26168,-0.641051,0.397756,-144.441
-143.92,0.999944,0.199782,4,15,0,153.397,0.435765,-0.561462,0.506345,0.619362,0.500732,-0.678711,-0.0728375,0.0986604,-0.801747,-0.508393,0.401306,0.104065,-0.482747,0.194865,0.90277,-0.471537,0.230009,-0.152962,-0.666022,0.33876,0.435765,-0.561462,0.506345,0.619362,0.500732,-0.678711,-0.0728375,0.0986604,-0.801747,-0.508393,0.401306,0.104065,-0.482747,0.194865,0.90277,-0.471537,0.230009,-0.152962,-0.666022,0.402537,-141.476
-144.826,0.951613,0.199782,4,15,0,156.798,-0.120495,-0.411507,0.870512,-0.0368327,0.433656,-0.200061,-0.371873,0.0762007,-0.167025,0.287491,0.123032,-0.131761,0.141419,0.00667334,-0.359509,-0.422397,0.30462,-0.0421919,-0.385955,0.0456079,-0.120495,-0.411507,0.870512,-0.0368327,0.433656,-0.200061,-0.371873,0.0762007,-0.167025,0.287491,0.123032,-0.131761,0.141419,0.00667334,-0.359509,-0.422397,0.30462,-0.0421919,-0.385955,0.406002,-143.811
-145.343,0.992117,0.199782,4,15,0,154.4,0.386786,-0.112416,0.565812,0.298278,0.652711,-0.337122,-0.40973,-0.0527685,-0.921695,-0.460924,0.563176,0.106318,0.0882303,0.527577,-0.034899,-0.879025,0.201401,0.0338518,-0.664841,0.219085,0.386786,-0.112416,0.565812,0.298278,0.652711,-0.337122,-0.40973,-0.0527685,-0.921695,-0.460924,0.563176,0.106318,0.0882303,0.527577,-0.034899,-0.879025,0.201401,0.0338518,-0.664841,0.449279,-143.211
-142.344,0.877363,0.199782,4,15,0,152.323,0.425226,-0.24575,0.628149,0.370562,0.459683,-0.207669,-0.1219,-0.203389,-0.664953,-0.294093,0.378968,0.0624529,-0.0833801,0.48629,0.133046,-0.929034,0.23036,-0.0855493,-0.572624,0.20143,0.425226,-0.24575,0.628149,0.370562,0.459683,-0.207669,-0.1219,-0.203389,-0.664953,-0.294093,0.378968,0.0624529,-0.0833801,0.48629,0.133046,-0.929034,0.23036,-0.0855493,-0.572624,0.233605,-140.688
-144.603,0.964252,0.199782,4,15,0,152.268,-0.140414,-0.605861,0.371651,0.31866,0.713579,-0.689246,-0.592955,0.494416,-0.298843,-0.0820134,-0.288802,0.222475,0.13452,-0.110671,0.110348,-0.19544,0.407841,0.177602,-0.30643,0.218455,-0.140414,-0.605861,0.371651,0.31866,0.713579,-0.689246,-0.592955,0.494416,-0.298843,-0.0820134,-0.288802,0.222475,0.13452,-0.110671,0.110348,-0.19544,0.407841,0.177602,-0.30643,0.359583,-143.175
-145.971,0.776187,0.199782,4,31,0,153.662,-0.121762,-0.574481,0.260328,0.291515,0.50305,-0.637855,-0.63385,0.582555,-0.0261194,-0.0188847,-0.0283318,0.595687,0.228703,0.136885,0.0818987,-0.401945,0.25895,0.0450775,-0.553858,0.153184,-0.121762,-0.574481,0.260328,0.291515,0.50305,-0.637855,-0.63385,0.582555,-0.0261194,-0.0188847,-0.0283318,0.595687,0.228703,0.136885,0.0818987,-0.401945,0.25895,0.0450775,-0.553858,0.012438,-144.524
-142.943,0.982552,0.199782,5,31,0,150.829,-0.085336,-0.462929,0.886283,0.220911,0.832445,-0.0520596,0.189349,-0.272567,-0.528979,-0.202622,0.575838,-0.0242461,-0.3592,-0.101877,0.294055,-0.538674,0.62092,-0.214053,-0.68064,0.23738,-0.085336,-0.462929,0.886283,0.220911,0.832445,-0.0520596,0.189349,-0.272567,-0.528979,-0.202622,0.575838,-0.0242461,-0.3592,-0.101877,0.294055,-0.538674,0.62092,-0.214053,-0.68064,-0.0966172,-140.952
-146.015,0.976933,0.199782,4,15,0,152.886,0.162283,-0.329895,0.435724,0.0231209,0.431567,-0.552845,-0.0112641,0.571083,-0.759978,-0.616998,0.67467,0.273121,-0.0972092,0.0791524,0.357844,-0.236489,0.0302077,-0.431886,-0.654104,0.0306476,0.162283,-0.329895,0.435724,0.0231209,0.431567,-0.552845,-0.0112641,0.571083,-0.759978,-0.616998,0.67467,0.273121,-0.0972092,0.0791524,0.357844,-0.236489,0.0302077,-0.431886,-0.654104,0.651895,-144.291
-147.005,0.949242,0.199782,4,15,0,155.501,0.478771,-0.676429,1.12137,0.194632,0.624165,-0.228239,-0.280719,-0.581057,-0.330581,0.359757,0.157428,0.144668,-0.424759,-0.0385872,0.303909,-0.637688,0.0375501,0.145594,-0.509641,0.424312,0.478771,-0.676429,1.12137,0.194632,0.624165,-0.228239,-0.280719,-0.581057,-0.330581,0.359757,0.157428,0.144668,-0.424759,-0.0385872,0.303909,-0.637688,0.0375501,0.145594,-0.509641,0.139856,-144.871
-147.924,0.784072,0.199782,4,15,0,157.171,-0.0157063,-0.395958,0.548648,0.629126,0.103194,-0.612543,-0.36275,0.173571,-0.599438,-0.625475,0.577316,0.206918,0.190461,0.274254,0.152934,-0.127528,0.0817836,-0.471652,-0.210425,0.0844378,-0.0157063,-0.395958,0.548648,0.629126,0.103194,-0.612543,-0.36275,0.173571,-0.599438,-0.625475,0.577316,0.206918,0.190461,0.274254,0.152934,-0.127528,0.0817836,-0.471652,-0.210425,0.48327,-146.444
-150.136,0.986926,0.199782,4,15,0,163.26,0.273948,-0.433318,0.159595,0.532105,-0.139792,-0.24734,-0.473385,0.0515862,-0.0939997,0.00244327,-0.0728721,-0.153011,-0.311841,0.286257,-0.139233,-0.742966,0.4755,0.605311,-0.0846027,0.51148,0.273948,-0.433318,0.159595,0.532105,-0.139792,-0.24734,-0.473385,0.0515862,-0.0939997,0.00244327,-0.0728721,-0.153011,-0.311841,0.286257,-0.139233,-0.742966,0.4755,0.605311,-0.0846027,0.505614,-148.872
-149.705,0.706495,0.199782,4,15,0,163.722,0.14569,-0.339227,0.381372,1.16453,0.371889,-0.29252,-0.785646,-0.166508,-0.199643,-0.275151,-0.251009,-0.573286,0.0679551,0.133617,0.325279,-0.488112,0.457776,0.0914803,-0.0520229,0.188888,0.14569,-0.339227,0.381372,1.16453,0.371889,-0.29252,-0.785646,-0.166508,-0.199643,-0.275151,-0.251009,-0.573286,0.0679551,0.133617,0.325279,-0.488112,0.457776,0.0914803,-0.0520229,0.283536,-147.887
-148.287,0.985911,0.199782,4,15,0,161.07,0.0632363,-0.922872,0.765455,-0.4686,0.204767,0.0216867,0.0891806,0.68696,-0.0559951,-0.30012,0.31259,0.179158,-0.464501,0.0991302,0.0213401,-0.521784,-0.0451188,-0.15696,-0.0913129,0.255089,0.0632363,-0.922872,0.765455,-0.4686,0.204767,0.0216867,0.0891806,0.68696,-0.0559951,-0.30012,0.31259,0.179158,-0.464501,0.0991302,0.0213401,-0.521784,-0.0451188,-0.15696,-0.0913129,0.583761,-146.785
-147.376,0.890349,0.199782,4,15,0,159.151,-0.152856,-1.09239,0.552343,0.128924,0.453033,-0.225549,-0.335805,0.294283,-0.225325,0.275233,0.401242,-0.0436764,-0.578115,0.584524,0.262554,-0.102627,-0.150361,-0.0334545,-0.189845,0.196784,-0.152856,-1.09239,0.552343,0.128924,0.453033,-0.225549,-0.335805,0.294283,-0.225325,0.275233,0.401242,-0.0436764,-0.578115,0.584524,0.262554,-0.102627,-0.150361,-0.0334545,-0.189845,0.177869,-145.807
-151.091,0.986293,0.199782,4,15,0,158.536,-0.0702364,-0.570135,0.321926,0.321888,0.326269,-0.0622477,-0.680641,-0.219969,-0.179189,-0.693057,0.713418,0.194146,0.755739,-0.0907506,0.27859,-0.85284,0.385936,-0.339244,-0.334626,0.456418,-0.0702364,-0.570135,0.321926,0.321888,0.326269,-0.0622477,-0.680641,-0.219969,-0.179189,-0.693057,0.713418,0.194146,0.755739,-0.0907506,0.27859,-0.85284,0.385936,-0.339244,-0.334626,0.795023,-148.997
-145.702,0.872319,0.199782,4,15,0,161.725,-0.120597,-0.375731,0.660341,0.332827,0.328243,-0.308401,-0.634235,0.189138,-0.0495019,0.103926,-0.253359,0.0643839,0.137321,0.451577,0.103275,-0.561163,0.00315775,0.125544,-0.115477,0.256137,-0.120597,-0.375731,0.660341,0.332827,0.328243,-0.308401,-0.634235,0.189138,-0.0495019,0.103926,-0.253359,0.0643839,0.137321,0.451577,0.103275,-0.561163,0.00315775,0.125544,-0.115477,-0.0812683,-144.668
-144.378,0.983704,0.199782,4,15,0,151.887,0.140271,-0.830809,0.394766,0.0888669,0.335457,-0.534915,-0.318818,-0.185469,0.0455609,-0.0214795,0.902056,0.176923,-0.339488,0.0243036,0.0928042,-0.419488,0.420084,-0.237407,-0.450202,0.351753,0.140271,-0.830809,0.394766,0.0888669,0.335457,-0.534915,-0.318818,-0.185469,0.0455609,-0.0214795,0.902056,0.176923,-0.339488,0.0243036,0.0928042,-0.419488,0.420084,-0.237407,-0.450202,0.716983,-142.82
-142.779,0.908939,0.199782,4,15,0,156.861,0.066263,-0.757145,0.403124,0.0708402,0.378367,-0.487977,-0.367387,-0.153229,0.0261062,-0.0609423,0.812666,0.183017,-0.265014,-0.0489627,0.0557003,-0.518921,0.374059,-0.0607023,-0.444458,0.342299,0.066263,-0.757145,0.403124,0.0708402,0.378367,-0.487977,-0.367387,-0.153229,0.0261062,-0.0609423,0.812666,0.183017,-0.265014,-0.0489627,0.0557003,-0.518921,0.374059,-0.0607023,-0.444458,0.794595,-141.386
-144.141,0.994452,0.199782,4,15,0,149.764,-0.00377084,-0.34042,0.766195,0.466106,0.529473,-0.175126,-0.154643,0.0969416,-0.935265,-0.449732,-0.0684909,-0.0676772,-0.251742,0.0807231,0.606987,-0.54184,0.369301,-0.124765,-0.735221,0.127922,-0.00377084,-0.34042,0.766195,0.466106,0.529473,-0.175126,-0.154643,0.0969416,-0.935265,-0.449732,-0.0684909,-0.0676772,-0.251742,0.0807231,0.606987,-0.54184,0.369301,-0.124765,-0.735221,0.932967,-142.246
-142.938,0.979516,0.199782,4,15,0,148.779,0.555821,-0.688738,0.537519,0.0879284,0.27047,-0.51506,-0.242656,0.002343,0.102303,-0.207248,0.525697,-0.0137677,-0.352547,-0.402309,0.132831,-0.273763,0.457232,0.114469,-0.618729,0.324889,0.555821,-0.688738,0.537519,0.0879284,0.27047,-0.51506,-0.242656,0.002343,0.102303,-0.207248,0.525697,-0.0137677,-0.352547,-0.402309,0.132831,-0.273763,0.457232,0.114469,-0.618729,0.528203,-141.49
-142.248,0.993298,0.199782,4,31,0,151.847,0.553293,-0.608437,0.673277,0.156731,0.284961,-0.543888,-0.116745,-0.107124,-0.0545498,-0.130666,0.49993,0.0810837,-0.290576,-0.567805,0.302264,-0.200664,0.340095,0.0857179,-0.499122,0.4027,0.553293,-0.608437,0.673277,0.156731,0.284961,-0.543888,-0.116745,-0.107124,-0.0545498,-0.130666,0.49993,0.0810837,-0.290576,-0.567805,0.302264,-0.200664,0.340095,0.0857179,-0.499122,0.142223,-140.795
-145.841,0.811189,0.199782,4,15,0,155.596,0.242935,-0.313263,0.864083,0.553793,0.124484,-0.055885,-0.401887,-0.197744,-0.38751,-0.19927,-0.230834,-0.361243,0.0533466,0.0482231,0.385932,-0.446222,0.304828,-0.118895,-0.685029,0.211797,0.242935,-0.313263,0.864083,0.553793,0.124484,-0.055885,-0.401887,-0.197744,-0.38751,-0.19927,-0.230834,-0.361243,0.0533466,0.0482231,0.385932,-0.446222,0.304828,-0.118895,-0.685029,0.820157,-144.452
-142.864,0.999527,0.199782,4,15,0,152.806,0.108878,-0.621958,0.586624,0.47911,0.533898,-0.102464,-0.471467,0.255029,-0.431608,-0.374915,0.247588,-0.52769,-0.188213,-0.253017,0.294534,-0.515381,0.302129,0.274327,-0.355499,0.313077,0.108878,-0.621958,0.586624,0.47911,0.533898,-0.102464,-0.471467,0.255029,-0.431608,-0.374915,0.247588,-0.52769,-0.188213,-0.253017,0.294534,-0.515381,0.302129,0.274327,-0.355499,0.760097,-141.332
-141.399,0.99677,0.199782,4,31,0,149.347,0.317854,-0.214732,0.411193,0.265938,0.256703,-0.764603,-0.307775,-0.0653502,-0.0676536,-0.0816522,0.216139,-0.0240615,-0.357519,0.396401,0.362704,-0.235876,0.29756,0.183935,-0.634946,0.313452,0.317854,-0.214732,0.411193,0.265938,0.256703,-0.764603,-0.307775,-0.0653502,-0.0676536,-0.0816522,0.216139,-0.0240615,-0.357519,0.396401,0.362704,-0.235876,0.29756,0.183935,-0.634946,0.0457428,-140.254
-142.979,0.991515,0.199782,4,15,0,152.474,0.0716839,-0.663707,0.673034,0.476447,0.60078,-0.149083,-0.0383697,-0.0793722,-0.550374,-0.0944226,-0.12185,0.0375537,0.116558,-0.353753,-0.148902,-0.554752,0.619947,-0.0837283,-0.0098122,0.335483,0.0716839,-0.663707,0.673034,0.476447,0.60078,-0.149083,-0.0383697,-0.0793722,-0.550374,-0.0944226,-0.12185,0.0375537,0.116558,-0.353753,-0.148902,-0.554752,0.619947,-0.0837283,-0.0098122,0.252124,-141.571
-141.837,0.99717,0.199782,4,15,0,149.179,-0.120223,-0.507505,0.497938,0.0965007,0.727467,-0.313251,-0.0857222,0.169238,-0.155866,-0.392205,0.693274,0.108613,-0.349601,0.458839,0.238836,-0.208391,-0.0640269,-0.297284,-0.645729,0.258889,-0.120223,-0.507505,0.497938,0.0965007,0.727467,-0.313251,-0.0857222,0.169238,-0.155866,-0.392205,0.693274,0.108613,-0.349601,0.458839,0.238836,-0.208391,-0.0640269,-0.297284,-0.645729,0.149098,-140.401
-143.62,0.997019,0.199782,4,15,0,150.877,0.324793,-0.376086,0.722911,0.351448,0.28081,-0.761533,0.264415,0.426111,-0.777795,-0.154321,-0.111007,0.149796,-0.0115231,-0.360062,0.325066,-0.695687,0.78105,-0.0533705,-0.588766,0.22333,0.324793,-0.376086,0.722911,0.351448,0.28081,-0.761533,0.264415,0.426111,-0.777795,-0.154321,-0.111007,0.149796,-0.0115231,-0.360062,0.325066,-0.695687,0.78105,-0.0533705,-0.588766,0.263752,-141.522
-151.193,0.991268,0.199782,5,31,0,157.123,0.499744,-0.120293,1.25615,0.531908,0.305347,-0.984832,0.226428,-0.398027,-0.462031,0.0699018,0.369395,-0.173741,-0.937366,0.404977,-0.294465,-0.143628,0.304491,-0.18767,-0.531639,0.123569,0.499744,-0.120293,1.25615,0.531908,0.305347,-0.984832,0.226428,-0.398027,-0.462031,0.0699018,0.369395,-0.173741,-0.937366,0.404977,-0.294465,-0.143628,0.304491,-0.18767,-0.531639,0.265349,-148.513
-142.209,0.995686,0.199782,4,15,0,158.671,0.206407,-0.236224,0.315785,0.555697,0.350249,-0.417962,-0.511365,-0.0275179,-0.497626,0.0996831,-0.170645,0.249905,-0.0263845,-0.337014,0.283771,-0.754633,0.776218,0.180641,-0.601811,0.222479,0.206407,-0.236224,0.315785,0.555697,0.350249,-0.417962,-0.511365,-0.0275179,-0.497626,0.0996831,-0.170645,0.249905,-0.0263845,-0.337014,0.283771,-0.754633,0.776218,0.180641,-0.601811,0.562826,-140.595
-146.713,0.948026,0.199782,4,31,0,156.709,0.0505949,-0.367612,0.46625,-0.0503726,0.644894,0.369906,0.0676113,0.118452,-0.549093,-0.654909,0.670903,-0.0954099,-0.0462478,0.203311,0.457165,-0.609952,0.116878,-0.670094,-0.588294,0.280166,0.0505949,-0.367612,0.46625,-0.0503726,0.644894,0.369906,0.0676113,0.118452,-0.549093,-0.654909,0.670903,-0.0954099,-0.0462478,0.203311,0.457165,-0.609952,0.116878,-0.670094,-0.588294,0.466022,-144.898
-144.588,0.966316,0.199782,4,15,0,155.236,-0.0879738,-0.861978,0.949959,0.359332,0.896909,-0.524014,-0.244209,-0.125146,-0.406397,0.00150266,0.314754,0.381063,0.0982536,-0.431913,-0.0155982,-0.435429,0.598218,0.284819,-0.917086,0.147001,-0.0879738,-0.861978,0.949959,0.359332,0.896909,-0.524014,-0.244209,-0.125146,-0.406397,0.00150266,0.314754,0.381063,0.0982536,-0.431913,-0.0155982,-0.435429,0.598218,0.284819,-0.917086,0.164933,-142.071
-143.972,0.736791,0.199782,4,15,0,156.725,0.224911,-0.277857,0.9888,-0.165243,0.468715,-0.316323,-0.197287,0.16398,-0.418255,0.0444218,0.611386,0.105346,-0.202318,-0.559112,0.336576,-0.546563,0.407213,-0.408843,-0.482159,0.190192,0.224911,-0.277857,0.9888,-0.165243,0.468715,-0.316323,-0.197287,0.16398,-0.418255,0.0444218,0.611386,0.105346,-0.202318,-0.559112,0.336576,-0.546563,0.407213,-0.408843,-0.482159,0.222612,-142.248
-148.736,0.958521,0.199782,4,15,0,154.365,0.428178,-0.161323,0.903395,0.544642,0.619716,-0.63761,0.209842,0.0476898,-0.47769,0.00798889,-0.106769,0.0654498,-0.229569,0.337369,-0.394436,-0.47503,0.18897,0.00353164,-1.26812,0.274432,0.428178,-0.161323,0.903395,0.544642,0.619716,-0.63761,0.209842,0.0476898,-0.47769,0.00798889,-0.106769,0.0654498,-0.229569,0.337369,-0.394436,-0.47503,0.18897,0.00353164,-1.26812,0.393778,-146.401
-146.6,0.725114,0.199782,4,15,0,160.359,0.585563,-0.290757,0.882203,0.54825,0.171725,-1.08584,0.304726,-0.0237104,-0.3506,0.0957236,0.0666499,0.474701,-0.316317,-0.0515811,-0.143731,-0.186137,0.306915,-0.0569486,-1.05352,0.230545,0.585563,-0.290757,0.882203,0.54825,0.171725,-1.08584,0.304726,-0.0237104,-0.3506,0.0957236,0.0666499,0.474701,-0.316317,-0.0515811,-0.143731,-0.186137,0.306915,-0.0569486,-1.05352,0.12268,-144.305
-144.432,0.997379,0.199782,4,15,0,153.964,0.535599,-0.37004,1.19627,0.4484,0.351993,-0.712987,-0.122198,0.162475,-0.804183,-0.108369,0.430467,0.0876687,-0.869559,0.069393,-0.08759,-0.325606,0.713168,-0.0698607,-0.85718,0.268319,0.535599,-0.37004,1.19627,0.4484,0.351993,-0.712987,-0.122198,0.162475,-0.804183,-0.108369,0.430467,0.0876687,-0.869559,0.069393,-0.08759,-0.325606,0.713168,-0.0698607,-0.85718,0.332139,-141.544
-146.803,0.930987,0.199782,4,31,0,157.423,0.387729,-0.552396,0.517304,0.432494,-0.0184714,-0.486112,0.398289,-0.40166,0.0752935,-0.105291,0.0914021,0.0873966,-0.0159058,0.0341671,-0.0055645,-0.477595,0.437458,-0.316903,-0.31627,0.267929,0.387729,-0.552396,0.517304,0.432494,-0.0184714,-0.486112,0.398289,-0.40166,0.0752935,-0.105291,0.0914021,0.0873966,-0.0159058,0.0341671,-0.0055645,-0.477595,0.437458,-0.316903,-0.31627,0.234634,-145.706
-146.906,0.961576,0.199782,4,15,0,156.039,-0.347112,-0.401321,0.674185,-0.0893347,0.514826,-0.131012,-0.473796,0.40363,-0.731716,0.0588651,0.210117,0.465097,-0.33642,-0.26513,0.663128,-0.776633,0.598944,0.016753,-0.73338,0.26714,-0.347112,-0.401321,0.674185,-0.0893347,0.514826,-0.131012,-0.473796,0.40363,-0.731716,0.0588651,0.210117,0.465097,-0.33642,-0.26513,0.663128,-0.776633,0.598944,0.016753,-0.73338,0.680309,-144.702
