# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.844,0.951903,0.191588,5,31,0,153.858,-0.440239,-0.135407,1.01943,0.392427,0.267575,-0.519304,0.0134744,-0.000138783,-0.677191,0.215315,0.390535,0.339187,-0.419653,0.102043,-0.239484,-0.464008,0.498871,-0.302678,-0.559889,0.174174,-0.440239,-0.135407,1.01943,0.392427,0.267575,-0.519304,0.0134744,-0.000138783,-0.677191,0.215315,0.390535,0.339187,-0.419653,0.102043,-0.239484,-0.464008,0.498871,-0.302678,-0.559889,0.519129,-141.012
-139.982,0.753332,0.191588,4,15,0,152.048,-0.0234341,-0.295357,0.966881,0.209225,0.510425,-0.657375,-0.257183,-0.0752105,-0.753617,0.298203,0.338795,0.137766,-0.213721,0.0677221,0.0229448,-0.529548,0.317865,-0.030162,-0.614615,0.31854,-0.0234341,-0.295357,0.966881,0.209225,0.510425,-0.657375,-0.257183,-0.0752105,-0.753617,0.298203,0.338795,0.137766,-0.213721,0.0677221,0.0229448,-0.529548,0.317865,-0.030162,-0.614615,0.580396,-138.215
-143.661,0.898879,0.191588,4,15,0,148.51,0.159953,-0.585727,0.589965,0.393458,0.488553,-0.341572,-0.0196439,-0.299996,-0.927233,-0.180171,0.607901,0.693899,-0.662453,0.286943,-0.118079,-0.513186,0.570241,-0.158682,-0.546948,0.263257,0.159953,-0.585727,0.589965,0.393458,0.488553,-0.341572,-0.0196439,-0.299996,-0.927233,-0.180171,0.607901,0.693899,-0.662453,0.286943,-0.118079,-0.513186,0.570241,-0.158682,-0.546948,0.562779,-141.373
-141.51,0.918298,0.191588,4,15,0,151.553,0.351417,-0.477291,0.776712,0.177708,0.299857,-0.351183,-0.185422,-0.300205,-0.878482,-0.112688,0.735506,0.564241,-0.402864,0.272581,0.13518,-0.674196,0.527566,-0.110527,-0.646747,0.284964,0.351417,-0.477291,0.776712,0.177708,0.299857,-0.351183,-0.185422,-0.300205,-0.878482,-0.112688,0.735506,0.564241,-0.402864,0.272581,0.13518,-0.674196,0.527566,-0.110527,-0.646747,0.298837,-139.277
-145.943,0.926691,0.191588,4,15,0,154.015,-0.250605,-0.641221,0.566838,0.331176,0.600924,-0.486296,-0.0920225,0.543178,-0.0683439,-0.0887924,0.111486,-0.478343,-0.379669,0.0288368,0.667558,-0.31012,0.25737,0.0582345,-0.608755,-0.0037832,-0.250605,-0.641221,0.566838,0.331176,0.600924,-0.486296,-0.0920225,0.543178,-0.0683439,-0.0887924,0.111486,-0.478343,-0.379669,0.0288368,0.667558,-0.31012,0.25737,0.0582345,-0.608755,0.238566,-144.35
-141.62,0.957507,0.191588,5,47,0,156.444,-0.134866,-0.179473,0.317284,0.420404,0.490178,-0.255786,-0.0224423,-0.253865,-0.736447,-0.0514421,0.241003,0.507408,-0.342361,-0.00491303,0.288127,-0.330852,0.159932,-0.198209,-0.628831,0.480469,-0.134866,-0.179473,0.317284,0.420404,0.490178,-0.255786,-0.0224423,-0.253865,-0.736447,-0.0514421,0.241003,0.507408,-0.342361,-0.00491303,0.288127,-0.330852,0.159932,-0.198209,-0.628831,0.715151,-140.34
-143.796,0.8106,0.191588,5,31,0,148.846,0.160457,-0.748707,0.840479,0.0951315,0.268324,-0.586038,-0.364221,0.242469,0.122207,-0.348377,0.287372,-0.21059,0.0317215,0.188916,0.0447159,-0.921072,0.359027,0.0555995,-0.359603,0.109715,0.160457,-0.748707,0.840479,0.0951315,0.268324,-0.586038,-0.364221,0.242469,0.122207,-0.348377,0.287372,-0.21059,0.0317215,0.188916,0.0447159,-0.921072,0.359027,0.0555995,-0.359603,0.842188,-142.13
-144.732,0.927089,0.191588,4,31,0,152.947,-0.107226,-0.663956,0.0107015,0.227813,0.52997,-0.25877,-0.350369,0.382141,-0.337289,-0.0533607,0.475552,0.415978,-0.0222187,-0.0717261,0.7021,-0.261689,0.38318,-0.268146,-0.769568,0.357183,-0.107226,-0.663956,0.0107015,0.227813,0.52997,-0.25877,-0.350369,0.382141,-0.337289,-0.0533607,0.475552,0.415978,-0.0222187,-0.0717261,0.7021,-0.261689,0.38318,-0.268146,-0.769568,0.0368859,-143.161
-146.517,0.993084,0.191588,4,31,0,155.536,0.0120158,-0.47043,0.0035097,0.486665,0.691335,-0.514247,-0.370112,0.0342797,-0.483535,-0.0164385,0.604164,0.429578,-0.264931,-0.398317,0.371507,-0.106917,0.451474,-0.572432,-0.619223,0.258168,0.0120158,-0.47043,0.0035097,0.486665,0.691335,-0.514247,-0.370112,0.0342797,-0.483535,-0.0164385,0.604164,0.429578,-0.264931,-0.398317,0.371507,-0.106917,0.451474,-0.572432,-0.619223,0.732056,-144.776
-144.626,0.968941,0.191588,4,15,0,156.586,-0.0385088,-0.168213,0.262286,-0.0984705,0.520876,-0.346647,0.0296353,-0.152676,-0.156688,-0.12888,0.371946,0.17481,-0.23992,-0.0587732,0.304057,-0.713113,0.0662648,-0.456165,0.0171191,0.221946,-0.0385088,-0.168213,0.262286,-0.0984705,0.520876,-0.346647,0.0296353,-0.152676,-0.156688,-0.12888,0.371946,0.17481,-0.23992,-0.0587732,0.304057,-0.713113,0.0662648,-0.456165,0.0171191,0.81106,-143.797
-148.677,0.933299,0.191588,5,31,0,157.384,-0.104621,-0.374281,0.86809,0.104889,0.422096,-0.782854,0.64934,-0.206272,-0.177312,0.147223,-0.0931007,-0.0827237,-0.240379,-0.606319,0.325133,-0.533178,0.464729,0.0566565,-0.564082,0.202936,-0.104621,-0.374281,0.86809,0.104889,0.422096,-0.782854,0.64934,-0.206272,-0.177312,0.147223,-0.0931007,-0.0827237,-0.240379,-0.606319,0.325133,-0.533178,0.464729,0.0566565,-0.564082,0.726968,-146.861
-146.36,0.998398,0.191588,4,15,0,153.736,-0.143519,-0.469999,0.811169,0.299044,0.38516,-0.884934,0.722233,-0.209196,-0.299998,0.22987,0.234782,-0.0855341,-0.462403,-0.348434,0.323089,-0.475386,0.683017,0.105503,-0.605563,0.234889,-0.143519,-0.469999,0.811169,0.299044,0.38516,-0.884934,0.722233,-0.209196,-0.299998,0.22987,0.234782,-0.0855341,-0.462403,-0.348434,0.323089,-0.475386,0.683017,0.105503,-0.605563,0.191098,-144.232
-144.747,0.888156,0.191588,4,15,0,156.8,0.405978,-0.309295,0.739654,0.00481465,0.873649,-0.415994,0.188362,-0.0912839,-0.78831,-0.09659,0.297404,0.279454,-0.235705,0.0327443,-0.0161492,-0.35794,0.568862,-0.350757,-1.30342,0.0549734,0.405978,-0.309295,0.739654,0.00481465,0.873649,-0.415994,0.188362,-0.0912839,-0.78831,-0.09659,0.297404,0.279454,-0.235705,0.0327443,-0.0161492,-0.35794,0.568862,-0.350757,-1.30342,0.574528,-142.288
-142.355,0.973597,0.191588,4,15,0,151.317,-0.0260538,-0.99852,0.9587,0.246147,0.648078,-0.423226,-0.411577,0.0187704,-0.407292,-0.230267,0.210928,0.578142,-0.327714,-0.0944068,0.257013,-0.403519,0.287574,0.0566942,-0.603037,0.122261,-0.0260538,-0.99852,0.9587,0.246147,0.648078,-0.423226,-0.411577,0.0187704,-0.407292,-0.230267,0.210928,0.578142,-0.327714,-0.0944068,0.257013,-0.403519,0.287574,0.0566942,-0.603037,0.663566,-140.278
-147.255,0.979013,0.191588,4,15,0,152.192,0.0587937,-1.04982,1.29654,0.217434,0.728135,-0.585867,-0.294073,-0.1025,-0.739763,-0.163169,0.206096,0.442322,-0.552485,0.122756,0.316956,-0.129992,0.486653,0.0954871,-0.599413,0.0692298,0.0587937,-1.04982,1.29654,0.217434,0.728135,-0.585867,-0.294073,-0.1025,-0.739763,-0.163169,0.206096,0.442322,-0.552485,0.122756,0.316956,-0.129992,0.486653,0.0954871,-0.599413,0.245906,-144.423
-142.523,0.994231,0.191588,5,31,0,156.892,0.267311,-0.159997,0.276312,0.136608,0.364515,-0.270377,-0.156601,0.184318,-0.269818,-0.158809,0.133887,-0.232396,-0.0800719,0.00293094,0.429724,-0.642336,0.487864,-0.501103,-0.474464,0.473743,0.267311,-0.159997,0.276312,0.136608,0.364515,-0.270377,-0.156601,0.184318,-0.269818,-0.158809,0.133887,-0.232396,-0.0800719,0.00293094,0.429724,-0.642336,0.487864,-0.501103,-0.474464,0.662503,-141.439
-143.24,0.999791,0.191588,5,31,0,150.103,-0.323438,-0.948311,0.906475,0.0788474,0.714163,-0.51925,-0.241217,0.184417,-0.277563,-0.323396,0.32697,0.180906,-0.01988,0.166798,0.00563801,-0.292336,0.190787,0.278797,-0.354572,0.099694,-0.323438,-0.948311,0.906475,0.0788474,0.714163,-0.51925,-0.241217,0.184417,-0.277563,-0.323396,0.32697,0.180906,-0.01988,0.166798,0.00563801,-0.292336,0.190787,0.278797,-0.354572,0.266163,-141.546
-143.386,0.990951,0.191588,4,15,0,153.866,0.122753,-0.655559,0.381315,0.449953,0.442626,-0.367661,0.181626,0.614059,-0.717545,-0.311861,0.443264,0.252573,-0.247256,0.402574,0.238903,-0.707159,0.0295845,-0.477562,-0.622208,0.306421,0.122753,-0.655559,0.381315,0.449953,0.442626,-0.367661,0.181626,0.614059,-0.717545,-0.311861,0.443264,0.252573,-0.247256,0.402574,0.238903,-0.707159,0.0295845,-0.477562,-0.622208,0.54758,-141.438
-145.698,0.980906,0.191588,4,15,0,150.274,-0.349227,-0.654537,0.705015,-0.214455,0.743017,-0.288234,-0.117394,-0.384757,0.0586287,0.318004,0.226891,0.270763,-0.142913,-0.252636,0.0197397,-0.0858809,0.428883,0.0967006,-0.589117,0.352811,-0.349227,-0.654537,0.705015,-0.214455,0.743017,-0.288234,-0.117394,-0.384757,0.0586287,0.318004,0.226891,0.270763,-0.142913,-0.252636,0.0197397,-0.0858809,0.428883,0.0967006,-0.589117,0.211508,-144.259
-149.31,0.954058,0.191588,4,15,0,153.834,0.335384,-0.438351,0.299657,0.623627,0.367984,-0.417834,-0.246182,0.736176,-0.674213,-0.713884,0.390695,-0.0482646,0.0676401,0.663774,0.382353,-0.94155,0.29254,-0.38977,-0.551529,0.157689,0.335384,-0.438351,0.299657,0.623627,0.367984,-0.417834,-0.246182,0.736176,-0.674213,-0.713884,0.390695,-0.0482646,0.0676401,0.663774,0.382353,-0.94155,0.29254,-0.38977,-0.551529,0.261748,-146.88
-144.031,0.872139,0.191588,4,15,0,161.07,0.466354,-0.61242,0.628028,0.15513,0.387692,-0.855467,0.0421891,0.0086349,-0.349525,0.313538,0.0352238,0.192749,-0.33688,-0.0813779,0.0210556,-0.536732,0.586202,0.0469903,-0.465309,6.4603e-05,0.466354,-0.61242,0.628028,0.15513,0.387692,-0.855467,0.0421891,0.0086349,-0.349525,0.313538,0.0352238,0.192749,-0.33688,-0.0813779,0.0210556,-0.536732,0.586202,0.0469903,-0.465309,0.353926,-142.469
-152.919,0.841805,0.191588,4,15,0,162.484,0.400579,-0.0165054,0.764839,-0.341963,0.140411,-0.616236,0.144997,-0.628136,-0.191795,-0.0144206,-0.221777,0.233776,0.00121232,0.0572138,0.585431,0.103764,0.421413,-0.144191,-0.808997,0.156527,0.400579,-0.0165054,0.764839,-0.341963,0.140411,-0.616236,0.144997,-0.628136,-0.191795,-0.0144206,-0.221777,0.233776,0.00121232,0.0572138,0.585431,0.103764,0.421413,-0.144191,-0.808997,0.130386,-151.393
-145.264,0.996849,0.191588,4,31,0,162.187,0.753099,-0.223714,0.462247,0.361485,0.339189,-0.55892,-0.346349,-0.363154,-0.541122,-0.294154,0.108559,-0.162891,-0.268854,-0.436236,0.288125,0.0863936,0.901434,0.416793,-1.01616,0.336626,0.753099,-0.223714,0.462247,0.361485,0.339189,-0.55892,-0.346349,-0.363154,-0.541122,-0.294154,0.108559,-0.162891,-0.268854,-0.436236,0.288125,0.0863936,0.901434,0.416793,-1.01616,0.494233,-142.992
-142.704,0.981876,0.191588,4,15,0,158.704,-0.132683,-0.0365412,0.412994,0.39398,0.039655,-0.566104,-0.143227,0.373755,-0.59318,-0.204473,0.0240704,0.294572,-0.218485,0.0835183,0.448001,-0.720473,0.211065,0.229047,-0.502479,0.276716,-0.132683,-0.0365412,0.412994,0.39398,0.039655,-0.566104,-0.143227,0.373755,-0.59318,-0.204473,0.0240704,0.294572,-0.218485,0.0835183,0.448001,-0.720473,0.211065,0.229047,-0.502479,0.606988,-141.449
-146.676,0.929456,0.191588,4,15,0,152.194,0.383718,-0.270386,0.760045,0.114597,0.768063,-0.677623,-0.227388,-0.161341,-0.415641,0.314384,0.417516,0.165455,0.0797662,0.461139,-0.477799,-0.384325,0.407827,-0.653142,-0.560529,0.220866,0.383718,-0.270386,0.760045,0.114597,0.768063,-0.677623,-0.227388,-0.161341,-0.415641,0.314384,0.417516,0.165455,0.0797662,0.461139,-0.477799,-0.384325,0.407827,-0.653142,-0.560529,-0.0443348,-144.695
-148.77,0.985006,0.191588,5,31,0,159.069,0.165164,-0.591996,0.172963,0.283975,0.764714,-0.8018,-0.141065,0.0701843,-0.354902,-0.433909,-0.127735,0.100292,0.0408184,-0.0225344,-0.333202,-0.219346,1.21566,0.138225,-0.604146,0.147752,0.165164,-0.591996,0.172963,0.283975,0.764714,-0.8018,-0.141065,0.0701843,-0.354902,-0.433909,-0.127735,0.100292,0.0408184,-0.0225344,-0.333202,-0.219346,1.21566,0.138225,-0.604146,0.678642,-146.707
-147.809,0.939377,0.191588,5,31,0,163.883,-0.126158,-0.361619,1.36074,-0.00627762,0.384104,-0.427109,-0.296782,0.120302,-0.279022,0.233556,0.661548,0.385882,-0.304201,0.0593797,0.437699,-0.552768,-0.319719,-0.809365,-0.611461,0.337677,-0.126158,-0.361619,1.36074,-0.00627762,0.384104,-0.427109,-0.296782,0.120302,-0.279022,0.233556,0.661548,0.385882,-0.304201,0.0593797,0.437699,-0.552768,-0.319719,-0.809365,-0.611461,0.451271,-145.315
-141.657,0.990617,0.191588,4,15,0,153.787,0.0877974,-0.274493,0.174159,0.40678,0.64647,-0.492824,-0.15427,0.270928,-0.523911,-0.0114435,0.334056,0.564761,-0.432376,0.128019,0.0120832,-0.46835,-0.101701,-0.111119,-0.421137,0.279156,0.0877974,-0.274493,0.174159,0.40678,0.64647,-0.492824,-0.15427,0.270928,-0.523911,-0.0114435,0.334056,0.564761,-0.432376,0.128019,0.0120832,-0.46835,-0.101701,-0.111119,-0.421137,0.366572,-140.435
-143.458,0.899015,0.191588,4,15,0,152.138,-0.415114,-0.707812,0.59876,-0.131337,0.403015,-0.072221,-0.0722362,-0.00591803,-0.0181585,-0.124521,0.113529,-0.0917557,0.386526,-0.00703673,0.111072,-0.523132,0.508845,-0.369182,-0.311691,0.486196,-0.415114,-0.707812,0.59876,-0.131337,0.403015,-0.072221,-0.0722362,-0.00591803,-0.0181585,-0.124521,0.113529,-0.0917557,0.386526,-0.00703673,0.111072,-0.523132,0.508845,-0.369182,-0.311691,0.728369,-142.246
-145.244,0.98162,0.191588,4,15,0,152.016,-0.155382,-0.736369,0.448693,0.432694,0.412134,0.0334478,-0.18457,-0.100121,-0.0909341,-1.947e-05,-0.138772,0.245055,0.268622,0.0296378,0.172081,-0.856472,0.29814,-0.023172,-0.720035,0.502306,-0.155382,-0.736369,0.448693,0.432694,0.412134,0.0334478,-0.18457,-0.100121,-0.0909341,-1.947e-05,-0.138772,0.245055,0.268622,0.0296378,0.172081,-0.856472,0.29814,-0.023172,-0.720035,0.665341,-143.767
-145.918,0.996932,0.191588,4,15,0,157.387,0.0846478,-0.516209,0.73444,0.110342,0.507512,-0.673345,-0.32471,0.525732,-0.409754,-0.303924,0.456727,-0.346212,0.0492948,0.227041,0.000483793,-0.18395,-0.0558177,-0.419085,-0.101916,0.0925238,0.0846478,-0.516209,0.73444,0.110342,0.507512,-0.673345,-0.32471,0.525732,-0.409754,-0.303924,0.456727,-0.346212,0.0492948,0.227041,0.000483793,-0.18395,-0.0558177,-0.419085,-0.101916,0.638701,-144.522
-148.918,0.893593,0.191588,5,31,0,157.408,0.0297737,0.104373,0.496787,0.243406,0.215046,-0.738731,-0.00621263,0.0366476,-0.5512,-0.188861,0.688772,0.120813,-0.492154,-0.649982,0.00370536,0.0128764,0.640839,-0.137133,-0.46701,0.443725,0.0297737,0.104373,0.496787,0.243406,0.215046,-0.738731,-0.00621263,0.0366476,-0.5512,-0.188861,0.688772,0.120813,-0.492154,-0.649982,0.00370536,0.0128764,0.640839,-0.137133,-0.46701,0.638247,-147.293
-148.286,1,0.191588,4,15,0,157.492,0.594148,-0.71237,0.656584,0.306721,0.366439,-0.307377,-0.430272,-0.18664,-0.391899,-0.235975,-0.347221,0.0848482,0.0497987,0.447734,0.597952,-0.690026,0.0713618,0.199282,-0.803628,0.154992,0.594148,-0.71237,0.656584,0.306721,0.366439,-0.307377,-0.430272,-0.18664,-0.391899,-0.235975,-0.347221,0.0848482,0.0497987,0.447734,0.597952,-0.690026,0.0713618,0.199282,-0.803628,0.730538,-146.324
-140.936,0.998407,0.191588,4,15,0,155.517,0.261216,-0.275619,0.600048,0.47559,0.082419,-0.508203,0.00937073,-0.311443,-0.352823,-0.236515,0.244677,-0.00444731,0.216233,0.076364,0.24836,-0.63593,0.268947,-0.0759098,-0.572956,0.331458,0.261216,-0.275619,0.600048,0.47559,0.082419,-0.508203,0.00937073,-0.311443,-0.352823,-0.236515,0.244677,-0.00444731,0.216233,0.076364,0.24836,-0.63593,0.268947,-0.0759098,-0.572956,0.49062,-139.752
-144.99,0.96578,0.191588,4,15,0,151.883,0.325211,-0.0625967,0.708959,0.545804,0.395196,-0.485582,-0.107698,0.102248,-0.576574,-0.133302,0.541965,-0.287238,-0.0575488,-0.0605437,-0.405474,-0.416159,0.149731,0.214076,-0.509732,0.421687,0.325211,-0.0625967,0.708959,0.545804,0.395196,-0.485582,-0.107698,0.102248,-0.576574,-0.133302,0.541965,-0.287238,-0.0575488,-0.0605437,-0.405474,-0.416159,0.149731,0.214076,-0.509732,0.11926,-143.539
-148.444,0.962965,0.191588,5,31,0,158.961,-0.216742,-0.677299,0.648349,-0.0985366,0.361609,-0.355872,-0.118183,-0.0765029,-0.435487,0.138636,0.00636742,0.669791,-0.568243,-0.0678026,0.738326,-0.498507,0.695355,-0.383766,-0.406419,0.0351804,-0.216742,-0.677299,0.648349,-0.0985366,0.361609,-0.355872,-0.118183,-0.0765029,-0.435487,0.138636,0.00636742,0.669791,-0.568243,-0.0678026,0.738326,-0.498507,0.695355,-0.383766,-0.406419,0.644926,-146.549
-143.001,0.88808,0.191588,4,15,0,154.502,-0.0541548,-0.302623,0.952724,0.44475,0.871467,-0.485034,-0.121885,0.10925,-0.154689,-0.153923,0.638928,0.239166,0.0800615,-0.103902,-0.354375,-0.824803,0.205269,-0.435958,-0.647296,0.283118,-0.0541548,-0.302623,0.952724,0.44475,0.871467,-0.485034,-0.121885,0.10925,-0.154689,-0.153923,0.638928,0.239166,0.0800615,-0.103902,-0.354375,-0.824803,0.205269,-0.435958,-0.647296,0.0970294,-140.857
-143.335,0.999612,0.191588,5,31,0,150.261,0.287263,-0.736584,0.316626,-0.00310629,0.0658779,-0.443996,-0.259356,0.0531796,-0.788572,0.0739411,0.300476,0.18359,-0.37726,0.0474479,0.725895,-0.155768,0.353112,0.175528,-0.522519,0.154041,0.287263,-0.736584,0.316626,-0.00310629,0.0658779,-0.443996,-0.259356,0.0531796,-0.788572,0.0739411,0.300476,0.18359,-0.37726,0.0474479,0.725895,-0.155768,0.353112,0.175528,-0.522519,0.704226,-141.886
-144.62,0.867944,0.191588,4,15,0,151.292,0.393174,-0.636788,0.712702,0.557566,0.479742,-0.42,-0.395418,-0.274126,-0.259753,-0.504703,0.410942,0.00926233,-0.367619,0.591344,0.277075,-0.329666,0.454871,-0.0805471,-0.568728,0.316222,0.393174,-0.636788,0.712702,0.557566,0.479742,-0.42,-0.395418,-0.274126,-0.259753,-0.504703,0.410942,0.00926233,-0.367619,0.591344,0.277075,-0.329666,0.454871,-0.0805471,-0.568728,-0.049331,-142.712
-146.046,0.917833,0.191588,4,31,0,155.435,0.190565,-0.570385,0.416426,-0.0186248,0.694146,-0.446956,-0.347755,-0.284856,-0.19055,-0.545367,0.379448,0.0736655,-0.237999,0.256802,0.469055,-0.13124,0.631051,0.499746,-0.657715,0.32803,0.190565,-0.570385,0.416426,-0.0186248,0.694146,-0.446956,-0.347755,-0.284856,-0.19055,-0.545367,0.379448,0.0736655,-0.237999,0.256802,0.469055,-0.13124,0.631051,0.499746,-0.657715,-0.179456,-144.321
-144.249,0.977137,0.191588,4,31,0,150.541,0.0907189,-0.484793,0.77767,0.691011,0.421096,-0.225121,-0.0575198,0.0733838,-0.653011,-0.0574027,0.503243,0.138098,-0.110703,-0.344265,-0.0787836,-0.557079,0.115976,-0.516578,-0.650047,0.197609,0.0907189,-0.484793,0.77767,0.691011,0.421096,-0.225121,-0.0575198,0.0733838,-0.653011,-0.0574027,0.503243,0.138098,-0.110703,-0.344265,-0.0787836,-0.557079,0.115976,-0.516578,-0.650047,0.924105,-142.522
-146.537,1,0.191588,4,15,0,154.044,0.41242,-0.398132,0.688986,0.29307,0.447495,-0.244353,0.282576,0.170037,-0.865933,0.253302,0.625696,-0.0952525,-0.093071,-0.190514,-0.0653953,-0.442967,0.150882,-0.295472,-0.569239,0.163928,0.41242,-0.398132,0.688986,0.29307,0.447495,-0.244353,0.282576,0.170037,-0.865933,0.253302,0.625696,-0.0952525,-0.093071,-0.190514,-0.0653953,-0.442967,0.150882,-0.295472,-0.569239,-0.0641365,-144.947
-150.7,0.868514,0.191588,4,31,0,161.07,0.653582,-0.777992,0.829225,-0.361906,0.500037,-0.827241,-0.276481,-0.17094,-0.412096,-0.122834,0.0766493,0.50661,-0.509497,0.374445,0.276601,-0.203866,0.416826,-0.261594,-0.594435,-0.0302454,0.653582,-0.777992,0.829225,-0.361906,0.500037,-0.827241,-0.276481,-0.17094,-0.412096,-0.122834,0.0766493,0.50661,-0.509497,0.374445,0.276601,-0.203866,0.416826,-0.261594,-0.594435,0.884908,-148.474
-145.92,0.848289,0.191588,4,31,0,160.269,0.34231,-0.791377,0.393433,0.352137,0.390515,-0.648539,-0.650142,0.142372,-0.533818,-0.0204253,0.544126,0.438804,-0.583777,-0.145727,0.874253,-0.254197,0.0680793,0.360976,-0.769883,0.0648263,0.34231,-0.791377,0.393433,0.352137,0.390515,-0.648539,-0.650142,0.142372,-0.533818,-0.0204253,0.544126,0.438804,-0.583777,-0.145727,0.874253,-0.254197,0.0680793,0.360976,-0.769883,0.490879,-143.552
-146.781,0.72655,0.191588,4,15,0,156.5,0.0677426,-0.305037,0.526287,0.510225,0.523026,-0.429319,-0.6095,0.0697904,-0.894479,0.217576,0.613395,0.658615,-0.599781,0.221424,0.410852,-0.420132,0.236343,0.215926,-0.946263,0.29722,0.0677426,-0.305037,0.526287,0.510225,0.523026,-0.429319,-0.6095,0.0697904,-0.894479,0.217576,0.613395,0.658615,-0.599781,0.221424,0.410852,-0.420132,0.236343,0.215926,-0.946263,-0.0666898,-144.298
-147.401,0.985786,0.191588,5,31,0,157.85,-0.192138,-0.441273,0.679849,0.00638158,0.588499,-0.423257,0.218529,0.249444,0.202792,-0.218088,-0.0209632,0.00989121,0.471841,-0.121322,-0.354925,-0.825215,0.70243,-0.619267,-0.180971,0.11817,-0.192138,-0.441273,0.679849,0.00638158,0.588499,-0.423257,0.218529,0.249444,0.202792,-0.218088,-0.0209632,0.00989121,0.471841,-0.121322,-0.354925,-0.825215,0.70243,-0.619267,-0.180971,0.267763,-145.708
-144.21,0.946747,0.191588,4,15,0,154.397,-0.129498,-0.371882,0.575116,-0.23944,0.432464,-0.451833,0.202966,0.418202,0.0436354,-0.110682,0.304006,0.124521,0.0914596,-0.268873,-0.157795,-0.596404,0.523565,-0.441961,-0.337262,0.108876,-0.129498,-0.371882,0.575116,-0.23944,0.432464,-0.451833,0.202966,0.418202,0.0436354,-0.110682,0.304006,0.124521,0.0914596,-0.268873,-0.157795,-0.596404,0.523565,-0.441961,-0.337262,0.389696,-143.045
-145.795,0.983798,0.191588,4,15,0,154.361,-0.118791,-0.736796,0.244311,0.18216,0.924549,-0.0833811,-0.0989128,0.751624,-0.236807,-0.492073,-0.162968,-0.0957224,0.0453974,-0.222712,0.0460945,-0.753377,0.453483,0.245734,-0.33838,0.120544,-0.118791,-0.736796,0.244311,0.18216,0.924549,-0.0833811,-0.0989128,0.751624,-0.236807,-0.492073,-0.162968,-0.0957224,0.0453974,-0.222712,0.0460945,-0.753377,0.453483,0.245734,-0.33838,0.446567,-144.076
-144.155,0.982144,0.191588,5,31,0,153.75,0.186995,-0.495987,0.942284,0.0214419,0.425211,-0.703075,-0.193383,-0.246889,-0.256439,-0.184036,0.81696,0.0547338,-0.116266,0.340438,0.303344,-0.0958884,0.0479885,-0.318498,-0.628705,0.469622,0.186995,-0.495987,0.942284,0.0214419,0.425211,-0.703075,-0.193383,-0.246889,-0.256439,-0.184036,0.81696,0.0547338,-0.116266,0.340438,0.303344,-0.0958884,0.0479885,-0.318498,-0.628705,0.0997715,-142.323
-147.917,0.982339,0.191588,4,31,0,155.223,0.0732187,-1.07517,0.296298,-0.0822645,0.258491,-0.0492087,0.294468,0.471719,-0.893602,-0.365508,0.0564301,0.207012,-0.163054,0.361516,0.449073,-0.364509,0.116062,-0.0953335,-0.235302,0.226605,0.0732187,-1.07517,0.296298,-0.0822645,0.258491,-0.0492087,0.294468,0.471719,-0.893602,-0.365508,0.0564301,0.207012,-0.163054,0.361516,0.449073,-0.364509,0.116062,-0.0953335,-0.235302,0.739666,-146.301
