# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.48,0.990902,0.235908,4,15,0,421.442,0.11257,0.616495,-0.0467895,-0.00488537,-0.171312,-0.00604954,0.58715,0.096723,-0.178619,-0.0582868,-0.171795,-0.164404,-0.336619,-0.120563,0.313982,-0.287541,-0.304736,0.365108,-0.256572,0.11257,0.616495,-0.0467895,-0.00488537,-0.171312,-0.00604954,0.58715,0.096723,-0.178619,-0.0582868,-0.171795,-0.164404,-0.336619,-0.120563,0.313982,-0.287541,-0.304736,0.365108,-0.256572,0.0161446,-407.745
-414.657,0.953133,0.235908,4,15,0,420.933,0.443884,-0.0866065,-0.0771121,-0.123636,-0.0966654,-0.00478216,-0.0105131,-0.0657603,0.168429,-0.246877,0.220569,-0.115853,0.0252887,0.269257,0.111494,0.17231,-0.489874,0.358956,-0.0336082,0.443884,-0.0866065,-0.0771121,-0.123636,-0.0966654,-0.00478216,-0.0105131,-0.0657603,0.168429,-0.246877,0.220569,-0.115853,0.0252887,0.269257,0.111494,0.17231,-0.489874,0.358956,-0.0336082,-0.418902,-414.219
-410.9,1,0.235908,4,15,0,419.729,0.276379,-0.00355489,-0.073534,-0.225212,-0.215892,0.13329,0.0234141,-0.0355143,0.0899432,-0.135593,0.094954,-0.219468,0.0592759,0.133537,0.228595,0.110488,-0.559647,0.270315,-0.0157922,0.276379,-0.00355489,-0.073534,-0.225212,-0.215892,0.13329,0.0234141,-0.0355143,0.0899432,-0.135593,0.094954,-0.219468,0.0592759,0.133537,0.228595,0.110488,-0.559647,0.270315,-0.0157922,0.0640161,-410.523
-408.933,0.999329,0.235908,4,15,0,420.164,0.307331,0.106574,0.0776611,-0.0492647,-0.111356,0.0490197,0.0885189,0.135613,0.126085,-0.278196,-0.0100358,-0.103913,-0.175953,-0.354714,0.35963,-0.225449,-0.370768,0.239889,0.234438,0.307331,0.106574,0.0776611,-0.0492647,-0.111356,0.0490197,0.0885189,0.135613,0.126085,-0.278196,-0.0100358,-0.103913,-0.175953,-0.354714,0.35963,-0.225449,-0.370768,0.239889,0.234438,-0.0451122,-408.51
-407.379,0.922168,0.235908,4,15,0,422.187,0.345445,0.491972,-0.10148,-0.358618,-0.183627,-0.416398,0.526062,0.520854,0.145053,-0.0150132,0.0385081,-0.111802,-0.0144455,0.0275488,0.124459,-0.363769,-0.365294,0.168812,-0.422269,0.345445,0.491972,-0.10148,-0.358618,-0.183627,-0.416398,0.526062,0.520854,0.145053,-0.0150132,0.0385081,-0.111802,-0.0144455,0.0275488,0.124459,-0.363769,-0.365294,0.168812,-0.422269,-0.0359973,-406.489
-417.347,0.576837,0.235908,4,15,0,426.996,0.364871,-0.0985561,0.0751952,-0.0195769,-0.359254,-0.0301725,0.321909,0.134737,-0.410142,-0.23792,0.301328,0.0339828,0.147833,0.218039,0.297527,-0.273676,-0.446538,0.378516,0.267724,0.364871,-0.0985561,0.0751952,-0.0195769,-0.359254,-0.0301725,0.321909,0.134737,-0.410142,-0.23792,0.301328,0.0339828,0.147833,0.218039,0.297527,-0.273676,-0.446538,0.378516,0.267724,-0.665826,-416.664
-412.635,0.968168,0.235908,4,15,0,426.563,0.258681,0.764322,-0.199554,-0.0610248,0.0308398,-0.06955,0.367913,0.552549,0.281451,0.0690339,-0.0753887,-0.299101,-0.367725,-0.165613,0.0506824,-0.0071123,-0.3883,0.205552,-0.571762,0.258681,0.764322,-0.199554,-0.0610248,0.0308398,-0.06955,0.367913,0.552549,0.281451,0.0690339,-0.0753887,-0.299101,-0.367725,-0.165613,0.0506824,-0.0071123,-0.3883,0.205552,-0.571762,-0.375892,-411.633
-411.322,0.989787,0.235908,4,15,0,420.12,0.378442,0.725558,-0.139852,-0.128886,0.0488474,-0.0613115,0.385692,0.55415,0.302415,-0.0350018,-0.0394972,-0.188937,-0.397756,-0.296288,0.0131837,-0.153413,-0.393332,0.231188,-0.566224,0.378442,0.725558,-0.139852,-0.128886,0.0488474,-0.0613115,0.385692,0.55415,0.302415,-0.0350018,-0.0394972,-0.188937,-0.397756,-0.296288,0.0131837,-0.153413,-0.393332,0.231188,-0.566224,-0.238978,-410.273
-409.241,0.838056,0.235908,4,15,0,420.748,0.411843,0.265742,-0.193479,-0.0099046,-0.180272,0.29219,0.203528,0.522158,0.194153,0.043577,0.0546419,-0.190787,-0.150879,-0.289776,0.137738,-0.309147,-0.392783,0.146697,-0.554801,0.411843,0.265742,-0.193479,-0.0099046,-0.180272,0.29219,0.203528,0.522158,0.194153,0.043577,0.0546419,-0.190787,-0.150879,-0.289776,0.137738,-0.309147,-0.392783,0.146697,-0.554801,-0.000440256,-408.494
-406.6,0.99642,0.235908,4,15,0,417.556,0.167113,0.367524,-0.0793402,0.0826482,-0.099931,-0.2608,0.46839,0.373107,-0.422055,-0.0366504,0.153094,-0.317837,-0.25713,0.274708,0.0354491,-0.114942,-0.361071,0.318825,0.0509879,0.167113,0.367524,-0.0793402,0.0826482,-0.099931,-0.2608,0.46839,0.373107,-0.422055,-0.0366504,0.153094,-0.317837,-0.25713,0.274708,0.0354491,-0.114942,-0.361071,0.318825,0.0509879,-0.342089,-405.946
-406.462,0.997649,0.235908,4,15,0,413.661,0.15871,0.246977,-0.070598,-0.0658223,-0.258019,-0.117866,0.0894141,0.234771,0.274785,-0.316186,0.32061,-0.068226,-0.170064,-0.0329854,0.223707,-0.27444,-0.11592,0.364257,-0.120788,0.15871,0.246977,-0.070598,-0.0658223,-0.258019,-0.117866,0.0894141,0.234771,0.274785,-0.316186,0.32061,-0.068226,-0.170064,-0.0329854,0.223707,-0.27444,-0.11592,0.364257,-0.120788,-0.302314,-406.043
-407.442,0.983739,0.235908,4,15,0,414.462,0.309494,0.40478,-0.0723431,-0.0618372,-0.262582,-0.214929,0.24622,0.144099,-0.124874,-0.2784,0.109798,-0.140212,-0.0697396,0.0367019,-0.14809,-0.068873,-0.158508,0.359882,0.287611,0.309494,0.40478,-0.0723431,-0.0618372,-0.262582,-0.214929,0.24622,0.144099,-0.124874,-0.2784,0.109798,-0.140212,-0.0697396,0.0367019,-0.14809,-0.068873,-0.158508,0.359882,0.287611,-0.2982,-407.012
-402.202,0.940307,0.235908,4,15,0,415.265,0.341299,0.34155,-0.183008,-0.0517878,0.00588549,-0.0892098,0.145686,0.331253,-0.0692307,-0.0559863,-0.0156297,-0.0966592,-0.178368,0.120003,0.190162,-0.287049,-0.524337,0.212813,-0.0216124,0.341299,0.34155,-0.183008,-0.0517878,0.00588549,-0.0892098,0.145686,0.331253,-0.0692307,-0.0559863,-0.0156297,-0.0966592,-0.178368,0.120003,0.190162,-0.287049,-0.524337,0.212813,-0.0216124,-0.115772,-401.746
-402.727,0.953558,0.235908,4,15,0,410.443,0.406647,0.370824,0.0434715,-0.0691264,-0.329031,-0.111614,0.337202,0.40793,-0.220589,-0.326168,0.0741911,-0.189093,-0.0217511,-0.101725,0.163168,-0.103759,-0.187116,0.369368,-0.266498,0.406647,0.370824,0.0434715,-0.0691264,-0.329031,-0.111614,0.337202,0.40793,-0.220589,-0.326168,0.0741911,-0.189093,-0.0217511,-0.101725,0.163168,-0.103759,-0.187116,0.369368,-0.266498,-0.24633,-402.129
-406.303,0.913905,0.235908,4,15,0,411.692,0.411195,0.234472,-0.359019,0.165757,-0.272912,-0.225103,0.263718,0.369092,0.062528,-0.0199249,0.229458,-0.118346,-0.465851,-0.0656742,0.298579,-0.235454,-0.34689,0.466384,-0.0953518,0.411195,0.234472,-0.359019,0.165757,-0.272912,-0.225103,0.263718,0.369092,0.062528,-0.0199249,0.229458,-0.118346,-0.465851,-0.0656742,0.298579,-0.235454,-0.34689,0.466384,-0.0953518,-0.296656,-405.555
-406.862,0.973591,0.235908,4,15,0,409.98,0.285908,0.395969,0.292503,-0.292652,-0.0669566,0.0975816,0.438452,0.372841,-0.143165,-0.164558,-0.0726533,-0.230057,0.190463,-0.00600202,0.0055813,-0.0998406,-0.477469,0.0866611,-0.210256,0.285908,0.395969,0.292503,-0.292652,-0.0669566,0.0975816,0.438452,0.372841,-0.143165,-0.164558,-0.0726533,-0.230057,0.190463,-0.00600202,0.0055813,-0.0998406,-0.477469,0.0866611,-0.210256,-0.402353,-406.268
-408.612,0.963467,0.235908,4,15,0,415.609,0.382601,0.249036,-0.467423,0.0906827,-0.268663,-0.237046,0.247165,0.355238,0.0315516,-0.122074,0.303231,-0.125581,-0.507173,-0.00879945,0.102164,-0.0758757,-0.345836,0.541647,-0.0885767,0.382601,0.249036,-0.467423,0.0906827,-0.268663,-0.237046,0.247165,0.355238,0.0315516,-0.122074,0.303231,-0.125581,-0.507173,-0.00879945,0.102164,-0.0758757,-0.345836,0.541647,-0.0885767,-0.0562687,-407.828
-412.929,0.914876,0.235908,4,15,0,421.265,0.504195,0.310691,-0.264047,-0.334087,-0.178873,-0.145131,0.476489,0.38027,0.0214763,-0.134525,0.450787,0.0894704,-0.50761,0.204339,-0.0994984,-0.370272,-0.611957,0.185755,-0.0277506,0.504195,0.310691,-0.264047,-0.334087,-0.178873,-0.145131,0.476489,0.38027,0.0214763,-0.134525,0.450787,0.0894704,-0.50761,0.204339,-0.0994984,-0.370272,-0.611957,0.185755,-0.0277506,0.0502797,-411.907
-413.331,0.99488,0.235908,4,15,0,419.744,0.0962578,0.360898,-0.0708579,0.204884,-0.0908255,0.0255702,0.164503,0.313143,-0.0650429,-0.181999,-0.215681,-0.368692,0.259462,-0.406498,0.436837,-0.104802,-0.200083,0.308124,-0.361642,0.0962578,0.360898,-0.0708579,0.204884,-0.0908255,0.0255702,0.164503,0.313143,-0.0650429,-0.181999,-0.215681,-0.368692,0.259462,-0.406498,0.436837,-0.104802,-0.200083,0.308124,-0.361642,-0.103554,-412.711
-409.697,0.99854,0.235908,4,15,0,422.578,0.469394,0.322594,0.187788,-0.247232,-0.379176,-0.377891,0.570381,0.611806,-0.158606,-0.0891317,0.0448989,0.139638,-0.133196,-0.136736,0.148157,-0.281014,-0.604757,0.290845,-0.0328243,0.469394,0.322594,0.187788,-0.247232,-0.379176,-0.377891,0.570381,0.611806,-0.158606,-0.0891317,0.0448989,0.139638,-0.133196,-0.136736,0.148157,-0.281014,-0.604757,0.290845,-0.0328243,-0.344938,-408.672
-410.967,0.978495,0.235908,4,15,0,419.823,0.15377,0.380827,-0.171277,-0.00977215,-0.0288005,0.138766,-0.174167,0.030586,0.211944,-0.109459,0.133324,-0.382441,-0.205974,0.116383,0.251994,0.0063881,-0.39422,0.310714,-0.216867,0.15377,0.380827,-0.171277,-0.00977215,-0.0288005,0.138766,-0.174167,0.030586,0.211944,-0.109459,0.133324,-0.382441,-0.205974,0.116383,0.251994,0.0063881,-0.39422,0.310714,-0.216867,-0.0417167,-410.523
-410.831,0.832411,0.235908,4,15,0,420.807,0.377762,0.241629,0.0175786,0.0640829,-0.215407,0.113103,0.173271,0.026349,0.0873437,-0.288084,0.143139,-0.330361,-0.438641,-0.00243376,0.222988,-0.0664434,-0.102416,0.125162,-0.339151,0.377762,0.241629,0.0175786,0.0640829,-0.215407,0.113103,0.173271,0.026349,0.0873437,-0.288084,0.143139,-0.330361,-0.438641,-0.00243376,0.222988,-0.0664434,-0.102416,0.125162,-0.339151,0.190529,-410.379
-408.618,0.992077,0.235908,4,15,0,423.286,0.416465,0.394847,0.103427,0.160481,-0.116542,0.163575,0.288058,0.0189487,0.0304661,-0.160681,0.0729933,-0.45204,-0.373388,-0.0468359,0.165666,0.00268976,-0.251073,0.322532,-0.365683,0.416465,0.394847,0.103427,0.160481,-0.116542,0.163575,0.288058,0.0189487,0.0304661,-0.160681,0.0729933,-0.45204,-0.373388,-0.0468359,0.165666,0.00268976,-0.251073,0.322532,-0.365683,-0.373905,-408.02
-407.481,0.996289,0.235908,4,15,0,418.796,0.22912,0.560168,-0.176375,-0.357666,0.0996702,-0.132413,0.345484,0.586597,-0.0169318,-0.158026,0.301633,-0.341425,-0.0308658,-0.044137,0.200675,-0.273053,-0.534194,0.0981357,-0.313521,0.22912,0.560168,-0.176375,-0.357666,0.0996702,-0.132413,0.345484,0.586597,-0.0169318,-0.158026,0.301633,-0.341425,-0.0308658,-0.044137,0.200675,-0.273053,-0.534194,0.0981357,-0.313521,-0.042874,-406.601
-405.845,0.867544,0.235908,4,15,0,413.822,0.274652,0.229367,0.0870504,0.107396,-0.397776,-0.13646,0.18622,0.2837,-0.0221498,-0.122284,0.026533,-0.0275562,-0.332342,-0.208214,0.123039,-0.323143,-0.169939,0.408983,-0.023524,0.274652,0.229367,0.0870504,0.107396,-0.397776,-0.13646,0.18622,0.2837,-0.0221498,-0.122284,0.026533,-0.0275562,-0.332342,-0.208214,0.123039,-0.323143,-0.169939,0.408983,-0.023524,0.0364496,-405.382
-407.396,0.993178,0.235908,4,15,0,414.87,0.361695,0.38172,-0.361953,-0.229581,0.0320821,0.0883245,0.436012,0.202906,-0.175997,-0.170394,0.156353,-0.181504,-0.0575187,0.181172,0.234429,-0.0340384,-0.656817,0.0720727,-0.315226,0.361695,0.38172,-0.361953,-0.229581,0.0320821,0.0883245,0.436012,0.202906,-0.175997,-0.170394,0.156353,-0.181504,-0.0575187,0.181172,0.234429,-0.0340384,-0.656817,0.0720727,-0.315226,0.036263,-406.673
-406.147,0.993654,0.235908,4,15,0,415.382,0.285568,0.306931,0.108941,-0.252865,-0.338828,-0.190231,0.291269,0.492271,0.138002,0.252171,0.116501,-0.223845,-0.10931,-0.12638,0.199849,-0.356583,-0.294129,0.398067,-0.292981,0.285568,0.306931,0.108941,-0.252865,-0.338828,-0.190231,0.291269,0.492271,0.138002,0.252171,0.116501,-0.223845,-0.10931,-0.12638,0.199849,-0.356583,-0.294129,0.398067,-0.292981,-0.404418,-405.446
-406.036,0.992855,0.235908,4,15,0,415.057,0.322341,0.245931,0.0468878,-0.327475,-0.0369244,-0.0487299,0.404968,0.488478,0.01425,-0.382103,-0.0562527,-0.181211,-0.11625,-0.107524,0.263433,-0.459644,-0.0595937,0.261801,-0.143984,0.322341,0.245931,0.0468878,-0.327475,-0.0369244,-0.0487299,0.404968,0.488478,0.01425,-0.382103,-0.0562527,-0.181211,-0.11625,-0.107524,0.263433,-0.459644,-0.0595937,0.261801,-0.143984,-0.128399,-405.405
-407.813,0.944974,0.235908,4,15,0,416.108,0.288344,0.389541,-0.22041,0.160476,-0.28571,0.0488921,0.194589,0.159647,-0.240405,0.187798,0.295454,-0.184993,-0.0959341,0.0620736,-0.00738828,-0.00240075,-0.759299,0.281839,-0.231995,0.288344,0.389541,-0.22041,0.160476,-0.28571,0.0488921,0.194589,0.159647,-0.240405,0.187798,0.295454,-0.184993,-0.0959341,0.0620736,-0.00738828,-0.00240075,-0.759299,0.281839,-0.231995,-0.0401179,-407.116
-405.388,0.961632,0.235908,4,15,0,414.18,0.254611,0.453278,-0.232193,-0.00602454,-0.211287,-0.031523,0.277369,0.188365,-0.189091,0.191641,0.2005,-0.200233,0.100847,0.167383,0.126226,-0.235749,-0.637482,0.282576,-0.173718,0.254611,0.453278,-0.232193,-0.00602454,-0.211287,-0.031523,0.277369,0.188365,-0.189091,0.191641,0.2005,-0.200233,0.100847,0.167383,0.126226,-0.235749,-0.637482,0.282576,-0.173718,-0.325497,-404.758
-404.315,0.969776,0.235908,4,15,0,416.252,0.358202,0.226134,0.196433,-0.0417832,-0.140787,-0.130611,0.355817,0.500229,0.0455661,-0.387342,-0.059542,-0.245338,-0.34349,-0.0758183,0.138898,-0.114041,-0.165434,0.257785,-0.208255,0.358202,0.226134,0.196433,-0.0417832,-0.140787,-0.130611,0.355817,0.500229,0.0455661,-0.387342,-0.059542,-0.245338,-0.34349,-0.0758183,0.138898,-0.114041,-0.165434,0.257785,-0.208255,-0.166623,-403.744
-403.866,0.91881,0.235908,4,15,0,409.516,0.323671,0.233877,-0.218823,0.00252212,-0.163292,-0.00197047,0.325356,0.345761,-0.130257,0.0664944,0.241416,-0.207706,0.0120915,0.113817,0.222907,-0.333761,-0.606942,0.435798,-0.251326,0.323671,0.233877,-0.218823,0.00252212,-0.163292,-0.00197047,0.325356,0.345761,-0.130257,0.0664944,0.241416,-0.207706,0.0120915,0.113817,0.222907,-0.333761,-0.606942,0.435798,-0.251326,-0.409633,-403.177
-404.386,0.897944,0.235908,4,15,0,409.197,0.150974,0.487825,0.155371,-0.102019,-0.108362,-0.112475,0.370786,0.462594,-0.0410311,-0.208559,0.0153916,-0.0929958,-0.316855,0.215837,0.040297,-0.102832,-0.366085,0.00415615,-0.188721,0.150974,0.487825,0.155371,-0.102019,-0.108362,-0.112475,0.370786,0.462594,-0.0410311,-0.208559,0.0153916,-0.0929958,-0.316855,0.215837,0.040297,-0.102832,-0.366085,0.00415615,-0.188721,-0.263296,-403.859
-408.899,0.865,0.235908,4,15,0,416.018,0.584165,0.0924103,0.0196856,-0.196755,-0.220141,-0.414362,0.315356,0.587669,0.0547542,-0.132572,0.17198,-0.44332,0.124442,0.175436,0.260066,-0.273568,-0.340142,0.182195,-0.198966,0.584165,0.0924103,0.0196856,-0.196755,-0.220141,-0.414362,0.315356,0.587669,0.0547542,-0.132572,0.17198,-0.44332,0.124442,0.175436,0.260066,-0.273568,-0.340142,0.182195,-0.198966,-0.348333,-408.06
-404.876,0.967412,0.235908,4,15,0,417.022,0.132823,0.418927,-0.182294,0.032439,-0.0342764,0.0944209,0.440656,0.162663,-0.0745468,-0.158706,0.0234398,0.0437399,-0.341307,-0.215452,0.116712,-0.0799519,-0.375773,0.347555,-0.0648614,0.132823,0.418927,-0.182294,0.032439,-0.0342764,0.0944209,0.440656,0.162663,-0.0745468,-0.158706,0.0234398,0.0437399,-0.341307,-0.215452,0.116712,-0.0799519,-0.375773,0.347555,-0.0648614,-0.286206,-404.405
-405.159,0.897617,0.235908,4,15,0,413.162,0.281259,0.330075,-0.0485471,-0.00887526,-0.156663,-0.190676,0.47607,0.501658,0.00147738,-0.315366,-0.0871672,0.0586308,-0.311696,0.230329,0.0828273,-0.321294,-0.483842,0.346531,-0.0694016,0.281259,0.330075,-0.0485471,-0.00887526,-0.156663,-0.190676,0.47607,0.501658,0.00147738,-0.315366,-0.0871672,0.0586308,-0.311696,0.230329,0.0828273,-0.321294,-0.483842,0.346531,-0.0694016,-0.315329,-404.429
-405.718,0.913778,0.235908,4,15,0,415.157,0.387219,0.325052,-0.0642729,-0.251067,-0.21484,0.0590242,0.199446,0.195205,-0.1363,0.0351741,0.291691,-0.350177,-0.0300174,-0.300779,0.144526,0.0223997,-0.339476,0.277934,-0.25658,0.387219,0.325052,-0.0642729,-0.251067,-0.21484,0.0590242,0.199446,0.195205,-0.1363,0.0351741,0.291691,-0.350177,-0.0300174,-0.300779,0.144526,0.0223997,-0.339476,0.277934,-0.25658,0.00583987,-405.193
-406.647,0.994114,0.235908,4,15,0,413.2,0.205914,0.217497,-0.0174052,0.110875,-0.0922279,-0.305806,0.459161,0.439948,-0.0466061,-0.203368,-0.0305887,-0.089869,-0.262251,0.270281,0.0922986,-0.521447,-0.431797,0.285447,-0.065822,0.205914,0.217497,-0.0174052,0.110875,-0.0922279,-0.305806,0.459161,0.439948,-0.0466061,-0.203368,-0.0305887,-0.089869,-0.262251,0.270281,0.0922986,-0.521447,-0.431797,0.285447,-0.065822,-0.0142326,-405.969
-406.702,0.99613,0.235908,4,15,0,413.436,0.35138,0.356709,-0.0728831,-0.234935,-0.274464,0.162968,0.182548,0.0978041,-0.157984,-0.11593,0.27581,-0.220282,-0.0918045,-0.201054,0.208924,0.15909,-0.399516,0.206891,-0.267946,0.35138,0.356709,-0.0728831,-0.234935,-0.274464,0.162968,0.182548,0.0978041,-0.157984,-0.11593,0.27581,-0.220282,-0.0918045,-0.201054,0.208924,0.15909,-0.399516,0.206891,-0.267946,0.0346757,-406.196
-411.465,0.987221,0.235908,4,15,0,419.022,0.302243,0.364924,0.204296,0.239308,-0.149328,-0.543151,0.340783,0.376967,-0.256344,-0.11248,-0.0192044,-0.0871071,-0.223365,0.375356,-0.0454236,-0.447947,-0.392672,0.366856,-0.0619257,0.302243,0.364924,0.204296,0.239308,-0.149328,-0.543151,0.340783,0.376967,-0.256344,-0.11248,-0.0192044,-0.0871071,-0.223365,0.375356,-0.0454236,-0.447947,-0.392672,0.366856,-0.0619257,-0.231784,-410.629
-404.984,0.926785,0.235908,4,15,0,417.901,0.57389,0.438963,0.0511096,-0.00817944,-0.179002,-0.134378,0.362828,0.31715,-0.217429,0.0507461,0.125744,-0.227994,0.0141352,0.117581,-0.120532,-0.164792,-0.594442,0.0994617,-0.265624,0.57389,0.438963,0.0511096,-0.00817944,-0.179002,-0.134378,0.362828,0.31715,-0.217429,0.0507461,0.125744,-0.227994,0.0141352,0.117581,-0.120532,-0.164792,-0.594442,0.0994617,-0.265624,-0.239235,-404.277
-403.87,0.952606,0.235908,4,15,0,415.33,0.25674,0.156167,-0.281807,-0.236723,-0.232825,0.051061,0.292831,0.442789,0.097479,-0.160514,0.185758,-0.0163026,-0.227126,-0.164146,0.276212,-0.181634,-0.215927,0.385536,-0.123381,0.25674,0.156167,-0.281807,-0.236723,-0.232825,0.051061,0.292831,0.442789,0.097479,-0.160514,0.185758,-0.0163026,-0.227126,-0.164146,0.276212,-0.181634,-0.215927,0.385536,-0.123381,-0.304186,-403.354
-404.808,0.89798,0.235908,4,15,0,414.073,0.485154,0.0998732,0.0816935,0.0549958,-0.175206,-0.22464,0.475337,0.351653,-0.198447,-0.0203136,0.0778344,-0.291765,0.00632762,0.20688,0.0882197,-0.105361,-0.465935,0.175073,-0.190822,0.485154,0.0998732,0.0816935,0.0549958,-0.175206,-0.22464,0.475337,0.351653,-0.198447,-0.0203136,0.0778344,-0.291765,0.00632762,0.20688,0.0882197,-0.105361,-0.465935,0.175073,-0.190822,-0.430552,-404.226
-406.779,0.935953,0.235908,4,15,0,413.406,0.0912377,0.221676,0.0344901,-0.0887717,-0.144475,0.0152923,0.534253,0.512373,-0.175836,0.11368,0.0364266,-0.0471241,-0.149508,0.00647281,-0.00665562,-0.210389,-0.514116,0.545824,-0.241406,0.0912377,0.221676,0.0344901,-0.0887717,-0.144475,0.0152923,0.534253,0.512373,-0.175836,0.11368,0.0364266,-0.0471241,-0.149508,0.00647281,-0.00665562,-0.210389,-0.514116,0.545824,-0.241406,-0.533447,-406.093
-409.49,0.707226,0.235908,4,15,0,415.675,0.395358,0.579692,-0.0721873,0.0352308,-0.322086,0.0505112,0.251945,0.199562,-0.153618,0.0698908,0.296389,0.0620807,-0.0216131,-0.0404912,0.11682,-0.25993,-0.569434,0.0952259,-0.0681838,0.395358,0.579692,-0.0721873,0.0352308,-0.322086,0.0505112,0.251945,0.199562,-0.153618,0.0698908,0.296389,0.0620807,-0.0216131,-0.0404912,0.11682,-0.25993,-0.569434,0.0952259,-0.0681838,-0.645161,-408.865
-407.915,1,0.235908,4,15,0,418.197,0.305477,0.0832136,-0.0460489,-0.0644236,-0.00392996,-0.232209,0.444116,0.581617,0.101475,-0.13703,-0.0218368,-0.245165,-0.280375,-0.0530532,0.253627,-0.0102054,-0.267087,0.474554,-0.230832,0.305477,0.0832136,-0.0460489,-0.0644236,-0.00392996,-0.232209,0.444116,0.581617,0.101475,-0.13703,-0.0218368,-0.245165,-0.280375,-0.0530532,0.253627,-0.0102054,-0.267087,0.474554,-0.230832,-0.651883,-407.274
-407.683,0.99894,0.235908,4,15,0,414.481,0.469291,0.0573577,0.0302702,-0.0491847,0.114153,-0.155826,0.443121,0.478228,0.136752,-0.108693,-0.0295525,-0.342815,-0.369884,-0.0786399,0.265442,-0.0393231,-0.597766,0.377463,-0.418675,0.469291,0.0573577,0.0302702,-0.0491847,0.114153,-0.155826,0.443121,0.478228,0.136752,-0.108693,-0.0295525,-0.342815,-0.369884,-0.0786399,0.265442,-0.0393231,-0.597766,0.377463,-0.418675,-0.181718,-406.819
-407.258,0.702784,0.235908,4,15,0,417.524,0.279998,0.531328,-0.0116744,-0.0412325,-0.339404,0.0521708,0.325116,0.163114,0.134433,-0.0811544,0.311259,-0.173095,-0.0759684,0.0306398,-0.114042,-0.464514,-0.487609,0.17561,0.114984,0.279998,0.531328,-0.0116744,-0.0412325,-0.339404,0.0521708,0.325116,0.163114,0.134433,-0.0811544,0.311259,-0.173095,-0.0759684,0.0306398,-0.114042,-0.464514,-0.487609,0.17561,0.114984,-0.329959,-406.618
-406.241,1,0.235908,4,15,0,413.969,0.381812,0.169777,-0.00545038,-0.0599142,0.0377095,-0.157782,0.334207,0.467798,-0.261967,-0.102659,-0.183732,-0.230065,-0.180896,-0.016769,0.367373,0.0981739,-0.307768,0.330817,-0.437486,0.381812,0.169777,-0.00545038,-0.0599142,0.0377095,-0.157782,0.334207,0.467798,-0.261967,-0.102659,-0.183732,-0.230065,-0.180896,-0.016769,0.367373,0.0981739,-0.307768,0.330817,-0.437486,-0.24318,-405.604
-407.534,0.932208,0.235908,4,15,0,415.936,0.33901,0.472866,-0.154989,-0.304985,-0.140604,-0.104508,0.414913,0.301989,0.029324,-0.0649367,0.373811,-0.269263,0.152634,-0.0963563,-0.096163,-0.523,-0.522877,0.274693,-0.0269131,0.33901,0.472866,-0.154989,-0.304985,-0.140604,-0.104508,0.414913,0.301989,0.029324,-0.0649367,0.373811,-0.269263,0.152634,-0.0963563,-0.096163,-0.523,-0.522877,0.274693,-0.0269131,-0.0546465,-406.718
