# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.678,0.968697,0.201521,4,31,0,423.698,0.241382,0.0954451,0.247225,0.0307322,-0.271215,-0.171308,0.198132,0.792554,-0.268464,-0.243947,0.028005,-0.0181435,-0.0616651,-0.182137,0.396767,-0.305772,-0.212264,-0.0605063,-0.0476088,0.241382,0.0954451,0.247225,0.0307322,-0.271215,-0.171308,0.198132,0.792554,-0.268464,-0.243947,0.028005,-0.0181435,-0.0616651,-0.182137,0.396767,-0.305772,-0.212264,-0.0605063,-0.0476088,-0.187212,-411.993
-409.235,0.843918,0.201521,5,31,0,426.059,0.321948,0.493477,-0.31595,0.0738429,0.0737958,0.0361626,0.467294,0.0821696,-0.260388,-0.0490523,0.139046,-0.305985,-0.152735,0.084454,-0.0356404,-0.103339,-0.342139,-0.0367183,-0.297938,0.321948,0.493477,-0.31595,0.0738429,0.0737958,0.0361626,0.467294,0.0821696,-0.260388,-0.0490523,0.139046,-0.305985,-0.152735,0.084454,-0.0356404,-0.103339,-0.342139,-0.0367183,-0.297938,0.127696,-408.676
-407.153,0.989133,0.201521,5,31,0,418.055,0.370939,0.195086,0.0647582,-0.0273937,-0.418996,-0.182071,0.241472,0.480927,-0.182857,-0.293964,0.208456,-0.150397,0.148128,-0.310789,0.261561,-0.347733,-0.253161,0.489186,-0.14564,0.370939,0.195086,0.0647582,-0.0273937,-0.418996,-0.182071,0.241472,0.480927,-0.182857,-0.293964,0.208456,-0.150397,0.148128,-0.310789,0.261561,-0.347733,-0.253161,0.489186,-0.14564,-0.14751,-406.405
-405.738,0.90487,0.201521,4,15,0,415.049,0.283919,0.403257,0.041249,0.0140626,-0.191132,-0.149959,0.230867,0.315461,-0.169854,-0.176154,-0.0929394,0.146328,0.151336,-0.0453672,0.164294,-0.33844,-0.337353,0.301863,-0.0757404,0.283919,0.403257,0.041249,0.0140626,-0.191132,-0.149959,0.230867,0.315461,-0.169854,-0.176154,-0.0929394,0.146328,0.151336,-0.0453672,0.164294,-0.33844,-0.337353,0.301863,-0.0757404,-0.475698,-405.276
-407.309,0.998092,0.201521,4,15,0,414.067,0.149409,0.389791,0.159499,0.133685,-0.106057,-0.276314,0.188557,0.120625,0.111605,-0.254832,0.15152,-0.124976,0.0828122,-0.154301,0.186109,-0.49339,-0.440849,0.422814,-0.10108,0.149409,0.389791,0.159499,0.133685,-0.106057,-0.276314,0.188557,0.120625,0.111605,-0.254832,0.15152,-0.124976,0.0828122,-0.154301,0.186109,-0.49339,-0.440849,0.422814,-0.10108,-0.144629,-406.727
-405.554,0.998902,0.201521,5,31,0,411.753,0.485063,0.266822,-0.294595,-0.263981,-0.159169,0.137355,0.384415,0.541105,-0.262221,-0.0444011,0.0651472,-0.19788,-0.39345,0.118124,0.133905,-0.00604946,-0.322045,0.193379,-0.188465,0.485063,0.266822,-0.294595,-0.263981,-0.159169,0.137355,0.384415,0.541105,-0.262221,-0.0444011,0.0651472,-0.19788,-0.39345,0.118124,0.133905,-0.00604946,-0.322045,0.193379,-0.188465,-0.193059,-404.841
-408.676,0.979613,0.201521,4,15,0,414.472,0.0758374,0.288261,0.087629,0.197678,-0.332849,-0.325178,0.352274,0.198018,0.164959,-0.174244,0.130591,-0.047884,0.139376,-0.183504,0.290133,-0.410591,-0.525469,0.3779,-0.0703948,0.0758374,0.288261,0.087629,0.197678,-0.332849,-0.325178,0.352274,0.198018,0.164959,-0.174244,0.130591,-0.047884,0.139376,-0.183504,0.290133,-0.410591,-0.525469,0.3779,-0.0703948,-0.232543,-408.015
-407.69,0.989487,0.201521,4,15,0,416.465,0.427523,0.357653,-0.20014,-0.233003,-0.055733,0.0797415,0.344336,0.601283,-0.29678,0.0945723,0.121054,-0.384029,-0.372877,0.159144,-0.0653239,-0.137381,-0.24909,0.312767,-0.353507,0.427523,0.357653,-0.20014,-0.233003,-0.055733,0.0797415,0.344336,0.601283,-0.29678,0.0945723,0.121054,-0.384029,-0.372877,0.159144,-0.0653239,-0.137381,-0.24909,0.312767,-0.353507,-0.15021,-406.876
-411.577,0.742687,0.201521,5,31,0,421.53,0.361443,0.250444,0.0910459,0.263381,-0.241781,-0.274194,0.300556,0.0438685,0.0514153,-0.293304,0.0478854,0.121845,-0.0977791,0.0388598,0.408196,-0.259183,-0.318016,0.16808,-0.0341013,0.361443,0.250444,0.0910459,0.263381,-0.241781,-0.274194,0.300556,0.0438685,0.0514153,-0.293304,0.0478854,0.121845,-0.0977791,0.0388598,0.408196,-0.259183,-0.318016,0.16808,-0.0341013,-0.628661,-411.088
-410.202,0.998158,0.201521,5,31,0,421.563,0.350763,0.112587,-0.215442,-0.0998354,0.243047,-0.171018,0.433096,0.542754,-0.356918,-0.133145,-0.116188,-0.24281,-0.37525,-0.11338,0.104866,-0.148164,-0.13464,0.320956,0.0723603,0.350763,0.112587,-0.215442,-0.0998354,0.243047,-0.171018,0.433096,0.542754,-0.356918,-0.133145,-0.116188,-0.24281,-0.37525,-0.11338,0.104866,-0.148164,-0.13464,0.320956,0.0723603,-0.0736395,-409.556
-409.288,0.997493,0.201521,4,15,0,419.395,0.450451,0.406321,0.119028,0.0440376,-0.545477,-0.102997,0.330633,0.0640283,-0.212559,-0.172621,0.0397527,0.140457,0.0610409,0.124698,-0.143396,0.00210225,-0.485617,0.304097,-0.168274,0.450451,0.406321,0.119028,0.0440376,-0.545477,-0.102997,0.330633,0.0640283,-0.212559,-0.172621,0.0397527,0.140457,0.0610409,0.124698,-0.143396,0.00210225,-0.485617,0.304097,-0.168274,-0.255707,-408.639
-406.421,0.994124,0.201521,4,15,0,415.828,0.297724,0.128275,-0.198452,-0.180976,0.130004,-0.0552866,0.15534,0.613202,-0.0143844,0.0788087,0.178155,-0.280835,-0.320138,-0.100981,0.364151,-0.275493,-0.393016,0.32363,-0.0820769,0.297724,0.128275,-0.198452,-0.180976,0.130004,-0.0552866,0.15534,0.613202,-0.0143844,0.0788087,0.178155,-0.280835,-0.320138,-0.100981,0.364151,-0.275493,-0.393016,0.32363,-0.0820769,-0.367653,-405.77
-408.323,0.974122,0.201521,4,15,0,413.407,0.21593,-0.0709229,-0.0957272,-0.286353,0.0542376,0.0794149,0.257384,0.470747,-0.129035,0.0381356,0.185877,-0.086065,-0.386464,-0.0516997,0.416616,-0.230555,-0.301784,0.48793,-0.217794,0.21593,-0.0709229,-0.0957272,-0.286353,0.0542376,0.0794149,0.257384,0.470747,-0.129035,0.0381356,0.185877,-0.086065,-0.386464,-0.0516997,0.416616,-0.230555,-0.301784,0.48793,-0.217794,-0.349872,-407.695
-409.792,0.970553,0.201521,5,31,0,416.405,0.506274,0.752594,-0.035871,0.120388,-0.405419,-0.189471,0.329644,0.219397,0.0290627,-0.258817,-0.0609453,-0.180518,0.115101,-0.0246893,-0.120774,-0.0724193,-0.477668,0.00729653,-0.149764,0.506274,0.752594,-0.035871,0.120388,-0.405419,-0.189471,0.329644,0.219397,0.0290627,-0.258817,-0.0609453,-0.180518,0.115101,-0.0246893,-0.120774,-0.0724193,-0.477668,0.00729653,-0.149764,-0.103401,-409
-407.003,0.974073,0.201521,5,31,0,417.805,0.158361,-0.0342264,-0.0824635,-0.212823,-0.0242386,-0.149945,0.340579,0.374005,0.0790638,-0.0181648,0.241861,-0.141145,-0.383466,-0.0722024,0.366854,-0.329795,-0.36336,0.549925,-0.191384,0.158361,-0.0342264,-0.0824635,-0.212823,-0.0242386,-0.149945,0.340579,0.374005,0.0790638,-0.0181648,0.241861,-0.141145,-0.383466,-0.0722024,0.366854,-0.329795,-0.36336,0.549925,-0.191384,-0.107436,-406.348
-406.158,0.995374,0.201521,4,15,0,416.831,0.268694,0.11697,-0.0557722,0.016046,-0.111323,0.0230449,0.17942,0.410524,0.198646,-0.225676,0.137232,-0.231304,-0.207585,-0.0619612,0.436029,-0.271425,-0.672733,0.48869,-0.0986318,0.268694,0.11697,-0.0557722,0.016046,-0.111323,0.0230449,0.17942,0.410524,0.198646,-0.225676,0.137232,-0.231304,-0.207585,-0.0619612,0.436029,-0.271425,-0.672733,0.48869,-0.0986318,-0.338884,-405.419
-406.607,0.995112,0.201521,4,15,0,412.231,0.486855,0.537998,0.0174927,-0.024346,-0.225067,-0.0412005,0.402703,0.367932,-0.357736,-0.35078,0.171023,-0.00236186,-0.163943,-0.0715081,0.203796,-0.258109,-0.230496,0.00667624,-0.370561,0.486855,0.537998,0.0174927,-0.024346,-0.225067,-0.0412005,0.402703,0.367932,-0.357736,-0.35078,0.171023,-0.00236186,-0.163943,-0.0715081,0.203796,-0.258109,-0.230496,0.00667624,-0.370561,-0.0983671,-405.863
-410.263,0.98877,0.201521,4,31,0,415.846,0.383522,0.39625,0.0787102,0.0411038,-0.191058,-0.00048043,0.187373,0.394727,-0.444956,-0.27053,0.378599,0.0403731,-0.176862,-0.129261,0.194087,-0.358273,-0.0247613,-0.0217996,-0.22302,0.383522,0.39625,0.0787102,0.0411038,-0.191058,-0.00048043,0.187373,0.394727,-0.444956,-0.27053,0.378599,0.0403731,-0.176862,-0.129261,0.194087,-0.358273,-0.0247613,-0.0217996,-0.22302,-0.253745,-409.652
-414.323,0.980624,0.201521,4,15,0,422.842,0.300082,0.359092,-0.286318,-0.44975,-0.077292,-0.0647353,0.388166,0.378208,0.506363,0.0911395,-0.177397,-0.329939,-0.0894863,0.03478,0.0526507,-0.113141,-0.660168,0.557969,-0.190793,0.300082,0.359092,-0.286318,-0.44975,-0.077292,-0.0647353,0.388166,0.378208,0.506363,0.0911395,-0.177397,-0.329939,-0.0894863,0.03478,0.0526507,-0.113141,-0.660168,0.557969,-0.190793,-0.229431,-413.313
-406.674,0.969453,0.201521,4,15,0,422.921,0.182823,0.0988002,0.0277608,-0.165619,-0.0547389,-0.269211,0.0646075,0.640411,0.0283493,-0.180971,0.106511,-0.0569373,-0.150096,0.0574618,-0.0103492,-0.0185547,-0.32256,0.463419,-0.190904,0.182823,0.0988002,0.0277608,-0.165619,-0.0547389,-0.269211,0.0646075,0.640411,0.0283493,-0.180971,0.106511,-0.0569373,-0.150096,0.0574618,-0.0103492,-0.0185547,-0.32256,0.463419,-0.190904,-0.250202,-406.179
-409.409,0.988415,0.201521,4,15,0,415.076,0.228543,0.570148,-0.144005,-0.126372,-0.337711,0.154081,0.595377,0.0743445,0.06149,0.0774332,0.136511,-0.205364,-0.100526,-0.164667,0.212346,-0.586872,-0.403173,0.332584,-0.217222,0.228543,0.570148,-0.144005,-0.126372,-0.337711,0.154081,0.595377,0.0743445,0.06149,0.0774332,0.136511,-0.205364,-0.100526,-0.164667,0.212346,-0.586872,-0.403173,0.332584,-0.217222,-0.156944,-408.544
-406.451,0.994361,0.201521,4,15,0,414.03,0.334118,0.249986,0.135295,-0.111692,-0.0153321,-0.353916,0.0808008,0.638418,-0.061775,-0.187148,0.154819,-0.0675645,-0.144978,0.153776,-0.0229168,-0.0282192,-0.414709,0.224982,-0.215112,0.334118,0.249986,0.135295,-0.111692,-0.0153321,-0.353916,0.0808008,0.638418,-0.061775,-0.187148,0.154819,-0.0675645,-0.144978,0.153776,-0.0229168,-0.0282192,-0.414709,0.224982,-0.215112,-0.348832,-405.887
-410.379,0.970379,0.201521,4,15,0,417.083,0.149652,0.573884,-0.247724,0.154931,-0.112404,0.0117019,0.432837,-0.00700306,0.138346,-0.23633,-0.0346122,-0.172375,-0.19998,-0.331078,0.298702,-0.284261,-0.400213,0.561411,-0.166937,0.149652,0.573884,-0.247724,0.154931,-0.112404,0.0117019,0.432837,-0.00700306,0.138346,-0.23633,-0.0346122,-0.172375,-0.19998,-0.331078,0.298702,-0.284261,-0.400213,0.561411,-0.166937,-0.128547,-409.596
-408.276,0.882195,0.201521,4,31,0,420.999,0.19419,0.279646,0.177305,-0.134235,0.0142551,-0.180722,0.31973,0.460438,-0.0784834,0.307114,0.0169999,-0.4428,-0.0356028,0.144753,0.175906,-0.356067,-0.425666,0.104717,-0.391502,0.19419,0.279646,0.177305,-0.134235,0.0142551,-0.180722,0.31973,0.460438,-0.0784834,0.307114,0.0169999,-0.4428,-0.0356028,0.144753,0.175906,-0.356067,-0.425666,0.104717,-0.391502,-0.149977,-407.608
-406.895,0.996478,0.201521,5,31,0,418.037,0.264787,0.40134,-0.303584,-0.18529,0.00981709,-0.0928609,0.427657,0.369318,-0.055004,-0.549503,0.316977,-0.100308,-0.121379,-0.0721115,0.0660668,-0.233471,-0.287856,0.307459,0.0821966,0.264787,0.40134,-0.303584,-0.18529,0.00981709,-0.0928609,0.427657,0.369318,-0.055004,-0.549503,0.316977,-0.100308,-0.121379,-0.0721115,0.0660668,-0.233471,-0.287856,0.307459,0.0821966,-0.24425,-406.213
-403.402,0.995573,0.201521,4,15,0,411.671,0.356874,0.441217,0.100237,-0.0374418,-0.188814,-0.0308968,0.196949,0.4607,-0.263611,-0.378778,0.218438,-0.0714566,-0.258793,-0.0719237,0.136403,-0.225933,-0.310637,0.441527,-0.209691,0.356874,0.441217,0.100237,-0.0374418,-0.188814,-0.0308968,0.196949,0.4607,-0.263611,-0.378778,0.218438,-0.0714566,-0.258793,-0.0719237,0.136403,-0.225933,-0.310637,0.441527,-0.209691,-0.304369,-402.72
-405.804,0.989739,0.201521,5,31,0,409.889,0.389991,0.327846,-0.0847421,-0.175266,-0.368256,-0.472609,0.395255,0.433548,0.0597783,0.00741251,0.146704,-0.126771,-0.0231607,-0.0977834,0.117527,0.102926,-0.320523,0.097671,-0.299097,0.389991,0.327846,-0.0847421,-0.175266,-0.368256,-0.472609,0.395255,0.433548,0.0597783,0.00741251,0.146704,-0.126771,-0.0231607,-0.0977834,0.117527,0.102926,-0.320523,0.097671,-0.299097,-0.11045,-405.165
-406.689,0.71659,0.201521,4,31,0,416.928,0.158671,0.385082,0.0720044,0.00589719,-0.296657,-0.278351,0.235596,0.164963,-0.171907,-0.0560842,0.353548,-0.175726,-0.147262,-0.294244,0.103474,-0.0364292,-0.33522,0.272241,0.144469,0.158671,0.385082,0.0720044,0.00589719,-0.296657,-0.278351,0.235596,0.164963,-0.171907,-0.0560842,0.353548,-0.175726,-0.147262,-0.294244,0.103474,-0.0364292,-0.33522,0.272241,0.144469,-0.104066,-406.218
-406.344,0.993017,0.201521,4,31,0,411.871,0.503873,0.205035,-0.134602,-0.321064,-0.120917,0.149097,0.594319,0.347984,0.0917897,-0.00458133,-0.0795671,-0.283999,-0.0359336,0.0431111,-0.0358257,-0.0873275,-0.475151,0.282981,-0.309043,0.503873,0.205035,-0.134602,-0.321064,-0.120917,0.149097,0.594319,0.347984,0.0917897,-0.00458133,-0.0795671,-0.283999,-0.0359336,0.0431111,-0.0358257,-0.0873275,-0.475151,0.282981,-0.309043,-0.330178,-405.625
-408.5,0.882753,0.201521,4,15,0,415.5,0.438882,0.432514,-0.406434,-0.332539,-0.234303,-0.120364,0.720109,0.455658,-0.0291483,-0.07793,0.0469761,-0.136498,-0.113971,-0.22083,-0.0497847,-0.089724,-0.28343,0.317043,-0.265421,0.438882,0.432514,-0.406434,-0.332539,-0.234303,-0.120364,0.720109,0.455658,-0.0291483,-0.07793,0.0469761,-0.136498,-0.113971,-0.22083,-0.0497847,-0.089724,-0.28343,0.317043,-0.265421,-0.0508046,-407.599
-409.749,0.99869,0.201521,4,15,0,416.763,0.407533,0.387819,-0.344223,-0.422989,-0.160369,-0.0370158,0.765804,0.454826,0.0681514,-0.123931,0.0115689,-0.195263,-0.0786682,-0.297692,0.0362599,-0.0972789,-0.271476,0.40697,-0.256981,0.407533,0.387819,-0.344223,-0.422989,-0.160369,-0.0370158,0.765804,0.454826,0.0681514,-0.123931,0.0115689,-0.195263,-0.0786682,-0.297692,0.0362599,-0.0972789,-0.271476,0.40697,-0.256981,-0.253045,-408.797
-408.693,0.986029,0.201521,4,15,0,420.603,0.257226,0.497591,0.0574585,0.0665876,-0.0895822,-0.335007,0.227207,0.67493,-0.351492,-0.0240084,-0.0757446,-0.0945995,-0.377741,0.0237659,0.0550435,-0.246544,-0.0963821,0.420979,-0.245545,0.257226,0.497591,0.0574585,0.0665876,-0.0895822,-0.335007,0.227207,0.67493,-0.351492,-0.0240084,-0.0757446,-0.0945995,-0.377741,0.0237659,0.0550435,-0.246544,-0.0963821,0.420979,-0.245545,-0.344142,-407.922
-407.577,0.961205,0.201521,4,15,0,416.238,0.267546,0.468914,0.0402809,0.0905295,-0.218304,-0.332873,0.255066,0.676993,-0.340119,-0.0935754,-0.0838898,-0.116476,-0.281166,-0.109245,-0.013224,-0.237667,-0.204745,0.429911,-0.160649,0.267546,0.468914,0.0402809,0.0905295,-0.218304,-0.332873,0.255066,0.676993,-0.340119,-0.0935754,-0.0838898,-0.116476,-0.281166,-0.109245,-0.013224,-0.237667,-0.204745,0.429911,-0.160649,-0.0373081,-406.812
-409.452,0.993259,0.201521,4,15,0,417.559,0.208523,0.442285,0.0770233,0.118412,-0.240335,-0.199163,0.379755,0.72628,-0.201925,-0.223402,-0.00428519,-0.0190628,-0.274923,-0.0973281,-0.236367,-0.137298,-0.164785,0.495016,-0.259191,0.208523,0.442285,0.0770233,0.118412,-0.240335,-0.199163,0.379755,0.72628,-0.201925,-0.223402,-0.00428519,-0.0190628,-0.274923,-0.0973281,-0.236367,-0.137298,-0.164785,0.495016,-0.259191,-0.38923,-408.643
-408.846,0.997906,0.201521,4,31,0,419.724,0.492011,0.592277,0.145718,0.0657185,-0.00966563,-0.0786331,0.441604,0.308089,-0.347259,-0.167348,0.194496,-0.132132,-0.287389,-0.0166971,-0.275296,-0.255849,-0.299962,0.251705,-0.427014,0.492011,0.592277,0.145718,0.0657185,-0.00966563,-0.0786331,0.441604,0.308089,-0.347259,-0.167348,0.194496,-0.132132,-0.287389,-0.0166971,-0.275296,-0.255849,-0.299962,0.251705,-0.427014,-0.194374,-408.007
-408.123,0.981726,0.201521,4,15,0,415.552,0.412857,0.430924,0.0869154,-0.092319,0.0280339,-0.203116,0.338626,0.297344,-0.276906,-0.191948,0.217663,0.0930623,-0.164306,0.0234935,-0.147957,-0.326228,-0.156439,-0.0535261,-0.225537,0.412857,0.430924,0.0869154,-0.092319,0.0280339,-0.203116,0.338626,0.297344,-0.276906,-0.191948,0.217663,0.0930623,-0.164306,0.0234935,-0.147957,-0.326228,-0.156439,-0.0535261,-0.225537,-0.0906384,-407.612
-406.56,0.985775,0.201521,5,31,0,415.796,0.323188,0.35308,-0.203139,-0.0582922,-0.498795,0.0136186,0.232974,0.553299,0.173959,-0.261561,0.138788,-0.209098,-0.029212,-0.166779,0.305247,-0.435987,-0.256388,0.365574,-0.125337,0.323188,0.35308,-0.203139,-0.0582922,-0.498795,0.0136186,0.232974,0.553299,0.173959,-0.261561,0.138788,-0.209098,-0.029212,-0.166779,0.305247,-0.435987,-0.256388,0.365574,-0.125337,-0.21514,-405.774
-406,0.999305,0.201521,5,31,0,412.677,0.255181,0.125378,-0.113322,0.315241,-0.406226,-0.0756785,0.493539,0.434292,0.0128685,-0.168946,0.103719,-0.340417,-0.193389,-0.0488685,-0.0017189,-0.116454,-0.217363,0.292991,-0.17636,0.255181,0.125378,-0.113322,0.315241,-0.406226,-0.0756785,0.493539,0.434292,0.0128685,-0.168946,0.103719,-0.340417,-0.193389,-0.0488685,-0.0017189,-0.116454,-0.217363,0.292991,-0.17636,-0.174468,-405.416
-405.531,0.98277,0.201521,4,15,0,412.814,0.233527,0.504993,0.0221324,-0.306404,-0.0696647,-0.0554359,0.186865,0.181105,-0.101873,-0.0491031,0.153156,0.0399799,-0.171204,0.066395,0.241388,-0.138153,-0.604509,0.0978108,0.0489567,0.233527,0.504993,0.0221324,-0.306404,-0.0696647,-0.0554359,0.186865,0.181105,-0.101873,-0.0491031,0.153156,0.0399799,-0.171204,0.066395,0.241388,-0.138153,-0.604509,0.0978108,0.0489567,-0.279962,-405.029
-403.714,0.898129,0.201521,4,15,0,410.273,0.36364,0.405207,-0.0303455,-0.185161,-0.194198,0.0869314,0.181629,0.226535,-0.0458624,0.0650603,0.164581,0.0865288,-0.349107,-0.0767657,0.0884726,-0.205381,-0.461289,0.150751,-0.248899,0.36364,0.405207,-0.0303455,-0.185161,-0.194198,0.0869314,0.181629,0.226535,-0.0458624,0.0650603,0.164581,0.0865288,-0.349107,-0.0767657,0.0884726,-0.205381,-0.461289,0.150751,-0.248899,-0.0223267,-403.225
-406.823,0.92757,0.201521,4,15,0,411.152,0.249633,0.413922,0.0104021,-0.112097,-0.0178517,-0.0058614,0.214709,0.51854,-0.371875,0.169289,0.121442,-0.0683064,-0.316731,0.0384729,-0.211741,-0.14308,-0.446097,0.19968,-0.190096,0.249633,0.413922,0.0104021,-0.112097,-0.0178517,-0.0058614,0.214709,0.51854,-0.371875,0.169289,0.121442,-0.0683064,-0.316731,0.0384729,-0.211741,-0.14308,-0.446097,0.19968,-0.190096,-0.0523526,-406.228
-408.506,0.998048,0.201521,4,15,0,415.003,0.421855,0.437054,-0.0559305,-0.0878436,-0.287541,-0.153624,0.465599,0.150604,0.154992,-0.501693,-0.0361757,-0.451333,0.128227,-0.0794661,0.36989,-0.125284,-0.382069,0.322465,-0.258434,0.421855,0.437054,-0.0559305,-0.0878436,-0.287541,-0.153624,0.465599,0.150604,0.154992,-0.501693,-0.0361757,-0.451333,0.128227,-0.0794661,0.36989,-0.125284,-0.382069,0.322465,-0.258434,-0.0312918,-407.657
-407.308,0.786443,0.201521,4,15,0,420.098,0.282522,0.562927,0.0767247,-0.184068,-0.0971706,-0.00161014,0.340233,0.338768,0.112356,-0.227629,-0.183635,-0.286485,-0.123148,-0.323887,0.219462,-0.413002,-0.386,0.276409,-0.111013,0.282522,0.562927,0.0767247,-0.184068,-0.0971706,-0.00161014,0.340233,0.338768,0.112356,-0.227629,-0.183635,-0.286485,-0.123148,-0.323887,0.219462,-0.413002,-0.386,0.276409,-0.111013,0.128247,-406.592
-412.445,0.970841,0.201521,4,15,0,421.422,0.36395,0.378906,0.0668286,-0.449554,-0.0396085,-0.110511,0.0759994,0.448584,0.215786,-0.0941492,-0.113094,-0.0397001,0.128132,0.0666385,0.208116,-0.534441,-0.74441,0.386679,-0.0772582,0.36395,0.378906,0.0668286,-0.449554,-0.0396085,-0.110511,0.0759994,0.448584,0.215786,-0.0941492,-0.113094,-0.0397001,0.128132,0.0666385,0.208116,-0.534441,-0.74441,0.386679,-0.0772582,-0.136893,-411.529
-411.167,0.892112,0.201521,4,15,0,430.729,0.378713,0.347362,0.0428328,-0.437049,-0.194612,-0.294284,0.11437,0.321673,0.32534,-0.144327,-0.0585139,-0.0600462,-0.0165956,0.106172,0.145077,-0.493658,-0.567097,0.503369,-0.00933859,0.378713,0.347362,0.0428328,-0.437049,-0.194612,-0.294284,0.11437,0.321673,0.32534,-0.144327,-0.0585139,-0.0600462,-0.0165956,0.106172,0.145077,-0.493658,-0.567097,0.503369,-0.00933859,-0.00938707,-410.326
-407.241,0.999591,0.201521,4,15,0,416.792,0.2504,0.4623,0.0280006,0.00024842,0.111398,-0.144336,0.352523,0.293264,-0.405899,-0.205868,0.19085,-0.201426,-0.203513,-0.0921964,0.0189935,-0.214909,0.0296291,0.292436,-0.263561,0.2504,0.4623,0.0280006,0.00024842,0.111398,-0.144336,0.352523,0.293264,-0.405899,-0.205868,0.19085,-0.201426,-0.203513,-0.0921964,0.0189935,-0.214909,0.0296291,0.292436,-0.263561,-0.298335,-406.712
-411.035,0.986307,0.201521,4,15,0,418.717,0.413679,0.502965,-0.288379,-0.166441,-0.00176039,0.27386,0.116273,0.260139,0.282144,-0.38697,0.332501,-0.100619,-0.11611,-0.120387,-0.0148407,-0.344573,-0.508652,0.0787772,0.0311654,0.413679,0.502965,-0.288379,-0.166441,-0.00176039,0.27386,0.116273,0.260139,0.282144,-0.38697,0.332501,-0.100619,-0.11611,-0.120387,-0.0148407,-0.344573,-0.508652,0.0787772,0.0311654,-0.242772,-410.308
-412.966,0.815499,0.201521,4,15,0,425.874,0.179957,0.309429,0.0119752,0.471231,-0.245151,0.000271134,0.0874847,0.224837,-0.445537,-0.0750505,0.0746058,-0.31478,-0.00579784,0.177588,0.292105,-0.481534,-0.281643,0.11573,-0.132478,0.179957,0.309429,0.0119752,0.471231,-0.245151,0.000271134,0.0874847,0.224837,-0.445537,-0.0750505,0.0746058,-0.31478,-0.00579784,0.177588,0.292105,-0.481534,-0.281643,0.11573,-0.132478,0.0367569,-412.348
-412.234,0.889402,0.201521,4,15,0,427.705,0.412141,0.362227,-0.0999045,-0.46945,-0.101007,0.0498627,0.274034,0.467822,0.159707,-0.259475,0.0414361,0.0397246,-0.410813,-0.306471,-0.0532845,0.172096,-0.627227,0.42357,-0.0845421,0.412141,0.362227,-0.0999045,-0.46945,-0.101007,0.0498627,0.274034,0.467822,0.159707,-0.259475,0.0414361,0.0397246,-0.410813,-0.306471,-0.0532845,0.172096,-0.627227,0.42357,-0.0845421,0.00955308,-411.33
-402.979,0.994882,0.201521,4,15,0,416.38,0.293038,0.282018,-0.104032,-0.00676386,-0.172208,-0.0132559,0.340655,0.225592,-0.204768,-0.0225203,0.113817,0.0388036,-0.116268,0.14074,0.272328,-0.447623,-0.406942,0.240793,-0.107366,0.293038,0.282018,-0.104032,-0.00676386,-0.172208,-0.0132559,0.340655,0.225592,-0.204768,-0.0225203,0.113817,0.0388036,-0.116268,0.14074,0.272328,-0.447623,-0.406942,0.240793,-0.107366,-0.346038,-402.492
