# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.88,0.954177,0.266597,4,15,0,413.209,0.210329,0.268128,0.132128,0.0787953,-0.235129,-0.215786,0.0920779,0.5291,0.165042,0.0724888,0.214495,-0.295383,-0.418002,-0.0777081,-0.00140363,-0.108069,-0.567038,0.301961,-0.0494317,0.210329,0.268128,0.132128,0.0787953,-0.235129,-0.215786,0.0920779,0.5291,0.165042,0.0724888,0.214495,-0.295383,-0.418002,-0.0777081,-0.00140363,-0.108069,-0.567038,0.301961,-0.0494317,-0.096595,-406.228
-407.465,0.995804,0.266597,4,15,0,414.968,0.321765,0.366553,-0.122996,-0.134237,-0.237963,-0.343667,0.576292,0.0976398,-0.0791284,-0.441345,0.119966,0.0225913,0.0712261,-0.0485735,0.175425,-0.0157112,-0.348753,0.323657,0.0149811,0.321765,0.366553,-0.122996,-0.134237,-0.237963,-0.343667,0.576292,0.0976398,-0.0791284,-0.441345,0.119966,0.0225913,0.0712261,-0.0485735,0.175425,-0.0157112,-0.348753,0.323657,0.0149811,-0.31772,-406.831
-412.787,0.685537,0.266597,4,15,0,419.089,0.431152,0.404857,0.0599817,0.204202,-0.0382728,0.199974,-0.0336605,0.61955,-0.0653353,0.23329,-0.088633,-0.255987,-0.413826,-0.0543937,0.0941542,-0.223131,-0.555736,0.207611,-0.080829,0.431152,0.404857,0.0599817,0.204202,-0.0382728,0.199974,-0.0336605,0.61955,-0.0653353,0.23329,-0.088633,-0.255987,-0.413826,-0.0543937,0.0941542,-0.223131,-0.555736,0.207611,-0.080829,-0.644969,-412.015
-409.278,0.983664,0.266597,4,15,0,422.387,0.25917,0.235752,-0.125792,-0.386841,-0.254062,-0.206963,0.646725,0.081516,-0.0537157,-0.343729,0.309296,-0.0327405,0.175045,0.01946,0.222553,-0.0764786,-0.236446,0.33727,-0.245821,0.25917,0.235752,-0.125792,-0.386841,-0.254062,-0.206963,0.646725,0.081516,-0.0537157,-0.343729,0.309296,-0.0327405,0.175045,0.01946,0.222553,-0.0764786,-0.236446,0.33727,-0.245821,-0.324197,-408.6
-404.532,0.998203,0.266597,4,15,0,415.842,0.341769,0.550149,0.0245856,-0.027143,-0.176938,-0.164374,0.197791,0.43963,0.14236,0.0258452,-0.176871,-0.276086,-0.0732995,-0.0201732,0.252332,-0.272751,-0.502203,0.0872074,-0.278663,0.341769,0.550149,0.0245856,-0.027143,-0.176938,-0.164374,0.197791,0.43963,0.14236,0.0258452,-0.176871,-0.276086,-0.0732995,-0.0201732,0.252332,-0.272751,-0.502203,0.0872074,-0.278663,-0.0931681,-403.872
-406.854,0.991192,0.266597,4,15,0,412.12,0.180591,0.467431,0.0846478,0.110645,-0.446516,-0.137639,0.348171,-0.00561066,-0.169525,0.00197561,0.0390704,-0.329384,-0.127676,0.102113,0.114038,0.0217769,-0.251027,0.376705,-0.261647,0.180591,0.467431,0.0846478,0.110645,-0.446516,-0.137639,0.348171,-0.00561066,-0.169525,0.00197561,0.0390704,-0.329384,-0.127676,0.102113,0.114038,0.0217769,-0.251027,0.376705,-0.261647,-0.11814,-406.323
-407.855,0.641811,0.266597,4,15,0,422.599,0.474018,0.187888,-0.259187,-0.446801,0.0642157,-0.0707039,0.355665,0.677246,0.0313983,-0.0935542,0.00677121,-0.0307428,-0.00675856,-0.120076,0.255435,-0.384055,-0.399544,0.134661,-0.122007,0.474018,0.187888,-0.259187,-0.446801,0.0642157,-0.0707039,0.355665,0.677246,0.0313983,-0.0935542,0.00677121,-0.0307428,-0.00675856,-0.120076,0.255435,-0.384055,-0.399544,0.134661,-0.122007,-0.253869,-407.079
-405.004,0.942789,0.266597,4,15,0,417.112,0.0224653,0.361062,0.131655,-0.105408,-0.232142,0.0813973,0.322376,0.427601,-0.287513,-0.3345,-0.0262432,-0.25165,-0.105763,0.0674478,0.198874,-0.0262453,-0.395711,0.344764,-0.0427409,0.0224653,0.361062,0.131655,-0.105408,-0.232142,0.0813973,0.322376,0.427601,-0.287513,-0.3345,-0.0262432,-0.25165,-0.105763,0.0674478,0.198874,-0.0262453,-0.395711,0.344764,-0.0427409,-0.149727,-404.455
-405.458,0.956075,0.266597,4,15,0,413.194,0.606823,0.245409,-0.26334,-0.0427799,-0.0504788,-0.28094,0.265853,0.302186,0.179225,0.127824,0.170791,-0.130167,-0.193758,-0.0263062,0.043485,-0.300948,-0.411604,0.17511,-0.260724,0.606823,0.245409,-0.26334,-0.0427799,-0.0504788,-0.28094,0.265853,0.302186,0.179225,0.127824,0.170791,-0.130167,-0.193758,-0.0263062,0.043485,-0.300948,-0.411604,0.17511,-0.260724,-0.155661,-404.84
-406.09,0.852196,0.266597,4,15,0,414.096,0.635614,0.431012,-0.162483,0.095078,-0.0954391,-0.215101,0.504006,0.289927,-0.0854393,-0.0538883,0.0203878,-0.359702,-0.066766,0.0277954,0.157946,-0.185148,-0.583125,0.108898,-0.0364109,0.635614,0.431012,-0.162483,0.095078,-0.0954391,-0.215101,0.504006,0.289927,-0.0854393,-0.0538883,0.0203878,-0.359702,-0.066766,0.0277954,0.157946,-0.185148,-0.583125,0.108898,-0.0364109,-0.427164,-405.302
-406.15,0.994673,0.266597,4,15,0,412.788,0.662601,0.376656,-0.221832,0.0519389,-0.222411,-0.153441,0.465978,0.262142,-0.0242537,-0.25714,-0.0458355,-0.389709,-0.124181,0.00781987,0.221958,-0.180378,-0.556664,0.155007,-0.087689,0.662601,0.376656,-0.221832,0.0519389,-0.222411,-0.153441,0.465978,0.262142,-0.0242537,-0.25714,-0.0458355,-0.389709,-0.124181,0.00781987,0.221958,-0.180378,-0.556664,0.155007,-0.087689,0.0594327,-405.325
-402.747,0.998948,0.266597,4,15,0,409.359,0.343121,0.201347,0.0379141,-0.126985,-0.0762981,0.0217301,0.339186,0.22755,0.140993,-0.194068,0.118531,-0.176356,-0.152918,-0.240696,0.114811,-0.324121,-0.485967,0.423495,-0.113851,0.343121,0.201347,0.0379141,-0.126985,-0.0762981,0.0217301,0.339186,0.22755,0.140993,-0.194068,0.118531,-0.176356,-0.152918,-0.240696,0.114811,-0.324121,-0.485967,0.423495,-0.113851,-0.077418,-402.207
-415.213,0.94774,0.266597,4,15,0,418.687,0.260715,0.133442,-0.158217,-0.312427,0.259417,-0.205079,0.0891791,0.243225,-0.119335,0.267308,0.508815,-0.0133431,0.00746334,0.174258,-0.0865641,-0.356262,-0.59037,0.12797,-0.126402,0.260715,0.133442,-0.158217,-0.312427,0.259417,-0.205079,0.0891791,0.243225,-0.119335,0.267308,0.508815,-0.0133431,0.00746334,0.174258,-0.0865641,-0.356262,-0.59037,0.12797,-0.126402,-0.103794,-414.576
-410.673,0.985286,0.266597,4,15,0,425.339,0.36234,0.0396754,-0.0854095,-0.156987,0.238384,-0.00271079,0.090238,0.489036,-0.464012,-0.00102131,0.252174,0.067839,-0.132727,0.117508,-0.0164901,-0.265194,-0.305637,0.348597,-0.175888,0.36234,0.0396754,-0.0854095,-0.156987,0.238384,-0.00271079,0.090238,0.489036,-0.464012,-0.00102131,0.252174,0.067839,-0.132727,0.117508,-0.0164901,-0.265194,-0.305637,0.348597,-0.175888,-0.399716,-410.123
-408.588,0.920812,0.266597,4,15,0,420.578,0.33174,0.197708,-0.0836907,-0.167095,0.00712918,-0.133318,0.418416,0.135343,0.134581,-0.306985,0.0626796,0.169488,-0.408472,0.0757695,-0.147965,-0.168695,-0.393322,0.406109,0.0825493,0.33174,0.197708,-0.0836907,-0.167095,0.00712918,-0.133318,0.418416,0.135343,0.134581,-0.306985,0.0626796,0.169488,-0.408472,0.0757695,-0.147965,-0.168695,-0.393322,0.406109,0.0825493,-0.211971,-408.043
-406.601,0.666686,0.266597,4,15,0,417.126,0.143635,0.156113,0.123513,-0.146028,-0.257827,-0.0189531,0.443751,0.31289,-0.179138,-0.11496,-0.0300229,0.0987028,-0.359579,0.0992508,0.121976,-0.340072,-0.348666,0.180307,0.130567,0.143635,0.156113,0.123513,-0.146028,-0.257827,-0.0189531,0.443751,0.31289,-0.179138,-0.11496,-0.0300229,0.0987028,-0.359579,0.0992508,0.121976,-0.340072,-0.348666,0.180307,0.130567,-0.0154601,-406.131
-403.636,0.932566,0.266597,4,15,0,411.765,0.329588,0.350824,-0.107114,-0.134005,-0.281737,0.0907583,0.282326,0.295802,-0.0152224,-0.144206,0.119659,-0.240045,-0.0268892,-0.266172,0.253304,-0.12241,-0.416666,0.549233,-0.347832,0.329588,0.350824,-0.107114,-0.134005,-0.281737,0.0907583,0.282326,0.295802,-0.0152224,-0.144206,0.119659,-0.240045,-0.0268892,-0.266172,0.253304,-0.12241,-0.416666,0.549233,-0.347832,-0.169195,-402.958
-405.505,0.972885,0.266597,4,15,0,411.653,0.128214,0.24927,0.0620532,-0.0643902,-0.251195,-0.2374,0.445528,0.606338,-0.0315033,-0.341119,0.101785,-0.201758,-0.377267,0.096517,0.244832,-0.240876,-0.370821,0.508324,-0.11249,0.128214,0.24927,0.0620532,-0.0643902,-0.251195,-0.2374,0.445528,0.606338,-0.0315033,-0.341119,0.101785,-0.201758,-0.377267,0.096517,0.244832,-0.240876,-0.370821,0.508324,-0.11249,-0.214043,-404.696
-404.353,0.998428,0.266597,4,15,0,410.702,0.33858,0.194835,-0.0374601,0.150149,-0.120458,-0.221763,0.355337,0.565207,-0.151933,-0.117457,0.190341,0.0182258,-0.297199,-0.127967,0.294307,-0.333454,-0.626922,0.322455,-0.156934,0.33858,0.194835,-0.0374601,0.150149,-0.120458,-0.221763,0.355337,0.565207,-0.151933,-0.117457,0.190341,0.0182258,-0.297199,-0.127967,0.294307,-0.333454,-0.626922,0.322455,-0.156934,-0.237889,-403.561
-409.547,0.91655,0.266597,4,15,0,415.356,0.173544,0.231384,0.0930419,0.0507199,-0.130942,-0.00501416,0.299874,0.166314,0.120646,0.180032,0.311843,-0.374631,-0.240109,0.167137,0.0197191,-0.00770119,-0.378741,-0.0729532,-0.455857,0.173544,0.231384,0.0930419,0.0507199,-0.130942,-0.00501416,0.299874,0.166314,0.120646,0.180032,0.311843,-0.374631,-0.240109,0.167137,0.0197191,-0.00770119,-0.378741,-0.0729532,-0.455857,-0.148306,-409.069
-405.97,0.927348,0.266597,4,15,0,414.786,0.226333,0.47575,-0.171972,-0.118832,-0.15717,-0.157177,0.311446,0.520541,-0.188384,-0.277709,0.0647357,-0.138344,0.047989,-0.167891,0.236139,-0.427774,-0.157154,0.468447,0.00961867,0.226333,0.47575,-0.171972,-0.118832,-0.15717,-0.157177,0.311446,0.520541,-0.188384,-0.277709,0.0647357,-0.138344,0.047989,-0.167891,0.236139,-0.427774,-0.157154,0.468447,0.00961867,-0.398593,-405.276
-407.443,0.952614,0.266597,4,15,0,414.956,0.319374,0.494361,-0.0165014,-0.249607,-0.35328,-0.204965,0.3337,0.487637,-0.0148106,-0.228773,0.229619,0.073159,-0.122887,-0.106955,0.32588,-0.485105,-0.485037,0.137828,0.107259,0.319374,0.494361,-0.0165014,-0.249607,-0.35328,-0.204965,0.3337,0.487637,-0.0148106,-0.228773,0.229619,0.073159,-0.122887,-0.106955,0.32588,-0.485105,-0.485037,0.137828,0.107259,-0.240897,-406.608
-404.87,0.926203,0.266597,4,15,0,413.705,0.222729,0.17166,0.120097,-0.194206,-0.0115774,0.0185995,0.212374,0.451448,-0.152559,-0.208159,-0.101303,-0.0925223,-0.332753,-0.0983214,0.378627,-0.285428,-0.291299,0.370942,-0.00915082,0.222729,0.17166,0.120097,-0.194206,-0.0115774,0.0185995,0.212374,0.451448,-0.152559,-0.208159,-0.101303,-0.0925223,-0.332753,-0.0983214,0.378627,-0.285428,-0.291299,0.370942,-0.00915082,-0.169199,-404.353
-404.701,0.995193,0.266597,4,15,0,410.591,0.235058,0.386119,0.052916,-0.181263,-0.116807,-0.0135214,0.342349,0.269017,-0.0741493,-0.33126,-0.0967175,-0.152489,-0.309862,-0.0208401,0.328873,-0.241709,-0.219882,0.292173,0.146561,0.235058,0.386119,0.052916,-0.181263,-0.116807,-0.0135214,0.342349,0.269017,-0.0741493,-0.33126,-0.0967175,-0.152489,-0.309862,-0.0208401,0.328873,-0.241709,-0.219882,0.292173,0.146561,-0.294566,-404.196
-407.161,0.996228,0.266597,4,15,0,411.262,0.380342,0.298891,-0.200181,-0.162299,-0.108269,0.0359089,0.213686,0.360443,0.00597573,-0.593431,0.0442032,-0.0931847,-0.279427,0.1037,0.314895,-0.28566,-0.170374,0.262841,0.0626248,0.380342,0.298891,-0.200181,-0.162299,-0.108269,0.0359089,0.213686,0.360443,0.00597573,-0.593431,0.0442032,-0.0931847,-0.279427,0.1037,0.314895,-0.28566,-0.170374,0.262841,0.0626248,-0.190685,-406.549
-406.429,0.979907,0.266597,4,15,0,415.502,0.235966,0.269866,0.1999,-0.0736624,-0.272734,-0.0379052,0.410264,0.435601,-0.172607,0.189677,0.0505279,-0.382296,0.121212,-0.193624,0.210828,-0.136795,-0.563487,0.263964,-0.395064,0.235966,0.269866,0.1999,-0.0736624,-0.272734,-0.0379052,0.410264,0.435601,-0.172607,0.189677,0.0505279,-0.382296,0.121212,-0.193624,0.210828,-0.136795,-0.563487,0.263964,-0.395064,-0.159631,-405.689
-408.647,0.973145,0.266597,4,15,0,415.105,0.407368,0.379892,-0.26538,-0.0456613,0.00234792,-0.06181,0.310187,0.0162957,0.0322863,-0.383425,0.145954,0.199659,-0.384563,-0.0795407,0.0966997,-0.20419,-0.14232,0.274701,-0.0267481,0.407368,0.379892,-0.26538,-0.0456613,0.00234792,-0.06181,0.310187,0.0162957,0.0322863,-0.383425,0.145954,0.199659,-0.384563,-0.0795407,0.0966997,-0.20419,-0.14232,0.274701,-0.0267481,-0.271754,-408.15
-407.869,0.948789,0.266597,4,15,0,418.358,0.300209,0.353359,-0.139949,0.184641,-0.411514,-0.24787,0.267379,0.283451,-0.470511,-0.0760845,0.00235661,-0.077438,0.166984,0.144101,0.117089,-0.033062,-0.381155,0.428303,-0.230737,0.300209,0.353359,-0.139949,0.184641,-0.411514,-0.24787,0.267379,0.283451,-0.470511,-0.0760845,0.00235661,-0.077438,0.166984,0.144101,0.117089,-0.033062,-0.381155,0.428303,-0.230737,-0.179552,-407.204
-409.53,0.908411,0.266597,4,15,0,420.521,0.569567,0.471833,-0.203213,-0.6265,-0.0799096,-0.0812877,0.319843,0.192839,0.168628,-0.292468,0.219916,-0.0237157,0.0392727,-0.0148435,0.162548,-0.146692,-0.502076,0.258772,-0.274594,0.569567,0.471833,-0.203213,-0.6265,-0.0799096,-0.0812877,0.319843,0.192839,0.168628,-0.292468,0.219916,-0.0237157,0.0392727,-0.0148435,0.162548,-0.146692,-0.502076,0.258772,-0.274594,-0.15792,-408.66
-410.728,0.993933,0.266597,4,15,0,417.764,0.454162,0.384476,-0.111336,-0.625485,0.209587,-0.0823637,0.397268,0.104882,0.0270395,-0.39418,0.0243606,-0.178883,0.0193694,0.171514,0.284867,-0.279052,-0.331853,0.28914,-0.133269,0.454162,0.384476,-0.111336,-0.625485,0.209587,-0.0823637,0.397268,0.104882,0.0270395,-0.39418,0.0243606,-0.178883,0.0193694,0.171514,0.284867,-0.279052,-0.331853,0.28914,-0.133269,-0.230244,-409.945
-406.731,0.987977,0.266597,4,15,0,417.701,0.192003,0.533278,0.124754,-0.186646,0.11999,-0.170089,0.458339,0.152863,0.138084,-0.215061,0.156649,-0.399026,-0.164325,-0.196341,0.344727,-0.328361,-0.478432,0.269957,-0.168866,0.192003,0.533278,0.124754,-0.186646,0.11999,-0.170089,0.458339,0.152863,0.138084,-0.215061,0.156649,-0.399026,-0.164325,-0.196341,0.344727,-0.328361,-0.478432,0.269957,-0.168866,-0.183495,-405.971
-409.045,0.975666,0.266597,4,15,0,416.088,0.346156,-0.0321401,-0.348401,0.116187,-0.412654,0.0653464,0.219761,0.552159,-0.266922,-0.00474322,0.16687,0.0364957,-0.132101,0.159387,-0.0310987,-0.136898,-0.230245,0.282987,-0.201343,0.346156,-0.0321401,-0.348401,0.116187,-0.412654,0.0653464,0.219761,0.552159,-0.266922,-0.00474322,0.16687,0.0364957,-0.132101,0.159387,-0.0310987,-0.136898,-0.230245,0.282987,-0.201343,-0.148804,-408.485
-408.837,0.912055,0.266597,4,15,0,421.923,0.322773,0.572205,0.26055,-0.225777,0.0595546,-0.195167,0.431933,0.0521548,0.196207,-0.233579,0.0167544,-0.347618,-0.205383,-0.07116,0.338896,-0.251961,-0.558437,0.361727,-0.166529,0.322773,0.572205,0.26055,-0.225777,0.0595546,-0.195167,0.431933,0.0521548,0.196207,-0.233579,0.0167544,-0.347618,-0.205383,-0.07116,0.338896,-0.251961,-0.558437,0.361727,-0.166529,-0.357144,-407.991
-406.804,0.975038,0.266597,4,15,0,416.08,0.359346,0.133655,-0.325151,0.0652705,-0.384817,0.0173533,0.295267,0.60256,-0.299486,0.0146486,0.143569,0.0308792,-0.0807009,0.0304976,-0.0197208,-0.160341,-0.237458,0.139461,-0.146884,0.359346,0.133655,-0.325151,0.0652705,-0.384817,0.0173533,0.295267,0.60256,-0.299486,0.0146486,0.143569,0.0308792,-0.0807009,0.0304976,-0.0197208,-0.160341,-0.237458,0.139461,-0.146884,-0.177949,-406.255
-410.737,0.825122,0.266597,4,15,0,419.87,0.0836869,0.247152,0.239681,-0.198515,-0.342689,-0.128527,0.844277,0.445733,-0.0784824,-0.106443,0.0824736,-0.244607,-0.319324,-0.0399619,-0.00935897,-0.265206,-0.242937,0.08709,-0.105064,0.0836869,0.247152,0.239681,-0.198515,-0.342689,-0.128527,0.844277,0.445733,-0.0784824,-0.106443,0.0824736,-0.244607,-0.319324,-0.0399619,-0.00935897,-0.265206,-0.242937,0.08709,-0.105064,0.0510226,-409.964
-407.372,0.72364,0.266597,4,15,0,422.066,0.403207,0.358012,-0.277704,-0.303702,0.0804425,-0.277111,0.519927,0.58262,-0.0851633,0.123826,0.120661,-0.181073,-0.357359,-0.107009,0.00342425,-0.295224,-0.451544,0.34131,-0.0373437,0.403207,0.358012,-0.277704,-0.303702,0.0804425,-0.277111,0.519927,0.58262,-0.0851633,0.123826,0.120661,-0.181073,-0.357359,-0.107009,0.00342425,-0.295224,-0.451544,0.34131,-0.0373437,-0.160197,-406.487
-405.436,0.99499,0.266597,4,15,0,412.559,0.423509,0.262318,0.202021,-0.012549,-0.222655,0.14759,0.253616,0.166893,0.0565803,-0.160694,-0.0761893,-0.338276,-0.0391765,-0.155122,0.0142935,-0.022463,-0.270909,0.35421,-0.326813,0.423509,0.262318,0.202021,-0.012549,-0.222655,0.14759,0.253616,0.166893,0.0565803,-0.160694,-0.0761893,-0.338276,-0.0391765,-0.155122,0.0142935,-0.022463,-0.270909,0.35421,-0.326813,-0.256184,-404.969
-404.339,0.999294,0.266597,4,15,0,410.37,0.236973,0.640962,-0.167309,-0.164055,-0.229846,0.0701315,0.374054,0.349965,-0.111598,0.0629141,0.100326,-0.399242,-0.15608,0.0508191,0.234598,-0.340204,-0.457684,0.240517,-0.114136,0.236973,0.640962,-0.167309,-0.164055,-0.229846,0.0701315,0.374054,0.349965,-0.111598,0.0629141,0.100326,-0.399242,-0.15608,0.0508191,0.234598,-0.340204,-0.457684,0.240517,-0.114136,-0.221107,-403.586
-407.572,0.839577,0.266597,4,15,0,414.539,0.318582,0.220592,-0.0952455,0.111785,-0.427336,0.200351,0.174427,0.163591,-0.196282,-0.36351,0.32076,-0.0558762,-0.190679,-0.0779971,0.20613,0.101901,-0.498171,0.387901,-0.19796,0.318582,0.220592,-0.0952455,0.111785,-0.427336,0.200351,0.174427,0.163591,-0.196282,-0.36351,0.32076,-0.0558762,-0.190679,-0.0779971,0.20613,0.101901,-0.498171,0.387901,-0.19796,-0.102964,-406.941
-411.961,0.91335,0.266597,4,15,0,418.961,0.219805,0.418615,-0.0481171,0.175021,-0.282496,0.209051,0.609648,0.19021,-0.183548,-0.271447,0.142803,0.0454231,-0.151842,-0.286794,0.273163,0.152614,-0.722691,0.213115,-0.345828,0.219805,0.418615,-0.0481171,0.175021,-0.282496,0.209051,0.609648,0.19021,-0.183548,-0.271447,0.142803,0.0454231,-0.151842,-0.286794,0.273163,0.152614,-0.722691,0.213115,-0.345828,-0.356708,-411.056
-411.09,0.999476,0.266597,4,15,0,423.251,0.593216,0.370564,-0.00420548,0.0704056,-0.167924,-0.137204,0.124162,0.724623,-0.152002,-0.315086,-0.298842,0.152936,9.11407e-05,-0.0626567,0.169703,-0.365081,-0.451042,0.310568,-0.155096,0.593216,0.370564,-0.00420548,0.0704056,-0.167924,-0.137204,0.124162,0.724623,-0.152002,-0.315086,-0.298842,0.152936,9.11407e-05,-0.0626567,0.169703,-0.365081,-0.451042,0.310568,-0.155096,-0.407129,-410.187
-408.704,1,0.266597,4,15,0,419.045,0.230957,0.532185,0.0299637,-0.172446,-0.14229,-0.366777,0.522189,0.170929,-0.0977122,0.0423869,-0.0792903,-0.376306,-0.374308,0.186507,0.391782,-0.116485,-0.189203,0.198043,-0.269578,0.230957,0.532185,0.0299637,-0.172446,-0.14229,-0.366777,0.522189,0.170929,-0.0977122,0.0423869,-0.0792903,-0.376306,-0.374308,0.186507,0.391782,-0.116485,-0.189203,0.198043,-0.269578,-0.120547,-407.967
-407.454,0.785752,0.266597,4,15,0,414.41,0.416485,0.0435148,-0.052025,0.0152193,-0.20828,0.183324,0.201041,0.566737,-0.0896509,-0.202544,0.24172,-0.00673414,0.0825754,-0.213122,-0.115195,-0.226612,-0.589154,0.304393,-0.151396,0.416485,0.0435148,-0.052025,0.0152193,-0.20828,0.183324,0.201041,0.566737,-0.0896509,-0.202544,0.24172,-0.00673414,0.0825754,-0.213122,-0.115195,-0.226612,-0.589154,0.304393,-0.151396,-0.200295,-406.802
-405.73,0.948824,0.266597,4,15,0,418.163,0.516312,0.170194,-0.238293,-0.095909,-0.058509,0.160994,0.478565,0.394779,-0.180278,-0.217981,0.0788926,0.109849,-0.199068,-0.251317,0.0345358,-0.149263,-0.490749,0.38077,-0.244963,0.516312,0.170194,-0.238293,-0.095909,-0.058509,0.160994,0.478565,0.394779,-0.180278,-0.217981,0.0788926,0.109849,-0.199068,-0.251317,0.0345358,-0.149263,-0.490749,0.38077,-0.244963,-0.198563,-405.007
-406.85,0.942597,0.266597,4,15,0,411.812,0.21574,0.462717,0.154766,-0.0182648,-0.221571,-0.277701,0.124052,0.223588,0.0848246,0.0475745,0.151517,-0.506387,-0.144615,0.143698,0.272035,-0.208052,-0.260539,0.111626,-0.09906,0.21574,0.462717,0.154766,-0.0182648,-0.221571,-0.277701,0.124052,0.223588,0.0848246,0.0475745,0.151517,-0.506387,-0.144615,0.143698,0.272035,-0.208052,-0.260539,0.111626,-0.09906,-0.25595,-406.343
-404.851,0.986109,0.266597,4,15,0,414.187,0.219987,0.305096,-0.0798352,-0.0163634,-0.269209,0.10604,0.589038,0.31847,-0.0211973,-0.204872,-0.0571244,-0.144268,-0.182708,-0.0988262,0.236581,-0.11944,-0.16334,0.0690643,-0.380064,0.219987,0.305096,-0.0798352,-0.0163634,-0.269209,0.10604,0.589038,0.31847,-0.0211973,-0.204872,-0.0571244,-0.144268,-0.182708,-0.0988262,0.236581,-0.11944,-0.16334,0.0690643,-0.380064,-0.107029,-404.333
-405.364,0.996378,0.266597,4,15,0,411.393,0.52895,0.389126,-0.0959742,0.128982,-0.224222,0.0451488,0.0618455,0.260888,0.0802087,0.00443721,-0.0470428,-0.287754,-0.384252,-0.153912,0.0759639,-0.234641,-0.275887,0.389242,-0.08723,0.52895,0.389126,-0.0959742,0.128982,-0.224222,0.0451488,0.0618455,0.260888,0.0802087,0.00443721,-0.0470428,-0.287754,-0.384252,-0.153912,0.0759639,-0.234641,-0.275887,0.389242,-0.08723,-0.173877,-404.794
-407.565,0.720216,0.266597,4,15,0,414.776,0.104381,0.229814,0.0265608,-0.207311,-0.101933,-0.16301,0.53287,0.388469,-0.302717,-0.281959,0.147594,-0.089565,0.0792579,0.10489,0.211551,-0.178567,-0.554905,0.0923809,-0.189934,0.104381,0.229814,0.0265608,-0.207311,-0.101933,-0.16301,0.53287,0.388469,-0.302717,-0.281959,0.147594,-0.089565,0.0792579,0.10489,0.211551,-0.178567,-0.554905,0.0923809,-0.189934,0.152132,-406.952
-406.882,0.96203,0.266597,4,15,0,414.621,0.321277,0.401507,-0.266314,-0.00918,0.0281585,0.0362913,0.368456,0.108471,0.145645,-0.238342,0.089306,-0.203199,-0.192535,-0.241889,0.270795,-0.0291834,-0.403234,0.448643,-0.121322,0.321277,0.401507,-0.266314,-0.00918,0.0281585,0.0362913,0.368456,0.108471,0.145645,-0.238342,0.089306,-0.203199,-0.192535,-0.241889,0.270795,-0.0291834,-0.403234,0.448643,-0.121322,-0.513351,-406.302
-403.976,0.809532,0.266597,4,15,0,412.861,0.350965,0.277547,0.0801772,-0.134715,-0.313582,-0.163185,0.334393,0.633031,-0.228175,-0.00894868,0.0908227,-0.113583,-0.0526294,0.118589,0.0208796,-0.380222,-0.427569,0.206457,-0.183781,0.350965,0.277547,0.0801772,-0.134715,-0.313582,-0.163185,0.334393,0.633031,-0.228175,-0.00894868,0.0908227,-0.113583,-0.0526294,0.118589,0.0208796,-0.380222,-0.427569,0.206457,-0.183781,-0.106473,-403.298
-405.356,0.960216,0.266597,4,15,0,411.927,0.292764,0.110064,0.033311,-0.130495,-0.0998484,-0.0413703,0.452672,0.0456841,0.0980367,-0.216164,0.309956,-0.129289,0.00431158,-0.220912,0.247024,-0.155517,-0.297401,0.293985,-0.22843,0.292764,0.110064,0.033311,-0.130495,-0.0998484,-0.0413703,0.452672,0.0456841,0.0980367,-0.216164,0.309956,-0.129289,0.00431158,-0.220912,0.247024,-0.155517,-0.297401,0.293985,-0.22843,-0.368383,-404.924
