# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.469,0.819525,0.23676,4,15,0,415.276,0.465387,0.422193,0.0144737,-0.142084,-0.253017,-0.166463,0.190162,0.414915,-0.0933589,-0.192457,0.318546,-0.126622,-0.126369,-0.15109,-0.0611668,-0.304603,-0.352769,0.248897,-0.11737,0.465387,0.422193,0.0144737,-0.142084,-0.253017,-0.166463,0.190162,0.414915,-0.0933589,-0.192457,0.318546,-0.126622,-0.126369,-0.15109,-0.0611668,-0.304603,-0.352769,0.248897,-0.11737,0.0127956,-402.862
-409.015,0.944505,0.23676,4,15,0,413.749,0.220246,0.564276,-0.312721,-0.23606,-0.364334,-0.074772,0.370651,0.543789,0.119366,-0.195165,0.0683609,-0.201694,-0.236059,-0.142461,0.108316,0.134746,-0.194285,-0.0520747,-0.15247,0.220246,0.564276,-0.312721,-0.23606,-0.364334,-0.074772,0.370651,0.543789,0.119366,-0.195165,0.0683609,-0.201694,-0.236059,-0.142461,0.108316,0.134746,-0.194285,-0.0520747,-0.15247,0.0323446,-408.335
-407.723,0.991968,0.23676,4,15,0,419.666,0.48678,0.141569,0.201108,0.0738254,-0.00840838,-0.1004,0.241938,0.149627,-0.214657,-0.046689,-0.0990745,-0.127496,-0.0741612,0.0442732,0.132201,-0.457268,-0.618926,0.547929,-0.193384,0.48678,0.141569,0.201108,0.0738254,-0.00840838,-0.1004,0.241938,0.149627,-0.214657,-0.046689,-0.0990745,-0.127496,-0.0741612,0.0442732,0.132201,-0.457268,-0.618926,0.547929,-0.193384,-0.0787846,-407.011
-407.163,0.98255,0.23676,4,15,0,414.935,0.176713,0.44931,-0.306303,-0.164952,-0.34413,-0.0317705,0.406965,0.496538,0.131159,-0.212657,0.300853,-0.214015,-0.228286,-0.107086,0.0963516,0.0912255,-0.1555,0.0306399,-0.233591,0.176713,0.44931,-0.306303,-0.164952,-0.34413,-0.0317705,0.406965,0.496538,0.131159,-0.212657,0.300853,-0.214015,-0.228286,-0.107086,0.0963516,0.0912255,-0.1555,0.0306399,-0.233591,-0.181462,-406.541
-401.938,0.988051,0.23676,4,15,0,410.257,0.302659,0.323625,0.0125641,-0.19188,-0.222175,0.0355125,0.395458,0.365245,-0.00331895,-0.232837,0.0108966,-0.0131281,-0.310005,-0.0763672,0.219113,-0.069299,-0.259672,0.177799,-0.155789,0.302659,0.323625,0.0125641,-0.19188,-0.222175,0.0355125,0.395458,0.365245,-0.00331895,-0.232837,0.0108966,-0.0131281,-0.310005,-0.0763672,0.219113,-0.069299,-0.259672,0.177799,-0.155789,-0.308402,-401.485
-409.085,0.873795,0.23676,4,15,0,419.151,0.397763,0.341908,-0.287575,-0.07893,-0.466224,-0.391368,0.536608,0.242693,-0.155384,0.153338,0.344963,-0.224577,-0.0148844,-0.0662759,0.170677,-0.232795,-0.597906,0.262188,0.034367,0.397763,0.341908,-0.287575,-0.07893,-0.466224,-0.391368,0.536608,0.242693,-0.155384,0.153338,0.344963,-0.224577,-0.0148844,-0.0662759,0.170677,-0.232795,-0.597906,0.262188,0.034367,0.0314156,-408.178
-408.807,0.892755,0.23676,4,15,0,424.025,0.134869,0.210017,0.131013,-0.0614649,0.14913,0.11197,0.261543,0.442907,0.00708421,-0.436799,-0.112962,-0.20762,-0.270113,0.0517418,0.145228,-0.210855,-0.158982,0.176094,-0.384701,0.134869,0.210017,0.131013,-0.0614649,0.14913,0.11197,0.261543,0.442907,0.00708421,-0.436799,-0.112962,-0.20762,-0.270113,0.0517418,0.145228,-0.210855,-0.158982,0.176094,-0.384701,0.0218986,-408.32
-408.703,0.997766,0.23676,4,15,0,416.766,0.473036,0.497092,-0.144093,0.107374,-0.439587,-0.188967,0.208262,0.0571846,0.0163096,-0.0582442,0.0285577,-0.0897432,0.213736,-0.112864,0.322488,-0.137426,-0.585058,0.318981,-0.0899982,0.473036,0.497092,-0.144093,0.107374,-0.439587,-0.188967,0.208262,0.0571846,0.0163096,-0.0582442,0.0285577,-0.0897432,0.213736,-0.112864,0.322488,-0.137426,-0.585058,0.318981,-0.0899982,-0.39704,-407.99
-410.706,0.99527,0.23676,4,15,0,416.85,0.46953,0.34825,-0.33166,0.135353,-0.444399,-0.135943,0.100619,-0.0890311,0.0388769,-0.126104,0.0492439,-0.148989,0.121739,-0.0447284,0.0051855,-0.108061,-0.338276,0.449552,-0.0170737,0.46953,0.34825,-0.33166,0.135353,-0.444399,-0.135943,0.100619,-0.0890311,0.0388769,-0.126104,0.0492439,-0.148989,0.121739,-0.0447284,0.0051855,-0.108061,-0.338276,0.449552,-0.0170737,0.0659156,-410.16
-409.752,0.990305,0.23676,4,15,0,420.808,0.460843,0.456762,0.0373055,-0.270871,-0.305152,0.0844362,0.190338,0.578931,-0.164959,-0.0467842,0.0852941,-0.165348,0.0987189,-0.0622136,0.190408,-0.56267,-0.291135,-0.065047,-0.26485,0.460843,0.456762,0.0373055,-0.270871,-0.305152,0.0844362,0.190338,0.578931,-0.164959,-0.0467842,0.0852941,-0.165348,0.0987189,-0.0622136,0.190408,-0.56267,-0.291135,-0.065047,-0.26485,0.0159932,-408.973
-408.5,1,0.23676,4,15,0,416.232,0.228156,0.289125,-0.145107,0.109328,-0.0420393,-0.135356,0.348498,0.0182084,0.0218645,-0.260609,0.152188,-0.29187,-0.389243,0.142948,0.0100347,0.0537384,-0.519656,0.561329,-0.138372,0.228156,0.289125,-0.145107,0.109328,-0.0420393,-0.135356,0.348498,0.0182084,0.0218645,-0.260609,0.152188,-0.29187,-0.389243,0.142948,0.0100347,0.0537384,-0.519656,0.561329,-0.138372,-0.0131672,-407.867
-406.799,0.999704,0.23676,4,15,0,414.032,0.460892,0.498107,0.0466297,-0.293236,-0.196643,0.144893,0.209492,0.248989,-0.383821,-0.0724998,0.0225456,-0.196478,0.00617833,-0.0778184,0.387481,-0.336394,-0.240101,0.195397,-0.0969915,0.460892,0.498107,0.0466297,-0.293236,-0.196643,0.144893,0.209492,0.248989,-0.383821,-0.0724998,0.0225456,-0.196478,0.00617833,-0.0778184,0.387481,-0.336394,-0.240101,0.195397,-0.0969915,-0.326622,-406.158
-408.493,0.971489,0.23676,4,15,0,415.665,0.50907,0.0909624,-0.136877,0.0613633,-0.194413,-0.148623,0.395291,0.312185,0.109476,-0.154076,-0.117563,0.0739366,-0.400213,-0.0812572,0.000760994,0.0053631,-0.23774,0.398497,-0.432582,0.50907,0.0909624,-0.136877,0.0613633,-0.194413,-0.148623,0.395291,0.312185,0.109476,-0.154076,-0.117563,0.0739366,-0.400213,-0.0812572,0.000760994,0.0053631,-0.23774,0.398497,-0.432582,-0.0535615,-407.879
-403.39,0.996398,0.23676,4,15,0,412.926,0.373506,0.0238023,-0.0799574,-0.0591634,-0.0199023,-0.0594684,0.356384,0.328208,0.00638344,-0.233399,-0.00785574,-0.250193,-0.214471,0.14576,0.346957,-0.294188,-0.419834,0.311927,-0.20678,0.373506,0.0238023,-0.0799574,-0.0591634,-0.0199023,-0.0594684,0.356384,0.328208,0.00638344,-0.233399,-0.00785574,-0.250193,-0.214471,0.14576,0.346957,-0.294188,-0.419834,0.311927,-0.20678,-0.0477156,-402.842
-404.005,0.927324,0.23676,4,15,0,413.147,0.512211,0.313205,0.00124812,-0.204165,-0.310612,-0.139672,0.30628,0.25628,-0.230834,-0.0356832,0.139513,-0.00752734,-0.149795,-0.167496,0.020126,-0.327641,-0.413627,0.43761,0.0507627,0.512211,0.313205,0.00124812,-0.204165,-0.310612,-0.139672,0.30628,0.25628,-0.230834,-0.0356832,0.139513,-0.00752734,-0.149795,-0.167496,0.020126,-0.327641,-0.413627,0.43761,0.0507627,-0.0501825,-403.368
-411.379,0.735652,0.23676,4,15,0,417.247,0.072043,0.534664,-0.06625,0.303465,-0.170758,0.110326,0.382093,0.364071,-0.00992668,-0.0288026,0.149805,-0.573182,-0.132273,0.0856402,-0.0385597,-0.149795,-0.607879,0.341784,-0.546876,0.072043,0.534664,-0.06625,0.303465,-0.170758,0.110326,0.382093,0.364071,-0.00992668,-0.0288026,0.149805,-0.573182,-0.132273,0.0856402,-0.0385597,-0.149795,-0.607879,0.341784,-0.546876,-0.0195884,-410.432
-410.115,0.921303,0.23676,4,15,0,427.543,0.563464,-0.0648365,-0.00233164,-0.436474,-0.186044,-0.0555777,0.27731,0.32099,-0.163535,-0.14467,0.108983,0.150308,-0.219858,-0.135078,0.342705,-0.271569,-0.31955,0.152732,0.177695,0.563464,-0.0648365,-0.00233164,-0.436474,-0.186044,-0.0555777,0.27731,0.32099,-0.163535,-0.14467,0.108983,0.150308,-0.219858,-0.135078,0.342705,-0.271569,-0.31955,0.152732,0.177695,-0.0946623,-409.501
-409.429,0.969598,0.23676,4,15,0,421.373,0.456476,0.28239,-0.218867,-0.0756369,-0.453018,0.422092,0.186403,0.433984,0.0844535,-0.179445,0.225049,-0.0589472,0.00319788,-0.119658,-0.0745813,-0.0854016,-0.582345,0.239455,-0.147211,0.456476,0.28239,-0.218867,-0.0756369,-0.453018,0.422092,0.186403,0.433984,0.0844535,-0.179445,0.225049,-0.0589472,0.00319788,-0.119658,-0.0745813,-0.0854016,-0.582345,0.239455,-0.147211,-0.33839,-408.685
-411.381,0.948764,0.23676,4,15,0,420.446,0.202141,0.351645,0.0869461,-0.128113,0.14438,-0.600635,0.44146,0.184957,-0.201618,0.00300711,-0.0537434,-0.267547,-0.264822,0.18162,0.448434,-0.252353,-0.225249,0.244442,-0.176096,0.202141,0.351645,0.0869461,-0.128113,0.14438,-0.600635,0.44146,0.184957,-0.201618,0.00300711,-0.0537434,-0.267547,-0.264822,0.18162,0.448434,-0.252353,-0.225249,0.244442,-0.176096,-0.118856,-410.669
-404.692,0.923991,0.23676,4,15,0,424.208,0.275105,0.218469,0.0295633,-0.210856,-0.153726,0.101316,0.274684,0.317197,0.0304363,-0.511253,0.107021,-0.222782,0.00161251,-0.0338826,0.0620889,-0.0578271,-0.319024,0.299357,-0.139752,0.275105,0.218469,0.0295633,-0.210856,-0.153726,0.101316,0.274684,0.317197,0.0304363,-0.511253,0.107021,-0.222782,0.00161251,-0.0338826,0.0620889,-0.0578271,-0.319024,0.299357,-0.139752,-0.0677473,-404.232
-404.898,0.986726,0.23676,4,15,0,411.588,0.392077,0.295994,-0.187075,0.0154719,-0.197261,-0.239819,0.415908,0.347251,-0.143628,0.285899,0.131798,-0.139808,-0.301961,-0.0727081,0.247613,-0.321945,-0.526642,0.180114,-0.141373,0.392077,0.295994,-0.187075,0.0154719,-0.197261,-0.239819,0.415908,0.347251,-0.143628,0.285899,0.131798,-0.139808,-0.301961,-0.0727081,0.247613,-0.321945,-0.526642,0.180114,-0.141373,-0.0399068,-404.2
-405.198,0.995445,0.23676,4,15,0,411.169,0.42161,0.377901,-0.136404,0.179305,-0.0829095,-0.0855198,0.337579,0.383394,0.054885,0.0139831,0.0705539,-0.193282,-0.232337,-0.227151,-0.0460063,-0.308233,-0.197937,-0.0057829,-0.24817,0.42161,0.377901,-0.136404,0.179305,-0.0829095,-0.0855198,0.337579,0.383394,0.054885,0.0139831,0.0705539,-0.193282,-0.232337,-0.227151,-0.0460063,-0.308233,-0.197937,-0.0057829,-0.24817,-0.0754772,-404.7
-408.259,0.961294,0.23676,4,15,0,414.097,0.331076,0.363658,0.00631946,-0.393857,0.0177705,0.130097,0.327411,0.642969,-0.052476,-0.305875,0.10445,-0.396924,-0.139938,-0.213304,0.352445,-0.201559,-0.614086,0.438234,-0.062632,0.331076,0.363658,0.00631946,-0.393857,0.0177705,0.130097,0.327411,0.642969,-0.052476,-0.305875,0.10445,-0.396924,-0.139938,-0.213304,0.352445,-0.201559,-0.614086,0.438234,-0.062632,-0.333779,-407.258
-406.894,0.987348,0.23676,4,15,0,419.981,0.235136,0.241882,-0.0509029,0.269264,-0.259412,-0.18856,0.288581,0.141602,0.0951351,0.0822748,0.157637,0.00489934,-0.16568,0.0516264,-0.0351016,-0.172892,-0.208488,0.0125945,-0.23492,0.235136,0.241882,-0.0509029,0.269264,-0.259412,-0.18856,0.288581,0.141602,0.0951351,0.0822748,0.157637,0.00489934,-0.16568,0.0516264,-0.0351016,-0.172892,-0.208488,0.0125945,-0.23492,-0.264675,-406.596
-410.186,0.69788,0.23676,4,15,0,415.387,0.424049,0.371853,-0.0062869,-0.332283,-0.0554703,0.10214,0.454669,0.567336,-0.223566,-0.231214,0.0342705,-0.334257,-0.134509,-0.0829702,0.354577,-0.152584,-0.619251,0.543885,-0.0229454,0.424049,0.371853,-0.0062869,-0.332283,-0.0554703,0.10214,0.454669,0.567336,-0.223566,-0.231214,0.0342705,-0.334257,-0.134509,-0.0829702,0.354577,-0.152584,-0.619251,0.543885,-0.0229454,-0.657444,-409.166
-412.434,0.947399,0.23676,4,15,0,428.859,0.186924,0.28256,-0.0700866,0.256274,-0.2606,-0.225238,0.185484,0.0888522,0.163017,-0.0203784,0.0410257,-0.00247937,-0.0371517,-0.0192929,-0.066009,-0.223793,-0.228386,-0.0275188,-0.334938,0.186924,0.28256,-0.0700866,0.256274,-0.2606,-0.225238,0.185484,0.0888522,0.163017,-0.0203784,0.0410257,-0.00247937,-0.0371517,-0.0192929,-0.066009,-0.223793,-0.228386,-0.0275188,-0.334938,0.311735,-412.136
-407.805,0.982598,0.23676,4,15,0,418.484,0.365262,0.340507,-0.124737,-0.403819,-0.139581,0.0349443,0.415276,0.54209,-0.336592,-0.198663,0.179066,-0.330613,-0.281072,-0.0145557,0.292503,-0.200802,-0.587026,0.531047,-0.0542568,0.365262,0.340507,-0.124737,-0.403819,-0.139581,0.0349443,0.415276,0.54209,-0.336592,-0.198663,0.179066,-0.330613,-0.281072,-0.0145557,0.292503,-0.200802,-0.587026,0.531047,-0.0542568,-0.0289757,-406.783
-408.192,0.999399,0.23676,4,15,0,416.756,0.24521,0.189726,0.245187,0.179976,-0.195409,0.00785676,0.408931,0.0312038,-0.0393772,-0.145244,0.113991,0.0581917,-0.0409524,-0.0146981,-0.121954,-0.0559902,-0.389949,0.00323473,-0.245504,0.24521,0.189726,0.245187,0.179976,-0.195409,0.00785676,0.408931,0.0312038,-0.0393772,-0.145244,0.113991,0.0581917,-0.0409524,-0.0146981,-0.121954,-0.0559902,-0.389949,0.00323473,-0.245504,-0.234429,-407.859
-410.194,0.897369,0.23676,4,15,0,417.374,0.331194,0.343352,0.198471,0.323332,-0.114164,0.0698041,0.353485,0.0562814,0.02767,-0.211157,-0.0912574,0.00509589,-0.135036,-0.189454,-0.250901,-0.0702779,-0.397589,0.057539,-0.174104,0.331194,0.343352,0.198471,0.323332,-0.114164,0.0698041,0.353485,0.0562814,0.02767,-0.211157,-0.0912574,0.00509589,-0.135036,-0.189454,-0.250901,-0.0702779,-0.397589,0.057539,-0.174104,-0.132284,-409.751
-404.395,0.999579,0.23676,4,15,0,414.746,0.208506,0.430109,-0.285658,-0.285053,-0.244501,-0.217897,0.207575,0.439261,0.138826,-0.0979941,0.102542,-0.189021,-0.110329,0.236072,0.187817,-0.0772502,-0.400152,0.367285,-0.229681,0.208506,0.430109,-0.285658,-0.285053,-0.244501,-0.217897,0.207575,0.439261,0.138826,-0.0979941,0.102542,-0.189021,-0.110329,0.236072,0.187817,-0.0772502,-0.400152,0.367285,-0.229681,-0.180456,-403.761
-405.799,0.96437,0.23676,4,15,0,412.641,0.515673,0.273552,-0.0656752,-0.0553211,-0.286117,-0.0207883,0.351257,0.636159,-0.334712,-0.191028,0.189249,-0.206116,-0.318221,0.0267504,0.302959,-0.41643,-0.296377,0.194226,-0.0172496,0.515673,0.273552,-0.0656752,-0.0553211,-0.286117,-0.0207883,0.351257,0.636159,-0.334712,-0.191028,0.189249,-0.206116,-0.318221,0.0267504,0.302959,-0.41643,-0.296377,0.194226,-0.0172496,-0.281788,-404.96
-404.631,0.87652,0.23676,4,15,0,412.901,0.205306,0.368574,-0.0219976,-0.154643,-0.0401295,-0.172622,0.324373,0.11447,0.0978447,-0.0122719,0.0035931,-0.115517,-0.00298569,-0.0262194,-0.0226208,0.0565236,-0.520347,0.302583,-0.32708,0.205306,0.368574,-0.0219976,-0.154643,-0.0401295,-0.172622,0.324373,0.11447,0.0978447,-0.0122719,0.0035931,-0.115517,-0.00298569,-0.0262194,-0.0226208,0.0565236,-0.520347,0.302583,-0.32708,-0.0568334,-404.206
-412.084,0.985727,0.23676,4,15,0,417.165,0.301552,0.0124583,-0.256053,-0.365276,-0.274004,-0.139073,0.431643,0.256604,-0.184131,0.217529,0.495127,-0.226799,-0.0132434,0.149306,0.269397,-0.493193,-0.308891,0.248722,0.137006,0.301552,0.0124583,-0.256053,-0.365276,-0.274004,-0.139073,0.431643,0.256604,-0.184131,0.217529,0.495127,-0.226799,-0.0132434,0.149306,0.269397,-0.493193,-0.308891,0.248722,0.137006,-0.25868,-411.32
-406.537,0.978523,0.23676,4,15,0,419.74,0.338845,0.101185,-0.152941,-0.306681,-0.265719,-0.187271,0.371786,0.178705,0.204978,0.230483,0.120576,-0.111729,-0.0637869,0.00151824,0.168244,-0.0788522,-0.483236,0.199633,0.063603,0.338845,0.101185,-0.152941,-0.306681,-0.265719,-0.187271,0.371786,0.178705,0.204978,0.230483,0.120576,-0.111729,-0.0637869,0.00151824,0.168244,-0.0788522,-0.483236,0.199633,0.063603,-0.32934,-406.058
-403.846,0.973736,0.23676,4,15,0,419.737,0.143592,0.215152,-0.0489983,0.0427134,-0.286929,-0.115143,0.245021,0.42945,-0.0828644,-0.154349,0.31033,-0.0900035,-0.169686,-0.00945147,-0.072365,-0.231508,-0.362282,0.574404,-0.110685,0.143592,0.215152,-0.0489983,0.0427134,-0.286929,-0.115143,0.245021,0.42945,-0.0828644,-0.154349,0.31033,-0.0900035,-0.169686,-0.00945147,-0.072365,-0.231508,-0.362282,0.574404,-0.110685,-0.226399,-403.292
-408.505,0.606487,0.23676,4,15,0,416.345,0.198567,0.284333,0.281762,-0.0405057,-0.390443,0.347172,0.202684,0.254455,-0.0849713,-0.250273,0.0450647,-0.315254,-0.0258348,0.111217,-0.0737158,-0.155853,-0.40052,0.501358,-0.203928,0.198567,0.284333,0.281762,-0.0405057,-0.390443,0.347172,0.202684,0.254455,-0.0849713,-0.250273,0.0450647,-0.315254,-0.0258348,0.111217,-0.0737158,-0.155853,-0.40052,0.501358,-0.203928,-0.285314,-407.881
-409.572,0.936502,0.23676,4,15,0,429.48,0.542619,0.26392,-0.344915,-0.263087,0.198359,-0.466715,0.311226,0.380267,-0.0172762,0.00286848,0.234193,-0.0718614,-0.158502,-0.101081,0.356156,-0.183993,-0.402535,0.0478273,-0.0715903,0.542619,0.26392,-0.344915,-0.263087,0.198359,-0.466715,0.311226,0.380267,-0.0172762,0.00286848,0.234193,-0.0718614,-0.158502,-0.101081,0.356156,-0.183993,-0.402535,0.0478273,-0.0715903,-0.25588,-408.834
-407.893,0.959619,0.23676,4,15,0,419.881,0.503207,0.422388,-0.128552,0.206105,-0.0786869,-0.341297,0.495044,0.138782,-0.353176,-0.180641,-0.152685,-0.0295608,-0.0510052,0.176453,0.115059,-0.205122,-0.491557,0.229292,-0.199073,0.503207,0.422388,-0.128552,0.206105,-0.0786869,-0.341297,0.495044,0.138782,-0.353176,-0.180641,-0.152685,-0.0295608,-0.0510052,0.176453,0.115059,-0.205122,-0.491557,0.229292,-0.199073,-0.0749716,-407.152
-407.161,1,0.23676,4,15,0,415.078,0.143523,0.178192,0.0483898,-0.323875,-0.243314,0.194204,0.158234,0.561488,0.205012,-0.0638096,0.294898,-0.291742,-0.206879,-0.245691,0.141225,-0.199923,-0.25954,0.299986,-0.153368,0.143523,0.178192,0.0483898,-0.323875,-0.243314,0.194204,0.158234,0.561488,0.205012,-0.0638096,0.294898,-0.291742,-0.206879,-0.245691,0.141225,-0.199923,-0.25954,0.299986,-0.153368,-0.237011,-406.582
-406.304,0.962906,0.23676,4,15,0,414.8,0.345163,0.194621,-0.0912843,0.183516,0.104894,0.00906622,0.139495,0.397374,-0.0527564,-0.0272289,-0.0616705,-0.0113847,-0.382221,-0.212881,0.15895,-0.432301,-0.236743,0.312573,-0.0909908,0.345163,0.194621,-0.0912843,0.183516,0.104894,0.00906622,0.139495,0.397374,-0.0527564,-0.0272289,-0.0616705,-0.0113847,-0.382221,-0.212881,0.15895,-0.432301,-0.236743,0.312573,-0.0909908,-0.24619,-405.824
-404.613,0.966653,0.23676,4,15,0,411.76,0.275427,0.300274,-0.0519481,-0.28745,-0.262024,0.0876668,0.166427,0.489783,0.0766411,-0.195432,0.0544952,-0.108545,0.0859454,-0.076843,0.204044,-0.310768,-0.193014,0.195439,-0.354291,0.275427,0.300274,-0.0519481,-0.28745,-0.262024,0.0876668,0.166427,0.489783,0.0766411,-0.195432,0.0544952,-0.108545,0.0859454,-0.076843,0.204044,-0.310768,-0.193014,0.195439,-0.354291,-0.0958262,-404.11
-407.342,0.718417,0.23676,4,15,0,420.63,0.400436,0.1333,0.0638181,-0.0570713,-0.282814,-0.180875,0.453758,0.0537986,-0.114055,0.0321402,0.283874,-0.2132,-0.269835,-0.0983475,0.0963203,0.0751319,-0.531457,0.431991,0.111217,0.400436,0.1333,0.0638181,-0.0570713,-0.282814,-0.180875,0.453758,0.0537986,-0.114055,0.0321402,0.283874,-0.2132,-0.269835,-0.0983475,0.0963203,0.0751319,-0.531457,0.431991,0.111217,-0.388128,-406.729
-415.338,0.973799,0.23676,4,15,0,421.036,0.732559,0.0783824,0.0121274,-0.0749925,-0.348715,-0.323205,0.510029,0.193183,-0.258396,-0.245609,0.107976,-0.022033,0.0792317,-0.214994,0.185614,-0.0387646,-0.694191,0.65303,0.0680019,0.732559,0.0783824,0.0121274,-0.0749925,-0.348715,-0.323205,0.510029,0.193183,-0.258396,-0.245609,0.107976,-0.022033,0.0792317,-0.214994,0.185614,-0.0387646,-0.694191,0.65303,0.0680019,-0.399234,-414.232
-414.303,0.937226,0.23676,4,15,0,427.847,0.793812,-0.0469289,-0.0481895,-0.157761,-0.313392,-0.175708,0.283209,0.295336,-0.204734,-0.114138,0.131449,0.032821,-0.404692,-0.257804,0.237293,-0.0589566,-0.349196,0.736396,-0.0506333,0.793812,-0.0469289,-0.0481895,-0.157761,-0.313392,-0.175708,0.283209,0.295336,-0.204734,-0.114138,0.131449,0.032821,-0.404692,-0.257804,0.237293,-0.0589566,-0.349196,0.736396,-0.0506333,-0.328183,-413.31
-416.582,0.713537,0.23676,4,15,0,431.338,-0.0398815,0.440899,0.0572175,0.0811448,-0.224474,0.25087,0.387685,0.507055,-0.205928,-0.114573,-0.340735,-0.120338,0.146692,-0.229007,0.228094,0.0310306,-0.614998,-0.178982,-0.107363,-0.0398815,0.440899,0.0572175,0.0811448,-0.224474,0.25087,0.387685,0.507055,-0.205928,-0.114573,-0.340735,-0.120338,0.146692,-0.229007,0.228094,0.0310306,-0.614998,-0.178982,-0.107363,0.0455929,-415.852
-406.227,0.998809,0.23676,4,15,0,421.983,0.344105,0.110752,-0.0596193,-0.0906662,-0.191186,-0.0574542,0.342127,0.0292986,0.207099,0.0391316,0.174159,-0.144105,-0.307547,0.171817,0.139074,-0.182955,-0.379912,0.451908,-0.159167,0.344105,0.110752,-0.0596193,-0.0906662,-0.191186,-0.0574542,0.342127,0.0292986,0.207099,0.0391316,0.174159,-0.144105,-0.307547,0.171817,0.139074,-0.182955,-0.379912,0.451908,-0.159167,-0.436858,-405.754
-404.15,0.992688,0.23676,4,15,0,416.868,0.295533,0.471196,-0.0255803,-0.0206715,-0.0843595,-0.0587714,0.418145,0.571203,-0.28896,-0.105708,0.156817,-0.204311,0.0481618,-0.16497,0.147435,-0.287036,-0.423235,0.107787,-0.122649,0.295533,0.471196,-0.0255803,-0.0206715,-0.0843595,-0.0587714,0.418145,0.571203,-0.28896,-0.105708,0.156817,-0.204311,0.0481618,-0.16497,0.147435,-0.287036,-0.423235,0.107787,-0.122649,-0.430026,-403.489
-405.75,0.97113,0.23676,4,15,0,408.635,0.413828,0.308483,-0.0732096,-0.165312,-0.258384,-0.0823843,0.144217,0.320107,0.164975,-0.263227,-0.00832293,-0.0825855,-0.493566,0.0155514,0.192351,0.0614379,-0.40511,0.403141,-0.177377,0.413828,0.308483,-0.0732096,-0.165312,-0.258384,-0.0823843,0.144217,0.320107,0.164975,-0.263227,-0.00832293,-0.0825855,-0.493566,0.0155514,0.192351,0.0614379,-0.40511,0.403141,-0.177377,-0.0146117,-405.129
-408.209,0.982205,0.23676,4,15,0,418.292,0.211665,0.393184,0.117262,0.000435293,-0.150418,0.00484545,0.552196,0.429507,-0.344241,0.098173,-0.0233193,-0.323986,0.141141,-0.0991008,0.0287019,-0.450814,-0.39482,0.0730429,-0.252725,0.211665,0.393184,0.117262,0.000435293,-0.150418,0.00484545,0.552196,0.429507,-0.344241,0.098173,-0.0233193,-0.323986,0.141141,-0.0991008,0.0287019,-0.450814,-0.39482,0.0730429,-0.252725,-0.0107305,-407.5
-407.101,0.994953,0.23676,4,15,0,417.769,0.246045,0.476296,-0.0346307,-0.113217,-0.0685282,0.0188743,0.512039,0.330704,-0.318409,0.136225,0.0133397,-0.349519,0.194401,0.0287489,0.00424208,-0.303785,-0.293663,0.0845845,-0.331832,0.246045,0.476296,-0.0346307,-0.113217,-0.0685282,0.0188743,0.512039,0.330704,-0.318409,0.136225,0.0133397,-0.349519,0.194401,0.0287489,0.00424208,-0.303785,-0.293663,0.0845845,-0.331832,-0.231916,-406.474
