lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.290915
# Diagonal elements of inverse mass matrix:
# 0.219964, 0.237608, 0.216842, 0.228272, 0.233878, 0.234676, 0.259575, 0.224888, 0.237594, 0.2095, 0.23368, 0.245073, 0.245844, 0.237529, 0.220213, 0.214745, 0.23021, 0.24604, 0.240992, 0.0193013
-216.162,0.949331,0.290915,4,15,0,226.581,0.929073,0.426281,-0.793074,-0.117563,0.327245,-0.795165,0.314235,-0.213889,-0.0245842,-0.374621,1.26535,-0.0190459,-0.0615979,-0.212526,-1.69758,1.31832,-0.585952,0.0205398,-1.07031,1.14544,0.929073,0.426281,-0.793074,-0.117563,0.327245,-0.795165,0.314235,-0.213889,-0.0245842,-0.374621,1.26535,-0.0190459,-0.0615979,-0.212526,-1.69758,1.31832,-0.585952,0.0205398,-1.07031,1.36487,-210.405
-217.809,0.784198,0.290915,4,15,0,223.697,0.23242,0.648732,0.0403788,-0.48025,0.938332,-0.155011,0.470184,-0.283845,-0.0456635,-0.108782,0.414093,0.63433,-0.523277,0.132348,0.29679,0.169303,0.163194,-1.38939,-1.38836,0.895458,0.23242,0.648732,0.0403788,-0.48025,0.938332,-0.155011,0.470184,-0.283845,-0.0456635,-0.108782,0.414093,0.63433,-0.523277,0.132348,0.29679,0.169303,0.163194,-1.38939,-1.38836,0.234464,-213.901
-215.058,1,0.290915,4,15,0,222.11,0.184475,0.904777,-0.387542,-0.834894,0.786937,-0.0993258,0.0415071,-0.223,0.587419,-0.138701,0.6578,0.710092,-0.625792,0.0728047,-0.577806,0.201278,-0.352997,-1.09707,-1.27326,0.891041,0.184475,0.904777,-0.387542,-0.834894,0.786937,-0.0993258,0.0415071,-0.223,0.587419,-0.138701,0.6578,0.710092,-0.625792,0.0728047,-0.577806,0.201278,-0.352997,-1.09707,-1.27326,1.46329,-210.845
-219.535,0.891733,0.290915,4,15,0,225.74,1.16516,0.483921,-0.310147,-1.09065,-0.360994,-1.41367,0.466234,-0.90327,-0.136574,0.164104,0.937372,-0.100996,0.258377,-0.434186,-1.12337,1.33856,-0.0152629,-0.517683,-0.510424,1.12055,1.16516,0.483921,-0.310147,-1.09065,-0.360994,-1.41367,0.466234,-0.90327,-0.136574,0.164104,0.937372,-0.100996,0.258377,-0.434186,-1.12337,1.33856,-0.0152629,-0.517683,-0.510424,2.1035,-213.615
-216.123,0.771577,0.290915,4,15,0,227.405,0.959464,0.552457,-0.157567,-0.55204,1.1296,-0.295057,0.1875,-0.459988,-0.171841,-0.112713,0.81184,1.05777,-0.69182,-0.350508,-0.850922,0.552825,-0.84471,0.00961201,-1.04973,1.01883,0.959464,0.552457,-0.157567,-0.55204,1.1296,-0.295057,0.1875,-0.459988,-0.171841,-0.112713,0.81184,1.05777,-0.69182,-0.350508,-0.850922,0.552825,-0.84471,0.00961201,-1.04973,0.275825,-211.407
-214.178,1,0.290915,4,15,0,218.916,0.988677,0.54193,-0.28522,-0.697206,0.980061,-0.40665,0.291596,-0.392054,-0.316526,-0.310992,0.766274,1.04822,-0.669285,-0.323104,-0.940046,0.546475,-0.834416,-0.0208532,-1.02142,1.02002,0.988677,0.54193,-0.28522,-0.697206,0.980061,-0.40665,0.291596,-0.392054,-0.316526,-0.310992,0.766274,1.04822,-0.669285,-0.323104,-0.940046,0.546475,-0.834416,-0.0208532,-1.02142,1.05453,-209.397
-214.679,0.927776,0.290915,4,15,0,228.809,-0.0275254,0.392956,-0.419413,0.0957791,-0.11371,-0.40136,0.389021,-0.436117,0.109064,-0.119609,0.472278,-0.294489,0.355786,0.342442,-0.398968,0.460437,0.452039,-0.900047,-1.06527,0.934826,-0.0275254,0.392956,-0.419413,0.0957791,-0.11371,-0.40136,0.389021,-0.436117,0.109064,-0.119609,0.472278,-0.294489,0.355786,0.342442,-0.398968,0.460437,0.452039,-0.900047,-1.06527,1.10671,-212.196
-217.434,0.958682,0.290915,4,15,0,224.103,0.269126,1.0609,-0.923482,-0.64241,0.411288,-0.894456,0.282251,-0.312596,0.567808,0.134529,0.150958,0.530423,0.666963,0.00718456,-0.708611,0.0600218,-0.0469751,-1.03211,-0.872825,1.23306,0.269126,1.0609,-0.923482,-0.64241,0.411288,-0.894456,0.282251,-0.312596,0.567808,0.134529,0.150958,0.530423,0.666963,0.00718456,-0.708611,0.0600218,-0.0469751,-1.03211,-0.872825,1.29201,-213.365
-218.101,0.983943,0.290915,4,15,0,226.329,0.130544,0.708311,-0.576217,-0.186242,0.736601,-1.24547,0.8173,-0.752017,0.290796,-0.458329,1.12085,0.0675148,-0.43765,0.564064,-1.33964,1.62453,-0.431043,-0.424386,-1.69108,1.24289,0.130544,0.708311,-0.576217,-0.186242,0.736601,-1.24547,0.8173,-0.752017,0.290796,-0.458329,1.12085,0.0675148,-0.43765,0.564064,-1.33964,1.62453,-0.431043,-0.424386,-1.69108,1.48156,-210.578
-220.663,0.973452,0.290915,4,15,0,229.11,1.69671,-0.280135,-0.735907,-0.216196,0.512702,0.236822,-0.527594,-0.904649,-0.574798,-0.328532,0.772195,1.04281,-0.556478,-0.358184,-0.340377,-0.20337,0.112851,0.0100522,-0.921657,1.04398,1.69671,-0.280135,-0.735907,-0.216196,0.512702,0.236822,-0.527594,-0.904649,-0.574798,-0.328532,0.772195,1.04281,-0.556478,-0.358184,-0.340377,-0.20337,0.112851,0.0100522,-0.921657,1.56373,-215.89
-218.965,0.990107,0.290915,4,15,0,231.425,0.299512,1.03903,-0.269846,-0.673493,-0.356532,-0.593316,0.258418,-0.409099,-0.299888,-0.571125,0.0264267,0.152942,-0.367569,-0.0761032,-0.808197,2.09593,0.566407,-0.56178,-0.781995,0.878375,0.299512,1.03903,-0.269846,-0.673493,-0.356532,-0.593316,0.258418,-0.409099,-0.299888,-0.571125,0.0264267,0.152942,-0.367569,-0.0761032,-0.808197,2.09593,0.566407,-0.56178,-0.781995,1.33028,-213.807
-222.145,0.942726,0.290915,4,15,0,231.832,0.875579,-0.163087,-1.05358,-0.821974,1.70043,-0.0992407,0.414862,-0.179456,-0.217762,0.327517,1.34961,0.443236,-0.384875,-0.321162,-0.229687,-0.443155,-0.894552,-0.677045,-1.13027,1.27266,0.875579,-0.163087,-1.05358,-0.821974,1.70043,-0.0992407,0.414862,-0.179456,-0.217762,0.327517,1.34961,0.443236,-0.384875,-0.321162,-0.229687,-0.443155,-0.894552,-0.677045,-1.13027,1.5046,-216.129
-218.876,0.964308,0.290915,4,15,0,230.38,-0.0814093,0.662083,-0.296065,0.226844,-0.390761,-0.481054,-0.265565,0.0826851,-0.0786486,0.142678,-0.0214223,-0.0928772,-0.195651,-0.0283088,-0.269447,1.01371,0.692962,-0.347317,-0.948617,0.787611,-0.0814093,0.662083,-0.296065,0.226844,-0.390761,-0.481054,-0.265565,0.0826851,-0.0786486,0.142678,-0.0214223,-0.0928772,-0.195651,-0.0283088,-0.269447,1.01371,0.692962,-0.347317,-0.948617,0.676184,-216.467
-221.495,0.863403,0.290915,4,15,0,234.423,1.09662,-0.00632244,-1.00162,-0.834579,1.303,-0.683858,1.02807,-1.07789,-0.180314,-0.393391,1.81959,0.213619,0.155588,-0.401235,-1.08444,0.228765,-0.662596,-0.639561,-1.09004,1.36684,1.09662,-0.00632244,-1.00162,-0.834579,1.303,-0.683858,1.02807,-1.07789,-0.180314,-0.393391,1.81959,0.213619,0.155588,-0.401235,-1.08444,0.228765,-0.662596,-0.639561,-1.09004,2.21059,-213.733
-219.988,0.998073,0.290915,4,15,0,227.241,0.563946,-0.0619022,-1.24063,-0.814698,1.30844,-0.509702,0.997314,-0.994968,-0.158567,-0.182677,1.71914,0.705334,0.0628247,-0.231117,-0.82191,0.116,-0.662945,-0.712107,-0.863983,1.26857,0.563946,-0.0619022,-1.24063,-0.814698,1.30844,-0.509702,0.997314,-0.994968,-0.158567,-0.182677,1.71914,0.705334,0.0628247,-0.231117,-0.82191,0.116,-0.662945,-0.712107,-0.863983,1.78221,-213.205
-217.158,0.915546,0.290915,4,15,0,228.806,0.453158,-0.081017,-0.184901,-0.131465,0.892626,-1.09738,0.790302,-0.947318,0.200181,0.58604,0.792973,0.608463,-0.105974,-0.0564112,-0.558688,0.125887,0.293697,-1.20666,-1.89207,1.03846,0.453158,-0.081017,-0.184901,-0.131465,0.892626,-1.09738,0.790302,-0.947318,0.200181,0.58604,0.792973,0.608463,-0.105974,-0.0564112,-0.558688,0.125887,0.293697,-1.20666,-1.89207,1.51856,-211.34
-216.105,0.988836,0.290915,4,15,0,225.241,0.551532,0.380765,-0.278,0.172649,-0.202781,0.377323,-0.159548,-0.329917,-0.755626,-0.409911,0.0934071,0.871387,-0.677076,0.0214939,-0.524157,1.00643,-0.205359,-0.0361652,-1.10375,1.15181,0.551532,0.380765,-0.278,0.172649,-0.202781,0.377323,-0.159548,-0.329917,-0.755626,-0.409911,0.0934071,0.871387,-0.677076,0.0214939,-0.524157,1.00643,-0.205359,-0.0361652,-1.10375,1.2073,-212.889
-216.638,0.830292,0.290915,4,15,0,226.337,0.5546,0.630487,-0.495376,-0.721208,1.09344,-1.39189,0.815515,-0.727871,0.388865,-0.206513,1.09673,-0.162654,0.0513686,-0.29422,-0.624529,0.373896,-0.126034,-0.984271,-1.38127,0.965001,0.5546,0.630487,-0.495376,-0.721208,1.09344,-1.39189,0.815515,-0.727871,0.388865,-0.206513,1.09673,-0.162654,0.0513686,-0.29422,-0.624529,0.373896,-0.126034,-0.984271,-1.38127,2.11094,-210.77
-216.795,0.904432,0.290915,4,15,0,228.333,0.602144,0.339767,-0.333086,0.13875,-0.224001,0.437165,-0.287885,-0.202086,-0.636094,-0.266937,0.0201022,0.965569,-0.69224,0.0526777,-0.561748,0.939866,-0.154766,-0.120104,-1.12546,1.1668,0.602144,0.339767,-0.333086,0.13875,-0.224001,0.437165,-0.287885,-0.202086,-0.636094,-0.266937,0.0201022,0.965569,-0.69224,0.0526777,-0.561748,0.939866,-0.154766,-0.120104,-1.12546,1.10836,-213.585
-216.841,0.780297,0.290915,4,15,0,225.171,0.768794,1.38289,-0.861084,-0.569052,0.203221,-0.00861397,0.341721,-0.0970355,-0.651822,-0.563156,0.64864,0.490639,-0.904199,-0.00122905,-0.90974,1.18922,-0.604814,-0.167185,-0.581051,1.09751,0.768794,1.38289,-0.861084,-0.569052,0.203221,-0.00861397,0.341721,-0.0970355,-0.651822,-0.563156,0.64864,0.490639,-0.904199,-0.00122905,-0.90974,1.18922,-0.604814,-0.167185,-0.581051,0.893861,-211.867
-218.837,0.992992,0.290915,4,15,0,226.09,0.504298,0.223351,-0.302808,0.236891,-0.162776,-0.662144,0.197913,-0.800054,0.247449,-0.682775,0.947146,1.11522,-0.349069,-1.09925,-0.0209234,1.5731,-0.740037,-0.224633,-0.843078,1.03676,0.504298,0.223351,-0.302808,0.236891,-0.162776,-0.662144,0.197913,-0.800054,0.247449,-0.682775,0.947146,1.11522,-0.349069,-1.09925,-0.0209234,1.5731,-0.740037,-0.224633,-0.843078,0.842181,-213.646
-221.375,0.960535,0.290915,4,15,0,228.75,0.155253,0.939165,-0.19751,-0.0978776,0.644067,-1.13141,0.251763,0.0817426,-0.504803,-0.0690961,0.130505,-0.675696,-0.536431,0.743008,-1.07378,0.352401,0.912114,-0.299288,-1.85835,1.06529,0.155253,0.939165,-0.19751,-0.0978776,0.644067,-1.13141,0.251763,0.0817426,-0.504803,-0.0690961,0.130505,-0.675696,-0.536431,0.743008,-1.07378,0.352401,0.912114,-0.299288,-1.85835,2.23421,-215.899
-225.178,0.944105,0.290915,4,15,0,233.905,1.74535,-0.00486844,-0.65483,-0.021574,0.548908,0.542641,-0.100512,-0.677286,-0.384004,-0.184559,0.906699,0.520604,0.20998,-1.72495,-0.561293,0.397916,-0.565335,-0.630218,-0.200626,1.22603,1.74535,-0.00486844,-0.65483,-0.021574,0.548908,0.542641,-0.100512,-0.677286,-0.384004,-0.184559,0.906699,0.520604,0.20998,-1.72495,-0.561293,0.397916,-0.565335,-0.630218,-0.200626,0.837951,-219.598
-226.769,0.974984,0.290915,4,15,0,237.691,-0.612393,0.982435,0.198904,-0.362404,0.248976,-1.48306,0.703937,-0.61668,-0.20358,-0.323536,0.359467,-0.582742,0.0162135,1.00864,-0.589823,0.857928,0.737099,-0.00446126,-2.32791,0.885094,-0.612393,0.982435,0.198904,-0.362404,0.248976,-1.48306,0.703937,-0.61668,-0.20358,-0.323536,0.359467,-0.582742,0.0162135,1.00864,-0.589823,0.857928,0.737099,-0.00446126,-2.32791,1.99299,-219.592
-221.909,1,0.290915,4,15,0,237.349,1.01424,-0.158972,-0.405991,0.121078,0.588684,0.10808,-0.143367,-0.826128,0.494926,-0.102469,1.20429,0.557438,-0.0498612,-0.678961,-0.97078,0.670914,-0.778835,-1.57676,0.0675145,1.13962,1.01424,-0.158972,-0.405991,0.121078,0.588684,0.10808,-0.143367,-0.826128,0.494926,-0.102469,1.20429,0.557438,-0.0498612,-0.678961,-0.97078,0.670914,-0.778835,-1.57676,0.0675145,0.864958,-216.758
-217.653,0.990214,0.290915,4,15,0,236.549,0.556272,1.09737,-0.38599,-0.40353,0.79482,-0.522728,0.834381,-0.128994,-0.830335,-0.276687,0.604377,-0.414296,-0.222322,0.401238,-0.870805,0.821563,-0.295306,0.0529607,-2.4485,1.03492,0.556272,1.09737,-0.38599,-0.40353,0.79482,-0.522728,0.834381,-0.128994,-0.830335,-0.276687,0.604377,-0.414296,-0.222322,0.401238,-0.870805,0.821563,-0.295306,0.0529607,-2.4485,1.63651,-210.914
-222.576,0.943395,0.290915,4,15,0,230.178,0.240183,-0.319832,-1.05051,0.669007,-0.209605,0.85901,0.0850461,-0.606255,-0.297681,-0.0214783,0.458512,0.856285,-0.488043,-0.615422,-0.213021,1.24075,-0.756503,-0.754451,-0.642108,0.919581,0.240183,-0.319832,-1.05051,0.669007,-0.209605,0.85901,0.0850461,-0.606255,-0.297681,-0.0214783,0.458512,0.856285,-0.488043,-0.615422,-0.213021,1.24075,-0.756503,-0.754451,-0.642108,1.56612,-218.241
-214.52,0.791911,0.290915,3,7,0,227.959,0.380298,0.110662,-0.732786,0.25791,0.0377994,-0.0736935,0.00380029,-0.970323,-0.023291,-0.455763,0.944374,0.610162,-0.327892,-0.389974,0.0661255,1.10835,-0.664699,-0.625347,-0.853227,1.06353,0.380298,0.110662,-0.732786,0.25791,0.0377994,-0.0736935,0.00380029,-0.970323,-0.023291,-0.455763,0.944374,0.610162,-0.327892,-0.389974,0.0661255,1.10835,-0.664699,-0.625347,-0.853227,1.59752,-210.898
-218.235,0.923497,0.290915,4,15,0,224.148,0.123396,-0.205041,-0.967226,-0.0445572,0.292761,0.0605661,0.471729,-0.782612,0.113707,0.00798515,-0.111335,0.111641,-0.406239,0.00638893,0.346403,-0.0321821,-0.241849,-0.153885,-0.43804,1.01808,0.123396,-0.205041,-0.967226,-0.0445572,0.292761,0.0605661,0.471729,-0.782612,0.113707,0.00798515,-0.111335,0.111641,-0.406239,0.00638893,0.346403,-0.0321821,-0.241849,-0.153885,-0.43804,1.84839,-216.476
-221.799,0.978896,0.290915,4,15,0,229.377,1.13955,0.935503,0.401865,-0.900154,0.750509,-0.834764,-0.0893547,-0.0955921,-0.362697,-0.4907,1.0355,0.367093,-0.160911,-0.538211,-1.69853,1.76875,0.187162,-0.624079,-1.81558,0.878224,1.13955,0.935503,0.401865,-0.900154,0.750509,-0.834764,-0.0893547,-0.0955921,-0.362697,-0.4907,1.0355,0.367093,-0.160911,-0.538211,-1.69853,1.76875,0.187162,-0.624079,-1.81558,1.02465,-213.257
-219.542,0.988257,0.290915,4,15,0,229.503,0.15611,1.0047,-1.48348,0.808097,0.341533,-0.796201,0.982146,-0.527002,-0.0250107,-0.467745,0.163735,-0.10395,-0.368229,-0.493015,0.115327,0.52264,-0.275555,-0.472431,-0.803135,1.19916,0.15611,1.0047,-1.48348,0.808097,0.341533,-0.796201,0.982146,-0.527002,-0.0250107,-0.467745,0.163735,-0.10395,-0.368229,-0.493015,0.115327,0.52264,-0.275555,-0.472431,-0.803135,1.72147,-215.131
-217.817,0.989785,0.290915,4,15,0,226.6,1.23922,-0.0235373,0.234546,-0.401878,0.378993,-0.563298,0.0497459,-0.481035,0.0822358,-0.385352,0.652347,0.744285,-0.250531,0.255524,-1.12249,1.41486,-0.601656,-0.816392,-1.43708,0.750088,1.23922,-0.0235373,0.234546,-0.401878,0.378993,-0.563298,0.0497459,-0.481035,0.0822358,-0.385352,0.652347,0.744285,-0.250531,0.255524,-1.12249,1.41486,-0.601656,-0.816392,-1.43708,1.03149,-212.215
-215.063,0.669153,0.290915,4,15,0,228.089,0.213852,0.671973,-0.667861,-0.50936,0.177296,0.192519,0.260255,-0.858015,-0.535441,-0.0378724,0.26141,-0.202296,0.0323841,-0.320007,-0.281431,0.782781,-0.32738,-0.138267,-1.33559,1.07303,0.213852,0.671973,-0.667861,-0.50936,0.177296,0.192519,0.260255,-0.858015,-0.535441,-0.0378724,0.26141,-0.202296,0.0323841,-0.320007,-0.281431,0.782781,-0.32738,-0.138267,-1.33559,2.62105,-211.969
-220.978,0.937341,0.290915,3,7,0,228.537,0.321406,-0.206537,-0.433972,-0.445354,0.234883,-0.0570528,-0.396733,0.0827912,0.354232,-0.617808,0.0437491,0.408026,0.143472,0.409754,-0.85467,0.851708,-0.768525,-0.432694,-1.48485,1.47079,0.321406,-0.206537,-0.433972,-0.445354,0.234883,-0.0570528,-0.396733,0.0827912,0.354232,-0.617808,0.0437491,0.408026,0.143472,0.409754,-0.85467,0.851708,-0.768525,-0.432694,-1.48485,2.84818,-217.253
-221.351,0.959199,0.290915,4,15,0,230,0.319165,0.888738,-1.22507,0.0938193,1.06595,-0.777435,0.61577,-1.65521,-0.38056,-0.188886,0.819508,-0.00316407,-0.856598,-0.320316,-0.107019,1.19429,0.557687,-0.514208,-1.49545,0.818655,0.319165,0.888738,-1.22507,0.0938193,1.06595,-0.777435,0.61577,-1.65521,-0.38056,-0.188886,0.819508,-0.00316407,-0.856598,-0.320316,-0.107019,1.19429,0.557687,-0.514208,-1.49545,1.96898,-214.217
-212.994,1,0.290915,4,15,0,226.059,0.910749,0.340568,-0.3163,-0.790017,0.620162,-0.53137,-0.175765,-0.306777,0.079655,-0.129119,0.117745,0.535243,-0.0793385,-0.0746374,-0.501912,0.150444,-0.0635407,0.157048,-1.35782,0.981486,0.910749,0.340568,-0.3163,-0.790017,0.620162,-0.53137,-0.175765,-0.306777,0.079655,-0.129119,0.117745,0.535243,-0.0793385,-0.0746374,-0.501912,0.150444,-0.0635407,0.157048,-1.35782,1.41498,-210.022
-214.187,0.921413,0.290915,4,15,0,222.518,0.775788,0.0347489,-0.00218384,-0.585356,1.02506,-0.32561,-0.361691,-0.172557,-0.0981902,-0.0862817,0.533979,0.611181,-0.366233,-0.518896,-0.70411,0.581353,0.214131,0.00660449,-1.71745,0.964015,0.775788,0.0347489,-0.00218384,-0.585356,1.02506,-0.32561,-0.361691,-0.172557,-0.0981902,-0.0862817,0.533979,0.611181,-0.366233,-0.518896,-0.70411,0.581353,0.214131,0.00660449,-1.71745,1.15571,-210.1
-214.175,0.954094,0.290915,4,15,0,225.004,0.244309,0.902932,-0.859124,-0.0796301,-0.107301,-0.0540035,1.04046,-0.249109,0.0906913,-0.26619,0.573395,0.429413,-0.329019,0.230041,-0.635696,0.403416,-0.483678,-1.04309,-1.37655,0.9798,0.244309,0.902932,-0.859124,-0.0796301,-0.107301,-0.0540035,1.04046,-0.249109,0.0906913,-0.26619,0.573395,0.429413,-0.329019,0.230041,-0.635696,0.403416,-0.483678,-1.04309,-1.37655,1.56873,-210.017
-222.819,0.921984,0.290915,4,15,0,227.764,-0.0842908,0.547815,-0.21277,0.146485,0.596442,-0.807524,0.6296,-0.416573,-0.951767,-0.24952,0.708566,0.93105,0.783616,0.017466,0.193113,0.240533,-1.33214,-0.429701,-1.96523,1.40836,-0.0842908,0.547815,-0.21277,0.146485,0.596442,-0.807524,0.6296,-0.416573,-0.951767,-0.24952,0.708566,0.93105,0.783616,0.017466,0.193113,0.240533,-1.33214,-0.429701,-1.96523,1.65483,-216.76
-216.869,0.999577,0.290915,4,15,0,228.346,0.163854,0.648481,-0.391084,-0.230009,0.60787,-0.885525,0.849125,-0.526814,-0.19013,0.187553,0.394021,0.0915866,0.172198,0.153524,-0.173289,0.295007,-1.07173,0.0193357,-1.58864,1.354,0.163854,0.648481,-0.391084,-0.230009,0.60787,-0.885525,0.849125,-0.526814,-0.19013,0.187553,0.394021,0.0915866,0.172198,0.153524,-0.173289,0.295007,-1.07173,0.0193357,-1.58864,1.47466,-212.814
-214.428,0.973938,0.290915,4,15,0,221.949,-0.1328,0.401873,-0.329534,-0.0349095,0.0858085,-0.334186,0.191796,-0.145083,0.341591,0.121587,0.928871,0.795304,-0.378161,-0.753222,-0.598977,0.999775,-0.0179052,-0.543812,-1.95213,1.05481,-0.1328,0.401873,-0.329534,-0.0349095,0.0858085,-0.334186,0.191796,-0.145083,0.341591,0.121587,0.928871,0.795304,-0.378161,-0.753222,-0.598977,0.999775,-0.0179052,-0.543812,-1.95213,1.35412,-209.791
-219.139,0.928898,0.290915,4,15,0,224.786,0.0633394,0.816236,-0.0253554,-0.814022,1.589,-0.925309,0.119385,-0.0326616,-0.402723,-0.0742898,0.941398,-0.155741,0.728149,-0.2691,-0.890869,0.220735,0.118676,-0.702085,-1.60647,0.967216,0.0633394,0.816236,-0.0253554,-0.814022,1.589,-0.925309,0.119385,-0.0326616,-0.402723,-0.0742898,0.941398,-0.155741,0.728149,-0.2691,-0.890869,0.220735,0.118676,-0.702085,-1.60647,1.30171,-213.467
-218.515,0.973301,0.290915,4,15,0,226.472,1.4094,0.00392242,-0.599009,0.0819328,-0.0447073,-0.523035,0.0843165,-0.609124,0.57087,-0.52609,0.329414,1.00634,-1.23402,-0.0363171,-0.168909,0.33807,-0.216511,-0.340396,-1.48445,1.27406,1.4094,0.00392242,-0.599009,0.0819328,-0.0447073,-0.523035,0.0843165,-0.609124,0.57087,-0.52609,0.329414,1.00634,-1.23402,-0.0363171,-0.168909,0.33807,-0.216511,-0.340396,-1.48445,1.95831,-213.564
-215.874,0.988822,0.290915,4,15,0,228.544,-0.0780115,0.896112,-0.336093,-0.51573,0.856907,-0.43626,0.470911,-0.375055,-0.969513,0.0746089,0.580984,-0.0442664,0.413637,-0.103262,-1.09304,0.954092,-0.423657,-0.619711,-1.02862,0.883054,-0.0780115,0.896112,-0.336093,-0.51573,0.856907,-0.43626,0.470911,-0.375055,-0.969513,0.0746089,0.580984,-0.0442664,0.413637,-0.103262,-1.09304,0.954092,-0.423657,-0.619711,-1.02862,1.77597,-211.526
-216.809,0.959556,0.290915,4,15,0,229.392,0.822396,0.0483129,-0.719301,0.271779,0.984863,-1.04275,0.528229,-0.263768,-0.458222,0.115365,0.110181,0.0911721,-0.346244,0.0798435,-0.876072,0.669927,0.160359,-0.350566,-1.11456,1.47379,0.822396,0.0483129,-0.719301,0.271779,0.984863,-1.04275,0.528229,-0.263768,-0.458222,0.115365,0.110181,0.0911721,-0.346244,0.0798435,-0.876072,0.669927,0.160359,-0.350566,-1.11456,1.28906,-212.785
-218.942,0.956959,0.290915,4,15,0,228.402,1.07664,0.138523,-0.914501,0.107532,1.13043,-1.50311,0.362148,-0.434984,-0.45993,-0.00126884,0.0591499,0.375035,0.292435,-0.242319,-1.11826,0.774721,-0.430798,-0.26297,-0.648195,1.3904,1.07664,0.138523,-0.914501,0.107532,1.13043,-1.50311,0.362148,-0.434984,-0.45993,-0.00126884,0.0591499,0.375035,0.292435,-0.242319,-1.11826,0.774721,-0.430798,-0.26297,-0.648195,1.69971,-213.851
-218.965,0.710074,0.290915,4,15,0,228.987,0.89062,0.19407,-0.880539,-0.727395,0.562845,-1.09667,-0.118884,-0.18556,0.0025245,-0.266683,0.814905,0.532988,-0.192452,0.501383,-1.46703,0.451139,-0.920686,-0.157058,-0.800851,0.990571,0.89062,0.19407,-0.880539,-0.727395,0.562845,-1.09667,-0.118884,-0.18556,0.0025245,-0.266683,0.814905,0.532988,-0.192452,0.501383,-1.46703,0.451139,-0.920686,-0.157058,-0.800851,2.86334,-214.024
-219.923,0.98388,0.290915,4,15,0,230.823,0.0254979,0.731486,-0.0461628,0.147545,0.394676,0.602322,1.08364,-1.1823,-0.0375165,0.104936,0.260265,0.599104,-0.152005,-0.497483,-1.20523,0.0203405,-0.324351,-1.02238,-1.0801,1.34149,0.0254979,0.731486,-0.0461628,0.147545,0.394676,0.602322,1.08364,-1.1823,-0.0375165,0.104936,0.260265,0.599104,-0.152005,-0.497483,-1.20523,0.0203405,-0.324351,-1.02238,-1.0801,1.57772,-215.252
-218.282,0.591796,0.290915,4,15,0,228.783,0.238375,0.944611,-0.480386,-0.128706,0.966047,-0.28899,0.27692,-1.33979,-0.356342,-0.795255,0.273163,0.614733,-0.188396,-0.161457,-1.03812,0.697906,-0.267385,-1.19578,-1.11146,1.12359,0.238375,0.944611,-0.480386,-0.128706,0.966047,-0.28899,0.27692,-1.33979,-0.356342,-0.795255,0.273163,0.614733,-0.188396,-0.161457,-1.03812,0.697906,-0.267385,-1.19578,-1.11146,3.3403,-212.938
-217.405,0.947269,0.290915,4,15,0,228.026,0.643605,-0.147362,-0.43966,-0.485591,-0.289585,-0.754711,-0.0928459,0.286136,-0.0880336,0.218461,0.736135,-0.158331,-0.318963,-0.388543,-0.272549,0.412891,-0.18703,-0.049914,-1.35381,0.919163,0.643605,-0.147362,-0.43966,-0.485591,-0.289585,-0.754711,-0.0928459,0.286136,-0.0880336,0.218461,0.736135,-0.158331,-0.318963,-0.388543,-0.272549,0.412891,-0.18703,-0.049914,-1.35381,2.7297,-214.599
-219.486,0.951147,0.290915,4,15,0,232.079,0.290921,1.02057,-0.534353,0.00316192,1.03992,-0.353206,0.752446,-1.60575,-0.523362,-0.767288,0.372554,0.631339,-0.178756,-0.242012,-1.08547,0.880984,-0.11888,-1.2307,-1.38599,1.23393,0.290921,1.02057,-0.534353,0.00316192,1.03992,-0.353206,0.752446,-1.60575,-0.523362,-0.767288,0.372554,0.631339,-0.178756,-0.242012,-1.08547,0.880984,-0.11888,-1.2307,-1.38599,3.03388,-212.607
-216.184,0.968967,0.290915,4,15,0,223.473,0.740813,-0.13994,-0.330612,-0.641663,-0.216186,-0.720181,-0.080955,0.433167,0.0678162,0.170362,0.714259,0.0520691,-0.416389,-0.211904,-0.240733,0.376193,-0.319304,0.0625549,-1.2836,0.904868,0.740813,-0.13994,-0.330612,-0.641663,-0.216186,-0.720181,-0.080955,0.433167,0.0678162,0.170362,0.714259,0.0520691,-0.416389,-0.211904,-0.240733,0.376193,-0.319304,0.0625549,-1.2836,1.98423,-213.391
