# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-223.909,0.947957,0.274969,4,15,0,231.876,0.270516,0.451546,-0.0267132,0.156313,0.930084,-0.0203887,0.883249,-0.749328,-0.861733,-0.209396,0.0636113,0.802662,-1.13334,0.366384,-0.370943,0.162887,-0.361472,-0.339844,-0.483284,1.57422,0.270516,0.451546,-0.0267132,0.156313,0.930084,-0.0203887,0.883249,-0.749328,-0.861733,-0.209396,0.0636113,0.802662,-1.13334,0.366384,-0.370943,0.162887,-0.361472,-0.339844,-0.483284,0.469191,-220.12
-218.694,1,0.274969,4,15,0,234.629,0.634433,0.494634,0.0249454,-1.39707,0.479751,-0.779092,-0.712636,-0.171316,0.549061,0.170451,1.21038,0.069964,0.20313,-0.172988,-0.53243,1.041,-0.0883365,-0.627791,-1.72565,0.981323,0.634433,0.494634,0.0249454,-1.39707,0.479751,-0.779092,-0.712636,-0.171316,0.549061,0.170451,1.21038,0.069964,0.20313,-0.172988,-0.53243,1.041,-0.0883365,-0.627791,-1.72565,1.32957,-212.897
-225.176,0.953195,0.274969,4,15,0,231.276,1.12633,0.235244,-1.40327,0.958846,0.513907,-0.984861,0.867693,-0.89287,-0.486705,0.31846,-0.313249,0.797698,0.284894,-0.399682,-0.414786,0.020331,-0.47762,-1.11321,-0.132936,1.14675,1.12633,0.235244,-1.40327,0.958846,0.513907,-0.984861,0.867693,-0.89287,-0.486705,0.31846,-0.313249,0.797698,0.284894,-0.399682,-0.414786,0.020331,-0.47762,-1.11321,-0.132936,1.49579,-219.671
-226.873,0.922427,0.274969,4,15,0,235.166,0.40174,1.09644,0.339026,-1.55067,0.226613,0.0628193,0.423916,-0.0670061,0.0696914,-0.979756,0.967211,-0.189938,-0.581091,0.140561,-0.764602,1.95142,-0.508112,-0.409848,-2.85288,1.09116,0.40174,1.09644,0.339026,-1.55067,0.226613,0.0628193,0.423916,-0.0670061,0.0696914,-0.979756,0.967211,-0.189938,-0.581091,0.140561,-0.764602,1.95142,-0.508112,-0.409848,-2.85288,2.22446,-216.677
-222.047,0.887637,0.274969,4,15,0,238.614,-0.0521698,0.473409,-0.47487,0.341314,0.422343,0.0167806,-0.0053075,-0.997477,-0.437657,0.0767415,0.573207,1.17833,0.116462,-0.863103,0.119518,0.0741238,0.922726,-0.862465,-0.907219,1.09643,-0.0521698,0.473409,-0.47487,0.341314,0.422343,0.0167806,-0.0053075,-0.997477,-0.437657,0.0767415,0.573207,1.17833,0.116462,-0.863103,0.119518,0.0741238,0.922726,-0.862465,-0.907219,0.285308,-218.111
-221.316,1,0.274969,4,15,0,228.4,1.26892,0.720826,-0.166205,-0.935586,0.656487,-0.927279,0.760798,0.140526,0.251356,-0.426403,0.791005,-0.306602,-0.558971,0.752389,-1.16185,1.31177,-1.13094,-0.118973,-1.60366,1.10907,1.26892,0.720826,-0.166205,-0.935586,0.656487,-0.927279,0.760798,0.140526,0.251356,-0.426403,0.791005,-0.306602,-0.558971,0.752389,-1.16185,1.31177,-1.13094,-0.118973,-1.60366,0.682397,-213.955
-221.583,1,0.274969,4,15,0,230.975,1.36709,0.778879,-0.545525,-0.865514,0.640966,-0.52602,-0.00166892,0.341276,-0.0604513,-0.149458,0.630265,-0.449975,-0.697394,0.853766,-1.22148,1.31868,-1.20414,-0.351355,-1.58459,1.04943,1.36709,0.778879,-0.545525,-0.865514,0.640966,-0.52602,-0.00166892,0.341276,-0.0604513,-0.149458,0.630265,-0.449975,-0.697394,0.853766,-1.22148,1.31868,-1.20414,-0.351355,-1.58459,1.72664,-214.339
-218.509,0.955348,0.274969,4,15,0,235.016,0.874468,1.23757,-0.501437,-0.82583,0.638379,-0.585155,0.750772,0.31226,-0.0337961,-0.217732,0.501529,-0.0591923,-0.490816,0.0653084,-1.48977,1.18167,-1.06389,-0.00229924,-1.63534,1.18017,0.874468,1.23757,-0.501437,-0.82583,0.638379,-0.585155,0.750772,0.31226,-0.0337961,-0.217732,0.501529,-0.0591923,-0.490816,0.0653084,-1.48977,1.18167,-1.06389,-0.00229924,-1.63534,1.3433,-211.673
-217.558,0.999746,0.274969,4,15,0,226.37,0.29494,-0.243648,-0.2098,0.109765,0.363272,-0.285958,-0.106942,-1.23805,-0.298218,-0.161278,0.651084,0.767521,-0.0994238,-0.344904,0.267919,0.237762,0.674105,-0.936114,-0.698008,0.901869,0.29494,-0.243648,-0.2098,0.109765,0.363272,-0.285958,-0.106942,-1.23805,-0.298218,-0.161278,0.651084,0.767521,-0.0994238,-0.344904,0.267919,0.237762,0.674105,-0.936114,-0.698008,1.25598,-214.466
-222.875,0.930463,0.274969,4,15,0,231.219,0.42418,0.0394011,0.0276621,-0.349204,0.671415,-0.0360713,-0.874961,-1.02298,-0.821223,0.158877,1.33444,0.499706,-0.745564,-0.460446,-0.885222,2.07854,0.18883,0.0408534,-1.80599,1.25772,0.42418,0.0394011,0.0276621,-0.349204,0.671415,-0.0360713,-0.874961,-1.02298,-0.821223,0.158877,1.33444,0.499706,-0.745564,-0.460446,-0.885222,2.07854,0.18883,0.0408534,-1.80599,1.53776,-215.079
-218.229,0.991265,0.274969,4,15,0,229.635,0.884179,0.969778,-0.645354,-0.0864179,-0.26435,-0.398609,0.867633,-0.652101,0.841562,-0.160023,-0.178925,0.245324,0.221822,0.13506,-0.446919,-0.30738,-0.102696,-0.746405,-1.24978,0.970914,0.884179,0.969778,-0.645354,-0.0864179,-0.26435,-0.398609,0.867633,-0.652101,0.841562,-0.160023,-0.178925,0.245324,0.221822,0.13506,-0.446919,-0.30738,-0.102696,-0.746405,-1.24978,1.0736,-214.293
-217.36,0.925813,0.274969,4,15,0,227.525,0.910565,0.37958,-0.913107,-0.0731391,0.547943,0.0997681,0.0755477,-1.06739,-0.14132,-0.585898,0.490148,0.895838,-0.512615,0.280199,-0.378421,0.899237,-1.31762,-0.507364,-1.21229,1.28006,0.910565,0.37958,-0.913107,-0.0731391,0.547943,0.0997681,0.0755477,-1.06739,-0.14132,-0.585898,0.490148,0.895838,-0.512615,0.280199,-0.378421,0.899237,-1.31762,-0.507364,-1.21229,2.13035,-212.073
-221.169,0.965937,0.274969,4,15,0,228.478,0.724716,0.0253819,-1.49028,-0.384851,0.387048,-0.419222,0.566943,0.199632,-0.626607,-0.541864,1.74952,0.92769,-0.587102,-1.29781,-0.310961,0.613117,0.193424,-0.516189,-0.939973,0.947179,0.724716,0.0253819,-1.49028,-0.384851,0.387048,-0.419222,0.566943,0.199632,-0.626607,-0.541864,1.74952,0.92769,-0.587102,-1.29781,-0.310961,0.613117,0.193424,-0.516189,-0.939973,1.72737,-214.727
-218.326,0.999107,0.274969,4,15,0,227.493,0.646873,0.991887,0.312852,-0.460217,0.663702,-0.217405,0.264319,-1.06504,0.302037,-0.233637,-0.483651,0.239116,-0.00671417,0.772393,-0.98572,0.920955,-0.0988428,-0.907597,-1.89685,1.13135,0.646873,0.991887,0.312852,-0.460217,0.663702,-0.217405,0.264319,-1.06504,0.302037,-0.233637,-0.483651,0.239116,-0.00671417,0.772393,-0.98572,0.920955,-0.0988428,-0.907597,-1.89685,1.24154,-212.465
-220.206,0.796426,0.274969,4,15,0,229.621,0.300613,-0.25956,-0.582051,-0.324389,0.240822,-0.00450053,0.796937,-0.525898,-0.160799,-0.709984,0.0959241,-0.0242775,-0.30985,0.93572,-0.91041,1.27092,0.465189,-0.696665,-2.05488,0.95332,0.300613,-0.25956,-0.582051,-0.324389,0.240822,-0.00450053,0.796937,-0.525898,-0.160799,-0.709984,0.0959241,-0.0242775,-0.30985,0.93572,-0.91041,1.27092,0.465189,-0.696665,-2.05488,2.45714,-214.479
-220.06,0.986805,0.274969,4,15,0,231.404,0.518846,0.915845,-0.18968,-0.516572,0.00466628,-0.67822,0.213998,-0.941142,-0.171283,-1.1519,0.724813,0.531387,0.433213,0.0214972,-0.340831,1.69976,-1.04177,0.222539,-1.81292,1.31163,0.518846,0.915845,-0.18968,-0.516572,0.00466628,-0.67822,0.213998,-0.941142,-0.171283,-1.1519,0.724813,0.531387,0.433213,0.0214972,-0.340831,1.69976,-1.04177,0.222539,-1.81292,1.55774,-213.181
-219.684,0.999431,0.274969,4,15,0,225.744,0.642768,0.677486,0.187993,-0.497166,-0.356076,-0.522641,0.224573,-0.975419,-0.231054,-0.9915,0.673702,0.568101,0.115629,0.17781,-0.00817249,1.39116,-1.10901,0.192242,-1.64868,1.29457,0.642768,0.677486,0.187993,-0.497166,-0.356076,-0.522641,0.224573,-0.975419,-0.231054,-0.9915,0.673702,0.568101,0.115629,0.17781,-0.00817249,1.39116,-1.10901,0.192242,-1.64868,1.48826,-213.937
-220.044,0.923395,0.274969,4,15,0,233.687,0.875544,0.451462,-0.809961,-1.02658,0.0436533,-0.0843833,0.329139,-0.0653464,-0.745958,0.117207,0.115126,0.709512,-0.0849336,0.281642,-0.894054,-0.0407202,1.049,-1.19531,-1.01649,1.06563,0.875544,0.451462,-0.809961,-1.02658,0.0436533,-0.0843833,0.329139,-0.0653464,-0.745958,0.117207,0.115126,0.709512,-0.0849336,0.281642,-0.894054,-0.0407202,1.049,-1.19531,-1.01649,1.99144,-215.37
-219.014,0.975381,0.274969,4,15,0,227.803,0.11677,0.260496,-0.0607632,0.186219,0.409861,-0.865104,0.44923,-1.19777,0.616186,-0.981986,1.04405,0.0867205,-0.43177,-0.544619,0.0379374,1.51584,-0.336272,0.139484,-1.78063,1.00646,0.11677,0.260496,-0.0607632,0.186219,0.409861,-0.865104,0.44923,-1.19777,0.616186,-0.981986,1.04405,0.0867205,-0.43177,-0.544619,0.0379374,1.51584,-0.336272,0.139484,-1.78063,1.33611,-212.915
-215.449,0.991571,0.274969,4,15,0,225.675,-0.14336,0.831595,-0.317444,-0.474911,0.93546,-1.28534,-0.0258513,-0.192679,0.061847,-0.21903,0.679372,0.191973,0.336554,-0.361184,-0.68838,1.14207,-0.0730997,-1.09224,-1.04223,1.06543,-0.14336,0.831595,-0.317444,-0.474911,0.93546,-1.28534,-0.0258513,-0.192679,0.061847,-0.21903,0.679372,0.191973,0.336554,-0.361184,-0.68838,1.14207,-0.0730997,-1.09224,-1.04223,1.73687,-210.715
-214.794,0.949088,0.274969,4,15,0,223.08,0.711687,0.583757,-0.0172394,-0.113996,0.253095,-0.317545,0.395172,-0.648583,-0.319161,0.135168,0.699329,0.156632,-0.794986,0.156895,-0.631328,0.0625748,-0.0567964,-0.841497,-0.152306,0.988218,0.711687,0.583757,-0.0172394,-0.113996,0.253095,-0.317545,0.395172,-0.648583,-0.319161,0.135168,0.699329,0.156632,-0.794986,0.156895,-0.631328,0.0625748,-0.0567964,-0.841497,-0.152306,0.739129,-212.279
-214.834,0.569407,0.274969,4,15,0,224.97,0.275787,0.182452,-0.381211,0.0256305,0.317537,-0.697444,0.461232,0.0533092,-0.583145,-0.11934,1.15323,0.0981422,-0.867377,-0.0786829,-0.733552,0.164715,0.0447472,-0.7732,-0.803991,1.17971,0.275787,0.182452,-0.381211,0.0256305,0.317537,-0.697444,0.461232,0.0533092,-0.583145,-0.11934,1.15323,0.0981422,-0.867377,-0.0786829,-0.733552,0.164715,0.0447472,-0.7732,-0.803991,2.26116,-211.642
-221.061,0.966265,0.274969,4,15,0,227.147,0.134507,-0.262641,0.653679,-0.154575,0.759091,-0.845931,-0.742462,-0.570673,-0.316439,-0.234387,0.30576,0.132794,-0.158838,0.719359,-0.877514,0.180872,0.483064,0.289212,-1.00004,0.885769,0.134507,-0.262641,0.653679,-0.154575,0.759091,-0.845931,-0.742462,-0.570673,-0.316439,-0.234387,0.30576,0.132794,-0.158838,0.719359,-0.877514,0.180872,0.483064,0.289212,-1.00004,1.50516,-217.73
-219.751,0.988395,0.274969,4,15,0,229.452,0.407692,-0.477417,0.532781,0.188914,0.431466,-0.92876,-0.558172,0.244392,-0.259601,-0.0948585,0.461646,0.0399564,-0.16644,-0.0845014,-1.0199,1.13192,-0.303639,-0.101442,-0.358034,0.986602,0.407692,-0.477417,0.532781,0.188914,0.431466,-0.92876,-0.558172,0.244392,-0.259601,-0.0948585,0.461646,0.0399564,-0.16644,-0.0845014,-1.0199,1.13192,-0.303639,-0.101442,-0.358034,0.913994,-216.745
-220.461,0.980302,0.274969,4,15,0,228.237,0.635025,-0.339594,0.519911,-0.345372,0.646607,-1.1277,-0.431165,0.353589,-0.415354,0.151063,0.610824,0.123569,-0.153641,-0.159459,-1.32699,1.45634,-0.540654,-0.0755712,-0.789774,0.939311,0.635025,-0.339594,0.519911,-0.345372,0.646607,-1.1277,-0.431165,0.353589,-0.415354,0.151063,0.610824,0.123569,-0.153641,-0.159459,-1.32699,1.45634,-0.540654,-0.0755712,-0.789774,1.20834,-215.785
-218.12,0.847931,0.274969,4,15,0,229.545,1.24395,0.290414,-0.195716,0.349528,0.0764225,-0.0236279,0.976739,-1.19843,-0.0400974,-0.0974991,0.297203,0.480384,-0.307871,-0.369724,0.094868,0.463585,0.0344054,-1.11077,-1.45734,1.22218,1.24395,0.290414,-0.195716,0.349528,0.0764225,-0.0236279,0.976739,-1.19843,-0.0400974,-0.0974991,0.297203,0.480384,-0.307871,-0.369724,0.094868,0.463585,0.0344054,-1.11077,-1.45734,0.493579,-213.408
-215.87,0.946541,0.274969,4,15,0,225.801,-0.016795,0.745054,-0.427506,-0.810147,0.839965,-0.670588,-0.322416,0.234198,-0.215467,-0.366561,1.11614,0.213511,-0.31821,0.116727,-1.12863,0.984908,-0.0636871,0.101863,-1.12597,0.946106,-0.016795,0.745054,-0.427506,-0.810147,0.839965,-0.670588,-0.322416,0.234198,-0.215467,-0.366561,1.11614,0.213511,-0.31821,0.116727,-1.12863,0.984908,-0.0636871,0.101863,-1.12597,1.11361,-211.456
-220.893,0.927299,0.274969,4,15,0,230.267,0.141714,0.452369,-0.828877,-0.82854,1.06181,-0.532136,0.460186,0.721999,-0.9246,-0.163243,0.557958,0.465486,-1.17722,0.416123,-1.40594,0.603356,0.34142,-0.265546,-0.775333,0.972279,0.141714,0.452369,-0.828877,-0.82854,1.06181,-0.532136,0.460186,0.721999,-0.9246,-0.163243,0.557958,0.465486,-1.17722,0.416123,-1.40594,0.603356,0.34142,-0.265546,-0.775333,1.67902,-215.473
-217.02,0.950664,0.274969,4,15,0,228.398,0.143413,0.41283,-0.638581,-0.836188,0.471148,0.0593101,0.464732,-0.502612,-0.150093,-0.140041,0.77974,0.234839,-1.43804,0.000935257,0.276759,0.887842,-0.368365,-0.717715,-1.10974,0.92806,0.143413,0.41283,-0.638581,-0.836188,0.471148,0.0593101,0.464732,-0.502612,-0.150093,-0.140041,0.77974,0.234839,-1.43804,0.000935257,0.276759,0.887842,-0.368365,-0.717715,-1.10974,2.16983,-212.758
-218.761,0.989408,0.274969,4,15,0,228.101,0.513714,0.661857,-0.80201,0.658882,0.147206,0.0545468,-0.22921,-0.383752,-0.243929,-1.14582,0.00149851,0.763545,0.058488,-0.151466,-1.09593,0.939589,-0.378563,-0.658936,-0.308224,1.1529,0.513714,0.661857,-0.80201,0.658882,0.147206,0.0545468,-0.22921,-0.383752,-0.243929,-1.14582,0.00149851,0.763545,0.058488,-0.151466,-1.09593,0.939589,-0.378563,-0.658936,-0.308224,1.59852,-214.867
-217.431,1,0.274969,4,15,0,225.066,0.505707,0.391829,-0.0565899,-1.00653,0.635394,-0.979053,0.841142,-0.588385,-0.0937447,0.665685,1.1531,-0.070047,-0.591593,-0.144925,-0.0218792,0.191434,-0.0317987,-0.309752,-2.01231,1.02824,0.505707,0.391829,-0.0565899,-1.00653,0.635394,-0.979053,0.841142,-0.588385,-0.0937447,0.665685,1.1531,-0.070047,-0.591593,-0.144925,-0.0218792,0.191434,-0.0317987,-0.309752,-2.01231,1.52232,-211.839
-215.111,0.992113,0.274969,4,15,0,222.895,0.398391,0.637264,-0.160624,0.167617,0.118459,-0.465682,0.875931,-0.390268,-0.453749,-0.545947,1.6273,0.13661,-0.11132,-0.350107,-1.27558,0.405861,-0.0757632,-0.928248,-1.30058,1.10679,0.398391,0.637264,-0.160624,0.167617,0.118459,-0.465682,0.875931,-0.390268,-0.453749,-0.545947,1.6273,0.13661,-0.11132,-0.350107,-1.27558,0.405861,-0.0757632,-0.928248,-1.30058,1.69044,-209.887
-225.713,0.828444,0.274969,4,15,0,236.854,1.41725,-0.246009,-0.558018,-0.84767,-0.29035,-0.974562,0.356271,-1.48812,-0.386106,-0.857068,0.401093,1.4316,-0.250663,0.203126,-0.224797,1.63803,0.395603,-0.0462712,-0.409619,0.899816,1.41725,-0.246009,-0.558018,-0.84767,-0.29035,-0.974562,0.356271,-1.48812,-0.386106,-0.857068,0.401093,1.4316,-0.250663,0.203126,-0.224797,1.63803,0.395603,-0.0462712,-0.409619,0.73629,-218.836
-223.779,0.682509,0.274969,4,15,0,239.279,-0.0373153,1.11445,-0.262843,0.584469,1.29474,-0.0426214,0.259826,0.333634,0.0340056,0.228588,0.886918,-0.594821,-0.323788,-0.289773,-0.577958,-0.29487,-0.706667,-0.760638,-2.05904,1.34233,-0.0373153,1.11445,-0.262843,0.584469,1.29474,-0.0426214,0.259826,0.333634,0.0340056,0.228588,0.886918,-0.594821,-0.323788,-0.289773,-0.577958,-0.29487,-0.706667,-0.760638,-2.05904,1.2137,-217.857
-222.588,0.91144,0.274969,4,15,0,236.007,1.51164,0.664138,-0.900691,-1.2171,0.190791,-0.647196,0.363327,-0.972843,-0.0644049,-0.0437328,0.955118,-0.6128,-0.302324,0.123465,-0.292219,1.13132,1.06446,-0.288902,-2.31469,1.03562,1.51164,0.664138,-0.900691,-1.2171,0.190791,-0.647196,0.363327,-0.972843,-0.0644049,-0.0437328,0.955118,-0.6128,-0.302324,0.123465,-0.292219,1.13132,1.06446,-0.288902,-2.31469,1.65265,-214.141
-217.78,0.998964,0.274969,4,15,0,229.942,0.139135,0.00604047,-0.0216848,0.250796,0.477922,-0.347557,1.30898,-0.246357,-0.855766,0.280351,0.887392,0.316533,-0.461932,-0.962652,-1.14137,0.389492,0.0821212,-0.619614,-1.27906,1.19649,0.139135,0.00604047,-0.0216848,0.250796,0.477922,-0.347557,1.30898,-0.246357,-0.855766,0.280351,0.887392,0.316533,-0.461932,-0.962652,-1.14137,0.389492,0.0821212,-0.619614,-1.27906,1.79722,-212.98
-215.979,0.939358,0.274969,4,15,0,225.809,0.924685,0.958183,-0.495617,-0.899595,0.153516,-0.387362,-0.364291,-0.605961,0.321605,-0.859225,1.06589,0.353751,-0.258504,0.524967,-0.36691,0.857717,-0.632089,-0.239826,-1.49915,0.962925,0.924685,0.958183,-0.495617,-0.899595,0.153516,-0.387362,-0.364291,-0.605961,0.321605,-0.859225,1.06589,0.353751,-0.258504,0.524967,-0.36691,0.857717,-0.632089,-0.239826,-1.49915,1.44821,-210.717
-216.298,0.941737,0.274969,4,15,0,229.388,0.900133,0.581232,-0.837558,0.206919,0.561979,-0.784867,-0.201639,-0.169055,0.183038,0.16225,0.319485,0.559532,0.204606,-0.0853644,-0.02793,0.565373,-0.907842,-1.45049,-1.22973,1.08655,0.900133,0.581232,-0.837558,0.206919,0.561979,-0.784867,-0.201639,-0.169055,0.183038,0.16225,0.319485,0.559532,0.204606,-0.0853644,-0.02793,0.565373,-0.907842,-1.45049,-1.22973,1.44993,-211.702
-213.34,0.970347,0.274969,4,15,0,225.471,0.108265,0.241639,0.0310751,-0.10464,0.29924,-0.433115,0.400148,-0.642999,-0.137491,-0.281846,0.804921,0.125215,-0.724201,-0.458098,-0.758268,0.958368,0.623236,-0.0795574,-1.384,0.907481,0.108265,0.241639,0.0310751,-0.10464,0.29924,-0.433115,0.400148,-0.642999,-0.137491,-0.281846,0.804921,0.125215,-0.724201,-0.458098,-0.758268,0.958368,0.623236,-0.0795574,-1.384,1.41211,-209.715
-214.174,0.959954,0.274969,4,15,0,220.897,0.262281,0.57719,-0.00208085,-0.290899,-0.129978,0.236437,0.298514,-0.706256,0.115028,-0.498335,0.732459,0.735844,0.227064,-0.49888,-0.542692,0.982895,-0.23237,-0.794235,-1.80056,1.09778,0.262281,0.57719,-0.00208085,-0.290899,-0.129978,0.236437,0.298514,-0.706256,0.115028,-0.498335,0.732459,0.735844,0.227064,-0.49888,-0.542692,0.982895,-0.23237,-0.794235,-1.80056,1.32857,-209.678
-218.98,0.870098,0.274969,4,15,0,221.956,0.620107,-0.0544979,-1.06839,-0.64502,1.32988,-1.24841,0.12514,-0.506282,-0.615167,-0.0638378,0.233814,-0.185632,-0.37113,0.0275507,-0.630451,0.810206,0.150586,0.0845328,-0.256011,1.05638,0.620107,-0.0544979,-1.06839,-0.64502,1.32988,-1.24841,0.12514,-0.506282,-0.615167,-0.0638378,0.233814,-0.185632,-0.37113,0.0275507,-0.630451,0.810206,0.150586,0.0845328,-0.256011,2.26301,-214.825
-222.237,0.954982,0.274969,4,15,0,230.306,1.73192,0.554325,-0.353899,-0.0784132,1.50964,-1.58804,0.340704,-0.515923,-0.919692,-0.84758,0.190963,0.234918,0.343903,0.144226,-0.654252,0.722277,-0.277793,-0.19479,-0.806774,1.11427,1.73192,0.554325,-0.353899,-0.0784132,1.50964,-1.58804,0.340704,-0.515923,-0.919692,-0.84758,0.190963,0.234918,0.343903,0.144226,-0.654252,0.722277,-0.277793,-0.19479,-0.806774,0.464282,-215.658
-221.601,0.953741,0.274969,4,15,0,236.282,-0.630342,0.428294,-0.451755,-0.370151,-0.519531,0.740809,0.321077,-0.385778,0.803154,0.452014,0.89211,0.392699,-0.504592,-0.324613,-0.479783,0.630888,-0.141371,-0.90926,-0.95212,1.0144,-0.630342,0.428294,-0.451755,-0.370151,-0.519531,0.740809,0.321077,-0.385778,0.803154,0.452014,0.89211,0.392699,-0.504592,-0.324613,-0.479783,0.630888,-0.141371,-0.90926,-0.95212,1.00825,-217.834
-223.407,0.935866,0.274969,4,15,0,237.805,0.821386,1.26239,-0.685116,-0.0628391,-0.459766,-0.867601,0.72988,-0.740711,0.274296,-0.195327,0.183564,-0.104706,-0.888311,-0.00648113,-1.6114,0.12097,0.677394,0.74954,-1.09053,1.2741,0.821386,1.26239,-0.685116,-0.0628391,-0.459766,-0.867601,0.72988,-0.740711,0.274296,-0.195327,0.183564,-0.104706,-0.888311,-0.00648113,-1.6114,0.12097,0.677394,0.74954,-1.09053,1.89338,-217.56
-224.985,0.965817,0.274969,4,15,0,237.94,0.193468,1.84409,-0.0646976,0.0802733,1.4533,-1.72792,1.24841,-1.36432,-0.406817,-0.112977,0.656789,-0.200123,-0.614534,0.0267686,-1.19243,0.785754,-0.133889,-0.660697,-0.835668,1.23105,0.193468,1.84409,-0.0646976,0.0802733,1.4533,-1.72792,1.24841,-1.36432,-0.406817,-0.112977,0.656789,-0.200123,-0.614534,0.0267686,-1.19243,0.785754,-0.133889,-0.660697,-0.835668,1.02522,-216.342
-226.855,0.984349,0.274969,4,15,0,235.416,0.949621,-0.533367,-0.566582,-0.696274,-0.510266,0.0906627,-0.789168,0.0652886,0.0612672,-0.190359,-0.255093,1.66341,-0.251327,-0.270482,0.494551,1.00991,-0.123661,-0.897409,-0.783564,0.96337,0.949621,-0.533367,-0.566582,-0.696274,-0.510266,0.0906627,-0.789168,0.0652886,0.0612672,-0.190359,-0.255093,1.66341,-0.251327,-0.270482,0.494551,1.00991,-0.123661,-0.897409,-0.783564,1.53284,-222.056
-220.071,0.974619,0.274969,4,15,0,235.866,0.787587,1.15715,-0.922445,0.284455,0.880713,-0.408811,0.724811,-1.22671,-0.781958,-0.568773,1.02887,-0.378397,0.251287,0.235774,-0.420128,-0.0397169,-0.64627,-0.146145,-0.809091,0.891396,0.787587,1.15715,-0.922445,0.284455,0.880713,-0.408811,0.724811,-1.22671,-0.781958,-0.568773,1.02887,-0.378397,0.251287,0.235774,-0.420128,-0.0397169,-0.64627,-0.146145,-0.809091,0.997796,-214.863
-217.026,1,0.274969,4,15,0,226.49,0.151061,0.600424,-0.811012,0.0438894,0.233273,0.0024558,0.829763,-0.756895,-0.526678,0.303214,1.26061,-0.431264,-0.166443,-0.42656,-0.939284,0.331335,-0.615467,0.0731407,-0.879422,1.0051,0.151061,0.600424,-0.811012,0.0438894,0.233273,0.0024558,0.829763,-0.756895,-0.526678,0.303214,1.26061,-0.431264,-0.166443,-0.42656,-0.939284,0.331335,-0.615467,0.0731407,-0.879422,1.72385,-213.095
-218.648,0.991964,0.274969,4,15,0,223.733,0.752322,0.23613,-0.0584964,-0.566952,0.911974,-0.635915,-0.116783,-0.183794,0.551734,-0.561775,-0.343015,1.2526,-0.753025,0.126206,-0.242245,1.02617,0.29568,-0.933277,-1.72133,1.07223,0.752322,0.23613,-0.0584964,-0.566952,0.911974,-0.635915,-0.116783,-0.183794,0.551734,-0.561775,-0.343015,1.2526,-0.753025,0.126206,-0.242245,1.02617,0.29568,-0.933277,-1.72133,0.963784,-213.066
-214.111,0.879602,0.274969,4,15,0,223.065,0.534571,0.688968,-0.542714,-0.0669166,0.0773113,-0.537502,0.531208,-0.852307,-0.780488,-0.0686489,1.40966,-0.289507,0.148272,0.0645799,-0.748612,0.581701,-0.075234,-0.584712,-0.856113,1.05547,0.534571,0.688968,-0.542714,-0.0669166,0.0773113,-0.537502,0.531208,-0.852307,-0.780488,-0.0686489,1.40966,-0.289507,0.148272,0.0645799,-0.748612,0.581701,-0.075234,-0.584712,-0.856113,1.36648,-210.081
