# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-220.284,0.635331,0.295682,4,15,0,231.719,0.899385,-0.110313,-0.940087,-0.598416,0.819586,-1.15703,0.434919,-0.533721,-0.236854,0.474058,0.543659,-0.332695,-1.11618,-0.415833,-0.282519,0.328282,0.37269,-0.332801,-0.875041,1.0286,0.899385,-0.110313,-0.940087,-0.598416,0.819586,-1.15703,0.434919,-0.533721,-0.236854,0.474058,0.543659,-0.332695,-1.11618,-0.415833,-0.282519,0.328282,0.37269,-0.332801,-0.875041,3.0589,-215.855
-218.886,0.96832,0.295682,4,15,0,229.044,0.106526,0.687123,0.616395,-0.168554,0.472564,-0.429093,0.921296,-0.571068,-0.0631507,-0.107423,-0.0418991,0.555789,-1.33819,-0.359968,-0.707382,1.18575,-0.50477,-1.04106,-1.42642,1.27847,0.106526,0.687123,0.616395,-0.168554,0.472564,-0.429093,0.921296,-0.571068,-0.0631507,-0.107423,-0.0418991,0.555789,-1.33819,-0.359968,-0.707382,1.18575,-0.50477,-1.04106,-1.42642,2.21352,-213.315
-217.088,0.955579,0.295682,4,15,0,232.36,0.439848,0.722967,-0.0548617,-0.174739,0.283824,-0.483541,-0.347973,0.258406,0.189072,-0.162975,1.02857,-0.150026,-0.258876,-0.326806,-0.728605,-0.613934,-0.127742,-0.185352,-0.850723,0.937016,0.439848,0.722967,-0.0548617,-0.174739,0.283824,-0.483541,-0.347973,0.258406,0.189072,-0.162975,1.02857,-0.150026,-0.258876,-0.326806,-0.728605,-0.613934,-0.127742,-0.185352,-0.850723,1.54347,-214.459
-215.959,0.884009,0.295682,4,15,0,224.44,0.860241,-0.0109635,0.0157476,-0.992511,0.313587,-0.372355,1.08257,-0.82061,-0.381571,0.0812078,0.656991,0.675142,-0.366206,0.205388,-0.908624,0.434777,-0.290694,-0.74263,-1.31979,0.827298,0.860241,-0.0109635,0.0157476,-0.992511,0.313587,-0.372355,1.08257,-0.82061,-0.381571,0.0812078,0.656991,0.675142,-0.366206,0.205388,-0.908624,0.434777,-0.290694,-0.74263,-1.31979,1.88031,-211.219
-223.764,0.959296,0.295682,4,15,0,228.628,-0.0568356,0.605307,-0.824388,0.748152,-0.115598,0.464522,-0.747552,0.0464245,-0.260145,-0.364006,0.464784,-0.0649268,-0.737161,-0.502198,-1.15146,1.52566,-0.20835,-0.114216,-0.611653,1.27463,-0.0568356,0.605307,-0.824388,0.748152,-0.115598,0.464522,-0.747552,0.0464245,-0.260145,-0.364006,0.464784,-0.0649268,-0.737161,-0.502198,-1.15146,1.52566,-0.20835,-0.114216,-0.611653,1.90365,-219.345
-225.42,0.98257,0.295682,4,15,0,232.679,-0.402287,0.765384,-1.06035,0.824548,0.104047,0.359439,-0.204206,0.281944,-0.316012,0.268255,0.994447,0.343619,-1.09125,-0.450126,-1.29176,1.447,-0.625164,-0.650409,-0.51042,1.2232,-0.402287,0.765384,-1.06035,0.824548,0.104047,0.359439,-0.204206,0.281944,-0.316012,0.268255,0.994447,0.343619,-1.09125,-0.450126,-1.29176,1.447,-0.625164,-0.650409,-0.51042,1.2133,-219.712
-225.957,0.997218,0.295682,3,15,0,231.69,-0.416189,0.814323,-0.869742,0.840701,-0.0551959,0.539148,-0.0567667,0.366134,-0.538629,0.0213375,0.812782,0.621156,-1.19964,-0.784058,-1.15225,1.33942,-0.347655,-0.809625,-0.872119,1.35293,-0.416189,0.814323,-0.869742,0.840701,-0.0551959,0.539148,-0.0567667,0.366134,-0.538629,0.0213375,0.812782,0.621156,-1.19964,-0.784058,-1.15225,1.33942,-0.347655,-0.809625,-0.872119,1.74686,-219.954
-221.929,0.954273,0.295682,4,15,0,236.211,0.222433,0.210692,-0.92789,0.763563,0.320353,0.0916297,0.472309,-0.198559,0.899041,0.652471,-0.130462,0.446546,-0.997507,-0.777074,-0.49302,0.986057,-0.274236,-0.366161,-1.66081,1.1762,0.222433,0.210692,-0.92789,0.763563,0.320353,0.0916297,0.472309,-0.198559,0.899041,0.652471,-0.130462,0.446546,-0.997507,-0.777074,-0.49302,0.986057,-0.274236,-0.366161,-1.66081,0.760621,-216.828
-220.333,1,0.295682,4,15,0,228.597,0.633892,0.610831,-0.0392963,-1.46723,0.716414,-1.00452,0.0387811,-0.739049,-1.02982,-1.23277,1.2516,0.707712,0.316802,0.0422613,-0.59703,0.669288,0.212146,-0.284041,-0.977774,0.997101,0.633892,0.610831,-0.0392963,-1.46723,0.716414,-1.00452,0.0387811,-0.739049,-1.02982,-1.23277,1.2516,0.707712,0.316802,0.0422613,-0.59703,0.669288,0.212146,-0.284041,-0.977774,2.1718,-214.016
-220.74,0.960437,0.295682,4,15,0,227.229,0.545971,0.149678,-0.690342,0.825155,0.0835517,-0.0248828,0.53982,-0.300379,0.683872,0.728239,-0.319394,-0.114487,-0.793608,-0.405623,-0.655291,0.64452,-0.63672,-0.905143,-1.42078,1.1042,0.545971,0.149678,-0.690342,0.825155,0.0835517,-0.0248828,0.53982,-0.300379,0.683872,0.728239,-0.319394,-0.114487,-0.793608,-0.405623,-0.655291,0.64452,-0.63672,-0.905143,-1.42078,2.06584,-216.298
-215.763,0.938254,0.295682,4,15,0,226.629,0.632409,0.829401,-0.330995,0.361821,0.712569,0.223782,0.909324,-0.590826,0.228438,0.302056,0.119771,0.157684,-0.494982,-0.62971,-1.05921,0.555188,-0.641907,-0.689193,-1.47897,1.03851,0.632409,0.829401,-0.330995,0.361821,0.712569,0.223782,0.909324,-0.590826,0.228438,0.302056,0.119771,0.157684,-0.494982,-0.62971,-1.05921,0.555188,-0.641907,-0.689193,-1.47897,0.883358,-211.066
-218.777,0.962084,0.295682,4,15,0,227.395,0.88637,0.0635634,0.297628,-0.0634434,0.099992,0.40013,0.363726,-0.460499,0.531432,-0.0431324,0.36993,0.771266,-0.768605,-1.13433,-0.340893,0.215401,-0.501844,-0.990232,-1.5243,0.942268,0.88637,0.0635634,0.297628,-0.0634434,0.099992,0.40013,0.363726,-0.460499,0.531432,-0.0431324,0.36993,0.771266,-0.768605,-1.13433,-0.340893,0.215401,-0.501844,-0.990232,-1.5243,1.82784,-214.269
-218.001,0.990982,0.295682,4,15,0,224.886,0.704352,0.197386,0.673018,-0.00465543,0.605093,-0.0612404,0.323217,-0.34348,0.253571,-0.134631,0.819144,0.292559,-0.605329,-1.09818,-0.339503,0.0772176,-0.481037,-0.473308,-1.16146,0.776779,0.704352,0.197386,0.673018,-0.00465543,0.605093,-0.0612404,0.323217,-0.34348,0.253571,-0.134631,0.819144,0.292559,-0.605329,-1.09818,-0.339503,0.0772176,-0.481037,-0.473308,-1.16146,0.757261,-214.488
-224.231,0.912262,0.295682,4,15,0,230.344,-0.0654267,0.637381,-1.04135,-0.229227,0.0483091,-1.00972,0.619911,-0.924799,-0.253148,-0.519173,0.340083,0.285484,0.697756,1.38339,-1.06744,1.55358,-0.408298,-0.246653,-1.41379,1.51798,-0.0654267,0.637381,-1.04135,-0.229227,0.0483091,-1.00972,0.619911,-0.924799,-0.253148,-0.519173,0.340083,0.285484,0.697756,1.38339,-1.06744,1.55358,-0.408298,-0.246653,-1.41379,1.61312,-217.236
-223.105,0.944831,0.295682,4,15,0,237.585,0.766975,0.700518,-0.597323,-0.0712831,0.747883,-1.32504,0.0145076,-1.12999,0.434631,-1.21437,1.02758,0.609716,-0.397435,1.13219,-0.68347,1.41616,-0.529336,-0.441196,-1.547,0.803789,0.766975,0.700518,-0.597323,-0.0712831,0.747883,-1.32504,0.0145076,-1.12999,0.434631,-1.21437,1.02758,0.609716,-0.397435,1.13219,-0.68347,1.41616,-0.529336,-0.441196,-1.547,1.08631,-215.111
-224.241,0.982723,0.295682,4,15,0,230.55,0.223227,0.354153,-0.396492,-0.242882,0.349268,0.318732,0.509507,0.206548,-0.838295,0.801067,0.1908,-0.111502,-0.183269,-1.44688,-0.548338,0.000506534,0.75914,-0.479324,-0.945081,1.35418,0.223227,0.354153,-0.396492,-0.242882,0.349268,0.318732,0.509507,0.206548,-0.838295,0.801067,0.1908,-0.111502,-0.183269,-1.44688,-0.548338,0.000506534,0.75914,-0.479324,-0.945081,1.47912,-220.408
-224.074,0.984073,0.295682,4,15,0,237.412,0.111062,0.53806,-0.192628,-0.106311,0.490959,0.271178,0.553203,0.437419,-0.986653,0.526247,0.404153,-0.212217,-0.394471,-1.56709,-0.443443,0.150096,0.765661,-0.514322,-0.917955,1.23554,0.111062,0.53806,-0.192628,-0.106311,0.490959,0.271178,0.553203,0.437419,-0.986653,0.526247,0.404153,-0.212217,-0.394471,-1.56709,-0.443443,0.150096,0.765661,-0.514322,-0.917955,1.08705,-219.949
-222.995,0.902712,0.295682,3,7,0,232.134,0.250596,0.285292,-0.321617,0.0312493,0.624824,-0.0894901,0.271546,0.219507,-0.242795,-0.0807183,0.651707,-0.684912,-0.954442,-1.42552,-0.470867,0.476924,0.6961,-0.305346,-0.157265,1.29901,0.250596,0.285292,-0.321617,0.0312493,0.624824,-0.0894901,0.271546,0.219507,-0.242795,-0.0807183,0.651707,-0.684912,-0.954442,-1.42552,-0.470867,0.476924,0.6961,-0.305346,-0.157265,1.22523,-219.551
-223.114,0.999844,0.295682,4,15,0,232.253,0.540689,-0.00810636,-0.373589,-0.294313,0.369521,-0.590194,0.776846,-0.645848,-0.118929,-0.508795,0.264656,1.4579,0.844371,0.811302,-0.799367,0.786248,-0.861027,-0.749642,-2.55125,0.87289,0.540689,-0.00810636,-0.373589,-0.294313,0.369521,-0.590194,0.776846,-0.645848,-0.118929,-0.508795,0.264656,1.4579,0.844371,0.811302,-0.799367,0.786248,-0.861027,-0.749642,-2.55125,1.64953,-215.13
-224.414,0.991233,0.295682,4,15,0,233.713,0.918551,0.78399,0.0701444,-0.645786,0.333631,-1.14821,-0.176024,-0.257124,-0.687677,-0.197802,0.469695,-0.765114,-1.16781,-0.415423,-0.269775,0.799398,0.76719,0.624672,-0.647539,1.4279,0.918551,0.78399,0.0701444,-0.645786,0.333631,-1.14821,-0.176024,-0.257124,-0.687677,-0.197802,0.469695,-0.765114,-1.16781,-0.415423,-0.269775,0.799398,0.76719,0.624672,-0.647539,1.61101,-219.565
-215.745,0.9887,0.295682,4,15,0,230.32,0.460564,0.540893,-0.421052,-0.484302,0.169295,-0.93,0.510772,-0.542632,-1.19647,0.505611,0.70117,0.387609,-0.734046,-0.0678384,-0.441359,0.419285,0.522878,-0.222551,-0.970264,0.992982,0.460564,0.540893,-0.421052,-0.484302,0.169295,-0.93,0.510772,-0.542632,-1.19647,0.505611,0.70117,0.387609,-0.734046,-0.0678384,-0.441359,0.419285,0.522878,-0.222551,-0.970264,1.79244,-211.809
-222.452,0.927838,0.295682,4,15,0,231.025,0.589632,0.432394,-0.27628,-0.76407,0.472821,-0.370384,0.204688,-0.528899,-0.156282,-0.0667393,0.322425,0.698282,0.309969,-0.279044,-0.698181,-0.360717,0.680768,-2.05063,-0.0642655,1.08567,0.589632,0.432394,-0.27628,-0.76407,0.472821,-0.370384,0.204688,-0.528899,-0.156282,-0.0667393,0.322425,0.698282,0.309969,-0.279044,-0.698181,-0.360717,0.680768,-2.05063,-0.0642655,1.90451,-217.964
-224.143,0.877623,0.295682,4,15,0,235.229,1.2745,0.0890778,-0.196827,-0.443927,0.857694,-0.0983931,-0.274093,-0.604236,1.10877,-0.35786,-0.136735,0.22762,-0.0856018,-0.726076,-0.464651,0.571477,1.16431,-1.33287,-1.02659,1.10907,1.2745,0.0890778,-0.196827,-0.443927,0.857694,-0.0983931,-0.274093,-0.604236,1.10877,-0.35786,-0.136735,0.22762,-0.0856018,-0.726076,-0.464651,0.571477,1.16431,-1.33287,-1.02659,0.454402,-218.759
-218.924,1,0.295682,4,15,0,231.185,-0.0890199,0.756189,-0.538845,-0.0849685,0.247677,-0.527464,0.855884,-0.300754,-0.725486,-0.393313,1.67328,1.04439,-0.678768,0.440532,-0.660694,0.571743,-1.02653,-0.0220727,-1.50541,1.0007,-0.0890199,0.756189,-0.538845,-0.0849685,0.247677,-0.527464,0.855884,-0.300754,-0.725486,-0.393313,1.67328,1.04439,-0.678768,0.440532,-0.660694,0.571743,-1.02653,-0.0220727,-1.50541,0.963631,-212.749
-218.316,0.996569,0.295682,4,15,0,228.884,1.31565,-0.170828,-0.397266,-0.529489,0.64606,-0.183185,-0.341387,-0.721451,0.455787,0.0615461,0.147114,-0.150184,0.0631594,-0.719423,-0.583297,0.931054,0.63609,-1.11316,-0.905632,1.17877,1.31565,-0.170828,-0.397266,-0.529489,0.64606,-0.183185,-0.341387,-0.721451,0.455787,0.0615461,0.147114,-0.150184,0.0631594,-0.719423,-0.583297,0.931054,0.63609,-1.11316,-0.905632,1.55883,-213.919
-217.054,0.974296,0.295682,4,15,0,227.103,0.842484,0.142949,-0.300439,0.043448,0.448156,-0.371803,0.219067,-1.13657,0.140762,-1.03532,0.2836,-0.343223,-0.0751178,-0.611519,0.0242161,0.995967,-0.39806,0.138204,-0.506241,1.07807,0.842484,0.142949,-0.300439,0.043448,0.448156,-0.371803,0.219067,-1.13657,0.140762,-1.03532,0.2836,-0.343223,-0.0751178,-0.611519,0.0242161,0.995967,-0.39806,0.138204,-0.506241,1.49944,-213.749
-221.147,0.870142,0.295682,4,15,0,227.165,0.625545,1.07152,-0.330112,0.533931,0.769943,-0.392042,-0.0749473,-1.48689,-0.152184,-0.921891,0.395987,-0.748489,0.334544,-0.755378,-0.233457,1.07001,-0.456291,0.251509,-1.00378,1.0755,0.625545,1.07152,-0.330112,0.533931,0.769943,-0.392042,-0.0749473,-1.48689,-0.152184,-0.921891,0.395987,-0.748489,0.334544,-0.755378,-0.233457,1.07001,-0.456291,0.251509,-1.00378,1.50247,-215.818
-217.368,0.917194,0.295682,4,15,0,231.971,0.615622,-0.313999,0.0237181,-0.693263,-0.219701,-0.322491,0.391558,-0.0822437,-0.285743,0.605136,0.588829,0.939448,-0.616983,0.35981,0.0454779,0.376853,-0.378916,-0.789195,-1.12615,1.0406,0.615622,-0.313999,0.0237181,-0.693263,-0.219701,-0.322491,0.391558,-0.0822437,-0.285743,0.605136,0.588829,0.939448,-0.616983,0.35981,0.0454779,0.376853,-0.378916,-0.789195,-1.12615,0.882227,-214.048
-218.413,0.982186,0.295682,4,15,0,230.254,0.433468,1.55088,-0.741203,0.255981,0.990899,-1.10532,0.185267,-0.38763,-0.00866565,-1.1257,0.675502,-0.197387,-0.104736,-0.567173,-1.23733,0.953661,0.152681,-0.0920272,-1.17511,1.06143,0.433468,1.55088,-0.741203,0.255981,0.990899,-1.10532,0.185267,-0.38763,-0.00866565,-1.1257,0.675502,-0.197387,-0.104736,-0.567173,-1.23733,0.953661,0.152681,-0.0920272,-1.17511,1.54394,-212.137
-217.482,0.93469,0.295682,4,15,0,225.822,0.775051,-0.623783,-0.318182,-0.474623,-0.0857867,-0.0654023,0.562653,-0.639874,-0.0487697,0.522776,0.416101,0.273234,-0.4994,0.0182598,0.160334,0.584005,-0.742533,-0.908974,-0.971685,1.01128,0.775051,-0.623783,-0.318182,-0.474623,-0.0857867,-0.0654023,0.562653,-0.639874,-0.0487697,0.522776,0.416101,0.273234,-0.4994,0.0182598,0.160334,0.584005,-0.742533,-0.908974,-0.971685,2.0666,-214.224
-217.654,0.990433,0.295682,4,15,0,227.576,0.272232,1.55626,-0.494454,-0.0891665,1.02021,-0.854116,0.0282498,-0.373329,-0.343206,-1.08178,0.771432,0.129787,-0.14216,-0.341124,-1.33236,0.622736,0.390389,-0.0868462,-1.60402,1.05883,0.272232,1.55626,-0.494454,-0.0891665,1.02021,-0.854116,0.0282498,-0.373329,-0.343206,-1.08178,0.771432,0.129787,-0.14216,-0.341124,-1.33236,0.622736,0.390389,-0.0868462,-1.60402,1.95125,-211.355
-222.954,0.920806,0.295682,4,15,0,231.017,1.42806,0.899187,-0.193176,-0.0445292,0.397577,-0.580838,-0.819209,-0.220104,0.682902,0.0559083,0.862375,0.0679774,-0.619901,-1.26845,-1.39622,0.299251,-0.328454,-0.179651,-1.11015,1.43512,1.42806,0.899187,-0.193176,-0.0445292,0.397577,-0.580838,-0.819209,-0.220104,0.682902,0.0559083,0.862375,0.0679774,-0.619901,-1.26845,-1.39622,0.299251,-0.328454,-0.179651,-1.11015,2.06745,-216.923
-221.24,0.93514,0.295682,4,15,0,233.43,0.0920442,0.174802,-0.602725,-0.964975,0.275946,-0.908001,1.35581,-1.04043,-0.297004,0.106455,0.842556,0.00666538,0.486424,0.397839,-0.253904,1.39782,-0.248778,-0.77178,-2.1505,0.899901,0.0920442,0.174802,-0.602725,-0.964975,0.275946,-0.908001,1.35581,-1.04043,-0.297004,0.106455,0.842556,0.00666538,0.486424,0.397839,-0.253904,1.39782,-0.248778,-0.77178,-2.1505,2.10174,-213.9
-225.398,0.990768,0.295682,4,15,0,233.791,2.0658,0.54452,-0.0693778,0.773222,0.481776,-0.024182,-0.765358,-0.997734,-0.474084,-0.887476,0.556226,0.518994,-0.243896,-0.14536,-1.09207,-0.390841,-0.115229,-0.0585197,-0.80778,1.29668,2.0658,0.54452,-0.0693778,0.773222,0.481776,-0.024182,-0.765358,-0.997734,-0.474084,-0.887476,0.556226,0.518994,-0.243896,-0.14536,-1.09207,-0.390841,-0.115229,-0.0585197,-0.80778,1.13137,-219.484
-223.206,0.981781,0.295682,4,15,0,238.433,-0.686315,0.363048,-0.598683,-0.835444,0.481288,-1.01157,1.4206,0.24573,0.0772055,0.443937,0.850783,0.239702,-0.241041,-0.451392,-0.213701,1.6695,-0.260541,-1.18141,-1.51102,0.893636,-0.686315,0.363048,-0.598683,-0.835444,0.481288,-1.01157,1.4206,0.24573,0.0772055,0.443937,0.850783,0.239702,-0.241041,-0.451392,-0.213701,1.6695,-0.260541,-1.18141,-1.51102,1.19931,-216.285
-226.039,0.526253,0.295682,4,15,0,237.461,2.1176,0.578597,-0.233603,0.278398,0.568554,-0.0833957,-0.723165,-1.31499,-0.281251,-1.13492,0.351253,0.24614,-0.381672,0.106849,-0.958632,-0.559932,0.355598,-0.055852,-1.05059,1.22137,2.1176,0.578597,-0.233603,0.278398,0.568554,-0.0833957,-0.723165,-1.31499,-0.281251,-1.13492,0.351253,0.24614,-0.381672,0.106849,-0.958632,-0.559932,0.355598,-0.055852,-1.05059,2.17501,-219.64
-221.368,0.994345,0.295682,4,15,0,234.156,1.95652,0.235243,-0.875644,0.399001,0.744122,-0.395037,-0.533484,-0.782485,0.0962957,-0.892994,0.632359,0.405998,-0.309766,0.282914,-0.867198,-0.0974974,0.306921,-0.0928777,-0.976075,1.16237,1.95652,0.235243,-0.875644,0.399001,0.744122,-0.395037,-0.533484,-0.782485,0.0962957,-0.892994,0.632359,0.405998,-0.309766,0.282914,-0.867198,-0.0974974,0.306921,-0.0928777,-0.976075,0.763687,-215.953
-216.699,0.959921,0.295682,4,15,0,231.077,1.3427,0.332506,-0.752541,0.306682,0.808393,-0.695697,-0.0975207,-0.247528,0.0684224,-0.703595,0.765649,-0.123517,-0.19779,-0.207707,-1.2498,-0.00934912,0.115614,0.123038,-0.997794,1.14941,1.3427,0.332506,-0.752541,0.306682,0.808393,-0.695697,-0.0975207,-0.247528,0.0684224,-0.703595,0.765649,-0.123517,-0.19779,-0.207707,-1.2498,-0.00934912,0.115614,0.123038,-0.997794,1.41984,-212.402
-215.752,0.951065,0.295682,4,15,0,222.36,0.686146,0.502266,-0.792953,0.297792,0.581293,-1.03843,0.132929,-0.134463,0.0906028,-0.894909,0.582037,0.553986,-0.649983,-0.616463,-1.00167,0.56294,0.150956,-0.594542,-0.420187,0.943302,0.686146,0.502266,-0.792953,0.297792,0.581293,-1.03843,0.132929,-0.134463,0.0906028,-0.894909,0.582037,0.553986,-0.649983,-0.616463,-1.00167,0.56294,0.150956,-0.594542,-0.420187,2.00265,-211.737
-217.729,0.984117,0.295682,4,15,0,224.867,0.775069,0.740862,-0.32286,-0.147879,0.370097,-0.139926,0.513969,-1.10955,-0.511978,-0.513408,0.603516,0.783095,-0.497881,0.190178,-0.536851,-0.452605,0.716639,-0.508423,-1.9864,1.04001,0.775069,0.740862,-0.32286,-0.147879,0.370097,-0.139926,0.513969,-1.10955,-0.511978,-0.513408,0.603516,0.783095,-0.497881,0.190178,-0.536851,-0.452605,0.716639,-0.508423,-1.9864,2.03434,-212.265
-223.041,0.951333,0.295682,4,15,0,231.191,0.687744,-0.04334,-0.174243,-1.08431,0.544886,-0.573649,0.216524,-0.666938,0.0229854,-0.550268,2.14591,0.678669,0.737175,-0.519356,-1.82235,0.545513,-0.520831,-0.697619,-0.918915,0.989585,0.687744,-0.04334,-0.174243,-1.08431,0.544886,-0.573649,0.216524,-0.666938,0.0229854,-0.550268,2.14591,0.678669,0.737175,-0.519356,-1.82235,0.545513,-0.520831,-0.697619,-0.918915,1.99242,-215.44
-225.272,0.99009,0.295682,4,15,0,231.853,0.359843,1.18882,-0.576198,0.434109,0.387923,-0.52274,0.467797,0.0261722,-0.23401,-0.315888,-1.06596,0.35963,-1.0613,0.651133,0.668962,0.562779,0.0847417,-0.482926,-1.76958,1.13754,0.359843,1.18882,-0.576198,0.434109,0.387923,-0.52274,0.467797,0.0261722,-0.23401,-0.315888,-1.06596,0.35963,-1.0613,0.651133,0.668962,0.562779,0.0847417,-0.482926,-1.76958,0.836697,-219.847
-220.183,0.766488,0.295682,4,15,0,235.604,0.897661,-0.495217,-0.431562,-0.999293,0.586727,-0.239062,0.297411,-1.00857,-0.14567,0.0209912,1.88324,0.369479,-0.0571901,-0.66672,-1.17116,1.02182,-0.382874,-0.93959,-1.15003,1.16198,0.897661,-0.495217,-0.431562,-0.999293,0.586727,-0.239062,0.297411,-1.00857,-0.14567,0.0209912,1.88324,0.369479,-0.0571901,-0.66672,-1.17116,1.02182,-0.382874,-0.93959,-1.15003,2.6096,-213.327
-216.221,0.998166,0.295682,4,15,0,226.953,0.812374,1.13968,-0.347352,-0.174185,-0.0979627,-1.07321,0.406306,-0.304612,-0.0175055,0.264195,-0.0618993,0.500293,0.00783639,0.165324,-0.934783,0.514044,0.484259,-0.930588,-1.99374,1.04092,0.812374,1.13968,-0.347352,-0.174185,-0.0979627,-1.07321,0.406306,-0.304612,-0.0175055,0.264195,-0.0618993,0.500293,0.00783639,0.165324,-0.934783,0.514044,0.484259,-0.930588,-1.99374,1.64153,-210.672
-215.973,0.878185,0.295682,4,15,0,225.338,1.00211,0.728236,-0.320352,0.366943,0.181458,-0.857522,0.201062,-0.791494,-0.318021,0.350096,0.0365086,0.869598,0.1312,0.131069,-0.608186,0.661859,0.298771,-1.02623,-1.65617,1.02073,1.00211,0.728236,-0.320352,0.366943,0.181458,-0.857522,0.201062,-0.791494,-0.318021,0.350096,0.0365086,0.869598,0.1312,0.131069,-0.608186,0.661859,0.298771,-1.02623,-1.65617,0.619067,-211.014
-219.327,0.867863,0.295682,4,15,0,228.296,-0.133682,1.06771,-0.0370535,-0.935468,0.3107,-0.5394,0.514538,0.541864,-0.0966186,-1.01754,1.10602,-0.128731,-0.717319,-0.531587,-0.552889,0.743939,-0.410376,-0.165025,-1.3839,1.19757,-0.133682,1.06771,-0.0370535,-0.935468,0.3107,-0.5394,0.514538,0.541864,-0.0966186,-1.01754,1.10602,-0.128731,-0.717319,-0.531587,-0.552889,0.743939,-0.410376,-0.165025,-1.3839,2.36482,-214.275
-220.571,0.935893,0.295682,4,15,0,230.039,0.291295,0.204334,-0.27257,1.01652,1.1311,-1.04473,1.15721,-0.700598,-0.0569834,-0.773505,0.703646,0.193578,-0.458727,-0.855425,-1.02048,-0.0977809,-0.0221142,-0.494076,-1.21336,1.11132,0.291295,0.204334,-0.27257,1.01652,1.1311,-1.04473,1.15721,-0.700598,-0.0569834,-0.773505,0.703646,0.193578,-0.458727,-0.855425,-1.02048,-0.0977809,-0.0221142,-0.494076,-1.21336,2.31267,-214.919
-223.978,0.970492,0.295682,4,15,0,235.422,0.428829,0.249369,-1.03765,-1.40076,0.114649,1.00131,-0.470136,-0.340009,0.40519,0.276629,1.20772,0.320111,0.146397,-0.398169,-0.328326,1.33649,-0.0656843,-1.23673,-1.3465,0.961039,0.428829,0.249369,-1.03765,-1.40076,0.114649,1.00131,-0.470136,-0.340009,0.40519,0.276629,1.20772,0.320111,0.146397,-0.398169,-0.328326,1.33649,-0.0656843,-1.23673,-1.3465,1.13726,-217.547
-225.276,1,0.295682,4,15,0,232.197,0.770268,0.71445,0.635374,0.99289,0.784916,-1.97152,0.979444,-0.88043,-0.700841,-0.865147,-0.0891665,0.41512,-0.612008,-0.146803,-0.89128,0.273393,-0.230861,0.247231,-1.05198,1.19766,0.770268,0.71445,0.635374,0.99289,0.784916,-1.97152,0.979444,-0.88043,-0.700841,-0.865147,-0.0891665,0.41512,-0.612008,-0.146803,-0.89128,0.273393,-0.230861,0.247231,-1.05198,1.62695,-218.42
-226.32,0.971819,0.295682,4,15,0,232.244,0.414591,0.49707,-1.46931,-1.48449,-0.0704288,0.991652,-0.477535,-0.386637,0.281317,0.272944,1.51574,0.344889,0.108743,-0.398385,-0.338922,1.08542,-0.0921643,-1.18376,-1.52788,0.965755,0.414591,0.49707,-1.46931,-1.48449,-0.0704288,0.991652,-0.477535,-0.386637,0.281317,0.272944,1.51574,0.344889,0.108743,-0.398385,-0.338922,1.08542,-0.0921643,-1.18376,-1.52788,1.91713,-218.856
