# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.428,0.937889,0.295214,4,15,0,235.448,0.995269,0.381669,-0.417978,0.223015,0.127562,-0.964891,0.11411,-0.30559,-0.0119717,0.538603,0.853922,-0.0947892,-1.45753,-0.0883114,-0.283306,1.33546,0.403249,-0.729052,-1.37672,1.14945,0.995269,0.381669,-0.417978,0.223015,0.127562,-0.964891,0.11411,-0.30559,-0.0119717,0.538603,0.853922,-0.0947892,-1.45753,-0.0883114,-0.283306,1.33546,0.403249,-0.729052,-1.37672,0.757271,-212.893
-220.094,0.983128,0.295214,4,15,0,227.974,0.223553,0.879456,-0.340996,-0.80518,1.35197,-0.407277,0.604001,-0.62016,-0.633675,-0.815815,0.668905,0.804054,0.925844,-0.132852,-0.81807,0.286532,-0.636765,-0.25117,-0.985691,0.817896,0.223553,0.879456,-0.340996,-0.80518,1.35197,-0.407277,0.604001,-0.62016,-0.633675,-0.815815,0.668905,0.804054,0.925844,-0.132852,-0.81807,0.286532,-0.636765,-0.25117,-0.985691,0.703331,-214.779
-217.103,0.997557,0.295214,3,7,0,224.325,0.517531,0.867107,-0.371163,-0.887026,0.687333,-0.992368,0.296234,-0.443106,-0.597903,-0.827513,0.532024,0.449546,0.752289,-0.0678195,-1.23688,0.739167,-0.389364,0.0820913,-1.02428,0.90366,0.517531,0.867107,-0.371163,-0.887026,0.687333,-0.992368,0.296234,-0.443106,-0.597903,-0.827513,0.532024,0.449546,0.752289,-0.0678195,-1.23688,0.739167,-0.389364,0.0820913,-1.02428,1.91411,-212.06
-218.227,0.897248,0.295214,4,15,0,227.989,0.620128,0.110383,-0.228013,0.214257,-0.179869,0.00216343,0.216669,-0.0238452,0.00675472,0.0720449,0.233975,0.156461,-1.385,-0.275878,0.257045,1.22675,0.0149405,-0.96741,-1.33381,1.21092,0.620128,0.110383,-0.228013,0.214257,-0.179869,0.00216343,0.216669,-0.0238452,0.00675472,0.0720449,0.233975,0.156461,-1.385,-0.275878,0.257045,1.22675,0.0149405,-0.96741,-1.33381,1.26227,-214.215
-215.258,0.781058,0.295214,4,15,0,226.44,0.810486,0.40419,-1.20793,0.197602,0.66034,-0.911001,-0.114971,-0.453618,0.213519,0.00827742,0.307761,0.334384,-0.2881,-0.170671,0.271929,0.749756,-0.388036,-0.914071,-0.693203,1.04116,0.810486,0.40419,-1.20793,0.197602,0.66034,-0.911001,-0.114971,-0.453618,0.213519,0.00827742,0.307761,0.334384,-0.2881,-0.170671,0.271929,0.749756,-0.388036,-0.914071,-0.693203,1.18336,-211.621
-222.255,0.453764,0.295214,4,15,0,230.243,0.65483,0.0964643,-1.4328,-0.250314,-0.0283024,-1.08775,0.443817,-0.614163,-0.539263,-0.125832,0.352087,0.930645,0.0910536,0.606259,-0.239048,0.0954158,-0.330961,0.0408129,-2.01081,1.11539,0.65483,0.0964643,-1.4328,-0.250314,-0.0283024,-1.08775,0.443817,-0.614163,-0.539263,-0.125832,0.352087,0.930645,0.0910536,0.606259,-0.239048,0.0954158,-0.330961,0.0408129,-2.01081,3.34786,-216.64
-218.927,0.934245,0.295214,4,15,0,231.654,1.03944,-0.197675,-1.28848,-0.283257,0.505495,-0.543427,0.373617,0.164234,-0.125805,0.359052,0.816109,-0.392013,-0.829161,0.592685,-0.129525,0.0939756,-0.23501,-0.355907,-1.42535,1.13932,1.03944,-0.197675,-1.28848,-0.283257,0.505495,-0.543427,0.373617,0.164234,-0.125805,0.359052,0.816109,-0.392013,-0.829161,0.592685,-0.129525,0.0939756,-0.23501,-0.355907,-1.42535,1.861,-214.499
-223.423,0.578308,0.295214,4,15,0,234.846,0.40293,0.68807,0.215746,0.404745,0.537307,0.00857777,-0.442405,-0.938021,-0.702996,-1.11668,0.792583,1.17256,0.873364,-0.083627,-0.570619,0.850998,0.024237,-0.414079,-2.36947,1.29383,0.40293,0.68807,0.215746,0.404745,0.537307,0.00857777,-0.442405,-0.938021,-0.702996,-1.11668,0.792583,1.17256,0.873364,-0.083627,-0.570619,0.850998,0.024237,-0.414079,-2.36947,0.666782,-216.063
-219.046,0.999779,0.295214,4,15,0,229.447,1.25393,0.382945,-0.829844,-0.882978,0.182932,-0.955,1.07273,-0.491757,0.518103,0.428986,0.311358,0.00669256,-1.05213,-0.09274,-0.811393,0.670665,-0.388052,-0.875759,-0.701986,0.913495,1.25393,0.382945,-0.829844,-0.882978,0.182932,-0.955,1.07273,-0.491757,0.518103,0.428986,0.311358,0.00669256,-1.05213,-0.09274,-0.811393,0.670665,-0.388052,-0.875759,-0.701986,2.2533,-213.684
-215.935,0.73925,0.295214,4,15,0,227.513,0.223047,0.309104,-0.394655,-0.907037,0.571011,-0.315809,0.412384,-0.835899,-0.216328,0.289013,1.06972,0.093718,-0.276517,-0.0318581,-0.680351,0.907832,0.575292,0.152708,-1.24264,0.940082,0.223047,0.309104,-0.394655,-0.907037,0.571011,-0.315809,0.412384,-0.835899,-0.216328,0.289013,1.06972,0.093718,-0.276517,-0.0318581,-0.680351,0.907832,0.575292,0.152708,-1.24264,0.297266,-211.949
-214.729,0.98274,0.295214,4,15,0,224.19,0.280728,0.185285,-0.578233,-0.557537,0.471916,-0.128775,0.483469,-0.972708,-0.0385332,-0.0344945,0.764555,-0.119046,-0.14879,0.233194,-1.26947,0.656281,0.348229,-0.311601,-1.67305,1.0881,0.280728,0.185285,-0.578233,-0.557537,0.471916,-0.128775,0.483469,-0.972708,-0.0385332,-0.0344945,0.764555,-0.119046,-0.14879,0.233194,-1.26947,0.656281,0.348229,-0.311601,-1.67305,2.40858,-210.264
-221.983,0.943701,0.295214,4,15,0,226.873,0.277851,0.819977,0.0481218,-0.129044,0.0990253,-0.340938,0.282374,0.394254,0.359486,-0.589306,0.442929,-0.683958,-0.997542,0.280751,-0.959657,0.150021,0.819003,-0.0526759,-1.75954,1.35429,0.277851,0.819977,0.0481218,-0.129044,0.0990253,-0.340938,0.282374,0.394254,0.359486,-0.589306,0.442929,-0.683958,-0.997542,0.280751,-0.959657,0.150021,0.819003,-0.0526759,-1.75954,1.53887,-217.341
-221.76,0.693335,0.295214,4,15,0,233.992,0.667659,1.02741,-0.099038,0.702,0.821862,-0.631441,-0.102267,0.022693,-0.293979,-0.138854,-0.343388,-0.183741,-0.873017,-0.423527,-1.39738,1.0315,0.0531151,-0.817082,-1.93121,1.11628,0.667659,1.02741,-0.099038,0.702,0.821862,-0.631441,-0.102267,0.022693,-0.293979,-0.138854,-0.343388,-0.183741,-0.873017,-0.423527,-1.39738,1.0315,0.0531151,-0.817082,-1.93121,2.90868,-215.395
-224.831,0.977508,0.295214,4,15,0,235.929,0.761908,0.400183,0.0357843,-0.761285,-0.189438,-0.839258,0.887728,-1.46436,-1.03917,0.258753,1.90909,1.0407,0.338265,-0.495232,-1.41384,0.143089,-0.436271,-0.458837,-0.648254,0.957673,0.761908,0.400183,0.0357843,-0.761285,-0.189438,-0.839258,0.887728,-1.46436,-1.03917,0.258753,1.90909,1.0407,0.338265,-0.495232,-1.41384,0.143089,-0.436271,-0.458837,-0.648254,1.97044,-217.295
-222.279,1,0.295214,4,15,0,232.763,0.417349,0.428298,-0.0951971,-0.687141,0.0959682,-0.56707,0.24068,-1.43606,-0.882192,0.278509,1.72924,0.691293,0.434963,-0.490214,-0.531345,0.285318,0.250356,-0.740915,-0.231398,0.815999,0.417349,0.428298,-0.0951971,-0.687141,0.0959682,-0.56707,0.24068,-1.43606,-0.882192,0.278509,1.72924,0.691293,0.434963,-0.490214,-0.531345,0.285318,0.250356,-0.740915,-0.231398,0.809564,-217.207
-215.867,1,0.295214,4,15,0,226.765,1.42276,1.04156,-0.609971,-0.158997,0.691221,-0.229715,0.0923382,0.293009,0.008005,-0.66094,0.258207,-0.175297,-0.865021,-0.153409,-0.854437,0.767209,-0.467517,-0.303279,-1.4899,1.11831,1.42276,1.04156,-0.609971,-0.158997,0.691221,-0.229715,0.0923382,0.293009,0.008005,-0.66094,0.258207,-0.175297,-0.865021,-0.153409,-0.854437,0.767209,-0.467517,-0.303279,-1.4899,1.39417,-210.71
-217.89,0.870319,0.295214,4,15,0,224.211,-0.245163,0.231336,-0.269309,-0.0516311,0.224741,-0.541612,0.815722,-1.02972,-0.08976,-0.212728,0.946158,0.255495,0.429419,-0.627791,0.530022,0.35398,0.40089,-0.691017,-1.42461,1.01918,-0.245163,0.231336,-0.269309,-0.0516311,0.224741,-0.541612,0.815722,-1.02972,-0.08976,-0.212728,0.946158,0.255495,0.429419,-0.627791,0.530022,0.35398,0.40089,-0.691017,-1.42461,0.995573,-213.927
-218.28,0.993762,0.295214,4,15,0,227.577,0.263797,0.718196,-0.576784,-0.266408,0.781003,-0.0924355,0.645815,-0.765906,-0.292668,-0.578103,0.268683,0.974541,-1.27544,0.391902,-1.11123,1.06733,0.324319,0.031139,-1.77536,0.865588,0.263797,0.718196,-0.576784,-0.266408,0.781003,-0.0924355,0.645815,-0.765906,-0.292668,-0.578103,0.268683,0.974541,-1.27544,0.391902,-1.11123,1.06733,0.324319,0.031139,-1.77536,1.26761,-212.028
-222.786,0.742362,0.295214,4,15,0,229.596,0.830924,0.165776,0.124076,-0.312166,-0.206594,-0.34177,-0.00979246,-0.360369,0.14634,0.192417,0.538426,-0.149022,0.637995,-0.794147,0.357102,-0.0144116,-0.757672,-1.54782,-0.958551,1.22783,0.830924,0.165776,0.124076,-0.312166,-0.206594,-0.34177,-0.00979246,-0.360369,0.14634,0.192417,0.538426,-0.149022,0.637995,-0.794147,0.357102,-0.0144116,-0.757672,-1.54782,-0.958551,2.45926,-218.965
-221.401,1,0.295214,4,15,0,226.922,0.285245,0.601223,-1.02263,-0.278688,1.01428,-0.694154,0.496442,-0.707297,-0.386375,-0.776562,0.543816,0.738637,-1.20672,0.42976,-1.61823,1.2286,0.291051,0.373025,-1.46154,0.891371,0.285245,0.601223,-1.02263,-0.278688,1.01428,-0.694154,0.496442,-0.707297,-0.386375,-0.776562,0.543816,0.738637,-1.20672,0.42976,-1.61823,1.2286,0.291051,0.373025,-1.46154,2.15011,-214.115
-221.778,0.94018,0.295214,4,15,0,231.948,0.92628,0.539777,0.166843,-0.468631,-0.17297,-0.685877,-0.0291118,-0.377549,0.258424,0.359971,0.784142,0.104964,0.536001,-0.612056,0.522721,0.249767,-0.222602,-1.32567,-1.0078,1.31034,0.92628,0.539777,0.166843,-0.468631,-0.17297,-0.685877,-0.0291118,-0.377549,0.258424,0.359971,0.784142,0.104964,0.536001,-0.612056,0.522721,0.249767,-0.222602,-1.32567,-1.0078,0.453378,-217.848
-220.393,0.995732,0.295214,4,15,0,229.033,0.229719,0.469042,-0.83713,0.0311882,1.14296,-0.136719,0.644643,-0.542304,-0.542783,-0.654536,0.553777,0.713379,-0.988478,0.302632,-1.61635,1.15499,0.12187,0.351512,-1.27992,0.810217,0.229719,0.469042,-0.83713,0.0311882,1.14296,-0.136719,0.644643,-0.542304,-0.542783,-0.654536,0.553777,0.713379,-0.988478,0.302632,-1.61635,1.15499,0.12187,0.351512,-1.27992,0.882507,-214.185
-222.37,0.989548,0.295214,4,15,0,231.706,0.164295,0.603935,-0.634203,-0.620336,0.600226,-0.413826,0.459111,-0.373929,0.437963,-0.592108,-0.328009,0.099776,0.513867,-0.386034,0.442394,0.0123486,-0.680907,-0.456532,0.121275,1.16423,0.164295,0.603935,-0.634203,-0.620336,0.600226,-0.413826,0.459111,-0.373929,0.437963,-0.592108,-0.328009,0.099776,0.513867,-0.386034,0.442394,0.0123486,-0.680907,-0.456532,0.121275,1.03069,-219.836
-216.969,0.99132,0.295214,4,15,0,230.319,0.915804,0.669727,-0.528225,-0.182912,-0.303987,-0.552041,0.572972,-1.46454,-0.693335,0.457598,0.509173,0.183809,0.0375276,0.129949,-0.132801,1.14811,-0.760357,-0.138619,-1.3607,1.0537,0.915804,0.669727,-0.528225,-0.182912,-0.303987,-0.552041,0.572972,-1.46454,-0.693335,0.457598,0.509173,0.183809,0.0375276,0.129949,-0.132801,1.14811,-0.760357,-0.138619,-1.3607,1.49285,-211.838
-218.866,0.909208,0.295214,4,15,0,224.911,0.236366,0.256582,-0.231324,-0.33406,1.22162,-0.402519,-0.0575758,0.387937,0.502736,-0.876308,0.602642,0.445314,-0.624225,-0.479882,-1.16554,0.119382,0.553092,-1.12233,-1.08706,1.02813,0.236366,0.256582,-0.231324,-0.33406,1.22162,-0.402519,-0.0575758,0.387937,0.502736,-0.876308,0.602642,0.445314,-0.624225,-0.479882,-1.16554,0.119382,0.553092,-1.12233,-1.08706,2.05516,-214.156
-231.782,0.942788,0.295214,4,15,0,238.637,0.361124,0.552688,-0.993982,-0.736743,1.04628,-0.866026,-0.444327,1.33722,-0.442658,-0.0789052,0.885427,0.141331,-0.714371,-0.337984,-0.831062,1.3736,0.0587099,-1.53609,-1.04225,1.91456,0.361124,0.552688,-0.993982,-0.736743,1.04628,-0.866026,-0.444327,1.33722,-0.442658,-0.0789052,0.885427,0.141331,-0.714371,-0.337984,-0.831062,1.3736,0.0587099,-1.53609,-1.04225,2.26801,-223.871
-229.109,1,0.295214,4,15,0,249.416,0.504454,0.749633,-0.34616,-0.743975,0.529282,0.427857,0.82369,-2.52977,-0.133852,-0.0768531,1.08755,0.690469,-0.0915696,-0.87392,-0.734775,0.624672,0.0697513,0.633508,-1.59178,0.721341,0.504454,0.749633,-0.34616,-0.743975,0.529282,0.427857,0.82369,-2.52977,-0.133852,-0.0768531,1.08755,0.690469,-0.0915696,-0.87392,-0.734775,0.624672,0.0697513,0.633508,-1.59178,0.981787,-220.844
-223.844,0.998095,0.295214,4,15,0,233.97,0.743967,0.0709614,-0.644127,0.455232,0.289356,-0.987987,-0.352823,0.935726,-0.225627,-0.25425,-0.151587,0.192698,-0.796784,0.461753,-0.0106534,0.696999,-0.105732,-1.38401,-0.628223,1.33207,0.743967,0.0709614,-0.644127,0.455232,0.289356,-0.987987,-0.352823,0.935726,-0.225627,-0.25425,-0.151587,0.192698,-0.796784,0.461753,-0.0106534,0.696999,-0.105732,-1.38401,-0.628223,1.69511,-219.708
-223.699,0.966097,0.295214,4,15,0,235.425,0.391712,0.486678,-0.54714,-1.07287,1.2786,-0.200732,0.45672,-1.52569,-0.357652,0.234357,1.78852,0.791432,-0.611194,-0.0356097,-1.67682,0.758375,-0.388254,0.490471,-1.8653,1.03982,0.391712,0.486678,-0.54714,-1.07287,1.2786,-0.200732,0.45672,-1.52569,-0.357652,0.234357,1.78852,0.791432,-0.611194,-0.0356097,-1.67682,0.758375,-0.388254,0.490471,-1.8653,1.6044,-214.352
-218.893,1,0.295214,4,15,0,232.112,0.984583,0.654086,-1.00495,-0.385735,-0.091723,-1.19555,0.922666,0.148931,0.291756,-0.626684,0.745347,-0.688055,-0.311016,0.134574,0.135351,0.366135,-0.102044,-0.757654,-0.718974,1.08479,0.984583,0.654086,-1.00495,-0.385735,-0.091723,-1.19555,0.922666,0.148931,0.291756,-0.626684,0.745347,-0.688055,-0.311016,0.134574,0.135351,0.366135,-0.102044,-0.757654,-0.718974,1.49896,-214.514
-220.111,0.918265,0.295214,4,15,0,227.866,0.00472273,0.537104,0.371798,-0.0851139,0.980122,0.00448069,-0.415481,-0.836639,-0.88191,0.542929,0.382484,1.21926,-0.370072,-0.252638,-0.956781,1.29475,0.0747232,-0.691895,-1.7446,1.04745,0.00472273,0.537104,0.371798,-0.0851139,0.980122,0.00448069,-0.415481,-0.836639,-0.88191,0.542929,0.382484,1.21926,-0.370072,-0.252638,-0.956781,1.29475,0.0747232,-0.691895,-1.7446,0.82276,-213.962
-223.209,0.955933,0.295214,4,15,0,230.965,0.791796,0.149008,-1.54489,0.0792941,0.487316,-0.724874,0.79531,0.218644,0.201374,-1.40724,0.541456,-0.127078,0.0327996,0.692941,-0.264787,0.484723,-0.940496,-0.643108,-0.665154,0.849838,0.791796,0.149008,-1.54489,0.0792941,0.487316,-0.724874,0.79531,0.218644,0.201374,-1.40724,0.541456,-0.127078,0.0327996,0.692941,-0.264787,0.484723,-0.940496,-0.643108,-0.665154,1.84297,-218.014
-220.556,1,0.295214,4,15,0,230.868,0.226587,0.72781,0.951202,-0.377655,0.183421,-0.275242,-0.39684,-0.918689,-0.525226,0.959952,0.350357,0.797737,-0.430859,-0.35372,-0.916528,0.527617,0.406599,-0.460645,-1.45687,1.05682,0.226587,0.72781,0.951202,-0.377655,0.183421,-0.275242,-0.39684,-0.918689,-0.525226,0.959952,0.350357,0.797737,-0.430859,-0.35372,-0.916528,0.527617,0.406599,-0.460645,-1.45687,0.980991,-215.74
-220.538,0.867162,0.295214,4,15,0,230.773,0.453557,1.19801,0.18572,-0.0519783,-0.0630725,-0.480546,-0.511702,-0.11354,-0.606736,-0.0507766,0.531989,0.147772,-0.845408,0.0586873,-1.72252,1.48367,0.00816146,-0.806208,-1.4144,1.13325,0.453557,1.19801,0.18572,-0.0519783,-0.0630725,-0.480546,-0.511702,-0.11354,-0.606736,-0.0507766,0.531989,0.147772,-0.845408,0.0586873,-1.72252,1.48367,0.00816146,-0.806208,-1.4144,2.59932,-214.321
-225.711,0.799777,0.295214,4,15,0,237.455,0.704565,0.486764,-1.12133,-0.447204,1.30672,-0.964384,0.139947,-0.065672,-0.0891803,0.823713,-0.414924,-0.160676,-0.241619,-1.21905,-0.22746,0.293119,-0.765456,0.509742,-0.764108,1.28096,0.704565,0.486764,-1.12133,-0.447204,1.30672,-0.964384,0.139947,-0.065672,-0.0891803,0.823713,-0.414924,-0.160676,-0.241619,-1.21905,-0.22746,0.293119,-0.765456,0.509742,-0.764108,2.21649,-220.714
-224.248,0.92673,0.295214,4,15,0,236.778,-0.236713,-0.0647694,-0.27685,0.366999,0.237084,-0.458544,-0.337203,-0.668355,0.223746,-0.958793,1.47385,0.532417,-0.468724,0.465626,-0.866468,1.40497,0.893237,-1.47839,-0.666001,0.89381,-0.236713,-0.0647694,-0.27685,0.366999,0.237084,-0.458544,-0.337203,-0.668355,0.223746,-0.958793,1.47385,0.532417,-0.468724,0.465626,-0.866468,1.40497,0.893237,-1.47839,-0.666001,0.88288,-218.18
-221.496,0.94847,0.295214,4,15,0,232.291,1.04228,-0.110186,0.493289,-0.707095,0.940603,-0.319451,0.698411,-0.267028,-0.319863,0.0682646,0.192167,0.364027,0.111275,-0.574283,-1.23894,0.751614,-1.25205,0.0190779,-2.15635,1.25977,1.04228,-0.110186,0.493289,-0.707095,0.940603,-0.319451,0.698411,-0.267028,-0.319863,0.0682646,0.192167,0.364027,0.111275,-0.574283,-1.23894,0.751614,-1.25205,0.0190779,-2.15635,2.26423,-214.772
-218.828,0.986358,0.295214,4,15,0,236.138,0.230326,0.981936,-1.30286,-0.0402542,-0.130906,-0.742934,0.27288,-0.176187,0.104356,-0.433529,1.08833,0.619095,-0.725259,-0.0757803,-0.295458,0.35286,0.556697,-1.05585,-0.214918,0.920237,0.230326,0.981936,-1.30286,-0.0402542,-0.130906,-0.742934,0.27288,-0.176187,0.104356,-0.433529,1.08833,0.619095,-0.725259,-0.0757803,-0.295458,0.35286,0.556697,-1.05585,-0.214918,0.987453,-214.635
-221.725,0.968394,0.295214,4,15,0,232.395,0.986609,0.167349,0.218959,-0.106674,1.19819,0.430727,0.109737,-0.629508,-0.969095,0.430082,0.727129,-0.249444,0.391136,-0.549991,-1.11356,0.702257,-0.586013,-0.426545,-2.29188,1.29064,0.986609,0.167349,0.218959,-0.106674,1.19819,0.430727,0.109737,-0.629508,-0.969095,0.430082,0.727129,-0.249444,0.391136,-0.549991,-1.11356,0.702257,-0.586013,-0.426545,-2.29188,1.56054,-214.762
-219.797,0.721238,0.295214,4,15,0,231.235,0.597805,1.02419,-0.284848,-0.354103,0.699019,0.430052,0.203565,-0.883447,-1.43799,0.173439,0.639511,-0.0679924,0.20373,-0.779108,-0.681982,1.07903,-0.443898,-0.672955,-1.65182,1.28155,0.597805,1.02419,-0.284848,-0.354103,0.699019,0.430052,0.203565,-0.883447,-1.43799,0.173439,0.639511,-0.0679924,0.20373,-0.779108,-0.681982,1.07903,-0.443898,-0.672955,-1.65182,2.2078,-213.585
-222.056,0.979551,0.295214,4,15,0,234.341,1.01568,0.866958,-0.835918,-0.534939,0.387074,-1.21821,-0.0472357,-0.300202,0.02572,-1.53138,1.40697,0.529414,-0.514277,0.00211698,-1.06038,0.768892,1.23825,-0.439969,-0.911617,1.18299,1.01568,0.866958,-0.835918,-0.534939,0.387074,-1.21821,-0.0472357,-0.300202,0.02572,-1.53138,1.40697,0.529414,-0.514277,0.00211698,-1.06038,0.768892,1.23825,-0.439969,-0.911617,1.15307,-214.705
-223.7,0.995964,0.295214,4,15,0,228.543,0.236502,0.125133,-0.0727153,0.0204619,0.55464,0.415377,0.700184,-0.596384,-0.556532,1.1947,-0.0227261,0.140336,-0.00153755,-0.206484,0.0568036,0.431021,-1.5149,-0.315643,-1.60159,0.92962,0.236502,0.125133,-0.0727153,0.0204619,0.55464,0.415377,0.700184,-0.596384,-0.556532,1.1947,-0.0227261,0.140336,-0.00153755,-0.206484,0.0568036,0.431021,-1.5149,-0.315643,-1.60159,1.01335,-219.019
-226.777,0.691612,0.295214,4,15,0,239.879,1.21599,0.848452,-0.786585,-0.586111,0.250172,-1.49002,-0.222752,-0.472252,0.176707,-1.65091,0.986891,0.42082,-0.83014,-0.432649,-1.19732,1.00037,1.19867,-0.721028,-0.625764,1.19203,1.21599,0.848452,-0.786585,-0.586111,0.250172,-1.49002,-0.222752,-0.472252,0.176707,-1.65091,0.986891,0.42082,-0.83014,-0.432649,-1.19732,1.00037,1.19867,-0.721028,-0.625764,2.91745,-218.601
-228.902,0.971228,0.295214,4,15,0,237.448,0.373088,0.826562,-0.191905,0.218613,0.508452,0.354626,0.24416,-0.646015,-0.640908,1.1836,0.537919,0.497125,-0.541856,0.476756,0.299277,0.642764,-2.02115,-0.50133,-2.14744,1.1102,0.373088,0.826562,-0.191905,0.218613,0.508452,0.354626,0.24416,-0.646015,-0.640908,1.1836,0.537919,0.497125,-0.541856,0.476756,0.299277,0.642764,-2.02115,-0.50133,-2.14744,0.527664,-221.346
-225.08,1,0.295214,4,15,0,237.274,0.697037,0.202136,-0.526214,-0.803191,0.416055,-1.26515,0.436312,-0.289232,0.47322,-1.55433,0.761856,0.236481,0.0669388,-0.813796,-1.26984,1.05842,1.5159,-0.482848,-0.599754,1.06643,0.697037,0.202136,-0.526214,-0.803191,0.416055,-1.26515,0.436312,-0.289232,0.47322,-1.55433,0.761856,0.236481,0.0669388,-0.813796,-1.26984,1.05842,1.5159,-0.482848,-0.599754,1.74,-218.044
-222.44,0.962117,0.295214,4,15,0,237.396,0.89745,0.370797,-0.489995,0.178403,0.0885008,-0.77577,0.66092,-1.50256,-0.0948718,-0.398799,0.861145,0.596425,-0.632429,0.261865,0.0279863,-0.30866,0.45078,0.488698,-2.46242,1.20582,0.89745,0.370797,-0.489995,0.178403,0.0885008,-0.77577,0.66092,-1.50256,-0.0948718,-0.398799,0.861145,0.596425,-0.632429,0.261865,0.0279863,-0.30866,0.45078,0.488698,-2.46242,1.78253,-215.473
-224.627,0.794053,0.295214,4,15,0,233.52,0.320656,0.596741,-0.442689,-0.626439,0.841597,-0.161749,0.356242,0.437564,-0.279147,-0.0394289,0.433308,0.303675,0.0784556,-0.389862,-1.03707,1.74095,-1.04322,-1.56862,0.146616,0.953253,0.320656,0.596741,-0.442689,-0.626439,0.841597,-0.161749,0.356242,0.437564,-0.279147,-0.0394289,0.433308,0.303675,0.0784556,-0.389862,-1.03707,1.74095,-1.04322,-1.56862,0.146616,0.33243,-218.978
-225.502,0.876615,0.295214,4,15,0,237.412,0.922488,0.703448,-0.524286,0.259497,0.0702838,-0.607693,0.513677,-1.41499,0.0910913,-0.284204,0.735576,0.764418,-0.540273,0.2677,0.137316,0.0323293,0.843871,0.496611,-2.63254,1.23594,0.922488,0.703448,-0.524286,0.259497,0.0702838,-0.607693,0.513677,-1.41499,0.0910913,-0.284204,0.735576,0.764418,-0.540273,0.2677,0.137316,0.0323293,0.843871,0.496611,-2.63254,0.165687,-218.042
-226.951,0.971987,0.295214,4,15,0,239.402,0.258143,0.486948,-0.873697,-0.527621,0.453587,-0.274964,-0.270703,-0.745339,0.926711,-0.112868,1.17016,0.326838,0.530839,0.345868,-0.162102,-0.971475,0.44711,0.409093,-1.88363,1.20375,0.258143,0.486948,-0.873697,-0.527621,0.453587,-0.274964,-0.270703,-0.745339,0.926711,-0.112868,1.17016,0.326838,0.530839,0.345868,-0.162102,-0.971475,0.44711,0.409093,-1.88363,0.4671,-221.467
-231.37,0.987275,0.295214,4,15,0,246.884,0.544304,1.21851,-0.899756,-0.852608,-0.390437,-0.0778452,-0.398993,-1.03316,1.22072,0.696312,0.64389,0.749246,0.585725,-0.415523,-0.374993,-0.425015,0.206085,-0.798589,-2.6461,0.916835,0.544304,1.21851,-0.899756,-0.852608,-0.390437,-0.0778452,-0.398993,-1.03316,1.22072,0.696312,0.64389,0.749246,0.585725,-0.415523,-0.374993,-0.425015,0.206085,-0.798589,-2.6461,2.44823,-222.777
-228.583,1,0.295214,4,15,0,237.815,0.690336,1.50499,-0.753979,-1.01707,0.362368,-0.286641,-0.271755,-0.374435,1.13481,0.772571,0.540302,0.633141,0.37886,-0.566085,-0.482607,0.160611,0.558254,-0.519674,-2.90151,0.939593,0.690336,1.50499,-0.753979,-1.01707,0.362368,-0.286641,-0.271755,-0.374435,1.13481,0.772571,0.540302,0.633141,0.37886,-0.566085,-0.482607,0.160611,0.558254,-0.519674,-2.90151,0.437512,-219.543
