# 0.0244137, 0.0228636, 0.0623946, 0.0313736, 0.0267403, 0.0497343, 0.0267967, 0.0240907, 0.0354825, 0.0331321, 0.0245767, 0.0273462, 0.0484131, 0.039981, 0.0728049, 0.0264879, 0.0471621, 0.0385033, 0.0611682, 0.0384975, 0.0690283, 0.0352723, 0.0399547, 0.0556022, 0.0506593, 0.0363913, 0.0479589, 0.0484726, 0.051955, 0.0533444, 0.0587414, 0.0412356, 0.0339868, 0.0459391, 0.0476819, 0.0443979, 0.0626385, 0.0363525, 0.0446164, 0.0331516, 0.0321836, 0.0304389, 0.0478699, 0.0310334, 0.0408238, 0.0366067, 0.0397364, 0.0370686, 0.0578351, 0.0345707, 0.033717, 0.0385883, 0.0341986, 0.0573252, 0.0322977, 0.0427642, 0.0358548, 0.0383539, 0.030117, 0.0437723, 0.0599278, 0.0457902, 0.0572134, 0.0600552, 0.0524734, 0.0619081, 0.0625791, 0.0661779, 0.0497166, 0.0394882, 0.0847768, 0.0307711, 0.0515058, 0.0305535, 0.0574256, 0.0494142, 0.0479583, 0.0332881
-1053.74,0.994324,0.178551,5,31,0,1090.81,0.350068,0.338147,-1.3162,-0.388552,0.296081,0.167008,0.23574,0.273333,0.351964,-0.119233,0.272442,0.0733055,-0.318242,0.151586,-0.423002,0.358065,-0.29586,0.0183776,-0.133265,0.076937,-0.0812366,0.246446,0.156287,0.0686402,0.00238706,-0.248089,-0.207835,0.039419,0.0811476,0.0758071,-0.441375,0.274282,0.35876,0.42918,-0.467382,-0.514735,-0.392089,0.465306,0.27113,0.600709,0.16059,0.530883,0.0144641,0.545519,0.0294514,0.232349,0.0654282,0.105298,-0.169129,-0.0567001,0.10783,-0.208907,0.499004,-0.260124,0.315816,-0.0299495,0.38864,-0.127869,0.500458,0.356783,-0.306313,0.0709547,-0.158395,-0.082575,-0.343383,-0.216036,-0.214796,0.108687,-0.225101,-0.486631,-0.303818,0.541419,-0.09973,0.576808,-0.32721,0.0812153,0.175587,0.506988,0.350068,0.338147,-1.3162,-0.388552,0.296081,0.167008,0.23574,0.273333,0.351964,-0.119233,0.272442,0.0733055,-0.318242,0.151586,-0.423002,0.358065,-0.29586,0.0183776,-0.133265,0.108239,0.076937,-0.0812366,0.246446,0.156287,0.0686402,0.00238706,-0.248089,-0.207835,0.039419,0.0811476,0.0758071,-0.441375,0.274282,0.35876,0.42918,-0.467382,-0.514735,-0.392089,0.465306,0.0781432,-1049.39
-1047.01,0.969801,0.178551,4,15,0,1090.17,0.218073,0.30245,-1.17457,-0.225129,0.367786,0.222695,0.264895,0.217893,0.147443,-0.0658455,0.477598,0.0591659,-0.155131,0.151737,-0.696381,0.353182,-0.251256,-0.184123,-0.232618,0.124614,-0.164057,0.447735,0.0748581,-0.112157,0.0595104,-0.230776,0.0138443,-0.0515039,0.290271,-0.0186826,-0.364609,0.235028,0.350969,0.505046,-0.384095,-0.338983,-0.279995,0.3251,0.168827,0.484075,0.175616,0.563989,0.0499269,0.46322,-0.00444681,0.216698,0.110697,0.0136748,-0.105688,-0.00892557,0.239093,-0.204103,0.728479,-0.333089,0.30526,0.0624658,0.35214,-0.0501338,0.556664,0.2217,-0.283489,0.0359522,-0.0412805,-0.146141,-0.299231,-0.0530582,-0.382843,0.0224728,-0.0638715,-0.352773,-0.342386,0.459167,-0.160389,0.475348,-0.427141,-0.115387,0.0793586,0.445796,0.218073,0.30245,-1.17457,-0.225129,0.367786,0.222695,0.264895,0.217893,0.147443,-0.0658455,0.477598,0.0591659,-0.155131,0.151737,-0.696381,0.353182,-0.251256,-0.184123,-0.232618,0.202132,0.124614,-0.164057,0.447735,0.0748581,-0.112157,0.0595104,-0.230776,0.0138443,-0.0515039,0.290271,-0.0186826,-0.364609,0.235028,0.350969,0.505046,-0.384095,-0.338983,-0.279995,0.3251,-0.482118,-1043
-1060.25,0.806007,0.178551,5,31,0,1091.02,0.000962643,0.3242,-0.831032,-0.0857986,0.429459,0.108727,0.232696,0.366411,-0.0622921,0.0336719,0.176596,0.0133792,-0.0975345,0.185368,-0.813053,0.326123,-0.0635918,0.119378,-0.119183,0.358373,-0.743634,0.621481,0.244941,-0.320548,-0.140922,-0.125915,-0.251639,0.377455,0.0952058,-0.0633822,-0.0788624,-0.0763788,0.408981,0.481291,-0.328697,-0.34309,-0.48165,0.267835,0.114081,0.508005,0.0654042,0.431688,0.338896,0.282218,0.214796,-0.0754998,0.108382,-0.100452,0.0516942,0.147836,0.2264,-0.0489691,0.435088,-0.216662,-0.0557002,-0.1122,0.352663,0.12014,0.210869,-0.0153611,-0.243841,-0.0836049,0.24719,0.167907,-0.13531,-0.139284,-0.450134,0.0498169,-0.316231,-0.180796,-0.0107104,0.582025,0.374711,0.429498,-0.538977,-0.289632,0.0799177,0.255874,0.000962643,0.3242,-0.831032,-0.0857986,0.429459,0.108727,0.232696,0.366411,-0.0622921,0.0336719,0.176596,0.0133792,-0.0975345,0.185368,-0.813053,0.326123,-0.0635918,0.119378,-0.119183,-0.244487,0.358373,-0.743634,0.621481,0.244941,-0.320548,-0.140922,-0.125915,-0.251639,0.377455,0.0952058,-0.0633822,-0.0788624,-0.0763788,0.408981,0.481291,-0.328697,-0.34309,-0.48165,0.267835,0.0991567,-1056.57
-1052.89,0.937943,0.178551,5,31,0,1098.99,0.266603,0.591456,-0.378994,-0.0558956,0.11052,-0.254243,0.481846,0.262222,0.177205,0.0173323,0.161495,0.0822647,-0.0633025,-0.221549,-0.791596,0.232992,-0.509557,-0.359442,-0.337738,0.362284,-0.133279,0.0273227,0.188565,-0.249511,0.276383,0.0133799,-0.174731,0.10729,-0.171917,0.149359,-0.40721,0.106482,0.471778,-0.525273,0.160194,-0.15755,-0.197297,0.444603,0.372403,0.395096,0.36264,0.632344,-0.198841,0.758479,-0.164895,0.186824,0.104992,0.00149085,-0.388531,0.506894,0.708842,0.518952,0.415346,-0.0747882,0.339151,0.244028,0.674795,0.107957,0.612163,0.238431,-0.588928,0.321647,-0.362418,-0.331797,-0.179421,-0.136977,-0.1148,0.036811,-0.078041,0.63928,-0.558837,0.872229,0.00554786,0.0946738,0.0487032,0.05938,0.249284,0.353819,0.266603,0.591456,-0.378994,-0.0558956,0.11052,-0.254243,0.481846,0.262222,0.177205,0.0173323,0.161495,0.0822647,-0.0633025,-0.221549,-0.791596,0.232992,-0.509557,-0.359442,-0.337738,0.58838,0.362284,-0.133279,0.0273227,0.188565,-0.249511,0.276383,0.0133799,-0.174731,0.10729,-0.171917,0.149359,-0.40721,0.106482,0.471778,-0.525273,0.160194,-0.15755,-0.197297,0.444603,-0.290874,-1047.88
-1054.07,0.914833,0.178551,5,31,0,1098.63,0.303821,0.360997,-0.654313,0.175422,0.333965,-0.0707242,0.104373,0.220528,0.0390245,-0.168611,0.330197,0.317042,-0.637991,-0.0632001,-0.405091,0.295613,0.0429479,-0.167677,-0.320244,0.000561526,-0.620938,0.816292,0.23224,-0.150641,-0.233553,0.265568,0.108963,0.181006,0.325631,0.16749,-0.179383,0.17549,0.126545,0.463507,-0.472028,-0.465582,-0.560927,0.255506,0.0679378,0.544757,0.526249,0.322688,0.230225,0.278068,0.790986,-0.0712985,0.027152,0.334816,0.0698582,0.125731,-0.234226,-0.117078,0.616691,-0.120311,0.331702,-0.0228989,0.23729,0.2814,0.393844,0.00353524,0.0930227,-0.243672,0.162383,-0.27248,-0.148204,-0.310429,-0.273328,-0.652773,-0.079858,-0.367488,-0.354057,0.0492382,-0.181958,0.171387,-0.738154,-0.29981,-0.0341845,0.363109,0.303821,0.360997,-0.654313,0.175422,0.333965,-0.0707242,0.104373,0.220528,0.0390245,-0.168611,0.330197,0.317042,-0.637991,-0.0632001,-0.405091,0.295613,0.0429479,-0.167677,-0.320244,-0.0360811,0.000561526,-0.620938,0.816292,0.23224,-0.150641,-0.233553,0.265568,0.108963,0.181006,0.325631,0.16749,-0.179383,0.17549,0.126545,0.463507,-0.472028,-0.465582,-0.560927,0.255506,-0.435746,-1049.69
-1058.09,0.998613,0.178551,5,31,0,1097.62,0.409032,0.406692,0.155307,0.398118,0.221965,-0.334894,0.220599,0.295187,0.0445528,-0.410202,-0.120472,0.172142,-0.550707,-0.143596,-0.653544,0.307931,-0.265449,-0.118661,-0.259151,0.427458,-0.525591,0.217581,0.376691,-0.115108,-0.0151572,-0.2903,-0.283439,-0.0475444,0.110829,0.561226,-0.265259,0.104669,0.0558315,-0.2627,0.0829095,-0.130112,0.282933,0.157229,0.344236,0.596875,0.538502,0.136492,0.0592159,0.551538,0.502981,-0.166029,0.108318,0.182949,0.000567498,0.333248,-0.555281,0.204042,0.484739,0.141815,0.468509,0.138025,0.481722,0.0396572,0.299569,-0.238745,-0.31888,-0.244146,-0.120695,-0.338371,-0.084952,0.183412,-0.0270563,-0.362716,0.236348,0.00522253,-0.420931,0.591058,0.0484737,0.583145,-0.322928,-0.152326,-0.0789309,0.288626,0.409032,0.406692,0.155307,0.398118,0.221965,-0.334894,0.220599,0.295187,0.0445528,-0.410202,-0.120472,0.172142,-0.550707,-0.143596,-0.653544,0.307931,-0.265449,-0.118661,-0.259151,0.225152,0.427458,-0.525591,0.217581,0.376691,-0.115108,-0.0151572,-0.2903,-0.283439,-0.0475444,0.110829,0.561226,-0.265259,0.104669,0.0558315,-0.2627,0.0829095,-0.130112,0.282933,0.157229,-0.442148,-1054.18
-1059.9,0.925982,0.178551,5,31,0,1101.43,0.21023,0.577731,-1.19569,-0.305303,0.292826,-0.0435608,0.29157,0.292627,0.221413,0.107493,0.678162,0.274024,-0.117676,-0.133831,-0.637578,0.236036,-0.187994,-0.469949,-0.287326,-0.0555373,-0.177816,0.58857,0.226127,-0.226231,-0.0706448,0.519599,0.163767,0.344333,0.0147052,-0.210177,-0.275206,0.198422,0.459734,0.197696,-0.227122,-0.267112,-1.10221,0.593416,0.0616965,0.328814,0.275193,0.704333,0.0120963,0.452579,-0.0880098,0.0375733,0.0157615,-0.262539,-0.33298,0.31094,0.845094,0.220762,0.475415,-0.406037,0.180676,0.0108983,0.503615,0.337177,0.637362,0.433505,-0.062818,0.334935,-0.0805355,-0.185413,-0.385694,-0.77062,-0.402765,-0.117128,-0.343775,0.316954,-0.559041,0.299357,-0.344764,0.00296735,-0.455313,-0.0535628,0.300643,0.472158,0.21023,0.577731,-1.19569,-0.305303,0.292826,-0.0435608,0.29157,0.292627,0.221413,0.107493,0.678162,0.274024,-0.117676,-0.133831,-0.637578,0.236036,-0.187994,-0.469949,-0.287326,0.196797,-0.0555373,-0.177816,0.58857,0.226127,-0.226231,-0.0706448,0.519599,0.163767,0.344333,0.0147052,-0.210177,-0.275206,0.198422,0.459734,0.197696,-0.227122,-0.267112,-1.10221,0.593416,-0.69431,-1053.77
-1050.44,0.933077,0.178551,5,31,0,1103.51,0.191049,0.595688,-0.804585,0.168633,0.159861,-0.203739,0.377951,0.433046,0.191322,0.127477,0.444144,0.408686,-0.200736,-0.279743,-0.640744,0.0817085,-0.262873,-0.132302,-0.49835,0.158477,-0.780795,0.762594,-0.289993,-0.283526,-0.00850672,0.0691299,-0.293986,0.37609,-0.0903677,0.126045,-0.30996,0.542273,0.467568,-0.0104409,-0.108197,-0.054489,-0.804162,0.266969,0.285462,0.349615,0.660329,0.451767,-0.479292,0.603205,0.213551,0.17709,0.0201375,0.0629344,0.0260669,0.506062,0.493872,0.148266,0.470384,-0.465375,0.0046906,0.145941,0.393678,0.136345,0.520887,0.117483,-0.275711,0.0859904,0.178878,0.0138058,-0.182237,-0.446487,-0.569405,-0.322971,-0.064174,0.307768,-0.647796,0.585823,-0.686282,0.242429,-0.543331,-0.0118787,-0.0875396,0.459069,0.191049,0.595688,-0.804585,0.168633,0.159861,-0.203739,0.377951,0.433046,0.191322,0.127477,0.444144,0.408686,-0.200736,-0.279743,-0.640744,0.0817085,-0.262873,-0.132302,-0.49835,-0.156491,0.158477,-0.780795,0.762594,-0.289993,-0.283526,-0.00850672,0.0691299,-0.293986,0.37609,-0.0903677,0.126045,-0.30996,0.542273,0.467568,-0.0104409,-0.108197,-0.054489,-0.804162,0.266969,0.265278,-1044.75
-1048.94,0.991605,0.178551,5,31,0,1091.4,0.330541,0.42074,-0.127225,-0.00306869,0.270868,-0.103283,0.303228,0.137282,0.0662001,-0.243244,0.112705,0.0156294,-0.439397,-0.158327,-0.554217,0.438158,-0.238643,-0.304612,-0.178711,0.0539918,-0.117341,-0.0860232,0.725058,-0.298677,0.0983696,0.177817,0.16816,-0.17394,0.147241,0.15234,-0.359384,-0.353073,0.0287766,-0.153712,-0.147705,-0.481411,-0.05687,0.404656,0.144933,0.498747,0.198709,0.53351,0.453811,0.419804,0.297189,-0.102258,0.140054,0.245955,-0.303279,0.0868624,-0.00936816,0.294595,0.337705,0.22881,0.622419,0.108034,0.74369,0.28893,0.411322,0.140199,-0.0640671,0.0369218,-0.378454,-0.512498,-0.306861,-0.0413883,0.148803,-0.0531209,-0.00479557,0.023536,-0.467689,0.376288,0.396591,0.357154,-0.130842,-0.246475,0.313377,0.317765,0.330541,0.42074,-0.127225,-0.00306869,0.270868,-0.103283,0.303228,0.137282,0.0662001,-0.243244,0.112705,0.0156294,-0.439397,-0.158327,-0.554217,0.438158,-0.238643,-0.304612,-0.178711,0.255374,0.0539918,-0.117341,-0.0860232,0.725058,-0.298677,0.0983696,0.177817,0.16816,-0.17394,0.147241,0.15234,-0.359384,-0.353073,0.0287766,-0.153712,-0.147705,-0.481411,-0.05687,0.404656,0.271726,-1045.37
-1049.37,0.999786,0.178551,5,31,0,1083.44,0.334488,0.598536,-0.977762,0.0362601,0.225609,-0.153318,0.40751,0.376459,0.0935129,0.0698411,0.351474,0.24487,-0.15484,-0.110332,-0.600603,0.045934,-0.287446,-0.144753,-0.485912,0.203575,-0.652838,0.700983,-0.310051,0.0314438,0.0940883,0.101634,-0.333317,0.287876,-0.143688,0.506211,-0.177125,0.464218,0.42823,0.14666,-0.0637548,-0.0521113,-0.760812,0.0385446,0.138842,0.526209,0.649241,0.581049,-0.263926,0.652971,0.440752,0.209159,0.111035,0.19335,-0.120688,0.581489,0.336463,0.248185,0.453805,-0.341542,0.130207,-0.0597829,0.444298,0.0770434,0.493779,-0.114642,-0.271577,0.154667,-0.106554,0.072437,-0.159407,-0.231302,-0.620707,-0.789908,-0.389231,0.301028,-0.382647,0.49162,-0.728283,-0.0243739,-0.556204,-0.106967,0.0244554,0.445354,0.334488,0.598536,-0.977762,0.0362601,0.225609,-0.153318,0.40751,0.376459,0.0935129,0.0698411,0.351474,0.24487,-0.15484,-0.110332,-0.600603,0.045934,-0.287446,-0.144753,-0.485912,0.130472,0.203575,-0.652838,0.700983,-0.310051,0.0314438,0.0940883,0.101634,-0.333317,0.287876,-0.143688,0.506211,-0.177125,0.464218,0.42823,0.14666,-0.0637548,-0.0521113,-0.760812,0.0385446,-0.509766,-1043.68
-1052.8,0.886761,0.178551,5,31,0,1084.57,0.276261,0.213758,-0.423103,-0.0990582,0.261366,-0.251066,0.189886,0.289026,0.0695603,-0.25866,0.208569,0.272873,-0.120423,-0.493498,-0.560962,0.536005,-0.0516478,-0.444713,-0.0458165,0.0453769,-0.504256,-0.119778,0.843388,-0.130203,0.234824,0.234262,0.00880253,0.0759353,0.287482,-0.185276,-0.498869,-0.255001,0.0454002,0.0925676,-0.0921521,-0.218042,-0.447692,0.767977,0.0602886,0.301142,0.204389,0.203595,0.175073,0.440492,0.197274,-0.169734,-0.258092,0.280433,-0.289287,0.194909,0.208243,0.325432,0.642524,0.125201,0.416172,0.128071,0.681023,0.457388,0.390919,0.104087,-0.265285,0.0389809,0.0214486,-0.440776,0.0196967,-0.272585,0.180875,0.133837,0.330454,0.0288444,-0.439904,0.439649,0.19404,0.178233,-0.473002,-0.153086,0.172077,0.323865,0.276261,0.213758,-0.423103,-0.0990582,0.261366,-0.251066,0.189886,0.289026,0.0695603,-0.25866,0.208569,0.272873,-0.120423,-0.493498,-0.560962,0.536005,-0.0516478,-0.444713,-0.0458165,0.431644,0.0453769,-0.504256,-0.119778,0.843388,-0.130203,0.234824,0.234262,0.00880253,0.0759353,0.287482,-0.185276,-0.498869,-0.255001,0.0454002,0.0925676,-0.0921521,-0.218042,-0.447692,0.767977,-0.184747,-1048.85
-1048.61,0.991655,0.178551,5,31,0,1086.57,0.317719,0.642977,-0.329815,0.100824,0.245849,-0.255586,0.466025,0.249538,-0.0265842,0.0606787,0.426536,0.176007,-0.423303,-0.161615,-0.524404,0.130337,-0.622517,-0.206207,-0.474066,0.31656,-0.213216,0.598517,-0.312115,-0.358717,-0.287303,0.0521115,-0.0924831,0.0305637,-0.110798,0.253386,-0.197375,0.523075,0.431762,-0.10089,0.0326293,-0.217616,-0.111047,0.00518733,0.343852,0.621129,0.627296,0.829316,0.172683,0.608337,0.478056,0.168471,-0.192537,0.0984584,0.216365,0.385179,0.466056,0.0368905,0.465306,-0.179792,0.34493,0.156804,0.405552,-0.0264496,0.657328,-0.11237,-0.380102,0.317132,-0.413949,0.180106,-0.23119,-0.143372,-0.407625,-0.34646,-0.707096,0.415243,-0.478011,0.603396,-0.116433,0.447595,-0.465823,-0.257156,0.0912364,0.486024,0.317719,0.642977,-0.329815,0.100824,0.245849,-0.255586,0.466025,0.249538,-0.0265842,0.0606787,0.426536,0.176007,-0.423303,-0.161615,-0.524404,0.130337,-0.622517,-0.206207,-0.474066,0.207608,0.31656,-0.213216,0.598517,-0.312115,-0.358717,-0.287303,0.0521115,-0.0924831,0.0305637,-0.110798,0.253386,-0.197375,0.523075,0.431762,-0.10089,0.0326293,-0.217616,-0.111047,0.00518733,-0.242232,-1043.41
-1054.81,0.972058,0.178551,5,31,0,1086.84,0.270598,0.167387,-0.487984,-0.0745436,0.493503,0.0949008,0.33265,0.151316,-0.142818,-0.340862,0.428025,0.373115,-0.284868,-0.295018,-0.619916,0.426382,-0.237443,-0.0472713,-0.21421,-0.0712616,-0.19555,0.301039,0.756582,-0.221148,-0.244775,-0.0632163,-0.185402,-0.065868,0.00412425,0.149177,-0.468994,-0.155069,0.416403,0.118185,0.216162,-0.0304567,-0.404243,0.500422,0.15169,0.553176,0.37218,-0.0101192,-0.0347829,0.488961,-0.0254868,-0.487232,-0.044199,-0.0370084,-0.387044,0.216459,0.110529,0.00388492,0.327718,0.0055646,0.299446,-0.0588094,0.407053,0.0385337,0.466561,-0.0603334,-0.491478,-0.042715,0.1183,-0.526734,-0.261797,0.0180378,-0.306565,-0.185211,0.598422,0.040248,-0.271432,0.2866,-0.244547,0.417126,-0.328893,0.0770639,0.062597,0.428808,0.270598,0.167387,-0.487984,-0.0745436,0.493503,0.0949008,0.33265,0.151316,-0.142818,-0.340862,0.428025,0.373115,-0.284868,-0.295018,-0.619916,0.426382,-0.237443,-0.0472713,-0.21421,0.00705913,-0.0712616,-0.19555,0.301039,0.756582,-0.221148,-0.244775,-0.0632163,-0.185402,-0.065868,0.00412425,0.149177,-0.468994,-0.155069,0.416403,0.118185,0.216162,-0.0304567,-0.404243,0.500422,-0.356109,-1051.14
-1053.27,0.956093,0.178551,5,31,0,1087.57,0.126593,0.334061,-0.0575735,0.187025,-0.0025389,-0.388493,0.315963,0.195028,0.211784,0.199049,0.155802,-0.257027,-0.084325,-0.125305,-0.307275,0.0957898,-0.165428,-0.236548,-0.490202,0.373569,-0.901801,0.486763,0.342739,-0.358676,0.286308,0.349052,0.351883,0.0301075,-0.0218032,-0.341102,-0.0382069,0.0939836,0.259955,-0.105532,-0.299499,-0.39665,-0.0114141,0.55416,0.274925,0.559775,0.506483,0.501301,0.308335,0.615071,0.299792,0.426312,0.180638,0.472553,-0.198122,0.0824449,0.271776,0.310378,0.680228,0.00199813,0.275578,0.152818,0.369642,0.141003,0.523404,0.274431,-0.126767,-0.400229,-0.367514,0.0399149,0.328875,-0.522236,0.0574575,-0.11906,-0.310762,0.38687,-0.880332,0.63894,0.0991194,0.134173,-0.307264,-0.297992,-0.153201,0.376125,0.126593,0.334061,-0.0575735,0.187025,-0.0025389,-0.388493,0.315963,0.195028,0.211784,0.199049,0.155802,-0.257027,-0.084325,-0.125305,-0.307275,0.0957898,-0.165428,-0.236548,-0.490202,0.293621,0.373569,-0.901801,0.486763,0.342739,-0.358676,0.286308,0.349052,0.351883,0.0301075,-0.0218032,-0.341102,-0.0382069,0.0939836,0.259955,-0.105532,-0.299499,-0.39665,-0.0114141,0.55416,-0.653836,-1048.62
-1058.18,0.998812,0.178551,5,31,0,1090.49,0.469505,0.647009,-0.882442,-0.0644691,0.487136,0.0348619,0.322019,0.36478,0.0330498,-0.411693,0.415648,0.636319,-0.614368,-0.246193,-1.01073,0.447455,-0.305891,-0.217895,-0.0876263,0.0575055,0.163684,0.372091,0.253896,-0.0554599,-0.141686,-0.0334567,-0.453352,0.178376,0.244369,0.679095,-0.513063,0.187276,0.199598,0.0878777,0.137492,-0.0227967,-0.805668,0.0765431,0.100644,0.373076,0.352702,0.454348,-0.263238,0.453177,0.206295,-0.381532,-0.00334937,-0.229058,-0.166635,0.526335,0.286882,0.152613,0.392955,-0.176699,0.381907,0.0971953,0.635502,0.278757,0.409533,-0.0892542,-0.290831,0.407278,0.10348,-0.510375,-0.756264,0.03945,-0.487169,-0.418871,0.0755432,-0.117258,-0.0731776,0.191224,-0.33277,0.422004,-0.418198,-0.0027782,0.343325,0.292915,0.469505,0.647009,-0.882442,-0.0644691,0.487136,0.0348619,0.322019,0.36478,0.0330498,-0.411693,0.415648,0.636319,-0.614368,-0.246193,-1.01073,0.447455,-0.305891,-0.217895,-0.0876263,-0.0164714,0.0575055,0.163684,0.372091,0.253896,-0.0554599,-0.141686,-0.0334567,-0.453352,0.178376,0.244369,0.679095,-0.513063,0.187276,0.199598,0.0878777,0.137492,-0.0227967,-0.805668,0.0765431,-0.612321,-1052.62
-1056.38,0.940314,0.178551,5,31,0,1108.72,0.272631,0.230392,-0.174956,0.290517,-0.0169792,-0.0804612,0.390722,0.315444,-0.0251045,0.229541,0.242286,-0.212216,-0.0788791,-0.0235531,-0.450428,0.244554,-0.297832,-0.159597,-0.686593,0.390654,-0.809415,0.381859,-0.0484582,-0.385675,0.0925393,0.330948,0.231144,0.341721,-0.228019,0.00549961,-0.473404,-0.0377628,0.423264,0.0313376,-0.32131,-0.530702,-0.16427,0.524053,0.390519,0.42374,0.703118,0.636761,0.529021,0.759183,0.48088,0.263082,0.340214,0.659839,-0.66853,0.284899,0.167183,-0.00847135,0.473183,-0.457802,0.0351099,0.123387,0.694335,0.0971994,0.494189,0.05356,-0.0787225,-0.139739,-0.18529,-0.295007,0.115313,-0.657667,0.104808,-0.0357686,-0.326028,0.176334,-0.797045,0.658653,0.0346044,0.225683,-0.387964,-0.107406,-0.112881,0.383987,0.272631,0.230392,-0.174956,0.290517,-0.0169792,-0.0804612,0.390722,0.315444,-0.0251045,0.229541,0.242286,-0.212216,-0.0788791,-0.0235531,-0.450428,0.244554,-0.297832,-0.159597,-0.686593,-0.00948788,0.390654,-0.809415,0.381859,-0.0484582,-0.385675,0.0925393,0.330948,0.231144,0.341721,-0.228019,0.00549961,-0.473404,-0.0377628,0.423264,0.0313376,-0.32131,-0.530702,-0.16427,0.524053,0.245997,-1050.92
-1049.17,1,0.178551,5,31,0,1092.81,0.254618,0.564112,-0.992413,0.0819518,0.10511,-0.476602,0.2977,0.405467,0.352826,-0.315483,0.327035,0.509798,-0.274431,0.108447,-1.00263,0.47263,-0.0655468,-0.542056,9.77422e-05,0.141416,-0.586306,0.378224,0.294378,-0.355002,-0.0024827,0.0743024,-0.399758,0.206432,-0.173923,0.478725,-0.152891,0.268802,0.147842,0.02991,-0.145461,0.0904736,-0.675924,0.530282,0.176295,0.597646,0.0792061,0.386264,-0.0138397,0.559209,0.265841,-0.117981,-0.148015,-0.0179125,0.131624,0.593675,0.0394814,-0.174279,0.429504,-0.303605,0.519587,-0.145089,0.752445,0.297677,0.2835,0.0360486,0.106803,0.053272,0.176035,-0.213325,-0.256526,-0.191724,-0.22758,-0.169318,0.154991,0.119095,0.0289618,0.343769,0.229242,0.547279,-0.21028,-0.340246,0.181582,0.271419,0.254618,0.564112,-0.992413,0.0819518,0.10511,-0.476602,0.2977,0.405467,0.352826,-0.315483,0.327035,0.509798,-0.274431,0.108447,-1.00263,0.47263,-0.0655468,-0.542056,9.77422e-05,0.189367,0.141416,-0.586306,0.378224,0.294378,-0.355002,-0.0024827,0.0743024,-0.399758,0.206432,-0.173923,0.478725,-0.152891,0.268802,0.147842,0.02991,-0.145461,0.0904736,-0.675924,0.530282,-0.149041,-1044.24
-1049.44,0.72793,0.178551,5,31,0,1096.21,0.366578,0.513732,-0.748672,-0.0281046,0.274606,-0.525664,0.302591,0.488094,0.357208,-0.334861,0.299644,0.266336,-0.67419,-0.0564179,-0.740171,0.339021,-0.436433,-0.265009,0.136534,0.345098,-0.555747,0.616041,0.2592,-0.19725,-0.0176531,-0.0164122,-0.169875,0.237536,-0.214022,0.0414802,-0.364802,0.23559,0.53046,-0.0599331,-0.0478569,-0.125111,-0.892261,0.538494,0.48695,0.763798,0.449643,0.535215,-0.36898,0.492476,0.266395,-0.0137727,-0.248483,0.320981,-0.160912,0.607526,0.108678,-0.23676,0.49779,-0.100676,0.618856,0.164344,0.500506,0.531058,0.647383,0.22303,-0.100301,0.102702,-0.176398,-0.442174,-0.0478528,-0.12009,-0.203258,-0.318296,-0.0875883,0.250222,-0.276469,0.102273,0.0605932,0.606766,-0.175739,-0.377277,0.0322711,0.372809,0.366578,0.513732,-0.748672,-0.0281046,0.274606,-0.525664,0.302591,0.488094,0.357208,-0.334861,0.299644,0.266336,-0.67419,-0.0564179,-0.740171,0.339021,-0.436433,-0.265009,0.136534,0.465178,0.345098,-0.555747,0.616041,0.2592,-0.19725,-0.0176531,-0.0164122,-0.169875,0.237536,-0.214022,0.0414802,-0.364802,0.23559,0.53046,-0.0599331,-0.0478569,-0.125111,-0.892261,0.538494,-0.142975,-1043.76
-1051.03,0.999912,0.178551,5,31,0,1089.16,0.420198,0.372663,-0.399334,0.18284,0.189409,0.195936,0.280751,0.0802181,-0.182464,-0.183625,0.48521,-0.110889,0.180979,-0.0271999,-0.491118,0.0758834,-0.233422,-0.247958,-0.770372,0.0925085,-0.0322729,0.260113,0.0899326,-0.44004,0.0957618,0.41643,-0.037288,0.10577,0.08259,0.112607,-0.0078013,-0.126651,-0.0355738,0.0774316,-0.283054,-0.0832774,-0.346876,0.298461,-0.140065,0.122612,0.294789,0.501922,0.430474,0.683611,0.410248,-0.197464,0.380922,0.0335309,0.11349,0.288241,0.363428,0.67434,0.511483,-0.146164,0.136227,-0.0378988,0.477302,-0.147463,0.417455,0.0766596,-0.231414,0.196398,-0.105921,0.0597296,-0.132051,-0.40839,-0.639687,-0.11233,-0.154579,-0.154531,-0.527238,0.516282,-0.264308,0.21013,-0.219482,-0.19422,0.316087,0.285881,0.420198,0.372663,-0.399334,0.18284,0.189409,0.195936,0.280751,0.0802181,-0.182464,-0.183625,0.48521,-0.110889,0.180979,-0.0271999,-0.491118,0.0758834,-0.233422,-0.247958,-0.770372,0.182296,0.0925085,-0.0322729,0.260113,0.0899326,-0.44004,0.0957618,0.41643,-0.037288,0.10577,0.08259,0.112607,-0.0078013,-0.126651,-0.0355738,0.0774316,-0.283054,-0.0832774,-0.346876,0.298461,-0.23877,-1047.4
