# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1054.41,0.765836,0.211458,4,15,0,1103.94,0.183715,0.630597,-0.244033,0.172889,0.167035,-0.00103757,0.145887,0.313464,0.204465,0.0902578,0.30865,0.143947,-0.292885,-0.0481928,-0.836122,0.172866,-0.44461,-0.572245,-0.0316099,0.0366868,-0.467259,0.277469,-0.0256823,0.266062,0.0813212,0.239625,-0.222783,0.444578,-0.0728615,0.146392,0.0524507,0.0606754,0.350978,-0.317803,-0.0869837,-0.333978,-0.876627,0.133005,0.347301,0.461097,0.498694,0.738341,-0.10029,0.853557,0.198686,0.239499,-0.0137578,0.303395,0.199193,0.0154937,0.374967,-0.0333112,0.346193,-0.0608642,0.333326,-0.0341994,0.557053,-0.0452947,0.0943571,0.129965,-0.433703,0.348312,0.167895,-0.435184,-0.448884,0.250823,-0.227415,-0.499759,-0.24193,0.0270577,-0.210364,0.186323,-0.333077,0.526131,-0.500812,-0.465552,-0.145903,0.513028,0.183715,0.630597,-0.244033,0.172889,0.167035,-0.00103757,0.145887,0.313464,0.204465,0.0902578,0.30865,0.143947,-0.292885,-0.0481928,-0.836122,0.172866,-0.44461,-0.572245,-0.0316099,-0.0630384,0.0366868,-0.467259,0.277469,-0.0256823,0.266062,0.0813212,0.239625,-0.222783,0.444578,-0.0728615,0.146392,0.0524507,0.0606754,0.350978,-0.317803,-0.0869837,-0.333978,-0.876627,0.133005,0.314735,-1049.81
-1048.95,1,0.211458,4,15,0,1086.99,0.240622,0.677738,-0.364774,-0.0126475,0.41018,-0.331875,0.199375,0.165644,0.158299,0.122515,-0.000468386,0.359277,-0.277012,-0.0899925,-0.880549,0.137998,-0.177749,-0.346035,0.0790893,0.109365,-0.662854,0.441921,0.13041,0.00833646,0.211021,0.198948,0.0502679,0.532563,0.118723,0.104742,-0.0618839,0.284726,0.0690511,-0.134413,0.0228478,-0.785656,-0.545325,0.357587,0.103926,0.405249,0.727444,0.578403,0.124637,0.764493,0.247713,-0.0253074,-0.0629707,0.134247,-0.0417946,0.00646891,0.45211,0.0863146,0.718025,-0.0371146,0.300632,0.577823,0.395382,-0.0727425,0.528575,-0.061293,0.0392489,0.00913655,-0.433467,0.0282628,-0.519999,-0.00407308,-0.553748,-0.442617,-0.074391,-0.0168389,-0.574273,0.246167,-0.048143,0.386098,-0.33632,-0.553252,-0.362114,0.346905,0.240622,0.677738,-0.364774,-0.0126475,0.41018,-0.331875,0.199375,0.165644,0.158299,0.122515,-0.000468386,0.359277,-0.277012,-0.0899925,-0.880549,0.137998,-0.177749,-0.346035,0.0790893,-0.0696333,0.109365,-0.662854,0.441921,0.13041,0.00833646,0.211021,0.198948,0.0502679,0.532563,0.118723,0.104742,-0.0618839,0.284726,0.0690511,-0.134413,0.0228478,-0.785656,-0.545325,0.357587,-0.450379,-1044
-1049.42,0.926954,0.211458,4,15,0,1096.88,0.428968,0.139935,-0.429156,0.336622,0.07237,0.0671599,0.374709,0.43648,-0.019673,0.0649228,0.676346,-0.0372175,-0.264157,-0.0264037,-0.957847,0.139334,-0.571403,-0.0336282,-0.722419,0.189971,-0.137961,0.66513,0.54683,-0.30015,-0.443444,0.0948954,0.099924,-0.194371,-0.089444,0.0500769,-0.478371,-0.18841,0.229856,0.184371,-0.346267,-0.118542,-0.298297,0.501857,0.347438,0.352131,0.115602,0.435074,-0.0510217,0.461041,0.39673,0.22511,0.236596,0.297471,-0.317241,0.379575,0.277184,0.0108589,0.437413,-0.129688,0.343542,-0.251366,0.394963,0.431565,0.432775,0.00881737,-0.0656277,0.244512,-0.386246,-0.564153,0.128806,-0.429958,-0.147908,-0.194564,0.174264,0.203446,-0.310472,0.439787,-0.037317,0.407611,-0.512811,0.0936158,-0.110852,0.380945,0.428968,0.139935,-0.429156,0.336622,0.07237,0.0671599,0.374709,0.43648,-0.019673,0.0649228,0.676346,-0.0372175,-0.264157,-0.0264037,-0.957847,0.139334,-0.571403,-0.0336282,-0.722419,0.325058,0.189971,-0.137961,0.66513,0.54683,-0.30015,-0.443444,0.0948954,0.099924,-0.194371,-0.089444,0.0500769,-0.478371,-0.18841,0.229856,0.184371,-0.346267,-0.118542,-0.298297,0.501857,0.0323449,-1044.84
-1049.51,0.961034,0.211458,4,15,0,1095.5,0.159529,0.727308,-0.545651,-0.328982,0.440526,-0.392628,0.309221,0.145177,0.282762,-0.127512,-0.120625,0.350143,-0.290498,-0.281816,-0.45355,0.229887,0.0173426,-0.493133,0.103477,-0.0838226,-0.597807,0.103806,-0.0653926,-0.0566219,0.374063,0.145745,-0.258196,0.425158,0.135402,0.169951,-0.132,0.413744,0.3104,-0.291749,0.132863,-0.374292,-0.485573,0.102767,0.0634518,0.479029,0.740102,0.537095,0.148428,0.589697,0.313357,-0.190635,-0.0615826,0.0510242,0.0604539,0.176684,0.179599,0.360996,0.524313,-0.184224,0.359358,0.469625,0.680604,0.0227087,0.532501,0.0971826,-0.261595,-0.0895746,0.134306,0.101363,-0.707202,0.00447452,-0.291686,-0.244316,-0.310614,0.186677,-0.608774,0.33934,-0.165501,0.213687,-0.13011,-0.283928,0.303808,0.416122,0.159529,0.727308,-0.545651,-0.328982,0.440526,-0.392628,0.309221,0.145177,0.282762,-0.127512,-0.120625,0.350143,-0.290498,-0.281816,-0.45355,0.229887,0.0173426,-0.493133,0.103477,0.269023,-0.0838226,-0.597807,0.103806,-0.0653926,-0.0566219,0.374063,0.145745,-0.258196,0.425158,0.135402,0.169951,-0.132,0.413744,0.3104,-0.291749,0.132863,-0.374292,-0.485573,0.102767,0.0315567,-1045.03
-1062.11,0.897394,0.211458,4,15,0,1099.62,0.522891,0.690988,-0.44926,-0.0308861,-0.0496207,-0.123213,0.12723,0.037163,0.421541,0.150218,0.46767,0.037619,-0.0586642,-0.228134,-0.54793,0.248488,-0.441849,-0.528629,-0.457061,0.00098636,-0.345082,0.277671,0.558985,-0.343909,0.228831,0.295304,0.176596,0.241355,0.148794,0.0759887,-0.3881,-0.254845,0.117345,-0.259238,-0.000139106,-0.353635,-0.701758,0.391553,0.462516,0.528861,0.370111,0.00238371,0.121002,0.647009,-0.0957063,0.508628,0.082619,0.328968,-0.55395,0.198802,0.308885,-0.00680336,0.387421,-0.366144,0.475898,0.427325,0.266988,-0.124863,0.642712,0.128097,-0.0651403,0.12339,0.163706,-0.216742,-0.799991,-0.704522,0.0841048,0.00377197,-0.435107,-0.0364615,-0.999317,0.338176,-0.454515,0.414011,-0.188992,-0.0841347,-0.205274,0.640738,0.522891,0.690988,-0.44926,-0.0308861,-0.0496207,-0.123213,0.12723,0.037163,0.421541,0.150218,0.46767,0.037619,-0.0586642,-0.228134,-0.54793,0.248488,-0.441849,-0.528629,-0.457061,0.211439,0.00098636,-0.345082,0.277671,0.558985,-0.343909,0.228831,0.295304,0.176596,0.241355,0.148794,0.0759887,-0.3881,-0.254845,0.117345,-0.259238,-0.000139106,-0.353635,-0.701758,0.391553,0.133295,-1056.63
-1051.26,0.959032,0.211458,4,15,0,1098.34,0.376161,0.440481,-0.478639,0.264827,0.287458,-0.291081,0.590235,0.275431,0.0987612,-0.435342,0.0147294,0.273722,-0.602313,0.0633573,-0.62051,0.00856823,0.0261581,0.108759,-0.313868,0.131923,-0.281703,0.614045,0.150396,-0.179541,-0.114876,0.144931,0.00745221,0.273703,-0.23422,0.424145,-0.209706,0.209588,0.466123,0.176931,-0.39686,-0.318433,-0.793494,0.36763,0.0385718,0.245251,0.385026,0.548363,-0.196942,0.460988,0.602569,-0.31324,-0.20418,0.0764174,0.337024,0.327378,0.389667,0.449478,0.470842,0.0505555,0.185469,-0.119001,0.616959,0.475784,0.324799,0.155981,-0.352714,-0.319943,-0.585004,-0.193295,-0.208592,0.190963,-0.36754,-0.642931,0.291513,0.244199,-0.592133,0.467978,-0.00376566,0.0272144,-0.314852,-0.138681,0.205477,0.0997569,0.376161,0.440481,-0.478639,0.264827,0.287458,-0.291081,0.590235,0.275431,0.0987612,-0.435342,0.0147294,0.273722,-0.602313,0.0633573,-0.62051,0.00856823,0.0261581,0.108759,-0.313868,-0.086896,0.131923,-0.281703,0.614045,0.150396,-0.179541,-0.114876,0.144931,0.00745221,0.273703,-0.23422,0.424145,-0.209706,0.209588,0.466123,0.176931,-0.39686,-0.318433,-0.793494,0.36763,-0.438033,-1046.48
-1059.83,0.964174,0.211458,4,15,0,1095.32,0.532666,0.503805,-0.439528,0.224441,0.276652,-0.0419568,0.357677,-0.0436029,0.136544,-0.587545,0.146557,0.234677,-0.541073,-0.0758841,-0.450061,0.0127415,-0.0975008,-0.121883,-0.138895,-0.0629643,0.157413,0.7256,0.150674,0.0617402,-0.0294588,0.0275076,-0.191011,-0.125461,-0.207308,0.0103528,-0.516881,0.103665,0.463458,0.0535594,-0.342366,-0.0527865,-0.468472,0.598367,0.01887,0.540295,0.571195,0.557491,-0.481842,0.539998,0.289706,-0.421957,-0.104206,0.331487,0.123268,0.349712,0.363527,0.66629,0.712097,0.0101155,0.31013,-0.199667,0.375176,0.586137,0.391613,-0.385028,-0.3476,-0.28032,-0.433635,-0.17948,-0.230992,0.0303406,0.0974581,-0.651403,0.210369,0.0684033,-0.746053,0.604388,0.0690945,0.489237,-0.461018,-0.379748,-0.251974,0.311695,0.532666,0.503805,-0.439528,0.224441,0.276652,-0.0419568,0.357677,-0.0436029,0.136544,-0.587545,0.146557,0.234677,-0.541073,-0.0758841,-0.450061,0.0127415,-0.0975008,-0.121883,-0.138895,0.112169,-0.0629643,0.157413,0.7256,0.150674,0.0617402,-0.0294588,0.0275076,-0.191011,-0.125461,-0.207308,0.0103528,-0.516881,0.103665,0.463458,0.0535594,-0.342366,-0.0527865,-0.468472,0.598367,-0.355628,-1054.6
-1055.82,0.846206,0.211458,4,15,0,1097.34,0.391879,0.543838,-0.434324,0.141081,0.358166,0.105892,0.542249,-0.0236465,0.0863102,-0.534403,0.111969,0.137064,-0.174049,-0.182154,-0.537861,-0.289351,-0.232364,-0.140795,-0.267586,0.0708852,-0.496022,0.830491,0.432369,-0.158005,-0.16999,-0.030445,0.0314019,-0.0504292,0.150902,0.401653,-0.79327,-0.0908849,0.380633,-0.059503,-0.421145,-0.248393,-0.416532,0.478987,-0.0439418,0.504177,0.345595,0.591318,-0.0590561,0.553225,0.643994,0.108672,-0.0998097,0.158594,0.25517,0.136602,0.378876,0.631111,0.559374,-0.0820874,0.470961,-0.0606337,0.473161,0.421846,0.542922,-0.181992,-0.195988,-0.153503,-0.295548,-0.360064,-0.522693,-0.350333,0.0824872,-0.296073,-0.21904,0.0164637,-0.598191,0.789239,-0.286217,0.497764,-0.286711,-0.365169,-0.308024,0.0314143,0.391879,0.543838,-0.434324,0.141081,0.358166,0.105892,0.542249,-0.0236465,0.0863102,-0.534403,0.111969,0.137064,-0.174049,-0.182154,-0.537861,-0.289351,-0.232364,-0.140795,-0.267586,0.398087,0.0708852,-0.496022,0.830491,0.432369,-0.158005,-0.16999,-0.030445,0.0314019,-0.0504292,0.150902,0.401653,-0.79327,-0.0908849,0.380633,-0.059503,-0.421145,-0.248393,-0.416532,0.478987,0.157298,-1050.51
-1052.36,0.971088,0.211458,4,15,0,1098.22,0.118547,0.495554,-0.159346,-0.0541508,0.0886446,0.207955,0.486402,0.0269381,-0.0811053,-0.269079,0.296797,0.274838,-0.0792072,0.0150674,-0.498232,0.156669,-0.242509,-0.0905982,-0.695056,0.0355701,-0.279908,0.600281,0.218509,-0.356405,-0.241866,0.168975,0.256511,0.235829,-0.12171,0.281634,-0.230215,-0.147408,0.221606,-0.0828019,0.0749102,-0.138082,-0.427615,0.423087,-0.174427,0.832284,0.478521,0.682147,-0.216023,0.581789,0.353319,0.0589638,-0.128384,0.0827002,-0.325264,-0.132996,0.571133,0.423837,0.544744,-0.181109,0.63911,-0.0805493,0.342013,0.0935784,0.229549,-0.0753637,-0.236387,0.0395079,0.255913,-0.501794,-0.131959,-0.105134,-0.490854,0.0307037,-0.0609731,0.247612,-0.694109,0.417413,-0.0586973,0.342704,-0.310557,-0.358207,-0.331082,-0.0830862,0.118547,0.495554,-0.159346,-0.0541508,0.0886446,0.207955,0.486402,0.0269381,-0.0811053,-0.269079,0.296797,0.274838,-0.0792072,0.0150674,-0.498232,0.156669,-0.242509,-0.0905982,-0.695056,0.00186999,0.0355701,-0.279908,0.600281,0.218509,-0.356405,-0.241866,0.168975,0.256511,0.235829,-0.12171,0.281634,-0.230215,-0.147408,0.221606,-0.0828019,0.0749102,-0.138082,-0.427615,0.423087,-0.490901,-1048.15
-1045.23,0.876376,0.211458,4,15,0,1094.24,0.141135,0.455428,-0.225195,0.126964,0.00661653,-0.242117,0.549517,0.0795921,0.109727,-0.20256,0.235065,0.18955,-0.216511,-0.0935532,-0.405684,0.0913796,-0.12649,-0.287981,-0.586591,-0.000661523,-0.506509,0.556559,0.14743,-0.358884,-0.223614,0.379223,0.0463438,0.145961,0.022617,0.244878,-0.616976,-0.0201748,0.327063,-0.259349,-0.113385,-0.186018,-0.191149,0.585485,0.361376,0.639164,0.399183,0.63163,-0.333752,0.532207,0.642379,0.179297,0.206155,0.156442,-0.338376,-0.383906,0.294412,0.507429,0.73888,-0.194456,0.481579,0.202971,0.400836,0.00212076,0.455125,-0.0451523,-0.0820511,-0.0850897,-0.186455,-0.947979,-0.194457,-0.0332039,-0.318031,-0.114187,-0.160644,0.291743,-0.501751,0.609109,0.0314082,0.432235,-0.279862,-0.0255416,0.0245766,0.366214,0.141135,0.455428,-0.225195,0.126964,0.00661653,-0.242117,0.549517,0.0795921,0.109727,-0.20256,0.235065,0.18955,-0.216511,-0.0935532,-0.405684,0.0913796,-0.12649,-0.287981,-0.586591,0.401709,-0.000661523,-0.506509,0.556559,0.14743,-0.358884,-0.223614,0.379223,0.0463438,0.145961,0.022617,0.244878,-0.616976,-0.0201748,0.327063,-0.259349,-0.113385,-0.186018,-0.191149,0.585485,0.0211622,-1040.46
-1055.94,0.979582,0.211458,4,31,0,1088.74,0.319204,0.522873,-0.684311,-0.119904,0.175922,-0.25133,0.347691,0.404928,0.137826,-0.579869,0.00306492,-0.00991154,-0.0981322,-0.0594013,-0.547259,0.406186,-0.177545,0.176086,-0.216421,0.175007,-0.538515,0.327602,0.0964529,0.132014,-0.317954,0.0715787,-0.18791,0.0867106,-0.194043,0.115311,-0.387889,0.439714,0.330291,-0.162857,0.0464976,-0.120501,-0.348753,0.465539,0.248303,0.437479,0.370405,0.780462,-0.401291,0.71999,0.0942475,0.327479,-0.0426198,0.0284918,0.163939,0.32692,0.0482521,0.335355,0.680723,0.0513049,0.449399,0.00943178,0.502416,0.409228,0.309047,-0.75208,-0.406277,0.152766,0.303906,-0.0104054,-0.120087,-0.110381,-0.315609,-0.68107,0.366191,-0.163026,-0.484117,0.508767,-0.187829,0.132276,-0.0956688,0.258665,0.329256,0.441275,0.319204,0.522873,-0.684311,-0.119904,0.175922,-0.25133,0.347691,0.404928,0.137826,-0.579869,0.00306492,-0.00991154,-0.0981322,-0.0594013,-0.547259,0.406186,-0.177545,0.176086,-0.216421,0.250306,0.175007,-0.538515,0.327602,0.0964529,0.132014,-0.317954,0.0715787,-0.18791,0.0867106,-0.194043,0.115311,-0.387889,0.439714,0.330291,-0.162857,0.0464976,-0.120501,-0.348753,0.465539,-0.0282959,-1051.23
-1052.97,0.997858,0.211458,4,15,0,1095.35,0.267308,0.319807,-0.418883,0.172074,0.32563,-0.46173,0.065673,0.174805,0.0389287,0.123432,-0.0666572,0.18302,-0.0413863,-0.00850452,-0.340798,0.260415,-0.73723,-0.128535,0.116595,0.245867,-0.558011,0.380819,0.442292,-0.352017,-0.34552,-0.270381,0.174512,0.0957808,-0.0704294,0.425196,-0.494395,0.131187,0.459682,0.139555,-0.285462,-0.29267,-0.164923,0.350238,0.230742,0.224321,0.587148,0.535539,0.186623,0.57957,0.442708,0.46305,-0.00821425,-0.016608,-0.0398325,0.382152,0.368886,0.17419,0.514393,-0.602224,0.265769,0.112102,0.850858,-0.006396,0.836968,-0.130225,-0.448397,-0.0101057,-0.171842,-0.167573,-0.477967,-0.250748,0.0387889,-0.15556,-0.0722785,-0.459881,-0.624503,0.252412,-0.567361,0.0376215,-0.282349,0.0228471,0.0955421,0.336712,0.267308,0.319807,-0.418883,0.172074,0.32563,-0.46173,0.065673,0.174805,0.0389287,0.123432,-0.0666572,0.18302,-0.0413863,-0.00850452,-0.340798,0.260415,-0.73723,-0.128535,0.116595,0.156036,0.245867,-0.558011,0.380819,0.442292,-0.352017,-0.34552,-0.270381,0.174512,0.0957808,-0.0704294,0.425196,-0.494395,0.131187,0.459682,0.139555,-0.285462,-0.29267,-0.164923,0.350238,-0.0113192,-1048.29
-1057.84,0.858918,0.211458,4,15,0,1106.48,0.320436,0.658007,-0.398292,0.054266,0.131281,0.066317,0.445898,0.27394,0.148398,-0.290292,0.471556,0.256975,-0.386413,-0.211514,-1.06428,0.23132,0.228222,-0.34154,-0.633479,0.0210595,-0.334126,0.285413,0.177565,-0.0578752,0.519689,0.207501,-0.469404,0.17407,0.105812,-0.121425,-0.0196604,0.233173,0.0730991,-0.130782,-0.0408073,-0.200555,-0.883609,0.423755,0.259607,0.811098,0.287849,0.405969,-0.0639435,0.447526,0.188477,-0.342192,0.19785,0.414133,-0.272666,0.346236,0.128266,0.433429,0.496423,0.347128,0.348995,0.145449,0.194712,0.468328,-0.00525745,0.302064,0.00793033,-0.41528,-0.14419,-0.347657,0.0719844,-0.297977,-0.541218,-0.290819,-0.259837,0.663776,-0.3627,0.690659,0.260309,0.508723,-0.451489,-0.355622,0.185079,0.399505,0.320436,0.658007,-0.398292,0.054266,0.131281,0.066317,0.445898,0.27394,0.148398,-0.290292,0.471556,0.256975,-0.386413,-0.211514,-1.06428,0.23132,0.228222,-0.34154,-0.633479,0.0391978,0.0210595,-0.334126,0.285413,0.177565,-0.0578752,0.519689,0.207501,-0.469404,0.17407,0.105812,-0.121425,-0.0196604,0.233173,0.0730991,-0.130782,-0.0408073,-0.200555,-0.883609,0.423755,0.037107,-1052.45
-1058.72,1,0.211458,4,15,0,1093.28,0.326504,0.419661,-0.560749,-0.0358578,0.381059,-0.460717,0.20749,0.178615,0.113114,0.116393,0.109633,0.235435,-0.185745,-0.0699558,-0.204105,0.246263,-0.724652,-0.108755,-0.0225131,0.363328,-0.424712,0.421277,0.465224,-0.305272,-0.463475,0.133398,0.186657,0.0695629,-0.117849,0.369171,-0.648448,0.0266997,0.469525,0.121458,-0.098706,-0.553095,-0.0190324,0.308085,0.208662,0.136862,0.563054,0.487883,0.0692653,0.494111,0.440808,0.368138,-0.0453327,-0.0510279,-0.0510733,0.279587,0.404435,-0.190765,0.526026,-0.649156,0.31745,-0.0367724,0.806864,-0.0776836,0.914339,-0.240841,-0.911865,0.366408,-0.0636666,-0.346105,-0.38879,-0.157636,0.115033,-0.103672,0.152227,-0.459386,-0.598405,0.233398,-0.435237,0.174488,-0.250328,0.0454611,0.103724,0.30993,0.326504,0.419661,-0.560749,-0.0358578,0.381059,-0.460717,0.20749,0.178615,0.113114,0.116393,0.109633,0.235435,-0.185745,-0.0699558,-0.204105,0.246263,-0.724652,-0.108755,-0.0225131,0.0388821,0.363328,-0.424712,0.421277,0.465224,-0.305272,-0.463475,0.133398,0.186657,0.0695629,-0.117849,0.369171,-0.648448,0.0266997,0.469525,0.121458,-0.098706,-0.553095,-0.0190324,0.308085,-0.303798,-1053.59
-1051.65,0.950763,0.211458,4,15,0,1096.6,0.591572,0.146441,-0.137864,-0.060588,0.148762,-0.383798,0.453544,0.101589,0.0481928,-0.077408,0.277889,0.340855,-0.145071,-0.00290995,-0.587165,0.0211521,-0.739718,-0.0283534,-0.0236624,0.407351,-0.494073,0.322403,0.313577,-0.332555,-0.366693,0.137072,-0.16239,0.195333,-0.160507,0.214719,-0.0329463,0.182347,0.477244,-0.244344,0.242046,-0.669111,-0.0655206,0.576128,-0.00249158,0.595191,0.60541,0.43082,0.238181,0.735705,0.300041,0.554099,-0.105919,0.442316,-0.282118,0.408531,0.416399,0.409841,0.511543,-0.309878,0.481825,0.0968164,0.596453,0.194425,0.601763,0.431802,-0.606809,0.128784,-0.0212067,-0.427718,-0.335699,-0.248423,-0.042582,-0.556581,-0.0952339,0.151385,-0.547291,0.204732,-0.299256,0.26445,-0.265432,0.204319,0.413442,0.424597,0.591572,0.146441,-0.137864,-0.060588,0.148762,-0.383798,0.453544,0.101589,0.0481928,-0.077408,0.277889,0.340855,-0.145071,-0.00290995,-0.587165,0.0211521,-0.739718,-0.0283534,-0.0236624,0.0565424,0.407351,-0.494073,0.322403,0.313577,-0.332555,-0.366693,0.137072,-0.16239,0.195333,-0.160507,0.214719,-0.0329463,0.182347,0.477244,-0.244344,0.242046,-0.669111,-0.0655206,0.576128,-0.54008,-1046.47
-1052.53,0.774685,0.211458,4,15,0,1090.71,0.0418788,0.908648,-0.316701,0.013703,0.232796,-0.0658018,0.395933,0.446935,-0.190917,-0.0567528,0.0672875,0.221497,-0.231514,-0.118165,-0.885865,0.247176,-0.0168812,-0.568452,-0.371252,0.016811,-0.215651,0.454657,0.321936,0.0107049,0.0458918,0.0233075,0.103914,0.021386,0.553896,0.167218,-0.133346,0.0966202,0.0893864,0.429106,-0.291724,-0.448865,-0.594233,0.406952,0.191657,0.431041,0.274015,0.352553,-0.0516512,0.350025,0.336687,-0.244009,-0.0159462,-0.0590609,-0.100274,-0.0401178,-0.0569005,0.440195,0.6409,-0.024979,0.129725,-0.0211155,0.575467,0.0669988,0.259426,-0.191483,-0.379172,-0.00671765,-0.398468,0.0371135,0.119458,-0.383737,-0.175598,-0.270895,-0.0497176,0.183818,-0.744313,0.377749,-0.270991,0.0660801,-0.440684,-0.648141,0.182638,0.464499,0.0418788,0.908648,-0.316701,0.013703,0.232796,-0.0658018,0.395933,0.446935,-0.190917,-0.0567528,0.0672875,0.221497,-0.231514,-0.118165,-0.885865,0.247176,-0.0168812,-0.568452,-0.371252,0.246447,0.016811,-0.215651,0.454657,0.321936,0.0107049,0.0458918,0.0233075,0.103914,0.021386,0.553896,0.167218,-0.133346,0.0966202,0.0893864,0.429106,-0.291724,-0.448865,-0.594233,0.406952,-1.05797,-1048.24
-1051.7,0.983162,0.211458,4,15,0,1086.84,0.199458,0.801,-0.501878,-0.0265098,0.337812,0.0418483,0.432257,0.120992,-0.27388,-0.282272,0.0329659,0.242585,-0.268086,-0.143028,-0.62136,0.350351,-0.505828,-0.117601,-0.0827415,-0.145413,-0.628076,0.482439,0.609446,0.077699,-0.118466,0.336338,-0.0658881,0.184769,0.389243,0.354741,-0.216913,0.123471,0.357909,-0.248534,-0.45726,-0.348461,-0.31772,0.384465,0.505083,0.564067,0.422616,0.435911,0.287852,0.451512,0.0796115,0.106497,0.111051,0.19112,-0.39132,-0.0509159,0.222832,0.0537725,0.56074,0.246146,0.350911,0.00728103,0.489158,0.11714,0.160284,-0.00589578,0.161571,0.395432,-0.421216,-0.14765,-0.171328,-0.117738,0.0905108,-0.440385,0.152317,0.0591314,-0.0723881,0.345449,-0.628089,0.0760548,-0.51188,-0.307493,0.213673,0.55595,0.199458,0.801,-0.501878,-0.0265098,0.337812,0.0418483,0.432257,0.120992,-0.27388,-0.282272,0.0329659,0.242585,-0.268086,-0.143028,-0.62136,0.350351,-0.505828,-0.117601,-0.0827415,0.263917,-0.145413,-0.628076,0.482439,0.609446,0.077699,-0.118466,0.336338,-0.0658881,0.184769,0.389243,0.354741,-0.216913,0.123471,0.357909,-0.248534,-0.45726,-0.348461,-0.31772,0.384465,-0.753788,-1047.29
