# 0.0273364, 0.0233161, 0.0642838, 0.0378957, 0.0277422, 0.0480115, 0.0277415, 0.0330241, 0.0324093, 0.0473527, 0.0304581, 0.0312569, 0.0474229, 0.0480487, 0.0650558, 0.0275074, 0.0458416, 0.0539127, 0.0545999, 0.0423418, 0.0685657, 0.029799, 0.0384738, 0.0469694, 0.0502248, 0.0347343, 0.0442659, 0.0366638, 0.0491065, 0.0420467, 0.0539928, 0.0454233, 0.0411915, 0.0455328, 0.0463321, 0.0568685, 0.0537153, 0.03305, 0.0403631, 0.0299474, 0.0288865, 0.0323615, 0.0547054, 0.0275117, 0.0358526, 0.0554594, 0.0528026, 0.03882, 0.0501805, 0.0395153, 0.0350196, 0.041161, 0.0247482, 0.0523365, 0.0407434, 0.0393641, 0.0281013, 0.0431936, 0.028709, 0.035977, 0.0638734, 0.0536111, 0.04806, 0.0587148, 0.0473788, 0.0519182, 0.0507916, 0.0595263, 0.0517241, 0.0390854, 0.0785739, 0.0330476, 0.0481946, 0.0386438, 0.0629849, 0.0489924, 0.0448994, 0.0302821
-1041.67,0.958096,0.189975,4,15,0,1088.23,0.421979,0.524351,-0.134175,0.0457259,0.343533,-0.30251,0.1372,0.188429,0.0736535,0.105209,0.202799,0.282006,-0.52773,-0.329186,-0.513791,0.366631,-0.239689,-0.50538,-0.233916,0.331534,-0.264789,0.534636,0.278524,-0.0780728,0.301284,0.0505214,-0.168191,0.273677,0.0181669,0.342084,-0.332957,-0.167168,0.25163,-0.0891402,-0.215417,-0.685116,-0.826101,0.597194,0.272345,0.181238,0.315889,0.624751,0.310693,0.670816,0.329348,-0.22746,-0.0409402,0.127706,-0.482419,0.203401,0.0585624,0.144284,0.680213,-0.360176,-0.00635807,0.109492,0.302111,0.228943,0.304749,-0.0173254,0.0846223,0.42953,-0.278697,-0.00774138,-0.301565,-0.0249233,0.0316773,0.164414,-0.0308153,0.185632,-0.481651,0.605644,-0.0759405,0.202572,-0.193668,-0.343699,-0.00987757,0.279501,0.421979,0.524351,-0.134175,0.0457259,0.343533,-0.30251,0.1372,0.188429,0.0736535,0.105209,0.202799,0.282006,-0.52773,-0.329186,-0.513791,0.366631,-0.239689,-0.50538,-0.233916,0.0948595,0.331534,-0.264789,0.534636,0.278524,-0.0780728,0.301284,0.0505214,-0.168191,0.273677,0.0181669,0.342084,-0.332957,-0.167168,0.25163,-0.0891402,-0.215417,-0.685116,-0.826101,0.597194,-0.1523,-1037.46
-1046,0.79498,0.189975,5,31,0,1075.48,0.408202,0.40177,-0.52252,0.327536,0.0161256,-0.131929,0.172263,0.088987,0.0352673,-0.282221,0.426706,0.325486,0.0975809,-0.0556917,-0.685389,0.167161,-0.161377,-0.496525,-0.295552,-0.0281599,-0.515648,0.105415,0.0749966,-0.208959,0.0634913,0.322528,0.337714,0.0100347,0.12062,0.082314,-0.458727,0.156945,0.475673,-0.0189534,-0.164201,0.0266896,-0.0106063,0.217321,0.217944,0.856766,0.40285,0.514651,0.364638,0.42774,0.517793,-0.28104,0.058556,0.274334,0.141396,0.341383,0.471664,0.148593,0.598551,-0.482098,0.0332545,0.129395,0.559645,0.161761,0.620801,0.327302,0.141632,0.105781,0.0681828,-0.275958,-0.107592,-0.316654,-0.64342,-0.16451,0.00415055,0.155233,-0.416895,0.277323,-0.317649,0.206855,-0.456127,-0.297974,0.267721,0.679481,0.408202,0.40177,-0.52252,0.327536,0.0161256,-0.131929,0.172263,0.088987,0.0352673,-0.282221,0.426706,0.325486,0.0975809,-0.0556917,-0.685389,0.167161,-0.161377,-0.496525,-0.295552,0.16412,-0.0281599,-0.515648,0.105415,0.0749966,-0.208959,0.0634913,0.322528,0.337714,0.0100347,0.12062,0.082314,-0.458727,0.156945,0.475673,-0.0189534,-0.164201,0.0266896,-0.0106063,0.217321,-0.588488,-1041.61
-1045.81,0.928319,0.189975,5,31,0,1084.06,0.20105,0.510238,-0.397722,-0.274579,0.45285,-0.15278,0.442005,0.494272,0.196686,0.0717333,0.0191838,0.0616637,-0.750189,-0.220624,-0.597282,0.374615,-0.313551,0.0503434,-0.194829,0.448266,-0.124849,0.547464,0.371946,-0.0737245,0.0576599,0.019987,-0.431705,0.290107,0.0609877,0.237828,-0.223732,0.15393,0.0458958,-0.00140972,-0.0211582,-0.510562,-0.733179,0.50486,0.211242,0.0621517,0.421716,0.386917,-0.300349,0.488438,0.135846,0.240552,0.142491,-0.0111239,-0.571481,0.252622,-0.0518422,0.329994,0.404258,0.186333,0.644776,0.0758803,0.457202,0.168792,0.327315,-0.118598,-0.60112,0.0122861,-0.337785,-0.220938,-0.188876,-0.189841,0.0912312,-0.373655,-0.113065,0.132198,-0.560299,0.548965,0.0691344,0.303587,-0.30292,0.00711981,-0.0673969,0.0474844,0.20105,0.510238,-0.397722,-0.274579,0.45285,-0.15278,0.442005,0.494272,0.196686,0.0717333,0.0191838,0.0616637,-0.750189,-0.220624,-0.597282,0.374615,-0.313551,0.0503434,-0.194829,0.0269172,0.448266,-0.124849,0.547464,0.371946,-0.0737245,0.0576599,0.019987,-0.431705,0.290107,0.0609877,0.237828,-0.223732,0.15393,0.0458958,-0.00140972,-0.0211582,-0.510562,-0.733179,0.50486,-0.61861,-1041.57
-1046.66,0.935205,0.189975,5,31,0,1081,0.210482,0.588637,-0.470791,-0.261889,0.405286,-0.147762,0.339883,0.477052,0.208994,0.122825,0.0488569,0.0284142,-0.683485,-0.125166,-0.708668,0.381011,-0.296312,0.0323055,-0.255684,0.364805,-0.129785,0.436006,0.295732,-0.111442,-0.039344,-0.115531,-0.53241,0.281825,-0.063413,0.250551,-0.150022,0.137361,0.0709333,0.0845814,-0.0366056,-0.56795,-0.824492,0.41758,0.201356,0.0738026,0.534511,0.35964,-0.0700694,0.444954,0.206003,0.294343,0.192868,0.0655503,-0.500919,0.228635,0.0212998,0.321922,0.378085,0.237877,0.70084,-0.063384,0.472413,0.153408,0.411823,-0.0794735,-0.652189,0.0158387,-0.184207,-0.197256,-0.238813,-0.197318,0.202422,-0.201226,-0.0673766,-0.0700456,-0.639071,0.510992,-0.0160565,0.349287,-0.260582,0.06134,-0.15747,0.0652681,0.210482,0.588637,-0.470791,-0.261889,0.405286,-0.147762,0.339883,0.477052,0.208994,0.122825,0.0488569,0.0284142,-0.683485,-0.125166,-0.708668,0.381011,-0.296312,0.0323055,-0.255684,0.10601,0.364805,-0.129785,0.436006,0.295732,-0.111442,-0.039344,-0.115531,-0.53241,0.281825,-0.063413,0.250551,-0.150022,0.137361,0.0709333,0.0845814,-0.0366056,-0.56795,-0.824492,0.41758,0.23162,-1042.36
-1057.4,0.906584,0.189975,5,31,0,1092.85,0.374406,0.469286,-0.128533,0.175581,0.267526,-0.116297,0.408638,0.165471,0.425337,-0.428347,0.20466,-0.0852901,-0.382621,-0.123089,-0.412272,0.1782,-0.263936,-0.400666,-0.474259,0.420503,-0.172133,0.418283,0.324444,0.125641,0.128532,0.0133468,-0.014986,-0.0757572,0.0826038,0.376607,-0.645763,0.0747046,0.284337,-0.528204,-0.659453,-0.312152,0.00393794,0.488862,-0.156317,1.10764,0.260396,0.582946,0.299305,0.398035,0.19341,-0.0939904,0.338803,0.206508,-0.187631,0.206038,0.364366,0.0442293,0.518176,-0.515439,0.145699,0.141893,0.656793,0.322401,0.755829,0.258042,-0.213744,0.162501,-0.155492,-0.192609,-0.0633932,-0.33302,-0.677216,-0.462246,0.0928558,0.11623,-0.37945,0.769871,-0.0381037,0.328989,-1.19933,-0.417056,0.30156,0.46726,0.374406,0.469286,-0.128533,0.175581,0.267526,-0.116297,0.408638,0.165471,0.425337,-0.428347,0.20466,-0.0852901,-0.382621,-0.123089,-0.412272,0.1782,-0.263936,-0.400666,-0.474259,0.146204,0.420503,-0.172133,0.418283,0.324444,0.125641,0.128532,0.0133468,-0.014986,-0.0757572,0.0826038,0.376607,-0.645763,0.0747046,0.284337,-0.528204,-0.659453,-0.312152,0.00393794,0.488862,-0.333354,-1051.44
-1043.95,0.993167,0.189975,5,31,0,1085.41,0.433415,0.333302,0.139778,-0.00343835,0.275826,-0.388911,0.510166,0.0994562,0.183367,-0.481025,0.204902,0.0718072,-0.0481611,-0.390912,-0.227889,0.266021,-0.565909,-0.210156,-0.341642,0.069406,-0.182146,0.343269,0.339265,-0.555293,-0.0963729,0.180111,0.0794593,0.262894,0.183474,0.0694286,-0.220649,0.333765,0.0657438,-0.096989,-0.0655608,0.0104679,-0.627604,0.365395,-0.0138418,0.580335,0.236508,0.665674,0.312405,0.41085,0.276673,-0.218652,0.173993,0.431524,-0.36188,0.354224,0.264426,0.278953,0.715954,-0.630212,0.0255659,0.144212,0.671696,0.376422,0.534053,0.17051,-0.355735,0.227196,-0.220984,-0.399155,-0.163972,-0.295156,-0.442741,0.00283347,-0.0814606,0.170178,-0.103796,0.591234,-0.140761,0.258013,-0.604428,-0.174881,0.15021,0.414679,0.433415,0.333302,0.139778,-0.00343835,0.275826,-0.388911,0.510166,0.0994562,0.183367,-0.481025,0.204902,0.0718072,-0.0481611,-0.390912,-0.227889,0.266021,-0.565909,-0.210156,-0.341642,0.140003,0.069406,-0.182146,0.343269,0.339265,-0.555293,-0.0963729,0.180111,0.0794593,0.262894,0.183474,0.0694286,-0.220649,0.333765,0.0657438,-0.096989,-0.0655608,0.0104679,-0.627604,0.365395,-0.458064,-1039.55
-1053.54,0.967128,0.189975,5,31,0,1081.11,0.26637,0.667308,-0.939341,0.252951,0.30381,0.032641,0.105345,0.0736513,0.163504,0.0540429,0.266101,0.141827,-0.207566,0.0551048,-0.98219,0.362425,-0.271053,-0.229624,-0.165494,0.260044,-0.427366,0.609378,-0.221865,0.260825,0.264,0.0695091,-0.288704,-0.0316381,-0.178332,0.0570763,0.0559962,0.124951,0.325587,-0.490565,-0.178279,-0.386354,0.209768,0.317752,0.40505,0.429651,0.737503,0.405911,-0.152789,0.630271,0.119014,0.389027,0.221546,0.219706,-0.117386,0.0822967,0.369557,0.366678,0.6292,0.179815,0.652506,-0.0659701,0.249042,0.0092142,0.584908,0.290357,0.0633436,-0.221708,0.295041,-0.152232,-0.227136,-0.0859509,-0.317952,-0.40898,-0.228232,0.0494623,-0.77018,0.503139,-0.437779,0.251548,-0.000653422,0.237268,0.152424,0.465367,0.26637,0.667308,-0.939341,0.252951,0.30381,0.032641,0.105345,0.0736513,0.163504,0.0540429,0.266101,0.141827,-0.207566,0.0551048,-0.98219,0.362425,-0.271053,-0.229624,-0.165494,0.0501858,0.260044,-0.427366,0.609378,-0.221865,0.260825,0.264,0.0695091,-0.288704,-0.0316381,-0.178332,0.0570763,0.0559962,0.124951,0.325587,-0.490565,-0.178279,-0.386354,0.209768,0.317752,-0.351783,-1048.57
-1049.58,0.951486,0.189975,5,31,0,1090.89,0.319185,0.358738,-0.653354,0.233222,0.349152,-0.418338,0.344463,0.277749,0.332857,-0.0739409,0.465906,-0.0667744,-0.153989,-0.082995,-0.697046,0.336024,-0.365785,-0.253296,-0.357813,-0.0295845,-0.117856,0.525129,-0.269152,0.0834535,-0.0850328,-0.11448,-0.19034,-0.0238138,-0.0525564,0.0717319,-0.536683,0.128944,0.416711,-0.271324,0.099901,-0.207362,-0.24282,0.637252,0.227568,0.217424,0.622935,0.593561,0.33876,0.86495,0.296822,-0.113919,0.375622,-0.230333,0.198792,0.308935,0.191472,0.237242,0.661086,-0.124443,0.682456,0.0602694,0.496331,0.0150634,0.62734,0.271656,-0.0625869,-0.118905,-0.0499297,-0.173158,-0.240075,-0.119458,-0.199996,-0.245434,-0.309789,0.293397,-0.0440538,0.42231,-0.769366,0.284486,-0.128795,0.0712119,-0.00235916,0.603855,0.319185,0.358738,-0.653354,0.233222,0.349152,-0.418338,0.344463,0.277749,0.332857,-0.0739409,0.465906,-0.0667744,-0.153989,-0.082995,-0.697046,0.336024,-0.365785,-0.253296,-0.357813,0.106036,-0.0295845,-0.117856,0.525129,-0.269152,0.0834535,-0.0850328,-0.11448,-0.19034,-0.0238138,-0.0525564,0.0717319,-0.536683,0.128944,0.416711,-0.271324,0.099901,-0.207362,-0.24282,0.637252,0.177884,-1044.82
-1042.77,0.985921,0.189975,4,15,0,1076.95,0.0782686,0.374878,-0.595266,-0.0107172,0.450024,-0.247307,-0.0743526,0.163564,0.281745,-0.196457,0.208365,0.0754469,-0.207561,-0.0215152,-0.451346,0.24326,-0.329452,-0.136774,0.176408,0.104662,-0.13387,0.435427,-0.124863,-0.0887929,0.118326,0.144226,-0.0505598,0.19574,0.0643231,0.200107,-0.426154,0.377248,0.494575,-0.166992,-0.0870305,-0.498559,-0.51235,0.290168,0.348421,0.225829,0.653124,0.622926,0.348398,0.355051,0.406675,-0.00466806,0.00957099,-0.048078,0.21445,0.253882,0.256368,0.295851,0.725708,-0.415651,0.472815,0.231191,0.411584,-0.126045,0.621945,0.213053,-0.0665718,-0.115859,-0.20514,-0.185228,-0.300746,0.0441841,0.0348484,-0.422113,-0.00612682,0.173017,-0.399688,0.496791,-0.642937,0.346839,-0.105578,0.0168999,-0.079765,0.204396,0.0782686,0.374878,-0.595266,-0.0107172,0.450024,-0.247307,-0.0743526,0.163564,0.281745,-0.196457,0.208365,0.0754469,-0.207561,-0.0215152,-0.451346,0.24326,-0.329452,-0.136774,0.176408,0.218788,0.104662,-0.13387,0.435427,-0.124863,-0.0887929,0.118326,0.144226,-0.0505598,0.19574,0.0643231,0.200107,-0.426154,0.377248,0.494575,-0.166992,-0.0870305,-0.498559,-0.51235,0.290168,-0.335633,-1038.94
-1053.46,0.897343,0.189975,4,15,0,1080.84,0.495558,0.405519,-0.0888253,0.0793734,0.288695,-0.039015,0.53415,0.33239,0.0173374,-0.410612,0.314817,0.128239,-0.392331,-0.0264609,-1.19681,0.346322,-0.0616276,-0.15294,-0.576503,0.422839,-0.511851,0.0889915,0.224322,-0.275758,-0.151143,0.409534,0.110325,0.245465,0.248844,0.336822,-0.363714,-0.167767,-0.0293424,-0.0495759,0.124358,-0.263493,-0.236695,0.406346,0.133351,0.657062,-0.0237605,0.194574,-0.0619303,0.822526,0.0521398,0.0317717,0.161678,0.288831,-0.238595,0.161234,0.57853,-0.162499,0.700885,0.00819943,0.254701,0.181821,0.820208,0.266361,0.581703,0.266926,-0.102415,0.172809,0.192002,-0.139628,-0.0845333,-0.623535,-0.316699,0.192037,-0.115835,0.268442,-0.049238,0.537845,0.26387,0.424962,-0.429087,-0.302871,0.209633,0.370614,0.495558,0.405519,-0.0888253,0.0793734,0.288695,-0.039015,0.53415,0.33239,0.0173374,-0.410612,0.314817,0.128239,-0.392331,-0.0264609,-1.19681,0.346322,-0.0616276,-0.15294,-0.576503,0.00272862,0.422839,-0.511851,0.0889915,0.224322,-0.275758,-0.151143,0.409534,0.110325,0.245465,0.248844,0.336822,-0.363714,-0.167767,-0.0293424,-0.0495759,0.124358,-0.263493,-0.236695,0.406346,-0.568508,-1048.5
-1057.92,0.937852,0.189975,5,31,0,1085.48,0.0974942,0.544483,-0.832955,0.0664818,0.217502,-0.33675,0.0725704,0.164884,0.225215,0.255127,0.226486,0.258718,-0.282879,-0.306292,-0.148368,0.22013,-0.413959,-0.360906,0.0166761,-0.0275498,-0.18092,0.731523,0.347321,-0.0536988,0.332825,-0.126203,-0.185178,0.0278734,-0.12876,-0.0868755,-0.247032,0.462587,0.580723,-0.0378067,-0.406116,-0.233126,-0.403949,0.270601,0.315395,0.231907,0.791509,0.650187,0.0996953,0.178928,0.58983,0.0950941,-0.0446451,0.00565018,-0.0998162,0.494326,-0.156926,0.563047,0.270279,-0.316765,0.414217,0.02827,0.140665,0.123502,0.387913,-0.0114608,-0.411173,-0.121706,-0.441815,-0.313793,-0.193518,0.145854,-0.123775,-0.669973,-0.011543,0.0104468,-0.944348,0.413152,-0.469258,0.0450768,-0.267835,-0.0397863,0.0418883,0.411687,0.0974942,0.544483,-0.832955,0.0664818,0.217502,-0.33675,0.0725704,0.164884,0.225215,0.255127,0.226486,0.258718,-0.282879,-0.306292,-0.148368,0.22013,-0.413959,-0.360906,0.0166761,0.31634,-0.0275498,-0.18092,0.731523,0.347321,-0.0536988,0.332825,-0.126203,-0.185178,0.0278734,-0.12876,-0.0868755,-0.247032,0.462587,0.580723,-0.0378067,-0.406116,-0.233126,-0.403949,0.270601,-0.63624,-1053.33
-1060,0.998976,0.189975,5,31,0,1103.88,0.370034,0.582291,-1.01958,0.0463769,0.503025,-0.554229,0.460173,0.412324,-0.308182,-0.23189,0.438184,0.167985,-0.184678,0.0680763,-0.540423,0.52792,-0.538115,-0.375779,-0.0200113,-0.250343,-0.543637,0.285138,0.390711,-0.347307,-0.154165,0.0556638,0.195128,0.0165646,0.534908,0.0272289,-0.356152,0.411449,0.496152,0.270113,-0.600927,0.0425382,-0.331503,0.30787,0.428836,0.37873,0.59366,0.723839,-0.0962042,0.394027,0.258884,-0.230105,0.206411,0.361475,-0.314455,0.177165,0.318965,0.549548,0.226027,0.343403,0.142199,0.225886,0.386057,0.201004,0.716865,-0.23858,-0.606589,0.453349,-0.0382022,-0.233268,-0.122481,-0.152738,-0.6478,-0.385201,-0.289127,0.0427469,-0.236186,0.299662,-0.223184,0.338651,-0.56753,0.0931636,0.102116,0.364594,0.370034,0.582291,-1.01958,0.0463769,0.503025,-0.554229,0.460173,0.412324,-0.308182,-0.23189,0.438184,0.167985,-0.184678,0.0680763,-0.540423,0.52792,-0.538115,-0.375779,-0.0200113,0.196498,-0.250343,-0.543637,0.285138,0.390711,-0.347307,-0.154165,0.0556638,0.195128,0.0165646,0.534908,0.0272289,-0.356152,0.411449,0.496152,0.270113,-0.600927,0.0425382,-0.331503,0.30787,-0.449432,-1054.29
-1059.72,0.966817,0.189975,5,31,0,1106.68,0.438249,0.653617,-0.932385,-0.119385,0.341973,-0.375485,0.313052,0.352568,-0.547277,-0.288563,0.21397,0.313484,-0.268617,0.336889,-0.48831,0.572834,-0.561554,-0.00938678,-0.0969073,-0.0555243,-0.790206,0.440846,0.274113,-0.481099,-0.134548,0.258346,0.361228,-0.0858174,0.175545,-0.0174708,-0.630468,0.252817,0.522055,0.190678,-0.324803,0.181262,-0.275701,0.203289,0.395084,0.628006,0.621425,0.68513,-0.10111,0.315758,0.407173,-0.290817,0.259945,0.219767,-0.221596,0.174763,0.017709,0.385379,0.237406,0.149162,0.414933,0.244115,0.311343,0.436077,0.41085,-0.126224,-0.713737,0.218207,-0.104633,-0.267846,0.00512384,-0.070209,-0.654886,-0.331011,-0.497648,0.362112,-0.298611,0.431581,-0.132793,0.351827,-0.589713,-0.402904,-0.0346328,0.428275,0.438249,0.653617,-0.932385,-0.119385,0.341973,-0.375485,0.313052,0.352568,-0.547277,-0.288563,0.21397,0.313484,-0.268617,0.336889,-0.48831,0.572834,-0.561554,-0.00938678,-0.0969073,0.151235,-0.0555243,-0.790206,0.440846,0.274113,-0.481099,-0.134548,0.258346,0.361228,-0.0858174,0.175545,-0.0174708,-0.630468,0.252817,0.522055,0.190678,-0.324803,0.181262,-0.275701,0.203289,-0.0645446,-1053.93
-1054.37,0.982943,0.189975,5,31,0,1093.93,0.395676,0.795089,-0.777958,-0.282433,0.515604,-0.267071,0.452108,0.319328,-0.481104,-0.238046,0.255578,0.432305,-0.596391,0.298075,-0.406688,0.342707,-0.599338,-0.0385848,-0.338811,0.0690546,-0.665885,0.521177,0.164981,-0.114051,-0.243539,0.171827,0.205948,0.207093,0.0504856,0.36741,-0.434745,0.23749,0.303456,0.213203,-0.365137,-0.0744525,-0.58485,0.415038,0.228537,0.66089,0.557834,0.304094,-0.0133322,0.501555,0.0690487,-0.223861,-0.0978021,0.497105,-0.324468,0.291304,0.352627,0.139826,0.375536,0.116734,0.295287,0.324672,0.45334,0.522704,0.511913,0.0302211,-0.546145,0.166812,-0.0376028,-0.311605,-0.065801,-0.162004,-0.446286,-0.141689,-0.59277,0.31884,-0.245087,0.570794,-0.48149,0.483951,-0.606079,-0.402675,-0.126789,0.283984,0.395676,0.795089,-0.777958,-0.282433,0.515604,-0.267071,0.452108,0.319328,-0.481104,-0.238046,0.255578,0.432305,-0.596391,0.298075,-0.406688,0.342707,-0.599338,-0.0385848,-0.338811,0.219957,0.0690546,-0.665885,0.521177,0.164981,-0.114051,-0.243539,0.171827,0.205948,0.207093,0.0504856,0.36741,-0.434745,0.23749,0.303456,0.213203,-0.365137,-0.0744525,-0.58485,0.415038,-0.444504,-1048.64
-1047.36,0.963191,0.189975,4,31,0,1087.31,0.498476,0.68382,-0.710196,-0.232263,0.557392,-0.332009,0.308518,0.306166,-0.365502,-0.0429146,0.374437,0.304145,-0.552651,0.215504,-0.257489,0.172843,-0.562726,-0.234581,-0.254527,0.117919,-0.47095,0.570703,0.059009,-0.340979,-0.0722821,0.218206,0.0450845,0.256425,0.00361409,0.256055,-0.372963,0.0820207,0.294461,-0.0794332,-0.239552,-0.106888,-0.494959,0.243875,0.426917,0.604468,0.539367,0.584214,-0.350545,0.561624,0.142012,-0.0616279,-0.122704,0.424548,-0.15829,0.34253,0.205253,0.196792,0.331005,0.0369169,0.169324,0.0663566,0.550849,0.426133,0.5754,-0.100647,-0.209899,0.12957,0.128287,-0.638122,-0.485921,-0.170346,-0.626405,-0.0866973,-0.306582,0.317945,-0.260171,0.547807,-0.380219,0.245213,-0.465039,-0.519868,-0.235422,0.111107,0.498476,0.68382,-0.710196,-0.232263,0.557392,-0.332009,0.308518,0.306166,-0.365502,-0.0429146,0.374437,0.304145,-0.552651,0.215504,-0.257489,0.172843,-0.562726,-0.234581,-0.254527,0.123559,0.117919,-0.47095,0.570703,0.059009,-0.340979,-0.0722821,0.218206,0.0450845,0.256425,0.00361409,0.256055,-0.372963,0.0820207,0.294461,-0.0794332,-0.239552,-0.106888,-0.494959,0.243875,0.0306325,-1042.3
-1047.4,0.995536,0.189975,5,31,0,1078.96,0.0740979,0.36601,-0.428204,0.229102,-0.0174489,-0.134415,0.363325,0.307347,0.526682,-0.111765,0.211641,0.0950538,-0.065704,-0.427415,-0.837852,0.13777,0.133274,-0.163044,-0.342483,0.215137,-0.217965,0.262225,0.355389,-0.148786,0.195074,0.0169893,-0.211994,0.102449,0.237572,0.10757,-0.350096,0.0399394,0.277854,0.193915,0.0757184,-0.402259,-0.704774,0.398218,-0.227285,0.401068,0.414842,0.428572,0.45999,0.561764,0.625247,0.23586,0.304659,0.00226619,-0.167584,0.239893,0.206088,0.300551,0.728599,-0.551386,0.477014,0.127474,0.150223,0.0665558,0.278831,-0.159626,-0.141704,-0.276564,-0.220467,-0.162376,0.249964,-0.0695459,0.0458885,-0.173894,0.261804,0.151755,-0.75443,0.412243,0.118378,0.370415,-0.0433795,0.0389335,0.291463,0.372112,0.0740979,0.36601,-0.428204,0.229102,-0.0174489,-0.134415,0.363325,0.307347,0.526682,-0.111765,0.211641,0.0950538,-0.065704,-0.427415,-0.837852,0.13777,0.133274,-0.163044,-0.342483,0.0840284,0.215137,-0.217965,0.262225,0.355389,-0.148786,0.195074,0.0169893,-0.211994,0.102449,0.237572,0.10757,-0.350096,0.0399394,0.277854,0.193915,0.0757184,-0.402259,-0.704774,0.398218,-0.442176,-1043.34
-1045.32,0.821592,0.189975,5,31,0,1081.48,0.35228,0.495553,-0.437795,-0.131921,0.536247,-0.175803,0.257912,0.251395,-0.271253,0.0220852,0.274475,0.387692,-0.393985,0.111436,-0.496805,0.212844,-0.660988,-0.273649,-0.11623,0.200123,-0.418674,0.391612,0.286939,0.00565331,-0.000235099,0.146302,0.0679855,0.16395,-0.127661,0.101095,-0.41234,0.276704,0.402236,-0.210885,-0.015041,-0.14118,-0.490266,0.18104,0.567562,0.590321,0.141077,0.620774,-0.28386,0.633573,0.163925,-0.0425481,-0.144573,0.330172,-0.00555627,0.363234,0.315757,0.155818,0.363044,0.36855,0.226233,0.055946,0.653206,0.404322,0.694502,-0.017653,-0.350326,0.450981,0.00385052,-0.398757,-0.476365,-0.26295,-0.227454,-0.397115,-0.485887,0.0701445,-0.0507839,0.628193,-0.599852,0.325357,-0.741211,-0.17916,0.0751094,0.356258,0.35228,0.495553,-0.437795,-0.131921,0.536247,-0.175803,0.257912,0.251395,-0.271253,0.0220852,0.274475,0.387692,-0.393985,0.111436,-0.496805,0.212844,-0.660988,-0.273649,-0.11623,0.0565104,0.200123,-0.418674,0.391612,0.286939,0.00565331,-0.000235099,0.146302,0.0679855,0.16395,-0.127661,0.101095,-0.41234,0.276704,0.402236,-0.210885,-0.015041,-0.14118,-0.490266,0.18104,-0.407356,-1040.44
-1041.85,0.899027,0.189975,5,31,0,1084.77,0.322786,0.388869,-0.412419,0.36153,0.108158,-0.261693,0.500633,-0.114533,0.461804,-0.252532,0.440682,0.187261,-0.0945539,-0.221821,-0.961853,0.311406,-0.0349576,-0.195555,-0.453289,0.167277,-0.495716,0.406699,0.283504,-0.398516,0.086644,0.184261,-0.0215426,0.156694,-0.00738845,0.213015,-0.482936,0.222524,0.0574053,0.0265546,-0.367629,-0.322862,-0.284723,0.505367,0.110504,0.607122,0.678464,0.511245,0.0559782,0.54289,0.413225,-0.0322403,0.300014,0.100939,-0.215168,0.46712,0.400678,0.110993,0.55048,-0.398902,0.230939,-0.0619716,0.560813,0.0571864,0.417709,0.255013,-0.282764,-0.0446363,-0.173013,-0.116455,0.245591,-0.641777,-0.324881,-0.134845,0.338563,0.190872,-0.601309,0.49953,0.443005,0.518204,0.0219828,-0.233144,0.0110773,0.549807,0.322786,0.388869,-0.412419,0.36153,0.108158,-0.261693,0.500633,-0.114533,0.461804,-0.252532,0.440682,0.187261,-0.0945539,-0.221821,-0.961853,0.311406,-0.0349576,-0.195555,-0.453289,-0.0799237,0.167277,-0.495716,0.406699,0.283504,-0.398516,0.086644,0.184261,-0.0215426,0.156694,-0.00738845,0.213015,-0.482936,0.222524,0.0574053,0.0265546,-0.367629,-0.322862,-0.284723,0.505367,0.0713677,-1036.91
-1050.7,0.894518,0.189975,5,31,0,1083.88,0.187764,0.518079,-0.667572,-0.268275,0.435354,-0.0509109,0.137648,0.727761,-0.2487,0.215512,0.172913,0.249855,-0.515565,-0.0329419,-0.367355,0.297477,-0.41462,-0.285041,0.00560133,0.173291,-0.536654,0.448064,0.288994,-0.0816373,0.130436,0.131201,-0.0405525,0.130233,-0.117475,-0.0846901,-0.108675,0.181791,0.539066,-0.221956,0.135449,-0.161705,-0.52349,0.251981,0.0152761,0.367348,0.231555,0.451348,-0.120685,0.587444,0.271082,0.0831617,-0.223952,0.238125,-0.0775957,0.105208,0.189143,0.404585,0.51242,0.12409,0.55835,0.318631,0.404171,0.437828,0.54002,0.0422372,-0.235313,0.333226,0.0263915,-0.341119,-0.583528,0.200761,-0.0746091,-0.132789,-0.338646,0.111738,-0.248807,0.499559,-0.695853,0.0436081,-0.734835,0.0606056,-0.200623,0.118908,0.187764,0.518079,-0.667572,-0.268275,0.435354,-0.0509109,0.137648,0.727761,-0.2487,0.215512,0.172913,0.249855,-0.515565,-0.0329419,-0.367355,0.297477,-0.41462,-0.285041,0.00560133,-0.0969847,0.173291,-0.536654,0.448064,0.288994,-0.0816373,0.130436,0.131201,-0.0405525,0.130233,-0.117475,-0.0846901,-0.108675,0.181791,0.539066,-0.221956,0.135449,-0.161705,-0.52349,0.251981,-0.533672,-1046.37
