# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1051.55,0.944329,0.204867,4,31,0,1086.37,0.451039,0.569461,-0.247126,0.211555,0.242046,0.08578,0.334398,-0.0772738,0.25658,-0.419042,0.343635,-0.0305847,-0.0640295,-0.224023,-0.849529,0.252119,-0.315578,-0.291299,-0.451411,0.163407,-0.313949,0.103332,0.0862413,0.00888709,0.166775,0.128123,-0.144919,0.424835,0.0903566,0.267862,-0.338455,0.343758,-0.124776,-0.425663,-0.0653406,-0.376229,-0.00516454,0.617879,0.19802,0.211728,0.392767,0.297156,-0.00897773,0.459538,0.453172,-0.193734,-0.0436964,0.174678,0.235465,-0.0535509,0.351736,0.131469,0.598202,-0.276438,0.319925,0.0625111,0.248146,0.252021,0.232681,-0.134748,-0.301057,-0.0998214,0.0226921,-0.212711,-0.819655,-0.409845,-0.707523,-0.201211,0.0221077,0.125421,-0.269215,0.251335,-0.452863,0.156289,-0.619741,-0.387587,-0.0566844,0.507562,0.451039,0.569461,-0.247126,0.211555,0.242046,0.08578,0.334398,-0.0772738,0.25658,-0.419042,0.343635,-0.0305847,-0.0640295,-0.224023,-0.849529,0.252119,-0.315578,-0.291299,-0.451411,0.223282,0.163407,-0.313949,0.103332,0.0862413,0.00888709,0.166775,0.128123,-0.144919,0.424835,0.0903566,0.267862,-0.338455,0.343758,-0.124776,-0.425663,-0.0653406,-0.376229,-0.00516454,0.617879,-0.60696,-1047.4
-1050.5,0.969316,0.204867,4,15,0,1084.26,0.327148,0.535951,-0.47003,0.28936,0.287336,-0.234459,0.34795,0.311165,0.0973041,-0.380132,0.351799,0.258649,-0.277155,0.0379382,-0.955849,0.278149,-0.542347,-0.0709149,-0.162585,0.251335,-0.169378,0.473263,0.0256894,-0.397437,-0.251722,0.151865,-0.0140948,0.0798786,0.432261,0.0499213,-0.402711,0.197708,-0.416505,-0.272019,-0.0296094,0.229121,-0.0998725,0.725233,0.17014,0.410336,0.39771,0.244512,-0.0728809,0.550003,0.263555,0.194896,0.0584264,0.34853,-0.301493,0.143175,0.217985,0.168876,0.584518,-0.108865,0.250335,0.209418,0.428822,-0.327252,0.692084,0.486718,-0.186421,-0.169802,-0.359,0.146586,-0.411924,-0.782403,-0.233902,-0.131573,-0.132261,-0.0438593,-0.234764,0.445409,-0.0608292,0.495012,-0.310478,0.156494,0.198604,0.264657,0.327148,0.535951,-0.47003,0.28936,0.287336,-0.234459,0.34795,0.311165,0.0973041,-0.380132,0.351799,0.258649,-0.277155,0.0379382,-0.955849,0.278149,-0.542347,-0.0709149,-0.162585,-0.0292774,0.251335,-0.169378,0.473263,0.0256894,-0.397437,-0.251722,0.151865,-0.0140948,0.0798786,0.432261,0.0499213,-0.402711,0.197708,-0.416505,-0.272019,-0.0296094,0.229121,-0.0998725,0.725233,-0.562926,-1046
-1042.04,0.994586,0.204867,4,15,0,1079.79,0.308679,0.56883,-0.416631,0.308648,0.339408,-0.24359,0.342668,0.294181,0.0891323,-0.353869,0.388288,0.25405,-0.303911,-0.121182,-1.02387,0.354643,-0.556402,-0.0371636,-0.258458,0.230662,-0.281216,0.392682,-0.0787797,-0.347167,-0.227303,0.173819,0.0373804,0.119029,0.335253,0.0280865,-0.488639,0.232387,-0.396853,-0.253398,-0.115841,0.201736,-0.125848,0.630095,0.223077,0.380416,0.443975,0.405086,-0.00881162,0.530947,0.224569,0.236986,0.120779,0.272315,-0.453607,0.18467,0.384932,0.167616,0.572811,-0.107985,0.245508,0.299256,0.522034,-0.156612,0.573008,0.34838,-0.0187651,-0.122808,-0.373106,-0.0751862,-0.343158,-0.726735,-0.203105,-0.294424,-0.202268,0.0933899,-0.216258,0.357426,-0.00716062,0.448115,-0.432929,0.15254,0.172896,0.317085,0.308679,0.56883,-0.416631,0.308648,0.339408,-0.24359,0.342668,0.294181,0.0891323,-0.353869,0.388288,0.25405,-0.303911,-0.121182,-1.02387,0.354643,-0.556402,-0.0371636,-0.258458,0.0665544,0.230662,-0.281216,0.392682,-0.0787797,-0.347167,-0.227303,0.173819,0.0373804,0.119029,0.335253,0.0280865,-0.488639,0.232387,-0.396853,-0.253398,-0.115841,0.201736,-0.125848,0.630095,-0.0660842,-1037.51
-1037.74,0.990321,0.204867,5,31,0,1069.2,0.393641,0.498321,-0.575519,-0.0554088,0.369116,-0.255496,0.409616,0.398812,0.392813,-0.0488675,0.117069,0.216343,-0.351678,-0.522785,-0.286446,0.0441126,-0.315831,-0.288854,-0.323984,0.330473,-0.350861,0.469116,0.0260411,-0.279552,0.00438026,0.182744,0.046345,0.027881,-0.129431,0.163057,-0.50794,0.118865,0.476768,-0.0457534,0.0736346,-0.198557,-0.488033,0.325595,0.133122,0.362639,0.340418,0.608968,0.386501,0.481513,0.186475,-0.266379,0.217092,0.144068,0.0233114,0.48118,0.308472,0.449045,0.36933,0.0620568,0.200029,0.204939,0.704698,0.257015,0.627554,-0.0741141,0.187622,0.142576,0.18641,-0.535508,0.104516,-0.0366343,0.223807,-0.480876,-0.223117,0.176101,-0.716765,0.482375,-0.0623915,0.123795,-0.266637,-0.160302,-0.142308,0.408734,0.393641,0.498321,-0.575519,-0.0554088,0.369116,-0.255496,0.409616,0.398812,0.392813,-0.0488675,0.117069,0.216343,-0.351678,-0.522785,-0.286446,0.0441126,-0.315831,-0.288854,-0.323984,0.185026,0.330473,-0.350861,0.469116,0.0260411,-0.279552,0.00438026,0.182744,0.046345,0.027881,-0.129431,0.163057,-0.50794,0.118865,0.476768,-0.0457534,0.0736346,-0.198557,-0.488033,0.325595,-0.244772,-1033.51
-1043.71,0.868985,0.204867,4,31,0,1081.67,0.158891,0.632445,-0.35004,0.086582,0.323951,-0.165162,0.0747169,0.221182,0.16312,-0.338457,0.329361,0.222577,-0.0888782,0.0409434,-1.19682,0.374361,-0.142609,-0.266849,-0.146608,0.285849,-0.79127,0.550041,0.223349,-0.434081,0.26848,-0.120192,-0.2017,0.122696,0.0685431,0.314781,-0.495403,0.312695,0.154422,0.178153,-0.454694,-0.272478,-0.0480498,0.466209,0.265096,0.697476,0.39602,0.521456,-0.305681,0.560118,0.52336,0.38522,0.105752,0.280109,-0.473607,0.292905,0.330685,0.164025,0.517149,-0.625257,0.285809,0.0797329,0.403313,0.117131,0.440701,-0.172066,-0.391447,-0.064828,-0.499976,-0.246557,-0.469901,-0.239501,-0.578144,-0.0889545,-0.00196127,0.151798,0.0122662,0.619865,0.0356781,0.199354,-0.182293,-0.267861,0.379983,0.119281,0.158891,0.632445,-0.35004,0.086582,0.323951,-0.165162,0.0747169,0.221182,0.16312,-0.338457,0.329361,0.222577,-0.0888782,0.0409434,-1.19682,0.374361,-0.142609,-0.266849,-0.146608,0.0672961,0.285849,-0.79127,0.550041,0.223349,-0.434081,0.26848,-0.120192,-0.2017,0.122696,0.0685431,0.314781,-0.495403,0.312695,0.154422,0.178153,-0.454694,-0.272478,-0.0480498,0.466209,-0.127352,-1038.49
-1044.12,0.925779,0.204867,4,15,0,1084,0.384726,0.649909,-0.243402,0.0431663,0.356471,-0.154752,0.0366499,0.383511,0.0341493,-0.192748,0.451248,0.253368,-0.267859,-0.364228,-0.6044,0.145535,-0.338613,-0.488786,-0.173669,0.1391,-0.377551,0.34646,0.248177,-0.490697,0.33172,-0.0849139,-0.249668,0.0112415,-0.0838439,0.229905,-0.445066,0.321585,0.0688364,0.335718,-0.155343,-0.170302,-0.0946787,0.428074,0.395297,0.56546,0.292076,0.572511,-0.198478,0.565041,0.306739,0.0253283,-0.0168185,0.586073,-0.258275,0.194359,0.357957,-0.168353,0.673536,-0.425981,0.393918,0.0716437,0.473175,-0.0214268,0.688293,0.108662,-0.100423,-0.181087,-0.628703,-0.0939927,-0.412147,-0.198986,-0.723471,0.0767973,-0.0376828,0.245006,-0.316651,0.594022,0.271113,0.243106,-0.304694,-0.305113,0.450647,0.308434,0.384726,0.649909,-0.243402,0.0431663,0.356471,-0.154752,0.0366499,0.383511,0.0341493,-0.192748,0.451248,0.253368,-0.267859,-0.364228,-0.6044,0.145535,-0.338613,-0.488786,-0.173669,0.0897231,0.1391,-0.377551,0.34646,0.248177,-0.490697,0.33172,-0.0849139,-0.249668,0.0112415,-0.0838439,0.229905,-0.445066,0.321585,0.0688364,0.335718,-0.155343,-0.170302,-0.0946787,0.428074,-0.308753,-1039.39
-1062.19,0.89933,0.204867,5,31,0,1090.68,0.224775,0.262318,-0.367333,0.230739,-0.0509714,-0.455433,0.389508,0.224125,0.361565,0.251736,0.113143,0.00919628,0.0416323,0.0381842,-0.501026,0.434312,-0.437805,-0.524328,-0.440797,0.23281,-0.647384,0.499611,-0.0139099,-0.0748196,-0.123801,0.355341,0.0812351,0.385297,0.011249,0.145989,-0.300389,-0.256915,0.644086,-0.201787,-0.530101,-0.139546,-0.476571,0.361809,0.195418,0.461485,0.613833,0.150967,0.226554,0.403663,0.211364,-0.0762361,0.275434,0.112067,0.225946,0.412386,0.137168,0.365388,0.589396,-0.325446,0.344936,0.322398,0.245066,0.406776,0.0168668,-0.134809,-0.149996,0.451293,0.302345,-0.675736,0.0790174,-0.648141,0.093285,-0.287437,-0.248805,0.0130075,-0.542337,0.511744,-0.252884,-0.226762,-0.150927,0.415164,-0.191611,0.272712,0.224775,0.262318,-0.367333,0.230739,-0.0509714,-0.455433,0.389508,0.224125,0.361565,0.251736,0.113143,0.00919628,0.0416323,0.0381842,-0.501026,0.434312,-0.437805,-0.524328,-0.440797,0.196458,0.23281,-0.647384,0.499611,-0.0139099,-0.0748196,-0.123801,0.355341,0.0812351,0.385297,0.011249,0.145989,-0.300389,-0.256915,0.644086,-0.201787,-0.530101,-0.139546,-0.476571,0.361809,0.0477983,-1057.71
-1055.16,0.996611,0.204867,4,15,0,1096.99,0.300002,0.13162,-0.370849,0.224795,0.198698,-0.366144,0.409861,0.0904417,0.317444,0.248173,0.247342,0.141612,0.112756,0.179531,-0.830643,0.336939,-0.320023,-0.421982,-0.644334,0.416946,-0.789099,0.512482,0.273282,-0.15746,-0.210769,0.341946,0.00922564,0.241218,0.0988305,0.275969,0.0266273,-0.247846,0.693762,-0.151078,-0.417103,-0.321147,-0.471563,0.293838,0.189322,0.30848,0.564416,0.284063,0.36098,0.248874,0.160873,-0.0708031,0.193403,0.221355,-0.0175883,0.546744,0.0600842,0.298502,0.636569,-0.20382,0.418372,0.10499,0.638433,0.505129,0.144148,0.00562213,-0.621531,0.266473,0.00146681,-0.634581,-0.245279,-0.205218,-0.173386,-0.481546,-0.166723,-0.0781586,-0.763784,0.610913,-0.253307,-0.100746,-0.20192,0.422741,-0.137073,0.33981,0.300002,0.13162,-0.370849,0.224795,0.198698,-0.366144,0.409861,0.0904417,0.317444,0.248173,0.247342,0.141612,0.112756,0.179531,-0.830643,0.336939,-0.320023,-0.421982,-0.644334,0.0147607,0.416946,-0.789099,0.512482,0.273282,-0.15746,-0.210769,0.341946,0.00922564,0.241218,0.0988305,0.275969,0.0266273,-0.247846,0.693762,-0.151078,-0.417103,-0.321147,-0.471563,0.293838,-0.418061,-1050.04
-1048.45,0.999455,0.204867,4,31,0,1089.59,0.274121,0.673597,-0.598755,0.0312174,0.353573,0.103547,-0.162277,0.27038,0.0661294,-0.332111,0.438475,0.333847,-0.424837,-0.227349,-0.307041,0.180676,-0.337217,-0.104531,-0.321321,0.167691,-0.0133032,0.348181,0.0795456,-0.272814,0.221499,-0.0821849,-0.134395,0.13162,0.105259,0.0654476,-0.586164,0.413001,-0.187722,0.0298279,-0.00703019,-0.320199,-0.330175,0.346962,0.313368,0.677818,0.328044,0.429901,-0.270196,0.75826,0.363882,-0.344277,0.0339976,0.268369,-0.227724,0.365955,-0.0591642,0.302865,0.425506,0.0776185,0.353691,0.31518,0.513791,0.165523,0.356617,0.184296,-0.0824316,-0.0173246,-0.595458,0.0172973,0.0186827,-0.473768,-0.0914636,-0.00801076,0.241454,0.147437,-0.113468,0.443162,0.0802698,0.843184,-0.38123,-0.482315,0.247601,0.591696,0.274121,0.673597,-0.598755,0.0312174,0.353573,0.103547,-0.162277,0.27038,0.0661294,-0.332111,0.438475,0.333847,-0.424837,-0.227349,-0.307041,0.180676,-0.337217,-0.104531,-0.321321,0.0898777,0.167691,-0.0133032,0.348181,0.0795456,-0.272814,0.221499,-0.0821849,-0.134395,0.13162,0.105259,0.0654476,-0.586164,0.413001,-0.187722,0.0298279,-0.00703019,-0.320199,-0.330175,0.346962,0.0249546,-1044.1
-1041.81,0.949792,0.204867,4,15,0,1074.49,0.337409,0.509514,-0.659761,-0.131945,0.219585,0.231409,0.00604936,0.414908,0.063342,-0.483957,0.239561,0.441556,-0.291854,-0.289514,-0.41849,0.28593,-0.210233,-0.198061,-0.421175,0.134847,-0.292311,0.429837,0.130542,-0.256167,0.118467,0.128163,0.0272404,0.208804,0.0215138,0.332897,-0.338541,0.1651,0.0139573,0.134355,0.0621425,-0.47258,-0.744433,0.419733,0.447401,0.434758,0.628074,0.567669,-0.0353328,0.69217,0.16864,-0.367259,-0.00359785,0.385352,-0.10256,0.542019,0.209091,0.363901,0.528096,0.251498,0.383885,-0.0784447,0.557436,0.0332232,0.553592,0.271473,-0.381581,0.0439762,-0.454704,-0.213827,-0.199216,-0.132134,-0.266855,-0.00336463,0.0806456,0.0349337,0.00563984,0.472924,0.0517615,0.615483,-0.53377,-0.15659,0.445249,0.575368,0.337409,0.509514,-0.659761,-0.131945,0.219585,0.231409,0.00604936,0.414908,0.063342,-0.483957,0.239561,0.441556,-0.291854,-0.289514,-0.41849,0.28593,-0.210233,-0.198061,-0.421175,0.355726,0.134847,-0.292311,0.429837,0.130542,-0.256167,0.118467,0.128163,0.0272404,0.208804,0.0215138,0.332897,-0.338541,0.1651,0.0139573,0.134355,0.0621425,-0.47258,-0.744433,0.419733,-0.223569,-1037.06
-1062.27,0.764979,0.204867,4,15,0,1098.92,0.341822,0.0662725,-0.522933,-0.0644578,0.300381,0.109132,0.155471,0.251172,0.352442,0.0895374,0.0796787,0.176555,-0.234693,-0.521671,-0.716944,0.337134,-0.332058,0.209027,-0.293322,-0.420144,-0.539494,0.307683,0.146481,-0.152577,-0.333192,0.303781,0.28232,0.361858,-0.161483,0.217663,-0.282591,-0.246295,0.396998,-0.0296273,0.326542,0.108814,-0.558472,0.426336,0.0767595,0.843133,0.59522,0.435806,-0.315795,0.486663,0.436571,-0.26503,0.0257576,-0.0261799,-0.100754,0.574009,0.391935,-0.0385683,0.640245,-0.687989,0.528986,0.0993654,0.443654,0.362477,0.739546,0.089795,-0.255169,0.377869,-0.329598,-0.212287,-0.0129668,-0.186173,-0.100925,0.246698,0.22387,0.464333,-0.0720293,0.453374,0.0986829,0.30976,-0.934585,0.0268475,0.279864,0.292037,0.341822,0.0662725,-0.522933,-0.0644578,0.300381,0.109132,0.155471,0.251172,0.352442,0.0895374,0.0796787,0.176555,-0.234693,-0.521671,-0.716944,0.337134,-0.332058,0.209027,-0.293322,0.217455,-0.420144,-0.539494,0.307683,0.146481,-0.152577,-0.333192,0.303781,0.28232,0.361858,-0.161483,0.217663,-0.282591,-0.246295,0.396998,-0.0296273,0.326542,0.108814,-0.558472,0.426336,-0.154599,-1057.04
-1048.42,1,0.204867,5,31,0,1097.72,0.129281,0.606075,-0.514695,-0.126218,0.187209,-0.441338,0.288457,0.0907974,0.129491,0.0732495,0.265456,0.0864056,0.0383755,0.0853329,-0.639216,0.253414,-0.417935,-0.0605126,-0.055107,0.176751,-0.224281,0.271404,0.477716,-0.290838,0.539338,0.161757,-0.228339,0.237419,0.258589,-0.0386377,-0.262907,-0.0797394,0.0648117,-0.260549,-0.484708,-0.253218,-0.524444,0.596113,0.490557,0.369972,0.559178,0.511183,-0.149951,0.271271,0.337988,-0.167666,0.324352,0.234055,-0.426826,0.358241,0.15761,0.801881,0.533165,0.197941,0.256191,-0.0691188,0.770176,0.0246911,0.444762,0.0494365,-0.0262883,-0.198469,0.230821,-0.170237,-0.25416,-0.285186,-0.103221,-0.319675,-0.227302,0.106726,-0.67094,0.665202,0.162764,0.454803,-0.0379451,-0.19221,0.247799,0.671257,0.129281,0.606075,-0.514695,-0.126218,0.187209,-0.441338,0.288457,0.0907974,0.129491,0.0732495,0.265456,0.0864056,0.0383755,0.0853329,-0.639216,0.253414,-0.417935,-0.0605126,-0.055107,0.0214776,0.176751,-0.224281,0.271404,0.477716,-0.290838,0.539338,0.161757,-0.228339,0.237419,0.258589,-0.0386377,-0.262907,-0.0797394,0.0648117,-0.260549,-0.484708,-0.253218,-0.524444,0.596113,-0.136239,-1043.71
-1050.77,0.799978,0.204867,5,31,0,1086.03,0.191909,0.597161,-0.342004,-0.240813,0.21052,-0.404225,0.312486,0.116841,0.125972,-0.0339011,0.331562,0.104812,0.0619277,0.0265366,-0.766329,0.131047,-0.386619,-0.135456,-0.101269,0.340195,-0.220949,0.283127,0.190036,-0.236186,0.49621,0.309382,-0.244034,0.47219,0.236061,0.0846097,-0.378806,-0.155571,0.0436919,-0.446916,-0.369407,-0.251362,-0.52284,0.76697,0.409327,0.374977,0.470836,0.520394,-0.330159,0.386615,0.251624,0.00827562,0.390846,-0.0103945,-0.502527,0.424308,0.348357,0.575775,0.443521,-0.0373453,0.326159,-0.120736,0.854461,-0.126532,0.495865,-0.114871,-0.0258083,-0.134996,0.0165208,-0.307145,-0.289912,-0.321185,-0.162545,-0.348184,-0.238869,0.0448469,-0.633488,0.742858,0.142177,0.621733,-0.0555923,-0.350856,0.297998,0.412356,0.191909,0.597161,-0.342004,-0.240813,0.21052,-0.404225,0.312486,0.116841,0.125972,-0.0339011,0.331562,0.104812,0.0619277,0.0265366,-0.766329,0.131047,-0.386619,-0.135456,-0.101269,0.199841,0.340195,-0.220949,0.283127,0.190036,-0.236186,0.49621,0.309382,-0.244034,0.47219,0.236061,0.0846097,-0.378806,-0.155571,0.0436919,-0.446916,-0.369407,-0.251362,-0.52284,0.76697,-0.396401,-1045.76
-1057.29,0.951013,0.204867,4,15,0,1093.59,0.319143,0.405816,-0.6596,-0.312006,0.72719,-0.434381,0.580349,0.276731,0.157149,-0.105151,0.222866,0.155489,-0.484826,-0.269711,-0.553114,0.306663,-0.336089,-0.251557,0.0197638,0.103988,-0.402144,-0.0619806,0.343458,-0.158502,-0.0572836,0.255816,-0.154869,0.0927672,-0.425923,0.0697185,-0.357317,-0.00295297,0.670318,-0.251771,-0.15925,0.345616,-0.046817,0.475266,0.439332,0.631684,0.347059,0.339681,-0.262505,0.53453,0.399473,-0.0837815,0.0845212,0.260692,-0.232017,0.305583,0.281882,0.218587,0.414477,-0.0738267,0.632074,0.0265432,0.911417,-0.115903,0.275714,0.3079,-0.0244356,-0.0485212,0.0262648,0.0272185,-0.441825,0.0606733,-0.101354,0.213081,0.0330706,0.552981,-0.958625,0.320974,0.00791944,0.410282,-0.216566,-0.260058,-0.0471519,0.306188,0.319143,0.405816,-0.6596,-0.312006,0.72719,-0.434381,0.580349,0.276731,0.157149,-0.105151,0.222866,0.155489,-0.484826,-0.269711,-0.553114,0.306663,-0.336089,-0.251557,0.0197638,0.235276,0.103988,-0.402144,-0.0619806,0.343458,-0.158502,-0.0572836,0.255816,-0.154869,0.0927672,-0.425923,0.0697185,-0.357317,-0.00295297,0.670318,-0.251771,-0.15925,0.345616,-0.046817,0.475266,-0.278139,-1052.39
-1056.11,0.948037,0.204867,5,31,0,1106.4,0.508689,0.662017,-0.273829,0.189216,0.0837626,-0.626853,0.154302,0.392812,0.139399,-0.243156,0.221798,0.217127,-0.335926,-0.108429,-0.637311,0.310482,-0.0968616,-0.114968,-0.404149,0.134921,-0.601074,0.512436,0.255984,0.228586,0.350036,-0.0208316,-0.389931,0.278725,-0.142271,0.38803,-0.503814,-0.22055,0.0379744,0.337359,-0.523012,-0.24812,-0.213516,0.626791,-0.0445631,0.438417,0.319953,0.814395,-0.0835643,0.564722,0.302,-0.168764,0.0370041,-0.0915779,0.0492742,0.106665,0.35242,0.169419,0.470306,-0.266904,0.212836,0.159597,0.536221,-0.10781,0.48814,-0.119624,-0.996859,0.203226,-0.237319,-0.251341,-0.502096,-0.428841,-0.431992,-0.549071,0.0923209,-0.278643,-0.514185,0.437629,-0.755268,-0.0540446,-0.311469,0.18859,-0.197637,0.467619,0.508689,0.662017,-0.273829,0.189216,0.0837626,-0.626853,0.154302,0.392812,0.139399,-0.243156,0.221798,0.217127,-0.335926,-0.108429,-0.637311,0.310482,-0.0968616,-0.114968,-0.404149,-0.0381216,0.134921,-0.601074,0.512436,0.255984,0.228586,0.350036,-0.0208316,-0.389931,0.278725,-0.142271,0.38803,-0.503814,-0.22055,0.0379744,0.337359,-0.523012,-0.24812,-0.213516,0.626791,-0.287723,-1050.65
-1054.77,0.975568,0.204867,5,31,0,1088.65,0.0356304,0.320608,-0.637353,-0.0907697,0.319519,0.20293,0.488988,0.153449,-0.00362188,0.0713918,0.306797,0.220516,-0.292053,-0.192186,-0.645399,0.188064,-0.405294,-0.283272,-0.138408,0.306954,-0.184386,0.301521,0.293879,-0.636359,-0.206993,0.320623,0.355242,0.0573721,0.28104,-0.0972322,-0.201675,0.313215,0.48945,-0.39229,0.207453,-0.456793,-0.53122,0.0683489,0.420878,0.521848,0.533952,0.00874361,0.155627,0.452056,0.343947,0.193225,0.110332,0.338035,-0.354745,0.552336,0.191921,0.249545,0.545916,0.0897277,0.446552,0.0578283,0.444373,0.5136,0.473431,0.304114,0.474587,-0.110903,-0.0360658,-0.197515,0.00359326,-0.111096,-0.0185619,-0.00946452,-0.290912,0.511893,-0.508721,0.471557,0.426134,0.582981,-0.587185,-0.476379,0.347831,0.267368,0.0356304,0.320608,-0.637353,-0.0907697,0.319519,0.20293,0.488988,0.153449,-0.00362188,0.0713918,0.306797,0.220516,-0.292053,-0.192186,-0.645399,0.188064,-0.405294,-0.283272,-0.138408,0.380467,0.306954,-0.184386,0.301521,0.293879,-0.636359,-0.206993,0.320623,0.355242,0.0573721,0.28104,-0.0972322,-0.201675,0.313215,0.48945,-0.39229,0.207453,-0.456793,-0.53122,0.0683489,-0.28815,-1050.01
-1044.02,0.995989,0.204867,4,15,0,1089,0.224207,0.460112,-0.364324,0.188256,0.452353,-0.0585491,0.316918,0.00621739,0.156877,0.146991,0.223644,0.193633,-0.504894,-0.133195,-0.575467,0.102632,-0.371345,-0.304586,-0.182903,-0.0301358,-0.146431,0.630624,0.235861,-0.0923777,-0.223465,0.288363,0.227469,0.0467567,0.0590612,-0.115758,-0.19778,0.310177,0.360631,-0.329974,-0.196607,-0.302276,-0.534702,0.139102,0.163065,0.153038,0.394451,0.245943,0.33201,0.738406,0.500184,0.171811,0.407022,0.0265053,-0.40246,0.719204,0.120127,0.40904,0.717407,-0.469757,0.410693,0.187252,0.639501,0.375965,0.373872,0.0925983,-0.0102764,-0.257471,0.15684,-0.384702,-0.189227,-0.0936145,-0.107525,-0.402452,0.0194495,0.245369,-0.611345,0.292696,-0.157203,0.522443,-0.739388,-0.581928,0.226952,0.302999,0.224207,0.460112,-0.364324,0.188256,0.452353,-0.0585491,0.316918,0.00621739,0.156877,0.146991,0.223644,0.193633,-0.504894,-0.133195,-0.575467,0.102632,-0.371345,-0.304586,-0.182903,0.023423,-0.0301358,-0.146431,0.630624,0.235861,-0.0923777,-0.223465,0.288363,0.227469,0.0467567,0.0590612,-0.115758,-0.19778,0.310177,0.360631,-0.329974,-0.196607,-0.302276,-0.534702,0.139102,-0.12854,-1039.31
