# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-167.315,0.973081,0.150309,5,31,0,197.966,-0.214672,-0.428712,-0.0312672,0.548778,1.09335,0.297766,1.54144,0.0172919,-0.195746,0.560851,-0.395247,0.615276,-0.430419,0.0900823,-0.979316,0.318078,-0.00914808,-1.04948,0.00256944,0.946747,-0.615925,0.0974767,-0.644838,0.517891,-1.2619,-0.055282,-0.563023,0.668545,0.498777,-0.422226,0.755458,-0.13387,0.411558,0.434586,-1.0536,1.1928,-0.736612,0.14762,-1.10475,-0.409489,-0.777581,0.0635228,-0.441088,0.125287,-0.214993,-0.2295,0.172844,-0.641381,0.974325,1.22653,1.20547,0.0076746,1.05542,-0.633912,0.109303,0.511158,0.704489,0.875133,-0.720989,-1.13339,0.185623,-1.44374,-0.333936,-1.2628,0.0464529,-0.722644,1.44879,0.453972,1.4251,-0.503543,0.317202,-0.719547,0.170457,-1.40884,-0.537915,0.431646,0.234915,-1.12385,-0.214672,-0.428712,-0.0312672,0.548778,1.09335,0.297766,1.54144,0.0172919,-0.195746,0.560851,-0.395247,0.615276,-0.430419,0.0900823,-0.979316,0.318078,-0.00914808,-1.04948,0.00256944,-1.35147,0.946747,-0.615925,0.0974767,-0.644838,0.517891,-1.2619,-0.055282,-0.563023,0.668545,0.498777,-0.422226,0.755458,-0.13387,0.411558,0.434586,-1.0536,1.1928,-0.736612,0.14762,-0.184184,-146.761
-155.907,0.803883,0.150309,5,31,0,208.986,-0.434122,0.325031,-0.574131,-0.254015,0.75476,0.806748,1.55501,-0.275029,-0.612175,0.28001,-0.462323,0.681586,-0.286092,-0.264095,-1.24916,0.014329,0.183946,-0.0512043,0.207687,0.324379,-0.408642,0.546416,-0.644729,0.0179262,0.191192,-0.843627,-0.32208,-0.118117,1.02136,-0.220267,0.182533,-0.815535,0.160927,0.668007,-0.99553,0.735309,-0.386482,0.447039,-0.711056,-1.02694,-0.492874,0.12827,-0.402764,0.251617,-0.707234,-0.415314,1.02585,0.0549856,0.357335,1.33142,1.78126,-0.375024,0.901521,-0.220594,0.425066,0.474241,1.55527,0.911944,-0.907663,-1.23121,-0.495359,-1.31267,-1.00653,-1.26412,0.0659985,-0.108883,1.12726,-1.45377,-0.0595244,0.10195,0.703519,0.121865,-0.128164,-1.67576,-0.786652,-0.211586,-0.190838,-1.16342,-0.434122,0.325031,-0.574131,-0.254015,0.75476,0.806748,1.55501,-0.275029,-0.612175,0.28001,-0.462323,0.681586,-0.286092,-0.264095,-1.24916,0.014329,0.183946,-0.0512043,0.207687,-0.34676,0.324379,-0.408642,0.546416,-0.644729,0.0179262,0.191192,-0.843627,-0.32208,-0.118117,1.02136,-0.220267,0.182533,-0.815535,0.160927,0.668007,-0.99553,0.735309,-0.386482,0.447039,0.459916,-134.633
-155.812,0.998636,0.150309,5,31,0,185.191,-0.100242,-0.617373,0.00886287,-0.461,0.734782,0.575514,1.71319,-0.989887,-0.552302,0.278706,0.598005,0.154203,0.0980897,-0.0535025,-0.74981,0.448798,0.616109,-0.785354,-0.0774024,0.244261,-0.739799,0.531983,1.16977,-0.284382,0.745692,-1.89564,-1.11386,-0.00697186,0.0585094,-0.649446,0.521305,0.00912705,0.384923,1.10373,-0.687805,0.244455,-0.573867,0.608952,-0.38732,-0.00574069,-0.838969,1.02145,-0.626198,0.171453,-0.441804,-0.716386,-0.0222351,0.497687,0.24405,0.906271,1.22653,0.719499,0.626763,-0.715558,0.542566,-0.097218,1.10991,0.117615,-0.631712,-1.42311,-0.0116159,-0.997914,-0.706218,-1.79817,-0.185495,-0.475369,0.411394,-0.293777,0.316102,-0.0472177,1.15625,-0.696928,0.627202,-1.22129,-0.321057,0.151448,-1.06301,-0.951757,-0.100242,-0.617373,0.00886287,-0.461,0.734782,0.575514,1.71319,-0.989887,-0.552302,0.278706,0.598005,0.154203,0.0980897,-0.0535025,-0.74981,0.448798,0.616109,-0.785354,-0.0774024,-0.839385,0.244261,-0.739799,0.531983,1.16977,-0.284382,0.745692,-1.89564,-1.11386,-0.00697186,0.0585094,-0.649446,0.521305,0.00912705,0.384923,1.10373,-0.687805,0.244455,-0.573867,0.608952,0.329058,-135.196
-167.329,0.977853,0.150309,5,31,0,197.741,0.121694,0.996609,0.139522,-1.42098,-0.0782804,-1.62236,0.660373,-0.317032,-0.419698,0.586185,-0.0648811,-0.363232,-0.454927,0.715507,1.34645,-0.140294,-0.172492,0.302249,0.637659,0.983283,-0.445607,-0.331899,0.0333116,2.05843,0.0112439,-1.82262,-0.653827,-1.09155,-0.953645,-0.30721,0.0526248,0.894331,-0.966898,0.722682,0.494934,0.896901,-0.420674,-0.509276,0.338624,-0.014508,0.73467,-0.553948,0.599851,1.05202,-0.00594166,0.411731,-0.905152,-0.293818,-0.14164,0.920299,-0.104214,-0.966498,-0.431162,-0.374988,-0.252431,0.340749,-0.748795,0.625851,-0.932172,-0.469484,-1.30952,-0.365412,-0.41868,-1.55583,-0.783129,0.206358,1.53253,-2.01911,0.167504,-0.161969,0.549757,-0.569999,-0.79978,-1.85145,-0.196499,-0.500938,-0.235448,0.672496,0.121694,0.996609,0.139522,-1.42098,-0.0782804,-1.62236,0.660373,-0.317032,-0.419698,0.586185,-0.0648811,-0.363232,-0.454927,0.715507,1.34645,-0.140294,-0.172492,0.302249,0.637659,-0.452068,0.983283,-0.445607,-0.331899,0.0333116,2.05843,0.0112439,-1.82262,-0.653827,-1.09155,-0.953645,-0.30721,0.0526248,0.894331,-0.966898,0.722682,0.494934,0.896901,-0.420674,-0.509276,1.35547,-142.281
-158.683,0.986129,0.150309,5,31,0,205.496,-0.162269,-0.485438,-0.11278,-0.401575,0.88777,0.22195,0.838495,0.531291,-0.262533,0.102098,0.251238,-0.169837,-0.169797,0.0632934,-1.56128,0.0418381,1.13355,-1.26652,-0.214371,-0.515259,-1.45345,0.580336,1.32958,0.0860047,-1.08852,-0.392708,0.534594,-0.419916,0.989247,0.434162,0.342251,0.29365,0.829168,0.65969,-0.602329,-0.0517393,-1.19785,-0.389255,-0.391021,-0.393682,-1.65717,-0.0497166,-0.175735,0.634745,-0.764314,-0.345174,-1.30636,0.245058,0.83064,1.08289,0.797316,1.17412,0.712702,0.132219,0.561169,-0.598875,0.80154,1.35886,-1.2194,-0.0228106,0.0792945,-1.38178,-0.440911,-1.79707,0.649518,-0.4906,-0.538386,0.457033,-0.524522,-0.399838,0.959669,-0.519739,0.552172,-0.0465923,0.0452071,0.382966,-0.437804,-0.0193893,-0.162269,-0.485438,-0.11278,-0.401575,0.88777,0.22195,0.838495,0.531291,-0.262533,0.102098,0.251238,-0.169837,-0.169797,0.0632934,-1.56128,0.0418381,1.13355,-1.26652,-0.214371,0.734879,-0.515259,-1.45345,0.580336,1.32958,0.0860047,-1.08852,-0.392708,0.534594,-0.419916,0.989247,0.434162,0.342251,0.29365,0.829168,0.65969,-0.602329,-0.0517393,-1.19785,-0.389255,0.0323395,-137.503
-156.712,0.780794,0.150309,5,31,0,196.343,1.0201,0.0852638,0.596131,-0.125532,0.481793,-0.506444,1.08075,-0.387403,-0.999758,0.725868,-0.412223,0.0651303,-1.13429,-0.224183,1.08363,-0.277406,-0.134832,0.610561,-0.373674,0.14571,-0.933535,0.238945,-0.160954,0.188405,0.0883264,-1.18432,0.0116558,-0.966444,0.0120393,0.264854,-0.150462,0.0218213,-0.553863,0.703875,0.0650983,1.07925,0.569786,0.690171,-0.0931941,0.116747,0.480044,-0.312194,0.910984,0.178709,-0.434683,0.391985,-0.110864,0.327917,-0.0872888,1.70648,0.621468,-0.513457,-0.0794304,-0.325924,-0.198203,0.747513,-0.388636,1.16973,-0.230033,0.456261,0.522236,-0.586178,-1.07578,-1.5635,-0.197804,-0.161365,0.723872,-1.8479,0.695199,0.178252,1.89355,-0.244983,-1.46816,-1.36858,-1.52997,-0.0838608,-0.421037,-1.13665,1.0201,0.0852638,0.596131,-0.125532,0.481793,-0.506444,1.08075,-0.387403,-0.999758,0.725868,-0.412223,0.0651303,-1.13429,-0.224183,1.08363,-0.277406,-0.134832,0.610561,-0.373674,-1.17348,0.14571,-0.933535,0.238945,-0.160954,0.188405,0.0883264,-1.18432,0.0116558,-0.966444,0.0120393,0.264854,-0.150462,0.0218213,-0.553863,0.703875,0.0650983,1.07925,0.569786,0.690171,-0.130358,-135.597
-151.807,0.959323,0.150309,4,15,0,194.761,-0.554605,0.534672,0.472846,0.59088,0.868729,-0.632855,1.44767,0.248833,-0.55375,0.731072,-1.04601,0.108155,-0.736171,0.181921,0.154153,-0.0345562,0.490351,-0.444136,-0.0174289,-0.0910078,-0.373254,0.234738,-0.0705112,-0.325213,-0.27543,-0.573518,-0.162056,0.129294,-0.145522,0.285961,-0.630536,0.401527,0.652149,0.869215,-1.02573,0.294967,-1.11188,0.625134,-0.14518,-0.298243,-0.0842822,0.606776,0.498282,-0.222381,-1.39167,-0.867294,-0.667742,0.406976,0.32551,2.00259,0.758196,0.48939,0.817226,-0.914793,0.158388,0.516695,-0.14143,0.632289,-0.597271,-0.701277,-0.196659,-1.44045,-0.075112,-0.11237,0.52721,-0.122283,0.505308,-1.30239,0.229746,0.272933,0.489035,0.215545,-1.22702,-1.43067,-0.395023,-0.205193,-0.172624,0.524045,-0.554605,0.534672,0.472846,0.59088,0.868729,-0.632855,1.44767,0.248833,-0.55375,0.731072,-1.04601,0.108155,-0.736171,0.181921,0.154153,-0.0345562,0.490351,-0.444136,-0.0174289,-1.80978,-0.0910078,-0.373254,0.234738,-0.0705112,-0.325213,-0.27543,-0.573518,-0.162056,0.129294,-0.145522,0.285961,-0.630536,0.401527,0.652149,0.869215,-1.02573,0.294967,-1.11188,0.625134,1.29167,-134.929
-161.793,0.804606,0.150309,5,31,0,194.42,0.622908,-0.507514,-0.0324495,-2.13066,1.19855,-0.17233,0.424945,-0.240919,-0.0906691,-0.0641775,1.00295,0.0136601,-0.0693068,0.316544,-0.00164109,0.110273,0.440372,-0.0130345,0.0225877,-0.23762,-1.16886,0.677777,0.340348,1.26679,-0.548331,-0.967951,0.312768,-1.15035,0.26387,0.280098,0.611456,-0.0089439,-0.503491,0.803408,0.805591,0.205948,-1.48342,-0.330242,0.220892,-0.201165,-0.952048,-0.807398,0.166122,1.0904,0.517124,0.644652,-0.655992,0.107758,0.853906,0.115348,0.423597,-0.117263,0.316831,0.580013,0.40159,-0.779249,-0.0413417,1.57166,-0.861793,-1.10162,-0.317021,0.137855,-0.594346,-2.51938,-0.604239,-0.919628,0.85845,0.0640373,-1.13867,-0.323339,0.641284,-0.262886,-0.0596399,-1.00105,-0.477824,0.761536,-0.36242,-0.546179,0.622908,-0.507514,-0.0324495,-2.13066,1.19855,-0.17233,0.424945,-0.240919,-0.0906691,-0.0641775,1.00295,0.0136601,-0.0693068,0.316544,-0.00164109,0.110273,0.440372,-0.0130345,0.0225877,-0.830084,-0.23762,-1.16886,0.677777,0.340348,1.26679,-0.548331,-0.967951,0.312768,-1.15035,0.26387,0.280098,0.611456,-0.0089439,-0.503491,0.803408,0.805591,0.205948,-1.48342,-0.330242,0.831146,-140.614
-162.441,0.988337,0.150309,5,31,0,201.122,-0.151306,0.474775,0.674229,0.627163,0.118066,-0.43783,0.764716,-0.669438,-0.396946,0.536997,-0.0910842,-0.0835058,-0.080728,0.0109398,-0.721674,0.764716,0.700918,-0.94761,-0.163017,0.214866,-0.857384,0.19492,-0.542238,-0.624559,0.260123,-0.157688,-0.967542,0.211199,0.287727,0.191791,-0.0136581,0.940872,0.387217,-0.328177,-0.629943,0.329226,0.843789,0.373241,0.0873644,-0.377444,0.288452,0.43029,0.837674,-0.0781634,-2.27025,-0.221653,-0.174317,-0.0125291,-0.321172,1.44967,0.588609,-0.0220138,0.527568,-0.769988,0.0668382,0.650273,0.309726,0.53309,-0.67509,-0.00397966,0.166671,-1.64017,-0.535585,0.443278,0.289624,0.753561,0.623664,-1.08489,0.724419,-0.165403,0.60221,-0.276146,-1.43371,-0.305035,-0.28523,-0.788348,1.00723,0.0953801,-0.151306,0.474775,0.674229,0.627163,0.118066,-0.43783,0.764716,-0.669438,-0.396946,0.536997,-0.0910842,-0.0835058,-0.080728,0.0109398,-0.721674,0.764716,0.700918,-0.94761,-0.163017,-0.929382,0.214866,-0.857384,0.19492,-0.542238,-0.624559,0.260123,-0.157688,-0.967542,0.211199,0.287727,0.191791,-0.0136581,0.940872,0.387217,-0.328177,-0.629943,0.329226,0.843789,0.373241,-0.113784,-146.516
-167.656,0.967827,0.150309,5,31,0,203.554,-0.648378,-0.884806,0.868604,-1.80665,0.648593,0.313614,1.60585,-0.260637,-1.02759,0.194734,0.178288,-0.728232,-0.136949,-0.0737347,0.768388,-0.12335,0.828444,-0.740055,-0.065938,0.690753,-1.30142,0.89888,0.333058,1.31636,-0.713051,-2.11768,-0.403378,-0.67523,-0.67135,0.336959,0.557469,0.772301,-0.367204,1.00905,0.774347,0.550917,-1.78286,0.731457,0.0954133,-0.378739,0.218873,-1.54094,0.287697,0.398565,-1.16342,-0.073466,0.134033,-0.698159,0.319942,0.229864,1.64679,-0.192007,0.325542,0.0279335,0.43193,-0.976408,0.38902,1.39518,-0.138022,-0.861004,-0.593013,-1.11419,-1.99199,-2.80662,-0.0470378,-0.464392,0.842897,-1.08748,-1.13168,-0.931193,1.17129,-1.06342,0.55981,-2.98655,-0.642653,0.253765,-0.735757,-1.06006,-0.648378,-0.884806,0.868604,-1.80665,0.648593,0.313614,1.60585,-0.260637,-1.02759,0.194734,0.178288,-0.728232,-0.136949,-0.0737347,0.768388,-0.12335,0.828444,-0.740055,-0.065938,1.0898,0.690753,-1.30142,0.89888,0.333058,1.31636,-0.713051,-2.11768,-0.403378,-0.67523,-0.67135,0.336959,0.557469,0.772301,-0.367204,1.00905,0.774347,0.550917,-1.78286,0.731457,0.0606149,-131.23
-160.046,0.991914,0.150309,5,31,0,202.522,0.466124,-0.517933,0.206725,-0.939656,0.332945,-0.409861,0.536868,0.728095,-0.448238,-0.181123,1.71135,0.825611,0.0949528,-0.363759,-0.540199,0.389698,0.46873,-1.85892,-0.813508,0.166106,-1.46722,0.453948,-0.601396,-0.0917888,0.116832,-0.141283,-0.65411,-0.622177,0.0262505,0.174327,1.86971,0.478256,0.176961,0.368094,0.5353,0.594416,-1.50897,-0.311279,0.429207,-0.189827,-0.899122,0.46506,0.0172918,0.559337,-0.561889,0.103552,-1.24596,0.862905,-0.374446,0.111191,1.04994,-0.294367,-1.17092,-0.421187,0.998926,0.781491,-0.468649,1.50258,0.00713451,-0.924841,0.351991,-0.2233,-1.39723,-2.47075,0.141661,-0.44564,0.636197,-0.223986,-1.11771,-0.627551,0.899062,-0.963317,-0.469296,-1.98345,-0.598088,-0.202476,0.674593,0.43965,0.466124,-0.517933,0.206725,-0.939656,0.332945,-0.409861,0.536868,0.728095,-0.448238,-0.181123,1.71135,0.825611,0.0949528,-0.363759,-0.540199,0.389698,0.46873,-1.85892,-0.813508,0.312098,0.166106,-1.46722,0.453948,-0.601396,-0.0917888,0.116832,-0.141283,-0.65411,-0.622177,0.0262505,0.174327,1.86971,0.478256,0.176961,0.368094,0.5353,0.594416,-1.50897,-0.311279,0.438012,-134.389
-155.884,0.981645,0.150309,5,31,0,200.851,0.424925,-0.130512,-0.454774,-1.01739,0.364806,0.00924115,0.361279,0.362379,0.266594,-0.773189,0.376035,0.751005,0.718385,0.254038,-0.344852,0.315888,0.0546773,-1.31417,-0.547302,0.66125,-0.739348,-0.451171,-0.393476,0.787043,-0.409056,-2.10224,0.715451,-0.482313,0.305951,0.786792,-0.902641,0.544904,0.526975,1.25124,0.625108,-0.0447121,-1.12383,0.169274,-0.161872,0.0965698,-0.786533,-0.204548,-0.70106,0.974741,0.205167,1.41708,-0.532029,-0.775214,0.890785,-0.208888,0.572651,-0.647453,0.755809,0.720691,0.369423,0.0263702,-0.342669,1.53917,-0.134218,-0.280139,0.100219,-0.480653,0.0825921,-3.18475,1.06487,-0.701348,0.0495314,-1.71429,0.430025,-0.0757054,0.64654,0.0762111,-0.23641,-1.20621,0.749487,-0.114912,-1.15146,-0.205965,0.424925,-0.130512,-0.454774,-1.01739,0.364806,0.00924115,0.361279,0.362379,0.266594,-0.773189,0.376035,0.751005,0.718385,0.254038,-0.344852,0.315888,0.0546773,-1.31417,-0.547302,0.322931,0.66125,-0.739348,-0.451171,-0.393476,0.787043,-0.409056,-2.10224,0.715451,-0.482313,0.305951,0.786792,-0.902641,0.544904,0.526975,1.25124,0.625108,-0.0447121,-1.12383,0.169274,0.274804,-131.796
-157.648,0.933456,0.150309,5,31,0,197.169,0.415649,-0.264071,1.03026,-0.250765,0.83919,-0.825296,1.23811,-0.885044,-1.36662,1.85504,-0.756689,-0.669295,-0.994783,-0.264583,-0.0847816,-0.636438,-0.260842,0.564274,0.384255,0.579206,-0.41727,0.779108,-0.468133,0.0513195,-0.394515,-0.391202,-0.175792,0.0619955,1.00426,0.134557,-0.201185,0.205041,-0.0817136,-0.0308156,-0.454673,0.28033,-0.0261577,-0.10314,-0.528987,0.320123,-0.536748,-0.535932,0.856035,-0.139279,-0.709911,-0.0335082,-1.3416,0.840137,0.0967976,1.58754,0.581687,0.2291,0.278028,-0.938125,-0.38438,-0.422345,0.951648,1.34167,-0.621213,-0.678891,0.329034,-0.276834,-0.822246,-0.768767,-1.00708,0.100084,0.546481,-0.445563,-0.0747075,0.599051,0.466486,-1.00484,0.144278,-2.40523,-0.476962,0.505039,0.102849,-0.876669,0.415649,-0.264071,1.03026,-0.250765,0.83919,-0.825296,1.23811,-0.885044,-1.36662,1.85504,-0.756689,-0.669295,-0.994783,-0.264583,-0.0847816,-0.636438,-0.260842,0.564274,0.384255,0.932436,0.579206,-0.41727,0.779108,-0.468133,0.0513195,-0.394515,-0.391202,-0.175792,0.0619955,1.00426,0.134557,-0.201185,0.205041,-0.0817136,-0.0308156,-0.454673,0.28033,-0.0261577,-0.10314,-0.35122,-137.344
-155.897,0.847834,0.150309,5,31,0,192.617,0.630233,-0.25926,1.197,-0.0212838,1.06446,-0.715673,1.10519,-0.747573,-0.626069,0.420249,-0.558808,-0.437753,-0.774081,-0.120482,0.0982545,-0.399124,-0.0138506,-0.200077,0.689941,1.00642,-0.636409,0.00675404,0.0971837,0.00128665,-0.249477,-0.709418,-0.334382,0.495295,0.168947,0.45173,-0.112788,-0.138429,0.424876,0.037314,-0.744797,0.123006,0.233392,-0.00610482,-0.0658359,0.334815,-0.546332,-0.610263,0.975606,0.34138,-0.571959,-0.128868,-0.86395,0.425602,-0.0828042,1.38887,0.411693,0.959216,0.541442,-1.01958,-0.735757,-0.626664,0.79752,0.745101,-1.11307,-1.16974,0.489166,-0.433957,-1.06161,-1.8522,-0.974653,0.996932,0.593889,-1.59773,0.321229,-0.0315356,-0.153278,-0.176425,-1.08706,-1.6327,0.28269,-0.173096,0.483384,-0.351827,0.630233,-0.25926,1.197,-0.0212838,1.06446,-0.715673,1.10519,-0.747573,-0.626069,0.420249,-0.558808,-0.437753,-0.774081,-0.120482,0.0982545,-0.399124,-0.0138506,-0.200077,0.689941,-0.331288,1.00642,-0.636409,0.00675404,0.0971837,0.00128665,-0.249477,-0.709418,-0.334382,0.495295,0.168947,0.45173,-0.112788,-0.138429,0.424876,0.037314,-0.744797,0.123006,0.233392,-0.00610482,-0.114398,-137.076
-160.301,0.91701,0.150309,5,31,0,206.039,0.933896,-1.11355,-0.516655,-0.917862,0.164157,-0.188082,0.429299,1.15723,-0.347708,0.293843,0.150297,1.45068,0.553938,0.440596,-0.16904,-0.0970752,-0.0934218,-0.76298,-0.685374,0.463948,-1.4485,-0.438325,0.14555,-0.0545998,-0.935518,-0.734688,0.913577,-0.52874,1.26481,0.0405568,-0.0342154,-0.416601,-0.307977,1.17076,0.863697,-0.0558693,-1.03235,0.610856,0.494898,-0.194694,-0.126518,-0.225443,-0.426651,0.618183,0.390436,0.81851,-0.796439,-0.506744,1.30434,0.621943,0.0542518,-0.801023,0.447014,-0.0838128,-0.860148,-0.0505146,-0.574854,2.32878,-0.659411,-0.998673,0.209068,-0.429319,-0.0963339,-1.50336,0.246086,-0.5661,-0.0461935,-0.106928,0.000690743,-0.701511,0.930075,0.315325,1.4468,-1.11219,0.276071,-0.590385,-0.709704,-0.0423818,0.933896,-1.11355,-0.516655,-0.917862,0.164157,-0.188082,0.429299,1.15723,-0.347708,0.293843,0.150297,1.45068,0.553938,0.440596,-0.16904,-0.0970752,-0.0934218,-0.76298,-0.685374,-0.682194,0.463948,-1.4485,-0.438325,0.14555,-0.0545998,-0.935518,-0.734688,0.913577,-0.52874,1.26481,0.0405568,-0.0342154,-0.416601,-0.307977,1.17076,0.863697,-0.0558693,-1.03235,0.610856,0.513629,-139.634
-159.25,0.970606,0.150309,5,31,0,200.25,0.110495,0.501261,-0.756048,-0.566534,0.493942,0.103673,1.28192,-0.402937,0.0906039,0.420503,-0.35263,-0.198458,-0.414864,0.555889,0.503747,0.251146,0.415509,-0.520707,-0.528031,-0.373443,-0.494766,0.614926,-0.248291,0.28752,0.0603865,0.0368596,-0.338237,-0.183609,-0.313727,0.145558,0.169473,1.08396,1.1301,0.0876567,-0.536345,0.379929,-0.68088,-0.819792,0.213877,0.337085,-0.194255,0.73213,0.412203,0.763332,-0.868176,-0.790066,-0.809112,0.111513,-0.319701,0.41826,1.30786,-1.09714,-0.116829,0.00794399,0.723284,0.968139,0.572097,0.844428,0.546048,0.0788359,0.275221,-0.819104,-1.21274,-1.20806,0.42859,-0.127669,-0.0954636,-1.70373,0.00839732,0.147611,1.73476,-0.934633,-2.0513,-0.854003,-1.69301,0.6409,0.0859011,-0.405821,0.110495,0.501261,-0.756048,-0.566534,0.493942,0.103673,1.28192,-0.402937,0.0906039,0.420503,-0.35263,-0.198458,-0.414864,0.555889,0.503747,0.251146,0.415509,-0.520707,-0.528031,-0.988483,-0.373443,-0.494766,0.614926,-0.248291,0.28752,0.0603865,0.0368596,-0.338237,-0.183609,-0.313727,0.145558,0.169473,1.08396,1.1301,0.0876567,-0.536345,0.379929,-0.68088,-0.819792,-0.00727396,-139.779
-156.895,0.909942,0.150309,5,31,0,192.511,0.583501,0.323287,0.596616,-1.4545,1.08542,-1.40801,0.3191,0.508957,-0.569534,0.149668,-0.511289,0.796826,-0.378531,0.752599,-0.139464,-0.2954,0.00371142,-0.879702,0.354268,0.548288,-0.930801,0.450379,0.668896,-0.190321,-0.557184,-1.86904,0.668683,-0.145173,1.22669,0.0687523,0.634494,-0.343831,-0.0208214,0.593317,-0.105337,-0.697772,-0.576198,0.430791,-0.55955,0.254511,-0.412681,-0.801447,-0.975561,-0.154017,-0.337242,1.20756,-0.439118,-0.464776,0.451868,1.53152,-0.563941,0.687604,1.06688,-0.230838,-0.0311509,-0.326038,-0.315824,0.878025,-1.23139,-0.00927074,0.37627,-0.301032,-0.473212,-0.66861,-0.64376,-0.5884,-0.358017,-0.0689379,-0.128349,-0.295438,0.5017,0.0175559,1.2209,-0.651999,-0.0946458,0.443995,-1.19151,-0.0603286,0.583501,0.323287,0.596616,-1.4545,1.08542,-1.40801,0.3191,0.508957,-0.569534,0.149668,-0.511289,0.796826,-0.378531,0.752599,-0.139464,-0.2954,0.00371142,-0.879702,0.354268,0.162487,0.548288,-0.930801,0.450379,0.668896,-0.190321,-0.557184,-1.86904,0.668683,-0.145173,1.22669,0.0687523,0.634494,-0.343831,-0.0208214,0.593317,-0.105337,-0.697772,-0.576198,0.430791,0.146195,-138.999
