# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-153.309,0.976474,0.153982,5,31,0,183.513,-0.358218,0.0179337,0.481527,-1.90713,0.485001,-0.513753,0.91942,-0.123627,0.142654,-0.177774,-0.387923,0.508936,0.463065,-0.292249,0.537189,0.310355,0.331974,-0.498194,-0.276811,1.24263,-0.847462,0.715837,0.901199,0.511119,0.305002,0.440983,0.070055,-0.152519,-1.02321,-0.57288,0.431166,0.269773,-1.00351,0.677138,0.179197,-0.67988,-0.839516,-0.347334,0.471694,-0.0581591,-1.23305,0.471956,0.00714861,0.116043,-0.866613,0.396089,-0.124386,-0.711605,0.66452,1.07372,0.754332,-0.363883,0.0425931,0.198725,-0.307142,0.0791196,0.137,1.34187,-0.535605,-0.810156,-0.0874569,-0.803638,-0.378013,-0.94611,0.235682,0.0631582,0.434381,-1.26259,-1.30473,0.149981,0.560838,0.328223,0.463597,-2.62411,0.512596,0.978009,-0.556557,0.355787,-0.358218,0.0179337,0.481527,-1.90713,0.485001,-0.513753,0.91942,-0.123627,0.142654,-0.177774,-0.387923,0.508936,0.463065,-0.292249,0.537189,0.310355,0.331974,-0.498194,-0.276811,0.337619,1.24263,-0.847462,0.715837,0.901199,0.511119,0.305002,0.440983,0.070055,-0.152519,-1.02321,-0.57288,0.431166,0.269773,-1.00351,0.677138,0.179197,-0.67988,-0.839516,-0.347334,-0.277797,-134.024
-158.949,0.977322,0.153982,5,31,0,191.454,0.710194,0.122452,0.257025,0.0771289,-0.353836,-0.79518,1.27048,-0.07448,-0.120174,0.886156,0.772331,-0.969953,-1.06675,-0.632807,-0.201256,-0.0979585,0.925764,-0.929734,0.936162,-0.0432622,-0.447818,0.431491,-0.17515,0.142075,-0.364786,-1.35694,-0.91592,-0.248253,0.598858,0.770823,-0.40931,-0.225066,1.02744,0.388421,0.471073,0.473007,-0.724381,0.126706,0.526757,0.0156765,0.837435,-1.14777,0.899111,1.37705,-0.0111328,-0.32263,-0.311276,0.38038,-0.498902,0.722128,0.774891,0.528354,0.300238,-0.769961,0.244636,-0.248567,0.441995,0.0552335,0.0524793,-0.000726388,-0.195251,-0.848415,-1.73913,-2.55452,-0.0462574,-0.209776,0.459719,0.0892792,0.407915,-0.347572,0.960912,-0.198891,-0.848799,0.400773,-0.556278,-0.190997,-0.0706879,-0.185715,0.710194,0.122452,0.257025,0.0771289,-0.353836,-0.79518,1.27048,-0.07448,-0.120174,0.886156,0.772331,-0.969953,-1.06675,-0.632807,-0.201256,-0.0979585,0.925764,-0.929734,0.936162,-0.715562,-0.0432622,-0.447818,0.431491,-0.17515,0.142075,-0.364786,-1.35694,-0.91592,-0.248253,0.598858,0.770823,-0.40931,-0.225066,1.02744,0.388421,0.471073,0.473007,-0.724381,0.126706,0.48099,-140.317
-156.103,0.969594,0.153982,5,31,0,201.578,0.50189,0.162819,0.285161,-0.0176321,-0.254973,-0.478674,1.19138,0.356003,-0.0623426,0.831964,0.438449,-1.083,-1.06175,-0.739785,-0.064276,-0.0472365,1.2746,-0.689242,0.751556,0.206144,-0.563901,0.41058,0.21551,0.0269012,-0.238124,-1.35731,-0.433987,-0.184981,0.238143,1.09626,-0.569391,-0.134337,0.838669,-0.0122014,0.654769,0.292041,-0.901174,0.132724,0.478337,-0.116476,0.920901,-1.38498,0.89345,1.41205,-0.243746,-0.200433,-0.328436,0.368768,-0.390274,0.691577,1.0599,0.481568,0.343503,-0.84134,0.25368,-0.306877,0.40714,0.162014,-0.152146,-0.0797628,-0.108023,-0.870661,-1.30056,-2.36582,0.0714035,-0.319271,0.387325,-0.00357464,0.381393,-0.106782,1.13023,0.0269617,-0.399841,0.421348,-0.736915,0.0953853,0.155875,0.114257,0.50189,0.162819,0.285161,-0.0176321,-0.254973,-0.478674,1.19138,0.356003,-0.0623426,0.831964,0.438449,-1.083,-1.06175,-0.739785,-0.064276,-0.0472365,1.2746,-0.689242,0.751556,-1.29491,0.206144,-0.563901,0.41058,0.21551,0.0269012,-0.238124,-1.35731,-0.433987,-0.184981,0.238143,1.09626,-0.569391,-0.134337,0.838669,-0.0122014,0.654769,0.292041,-0.901174,0.132724,0.283669,-138.62
-163.902,0.970211,0.153982,5,31,0,204.439,-0.172645,-0.445311,-0.138477,-1.5648,1.20031,0.0804921,1.07148,0.290657,-0.0946538,0.830656,-0.259767,-0.170994,-0.732665,0.412613,1.13118,0.418718,0.482707,-0.8747,-0.0126388,-0.107292,-1.37348,0.188147,0.13,0.0608756,-0.445426,-0.167076,0.775761,-0.230923,-0.62695,0.00594695,0.351164,0.431251,-0.00789514,0.842188,-0.395364,0.0010429,0.539789,0.142843,-0.915693,-0.433025,-2.08254,0.696061,0.45031,-1.22556,-2.91371,-0.420573,-0.573097,0.427758,0.191096,1.4075,1.77052,0.998318,0.829354,-0.866891,-0.415365,-0.19815,-0.76404,1.46277,-0.501714,0.0456828,-0.0363433,-0.413397,0.496866,-0.0945679,0.0720122,-0.411897,-0.241853,-1.64588,-0.576746,-0.940939,1.61198,-0.380715,-0.881828,-2.12645,-0.0562278,0.088266,-0.708856,-0.123771,-0.172645,-0.445311,-0.138477,-1.5648,1.20031,0.0804921,1.07148,0.290657,-0.0946538,0.830656,-0.259767,-0.170994,-0.732665,0.412613,1.13118,0.418718,0.482707,-0.8747,-0.0126388,-1.45217,-0.107292,-1.37348,0.188147,0.13,0.0608756,-0.445426,-0.167076,0.775761,-0.230923,-0.62695,0.00594695,0.351164,0.431251,-0.00789514,0.842188,-0.395364,0.0010429,0.539789,0.142843,-0.114602,-136.545
-166.004,0.973024,0.153982,5,31,0,206.2,0.989708,0.486565,-0.425047,0.413645,-0.477246,-1.10392,0.565962,-0.304907,-0.470962,-0.0636484,-0.565163,0.634286,0.499628,-0.308645,-1.18747,0.246835,1.29969,0.351558,-0.384927,1.03526,0.633815,-0.00870694,-1.09998,0.468107,0.0503351,-1.3363,-0.272215,-0.557035,1.36604,-0.579115,-0.295168,-0.0884554,0.635208,-0.0796461,-0.255741,0.614983,-1.61217,0.298998,-0.679602,-0.243962,0.713678,-0.664724,-0.135887,0.741265,-0.275671,0.406386,-0.549343,0.0996397,0.172174,1.1318,0.089673,-0.426048,-0.465879,-0.49048,-0.330398,-0.112375,1.02232,1.30699,-0.156826,-0.795009,-0.190404,-0.958633,-1.18547,-2.26204,0.261572,-0.939906,0.784272,-0.218732,-0.668976,-1.074,-0.277593,0.0897203,-0.374061,-0.0431703,-1.31608,0.279113,0.0615561,-1.25859,0.989708,0.486565,-0.425047,0.413645,-0.477246,-1.10392,0.565962,-0.304907,-0.470962,-0.0636484,-0.565163,0.634286,0.499628,-0.308645,-1.18747,0.246835,1.29969,0.351558,-0.384927,-0.195937,1.03526,0.633815,-0.00870694,-1.09998,0.468107,0.0503351,-1.3363,-0.272215,-0.557035,1.36604,-0.579115,-0.295168,-0.0884554,0.635208,-0.0796461,-0.255741,0.614983,-1.61217,0.298998,1.08178,-145.271
-163.026,0.992518,0.153982,5,31,0,214.175,0.0927783,-0.723974,0.0547153,-2.59627,1.06284,-0.0541558,1.66389,0.74994,0.175299,-0.18773,0.555603,-0.339679,-0.77702,0.926478,0.623679,0.0768063,0.238081,-1.99541,0.332778,0.0917224,-0.942194,-0.295848,0.951236,0.531321,-0.17393,-0.104027,-0.0503795,-0.26675,-0.851112,0.108816,-0.191084,0.819257,0.276419,0.629234,-0.361897,-0.0981012,-0.829817,0.501916,-0.773788,0.0946309,-1.37157,-0.126271,-0.532858,0.151361,-1.76145,-1.36776,-0.111089,-0.169174,0.315788,0.565001,1.37148,0.400756,0.600108,-0.222013,-0.158012,0.531055,-0.905843,0.69863,-0.723134,0.176009,-0.294011,-0.482494,0.121069,0.0660792,0.060031,0.453268,0.651521,-0.570104,-0.825981,-0.401759,1.29538,-0.459389,-0.218827,-1.51368,0.278782,0.105848,-0.711743,0.317599,0.0927783,-0.723974,0.0547153,-2.59627,1.06284,-0.0541558,1.66389,0.74994,0.175299,-0.18773,0.555603,-0.339679,-0.77702,0.926478,0.623679,0.0768063,0.238081,-1.99541,0.332778,0.121351,0.0917224,-0.942194,-0.295848,0.951236,0.531321,-0.17393,-0.104027,-0.0503795,-0.26675,-0.851112,0.108816,-0.191084,0.819257,0.276419,0.629234,-0.361897,-0.0981012,-0.829817,0.501916,0.255217,-141.302
-158.066,0.985257,0.153982,5,31,0,199.163,-0.831087,-1.22105,0.392397,0.297294,1.21666,0.055826,1.12301,0.215119,-0.407855,-0.200671,-0.513147,0.554275,-0.102222,-0.597578,0.592178,-0.00370247,0.73922,-2.47503,0.330981,-0.269911,-1.21296,0.418685,0.624955,0.933565,-0.571764,-0.979807,-0.0595407,-0.472988,0.400334,0.550153,-0.311185,0.0245895,0.794,0.686371,0.0934393,-0.630924,0.00272661,-0.521695,0.366695,-0.804964,-1.08467,-0.0119881,1.03628,0.182015,0.20634,0.342134,-1.14094,-0.296624,0.67606,1.46268,2.11786,0.111554,0.469263,-0.579247,-0.77519,-0.311807,0.606916,0.982033,-0.845784,0.681237,-0.421953,-0.509924,-1.04211,-1.95409,0.171637,-0.404738,-0.989719,-1.56012,0.330804,0.145277,1.56191,0.177748,-0.159061,-0.931055,-1.01299,0.0511293,0.0855768,0.0504948,-0.831087,-1.22105,0.392397,0.297294,1.21666,0.055826,1.12301,0.215119,-0.407855,-0.200671,-0.513147,0.554275,-0.102222,-0.597578,0.592178,-0.00370247,0.73922,-2.47503,0.330981,0.835389,-0.269911,-1.21296,0.418685,0.624955,0.933565,-0.571764,-0.979807,-0.0595407,-0.472988,0.400334,0.550153,-0.311185,0.0245895,0.794,0.686371,0.0934393,-0.630924,0.00272661,-0.521695,0.501956,-133.423
-162.422,0.950559,0.153982,5,31,0,202.17,-0.00856919,-1.0361,-0.100222,-1.53608,0.689035,-0.272221,1.25855,0.175078,-0.762678,0.936932,0.547645,-0.0239147,-0.539227,0.652206,-0.429065,0.352194,0.725598,0.590132,-1.27247,1.10137,-0.121939,-0.0045178,0.106771,0.962651,-0.324695,0.311904,0.359148,-1.32896,0.180561,-0.214476,-0.97929,-0.27001,0.338294,1.52021,-0.0175388,0.488032,-0.718913,-1.17751,-1.01402,0.22098,-0.542298,-0.19981,-1.2367,0.170801,-0.624586,-0.117696,-0.0555533,1.06058,-0.183462,0.740094,1.44435,-0.319714,0.611757,-0.546502,0.85285,-0.457687,-0.134768,2.10753,-0.67983,-1.01133,-0.503479,-0.484411,0.280431,-2.24882,0.577173,-0.881073,0.356551,-0.026752,-0.0260065,-0.43013,0.258244,0.47945,-0.512607,-1.29206,1.15744,0.935737,-2.36869,0.450445,-0.00856919,-1.0361,-0.100222,-1.53608,0.689035,-0.272221,1.25855,0.175078,-0.762678,0.936932,0.547645,-0.0239147,-0.539227,0.652206,-0.429065,0.352194,0.725598,0.590132,-1.27247,0.053186,1.10137,-0.121939,-0.0045178,0.106771,0.962651,-0.324695,0.311904,0.359148,-1.32896,0.180561,-0.214476,-0.97929,-0.27001,0.338294,1.52021,-0.0175388,0.488032,-0.718913,-1.17751,-0.211102,-135.943
-171.882,0.962992,0.153982,5,31,0,209.032,0.791941,0.81307,-0.00878794,0.354375,0.274755,-0.752211,-0.0714444,-1.03175,0.395758,-0.425029,0.0932657,-0.494724,-0.0300048,0.126399,-0.356236,-0.140512,-0.0578945,-1.15204,1.21219,0.0966156,-0.574504,0.293523,-0.130902,-1.07508,0.050703,-1.90431,0.0159619,0.660686,0.25599,-0.336133,0.527805,0.801844,0.227664,-0.479783,-0.539337,-0.300277,0.0223637,1.46419,-0.0636153,0.203982,-0.276827,0.372008,0.27049,-0.106163,-1.47028,1.27855,-0.335121,-1.1859,0.507413,1.01629,0.16679,-0.78911,1.15057,0.846378,-0.316386,-0.490833,0.471043,-0.267194,0.4096,0.0904347,0.239239,-1.35524,-1.50763,-3.13115,0.403501,0.426719,0.97472,-3.21048,-0.239189,-0.372056,1.11938,-1.05687,-1.33387,-0.343344,-1.2622,0.109909,0.645142,-0.812977,0.791941,0.81307,-0.00878794,0.354375,0.274755,-0.752211,-0.0714444,-1.03175,0.395758,-0.425029,0.0932657,-0.494724,-0.0300048,0.126399,-0.356236,-0.140512,-0.0578945,-1.15204,1.21219,0.458879,0.0966156,-0.574504,0.293523,-0.130902,-1.07508,0.050703,-1.90431,0.0159619,0.660686,0.25599,-0.336133,0.527805,0.801844,0.227664,-0.479783,-0.539337,-0.300277,0.0223637,1.46419,0.922982,-142.172
-160.493,0.99972,0.153982,5,31,0,204.927,-0.369538,0.358327,0.555895,-1.51717,1.33693,-0.694609,0.368323,-0.115601,0.245644,0.153969,-0.375618,0.36068,-0.0972958,0.212987,-0.790993,0.8379,0.87693,-0.57237,-0.260663,0.100287,-0.382594,0.316023,0.352424,-0.847439,-0.803121,-0.844082,-0.035025,-1.35392,0.601339,1.50576,0.383147,0.665274,0.577199,1.01362,-0.21357,0.336483,-0.851127,-0.521654,-0.596722,1.06411,-0.680509,-0.591714,0.488843,0.0918445,0.577894,0.306345,-0.227663,0.197759,-0.427412,0.783216,0.204854,0.691251,-0.503505,0.170581,-0.0544926,0.32382,0.852748,0.800628,-0.743412,0.026955,1.04409,0.439959,-0.690296,0.142603,-0.15759,-0.514925,-1.00654,0.45866,0.236136,-0.893795,1.07674,-0.788197,-0.730306,-1.26615,-0.530831,-0.078345,-0.631971,-1.55443,-0.369538,0.358327,0.555895,-1.51717,1.33693,-0.694609,0.368323,-0.115601,0.245644,0.153969,-0.375618,0.36068,-0.0972958,0.212987,-0.790993,0.8379,0.87693,-0.57237,-0.260663,-0.513725,0.100287,-0.382594,0.316023,0.352424,-0.847439,-0.803121,-0.844082,-0.035025,-1.35392,0.601339,1.50576,0.383147,0.665274,0.577199,1.01362,-0.21357,0.336483,-0.851127,-0.521654,0.000972504,-142.449
-153.603,0.98167,0.153982,5,31,0,189.297,0.92439,0.0856173,-0.821356,0.139624,-0.153542,-1.79817,1.41698,0.0286926,-0.670526,0.711429,0.249933,-0.623244,-0.742872,0.359581,0.777597,-0.458531,0.485261,-0.301473,-0.171023,0.157068,-1.16834,0.209945,-0.74116,0.782688,0.512033,-0.705124,0.368198,0.0743644,0.265501,-0.288798,-0.873545,-0.094411,-0.71554,0.84922,0.275769,0.0967425,-0.373069,0.526831,0.326505,-0.815778,0.224139,-0.0322138,-0.599729,0.531619,-0.319565,-0.149288,-1.00543,-0.0764974,1.13183,1.50866,0.781696,0.116519,1.02356,-0.352123,0.28275,-0.218218,0.00575416,1.3237,0.393626,-0.35561,-0.405589,-1.76823,0.145161,-1.69982,0.458137,-0.235683,1.3069,-1.70609,-0.0909722,-0.111653,1.46058,0.785622,-0.563386,-1.23055,-0.102966,0.561946,-0.627501,-0.663671,0.92439,0.0856173,-0.821356,0.139624,-0.153542,-1.79817,1.41698,0.0286926,-0.670526,0.711429,0.249933,-0.623244,-0.742872,0.359581,0.777597,-0.458531,0.485261,-0.301473,-0.171023,0.561632,0.157068,-1.16834,0.209945,-0.74116,0.782688,0.512033,-0.705124,0.368198,0.0743644,0.265501,-0.288798,-0.873545,-0.094411,-0.71554,0.84922,0.275769,0.0967425,-0.373069,0.526831,0.841626,-131.999
-160.898,0.972311,0.153982,5,31,0,196.584,0.0705751,-0.49617,-0.803164,-0.295428,1.6221,0.134073,0.592573,1.12386,-0.55016,0.618867,-1.03543,0.20249,-0.542879,0.670391,-0.279025,-0.175447,-0.16072,0.700205,-0.242409,0.0086168,-0.671328,0.597963,-0.759738,0.501632,-0.527897,-1.36372,-0.972827,-0.352177,0.262769,0.395574,-0.173524,0.340698,0.349123,1.44686,0.887689,0.42261,-0.488693,-0.310117,-1.06616,0.486776,-1.08297,1.05337,-0.234797,-0.218824,0.422104,-0.228433,-1.82338,0.470738,1.03,1.5899,0.416497,-0.0570375,-1.22337,-0.301592,-0.203258,0.933857,-0.492525,1.13399,-1.31409,-0.589109,0.0159378,-1.7233,-0.740075,-1.53607,-0.28949,-1.01231,-0.214352,0.378792,-0.438354,-0.981472,1.18815,-1.0335,-0.765722,-1.63992,-1.3722,-0.0973516,-0.538618,0.033719,0.0705751,-0.49617,-0.803164,-0.295428,1.6221,0.134073,0.592573,1.12386,-0.55016,0.618867,-1.03543,0.20249,-0.542879,0.670391,-0.279025,-0.175447,-0.16072,0.700205,-0.242409,-1.1543,0.0086168,-0.671328,0.597963,-0.759738,0.501632,-0.527897,-1.36372,-0.972827,-0.352177,0.262769,0.395574,-0.173524,0.340698,0.349123,1.44686,0.887689,0.42261,-0.488693,-0.310117,0.406489,-135.456
-166.734,0.940681,0.153982,5,31,0,201.145,0.592133,-0.367136,0.364406,-0.794633,0.73366,-2.04739,1.03776,-0.734542,0.151156,-0.755673,0.688134,1.0986,-1.09313,0.214484,0.335967,-0.110372,0.39939,-0.154595,-0.252987,1.0232,-0.379581,0.489124,0.0125899,0.534626,-0.63863,-0.905862,0.395963,-0.725755,0.932633,-0.371576,0.0541249,-0.459009,-0.669841,1.35232,-0.274593,0.336146,-1.77356,0.341619,-0.411904,-0.937,-0.456261,-0.112303,-0.421121,0.484825,0.0274804,0.850153,0.446715,-0.506115,-0.245839,1.39943,1.04838,-0.465192,0.617261,0.0962921,0.978642,-0.409334,0.685604,1.55241,0.905637,-0.0543966,-1.09392,-0.25331,0.462555,-2.18585,0.765766,-0.770446,1.13022,-1.03046,-0.8875,0.499179,0.299541,-0.892168,0.789902,-0.951622,0.486742,-0.0407936,-2.39032,-0.210088,0.592133,-0.367136,0.364406,-0.794633,0.73366,-2.04739,1.03776,-0.734542,0.151156,-0.755673,0.688134,1.0986,-1.09313,0.214484,0.335967,-0.110372,0.39939,-0.154595,-0.252987,0.694765,1.0232,-0.379581,0.489124,0.0125899,0.534626,-0.63863,-0.905862,0.395963,-0.725755,0.932633,-0.371576,0.0541249,-0.459009,-0.669841,1.35232,-0.274593,0.336146,-1.77356,0.341619,0.726056,-140.386
-174.822,0.863464,0.153982,5,31,0,217.361,-0.0167368,-0.152964,-0.502383,-0.676227,0.628214,0.809865,1.15819,-1.09394,-0.381888,2.02863,-0.893839,-0.550598,0.334494,0.834035,-0.277287,0.0985171,-0.135458,-0.564442,-0.418649,-0.527258,-1.16835,-0.652193,-0.0736594,0.133397,-0.825086,-0.946983,-0.872909,0.259539,0.565575,1.12486,0.3851,0.863949,0.560496,-0.358548,0.865579,0.463816,0.635436,0.0711442,0.19955,0.134622,-0.281327,0.0407097,0.101507,0.531782,-0.989479,-0.871604,-1.6654,-0.251653,0.485057,0.846237,0.152005,0.54026,-0.518682,-0.580631,-1.36757,0.819472,0.845085,0.803652,-1.76606,0.492314,0.88483,-1.18638,-1.81264,-0.58821,0.889033,-0.33489,-0.0193663,-0.0649411,0.154504,-1.50151,1.79722,-0.467947,-2.06945,-1.25208,-2.42946,-0.058696,1.34094,-0.40121,-0.0167368,-0.152964,-0.502383,-0.676227,0.628214,0.809865,1.15819,-1.09394,-0.381888,2.02863,-0.893839,-0.550598,0.334494,0.834035,-0.277287,0.0985171,-0.135458,-0.564442,-0.418649,-0.227531,-0.527258,-1.16835,-0.652193,-0.0736594,0.133397,-0.825086,-0.946983,-0.872909,0.259539,0.565575,1.12486,0.3851,0.863949,0.560496,-0.358548,0.865579,0.463816,0.635436,0.0711442,-0.503904,-144.721
-160.444,0.980472,0.153982,5,31,0,214.776,0.302492,-0.505511,-0.273603,-0.563186,0.199429,-1.1105,0.424939,0.0661274,0.175574,0.466943,0.0169307,0.598905,-0.502995,-0.122505,0.266644,-0.117301,0.35152,0.0136605,-0.0388027,-0.2733,-0.547715,-0.401832,-1.75575,0.088593,-0.314544,0.330539,-0.529785,0.50707,1.25254,1.29063,-0.911925,-0.233951,0.452504,0.917649,-1.10612,0.399463,-0.641704,1.02829,-0.245962,0.415438,-0.480139,-0.257414,0.427565,0.651381,-0.648728,0.286458,-0.899794,0.305458,0.74324,0.940972,0.961494,-0.709562,1.02564,-0.402397,-1.20268,0.133294,0.522346,0.836164,-0.583234,-0.0160878,0.483155,0.0230139,-1.59689,-0.872899,1.05259,-0.339438,0.401825,-1.54516,-0.692416,-0.390581,1.61998,-0.993529,0.210399,-0.152512,-0.167512,-0.125618,-0.572226,-0.200465,0.302492,-0.505511,-0.273603,-0.563186,0.199429,-1.1105,0.424939,0.0661274,0.175574,0.466943,0.0169307,0.598905,-0.502995,-0.122505,0.266644,-0.117301,0.35152,0.0136605,-0.0388027,0.351242,-0.2733,-0.547715,-0.401832,-1.75575,0.088593,-0.314544,0.330539,-0.529785,0.50707,1.25254,1.29063,-0.911925,-0.233951,0.452504,0.917649,-1.10612,0.399463,-0.641704,1.02829,0.449354,-141.886
-169.422,0.961195,0.153982,5,31,0,205.1,0.302386,0.173606,0.77707,-1.50622,0.159554,-0.624208,2.22944,-0.388232,-0.893604,0.301544,0.133557,-0.472474,-0.375318,-0.276651,0.185823,-0.0514415,1.69941,-2.02912,-0.0622241,0.919603,-0.174287,-0.264518,1.24981,-0.0288971,-0.992936,-2.34648,0.867519,-0.965848,0.155257,-0.145911,0.383406,0.683627,0.449982,0.102309,0.496714,-0.162107,-0.461043,-0.152841,1.14488,-0.553417,-0.555827,-0.541702,0.138457,1.07074,-0.326899,-0.305349,0.0359146,0.198503,-0.152578,1.63404,0.335884,-0.347095,-0.148221,-0.90623,0.950596,-1.15313,-0.760673,0.959287,-0.302851,-0.695103,-0.382322,-0.485103,0.0253051,-1.34849,0.4804,-0.380635,-0.214704,-0.457767,1.14251,-0.169472,-0.440055,0.4452,-1.92276,-1.5395,-2.30725,0.336962,-0.0284676,-1.4268,0.302386,0.173606,0.77707,-1.50622,0.159554,-0.624208,2.22944,-0.388232,-0.893604,0.301544,0.133557,-0.472474,-0.375318,-0.276651,0.185823,-0.0514415,1.69941,-2.02912,-0.0622241,0.7171,0.919603,-0.174287,-0.264518,1.24981,-0.0288971,-0.992936,-2.34648,0.867519,-0.965848,0.155257,-0.145911,0.383406,0.683627,0.449982,0.102309,0.496714,-0.162107,-0.461043,-0.152841,0.386641,-140.026
-159.089,0.940536,0.153982,5,31,0,208.239,0.265516,0.148235,-0.841983,-0.503362,0.327687,-0.0135814,1.24654,-0.0609318,0.400694,1.09927,-1.12044,0.770257,-0.460513,0.409721,-0.635645,-0.26866,-0.2683,-1.02645,0.24832,0.190743,-1.8272,1.09657,-1.09512,0.565443,0.0919461,0.0967953,-0.269856,0.202147,0.244111,0.10659,0.0777858,0.0435709,0.258054,0.657805,-0.316973,1.12407,-0.883031,-0.512471,-0.566546,0.289962,-0.353065,0.122597,-0.355962,0.665978,-1.4336,0.473714,-0.958039,-0.196794,1.02494,2.04903,0.674244,0.314139,1.29745,0.064786,-0.60455,0.696216,0.498665,1.57868,-0.339684,-0.213218,-0.235187,-0.420955,-0.583521,-1.04318,-0.48956,-0.00508111,1.04917,-2.05337,-1.12962,0.436912,1.31309,-0.699373,-0.139238,-1.5303,0.532854,-0.545803,-0.815637,-1.10659,0.265516,0.148235,-0.841983,-0.503362,0.327687,-0.0135814,1.24654,-0.0609318,0.400694,1.09927,-1.12044,0.770257,-0.460513,0.409721,-0.635645,-0.26866,-0.2683,-1.02645,0.24832,0.283621,0.190743,-1.8272,1.09657,-1.09512,0.565443,0.0919461,0.0967953,-0.269856,0.202147,0.244111,0.10659,0.0777858,0.0435709,0.258054,0.657805,-0.316973,1.12407,-0.883031,-0.512471,0.149019,-134.83
