# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-156.164,0.929468,0.144766,5,31,0,195.77,0.648881,-0.500774,0.0933526,-0.859153,0.226134,-0.165718,0.387581,-0.508618,0.38453,0.68887,-0.510083,1.23359,-0.549376,1.11958,0.369475,0.327597,0.0807139,-1.81345,-0.154231,1.0063,-0.336531,-0.495097,0.689917,0.966939,-0.429008,-1.10272,-0.795931,-0.861935,1.07789,0.720919,-0.0528577,0.039731,0.541087,0.0122812,0.218232,0.263613,-1.47236,-0.707267,0.351274,0.135203,-0.551123,-0.74023,-0.163795,0.146769,-0.310379,-0.791245,-1.24227,-0.304998,0.887157,0.613341,0.236711,-0.675707,0.000984504,0.6318,0.292503,-0.651542,0.668097,1.75922,-0.0705694,-0.894217,-0.463252,-0.516348,-0.954278,-0.928808,0.931784,-0.129001,-0.053907,-0.723116,0.280428,0.1751,0.425293,0.33022,-0.372784,-1.16218,-0.937998,-0.344368,0.100731,0.164855,0.648881,-0.500774,0.0933526,-0.859153,0.226134,-0.165718,0.387581,-0.508618,0.38453,0.68887,-0.510083,1.23359,-0.549376,1.11958,0.369475,0.327597,0.0807139,-1.81345,-0.154231,-0.498906,1.0063,-0.336531,-0.495097,0.689917,0.966939,-0.429008,-1.10272,-0.795931,-0.861935,1.07789,0.720919,-0.0528577,0.039731,0.541087,0.0122812,0.218232,0.263613,-1.47236,-0.707267,0.716798,-137.828
-156.403,0.954638,0.144766,5,31,0,196.355,-0.410869,-0.103265,0.348592,-0.392846,0.417391,-0.0594199,1.08741,0.273254,-0.916341,0.065217,-0.894298,0.780318,0.159222,-0.0692707,-0.640296,-0.240655,0.773413,0.864939,0.34785,0.653317,-1.32844,0.918411,-0.219629,0.606786,-0.584987,-0.0633394,0.430296,-0.0516601,-0.254207,-0.745427,-0.137173,0.181635,-0.221437,1.3008,-0.247796,-0.682604,0.0702418,0.527891,-1.12658,-0.0399453,0.0614113,0.561819,-0.562863,0.5525,-0.712863,0.340937,0.151197,0.343863,0.219724,0.904431,1.54633,0.172386,0.234128,-1.17701,-0.36903,0.693621,-0.341792,0.405536,-1.35561,-0.175651,-0.406281,-0.922601,-0.142127,-1.99438,0.326025,-0.414517,0.0168547,-0.748838,-0.275364,0.0593791,0.891784,-0.684519,0.142979,-1.05426,0.0800458,0.408967,-1.14672,0.16632,-0.410869,-0.103265,0.348592,-0.392846,0.417391,-0.0594199,1.08741,0.273254,-0.916341,0.065217,-0.894298,0.780318,0.159222,-0.0692707,-0.640296,-0.240655,0.773413,0.864939,0.34785,-1.39034,0.653317,-1.32844,0.918411,-0.219629,0.606786,-0.584987,-0.0633394,0.430296,-0.0516601,-0.254207,-0.745427,-0.137173,0.181635,-0.221437,1.3008,-0.247796,-0.682604,0.0702418,0.527891,-0.152686,-139.586
-154.987,0.997111,0.144766,5,31,0,190.884,0.50303,0.147669,-0.549784,-1.47903,0.0998916,-0.350626,0.884169,0.610019,0.185626,-0.143543,0.747199,-0.697692,-0.762215,0.789896,0.304038,0.00209428,-0.0270185,-0.959839,-0.256054,1.18892,-0.870299,-0.33481,0.45915,-0.57712,-0.18643,-0.817117,-0.524092,0.236638,0.757258,0.89555,0.191545,0.439819,0.641246,-0.165324,-0.00819991,0.966828,-1.34048,-0.744198,0.258486,0.120355,-0.301251,-0.565115,0.524751,1.05797,0.20796,0.391095,-1.70087,-0.70422,0.904188,1.30151,0.48995,-0.499495,-0.0153677,0.277857,0.890549,-0.64977,-0.0169105,1.39225,0.373714,-0.790255,0.0606592,-0.0562231,-1.28327,-0.130395,-0.0439761,-0.493189,0.496561,-1.23886,-0.123493,-0.614219,0.192895,0.0426732,-0.578459,-0.690557,-1.00147,-0.242356,0.876013,-0.00885104,0.50303,0.147669,-0.549784,-1.47903,0.0998916,-0.350626,0.884169,0.610019,0.185626,-0.143543,0.747199,-0.697692,-0.762215,0.789896,0.304038,0.00209428,-0.0270185,-0.959839,-0.256054,0.952172,1.18892,-0.870299,-0.33481,0.45915,-0.57712,-0.18643,-0.817117,-0.524092,0.236638,0.757258,0.89555,0.191545,0.439819,0.641246,-0.165324,-0.00819991,0.966828,-1.34048,-0.744198,-0.208881,-137.056
-156.458,0.85037,0.144766,5,31,0,202.785,0.401127,-0.179556,-0.717399,-1.04701,0.0728639,-0.158676,0.853252,0.220942,-0.0754747,0.138087,0.469245,-0.508747,-0.798986,1.25773,0.419271,0.0622014,0.79222,-0.485048,-0.701569,1.25026,-0.395492,0.140476,0.102422,-0.862234,0.324812,-0.540575,-0.415803,-0.205205,0.117087,0.815338,0.582446,0.151984,0.530809,-0.43972,-0.144781,0.0554583,-1.46774,-0.432213,0.685466,0.405029,0.17705,-0.542534,0.500356,1.12582,0.431836,0.0822119,-1.18626,-0.862113,0.474866,1.26869,0.0363518,-0.556297,0.0524348,-0.25782,0.0982917,-1.60163,0.913013,1.68654,0.39982,-0.485449,0.212994,-0.459359,-1.1774,-0.310395,-0.0157816,-0.434022,-0.00165632,-1.55546,0.212763,-0.507893,0.277911,-0.157983,-1.03566,-0.855898,-1.02506,0.313786,0.697192,0.353783,0.401127,-0.179556,-0.717399,-1.04701,0.0728639,-0.158676,0.853252,0.220942,-0.0754747,0.138087,0.469245,-0.508747,-0.798986,1.25773,0.419271,0.0622014,0.79222,-0.485048,-0.701569,-0.014469,1.25026,-0.395492,0.140476,0.102422,-0.862234,0.324812,-0.540575,-0.415803,-0.205205,0.117087,0.815338,0.582446,0.151984,0.530809,-0.43972,-0.144781,0.0554583,-1.46774,-0.432213,0.83267,-138.528
-172.832,0.678361,0.144766,5,31,0,203.284,1.15118,0.617894,-0.25254,-1.30182,-0.189778,-0.174931,0.852538,-0.0781572,-0.20392,0.0873733,0.395548,-0.624703,-0.46166,0.572866,-0.1713,-0.100795,1.1197,-0.661325,-1.07134,0.733204,-0.371856,0.475692,-0.207423,-1.14552,0.267527,-0.894866,-0.0746786,-0.496327,0.85711,0.980186,1.26945,0.632599,-0.286709,-0.440701,0.509982,-0.794009,-0.320997,-1.73335,0.463992,0.0443486,-0.344426,-0.824085,0.273928,0.99004,0.755874,1.05667,-1.56736,-0.490055,0.342366,1.10994,-0.00259968,-0.0249462,-0.174581,-0.297282,0.379816,-1.43149,-0.157401,1.29221,1.03132,-1.31001,-0.36443,0.310253,-1.0336,-0.239191,0.701187,0.616727,0.979511,-1.63168,-0.56894,-0.23867,0.859805,-0.37535,-0.129698,0.719692,-0.0218864,0.561361,1.06956,-0.0930149,1.15118,0.617894,-0.25254,-1.30182,-0.189778,-0.174931,0.852538,-0.0781572,-0.20392,0.0873733,0.395548,-0.624703,-0.46166,0.572866,-0.1713,-0.100795,1.1197,-0.661325,-1.07134,0.495172,0.733204,-0.371856,0.475692,-0.207423,-1.14552,0.267527,-0.894866,-0.0746786,-0.496327,0.85711,0.980186,1.26945,0.632599,-0.286709,-0.440701,0.509982,-0.794009,-0.320997,-1.73335,1.04068,-151.158
-167.545,0.422961,0.144766,5,31,0,213.006,0.289136,-0.262905,0.276141,-1.11482,1.00152,-0.958305,1.56103,0.058451,-0.767175,0.907492,-0.26624,0.204322,-0.44234,-0.249763,0.900312,0.0702032,-0.266434,-1.02486,0.62345,0.280146,-0.685802,0.721989,-0.979646,0.864606,0.0888786,-0.886075,-0.220759,-0.0582851,-0.505248,-0.0552751,-2.00825,0.0649688,0.406405,2.04924,-0.66938,0.668544,-1.34751,0.940993,-0.831399,-0.46089,0.132962,0.599215,0.0636424,0.401617,-1.4862,-1.36591,0.313459,0.826017,0.859095,1.31687,1.60349,0.123748,1.26873,-0.667518,0.177516,0.68052,0.0578966,0.829506,-2.2104,0.172142,-0.209309,-1.69704,0.428367,-2.74891,-1.24908,-0.964251,-0.306035,0.138596,-0.151319,0.0307858,1.04411,0.0684356,-0.695475,-2.97541,-0.808672,-0.244341,-1.30688,-1.01661,0.289136,-0.262905,0.276141,-1.11482,1.00152,-0.958305,1.56103,0.058451,-0.767175,0.907492,-0.26624,0.204322,-0.44234,-0.249763,0.900312,0.0702032,-0.266434,-1.02486,0.62345,-0.539218,0.280146,-0.685802,0.721989,-0.979646,0.864606,0.0888786,-0.886075,-0.220759,-0.0582851,-0.505248,-0.0552751,-2.00825,0.0649688,0.406405,2.04924,-0.66938,0.668544,-1.34751,0.940993,1.33046,-131.288
-169.267,0.988879,0.144766,5,31,0,215.593,-1.02644,-1.18765,-0.0522447,-0.49783,0.146475,1.75437,1.66805,-0.813146,-0.380353,0.459202,0.24868,0.145655,-0.308198,0.524483,0.271526,0.278644,-1.0095,-0.323586,0.0570719,0.912876,-0.324822,0.91307,0.730152,1.13548,0.699944,-0.613696,-0.93835,-1.09216,0.198396,0.0111413,-0.537811,-0.0335475,-0.575324,0.493175,0.149684,-0.559446,-0.141686,-0.407235,0.381993,-0.660775,0.122213,0.728257,-0.0102512,0.585356,-0.442324,0.38292,-0.488402,-0.247144,-0.0834916,0.566978,1.55881,0.0246693,-0.225636,-1.48566,-0.379892,-0.439383,0.301719,0.989991,0.503345,-1.32684,-0.847239,-0.113649,-0.869113,-2.73666,0.356844,-1.42102,1.64998,-1.17555,-0.52012,-0.428162,-0.0750951,0.283691,-0.381003,-1.48416,-0.293665,0.220134,0.103869,0.0888812,-1.02644,-1.18765,-0.0522447,-0.49783,0.146475,1.75437,1.66805,-0.813146,-0.380353,0.459202,0.24868,0.145655,-0.308198,0.524483,0.271526,0.278644,-1.0095,-0.323586,0.0570719,0.0447925,0.912876,-0.324822,0.91307,0.730152,1.13548,0.699944,-0.613696,-0.93835,-1.09216,0.198396,0.0111413,-0.537811,-0.0335475,-0.575324,0.493175,0.149684,-0.559446,-0.141686,-0.407235,-0.0198465,-145.205
-162.956,0.998495,0.144766,5,31,0,206.707,0.188893,-0.226454,0.361588,-1.62048,-0.0668756,-1.46264,1.47861,1.69826,-0.61629,0.224764,-0.967221,0.369663,-0.851116,1.15088,1.176,-0.93413,1.24021,-0.760823,0.0968516,1.46755,-0.716085,0.300558,-0.316101,-0.242263,-0.816755,-0.952856,-0.528114,-0.514014,0.637873,0.645513,0.420503,0.513683,0.332589,-0.494402,0.762658,-0.0728377,-0.792847,0.214187,0.404127,-0.366846,0.191829,-0.13609,-0.563724,1.47392,-0.997497,-1.11796,-1.43093,-0.357961,0.939219,1.76627,1.60043,-0.203426,0.670689,-0.329473,0.559616,0.228997,-0.72355,1.46956,-1.91405,0.0219689,-0.0631601,-1.69633,0.187669,-0.518539,-0.456412,0.60557,-0.366096,0.0261585,-0.174562,-0.364626,0.056199,-0.389361,-0.796066,0.29513,-0.205317,0.579425,0.263972,-0.00092878,0.188893,-0.226454,0.361588,-1.62048,-0.0668756,-1.46264,1.47861,1.69826,-0.61629,0.224764,-0.967221,0.369663,-0.851116,1.15088,1.176,-0.93413,1.24021,-0.760823,0.0968516,-0.479695,1.46755,-0.716085,0.300558,-0.316101,-0.242263,-0.816755,-0.952856,-0.528114,-0.514014,0.637873,0.645513,0.420503,0.513683,0.332589,-0.494402,0.762658,-0.0728377,-0.792847,0.214187,0.151162,-136.743
-160.758,0.980742,0.144766,5,31,0,202.148,0.301974,0.40988,0.141397,0.252217,0.825394,1.2076,1.38488,-1.61408,-0.112767,1.11884,-0.484581,-0.146994,-0.394786,-2.08807,0.0866193,0.466496,0.25539,-1.38018,0.387968,0.444193,-0.194174,0.192284,0.040785,0.882287,0.0262628,-0.222125,-0.679129,-0.302368,-0.0652168,-0.49658,-0.755313,-0.0974798,-0.491724,1.39541,-0.488202,0.757156,-0.640621,0.157891,0.0843403,-0.404092,-0.844934,0.317876,0.423628,-0.134928,-0.788071,0.19695,0.101527,0.0722317,0.440456,0.690263,0.268578,-0.15566,0.753449,-0.834553,-0.710326,-0.116536,0.643511,1.07692,0.0194085,-0.851186,-0.239537,-0.23481,-0.663344,-2.42994,0.00643158,-1.13495,0.61993,-0.766326,-1.4834,0.34403,1.1865,0.688414,-0.207021,-2.48168,-0.126943,-0.207803,-1.9535,-0.91646,0.301974,0.40988,0.141397,0.252217,0.825394,1.2076,1.38488,-1.61408,-0.112767,1.11884,-0.484581,-0.146994,-0.394786,-2.08807,0.0866193,0.466496,0.25539,-1.38018,0.387968,-0.617191,0.444193,-0.194174,0.192284,0.040785,0.882287,0.0262628,-0.222125,-0.679129,-0.302368,-0.0652168,-0.49658,-0.755313,-0.0974798,-0.491724,1.39541,-0.488202,0.757156,-0.640621,0.157891,0.536665,-134.833
-159.529,0.905106,0.144766,5,31,0,206.275,0.667735,-0.476442,0.104501,-1.94359,1.3401,-1.76314,1.12709,0.389499,-0.443304,0.906249,0.191874,-0.60687,0.139313,0.652919,0.139338,-0.0764403,0.615861,-0.454493,-0.217753,0.750693,-1.23028,0.619664,0.369293,0.451014,0.5462,-1.06635,2.12511,-0.836543,0.635298,-0.565573,-0.60056,-0.750495,0.574304,0.670885,-0.389826,-0.536211,-2.00264,0.448,-0.889616,-0.532806,-0.703761,-0.305551,0.715351,0.373866,-0.453082,-0.697746,0.173047,0.351823,0.347417,1.3834,0.379932,-0.55708,0.28144,0.0893787,-0.185304,0.101106,0.230766,0.479085,-1.21595,-0.238499,-0.586457,-1.44025,-0.261255,-0.496022,-0.8004,0.278174,-1.48083,-0.80337,0.562893,0.873638,0.778515,0.395827,0.444146,0.0531943,-0.668349,0.323581,-0.992763,-0.0795039,0.667735,-0.476442,0.104501,-1.94359,1.3401,-1.76314,1.12709,0.389499,-0.443304,0.906249,0.191874,-0.60687,0.139313,0.652919,0.139338,-0.0764403,0.615861,-0.454493,-0.217753,-0.292442,0.750693,-1.23028,0.619664,0.369293,0.451014,0.5462,-1.06635,2.12511,-0.836543,0.635298,-0.565573,-0.60056,-0.750495,0.574304,0.670885,-0.389826,-0.536211,-2.00264,0.448,0.788011,-135.869
-159.52,0.973527,0.144766,5,31,0,192.413,-0.290286,-1.13237,-0.247995,0.127938,-0.107806,0.146764,0.691984,0.105685,0.194086,-0.919017,0.718982,0.870331,0.318597,0.755164,-0.224477,0.682725,0.277623,-1.09863,-0.359531,1.07382,0.380112,-0.153753,-0.380181,-0.478101,-1.54547,0.0947235,-1.33405,-0.086343,0.126168,0.972054,-0.133201,0.718227,-1.17347,0.624331,0.760545,-0.736133,0.507237,0.0513619,0.721661,0.4379,0.792349,0.529578,-0.071705,0.565811,-0.821064,0.357031,-0.326662,-0.127583,0.115298,0.818838,1.25553,-0.513843,0.165698,-0.53368,0.160643,0.735957,0.917358,1.06197,0.00755442,-0.461342,-0.0536362,-0.972039,-0.398343,-1.98107,0.900671,-0.229758,1.49875,-1.22173,0.304684,-1.23659,-0.171403,-1.23333,-0.610657,-2.14221,0.0302083,-0.189926,0.872844,-1.26583,-0.290286,-1.13237,-0.247995,0.127938,-0.107806,0.146764,0.691984,0.105685,0.194086,-0.919017,0.718982,0.870331,0.318597,0.755164,-0.224477,0.682725,0.277623,-1.09863,-0.359531,-0.509767,1.07382,0.380112,-0.153753,-0.380181,-0.478101,-1.54547,0.0947235,-1.33405,-0.086343,0.126168,0.972054,-0.133201,0.718227,-1.17347,0.624331,0.760545,-0.736133,0.507237,0.0513619,0.712115,-136.584
-150.205,0.989684,0.144766,5,31,0,192.805,0.44791,-0.155598,0.721224,-1.51925,1.35974,-0.866252,0.59155,-1.525,-0.42898,1.11345,-0.0518306,0.0148784,-0.0790201,-0.767651,-0.482833,-0.151005,1.30824,-0.392678,0.0984048,0.274138,-1.21566,0.649025,0.27716,0.931843,0.705351,-1.27287,-0.134055,-0.589332,1.12411,-0.0587534,-0.201461,0.234162,0.35707,0.120098,-0.343244,0.272083,-2.00191,0.369135,-0.956303,0.182633,-1.51731,-0.825508,0.407815,0.140297,0.0407069,0.330627,0.615429,0.243858,0.587367,0.948243,0.124645,0.0225579,0.373223,0.781026,0.112241,-0.918689,-0.282354,0.593482,-0.591228,-0.162878,-0.26027,-0.525939,-0.205428,-1.41628,-0.239048,-0.54862,0.375857,-0.121561,-0.455206,0.187513,1.51078,0.603585,-0.962871,-0.473847,-1.21074,0.169652,-0.161559,-0.0161222,0.44791,-0.155598,0.721224,-1.51925,1.35974,-0.866252,0.59155,-1.525,-0.42898,1.11345,-0.0518306,0.0148784,-0.0790201,-0.767651,-0.482833,-0.151005,1.30824,-0.392678,0.0984048,0.764705,0.274138,-1.21566,0.649025,0.27716,0.931843,0.705351,-1.27287,-0.134055,-0.589332,1.12411,-0.0587534,-0.201461,0.234162,0.35707,0.120098,-0.343244,0.272083,-2.00191,0.369135,0.50312,-129.939
-150.626,0.845861,0.144766,5,31,0,199.773,-0.566143,-0.308776,-0.0912167,-1.0921,0.505402,-1.01137,1.36601,-0.1733,0.60092,-0.122956,0.0789745,0.265082,-0.234154,0.314915,0.431939,0.271938,0.118581,0.286365,-0.277397,0.481708,-0.601042,0.322018,-0.147825,-0.148135,-0.36311,-0.151218,0.370643,-0.568751,-0.705864,1.01045,0.34765,-0.468127,-0.791066,1.10459,0.490584,-0.162672,-0.536618,0.0009421,0.0446117,0.495051,0.4275,0.480405,0.163151,0.162882,-0.817905,-0.791707,-0.424665,-0.491558,-0.363145,0.823181,1.74246,-0.251013,-0.619847,-1.88175,-0.344465,0.757433,0.581009,1.30406,-0.282894,-1.12119,-0.322596,-0.192488,-0.85899,-1.24684,-0.331427,-0.310431,0.157569,-0.231057,0.230219,-0.518772,0.762168,-1.25082,-0.929931,-1.82395,0.604634,0.323955,-1.07058,-0.802904,-0.566143,-0.308776,-0.0912167,-1.0921,0.505402,-1.01137,1.36601,-0.1733,0.60092,-0.122956,0.0789745,0.265082,-0.234154,0.314915,0.431939,0.271938,0.118581,0.286365,-0.277397,-0.362715,0.481708,-0.601042,0.322018,-0.147825,-0.148135,-0.36311,-0.151218,0.370643,-0.568751,-0.705864,1.01045,0.34765,-0.468127,-0.791066,1.10459,0.490584,-0.162672,-0.536618,0.0009421,0.51585,-131.916
-161.7,0.934971,0.144766,5,31,0,192.921,0.187057,-1.19738,0.389286,-0.729999,-0.106033,-0.691037,0.987268,0.107513,0.368059,0.95587,0.0318122,-0.140945,-0.929099,0.0883495,1.17629,0.936881,-0.529369,-0.745422,-0.197102,0.787774,-1.15731,0.432167,-0.709919,-0.622682,0.83458,0.061609,0.41629,-0.268539,0.240124,0.429499,-2.36848,1.01238,0.787089,1.0042,-0.671826,0.299686,-1.0305,0.327293,-0.449882,-0.650853,0.115744,-0.0509255,-0.074093,0.432071,-0.357524,0.137895,-1.13592,0.215014,-0.844668,0.751788,0.957125,0.837624,1.16978,-0.187892,-0.438431,0.255713,-1.03237,0.587528,0.871154,-0.677055,-0.166713,-0.237516,-0.895185,-0.245544,0.261018,-0.447172,-0.117559,-0.822686,-0.576191,-0.0385334,0.463329,0.714847,-0.917592,-2.13008,-0.771575,-0.0175433,-0.640844,-0.0602308,0.187057,-1.19738,0.389286,-0.729999,-0.106033,-0.691037,0.987268,0.107513,0.368059,0.95587,0.0318122,-0.140945,-0.929099,0.0883495,1.17629,0.936881,-0.529369,-0.745422,-0.197102,0.0379981,0.787774,-1.15731,0.432167,-0.709919,-0.622682,0.83458,0.061609,0.41629,-0.268539,0.240124,0.429499,-2.36848,1.01238,0.787089,1.0042,-0.671826,0.299686,-1.0305,0.327293,0.196556,-140.82
-163.573,0.994001,0.144766,5,31,0,197.611,1.34432,0.771735,-0.724012,-1.84772,0.601845,-0.625611,0.724355,0.00824438,0.468262,0.246394,-0.119085,-0.971528,-1.06271,0.0330043,0.630242,0.579538,-0.310753,0.307437,0.268669,1.17241,-1.07638,0.528672,-1.41807,0.122476,0.53547,-0.321984,0.305603,0.244761,-0.0437043,0.494284,-1.17035,0.178602,0.896589,0.423344,-0.104247,0.0540789,-0.838243,-0.229469,-0.559612,0.0500892,-0.644922,0.153042,0.493781,0.12205,-0.318156,-0.442092,-0.794992,0.246685,0.26596,0.844104,0.0510042,0.821636,-0.250232,-0.560833,-0.404611,0.254533,-0.670293,1.64395,0.495771,-1.20048,-0.128852,-0.242444,-0.862706,-0.200306,-0.473689,-1.13597,0.0561916,-1.66835,0.785449,-0.767546,0.403001,-0.207033,-0.754964,0.162125,0.29888,0.0821676,0.0573809,-1.41498,1.34432,0.771735,-0.724012,-1.84772,0.601845,-0.625611,0.724355,0.00824438,0.468262,0.246394,-0.119085,-0.971528,-1.06271,0.0330043,0.630242,0.579538,-0.310753,0.307437,0.268669,-0.322635,1.17241,-1.07638,0.528672,-1.41807,0.122476,0.53547,-0.321984,0.305603,0.244761,-0.0437043,0.494284,-1.17035,0.178602,0.896589,0.423344,-0.104247,0.0540789,-0.838243,-0.229469,0.24616,-144.6
-164.101,0.968564,0.144766,5,31,0,204.249,-0.575205,-0.421513,0.859934,-0.405179,0.886164,0.630012,1.66153,-0.304697,-0.567536,0.725234,-0.0984205,0.380034,0.570303,-0.748615,0.139886,0.0770741,0.467743,-1.68876,-0.150912,-0.119838,-1.72357,0.443593,1.12194,-0.0977216,-0.292776,-0.684434,-0.714154,-1.59859,-0.105592,0.71513,1.1841,0.718246,-0.29745,0.635676,0.447602,0.00537594,-0.824054,0.476959,0.316978,-0.782969,0.0855862,-0.00296868,-0.00783993,0.682614,-0.819672,-0.0928946,0.20005,-0.507279,-0.0346237,0.80579,1.30819,-0.344989,0.657389,-0.433408,0.520858,0.354545,1.01464,-0.0417541,-0.876042,-0.562779,0.068126,-0.992011,-0.574768,-2.01141,0.523901,0.490973,0.483894,-0.219582,-1.51971,-0.199429,1.78662,-0.39555,-0.809244,-3.12503,-1.72957,0.0990563,-0.4104,0.278406,-0.575205,-0.421513,0.859934,-0.405179,0.886164,0.630012,1.66153,-0.304697,-0.567536,0.725234,-0.0984205,0.380034,0.570303,-0.748615,0.139886,0.0770741,0.467743,-1.68876,-0.150912,-1.43708,-0.119838,-1.72357,0.443593,1.12194,-0.0977216,-0.292776,-0.684434,-0.714154,-1.59859,-0.105592,0.71513,1.1841,0.718246,-0.29745,0.635676,0.447602,0.00537594,-0.824054,0.476959,0.709561,-136.165
-168.466,0.962436,0.144766,5,31,0,213.35,-0.0335075,0.179251,0.530283,-0.576991,0.844833,-0.967269,1.19918,-1.31264,-0.0693888,-0.22348,0.198717,0.952752,-1.04481,0.833326,0.256841,-0.536141,1.30138,-0.73447,-0.634975,0.586949,-0.943158,0.36375,0.159684,1.11734,-0.390991,-1.41096,-0.802023,-0.834771,-0.126034,1.03082,-0.405284,0.0457747,-1.33643,0.266296,0.75949,0.794009,-0.000555708,0.163874,-0.63198,0.240105,-0.900994,-1.07455,-0.275244,0.0937574,-1.18052,-0.0824979,-0.61277,0.754124,-0.86045,1.77373,1.0945,-1.0098,-0.636749,-0.712118,0.206405,-0.316208,-0.21973,2.32052,-1.19814,-1.09331,-0.421241,-0.709964,0.592612,-2.27463,0.00822747,-0.670057,1.50332,0.341227,-0.320255,-0.581351,0.172701,-0.907284,-1.06417,-1.02726,-0.427707,-0.7137,1.16991,-0.34229,-0.0335075,0.179251,0.530283,-0.576991,0.844833,-0.967269,1.19918,-1.31264,-0.0693888,-0.22348,0.198717,0.952752,-1.04481,0.833326,0.256841,-0.536141,1.30138,-0.73447,-0.634975,-0.162887,0.586949,-0.943158,0.36375,0.159684,1.11734,-0.390991,-1.41096,-0.802023,-0.834771,-0.126034,1.03082,-0.405284,0.0457747,-1.33643,0.266296,0.75949,0.794009,-0.000555708,0.163874,0.962213,-140.234
-166.752,0.97716,0.144766,5,31,0,207.149,0.50001,-1.22185,0.593376,0.881854,1.09795,-0.246284,0.186444,-0.126632,-0.966294,0.219513,-0.670856,0.290707,-1.21493,-0.62938,0.550539,-0.218421,1.02179,0.501376,-0.300956,0.91203,-0.19143,0.808867,-0.811382,0.388105,0.0971868,-0.994852,-1.01029,0.0186855,0.434302,-0.132601,-0.507306,0.599253,-0.905176,-0.39924,-0.033736,1.05994,0.833882,-0.582149,-0.735689,0.18008,-0.743673,-0.174151,0.138137,0.269356,0.843064,0.112735,0.363404,0.41887,0.941049,1.75694,0.796253,0.0322752,0.326055,0.516817,1.39488,-1.02749,-0.132523,0.677192,0.149352,0.339143,-0.207102,-0.906653,0.683315,-1.35301,-0.457584,-0.296169,1.57266,-0.292079,0.202761,-0.193752,0.784123,0.170876,-1.06284,0.0830327,0.408809,-0.138014,-0.110036,0.550512,0.50001,-1.22185,0.593376,0.881854,1.09795,-0.246284,0.186444,-0.126632,-0.966294,0.219513,-0.670856,0.290707,-1.21493,-0.62938,0.550539,-0.218421,1.02179,0.501376,-0.300956,-0.247967,0.91203,-0.19143,0.808867,-0.811382,0.388105,0.0971868,-0.994852,-1.01029,0.0186855,0.434302,-0.132601,-0.507306,0.599253,-0.905176,-0.39924,-0.033736,1.05994,0.833882,-0.582149,0.415915,-148.311
