# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-159.506,0.907296,0.141379,5,31,0,193.512,0.887288,0.606498,0.15307,-1.65249,1.04328,-1.37263,1.67084,-0.257399,-0.306786,0.866832,-0.325904,-0.536858,-0.139537,0.787814,1.23842,0.16128,-0.264306,-1.61565,-0.318745,0.460194,0.219147,0.0842876,-1.25831,0.111394,-0.987524,-1.72423,0.99026,-0.262291,0.00583628,-0.226257,-0.328351,0.270053,0.0980799,0.114993,0.2825,0.0948846,0.857564,0.608885,-0.152607,0.232603,-1.55317,-0.0757144,-0.197357,0.290603,-0.00759738,-0.827302,-0.924987,-0.181007,-0.00113179,1.038,0.298375,0.216479,1.68935,-0.180433,-0.192921,1.13059,-0.127706,0.829438,-1.1989,0.360412,0.42526,-1.26877,-0.810799,-0.971407,0.503401,1.08431,-0.469369,-1.93485,0.201806,-0.0930433,0.33305,0.678771,-1.69293,-0.0554582,-0.538861,-0.43337,-0.899735,-0.897092,0.887288,0.606498,0.15307,-1.65249,1.04328,-1.37263,1.67084,-0.257399,-0.306786,0.866832,-0.325904,-0.536858,-0.139537,0.787814,1.23842,0.16128,-0.264306,-1.61565,-0.318745,-0.625005,0.460194,0.219147,0.0842876,-1.25831,0.111394,-0.987524,-1.72423,0.99026,-0.262291,0.00583628,-0.226257,-0.328351,0.270053,0.0980799,0.114993,0.2825,0.0948846,0.857564,0.608885,0.588885,-134.248
-154.663,0.987016,0.141379,5,31,0,193.703,0.455752,-0.206008,0.600665,0.357842,0.378155,0.368959,0.636241,-0.163985,-0.11319,-0.371834,-0.00712178,0.435582,-0.651411,-0.142634,-1.0754,-0.111175,-0.0292681,-0.150654,-0.605907,0.29336,-2.06378,0.588177,1.66714,0.661085,-0.562846,-0.839048,-0.616456,0.786635,-0.144514,0.248248,-0.323767,0.00506074,0.939018,0.229325,-0.242827,0.175701,-0.859232,-0.48551,-0.110801,-0.4438,0.115963,0.238984,0.572633,0.223661,-0.983083,0.999031,-0.133786,-0.0757502,0.292835,1.06756,0.688077,0.0647527,-0.642707,-0.507606,0.384583,-0.574137,0.918611,1.24642,-0.957884,-0.5532,-0.558688,-0.406556,-0.627442,-1.34771,-0.736064,-1.26392,-0.0180391,-0.840944,-1.39302,0.237962,1.77417,-0.646097,-0.739313,-1.67683,-0.510135,0.538863,0.360685,0.395689,0.455752,-0.206008,0.600665,0.357842,0.378155,0.368959,0.636241,-0.163985,-0.11319,-0.371834,-0.00712178,0.435582,-0.651411,-0.142634,-1.0754,-0.111175,-0.0292681,-0.150654,-0.605907,0.395396,0.29336,-2.06378,0.588177,1.66714,0.661085,-0.562846,-0.839048,-0.616456,0.786635,-0.144514,0.248248,-0.323767,0.00506074,0.939018,0.229325,-0.242827,0.175701,-0.859232,-0.48551,0.544233,-134.504
-160.445,0.98465,0.141379,5,31,0,189.061,-0.0562967,0.179723,0.0957515,-1.20479,1.04901,-0.901376,0.4282,-0.262335,-0.745071,0.496797,-0.691805,0.266737,0.0517002,0.614714,0.494387,0.286161,0.826503,-1.35241,0.298225,0.581348,0.0937668,-0.204466,-2.81862,1.10967,-0.125187,-0.638961,0.337622,-0.947576,0.39051,0.841261,0.0677741,1.57293,-0.606345,1.11039,-0.562577,-0.364628,-1.31095,0.614512,-0.00792258,0.771345,-0.599778,-0.564876,-0.766638,0.406529,-0.259015,-0.0753611,-0.530487,0.27843,0.0179341,0.691774,1.13004,-0.497219,1.12865,0.636976,0.432429,0.529945,0.0380994,1.02178,-1.58099,-0.135011,-0.19242,-0.407618,-0.345764,-1.41491,1.15924,0.476915,0.399594,-2.04075,1.25725,-1.47727,0.28726,-0.411124,-0.539967,-0.869995,-0.683516,-0.124355,-0.937149,-0.847756,-0.0562967,0.179723,0.0957515,-1.20479,1.04901,-0.901376,0.4282,-0.262335,-0.745071,0.496797,-0.691805,0.266737,0.0517002,0.614714,0.494387,0.286161,0.826503,-1.35241,0.298225,0.126175,0.581348,0.0937668,-0.204466,-2.81862,1.10967,-0.125187,-0.638961,0.337622,-0.947576,0.39051,0.841261,0.0677741,1.57293,-0.606345,1.11039,-0.562577,-0.364628,-1.31095,0.614512,0.859527,-134.274
-167.462,0.816461,0.141379,5,31,0,207.641,1.02679,-0.465732,-0.214335,0.660155,0.720882,0.0421405,1.0084,-0.456823,0.346293,-0.0967729,0.0729288,-0.0738482,-0.737666,-0.115417,-1.13854,-0.124709,0.25108,0.156102,-1.05137,1.42184,-0.598085,0.481326,0.726692,0.803675,-0.177992,-0.381734,-0.994771,0.391913,0.499535,-0.427468,0.0541238,-0.614906,0.435891,0.943108,0.15248,-0.903011,-0.544524,-1.0634,-0.70256,-0.754042,-0.400227,0.545551,1.03738,-0.242087,-0.0585154,0.200694,-0.392609,-0.318232,0.873643,1.10572,0.269881,0.728827,-0.579953,-0.844991,-0.367353,-0.726213,1.31053,1.64789,0.461529,-1.07012,-1.81604,0.45483,-0.828652,-1.3939,-0.780639,-1.92413,-0.338561,-0.91901,-1.00336,0.324237,0.318419,-0.904944,-0.299389,-1.47555,-0.3947,1.17959,-0.0171728,-0.338075,1.02679,-0.465732,-0.214335,0.660155,0.720882,0.0421405,1.0084,-0.456823,0.346293,-0.0967729,0.0729288,-0.0738482,-0.737666,-0.115417,-1.13854,-0.124709,0.25108,0.156102,-1.05137,0.190446,1.42184,-0.598085,0.481326,0.726692,0.803675,-0.177992,-0.381734,-0.994771,0.391913,0.499535,-0.427468,0.0541238,-0.614906,0.435891,0.943108,0.15248,-0.903011,-0.544524,-1.0634,-0.204693,-144.272
-164.628,0.942108,0.141379,5,31,0,210.836,0.63687,-0.474732,-0.0404013,-0.0571931,0.708358,0.493947,1.07517,-0.727948,-1.16106,-0.594666,0.498173,0.373098,-0.371575,0.203768,-0.743365,0.857398,0.960232,-1.25514,-0.29587,0.926215,-0.0525653,-0.733027,-0.51934,1.14173,-0.346225,-1.46047,0.272335,0.0941501,0.490525,0.83257,-0.335728,-0.01092,1.27468,0.528693,-0.0567102,-0.936227,0.0867833,-0.940777,-0.347795,-1.01108,0.236704,-0.0708172,-0.374126,0.181052,-0.366845,0.438351,0.40952,0.887477,0.120973,0.945901,0.472834,-0.208512,-0.360177,0.848378,1.42315,-0.687073,-0.451617,1.85809,-1.42421,-0.0340446,-0.360158,0.478194,-0.862005,-1.80787,0.228775,1.01296,-0.23993,-1.15496,-0.772525,0.19821,0.151285,0.173977,-0.784579,-1.19267,-1.32823,1.37224,-0.174957,0.967879,0.63687,-0.474732,-0.0404013,-0.0571931,0.708358,0.493947,1.07517,-0.727948,-1.16106,-0.594666,0.498173,0.373098,-0.371575,0.203768,-0.743365,0.857398,0.960232,-1.25514,-0.29587,-0.0850528,0.926215,-0.0525653,-0.733027,-0.51934,1.14173,-0.346225,-1.46047,0.272335,0.0941501,0.490525,0.83257,-0.335728,-0.01092,1.27468,0.528693,-0.0567102,-0.936227,0.0867833,-0.940777,-0.255693,-141.484
-162.874,0.903088,0.141379,5,31,0,208.029,0.630102,-0.283071,0.39768,-0.386775,0.934657,0.88312,0.821341,-1.29858,-0.164319,0.716332,-0.0482074,-0.696196,-0.102523,-0.447564,0.366455,-0.200463,-0.209546,0.00906464,-0.57435,0.0847536,-2.05128,0.443736,1.10064,0.334492,-0.796878,0.250199,0.330552,-0.495808,-0.395847,-0.595513,1.17872,-0.0991467,0.107495,-0.240179,-0.406061,0.132749,-0.125446,0.472377,-0.467498,-0.736127,-0.982705,0.401537,1.26961,-0.363794,-1.48939,0.265832,-0.50604,-0.610346,0.0771289,0.830826,0.925242,0.433589,0.699268,-1.05967,-0.339716,0.818822,1.47875,1.27524,-0.480802,-1.76966,-0.333218,-0.887964,-1.50942,-0.8861,0.482855,-1.1277,-0.475715,-0.581071,0.480158,-0.372744,1.92268,-0.880832,-0.909734,-1.03502,0.299083,-0.100148,-0.509788,-1.39214,0.630102,-0.283071,0.39768,-0.386775,0.934657,0.88312,0.821341,-1.29858,-0.164319,0.716332,-0.0482074,-0.696196,-0.102523,-0.447564,0.366455,-0.200463,-0.209546,0.00906464,-0.57435,-0.347159,0.0847536,-2.05128,0.443736,1.10064,0.334492,-0.796878,0.250199,0.330552,-0.495808,-0.395847,-0.595513,1.17872,-0.0991467,0.107495,-0.240179,-0.406061,0.132749,-0.125446,0.472377,0.770448,-138.52
-170.339,0.899655,0.141379,5,31,0,207.905,0.149861,0.244541,-0.175464,-0.708169,-0.66139,-2.43301,0.548112,1.5891,-1.38177,0.449378,0.106907,1.32586,-0.792097,0.311337,0.734097,0.0792417,1.39532,-0.751333,0.0899763,0.903457,-0.180706,0.725844,-1.56713,0.70885,-0.736105,-2.01444,0.171522,0.408852,0.815155,-0.137174,-1.6934,0.965025,0.0833018,0.338479,0.546189,-0.0271623,0.0278842,0.291991,0.959238,-0.187336,-0.188293,-0.773523,-0.931366,0.471711,0.17847,-0.0367439,-1.96598,0.628103,0.445773,0.912488,1.09863,-0.506443,0.750176,-0.189539,-0.0179705,-0.439012,0.185959,0.337214,0.741504,-0.969668,0.160943,-0.816658,1.13198,-2.19337,0.619021,-0.826925,-0.221714,-1.2333,-0.0996568,-1.11411,0.0996846,0.237995,-0.235447,-2.37097,-0.75337,0.515358,-0.613579,-0.113606,0.149861,0.244541,-0.175464,-0.708169,-0.66139,-2.43301,0.548112,1.5891,-1.38177,0.449378,0.106907,1.32586,-0.792097,0.311337,0.734097,0.0792417,1.39532,-0.751333,0.0899763,-0.120489,0.903457,-0.180706,0.725844,-1.56713,0.70885,-0.736105,-2.01444,0.171522,0.408852,0.815155,-0.137174,-1.6934,0.965025,0.0833018,0.338479,0.546189,-0.0271623,0.0278842,0.291991,0.369572,-139.778
-159.532,0.986508,0.141379,5,31,0,200.023,0.68589,0.293202,-0.105034,-1.14043,0.847758,0.912343,0.665293,-0.361664,0.047854,0.0694731,0.337193,-0.56076,-0.203219,-0.121936,0.157461,-0.742356,-0.750323,-0.054135,0.0141487,0.0822758,-0.614308,-0.12031,1.81226,0.328034,-0.579002,-0.630978,-0.181058,-1.27976,-0.314188,0.528764,1.29571,-0.715294,0.0496286,0.321856,-0.354621,0.50407,-1.20306,0.379788,-0.65722,-0.630912,-0.115716,0.383897,0.499959,0.293095,-0.627767,-0.0162356,0.802327,-0.539762,1.03314,1.18169,0.748507,0.532403,0.541709,-0.122575,-0.117608,0.0744276,-0.467018,1.23037,-2.04098,-0.791129,-0.567613,-0.239249,-2.23229,-0.782437,0.464875,0.117584,0.726821,-0.164877,0.354187,0.846586,1.95096,-0.651445,-0.257097,-0.0785118,-0.0648379,-0.0364214,-0.132871,-0.898204,0.68589,0.293202,-0.105034,-1.14043,0.847758,0.912343,0.665293,-0.361664,0.047854,0.0694731,0.337193,-0.56076,-0.203219,-0.121936,0.157461,-0.742356,-0.750323,-0.054135,0.0141487,0.00923883,0.0822758,-0.614308,-0.12031,1.81226,0.328034,-0.579002,-0.630978,-0.181058,-1.27976,-0.314188,0.528764,1.29571,-0.715294,0.0496286,0.321856,-0.354621,0.50407,-1.20306,0.379788,0.690199,-138.524
-160.409,0.85933,0.141379,5,31,0,199.947,0.472533,-0.0796856,-0.671649,-1.43116,0.766325,0.902886,1.00178,0.374068,-0.153125,0.116104,-0.0533417,-0.472507,0.0264666,0.230131,0.237568,-0.523656,-0.554902,0.295124,-0.0577557,-0.0357716,-0.00642916,-0.286995,1.26146,-0.00995792,-0.186209,0.0374365,0.448673,-1.27155,-0.109831,-0.558999,0.879861,-0.512254,-0.256893,-0.103941,-0.412948,-0.448641,-0.777591,1.22693,-0.652396,-0.611312,0.501336,0.355904,0.865776,0.692803,-0.66707,0.730824,0.159598,-0.148791,0.33396,1.2131,0.907697,0.89511,0.360275,-0.386434,0.429683,0.0166964,0.182809,0.690592,-1.34985,-0.784638,-0.44833,-0.62754,-1.92507,-0.626041,0.235838,-0.00699901,0.664709,-0.127875,0.290944,0.358772,1.78387,-0.173217,0.212137,0.111434,-0.408547,0.299348,-0.215213,-0.577215,0.472533,-0.0796856,-0.671649,-1.43116,0.766325,0.902886,1.00178,0.374068,-0.153125,0.116104,-0.0533417,-0.472507,0.0264666,0.230131,0.237568,-0.523656,-0.554902,0.295124,-0.0577557,-0.425198,-0.0357716,-0.00642916,-0.286995,1.26146,-0.00995792,-0.186209,0.0374365,0.448673,-1.27155,-0.109831,-0.558999,0.879861,-0.512254,-0.256893,-0.103941,-0.412948,-0.448641,-0.777591,1.22693,1.12365,-143.835
-159.46,0.998468,0.141379,5,31,0,196.121,-0.795002,-0.561528,0.458887,-0.86607,1.1985,-0.0839573,1.05638,0.0843917,-0.156872,-0.629366,0.719906,0.731676,-0.50114,0.0113104,0.109418,0.296468,0.0825952,-0.0407653,-0.659249,-0.00805129,-2.05138,0.406346,0.905811,0.302802,-0.558208,-0.642873,0.0262278,-0.514013,0.398242,-0.15106,1.51484,0.50201,0.528091,0.425257,-0.867037,0.436923,-0.187584,0.128246,-0.855228,-0.0450465,-0.899447,0.594644,-0.0392288,0.067177,-2.22977,-0.48875,-0.607191,-0.168263,0.588899,0.887406,1.68175,-1.19527,-0.565211,-0.296179,0.417685,0.254841,0.0129128,1.79662,-0.758679,0.0846395,1.05453,-0.492569,-1.63654,-1.52954,0.967069,0.234317,-0.172271,-0.708864,0.414197,-0.600917,1.12887,-1.31165,0.629368,-0.981978,-2.08445,-0.0782467,-0.0720207,-1.48974,-0.795002,-0.561528,0.458887,-0.86607,1.1985,-0.0839573,1.05638,0.0843917,-0.156872,-0.629366,0.719906,0.731676,-0.50114,0.0113104,0.109418,0.296468,0.0825952,-0.0407653,-0.659249,-0.455588,-0.00805129,-2.05138,0.406346,0.905811,0.302802,-0.558208,-0.642873,0.0262278,-0.514013,0.398242,-0.15106,1.51484,0.50201,0.528091,0.425257,-0.867037,0.436923,-0.187584,0.128246,-0.594584,-132.501
-161.609,0.982689,0.141379,5,31,0,197.807,-0.274828,-0.275618,0.308448,-0.751855,0.82965,-0.798971,0.497183,-0.578037,-0.194294,0.00778434,0.687232,0.712484,-0.437182,1.53947,-0.028809,-0.0264709,-0.666432,0.226158,-0.00990038,-0.0373566,-1.04936,-0.34064,0.47279,-0.622265,-0.505581,-1.57949,-0.178381,-0.968695,-0.411808,-0.744815,1.19378,0.647753,1.63328,0.74522,-0.243403,0.332331,-0.00608267,1.5161,-1.14752,0.461246,-0.268403,0.530488,-0.685506,0.224437,-2.07559,0.211151,-0.611467,-0.112791,0.244599,0.781916,0.895292,-0.252613,-0.0333688,-0.598649,0.317338,0.837819,0.479642,1.64645,0.168332,0.476245,0.806877,0.519677,-1.90202,-0.473529,0.591256,0.579495,-0.941507,-0.624282,0.378788,-0.213922,0.669745,-0.400497,-0.445412,-1.38305,-1.43936,-0.0395994,-0.0677909,0.0550614,-0.274828,-0.275618,0.308448,-0.751855,0.82965,-0.798971,0.497183,-0.578037,-0.194294,0.00778434,0.687232,0.712484,-0.437182,1.53947,-0.028809,-0.0264709,-0.666432,0.226158,-0.00990038,-0.766012,-0.0373566,-1.04936,-0.34064,0.47279,-0.622265,-0.505581,-1.57949,-0.178381,-0.968695,-0.411808,-0.744815,1.19378,0.647753,1.63328,0.74522,-0.243403,0.332331,-0.00608267,1.5161,0.146631,-138.93
-167.044,0.907929,0.141379,5,31,0,204.297,0.207266,0.0307858,-0.904606,-0.171297,0.515361,-0.766233,0.983879,0.0759115,-0.0201624,0.641658,-0.521649,-0.487447,0.0169164,-0.18984,-0.274049,0.385927,1.10661,-1.41738,-0.0866832,1.10656,-1.07485,0.497129,-0.571091,1.44775,0.151733,-0.189236,-0.192322,0.440435,-0.514385,-0.566182,-1.18894,0.3736,-0.746071,1.37433,-0.160128,0.198782,-0.857421,-0.658746,0.173039,0.301087,-0.644485,-0.490727,2.0129,0.606332,-1.04981,-0.560659,0.457917,0.606364,0.775974,0.895736,0.482401,-0.16746,1.51555,0.414734,0.842173,-0.573559,0.548427,1.72168,-0.800517,-1.2041,-1.27956,-1.34997,0.992341,-2.40809,0.190416,-1.2906,0.216572,-0.457639,-1.03428,-0.457662,-0.0870034,0.242982,-1.48947,-0.182988,0.318258,0.135245,-0.534715,-0.00307442,0.207266,0.0307858,-0.904606,-0.171297,0.515361,-0.766233,0.983879,0.0759115,-0.0201624,0.641658,-0.521649,-0.487447,0.0169164,-0.18984,-0.274049,0.385927,1.10661,-1.41738,-0.0866832,0.875036,1.10656,-1.07485,0.497129,-0.571091,1.44775,0.151733,-0.189236,-0.192322,0.440435,-0.514385,-0.566182,-1.18894,0.3736,-0.746071,1.37433,-0.160128,0.198782,-0.857421,-0.658746,1.12905,-140.933
-163.954,0.949207,0.141379,5,31,0,206.723,0.56987,0.466958,-0.379251,-1.22049,0.917383,-1.36335,1.15631,-0.182419,-0.282835,0.293478,-0.15661,0.728546,-1.29273,1.21889,-0.303926,-0.263119,0.24603,0.235134,0.500949,-0.195967,0.355464,-0.312071,0.220009,-0.0404421,-0.158936,-0.771566,0.355691,-1.28427,0.549729,0.290622,0.562756,-0.0131257,1.2439,0.856466,-0.818979,-0.0897316,-1.13146,0.635903,-0.585744,-0.888247,-0.334998,0.476436,-0.267396,0.636717,-2.29157,-0.19536,-0.342227,0.179541,-0.293792,1.33447,0.672927,0.486437,0.549466,-0.266492,0.493768,0.830273,0.0774703,0.881269,-0.515742,0.481247,0.910255,-0.516036,-1.23539,-0.408451,1.1255,0.258922,-0.348644,-0.362614,1.01294,0.0166614,0.794188,0.169031,0.646408,-2.36877,-1.32797,0.605558,0.324653,-1.93079,0.56987,0.466958,-0.379251,-1.22049,0.917383,-1.36335,1.15631,-0.182419,-0.282835,0.293478,-0.15661,0.728546,-1.29273,1.21889,-0.303926,-0.263119,0.24603,0.235134,0.500949,-0.888826,-0.195967,0.355464,-0.312071,0.220009,-0.0404421,-0.158936,-0.771566,0.355691,-1.28427,0.549729,0.290622,0.562756,-0.0131257,1.2439,0.856466,-0.818979,-0.0897316,-1.13146,0.635903,-0.253991,-139.308
-159.497,0.976391,0.141379,5,31,0,195.959,0.466793,0.255105,-0.260729,-0.552015,0.350719,1.05528,1.1608,0.0819372,-0.136362,0.14915,0.248952,0.108427,-0.529233,-0.62153,0.456207,0.395897,-0.301157,-0.222337,-1.61879,0.560188,-0.695772,0.754273,0.299945,0.329924,-0.505609,-0.470245,0.338674,0.77443,0.0599176,0.247101,-0.90646,-0.504309,-0.141326,0.402713,-0.444529,0.278443,-0.28641,-0.921999,-0.732139,0.135793,0.172837,0.653702,0.0279321,0.351033,-0.181238,0.155228,-1.611,-0.250932,1.05285,1.17406,0.347572,-0.773731,-0.78575,-0.249447,0.221027,0.527393,0.590274,0.270887,-1.00801,-0.517458,-0.140445,-0.0217805,-0.676695,-1.76343,-0.598777,-0.485438,0.10834,-0.803346,-0.672224,-0.156744,0.867918,0.401435,-0.801935,-0.105306,0.422452,-0.566981,-1.10491,0.142264,0.466793,0.255105,-0.260729,-0.552015,0.350719,1.05528,1.1608,0.0819372,-0.136362,0.14915,0.248952,0.108427,-0.529233,-0.62153,0.456207,0.395897,-0.301157,-0.222337,-1.61879,-0.487114,0.560188,-0.695772,0.754273,0.299945,0.329924,-0.505609,-0.470245,0.338674,0.77443,0.0599176,0.247101,-0.90646,-0.504309,-0.141326,0.402713,-0.444529,0.278443,-0.28641,-0.921999,0.831051,-144.08
-156.921,0.977542,0.141379,5,31,0,197.328,0.743451,0.221769,-0.377497,-0.565551,0.933834,-0.00540539,1.2178,-0.182367,-0.494406,-0.515037,-0.0920208,0.0572618,-0.328906,-0.0227149,0.86906,0.313926,-0.425925,0.327012,-1.01676,0.626551,-0.946248,0.175635,1.39877,-0.105806,0.0424596,-0.503843,0.491081,0.517446,-0.702762,0.676373,-1.03677,-0.379659,0.154094,0.20936,-0.0947934,0.355837,0.306967,-0.860609,-0.533386,-0.161443,-0.154477,0.719025,0.0633585,0.140008,-0.433873,0.122882,-1.08617,-0.177918,1.03452,1.20516,0.0988,-1.03913,0.353571,-0.223788,0.795929,0.865419,0.471619,0.824604,-0.924232,-0.565497,-0.112919,0.560459,-0.292406,-1.39801,-0.75702,0.0312827,-0.00446016,-0.873234,-0.400696,0.0507504,1.53433,0.39283,-0.771901,0.512013,0.597962,-0.311319,-1.78669,-0.16634,0.743451,0.221769,-0.377497,-0.565551,0.933834,-0.00540539,1.2178,-0.182367,-0.494406,-0.515037,-0.0920208,0.0572618,-0.328906,-0.0227149,0.86906,0.313926,-0.425925,0.327012,-1.01676,-0.657528,0.626551,-0.946248,0.175635,1.39877,-0.105806,0.0424596,-0.503843,0.491081,0.517446,-0.702762,0.676373,-1.03677,-0.379659,0.154094,0.20936,-0.0947934,0.355837,0.306967,-0.860609,-0.324082,-139.94
-160.325,0.617917,0.141379,5,31,0,190.635,0.828005,0.522065,-0.339677,-0.523663,0.613374,-0.2539,1.2787,-1.29588,-0.385395,-0.248112,0.425209,1.29481,-0.0467344,1.04326,-0.639955,-0.0742143,-0.729577,-0.327889,0.3677,0.535785,0.0277434,0.700086,-0.422198,0.298624,1.10735,-0.385831,0.636426,-0.431582,-0.293483,0.367308,-0.53742,-0.112209,0.074371,-0.0659691,0.579149,0.275907,0.420994,-1.2662,-0.0173615,-0.46864,-1.18863,0.318241,-0.733066,-0.038773,0.388846,-0.314864,-1.88143,0.0281379,0.590006,1.1001,0.536428,-0.794418,-0.432422,-0.864097,0.279714,0.916077,0.0782633,1.03878,-1.30043,-0.729607,-0.118504,-0.813525,-0.284258,-1.39766,-0.424748,0.731863,-0.0314957,-0.394431,-0.43201,-0.144287,0.324487,-0.439887,-0.731754,-0.987653,0.0799896,0.314482,-1.51617,-0.526381,0.828005,0.522065,-0.339677,-0.523663,0.613374,-0.2539,1.2787,-1.29588,-0.385395,-0.248112,0.425209,1.29481,-0.0467344,1.04326,-0.639955,-0.0742143,-0.729577,-0.327889,0.3677,-1.50812,0.535785,0.0277434,0.700086,-0.422198,0.298624,1.10735,-0.385831,0.636426,-0.431582,-0.293483,0.367308,-0.53742,-0.112209,0.074371,-0.0659691,0.579149,0.275907,0.420994,-1.2662,-1.50885,-141.741
-166.955,0.92485,0.141379,5,31,0,206.37,1.00463,0.272527,-0.853052,-1.03753,1.13826,-0.0441107,1.35199,-2.15525,-0.0438993,-0.00664499,-0.160126,0.777321,-0.208921,0.367119,-0.0492671,0.159792,-0.555119,-0.169899,0.226929,-0.0241368,-0.792885,0.944743,-0.409248,-1.17937,0.441321,-0.441297,0.241388,-0.889994,-0.0642431,0.812345,-0.0877452,0.431798,-0.184322,-0.28113,0.844816,0.944568,0.454227,-1.38363,-0.233294,-0.682802,-0.910782,0.741743,-0.112349,0.226155,-0.0772131,-0.119782,-1.66715,-0.297847,0.267299,1.7842,0.115157,-0.0542709,0.239723,-0.0464746,0.0553119,1.26589,0.538784,1.02374,-1.26033,-1.17935,-0.381076,-1.31343,-0.841558,-1.15142,0.383622,0.786277,0.420344,-0.744483,-1.19238,-0.50336,0.141891,0.0324069,-0.109912,-1.12005,0.257282,0.148048,-0.671522,-1.38296,1.00463,0.272527,-0.853052,-1.03753,1.13826,-0.0441107,1.35199,-2.15525,-0.0438993,-0.00664499,-0.160126,0.777321,-0.208921,0.367119,-0.0492671,0.159792,-0.555119,-0.169899,0.226929,-0.0147529,-0.0241368,-0.792885,0.944743,-0.409248,-1.17937,0.441321,-0.441297,0.241388,-0.889994,-0.0642431,0.812345,-0.0877452,0.431798,-0.184322,-0.28113,0.844816,0.944568,0.454227,-1.38363,0.622792,-144.043
