# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.83,0.829148,0.225994,4,15,0,1037.76,0.346584,0.384417,0.289736,-0.622235,-0.361178,-0.524049,0.588703,-0.0645183,-0.125151,-0.265812,0.629873,-0.146435,0.146142,-0.00791847,-0.314914,-0.287911,0.206298,0.152597,0.191127,0.175979,-0.186595,0.45683,0.415406,0.267587,0.350572,0.0686959,0.254234,-0.305752,0.250719,0.0592129,-0.0491931,0.374437,0.432546,0.220735,-0.00615679,0.274878,-0.26561,-0.376429,0.214878,0.346584,0.384417,0.289736,-0.622235,-0.361178,-0.524049,0.588703,-0.0645183,-0.125151,-0.265812,0.629873,-0.146435,0.146142,-0.00791847,-0.314914,-0.287911,0.206298,0.152597,0.191127,-0.215356,-1013.88
-1017.22,0.999051,0.225994,4,15,0,1032.23,0.491419,0.364099,-0.178418,-0.915678,0.0894349,-0.505604,0.168952,0.524134,0.0145533,-0.277616,0.863579,-0.782726,-0.290403,0.284433,-0.217742,0.321169,-0.127313,-0.115502,0.212913,-0.151059,-0.169267,-0.170959,0.365975,-0.265746,0.339541,-0.501038,0.12028,-0.294058,-0.0739071,-0.0698855,0.260727,-0.171801,0.482089,0.27472,-0.124523,-0.195167,-0.184645,-0.0133909,-0.0526825,0.491419,0.364099,-0.178418,-0.915678,0.0894349,-0.505604,0.168952,0.524134,0.0145533,-0.277616,0.863579,-0.782726,-0.290403,0.284433,-0.217742,0.321169,-0.127313,-0.115502,0.212913,0.0763165,-1014.77
-1013.02,0.967642,0.225994,4,15,0,1038.59,0.431051,0.344245,0.293749,-0.599377,-0.377207,-0.533171,0.602756,-0.0897933,-0.1273,-0.327538,0.584776,-0.115376,0.190908,0.0508001,-0.288457,-0.288855,0.0811718,0.119958,0.219861,0.00942273,-0.2973,0.357138,0.34155,0.200813,0.253713,0.00926687,0.183811,-0.370041,0.166744,-0.0506017,-0.153173,0.195051,0.36402,0.0943344,-0.091073,0.188686,-0.239086,-0.497314,0.162109,0.431051,0.344245,0.293749,-0.599377,-0.377207,-0.533171,0.602756,-0.0897933,-0.1273,-0.327538,0.584776,-0.115376,0.190908,0.0508001,-0.288457,-0.288855,0.0811718,0.119958,0.219861,-0.172202,-1011.26
-1010.39,0.989615,0.225994,4,15,0,1032.73,0.401405,0.398998,-0.157145,-1.07283,0.138303,-0.416571,0.348111,0.198888,0.116562,-0.433914,0.792557,-0.415559,-0.297542,0.273568,-0.344384,0.315981,0.111832,-0.0120175,-0.004337,0.131177,-0.181427,0.340174,0.54384,0.11469,0.146416,-0.444366,0.239543,-0.437589,-0.0404647,-0.0278561,0.338469,0.138153,0.473354,0.281638,-0.0300927,0.184335,-0.250272,-0.161599,0.0690241,0.401405,0.398998,-0.157145,-1.07283,0.138303,-0.416571,0.348111,0.198888,0.116562,-0.433914,0.792557,-0.415559,-0.297542,0.273568,-0.344384,0.315981,0.111832,-0.0120175,-0.004337,0.0580968,-1008.01
-1015.01,0.944005,0.225994,4,15,0,1032,0.530026,0.339619,0.20709,-0.620532,-0.537224,-0.630457,0.50379,0.230829,-0.257584,-0.137876,0.723877,-0.409408,-0.00705144,0.0372143,-0.181692,-0.335372,-0.0275728,0.0128928,0.432754,-0.203012,-0.246009,-0.122786,0.181468,-0.40071,0.474295,0.0103058,0.0549412,-0.369402,0.0479343,-0.0605766,-0.147804,-0.0109046,0.428706,0.184225,-0.239019,-0.157734,-0.147077,-0.321962,0.139374,0.530026,0.339619,0.20709,-0.620532,-0.537224,-0.630457,0.50379,0.230829,-0.257584,-0.137876,0.723877,-0.409408,-0.00705144,0.0372143,-0.181692,-0.335372,-0.0275728,0.0128928,0.432754,0.126678,-1012.98
-1009.1,0.945788,0.225994,4,15,0,1030.53,0.307769,0.345247,0.0815543,-0.84956,-0.122738,-0.419351,0.451798,0.170013,0.0109737,-0.586496,0.845225,-0.601889,0.00248605,0.137463,-0.0510228,0.201688,0.186049,0.126093,-0.0734415,0.0347831,-0.155943,0.286249,0.492482,0.170204,0.206597,-0.602338,0.369637,-0.17878,0.242591,0.10891,0.118017,0.256633,0.390839,0.227305,-0.261275,0.0377058,-0.200552,-0.195508,0.00750927,0.307769,0.345247,0.0815543,-0.84956,-0.122738,-0.419351,0.451798,0.170013,0.0109737,-0.586496,0.845225,-0.601889,0.00248605,0.137463,-0.0510228,0.201688,0.186049,0.126093,-0.0734415,-0.161862,-1006.91
-1007.55,0.70103,0.225994,4,15,0,1028.64,0.29785,0.540378,0.0770708,-0.814311,0.00305373,-0.608911,0.381015,0.210501,0.0937533,-0.521816,0.556808,-0.254791,-0.0101707,0.165629,-0.43545,0.0111798,-0.0517607,0.0640147,0.138093,-0.0850724,0.068185,0.0906364,0.358397,-0.217123,0.332765,-0.0529434,0.115558,-0.416627,-0.11977,-0.217502,0.02274,0.0171855,0.259198,0.132599,-0.00576805,0.032598,-0.22506,-0.441585,0.192256,0.29785,0.540378,0.0770708,-0.814311,0.00305373,-0.608911,0.381015,0.210501,0.0937533,-0.521816,0.556808,-0.254791,-0.0101707,0.165629,-0.43545,0.0111798,-0.0517607,0.0640147,0.138093,0.157863,-1005.83
-1016.83,0.840707,0.225994,4,15,0,1030.94,0.380775,0.631335,0.267319,-0.724474,-0.0804344,-0.523912,0.378753,0.342052,0.0293716,-0.606992,0.626615,-0.0557164,-0.283884,0.24992,-0.550882,0.147823,0.0658081,0.0242603,0.0538251,-0.337627,-0.0633829,0.352507,0.532854,-0.0767384,0.290861,0.0967972,0.0609004,-0.398029,-0.0463996,-0.092377,0.080552,0.141064,0.378382,0.269339,0.0364265,0.22038,-0.18655,-0.524781,0.322126,0.380775,0.631335,0.267319,-0.724474,-0.0804344,-0.523912,0.378753,0.342052,0.0293716,-0.606992,0.626615,-0.0557164,-0.283884,0.24992,-0.550882,0.147823,0.0658081,0.0242603,0.0538251,-0.371564,-1014.61
-1018.17,0.942447,0.225994,4,15,0,1034.62,0.483635,0.104227,-0.138919,-0.933582,-0.126068,-0.441748,0.367772,0.0710432,-0.147901,0.0553451,0.779736,-0.74624,-0.00721547,0.0205787,0.0147564,-0.124174,0.0869918,0.0234453,0.318179,0.291068,-0.370225,-0.093615,0.221829,-0.0141611,0.370648,-0.672311,0.281894,-0.216881,0.204105,0.079987,0.102878,0.0323104,0.484094,0.183955,-0.148216,-0.125726,-0.1594,-0.0159982,-0.170711,0.483635,0.104227,-0.138919,-0.933582,-0.126068,-0.441748,0.367772,0.0710432,-0.147901,0.0553451,0.779736,-0.74624,-0.00721547,0.0205787,0.0147564,-0.124174,0.0869918,0.0234453,0.318179,0.340136,-1016.06
-1025.77,1,0.225994,4,15,0,1044.46,0.567694,0.549661,-0.044979,-1.18151,0.212188,-0.876025,0.635064,0.245292,-0.237248,-0.509379,0.697201,-0.206146,0.0820511,0.407237,-0.291171,0.134413,0.131645,-0.165433,0.255506,-0.361247,-0.0650454,0.355249,0.421091,-0.119915,0.276216,0.221101,0.264912,-0.524794,0.15974,-0.239871,0.00869547,0.201374,0.320444,-0.0780674,0.104921,0.191694,-0.413926,-0.451202,0.23261,0.567694,0.549661,-0.044979,-1.18151,0.212188,-0.876025,0.635064,0.245292,-0.237248,-0.509379,0.697201,-0.206146,0.0820511,0.407237,-0.291171,0.134413,0.131645,-0.165433,0.255506,-0.406064,-1022.69
-1009.82,0.997843,0.225994,4,15,0,1043.04,0.289384,0.472776,0.168174,-0.79059,-0.142412,-0.732514,0.448425,0.0176606,-0.217819,-0.12996,0.768983,-0.0619786,-0.110714,0.335461,-0.223743,0.0618652,0.109358,-0.211571,0.168224,0.0500808,-0.179884,-0.0803401,0.457759,-0.151132,0.145853,-0.40394,0.277809,-0.363286,0.215194,0.0588078,0.0786491,0.129156,0.634528,0.0309292,-0.136406,-0.0102734,-0.413077,-0.196044,-0.152787,0.289384,0.472776,0.168174,-0.79059,-0.142412,-0.732514,0.448425,0.0176606,-0.217819,-0.12996,0.768983,-0.0619786,-0.110714,0.335461,-0.223743,0.0618652,0.109358,-0.211571,0.168224,-0.21901,-1007.8
-1014.38,0.933921,0.225994,4,15,0,1031.34,0.399215,0.376238,0.437502,-0.244567,-0.533705,-0.704088,0.427818,0.109247,-0.173856,-0.598503,0.738575,-0.542048,-0.0061737,0.343774,-0.0683112,-0.111265,0.150189,-0.0872221,0.203258,0.00417946,-0.194683,0.146898,0.551727,-0.0108855,0.204602,-0.163622,0.296375,-0.566164,0.0240913,0.052072,0.0637237,0.252255,0.421747,0.0480266,-0.0524951,0.117159,-0.357063,-0.155652,0.360253,0.399215,0.376238,0.437502,-0.244567,-0.533705,-0.704088,0.427818,0.109247,-0.173856,-0.598503,0.738575,-0.542048,-0.0061737,0.343774,-0.0683112,-0.111265,0.150189,-0.0872221,0.203258,-0.116075,-1012.21
-1019.94,0.986303,0.225994,4,15,0,1041.46,0.434619,0.475948,0.366543,-0.70427,-0.287823,-0.470305,0.488387,0.427071,-0.0693774,-0.789669,0.81301,-0.501416,0.0436866,0.192529,-0.36568,-0.109116,-0.236904,-0.000873874,0.433681,0.223373,-0.0313112,0.043733,0.484378,-0.417171,0.142043,-0.18929,0.313752,-0.125356,-0.184603,-0.113291,0.297298,0.176264,0.279951,0.199543,-0.216647,-0.273514,-0.0320247,-0.330409,-0.101551,0.434619,0.475948,0.366543,-0.70427,-0.287823,-0.470305,0.488387,0.427071,-0.0693774,-0.789669,0.81301,-0.501416,0.0436866,0.192529,-0.36568,-0.109116,-0.236904,-0.000873874,0.433681,-0.14004,-1017.5
-1009.65,0.890826,0.225994,4,15,0,1035.23,0.489469,0.415678,0.233006,-1.08911,-0.150325,-0.441214,0.51826,0.072231,-0.0644331,-0.24144,0.695033,-0.232881,-0.153951,0.0809052,-0.444669,0.0393584,-0.107365,-0.107486,0.25281,-0.0900372,-0.109091,0.345984,0.30832,0.0315161,0.148245,-0.295556,0.101134,-0.653298,0.082835,0.222764,0.0975022,-0.00557542,0.269439,0.094816,-0.185637,-0.134034,-0.354893,0.0224172,0.0894205,0.489469,0.415678,0.233006,-1.08911,-0.150325,-0.441214,0.51826,0.072231,-0.0644331,-0.24144,0.695033,-0.232881,-0.153951,0.0809052,-0.444669,0.0393584,-0.107365,-0.107486,0.25281,0.236126,-1007.56
-1011.81,0.938443,0.225994,4,15,0,1024.5,0.509014,0.261752,0.035651,-0.82859,-0.147505,-0.515888,0.382915,0.495629,-0.21899,-0.0113665,0.810579,-0.80173,-0.189846,0.0847659,-0.371815,0.0262289,0.1791,0.328668,0.268451,0.052045,-0.309298,0.0620601,0.380435,-0.0772141,0.445256,-0.406868,0.271508,0.0461051,0.0672883,-0.204129,0.0808434,0.132043,0.557074,0.2723,0.199627,-0.117871,-0.122953,-0.282868,0.0211532,0.509014,0.261752,0.035651,-0.82859,-0.147505,-0.515888,0.382915,0.495629,-0.21899,-0.0113665,0.810579,-0.80173,-0.189846,0.0847659,-0.371815,0.0262289,0.1791,0.328668,0.268451,-0.297022,-1009.44
-1014.86,0.993829,0.225994,4,15,0,1030.77,0.461115,0.452232,-0.0322564,-0.810895,-0.00806061,-0.379161,0.495049,0.0262787,0.278775,-0.673512,0.495759,-0.257114,0.0153333,0.163226,-0.19855,0.0668332,-0.13905,-0.194597,0.0315237,-0.1319,-0.11438,0.125394,0.49392,0.0729024,0.287881,0.132169,-0.0329563,-0.497438,0.0141553,0.201649,0.123276,0.0755511,0.386825,0.0714521,-0.199861,-0.030488,-0.0982861,-0.216386,0.227602,0.461115,0.452232,-0.0322564,-0.810895,-0.00806061,-0.379161,0.495049,0.0262787,0.278775,-0.673512,0.495759,-0.257114,0.0153333,0.163226,-0.19855,0.0668332,-0.13905,-0.194597,0.0315237,0.207072,-1013.14
-1012.8,1,0.225994,4,15,0,1029.12,0.491795,0.458511,-0.00602955,-0.764991,-0.044847,-0.306657,0.501473,0.0147588,0.281907,-0.613108,0.477217,-0.274818,-0.0327154,0.177724,-0.163352,0.0675204,-0.102765,-0.219918,0.0346596,-0.175628,-0.154158,0.144588,0.441745,0.0730801,0.28751,0.119149,0.0141373,-0.501165,0.029355,0.17565,0.104014,0.102762,0.402594,0.107071,-0.264167,-0.049046,-0.099611,-0.182602,0.220689,0.491795,0.458511,-0.00602955,-0.764991,-0.044847,-0.306657,0.501473,0.0147588,0.281907,-0.613108,0.477217,-0.274818,-0.0327154,0.177724,-0.163352,0.0675204,-0.102765,-0.219918,0.0346596,0.0236358,-1011.16
-1010.98,0.938379,0.225994,4,15,0,1030.22,0.623844,0.482249,-0.00102245,-0.593953,-0.182597,-0.250658,0.319057,0.244417,-0.151729,-0.457267,0.628904,-0.706963,0.0335838,0.0130473,-0.104138,0.0904368,-0.0971244,0.183809,0.0493542,-0.0962654,-0.132944,0.202139,0.509494,0.0642111,-0.00900278,-0.295445,0.0934502,0.00671139,-0.135537,-0.04241,-0.0815143,0.29091,0.546167,0.229567,0.0585186,0.121822,-0.203316,-0.183038,0.194638,0.623844,0.482249,-0.00102245,-0.593953,-0.182597,-0.250658,0.319057,0.244417,-0.151729,-0.457267,0.628904,-0.706963,0.0335838,0.0130473,-0.104138,0.0904368,-0.0971244,0.183809,0.0493542,-0.123251,-1009.26
-1018.64,0.732269,0.225994,4,15,0,1038.89,0.513614,0.374171,-0.239791,-0.405043,-0.0832248,-0.864742,0.456634,0.246958,0.0220497,-0.103361,0.664806,-0.517031,0.253851,-0.0646935,-0.398034,-0.00418257,0.0164598,0.380788,-0.104778,0.0257537,-0.133044,-0.0192709,0.491869,0.039083,0.314935,0.150068,0.0632248,-0.161911,0.110737,-0.0285786,0.111049,0.036651,0.504557,0.538162,-0.0756592,0.215908,0.0489758,-0.00618987,-0.0377429,0.513614,0.374171,-0.239791,-0.405043,-0.0832248,-0.864742,0.456634,0.246958,0.0220497,-0.103361,0.664806,-0.517031,0.253851,-0.0646935,-0.398034,-0.00418257,0.0164598,0.380788,-0.104778,-0.144452,-1016.74
-1016.48,0.996387,0.225994,4,15,0,1040.42,0.488974,0.621122,0.0313247,-0.450827,-0.168028,-0.796844,0.320899,0.147418,0.0560301,-0.0649942,0.519028,-0.601145,0.0684344,-0.138747,-0.196414,0.0336922,0.106946,0.233686,-0.060989,-0.0118291,-0.09136,0.262797,0.615196,-0.0884364,0.456043,-0.00248624,0.303053,-0.635029,0.205167,-0.178113,0.315449,0.205093,0.552817,0.472207,-0.141645,-0.131172,-0.0650361,-0.0989802,0.119737,0.488974,0.621122,0.0313247,-0.450827,-0.168028,-0.796844,0.320899,0.147418,0.0560301,-0.0649942,0.519028,-0.601145,0.0684344,-0.138747,-0.196414,0.0336922,0.106946,0.233686,-0.060989,-0.149567,-1014.3
-1011.73,0.995686,0.225994,4,15,0,1036.76,0.44238,0.224831,0.0318929,-0.896812,-0.1001,-0.588897,0.304301,0.380681,-0.268478,-0.249017,0.874204,-0.186696,-0.0207079,0.257255,-0.36239,0.166197,-0.0859405,-0.0560875,0.226514,-0.101974,-0.28294,0.0290807,0.1613,0.0159586,0.136827,-0.635712,0.110378,-0.10601,0.0854992,0.0351632,-0.056598,-0.144871,0.314192,0.00271148,0.0911858,0.193406,-0.4089,-0.427042,0.0730719,0.44238,0.224831,0.0318929,-0.896812,-0.1001,-0.588897,0.304301,0.380681,-0.268478,-0.249017,0.874204,-0.186696,-0.0207079,0.257255,-0.36239,0.166197,-0.0859405,-0.0560875,0.226514,-0.0931304,-1009.75
-1009.52,0.959509,0.225994,4,15,0,1031.59,0.4167,0.585156,-0.0616747,-0.817931,-0.311813,-0.452481,0.500726,0.132921,0.0668159,-0.410246,0.743702,-0.545474,-0.174749,0.303729,-0.496655,0.0114349,0.24033,0.0748143,0.154217,0.067343,-0.328844,0.293103,0.529238,0.103235,0.155863,-0.163427,0.350391,-0.357645,-0.236067,-0.0352889,0.0694456,0.249274,0.316805,0.405137,-0.0982231,0.0367491,-0.0096796,-0.0194972,0.0354044,0.4167,0.585156,-0.0616747,-0.817931,-0.311813,-0.452481,0.500726,0.132921,0.0668159,-0.410246,0.743702,-0.545474,-0.174749,0.303729,-0.496655,0.0114349,0.24033,0.0748143,0.154217,0.0404753,-1007.31
-1015.9,0.943647,0.225994,4,15,0,1033.15,0.408194,0.110534,0.276584,-0.563392,-0.10579,-0.428372,0.290851,0.194038,-0.161895,-0.11826,0.644068,-0.229471,-0.0724981,-0.050581,-0.184559,0.125081,-0.275151,-0.00356964,0.261644,-0.242912,-0.0616573,-0.0613577,0.289239,0.0122364,0.402178,-0.133787,-0.0371634,-0.354037,0.492925,-0.119861,-0.0491814,0.0939065,0.710544,0.174475,0.0299625,0.111453,-0.372609,-0.460138,0.283074,0.408194,0.110534,0.276584,-0.563392,-0.10579,-0.428372,0.290851,0.194038,-0.161895,-0.11826,0.644068,-0.229471,-0.0724981,-0.050581,-0.184559,0.125081,-0.275151,-0.00356964,0.261644,-0.117454,-1014.25
-1016.59,0.905371,0.225994,4,15,0,1038.3,0.470386,0.672439,0.0285995,-1.09419,-0.0723195,-0.529102,0.440317,0.196242,0.0940461,-0.69886,0.846398,-0.401299,-0.258345,0.187184,-0.167485,-0.103246,0.288895,0.242701,-0.0518463,0.133211,-0.41564,0.269048,0.530831,-0.3144,0.224586,-0.369675,0.305366,-0.213731,-0.0819869,-0.206586,0.0474606,0.121003,0.131292,0.269574,-0.068991,-0.150802,-0.216023,-0.0890377,0.101558,0.470386,0.672439,0.0285995,-1.09419,-0.0723195,-0.529102,0.440317,0.196242,0.0940461,-0.69886,0.846398,-0.401299,-0.258345,0.187184,-0.167485,-0.103246,0.288895,0.242701,-0.0518463,-0.0905167,-1013.96
-1012.6,0.944552,0.225994,4,15,0,1038.94,0.524743,0.107929,0.142581,-0.615345,-0.180509,-0.4915,0.436358,0.283757,-0.183266,-0.112034,0.715513,-0.489188,0.130718,0.265455,-0.406128,-0.0698165,-0.183438,-0.187032,0.420266,-0.250282,-0.218534,-0.0208118,0.154989,0.121346,0.318558,-0.204624,0.0405863,-0.503911,0.137456,0.067744,0.0941961,0.0385945,0.758247,0.119655,-0.131901,0.213255,-0.180149,-0.463407,0.00548391,0.524743,0.107929,0.142581,-0.615345,-0.180509,-0.4915,0.436358,0.283757,-0.183266,-0.112034,0.715513,-0.489188,0.130718,0.265455,-0.406128,-0.0698165,-0.183438,-0.187032,0.420266,-0.109063,-1010.59
-1013.92,0.952679,0.225994,4,15,0,1033.53,0.310853,0.565942,-0.0209134,-0.951329,-0.0530553,-0.545887,0.358623,0.192979,-0.110131,-0.393524,0.547058,-0.215886,-0.126961,0.0946211,-0.193087,-0.143633,0.422847,0.200214,-0.0264885,0.197317,-0.0497596,0.36706,0.662342,0.042153,0.298547,-0.155441,0.166031,-0.13045,0.064755,-0.117156,0.172911,0.208354,0.310227,0.221067,-7.23788e-06,-0.259443,-0.205677,-0.027177,0.0401392,0.310853,0.565942,-0.0209134,-0.951329,-0.0530553,-0.545887,0.358623,0.192979,-0.110131,-0.393524,0.547058,-0.215886,-0.126961,0.0946211,-0.193087,-0.143633,0.422847,0.200214,-0.0264885,0.0877583,-1012.05
-1010.39,1,0.225994,4,15,0,1031.97,0.285653,0.445356,-0.0356438,-1.15627,-0.341751,-0.558626,0.449404,0.0524198,-0.0463504,-0.237659,0.885988,-0.144198,-0.036222,0.345844,-0.130045,0.00810206,0.0145668,-0.0094774,0.106214,0.221163,-0.0303908,0.13357,0.251726,0.0374685,0.269056,-0.0591911,0.0353696,-0.107238,0.1014,0.0612789,0.0754493,0.13207,0.52952,0.387456,0.0883793,-0.2088,-0.142326,-0.418785,0.33099,0.285653,0.445356,-0.0356438,-1.15627,-0.341751,-0.558626,0.449404,0.0524198,-0.0463504,-0.237659,0.885988,-0.144198,-0.036222,0.345844,-0.130045,0.00810206,0.0145668,-0.0094774,0.106214,0.102699,-1008.23
-1009.51,0.998066,0.225994,4,15,0,1027.68,0.30121,0.433038,-0.0111222,-1.17442,-0.29396,-0.5836,0.399967,0.0583426,-0.0716407,-0.2455,0.876095,-0.149435,-0.0164064,0.39558,-0.110475,0.0440232,0.0106889,0.0243754,0.122268,0.178293,-0.042209,0.0858243,0.232707,0.0550816,0.238134,-0.0485594,0.0225761,-0.116457,0.0878493,0.0998195,0.0994695,0.168908,0.586644,0.335897,0.107903,-0.199506,-0.233523,-0.399001,0.292962,0.30121,0.433038,-0.0111222,-1.17442,-0.29396,-0.5836,0.399967,0.0583426,-0.0716407,-0.2455,0.876095,-0.149435,-0.0164064,0.39558,-0.110475,0.0440232,0.0106889,0.0243754,0.122268,-0.00902371,-1007.35
-1013.05,0.872362,0.225994,4,15,0,1030.72,0.542325,0.397789,0.17824,-1.15557,-0.100685,-0.516273,0.471117,0.363508,0.130295,-0.293835,0.479939,-0.376879,-0.0685508,-0.0244008,-0.0911348,-0.1244,0.080413,0.0268202,0.240259,0.00955413,-0.382531,0.181662,0.389778,0.0320924,0.264465,-0.56631,0.38202,-0.352648,0.39892,-0.143309,0.0613223,-0.154758,0.445908,0.0781908,-0.371195,0.168918,-0.24283,0.0498807,0.0119967,0.542325,0.397789,0.17824,-1.15557,-0.100685,-0.516273,0.471117,0.363508,0.130295,-0.293835,0.479939,-0.376879,-0.0685508,-0.0244008,-0.0911348,-0.1244,0.080413,0.0268202,0.240259,-0.158977,-1010.72
-1013.03,0.99394,0.225994,4,15,0,1033.67,0.371718,0.340056,-0.0433611,-0.427762,-0.137823,-0.559173,0.319463,0.0508381,-0.227338,-0.240272,1.0084,-0.449686,-0.0796375,0.329062,-0.522038,0.0264245,0.117395,0.00559947,0.182007,-0.0522656,-0.203502,0.0389859,0.342099,-0.0735414,0.341072,0.0721724,-0.0306438,-0.264633,-0.309086,-0.0355726,0.0920319,0.336231,0.423525,0.32065,0.130531,-0.17556,-0.172307,-0.55862,0.133314,0.371718,0.340056,-0.0433611,-0.427762,-0.137823,-0.559173,0.319463,0.0508381,-0.227338,-0.240272,1.0084,-0.449686,-0.0796375,0.329062,-0.522038,0.0264245,0.117395,0.00559947,0.182007,-0.0638689,-1011.08
-1011.14,0.9967,0.225994,4,15,0,1029.42,0.426965,0.262957,-0.0634292,-1.17757,-0.177756,-0.474817,0.651533,0.495205,-0.391141,-0.315136,0.582262,-0.485438,-0.206297,0.0897861,0.104013,0.212589,0.226656,0.108759,0.231592,0.0363742,-0.333971,0.247588,0.461647,0.0924287,0.406014,-0.113169,0.268724,-0.430975,0.128539,-0.0813288,0.110234,0.00760732,0.382965,0.190759,0.0220479,0.127863,-0.0504372,-0.0669006,0.0762439,0.426965,0.262957,-0.0634292,-1.17757,-0.177756,-0.474817,0.651533,0.495205,-0.391141,-0.315136,0.582262,-0.485438,-0.206297,0.0897861,0.104013,0.212589,0.226656,0.108759,0.231592,-0.100733,-1008.79
-1016.59,0.960832,0.225994,4,15,0,1034.58,0.285202,0.567198,0.06145,-1.18558,0.0956847,-0.265677,0.533563,0.0594029,-0.135138,-0.304685,0.608514,-0.514716,-0.32914,0.264466,0.0476705,-0.12218,0.0924795,-0.00531411,0.341483,-0.132007,-0.151617,0.450425,0.228844,0.211863,0.519054,-0.222571,0.0602323,-0.359271,0.22988,-0.411289,-0.0229912,0.0868491,0.450411,0.116115,-0.185009,0.139059,-0.310441,-0.110604,0.344616,0.285202,0.567198,0.06145,-1.18558,0.0956847,-0.265677,0.533563,0.0594029,-0.135138,-0.304685,0.608514,-0.514716,-0.32914,0.264466,0.0476705,-0.12218,0.0924795,-0.00531411,0.341483,-0.0946826,-1014.2
-1014.41,0.997317,0.225994,4,15,0,1036.92,0.35761,0.358092,0.385575,-0.761856,-0.333419,-0.468566,0.331071,0.312186,0.100523,-0.261635,0.709297,-0.651374,0.0485916,0.130953,-0.454336,0.246349,-0.0275635,0.0274492,0.0671021,-0.290235,0.0697472,0.107335,0.274372,-0.0383116,0.152933,-0.156425,0.327555,-0.499744,0.397527,0.14447,-0.0284251,0.178968,0.352765,0.523596,-0.171557,0.10267,-0.296787,-0.145884,-0.13858,0.35761,0.358092,0.385575,-0.761856,-0.333419,-0.468566,0.331071,0.312186,0.100523,-0.261635,0.709297,-0.651374,0.0485916,0.130953,-0.454336,0.246349,-0.0275635,0.0274492,0.0671021,-0.116049,-1012.32
-1010.14,0.998318,0.225994,4,15,0,1032.63,0.552554,0.33535,-0.0153665,-0.524066,-0.377931,-0.756156,0.344534,0.0847687,-0.110782,-0.208043,0.89996,-0.552933,-0.0983815,0.254359,-0.344179,-0.213671,0.101987,0.254971,0.372445,0.0512126,-0.284838,0.241818,0.369523,-0.0447757,0.437348,-0.45771,0.103237,-0.508551,-0.0994033,-0.18971,0.277474,0.152381,0.601849,0.200414,-0.11077,-0.0592881,0.0681797,-0.527785,0.0868464,0.552554,0.33535,-0.0153665,-0.524066,-0.377931,-0.756156,0.344534,0.0847687,-0.110782,-0.208043,0.89996,-0.552933,-0.0983815,0.254359,-0.344179,-0.213671,0.101987,0.254971,0.372445,0.000578382,-1007.65
