# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1010.32,0.972536,0.221675,4,15,0,1027.21,0.507211,0.399527,0.290626,-0.833255,-0.00867643,-0.407617,0.294274,0.0577486,-0.0737533,-0.423564,0.651237,-0.307713,-0.314879,0.0634847,-0.293038,0.268876,-0.0363519,0.0570579,0.280043,-0.497003,-0.181052,-0.0327626,0.435624,-0.141678,0.338145,-0.253214,0.241146,-0.232699,0.23366,0.0872051,-0.0577512,0.0420612,0.397143,0.314786,-0.201327,0.36299,-0.0887799,-0.295462,0.139051,0.507211,0.399527,0.290626,-0.833255,-0.00867643,-0.407617,0.294274,0.0577486,-0.0737533,-0.423564,0.651237,-0.307713,-0.314879,0.0634847,-0.293038,0.268876,-0.0363519,0.0570579,0.280043,-0.171238,-1008.38
-1009.7,0.97524,0.221675,4,15,0,1031.32,0.586791,0.452628,0.131391,-1.16855,-0.200154,-0.456534,0.418609,0.158935,-0.121557,-0.335312,0.686635,-0.378288,-0.213989,0.31427,-0.126135,0.0648379,0.175073,0.0146037,0.0110132,-0.358588,-0.322174,0.0209133,0.392169,-0.00591138,0.414837,-0.153092,0.512703,-0.381069,0.110312,0.0233006,-0.141326,0.186807,0.343402,0.187463,-0.157231,0.22879,0.06869,-0.0379072,0.0757695,0.586791,0.452628,0.131391,-1.16855,-0.200154,-0.456534,0.418609,0.158935,-0.121557,-0.335312,0.686635,-0.378288,-0.213989,0.31427,-0.126135,0.0648379,0.175073,0.0146037,0.0110132,-0.0142714,-1007.39
-1015.22,0.919239,0.221675,4,15,0,1032.95,0.336815,0.233339,0.205342,-1.25156,-0.00493409,-0.616334,0.535757,0.436747,-0.226172,-0.117725,0.699217,-0.51773,-0.364423,0.161194,-0.0394226,-0.143371,0.367776,0.0471139,0.278614,-0.138937,-0.236391,0.280561,0.0589579,0.022595,0.294932,-0.269005,0.354561,-0.424884,0.272732,0.147243,0.0964095,0.0413526,0.476864,0.456178,0.0165919,0.272956,-0.247837,-0.0522358,0.0778705,0.336815,0.233339,0.205342,-1.25156,-0.00493409,-0.616334,0.535757,0.436747,-0.226172,-0.117725,0.699217,-0.51773,-0.364423,0.161194,-0.0394226,-0.143371,0.367776,0.0471139,0.278614,-0.0202448,-1012.64
-1011.58,0.976167,0.221675,4,15,0,1036.73,0.445464,0.409866,-0.0946493,-0.46983,-0.208932,-0.387766,0.26417,-0.0129483,-0.0363103,-0.450957,0.76996,-0.0874969,0.228069,0.135613,-0.411603,0.21617,-0.199939,-0.112756,-0.000536622,-0.056305,-0.162809,-0.0103269,0.46445,-0.0230086,0.378568,-0.166936,0.115144,-0.171093,-0.197838,-0.33581,0.208237,0.272385,0.399014,0.164492,-0.0384978,-0.132452,-0.129686,-0.204383,-0.0735279,0.445464,0.409866,-0.0946493,-0.46983,-0.208932,-0.387766,0.26417,-0.0129483,-0.0363103,-0.450957,0.76996,-0.0874969,0.228069,0.135613,-0.411603,0.21617,-0.199939,-0.112756,-0.000536622,0.00441228,-1010.08
-1008.56,0.980383,0.221675,4,15,0,1028.94,0.387676,0.310855,0.236903,-1.10475,-0.0447195,-0.589549,0.484418,0.304025,-0.0707446,-0.103097,0.662668,-0.707247,-0.390193,0.140224,-0.110316,-0.179785,0.256385,0.117487,0.367302,0.0354269,-0.194971,0.305163,0.354928,0.0906817,0.258376,-0.204332,0.241466,-0.435791,0.339278,0.0970429,0.051245,-0.0160974,0.530876,0.318609,-0.0430921,0.213267,-0.219617,-0.307297,0.282743,0.387676,0.310855,0.236903,-1.10475,-0.0447195,-0.589549,0.484418,0.304025,-0.0707446,-0.103097,0.662668,-0.707247,-0.390193,0.140224,-0.110316,-0.179785,0.256385,0.117487,0.367302,0.0324552,-1006.07
-1017.79,0.877456,0.221675,4,15,0,1031.56,0.419869,0.382131,-0.0364271,-0.343978,-0.346828,-0.30054,0.353619,0.143304,-0.101648,-0.651744,0.660055,-0.153953,0.30614,0.192871,-0.397476,0.179026,-0.0209957,-0.0635712,-0.00853606,-0.0899758,-0.0746632,0.0503832,0.494388,-0.0329676,0.339393,-0.443303,0.218988,-0.239542,-0.0839874,-0.411665,0.195982,0.339964,0.381843,0.0878502,-0.247232,-0.0844804,-0.247236,0.131457,-0.166594,0.419869,0.382131,-0.0364271,-0.343978,-0.346828,-0.30054,0.353619,0.143304,-0.101648,-0.651744,0.660055,-0.153953,0.30614,0.192871,-0.397476,0.179026,-0.0209957,-0.0635712,-0.00853606,-0.21132,-1016.11
-1009.74,1,0.221675,4,15,0,1031.16,0.489339,0.424004,0.171301,-1.15306,-0.0143081,-0.658153,0.396677,0.322319,-0.00510646,0.00267854,0.721194,-0.619386,-0.48211,0.127986,-0.201569,-0.132552,0.24685,0.103842,0.473729,0.11803,-0.196967,0.0496249,0.285175,0.0118795,0.372652,-0.0936296,0.197159,-0.315892,0.131614,0.150058,0.025811,0.00108041,0.505554,0.321826,0.0841893,0.213548,-0.160035,-0.416894,0.171076,0.489339,0.424004,0.171301,-1.15306,-0.0143081,-0.658153,0.396677,0.322319,-0.00510646,0.00267854,0.721194,-0.619386,-0.48211,0.127986,-0.201569,-0.132552,0.24685,0.103842,0.473729,-0.213676,-1007.2
-1012.14,0.96952,0.221675,4,15,0,1025.33,0.494681,0.467279,0.085316,-1.05715,0.0432189,-0.559578,0.315327,0.46399,-0.0831003,0.0463988,0.645114,-0.650241,-0.464958,-0.0117012,-0.229336,-0.131541,0.186887,-0.12854,0.433276,0.0401306,-0.143868,0.0567142,0.248693,-0.0575803,0.435664,-0.115026,0.312719,-0.328481,0.0719425,0.173215,0.140377,-0.0943351,0.373057,0.239321,0.0672432,0.12197,-0.151277,-0.510776,0.145926,0.494681,0.467279,0.085316,-1.05715,0.0432189,-0.559578,0.315327,0.46399,-0.0831003,0.0463988,0.645114,-0.650241,-0.464958,-0.0117012,-0.229336,-0.131541,0.186887,-0.12854,0.433276,0.134654,-1009.81
-1018.13,0.936652,0.221675,4,15,0,1032.96,0.460237,0.378716,0.00538084,-0.436807,-0.166596,-0.946577,0.359188,-0.0173096,-0.039149,-0.480388,0.781303,-0.0450049,0.173516,0.212876,-0.456581,0.238492,-0.0500981,0.292441,0.00854344,0.157078,-0.101984,0.482992,0.332739,0.205449,0.164131,-0.144254,0.0511202,-0.450692,0.058726,-0.0861327,0.102419,0.333857,0.616044,0.301706,-0.272281,0.0457223,-0.347578,-0.103802,0.0789711,0.460237,0.378716,0.00538084,-0.436807,-0.166596,-0.946577,0.359188,-0.0173096,-0.039149,-0.480388,0.781303,-0.0450049,0.173516,0.212876,-0.456581,0.238492,-0.0500981,0.292441,0.00854344,-0.272183,-1015.95
-1014.99,0.994834,0.221675,4,15,0,1042.28,0.424196,0.461609,-0.410847,-0.629629,-0.0413693,-0.207168,0.335016,0.271032,0.121364,-0.164486,0.828654,-0.489927,-0.078401,0.00325473,-0.47173,0.0160095,-0.0625912,-0.138057,0.143397,-0.283475,-0.116854,0.192021,0.356561,-0.265732,0.580756,-0.353804,0.171964,-0.173108,0.10287,0.304583,0.164999,0.307961,0.291806,0.310816,-0.167863,0.222061,-0.0233899,-0.186251,-0.0565593,0.424196,0.461609,-0.410847,-0.629629,-0.0413693,-0.207168,0.335016,0.271032,0.121364,-0.164486,0.828654,-0.489927,-0.078401,0.00325473,-0.47173,0.0160095,-0.0625912,-0.138057,0.143397,0.0896745,-1013.09
-1010.92,0.789411,0.221675,4,15,0,1032.35,0.361017,0.332233,-0.13889,-0.812817,-0.170559,-0.555535,0.423963,0.261647,-0.0891109,-0.158543,0.568732,-0.479475,0.0821698,-0.174292,-0.255614,0.139341,0.132401,0.119603,0.131061,-0.0636761,-0.460318,0.189709,0.188473,-0.0812714,0.367075,-0.11767,0.330459,-0.354193,-0.0531342,-0.0421739,0.341082,0.285864,0.342466,0.388645,-0.367094,0.115577,-0.249585,-0.404229,0.081504,0.361017,0.332233,-0.13889,-0.812817,-0.170559,-0.555535,0.423963,0.261647,-0.0891109,-0.158543,0.568732,-0.479475,0.0821698,-0.174292,-0.255614,0.139341,0.132401,0.119603,0.131061,0.282667,-1009.02
-1015.2,0.759179,0.221675,4,15,0,1035.43,0.342004,0.457489,-0.0681145,-0.827982,-0.0303009,-0.336499,0.316753,0.184488,0.0352894,-0.00331324,0.634229,-0.535688,0.166381,-0.254576,-0.254176,0.105193,0.233304,0.22307,0.146336,-0.0139649,-0.263165,0.0482437,0.198044,-0.230505,0.248257,-0.197623,0.311739,-0.309437,0.103793,0.0809649,0.122793,0.303848,0.45104,0.505438,-0.327503,0.15815,-0.256088,-0.206805,-0.00499381,0.342004,0.457489,-0.0681145,-0.827982,-0.0303009,-0.336499,0.316753,0.184488,0.0352894,-0.00331324,0.634229,-0.535688,0.166381,-0.254576,-0.254176,0.105193,0.233304,0.22307,0.146336,-0.533886,-1013.44
-1010.31,0.972831,0.221675,4,15,0,1030.84,0.382548,0.272142,0.233833,-0.969834,-0.179292,-0.553236,0.462428,0.0619717,-0.0126538,-0.518328,0.632298,-0.596846,0.0623989,0.347549,-0.203987,-0.142194,-0.0437452,0.0692773,0.370304,-0.051078,-0.114708,0.0858487,0.463308,0.126158,0.319049,-0.135551,0.106006,-0.138267,0.140401,-0.121262,0.11341,0.126911,0.365683,-0.0921775,0.210323,-0.149052,-0.237393,-0.228662,0.073253,0.382548,0.272142,0.233833,-0.969834,-0.179292,-0.553236,0.462428,0.0619717,-0.0126538,-0.518328,0.632298,-0.596846,0.0623989,0.347549,-0.203987,-0.142194,-0.0437452,0.0692773,0.370304,0.325366,-1008.35
-1014.88,0.946369,0.221675,4,15,0,1028.01,0.341736,0.280806,0.178541,-0.775974,-0.109687,-0.640305,0.513867,0.0649146,0.0360079,-0.479169,0.668207,-0.430744,-0.0114688,0.314756,-0.0503406,0.107111,-0.024789,0.0342849,0.491866,0.0161252,-0.203692,0.251256,0.242023,0.0475552,0.339401,-0.0547094,-0.01325,-0.212201,0.271555,-0.129508,0.140299,0.159901,0.257315,-0.0198782,-0.0901288,-0.44031,-0.166876,-0.250019,0.0509495,0.341736,0.280806,0.178541,-0.775974,-0.109687,-0.640305,0.513867,0.0649146,0.0360079,-0.479169,0.668207,-0.430744,-0.0114688,0.314756,-0.0503406,0.107111,-0.024789,0.0342849,0.491866,-0.509621,-1013.1
-1022.05,0.909655,0.221675,4,15,0,1039.21,0.344695,0.419087,0.204968,-0.603268,0.331911,-0.672257,0.484705,0.0594866,0.0186088,-0.422623,0.861106,-0.156722,-0.217378,0.0149159,-0.239746,0.131073,-0.25778,-0.0434019,0.126001,0.171753,-0.279259,0.211196,0.205394,0.0675772,0.326849,0.141593,0.343636,-0.15706,-0.069183,0.197069,0.0911958,0.0458365,0.159889,0.100855,0.0270451,-0.401016,-0.0357467,-0.418016,0.0416377,0.344695,0.419087,0.204968,-0.603268,0.331911,-0.672257,0.484705,0.0594866,0.0186088,-0.422623,0.861106,-0.156722,-0.217378,0.0149159,-0.239746,0.131073,-0.25778,-0.0434019,0.126001,-0.383382,-1020.27
-1019.73,0.993084,0.221675,4,15,0,1039.35,0.324502,0.433223,0.145207,-0.610277,0.273378,-0.640454,0.512772,0.0986316,-0.0202131,-0.440617,0.856692,-0.18129,-0.252241,0.0405906,-0.223532,0.142069,-0.204655,-0.053716,0.140425,0.189413,-0.281373,0.186023,0.212258,0.0651688,0.370919,0.179963,0.296543,-0.107738,-0.0931119,0.202694,0.0605971,0.0811164,0.141845,0.145539,0.0858602,-0.343902,-0.030017,-0.396463,0.0422203,0.324502,0.433223,0.145207,-0.610277,0.273378,-0.640454,0.512772,0.0986316,-0.0202131,-0.440617,0.856692,-0.18129,-0.252241,0.0405906,-0.223532,0.142069,-0.204655,-0.053716,0.140425,-0.340495,-1018
-1010.52,0.99638,0.221675,4,15,0,1036.48,0.443833,0.272492,0.145171,-0.86367,-0.397451,-0.558127,0.292272,0.303648,-0.0620458,-0.135891,0.770204,-0.517954,0.0121796,0.0281774,-0.31112,0.0199095,0.413644,-0.09018,0.351095,-0.407348,-0.234785,0.148633,0.401292,-0.00522223,0.410855,-0.641603,0.104618,-0.593201,0.264107,-0.215813,0.143143,0.00213366,0.444297,0.272516,-0.18887,-0.063166,-0.330897,-0.0861663,-0.0574282,0.443833,0.272492,0.145171,-0.86367,-0.397451,-0.558127,0.292272,0.303648,-0.0620458,-0.135891,0.770204,-0.517954,0.0121796,0.0281774,-0.31112,0.0199095,0.413644,-0.09018,0.351095,-0.116188,-1008.08
-1006.24,0.820668,0.221675,4,15,0,1023.69,0.460368,0.204402,0.0675452,-0.758634,-0.202556,-0.695534,0.500329,0.17128,-0.0867269,-0.193549,0.646736,-0.446243,-0.0541522,0.32142,-0.212767,0.099437,-0.18128,0.0589171,0.160032,0.022857,-0.0780641,0.216311,0.429137,0.00670349,0.323703,-0.314501,0.302658,0.113439,-0.000130103,-0.0916408,-0.144293,0.188859,0.404109,0.0891697,-0.193929,-0.168286,-0.202973,-0.131275,0.128687,0.460368,0.204402,0.0675452,-0.758634,-0.202556,-0.695534,0.500329,0.17128,-0.0867269,-0.193549,0.646736,-0.446243,-0.0541522,0.32142,-0.212767,0.099437,-0.18128,0.0589171,0.160032,0.140975,-1004.52
-1014.81,0.965911,0.221675,4,15,0,1030.97,0.369054,0.379087,0.0943759,-0.526744,0.0721109,-0.61118,0.114435,0.202135,-0.364535,-0.105993,0.850416,-0.274871,-0.0383794,0.168774,-0.0543048,-0.315531,0.179215,0.086862,0.0208536,0.0585049,-0.114958,0.270989,0.504827,-0.12417,0.357414,0.0633695,0.262916,-0.48918,0.118876,0.13293,0.229048,0.269702,0.429281,0.114329,-0.415428,0.368678,-0.0685012,-0.415072,0.18904,0.369054,0.379087,0.0943759,-0.526744,0.0721109,-0.61118,0.114435,0.202135,-0.364535,-0.105993,0.850416,-0.274871,-0.0383794,0.168774,-0.0543048,-0.315531,0.179215,0.086862,0.0208536,-0.245778,-1012.92
-1013.43,0.981288,0.221675,4,15,0,1030.88,0.469154,0.394013,-0.0159312,-0.882255,-0.262975,-0.231414,0.619076,0.13218,0.0855251,-0.388945,0.699531,-0.496313,-0.0251586,0.126754,-0.532941,0.266982,0.032258,0.0237243,0.300919,-0.0918785,-0.166828,0.0213368,0.335088,0.08746,0.23659,-0.375977,0.123166,-0.118118,0.016226,-0.143238,-0.0144006,-0.108201,0.427257,0.381427,0.267366,-0.364456,-0.237922,0.0443955,-0.0614885,0.469154,0.394013,-0.0159312,-0.882255,-0.262975,-0.231414,0.619076,0.13218,0.0855251,-0.388945,0.699531,-0.496313,-0.0251586,0.126754,-0.532941,0.266982,0.032258,0.0237243,0.300919,-0.314182,-1011.41
-1010.2,0.994295,0.221675,4,15,0,1031.28,0.199209,0.350205,0.0386919,-0.722825,-0.181978,-0.992888,0.396893,0.18851,-0.052263,-0.314988,0.69785,-0.278559,-0.138192,0.479454,-0.122244,0.219835,0.206859,0.0536483,0.195077,0.0894874,-0.181882,0.114913,0.499147,-0.0402875,0.248907,-0.432718,0.197874,-0.276905,0.170239,-0.170995,0.0916249,0.0440511,0.557601,0.31534,-0.0754202,0.376239,-0.175379,0.0897566,0.104881,0.199209,0.350205,0.0386919,-0.722825,-0.181978,-0.992888,0.396893,0.18851,-0.052263,-0.314988,0.69785,-0.278559,-0.138192,0.479454,-0.122244,0.219835,0.206859,0.0536483,0.195077,-0.222295,-1008.04
-1010.01,0.979111,0.221675,4,15,0,1029.45,0.574081,0.10308,0.00115978,-0.556504,-0.226474,-0.704602,0.432709,0.188495,0.110802,-0.190879,0.789078,-0.188676,-0.088645,-0.021739,-0.1946,-0.215636,-0.222603,-0.116969,0.366451,-0.206158,-0.407872,0.0906854,0.453353,0.0720071,0.34748,-0.232345,0.126617,-0.274325,-0.0912467,0.0836982,0.0714731,0.152223,0.437918,0.313922,-0.0264768,-0.14127,-0.276427,-0.469834,-0.0902671,0.574081,0.10308,0.00115978,-0.556504,-0.226474,-0.704602,0.432709,0.188495,0.110802,-0.190879,0.789078,-0.188676,-0.088645,-0.021739,-0.1946,-0.215636,-0.222603,-0.116969,0.366451,0.16147,-1008.13
-1015.52,0.967262,0.221675,4,15,0,1030.78,0.632202,0.0957903,0.111021,-1.0511,-0.224864,-0.56259,0.459251,0.617512,-0.0939036,-0.472844,0.725921,-0.343792,-0.155013,0.168426,-0.357783,0.347064,0.286028,-0.335394,0.0821556,-0.0245523,-0.198425,-0.0707195,0.30531,0.0120337,0.392817,-0.218805,0.220133,-0.404436,-0.0164645,-0.217279,0.179752,-0.0153532,0.18488,0.174638,-0.309497,0.132982,-0.156791,-0.366656,0.0206242,0.632202,0.0957903,0.111021,-1.0511,-0.224864,-0.56259,0.459251,0.617512,-0.0939036,-0.472844,0.725921,-0.343792,-0.155013,0.168426,-0.357783,0.347064,0.286028,-0.335394,0.0821556,0.0719179,-1013.11
-1016.37,0.907827,0.221675,4,15,0,1039.14,0.416765,0.255965,0.0977528,-1.21405,-0.25457,-0.44356,0.44841,0.071821,0.141261,-0.382453,0.863704,-0.116906,-0.220448,0.340204,0.025413,-0.144092,0.0529639,-0.156314,0.0730539,-0.272432,0.138105,0.11758,0.223781,-0.0668048,0.200567,-0.52064,0.322744,-0.497895,0.172443,0.170115,0.305279,0.0535509,0.27773,0.304561,-0.0409054,-0.184362,-0.382829,-0.224455,0.144862,0.416765,0.255965,0.0977528,-1.21405,-0.25457,-0.44356,0.44841,0.071821,0.141261,-0.382453,0.863704,-0.116906,-0.220448,0.340204,0.025413,-0.144092,0.0529639,-0.156314,0.0730539,0.145075,-1014
-1014.71,0.716669,0.221675,4,15,0,1038.99,0.345806,0.104343,0.227448,-0.40601,0.0748643,-0.642922,0.411554,0.110053,-0.015963,-0.43949,0.845325,-0.262257,0.179459,-0.0395506,-0.449113,0.159052,0.0258958,-0.101121,0.338086,-0.186182,-0.238558,0.262366,0.476093,0.111895,0.26239,-0.208196,0.174436,-0.120844,0.247619,-0.243353,-0.0100852,0.205262,0.637096,0.18822,-0.162449,-0.0839784,-0.360083,-0.481521,-0.0916535,0.345806,0.104343,0.227448,-0.40601,0.0748643,-0.642922,0.411554,0.110053,-0.015963,-0.43949,0.845325,-0.262257,0.179459,-0.0395506,-0.449113,0.159052,0.0258958,-0.101121,0.338086,-0.465459,-1012.77
-1012.97,0.954794,0.221675,4,15,0,1032.75,0.704428,0.502911,0.0836977,-0.908408,-0.201483,-0.655387,0.38779,0.00642535,-0.114248,-0.164191,0.74111,-0.285465,-0.418402,0.454733,-0.0595768,-0.192612,0.166416,0.180713,0.0833765,0.168054,-0.141161,-0.0685887,0.294228,-0.0733983,0.327267,-0.257194,0.167048,-0.389108,-0.125911,0.0306629,0.20536,0.0639225,0.228813,0.191079,0.0377785,0.148223,-0.0915694,-0.0503286,0.0413206,0.704428,0.502911,0.0836977,-0.908408,-0.201483,-0.655387,0.38779,0.00642535,-0.114248,-0.164191,0.74111,-0.285465,-0.418402,0.454733,-0.0595768,-0.192612,0.166416,0.180713,0.0833765,-0.311827,-1010.94
-1013.01,0.850871,0.221675,4,15,0,1035.64,0.144235,0.292934,0.13478,-0.630723,-0.0698581,-0.348815,0.417418,0.455628,0.0324293,-0.291089,0.644691,-0.675929,0.285089,-0.192901,-0.456854,0.140565,0.0747357,-0.102446,0.284312,-0.176365,-0.118603,0.243285,0.339174,-0.0376139,0.388351,-0.189448,0.243786,-0.214717,0.333574,-0.00069983,-0.0118819,0.197906,0.611092,0.288017,-0.419687,-0.0481469,-0.258774,-0.286118,0.140215,0.144235,0.292934,0.13478,-0.630723,-0.0698581,-0.348815,0.417418,0.455628,0.0324293,-0.291089,0.644691,-0.675929,0.285089,-0.192901,-0.456854,0.140565,0.0747357,-0.102446,0.284312,-0.138203,-1011.06
-1011.98,0.995361,0.221675,4,15,0,1029.46,0.308872,0.264103,0.263965,-0.881493,-0.15095,-0.395337,0.127455,0.262436,-0.143213,-0.129253,0.623938,-0.432822,0.0552001,-0.0327646,-0.179914,0.219208,0.258299,-0.0367777,0.166337,-0.137734,-0.466466,0.208941,0.438224,0.244214,0.4157,-0.124885,0.410675,-0.262179,0.119133,-0.0636967,0.287232,0.114732,0.509624,0.432678,-0.332873,-0.194015,-0.26729,-0.534892,0.0302036,0.308872,0.264103,0.263965,-0.881493,-0.15095,-0.395337,0.127455,0.262436,-0.143213,-0.129253,0.623938,-0.432822,0.0552001,-0.0327646,-0.179914,0.219208,0.258299,-0.0367777,0.166337,-0.167288,-1009.94
-1011.42,0.867808,0.221675,4,15,0,1030.24,0.0907636,0.278639,-0.00359817,-0.349768,-0.167857,-0.316476,0.288295,0.183529,-0.0906854,-0.160162,0.884953,-0.585248,-0.355373,-0.0728437,-0.114513,0.0410232,-0.0633493,-0.0412635,0.301587,-0.00332565,-0.020064,0.192435,0.562071,-0.138241,0.33138,-0.0796969,0.0710318,-0.475042,0.176689,-0.100448,0.0939615,0.0578403,0.589705,0.287307,-0.142469,-0.0519242,-0.222385,-0.245031,0.0100766,0.0907636,0.278639,-0.00359817,-0.349768,-0.167857,-0.316476,0.288295,0.183529,-0.0906854,-0.160162,0.884953,-0.585248,-0.355373,-0.0728437,-0.114513,0.0410232,-0.0633493,-0.0412635,0.301587,0.252346,-1009.82
-1007.85,0.988075,0.221675,4,15,0,1029.27,0.645211,0.412203,0.147747,-0.96747,-0.330308,-0.585836,0.5861,0.206945,0.0190277,-0.401625,0.655312,-0.196849,0.0452059,0.0899727,-0.519841,0.0980822,0.107522,0.101653,0.0658954,-0.135329,-0.102618,0.0161115,0.403067,0.26094,0.360246,-0.106685,0.266655,-0.361171,-0.0166361,0.272287,0.106646,0.1699,0.47081,0.119845,0.070969,0.174402,-0.234073,-0.215388,0.100422,0.645211,0.412203,0.147747,-0.96747,-0.330308,-0.585836,0.5861,0.206945,0.0190277,-0.401625,0.655312,-0.196849,0.0452059,0.0899727,-0.519841,0.0980822,0.107522,0.101653,0.0658954,-0.178949,-1005.64
-1010.76,0.98926,0.221675,4,15,0,1024.25,0.572596,0.37592,0.14855,-0.851623,-0.154771,-0.706708,0.476708,0.245983,-0.110437,-0.366785,0.661466,-0.132307,0.0452712,0.048614,-0.559496,0.257722,-0.0602417,-0.0927022,0.112282,-0.361493,-0.167363,0.16875,0.452889,0.00853166,0.17196,-0.0323384,0.232383,-0.496159,-0.120745,0.252993,0.15292,0.188287,0.339767,0.0930478,0.124815,0.224504,-0.276694,-0.192524,-0.0932276,0.572596,0.37592,0.14855,-0.851623,-0.154771,-0.706708,0.476708,0.245983,-0.110437,-0.366785,0.661466,-0.132307,0.0452712,0.048614,-0.559496,0.257722,-0.0602417,-0.0927022,0.112282,0.0899575,-1008.66
-1008.42,0.9701,0.221675,4,15,0,1030.63,0.317287,0.281348,-0.106304,-0.645835,0.00236465,-0.745274,0.233892,0.124746,0.0770714,-0.242471,0.799535,-0.509999,-0.144295,0.231159,-0.126546,-0.229967,0.235947,0.065767,0.23152,0.137592,-0.154619,-0.0588171,0.392292,0.00961885,0.388773,-0.323754,0.160651,-0.0977826,0.0741692,-0.258704,0.0988221,-0.0921708,0.596557,0.369153,-0.282597,-0.0822916,0.000649596,-0.189393,0.278465,0.317287,0.281348,-0.106304,-0.645835,0.00236465,-0.745274,0.233892,0.124746,0.0770714,-0.242471,0.799535,-0.509999,-0.144295,0.231159,-0.126546,-0.229967,0.235947,0.065767,0.23152,0.150055,-1006.55
-1008.27,0.978526,0.221675,4,15,0,1024.78,0.467264,0.404487,0.0654653,-0.579083,-0.129377,-0.690896,0.29035,0.249399,-0.0198117,-0.430792,0.721602,-0.438751,0.0110992,0.0913318,-0.21298,-0.234754,0.272757,0.0484551,0.202903,0.116697,-0.137807,-0.169973,0.350065,0.0325345,0.390461,-0.715758,0.28769,-0.118646,-0.0568354,-0.142278,0.0654265,-0.0929839,0.42345,0.395621,-0.256509,0.138237,0.0203013,-0.279129,0.150983,0.467264,0.404487,0.0654653,-0.579083,-0.129377,-0.690896,0.29035,0.249399,-0.0198117,-0.430792,0.721602,-0.438751,0.0110992,0.0913318,-0.21298,-0.234754,0.272757,0.0484551,0.202903,-0.0886685,-1006.27
-1007.41,0.979578,0.221675,4,15,0,1025.63,0.43616,0.272691,0.136229,-0.810535,-0.140546,-0.270902,0.353065,0.204016,-0.219032,-0.0873027,0.666341,-0.34862,-0.161892,0.107788,-0.216914,0.0167966,-0.0433857,0.0187467,0.202566,-0.142397,-0.189983,0.450279,0.530873,-0.0231786,0.276152,0.18615,0.0907134,-0.442185,0.29715,0.123115,0.170015,0.375309,0.496735,0.0975514,0.132751,0.0638197,-0.262979,-0.319541,0.0058055,0.43616,0.272691,0.136229,-0.810535,-0.140546,-0.270902,0.353065,0.204016,-0.219032,-0.0873027,0.666341,-0.34862,-0.161892,0.107788,-0.216914,0.0167966,-0.0433857,0.0187467,0.202566,-0.115269,-1005.65
