# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.43,0.85459,0.207075,4,15,0,1028.45,0.5463,0.135352,-0.0499566,-0.717874,-0.359523,-0.38898,0.308279,0.172343,0.170755,-0.204499,0.843525,-0.694468,-0.355598,0.191863,-0.101558,0.055368,0.0426761,0.122669,0.0218598,-0.349672,-0.256032,0.258964,0.291422,0.297784,0.347363,-0.154106,0.174791,-0.422218,0.240669,0.000516637,0.052987,0.125584,0.378433,0.242597,-0.106044,-0.0509508,-0.179949,-0.143056,0.207147,0.5463,0.135352,-0.0499566,-0.717874,-0.359523,-0.38898,0.308279,0.172343,0.170755,-0.204499,0.843525,-0.694468,-0.355598,0.191863,-0.101558,0.055368,0.0426761,0.122669,0.0218598,0.261468,-1009.5
-1007.61,0.988294,0.207075,4,15,0,1034.05,0.312922,0.545357,0.17068,-0.813093,0.0605668,-0.609242,0.420544,0.216514,-0.338315,-0.418002,0.586274,-0.167762,0.0667512,0.0468132,-0.459647,-0.0155325,0.0711183,-0.117262,0.357355,0.197403,-0.112193,0.00323196,0.366702,-0.323048,0.29784,-0.261597,0.228129,-0.173372,-0.0826343,-0.0935661,0.146956,0.14202,0.528648,0.210583,-0.0313236,0.143586,-0.15974,-0.350622,-0.033937,0.312922,0.545357,0.17068,-0.813093,0.0605668,-0.609242,0.420544,0.216514,-0.338315,-0.418002,0.586274,-0.167762,0.0667512,0.0468132,-0.459647,-0.0155325,0.0711183,-0.117262,0.357355,0.0839612,-1005.72
-1007.74,0.99803,0.207075,4,31,0,1020.38,0.505007,0.252341,0.0194078,-1.01748,-0.350032,-0.494422,0.348073,0.206469,0.173838,-0.26559,0.879715,-0.62801,-0.350196,0.224398,-0.0322123,0.0672919,0.0966729,0.251163,0.11136,-0.386156,-0.250427,0.294724,0.437684,0.19642,0.342637,-0.26822,0.085677,-0.386982,0.152842,0.0345222,0.0786691,0.0714193,0.363233,0.188624,-0.12653,-0.0274018,-0.237033,-0.348397,0.159659,0.505007,0.252341,0.0194078,-1.01748,-0.350032,-0.494422,0.348073,0.206469,0.173838,-0.26559,0.879715,-0.62801,-0.350196,0.224398,-0.0322123,0.0672919,0.0966729,0.251163,0.11136,0.00220192,-1005.38
-1017.42,0.727178,0.207075,4,15,0,1030.26,0.383987,0.398509,0.224157,-0.686136,-0.388871,-0.523188,0.442079,0.36916,-0.404549,-0.0970496,0.581463,-0.281894,-0.0571597,0.163268,-0.610563,0.168572,0.304435,-0.0286709,0.377714,0.363464,-0.215205,-0.00225752,0.224789,-0.196402,0.31997,-0.334073,0.114458,-0.26621,0.163819,-0.290378,-0.284073,0.109739,0.44959,0.0592541,0.0118734,0.0218845,-0.365976,-0.0372561,0.13091,0.383987,0.398509,0.224157,-0.686136,-0.388871,-0.523188,0.442079,0.36916,-0.404549,-0.0970496,0.581463,-0.281894,-0.0571597,0.163268,-0.610563,0.168572,0.304435,-0.0286709,0.377714,-0.335263,-1015.44
-1017.36,1,0.207075,4,15,0,1033.75,0.299835,0.396042,0.224919,-0.802023,-0.42253,-0.523867,0.475006,0.361825,-0.384716,-0.0747507,0.57043,-0.395708,-0.0156785,0.232032,-0.60633,0.148149,0.202987,-0.0393904,0.331865,0.385518,-0.174791,0.0649201,0.148729,-0.212555,0.3792,-0.365298,0.0992634,-0.403918,0.167373,-0.138696,-0.349304,0.071029,0.401254,0.0293832,0.0478227,-0.00648696,-0.319313,-0.0679782,0.117101,0.299835,0.396042,0.224919,-0.802023,-0.42253,-0.523867,0.475006,0.361825,-0.384716,-0.0747507,0.57043,-0.395708,-0.0156785,0.232032,-0.60633,0.148149,0.202987,-0.0393904,0.331865,0.021904,-1015.29
-1006.54,0.992142,0.207075,4,15,0,1030.02,0.600621,0.344103,0.0872034,-0.893579,0.0162912,-0.757936,0.392573,0.35972,-0.0293289,-0.547446,0.74079,-0.418809,-0.112308,0.183416,-0.384441,0.140157,0.12479,-0.123598,0.271151,-0.0623737,-0.173404,0.0542983,0.443614,-0.394955,0.229074,0.0355016,0.373379,-0.413705,0.0818384,-0.0697934,-0.17621,0.0620544,0.543362,0.123437,0.0178219,0.0887881,-0.142173,-0.229469,-0.00684229,0.600621,0.344103,0.0872034,-0.893579,0.0162912,-0.757936,0.392573,0.35972,-0.0293289,-0.547446,0.74079,-0.418809,-0.112308,0.183416,-0.384441,0.140157,0.12479,-0.123598,0.271151,0.006631,-1004.2
-1013.48,0.908545,0.207075,4,15,0,1019.65,0.672654,0.364347,0.0721494,-0.821376,0.082097,-0.780942,0.45796,0.307374,-0.0988244,-0.514498,0.777228,-0.547591,-0.09566,0.18742,-0.484682,0.125992,0.10678,-0.114487,0.362731,-0.0211743,-0.209472,0.0234169,0.491108,-0.446467,0.254345,0.207267,0.395546,-0.354046,0.0607477,-0.0122158,-0.148123,0.0586292,0.61586,0.209445,0.0579824,0.19364,-0.152079,-0.147197,-0.0109093,0.672654,0.364347,0.0721494,-0.821376,0.082097,-0.780942,0.45796,0.307374,-0.0988244,-0.514498,0.777228,-0.547591,-0.09566,0.18742,-0.484682,0.125992,0.10678,-0.114487,0.362731,-0.0586715,-1010.87
-1020.9,0.891708,0.207075,4,15,0,1037.32,0.317316,0.413868,0.0228347,-0.498828,-0.24901,-0.26278,0.451648,0.239083,0.0502108,-0.01407,0.569607,-0.639272,-0.0848099,0.0358947,-0.311456,0.0327133,0.0658488,0.112847,-0.0566841,-0.00347375,0.0193661,0.204637,0.341099,0.464066,0.488453,-0.611958,-0.099561,-0.235508,0.0580714,-0.359756,0.339285,0.101786,0.218174,0.188056,-0.405645,0.154597,-0.260257,-0.219887,0.299077,0.317316,0.413868,0.0228347,-0.498828,-0.24901,-0.26278,0.451648,0.239083,0.0502108,-0.01407,0.569607,-0.639272,-0.0848099,0.0358947,-0.311456,0.0327133,0.0658488,0.112847,-0.0566841,-0.194961,-1019.12
-1014.88,0.98389,0.207075,4,15,0,1041,0.383569,0.280026,0.152133,-0.817227,-0.193437,-0.530021,0.443692,0.232286,0.219914,-0.337471,0.588595,-0.573348,0.0723149,-0.0552206,-0.189423,0.0813987,-0.115297,0.12139,0.477806,-0.0302338,-0.201739,0.181856,0.440906,0.0552142,0.228886,-0.0022889,0.121174,-0.121923,0.347513,-0.227167,0.203802,0.468266,0.561739,0.0624834,-0.27372,0.201956,0.0984975,-0.520172,0.135408,0.383569,0.280026,0.152133,-0.817227,-0.193437,-0.530021,0.443692,0.232286,0.219914,-0.337471,0.588595,-0.573348,0.0723149,-0.0552206,-0.189423,0.0813987,-0.115297,0.12139,0.477806,-0.241681,-1012.81
-1008.49,0.943062,0.207075,4,31,0,1030.14,0.577752,0.275965,-0.123877,-0.827054,-0.226866,-0.341803,0.255725,0.0386415,-0.0556516,-0.0931763,0.782395,-0.219051,-0.0230312,0.103995,-0.0793508,-0.0240988,0.125549,-0.000337111,0.0880957,-0.0141404,-0.265395,0.254801,0.47978,-0.0156376,0.295347,-0.334208,-0.0365989,-0.171997,-0.0732568,-0.293362,0.172706,0.0405519,0.446614,0.107694,-0.0192612,-0.106658,-0.159252,0.199948,0.111623,0.577752,0.275965,-0.123877,-0.827054,-0.226866,-0.341803,0.255725,0.0386415,-0.0556516,-0.0931763,0.782395,-0.219051,-0.0230312,0.103995,-0.0793508,-0.0240988,0.125549,-0.000337111,0.0880957,-0.233822,-1006.95
-1007.91,0.989487,0.207075,5,31,0,1026.55,0.294399,0.470133,0.257404,-0.664086,-0.103601,-0.611444,0.528074,0.3446,-0.0542775,-0.531119,0.666212,-0.545887,-0.151679,0.151386,-0.428222,0.084206,0.0255021,0.0227738,0.281047,-0.062548,-0.0782868,-0.00966811,0.296425,-0.0374419,0.358376,-0.26454,0.363592,-0.429327,0.246719,0.178233,-0.0333485,0.216763,0.457015,0.304427,-0.145948,0.199138,-0.205709,-0.741337,0.0894283,0.294399,0.470133,0.257404,-0.664086,-0.103601,-0.611444,0.528074,0.3446,-0.0542775,-0.531119,0.666212,-0.545887,-0.151679,0.151386,-0.428222,0.084206,0.0255021,0.0227738,0.281047,-0.0354215,-1005.58
-1011.44,0.855522,0.207075,4,31,0,1026.75,0.419953,0.315533,0.0289542,-0.715858,-0.175383,-0.632034,0.684254,0.227699,0.0956176,-0.522467,0.983705,-0.464804,-0.224252,0.100908,-0.223905,-0.0386747,0.143059,-0.0389128,0.254897,-0.269376,-0.432562,0.0633583,0.293172,0.147331,0.30091,-0.0230937,0.468323,-0.660494,-0.00921641,-0.00303846,-0.00843852,0.0742716,0.357787,0.258347,0.0836888,0.00230119,-0.326258,-0.382321,0.108199,0.419953,0.315533,0.0289542,-0.715858,-0.175383,-0.632034,0.684254,0.227699,0.0956176,-0.522467,0.983705,-0.464804,-0.224252,0.100908,-0.223905,-0.0386747,0.143059,-0.0389128,0.254897,-0.21829,-1008.94
-1016.63,0.97516,0.207075,4,15,0,1031.16,0.608349,0.535041,0.219102,-1.15748,-0.088743,-0.670032,0.177454,0.35029,-0.0829563,-0.139305,0.648115,-0.770634,0.130442,0.257651,-0.166364,0.073145,0.0463705,0.113429,0.177835,0.165647,-0.017694,-0.0107919,0.237734,-0.214866,0.187135,-0.521286,-0.267201,0.0494122,0.0299705,-0.130541,0.0164149,-0.014031,0.454383,0.161849,-0.300685,-0.0307074,-0.21578,-0.127624,0.041305,0.608349,0.535041,0.219102,-1.15748,-0.088743,-0.670032,0.177454,0.35029,-0.0829563,-0.139305,0.648115,-0.770634,0.130442,0.257651,-0.166364,0.073145,0.0463705,0.113429,0.177835,-0.26171,-1014.24
-1015.09,0.969268,0.207075,4,15,0,1031.78,0.662952,0.394961,0.263462,-0.982739,-0.00711323,-0.646078,0.271678,0.311181,-0.0531569,-0.0644999,0.728201,-0.474743,-0.0520854,0.197736,-0.233718,-0.0795688,-0.203364,0.17527,0.139626,0.188688,-0.353874,0.179527,0.25505,-0.306909,0.300459,-0.353826,-0.221059,-0.170446,0.0699413,-0.230945,0.112179,0.270019,0.451285,0.281228,-0.0483492,-0.281985,-0.182652,0.0394226,0.210656,0.662952,0.394961,0.263462,-0.982739,-0.00711323,-0.646078,0.271678,0.311181,-0.0531569,-0.0644999,0.728201,-0.474743,-0.0520854,0.197736,-0.233718,-0.0795688,-0.203364,0.17527,0.139626,-0.348001,-1012.89
-1009.87,0.973059,0.207075,4,15,0,1038.27,0.282359,0.401428,-0.325392,-0.623897,-0.100433,-0.57308,0.564352,-0.0221652,-0.0358673,-0.32459,0.713643,-0.388802,-0.0818893,0.0979437,-0.36678,0.0995812,0.256689,0.176893,0.252936,-0.160503,-0.161136,0.2566,0.49269,0.288703,0.163093,-0.340715,0.305426,-0.387976,0.157322,-0.143463,0.176341,-0.0333932,0.527594,0.287901,0.102775,0.341894,-0.226574,-0.311563,0.103871,0.282359,0.401428,-0.325392,-0.623897,-0.100433,-0.57308,0.564352,-0.0221652,-0.0358673,-0.32459,0.713643,-0.388802,-0.0818893,0.0979437,-0.36678,0.0995812,0.256689,0.176893,0.252936,-0.00292801,-1007.85
-1016.39,0.960454,0.207075,4,15,0,1036.84,0.117461,0.396646,0.307708,-1.06493,-0.248356,-0.339616,0.233404,0.674034,-0.0201387,-0.522614,0.590635,-0.611175,-0.0219098,0.185253,0.0828842,0.0849534,-0.00280372,0.0271239,0.171986,0.0778161,-0.347175,0.0703112,0.25401,-0.304468,0.43696,-0.196577,0.104898,-0.197536,-0.0866411,-0.160271,0.0576134,0.0387112,0.433017,0.274584,-0.0738807,-0.0107323,-0.166569,-0.108545,0.222432,0.117461,0.396646,0.307708,-1.06493,-0.248356,-0.339616,0.233404,0.674034,-0.0201387,-0.522614,0.590635,-0.611175,-0.0219098,0.185253,0.0828842,0.0849534,-0.00280372,0.0271239,0.171986,-0.0405471,-1014.32
-1013.24,0.96529,0.207075,4,15,0,1030.44,0.658228,0.348527,-0.196448,-0.558472,0.0298906,-0.670459,0.563697,-0.266824,-0.103752,-0.0925874,0.854149,-0.262456,-0.0810518,0.0600475,-0.642571,-0.01048,0.169495,0.0677354,0.165845,-0.111414,-0.0269811,0.159709,0.48069,0.286436,0.230623,-0.193924,0.342342,-0.384741,0.174966,0.0925454,0.142535,0.222146,0.475851,0.182753,-0.0516404,0.0677386,-0.159518,-0.286287,-0.0472119,0.658228,0.348527,-0.196448,-0.558472,0.0298906,-0.670459,0.563697,-0.266824,-0.103752,-0.0925874,0.854149,-0.262456,-0.0810518,0.0600475,-0.642571,-0.01048,0.169495,0.0677354,0.165845,-0.0325142,-1011.12
-1014.63,0.851073,0.207075,4,15,0,1036.56,0.33725,0.23552,0.189329,-0.434291,-0.189237,-0.510537,0.413794,0.201095,0.0183398,-0.189158,0.844814,-0.298678,-0.162326,0.139028,-0.477402,0.185651,0.0264007,0.0268511,-0.0773279,-0.288195,-0.588008,0.272237,0.764176,-0.10188,0.557183,-0.0227483,0.257544,-0.149886,-0.0098121,0.120067,0.121669,0.210374,0.307084,0.202117,-0.142408,0.153007,-0.318277,-0.264063,0.148597,0.33725,0.23552,0.189329,-0.434291,-0.189237,-0.510537,0.413794,0.201095,0.0183398,-0.189158,0.844814,-0.298678,-0.162326,0.139028,-0.477402,0.185651,0.0264007,0.0268511,-0.0773279,-0.279116,-1012.63
-1012.86,0.999587,0.207075,4,15,0,1030.26,0.343038,0.2061,0.213595,-0.460031,-0.226408,-0.452681,0.416665,0.172192,0.033808,-0.237516,0.840897,-0.354307,-0.15419,0.109211,-0.505267,0.15316,0.03247,0.0856339,-0.0706733,-0.229755,-0.589047,0.233849,0.759375,-0.105382,0.528931,-0.0478722,0.256,-0.148061,-0.0215303,0.133782,0.153734,0.212893,0.289973,0.241623,-0.162832,0.0908919,-0.327516,-0.235682,0.159055,0.343038,0.2061,0.213595,-0.460031,-0.226408,-0.452681,0.416665,0.172192,0.033808,-0.237516,0.840897,-0.354307,-0.15419,0.109211,-0.505267,0.15316,0.03247,0.0856339,-0.0706733,-0.145697,-1010.88
-1016.75,0.985634,0.207075,4,31,0,1032.88,0.354882,0.480283,0.345425,-0.400949,-0.36459,-0.519216,0.156738,0.187479,0.1124,-0.0634947,0.796602,-0.364242,-0.142203,0.0930244,-0.631592,0.137864,0.0752711,-0.10255,-0.0169082,-0.263555,-0.550694,0.222066,0.598098,-0.066256,0.473673,-0.197022,0.227055,-0.281776,0.139978,0.113626,-0.0684435,-0.0271108,0.504618,0.242049,-0.245623,0.0323129,-0.577345,-0.540476,0.0996596,0.354882,0.480283,0.345425,-0.400949,-0.36459,-0.519216,0.156738,0.187479,0.1124,-0.0634947,0.796602,-0.364242,-0.142203,0.0930244,-0.631592,0.137864,0.0752711,-0.10255,-0.0169082,-0.134225,-1014.46
-1017.98,0.980378,0.207075,4,15,0,1039.99,0.316489,0.167297,0.0974315,-0.694681,-0.305074,-0.368881,0.195341,0.421083,-0.408424,-0.275984,0.834814,-0.308174,-0.235176,0.39433,-0.216117,-0.0591044,0.147532,0.238082,0.218501,0.0877875,0.10659,0.0339799,0.251394,0.135662,0.41638,-0.166849,0.0529356,-0.0846328,0.0927132,0.148917,0.378701,0.0875929,0.423583,-0.00338315,-0.00483676,-0.0495944,-0.0443292,0.0228309,0.435764,0.316489,0.167297,0.0974315,-0.694681,-0.305074,-0.368881,0.195341,0.421083,-0.408424,-0.275984,0.834814,-0.308174,-0.235176,0.39433,-0.216117,-0.0591044,0.147532,0.238082,0.218501,-0.159288,-1016.3
-1015.66,0.997134,0.207075,4,15,0,1043.08,0.672401,0.589101,-0.0598364,-0.397228,-0.354335,-0.744295,0.677325,0.257737,-0.0757862,-0.348099,0.560143,-0.508147,-0.189026,-0.0318538,-0.42742,0.25985,0.0891496,-0.216621,0.176076,-0.0478684,-0.341057,0.20146,0.182077,0.0693708,0.245802,-0.206297,0.3273,-0.494402,0.253295,-0.0617026,0.221317,0.0723365,0.539185,0.367491,0.0596994,0.0809998,-0.401354,-0.0809927,0.0157835,0.672401,0.589101,-0.0598364,-0.397228,-0.354335,-0.744295,0.677325,0.257737,-0.0757862,-0.348099,0.560143,-0.508147,-0.189026,-0.0318538,-0.42742,0.25985,0.0891496,-0.216621,0.176076,0.0708649,-1013.35
-1017.83,0.949767,0.207075,4,15,0,1036.98,0.708948,0.606593,-0.0479119,-0.424862,-0.364524,-0.749241,0.685709,0.287775,-0.0178942,-0.344393,0.54458,-0.498742,-0.158934,0.00650549,-0.474857,0.26746,0.12324,-0.224315,0.187443,-0.0174192,-0.323338,0.19995,0.165841,0.132998,0.27124,-0.0849432,0.315352,-0.454801,0.245876,-0.0506803,0.25989,0.0591629,0.583599,0.355259,0.0576786,0.04584,-0.359926,-0.0382629,-0.000498436,0.708948,0.606593,-0.0479119,-0.424862,-0.364524,-0.749241,0.685709,0.287775,-0.0178942,-0.344393,0.54458,-0.498742,-0.158934,0.00650549,-0.474857,0.26746,0.12324,-0.224315,0.187443,-0.11258,-1015.48
-1012.69,0.998085,0.207075,4,15,0,1038.21,0.486667,0.439133,0.115119,-0.710744,0.0690648,-0.459509,0.0786466,0.0995995,0.0328547,0.0168332,0.664858,-0.47654,-0.287624,0.373283,-0.197414,-0.249711,0.0932446,-0.304687,0.267626,-0.0586573,-0.0946294,0.0749261,0.546722,-0.132748,0.408673,-0.0625058,0.277846,-0.136479,0.0703538,-0.251848,-0.0856831,0.349618,0.449331,0.154759,-0.258774,0.00563983,-0.0500573,-0.257205,0.306458,0.486667,0.439133,0.115119,-0.710744,0.0690648,-0.459509,0.0786466,0.0995995,0.0328547,0.0168332,0.664858,-0.47654,-0.287624,0.373283,-0.197414,-0.249711,0.0932446,-0.304687,0.267626,-0.0507009,-1010.89
-1009.55,0.965532,0.207075,4,15,0,1030.48,0.362169,0.315953,0.0339316,-0.669404,-0.286209,-0.44907,0.558268,0.345414,-0.129862,-0.518291,0.777465,-0.235166,0.0321085,-0.196048,-0.518762,0.346271,0.00792391,0.0649893,0.165507,0.0622604,-0.218662,0.166948,0.278176,0.14106,0.279535,-0.310888,0.204663,-0.414091,-0.0410355,-0.0413771,0.360367,-0.13548,0.442425,0.288741,0.0777527,0.00888132,-0.295188,-0.189712,-0.078219,0.362169,0.315953,0.0339316,-0.669404,-0.286209,-0.44907,0.558268,0.345414,-0.129862,-0.518291,0.777465,-0.235166,0.0321085,-0.196048,-0.518762,0.346271,0.00792391,0.0649893,0.165507,-0.00718875,-1007.58
-1011.19,0.926912,0.207075,4,15,0,1029.07,0.611687,0.374004,-0.136437,-1.25032,-0.281518,-0.553636,0.242829,0.49179,0.0083006,-0.439609,0.740836,-0.285463,0.0676748,0.101665,-0.119628,0.12229,0.153704,-0.19548,0.223018,0.0936205,-0.251985,0.248561,0.376955,0.0423757,0.244616,-0.264106,0.218414,-0.187586,0.360281,0.133973,0.0766333,0.0649881,0.491274,0.302313,-0.350476,-0.13619,0.0180997,-0.268546,0.111249,0.611687,0.374004,-0.136437,-1.25032,-0.281518,-0.553636,0.242829,0.49179,0.0083006,-0.439609,0.740836,-0.285463,0.0676748,0.101665,-0.119628,0.12229,0.153704,-0.19548,0.223018,0.12429,-1008.71
-1009.3,0.702348,0.207075,4,15,0,1029.1,0.607699,0.34054,-0.135187,-1.13579,-0.11029,-0.547831,0.338185,0.415539,0.0564712,-0.359525,0.722564,-0.360953,0.0756428,0.118912,-0.00887799,-0.00679986,0.178398,-0.127248,0.112741,0.0327255,-0.518409,0.23604,0.367972,0.188538,0.309062,-0.234829,0.167687,-0.273,0.198686,0.0384647,0.0190103,-0.0265845,0.498875,0.385261,-0.365798,-0.132069,0.0808602,-0.12736,0.0672311,0.607699,0.34054,-0.135187,-1.13579,-0.11029,-0.547831,0.338185,0.415539,0.0564712,-0.359525,0.722564,-0.360953,0.0756428,0.118912,-0.00887799,-0.00679986,0.178398,-0.127248,0.112741,-0.174194,-1006.98
-1008.87,0.987383,0.207075,5,31,0,1030.29,0.318956,0.372164,0.285821,-0.628991,-0.186687,-0.535586,0.481817,-0.0104343,-0.166965,-0.218696,0.756809,-0.502433,-0.187647,0.179437,-0.541677,0.0134652,-0.0470499,0.155148,0.366447,-0.0773851,0.0549388,0.000196489,0.356684,-0.190329,0.353731,-0.229911,0.194198,-0.386532,-0.0480234,-0.175036,0.204689,0.0449402,0.478866,-0.0226662,0.166428,0.228546,-0.408412,-0.456368,0.0738206,0.318956,0.372164,0.285821,-0.628991,-0.186687,-0.535586,0.481817,-0.0104343,-0.166965,-0.218696,0.756809,-0.502433,-0.187647,0.179437,-0.541677,0.0134652,-0.0470499,0.155148,0.366447,0.0961023,-1006.87
-1011.65,0.972898,0.207075,4,15,0,1031.06,0.561444,0.341017,-0.126842,-0.989359,-0.036581,-0.597223,0.348441,0.360275,-0.00615029,-0.481103,0.761803,-0.267619,0.0903088,0.0120014,-0.00695721,-0.0895765,0.0210022,-0.121396,0.097561,-0.0229054,-0.497342,0.364629,0.104324,0.193046,0.285145,-0.166554,0.0601318,-0.270545,0.206295,-0.0417438,-0.0898071,0.154576,0.40247,0.357705,-0.363997,-0.0904282,0.0281186,-0.149121,0.138768,0.561444,0.341017,-0.126842,-0.989359,-0.036581,-0.597223,0.348441,0.360275,-0.00615029,-0.481103,0.761803,-0.267619,0.0903088,0.0120014,-0.00695721,-0.0895765,0.0210022,-0.121396,0.097561,0.128955,-1009.59
-1014.04,0.63691,0.207075,4,15,0,1033.81,0.486692,0.403612,-0.0288785,-0.377406,-0.101873,-0.603329,0.601837,0.124231,-0.00136606,-0.345341,0.856492,-0.64545,-0.0427241,0.295989,-0.486112,0.0444061,-0.065085,0.168611,0.277967,0.116701,-0.233788,0.264841,0.443007,-0.122406,0.356799,0.078268,0.349797,-0.163403,0.224352,-0.29427,0.0875056,0.00881148,0.310376,0.0732908,0.0495383,-0.191384,-0.209264,-0.350235,0.0400957,0.486692,0.403612,-0.0288785,-0.377406,-0.101873,-0.603329,0.601837,0.124231,-0.00136606,-0.345341,0.856492,-0.64545,-0.0427241,0.295989,-0.486112,0.0444061,-0.065085,0.168611,0.277967,-0.562274,-1012
-1010.88,0.988804,0.207075,4,31,0,1031.73,0.415719,0.299472,0.284911,-0.878175,-0.0149977,-0.408496,0.455379,0.345954,-0.477982,-0.427026,0.688968,-0.55579,-0.275635,0.329948,-0.228871,0.0226434,0.307951,-0.00368997,0.101574,-0.100117,-0.533551,0.138438,0.443211,-0.0928953,0.354605,-0.235321,0.195628,-0.620821,-0.0563527,0.0917732,0.114559,0.147635,0.433323,0.237665,-0.159137,0.21914,-0.587494,-0.127345,0.22128,0.415719,0.299472,0.284911,-0.878175,-0.0149977,-0.408496,0.455379,0.345954,-0.477982,-0.427026,0.688968,-0.55579,-0.275635,0.329948,-0.228871,0.0226434,0.307951,-0.00368997,0.101574,0.0181427,-1008.36
-1013.09,0.985148,0.207075,4,31,0,1029.36,0.373561,0.0958053,-0.0650341,-0.837017,0.0634933,-0.225831,0.328237,0.242591,-0.291302,-0.716056,0.719854,-0.312779,0.0457013,0.0816866,0.0110931,0.0590189,0.230044,0.173203,0.00559042,-0.117705,-0.270266,0.0437715,0.359123,-0.0339044,0.332882,-0.495038,0.0562394,-0.211297,-0.181246,-0.191317,0.206014,0.260784,0.445079,0.231165,-0.160779,-0.123504,-0.459902,-0.168437,0.0875559,0.373561,0.0958053,-0.0650341,-0.837017,0.0634933,-0.225831,0.328237,0.242591,-0.291302,-0.716056,0.719854,-0.312779,0.0457013,0.0816866,0.0110931,0.0590189,0.230044,0.173203,0.00559042,0.0181385,-1011.22
-1017.71,0.914864,0.207075,4,15,0,1037.58,0.419459,0.697386,0.17375,-0.512348,-0.0883104,-0.632729,0.449709,0.142339,0.0700873,-0.21101,0.76123,-0.478496,-0.448339,0.0429925,-0.517513,-0.202458,0.0350131,0.0738291,0.438638,-0.099512,-0.128557,0.277493,0.38751,0.128187,0.383216,0.0864236,0.342295,-0.301944,0.136382,0.154858,0.0119064,-0.239232,0.342988,0.0607004,0.0828435,0.235435,0.120556,-0.458373,0.159933,0.419459,0.697386,0.17375,-0.512348,-0.0883104,-0.632729,0.449709,0.142339,0.0700873,-0.21101,0.76123,-0.478496,-0.448339,0.0429925,-0.517513,-0.202458,0.0350131,0.0738291,0.438638,-0.213231,-1015.55
-1015.71,0.953755,0.207075,4,31,0,1040.14,0.320037,0.263708,-0.101307,-0.851748,-0.0596145,-0.503764,0.548738,0.279842,0.233528,-0.334725,0.837038,-0.127562,-0.0793608,-0.226019,-0.0558029,-0.244048,0.220477,0.0189438,0.0316533,-0.0993409,-0.377826,0.0295283,0.495006,0.233134,0.417469,-0.240318,0.126305,-0.255264,0.140246,0.0682728,-0.103534,-0.116225,0.470955,0.137584,-0.371319,-0.123983,-0.0491493,-0.531462,0.214614,0.320037,0.263708,-0.101307,-0.851748,-0.0596145,-0.503764,0.548738,0.279842,0.233528,-0.334725,0.837038,-0.127562,-0.0793608,-0.226019,-0.0558029,-0.244048,0.220477,0.0189438,0.0316533,-0.170015,-1013.64
