lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230716
# Diagonal elements of inverse mass matrix:
# 0.0141743, 0.0156625, 0.0257831, 0.0435088, 0.0240947, 0.0389257, 0.0146926, 0.018626, 0.0209415, 0.0241747, 0.0117476, 0.0265433, 0.0264539, 0.0228997, 0.0285424, 0.0285689, 0.0195989, 0.0218851, 0.0148389, 0.0230554, 0.0303862, 0.017672, 0.0156373, 0.0213783, 0.0167773, 0.0373721, 0.0221861, 0.0343441, 0.0217101, 0.0290328, 0.0220856, 0.0201868, 0.0132538, 0.0197244, 0.0261481, 0.0233432, 0.0273688, 0.0318423, 0.0258595
-1011.23,0.8921,0.230716,4,15,0,1029.83,0.578483,0.379596,-0.107086,-1.02239,0.0824138,-0.526142,0.22306,-0.0612827,-0.0217187,-0.220232,0.807403,-0.484596,0.00391879,0.156042,-0.474735,0.0814551,0.18379,0.106159,0.0623633,0.332062,0.0729583,0.13536,0.369324,-0.0124686,0.367263,-0.150491,0.265553,-0.416103,0.00557836,0.146592,0.140307,-0.116427,0.522823,0.315582,-0.24546,0.113734,-0.133998,-0.425492,0.229237,0.578483,0.379596,-0.107086,-1.02239,0.0824138,-0.526142,0.22306,-0.0612827,-0.0217187,-0.220232,0.807403,-0.484596,0.00391879,0.156042,-0.474735,0.0814551,0.18379,0.106159,0.0623633,0.253499,-1008.96
-1011.95,0.978738,0.230716,4,15,0,1039.45,0.282151,0.347415,0.293274,-0.483919,-0.388471,-0.440805,0.504828,0.438344,-0.119549,-0.309844,0.617539,-0.494282,-0.112478,0.116014,-0.0338969,-0.230268,-0.13843,-0.0916488,0.337201,-0.428657,-0.535269,0.137741,0.417505,-0.0256308,0.29288,-0.187857,0.133666,-0.210767,0.152707,-0.229967,0.0571468,0.275603,0.395433,0.110225,-0.0248683,-0.0163503,-0.212389,-0.0352112,-0.0367325,0.282151,0.347415,0.293274,-0.483919,-0.388471,-0.440805,0.504828,0.438344,-0.119549,-0.309844,0.617539,-0.494282,-0.112478,0.116014,-0.0338969,-0.230268,-0.13843,-0.0916488,0.337201,-0.0931748,-1010.2
-1021.25,0.809531,0.230716,4,15,0,1043.55,0.395407,0.277842,0.172541,-1.25075,-0.124564,-0.222788,0.5568,0.126751,0.172112,-0.000828014,0.761436,-0.0972544,-0.143617,-0.165758,-0.561436,0.0691423,0.0632519,-0.0240797,0.151703,-0.0325081,-0.0738014,0.0903917,0.591897,0.0483317,0.546756,-0.447191,0.0585106,-0.252526,0.409423,-0.407951,0.0229979,0.169404,0.331485,0.209555,-0.120921,0.183147,-0.416706,-0.116965,-0.364588,0.395407,0.277842,0.172541,-1.25075,-0.124564,-0.222788,0.5568,0.126751,0.172112,-0.000828014,0.761436,-0.0972544,-0.143617,-0.165758,-0.561436,0.0691423,0.0632519,-0.0240797,0.151703,-0.155909,-1018.73
-1013.74,0.99994,0.230716,4,15,0,1031.43,0.467593,0.43043,-0.00588165,-0.677231,-0.119931,-0.704621,0.225612,0.289074,-0.163523,-0.426637,0.656328,-0.588797,0.0746715,0.31739,0.0150643,-0.0282069,0.0148809,0.068041,0.276935,0.0262933,-0.312136,0.15405,0.130323,-0.0419628,0.153396,0.0150491,0.325482,-0.319453,-0.236794,0.280305,0.132361,0.137913,0.530297,0.26571,-0.133673,-0.0497232,0.0553643,-0.299184,0.488512,0.467593,0.43043,-0.00588165,-0.677231,-0.119931,-0.704621,0.225612,0.289074,-0.163523,-0.426637,0.656328,-0.588797,0.0746715,0.31739,0.0150643,-0.0282069,0.0148809,0.068041,0.276935,-0.121192,-1011.77
-1013.22,0.995135,0.230716,4,15,0,1035.64,0.463684,0.29224,0.140204,-0.687333,-0.311357,-0.11273,0.373553,0.0307636,-0.176167,-0.669025,0.867473,-0.268661,-0.150835,0.332158,-0.322663,-0.0788636,0.271274,-0.0494611,0.164602,0.210737,-0.14472,-0.162382,0.390719,0.257745,0.429112,-0.00727818,0.0648845,-0.0242942,0.175679,0.0548149,0.203921,0.237711,0.466146,0.231402,-0.332094,-0.0314449,-0.155691,-0.294899,-0.00362256,0.463684,0.29224,0.140204,-0.687333,-0.311357,-0.11273,0.373553,0.0307636,-0.176167,-0.669025,0.867473,-0.268661,-0.150835,0.332158,-0.322663,-0.0788636,0.271274,-0.0494611,0.164602,-0.108855,-1011.31
-1020.78,0.923443,0.230716,4,15,0,1044.57,0.563127,0.0834943,0.157114,-0.6342,-0.157888,-0.453516,0.468731,0.106166,0.0573583,0.00154994,0.684283,-0.447513,-0.128787,-0.0796573,-0.262759,0.325101,0.263556,-0.445872,-0.037621,0.0392792,-0.458975,0.0981189,0.643018,-0.0254874,0.487242,-0.212062,0.420563,-0.308899,-0.170432,-0.121902,0.107541,0.230381,0.543698,-0.0549347,-0.0318677,-0.1091,-0.461985,-0.419119,0.266377,0.563127,0.0834943,0.157114,-0.6342,-0.157888,-0.453516,0.468731,0.106166,0.0573583,0.00154994,0.684283,-0.447513,-0.128787,-0.0796573,-0.262759,0.325101,0.263556,-0.445872,-0.037621,-0.0626688,-1018.57
-1017.73,0.980406,0.230716,4,15,0,1041.56,0.405263,0.147249,0.526508,-0.734942,-0.320574,-0.584306,0.604865,0.314521,-0.099105,-0.196309,0.632418,-0.278217,0.0291468,0.0425509,-0.367726,-0.0186075,0.249528,-0.144036,-0.136776,0.160215,-0.179661,0.173359,0.554903,0.0126106,0.278768,-0.200764,0.414521,-0.277945,0.0351974,-0.0328537,-0.0955261,-0.0212514,0.557427,-0.149536,-0.127489,0.19367,-0.390744,-0.0684559,-0.0025319,0.405263,0.147249,0.526508,-0.734942,-0.320574,-0.584306,0.604865,0.314521,-0.099105,-0.196309,0.632418,-0.278217,0.0291468,0.0425509,-0.367726,-0.0186075,0.249528,-0.144036,-0.136776,-0.0714505,-1015.73
-1018.33,0.94297,0.230716,4,15,0,1041.43,0.573395,0.531674,-0.411496,-0.801688,0.0654613,-0.434721,0.0680556,0.103082,-0.234054,-0.330731,0.770887,-0.471572,-0.156661,0.191371,-0.0971837,0.049639,-0.0253421,0.155466,0.481319,-0.101888,-0.300098,0.157345,0.285049,-0.0186799,0.428993,-0.229072,-0.184276,-0.329952,0.140057,-0.101486,0.287872,0.200546,0.358997,0.529943,-0.178038,-0.231605,-0.0109531,-0.362977,0.206744,0.573395,0.531674,-0.411496,-0.801688,0.0654613,-0.434721,0.0680556,0.103082,-0.234054,-0.330731,0.770887,-0.471572,-0.156661,0.191371,-0.0971837,0.049639,-0.0253421,0.155466,0.481319,-0.0269026,-1016.16
-1007.16,0.941006,0.230716,4,15,0,1030.52,0.424925,0.144943,0.143285,-0.469611,-0.187078,-0.56271,0.248101,0.214065,0.0299346,-0.0791611,0.70388,-0.0707243,-0.102073,0.0702947,-0.321588,0.0137062,-0.0612583,-0.130908,0.117637,0.140388,-0.0806578,0.0469295,0.420896,-0.0339787,0.387921,-0.0879917,0.324157,-0.258836,0.100818,0.0366724,-0.0250611,-0.00294452,0.529682,-0.143324,0.00822046,0.170639,-0.0739806,-0.00206465,0.0952516,0.424925,0.144943,0.143285,-0.469611,-0.187078,-0.56271,0.248101,0.214065,0.0299346,-0.0791611,0.70388,-0.0707243,-0.102073,0.0702947,-0.321588,0.0137062,-0.0612583,-0.130908,0.117637,-0.12566,-1005.93
-1010.06,0.992452,0.230716,4,15,0,1019.79,0.451711,0.556631,0.0327211,-1.21098,-0.0586896,-0.392911,0.506341,0.174567,-0.158874,-0.49463,0.805946,-0.901252,-0.106231,0.252436,-0.180012,0.0981214,0.186786,0.116318,0.286085,-0.183573,-0.294752,0.221889,0.364822,0.0191019,0.19517,-0.237869,0.0391053,-0.307747,0.0550992,-0.239487,0.235004,0.244754,0.355501,0.508627,-0.15737,-0.0496644,-0.281095,-0.512033,0.168056,0.451711,0.556631,0.0327211,-1.21098,-0.0586896,-0.392911,0.506341,0.174567,-0.158874,-0.49463,0.805946,-0.901252,-0.106231,0.252436,-0.180012,0.0981214,0.186786,0.116318,0.286085,0.0359222,-1007.13
-1008.88,0.920388,0.230716,4,15,0,1031.64,0.296529,0.302409,0.183834,-0.366505,-0.125679,-0.592044,0.415792,0.211873,0.0812487,0.0755063,0.60745,-0.675995,0.0147525,0.124581,-0.332069,-0.0405533,0.106201,-0.120599,0.0158845,0.0352951,-0.15367,0.0629402,0.289103,0.10434,0.393869,-0.308546,0.145875,-0.512988,0.184943,0.0917287,0.0212093,0.045739,0.593875,-0.0870766,-0.18572,0.0555148,-0.19948,-0.0781332,0.0416425,0.296529,0.302409,0.183834,-0.366505,-0.125679,-0.592044,0.415792,0.211873,0.0812487,0.0755063,0.60745,-0.675995,0.0147525,0.124581,-0.332069,-0.0405533,0.106201,-0.120599,0.0158845,-0.182615,-1007.34
-1011.86,0.757452,0.230716,4,15,0,1030.57,0.401764,0.434194,0.116188,-1.09828,-0.245143,-0.35918,0.362364,0.294372,-0.260997,-0.140497,0.796628,-0.547757,-0.132757,0.141693,-0.100426,-0.0473,-0.0823939,-0.0030512,0.446705,-0.0883024,-0.124893,0.390521,0.598756,-0.251374,0.251369,0.0547829,0.257337,-0.409425,-0.0225789,-0.261553,0.280001,0.243693,0.308285,0.325064,0.01711,-0.0498805,-0.0369652,-0.198023,0.366392,0.401764,0.434194,0.116188,-1.09828,-0.245143,-0.35918,0.362364,0.294372,-0.260997,-0.140497,0.796628,-0.547757,-0.132757,0.141693,-0.100426,-0.0473,-0.0823939,-0.0030512,0.446705,0.0238699,-1009.49
-1007.67,1,0.230716,4,15,0,1026.58,0.29094,0.472675,0.254173,-0.820393,-0.429164,-0.648346,0.368859,0.161279,-0.128083,-0.0284965,0.598476,-0.332808,-0.0545621,0.310871,-0.261289,0.183758,-0.129531,0.056425,0.147184,0.128885,-0.1075,0.256349,0.379793,-0.025448,0.192943,-0.0285316,0.252826,-0.509918,-0.00991563,-0.103712,0.175807,0.20824,0.356948,0.243424,-0.198945,-0.222544,0.0305147,-0.105028,0.201785,0.29094,0.472675,0.254173,-0.820393,-0.429164,-0.648346,0.368859,0.161279,-0.128083,-0.0284965,0.598476,-0.332808,-0.0545621,0.310871,-0.261289,0.183758,-0.129531,0.056425,0.147184,-0.0119678,-1005.89
-1007.82,0.967998,0.230716,4,15,0,1024.46,0.570018,0.400739,-0.124594,-0.672162,-0.0127641,-0.469161,0.383892,0.369521,-0.0936646,-0.47266,0.776465,-0.541712,0.112616,-0.111498,-0.0656004,-0.341446,0.0682233,0.0146722,0.308365,-0.0853471,-0.119924,0.151072,0.42387,0.0349471,0.355867,-0.547469,0.142649,-0.363247,0.20213,0.0460541,0.0327199,-0.127626,0.395425,0.207442,-0.0778652,-0.142353,-0.385444,-0.2814,0.0317421,0.570018,0.400739,-0.124594,-0.672162,-0.0127641,-0.469161,0.383892,0.369521,-0.0936646,-0.47266,0.776465,-0.541712,0.112616,-0.111498,-0.0656004,-0.341446,0.0682233,0.0146722,0.308365,-0.099249,-1005.75
-1017.13,0.934247,0.230716,4,15,0,1031.74,0.556489,0.239179,0.220456,-0.611994,-0.0476696,-0.420309,0.498867,0.0772605,-0.0932644,-0.204883,0.857526,-0.410736,-0.448481,-0.209534,-0.063846,-0.231804,0.16691,0.180942,0.00189965,0.0290287,-0.549559,0.283511,0.559969,-0.146021,0.516353,-0.137118,-0.0624779,-0.145631,-0.0219129,0.0575635,0.274516,-0.125599,0.449494,0.30318,0.106124,0.0877639,-0.113481,-0.579478,0.0456541,0.556489,0.239179,0.220456,-0.611994,-0.0476696,-0.420309,0.498867,0.0772605,-0.0932644,-0.204883,0.857526,-0.410736,-0.448481,-0.209534,-0.063846,-0.231804,0.16691,0.180942,0.00189965,-0.0570081,-1014.97
-1010.13,0.886911,0.230716,4,15,0,1034.14,0.383121,0.475299,0.0669881,-0.861226,0.0037152,-0.581417,0.243066,0.435786,-0.164811,-0.200368,0.617266,-0.443497,0.0400915,-0.0550168,-0.471552,0.252842,0.144368,-0.156092,0.311549,0.0550549,-0.182109,0.0738679,0.326204,0.194826,0.171784,-0.235887,-0.00830416,-0.570926,0.175026,0.0952543,-0.0308283,0.277841,0.493342,0.0881238,-0.150911,-0.00506683,-0.0510672,0.132122,-0.00824037,0.383121,0.475299,0.0669881,-0.861226,0.0037152,-0.581417,0.243066,0.435786,-0.164811,-0.200368,0.617266,-0.443497,0.0400915,-0.0550168,-0.471552,0.252842,0.144368,-0.156092,0.311549,-0.0401122,-1008.24
-1007.44,0.97367,0.230716,4,15,0,1027.66,0.405561,0.522054,0.117216,-0.740037,0.0195092,-0.496475,0.225427,0.0539066,0.00835895,-0.187208,0.713174,-0.35279,-0.134028,0.0138006,-0.402757,0.153696,0.151103,-0.176349,0.259284,-0.10565,-0.0491849,0.278242,0.549865,0.0585144,0.276086,-0.284595,-0.175718,-0.334784,0.160357,0.206851,-0.0871543,0.241647,0.579478,0.111872,0.0566561,-0.0296491,-0.218291,-0.169145,-0.052508,0.405561,0.522054,0.117216,-0.740037,0.0195092,-0.496475,0.225427,0.0539066,0.00835895,-0.187208,0.713174,-0.35279,-0.134028,0.0138006,-0.402757,0.153696,0.151103,-0.176349,0.259284,-0.153446,-1005.66
-1006.1,0.939257,0.230716,4,15,0,1026.39,0.305344,0.386024,0.0322457,-1.03203,0.0824329,-0.455889,0.529112,0.126638,-0.0182536,-0.277367,0.631664,-0.434949,-0.0721769,-0.00595988,-0.252689,0.132389,0.187462,0.114669,0.138513,0.0966031,-0.25553,0.162072,0.45328,-0.0519054,0.382223,-0.522794,0.148659,-0.23171,0.150522,0.00440536,0.288392,0.24182,0.558467,0.311857,-0.197229,0.053133,0.161326,0.0178805,-0.021011,0.305344,0.386024,0.0322457,-1.03203,0.0824329,-0.455889,0.529112,0.126638,-0.0182536,-0.277367,0.631664,-0.434949,-0.0721769,-0.00595988,-0.252689,0.132389,0.187462,0.114669,0.138513,-0.117183,-1004.06
-1012.77,0.850712,0.230716,4,15,0,1030.39,0.321515,0.296742,0.086335,-0.359025,-0.630127,-0.644814,0.215489,0.376101,-0.116388,-0.236418,0.743804,-0.131527,-0.0422831,0.285998,-0.25528,-0.105239,-0.0464928,-0.105626,0.25247,-0.0664211,-0.0455168,0.2144,0.366635,0.0386846,0.168116,0.081772,0.340496,-0.41439,0.0481729,0.00873813,-0.0493101,0.0644225,0.284027,0.260442,0.152908,-0.0353394,-0.444586,-0.341128,0.212118,0.321515,0.296742,0.086335,-0.359025,-0.630127,-0.644814,0.215489,0.376101,-0.116388,-0.236418,0.743804,-0.131527,-0.0422831,0.285998,-0.25528,-0.105239,-0.0464928,-0.105626,0.25247,0.0947653,-1011.14
-1009.43,0.977924,0.230716,4,15,0,1028.56,0.606394,0.298091,0.227914,-0.815919,-0.44567,-0.524683,0.422916,0.311578,0.11293,-0.577365,0.790648,-0.374515,-0.151542,0.105101,-0.569107,0.0482157,0.0751909,0.224016,0.186091,0.0510264,-0.242469,0.125985,0.194979,-0.208122,0.221885,-0.493448,0.0962329,-0.196387,0.188887,-0.14694,0.192896,-0.0506057,0.220751,0.219215,-0.0733485,0.122848,-0.100956,0.0207869,0.181721,0.606394,0.298091,0.227914,-0.815919,-0.44567,-0.524683,0.422916,0.311578,0.11293,-0.577365,0.790648,-0.374515,-0.151542,0.105101,-0.569107,0.0482157,0.0751909,0.224016,0.186091,0.0497121,-1007.31
-1004.99,0.966914,0.230716,4,15,0,1022.81,0.348908,0.293106,-0.107164,-0.815392,-0.143049,-0.452904,0.295226,0.236165,-0.19297,-0.325331,0.663848,-0.238991,0.0361552,0.184973,-0.123739,0.111596,0.197931,-0.0404328,0.0797517,0.00827326,-0.194004,0.345834,0.325242,-0.204254,0.348479,-0.0775668,0.262837,-0.138875,0.0268749,-0.336067,0.205437,0.242529,0.318563,0.119834,-0.238094,0.171389,-0.223815,-0.167718,-0.0887747,0.348908,0.293106,-0.107164,-0.815392,-0.143049,-0.452904,0.295226,0.236165,-0.19297,-0.325331,0.663848,-0.238991,0.0361552,0.184973,-0.123739,0.111596,0.197931,-0.0404328,0.0797517,-0.00768574,-1003.48
-1004.21,0.945019,0.230716,4,15,0,1017.9,0.52023,0.390808,0.202672,-0.63424,-0.284857,-0.500631,0.433978,0.228561,-0.0489801,-0.176818,0.781873,-0.60366,-0.253675,0.0913722,-0.333758,-0.122688,-0.0331056,0.0352565,0.182622,0.046557,-0.158128,-0.00354682,0.554507,-0.0978043,0.40272,-0.319652,0.232068,-0.468816,-0.000705344,0.292158,0.0193577,0.0679967,0.439186,0.304592,0.0341741,0.0607838,-0.105238,-0.340322,0.310149,0.52023,0.390808,0.202672,-0.63424,-0.284857,-0.500631,0.433978,0.228561,-0.0489801,-0.176818,0.781873,-0.60366,-0.253675,0.0913722,-0.333758,-0.122688,-0.0331056,0.0352565,0.182622,0.125039,-1002.12
-1004.53,0.629291,0.230716,4,15,0,1024.35,0.356152,0.338574,-0.0808375,-0.755461,-0.236321,-0.549458,0.301554,0.173059,0.00967446,-0.345914,0.628953,-0.317066,-0.00851918,0.111298,-0.249024,0.109957,0.0361172,-0.0351125,0.135604,0.00899075,-0.106386,0.31247,0.377914,0.0398889,0.32819,-0.186407,0.12699,-0.40624,0.149609,-0.340287,0.0419492,0.160164,0.414744,0.242121,-0.258986,0.061495,-0.11687,-0.136724,-0.0866952,0.356152,0.338574,-0.0808375,-0.755461,-0.236321,-0.549458,0.301554,0.173059,0.00967446,-0.345914,0.628953,-0.317066,-0.00851918,0.111298,-0.249024,0.109957,0.0361172,-0.0351125,0.135604,0.37677,-1002.98
-1015.42,0.965277,0.230716,4,15,0,1024.27,0.732774,0.475626,0.254779,-0.852652,0.0178344,-0.293222,0.301748,0.147302,-0.261595,-0.201413,0.678124,-0.848521,0.0904587,0.235015,-0.510994,-0.0255364,0.0311627,0.182919,0.179485,0.197133,-0.168044,-0.224244,0.305664,0.167993,0.277292,-0.226255,0.306104,-0.349118,0.00690482,0.12846,0.0926494,-0.189004,0.402286,0.278294,-0.146327,0.213051,-0.0206594,-0.335701,0.167373,0.732774,0.475626,0.254779,-0.852652,0.0178344,-0.293222,0.301748,0.147302,-0.261595,-0.201413,0.678124,-0.848521,0.0904587,0.235015,-0.510994,-0.0255364,0.0311627,0.182919,0.179485,-0.333295,-1013.15
-1009.49,0.944679,0.230716,4,15,0,1039.26,0.284794,0.346212,0.0536407,-0.732313,0.00960647,-0.344923,0.360197,0.162436,0.0607575,-0.162829,0.707106,-0.608359,-0.0795866,0.00435466,-0.187558,0.0894873,0.0831929,-0.24191,0.362831,-0.287254,-0.0687597,0.340956,0.396192,0.075666,0.527353,-0.205247,-0.0889966,-0.227958,0.0191525,-0.171008,-0.056066,0.410028,0.548842,0.21046,0.021113,0.038846,-0.348334,0.0128595,-0.0589396,0.284794,0.346212,0.0536407,-0.732313,0.00960647,-0.344923,0.360197,0.162436,0.0607575,-0.162829,0.707106,-0.608359,-0.0795866,0.00435466,-0.187558,0.0894873,0.0831929,-0.24191,0.362831,-0.167138,-1007.7
-1016.35,0.915388,0.230716,4,15,0,1033.73,0.541963,0.331944,0.232823,-1.02793,-0.258446,-0.367377,0.380291,-0.126101,-0.0588255,-0.0125834,0.757663,-0.307749,-0.141484,-0.0921443,-0.125341,0.071024,-0.0683235,0.231923,0.0630952,0.0566192,-0.544334,0.0939276,0.240374,-0.0961342,-0.109144,-0.251731,0.229343,-0.373503,0.150095,-0.0934528,-0.290474,0.0999305,0.509226,0.237832,-0.0413546,0.244096,0.00192043,-0.418314,0.121615,0.541963,0.331944,0.232823,-1.02793,-0.258446,-0.367377,0.380291,-0.126101,-0.0588255,-0.0125834,0.757663,-0.307749,-0.141484,-0.0921443,-0.125341,0.071024,-0.0683235,0.231923,0.0630952,-0.024421,-1014.35
-1013.89,0.695684,0.230716,4,15,0,1031.91,0.330635,0.51554,-0.0238092,-0.669313,0.0388877,-0.67538,0.481856,0.320478,-0.0892951,-0.302641,0.757654,-0.440183,-0.163066,0.533303,-0.360626,-0.000641129,0.157205,-0.108835,0.12576,-0.0969544,0.211109,0.375879,0.486708,0.0446157,0.519711,-0.150609,0.22021,-0.226266,0.0507662,-0.192106,0.356372,0.0862234,0.413487,0.148468,-0.0461403,-0.157239,-0.273333,-0.18444,0.083996,0.330635,0.51554,-0.0238092,-0.669313,0.0388877,-0.67538,0.481856,0.320478,-0.0892951,-0.302641,0.757654,-0.440183,-0.163066,0.533303,-0.360626,-0.000641129,0.157205,-0.108835,0.12576,-0.427528,-1011.74
-1009.5,0.981234,0.230716,4,15,0,1028.44,0.477201,0.478584,0.0778324,-0.461632,-0.229153,-0.419112,0.368285,0.192881,-0.233822,-0.213611,0.775843,-0.316732,-0.238671,0.205462,-0.15986,0.0803216,0.12257,0.0239075,-0.0663939,0.17501,-0.310538,0.0158466,0.229271,-0.0606996,0.448098,-0.269494,0.285255,-0.135193,0.353618,-0.214366,0.0921359,0.0227556,0.459404,0.214257,-0.0494037,-0.18877,-0.157938,-0.378503,-0.0800501,0.477201,0.478584,0.0778324,-0.461632,-0.229153,-0.419112,0.368285,0.192881,-0.233822,-0.213611,0.775843,-0.316732,-0.238671,0.205462,-0.15986,0.0803216,0.12257,0.0239075,-0.0663939,-0.463901,-1007.88
-1001.57,0.979629,0.230716,4,15,0,1021.17,0.304391,0.290596,0.114236,-0.91355,-0.133858,-0.35827,0.46432,0.283554,-0.0068028,-0.300907,0.743472,-0.298605,-0.118188,0.164895,-0.167074,0.000850596,0.0453115,-0.0888365,0.184051,-0.208527,-0.014025,0.21549,0.566565,0.0153024,0.259789,-0.163924,0.14623,-0.41666,-0.0854521,0.0923695,0.107292,0.169027,0.395687,0.344756,-0.119145,0.233323,-0.114611,-0.171359,0.252911,0.304391,0.290596,0.114236,-0.91355,-0.133858,-0.35827,0.46432,0.283554,-0.0068028,-0.300907,0.743472,-0.298605,-0.118188,0.164895,-0.167074,0.000850596,0.0453115,-0.0888365,0.184051,-0.209586,-999.814
-1003.59,0.984065,0.230716,4,15,0,1013.69,0.303979,0.406637,-0.0519449,-0.852262,-0.126364,-0.528421,0.403988,0.280935,-0.122128,-0.248222,0.907723,-0.554521,0.0938753,0.174077,-0.170424,-0.0902994,0.0499136,0.0235648,0.277643,-0.190763,-0.178199,0.289702,0.363217,-0.243142,0.221663,-0.349983,0.261499,-0.158234,-0.000482161,-0.0347335,0.214455,-0.0788024,0.511378,0.268233,0.0662254,0.20907,-0.1861,-0.202408,0.170544,0.303979,0.406637,-0.0519449,-0.852262,-0.126364,-0.528421,0.403988,0.280935,-0.122128,-0.248222,0.907723,-0.554521,0.0938753,0.174077,-0.170424,-0.0902994,0.0499136,0.0235648,0.277643,-0.177749,-1001.57
-1005.85,0.983946,0.230716,4,15,0,1016.42,0.524101,0.211685,0.321375,-0.722926,-0.0590394,-0.566289,0.522747,0.332811,-0.247646,-0.23536,0.564309,-0.375708,0.123748,0.0691666,-0.338549,-0.205719,-0.0575003,0.0992363,0.236096,0.0427285,-0.340616,0.10476,0.505748,-0.0976396,0.217208,-0.376738,0.101764,-0.224208,0.0338554,-0.0837586,0.256316,0.217039,0.447476,0.0950734,-0.0840443,0.0565223,-0.112279,-0.41492,0.137745,0.524101,0.211685,0.321375,-0.722926,-0.0590394,-0.566289,0.522747,0.332811,-0.247646,-0.23536,0.564309,-0.375708,0.123748,0.0691666,-0.338549,-0.205719,-0.0575003,0.0992363,0.236096,-0.196539,-1004.02
-1007.69,0.95478,0.230716,4,15,0,1026.96,0.508309,0.197552,0.318623,-0.768708,-0.0468082,-0.54994,0.522178,0.344596,-0.28404,-0.324372,0.548333,-0.372803,0.098348,0.098724,-0.283405,-0.240759,-0.0270211,0.0533176,0.245228,0.0462609,-0.316575,0.0879761,0.507289,-0.175424,0.171605,-0.369702,0.0763438,-0.217978,-0.0171913,-0.172619,0.277298,0.264251,0.389476,0.0967631,-0.0600725,0.0785286,-0.0868114,-0.416026,0.118517,0.508309,0.197552,0.318623,-0.768708,-0.0468082,-0.54994,0.522178,0.344596,-0.28404,-0.324372,0.548333,-0.372803,0.098348,0.098724,-0.283405,-0.240759,-0.0270211,0.0533176,0.245228,-0.0373528,-1005.84
-1008.18,0.78336,0.230716,4,15,0,1025.52,0.480751,0.176523,0.240969,-0.717317,-0.15966,-0.58689,0.464907,0.319413,-0.194781,-0.410288,0.622282,-0.317723,-0.0515983,0.14685,-0.36234,-0.17427,0.142056,0.188422,0.340905,0.0326896,-0.319475,0.00435608,0.49829,-0.136276,0.207801,-0.233198,-0.104228,-0.282476,0.137936,-0.123158,0.209407,0.377174,0.536069,0.0285936,0.121151,0.0318784,-0.196931,-0.381696,0.197874,0.480751,0.176523,0.240969,-0.717317,-0.15966,-0.58689,0.464907,0.319413,-0.194781,-0.410288,0.622282,-0.317723,-0.0515983,0.14685,-0.36234,-0.17427,0.142056,0.188422,0.340905,-0.148211,-1006.24
-1015.48,0.976209,0.230716,4,15,0,1027.83,0.545431,0.562835,0.044622,-0.887786,-0.255215,-0.279003,0.519276,0.169531,0.00905474,-0.679617,0.729308,-0.314213,-0.0968563,-0.138279,-0.371212,0.289997,0.089882,-0.0896595,0.111607,0.072021,-0.573077,-0.0163811,0.238248,-0.229295,0.282811,-0.194983,0.437645,-0.135247,-0.00120595,-0.157009,-0.0422031,0.0390574,0.540323,0.0856835,-0.268266,0.00211728,-0.400786,0.0501252,-0.103855,0.545431,0.562835,0.044622,-0.887786,-0.255215,-0.279003,0.519276,0.169531,0.00905474,-0.679617,0.729308,-0.314213,-0.0968563,-0.138279,-0.371212,0.289997,0.089882,-0.0896595,0.111607,0.0402963,-1013.2
-1010.49,0.973032,0.230716,4,15,0,1029.75,0.459438,0.0672812,0.118499,-0.838144,-0.295971,-0.420257,0.448505,0.142083,0.0659926,-0.00642669,0.847326,-0.529528,-0.387397,0.313781,-0.324745,-0.119249,0.0632599,0.187151,0.152673,0.0180145,0.0371565,-0.035049,0.359568,0.1407,0.517385,-0.346889,0.112027,-0.361448,0.267703,0.0819035,0.250651,0.0470219,0.474345,0.138644,0.0849373,0.0687623,-0.134295,-0.403177,0.281465,0.459438,0.0672812,0.118499,-0.838144,-0.295971,-0.420257,0.448505,0.142083,0.0659926,-0.00642669,0.847326,-0.529528,-0.387397,0.313781,-0.324745,-0.119249,0.0632599,0.187151,0.152673,0.0557284,-1008.39
