# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-204.682,0.836826,0.258315,4,15,0,214.613,0.487139,0.468022,-0.311553,-1.19854,-0.0284716,-0.509181,1.26021,-0.52846,0.528932,0.223457,0.70234,-0.270642,-1.04143,-0.285112,-1.16506,0.902492,0.0214813,1.05075,-0.56043,0.849159,0.487139,0.468022,-0.311553,-1.19854,-0.0284716,-0.509181,1.26021,-0.52846,0.528932,0.223457,0.70234,-0.270642,-1.04143,-0.285112,-1.16506,0.902492,0.0214813,1.05075,-0.56043,0.254053,-199.273
-208.159,0.966241,0.258315,4,15,0,215.731,0.0869329,1.12092,0.254545,-0.50743,-0.995346,-0.804028,0.397397,-0.276431,0.187497,-0.267563,1.98264,-0.760356,-0.233212,-0.54476,-0.240114,0.379377,0.688838,0.802642,-0.347722,0.747964,0.0869329,1.12092,0.254545,-0.50743,-0.995346,-0.804028,0.397397,-0.276431,0.187497,-0.267563,1.98264,-0.760356,-0.233212,-0.54476,-0.240114,0.379377,0.688838,0.802642,-0.347722,-0.923823,-202.655
-217.514,0.911521,0.258315,4,15,0,224.009,0.70266,0.568974,-0.182027,-2.05015,0.393869,-1.19062,2.92493,-1.20701,1.45892,-0.377147,1.24054,-0.786107,-1.17796,-0.536387,-1.56821,0.922922,-0.164692,1.01152,-0.0162159,1.1371,0.70266,0.568974,-0.182027,-2.05015,0.393869,-1.19062,2.92493,-1.20701,1.45892,-0.377147,1.24054,-0.786107,-1.17796,-0.536387,-1.56821,0.922922,-0.164692,1.01152,-0.0162159,0.0321839,-203.445
-206.722,0.994398,0.258315,4,15,0,223.157,0.532146,0.837779,0.305597,-1.52402,-0.264457,-0.619021,1.81183,-0.969334,0.267328,0.350032,1.13691,-0.760664,-1.11678,-0.631595,-1.16668,0.943882,0.228193,0.257562,0.609976,0.812502,0.532146,0.837779,0.305597,-1.52402,-0.264457,-0.619021,1.81183,-0.969334,0.267328,0.350032,1.13691,-0.760664,-1.11678,-0.631595,-1.16668,0.943882,0.228193,0.257562,0.609976,-0.228683,-198.92
-204.869,0.980029,0.258315,4,15,0,214.226,0.306574,0.410273,-0.521921,-0.462479,-0.956427,-0.841229,1.04943,-0.0575023,1.13966,-0.493912,1.43896,-0.529276,-0.575354,-0.168222,-1.00146,0.0240418,0.631471,1.30772,-0.253772,0.810016,0.306574,0.410273,-0.521921,-0.462479,-0.956427,-0.841229,1.04943,-0.0575023,1.13966,-0.493912,1.43896,-0.529276,-0.575354,-0.168222,-1.00146,0.0240418,0.631471,1.30772,-0.253772,-0.446568,-198.877
-208.118,0.768913,0.258315,4,15,0,213.175,0.855324,0.935402,0.0355735,-0.596827,-0.0641246,-0.256063,0.820497,-0.479558,0.602367,0.536353,0.775278,-0.460759,-1.31059,-0.581576,-0.691255,0.274988,-0.489229,-0.0190143,-0.310262,0.626378,0.855324,0.935402,0.0355735,-0.596827,-0.0641246,-0.256063,0.820497,-0.479558,0.602367,0.536353,0.775278,-0.460759,-1.31059,-0.581576,-0.691255,0.274988,-0.489229,-0.0190143,-0.310262,0.423479,-203.781
-215.401,0.977966,0.258315,4,15,0,223.491,-0.126673,-0.213536,-0.350615,-1.15134,-1.53587,-0.588662,1.58171,-0.574126,0.85685,-1.05178,1.45369,-0.841143,-0.395099,0.18134,-1.49461,1.54965,1.31242,1.64596,0.0838928,0.93153,-0.126673,-0.213536,-0.350615,-1.15134,-1.53587,-0.588662,1.58171,-0.574126,0.85685,-1.05178,1.45369,-0.841143,-0.395099,0.18134,-1.49461,1.54965,1.31242,1.64596,0.0838928,-0.342058,-204.41
-210.638,0.991963,0.258315,4,15,0,222.287,0.321031,0.309682,-0.897072,-0.735046,-1.17726,-0.6441,1.19296,-0.644251,0.57087,-0.639865,1.07716,0.497006,-0.569739,-0.269796,-1.39759,1.17759,0.922443,1.50235,-0.566871,0.807374,0.321031,0.309682,-0.897072,-0.735046,-1.17726,-0.6441,1.19296,-0.644251,0.57087,-0.639865,1.07716,0.497006,-0.569739,-0.269796,-1.39759,1.17759,0.922443,1.50235,-0.566871,-0.0295127,-202.852
-211.877,0.85107,0.258315,4,15,0,223.01,0.605799,1.13106,0.60635,-1.01446,0.182719,-0.409525,1.18673,-0.125788,0.766892,0.492087,1.52988,-1.82449,-1.13278,-0.340878,-0.617193,-0.0568895,-0.466627,0.0949227,0.343994,0.750116,0.605799,1.13106,0.60635,-1.01446,0.182719,-0.409525,1.18673,-0.125788,0.766892,0.492087,1.52988,-1.82449,-1.13278,-0.340878,-0.617193,-0.0568895,-0.466627,0.0949227,0.343994,-0.951808,-204.66
-207.756,0.997539,0.258315,4,15,0,217.546,0.199523,0.421586,-0.56591,-0.532016,-0.838831,-1.27144,1.18055,-0.748657,0.0957677,0.146031,1.12471,0.0234086,-0.323714,-0.295546,-1.28264,0.228954,1.06915,0.872636,0.542424,0.693749,0.199523,0.421586,-0.56591,-0.532016,-0.838831,-1.27144,1.18055,-0.748657,0.0957677,0.146031,1.12471,0.0234086,-0.323714,-0.295546,-1.28264,0.228954,1.06915,0.872636,0.542424,-0.0459876,-201.91
-204.416,0.974367,0.258315,4,15,0,216.069,0.788717,0.733722,0.138653,-0.862584,-1.03154,-0.927625,0.979714,-0.632082,0.440282,-0.297296,1.0142,-0.176417,-0.480867,-0.455671,-0.61088,0.363545,0.333588,0.82162,0.273428,0.601254,0.788717,0.733722,0.138653,-0.862584,-1.03154,-0.927625,0.979714,-0.632082,0.440282,-0.297296,1.0142,-0.176417,-0.480867,-0.455671,-0.61088,0.363545,0.333588,0.82162,0.273428,-0.412503,-199.549
-210.923,0.604256,0.258315,4,15,0,218.992,0.0473334,0.780266,-1.30723,-0.684585,0.0126454,-0.298752,1.21089,-0.147088,1.03086,0.0254523,1.42393,-1.23189,-0.725056,-0.300625,-1.75624,0.946452,0.32716,0.440386,-0.538065,1.01893,0.0473334,0.780266,-1.30723,-0.684585,0.0126454,-0.298752,1.21089,-0.147088,1.03086,0.0254523,1.42393,-1.23189,-0.725056,-0.300625,-1.75624,0.946452,0.32716,0.440386,-0.538065,0.744158,-203.342
-209.014,0.99546,0.258315,4,15,0,218.213,1.29939,0.424693,0.299563,-0.616098,-0.337471,-1.11325,0.853245,-1.06069,0.466885,0.249588,0.691122,-0.505135,-0.314881,-0.386703,-0.607131,-0.0745588,0.13816,0.970028,0.513522,0.710889,1.29939,0.424693,0.299563,-0.616098,-0.337471,-1.11325,0.853245,-1.06069,0.466885,0.249588,0.691122,-0.505135,-0.314881,-0.386703,-0.607131,-0.0745588,0.13816,0.970028,0.513522,-0.890282,-204.218
-208.63,0.999013,0.258315,4,15,0,216.602,0.93585,0.196943,0.0415878,-0.829638,-0.164043,-1.05894,0.848096,-1.07721,1.35079,-0.21592,0.784908,0.199085,-0.696979,-0.977427,-0.77339,0.490327,0.0470717,0.524389,0.311671,0.867706,0.93585,0.196943,0.0415878,-0.829638,-0.164043,-1.05894,0.848096,-1.07721,1.35079,-0.21592,0.784908,0.199085,-0.696979,-0.977427,-0.77339,0.490327,0.0470717,0.524389,0.311671,0.0628217,-203.205
-208.224,0.997404,0.258315,4,15,0,216.679,0.764821,0.634316,0.464038,-0.972022,-0.580033,-1.73049,0.956608,-0.669881,0.157007,0.458785,1.05158,-0.896193,-1.13018,-0.374269,-1.07709,1.29199,0.931063,0.760403,0.157054,0.787836,0.764821,0.634316,0.464038,-0.972022,-0.580033,-1.73049,0.956608,-0.669881,0.157007,0.458785,1.05158,-0.896193,-1.13018,-0.374269,-1.07709,1.29199,0.931063,0.760403,0.157054,-0.197503,-200.324
-207.995,0.989956,0.258315,4,15,0,215.661,0.307821,0.313128,0.138767,-0.98524,-0.829463,-0.952587,1.97785,-0.156273,-0.257041,-0.265583,1.71338,-0.24886,-0.970139,0.268078,-1.46276,1.19914,0.177492,0.471483,-0.184839,0.80295,0.307821,0.313128,0.138767,-0.98524,-0.829463,-0.952587,1.97785,-0.156273,-0.257041,-0.265583,1.71338,-0.24886,-0.970139,0.268078,-1.46276,1.19914,0.177492,0.471483,-0.184839,-0.254351,-200.089
-209.641,0.829491,0.258315,4,15,0,219.42,0.554246,0.778135,-0.325272,-0.482311,0.126873,-0.137802,0.384475,-0.460602,1.51832,-0.13137,0.605396,-1.06115,-0.676846,-1.24643,-0.5446,-0.0872371,0.482157,0.793597,-0.34548,0.676807,0.554246,0.778135,-0.325272,-0.482311,0.126873,-0.137802,0.384475,-0.460602,1.51832,-0.13137,0.605396,-1.06115,-0.676846,-1.24643,-0.5446,-0.0872371,0.482157,0.793597,-0.34548,0.25591,-204.643
-210.442,0.994893,0.258315,4,15,0,219.808,0.171272,0.292898,0.000596339,-1.14984,-1.05872,-1.13657,1.94916,-0.672669,0.0227862,0.368984,1.95837,-0.372407,-1.06117,0.429653,-1.84924,0.846718,0.0813174,0.824116,0.132081,0.929542,0.171272,0.292898,0.000596339,-1.14984,-1.05872,-1.13657,1.94916,-0.672669,0.0227862,0.368984,1.95837,-0.372407,-1.06117,0.429653,-1.84924,0.846718,0.0813174,0.824116,0.132081,0.222655,-200.755
-211.06,0.835342,0.258315,4,15,0,220.935,0.21775,0.452017,-0.0847191,-0.87292,-0.630761,-0.47915,1.24691,-0.5858,-0.0782102,0.315068,0.475872,-0.0998659,-1.04932,-0.9041,-1.31307,0.731171,0.274758,1.53431,0.345303,1.0917,0.21775,0.452017,-0.0847191,-0.87292,-0.630761,-0.47915,1.24691,-0.5858,-0.0782102,0.315068,0.475872,-0.0998659,-1.04932,-0.9041,-1.31307,0.731171,0.274758,1.53431,0.345303,0.504754,-205.245
-211.646,0.971499,0.258315,4,15,0,220.868,-0.177517,0.27337,-0.6427,-0.48205,-0.372075,-0.281058,0.895513,-0.786793,0.158095,0.530072,1.15315,-1.13576,-0.910557,-0.727377,-0.14231,0.057994,1.21991,1.66218,0.197696,0.880402,-0.177517,0.27337,-0.6427,-0.48205,-0.372075,-0.281058,0.895513,-0.786793,0.158095,0.530072,1.15315,-1.13576,-0.910557,-0.727377,-0.14231,0.057994,1.21991,1.66218,0.197696,-0.489791,-205.637
-212.006,0.93262,0.258315,4,15,0,222.871,-0.18145,0.28384,-0.67569,-0.258981,-1.16827,-1.01474,1.23385,-0.460161,0.984127,0.593416,1.72312,-0.85489,-1.61882,-0.468071,-1.10027,1.10576,1.54974,0.7988,-0.476359,0.690304,-0.18145,0.28384,-0.67569,-0.258981,-1.16827,-1.01474,1.23385,-0.460161,0.984127,0.593416,1.72312,-0.85489,-1.61882,-0.468071,-1.10027,1.10576,1.54974,0.7988,-0.476359,0.00503631,-202.234
-211.816,0.962124,0.258315,4,15,0,221.839,0.487705,1.09455,0.480777,-1.13673,-0.405184,-0.455283,1.44166,-0.129769,0.446356,-0.323897,0.01746,-0.321735,-0.27877,-0.668388,-1.19239,0.854796,-0.580542,0.122953,0.758908,0.623994,0.487705,1.09455,0.480777,-1.13673,-0.405184,-0.455283,1.44166,-0.129769,0.446356,-0.323897,0.01746,-0.321735,-0.27877,-0.668388,-1.19239,0.854796,-0.580542,0.122953,0.758908,-0.212471,-206.431
-207.663,0.986903,0.258315,4,15,0,218.798,0.271654,1.10519,-0.47737,0.0393589,-0.708718,-0.79668,1.01271,-0.127097,0.254082,-0.705088,1.27748,-0.592396,-0.994303,0.337643,-1.06097,0.407706,0.616121,0.477934,-0.388955,0.968915,0.271654,1.10519,-0.47737,0.0393589,-0.708718,-0.79668,1.01271,-0.127097,0.254082,-0.705088,1.27748,-0.592396,-0.994303,0.337643,-1.06097,0.407706,0.616121,0.477934,-0.388955,0.0517008,-202.461
-209.166,0.682189,0.258315,4,15,0,221.687,0.518247,0.218156,-0.12885,-1.88971,-0.304154,-0.544638,1.1898,-0.625074,0.945099,0.477542,1.1891,-0.803994,-0.521593,-1.22899,-0.918986,0.555393,0.0795193,0.83828,-0.0241259,0.694482,0.518247,0.218156,-0.12885,-1.88971,-0.304154,-0.544638,1.1898,-0.625074,0.945099,0.477542,1.1891,-0.803994,-0.521593,-1.22899,-0.918986,0.555393,0.0795193,0.83828,-0.0241259,0.978984,-202.098
-220.176,0.973908,0.258315,4,15,0,227.988,-0.000906302,1.49985,-0.227421,-0.677862,-1.12963,-1.0073,0.498317,-1.34969,0.293404,0.000686981,0.851468,-0.0107456,-0.785401,0.485675,-1.07579,-0.0623969,0.682106,1.82897,1.4593,0.873585,-0.000906302,1.49985,-0.227421,-0.677862,-1.12963,-1.0073,0.498317,-1.34969,0.293404,0.000686981,0.851468,-0.0107456,-0.785401,0.485675,-1.07579,-0.0623969,0.682106,1.82897,1.4593,-1.27263,-211.716
-212.984,0.997647,0.258315,4,15,0,230.484,0.661238,0.0483091,-0.309647,-1.30065,-0.596925,-0.382188,2.6787,0.361764,1.15963,-0.152496,1.87438,-1.56085,-0.708922,-0.322073,-1.10175,0.70313,0.0932097,-0.202344,-0.705875,0.746573,0.661238,0.0483091,-0.309647,-1.30065,-0.596925,-0.382188,2.6787,0.361764,1.15963,-0.152496,1.87438,-1.56085,-0.708922,-0.322073,-1.10175,0.70313,0.0932097,-0.202344,-0.705875,-0.236638,-202.305
-212.677,1,0.258315,4,15,0,221.224,0.16104,1.38272,-0.0474922,-0.699799,-0.366468,-0.8067,-0.242071,-1.03373,0.205983,0.00636109,0.735005,0.180295,-1.09833,-0.461882,-1.02534,0.370022,0.607299,1.57789,0.709245,0.817206,0.16104,1.38272,-0.0474922,-0.699799,-0.366468,-0.8067,-0.242071,-1.03373,0.205983,0.00636109,0.735005,0.180295,-1.09833,-0.461882,-1.02534,0.370022,0.607299,1.57789,0.709245,-0.154044,-206.678
-210.295,0.963877,0.258315,4,15,0,225.116,-0.116533,0.63564,-0.18209,-0.746363,0.0170002,-0.94611,1.90267,-0.268485,0.943596,-0.654206,1.47387,-1.15972,-0.5145,0.538702,-0.936639,1.37413,-0.28884,0.173018,-0.690048,0.760402,-0.116533,0.63564,-0.18209,-0.746363,0.0170002,-0.94611,1.90267,-0.268485,0.943596,-0.654206,1.47387,-1.15972,-0.5145,0.538702,-0.936639,1.37413,-0.28884,0.173018,-0.690048,-0.555085,-202.561
-208.527,0.89516,0.258315,4,15,0,219.648,-0.401487,0.325047,0.279342,-1.19742,-0.222533,-0.463935,1.07998,-0.210051,1.32121,-0.0228379,1.18596,-0.757839,-0.385707,-0.227632,-0.139675,0.842401,-0.0399769,-0.00377427,-0.111726,0.884134,-0.401487,0.325047,0.279342,-1.19742,-0.222533,-0.463935,1.07998,-0.210051,1.32121,-0.0228379,1.18596,-0.757839,-0.385707,-0.227632,-0.139675,0.842401,-0.0399769,-0.00377427,-0.111726,-0.849345,-204.05
-208.296,0.997873,0.258315,4,15,0,215.949,0.280682,0.542786,0.045015,-0.79428,-1.29885,-0.205372,0.683606,-0.632288,1.14161,-0.23073,0.820868,-0.349958,-0.363966,0.585384,-0.503698,0.922196,-0.161233,0.624174,-0.225774,0.712627,0.280682,0.542786,0.045015,-0.79428,-1.29885,-0.205372,0.683606,-0.632288,1.14161,-0.23073,0.820868,-0.349958,-0.363966,0.585384,-0.503698,0.922196,-0.161233,0.624174,-0.225774,-0.880177,-203.803
-208.505,0.97455,0.258315,4,15,0,213.917,0.598569,0.855099,-0.242573,-0.848316,0.418792,-0.895982,1.67232,-0.107475,0.245124,0.0850712,1.8061,-0.849034,-1.19056,-1.28567,-1.34787,0.237652,0.903635,0.782608,0.196605,0.813375,0.598569,0.855099,-0.242573,-0.848316,0.418792,-0.895982,1.67232,-0.107475,0.245124,0.0850712,1.8061,-0.849034,-1.19056,-1.28567,-1.34787,0.237652,0.903635,0.782608,0.196605,-1.03409,-199.91
-211.561,0.98489,0.258315,4,15,0,219.094,0.639133,0.616363,0.271503,-0.639747,-0.525841,-0.0291501,1.17097,-1.26822,0.47857,-0.140016,1.27327,-1.90543,-0.447352,-0.23481,-0.712115,1.2341,0.998698,0.561275,-0.325946,1.05236,0.639133,0.616363,0.271503,-0.639747,-0.525841,-0.0291501,1.17097,-1.26822,0.47857,-0.140016,1.27327,-1.90543,-0.447352,-0.23481,-0.712115,1.2341,0.998698,0.561275,-0.325946,-1.01525,-204.191
-207.105,0.999661,0.258315,4,15,0,218.18,0.374119,0.529005,0.00318785,-0.485334,-0.45992,-0.732129,0.754715,-1.13025,1.76164,-0.15371,0.638118,-0.61529,-0.878947,-0.150212,-0.465838,0.306658,0.678969,0.689386,0.0683204,0.844618,0.374119,0.529005,0.00318785,-0.485334,-0.45992,-0.732129,0.754715,-1.13025,1.76164,-0.15371,0.638118,-0.61529,-0.878947,-0.150212,-0.465838,0.306658,0.678969,0.689386,0.0683204,-0.732486,-201.974
-210.593,0.982926,0.258315,4,15,0,218.041,0.119529,0.654222,0.849518,-1.12548,-0.468975,-1.08505,1.51026,0.139658,0.302974,0.0944151,1.10741,0.0944402,-0.307357,-1.19546,-0.858354,-0.215405,-0.13853,1.21722,-0.194378,0.797523,0.119529,0.654222,0.849518,-1.12548,-0.468975,-1.08505,1.51026,0.139658,0.302974,0.0944151,1.10741,0.0944402,-0.307357,-1.19546,-0.858354,-0.215405,-0.13853,1.21722,-0.194378,-0.500652,-204.394
-208.693,0.789887,0.258315,4,15,0,220.007,0.670589,1.0673,0.466572,-0.815225,-0.853096,-0.578338,1.63871,-0.705703,0.904157,-0.104947,0.998331,-1.25555,-0.956032,-1.00538,-0.683348,0.93573,1.1749,-0.128766,-0.396597,0.674334,0.670589,1.0673,0.466572,-0.815225,-0.853096,-0.578338,1.63871,-0.705703,0.904157,-0.104947,0.998331,-1.25555,-0.956032,-1.00538,-0.683348,0.93573,1.1749,-0.128766,-0.396597,-0.37332,-200.601
-208.398,0.969169,0.258315,4,15,0,218.652,0.285291,0.370535,-0.807401,-0.924884,0.00520718,-0.635944,0.682352,-0.213474,0.451124,-0.0639609,1.67783,-0.436517,-0.456853,0.281461,-1.01016,0.0840939,-0.397737,1.54648,0.177773,0.880006,0.285291,0.370535,-0.807401,-0.924884,0.00520718,-0.635944,0.682352,-0.213474,0.451124,-0.0639609,1.67783,-0.436517,-0.456853,0.281461,-1.01016,0.0840939,-0.397737,1.54648,0.177773,-0.615224,-203.007
-208.872,0.975323,0.258315,4,15,0,220.194,0.102407,1.07416,0.0245121,-1.45733,-0.641513,-0.883668,2.14701,-0.695133,0.380045,0.56544,1.52232,-0.0801827,-1.37277,-0.587432,-0.70038,0.383832,0.752491,0.0782464,-0.614503,0.743987,0.102407,1.07416,0.0245121,-1.45733,-0.641513,-0.883668,2.14701,-0.695133,0.380045,0.56544,1.52232,-0.0801827,-1.37277,-0.587432,-0.70038,0.383832,0.752491,0.0782464,-0.614503,0.00244263,-200.21
-208.709,0.989252,0.258315,4,15,0,215.463,1.24267,0.39315,-0.457373,0.0499062,-0.0450524,-0.310145,0.225952,-0.433784,0.89297,-0.294246,1.20522,-1.19503,-0.202348,-0.849279,-1.16713,0.473643,0.415183,0.719348,-0.158258,0.79421,1.24267,0.39315,-0.457373,0.0499062,-0.0450524,-0.310145,0.225952,-0.433784,0.89297,-0.294246,1.20522,-1.19503,-0.202348,-0.849279,-1.16713,0.473643,0.415183,0.719348,-0.158258,-0.505384,-203.625
-210.893,0.747154,0.258315,4,15,0,220.124,-0.248479,1.12395,-0.0249112,-1.791,-0.857576,-0.847242,2.31128,-0.411735,0.597584,0.199051,1.59194,-0.215543,-1.4486,0.130988,-0.760478,0.722041,0.407877,0.872888,-0.0483481,0.70534,-0.248479,1.12395,-0.0249112,-1.791,-0.857576,-0.847242,2.31128,-0.411735,0.597584,0.199051,1.59194,-0.215543,-1.4486,0.130988,-0.760478,0.722041,0.407877,0.872888,-0.0483481,-1.30367,-200.984
-209.678,0.919317,0.258315,4,15,0,219.65,0.676141,0.610862,-0.260993,-0.202482,0.158756,-0.622951,0.408251,-0.859625,1.35785,0.223799,1.07342,-1.45804,-0.552977,-0.148756,-1.4085,0.033347,0.25025,1.63844,-0.296499,0.74187,0.676141,0.610862,-0.260993,-0.202482,0.158756,-0.622951,0.408251,-0.859625,1.35785,0.223799,1.07342,-1.45804,-0.552977,-0.148756,-1.4085,0.033347,0.25025,1.63844,-0.296499,-0.620283,-202.815
-208.121,0.976064,0.258315,4,15,0,221.838,0.523623,1.32372,-0.298399,-0.799654,-0.409765,-0.382369,1.55837,-0.859058,0.529924,-0.918643,1.99417,-1.08206,-1.45641,-0.566885,-1.09743,0.837637,0.149795,0.644498,0.279604,1.04665,0.523623,1.32372,-0.298399,-0.799654,-0.409765,-0.382369,1.55837,-0.859058,0.529924,-0.918643,1.99417,-1.08206,-1.45641,-0.566885,-1.09743,0.837637,0.149795,0.644498,0.279604,0.0293395,-198.933
-212.232,0.816482,0.258315,4,15,0,220.834,0.218534,-0.0156267,0.620565,-0.851701,-0.509895,-0.40753,0.694518,0.0799613,-0.253085,0.547972,1.59087,-0.854238,-0.226133,-0.172431,-0.560769,0.341401,0.467511,-0.106387,-0.896715,0.606696,0.218534,-0.0156267,0.620565,-0.851701,-0.509895,-0.40753,0.694518,0.0799613,-0.253085,0.547972,1.59087,-0.854238,-0.226133,-0.172431,-0.560769,0.341401,0.467511,-0.106387,-0.896715,0.293178,-207.926
-214.567,0.997108,0.258315,4,15,0,223.78,0.374064,0.783383,-0.936297,-0.0619184,-0.50289,-0.606108,0.849874,-0.0814928,1.61301,0.0112553,-0.284673,-0.223802,-0.943159,-0.832927,-1.10458,0.852638,-0.305766,0.856407,0.724,0.689531,0.374064,0.783383,-0.936297,-0.0619184,-0.50289,-0.606108,0.849874,-0.0814928,1.61301,0.0112553,-0.284673,-0.223802,-0.943159,-0.832927,-1.10458,0.852638,-0.305766,0.856407,0.724,-0.181022,-208.659
-218.555,0.852279,0.258315,4,15,0,226.339,0.235489,0.742906,-0.818075,-0.250652,-0.732953,-0.409871,0.738245,-0.289138,1.57078,0.390817,-0.435559,-0.111467,-0.690663,-1.10283,-1.57617,0.736017,-0.282535,1.16682,0.729944,0.609807,0.235489,0.742906,-0.818075,-0.250652,-0.732953,-0.409871,0.738245,-0.289138,1.57078,0.390817,-0.435559,-0.111467,-0.690663,-1.10283,-1.57617,0.736017,-0.282535,1.16682,0.729944,0.388898,-211.78
-217.09,0.989373,0.258315,4,15,0,231.085,0.96463,0.7221,0.0647162,-1.16161,-0.0494037,0.127749,0.918078,-0.354649,-0.1821,-0.165373,2.63053,-1.39826,-1.33544,-0.044887,-0.336507,0.47896,1.3119,-0.189963,-0.875901,0.705752,0.96463,0.7221,0.0647162,-1.16161,-0.0494037,0.127749,0.918078,-0.354649,-0.1821,-0.165373,2.63053,-1.39826,-1.33544,-0.044887,-0.336507,0.47896,1.3119,-0.189963,-0.875901,-1.12456,-207.803
-217.729,1,0.258315,4,15,0,226.84,0.00319905,0.772851,-0.270366,-0.431424,-0.838715,-1.1792,1.48376,-0.556133,1.67027,0.097034,0.0413613,0.128613,-0.164891,-0.677507,-1.66877,0.618811,-0.46203,1.79947,0.677826,0.847046,0.00319905,0.772851,-0.270366,-0.431424,-0.838715,-1.1792,1.48376,-0.556133,1.67027,0.097034,0.0413613,0.128613,-0.164891,-0.677507,-1.66877,0.618811,-0.46203,1.79947,0.677826,-1.04417,-209.282
-212.367,0.99933,0.258315,4,15,0,229.362,0.639049,1.24242,0.583185,-1.38106,-0.195149,-1.44452,1.52997,-0.0340008,0.681036,-0.0384917,1.29038,-0.00531021,-1.43206,0.140029,-2.05354,0.630305,0.799655,0.981638,-1.09601,0.899602,0.639049,1.24242,0.583185,-1.38106,-0.195149,-1.44452,1.52997,-0.0340008,0.681036,-0.0384917,1.29038,-0.00531021,-1.43206,0.140029,-2.05354,0.630305,0.799655,0.981638,-1.09601,-0.837525,-201.714
-207.767,0.999572,0.258315,4,15,0,217.687,0.666617,0.942809,-0.555848,-0.814004,-0.793803,0.0400906,0.990893,-0.542004,0.815101,-0.298396,1.29139,-1.27126,-0.576395,-1.11708,-0.978069,0.145719,0.601896,0.362655,0.863096,0.809498,0.666617,0.942809,-0.555848,-0.814004,-0.793803,0.0400906,0.990893,-0.542004,0.815101,-0.298396,1.29139,-1.27126,-0.576395,-1.11708,-0.978069,0.145719,0.601896,0.362655,0.863096,0.226595,-201.205
-210.531,0.712393,0.258315,4,15,0,221.125,0.352651,1.1611,-0.599654,-1.07512,-0.627606,0.650966,1.1921,-0.367187,0.653708,-0.223931,1.46142,-0.653585,-0.494727,-0.865709,-1.41481,0.415689,0.67315,0.536494,0.742614,0.805905,0.352651,1.1611,-0.599654,-1.07512,-0.627606,0.650966,1.1921,-0.367187,0.653708,-0.223931,1.46142,-0.653585,-0.494727,-0.865709,-1.41481,0.415689,0.67315,0.536494,0.742614,-1.51757,-203.559
-210.393,0.994866,0.258315,4,15,0,217.224,0.156551,0.269951,0.180069,-1.42696,-0.569834,-1.06242,1.23788,-0.220361,0.578057,0.244828,1.18694,-0.500269,-1.22839,0.0381992,-0.323558,1.25195,-0.234534,0.439421,-0.913276,0.736718,0.156551,0.269951,0.180069,-1.42696,-0.569834,-1.06242,1.23788,-0.220361,0.578057,0.244828,1.18694,-0.500269,-1.22839,0.0381992,-0.323558,1.25195,-0.234534,0.439421,-0.913276,0.895755,-204.057
