# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.415,0.975076,0.297428,4,15,0,219.386,0.932346,0.518855,-0.995133,-0.752615,0.0234063,-0.838623,0.690854,-0.0730421,0.327613,-1.0268,1.37671,-0.901234,-0.905057,0.0951509,-0.808995,0.478923,0.454378,1.2779,0.367265,0.58906,0.932346,0.518855,-0.995133,-0.752615,0.0234063,-0.838623,0.690854,-0.0730421,0.327613,-1.0268,1.37671,-0.901234,-0.905057,0.0951509,-0.808995,0.478923,0.454378,1.2779,0.367265,-0.241899,-202.994
-206.089,0.944069,0.297428,4,15,0,214.776,0.431511,0.646744,-0.736223,-1.2741,-0.448614,-0.658675,0.81515,0.056077,1.01929,-0.213513,0.857631,0.0618302,-1.18949,0.12586,-0.999762,0.405379,0.374301,1.33583,0.107948,0.716767,0.431511,0.646744,-0.736223,-1.2741,-0.448614,-0.658675,0.81515,0.056077,1.01929,-0.213513,0.857631,0.0618302,-1.18949,0.12586,-0.999762,0.405379,0.374301,1.33583,0.107948,-0.717171,-200.286
-209.775,0.794634,0.297428,4,15,0,217.98,0.357397,1.20638,0.631361,-0.530489,0.0803073,-0.418978,0.707967,-1.43186,0.550579,-0.321001,1.25168,-0.912425,-0.572104,-1.19832,-1.2601,0.666589,0.458969,0.162374,-0.00770719,0.775178,0.357397,1.20638,0.631361,-0.530489,0.0803073,-0.418978,0.707967,-1.43186,0.550579,-0.321001,1.25168,-0.912425,-0.572104,-1.19832,-1.2601,0.666589,0.458969,0.162374,-0.00770719,0.579398,-203.303
-209.196,0.966748,0.297428,4,15,0,217.99,-0.103002,0.290034,-0.762552,-1.17495,-1.02272,-0.843519,1.62515,0.33301,0.933938,0.165862,0.881451,-0.344533,-1.09692,0.529656,-0.595148,0.275251,0.421273,1.17202,0.0412527,0.883064,-0.103002,0.290034,-0.762552,-1.17495,-1.02272,-0.843519,1.62515,0.33301,0.933938,0.165862,0.881451,-0.344533,-1.09692,0.529656,-0.595148,0.275251,0.421273,1.17202,0.0412527,-0.725557,-202.767
-208.151,0.928146,0.297428,4,15,0,218.069,0.68881,1.04277,0.0753877,-0.350516,0.148588,-0.5903,0.583017,-0.461956,0.233213,0.00834663,1.42387,-1.02355,-0.328323,-1.18429,-0.859545,-0.0277829,-0.241621,0.896678,-0.219686,0.867759,0.68881,1.04277,0.0753877,-0.350516,0.148588,-0.5903,0.583017,-0.461956,0.233213,0.00834663,1.42387,-1.02355,-0.328323,-1.18429,-0.859545,-0.0277829,-0.241621,0.896678,-0.219686,0.186892,-203.18
-212.246,0.97851,0.297428,4,15,0,219.026,-0.497807,0.103312,-0.401354,-1.05624,-0.748722,-0.608548,1.39026,0.011482,1.37624,0.0781181,1.08212,0.685923,-1.32703,0.204714,-1.07472,-0.00679135,0.629843,1.15757,-0.189869,0.663367,-0.497807,0.103312,-0.401354,-1.05624,-0.748722,-0.608548,1.39026,0.011482,1.37624,0.0781181,1.08212,0.685923,-1.32703,0.204714,-1.07472,-0.00679135,0.629843,1.15757,-0.189869,-0.808503,-205.28
-213.17,0.964394,0.297428,4,15,0,218.976,1.03094,0.848326,0.348304,-0.41609,-0.086971,-0.799027,1.34337,-1.20695,-0.212564,-0.249548,1.74484,-1.83448,-0.241389,-1.22031,-0.878259,0.563593,0.345463,0.394747,0.0796232,0.928666,1.03094,0.848326,0.348304,-0.41609,-0.086971,-0.799027,1.34337,-1.20695,-0.212564,-0.249548,1.74484,-1.83448,-0.241389,-1.22031,-0.878259,0.563593,0.345463,0.394747,0.0796232,0.446389,-204.955
-212.886,1,0.297428,4,15,0,219.442,-0.211631,0.548995,-0.75574,-1.34816,-0.79904,-0.372333,0.812696,0.292253,1.42874,-0.0995245,0.706986,0.468794,-1.43666,0.371913,-1.24936,0.489942,0.285929,0.881472,-0.418753,0.626332,-0.211631,0.548995,-0.75574,-1.34816,-0.79904,-0.372333,0.812696,0.292253,1.42874,-0.0995245,0.706986,0.468794,-1.43666,0.371913,-1.24936,0.489942,0.285929,0.881472,-0.418753,0.403474,-206.189
-212.027,0.999774,0.297428,4,15,0,222.052,0.78657,0.822789,0.556408,-0.395546,-0.200822,-0.800525,1.5697,-1.20752,-0.0689376,-0.130243,2.03465,-1.81526,-0.225422,-1.19111,-0.995637,0.551048,0.452618,0.403224,-0.0579512,0.885118,0.78657,0.822789,0.556408,-0.395546,-0.200822,-0.800525,1.5697,-1.20752,-0.0689376,-0.130243,2.03465,-1.81526,-0.225422,-1.19111,-0.995637,0.551048,0.452618,0.403224,-0.0579512,-0.0880299,-203.035
-215.301,0.912861,0.297428,4,15,0,225.977,1.22988,0.557584,0.264638,-0.623567,0.418173,-1.78956,1.83926,-1.08998,0.58833,-0.114222,0.268974,-0.771004,-0.972491,-0.440736,0.230078,0.496012,0.209513,0.376964,-0.529461,0.760845,1.22988,0.557584,0.264638,-0.623567,0.418173,-1.78956,1.83926,-1.08998,0.58833,-0.114222,0.268974,-0.771004,-0.972491,-0.440736,0.230078,0.496012,0.209513,0.376964,-0.529461,-0.148392,-208.157
-214.541,0.943815,0.297428,4,15,0,222.961,-0.129001,0.78578,-0.477576,-1.18338,-1.16244,0.624055,0.466352,0.19245,0.837974,-0.0639323,2.25888,-0.492126,-0.64234,-0.274394,-2.43144,0.576746,0.460693,1.06694,0.342807,0.743713,-0.129001,0.78578,-0.477576,-1.18338,-1.16244,0.624055,0.466352,0.19245,0.837974,-0.0639323,2.25888,-0.492126,-0.64234,-0.274394,-2.43144,0.576746,0.460693,1.06694,0.342807,-0.756057,-204.713
-217.074,0.730701,0.297428,4,15,0,225.465,0.754994,0.207984,0.109536,-0.648843,-0.177731,-1.47637,2.11658,-1.7199,0.545261,-0.101588,0.385177,-0.621928,-0.838009,-0.385712,0.102663,0.705034,0.588323,0.387302,-0.821726,0.851554,0.754994,0.207984,0.109536,-0.648843,-0.177731,-1.47637,2.11658,-1.7199,0.545261,-0.101588,0.385177,-0.621928,-0.838009,-0.385712,0.102663,0.705034,0.588323,0.387302,-0.821726,0.888961,-209.517
-214.341,0.876657,0.297428,4,15,0,230.15,0.157723,1.29191,-0.519153,-1.41522,-0.924388,0.118861,0.423943,0.57296,0.880262,0.0220388,1.9664,-0.953331,-0.897877,-0.522309,-2.34183,0.28207,0.132713,0.761398,0.383549,0.659001,0.157723,1.29191,-0.519153,-1.41522,-0.924388,0.118861,0.423943,0.57296,0.880262,0.0220388,1.9664,-0.953331,-0.897877,-0.522309,-2.34183,0.28207,0.132713,0.761398,0.383549,0.580278,-204.566
-210.509,0.608057,0.297428,4,15,0,224.647,0.30038,0.790081,-0.250132,-1.2115,-0.502886,0.109899,0.451943,0.0357555,1.1905,0.0393721,2.28761,-1.28597,-0.922565,-0.58955,-2.31508,0.266545,0.442784,0.869968,0.293387,0.763158,0.30038,0.790081,-0.250132,-1.2115,-0.502886,0.109899,0.451943,0.0357555,1.1905,0.0393721,2.28761,-1.28597,-0.922565,-0.58955,-2.31508,0.266545,0.442784,0.869968,0.293387,-0.00055031,-200.603
-203.49,0.994827,0.297428,4,15,0,215.207,0.442228,0.703773,-0.18634,-0.667949,-0.340226,-0.896488,0.726635,0.0800339,0.768661,-0.245366,1.44426,-0.887567,-0.678519,-0.34387,-0.859004,-0.0231959,0.413717,0.204463,0.226517,0.740021,0.442228,0.703773,-0.18634,-0.667949,-0.340226,-0.896488,0.726635,0.0800339,0.768661,-0.245366,1.44426,-0.887567,-0.678519,-0.34387,-0.859004,-0.0231959,0.413717,0.204463,0.226517,0.118233,-199.049
-207.739,0.982715,0.297428,4,15,0,211.208,0.175924,1.41535,-0.468474,-0.608218,-1.02383,-1.36317,1.10686,-0.866864,0.715087,0.383975,1.76972,-1.05318,-1.07546,-0.767316,-0.425891,0.743011,0.199943,0.779483,0.261116,0.874673,0.175924,1.41535,-0.468474,-0.608218,-1.02383,-1.36317,1.10686,-0.866864,0.715087,0.383975,1.76972,-1.05318,-1.07546,-0.767316,-0.425891,0.743011,0.199943,0.779483,0.261116,0.101915,-199.422
-206.987,0.939076,0.297428,4,15,0,213.278,0.651197,0.506806,0.0510277,-1.52271,0.00383775,0.157105,1.38619,-0.0208626,0.50859,-0.545708,0.689191,-0.13555,-0.91283,-0.30541,-1.52669,0.293012,0.330074,0.542205,-0.449355,0.695307,0.651197,0.506806,0.0510277,-1.52271,0.00383775,0.157105,1.38619,-0.0208626,0.50859,-0.545708,0.689191,-0.13555,-0.91283,-0.30541,-1.52669,0.293012,0.330074,0.542205,-0.449355,0.299886,-201.409
-208.978,0.959304,0.297428,4,15,0,218.716,0.82916,1.37678,-0.0116349,-1.08575,-0.508082,0.166696,0.741021,0.037482,0.258033,-0.28516,0.789922,-0.777856,-1.33909,-0.584694,-1.31243,0.38536,0.792953,1.66429,-0.198286,0.675631,0.82916,1.37678,-0.0116349,-1.08575,-0.508082,0.166696,0.741021,0.037482,0.258033,-0.28516,0.789922,-0.777856,-1.33909,-0.584694,-1.31243,0.38536,0.792953,1.66429,-0.198286,-0.938715,-201.648
-209.074,0.729489,0.297428,4,15,0,219.931,0.179176,0.204546,-0.516658,-0.654796,-0.358957,-1.33951,1.548,-0.916242,1.09678,0.0735489,1.64044,-0.459147,-0.323683,-0.177453,-0.73946,0.634999,-0.133403,-0.193361,0.0429492,0.952498,0.179176,0.204546,-0.516658,-0.654796,-0.358957,-1.33951,1.548,-0.916242,1.09678,0.0735489,1.64044,-0.459147,-0.323683,-0.177453,-0.73946,0.634999,-0.133403,-0.193361,0.0429492,0.392236,-202.98
-207.05,0.986461,0.297428,4,15,0,217.169,0.0377859,0.754905,-0.0975296,0.167799,-0.867843,-1.17563,0.814044,-0.584914,0.462247,0.299493,0.60932,-0.155049,-0.932797,-0.377431,-0.787345,1.05036,0.385848,0.732795,-0.0267303,0.671923,0.0377859,0.754905,-0.0975296,0.167799,-0.867843,-1.17563,0.814044,-0.584914,0.462247,0.299493,0.60932,-0.155049,-0.932797,-0.377431,-0.787345,1.05036,0.385848,0.732795,-0.0267303,-0.30933,-202.492
-209.013,0.88595,0.297428,4,15,0,215.786,0.724803,0.798242,-0.479327,-0.531606,-1.10287,-0.582688,1.34077,-0.442197,0.616211,0.608662,1.26429,-0.929877,-1.32231,-0.633725,-0.886042,0.708706,-0.252079,0.543756,0.837447,1.06703,0.724803,0.798242,-0.479327,-0.531606,-1.10287,-0.582688,1.34077,-0.442197,0.616211,0.608662,1.26429,-0.929877,-1.32231,-0.633725,-0.886042,0.708706,-0.252079,0.543756,0.837447,-0.280172,-202.041
-211.517,0.889032,0.297428,4,15,0,219.782,0.303562,0.975044,-0.0841766,-1.25881,-0.128067,-0.0555516,1.0049,-1.18524,0.979879,-0.617765,1.46736,-0.413949,-0.0464373,-0.0531264,-1.46455,0.431104,1.0477,1.14247,-1.08336,0.589708,0.303562,0.975044,-0.0841766,-1.25881,-0.128067,-0.0555516,1.0049,-1.18524,0.979879,-0.617765,1.46736,-0.413949,-0.0464373,-0.0531264,-1.46455,0.431104,1.0477,1.14247,-1.08336,-0.960994,-203.491
-206.857,0.999139,0.297428,4,15,0,219.797,1.00627,0.454995,-0.592411,-0.317272,0.586306,-0.677024,1.03334,-0.696045,0.584712,0.0194504,1.51218,-1.17504,-0.689772,-0.517924,-1.33024,0.310203,0.545538,0.432785,0.105316,0.696199,1.00627,0.454995,-0.592411,-0.317272,0.586306,-0.677024,1.03334,-0.696045,0.584712,0.0194504,1.51218,-1.17504,-0.689772,-0.517924,-1.33024,0.310203,0.545538,0.432785,0.105316,-0.59536,-200.682
-205.008,0.945864,0.297428,4,15,0,217.74,-0.156589,0.154785,-0.076922,-0.681325,-0.285844,-0.672725,1.00715,-0.6069,0.520585,-0.349335,1.12265,0.11433,-0.737911,-0.685302,-0.953797,0.951741,0.147819,1.24331,0.107144,0.808401,-0.156589,0.154785,-0.076922,-0.681325,-0.285844,-0.672725,1.00715,-0.6069,0.520585,-0.349335,1.12265,0.11433,-0.737911,-0.685302,-0.953797,0.951741,0.147819,1.24331,0.107144,-0.162873,-200.213
-216.328,0.779041,0.297428,3,7,0,221.687,0.567865,0.560464,0.745173,-1.55524,0.424427,-1.54491,0.921458,-1.07091,1.24064,0.830016,1.57555,-0.640422,-1.27012,-0.516179,-2.26958,0.845285,-0.180059,1.21285,-0.0950515,0.6957,0.567865,0.560464,0.745173,-1.55524,0.424427,-1.54491,0.921458,-1.07091,1.24064,0.830016,1.57555,-0.640422,-1.27012,-0.516179,-2.26958,0.845285,-0.180059,1.21285,-0.0950515,0.218759,-204.447
-211.906,0.982054,0.297428,4,15,0,224.845,0.310718,0.792066,-1.05289,-0.523207,-1.29776,-0.0889053,1.64693,0.437909,0.343704,-0.792372,1.22752,-0.871938,-0.438311,-0.214251,-0.396998,0.0939336,0.842834,0.18765,-0.140142,0.962587,0.310718,0.792066,-1.05289,-0.523207,-1.29776,-0.0889053,1.64693,0.437909,0.343704,-0.792372,1.22752,-0.871938,-0.438311,-0.214251,-0.396998,0.0939336,0.842834,0.18765,-0.140142,-0.0664929,-205.962
-207.391,0.998335,0.297428,4,15,0,219.454,0.755248,0.368536,-0.380169,-0.880839,-1.27737,-0.293259,1.17402,-0.266767,0.567342,0.596336,1.01712,-0.828809,-0.985335,-0.752685,-0.995084,0.323005,1.49802,0.598758,0.0197217,0.685294,0.755248,0.368536,-0.380169,-0.880839,-1.27737,-0.293259,1.17402,-0.266767,0.567342,0.596336,1.01712,-0.828809,-0.985335,-0.752685,-0.995084,0.323005,1.49802,0.598758,0.0197217,-0.257793,-200.564
-207.653,0.96501,0.297428,4,15,0,216.132,0.799584,0.316685,-0.434344,-0.937319,-1.22972,-0.235007,1.06755,-0.115034,0.35851,0.360522,0.996383,-0.710887,-1.08341,-0.947164,-0.987141,0.649573,1.46583,0.610264,0.156064,0.696996,0.799584,0.316685,-0.434344,-0.937319,-1.22972,-0.235007,1.06755,-0.115034,0.35851,0.360522,0.996383,-0.710887,-1.08341,-0.947164,-0.987141,0.649573,1.46583,0.610264,0.156064,-0.100944,-200.901
-209.847,0.752161,0.297428,4,15,0,218.924,-0.0701546,1.1495,0.122893,-0.786822,0.221318,-0.979442,1.7973,-0.887811,1.10826,-0.466704,1.62131,-0.406231,-0.644402,0.0965737,-0.999342,0.40791,-0.712354,0.805903,-0.204097,0.767317,-0.0701546,1.1495,0.122893,-0.786822,0.221318,-0.979442,1.7973,-0.887811,1.10826,-0.466704,1.62131,-0.406231,-0.644402,0.0965737,-0.999342,0.40791,-0.712354,0.805903,-0.204097,-1.17361,-202.281
-211.703,0.72192,0.297428,4,15,0,226.064,0.598988,0.590932,0.170665,-0.832419,-1.32436,-0.52215,0.257698,-0.0642163,-0.025932,0.549633,1.75526,-0.416847,-1.58482,-0.0695751,-1.80861,0.639572,0.721544,0.499491,0.538869,0.888218,0.598988,0.590932,0.170665,-0.832419,-1.32436,-0.52215,0.257698,-0.0642163,-0.025932,0.549633,1.75526,-0.416847,-1.58482,-0.0695751,-1.80861,0.639572,0.721544,0.499491,0.538869,0.326274,-204.019
-211.78,0.977285,0.297428,4,15,0,221.553,-0.0898353,1.08589,-0.744585,-0.36206,-0.877015,-0.43121,1.87607,0.025291,0.194797,0.137442,0.464579,-0.801716,-1.01316,-0.521704,-0.0239738,0.890852,0.34843,0.733182,-1.07521,0.658719,-0.0898353,1.08589,-0.744585,-0.36206,-0.877015,-0.43121,1.87607,0.025291,0.194797,0.137442,0.464579,-0.801716,-1.01316,-0.521704,-0.0239738,0.890852,0.34843,0.733182,-1.07521,0.183938,-205.559
-205.933,0.983981,0.297428,4,15,0,216.992,0.853896,0.767463,-0.816814,-0.769855,-0.530946,-0.592217,1.56179,-0.670338,1.04281,0.0185043,1.19949,-0.896596,-0.927668,0.242044,-0.948407,0.0373152,-0.294406,0.816675,-0.362933,0.833477,0.853896,0.767463,-0.816814,-0.769855,-0.530946,-0.592217,1.56179,-0.670338,1.04281,0.0185043,1.19949,-0.896596,-0.927668,0.242044,-0.948407,0.0373152,-0.294406,0.816675,-0.362933,0.270193,-199.336
-205.112,0.77591,0.297428,4,15,0,212.197,1.02409,0.846754,-0.643947,-0.50123,-0.838809,-0.789773,1.28844,-0.564401,1.29561,-0.145637,1.48372,-0.881895,-1.02376,-0.110187,-1.03155,-0.10839,0.00590878,0.939452,-0.0980034,0.810207,1.02409,0.846754,-0.643947,-0.50123,-0.838809,-0.789773,1.28844,-0.564401,1.29561,-0.145637,1.48372,-0.881895,-1.02376,-0.110187,-1.03155,-0.10839,0.00590878,0.939452,-0.0980034,-0.14639,-197.85
-205.252,0.94991,0.297428,4,15,0,212.476,-0.273342,0.611165,0.380572,-1.27175,-0.13478,-0.457314,1.01156,-0.290011,0.212665,0.0097395,1.14452,-0.374339,-0.656819,-0.633704,-1.02013,1.19608,0.826816,0.423451,-0.14948,0.744836,-0.273342,0.611165,0.380572,-1.27175,-0.13478,-0.457314,1.01156,-0.290011,0.212665,0.0097395,1.14452,-0.374339,-0.656819,-0.633704,-1.02013,1.19608,0.826816,0.423451,-0.14948,-0.55489,-200.065
-207.643,0.973651,0.297428,4,15,0,213.985,1.23103,0.842849,-0.147468,-0.667042,-0.765588,-0.762158,1.36803,-0.981661,1.21206,-0.678072,0.885807,-0.64955,-0.728883,-0.31114,-0.905202,-0.0508769,-0.128191,1.54933,-0.174425,0.721964,1.23103,0.842849,-0.147468,-0.667042,-0.765588,-0.762158,1.36803,-0.981661,1.21206,-0.678072,0.885807,-0.64955,-0.728883,-0.31114,-0.905202,-0.0508769,-0.128191,1.54933,-0.174425,-0.138852,-200.193
-207.764,0.788294,0.297428,4,15,0,214.885,0.320529,0.965772,0.398136,-0.787758,-0.642514,-1.23345,0.999593,-0.54784,0.101667,0.252376,1.79646,-0.496129,-0.42691,0.00701552,-1.87839,0.807612,0.536328,0.186283,-0.497066,0.905204,0.320529,0.965772,0.398136,-0.787758,-0.642514,-1.23345,0.999593,-0.54784,0.101667,0.252376,1.79646,-0.496129,-0.42691,0.00701552,-1.87839,0.807612,0.536328,0.186283,-0.497066,0.138283,-200.49
-210.14,0.869791,0.297428,4,15,0,217.825,0.623521,0.453992,-0.869785,-0.733581,-0.431731,-0.0686586,1.01321,-0.0240196,1.04766,-0.539604,2.07743,-0.467519,-1.84009,-0.798446,-0.176055,0.0285681,-0.0213258,0.964171,-0.123975,0.68431,0.623521,0.453992,-0.869785,-0.733581,-0.431731,-0.0686586,1.01321,-0.0240196,1.04766,-0.539604,2.07743,-0.467519,-1.84009,-0.798446,-0.176055,0.0285681,-0.0213258,0.964171,-0.123975,-0.113764,-202.51
-206.988,0.958682,0.297428,4,15,0,216.649,0.735341,0.66957,0.174728,-1.25844,-0.19487,-1.59686,0.837831,-0.769849,0.774817,0.51408,0.986233,-0.247798,-0.55959,-0.0395686,-1.26208,1.06626,0.161689,0.88881,-0.273761,0.868279,0.735341,0.66957,0.174728,-1.25844,-0.19487,-1.59686,0.837831,-0.769849,0.774817,0.51408,0.986233,-0.247798,-0.55959,-0.0395686,-1.26208,1.06626,0.161689,0.88881,-0.273761,-0.60654,-200.309
-216.044,0.57336,0.297428,3,7,0,224.77,0.630999,0.392981,0.508169,-1.28402,-0.389406,-1.85211,0.321665,-0.729518,0.624776,0.713706,0.833308,0.384311,-0.849032,0.277383,-1.14009,1.64773,-0.119997,0.803439,0.147762,0.814092,0.630999,0.392981,0.508169,-1.28402,-0.389406,-1.85211,0.321665,-0.729518,0.624776,0.713706,0.833308,0.384311,-0.849032,0.277383,-1.14009,1.64773,-0.119997,0.803439,0.147762,-0.922049,-208.55
-211.159,0.996809,0.297428,4,15,0,224.725,0.370742,0.471017,-0.676716,-1.07747,0.051292,-1.00747,2.19145,-0.45084,0.864147,-0.164983,1.50379,-1.16981,0.193479,-0.710775,-0.0873134,0.357107,-0.157669,0.925073,-0.637188,0.742507,0.370742,0.471017,-0.676716,-1.07747,0.051292,-1.00747,2.19145,-0.45084,0.864147,-0.164983,1.50379,-1.16981,0.193479,-0.710775,-0.0873134,0.357107,-0.157669,0.925073,-0.637188,-0.787867,-203.401
-208.198,0.849832,0.297428,4,15,0,219.441,0.800025,0.599658,-0.228656,-0.906462,-0.117734,-1.285,0.733255,-0.275174,-0.0648534,0.0275992,0.35211,-0.306524,-0.598062,-0.82397,-0.843882,0.654342,0.968089,0.617602,0.236414,0.726117,0.800025,0.599658,-0.228656,-0.906462,-0.117734,-1.285,0.733255,-0.275174,-0.0648534,0.0275992,0.35211,-0.306524,-0.598062,-0.82397,-0.843882,0.654342,0.968089,0.617602,0.236414,0.461225,-203.651
-211.678,0.989407,0.297428,4,15,0,217.965,0.191718,0.414059,0.302771,-0.678356,-0.937144,0.439257,1.93113,-0.954722,0.37519,-0.74214,2.19904,-0.928129,-0.717925,-0.462615,-0.568352,0.183951,-0.438169,0.813294,-0.198809,0.637723,0.191718,0.414059,0.302771,-0.678356,-0.937144,0.439257,1.93113,-0.954722,0.37519,-0.74214,2.19904,-0.928129,-0.717925,-0.462615,-0.568352,0.183951,-0.438169,0.813294,-0.198809,-0.224051,-203.605
-210.486,0.989908,0.297428,4,15,0,221.856,0.470106,1.19384,-0.707771,-0.984726,-0.148142,-1.73446,0.566911,-0.0980603,1.11601,0.648249,0.620295,-0.550006,-1.32714,-0.142678,-1.36895,0.863549,1.16463,0.765274,-0.0380762,0.800715,0.470106,1.19384,-0.707771,-0.984726,-0.148142,-1.73446,0.566911,-0.0980603,1.11601,0.648249,0.620295,-0.550006,-1.32714,-0.142678,-1.36895,0.863549,1.16463,0.765274,-0.0380762,-0.30885,-202.356
-211.593,0.965873,0.297428,4,15,0,218.141,0.393198,0.164537,0.362011,-0.78755,-0.716897,0.643764,1.79314,-0.723371,0.232001,-0.824768,1.94669,-0.767505,-0.414726,-0.55375,-0.820576,0.209891,-0.385803,0.616131,-0.302588,0.613496,0.393198,0.164537,0.362011,-0.78755,-0.716897,0.643764,1.79314,-0.723371,0.232001,-0.824768,1.94669,-0.767505,-0.414726,-0.55375,-0.820576,0.209891,-0.385803,0.616131,-0.302588,-0.0638216,-204.651
-213.091,0.939863,0.297428,4,15,0,227.778,0.0663474,0.579948,0.680439,-0.168235,-1.42481,0.105038,1.72046,-0.0561186,1.26636,-0.528698,1.91335,-1.0256,-0.725905,-0.21383,-1.8784,-0.0436772,0.22617,-0.0279449,-0.0542956,0.701595,0.0663474,0.579948,0.680439,-0.168235,-1.42481,0.105038,1.72046,-0.0561186,1.26636,-0.528698,1.91335,-1.0256,-0.725905,-0.21383,-1.8784,-0.0436772,0.22617,-0.0279449,-0.0542956,-0.410605,-204.195
-213.162,0.991772,0.297428,4,15,0,222.541,0.705756,1.00663,-0.942511,-1.61075,0.458995,-1.23435,0.79952,-0.821288,0.00566878,0.397648,0.706678,-0.275323,-0.986445,-0.491592,-0.209934,1.08421,0.522469,1.49947,0.0163747,0.888148,0.705756,1.00663,-0.942511,-1.61075,0.458995,-1.23435,0.79952,-0.821288,0.00566878,0.397648,0.706678,-0.275323,-0.986445,-0.491592,-0.209934,1.08421,0.522469,1.49947,0.0163747,-0.631231,-205.783
-209.636,0.957452,0.297428,4,15,0,222.114,0.190338,0.963731,0.0766391,-0.62177,-1.03097,-0.203066,1.24313,-0.00630221,1.39088,-0.384616,1.96495,-0.91917,-0.647993,-0.462112,-2.07681,0.300141,0.693049,-0.19025,-0.408884,0.713538,0.190338,0.963731,0.0766391,-0.62177,-1.03097,-0.203066,1.24313,-0.00630221,1.39088,-0.384616,1.96495,-0.91917,-0.647993,-0.462112,-2.07681,0.300141,0.693049,-0.19025,-0.408884,0.129085,-200.786
-208.93,0.804724,0.297428,4,15,0,215.69,0.770879,0.436353,-0.482174,-1.21548,-0.217421,-0.703795,0.928979,-0.753532,0.0465861,0.361069,0.685406,-0.229552,-0.706623,-0.0839773,-0.370037,1.1074,-0.119501,1.45704,0.135743,0.820589,0.770879,0.436353,-0.482174,-1.21548,-0.217421,-0.703795,0.928979,-0.753532,0.0465861,0.361069,0.685406,-0.229552,-0.706623,-0.0839773,-0.370037,1.1074,-0.119501,1.45704,0.135743,-1.04736,-203.821
-205.049,0.850693,0.297428,4,15,0,213.817,0.58653,0.201833,-0.367258,-0.791211,-0.708107,-0.603033,0.934985,0.0595635,0.680311,0.327608,1.39188,-0.643706,-1.30822,-0.0126261,-0.999797,0.504493,0.106794,1.23651,0.356576,0.74969,0.58653,0.201833,-0.367258,-0.791211,-0.708107,-0.603033,0.934985,0.0595635,0.680311,0.327608,1.39188,-0.643706,-1.30822,-0.0126261,-0.999797,0.504493,0.106794,1.23651,0.356576,-0.953127,-199.258
-213.638,0.949906,0.297428,3,7,0,218.748,0.613191,0.360556,0.0256794,-1.07729,-0.368398,-0.973715,1.2372,-0.361494,1.84164,0.360873,0.136235,-0.929819,-1.68412,-0.32124,-0.759383,-0.234807,0.862888,0.571187,1.00355,0.714762,0.613191,0.360556,0.0256794,-1.07729,-0.368398,-0.973715,1.2372,-0.361494,1.84164,0.360873,0.136235,-0.929819,-1.68412,-0.32124,-0.759383,-0.234807,0.862888,0.571187,1.00355,-0.302735,-205.813
