# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.901,0.940129,0.26687,4,15,0,224.873,0.783349,0.313863,0.00544529,-0.314701,-1.06942,-0.720982,-0.157319,0.178615,0.811255,0.460363,0.861352,0.14347,-0.661982,-1.51201,-1.35273,0.91768,1.24834,0.478458,-0.163872,0.577877,0.783349,0.313863,0.00544529,-0.314701,-1.06942,-0.720982,-0.157319,0.178615,0.811255,0.460363,0.861352,0.14347,-0.661982,-1.51201,-1.35273,0.91768,1.24834,0.478458,-0.163872,-0.249177,-209.498
-218.638,0.8186,0.26687,4,15,0,230.035,0.0900612,1.1197,-0.335418,-1.328,-0.0853117,-0.480736,2.90281,-0.862935,1.08052,-0.541505,1.74024,-1.34563,-1.41847,1.00345,-1.19024,0.0957217,-0.499351,0.900621,0.0880755,1.08573,0.0900612,1.1197,-0.335418,-1.328,-0.0853117,-0.480736,2.90281,-0.862935,1.08052,-0.541505,1.74024,-1.34563,-1.41847,1.00345,-1.19024,0.0957217,-0.499351,0.900621,0.0880755,-0.933596,-205.95
-209.95,0.997659,0.26687,4,15,0,229.438,-0.10556,0.906628,-0.0204253,-2.1075,0.0386618,-0.229198,0.79846,-0.308067,0.778939,0.29132,0.932289,-0.566941,-0.737216,-0.180515,-0.0872855,-0.102928,0.0261214,1.07233,0.269538,0.681716,-0.10556,0.906628,-0.0204253,-2.1075,0.0386618,-0.229198,0.79846,-0.308067,0.778939,0.29132,0.932289,-0.566941,-0.737216,-0.180515,-0.0872855,-0.102928,0.0261214,1.07233,0.269538,-0.668646,-204.454
-212.149,0.9641,0.26687,4,15,0,220.696,1.14058,0.400862,-0.287185,0.396303,-1.21352,-1.20014,1.58913,-0.451541,0.527356,-0.355484,1.71835,-0.612572,-0.672654,-0.508459,-2.02141,1.34621,0.612996,0.239668,-0.191613,0.833127,1.14058,0.400862,-0.287185,0.396303,-1.21352,-1.20014,1.58913,-0.451541,0.527356,-0.355484,1.71835,-0.612572,-0.672654,-0.508459,-2.02141,1.34621,0.612996,0.239668,-0.191613,-0.456882,-202.542
-212.107,0.617898,0.26687,4,15,0,221.998,-0.200696,1.06377,0.103063,-2.08714,0.299196,0.0919956,0.701394,-0.270717,0.87951,0.161778,0.899571,-0.63745,-0.918649,-0.182102,-0.118849,-0.263076,0.273239,1.21022,-0.184731,0.76046,-0.200696,1.06377,0.103063,-2.08714,0.299196,0.0919956,0.701394,-0.270717,0.87951,0.161778,0.899571,-0.63745,-0.918649,-0.182102,-0.118849,-0.263076,0.273239,1.21022,-0.184731,-0.820328,-206.169
-212.04,0.982963,0.26687,4,15,0,223.902,0.107,1.17278,0.364148,-1.52803,-1.29464,-0.199606,1.33497,0.819256,0.269572,-0.716755,1.40255,-0.296427,-0.461304,-1.07307,-0.937295,0.286538,0.578697,0.674569,0.370914,0.749887,0.107,1.17278,0.364148,-1.52803,-1.29464,-0.199606,1.33497,0.819256,0.269572,-0.716755,1.40255,-0.296427,-0.461304,-1.07307,-0.937295,0.286538,0.578697,0.674569,0.370914,-0.873877,-204.512
-211.541,0.995468,0.26687,4,15,0,220.501,0.243861,-0.039216,-0.0552197,0.173143,0.142753,0.0835976,0.951674,-1.1478,1.17787,0.0778797,0.588089,-0.666625,-0.719639,0.554491,-1.16053,0.542775,0.181188,0.315334,-0.737951,0.713275,0.243861,-0.039216,-0.0552197,0.173143,0.142753,0.0835976,0.951674,-1.1478,1.17787,0.0778797,0.588089,-0.666625,-0.719639,0.554491,-1.16053,0.542775,0.181188,0.315334,-0.737951,-0.505672,-207.113
-209.964,0.975358,0.26687,4,15,0,219.268,0.266892,1.2631,0.323911,-2.14457,-0.847841,-0.927967,1.10895,-0.133058,0.504362,0.0107293,1.60677,-0.665127,-0.333771,-0.842545,-1.67249,0.221888,0.391756,0.978696,0.736495,0.7703,0.266892,1.2631,0.323911,-2.14457,-0.847841,-0.927967,1.10895,-0.133058,0.504362,0.0107293,1.60677,-0.665127,-0.333771,-0.842545,-1.67249,0.221888,0.391756,0.978696,0.736495,0.153819,-200.508
-212.409,0.683494,0.26687,4,15,0,222.586,0.748862,0.655588,-0.365777,0.369029,-0.37424,-0.358766,1.06465,-0.871348,0.605814,-0.362853,0.944338,-0.867517,-1.55582,-0.298771,-0.191611,1.07827,0.580556,1.17161,-0.251972,0.863099,0.748862,0.655588,-0.365777,0.369029,-0.37424,-0.358766,1.06465,-0.871348,0.605814,-0.362853,0.944338,-0.867517,-1.55582,-0.298771,-0.191611,1.07827,0.580556,1.17161,-0.251972,-1.72005,-206.366
-207.136,0.981683,0.26687,4,15,0,223.343,0.67246,0.898917,-0.714444,-0.244567,-0.532069,-0.09367,0.410858,-0.488041,0.450045,-0.269955,0.82712,-0.758566,-1.24308,-0.623224,-0.721539,0.878831,0.537249,1.14951,-0.557853,0.779528,0.67246,0.898917,-0.714444,-0.244567,-0.532069,-0.09367,0.410858,-0.488041,0.450045,-0.269955,0.82712,-0.758566,-1.24308,-0.623224,-0.721539,0.878831,0.537249,1.14951,-0.557853,0.422012,-201.977
-210.13,0.845521,0.26687,4,15,0,216.668,0.750316,-0.105828,-0.0926158,-0.375482,-0.195759,-1.20551,1.25916,0.428297,0.330172,-0.10227,1.09821,-0.770244,-1.11976,-0.313048,-0.758707,0.540422,-0.317209,0.466082,-0.455334,0.858209,0.750316,-0.105828,-0.0926158,-0.375482,-0.195759,-1.20551,1.25916,0.428297,0.330172,-0.10227,1.09821,-0.770244,-1.11976,-0.313048,-0.758707,0.540422,-0.317209,0.466082,-0.455334,0.939106,-205.285
-212.806,0.993676,0.26687,4,15,0,223.341,0.0819389,1.29906,-0.0683196,-1.45319,-0.880782,-0.126394,1.07428,-1.80742,0.75129,-0.139314,1.45125,-0.788932,-0.454258,-0.628132,-1.83563,0.244784,1.0533,0.994817,0.38058,0.758878,0.0819389,1.29906,-0.0683196,-1.45319,-0.880782,-0.126394,1.07428,-1.80742,0.75129,-0.139314,1.45125,-0.788932,-0.454258,-0.628132,-1.83563,0.244784,1.0533,0.994817,0.38058,0.851084,-202.937
-209.869,0.997736,0.26687,4,15,0,221.084,0.333941,0.42741,0.1042,-0.387289,-0.210616,-1.23938,1.17672,0.672388,0.303416,-0.0452116,1.04313,-0.139842,-0.953408,-0.282731,-0.32833,0.843387,-0.571934,0.536583,-0.266958,0.805415,0.333941,0.42741,0.1042,-0.387289,-0.210616,-1.23938,1.17672,0.672388,0.303416,-0.0452116,1.04313,-0.139842,-0.953408,-0.282731,-0.32833,0.843387,-0.571934,0.536583,-0.266958,-1.01548,-205.544
-204.234,0.888895,0.26687,4,15,0,213.868,0.580416,0.975578,-0.288309,-1.02619,-0.740945,-0.58127,1.10244,-0.839402,0.776831,-0.218292,1.68259,-0.521009,-0.737551,0.134525,-1.35585,0.0900721,0.968446,0.34991,0.0238167,0.679661,0.580416,0.975578,-0.288309,-1.02619,-0.740945,-0.58127,1.10244,-0.839402,0.776831,-0.218292,1.68259,-0.521009,-0.737551,0.134525,-1.35585,0.0900721,0.968446,0.34991,0.0238167,-0.375806,-197.389
-204.831,0.784121,0.26687,4,15,0,214.022,0.219212,0.4381,-0.0285966,-0.771949,-0.180855,-0.555571,1.27124,0.00993057,1.10428,0.0668738,0.896062,-0.736361,-0.936797,-0.920004,-0.739875,0.976709,-0.198264,1.04056,-0.166195,0.856742,0.219212,0.4381,-0.0285966,-0.771949,-0.180855,-0.555571,1.27124,0.00993057,1.10428,0.0668738,0.896062,-0.736361,-0.936797,-0.920004,-0.739875,0.976709,-0.198264,1.04056,-0.166195,-0.7885,-199.44
-210.708,0.926501,0.26687,4,15,0,213.814,0.863094,0.356598,0.0294487,-0.863841,-0.551814,-1.53562,0.881103,0.352589,1.28924,0.393542,1.13446,-0.802013,-0.9382,-1.34384,-0.352072,0.789094,0.682847,1.13763,-0.459001,0.748869,0.863094,0.356598,0.0294487,-0.863841,-0.551814,-1.53562,0.881103,0.352589,1.28924,0.393542,1.13446,-0.802013,-0.9382,-1.34384,-0.352072,0.789094,0.682847,1.13763,-0.459001,-1.06325,-202.972
-212.958,0.979474,0.26687,4,15,0,225.778,-0.0859492,0.805048,0.630614,-0.738661,-0.625107,0.15832,1.524,-1.60214,0.189297,-0.923687,1.65475,-0.706004,-0.912645,-0.096729,-1.45358,1.32981,-0.183691,0.559668,0.28202,0.925874,-0.0859492,0.805048,0.630614,-0.738661,-0.625107,0.15832,1.524,-1.60214,0.189297,-0.923687,1.65475,-0.706004,-0.912645,-0.096729,-1.45358,1.32981,-0.183691,0.559668,0.28202,0.194671,-204.363
-208.553,0.965107,0.26687,4,15,0,220.909,0.363406,1.15654,0.357668,-1.63967,-0.717909,-0.442573,1.79443,-1.42173,0.536265,-0.299526,1.50315,-0.401061,-0.433275,-0.0101312,-1.45232,1.03955,0.0407241,0.698273,0.155505,0.845795,0.363406,1.15654,0.357668,-1.63967,-0.717909,-0.442573,1.79443,-1.42173,0.536265,-0.299526,1.50315,-0.401061,-0.433275,-0.0101312,-1.45232,1.03955,0.0407241,0.698273,0.155505,-0.827317,-199.564
-207.761,0.998719,0.26687,4,15,0,215.123,0.652989,0.527134,-0.371765,-0.0971125,-0.697179,-0.774634,0.437688,0.334391,1.10803,-0.115105,1.03942,-0.730822,-1.34781,-0.934398,-0.81881,0.134548,0.971394,1.06044,0.0449302,0.742196,0.652989,0.527134,-0.371765,-0.0971125,-0.697179,-0.774634,0.437688,0.334391,1.10803,-0.115105,1.03942,-0.730822,-1.34781,-0.934398,-0.81881,0.134548,0.971394,1.06044,0.0449302,-0.423325,-201.915
-208.635,0.903687,0.26687,4,15,0,217.059,0.238533,1.06692,0.0503845,-0.952444,-0.25462,-0.582156,1.33307,-0.678352,-0.00193692,-0.426246,1.64336,-0.426876,-0.493072,-0.701207,-0.851251,1.59587,0.212499,-0.436223,0.15932,0.781797,0.238533,1.06692,0.0503845,-0.952444,-0.25462,-0.582156,1.33307,-0.678352,-0.00193692,-0.426246,1.64336,-0.426876,-0.493072,-0.701207,-0.851251,1.59587,0.212499,-0.436223,0.15932,-0.495576,-202.045
-209.464,0.961196,0.26687,4,15,0,221.916,0.639185,0.376789,-0.439748,-1.01298,-0.71182,-0.772212,0.982861,-0.112696,1.30976,0.697439,0.889515,-0.703874,-1.16641,0.0291411,-1.25592,-0.373123,0.62519,1.87258,-0.424759,0.730851,0.639185,0.376789,-0.439748,-1.01298,-0.71182,-0.772212,0.982861,-0.112696,1.30976,0.697439,0.889515,-0.703874,-1.16641,0.0291411,-1.25592,-0.373123,0.62519,1.87258,-0.424759,-0.448927,-201.635
-209.922,0.970821,0.26687,4,15,0,215.69,0.0967993,0.8483,0.216749,-0.746034,-0.126394,-0.384836,1.52509,-0.713202,-0.210627,-0.947341,1.50633,-0.506926,-0.878635,-0.733691,-0.73884,1.1861,0.258249,-0.308671,0.545575,0.759281,0.0967993,0.8483,0.216749,-0.746034,-0.126394,-0.384836,1.52509,-0.713202,-0.210627,-0.947341,1.50633,-0.506926,-0.878635,-0.733691,-0.73884,1.1861,0.258249,-0.308671,0.545575,0.112007,-203.598
-209.496,0.972118,0.26687,4,15,0,218.511,0.607524,0.73251,-0.368817,-1.26557,-1.26723,-0.520489,1.04121,-0.368631,1.51016,0.807537,1.17775,-0.563761,-0.563624,-0.272884,-1.2848,-0.130153,0.437763,1.57089,-0.861,0.716542,0.607524,0.73251,-0.368817,-1.26557,-1.26723,-0.520489,1.04121,-0.368631,1.51016,0.807537,1.17775,-0.563761,-0.563624,-0.272884,-1.2848,-0.130153,0.437763,1.57089,-0.861,-0.41838,-200.987
-208.916,0.773973,0.26687,4,15,0,217.512,0.533665,0.395046,0.0380419,-1.26214,-0.628927,-0.292655,1.16528,-1.05144,1.28306,0.186276,1.18548,-0.814395,-0.340833,-0.105538,-2.39839,0.688346,0.528193,0.908747,-0.488815,0.875862,0.533665,0.395046,0.0380419,-1.26214,-0.628927,-0.292655,1.16528,-1.05144,1.28306,0.186276,1.18548,-0.814395,-0.340833,-0.105538,-2.39839,0.688346,0.528193,0.908747,-0.488815,0.470986,-200.186
-209.657,0.955496,0.26687,4,15,0,218.831,-0.0142093,0.94768,0.301301,-0.525268,-0.327851,-0.932143,0.955713,-0.0398299,-0.137024,-0.31841,1.92035,-0.713173,-0.96975,-0.676386,0.196263,0.290378,0.0690754,0.725216,0.258219,0.714811,-0.0142093,0.94768,0.301301,-0.525268,-0.327851,-0.932143,0.955713,-0.0398299,-0.137024,-0.31841,1.92035,-0.713173,-0.96975,-0.676386,0.196263,0.290378,0.0690754,0.725216,0.258219,-1.01015,-204.27
-209.201,0.999818,0.26687,4,15,0,216.997,0.219244,1.15004,0.295595,-0.661714,-0.64061,-1.39844,0.973162,-0.0195434,0.201702,-0.143816,1.82632,-0.952736,-1.33089,-0.841667,0.13216,0.268659,-0.0168585,0.840349,0.0517147,0.790892,0.219244,1.15004,0.295595,-0.661714,-0.64061,-1.39844,0.973162,-0.0195434,0.201702,-0.143816,1.82632,-0.952736,-1.33089,-0.841667,0.13216,0.268659,-0.0168585,0.840349,0.0517147,0.0473214,-202.258
-206.177,0.98905,0.26687,4,15,0,211.761,0.499059,0.295053,-0.546531,-1.12304,-0.289052,-0.200753,1.24886,-0.871223,1.07327,-0.0833435,0.634726,-0.399889,-0.427316,-0.0141985,-1.88078,0.717938,0.727536,0.605502,-0.127765,0.697236,0.499059,0.295053,-0.546531,-1.12304,-0.289052,-0.200753,1.24886,-0.871223,1.07327,-0.0833435,0.634726,-0.399889,-0.427316,-0.0141985,-1.88078,0.717938,0.727536,0.605502,-0.127765,0.161942,-199.969
-207.818,0.948147,0.26687,4,15,0,219.223,0.161499,0.342888,-0.339881,-1.31668,-0.00117954,0.134972,1.28909,-0.694383,1.29964,-0.0202068,0.689921,-0.296091,-0.629633,-0.221854,-1.49158,0.78012,0.267632,0.429282,-0.0119083,0.530426,0.161499,0.342888,-0.339881,-1.31668,-0.00117954,0.134972,1.28909,-0.694383,1.29964,-0.0202068,0.689921,-0.296091,-0.629633,-0.221854,-1.49158,0.78012,0.267632,0.429282,-0.0119083,-0.371641,-202.072
-213.386,0.899056,0.26687,4,15,0,223.547,-0.0630688,0.713909,-0.0118867,-0.851821,-0.550118,-0.624183,2.91132,-0.300926,-0.076461,0.284584,1.68083,-0.308295,-1.13641,-0.540305,-0.482637,-0.594648,-0.0169528,0.571385,-0.483894,0.924826,-0.0630688,0.713909,-0.0118867,-0.851821,-0.550118,-0.624183,2.91132,-0.300926,-0.076461,0.284584,1.68083,-0.308295,-1.13641,-0.540305,-0.482637,-0.594648,-0.0169528,0.571385,-0.483894,-0.120423,-204.762
-210.245,0.806458,0.26687,4,15,0,222.44,-0.0494216,0.681758,0.221259,-0.551073,0.0642327,-0.484575,0.552032,-0.596037,1.1593,-0.26036,1.25788,-1.35378,-1.55691,-0.162015,-0.817086,1.56814,0.946171,0.767759,-0.220304,0.70214,-0.0494216,0.681758,0.221259,-0.551073,0.0642327,-0.484575,0.552032,-0.596037,1.1593,-0.26036,1.25788,-1.35378,-1.55691,-0.162015,-0.817086,1.56814,0.946171,0.767759,-0.220304,-1.16697,-202.817
-210.906,0.974917,0.26687,4,15,0,218.107,0.00388745,1.13882,0.395562,-0.64205,-0.476555,-0.58497,1.05151,-1.07567,1.94846,-0.314698,0.919201,-1.51412,-1.61774,-0.0635361,-1.35017,1.11026,0.756138,0.91486,-0.200282,0.794855,0.00388745,1.13882,0.395562,-0.64205,-0.476555,-0.58497,1.05151,-1.07567,1.94846,-0.314698,0.919201,-1.51412,-1.61774,-0.0635361,-1.35017,1.11026,0.756138,0.91486,-0.200282,-0.398907,-200.933
-206.921,0.951049,0.26687,4,15,0,219.873,0.660888,0.914764,0.0659512,-0.862983,-0.658355,-1.00008,1.32238,0.49918,0.518971,-0.0590518,1.97297,-0.226418,-1.28797,-0.85001,-1.38997,0.329847,0.255784,0.0662981,0.0137566,0.911194,0.660888,0.914764,0.0659512,-0.862983,-0.658355,-1.00008,1.32238,0.49918,0.518971,-0.0590518,1.97297,-0.226418,-1.28797,-0.85001,-1.38997,0.329847,0.255784,0.0662981,0.0137566,-0.285958,-199.331
-206.415,0.9212,0.26687,4,15,0,218.945,0.147562,0.737488,-0.202389,-0.906562,-0.345028,-0.470892,1.11398,-1.1143,0.817637,-0.0987028,0.492533,-0.999832,-0.246184,0.117858,-0.751375,0.99633,0.449242,1.25883,-0.25295,0.637503,0.147562,0.737488,-0.202389,-0.906562,-0.345028,-0.470892,1.11398,-1.1143,0.817637,-0.0987028,0.492533,-0.999832,-0.246184,0.117858,-0.751375,0.99633,0.449242,1.25883,-0.25295,-0.743242,-200.934
-209.179,0.770927,0.26687,4,15,0,215.527,0.593605,1.23516,-0.317916,-1.12287,-1.04584,-1.47867,0.522032,-0.360889,1.25507,-0.160899,2.27539,-0.695584,-1.07567,-0.566297,-1.45289,0.824572,0.109199,0.890791,0.0232272,0.90953,0.593605,1.23516,-0.317916,-1.12287,-1.04584,-1.47867,0.522032,-0.360889,1.25507,-0.160899,2.27539,-0.695584,-1.07567,-0.566297,-1.45289,0.824572,0.109199,0.890791,0.0232272,0.548475,-199.04
-207.158,0.996265,0.26687,4,15,0,217.355,0.0881674,0.183189,0.347309,-1.43213,0.0218899,-0.137769,2.2108,-0.695926,0.767618,-0.142833,0.833021,-0.398879,-0.922734,-0.180769,-1.36571,0.500487,0.639538,0.78293,-0.305599,0.811002,0.0881674,0.183189,0.347309,-1.43213,0.0218899,-0.137769,2.2108,-0.695926,0.767618,-0.142833,0.833021,-0.398879,-0.922734,-0.180769,-1.36571,0.500487,0.639538,0.78293,-0.305599,-0.7926,-200.029
-211.509,0.926893,0.26687,4,15,0,225.202,0.860907,1.25981,-0.62937,-0.243304,-0.986906,-1.30824,0.479452,0.0863689,0.664471,-0.114804,2.88072,-0.726362,-0.563587,-0.673853,-1.24832,0.307882,-0.0580258,0.480738,0.0476729,0.752616,0.860907,1.25981,-0.62937,-0.243304,-0.986906,-1.30824,0.479452,0.0863689,0.664471,-0.114804,2.88072,-0.726362,-0.563587,-0.673853,-1.24832,0.307882,-0.0580258,0.480738,0.0476729,-0.515242,-202.118
-211.572,0.99667,0.26687,4,15,0,222.352,-0.453904,0.669626,0.0754422,-1.5904,-0.536772,-0.233199,0.804524,-0.285801,0.910684,-1.13813,2.09697,-0.674821,-1.26646,0.151606,-0.0191977,0.290751,0.708417,0.726421,0.226302,0.760731,-0.453904,0.669626,0.0754422,-1.5904,-0.536772,-0.233199,0.804524,-0.285801,0.910684,-1.13813,2.09697,-0.674821,-1.26646,0.151606,-0.0191977,0.290751,0.708417,0.726421,0.226302,-0.462066,-203.993
-213.326,0.997322,0.26687,4,15,0,222.924,-0.341124,1.09819,-0.00380341,-0.75473,-0.364706,-0.995465,1.06583,-0.380612,1.10806,-0.959565,2.40828,-1.03877,-2.02354,0.0412384,-0.39363,-0.14102,0.740893,0.733563,0.311161,0.768827,-0.341124,1.09819,-0.00380341,-0.75473,-0.364706,-0.995465,1.06583,-0.380612,1.10806,-0.959565,2.40828,-1.03877,-2.02354,0.0412384,-0.39363,-0.14102,0.740893,0.733563,0.311161,-0.110243,-203.378
-205.382,0.983671,0.26687,4,15,0,219.112,-0.235362,0.757382,0.14357,-1.1217,-0.603953,-0.682591,0.404403,-0.491027,0.772005,-0.0814442,1.2023,-0.704425,-0.7379,-0.503923,-0.336165,1.01943,0.674713,1.15642,-0.326774,0.6536,-0.235362,0.757382,0.14357,-1.1217,-0.603953,-0.682591,0.404403,-0.491027,0.772005,-0.0814442,1.2023,-0.704425,-0.7379,-0.503923,-0.336165,1.01943,0.674713,1.15642,-0.326774,-0.304962,-199.975
-206.597,0.982641,0.26687,4,15,0,208.956,1.10473,0.562275,-0.420639,-0.603703,-0.488632,-0.401083,2.07836,-0.183163,0.555739,-0.112212,1.29235,-0.347664,-0.970483,-0.130025,-1.75123,0.174528,-0.358118,0.351158,-0.0315128,0.814466,1.10473,0.562275,-0.420639,-0.603703,-0.488632,-0.401083,2.07836,-0.183163,0.555739,-0.112212,1.29235,-0.347664,-0.970483,-0.130025,-1.75123,0.174528,-0.358118,0.351158,-0.0315128,-0.320665,-199.434
-214.179,0.897962,0.26687,4,15,0,220.5,0.529042,0.0118964,0.337869,-1.20049,-1.19652,0.0247361,2.32967,-0.510976,1.2476,-0.922286,1.27714,0.0939151,-1.76603,-0.639306,-1.14411,0.00562081,0.488637,1.23348,0.399266,0.750277,0.529042,0.0118964,0.337869,-1.20049,-1.19652,0.0247361,2.32967,-0.510976,1.2476,-0.922286,1.27714,0.0939151,-1.76603,-0.639306,-1.14411,0.00562081,0.488637,1.23348,0.399266,-0.599157,-203.73
-215.304,0.768781,0.26687,4,15,0,225.391,0.51664,1.35505,-0.46507,-0.603252,0.283838,-1.14218,0.442628,-0.438505,0.211943,0.873738,1.28765,-1.35026,0.264853,-0.218262,-0.989845,1.23191,0.521859,0.369108,-0.574569,0.729943,0.51664,1.35505,-0.46507,-0.603252,0.283838,-1.14218,0.442628,-0.438505,0.211943,0.873738,1.28765,-1.35026,0.264853,-0.218262,-0.989845,1.23191,0.521859,0.369108,-0.574569,-1.57727,-208.673
-210.517,0.942172,0.26687,4,15,0,224.413,0.515776,0.997652,-0.0165026,-1.03882,-0.215261,-0.801867,0.708197,-0.658225,0.0585955,0.634053,1.29776,-0.613103,0.358415,0.65315,-1.47991,0.327318,-0.231201,0.423901,-0.213724,0.851451,0.515776,0.997652,-0.0165026,-1.03882,-0.215261,-0.801867,0.708197,-0.658225,0.0585955,0.634053,1.29776,-0.613103,0.358415,0.65315,-1.47991,0.327318,-0.231201,0.423901,-0.213724,-0.706196,-205.213
-208.57,0.955265,0.26687,4,15,0,220.378,0.199874,0.591333,0.541245,-0.969473,-0.916646,-0.504811,1.48604,-0.0550074,0.835364,-0.749911,1.27667,-0.446218,-1.68952,-1.11477,-0.44782,0.694194,0.807062,0.787824,-0.485818,0.666221,0.199874,0.591333,0.541245,-0.969473,-0.916646,-0.504811,1.48604,-0.0550074,0.835364,-0.749911,1.27667,-0.446218,-1.68952,-1.11477,-0.44782,0.694194,0.807062,0.787824,-0.485818,0.160395,-200.789
-216.175,0.956122,0.26687,4,15,0,224.38,0.840667,0.504973,-1.07122,-0.717304,-0.0583408,-0.18089,0.787811,-0.637749,0.452976,0.345461,0.610958,-1.71955,-0.538965,-1.36802,-0.136658,0.220281,0.733581,2.13124,-0.102231,0.818225,0.840667,0.504973,-1.07122,-0.717304,-0.0583408,-0.18089,0.787811,-0.637749,0.452976,0.345461,0.610958,-1.71955,-0.538965,-1.36802,-0.136658,0.220281,0.733581,2.13124,-0.102231,-0.0970255,-208.308
-210.539,0.942745,0.26687,4,15,0,229.101,1.11565,0.327815,-0.623144,-0.645708,-0.43748,-0.11768,0.908167,-0.473762,1.235,-0.404287,1.96264,-0.795655,-0.964956,-0.0301448,-1.3536,0.824037,-0.197733,-0.28325,0.737127,0.704471,1.11565,0.327815,-0.623144,-0.645708,-0.43748,-0.11768,0.908167,-0.473762,1.235,-0.404287,1.96264,-0.795655,-0.964956,-0.0301448,-1.3536,0.824037,-0.197733,-0.28325,0.737127,-0.783033,-203.095
-206.711,0.99266,0.26687,4,15,0,220.511,-0.333565,0.736419,0.189441,-1.106,-0.468322,-0.486247,1.20654,-0.411532,0.339584,0.134475,0.456211,-0.371428,-0.272289,-0.605562,-1.15379,0.512166,1.06399,1.27601,-0.483452,0.794771,-0.333565,0.736419,0.189441,-1.106,-0.468322,-0.486247,1.20654,-0.411532,0.339584,0.134475,0.456211,-0.371428,-0.272289,-0.605562,-1.15379,0.512166,1.06399,1.27601,-0.483452,-0.222645,-201.414
-211.328,0.630528,0.26687,4,15,0,221.633,1.21667,0.0248623,0.00654276,-0.78041,-0.366963,-0.564022,1.02947,-0.336523,0.515505,-0.20248,1.84883,-0.168815,-1.2991,-0.118858,-0.731492,0.230383,-0.857339,0.0126742,0.121532,0.588835,1.21667,0.0248623,0.00654276,-0.78041,-0.366963,-0.564022,1.02947,-0.336523,0.515505,-0.20248,1.84883,-0.168815,-1.2991,-0.118858,-0.731492,0.230383,-0.857339,0.0126742,0.121532,0.419534,-205.37
-211.625,0.988881,0.26687,4,15,0,221.293,1.44524,0.696767,-0.936632,-1.04368,-0.703932,-0.358425,0.178627,-0.763582,0.779788,-0.481259,2.10154,-0.626388,-1.10831,-0.567836,-0.372063,0.542544,0.447372,0.024867,0.240849,0.827762,1.44524,0.696767,-0.936632,-1.04368,-0.703932,-0.358425,0.178627,-0.763582,0.779788,-0.481259,2.10154,-0.626388,-1.10831,-0.567836,-0.372063,0.542544,0.447372,0.024867,0.240849,0.504517,-204.258
-209.63,0.988759,0.26687,4,15,0,219.795,0.814964,0.217527,-0.393542,-0.418016,-0.577805,-1.00169,0.995576,-1.45731,0.769818,-0.477639,1.30841,-0.922035,-0.620847,-0.154079,-0.489368,0.137589,0.252471,1.16653,0.206267,0.586343,0.814964,0.217527,-0.393542,-0.418016,-0.577805,-1.00169,0.995576,-1.45731,0.769818,-0.477639,1.30841,-0.922035,-0.620847,-0.154079,-0.489368,0.137589,0.252471,1.16653,0.206267,0.643185,-203.419
