# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.78,0.690102,0.267744,4,15,0,216.71,0.779733,0.124295,-0.645822,-0.555612,-0.389612,-0.40954,0.300969,-0.360446,0.421289,-0.222222,2.1707,-0.510448,-1.28021,-0.590387,-1.00715,0.540386,0.253803,0.64203,-0.221714,0.703051,0.779733,0.124295,-0.645822,-0.555612,-0.389612,-0.40954,0.300969,-0.360446,0.421289,-0.222222,2.1707,-0.510448,-1.28021,-0.590387,-1.00715,0.540386,0.253803,0.64203,-0.221714,0.959958,-202.726
-206.974,1,0.267744,4,15,0,216.867,0.895921,-0.069385,-0.552504,-0.634662,-0.237409,-0.272227,0.431197,-0.236809,0.391742,-0.295451,2.1535,-0.715431,-1.26232,-0.598454,-0.967628,0.646318,0.559917,0.662088,-0.132676,0.708031,0.895921,-0.069385,-0.552504,-0.634662,-0.237409,-0.272227,0.431197,-0.236809,0.391742,-0.295451,2.1535,-0.715431,-1.26232,-0.598454,-0.967628,0.646318,0.559917,0.662088,-0.132676,0.234281,-200.702
-206.513,0.99832,0.267744,4,15,0,213.705,0.424067,1.3742,0.0964596,-1.35695,-0.952599,-0.846963,1.6405,-0.702123,1.23221,0.304723,0.972165,-0.187627,-0.617227,-0.290327,-1.21137,0.671428,-0.214383,0.369141,0.0393679,0.717846,0.424067,1.3742,0.0964596,-1.35695,-0.952599,-0.846963,1.6405,-0.702123,1.23221,0.304723,0.972165,-0.187627,-0.617227,-0.290327,-1.21137,0.671428,-0.214383,0.369141,0.0393679,-0.744689,-198.98
-205.888,0.990752,0.267744,4,15,0,210.587,0.444656,0.0531013,-0.366114,-0.307498,-0.0181881,-0.259711,0.685625,-0.092323,0.151413,-0.436639,1.50326,-1.07926,-0.952728,-0.446936,-0.887041,0.424934,0.939828,1.13078,-0.24521,0.774663,0.444656,0.0531013,-0.366114,-0.307498,-0.0181881,-0.259711,0.685625,-0.092323,0.151413,-0.436639,1.50326,-1.07926,-0.952728,-0.446936,-0.887041,0.424934,0.939828,1.13078,-0.24521,-0.241939,-200.877
-210.9,0.907399,0.267744,4,15,0,216.752,0.344346,1.34855,0.23469,-0.919998,-1.10048,-0.753616,0.951133,-0.96994,1.13785,-0.303962,0.478011,-0.1654,-0.912476,0.0159891,-0.829476,1.36266,0.0796493,0.972041,-1.00373,0.992981,0.344346,1.34855,0.23469,-0.919998,-1.10048,-0.753616,0.951133,-0.96994,1.13785,-0.303962,0.478011,-0.1654,-0.912476,0.0159891,-0.829476,1.36266,0.0796493,0.972041,-1.00373,0.0341571,-203.678
-209.58,0.950481,0.267744,4,15,0,221.375,0.318718,0.582667,-0.401269,-0.584577,-1.50071,0.0618158,1.16103,-0.406124,0.543958,0.673085,0.835235,-1.44035,-0.958765,-0.192036,-0.91851,1.07302,0.799602,0.195748,0.499382,0.782443,0.318718,0.582667,-0.401269,-0.584577,-1.50071,0.0618158,1.16103,-0.406124,0.543958,0.673085,0.835235,-1.44035,-0.958765,-0.192036,-0.91851,1.07302,0.799602,0.195748,0.499382,-0.341926,-202.972
-206.674,0.99528,0.267744,4,15,0,215.627,0.309923,0.937566,0.313726,-1.80131,-0.912309,-0.33857,1.02657,-0.0500838,1.06378,-0.871154,1.25035,-0.544218,-0.996103,-0.301295,-0.681414,0.773512,0.157793,1.07886,-0.316376,0.875621,0.309923,0.937566,0.313726,-1.80131,-0.912309,-0.33857,1.02657,-0.0500838,1.06378,-0.871154,1.25035,-0.544218,-0.996103,-0.301295,-0.681414,0.773512,0.157793,1.07886,-0.316376,-0.0992545,-199.405
-209.427,0.838876,0.267744,4,15,0,220.252,0.292884,0.530195,-0.755244,-0.209196,0.184635,-0.972081,1.27626,-1.39572,0.267313,0.637083,1.4318,-0.638657,-0.507281,-0.391679,-1.40557,0.256739,0.641314,0.42303,0.0206908,0.65418,0.292884,0.530195,-0.755244,-0.209196,0.184635,-0.972081,1.27626,-1.39572,0.267313,0.637083,1.4318,-0.638657,-0.507281,-0.391679,-1.40557,0.256739,0.641314,0.42303,0.0206908,0.313488,-203.031
-208.287,0.999363,0.267744,4,15,0,217.938,0.534845,0.483059,0.775749,-1.40514,-0.646783,-0.231894,1.24409,-0.1388,0.683311,-0.608453,1.268,-0.376638,-1.01216,-0.577986,-1.239,1.54237,0.35929,0.567837,-0.361911,0.974087,0.534845,0.483059,0.775749,-1.40514,-0.646783,-0.231894,1.24409,-0.1388,0.683311,-0.608453,1.268,-0.376638,-1.01216,-0.577986,-1.239,1.54237,0.35929,0.567837,-0.361911,-0.859793,-200.998
-208.791,0.992488,0.267744,4,15,0,216.911,0.103137,0.201965,0.791573,-1.23977,-0.612818,-0.309224,1.15226,-0.231179,0.931143,-0.348674,1.14134,-0.0482365,-0.576416,-0.817063,-1.51438,1.2502,0.29842,0.403558,-0.290906,1.01787,0.103137,0.201965,0.791573,-1.23977,-0.612818,-0.309224,1.15226,-0.231179,0.931143,-0.348674,1.14134,-0.0482365,-0.576416,-0.817063,-1.51438,1.2502,0.29842,0.403558,-0.290906,-0.284934,-202.514
-209.569,0.944744,0.267744,4,15,0,222.105,0.0204588,0.636257,0.652637,-0.727147,0.271207,-0.873377,1.59086,-0.0498801,0.951317,0.096558,1.39702,-0.569995,-0.565301,-0.50612,-2.20069,0.442373,-0.0317709,0.57874,-0.711271,0.98778,0.0204588,0.636257,0.652637,-0.727147,0.271207,-0.873377,1.59086,-0.0498801,0.951317,0.096558,1.39702,-0.569995,-0.565301,-0.50612,-2.20069,0.442373,-0.0317709,0.57874,-0.711271,-0.40188,-201.881
-207.714,0.541104,0.267744,4,15,0,223.209,0.704022,0.487496,-0.447721,-1.00445,-1.05446,-0.860072,0.509936,-0.455513,0.809968,0.513884,1.26222,-1.196,-0.925189,-0.536927,-0.14107,1.32988,0.316536,0.432183,0.384196,0.756241,0.704022,0.487496,-0.447721,-1.00445,-1.05446,-0.860072,0.509936,-0.455513,0.809968,0.513884,1.26222,-1.196,-0.925189,-0.536927,-0.14107,1.32988,0.316536,0.432183,0.384196,-0.128916,-201.362
-204.258,0.998284,0.267744,4,15,0,211.928,0.103122,1.13627,-0.227127,-1.12712,-0.236767,-0.642462,0.878778,-0.452479,0.104906,0.130503,1.90761,-0.301833,-0.990372,-0.501816,-1.40162,0.260041,0.760171,0.89417,-0.190833,0.746257,0.103122,1.13627,-0.227127,-1.12712,-0.236767,-0.642462,0.878778,-0.452479,0.104906,0.130503,1.90761,-0.301833,-0.990372,-0.501816,-1.40162,0.260041,0.760171,0.89417,-0.190833,-0.103148,-197.433
-208.018,0.932545,0.267744,4,15,0,212.72,0.303619,0.231137,-0.600755,-1.18376,-0.427106,-0.701428,1.98972,-0.623068,0.667721,-0.315172,2.3393,-0.176307,-0.227249,-0.450054,-1.38298,-0.0490031,-0.0157959,0.788828,-0.218495,0.697986,0.303619,0.231137,-0.600755,-1.18376,-0.427106,-0.701428,1.98972,-0.623068,0.667721,-0.315172,2.3393,-0.176307,-0.227249,-0.450054,-1.38298,-0.0490031,-0.0157959,0.788828,-0.218495,0.0508504,-199.506
-207.498,0.986594,0.267744,4,15,0,216.405,0.447025,0.938986,0.129494,-0.54665,-0.735026,-0.528851,0.23006,-1.09604,0.911491,0.622839,0.735578,-0.969957,-1.3881,-0.20521,-0.670449,0.752359,0.710298,0.550523,0.033079,0.837049,0.447025,0.938986,0.129494,-0.54665,-0.735026,-0.528851,0.23006,-1.09604,0.911491,0.622839,0.735578,-0.969957,-1.3881,-0.20521,-0.670449,0.752359,0.710298,0.550523,0.033079,0.0785568,-201.987
-206.851,0.967925,0.267744,4,15,0,219.068,0.148026,0.867201,-0.681104,-1.07143,-0.105333,-0.577266,1.44639,0.0250674,0.494115,-0.842843,1.74651,-0.576079,-0.309004,-0.248029,-1.62618,0.955306,-0.0713521,0.990225,0.101262,0.693733,0.148026,0.867201,-0.681104,-1.07143,-0.105333,-0.577266,1.44639,0.0250674,0.494115,-0.842843,1.74651,-0.576079,-0.309004,-0.248029,-1.62618,0.955306,-0.0713521,0.990225,0.101262,-0.665483,-199.31
-212.26,0.98507,0.267744,4,15,0,216.501,1.15098,-0.0223818,0.972263,-0.274912,-1.02851,-0.551154,1.43047,-0.869553,0.894095,0.472002,1.03665,-1.2592,-1.14635,-0.821333,-0.53248,-0.0436773,0.50154,0.0352915,-0.069301,0.763369,1.15098,-0.0223818,0.972263,-0.274912,-1.02851,-0.551154,1.43047,-0.869553,0.894095,0.472002,1.03665,-1.2592,-1.14635,-0.821333,-0.53248,-0.0436773,0.50154,0.0352915,-0.069301,0.12556,-205.336
-208.271,0.990991,0.267744,4,15,0,223.381,0.48907,0.689282,-0.634879,-1.46177,0.425003,-1.26557,0.888148,-0.740756,0.749821,-0.361526,1.39075,0.158008,-0.885065,0.401603,-1.1921,0.902208,0.341727,0.854399,-0.207762,0.812542,0.48907,0.689282,-0.634879,-1.46177,0.425003,-1.26557,0.888148,-0.740756,0.749821,-0.361526,1.39075,0.158008,-0.885065,0.401603,-1.1921,0.902208,0.341727,0.854399,-0.207762,-0.540585,-201.185
-208.953,0.980382,0.267744,4,15,0,218.357,0.434567,0.00150338,-0.066259,-0.448952,-0.9652,-0.289643,1.63993,0.0467025,0.768442,0.263794,1.07141,-1.34098,-0.804536,-0.664253,-0.70598,0.44844,0.568267,1.33358,-1.22829,0.736958,0.434567,0.00150338,-0.066259,-0.448952,-0.9652,-0.289643,1.63993,0.0467025,0.768442,0.263794,1.07141,-1.34098,-0.804536,-0.664253,-0.70598,0.44844,0.568267,1.33358,-1.22829,-0.0625452,-201.823
-216.424,0.86255,0.267744,4,15,0,226.618,0.691365,-0.0253647,0.438866,-0.00724094,-1.16527,-0.233373,1.57774,-0.155443,0.520332,0.563398,1.03799,-1.44096,-0.115708,-0.775059,-0.908526,0.27421,0.8881,1.35537,-1.55403,0.871035,0.691365,-0.0253647,0.438866,-0.00724094,-1.16527,-0.233373,1.57774,-0.155443,0.520332,0.563398,1.03799,-1.44096,-0.115708,-0.775059,-0.908526,0.27421,0.8881,1.35537,-1.55403,-0.9664,-208.459
-207.449,0.979322,0.267744,4,15,0,222.84,0.76751,0.316245,-0.556078,-0.844339,-0.938344,-0.213419,0.701485,-0.714412,0.537973,0.24129,2.07714,-0.309398,-0.694078,-0.885985,-0.82645,0.766362,0.0174843,1.02896,0.498743,0.818275,0.76751,0.316245,-0.556078,-0.844339,-0.938344,-0.213419,0.701485,-0.714412,0.537973,0.24129,2.07714,-0.309398,-0.694078,-0.885985,-0.82645,0.766362,0.0174843,1.02896,0.498743,-0.970683,-200.792
-211.747,0.989985,0.267744,4,15,0,217.406,0.665091,1.75967,0.409449,-0.721506,-0.0407771,-0.983321,1.40883,-0.30889,0.662924,-0.363717,0.761805,-1.83478,-0.435743,0.0698289,-1.02343,0.0580427,0.340578,0.560123,-1.13299,0.759704,0.665091,1.75967,0.409449,-0.721506,-0.0407771,-0.983321,1.40883,-0.30889,0.662924,-0.363717,0.761805,-1.83478,-0.435743,0.0698289,-1.02343,0.0580427,0.340578,0.560123,-1.13299,0.148814,-203.807
-211.004,0.547712,0.267744,4,15,0,226.36,-0.0717541,1.26536,-0.449675,-1.32696,-0.519409,-1.09315,1.65545,0.288177,0.909081,-0.522787,0.94737,-0.722365,0.0283544,-0.0651665,-1.25361,-0.133896,0.424259,0.783612,0.0971292,0.510291,-0.0717541,1.26536,-0.449675,-1.32696,-0.519409,-1.09315,1.65545,0.288177,0.909081,-0.522787,0.94737,-0.722365,0.0283544,-0.0651665,-1.25361,-0.133896,0.424259,0.783612,0.0971292,-0.240008,-203.813
-212.649,0.985956,0.267744,4,15,0,220.337,0.460613,0.45358,0.300773,-0.794075,-0.585698,-0.0159834,0.322384,-1.31925,0.38102,0.695878,1.67326,-0.258908,-1.36084,-0.474943,-0.145737,0.772256,0.0291963,0.816249,-0.51593,1.09165,0.460613,0.45358,0.300773,-0.794075,-0.585698,-0.0159834,0.322384,-1.31925,0.38102,0.695878,1.67326,-0.258908,-1.36084,-0.474943,-0.145737,0.772256,0.0291963,0.816249,-0.51593,-0.433847,-206.915
-206.562,0.68905,0.267744,4,15,0,220.814,-0.116279,0.856199,0.176893,-0.970766,-0.491706,-0.994801,1.75637,-0.708319,0.644399,-0.414472,1.06431,0.0482825,-0.3133,-0.453161,-0.557151,0.531208,-0.310352,0.843523,-0.466905,0.666734,-0.116279,0.856199,0.176893,-0.970766,-0.491706,-0.994801,1.75637,-0.708319,0.644399,-0.414472,1.06431,0.0482825,-0.3133,-0.453161,-0.557151,0.531208,-0.310352,0.843523,-0.466905,-0.123967,-200.843
-208.078,0.917528,0.267744,4,15,0,212.05,-0.0641278,0.971508,0.0773955,-1.17547,-0.547897,-0.986262,1.89195,-0.699627,0.603711,-0.452013,0.939154,0.154602,-0.315542,-0.437225,-0.625188,0.3834,-0.343172,0.792433,-0.483076,0.683496,-0.0641278,0.971508,0.0773955,-1.17547,-0.547897,-0.986262,1.89195,-0.699627,0.603711,-0.452013,0.939154,0.154602,-0.315542,-0.437225,-0.625188,0.3834,-0.343172,0.792433,-0.483076,0.315452,-201.984
-207.903,1,0.267744,4,15,0,212.466,0.888357,0.277294,-0.465017,-0.561893,-0.356417,-0.167979,0.272753,-0.37484,0.754126,0.256684,1.39363,-1.45602,-1.22512,-0.303569,-1.46829,0.565411,0.970425,0.501798,0.177895,0.823041,0.888357,0.277294,-0.465017,-0.561893,-0.356417,-0.167979,0.272753,-0.37484,0.754126,0.256684,1.39363,-1.45602,-1.22512,-0.303569,-1.46829,0.565411,0.970425,0.501798,0.177895,0.320778,-201.49
-206.205,0.935475,0.267744,4,15,0,216.004,0.83351,0.150036,-0.60756,-0.652702,0.180475,-0.340535,0.682503,-0.105647,0.675989,0.309038,1.38172,-1.24213,-0.805086,-0.169991,-1.48666,0.578115,0.618594,0.193283,-0.023345,0.830047,0.83351,0.150036,-0.60756,-0.652702,0.180475,-0.340535,0.682503,-0.105647,0.675989,0.309038,1.38172,-1.24213,-0.805086,-0.169991,-1.48666,0.578115,0.618594,0.193283,-0.023345,-0.169612,-200.782
-206.998,0.332117,0.267744,4,15,0,219.896,0.347651,0.173757,-0.0523154,-0.827381,-0.371725,-0.714044,0.442396,0.249033,1.12912,-0.367211,2.19726,-0.731945,-1.36929,-0.269988,-0.868271,0.0298697,0.620512,0.625396,-0.00466772,0.671962,0.347651,0.173757,-0.0523154,-0.827381,-0.371725,-0.714044,0.442396,0.249033,1.12912,-0.367211,2.19726,-0.731945,-1.36929,-0.269988,-0.868271,0.0298697,0.620512,0.625396,-0.00466772,-0.238151,-200.376
-216.166,0.879621,0.267744,4,15,0,223.25,0.383586,0.199729,-0.562429,-0.806914,-1.96729,0.0274485,1.20442,-1.53016,1.34382,-0.134597,2.06297,-0.494138,-0.536409,-0.818207,-0.120503,1.1354,0.843015,0.668918,-0.23867,1.00955,0.383586,0.199729,-0.562429,-0.806914,-1.96729,0.0274485,1.20442,-1.53016,1.34382,-0.134597,2.06297,-0.494138,-0.536409,-0.818207,-0.120503,1.1354,0.843015,0.668918,-0.23867,-0.659984,-206.357
-213.459,0.997752,0.267744,4,15,0,226.518,0.407053,0.866743,-0.2586,-0.926681,-1.29704,-0.895013,2.66991,-0.66176,1.08738,-0.590296,1.31613,-0.508668,-0.575692,-1.17758,0.294543,0.628802,0.249682,0.668752,-0.762852,0.840191,0.407053,0.866743,-0.2586,-0.926681,-1.29704,-0.895013,2.66991,-0.66176,1.08738,-0.590296,1.31613,-0.508668,-0.575692,-1.17758,0.294543,0.628802,0.249682,0.668752,-0.762852,-0.534815,-203.579
-206.227,0.991246,0.267744,4,15,0,219.403,0.499593,0.6349,-0.0626348,-1.12857,-0.201061,-0.148588,0.512103,0.0579708,0.928533,-0.313776,1.13262,-0.951045,-0.0623534,-0.878922,-1.31207,0.97863,0.565469,0.747323,-0.348945,0.642603,0.499593,0.6349,-0.0626348,-1.12857,-0.201061,-0.148588,0.512103,0.0579708,0.928533,-0.313776,1.13262,-0.951045,-0.0623534,-0.878922,-1.31207,0.97863,0.565469,0.747323,-0.348945,-0.649177,-200.648
-205.769,0.879413,0.267744,4,15,0,214.82,0.321901,0.617007,-0.090103,-0.421171,-0.778658,-0.924102,1.83071,-0.895253,0.515498,0.251057,1.4205,-0.451006,-1.37812,0.0895094,-0.603905,0.313026,0.162562,0.659209,0.132752,0.883259,0.321901,0.617007,-0.090103,-0.421171,-0.778658,-0.924102,1.83071,-0.895253,0.515498,0.251057,1.4205,-0.451006,-1.37812,0.0895094,-0.603905,0.313026,0.162562,0.659209,0.132752,-0.771406,-199.414
-205.053,0.832765,0.267744,4,15,0,213.116,0.649565,0.590966,-0.00917169,-1.07108,-1.05744,-0.363312,1.42399,-0.222686,0.323009,-0.00389993,0.947711,-0.407523,-0.85942,-0.317351,-1.03672,1.05553,0.0355579,1.28229,0.0837052,0.713019,0.649565,0.590966,-0.00917169,-1.07108,-1.05744,-0.363312,1.42399,-0.222686,0.323009,-0.00389993,0.947711,-0.407523,-0.85942,-0.317351,-1.03672,1.05553,0.0355579,1.28229,0.0837052,-1.04371,-198.913
-205.243,0.837646,0.267744,4,15,0,213.58,0.661469,0.640474,0.00696299,-1.36875,-0.982945,-0.162327,1.56681,0.078353,0.782737,0.206677,0.583256,-0.602497,-0.88874,-0.568823,-1.11577,0.739751,-0.0446365,1.05964,0.0632779,0.748137,0.661469,0.640474,0.00696299,-1.36875,-0.982945,-0.162327,1.56681,0.078353,0.782737,0.206677,0.583256,-0.602497,-0.88874,-0.568823,-1.11577,0.739751,-0.0446365,1.05964,0.0632779,-0.654921,-198.889
-207.062,0.950686,0.267744,4,15,0,211.934,-0.00350647,0.607657,-0.401029,-1.24005,0.399421,-0.56565,0.957681,0.120811,0.430272,-0.29463,1.38259,-0.60305,0.28224,-0.341049,-0.889913,0.250191,0.373343,0.750345,-0.460297,0.723013,-0.00350647,0.607657,-0.401029,-1.24005,0.399421,-0.56565,0.957681,0.120811,0.430272,-0.29463,1.38259,-0.60305,0.28224,-0.341049,-0.889913,0.250191,0.373343,0.750345,-0.460297,-0.755375,-202.481
-212.255,0.773125,0.267744,4,15,0,220.927,0.0339744,0.145013,-0.390913,-2.16012,0.124459,-0.91536,1.77523,-0.892357,0.486965,-0.0941938,0.489349,-0.402383,-0.508852,-0.672095,-0.442513,0.778198,0.726968,1.03803,0.107431,0.800989,0.0339744,0.145013,-0.390913,-2.16012,0.124459,-0.91536,1.77523,-0.892357,0.486965,-0.0941938,0.489349,-0.402383,-0.508852,-0.672095,-0.442513,0.778198,0.726968,1.03803,0.107431,0.77317,-205.002
-211.659,1,0.267744,4,15,0,222.321,1.16347,1.60402,-0.280026,-1.11799,-0.909413,-0.679557,0.376573,0.170672,1.30217,0.423007,2.31368,-0.645343,-1.30079,-0.635319,-1.3023,0.338678,0.0757933,0.386577,-0.0468686,0.76699,1.16347,1.60402,-0.280026,-1.11799,-0.909413,-0.679557,0.376573,0.170672,1.30217,0.423007,2.31368,-0.645343,-1.30079,-0.635319,-1.3023,0.338678,0.0757933,0.386577,-0.0468686,-1.23703,-201.888
-210.031,0.960515,0.267744,4,15,0,222.194,-0.0961735,-0.215014,0.436333,-0.271434,-0.3366,-0.56741,1.52665,-0.646524,0.509314,-0.319001,0.181194,-0.343694,-0.578418,-0.453371,-0.733443,0.300403,1.09215,0.964068,-0.254502,0.577686,-0.0961735,-0.215014,0.436333,-0.271434,-0.3366,-0.56741,1.52665,-0.646524,0.509314,-0.319001,0.181194,-0.343694,-0.578418,-0.453371,-0.733443,0.300403,1.09215,0.964068,-0.254502,-0.194524,-205.63
-207.016,0.973872,0.267744,4,15,0,217.301,0.767208,0.499569,0.336093,-0.910615,-0.0344439,-0.785407,1.22599,-0.189191,1.47135,0.296313,0.706037,-0.946725,-0.682789,-0.543329,-1.27146,0.11245,0.0798865,1.07658,-0.797833,0.634568,0.767208,0.499569,0.336093,-0.910615,-0.0344439,-0.785407,1.22599,-0.189191,1.47135,0.296313,0.706037,-0.946725,-0.682789,-0.543329,-1.27146,0.11245,0.0798865,1.07658,-0.797833,-0.409673,-200.472
-208.051,0.803181,0.267744,4,15,0,223.228,0.134494,1.02578,-0.678215,-0.93978,-1.28504,-0.444103,1.17316,-0.57367,0.406711,-0.32029,1.98055,-0.407841,-1.12427,-0.241199,-0.857565,1.02257,0.672044,0.47384,0.588454,1.02149,0.134494,1.02578,-0.678215,-0.93978,-1.28504,-0.444103,1.17316,-0.57367,0.406711,-0.32029,1.98055,-0.407841,-1.12427,-0.241199,-0.857565,1.02257,0.672044,0.47384,0.588454,-0.605628,-200.326
-215.362,0.690638,0.267744,4,15,0,222.719,1.1997,0.397018,-0.702474,-1.50083,-0.433209,-1.08206,2.75374,-0.787622,1.00951,0.0671253,1.33777,-1.18108,-1.09998,-0.097234,-1.13301,1.10626,-0.58452,1.15122,-0.899867,0.930322,1.1997,0.397018,-0.702474,-1.50083,-0.433209,-1.08206,2.75374,-0.787622,1.00951,0.0671253,1.33777,-1.18108,-1.09998,-0.097234,-1.13301,1.10626,-0.58452,1.15122,-0.899867,0.479543,-202.698
-216.758,0.96845,0.267744,4,15,0,237.445,-0.836084,0.13562,-0.681167,0.0911945,-0.852804,-0.285995,0.956031,-0.543664,0.815128,0.285157,1.23899,-0.122062,-0.321528,-0.820869,-0.865179,-0.242315,0.723932,1.94029,0.363194,0.91062,-0.836084,0.13562,-0.681167,0.0911945,-0.852804,-0.285995,0.956031,-0.543664,0.815128,0.285157,1.23899,-0.122062,-0.321528,-0.820869,-0.865179,-0.242315,0.723932,1.94029,0.363194,-0.977868,-210.496
-219.588,0.998591,0.267744,4,15,0,226.635,2.29059,1.11817,0.458983,-1.82131,-0.129861,-0.878934,1.50163,-0.231692,0.725708,-0.200647,1.31908,-1.33482,-1.53907,-0.0301442,-1.11831,1.50233,0.154443,-0.366234,-0.540637,0.690575,2.29059,1.11817,0.458983,-1.82131,-0.129861,-0.878934,1.50163,-0.231692,0.725708,-0.200647,1.31908,-1.33482,-1.53907,-0.0301442,-1.11831,1.50233,0.154443,-0.366234,-0.540637,-0.879283,-207.21
-209.42,0.539965,0.267744,4,15,0,232.346,0.471829,0.557199,-0.873679,-1.2806,-0.134061,-0.871364,0.836889,-0.106488,0.736496,-0.75828,1.00331,-0.931073,-0.795554,0.19254,0.0625963,0.973425,0.593545,0.618272,0.542869,0.844057,0.471829,0.557199,-0.873679,-1.2806,-0.134061,-0.871364,0.836889,-0.106488,0.736496,-0.75828,1.00331,-0.931073,-0.795554,0.19254,0.0625963,0.973425,0.593545,0.618272,0.542869,-0.837869,-203.861
-207.055,0.99912,0.267744,4,15,0,214.305,0.772869,0.270648,-0.780222,-1.05635,-0.211031,-0.793042,0.840998,0.042434,0.776972,-0.661434,0.909499,-0.85314,-1.18185,-0.109036,-0.0671178,1.00319,0.566278,0.605285,0.121953,0.811908,0.772869,0.270648,-0.780222,-1.05635,-0.211031,-0.793042,0.840998,0.042434,0.776972,-0.661434,0.909499,-0.85314,-1.18185,-0.109036,-0.0671178,1.00319,0.566278,0.605285,0.121953,-0.196896,-201.77
-215.819,0.783352,0.267744,4,15,0,224.265,-0.25218,0.870053,-0.274939,-0.743547,-0.564286,-1.06126,1.10537,-1.78212,0.959861,0.811118,1.96353,-0.562996,-0.395569,-1.4978,-1.09114,0.285161,1.17739,1.4144,-0.539479,1.00923,-0.25218,0.870053,-0.274939,-0.743547,-0.564286,-1.06126,1.10537,-1.78212,0.959861,0.811118,1.96353,-0.562996,-0.395569,-1.4978,-1.09114,0.285161,1.17739,1.4144,-0.539479,0.17842,-205.123
-210.374,0.998433,0.267744,4,15,0,223.902,0.243553,0.847783,-0.0696586,-0.911958,-0.0532198,-0.241771,1.4754,-1.16974,0.304431,0.956114,1.6596,-0.944776,-1.82012,-0.549572,-0.971136,0.701098,0.137939,1.17288,-0.907114,0.743107,0.243553,0.847783,-0.0696586,-0.911958,-0.0532198,-0.241771,1.4754,-1.16974,0.304431,0.956114,1.6596,-0.944776,-1.82012,-0.549572,-0.971136,0.701098,0.137939,1.17288,-0.907114,0.140264,-201.23
-211.447,0.891581,0.267744,4,15,0,223,-0.0553777,1.16763,-0.502976,-1.36765,-0.110294,-0.354896,1.23138,-0.565494,-0.250152,0.999892,1.32885,-0.974962,-1.31268,0.143899,-1.24832,1.00894,0.877127,1.13717,-0.496007,0.648926,-0.0553777,1.16763,-0.502976,-1.36765,-0.110294,-0.354896,1.23138,-0.565494,-0.250152,0.999892,1.32885,-0.974962,-1.31268,0.143899,-1.24832,1.00894,0.877127,1.13717,-0.496007,-0.656067,-202.868
-212.286,0.997215,0.267744,4,15,0,220.985,0.465847,0.308492,0.455285,-1.54315,-0.611529,-0.140306,1.1895,0.12933,0.758724,-0.300792,1.23468,-0.178493,-0.633656,-1.77765,-0.713743,0.325349,0.0175139,1.10665,0.270801,1.0952,0.465847,0.308492,0.455285,-1.54315,-0.611529,-0.140306,1.1895,0.12933,0.758724,-0.300792,1.23468,-0.178493,-0.633656,-1.77765,-0.713743,0.325349,0.0175139,1.10665,0.270801,-0.362854,-205.566
