lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31051
# Diagonal elements of inverse mass matrix:
# 0.551615, 0.548547, 0.52163, 0.559576, 0.565288, 0.541406, 0.57025, 0.579025, 0.567373, 0.569524, 0.554818, 0.518082, 0.625487, 0.616911, 0.532857, 0.646803, 0.732217, 0.582661, 0.517745, 0.149004, 0.0810232
-64.2032,1,0.31051,4,15,0,73.6928,0.432125,0.477785,1.29757,1.33721,0.228535,0.522423,0.355299,-0.495777,-0.784169,0.373595,-1.52043,-0.176454,0.0768294,-0.257697,-0.507545,-1.88527,-0.19962,-1.40679,1.94818,0.815773,1.92751,0.432125,0.477785,1.29757,1.33721,0.228535,0.522423,0.355299,-0.495777,-0.784169,0.373595,-1.52043,-0.176454,0.0768294,-0.257697,-0.507545,-1.88527,-0.19962,-1.40679,1.94818,0.184189,-53.9791
-64.6516,0.995993,0.31051,4,15,0,75.4728,0.374748,0.471239,-0.676035,-0.795148,-2.25331,-0.354663,-0.830617,1.86459,-0.655608,-1.07965,1.28357,1.69834,-0.2884,1.16979,1.06647,-1.06658,-1.87951,1.80492,-0.385212,0.66697,0.671853,0.374748,0.471239,-0.676035,-0.795148,-2.25331,-0.354663,-0.830617,1.86459,-0.655608,-1.07965,1.28357,1.69834,-0.2884,1.16979,1.06647,-1.06658,-1.87951,1.80492,-0.385212,0.531052,-49.9987
-63.288,0.875464,0.31051,4,15,0,74.9463,1.20034,0.0212686,1.97073,1.15996,-0.0585856,0.656325,0.380793,-0.467847,-1.47061,-0.419369,-1.27724,-0.187011,0.32694,0.162854,-0.691302,-1.86309,0.107116,-0.917407,1.39767,0.694352,1.95846,1.20034,0.0212686,1.97073,1.15996,-0.0585856,0.656325,0.380793,-0.467847,-1.47061,-0.419369,-1.27724,-0.187011,0.32694,0.162854,-0.691302,-1.86309,0.107116,-0.917407,1.39767,-0.0315258,-52.6201
-62.6351,0.999719,0.31051,4,15,0,73.9329,0.00057586,2.39506,-0.0381279,0.375818,-1.33524,0.83488,-1.89197,0.0247018,-0.74095,-0.120117,-0.361675,-1.056,0.650172,0.983969,0.909983,-0.822832,-1.40914,2.02541,0.232032,0.703873,0.781592,0.00057586,2.39506,-0.0381279,0.375818,-1.33524,0.83488,-1.89197,0.0247018,-0.74095,-0.120117,-0.361675,-1.056,0.650172,0.983969,0.909983,-0.822832,-1.40914,2.02541,0.232032,-0.656566,-50.4424
-61.6888,0.931249,0.31051,4,15,0,71.3957,1.34164,-0.796297,0.351264,0.264627,-0.670739,-0.310451,1.38592,1.1588,-0.650113,-0.54862,-0.246036,1.6876,-0.794149,0.0476249,-0.0453084,-1.85643,-0.297278,-1.20818,1.03343,0.892149,1.9322,1.34164,-0.796297,0.351264,0.264627,-0.670739,-0.310451,1.38592,1.1588,-0.650113,-0.54862,-0.246036,1.6876,-0.794149,0.0476249,-0.0453084,-1.85643,-0.297278,-1.20818,1.03343,0.152691,-51.6993
-63.9872,0.987134,0.31051,4,15,0,71.5484,-0.426487,1.95251,-0.461689,0.565319,-2.02522,0.286248,-1.4708,0.525598,0.11162,-0.0387238,-0.330808,-0.950747,0.359798,0.657507,1.18211,-1.11208,-1.73993,2.28879,0.438721,0.534923,0.693738,-0.426487,1.95251,-0.461689,0.565319,-2.02522,0.286248,-1.4708,0.525598,0.11162,-0.0387238,-0.330808,-0.950747,0.359798,0.657507,1.18211,-1.11208,-1.73993,2.28879,0.438721,0.188258,-51.3221
-58.4236,1,0.31051,4,15,0,72.5468,0.704622,1.87353,0.556437,0.570854,-0.0310249,-0.473305,-0.878131,1.19792,-1.65211,-0.799971,-0.865617,0.627538,-1.02065,0.204295,1.23768,-1.00297,-1.74115,1.38339,0.201398,0.708892,0.780818,0.704622,1.87353,0.556437,0.570854,-0.0310249,-0.473305,-0.878131,1.19792,-1.65211,-0.799971,-0.865617,0.627538,-1.02065,0.204295,1.23768,-1.00297,-1.74115,1.38339,0.201398,-0.092741,-47.5236
-61.5968,0.95878,0.31051,4,15,0,69.5123,0.488638,1.84724,-0.0692842,0.170727,0.330782,-0.782368,-1.24233,1.53102,-1.43067,-0.0927475,-0.233327,0.0499274,-0.751852,0.906296,0.474141,-0.489259,-2.30597,0.214509,1.12231,0.0145592,0.692663,0.488638,1.84724,-0.0692842,0.170727,0.330782,-0.782368,-1.24233,1.53102,-1.43067,-0.0927475,-0.233327,0.0499274,-0.751852,0.906296,0.474141,-0.489259,-2.30597,0.214509,1.12231,0.262207,-51.5495
-63.2147,0.635064,0.31051,4,15,0,76.3667,1.01011,1.436,0.0524161,0.5453,-1.9042,1.52,-0.071042,0.228513,-0.028592,-1.29488,-0.126466,0.253081,1.0045,-1.1543,-0.53461,-2.04936,-0.472234,-0.659431,0.188886,0.460762,0.755654,1.01011,1.436,0.0524161,0.5453,-1.9042,1.52,-0.071042,0.228513,-0.028592,-1.29488,-0.126466,0.253081,1.0045,-1.1543,-0.53461,-2.04936,-0.472234,-0.659431,0.188886,2.05631,-53.2156
-59.1102,1,0.31051,4,15,0,73.0465,0.725958,0.932643,-0.332552,0.538491,-1.85547,-0.193715,-0.395766,-0.580953,0.403041,1.05611,-0.485225,-0.904647,0.574584,0.730987,0.593062,-1.69579,0.247058,0.471849,0.811119,0.302466,1.136,0.725958,0.932643,-0.332552,0.538491,-1.85547,-0.193715,-0.395766,-0.580953,0.403041,1.05611,-0.485225,-0.904647,0.574584,0.730987,0.593062,-1.69579,0.247058,0.471849,0.811119,-0.640785,-51.9782
-54.2316,0.984662,0.31051,4,15,0,63.3221,-0.378572,0.232726,0.340792,0.917372,-0.609059,0.307792,-0.229376,0.410469,-1.33871,-0.855832,-0.164479,1.76954,-0.223716,0.126543,1.09173,-0.584872,-1.23643,0.8471,0.322125,0.646617,1.03461,-0.378572,0.232726,0.340792,0.917372,-0.609059,0.307792,-0.229376,0.410469,-1.33871,-0.855832,-0.164479,1.76954,-0.223716,0.126543,1.09173,-0.584872,-1.23643,0.8471,0.322125,-0.745136,-47.7838
-57.3101,0.836775,0.31051,4,15,0,61.7341,1.43243,1.19361,0.895621,0.0538917,-1.70318,-0.446342,-0.487301,1.43054,0.659408,-0.195829,-0.418196,-0.296013,-0.322468,0.890471,-0.318667,-2.21209,-0.609158,0.45194,0.853078,0.633301,0.831104,1.43243,1.19361,0.895621,0.0538917,-1.70318,-0.446342,-0.487301,1.43054,0.659408,-0.195829,-0.418196,-0.296013,-0.322468,0.890471,-0.318667,-2.21209,-0.609158,0.45194,0.853078,-0.851754,-47.7811
-57.6997,0.955136,0.31051,4,15,0,61.3969,-0.0645337,-0.126029,-0.352422,0.38601,-0.200985,0.787728,0.145456,-0.693734,-2.22073,-0.338603,-0.262915,1.52363,0.324438,0.284941,1.23356,-0.383708,-1.5625,0.19269,0.343262,0.706436,1.56887,-0.0645337,-0.126029,-0.352422,0.38601,-0.200985,0.787728,0.145456,-0.693734,-2.22073,-0.338603,-0.262915,1.52363,0.324438,0.284941,1.23356,-0.383708,-1.5625,0.19269,0.343262,0.984447,-49.9972
-61.4359,0.945402,0.31051,4,15,0,70.8239,0.421919,1.3359,0.26676,0.605083,-2.2759,1.08762,0.510293,0.428114,0.340967,-0.809156,-0.557637,-0.153304,-1.54252,0.659024,-0.565467,-2.37232,-0.176367,0.531998,1.53885,0.1825,1.47725,0.421919,1.3359,0.26676,0.605083,-2.2759,1.08762,0.510293,0.428114,0.340967,-0.809156,-0.557637,-0.153304,-1.54252,0.659024,-0.565467,-2.37232,-0.176367,0.531998,1.53885,0.726143,-49.8407
-57.2285,0.984513,0.31051,4,15,0,68.0401,1.23706,1.25076,0.334783,0.513083,-0.0195744,0.504388,-0.909352,0.341725,-1.94575,-1.27135,0.0161789,0.779721,0.229999,0.412235,-0.336231,-0.127168,-1.92465,0.959354,-0.614107,1.04538,1.29012,1.23706,1.25076,0.334783,0.513083,-0.0195744,0.504388,-0.909352,0.341725,-1.94575,-1.27135,0.0161789,0.779721,0.229999,0.412235,-0.336231,-0.127168,-1.92465,0.959354,-0.614107,0.568889,-48.0882
-60.6485,0.958047,0.31051,4,15,0,69.0371,-0.150363,1.35707,-0.766653,0.0968367,-2.19661,0.38433,-0.304072,0.0673276,0.143069,-0.374472,-1.23156,1.08941,-0.706531,0.184855,0.600599,-1.18717,-1.26493,0.75122,2.71323,1.55474,1.24634,-0.150363,1.35707,-0.766653,0.0968367,-2.19661,0.38433,-0.304072,0.0673276,0.143069,-0.374472,-1.23156,1.08941,-0.706531,0.184855,0.600599,-1.18717,-1.26493,0.75122,2.71323,0.79443,-47.7709
-61.9276,0.875944,0.31051,4,15,0,69.6482,1.39905,-0.3181,1.01894,0.374373,0.0480332,-0.328152,0.04242,1.14886,-1.01969,-0.135497,1.07622,-0.0836673,0.602917,0.590289,0.598881,-1.61809,-0.66617,-0.0259743,-1.24129,-0.192522,1.0594,1.39905,-0.3181,1.01894,0.374373,0.0480332,-0.328152,0.04242,1.14886,-1.01969,-0.135497,1.07622,-0.0836673,0.602917,0.590289,0.598881,-1.61809,-0.66617,-0.0259743,-1.24129,-1.46336,-55.1226
-59.1869,0.973409,0.31051,4,15,0,75.606,0.896204,1.26597,0.408277,0.433332,-1.57367,0.546394,-0.758741,0.966591,-2.09533,0.304806,0.387445,-0.396509,0.216274,0.999885,-0.507881,-1.28668,-0.498946,1.22825,0.13425,1.63004,1.38328,0.896204,1.26597,0.408277,0.433332,-1.57367,0.546394,-0.758741,0.966591,-2.09533,0.304806,0.387445,-0.396509,0.216274,0.999885,-0.507881,-1.28668,-0.498946,1.22825,0.13425,-0.669925,-48.9404
-57.328,0.994973,0.31051,4,15,0,67.3986,0.641029,0.0810002,0.597439,-0.0626275,-0.0859242,-0.479813,-0.0469813,0.532511,0.265146,-1.06518,-0.11292,1.34306,-0.614905,-0.816823,1.33773,-0.732981,-1.04374,-0.593614,1.21867,0.529079,0.776767,0.641029,0.0810002,0.597439,-0.0626275,-0.0859242,-0.479813,-0.0469813,0.532511,0.265146,-1.06518,-0.11292,1.34306,-0.614905,-0.816823,1.33773,-0.732981,-1.04374,-0.593614,1.21867,-0.361084,-51.3227
-61.9719,0.799875,0.31051,4,15,0,71.817,1.14879,0.710771,-0.182971,-0.431777,0.442194,-0.0655375,-0.0167954,0.284075,0.262676,0.418901,-0.19578,0.890073,-2.0521,-0.471512,-0.065196,-1.19794,-0.111643,-1.41646,1.05319,0.888819,1.1335,1.14879,0.710771,-0.182971,-0.431777,0.442194,-0.0655375,-0.0167954,0.284075,0.262676,0.418901,-0.19578,0.890073,-2.0521,-0.471512,-0.065196,-1.19794,-0.111643,-1.41646,1.05319,0.99704,-54.8591
-61.1057,0.847925,0.31051,4,15,0,71.3214,-0.0779965,0.478266,1.59698,1.56953,-2.42344,-0.024999,-0.449433,0.57676,-1.76543,-1.04702,-0.103295,0.534069,1.21648,1.15172,0.805942,-1.22389,-2.41868,1.41445,0.0659251,0.270625,1.26554,-0.0779965,0.478266,1.59698,1.56953,-2.42344,-0.024999,-0.449433,0.57676,-1.76543,-1.04702,-0.103295,0.534069,1.21648,1.15172,0.805942,-1.22389,-2.41868,1.41445,0.0659251,0.124052,-46.0166
-60.3716,0.885125,0.31051,4,15,0,71.3393,1.27647,0.278779,0.0957248,0.27738,0.00510561,-0.648226,-0.258166,-0.262075,-0.824256,-0.537116,-0.0637915,0.432671,0.700009,1.95084,0.392049,-0.182074,-0.0524825,-0.815458,-0.635151,0.988373,1.20165,1.27647,0.278779,0.0957248,0.27738,0.00510561,-0.648226,-0.258166,-0.262075,-0.824256,-0.537116,-0.0637915,0.432671,0.700009,1.95084,0.392049,-0.182074,-0.0524825,-0.815458,-0.635151,-1.13024,-54.814
-68.0832,0.95745,0.31051,4,15,0,76.9556,1.4765,0.113881,1.29749,-0.910994,-1.1049,0.345264,-0.458843,-0.313198,-2.26211,1.25547,-0.897893,0.0671099,1.47363,-0.0736555,0.522672,-0.643955,-0.110164,-0.962726,-0.344876,0.835051,2.45927,1.4765,0.113881,1.29749,-0.910994,-1.1049,0.345264,-0.458843,-0.313198,-2.26211,1.25547,-0.897893,0.0671099,1.47363,-0.0736555,0.522672,-0.643955,-0.110164,-0.962726,-0.344876,1.5313,-56.7194
-60.22,0.996196,0.31051,4,15,0,77.7769,1.33995,0.281378,0.469767,-0.201908,-0.564983,-1.16885,-0.856281,1.6,-0.476149,1.61538,-0.556279,0.640472,-1.15592,1.5435,0.13895,-1.77584,-1.06499,0.430477,0.861787,0.710342,1.18349,1.33995,0.281378,0.469767,-0.201908,-0.564983,-1.16885,-0.856281,1.6,-0.476149,1.61538,-0.556279,0.640472,-1.15592,1.5435,0.13895,-1.77584,-1.06499,0.430477,0.861787,-1.10046,-49.6238
-62.6803,0.935101,0.31051,4,15,0,76.0224,0.61392,1.52507,-0.00492264,0.349092,-0.275479,0.857443,-0.0334027,-0.135587,-0.679182,-3.30891,0.0270673,0.137863,0.333203,-0.0169971,1.02734,-1.26792,0.410983,0.641403,0.157519,0.983208,0.772169,0.61392,1.52507,-0.00492264,0.349092,-0.275479,0.857443,-0.0334027,-0.135587,-0.679182,-3.30891,0.0270673,0.137863,0.333203,-0.0169971,1.02734,-1.26792,0.410983,0.641403,0.157519,-0.358508,-52.4079
-63.1411,0.987758,0.31051,4,15,0,73.3898,0.34775,0.403166,1.01667,-0.0578723,-2.22778,-0.68927,-0.879761,1.60589,-0.812487,1.92489,-0.186207,0.766219,0.877414,0.773754,0.165203,-0.277391,-2.45734,-0.731232,1.13046,0.657794,1.63978,0.34775,0.403166,1.01667,-0.0578723,-2.22778,-0.68927,-0.879761,1.60589,-0.812487,1.92489,-0.186207,0.766219,0.877414,0.773754,0.165203,-0.277391,-2.45734,-0.731232,1.13046,-0.692058,-49.8637
-61.6999,0.987336,0.31051,4,15,0,70.8503,1.89306,1.47221,-0.159231,0.458564,-0.498061,1.32494,0.408335,-0.252643,-1.27551,-1.66112,0.0378718,0.494117,0.579639,-0.168413,0.587075,-2.99532,-0.243028,0.791855,-0.169315,0.908766,0.663952,1.89306,1.47221,-0.159231,0.458564,-0.498061,1.32494,0.408335,-0.252643,-1.27551,-1.66112,0.0378718,0.494117,0.579639,-0.168413,0.587075,-2.99532,-0.243028,0.791855,-0.169315,-0.62503,-49.0329
-59.9658,0.999677,0.31051,4,15,0,71.9132,-0.435004,-0.158945,0.964976,0.20021,-0.906395,-0.922479,-1.34677,1.57213,0.390975,0.464373,-0.438451,1.26324,-0.397848,0.61816,0.747284,-0.716584,-1.04842,-0.499802,1.38392,0.299522,1.84586,-0.435004,-0.158945,0.964976,0.20021,-0.906395,-0.922479,-1.34677,1.57213,0.390975,0.464373,-0.438451,1.26324,-0.397848,0.61816,0.747284,-0.716584,-1.04842,-0.499802,1.38392,-0.734567,-51.7419
-60.406,0.992203,0.31051,4,15,0,68.9654,1.66007,1.24257,-0.431202,0.357317,-0.795938,1.49336,0.8034,-0.459189,-2.07611,-1.16925,-0.0775448,-0.128059,0.36864,-0.0161226,0.250785,-1.79949,-1.1086,1.27381,-0.0816009,0.913267,0.672967,1.66007,1.24257,-0.431202,0.357317,-0.795938,1.49336,0.8034,-0.459189,-2.07611,-1.16925,-0.0775448,-0.128059,0.36864,-0.0161226,0.250785,-1.79949,-1.1086,1.27381,-0.0816009,0.693174,-49.2021
-61.8433,0.852505,0.31051,4,15,0,76.0768,0.114257,1.32548,0.771198,-1.0406,-1.27138,0.549671,0.377373,2.14761,-0.886143,-0.807607,-0.866087,-1.36905,0.212673,0.81315,0.594644,-1.00285,-1.71303,-0.15871,1.72616,0.865717,0.944435,0.114257,1.32548,0.771198,-1.0406,-1.27138,0.549671,0.377373,2.14761,-0.886143,-0.807607,-0.866087,-1.36905,0.212673,0.81315,0.594644,-1.00285,-1.71303,-0.15871,1.72616,0.48324,-49.8716
-63.1316,0.984016,0.31051,4,15,0,75.2635,1.54624,0.677193,0.285267,0.903231,-1.53137,-0.505411,-0.496985,0.207782,-0.13719,-1.70252,0.0748295,0.161393,0.50421,0.186173,0.295615,-2.44765,0.228831,1.72745,-1.37545,0.542523,1.97817,1.54624,0.677193,0.285267,0.903231,-1.53137,-0.505411,-0.496985,0.207782,-0.13719,-1.70252,0.0748295,0.161393,0.50421,0.186173,0.295615,-2.44765,0.228831,1.72745,-1.37545,1.39838,-51.2691
-63.9635,0.94323,0.31051,4,15,0,75.5876,-0.0688652,0.436239,-0.37698,0.122136,-1.47247,0.704587,-0.95188,-0.0136988,-1.4807,0.960323,-0.36931,0.494078,-1.05732,-0.034606,1.4529,-0.566364,-2.70731,-0.0805965,3.08554,0.790202,0.837307,-0.0688652,0.436239,-0.37698,0.122136,-1.47247,0.704587,-0.95188,-0.0136988,-1.4807,0.960323,-0.36931,0.494078,-1.05732,-0.034606,1.4529,-0.566364,-2.70731,-0.0805965,3.08554,1.92431,-49.2104
-59.0799,1,0.31051,4,15,0,71.9192,0.356837,-0.258291,0.188,0.0611318,-1.06877,0.549442,-0.188864,0.155826,-0.15184,-0.827633,0.0414564,1.84085,-0.561373,-0.450555,0.836867,-0.781731,-0.441361,-0.0439548,-0.649327,0.222315,1.90583,0.356837,-0.258291,0.188,0.0611318,-1.06877,0.549442,-0.188864,0.155826,-0.15184,-0.827633,0.0414564,1.84085,-0.561373,-0.450555,0.836867,-0.781731,-0.441361,-0.0439548,-0.649327,1.39329,-53.7422
-56.1347,0.997176,0.31051,4,15,0,66.5641,1.27961,0.601088,0.665746,0.621877,-0.730457,0.0718647,-0.908915,0.772945,-1.41273,-2.02403,-0.237046,0.29375,0.204193,0.403998,0.562331,-1.21729,-0.819657,0.252465,0.437791,1.02698,0.660841,1.27961,0.601088,0.665746,0.621877,-0.730457,0.0718647,-0.908915,0.772945,-1.41273,-2.02403,-0.237046,0.29375,0.204193,0.403998,0.562331,-1.21729,-0.819657,0.252465,0.437791,1.18248,-47.9967
-61.7647,0.963936,0.31051,4,15,0,67.5583,-0.223872,1.66529,-0.167619,0.598024,-0.705743,0.520035,0.397567,0.20365,-0.477892,0.696594,-0.795265,1.27294,0.157247,0.150178,-1.2567,-2.40287,-1.4615,0.40778,1.58242,0.646031,2.36423,-0.223872,1.66529,-0.167619,0.598024,-0.705743,0.520035,0.397567,0.20365,-0.477892,0.696594,-0.795265,1.27294,0.157247,0.150178,-1.2567,-2.40287,-1.4615,0.40778,1.58242,-0.16027,-49.9466
-61.655,0.999477,0.31051,4,15,0,70.1635,1.05272,-1.15422,0.74978,0.848382,-0.479239,-0.227984,-0.884681,1.07495,-1.48451,-0.563175,0.269467,-0.219703,-0.268571,0.687849,1.89509,-0.249486,-0.886445,-0.289605,-0.456145,0.910342,0.657607,1.05272,-1.15422,0.74978,0.848382,-0.479239,-0.227984,-0.884681,1.07495,-1.48451,-0.563175,0.269467,-0.219703,-0.268571,0.687849,1.89509,-0.249486,-0.886445,-0.289605,-0.456145,0.585525,-53.675
-57.6483,0.911675,0.31051,4,15,0,70.2517,0.540408,1.33856,0.524703,0.6829,-0.710809,0.0917052,1.10591,0.848348,-0.820869,-0.0112421,-1.15744,0.438372,0.296396,0.184771,0.350837,-2.87539,-0.78117,0.0481047,0.795492,0.519969,0.686365,0.540408,1.33856,0.524703,0.6829,-0.710809,0.0917052,1.10591,0.848348,-0.820869,-0.0112421,-1.15744,0.438372,0.296396,0.184771,0.350837,-2.87539,-0.78117,0.0481047,0.795492,-0.889586,-48.2783
-59.8544,0.904549,0.31051,4,15,0,69.5231,0.0517218,0.308709,0.879952,0.115459,-0.103499,0.0482918,-0.883632,0.525218,-1.05678,0.380596,-0.970525,0.631569,-0.025292,-0.0711837,1.35795,-1.04097,-1.25003,0.998075,0.599797,1.36823,2.55813,0.0517218,0.308709,0.879952,0.115459,-0.103499,0.0482918,-0.883632,0.525218,-1.05678,0.380596,-0.970525,0.631569,-0.025292,-0.0711837,1.35795,-1.04097,-1.25003,0.998075,0.599797,-0.495431,-51.3809
-63.0545,0.963345,0.31051,4,15,0,70.571,-0.572005,1.38074,-0.0903295,1.27468,-1.72624,0.352907,0.46052,0.560408,0.141736,-1.07346,-0.15582,-0.508839,0.29401,2.03978,-0.663081,-1.59127,-1.06658,-0.199204,1.17074,0.49708,0.527963,-0.572005,1.38074,-0.0903295,1.27468,-1.72624,0.352907,0.46052,0.560408,0.141736,-1.07346,-0.15582,-0.508839,0.29401,2.03978,-0.663081,-1.59127,-1.06658,-0.199204,1.17074,-0.0286941,-52.793
-56.4918,0.97012,0.31051,4,15,0,68.729,0.151489,1.54918,-0.139563,0.89359,-1.18796,0.474657,0.197356,0.0238368,-0.895793,-0.209495,-0.250275,0.588065,-0.262494,1.36217,-0.283622,-1.04847,-0.527643,-1.12088,0.774648,0.543051,0.71384,0.151489,1.54918,-0.139563,0.89359,-1.18796,0.474657,0.197356,0.0238368,-0.895793,-0.209495,-0.250275,0.588065,-0.262494,1.36217,-0.283622,-1.04847,-0.527643,-1.12088,0.774648,-0.0888006,-50.0471
-54.6431,0.965944,0.31051,4,15,0,65.4296,0.70262,-0.721675,-0.1141,0.401055,-0.703263,0.40655,-0.667489,-0.0724874,-0.293635,-1.27899,-0.221575,0.716573,0.483243,0.242376,0.927965,-0.705363,-0.438363,0.848361,0.187103,0.766008,1.57628,0.70262,-0.721675,-0.1141,0.401055,-0.703263,0.40655,-0.667489,-0.0724874,-0.293635,-1.27899,-0.221575,0.716573,0.483243,0.242376,0.927965,-0.705363,-0.438363,0.848361,0.187103,0.301091,-49.9717
-61.1009,0.879655,0.31051,4,15,0,65.8426,-1.01397,-0.157143,1.27528,1.35431,0.0313047,0.433374,0.284082,-0.0505937,-0.687565,-1.20284,-1.35842,0.73549,-0.188062,0.612115,1.29628,-1.21384,-1.31387,1.25189,-0.547968,1.13832,1.23148,-1.01397,-0.157143,1.27528,1.35431,0.0313047,0.433374,0.284082,-0.0505937,-0.687565,-1.20284,-1.35842,0.73549,-0.188062,0.612115,1.29628,-1.21384,-1.31387,1.25189,-0.547968,0.460123,-51.7786
-62.1804,0.995045,0.31051,4,15,0,69.4308,1.85733,1.35863,-0.474099,-0.835605,-2.55354,0.590353,-0.930953,0.457583,-0.789558,0.631114,0.868355,0.417934,0.32291,0.942805,-0.315347,-1.33536,-2.27333,-0.284469,1.46716,0.128276,1.24011,1.85733,1.35863,-0.474099,-0.835605,-2.55354,0.590353,-0.930953,0.457583,-0.789558,0.631114,0.868355,0.417934,0.32291,0.942805,-0.315347,-1.33536,-2.27333,-0.284469,1.46716,0.878089,-48.4228
-71.7169,0.847121,0.31051,4,15,0,83.5236,0.147108,-0.322828,0.0012704,1.95949,-0.978977,-1.28222,-0.315445,2.00213,-0.141918,-0.529829,-2.3142,-0.200889,0.996618,-1.00159,2.17133,-0.38045,-1.76028,1.76265,-0.996536,0.819914,1.44538,0.147108,-0.322828,0.0012704,1.95949,-0.978977,-1.28222,-0.315445,2.00213,-0.141918,-0.529829,-2.3142,-0.200889,0.996618,-1.00159,2.17133,-0.38045,-1.76028,1.76265,-0.996536,1.18457,-55.491
-60.8728,0.984792,0.31051,3,15,0,77.4383,0.366375,0.773507,0.301481,-0.691027,-1.39474,0.850758,0.736715,-0.887346,-0.899352,-0.276966,1.07468,1.07748,-1.06646,-0.008114,-0.0474946,-2.38328,-0.667686,-0.693743,1.89328,0.582867,1.23371,0.366375,0.773507,0.301481,-0.691027,-1.39474,0.850758,0.736715,-0.887346,-0.899352,-0.276966,1.07468,1.07748,-1.06646,-0.008114,-0.0474946,-2.38328,-0.667686,-0.693743,1.89328,1.94192,-50.2356
-61.4588,0.994998,0.31051,4,15,0,70.031,1.31089,1.45388,0.462818,0.341016,-1.76932,-0.33316,1.33981,-0.0569899,-1.86889,-0.272337,0.557456,0.438802,-0.138851,-0.767747,0.636787,-1.64434,-0.773934,-0.778102,1.77828,1.34463,1.03303,1.31089,1.45388,0.462818,0.341016,-1.76932,-0.33316,1.33981,-0.0569899,-1.86889,-0.272337,0.557456,0.438802,-0.138851,-0.767747,0.636787,-1.64434,-0.773934,-0.778102,1.77828,0.0839096,-49.375
-60.9087,0.98067,0.31051,4,15,0,69.4603,-0.344736,-0.15536,0.407838,-0.211571,-0.35515,0.862987,-1.69547,1.11947,0.266359,-0.202049,-0.898548,0.924285,0.357797,1.46932,0.29971,-1.04512,-0.947882,1.47748,-0.224442,-0.0552739,1.48103,-0.344736,-0.15536,0.407838,-0.211571,-0.35515,0.862987,-1.69547,1.11947,0.266359,-0.202049,-0.898548,0.924285,0.357797,1.46932,0.29971,-1.04512,-0.947882,1.47748,-0.224442,-1.10493,-53.3396
-62.8886,0.776718,0.31051,4,15,0,72.5303,0.425717,-0.484212,0.338769,-0.940963,-0.875799,-0.219274,-2.47332,0.238527,0.639695,-0.155146,-0.436047,0.909523,-0.416347,1.76043,1.22132,-0.845558,-1.41847,-0.137562,0.714408,0.533919,1.68581,0.425717,-0.484212,0.338769,-0.940963,-0.875799,-0.219274,-2.47332,0.238527,0.639695,-0.155146,-0.436047,0.909523,-0.416347,1.76043,1.22132,-0.845558,-1.41847,-0.137562,0.714408,2.15431,-52.9092
-57.5001,0.975178,0.31051,4,15,0,69.7451,0.477268,0.522326,0.0892425,0.99582,-1.33523,-0.161063,1.37133,0.0840105,-1.41154,-0.111315,-0.288191,0.0969612,-0.403162,-0.741132,-0.125237,-1.07808,-0.951997,-0.028366,1.36961,0.710883,0.807336,0.477268,0.522326,0.0892425,0.99582,-1.33523,-0.161063,1.37133,0.0840105,-1.41154,-0.111315,-0.288191,0.0969612,-0.403162,-0.741132,-0.125237,-1.07808,-0.951997,-0.028366,1.36961,1.62874,-50.7241
-58.3607,0.978367,0.31051,4,15,0,68.0108,0.993495,1.25581,0.886059,0.71315,-0.575924,0.336232,-0.66734,0.188741,-1.33637,-0.562955,-0.511806,0.348871,-0.124389,1.34846,1.09552,-1.36493,-2.97916,-0.36929,0.396425,1.56278,1.47453,0.993495,1.25581,0.886059,0.71315,-0.575924,0.336232,-0.66734,0.188741,-1.33637,-0.562955,-0.511806,0.348871,-0.124389,1.34846,1.09552,-1.36493,-2.97916,-0.36929,0.396425,0.929403,-45.7728
-61.9892,0.968754,0.31051,4,15,0,68.2204,0.908614,2.03924,0.459622,0.98967,-0.226655,0.632271,-1.80358,-0.300681,-1.7306,-0.161873,-0.696813,1.0713,0.334185,1.66954,0.956791,-0.732061,-2.75844,-0.59647,0.320155,1.15874,0.861286,0.908614,2.03924,0.459622,0.98967,-0.226655,0.632271,-1.80358,-0.300681,-1.7306,-0.161873,-0.696813,1.0713,0.334185,1.66954,0.956791,-0.732061,-2.75844,-0.59647,0.320155,-0.374213,-47.2769
