# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-67.6399,0.684775,0.351921,4,15,0,83.0848,1.81459,1.38244,2.96024,0.32708,0.255961,0.8418,-1.11397,0.650095,-1.51303,-0.508744,-0.0282778,-0.468191,0.718021,0.708511,-0.304309,-0.23181,-2.65404,-0.031816,-0.341073,0.245457,1.75672,1.81459,1.38244,2.96024,0.32708,0.255961,0.8418,-1.11397,0.650095,-1.51303,-0.508744,-0.0282778,-0.468191,0.718021,0.708511,-0.304309,-0.23181,-2.65404,-0.031816,-0.341073,-2.46347,-52.8278
-60.1975,0.943089,0.351921,4,15,0,75.4459,0.633805,1.38831,1.4866,0.463151,-1.00507,1.03777,-1.21644,0.804342,-0.895722,-0.566718,-1.67882,0.361105,-0.146235,-0.951296,0.580568,-2.23929,-0.9664,0.505135,-0.0818183,0.436115,1.12867,0.633805,1.38831,1.4866,0.463151,-1.00507,1.03777,-1.21644,0.804342,-0.895722,-0.566718,-1.67882,0.361105,-0.146235,-0.951296,0.580568,-2.23929,-0.9664,0.505135,-0.0818183,2.48703,-49.3299
-61.5849,0.996787,0.351921,4,15,0,69.7306,-0.11411,-0.362002,0.2219,-0.487995,-1.0979,-0.808595,-1.05508,0.334748,-0.614722,0.431112,0.767364,0.90965,-0.0506946,-0.0196115,-0.741624,-0.235871,-1.87726,0.724661,1.13454,0.815937,0.880069,-0.11411,-0.362002,0.2219,-0.487995,-1.0979,-0.808595,-1.05508,0.334748,-0.614722,0.431112,0.767364,0.90965,-0.0506946,-0.0196115,-0.741624,-0.235871,-1.87726,0.724661,1.13454,2.94149,-55.0165
-62.4118,0.978295,0.351921,4,15,0,71.4296,1.50769,1.80842,-0.44584,-0.0898658,-1.02451,0.763994,0.185877,0.995836,-0.287339,0.227599,0.975951,0.256254,-0.577647,0.248343,-0.953746,-1.4102,-1.79394,1.31846,1.00504,0.910385,0.74386,1.50769,1.80842,-0.44584,-0.0898658,-1.02451,0.763994,0.185877,0.995836,-0.287339,0.227599,0.975951,0.256254,-0.577647,0.248343,-0.953746,-1.4102,-1.79394,1.31846,1.00504,-2.71038,-52.0134
-60.3815,0.959788,0.351921,4,15,0,71.1526,-0.235014,-0.808399,1.00113,0.771744,-0.910516,-0.583921,-0.895736,0.190754,-0.785989,-1.15341,-1.13078,0.975491,0.674639,0.560125,1.67561,-0.836153,-0.19736,-0.572869,0.598828,0.373736,1.78245,-0.235014,-0.808399,1.00113,0.771744,-0.910516,-0.583921,-0.895736,0.190754,-0.785989,-1.15341,-1.13078,0.975491,0.674639,0.560125,1.67561,-0.836153,-0.19736,-0.572869,0.598828,1.66182,-52.5535
-54.041,1,0.351921,3,15,0,63.7183,1.38206,0.078065,0.531376,0.439289,-1.58029,0.546701,-0.37393,-0.311445,-1.33793,0.534745,-0.909305,-0.117483,-0.30814,0.189668,0.902969,-1.33863,-0.969152,0.496763,0.639521,0.481421,1.04593,1.38206,0.078065,0.531376,0.439289,-1.58029,0.546701,-0.37393,-0.311445,-1.33793,0.534745,-0.909305,-0.117483,-0.30814,0.189668,0.902969,-1.33863,-0.969152,0.496763,0.639521,1.50514,-47.0858
-54.9915,0.88742,0.351921,4,15,0,61.5166,-0.189004,1.37403,0.233311,-0.481208,-0.612325,0.0727081,-0.50264,1.34914,-0.343497,-1.47777,0.0347525,0.858337,-0.200775,0.332097,-0.331147,-0.891077,-1.07354,-0.0164821,0.625858,0.810043,1.2674,-0.189004,1.37403,0.233311,-0.481208,-0.612325,0.0727081,-0.50264,1.34914,-0.343497,-1.47777,0.0347525,0.858337,-0.200775,0.332097,-0.331147,-0.891077,-1.07354,-0.0164821,0.625858,1.23924,-48.9466
-63.2675,0.922289,0.351921,3,7,0,67.8816,-0.272306,-0.55289,-0.326626,-0.016002,0.646145,-1.01159,1.25728,0.948882,-0.7783,0.132188,0.683536,0.435951,-0.80343,1.75325,-0.456882,-0.496027,-1.42168,0.867684,-0.169576,0.296661,1.32371,-0.272306,-0.55289,-0.326626,-0.016002,0.646145,-1.01159,1.25728,0.948882,-0.7783,0.132188,0.683536,0.435951,-0.80343,1.75325,-0.456882,-0.496027,-1.42168,0.867684,-0.169576,-0.419608,-56.2947
-54.3673,0.973647,0.351921,3,7,0,68.1279,0.923839,0.947451,0.991588,0.85515,-1.60139,0.447223,-0.777262,0.87621,-1.2483,-1.33702,-0.643607,0.846715,0.90989,-0.0677362,0.00289005,-1.37358,-0.770666,0.0424588,0.213844,0.420407,1.03791,0.923839,0.947451,0.991588,0.85515,-1.60139,0.447223,-0.777262,0.87621,-1.2483,-1.33702,-0.643607,0.846715,0.90989,-0.0677362,0.00289005,-1.37358,-0.770666,0.0424588,0.213844,0.762299,-46.0576
-58.1113,0.967121,0.351921,4,15,0,63.7021,0.680938,0.776517,-0.446848,-0.982424,0.305373,1.23576,0.428149,-0.867091,-0.861149,-0.479593,0.190057,0.635664,-0.216635,0.243459,-0.800856,-0.550887,-1.16788,0.234669,1.33945,0.744826,1.38999,0.680938,0.776517,-0.446848,-0.982424,0.305373,1.23576,0.428149,-0.867091,-0.861149,-0.479593,0.190057,0.635664,-0.216635,0.243459,-0.800856,-0.550887,-1.16788,0.234669,1.33945,0.303327,-51.9657
-59.1531,0.997124,0.351921,4,15,0,61.4067,0.731947,0.663357,-0.504211,-0.956937,0.468403,1.25819,0.605568,-0.831536,-1.05906,-0.797324,0.160171,0.679758,-0.064143,0.262781,-0.80677,-0.435221,-1.32537,0.070327,1.5521,0.76103,1.3353,0.731947,0.663357,-0.504211,-0.956937,0.468403,1.25819,0.605568,-0.831536,-1.05906,-0.797324,0.160171,0.679758,-0.064143,0.262781,-0.80677,-0.435221,-1.32537,0.070327,1.5521,0.327976,-52.0934
-57.6003,0.952338,0.351921,4,15,0,66.9429,0.873586,0.835806,1.51258,1.51022,-1.90954,-0.44682,-1.15066,1.48912,-0.612131,0.0632805,-0.804441,0.280734,-0.141038,0.61062,1.26453,-1.9915,-0.977111,0.452119,-0.396574,0.494409,0.963441,0.873586,0.835806,1.51258,1.51022,-1.90954,-0.44682,-1.15066,1.48912,-0.612131,0.0632805,-0.804441,0.280734,-0.141038,0.61062,1.26453,-1.9915,-0.977111,0.452119,-0.396574,-0.46279,-46.0784
-66.3705,0.883084,0.351921,3,7,0,73.5674,0.599567,1.67407,-0.684271,-2.07776,-0.0935115,-0.233719,-0.18177,-0.364473,-0.339803,0.49847,0.546041,0.829847,-0.221571,0.970961,-1.5411,0.291551,-0.724503,0.284727,1.75254,0.431861,1.03611,0.599567,1.67407,-0.684271,-2.07776,-0.0935115,-0.233719,-0.18177,-0.364473,-0.339803,0.49847,0.546041,0.829847,-0.221571,0.970961,-1.5411,0.291551,-0.724503,0.284727,1.75254,-0.985296,-57.4477
-56.2838,1,0.351921,3,7,0,72.1524,-0.234673,0.992838,-0.750549,-0.21202,-1.97358,0.0514368,-0.0469019,-0.183604,-0.372797,0.139245,-0.313321,0.871481,0.0076384,-0.0892087,0.956529,0.216802,-0.503706,0.976328,1.09127,0.6778,1.19773,-0.234673,0.992838,-0.750549,-0.21202,-1.97358,0.0514368,-0.0469019,-0.183604,-0.372797,0.139245,-0.313321,0.871481,0.0076384,-0.0892087,0.956529,0.216802,-0.503706,0.976328,1.09127,-0.623201,-50.534
-57.7989,0.595385,0.351921,4,15,0,65.8501,0.634859,1.1419,0.620438,0.168767,-0.719832,-0.0876172,-0.519833,0.46674,-1.24868,1.01633,0.379569,0.814724,-0.00978337,1.2825,-0.308642,-1.3657,-1.81701,-1.53977,0.486823,0.131795,1.27344,0.634859,1.1419,0.620438,0.168767,-0.719832,-0.0876172,-0.519833,0.46674,-1.24868,1.01633,0.379569,0.814724,-0.00978337,1.2825,-0.308642,-1.3657,-1.81701,-1.53977,0.486823,0.604219,-49.1966
-58.0329,0.989894,0.351921,4,15,0,65.7989,0.847134,1.13558,0.635608,-0.836218,-0.678515,1.01656,-0.222666,-0.0433818,-1.50143,-0.797861,-1.49547,0.332088,0.370021,-0.243216,0.342611,-0.401396,-0.50113,1.94612,-0.279964,0.97638,0.963586,0.847134,1.13558,0.635608,-0.836218,-0.678515,1.01656,-0.222666,-0.0433818,-1.50143,-0.797861,-1.49547,0.332088,0.370021,-0.243216,0.342611,-0.401396,-0.50113,1.94612,-0.279964,0.375533,-49.8125
-58.6364,0.996342,0.351921,4,15,0,65.4854,0.701914,-0.196653,-0.088175,1.66842,-1.66549,-0.0802112,-0.61907,1.4498,-0.0597961,0.09602,0.703063,0.913611,-0.749894,0.00364109,-0.333296,-1.69026,-1.89533,-0.8098,1.59812,0.864798,1.13636,0.701914,-0.196653,-0.088175,1.66842,-1.66549,-0.0802112,-0.61907,1.4498,-0.0597961,0.09602,0.703063,0.913611,-0.749894,0.00364109,-0.333296,-1.69026,-1.89533,-0.8098,1.59812,1.05338,-47.6134
-56.919,0.981451,0.351921,4,15,0,65.2431,1.48888,0.958482,-0.0672979,-0.611971,-0.371694,1.41685,-0.870218,0.627851,-1.14695,-0.603396,-0.405449,-0.205565,0.992069,-1.17099,0.20614,-0.862945,-0.598007,-0.0500156,0.869763,0.703728,1.20739,1.48888,0.958482,-0.0672979,-0.611971,-0.371694,1.41685,-0.870218,0.627851,-1.14695,-0.603396,-0.405449,-0.205565,0.992069,-1.17099,0.20614,-0.862945,-0.598007,-0.0500156,0.869763,0.404466,-49.6524
-56.3965,0.969402,0.351921,4,15,0,66.5487,-0.230984,0.0356439,1.53066,1.15622,-1.29181,-0.477051,0.0957973,0.313846,-0.0443561,0.309721,0.148616,0.787022,-1.20557,0.441248,0.281253,-2.18669,-1.82093,0.792074,0.869785,0.834435,1.06826,-0.230984,0.0356439,1.53066,1.15622,-1.29181,-0.477051,0.0957973,0.313846,-0.0443561,0.309721,0.148616,0.787022,-1.20557,0.441248,0.281253,-2.18669,-1.82093,0.792074,0.869785,0.495505,-46.7007
-60.0986,0.933656,0.351921,4,15,0,66.7093,1.01087,1.22171,-0.671718,-0.952208,-1.44336,-1.04822,0.122445,1.54207,-0.939993,0.0778063,1.13705,1.26683,-0.575345,0.665807,0.356986,-1.25812,-1.7231,-0.976416,1.9873,0.476258,1.63605,1.01087,1.22171,-0.671718,-0.952208,-1.44336,-1.04822,0.122445,1.54207,-0.939993,0.0778063,1.13705,1.26683,-0.575345,0.665807,0.356986,-1.25812,-1.7231,-0.976416,1.9873,0.19961,-47.3435
-63.6844,0.694514,0.351921,4,15,0,76.3551,-0.872952,1.2266,1.23223,0.961079,0.14382,1.59056,-0.600499,-1.57762,-1.20343,-1.3031,-0.947946,0.59728,0.262324,0.818275,0.33319,-1.81994,0.37591,0.38476,-0.130762,0.319639,1.12481,-0.872952,1.2266,1.23223,0.961079,0.14382,1.59056,-0.600499,-1.57762,-1.20343,-1.3031,-0.947946,0.59728,0.262324,0.818275,0.33319,-1.81994,0.37591,0.38476,-0.130762,0.530231,-53.6291
-64.0272,0.962945,0.351921,4,15,0,78.2087,1.32701,-0.0723398,0.941662,1.91933,-0.897841,1.13154,-1.33548,-0.231425,-0.361577,-1.7525,0.428052,-1.14965,0.4556,-0.834838,1.18178,-0.743674,-1.96445,-0.403897,0.914884,0.737826,1.25353,1.32701,-0.0723398,0.941662,1.91933,-0.897841,1.13154,-1.33548,-0.231425,-0.361577,-1.7525,0.428052,-1.14965,0.4556,-0.834838,1.18178,-0.743674,-1.96445,-0.403897,0.914884,1.44782,-51.855
-62.2042,0.994595,0.351921,4,15,0,71.3227,-0.462493,-0.0654011,-0.0135461,-0.113594,-1.00208,-0.249378,-0.339633,0.763328,-0.624906,0.786673,-1.43708,1.64102,-0.331985,1.91641,-0.0970107,-0.815724,0.0951374,1.31488,-0.309589,0.405566,0.754619,-0.462493,-0.0654011,-0.0135461,-0.113594,-1.00208,-0.249378,-0.339633,0.763328,-0.624906,0.786673,-1.43708,1.64102,-0.331985,1.91641,-0.0970107,-0.815724,0.0951374,1.31488,-0.309589,-0.655023,-54.5284
-60.2605,0.994649,0.351921,3,15,0,69.4618,-1.08965,-0.361757,-0.462044,-0.401904,-1.08928,0.757953,-0.0421779,0.997789,-0.895504,0.320185,-0.586484,0.951026,-0.304694,1.26746,-0.0599303,-0.55428,0.100661,1.26682,0.280323,0.267902,0.682694,-1.08965,-0.361757,-0.462044,-0.401904,-1.08928,0.757953,-0.0421779,0.997789,-0.895504,0.320185,-0.586484,0.951026,-0.304694,1.26746,-0.0599303,-0.55428,0.100661,1.26682,0.280323,-0.094506,-54.4558
-60.09,0.521422,0.351921,4,15,0,69.1906,1.38205,1.86479,0.664218,1.05381,-1.55371,1.2337,-0.944814,0.679847,-1.26396,0.482765,-0.203031,-0.0996457,-0.769103,1.78935,0.157168,-1.9202,-1.68578,0.731174,-0.278196,0.793941,0.875593,1.38205,1.86479,0.664218,1.05381,-1.55371,1.2337,-0.944814,0.679847,-1.26396,0.482765,-0.203031,-0.0996457,-0.769103,1.78935,0.157168,-1.9202,-1.68578,0.731174,-0.278196,-1.32043,-46.7231
-61.5603,0.950364,0.351921,4,15,0,72.0962,-0.362247,0.723165,-0.36025,0.76256,-0.235293,-0.282289,-0.357506,0.783194,-0.65489,-1.08495,0.405062,0.998151,1.74354,0.275001,-1.15184,-1.53526,0.851964,0.494467,0.574805,0.455886,1.40553,-0.362247,0.723165,-0.36025,0.76256,-0.235293,-0.282289,-0.357506,0.783194,-0.65489,-1.08495,0.405062,0.998151,1.74354,0.275001,-1.15184,-1.53526,0.851964,0.494467,0.574805,-1.58738,-54.255
-55.9608,0.928534,0.351921,4,15,0,71.8868,0.190411,1.16855,0.927267,0.33477,-1.92152,-0.430115,0.782596,-0.10484,0.0901981,0.741079,-0.868316,0.103434,-0.831662,0.0125271,0.935122,-1.66742,-0.746477,0.32286,1.12626,0.446936,1.19029,0.190411,1.16855,0.927267,0.33477,-1.92152,-0.430115,0.782596,-0.10484,0.0901981,0.741079,-0.868316,0.103434,-0.831662,0.0125271,0.935122,-1.66742,-0.746477,0.32286,1.12626,-0.164724,-48.0903
-53.5554,0.995065,0.351921,4,15,0,59.0709,0.2193,0.94688,0.133717,-0.222718,-1.39104,-0.280894,-0.543628,-0.205229,-0.385512,0.844306,0.0435686,0.614395,-0.504649,-0.0252446,1.2541,-1.29452,-0.891129,0.387626,1.07838,0.32519,1.20607,0.2193,0.94688,0.133717,-0.222718,-1.39104,-0.280894,-0.543628,-0.205229,-0.385512,0.844306,0.0435686,0.614395,-0.504649,-0.0252446,1.2541,-1.29452,-0.891129,0.387626,1.07838,0.222295,-47.8547
-57.7032,0.901165,0.351921,4,15,0,62.9892,1.16555,0.678925,1.36325,1.77784,-1.14407,0.166478,0.280835,1.08409,-1.33376,-1.90231,-0.54877,0.414233,0.112272,0.997141,-0.402952,-0.946143,-0.947549,0.277711,-0.689753,0.788165,0.926266,1.16555,0.678925,1.36325,1.77784,-1.14407,0.166478,0.280835,1.08409,-1.33376,-1.90231,-0.54877,0.414233,0.112272,0.997141,-0.402952,-0.946143,-0.947549,0.277711,-0.689753,-0.403029,-47.4795
-63.7275,0.788403,0.351921,3,7,0,67.7662,1.04798,0.622748,0.520451,2.18559,-1.80282,-0.227528,0.964231,0.921369,-2.12501,-0.890757,-0.575371,0.260919,-0.036848,1.80763,-0.691898,-0.123177,-0.997312,0.233281,-0.999586,0.711535,0.924399,1.04798,0.622748,0.520451,2.18559,-1.80282,-0.227528,0.964231,0.921369,-2.12501,-0.890757,-0.575371,0.260919,-0.036848,1.80763,-0.691898,-0.123177,-0.997312,0.233281,-0.999586,-0.0938899,-51.4017
-63.4866,0.980194,0.351921,4,15,0,74.9543,1.1381,0.726062,-0.137717,-0.963295,-0.684206,0.407095,-1.38394,2.52229,0.604334,0.083386,-0.209194,-0.213312,-0.824835,-0.326234,0.996171,-2.11354,-2.25145,0.16367,2.48796,0.750316,1.28413,1.1381,0.726062,-0.137717,-0.963295,-0.684206,0.407095,-1.38394,2.52229,0.604334,0.083386,-0.209194,-0.213312,-0.824835,-0.326234,0.996171,-2.11354,-2.25145,0.16367,2.48796,-0.0213501,-47.7938
-56.2383,0.986632,0.351921,4,15,0,71.7944,0.414418,0.742662,0.769081,1.23521,-1.44845,-1.15353,-0.282491,1.20223,-1.04501,-0.584401,0.617883,1.02195,-0.444985,1.46063,0.597286,-1.67318,-2.31529,0.569028,0.234392,0.967186,1.23287,0.414418,0.742662,0.769081,1.23521,-1.44845,-1.15353,-0.282491,1.20223,-1.04501,-0.584401,0.617883,1.02195,-0.444985,1.46063,0.597286,-1.67318,-2.31529,0.569028,0.234392,0.0825774,-44.2794
-59.22,0.739727,0.351921,4,15,0,67.5483,1.17535,0.117807,-0.546908,-0.00385682,-2.74748,0.194822,-0.514474,1.0252,-1.17982,-0.0893303,-0.899169,-0.726172,-0.0371944,0.799783,0.972756,-1.24563,0.166462,1.94224,0.232014,0.886561,1.25761,1.17535,0.117807,-0.546908,-0.00385682,-2.74748,0.194822,-0.514474,1.0252,-1.17982,-0.0893303,-0.899169,-0.726172,-0.0371944,0.799783,0.972756,-1.24563,0.166462,1.94224,0.232014,1.3636,-48.1028
-60.1173,0.868692,0.351921,4,15,0,73.5901,0.06699,0.856171,1.22249,0.243155,1.40131,0.289436,-0.0368641,-0.0362942,-1.07818,0.104885,0.127501,1.79759,-0.470135,0.153147,-0.315948,-2.01379,-2.35391,-0.447402,0.754171,0.867287,1.17986,0.06699,0.856171,1.22249,0.243155,1.40131,0.289436,-0.0368641,-0.0362942,-1.07818,0.104885,0.127501,1.79759,-0.470135,0.153147,-0.315948,-2.01379,-2.35391,-0.447402,0.754171,-0.264329,-49.4746
-58.5583,0.918319,0.351921,4,15,0,71.5034,2.14239,0.629316,0.0322851,0.120008,-2.39806,0.591166,-0.696039,0.311394,0.0813994,-0.276436,-1.03386,-0.9786,0.850071,0.710104,1.21837,-1.64834,-0.856521,0.633058,0.973218,0.675591,0.946285,2.14239,0.629316,0.0322851,0.120008,-2.39806,0.591166,-0.696039,0.311394,0.0813994,-0.276436,-1.03386,-0.9786,0.850071,0.710104,1.21837,-1.64834,-0.856521,0.633058,0.973218,-0.404928,-47.176
-62.4811,0.734198,0.351921,4,15,0,75.5086,2.0734,-0.378792,-0.0647733,-0.971842,-2.20443,0.180894,0.29165,0.870715,0.162539,0.0851493,0.518074,-0.966888,0.878429,1.10827,1.55319,-2.30597,-0.606046,-0.500403,0.59161,0.841144,0.937207,2.0734,-0.378792,-0.0647733,-0.971842,-2.20443,0.180894,0.29165,0.870715,0.162539,0.0851493,0.518074,-0.966888,0.878429,1.10827,1.55319,-2.30597,-0.606046,-0.500403,0.59161,-0.314772,-50.0928
-62.4231,0.984284,0.351921,4,15,0,70.7481,-0.757811,1.44936,1.31996,1.32662,0.133066,0.720163,-0.288375,-0.269679,-0.762065,-1.81068,0.101963,1.13403,-0.16072,-0.522918,-0.983946,-0.138363,-1.39779,0.0232974,1.86384,0.661238,1.25515,-0.757811,1.44936,1.31996,1.32662,0.133066,0.720163,-0.288375,-0.269679,-0.762065,-1.81068,0.101963,1.13403,-0.16072,-0.522918,-0.983946,-0.138363,-1.39779,0.0232974,1.86384,-0.979961,-52.2741
-61.6161,1,0.351921,4,15,0,70.158,0.279391,0.535139,2.00461,0.678856,-0.761362,0.723085,-0.413303,-0.429896,-0.696148,-0.998001,0.515258,0.696826,0.430413,0.125407,-1.85465,-1.01525,-2.05045,-0.413679,1.81588,0.490948,1.34583,0.279391,0.535139,2.00461,0.678856,-0.761362,0.723085,-0.413303,-0.429896,-0.696148,-0.998001,0.515258,0.696826,0.430413,0.125407,-1.85465,-1.01525,-2.05045,-0.413679,1.81588,0.827878,-50.448
-67.4291,0.81551,0.351921,4,15,0,79.5944,2.2214,1.48625,0.74156,1.5247,-0.731798,1.03944,-0.164534,0.787824,-2.71299,-0.413549,-0.518744,0.203724,0.726745,0.327939,-1.21032,-3.80641,-1.04851,0.379887,0.00498124,0.903111,0.725812,2.2214,1.48625,0.74156,1.5247,-0.731798,1.03944,-0.164534,0.787824,-2.71299,-0.413549,-0.518744,0.203724,0.726745,0.327939,-1.21032,-3.80641,-1.04851,0.379887,0.00498124,1.16242,-47.459
-68.8156,0.985485,0.351921,4,15,0,77.6088,-1.00167,-0.182628,-0.284011,-0.880729,-1.21789,-0.149628,-0.732882,-0.116347,1.10015,-0.100511,-0.507743,0.633099,-0.804401,1.04463,2.4995,1.21637,-0.793655,0.233888,1.36017,0.53486,1.88422,-1.00167,-0.182628,-0.284011,-0.880729,-1.21789,-0.149628,-0.732882,-0.116347,1.10015,-0.100511,-0.507743,0.633099,-0.804401,1.04463,2.4995,1.21637,-0.793655,0.233888,1.36017,-1.31572,-58.6167
-62.9158,1,0.351921,4,15,0,77.826,0.826868,-0.133888,0.989209,0.615328,-0.590368,0.61614,1.0813,1.34866,-1.34228,-0.122833,1.24726,1.51272,-0.136538,-0.672525,-1.3914,-1.74993,-2.05862,0.606561,0.846155,1.04287,0.912265,0.826868,-0.133888,0.989209,0.615328,-0.590368,0.61614,1.0813,1.34866,-1.34228,-0.122833,1.24726,1.51272,-0.136538,-0.672525,-1.3914,-1.74993,-2.05862,0.606561,0.846155,-1.49181,-50.7507
-60.8535,0.874057,0.351921,4,15,0,78.0371,-0.0541061,1.15906,-0.857561,0.598342,-2.01843,0.410535,-0.643458,2.16557,0.199084,-0.0814789,0.440967,0.0615537,-0.659002,-0.439001,0.181019,-2.16763,-2.32765,0.715082,1.47601,0.957163,1.14995,-0.0541061,1.15906,-0.857561,0.598342,-2.01843,0.410535,-0.643458,2.16557,0.199084,-0.0814789,0.440967,0.0615537,-0.659002,-0.439001,0.181019,-2.16763,-2.32765,0.715082,1.47601,1.84109,-47.1255
-60.3338,0.992596,0.351921,4,15,0,65.9209,1.11255,-0.100114,1.26439,-0.0258477,-0.119172,0.0845086,-0.0277262,-1.21526,-1.74261,-0.692544,-1.19353,0.957685,0.3287,1.68186,0.562836,-0.773868,0.380337,-0.079784,-0.405523,0.359995,1.16896,1.11255,-0.100114,1.26439,-0.0258477,-0.119172,0.0845086,-0.0277262,-1.21526,-1.74261,-0.692544,-1.19353,0.957685,0.3287,1.68186,0.562836,-0.773868,0.380337,-0.079784,-0.405523,0.00310741,-52.5559
-61.2465,0.922904,0.351921,4,15,0,71.4173,0.298836,-0.512486,0.622035,1.20074,-0.29925,1.56544,-2.54768,-1.00364,-0.782588,0.1763,0.047999,0.542632,1.3327,0.580226,-0.0304151,-1.21908,-0.759309,-0.0631372,0.465786,0.98958,1.21969,0.298836,-0.512486,0.622035,1.20074,-0.29925,1.56544,-2.54768,-1.00364,-0.782588,0.1763,0.047999,0.542632,1.3327,0.580226,-0.0304151,-1.21908,-0.759309,-0.0631372,0.465786,0.384899,-51.4335
-64.1018,0.710684,0.351921,4,15,0,75.6746,0.286707,0.196554,0.232255,0.361898,-0.460341,1.47038,-2.01134,-0.166013,0.539984,-0.826368,-0.132253,0.0409352,0.456432,2.2084,0.105448,-1.02309,-2.10152,0.143835,0.763566,1.87514,1.28902,0.286707,0.196554,0.232255,0.361898,-0.460341,1.47038,-2.01134,-0.166013,0.539984,-0.826368,-0.132253,0.0409352,0.456432,2.2084,0.105448,-1.02309,-2.10152,0.143835,0.763566,-0.0854712,-52.312
-58.0609,0.980293,0.351921,3,7,0,73.1179,0.481265,1.58565,0.952743,0.829482,-0.702642,-0.284575,-0.317129,-0.125416,-1.20977,-1.36421,-1.01298,0.432516,1.20672,-0.497671,-0.38362,-1.56164,-1.23258,1.46202,1.74936,0.774085,1.41763,0.481265,1.58565,0.952743,0.829482,-0.702642,-0.284575,-0.317129,-0.125416,-1.20977,-1.36421,-1.01298,0.432516,1.20672,-0.497671,-0.38362,-1.56164,-1.23258,1.46202,1.74936,-0.00752625,-46.8168
-58.1796,0.887366,0.351921,4,15,0,66.0357,0.506936,1.58069,1.56141,0.982501,-0.863687,-1.25488,-0.656224,0.378757,-1.07843,-0.364065,-0.721373,0.691754,0.621766,-0.0965739,0.0426721,-1.35168,-1.26614,1.13297,1.40187,0.861135,1.77231,0.506936,1.58069,1.56141,0.982501,-0.863687,-1.25488,-0.656224,0.378757,-1.07843,-0.364065,-0.721373,0.691754,0.621766,-0.0965739,0.0426721,-1.35168,-1.26614,1.13297,1.40187,-1.24828,-47.5982
-56.2892,0.912492,0.351921,3,15,0,70.6622,0.513087,1.02813,1.03065,0.413077,-1.10619,-0.229452,0.0467512,0.948971,-0.447679,-0.427636,-1.50973,1.01478,1.16889,0.958905,-0.853792,-1.94299,-0.909609,0.280054,0.846389,1.1352,1.46169,0.513087,1.02813,1.03065,0.413077,-1.10619,-0.229452,0.0467512,0.948971,-0.447679,-0.427636,-1.50973,1.01478,1.16889,0.958905,-0.853792,-1.94299,-0.909609,0.280054,0.846389,-0.822628,-46.5379
-58.6488,0.898186,0.351921,4,15,0,68.8958,-0.210243,0.814025,1.08486,1.50534,-1.18061,-0.743976,0.151038,0.563439,-0.690281,-0.621125,-1.37397,-0.0621009,0.619145,1.7855,-0.20888,-2.54292,-0.92446,-0.171271,1.41276,0.864802,1.07915,-0.210243,0.814025,1.08486,1.50534,-1.18061,-0.743976,0.151038,0.563439,-0.690281,-0.621125,-1.37397,-0.0621009,0.619145,1.7855,-0.20888,-2.54292,-0.92446,-0.171271,1.41276,0.793728,-46.6924
