# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.8312,0.905397,0.377941,3,7,0,83.3358,0.491313,0.22624,-1.84129,0.164948,-0.496109,-0.546519,0.458024,0.62107,0.873837,0.991363,0.20101,0.214183,0.776066,0.731959,-0.180387,-2.08954,-1.04013,0.565097,0.0603204,1.17838,1.05637,0.491313,0.22624,-1.84129,0.164948,-0.496109,-0.546519,0.458024,0.62107,0.873837,0.991363,0.20101,0.214183,0.776066,0.731959,-0.180387,-2.08954,-1.04013,0.565097,0.0603204,-0.181465,-53.8214
-59.0594,0.999592,0.377941,4,15,0,70.1752,0.385232,1.08065,1.60389,0.101328,-0.227462,0.0131966,-0.365367,0.186475,-2.01837,-1.77136,-1.22951,1.81327,-0.400852,0.891253,1.1983,-0.808093,-0.327237,0.603983,-0.363231,0.601691,1.12441,0.385232,1.08065,1.60389,0.101328,-0.227462,0.0131966,-0.365367,0.186475,-2.01837,-1.77136,-1.22951,1.81327,-0.400852,0.891253,1.1983,-0.808093,-0.327237,0.603983,-0.363231,-0.366096,-48.4744
-66.379,0.833676,0.377941,3,7,0,73.9838,1.17532,-1.07552,0.838267,-0.388151,-0.216556,0.596631,0.144665,-0.319664,-2.4983,-1.09319,-0.811843,1.02843,-0.642648,2.90195,0.822221,0.171675,-0.218056,-0.293038,-0.0984368,0.80914,1.04554,1.17532,-1.07552,0.838267,-0.388151,-0.216556,0.596631,0.144665,-0.319664,-2.4983,-1.09319,-0.811843,1.02843,-0.642648,2.90195,0.822221,0.171675,-0.218056,-0.293038,-0.0984368,-0.0237545,-54.1728
-59.1274,0.983995,0.377941,3,15,0,75.4106,1.49993,1.19758,0.574207,0.765638,-0.87981,-0.492186,-1.00453,-0.290074,-0.872989,-0.169557,-0.733902,-0.421889,1.27269,0.0867512,0.630031,-1.3368,-1.36345,-0.583483,1.49017,1.3384,1.91914,1.49993,1.19758,0.574207,0.765638,-0.87981,-0.492186,-1.00453,-0.290074,-0.872989,-0.169557,-0.733902,-0.421889,1.27269,0.0867512,0.630031,-1.3368,-1.36345,-0.583483,1.49017,0.631677,-48.818
-72.6458,0.715552,0.377941,3,7,0,79.8221,1.44693,0.629233,0.334109,1.05848,0.261585,-1.43218,-0.637759,-0.190958,-1.33076,-0.904317,-2.16005,-0.953462,2.14378,-0.662968,0.695979,-1.51072,-1.07851,-0.552216,2.66771,1.19017,2.06978,1.44693,0.629233,0.334109,1.05848,0.261585,-1.43218,-0.637759,-0.190958,-1.33076,-0.904317,-2.16005,-0.953462,2.14378,-0.662968,0.695979,-1.51072,-1.07851,-0.552216,2.66771,2.17609,-55.1056
-70.1488,1,0.377941,4,15,0,82.7478,-0.0142791,0.0518197,0.144746,-0.241557,-2.33368,1.80899,9.64663e-05,0.989153,-0.71992,0.450255,1.23809,1.77407,-1.97817,1.29368,-0.0760138,-1.10142,-1.62313,1.46335,-1.59491,0.321023,0.782626,-0.0142791,0.0518197,0.144746,-0.241557,-2.33368,1.80899,9.64663e-05,0.989153,-0.71992,0.450255,1.23809,1.77407,-1.97817,1.29368,-0.0760138,-1.10142,-1.62313,1.46335,-1.59491,0.46883,-54.8931
-66.9728,0.983596,0.377941,4,15,0,78.526,1.01135,1.30933,-0.433186,1.04893,0.416325,-1.03887,0.171891,0.132439,-1.03974,-1.59806,-1.51082,-0.247543,1.92918,-0.945039,0.376658,-1.0754,-0.439301,-0.513501,2.23549,1.02995,1.63896,1.01135,1.30933,-0.433186,1.04893,0.416325,-1.03887,0.171891,0.132439,-1.03974,-1.59806,-1.51082,-0.247543,1.92918,-0.945039,0.376658,-1.0754,-0.439301,-0.513501,2.23549,0.209865,-54.258
-57.3906,1,0.377941,3,7,0,73.8923,0.603102,0.0819629,1.35511,-0.142399,-2.36947,0.168018,0.06306,0.337895,-1.13055,0.0582447,-1.35874,1.42424,1.09658,0.0359164,0.301679,-1.37084,-0.024581,0.679425,0.644389,0.960422,1.40903,0.603102,0.0819629,1.35511,-0.142399,-2.36947,0.168018,0.06306,0.337895,-1.13055,0.0582447,-1.35874,1.42424,1.09658,0.0359164,0.301679,-1.37084,-0.024581,0.679425,0.644389,-0.453052,-47.6819
-56.3897,0.998081,0.377941,4,15,0,64.0751,0.815111,-0.0682031,-0.463563,-0.113807,-0.64249,0.372473,0.244521,0.851567,-0.510175,-0.1483,0.874497,0.604991,-1.15875,1.4057,0.940091,-1.86597,-2.58251,0.224121,0.948871,0.568117,1.33328,0.815111,-0.0682031,-0.463563,-0.113807,-0.64249,0.372473,0.244521,0.851567,-0.510175,-0.1483,0.874497,0.604991,-1.15875,1.4057,0.940091,-1.86597,-2.58251,0.224121,0.948871,0.271816,-46.1518
-56.3643,0.866475,0.377941,3,7,0,69.8432,1.18808,0.293803,-0.617518,-0.267636,-0.973722,1.11479,-0.237056,0.427832,-1.40673,-0.703565,0.055205,-0.193338,0.0114878,1.14439,1.28926,-0.454209,-2.01498,-0.401497,1.06995,1.07709,1.01692,1.18808,0.293803,-0.617518,-0.267636,-0.973722,1.11479,-0.237056,0.427832,-1.40673,-0.703565,0.055205,-0.193338,0.0114878,1.14439,1.28926,-0.454209,-2.01498,-0.401497,1.06995,0.675448,-47.5641
-57.5074,0.775206,0.377941,3,7,0,62.3903,1.24746,0.158643,-1.21167,0.0625597,-0.109661,1.27984,-0.283973,0.527515,-1.12634,-0.719507,0.176437,-0.554486,0.620296,1.07963,1.16749,-1.59724,-1.33641,0.323228,1.09945,0.942514,1.44822,1.24746,0.158643,-1.21167,0.0625597,-0.109661,1.27984,-0.283973,0.527515,-1.12634,-0.719507,0.176437,-0.554486,0.620296,1.07963,1.16749,-1.59724,-1.33641,0.323228,1.09945,-0.803262,-48.5094
-61.3959,0.949392,0.377941,3,15,0,68.144,0.0625636,1.4834,0.368931,0.174226,-1.67272,0.88056,-0.833364,0.824657,-2.40044,0.766713,0.399034,-0.217884,-0.679006,0.749904,0.856861,-1.16257,0.431356,-0.841556,0.815523,1.13901,1.12584,0.0625636,1.4834,0.368931,0.174226,-1.67272,0.88056,-0.833364,0.824657,-2.40044,0.766713,0.399034,-0.217884,-0.679006,0.749904,0.856861,-1.16257,0.431356,-0.841556,0.815523,-0.00618505,-50.96
-59.2383,0.965415,0.377941,4,15,0,73.1019,1.30956,-0.125912,0.685991,0.349131,-0.0417644,-0.119614,0.543361,1.08635,0.457401,-1.12041,-1.42444,1.28332,0.760208,-0.329948,-0.657192,-1.06203,-1.62893,0.447399,0.471836,0.384832,1.43234,1.30956,-0.125912,0.685991,0.349131,-0.0417644,-0.119614,0.543361,1.08635,0.457401,-1.12041,-1.42444,1.28332,0.760208,-0.329948,-0.657192,-1.06203,-1.62893,0.447399,0.471836,-0.884313,-51.3587
-60.1856,0.986497,0.377941,4,15,0,67.3435,2.1638,0.518441,0.553845,0.863061,-0.688455,-0.910684,-0.48101,-0.696878,0.679357,0.564968,-1.1009,0.6564,0.193445,-0.411903,-0.218966,-2.25288,-0.763202,0.21626,1.10221,0.402714,1.16351,2.1638,0.518441,0.553845,0.863061,-0.688455,-0.910684,-0.48101,-0.696878,0.679357,0.564968,-1.1009,0.6564,0.193445,-0.411903,-0.218966,-2.25288,-0.763202,0.21626,1.10221,0.0130925,-50.7686
-62.1498,0.898105,0.377941,4,15,0,73.8749,-1.17798,0.21999,-0.12759,-0.300896,-1.40433,1.35877,-0.537631,2.13959,-2.2604,-1.02774,0.619136,0.277052,-0.345412,1.56187,1.25664,-0.369497,-1.15497,0.594551,0.242802,1.01124,1.32187,-1.17798,0.21999,-0.12759,-0.300896,-1.40433,1.35877,-0.537631,2.13959,-2.2604,-1.02774,0.619136,0.277052,-0.345412,1.56187,1.25664,-0.369497,-1.15497,0.594551,0.242802,0.436052,-49.6065
-61.8088,0.957535,0.377941,4,15,0,72.6962,0.194664,0.937959,-0.434289,-0.425045,-2.24387,0.394132,-0.373289,1.6065,-1.41042,0.557595,1.5406,-0.351102,-0.571064,1.09029,0.725601,-1.31054,-2.1604,0.78499,0.980949,1.51803,1.20244,0.194664,0.937959,-0.434289,-0.425045,-2.24387,0.394132,-0.373289,1.6065,-1.41042,0.557595,1.5406,-0.351102,-0.571064,1.09029,0.725601,-1.31054,-2.1604,0.78499,0.980949,0.466748,-48.1185
-63.9031,0.664724,0.377941,3,15,0,73.2625,1.05217,0.130281,0.171731,-0.263227,-0.705595,1.07286,-0.176292,2.14364,0.661045,0.130077,-0.556696,0.568296,0.323988,1.83663,-0.248053,-2.00629,-2.95035,0.341418,1.57384,0.75676,1.80027,1.05217,0.130281,0.171731,-0.263227,-0.705595,1.07286,-0.176292,2.14364,0.661045,0.130077,-0.556696,0.568296,0.323988,1.83663,-0.248053,-2.00629,-2.95035,0.341418,1.57384,-3.09948,-48.8603
-61.5117,0.986882,0.377941,4,15,0,71.2916,0.346656,1.37869,0.73892,0.913541,-1.41926,-0.656575,-0.199552,-1.07333,-2.22167,-1.43919,0.198317,0.864851,0.0212329,-0.572153,1.04041,-0.433302,0.530807,1.00324,-0.209344,0.618383,0.873721,0.346656,1.37869,0.73892,0.913541,-1.41926,-0.656575,-0.199552,-1.07333,-2.22167,-1.43919,0.198317,0.864851,0.0212329,-0.572153,1.04041,-0.433302,0.530807,1.00324,-0.209344,1.18772,-51.9221
-62.3628,0.995558,0.377941,4,15,0,69.1945,0.409535,-0.345603,0.797663,-0.565653,-1.10589,1.42976,0.0903478,2.03466,0.753244,0.689762,-1.00222,0.139557,0.530559,0.511676,-0.0949447,-2.4079,-2.19599,-0.829261,1.34987,0.945669,1.58379,0.409535,-0.345603,0.797663,-0.565653,-1.10589,1.42976,0.0903478,2.03466,0.753244,0.689762,-1.00222,0.139557,0.530559,0.511676,-0.0949447,-2.4079,-2.19599,-0.829261,1.34987,-0.189179,-48.9172
-64.8398,0.62216,0.377941,4,15,0,77.5531,0.887628,1.63186,-0.0307792,1.29708,-0.989189,-1.03073,-0.672042,-1.05146,-2.17476,-1.68785,0.795807,0.998329,-0.28772,0.371521,1.09817,-0.521746,0.485389,1.68568,0.134602,0.642972,1.01241,0.887628,1.63186,-0.0307792,1.29708,-0.989189,-1.03073,-0.672042,-1.05146,-2.17476,-1.68785,0.795807,0.998329,-0.28772,0.371521,1.09817,-0.521746,0.485389,1.68568,0.134602,-0.939782,-52.7654
-62.6292,1,0.377941,4,15,0,72.0237,0.332198,-0.25435,0.772694,-0.852958,-0.752077,1.19732,0.235505,2.33058,0.546663,0.647289,-1.3379,0.603126,0.207143,0.686244,-0.284633,-1.91575,-2.80464,-0.451075,1.56902,0.755397,1.50317,0.332198,-0.25435,0.772694,-0.852958,-0.752077,1.19732,0.235505,2.33058,0.546663,0.647289,-1.3379,0.603126,0.207143,0.686244,-0.284633,-1.91575,-2.80464,-0.451075,1.56902,-0.474406,-48.2948
-55.8143,0.986344,0.377941,3,15,0,69.031,-0.210626,1.20858,-0.570596,0.964016,0.183935,-0.334732,-0.800035,0.246509,-1.42851,-0.210613,-0.514679,0.778904,-0.411021,1.29271,0.472785,-1.54525,-0.673287,0.64954,0.678404,0.39736,1.43719,-0.210626,1.20858,-0.570596,0.964016,0.183935,-0.334732,-0.800035,0.246509,-1.42851,-0.210613,-0.514679,0.778904,-0.411021,1.29271,0.472785,-1.54525,-0.673287,0.64954,0.678404,0.223956,-48.8903
-60.0954,0.887379,0.377941,3,7,0,67.9812,2.00497,0.754968,1.24276,-0.217924,-0.989362,0.082097,0.170814,-0.942286,-0.182099,-0.211141,-0.565153,-0.198549,0.904435,0.353142,-0.100098,-0.657517,-1.53673,-0.844682,1.10501,1.14576,0.81374,2.00497,0.754968,1.24276,-0.217924,-0.989362,0.082097,0.170814,-0.942286,-0.182099,-0.211141,-0.565153,-0.198549,0.904435,0.353142,-0.100098,-0.657517,-1.53673,-0.844682,1.10501,-0.172653,-51.8007
-57.2131,0.988368,0.377941,3,7,0,66.8814,1.86893,0.177861,0.894056,0.650085,-1.13258,0.214044,0.570259,-0.697535,-0.953621,0.141728,-1.07311,-0.603076,0.156804,0.617353,0.449845,-1.59638,-1.36916,-0.490129,1.23989,0.889447,1.08371,1.86893,0.177861,0.894056,0.650085,-1.13258,0.214044,0.570259,-0.697535,-0.953621,0.141728,-1.07311,-0.603076,0.156804,0.617353,0.449845,-1.59638,-1.36916,-0.490129,1.23989,0.934752,-48.2406
-56.6766,0.972032,0.377941,4,15,0,64.2987,-0.730601,0.308526,0.373298,0.112167,-0.839015,0.544857,-0.360392,1.4419,-1.53636,-0.667991,0.315801,1.56516,-0.487878,-0.200946,1.02489,-1.6661,-1.31257,1.29774,-0.108095,0.643995,1.32405,-0.730601,0.308526,0.373298,0.112167,-0.839015,0.544857,-0.360392,1.4419,-1.53636,-0.667991,0.315801,1.56516,-0.487878,-0.200946,1.02489,-1.6661,-1.31257,1.29774,-0.108095,0.925613,-47.4384
-58.0988,0.953546,0.377941,3,7,0,64.4572,0.138638,1.02523,0.179575,0.950077,-1.16583,0.988513,-0.759487,1.02555,-2.17584,-0.285914,0.267809,1.72274,-0.613642,-0.79768,0.359601,-0.948735,-0.767762,0.831583,-0.419561,0.882825,0.871018,0.138638,1.02523,0.179575,0.950077,-1.16583,0.988513,-0.759487,1.02555,-2.17584,-0.285914,0.267809,1.72274,-0.613642,-0.79768,0.359601,-0.948735,-0.767762,0.831583,-0.419561,0.445131,-48.5292
-53.6642,0.914169,0.377941,3,7,0,61.8976,0.328888,0.303608,0.392805,0.315362,-0.317185,0.679978,-1.17283,0.676086,-1.5069,-0.184211,-0.468441,1.56604,-0.435779,0.726319,-0.0780998,-0.972573,-1.01192,0.600057,1.41809,0.771166,1.17666,0.328888,0.303608,0.392805,0.315362,-0.317185,0.679978,-1.17283,0.676086,-1.5069,-0.184211,-0.468441,1.56604,-0.435779,0.726319,-0.0780998,-0.972573,-1.01192,0.600057,1.41809,-0.859289,-46.3919
-57.5658,0.89202,0.377941,3,7,0,60.7401,0.597249,1.3473,0.508063,0.790006,-1.65139,-0.421665,-0.713803,-0.296885,-1.49987,0.471319,0.599431,0.796711,0.0166242,0.0594851,0.195095,-0.644271,-1.43139,0.294468,1.66144,0.977457,1.96349,0.597249,1.3473,0.508063,0.790006,-1.65139,-0.421665,-0.713803,-0.296885,-1.49987,0.471319,0.599431,0.796711,0.0166242,0.0594851,0.195095,-0.644271,-1.43139,0.294468,1.66144,-0.677913,-48.1475
-58.1441,0.988659,0.377941,4,15,0,65.1515,0.733531,0.120777,-0.0946919,0.432333,-0.0962728,0.99671,-0.81484,0.134658,-0.743722,-0.072493,-1.68466,0.906775,0.162997,0.989818,0.169422,-1.89874,-0.285231,0.616628,-0.0113947,0.0476478,0.734213,0.733531,0.120777,-0.0946919,0.432333,-0.0962728,0.99671,-0.81484,0.134658,-0.743722,-0.072493,-1.68466,0.906775,0.162997,0.989818,0.169422,-1.89874,-0.285231,0.616628,-0.0113947,0.438393,-51.6875
-64.5615,0.56846,0.377941,4,15,0,72.1846,0.211121,0.644033,0.358781,0.705556,-0.119418,0.4431,-0.802915,0.235575,-2.53588,0.36487,1.31546,-0.0552487,0.482447,-0.849799,0.0788282,-1.58422,-0.601866,1.0729,-1.09195,0.932067,0.669216,0.211121,0.644033,0.358781,0.705556,-0.119418,0.4431,-0.802915,0.235575,-2.53588,0.36487,1.31546,-0.0552487,0.482447,-0.849799,0.0788282,-1.58422,-0.601866,1.0729,-1.09195,1.72863,-55.2663
-62.8537,0.996194,0.377941,4,15,0,72.8799,0.769546,0.841113,0.311237,0.349686,-1.78798,-0.214737,-0.691568,0.286415,0.491081,-0.43949,-2.19791,1.45679,-0.508375,1.4828,-0.121741,-0.965407,-1.22531,-0.164372,2.67743,0.5414,2.01949,0.769546,0.841113,0.311237,0.349686,-1.78798,-0.214737,-0.691568,0.286415,0.491081,-0.43949,-2.19791,1.45679,-0.508375,1.4828,-0.121741,-0.965407,-1.22531,-0.164372,2.67743,-0.349209,-48.9656
-58.4969,0.959272,0.377941,4,15,0,71.3261,0.26541,0.0656946,-0.344271,0.875199,-0.438204,0.600735,-1.44395,1.71159,-1.02473,-1.22924,0.0700243,0.314787,0.737845,0.0395026,0.62085,-0.216376,-1.45049,1.4582,-0.717759,0.532766,0.856754,0.26541,0.0656946,-0.344271,0.875199,-0.438204,0.600735,-1.44395,1.71159,-1.02473,-1.22924,0.0700243,0.314787,0.737845,0.0395026,0.62085,-0.216376,-1.45049,1.4582,-0.717759,0.105184,-50.3756
-57.0227,0.450343,0.377941,4,15,0,67.2828,0.554086,0.866141,1.16144,-0.237794,-1.12003,-0.490559,0.773932,-0.454346,-0.615214,-0.0886274,-0.441066,1.23079,-0.649399,0.823201,-0.243249,-2.16513,-0.253607,-0.648029,1.90083,0.629733,1.32935,0.554086,0.866141,1.16144,-0.237794,-1.12003,-0.490559,0.773932,-0.454346,-0.615214,-0.0886274,-0.441066,1.23079,-0.649399,0.823201,-0.243249,-2.16513,-0.253607,-0.648029,1.90083,0.0966291,-47.8242
-65.454,0.693773,0.377941,4,15,0,70.8241,-0.388262,1.02089,0.0520119,-0.375967,-0.97478,0.0655123,-0.206601,0.890392,-2.18295,-0.385529,0.379798,-0.837054,0.852686,0.235747,1.25041,0.735953,0.435374,0.360733,0.130835,0.54402,2.09755,-0.388262,1.02089,0.0520119,-0.375967,-0.97478,0.0655123,-0.206601,0.890392,-2.18295,-0.385529,0.379798,-0.837054,0.852686,0.235747,1.25041,0.735953,0.435374,0.360733,0.130835,-1.05919,-57.7917
-64.6773,0.955759,0.377941,4,15,0,85.2094,0.625286,1.86977,0.124755,1.82833,-1.44349,0.248184,-0.184279,0.440987,0.175287,0.259853,-0.238761,2.09748,-0.642928,0.596313,-1.11462,-2.98267,-2.74913,0.419454,0.501712,0.841131,0.788395,0.625286,1.86977,0.124755,1.82833,-1.44349,0.248184,-0.184279,0.440987,0.175287,0.259853,-0.238761,2.09748,-0.642928,0.596313,-1.11462,-2.98267,-2.74913,0.419454,0.501712,0.168466,-47.2417
-64.4692,0.920598,0.377941,4,15,0,80.5427,1.2958,-0.465573,0.0763628,-1.00861,-1.20541,-0.165938,-0.916903,1.06916,-1.17833,-0.951432,-0.293086,-0.547086,1.23,0.916055,1.61915,0.761821,0.208053,-0.208759,-0.217151,0.771031,0.713665,1.2958,-0.465573,0.0763628,-1.00861,-1.20541,-0.165938,-0.916903,1.06916,-1.17833,-0.951432,-0.293086,-0.547086,1.23,0.916055,1.61915,0.761821,0.208053,-0.208759,-0.217151,-0.0181294,-56.2048
-58.44,0.9524,0.377941,3,7,0,77.2801,0.900826,1.03441,1.23749,-0.790757,-0.796718,-0.774999,-1.53231,0.865436,-0.319527,-0.192018,0.849823,1.43138,0.283916,0.958509,0.663502,-1.43903,-1.7398,0.107087,-0.609092,0.811917,1.44297,0.900826,1.03441,1.23749,-0.790757,-0.796718,-0.774999,-1.53231,0.865436,-0.319527,-0.192018,0.849823,1.43138,0.283916,0.958509,0.663502,-1.43903,-1.7398,0.107087,-0.609092,-0.138131,-48.3358
-58.0135,0.812596,0.377941,3,7,0,69.1211,-0.480461,-0.331531,0.888696,-0.587132,-1.11452,0.0335601,0.441909,0.541091,-1.63195,0.0810813,0.964075,1.21739,-0.0526608,0.333408,1.36421,-1.16429,-1.11108,0.576359,0.396135,-0.0755798,0.985182,-0.480461,-0.331531,0.888696,-0.587132,-1.11452,0.0335601,0.441909,0.541091,-1.63195,0.0810813,0.964075,1.21739,-0.0526608,0.333408,1.36421,-1.16429,-1.11108,0.576359,0.396135,-0.364275,-50.8394
-56.2371,0.375757,0.377941,4,15,0,67.1565,1.2151,0.724112,0.0773926,-0.0362753,-0.679333,0.447229,-1.10941,-0.222403,-0.601781,-1.12833,-1.1256,0.125686,0.421723,1.09148,1.01508,-1.19863,-0.755244,0.556663,0.846412,1.54576,1.72741,1.2151,0.724112,0.0773926,-0.0362753,-0.679333,0.447229,-1.10941,-0.222403,-0.601781,-1.12833,-1.1256,0.125686,0.421723,1.09148,1.01508,-1.19863,-0.755244,0.556663,0.846412,0.336136,-47.9466
-58.8768,0.901339,0.377941,4,15,0,66.1444,0.151345,0.494869,1.14199,0.195944,-0.889389,-1.57189,0.178091,1.40921,-0.836672,0.116232,0.177016,0.62043,-0.461178,0.475559,-0.135448,-0.434274,-1.06997,-0.962518,1.27117,0.824766,0.664149,0.151345,0.494869,1.14199,0.195944,-0.889389,-1.57189,0.178091,1.40921,-0.836672,0.116232,0.177016,0.62043,-0.461178,0.475559,-0.135448,-0.434274,-1.06997,-0.962518,1.27117,0.129485,-51.7306
-61.9034,0.809682,0.377941,4,15,0,70.5565,0.193995,1.42075,1.27945,1.0378,-1.72112,-0.940607,-0.0502631,0.572534,0.332069,0.0128288,-0.141738,0.626844,-0.702645,-0.488397,-0.501335,-1.78333,-2.5831,1.38102,0.867993,0.87316,2.09001,0.193995,1.42075,1.27945,1.0378,-1.72112,-0.940607,-0.0502631,0.572534,0.332069,0.0128288,-0.141738,0.626844,-0.702645,-0.488397,-0.501335,-1.78333,-2.5831,1.38102,0.867993,1.18725,-48.5914
-60.4751,0.944826,0.377941,4,15,0,70.6339,1.62039,1.11771,0.626797,1.31809,-1.26658,-0.417991,-0.547693,0.355413,-0.617852,-1.0299,0.0200964,-0.0442153,-1.00499,0.406782,0.88486,-1.26112,-2.92789,2.06161,1.26959,0.973329,1.418,1.62039,1.11771,0.626797,1.31809,-1.26658,-0.417991,-0.547693,0.355413,-0.617852,-1.0299,0.0200964,-0.0442153,-1.00499,0.406782,0.88486,-1.26112,-2.92789,2.06161,1.26959,-0.563115,-45.526
-60.6901,0.665708,0.377941,4,15,0,71.8027,-0.0141602,0.436028,0.650909,0.883195,-0.329072,1.25463,0.21496,0.424998,-0.505189,-0.15594,-0.0375553,1.21921,0.170287,0.272267,0.926816,-0.911449,-0.748866,-2.0879,0.148755,1.08701,1.31002,-0.0141602,0.436028,0.650909,0.883195,-0.329072,1.25463,0.21496,0.424998,-0.505189,-0.15594,-0.0375553,1.21921,0.170287,0.272267,0.926816,-0.911449,-0.748866,-2.0879,0.148755,-1.81193,-53.6084
-65.5115,0.959525,0.377941,3,7,0,73.4406,0.507917,0.606425,0.0283172,-1.08256,-1.66615,-1.26486,-0.43909,1.52495,-0.117946,0.32851,-0.287929,0.00515699,-0.431171,0.998085,-0.0456582,-1.28193,-2.78731,2.56718,1.45541,0.122431,1.08583,0.507917,0.606425,0.0283172,-1.08256,-1.66615,-1.26486,-0.43909,1.52495,-0.117946,0.32851,-0.287929,0.00515699,-0.431171,0.998085,-0.0456582,-1.28193,-2.78731,2.56718,1.45541,1.38265,-50.8956
-68.6983,0.996224,0.377941,4,15,0,77.7184,0.615527,0.574929,0.687553,1.62829,-0.455606,1.96765,-0.0852104,-0.483283,-1.60952,-1.5057,-0.259485,1.12908,0.219323,0.313932,0.765378,-1.21992,0.929046,-1.93528,-0.333141,1.56622,1.34477,0.615527,0.574929,0.687553,1.62829,-0.455606,1.96765,-0.0852104,-0.483283,-1.60952,-1.5057,-0.259485,1.12908,0.219323,0.313932,0.765378,-1.21992,0.929046,-1.93528,-0.333141,-0.94355,-56.217
-66.4895,0.977991,0.377941,3,15,0,76.0048,0.869086,0.421704,0.850865,1.4751,-0.39343,1.92924,-0.191398,-0.380779,-2.0916,-1.42868,-0.847339,0.86963,-0.136412,-0.147349,0.338378,-1.35452,0.905976,-1.64336,-0.260536,1.44143,1.22937,0.869086,0.421704,0.850865,1.4751,-0.39343,1.92924,-0.191398,-0.380779,-2.0916,-1.42868,-0.847339,0.86963,-0.136412,-0.147349,0.338378,-1.35452,0.905976,-1.64336,-0.260536,1.21543,-54.2212
-62.2225,0.893581,0.377941,4,15,0,77.9474,1.73663,1.04085,0.197166,1.21177,-0.815465,-0.744328,-0.040547,-0.129807,-0.966427,0.100227,-0.692643,1.89992,-0.472624,0.649726,0.00794744,-2.1856,0.995323,-0.973806,0.192273,0.986736,1.23323,1.73663,1.04085,0.197166,1.21177,-0.815465,-0.744328,-0.040547,-0.129807,-0.966427,0.100227,-0.692643,1.89992,-0.472624,0.649726,0.00794744,-2.1856,0.995323,-0.973806,0.192273,-1.01059,-51.547
-61.3549,0.985281,0.377941,4,15,0,67.7421,-0.168285,0.581394,0.307968,-0.519139,-1.15204,1.34581,-0.561773,1.14261,0.223478,-0.623296,0.533889,-0.448915,1.05555,0.556643,0.545982,-0.404199,-2.68643,1.46964,0.741976,0.351683,0.886808,-0.168285,0.581394,0.307968,-0.519139,-1.15204,1.34581,-0.561773,1.14261,0.223478,-0.623296,0.533889,-0.448915,1.05555,0.556643,0.545982,-0.404199,-2.68643,1.46964,0.741976,-1.94088,-51.6657
-58.3501,0.883186,0.377941,4,15,0,69.5763,0.0999446,0.145475,1.06182,1.05916,0.0251474,-0.245139,-1.23165,0.792397,-1.66285,-0.217732,-1.17804,-0.534779,0.841621,0.62657,0.236078,-1.07676,-1.73244,-0.150708,1.34044,0.815934,1.02673,0.0999446,0.145475,1.06182,1.05916,0.0251474,-0.245139,-1.23165,0.792397,-1.66285,-0.217732,-1.17804,-0.534779,0.841621,0.62657,0.236078,-1.07676,-1.73244,-0.150708,1.34044,1.80146,-49.4619
