# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.7709,0.955234,0.30891,4,15,0,67.6503,0.940954,-0.0479368,0.872077,0.0585454,-1.3294,-0.453774,0.397541,0.887686,-2.23628,0.182854,0.391812,1.41829,-0.711217,0.389457,-0.0488107,-1.27265,-0.845594,0.714976,0.655125,0.741699,0.857229,0.940954,-0.0479368,0.872077,0.0585454,-1.3294,-0.453774,0.397541,0.887686,-2.23628,0.182854,0.391812,1.41829,-0.711217,0.389457,-0.0488107,-1.27265,-0.845594,0.714976,0.655125,0.0363425,-47.1218
-56.674,0.818092,0.30891,4,15,0,63.7297,0.580204,-0.633736,1.02063,0.644467,-0.649958,-0.735715,0.222899,-0.208788,-0.36674,-0.622529,0.521098,0.486773,-0.474769,1.04293,0.783429,-1.47674,-1.36052,1.33116,0.991905,0.690981,1.36485,0.580204,-0.633736,1.02063,0.644467,-0.649958,-0.735715,0.222899,-0.208788,-0.36674,-0.622529,0.521098,0.486773,-0.474769,1.04293,0.783429,-1.47674,-1.36052,1.33116,0.991905,-1.096,-49.3163
-67.1828,0.845138,0.30891,3,7,0,73.7862,0.406671,0.294463,0.57464,1.95631,-1.8577,-0.934,0.146178,0.470927,0.456559,-0.472081,-0.0312037,0.257358,0.771079,1.45077,0.0154576,-2.99235,-3.67332,0.966827,0.931249,0.0207328,1.34644,0.406671,0.294463,0.57464,1.95631,-1.8577,-0.934,0.146178,0.470927,0.456559,-0.472081,-0.0312037,0.257358,0.771079,1.45077,0.0154576,-2.99235,-3.67332,0.966827,0.931249,1.26216,-48.3618
-57.6188,1,0.30891,4,15,0,71.501,-0.144196,1.41895,0.714443,-0.635551,-0.638399,0.504107,-0.312508,1.16946,-1.97666,-0.622793,-0.242528,1.65383,-0.864032,0.380066,-0.409673,-0.732562,-0.0401418,-0.294171,0.542683,0.921265,1.22161,-0.144196,1.41895,0.714443,-0.635551,-0.638399,0.504107,-0.312508,1.16946,-1.97666,-0.622793,-0.242528,1.65383,-0.864032,0.380066,-0.409673,-0.732562,-0.0401418,-0.294171,0.542683,0.529678,-49.5771
-58.546,0.857612,0.30891,4,15,0,70.4793,1.22491,-0.148966,-0.0444071,0.485349,-1.00691,0.057814,-0.686427,-0.51195,-0.524111,-0.737563,-0.189497,-0.168418,1.86665,1.74183,0.0168262,-2.21099,-1.66586,0.682546,1.10791,0.50941,1.01966,1.22491,-0.148966,-0.0444071,0.485349,-1.00691,0.057814,-0.686427,-0.51195,-0.524111,-0.737563,-0.189497,-0.168418,1.86665,1.74183,0.0168262,-2.21099,-1.66586,0.682546,1.10791,0.711263,-47.7813
-62.7598,0.810808,0.30891,4,15,0,71.7159,0.138716,1.67126,0.707035,-0.918502,-0.95433,-0.551862,-0.158899,1.42504,-1.62324,-0.828771,-0.506378,0.911412,-1.96627,-0.995728,1.19808,-0.0748499,-0.812698,0.662835,1.26529,0.775123,1.22771,0.138716,1.67126,0.707035,-0.918502,-0.95433,-0.551862,-0.158899,1.42504,-1.62324,-0.828771,-0.506378,0.911412,-1.96627,-0.995728,1.19808,-0.0748499,-0.812698,0.662835,1.26529,1.41186,-51.4932
-62.4211,0.973463,0.30891,4,15,0,73.9666,1.02002,-0.449004,-0.088423,1.00234,-1.07194,0.96496,-0.236083,-0.178347,0.865721,0.625507,-0.62199,-0.0111931,1.71873,1.47475,0.229884,-2.42046,-1.81325,-0.106578,-0.139064,0.76045,1.34145,1.02002,-0.449004,-0.088423,1.00234,-1.07194,0.96496,-0.236083,-0.178347,0.865721,0.625507,-0.62199,-0.0111931,1.71873,1.47475,0.229884,-2.42046,-1.81325,-0.106578,-0.139064,-0.765591,-51.3715
-60.6094,0.994231,0.30891,4,15,0,68.0328,0.146874,1.62732,0.362905,-0.484008,-1.16815,-0.880301,-0.134909,0.967078,-1.86368,-0.821206,0.241698,0.990674,-1.82738,-0.389974,0.995061,-0.275525,-0.179089,0.408575,1.64186,0.59147,1.0061,0.146874,1.62732,0.362905,-0.484008,-1.16815,-0.880301,-0.134909,0.967078,-1.86368,-0.821206,0.241698,0.990674,-1.82738,-0.389974,0.995061,-0.275525,-0.179089,0.408575,1.64186,0.642181,-50.5502
-56.4297,0.973161,0.30891,4,15,0,69.3822,0.911368,0.828245,0.335201,0.743266,-1.34387,0.72529,-0.693783,1.00995,-1.93781,-1.87241,0.123808,-0.12015,1.14112,0.355972,0.481861,-1.20615,-1.19985,1.27241,0.0339618,0.884513,1.64191,0.911368,0.828245,0.335201,0.743266,-1.34387,0.72529,-0.693783,1.00995,-1.93781,-1.87241,0.123808,-0.12015,1.14112,0.355972,0.481861,-1.20615,-1.19985,1.27241,0.0339618,0.41157,-45.4458
-58.2325,0.933866,0.30891,3,15,0,67.0798,1.5274,-0.093704,-0.0538396,0.312947,-1.06663,-0.416081,-0.683501,0.333301,0.225772,0.14554,-0.483409,0.182213,-0.105025,0.183165,-0.54234,-2.30829,-0.622041,1.86108,1.76377,0.961351,1.52835,1.5274,-0.093704,-0.0538396,0.312947,-1.06663,-0.416081,-0.683501,0.333301,0.225772,0.14554,-0.483409,0.182213,-0.105025,0.183165,-0.54234,-2.30829,-0.622041,1.86108,1.76377,-0.160318,-48.3772
-59.2173,0.806209,0.30891,4,15,0,68.0983,-0.723963,1.09489,0.6471,0.201856,-0.675166,0.823537,0.175586,0.928629,-1.75916,-1.34726,0.380708,1.14007,0.342967,1.0398,0.879947,-0.388868,-1.35773,-1.10372,-0.446083,0.426516,0.858046,-0.723963,1.09489,0.6471,0.201856,-0.675166,0.823537,0.175586,0.928629,-1.75916,-1.34726,0.380708,1.14007,0.342967,1.0398,0.879947,-0.388868,-1.35773,-1.10372,-0.446083,0.146854,-50.6306
-55.8491,0.973113,0.30891,4,15,0,66.123,1.80458,0.143408,0.176874,0.188871,-1.14648,-0.576194,0.0660524,0.298838,-0.247286,0.226343,-0.335592,0.127916,-0.700878,0.198299,-0.291374,-2.19757,-1.07737,1.313,1.41464,0.707461,1.32806,1.80458,0.143408,0.176874,0.188871,-1.14648,-0.576194,0.0660524,0.298838,-0.247286,0.226343,-0.335592,0.127916,-0.700878,0.198299,-0.291374,-2.19757,-1.07737,1.313,1.41464,0.613921,-47.1726
-57.0709,0.947967,0.30891,4,15,0,67.5576,-0.10116,1.2859,1.31308,-0.519539,-0.906107,0.710444,-0.929622,0.559706,-0.521792,-0.461479,-0.876081,1.50127,0.460523,0.337798,0.00409902,0.0754941,-0.849552,-0.609535,-0.106896,0.609071,0.957957,-0.10116,1.2859,1.31308,-0.519539,-0.906107,0.710444,-0.929622,0.559706,-0.521792,-0.461479,-0.876081,1.50127,0.460523,0.337798,0.00409902,0.0754941,-0.849552,-0.609535,-0.106896,-0.366554,-50.8315
-56.9496,0.899735,0.30891,4,15,0,69.2248,0.146919,0.953837,1.24071,-0.294804,-0.472049,1.02391,-0.308087,1.13505,-0.0685385,-0.142285,-1.33585,0.417895,0.641746,0.482411,-0.75191,-0.619396,-1.69353,-0.679759,0.367924,0.973299,1.12855,0.146919,0.953837,1.24071,-0.294804,-0.472049,1.02391,-0.308087,1.13505,-0.0685385,-0.142285,-1.33585,0.417895,0.641746,0.482411,-0.75191,-0.619396,-1.69353,-0.679759,0.367924,-0.0441845,-49.8325
-63.0458,0.935978,0.30891,4,15,0,69.1838,0.627907,-0.18555,1.39604,-0.176297,-0.851352,1.45839,-0.5003,0.522552,-0.612081,-0.531928,-0.352932,-2.00083,0.447414,1.35057,-0.160021,0.559995,-1.5198,0.130481,0.871372,0.771911,1.242,0.627907,-0.18555,1.39604,-0.176297,-0.851352,1.45839,-0.5003,0.522552,-0.612081,-0.531928,-0.352932,-2.00083,0.447414,1.35057,-0.160021,0.559995,-1.5198,0.130481,0.871372,-0.473622,-54.1839
-62.7443,0.996463,0.30891,3,15,0,68.6396,0.675984,0.154465,1.36761,-0.324532,-1.03037,1.92576,-0.47646,0.672704,-0.497005,-0.0330631,-0.221134,-1.78036,0.22507,1.11301,-0.19557,0.0471068,-1.55125,-0.311577,0.717673,0.998154,1.68434,0.675984,0.154465,1.36761,-0.324532,-1.03037,1.92576,-0.47646,0.672704,-0.497005,-0.0330631,-0.221134,-1.78036,0.22507,1.11301,-0.19557,0.0471068,-1.55125,-0.311577,0.717673,-0.47807,-53.4883
-62.0013,1,0.30891,4,15,0,73.1181,0.261804,1.11741,-0.211691,0.314598,1.05327,-0.204855,-0.67102,0.68323,-1.21178,-0.298652,-0.830507,3.08481,-0.493842,0.23557,0.407802,-1.61212,-1.47569,-0.0433988,0.365251,1.22417,1.31966,0.261804,1.11741,-0.211691,0.314598,1.05327,-0.204855,-0.67102,0.68323,-1.21178,-0.298652,-0.830507,3.08481,-0.493842,0.23557,0.407802,-1.61212,-1.47569,-0.0433988,0.365251,-0.470199,-50.3234
-61.4924,0.998777,0.30891,4,15,0,72.55,0.0800751,-0.915216,0.875034,0.100657,-1.45913,0.857762,-0.586168,1.29269,-0.962077,0.38594,0.436861,2.14349,0.544045,-1.5371,-0.557321,-1.32365,-0.795426,0.685058,1.08005,0.729515,1.35893,0.0800751,-0.915216,0.875034,0.100657,-1.45913,0.857762,-0.586168,1.29269,-0.962077,0.38594,0.436861,2.14349,0.544045,-1.5371,-0.557321,-1.32365,-0.795426,0.685058,1.08005,-0.345573,-50.9351
-62.1502,0.999511,0.30891,4,15,0,67.5244,-0.186427,-0.952779,0.896566,-0.0213637,-1.51719,0.657434,-0.292662,1.15131,-1.10257,0.662738,0.668361,2.11619,0.334252,-1.44482,-0.558607,-1.64442,-0.684805,0.518514,1.33814,0.746272,1.40851,-0.186427,-0.952779,0.896566,-0.0213637,-1.51719,0.657434,-0.292662,1.15131,-1.10257,0.662738,0.668361,2.11619,0.334252,-1.44482,-0.558607,-1.64442,-0.684805,0.518514,1.33814,0.0621386,-51.1144
-63.9525,0.937793,0.30891,4,15,0,76.5765,1.32324,2.40069,0.0326893,0.638317,-0.3264,-0.16178,-0.439488,-0.260217,-0.335018,-1.42329,-1.15515,-0.523742,-0.554426,2.29058,1.54045,-0.937281,-1.91377,-0.352308,-0.459279,0.383506,0.996161,1.32324,2.40069,0.0326893,0.638317,-0.3264,-0.16178,-0.439488,-0.260217,-0.335018,-1.42329,-1.15515,-0.523742,-0.554426,2.29058,1.54045,-0.937281,-1.91377,-0.352308,-0.459279,0.61618,-50.9458
-61.145,0.985962,0.30891,4,15,0,72.7575,1.4792,1.70051,-0.115087,0.998256,-0.483406,-0.530565,-0.387829,-0.354812,-1.2449,-1.04237,-0.657835,-0.33311,0.55645,2.41642,1.39952,-0.864228,-1.7055,0.0955979,-0.0159467,0.403165,1.40098,1.4792,1.70051,-0.115087,0.998256,-0.483406,-0.530565,-0.387829,-0.354812,-1.2449,-1.04237,-0.657835,-0.33311,0.55645,2.41642,1.39952,-0.864228,-1.7055,0.0955979,-0.0159467,-0.910364,-49.5028
-62.6068,0.998433,0.30891,4,15,0,68.7929,-0.461226,-0.669985,0.496222,-0.9814,-1.80334,1.06675,0.08517,1.49725,0.0524717,0.0799841,0.158087,1.71704,-0.411992,-0.598659,-0.914522,-1.83464,-0.725792,0.582427,1.77095,1.27839,1.09427,-0.461226,-0.669985,0.496222,-0.9814,-1.80334,1.06675,0.08517,1.49725,0.0524717,0.0799841,0.158087,1.71704,-0.411992,-0.598659,-0.914522,-1.83464,-0.725792,0.582427,1.77095,0.89521,-51.1685
-54.7729,0.992059,0.30891,3,15,0,67.2439,0.392284,0.204869,1.40981,0.522187,-0.659679,0.457132,-0.191138,0.547022,-0.230857,-0.812445,-0.598583,0.159797,-0.393593,0.157916,0.251798,-1.30174,-0.671112,0.328928,1.71509,1.06875,0.996518,0.392284,0.204869,1.40981,0.522187,-0.659679,0.457132,-0.191138,0.547022,-0.230857,-0.812445,-0.598583,0.159797,-0.393593,0.157916,0.251798,-1.30174,-0.671112,0.328928,1.71509,-1.28769,-48.7162
-57.6571,0.929983,0.30891,3,7,0,67.455,-0.175855,0.854325,1.19817,0.752104,-0.458866,1.12418,-0.462843,-0.387069,0.263454,-1.1849,-0.624472,0.89337,-0.599796,-0.332665,0.12949,-1.22807,-0.971609,-0.422721,0.504361,1.09511,0.878797,-0.175855,0.854325,1.19817,0.752104,-0.458866,1.12418,-0.462843,-0.387069,0.263454,-1.1849,-0.624472,0.89337,-0.599796,-0.332665,0.12949,-1.22807,-0.971609,-0.422721,0.504361,1.12941,-51.2249
-62.3206,0.871142,0.30891,4,15,0,68.3335,1.14419,-1.16005,-0.140579,-0.523234,-1.00491,-0.568372,-0.250503,1.5595,-2.12414,0.0644786,0.211559,0.333817,0.332239,0.443283,1.60498,-1.32385,-1.2095,1.04146,-0.632983,0.870441,1.75492,1.14419,-1.16005,-0.140579,-0.523234,-1.00491,-0.568372,-0.250503,1.5595,-2.12414,0.0644786,0.211559,0.333817,0.332239,0.443283,1.60498,-1.32385,-1.2095,1.04146,-0.632983,2.20261,-51.4483
-55.5903,0.918882,0.30891,3,15,0,66.5576,1.27943,0.600348,0.0801532,0.0454987,-1.39569,0.092236,0.12439,0.840913,-2.35355,-0.516734,0.00287255,0.204666,-0.473087,1.06698,1.58975,-1.14122,-1.49012,1.05875,0.423351,0.745193,1.53355,1.27943,0.600348,0.0801532,0.0454987,-1.39569,0.092236,0.12439,0.840913,-2.35355,-0.516734,0.00287255,0.204666,-0.473087,1.06698,1.58975,-1.14122,-1.49012,1.05875,0.423351,-0.0389389,-44.9415
-55.3755,0.955014,0.30891,4,15,0,61.7839,0.18826,0.151655,0.533375,0.659182,-0.38078,0.155578,-0.717744,-0.0227538,0.610227,-0.330097,-0.45952,0.943527,0.614786,0.0986494,-0.894203,-1.6718,-0.714654,-0.0678144,0.577862,0.590254,0.971938,0.18826,0.151655,0.533375,0.659182,-0.38078,0.155578,-0.717744,-0.0227538,0.610227,-0.330097,-0.45952,0.943527,0.614786,0.0986494,-0.894203,-1.6718,-0.714654,-0.0678144,0.577862,0.726261,-50.7623
-57.0345,0.982512,0.30891,4,15,0,63.6605,1.40117,0.987838,0.923196,-0.0410191,-1.18449,0.617142,0.0674979,-0.341057,-2.8027,-0.079732,-0.351563,0.232909,-0.464483,0.94779,1.47208,-0.647416,-1.71839,0.23511,0.806285,0.557226,1.18961,1.40117,0.987838,0.923196,-0.0410191,-1.18449,0.617142,0.0674979,-0.341057,-2.8027,-0.079732,-0.351563,0.232909,-0.464483,0.94779,1.47208,-0.647416,-1.71839,0.23511,0.806285,-0.0601651,-45.7975
-54.8018,0.965907,0.30891,4,15,0,62.8577,0.506544,0.208715,1.00292,0.582689,-0.926417,1.09076,-0.31573,-0.154593,-1.52444,0.174964,0.58806,0.780264,-0.89565,0.423892,0.909436,-1.26813,-1.91638,-0.445922,0.442542,0.815849,1.11352,0.506544,0.208715,1.00292,0.582689,-0.926417,1.09076,-0.31573,-0.154593,-1.52444,0.174964,0.58806,0.780264,-0.89565,0.423892,0.909436,-1.26813,-1.91638,-0.445922,0.442542,0.73647,-46.6513
-61.324,0.897032,0.30891,4,15,0,66.7072,1.96847,1.26847,0.0856896,0.813231,-1.99258,-0.105146,0.354167,0.963329,-1.71871,0.677778,-1.07881,-0.230382,-0.794416,-0.535362,0.852688,-0.964423,-0.908585,0.503226,0.328736,0.00967518,2.0205,1.96847,1.26847,0.0856896,0.813231,-1.99258,-0.105146,0.354167,0.963329,-1.71871,0.677778,-1.07881,-0.230382,-0.794416,-0.535362,0.852688,-0.964423,-0.908585,0.503226,0.328736,0.512636,-50.1963
-63.4079,0.744215,0.30891,4,15,0,69.6917,-0.39835,-0.971021,0.119947,-0.035909,-0.120531,0.625688,-0.786012,-0.0500128,-0.0741504,-1.11859,0.153804,1.25046,0.561106,1.27926,-0.440816,-1.91714,-1.63284,-0.0293182,1.05104,1.22172,0.643333,-0.39835,-0.971021,0.119947,-0.035909,-0.120531,0.625688,-0.786012,-0.0500128,-0.0741504,-1.11859,0.153804,1.25046,0.561106,1.27926,-0.440816,-1.91714,-1.63284,-0.0293182,1.05104,2.53339,-54.7233
-61.4763,1,0.30891,4,15,0,72.9246,1.33179,2.35183,0.681461,0.695451,-1.83419,-0.292965,0.191065,1.04877,-1.61626,0.126579,-1.06161,-0.230772,-0.713277,-0.333052,1.45078,-0.427486,-0.552824,0.116466,-0.18803,0.367901,1.98434,1.33179,2.35183,0.681461,0.695451,-1.83419,-0.292965,0.191065,1.04877,-1.61626,0.126579,-1.06161,-0.230772,-0.713277,-0.333052,1.45078,-0.427486,-0.552824,0.116466,-0.18803,-0.743727,-50.1703
-63.0034,0.98466,0.30891,4,15,0,73.0613,0.177287,-1.51124,-0.983433,-0.274205,-1.04874,1.08394,-1.48678,0.305802,-0.578261,-0.259951,1.01465,1.75392,-0.200736,1.16017,-0.366785,-1.35746,-1.1566,1.24545,1.27885,1.0026,0.778065,0.177287,-1.51124,-0.983433,-0.274205,-1.04874,1.08394,-1.48678,0.305802,-0.578261,-0.259951,1.01465,1.75392,-0.200736,1.16017,-0.366785,-1.35746,-1.1566,1.24545,1.27885,1.20414,-51.7811
-59.7882,0.991929,0.30891,4,15,0,70.9799,-0.258455,-0.927579,-1.03554,-0.754343,-1.35058,1.19993,-0.735921,1.39788,-0.77583,-0.00776277,0.922008,1.93944,0.17401,0.807915,0.104448,-1.10176,-1.05611,0.989782,0.519249,0.86534,0.839658,-0.258455,-0.927579,-1.03554,-0.754343,-1.35058,1.19993,-0.735921,1.39788,-0.77583,-0.00776277,0.922008,1.93944,0.17401,0.807915,0.104448,-1.10176,-1.05611,0.989782,0.519249,-0.0507837,-49.9795
-62.1755,0.755769,0.30891,4,15,0,72.9749,0.296002,0.647948,0.383821,0.426566,-0.385003,-0.230824,-1.66849,0.106226,-0.800626,0.00232795,1.12745,0.393477,0.623962,-0.36056,1.27323,-1.92449,-2.43817,-1.13518,1.55847,0.271138,1.63943,0.296002,0.647948,0.383821,0.426566,-0.385003,-0.230824,-1.66849,0.106226,-0.800626,0.00232795,1.12745,0.393477,0.623962,-0.36056,1.27323,-1.92449,-2.43817,-1.13518,1.55847,2.10385,-50.5859
-58.8824,0.99615,0.30891,4,15,0,70.5218,1.0843,0.129707,0.102391,0.452651,-1.82279,0.799288,0.795749,1.02578,-0.65762,-1.00668,-1.44008,0.722856,-0.197694,1.06003,-0.698627,-0.890555,0.0952529,1.51267,-0.144009,1.10293,1.02857,1.0843,0.129707,0.102391,0.452651,-1.82279,0.799288,0.795749,1.02578,-0.65762,-1.00668,-1.44008,0.722856,-0.197694,1.06003,-0.698627,-0.890555,0.0952529,1.51267,-0.144009,-0.922611,-49.8439
-59.4803,0.930251,0.30891,4,15,0,69.8371,-1.17733,0.204738,0.79447,0.832911,-0.805181,-1.21304,0.170647,1.62558,-0.414318,-1.15148,-0.128172,1.07222,0.835432,-0.0977555,1.08921,-0.816926,-1.06017,-0.136026,0.924985,0.866135,0.987153,-1.17733,0.204738,0.79447,0.832911,-0.805181,-1.21304,0.170647,1.62558,-0.414318,-1.15148,-0.128172,1.07222,0.835432,-0.0977555,1.08921,-0.816926,-1.06017,-0.136026,0.924985,-0.549797,-51.2214
-58.0255,0.670969,0.30891,4,15,0,70.6464,1.94028,0.867979,0.39617,0.134751,-1.15425,1.58794,-1.00582,0.120616,-0.950331,0.709494,-0.443633,0.39639,-1.13383,0.748985,-0.268117,-1.49034,-1.16801,1.1743,0.450866,0.489729,1.57405,1.94028,0.867979,0.39617,0.134751,-1.15425,1.58794,-1.00582,0.120616,-0.950331,0.709494,-0.443633,0.39639,-1.13383,0.748985,-0.268117,-1.49034,-1.16801,1.1743,0.450866,-0.913433,-47.9105
-58.9008,0.944562,0.30891,4,15,0,67.4988,-0.505258,0.619445,0.00219742,0.396687,-0.758536,-1.0427,0.193712,0.381388,-0.61102,-1.40687,-0.39119,0.775118,1.03668,-0.410233,1.2444,-0.840896,-0.650379,-0.327909,0.58277,0.998448,0.844391,-0.505258,0.619445,0.00219742,0.396687,-0.758536,-1.0427,0.193712,0.381388,-0.61102,-1.40687,-0.39119,0.775118,1.03668,-0.410233,1.2444,-0.840896,-0.650379,-0.327909,0.58277,1.71259,-52.8181
-58.9082,0.969814,0.30891,4,15,0,65.4081,1.76464,0.327096,0.3761,0.368006,-1.88111,1.53428,-0.871928,1.07421,-1.32135,-0.0156839,-0.100735,-0.00553029,-1.08663,1.37227,-0.283629,-2.08925,-0.460294,1.38829,0.117531,0.376126,1.37777,1.76464,0.327096,0.3761,0.368006,-1.88111,1.53428,-0.871928,1.07421,-1.32135,-0.0156839,-0.100735,-0.00553029,-1.08663,1.37227,-0.283629,-2.08925,-0.460294,1.38829,0.117531,-0.206278,-46.8472
-57.5518,0.96022,0.30891,4,15,0,65.8127,-0.113906,1.20741,0.0736198,-0.603668,-0.469416,0.339554,0.620981,-0.433523,-0.886162,-0.63496,0.413864,0.336051,0.83158,0.00390803,0.813348,-0.877114,-1.31307,-0.579007,2.0904,0.811324,1.09343,-0.113906,1.20741,0.0736198,-0.603668,-0.469416,0.339554,0.620981,-0.433523,-0.886162,-0.63496,0.413864,0.336051,0.83158,0.00390803,0.813348,-0.877114,-1.31307,-0.579007,2.0904,-0.819886,-50.3272
-57.4393,0.964767,0.30891,4,15,0,68.7648,1.3282,0.539154,0.767644,0.271305,-0.292109,-0.326787,-0.659688,0.934839,-0.386874,-0.749821,-0.625632,0.169019,-1.11896,-0.0616366,0.373056,-2.3571,-0.857793,1.96531,1.1371,0.307564,1.40879,1.3282,0.539154,0.767644,0.271305,-0.292109,-0.326787,-0.659688,0.934839,-0.386874,-0.749821,-0.625632,0.169019,-1.11896,-0.0616366,0.373056,-2.3571,-0.857793,1.96531,1.1371,-0.0492332,-47.6459
-61.1473,0.963453,0.30891,4,15,0,68.4336,0.115274,0.420893,-0.681,0.362232,-1.49849,1.1257,-1.34616,0.7168,-1.70436,-0.173826,0.556592,0.620665,1.63204,1.3778,0.310713,-0.149427,-0.983939,-0.104011,-0.655996,1.36938,1.19235,0.115274,0.420893,-0.681,0.362232,-1.49849,1.1257,-1.34616,0.7168,-1.70436,-0.173826,0.556592,0.620665,1.63204,1.3778,0.310713,-0.149427,-0.983939,-0.104011,-0.655996,0.0584951,-51.5027
-61.8672,0.932899,0.30891,4,15,0,71.6892,0.741573,0.891041,1.43303,-0.0241931,-0.746142,-1.04826,0.284957,0.103239,-1.24469,0.104363,-1.10964,0.571188,-0.649092,-0.451198,0.939882,-2.91637,-1.40835,1.50154,1.86046,0.157149,1.52431,0.741573,0.891041,1.43303,-0.0241931,-0.746142,-1.04826,0.284957,0.103239,-1.24469,0.104363,-1.10964,0.571188,-0.649092,-0.451198,0.939882,-2.91637,-1.40835,1.50154,1.86046,1.16666,-48.1266
-63.8757,0.989781,0.30891,4,15,0,74.9193,0.196075,1.09902,-1.15262,-0.119388,-1.17777,0.908105,-0.604764,1.96472,-0.51559,-0.468969,1.61045,0.475039,0.543208,1.46001,-0.991809,-0.268784,-1.67713,-0.970699,-0.422929,1.09083,1.1529,0.196075,1.09902,-1.15262,-0.119388,-1.17777,0.908105,-0.604764,1.96472,-0.51559,-0.468969,1.61045,0.475039,0.543208,1.46001,-0.991809,-0.268784,-1.67713,-0.970699,-0.422929,0.113831,-52.8843
-60.8863,0.994571,0.30891,4,15,0,74.254,1.09109,0.428061,0.326483,0.965388,-1.24479,-0.42508,-0.890565,-1.05683,-0.487027,-0.100807,0.258838,1.56469,1.33231,-0.431354,0.316796,-1.40724,-0.710251,0.104643,0.305728,0.765592,0.522661,1.09109,0.428061,0.326483,0.965388,-1.24479,-0.42508,-0.890565,-1.05683,-0.487027,-0.100807,0.258838,1.56469,1.33231,-0.431354,0.316796,-1.40724,-0.710251,0.104643,0.305728,0.0599088,-53.075
-60.9978,0.842058,0.30891,4,15,0,69.7244,1.71767,0.218515,-0.457165,0.55344,-1.80436,0.455196,-0.498718,2.35991,-1.13887,-0.266339,0.830699,1.27953,0.156233,1.35403,-0.158432,-1.9366,-2.09991,0.0059144,0.0415011,0.493354,0.789325,1.71767,0.218515,-0.457165,0.55344,-1.80436,0.455196,-0.498718,2.35991,-1.13887,-0.266339,0.830699,1.27953,0.156233,1.35403,-0.158432,-1.9366,-2.09991,0.0059144,0.0415011,-0.612245,-47.0609
-60.9644,0.686091,0.30891,4,15,0,72.9651,1.43191,-0.436148,0.71922,0.326459,-1.27381,0.662907,-0.707348,2.32623,-1.62359,0.907553,-0.00357351,0.982163,-1.11719,0.305378,0.446773,-1.37335,-2.14439,0.212989,-0.305672,0.207877,0.976781,1.43191,-0.436148,0.71922,0.326459,-1.27381,0.662907,-0.707348,2.32623,-1.62359,0.907553,-0.00357351,0.982163,-1.11719,0.305378,0.446773,-1.37335,-2.14439,0.212989,-0.305672,0.663482,-48.7289
-65.4314,0.818973,0.30891,4,15,0,76.3254,0.293089,0.818336,-0.295915,-0.715608,-0.539547,-0.297178,0.823898,-0.0246874,-1.71876,-2.69971,0.515218,1.15231,0.947149,1.30231,-1.62556,-1.65916,0.127034,0.066861,1.59382,0.904941,1.06034,0.293089,0.818336,-0.295915,-0.715608,-0.539547,-0.297178,0.823898,-0.0246874,-1.71876,-2.69971,0.515218,1.15231,0.947149,1.30231,-1.62556,-1.65916,0.127034,0.066861,1.59382,1.9361,-52.1187
