# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.102,0.81783,0.246838,4,15,0,416.012,0.348379,0.386714,-0.0770362,-0.231424,-0.222347,-0.233989,0.205608,0.313785,-0.327417,-0.167549,0.12248,-0.293947,-0.144183,0.141215,0.162147,0.0160271,-0.341388,0.386272,-0.269635,0.107676,0.348379,0.386714,-0.0770362,-0.231424,-0.222347,-0.233989,0.205608,0.313785,-0.327417,-0.167549,0.12248,-0.293947,-0.144183,0.141215,0.162147,0.0160271,-0.341388,0.386272,-0.269635,0.226289,-405.487
-406.683,0.995489,0.246838,4,15,0,413.411,0.428709,0.345557,-0.037674,-0.356934,-0.354531,-0.00425883,0.343811,0.459003,-0.350923,-0.103374,0.164187,-0.0971894,-0.146196,0.252224,0.124683,0.0603943,-0.465489,0.165845,-0.191005,0.188355,0.428709,0.345557,-0.037674,-0.356934,-0.354531,-0.00425883,0.343811,0.459003,-0.350923,-0.103374,0.164187,-0.0971894,-0.146196,0.252224,0.124683,0.0603943,-0.465489,0.165845,-0.191005,-0.236839,-405.944
-405.376,0.88242,0.246838,4,15,0,416.517,0.0321384,0.382077,0.00202933,0.236604,0.0434436,-0.06041,0.256939,0.171501,-0.000612882,-0.0536011,0.00483741,-0.288047,-0.0403113,-0.0646602,0.201671,-0.305977,-0.21832,0.214061,-0.177172,0.0131305,0.0321384,0.382077,0.00202933,0.236604,0.0434436,-0.06041,0.256939,0.171501,-0.000612882,-0.0536011,0.00483741,-0.288047,-0.0403113,-0.0646602,0.201671,-0.305977,-0.21832,0.214061,-0.177172,-0.336192,-405.049
-408.964,0.977703,0.246838,4,15,0,416.466,0.118216,0.370675,0.116781,0.209415,0.348049,-0.175954,0.333595,0.252775,-0.122998,-0.11055,-0.138431,-0.504656,-0.134231,-0.136729,0.222499,-0.302832,-0.275559,0.179599,-0.138144,0.086712,0.118216,0.370675,0.116781,0.209415,0.348049,-0.175954,0.333595,0.252775,-0.122998,-0.11055,-0.138431,-0.504656,-0.134231,-0.136729,0.222499,-0.302832,-0.275559,0.179599,-0.138144,-0.111522,-408.389
-410.803,0.994275,0.246838,4,15,0,417.336,0.628877,0.308082,-0.0279527,-0.293567,-0.685914,-0.134947,0.296704,0.441458,-0.0725782,-0.0823026,0.16506,0.179584,-0.419272,0.0637932,0.137586,-0.212557,-0.374351,0.451534,-0.0993562,0.0478746,0.628877,0.308082,-0.0279527,-0.293567,-0.685914,-0.134947,0.296704,0.441458,-0.0725782,-0.0823026,0.16506,0.179584,-0.419272,0.0637932,0.137586,-0.212557,-0.374351,0.451534,-0.0993562,-0.26988,-409.793
-410.79,0.75591,0.246838,4,15,0,422.431,-0.00326507,0.28561,-0.121326,0.192909,0.359378,-0.0273797,0.306902,0.257852,-0.0491339,-0.0921963,-0.0550649,-0.530368,0.0978453,-0.0840708,0.114416,-0.169068,-0.378858,0.0350865,-0.0964908,0.106702,-0.00326507,0.28561,-0.121326,0.192909,0.359378,-0.0273797,0.306902,0.257852,-0.0491339,-0.0921963,-0.0550649,-0.530368,0.0978453,-0.0840708,0.114416,-0.169068,-0.378858,0.0350865,-0.0964908,-0.0427763,-410.318
-409.036,0.934777,0.246838,4,15,0,423.17,0.513276,0.4352,0.0550519,-0.411214,-0.646281,-0.118084,0.27707,0.353681,-0.000675058,-0.0907007,0.113708,0.00258179,-0.172253,0.0592349,-0.0645779,-0.0428542,-0.532773,0.369022,-0.142196,0.0581593,0.513276,0.4352,0.0550519,-0.411214,-0.646281,-0.118084,0.27707,0.353681,-0.000675058,-0.0907007,0.113708,0.00258179,-0.172253,0.0592349,-0.0645779,-0.0428542,-0.532773,0.369022,-0.142196,0.0427841,-408.155
-405.824,0.960782,0.246838,4,15,0,415.836,0.404692,0.236952,-0.349355,0.0655071,-0.269251,-0.0394241,0.1928,0.601647,0.0467504,0.0565905,0.0623749,-0.231231,-0.139541,0.0531401,0.0344336,-0.260103,-0.58801,0.238863,-0.198496,0.0246454,0.404692,0.236952,-0.349355,0.0655071,-0.269251,-0.0394241,0.1928,0.601647,0.0467504,0.0565905,0.0623749,-0.231231,-0.139541,0.0531401,0.0344336,-0.260103,-0.58801,0.238863,-0.198496,0.0816607,-405.116
-401.101,0.996667,0.246838,4,15,0,411.381,0.527951,0.241448,-0.119806,-0.117692,-0.251615,0.0735683,0.332492,0.412167,0.0606954,-0.0997413,0.0475689,-0.291845,-0.101605,-0.0937376,0.0856164,-0.135588,-0.357512,0.241177,-0.137206,0.164709,0.527951,0.241448,-0.119806,-0.117692,-0.251615,0.0735683,0.332492,0.412167,0.0606954,-0.0997413,0.0475689,-0.291845,-0.101605,-0.0937376,0.0856164,-0.135588,-0.357512,0.241177,-0.137206,-0.316335,-400.555
-404.225,0.782873,0.246838,3,15,0,414.882,0.572552,0.252576,-0.224539,-0.150882,-0.286059,0.0511907,0.355507,0.40144,0.0634448,-0.0657975,0.169926,-0.336985,-0.0818624,-0.0427134,0.074115,-0.118494,-0.331345,0.271083,-0.104163,0.174351,0.572552,0.252576,-0.224539,-0.150882,-0.286059,0.0511907,0.355507,0.40144,0.0634448,-0.0657975,0.169926,-0.336985,-0.0818624,-0.0427134,0.074115,-0.118494,-0.331345,0.271083,-0.104163,-0.468993,-403.605
-403.578,0.979311,0.246838,4,15,0,411.87,0.372216,0.197738,-0.0216099,-0.0737538,-0.155401,0.0302824,0.347405,0.298787,0.0242834,-0.195674,0.321737,-0.26545,-0.103499,-0.0724167,-0.0399517,-0.356669,-0.0164245,0.158612,-0.212707,0.113902,0.372216,0.197738,-0.0216099,-0.0737538,-0.155401,0.0302824,0.347405,0.298787,0.0242834,-0.195674,0.321737,-0.26545,-0.103499,-0.0724167,-0.0399517,-0.356669,-0.0164245,0.158612,-0.212707,-0.237505,-403.148
-404.049,0.989485,0.246838,4,15,0,410.653,0.328801,0.442847,0.0413924,0.0340452,-0.272403,-0.045403,0.239961,0.236105,-0.399277,-0.113007,0.060416,0.00157379,-0.0570346,-0.0989976,0.288235,0.065884,-0.441577,0.121307,-0.264496,0.0933674,0.328801,0.442847,0.0413924,0.0340452,-0.272403,-0.045403,0.239961,0.236105,-0.399277,-0.113007,0.060416,0.00157379,-0.0570346,-0.0989976,0.288235,0.065884,-0.441577,0.121307,-0.264496,-0.168372,-403.519
-406.059,0.959402,0.246838,4,15,0,412.124,0.396544,0.490091,0.0815257,-0.332294,-0.199947,0.0181094,0.0114308,0.45518,-0.335902,0.142043,0.0174019,-0.165969,-0.178955,-0.0639064,-0.0144077,-0.255918,-0.33086,0.457188,-0.0649087,0.0592934,0.396544,0.490091,0.0815257,-0.332294,-0.199947,0.0181094,0.0114308,0.45518,-0.335902,0.142043,0.0174019,-0.165969,-0.178955,-0.0639064,-0.0144077,-0.255918,-0.33086,0.457188,-0.0649087,-0.126446,-405.384
-405.377,0.959463,0.246838,4,15,0,418.298,0.217904,0.106746,-0.0589758,0.147202,-0.0688286,-0.194173,0.588984,0.154635,0.168332,-0.326095,0.170282,-0.155679,-0.0990486,-0.0482617,0.28162,-0.107261,-0.429738,0.0459519,-0.303208,0.115651,0.217904,0.106746,-0.0589758,0.147202,-0.0688286,-0.194173,0.588984,0.154635,0.168332,-0.326095,0.170282,-0.155679,-0.0990486,-0.0482617,0.28162,-0.107261,-0.429738,0.0459519,-0.303208,-0.0903881,-404.837
-408.629,0.703554,0.246838,4,15,0,416.48,0.457521,0.0797224,0.0143635,0.0508788,0.0816479,-0.241496,0.53174,0.364951,0.0667001,-0.183582,0.0573675,-0.356076,-0.00507441,0.241641,0.1305,-0.206735,-0.254252,0.0335247,-0.264463,0.139283,0.457521,0.0797224,0.0143635,0.0508788,0.0816479,-0.241496,0.53174,0.364951,0.0667001,-0.183582,0.0573675,-0.356076,-0.00507441,0.241641,0.1305,-0.206735,-0.254252,0.0335247,-0.264463,-0.59888,-408.058
-408.013,0.918743,0.246838,4,15,0,416.091,0.256075,0.524918,-0.0615666,-0.223227,-0.367225,0.163747,0.0875778,0.313656,-0.205277,-0.028368,0.123861,0.0498258,-0.190687,-0.261891,0.211117,-0.142242,-0.516685,0.636479,-0.0175863,0.00844296,0.256075,0.524918,-0.0615666,-0.223227,-0.367225,0.163747,0.0875778,0.313656,-0.205277,-0.028368,0.123861,0.0498258,-0.190687,-0.261891,0.211117,-0.142242,-0.516685,0.636479,-0.0175863,-0.352501,-407.231
-406.289,0.98979,0.246838,4,15,0,419.703,0.236968,0.324068,-0.0963334,-0.222023,-0.146053,-0.0236088,0.358212,0.536624,-0.163845,-0.132296,-0.0117488,-0.384848,0.1685,0.24639,0.1282,-0.259596,-0.206789,0.0290975,-0.313202,0.171819,0.236968,0.324068,-0.0963334,-0.222023,-0.146053,-0.0236088,0.358212,0.536624,-0.163845,-0.132296,-0.0117488,-0.384848,0.1685,0.24639,0.1282,-0.259596,-0.206789,0.0290975,-0.313202,-0.0677177,-405.692
-408.173,0.93999,0.246838,4,15,0,416.972,0.302055,-0.00135639,-0.0545727,0.10489,0.0593269,0.0351616,0.459142,0.102159,-0.150044,-0.210979,0.15425,-0.389975,-0.21303,0.22083,0.251833,0.0367215,-0.450102,0.426648,-0.279548,-0.00524796,0.302055,-0.00135639,-0.0545727,0.10489,0.0593269,0.0351616,0.459142,0.102159,-0.150044,-0.210979,0.15425,-0.389975,-0.21303,0.22083,0.251833,0.0367215,-0.450102,0.426648,-0.279548,-0.403409,-407.575
-416.198,0.820147,0.246838,4,15,0,428.525,0.102704,0.22202,0.120969,-0.155096,0.235187,-0.147497,0.547122,-0.164176,-0.116661,0.0147722,-0.343101,-0.163455,0.0290992,-0.0779027,0.200447,-0.364117,-0.293227,0.672468,-0.152365,0.103918,0.102704,0.22202,0.120969,-0.155096,0.235187,-0.147497,0.547122,-0.164176,-0.116661,0.0147722,-0.343101,-0.163455,0.0290992,-0.0779027,0.200447,-0.364117,-0.293227,0.672468,-0.152365,-0.167189,-415.492
-413.518,0.950064,0.246838,4,15,0,422.049,0.411251,0.314497,-0.230761,-0.158519,-0.428231,0.0362048,0.0169762,0.681512,-0.0580808,-0.150418,0.527926,-0.190848,-0.106186,0.155596,0.0255078,0.0705218,-0.382368,-0.0815627,-0.0977946,0.125634,0.411251,0.314497,-0.230761,-0.158519,-0.428231,0.0362048,0.0169762,0.681512,-0.0580808,-0.150418,0.527926,-0.190848,-0.106186,0.155596,0.0255078,0.0705218,-0.382368,-0.0815627,-0.0977946,-0.355224,-412.74
-411.814,0.981062,0.246838,4,15,0,426.204,0.333464,0.287184,0.184952,-0.0133542,0.239461,-0.0117195,0.613295,0.68331,-0.229072,-0.256407,-0.230217,-0.33837,-0.173172,-0.131675,0.00241022,-0.39529,-0.154538,0.120172,-0.120718,0.00660703,0.333464,0.287184,0.184952,-0.0133542,0.239461,-0.0117195,0.613295,0.68331,-0.229072,-0.256407,-0.230217,-0.33837,-0.173172,-0.131675,0.00241022,-0.39529,-0.154538,0.120172,-0.120718,-0.409715,-410.979
-403.266,0.997876,0.246838,4,15,0,417.916,0.304654,0.151712,-0.0738536,0.0631192,-0.145638,0.101221,0.300867,0.210416,-0.136833,-0.0988755,0.0679627,-0.435266,-0.208905,-0.00802253,0.218595,-0.00921949,-0.536259,0.522327,-0.144371,0.100641,0.304654,0.151712,-0.0738536,0.0631192,-0.145638,0.101221,0.300867,0.210416,-0.136833,-0.0988755,0.0679627,-0.435266,-0.208905,-0.00802253,0.218595,-0.00921949,-0.536259,0.522327,-0.144371,-0.143632,-402.667
-404.03,0.974706,0.246838,4,15,0,411.218,0.148989,0.35428,0.126638,-0.199371,-0.11328,-0.271615,0.363073,0.533885,0.0945833,-0.105714,0.0896681,-0.0304343,-0.0340735,-0.0489449,0.0976612,-0.393116,-0.240609,0.00279348,-0.197328,0.120396,0.148989,0.35428,0.126638,-0.199371,-0.11328,-0.271615,0.363073,0.533885,0.0945833,-0.105714,0.0896681,-0.0304343,-0.0340735,-0.0489449,0.0976612,-0.393116,-0.240609,0.00279348,-0.197328,-0.177085,-403.523
-406.598,0.96099,0.246838,4,15,0,411.818,0.588394,0.210187,-0.226358,0.183169,-0.146849,-0.0635228,0.405508,0.105413,-0.266625,-0.28943,0.252704,-0.233723,-0.0808615,-0.221314,0.123091,-0.0782348,-0.490976,0.273884,0.0875293,0.0667209,0.588394,0.210187,-0.226358,0.183169,-0.146849,-0.0635228,0.405508,0.105413,-0.266625,-0.28943,0.252704,-0.233723,-0.0808615,-0.221314,0.123091,-0.0782348,-0.490976,0.273884,0.0875293,-0.131987,-405.92
-408.252,0.99027,0.246838,4,15,0,413.29,0.132834,0.38615,0.105161,-0.339891,-0.0977675,-0.0185747,0.0226529,0.462956,0.139391,0.0936607,-0.0426957,-0.0995001,-0.287149,0.277229,0.278075,-0.391854,-0.32494,0.372495,-0.376854,0.10408,0.132834,0.38615,0.105161,-0.339891,-0.0977675,-0.0185747,0.0226529,0.462956,0.139391,0.0936607,-0.0426957,-0.0995001,-0.287149,0.277229,0.278075,-0.391854,-0.32494,0.372495,-0.376854,-0.291378,-407.579
-410.053,0.945283,0.246838,4,15,0,425.168,0.408482,0.149017,-0.372794,0.00794624,0.0840404,0.1264,0.586918,0.474453,-0.057077,-0.588233,0.0223144,-0.320265,-0.294862,-0.0829079,0.224547,-0.0631701,-0.277354,0.213435,-0.149226,0.111617,0.408482,0.149017,-0.372794,0.00794624,0.0840404,0.1264,0.586918,0.474453,-0.057077,-0.588233,0.0223144,-0.320265,-0.294862,-0.0829079,0.224547,-0.0631701,-0.277354,0.213435,-0.149226,-0.0916635,-409.214
-411.53,0.990758,0.246838,4,15,0,425.205,0.318525,-0.0209249,0.210637,0.0510608,-0.392328,-0.311022,0.478346,0.479745,0.127618,0.286094,-0.0886152,-0.486877,-0.296641,0.106535,0.0899926,0.00171107,-0.304536,0.188187,-0.122504,0.0614267,0.318525,-0.0209249,0.210637,0.0510608,-0.392328,-0.311022,0.478346,0.479745,0.127618,0.286094,-0.0886152,-0.486877,-0.296641,0.106535,0.0899926,0.00171107,-0.304536,0.188187,-0.122504,-0.315003,-410.802
-412.149,0.98823,0.246838,4,15,0,421.796,0.400821,0.435525,-0.349381,-0.206956,0.0768658,0.195418,0.225494,0.351698,-0.151524,-0.411693,0.352294,0.164119,0.0180205,-0.371157,0.243513,-0.502249,-0.463328,0.359237,-0.127809,0.0654357,0.400821,0.435525,-0.349381,-0.206956,0.0768658,0.195418,0.225494,0.351698,-0.151524,-0.411693,0.352294,0.164119,0.0180205,-0.371157,0.243513,-0.502249,-0.463328,0.359237,-0.127809,-0.238908,-411.204
-407.777,0.977469,0.246838,4,15,0,422.073,0.336468,0.502173,-0.366965,-0.0602305,-0.0731009,0.0315591,-0.0245389,0.392176,-0.279366,0.18211,-0.0757129,-0.0878632,-0.209484,0.0275171,0.256015,-0.112405,-0.426539,0.296176,0.0225842,0.0102671,0.336468,0.502173,-0.366965,-0.0602305,-0.0731009,0.0315591,-0.0245389,0.392176,-0.279366,0.18211,-0.0757129,-0.0878632,-0.209484,0.0275171,0.256015,-0.112405,-0.426539,0.296176,0.0225842,-0.330573,-407.186
-405.043,0.990962,0.246838,4,15,0,414.79,0.351298,0.530664,0.108705,-0.0646801,0.0578486,-0.324844,0.374091,0.326203,-0.250893,-0.0746217,0.00515632,-0.0410996,-0.401925,0.0209623,0.231654,-0.0686666,-0.38972,0.162207,-0.212751,0.0502256,0.351298,0.530664,0.108705,-0.0646801,0.0578486,-0.324844,0.374091,0.326203,-0.250893,-0.0746217,0.00515632,-0.0410996,-0.401925,0.0209623,0.231654,-0.0686666,-0.38972,0.162207,-0.212751,-0.339587,-404.396
-404.879,0.996936,0.246838,4,15,0,408.89,0.292782,0.0506381,-0.225934,-0.0679316,-0.330206,0.209758,0.24583,0.394721,0.116856,-0.173117,0.191829,-0.23543,0.0882565,-0.105455,0.108765,-0.303266,-0.286936,0.387717,-0.125956,0.15109,0.292782,0.0506381,-0.225934,-0.0679316,-0.330206,0.209758,0.24583,0.394721,0.116856,-0.173117,0.191829,-0.23543,0.0882565,-0.105455,0.108765,-0.303266,-0.286936,0.387717,-0.125956,-0.232921,-404.357
-405.462,0.689141,0.246838,4,15,0,414.816,0.205467,0.270887,0.00473132,-0.281502,0.124251,-0.261618,0.324492,0.304279,-0.169741,-0.262772,0.201628,-0.261998,-0.0371854,0.14665,0.364178,0.0375301,-0.387897,0.202368,-0.112617,0.0726213,0.205467,0.270887,0.00473132,-0.281502,0.124251,-0.261618,0.324492,0.304279,-0.169741,-0.262772,0.201628,-0.261998,-0.0371854,0.14665,0.364178,0.0375301,-0.387897,0.202368,-0.112617,-0.411133,-404.937
-405.557,0.998527,0.246838,4,15,0,412.989,0.334446,0.475603,0.133302,-0.101958,-0.216081,-0.0758306,0.267281,0.559893,-0.17778,-0.134897,0.272102,-0.00841229,-0.0270401,-0.123575,0.109156,-0.499037,-0.537992,0.336152,-0.378154,-0.00291592,0.334446,0.475603,0.133302,-0.101958,-0.216081,-0.0758306,0.267281,0.559893,-0.17778,-0.134897,0.272102,-0.00841229,-0.0270401,-0.123575,0.109156,-0.499037,-0.537992,0.336152,-0.378154,-0.207178,-404.682
-407.191,0.94199,0.246838,4,15,0,414.568,0.319625,0.401325,-0.30812,0.166025,0.131969,-0.182607,0.419269,0.20025,-0.0515781,-0.0514629,0.144574,-0.320852,-0.373627,-0.199137,0.320458,-0.148933,-0.31633,-0.0192843,-0.0287422,0.136875,0.319625,0.401325,-0.30812,0.166025,0.131969,-0.182607,0.419269,0.20025,-0.0515781,-0.0514629,0.144574,-0.320852,-0.373627,-0.199137,0.320458,-0.148933,-0.31633,-0.0192843,-0.0287422,-0.102822,-406.589
-410.234,0.864542,0.246838,4,15,0,421.877,0.243715,0.398169,0.250116,0.0595485,-0.369483,-0.209512,0.312944,0.351304,-0.276203,0.033448,-0.0417434,-0.330169,-0.0607841,0.464673,0.34093,-0.214774,-0.55859,0.334964,-0.489551,0.0651317,0.243715,0.398169,0.250116,0.0595485,-0.369483,-0.209512,0.312944,0.351304,-0.276203,0.033448,-0.0417434,-0.330169,-0.0607841,0.464673,0.34093,-0.214774,-0.55859,0.334964,-0.489551,-0.239003,-409.272
-410.965,0.949708,0.246838,4,15,0,421.9,0.212439,0.401326,-0.360018,-0.186927,-0.0920254,-0.160928,0.157461,0.313516,-0.166218,0.0290097,0.384653,0.161519,-0.27541,-0.198929,-0.161118,0.105261,-0.10902,0.219741,-0.158242,0.0375918,0.212439,0.401326,-0.360018,-0.186927,-0.0920254,-0.160928,0.157461,0.313516,-0.166218,0.0290097,0.384653,0.161519,-0.27541,-0.198929,-0.161118,0.105261,-0.10902,0.219741,-0.158242,-0.11609,-410.48
-411.784,0.89786,0.246838,4,15,0,419.308,0.459824,0.198348,0.250052,0.0118154,-0.198458,0.0142612,0.459145,0.297198,-0.0215903,-0.336385,-0.207925,-0.490792,0.0770401,0.140363,0.478464,-0.449079,-0.618215,0.362881,-0.13166,0.113076,0.459824,0.198348,0.250052,0.0118154,-0.198458,0.0142612,0.459145,0.297198,-0.0215903,-0.336385,-0.207925,-0.490792,0.0770401,0.140363,0.478464,-0.449079,-0.618215,0.362881,-0.13166,-0.295287,-410.759
-411.337,0.849224,0.246838,4,15,0,426.919,0.245304,0.205492,-0.0602962,-0.202095,-0.0164668,-0.23338,0.168854,0.456874,-0.150646,0.0228268,0.396524,-0.187027,-0.516195,0.104238,0.061785,0.0586322,-0.107773,0.0109682,-0.126457,0.252531,0.245304,0.205492,-0.0602962,-0.202095,-0.0164668,-0.23338,0.168854,0.456874,-0.150646,0.0228268,0.396524,-0.187027,-0.516195,0.104238,0.061785,0.0586322,-0.107773,0.0109682,-0.126457,-0.131161,-410.822
-409.511,1,0.246838,4,15,0,417.338,0.332038,0.346185,0.00704311,0.133356,-0.309367,0.104489,0.386692,0.19064,-0.0240234,-0.232085,-0.164831,-0.142641,0.259952,-0.11165,0.195532,-0.454002,-0.610844,0.498855,-0.161234,-0.033229,0.332038,0.346185,0.00704311,0.133356,-0.309367,0.104489,0.386692,0.19064,-0.0240234,-0.232085,-0.164831,-0.142641,0.259952,-0.11165,0.195532,-0.454002,-0.610844,0.498855,-0.161234,-0.244104,-408.703
-413.586,0.692992,0.246838,4,15,0,422.408,0.383995,0.299996,-0.0199962,0.183786,-0.243115,0.232902,0.197198,0.0478918,0.0319327,-0.146477,-0.218453,-0.346537,0.318693,-0.219389,0.180222,-0.197097,-0.658117,0.557509,-0.198977,-0.0246063,0.383995,0.299996,-0.0199962,0.183786,-0.243115,0.232902,0.197198,0.0478918,0.0319327,-0.146477,-0.218453,-0.346537,0.318693,-0.219389,0.180222,-0.197097,-0.658117,0.557509,-0.198977,-0.185967,-412.775
-405.537,0.742667,0.246838,4,15,0,424.296,0.322431,0.52212,-0.0726202,-0.221901,-0.249753,-0.124985,0.540136,0.351085,0.0339607,0.0949675,-0.193015,-0.172167,-0.136787,0.255175,0.119894,-0.339735,-0.356488,0.0807808,-0.155193,0.119148,0.322431,0.52212,-0.0726202,-0.221901,-0.249753,-0.124985,0.540136,0.351085,0.0339607,0.0949675,-0.193015,-0.172167,-0.136787,0.255175,0.119894,-0.339735,-0.356488,0.0807808,-0.155193,-0.297905,-404.844
-407.54,0.985367,0.246838,4,15,0,413.778,0.226237,0.102623,0.0184559,0.223541,-0.0713088,-0.0153789,0.122169,0.359162,-0.0833286,-0.11123,0.374426,-0.101504,-0.485839,-0.250102,0.0679306,0.0859019,-0.359312,0.30882,-0.266651,0.0794034,0.226237,0.102623,0.0184559,0.223541,-0.0713088,-0.0153789,0.122169,0.359162,-0.0833286,-0.11123,0.374426,-0.101504,-0.485839,-0.250102,0.0679306,0.0859019,-0.359312,0.30882,-0.266651,-0.144612,-407.018
-406.772,0.885114,0.246838,4,15,0,416.796,0.286529,0.114913,-0.291421,-0.0662538,0.0568939,-0.204015,0.0379117,0.255346,0.052555,-0.0534659,0.311214,0.0163739,-0.258574,-0.092675,0.181258,-0.229743,-0.2842,0.0639303,0.0660436,0.123929,0.286529,0.114913,-0.291421,-0.0662538,0.0568939,-0.204015,0.0379117,0.255346,0.052555,-0.0534659,0.311214,0.0163739,-0.258574,-0.092675,0.181258,-0.229743,-0.2842,0.0639303,0.0660436,0.0373795,-406.44
-407.569,0.992328,0.246838,4,15,0,412.822,0.349025,0.537037,0.191874,-0.112025,-0.338051,0.0394937,0.540463,0.395973,-0.0546114,-0.220751,-0.223286,-0.426849,-0.119126,-0.0376327,0.018668,-0.129918,-0.421237,0.415264,-0.409014,0.115415,0.349025,0.537037,0.191874,-0.112025,-0.338051,0.0394937,0.540463,0.395973,-0.0546114,-0.220751,-0.223286,-0.426849,-0.119126,-0.0376327,0.018668,-0.129918,-0.421237,0.415264,-0.409014,0.00470166,-406.633
-405.084,0.952458,0.246838,4,15,0,414.522,0.295364,0.151855,-0.266078,0.0207236,0.0208127,-0.191142,0.043765,0.215179,-0.116607,0.0607828,0.209108,-0.0400994,-0.143359,-0.121867,0.197747,-0.249527,-0.361194,0.191652,0.112679,0.0783456,0.295364,0.151855,-0.266078,0.0207236,0.0208127,-0.191142,0.043765,0.215179,-0.116607,0.0607828,0.209108,-0.0400994,-0.143359,-0.121867,0.197747,-0.249527,-0.361194,0.191652,0.112679,-0.0297935,-404.758
-403.524,0.967586,0.246838,4,15,0,416.01,0.276109,0.372902,0.208118,-0.167234,-0.281864,0.036836,0.522164,0.456068,0.0880771,-0.187698,-0.00407235,-0.264096,-0.147678,0.0149175,0.0206794,-0.0719273,-0.373669,0.254924,-0.334256,0.138998,0.276109,0.372902,0.208118,-0.167234,-0.281864,0.036836,0.522164,0.456068,0.0880771,-0.187698,-0.00407235,-0.264096,-0.147678,0.0149175,0.0206794,-0.0719273,-0.373669,0.254924,-0.334256,-0.418299,-402.862
-404.807,0.967044,0.246838,4,15,0,409.22,0.258372,0.111367,-0.263125,-0.145155,-0.093982,-0.146344,0.269505,0.109821,0.0101621,-0.054189,0.265792,-0.342223,-0.113986,0.0239146,0.257847,-0.175817,-0.313216,0.230211,0.0342542,0.0104393,0.258372,0.111367,-0.263125,-0.145155,-0.093982,-0.146344,0.269505,0.109821,0.0101621,-0.054189,0.265792,-0.342223,-0.113986,0.0239146,0.257847,-0.175817,-0.313216,0.230211,0.0342542,0.0767898,-404.437
-408.355,0.71853,0.246838,4,15,0,417.255,0.320798,0.527827,0.0901756,-0.0486189,-0.287335,-0.0300207,0.259799,0.431939,-0.141552,-0.136563,-0.164479,-0.0136501,-0.119954,-0.110489,-0.0248143,-0.219987,-0.485951,0.282372,-0.420039,0.183537,0.320798,0.527827,0.0901756,-0.0486189,-0.287335,-0.0300207,0.259799,0.431939,-0.141552,-0.136563,-0.164479,-0.0136501,-0.119954,-0.110489,-0.0248143,-0.219987,-0.485951,0.282372,-0.420039,0.290544,-407.657
-409.894,0.973009,0.246838,4,15,0,419.097,0.379015,0.271191,-0.339198,0.0242838,0.195709,0.0477893,0.496663,0.502921,-0.0337183,-0.0580271,0.204548,-0.244266,-0.365395,0.109732,0.0980912,-0.0303737,-0.349448,-0.181558,-0.332165,0.0755463,0.379015,0.271191,-0.339198,0.0242838,0.195709,0.0477893,0.496663,0.502921,-0.0337183,-0.0580271,0.204548,-0.244266,-0.365395,0.109732,0.0980912,-0.0303737,-0.349448,-0.181558,-0.332165,-0.395795,-409.191
