# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.725,1,0.223681,4,15,0,417.295,0.402948,0.484147,-0.109962,-0.0886106,-0.325423,-0.240829,0.540794,0.447698,-0.223451,0.0326941,-0.110404,0.0968186,-0.178375,-0.131377,0.329148,-0.369468,-0.577763,0.465098,-0.284004,0.109573,0.402948,0.484147,-0.109962,-0.0886106,-0.325423,-0.240829,0.540794,0.447698,-0.223451,0.0326941,-0.110404,0.0968186,-0.178375,-0.131377,0.329148,-0.369468,-0.577763,0.465098,-0.284004,-0.159678,-406.683
-411.558,0.752093,0.223681,4,15,0,424.43,0.27444,0.576935,-0.369884,0.0230573,-0.408369,0.0786916,0.588138,0.200026,-0.113416,0.0505022,-0.0258591,-0.42578,0.221191,-0.207489,0.257237,-0.149343,-0.627824,0.346714,-0.0771356,0.0286963,0.27444,0.576935,-0.369884,0.0230573,-0.408369,0.0786916,0.588138,0.200026,-0.113416,0.0505022,-0.0258591,-0.42578,0.221191,-0.207489,0.257237,-0.149343,-0.627824,0.346714,-0.0771356,-0.211833,-410.556
-409.184,0.733269,0.223681,4,15,0,421.934,0.348077,0.573672,-0.174942,-0.103628,-0.396355,0.20085,0.504978,0.265587,-0.167726,-0.000820275,0.0335152,-0.502502,0.133966,-0.0303204,0.164284,-0.201273,-0.669789,0.118261,-0.0948324,0.0575356,0.348077,0.573672,-0.174942,-0.103628,-0.396355,0.20085,0.504978,0.265587,-0.167726,-0.000820275,0.0335152,-0.502502,0.133966,-0.0303204,0.164284,-0.201273,-0.669789,0.118261,-0.0948324,-0.00100202,-408.255
-410.131,0.983661,0.223681,4,15,0,424.313,0.151921,0.529229,-0.0432197,0.153001,-0.0869006,-0.220506,0.250523,0.240751,-0.253338,0.226713,0.324277,0.173907,-0.359886,-0.076494,-0.0445696,-0.404945,-0.59416,0.249841,-0.174261,0.0331297,0.151921,0.529229,-0.0432197,0.153001,-0.0869006,-0.220506,0.250523,0.240751,-0.253338,0.226713,0.324277,0.173907,-0.359886,-0.076494,-0.0445696,-0.404945,-0.59416,0.249841,-0.174261,-0.0418827,-409.379
-406.596,0.987912,0.223681,4,15,0,418.728,-0.0183612,0.581913,0.0497063,0.14001,-0.123042,-0.193084,0.250221,0.269455,-0.0783211,0.094638,0.226712,0.0934874,-0.298912,-0.0337936,0.0590933,-0.21999,-0.446705,0.0736314,-0.102664,0.0717898,-0.0183612,0.581913,0.0497063,0.14001,-0.123042,-0.193084,0.250221,0.269455,-0.0783211,0.094638,0.226712,0.0934874,-0.298912,-0.0337936,0.0590933,-0.21999,-0.446705,0.0736314,-0.102664,-0.323993,-406.103
-412.624,0.968386,0.223681,4,15,0,421.185,-0.0434569,0.478339,0.11702,0.131788,0.00209369,-0.00691604,0.144278,0.414305,0.0036612,0.0990326,0.426233,-0.102597,-0.299151,-0.0323276,-0.0444441,-0.0360864,-0.684084,-0.0401052,-0.483989,0.100188,-0.0434569,0.478339,0.11702,0.131788,0.00209369,-0.00691604,0.144278,0.414305,0.0036612,0.0990326,0.426233,-0.102597,-0.299151,-0.0323276,-0.0444441,-0.0360864,-0.684084,-0.0401052,-0.483989,-0.0435944,-411.892
-405.885,0.999531,0.223681,4,15,0,419.405,0.516001,0.320818,-0.0127237,-0.0613379,-0.0894063,-0.161486,0.478822,0.429626,-0.205096,-0.266419,-0.0531878,-0.525209,-0.245922,0.0815438,-0.0463294,-0.154214,-0.310299,0.390627,0.107065,0.0998677,0.516001,0.320818,-0.0127237,-0.0613379,-0.0894063,-0.161486,0.478822,0.429626,-0.205096,-0.266419,-0.0531878,-0.525209,-0.245922,0.0815438,-0.0463294,-0.154214,-0.310299,0.390627,0.107065,-0.192872,-405.097
-406.686,0.975406,0.223681,4,15,0,417.029,0.121611,0.364493,-0.0529814,-0.0880431,-0.265642,-0.000215434,0.187239,0.288778,0.0335674,0.0807431,0.281131,0.184396,-0.0380604,-0.177708,0.341415,-0.141159,-0.561315,0.065489,-0.412885,0.11572,0.121611,0.364493,-0.0529814,-0.0880431,-0.265642,-0.000215434,0.187239,0.288778,0.0335674,0.0807431,0.281131,0.184396,-0.0380604,-0.177708,0.341415,-0.141159,-0.561315,0.065489,-0.412885,-0.210852,-406.115
-406.538,0.980497,0.223681,4,15,0,415.372,0.102808,0.321198,0.224665,-0.18695,-0.116912,0.0429086,0.00879967,0.306345,-0.101081,-0.0426613,0.0449036,-0.0699048,-0.389148,0.0998977,0.0373009,-0.153875,-0.342763,0.58786,-0.179943,0.209369,0.102808,0.321198,0.224665,-0.18695,-0.116912,0.0429086,0.00879967,0.306345,-0.101081,-0.0426613,0.0449036,-0.0699048,-0.389148,0.0998977,0.0373009,-0.153875,-0.342763,0.58786,-0.179943,-0.193449,-406.011
-405.86,0.980238,0.223681,4,15,0,415.015,0.388765,0.359372,0.243821,-0.0722635,-0.248019,-0.287794,0.425177,0.443212,-0.136179,0.00364289,0.124709,-0.19667,-0.211042,0.18031,-0.125134,-0.341014,-0.345788,0.107438,-0.131898,0.220381,0.388765,0.359372,0.243821,-0.0722635,-0.248019,-0.287794,0.425177,0.443212,-0.136179,0.00364289,0.124709,-0.19667,-0.211042,0.18031,-0.125134,-0.341014,-0.345788,0.107438,-0.131898,-0.180646,-405.187
-408.978,0.900301,0.223681,4,15,0,420.107,0.357547,0.557027,0.239646,-0.424935,-0.328647,-0.0447364,0.181076,0.205351,0.0853289,-0.0233908,-0.0398861,-0.224383,0.192329,-0.112497,0.165528,-0.382241,-0.131995,0.297905,-0.224558,0.15528,0.357547,0.557027,0.239646,-0.424935,-0.328647,-0.0447364,0.181076,0.205351,0.0853289,-0.0233908,-0.0398861,-0.224383,0.192329,-0.112497,0.165528,-0.382241,-0.131995,0.297905,-0.224558,-0.344469,-408.316
-408.587,0.960966,0.223681,4,15,0,419.215,0.51571,0.564841,0.136142,-0.42406,-0.454698,0.130801,0.365692,0.377662,-0.226029,-0.211884,0.161369,-0.176322,-0.0602822,-0.139856,0.155266,-0.141693,-0.442585,0.508762,-0.238014,0.0296786,0.51571,0.564841,0.136142,-0.42406,-0.454698,0.130801,0.365692,0.377662,-0.226029,-0.211884,0.161369,-0.176322,-0.0602822,-0.139856,0.155266,-0.141693,-0.442585,0.508762,-0.238014,-0.400821,-407.578
-412.226,0.989337,0.223681,4,15,0,421.3,0.237317,0.645081,0.00966289,-0.256289,-0.420414,0.0920156,-0.201411,0.238859,0.0506653,-0.00703319,0.137069,-0.257781,-0.178256,0.0581424,0.114723,-0.163101,-0.244046,0.568467,-0.0120172,-0.0305673,0.237317,0.645081,0.00966289,-0.256289,-0.420414,0.0920156,-0.201411,0.238859,0.0506653,-0.00703319,0.137069,-0.257781,-0.178256,0.0581424,0.114723,-0.163101,-0.244046,0.568467,-0.0120172,-0.411652,-411.543
-406.544,0.894667,0.223681,4,15,0,420.847,0.309578,0.094589,-0.0370684,-0.144672,-0.209267,0.0936496,0.396811,0.406319,0.201375,-0.123863,0.138426,-0.0841613,-0.198786,-0.187499,0.203388,-0.378385,-0.271967,0.0328745,-0.409189,0.125528,0.309578,0.094589,-0.0370684,-0.144672,-0.209267,0.0936496,0.396811,0.406319,0.201375,-0.123863,0.138426,-0.0841613,-0.198786,-0.187499,0.203388,-0.378385,-0.271967,0.0328745,-0.409189,0.167848,-405.993
-407.664,0.993165,0.223681,4,15,0,417.751,0.261839,0.413266,-0.203512,0.0234381,-0.235692,-0.110877,0.0101495,0.307147,-0.403557,0.0242756,0.0138568,0.0611445,-0.249146,0.0308268,-0.00499637,0.0661305,-0.519751,0.430138,0.0916218,0.0903575,0.261839,0.413266,-0.203512,0.0234381,-0.235692,-0.110877,0.0101495,0.307147,-0.403557,0.0242756,0.0138568,0.0611445,-0.249146,0.0308268,-0.00499637,0.0661305,-0.519751,0.430138,0.0916218,-0.00630309,-407.089
-406.546,0.995706,0.223681,4,15,0,415.594,0.464264,0.305124,-0.0188379,-0.161227,-0.205784,-0.0572565,0.409607,0.0340452,0.304512,-0.0420785,0.234064,-0.112014,-0.0234133,0.00552518,0.245257,-0.446772,-0.379126,0.12291,-0.394848,0.0751187,0.464264,0.305124,-0.0188379,-0.161227,-0.205784,-0.0572565,0.409607,0.0340452,0.304512,-0.0420785,0.234064,-0.112014,-0.0234133,0.00552518,0.245257,-0.446772,-0.379126,0.12291,-0.394848,-0.28395,-405.9
-408.591,0.949911,0.223681,4,15,0,419.848,0.29718,0.411919,-0.165943,-0.138704,-0.32286,-0.106836,0.00377145,0.577515,-0.142715,-0.232238,-0.0516345,0.0699444,-0.357827,0.0478244,-0.114815,0.0152605,-0.138455,0.320813,0.0732122,0.108236,0.29718,0.411919,-0.165943,-0.138704,-0.32286,-0.106836,0.00377145,0.577515,-0.142715,-0.232238,-0.0516345,0.0699444,-0.357827,0.0478244,-0.114815,0.0152605,-0.138455,0.320813,0.0732122,-0.0454126,-408.032
-406.335,0.854021,0.223681,4,15,0,419.019,0.303476,0.405827,-0.280364,-0.1464,-0.249944,-0.0526916,0.0875618,0.489087,-0.0765381,-0.230947,0.161034,-0.0401728,-0.1156,0.118708,-0.0828697,-0.000111077,-0.0751161,0.322615,-0.154052,0.184074,0.303476,0.405827,-0.280364,-0.1464,-0.249944,-0.0526916,0.0875618,0.489087,-0.0765381,-0.230947,0.161034,-0.0401728,-0.1156,0.118708,-0.0828697,-0.000111077,-0.0751161,0.322615,-0.154052,-0.3835,-405.857
-404.954,0.99977,0.223681,4,15,0,411.655,0.38646,0.351859,-0.184204,-0.153997,-0.172901,0.18251,0.0733117,0.315287,-0.258412,0.0531699,0.233302,-0.077956,-0.209205,0.116407,-0.0274515,-0.0307453,-0.260211,0.125911,-0.0933878,0.087299,0.38646,0.351859,-0.184204,-0.153997,-0.172901,0.18251,0.0733117,0.315287,-0.258412,0.0531699,0.233302,-0.077956,-0.209205,0.116407,-0.0274515,-0.0307453,-0.260211,0.125911,-0.0933878,-0.369746,-404.56
-404.229,0.804158,0.223681,4,15,0,415.184,0.421726,0.320209,-0.0179803,-0.104999,-0.294391,0.0603014,0.24799,0.361615,-0.267872,-0.020047,0.18689,-0.0720667,-0.318868,-0.052355,-0.107486,-0.0935441,-0.211089,0.241073,-0.344497,0.0969037,0.421726,0.320209,-0.0179803,-0.104999,-0.294391,0.0603014,0.24799,0.361615,-0.267872,-0.020047,0.18689,-0.0720667,-0.318868,-0.052355,-0.107486,-0.0935441,-0.211089,0.241073,-0.344497,0.0653892,-403.708
-407.854,0.96396,0.223681,4,15,0,418.054,0.248201,0.300326,0.128019,-0.113378,0.0829725,-0.263804,0.228156,0.272227,0.138953,-0.188129,0.0364826,-0.509683,0.0441523,-0.0196125,0.214408,-0.554388,-0.379802,0.28905,-0.0293227,0.0867925,0.248201,0.300326,0.128019,-0.113378,0.0829725,-0.263804,0.228156,0.272227,0.138953,-0.188129,0.0364826,-0.509683,0.0441523,-0.0196125,0.214408,-0.554388,-0.379802,0.28905,-0.0293227,0.0751712,-407.209
-405.421,0.954634,0.223681,4,15,0,421.105,0.367946,0.213176,-0.116177,-0.0970206,-0.368579,0.00834445,0.450956,0.368294,-0.215075,-0.140731,0.144248,-0.0529596,-0.245269,-0.117225,0.0242832,0.130907,-0.338231,0.171508,-0.345922,0.0675687,0.367946,0.213176,-0.116177,-0.0970206,-0.368579,0.00834445,0.450956,0.368294,-0.215075,-0.140731,0.144248,-0.0529596,-0.245269,-0.117225,0.0242832,0.130907,-0.338231,0.171508,-0.345922,0.157526,-404.857
-404.453,0.991095,0.223681,4,15,0,413.07,0.427433,0.332562,-0.105359,-0.175239,-0.275609,-0.196376,0.363662,0.364667,-0.127857,0.10695,-0.0418298,-0.209806,-0.0731772,0.249124,0.188442,0.0383361,-0.469394,0.305772,-0.253754,0.151474,0.427433,0.332562,-0.105359,-0.175239,-0.275609,-0.196376,0.363662,0.364667,-0.127857,0.10695,-0.0418298,-0.209806,-0.0731772,0.249124,0.188442,0.0383361,-0.469394,0.305772,-0.253754,-0.448546,-403.806
-405.158,0.970309,0.223681,4,15,0,419.373,0.418502,0.2981,-0.0998537,-0.146388,-0.19153,-0.277216,0.383939,0.374762,-0.120838,0.173516,-0.0136797,-0.24222,-0.162076,0.283346,0.189795,0.00117514,-0.518159,0.313363,-0.227659,0.133796,0.418502,0.2981,-0.0998537,-0.146388,-0.19153,-0.277216,0.383939,0.374762,-0.120838,0.173516,-0.0136797,-0.24222,-0.162076,0.283346,0.189795,0.00117514,-0.518159,0.313363,-0.227659,-0.436881,-404.469
-409.118,0.997942,0.223681,4,15,0,415.838,0.378983,0.310626,-0.000116284,0.153644,-0.0752987,-0.179879,0.259858,0.161982,-0.0809588,0.2029,-0.114883,-0.39617,-0.509331,0.299306,0.192178,-0.215905,-0.338869,0.476051,-0.289854,0.0879779,0.378983,0.310626,-0.000116284,0.153644,-0.0752987,-0.179879,0.259858,0.161982,-0.0809588,0.2029,-0.114883,-0.39617,-0.509331,0.299306,0.192178,-0.215905,-0.338869,0.476051,-0.289854,-0.234263,-408.379
-406.329,0.940942,0.223681,4,15,0,418.201,0.0967132,0.439202,0.0714447,0.0489334,-0.455802,-0.158429,0.281784,0.489925,0.00301597,-0.0266095,0.168478,0.0195388,-0.0900021,-0.211248,0.0767001,-0.210016,-0.339196,-0.0583196,-0.0165136,0.0150094,0.0967132,0.439202,0.0714447,0.0489334,-0.455802,-0.158429,0.281784,0.489925,0.00301597,-0.0266095,0.168478,0.0195388,-0.0900021,-0.211248,0.0767001,-0.210016,-0.339196,-0.0583196,-0.0165136,-0.1296,-405.822
-405.038,0.987379,0.223681,4,15,0,415.867,0.110387,0.182312,-0.153554,-0.0850206,0.170292,-0.0566909,0.42205,0.501124,0.101477,-0.051446,-0.0743799,-0.325004,-0.00826527,-0.0486131,0.0963504,-0.117327,-0.498889,0.423311,-0.294074,0.0665939,0.110387,0.182312,-0.153554,-0.0850206,0.170292,-0.0566909,0.42205,0.501124,0.101477,-0.051446,-0.0743799,-0.325004,-0.00826527,-0.0486131,0.0963504,-0.117327,-0.498889,0.423311,-0.294074,-0.29404,-404.435
-404.368,0.9989,0.223681,4,15,0,411.154,0.575912,0.496856,0.163703,-0.0942501,-0.318299,-0.0647881,0.217851,0.229485,-0.115552,-0.298267,0.0867231,-0.145018,-0.277335,-0.0780507,0.230744,-0.037102,-0.405194,0.0724974,-0.0476196,0.0660553,0.575912,0.496856,0.163703,-0.0942501,-0.318299,-0.0647881,0.217851,0.229485,-0.115552,-0.298267,0.0867231,-0.145018,-0.277335,-0.0780507,0.230744,-0.037102,-0.405194,0.0724974,-0.0476196,-0.192296,-403.736
-408.024,0.90016,0.223681,4,15,0,413.018,0.00771937,0.157414,-0.116634,-0.237643,-0.0803066,-0.0451622,0.305186,0.496508,-0.000511211,-0.260447,0.0299411,0.0829122,0.0996195,-0.120536,0.0882323,-0.0706601,-0.263686,0.490342,-0.460804,0.11875,0.00771937,0.157414,-0.116634,-0.237643,-0.0803066,-0.0451622,0.305186,0.496508,-0.000511211,-0.260447,0.0299411,0.0829122,0.0996195,-0.120536,0.0882323,-0.0706601,-0.263686,0.490342,-0.460804,-0.101485,-407.478
-408.718,0.935723,0.223681,4,15,0,417.94,0.608862,0.484466,-0.0469486,0.109506,-0.192831,-0.0603024,0.222943,-0.0337494,-0.153415,-0.0216899,0.0969719,-0.307037,-0.366793,0.0938704,0.300379,-0.268485,-0.486254,0.0339663,0.085105,0.0766339,0.608862,0.484466,-0.0469486,0.109506,-0.192831,-0.0603024,0.222943,-0.0337494,-0.153415,-0.0216899,0.0969719,-0.307037,-0.366793,0.0938704,0.300379,-0.268485,-0.486254,0.0339663,0.085105,-0.0985652,-408.02
-406.338,0.996079,0.223681,4,15,0,417.345,0.511809,0.402608,0.078005,-0.319034,0.011189,-0.159154,0.392186,0.441547,-0.243148,-0.335093,-0.0312324,-0.21621,-0.238193,0.0654891,0.00806537,-0.189547,-0.227729,0.485197,-0.259336,-0.0485853,0.511809,0.402608,0.078005,-0.319034,0.011189,-0.159154,0.392186,0.441547,-0.243148,-0.335093,-0.0312324,-0.21621,-0.238193,0.0654891,0.00806537,-0.189547,-0.227729,0.485197,-0.259336,-0.177419,-405.548
-407.012,0.639966,0.223681,4,15,0,418.398,0.308936,0.563864,-0.0093141,-0.232072,0.0114205,-0.21498,0.54019,0.487261,-0.134694,-0.282784,-0.048501,-0.275572,-0.120537,-0.22411,-0.0908335,-0.181146,-0.23489,0.213387,-0.203619,0.0619447,0.308936,0.563864,-0.0093141,-0.232072,0.0114205,-0.21498,0.54019,0.487261,-0.134694,-0.282784,-0.048501,-0.275572,-0.120537,-0.22411,-0.0908335,-0.181146,-0.23489,0.213387,-0.203619,0.127994,-406.276
-408.757,0.993603,0.223681,4,15,0,417.037,0.531185,0.623344,0.169501,-0.202333,-0.292637,-0.390755,0.342059,0.468011,-0.0702845,-0.291434,0.0606692,-0.283068,-0.142238,0.0283267,0.0880863,-0.414624,-0.268987,0.0983606,0.0439572,0.117573,0.531185,0.623344,0.169501,-0.202333,-0.292637,-0.390755,0.342059,0.468011,-0.0702845,-0.291434,0.0606692,-0.283068,-0.142238,0.0283267,0.0880863,-0.414624,-0.268987,0.0983606,0.0439572,-0.0971404,-407.863
-408.121,0.867721,0.223681,4,15,0,427.4,0.0860791,-0.00382871,-0.190754,0.045356,-0.0176326,0.118782,0.23637,0.182505,-0.089036,0.181434,0.11201,-0.163022,-0.190152,-0.0690468,0.0995489,0.0614828,-0.545425,0.419446,-0.322361,0.082743,0.0860791,-0.00382871,-0.190754,0.045356,-0.0176326,0.118782,0.23637,0.182505,-0.089036,0.181434,0.11201,-0.163022,-0.190152,-0.0690468,0.0995489,0.0614828,-0.545425,0.419446,-0.322361,0.0482424,-407.687
-411.208,0.751758,0.223681,4,15,0,423.035,0.427256,0.2136,0.136871,0.215601,-0.0908788,-0.0829669,0.140677,-0.0865796,0.104256,-0.213534,0.285175,-0.261905,-0.390664,0.0399483,0.068202,0.115405,-0.542693,0.17973,-0.236194,0.195161,0.427256,0.2136,0.136871,0.215601,-0.0908788,-0.0829669,0.140677,-0.0865796,0.104256,-0.213534,0.285175,-0.261905,-0.390664,0.0399483,0.068202,0.115405,-0.542693,0.17973,-0.236194,-0.0213059,-410.641
-403.656,0.87864,0.223681,4,15,0,417.793,0.459069,0.427931,0.11075,-0.202416,-0.202354,-0.0657335,0.439313,0.398613,-0.217715,-0.125655,-0.0819235,-0.0701347,0.0413681,-0.301351,0.121501,-0.181138,-0.475987,0.268099,-0.132589,-0.00473313,0.459069,0.427931,0.11075,-0.202416,-0.202354,-0.0657335,0.439313,0.398613,-0.217715,-0.125655,-0.0819235,-0.0701347,0.0413681,-0.301351,0.121501,-0.181138,-0.475987,0.268099,-0.132589,-0.209647,-402.968
-408.593,0.959428,0.223681,4,15,0,414.996,0.121539,0.159787,-0.110124,-0.15211,-0.321829,-0.300064,0.21639,0.585186,0.224647,-0.227818,0.311736,-0.308001,-0.283307,0.244075,0.402151,-0.259919,-0.285919,0.258994,-0.0989062,0.139531,0.121539,0.159787,-0.110124,-0.15211,-0.321829,-0.300064,0.21639,0.585186,0.224647,-0.227818,0.311736,-0.308001,-0.283307,0.244075,0.402151,-0.259919,-0.285919,0.258994,-0.0989062,-0.176506,-407.843
-402.787,0.983991,0.223681,4,15,0,414.79,0.358201,0.523117,-0.21163,-0.0767141,0.0238535,0.109969,0.251021,0.397644,-0.0535521,-0.00259951,0.090458,-0.179217,-0.200136,0.0272417,0.149319,-0.378908,-0.372233,0.217541,-0.354933,0.165258,0.358201,0.523117,-0.21163,-0.0767141,0.0238535,0.109969,0.251021,0.397644,-0.0535521,-0.00259951,0.090458,-0.179217,-0.200136,0.0272417,0.149319,-0.378908,-0.372233,0.217541,-0.354933,-0.318442,-402.149
-406.235,0.989048,0.223681,4,15,0,411.379,0.328281,0.201444,0.281081,-0.0941865,-0.0553708,-0.0971562,0.286048,0.47046,-0.0918451,-0.118875,-0.00467457,-0.237938,-0.463222,-0.10863,0.236076,-0.172832,-0.389042,0.156002,0.22501,0.0437013,0.328281,0.201444,0.281081,-0.0941865,-0.0553708,-0.0971562,0.286048,0.47046,-0.0918451,-0.118875,-0.00467457,-0.237938,-0.463222,-0.10863,0.236076,-0.172832,-0.389042,0.156002,0.22501,-0.350631,-405.649
-407.629,0.956735,0.223681,4,15,0,416.221,0.41995,0.292071,0.0474394,0.0191452,-0.118074,-0.0895924,0.135898,0.261278,0.187111,-0.254288,-0.104045,0.15793,-0.168653,-0.4097,-0.0066461,-0.304278,-0.225759,0.27163,-0.0717152,0.191601,0.41995,0.292071,0.0474394,0.0191452,-0.118074,-0.0895924,0.135898,0.261278,0.187111,-0.254288,-0.104045,0.15793,-0.168653,-0.4097,-0.0066461,-0.304278,-0.225759,0.27163,-0.0717152,-0.0397008,-407.147
-403.028,0.991722,0.223681,4,15,0,413.466,0.24862,0.477154,0.0243759,-0.183099,-0.196324,0.00448693,0.240599,0.258413,-0.13243,-0.173784,0.219016,-0.297477,-0.216754,0.269513,0.155194,-0.0768849,-0.424013,0.419092,-0.21335,0.0854754,0.24862,0.477154,0.0243759,-0.183099,-0.196324,0.00448693,0.240599,0.258413,-0.13243,-0.173784,0.219016,-0.297477,-0.216754,0.269513,0.155194,-0.0768849,-0.424013,0.419092,-0.21335,-0.402347,-402.414
-405.168,0.966499,0.223681,4,15,0,412.01,0.210032,0.0327551,-0.153371,0.0518863,-0.253053,-0.125399,0.342794,0.414092,-0.119599,-0.22875,-0.0357712,0.0454672,-0.0774339,-0.194788,0.22653,-0.153171,-0.234211,0.124531,0.149283,0.141238,0.210032,0.0327551,-0.153371,0.0518863,-0.253053,-0.125399,0.342794,0.414092,-0.119599,-0.22875,-0.0357712,0.0454672,-0.0774339,-0.194788,0.22653,-0.153171,-0.234211,0.124531,0.149283,-0.0218242,-404.797
-410.75,0.918222,0.223681,4,15,0,422.027,0.157562,0.1729,-0.257492,0.258552,-0.328561,0.187266,0.312363,0.442879,-0.229277,-0.0255514,0.0751043,0.104911,-0.164706,-0.381303,0.306753,-0.305702,-0.406435,0.569248,-0.0365722,0.0448615,0.157562,0.1729,-0.257492,0.258552,-0.328561,0.187266,0.312363,0.442879,-0.229277,-0.0255514,0.0751043,0.104911,-0.164706,-0.381303,0.306753,-0.305702,-0.406435,0.569248,-0.0365722,-0.451937,-409.977
-409.423,0.941836,0.223681,4,15,0,421.426,0.419366,-0.0923209,0.0699611,-0.0145323,-0.0121836,-0.126844,0.227462,0.48485,0.194374,-0.073585,0.0810939,-0.301076,-0.158732,0.294378,0.0898386,-0.41765,-0.41468,0.400195,-0.0923844,0.0542795,0.419366,-0.0923209,0.0699611,-0.0145323,-0.0121836,-0.126844,0.227462,0.48485,0.194374,-0.073585,0.0810939,-0.301076,-0.158732,0.294378,0.0898386,-0.41765,-0.41468,0.400195,-0.0923844,-0.557529,-408.787
-410.912,0.993093,0.223681,4,15,0,420.902,-0.0392077,0.536848,-0.121202,0.108587,0.0511988,-0.206783,0.453808,0.235384,-0.269535,0.133548,0.248793,-0.155493,-0.402117,-0.0783414,0.168022,-0.334296,-0.47716,0.470265,0.111646,0.0198349,-0.0392077,0.536848,-0.121202,0.108587,0.0511988,-0.206783,0.453808,0.235384,-0.269535,0.133548,0.248793,-0.155493,-0.402117,-0.0783414,0.168022,-0.334296,-0.47716,0.470265,0.111646,-0.433965,-410.127
-407.884,0.99409,0.223681,4,15,0,418.969,0.0129895,0.667434,0.0815528,0.161399,-0.0846543,-0.0274307,0.219247,0.281775,0.0572568,0.060701,0.0455551,-0.110165,-0.343169,-0.284684,-0.0072635,-0.231905,-0.579472,0.229519,-0.0322701,0.0360979,0.0129895,0.667434,0.0815528,0.161399,-0.0846543,-0.0274307,0.219247,0.281775,0.0572568,0.060701,0.0455551,-0.110165,-0.343169,-0.284684,-0.0072635,-0.231905,-0.579472,0.229519,-0.0322701,-0.116416,-407.245
-403.128,0.963203,0.223681,4,15,0,415.421,0.471042,0.408164,-0.155998,0.0283664,-0.271322,-0.0124053,0.435552,0.444056,0.0335699,-0.0566073,0.0323557,-0.286873,-0.198216,-0.219576,0.0315305,-0.354683,-0.38631,0.366956,0.0442054,0.0491617,0.471042,0.408164,-0.155998,0.0283664,-0.271322,-0.0124053,0.435552,0.444056,0.0335699,-0.0566073,0.0323557,-0.286873,-0.198216,-0.219576,0.0315305,-0.354683,-0.38631,0.366956,0.0442054,-0.353808,-402.396
-408.96,0.965921,0.223681,4,15,0,414.922,0.266659,0.309131,0.185247,-0.0950313,-0.0301018,-0.0705885,0.55801,0.510281,0.0264509,-0.116915,0.0962302,-0.119926,-0.453174,0.109216,-0.145109,-0.147613,-0.320421,-0.172682,-0.370188,0.0691487,0.266659,0.309131,0.185247,-0.0950313,-0.0301018,-0.0705885,0.55801,0.510281,0.0264509,-0.116915,0.0962302,-0.119926,-0.453174,0.109216,-0.145109,-0.147613,-0.320421,-0.172682,-0.370188,-0.0194746,-408.28
-408.555,0.99691,0.223681,4,15,0,417.205,0.308682,0.295044,-0.329402,-0.0622654,-0.202386,-0.0512202,-0.00858655,0.221927,-0.155087,-0.133853,-0.0381748,-0.155642,0.0518272,-0.145342,0.551066,-0.189181,-0.449678,0.572483,-0.00210227,0.139054,0.308682,0.295044,-0.329402,-0.0622654,-0.202386,-0.0512202,-0.00858655,0.221927,-0.155087,-0.133853,-0.0381748,-0.155642,0.0518272,-0.145342,0.551066,-0.189181,-0.449678,0.572483,-0.00210227,-0.0781093,-407.871
