# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.556,0.991851,0.229094,4,15,0,414.764,0.403015,0.350017,0.213836,-0.272748,-0.0725288,0.234526,0.28821,-0.0804146,-0.0265949,-0.276138,-0.156121,-0.154079,-0.307681,0.0426181,0.234735,-0.199112,-0.182853,0.255286,-0.070372,-0.0307998,0.403015,0.350017,0.213836,-0.272748,-0.0725288,0.234526,0.28821,-0.0804146,-0.0265949,-0.276138,-0.156121,-0.154079,-0.307681,0.0426181,0.234735,-0.199112,-0.182853,0.255286,-0.070372,-0.223599,-409.068
-409.068,0.940942,0.229094,4,15,0,418.184,0.401278,0.520574,0.0371305,-0.13448,-0.179973,-0.0164789,0.175096,0.0910605,0.107553,-0.16232,-0.168682,-0.265017,-0.0136228,-0.202736,0.353004,-0.459409,-0.109906,0.243345,-0.205416,-0.0469412,0.401278,0.520574,0.0371305,-0.13448,-0.179973,-0.0164789,0.175096,0.0910605,0.107553,-0.16232,-0.168682,-0.265017,-0.0136228,-0.202736,0.353004,-0.459409,-0.109906,0.243345,-0.205416,-0.0110024,-408.492
-409.77,0.907884,0.229094,4,15,0,417.367,0.296891,0.496283,0.254993,-0.235175,-0.210553,0.0801445,0.301431,0.160734,0.19365,-0.166274,-0.119216,-0.230145,-0.250986,-0.142433,0.273086,-0.298264,-0.0470787,0.443788,-0.254376,0.0301828,0.296891,0.496283,0.254993,-0.235175,-0.210553,0.0801445,0.301431,0.160734,0.19365,-0.166274,-0.119216,-0.230145,-0.250986,-0.142433,0.273086,-0.298264,-0.0470787,0.443788,-0.254376,-0.546501,-409.137
-409.655,0.996831,0.229094,4,15,0,415.949,0.37695,0.0563044,-0.238523,0.201803,-0.0499767,-0.290315,0.426813,0.456065,-0.20088,-0.0406592,0.312513,-0.0420981,-0.125407,0.00315528,-0.0104281,-0.114729,-0.620557,0.0364263,0.15048,0.195652,0.37695,0.0563044,-0.238523,0.201803,-0.0499767,-0.290315,0.426813,0.456065,-0.20088,-0.0406592,0.312513,-0.0420981,-0.125407,0.00315528,-0.0104281,-0.114729,-0.620557,0.0364263,0.15048,-0.286937,-408.986
-408.656,0.95749,0.229094,4,15,0,422.371,0.229773,0.508309,0.022217,-0.344912,-0.282267,0.25194,0.0717319,0.0794379,-0.133162,0.0415423,0.0287672,-0.257431,-0.144108,0.12012,0.0991372,-0.273323,-0.43345,0.632171,-0.17789,0.0307024,0.229773,0.508309,0.022217,-0.344912,-0.282267,0.25194,0.0717319,0.0794379,-0.133162,0.0415423,0.0287672,-0.257431,-0.144108,0.12012,0.0991372,-0.273323,-0.43345,0.632171,-0.17789,-0.0386041,-407.951
-405.221,0.923245,0.229094,4,15,0,419.226,0.28263,0.390949,-0.0638908,0.0601735,-0.412068,-0.0019149,0.421206,0.0954809,-0.0834732,-0.143299,0.0632756,-0.0953814,-0.00186981,0.05807,0.0898498,-0.138079,-0.626086,0.237433,-0.243912,0.195128,0.28263,0.390949,-0.0638908,0.0601735,-0.412068,-0.0019149,0.421206,0.0954809,-0.0834732,-0.143299,0.0632756,-0.0953814,-0.00186981,0.05807,0.0898498,-0.138079,-0.626086,0.237433,-0.243912,0.110906,-404.614
-406.982,0.951447,0.229094,4,15,0,413.478,0.315539,0.25333,-0.0173247,-0.224314,0.0960381,0.0158365,0.401595,0.462475,-0.057215,-0.144686,0.0777772,-0.172123,-0.0328947,-0.347058,0.226619,-0.489751,-0.123084,0.406538,-0.0876235,0.083044,0.315539,0.25333,-0.0173247,-0.224314,0.0960381,0.0158365,0.401595,0.462475,-0.057215,-0.144686,0.0777772,-0.172123,-0.0328947,-0.347058,0.226619,-0.489751,-0.123084,0.406538,-0.0876235,-0.559675,-406.349
-405.79,0.993561,0.229094,4,15,0,415.882,0.124299,0.186282,-0.0229045,-0.215274,-0.131037,0.242213,0.52088,0.323365,-0.203262,-0.0975862,-0.0343388,0.159462,-0.0596783,-0.0415739,0.0281324,-0.301574,-0.304416,0.320739,-0.245097,0.143211,0.124299,0.186282,-0.0229045,-0.215274,-0.131037,0.242213,0.52088,0.323365,-0.203262,-0.0975862,-0.0343388,0.159462,-0.0596783,-0.0415739,0.0281324,-0.301574,-0.304416,0.320739,-0.245097,-0.248631,-405.29
-410.027,0.965398,0.229094,4,15,0,417.618,0.250501,0.168477,0.218163,-0.142401,-0.111805,-0.0318169,0.210378,0.25201,0.0262633,0.114838,0.475151,-0.260619,-0.330855,-0.285739,-0.120555,-0.229679,-0.00452065,0.295292,-0.18675,0.15954,0.250501,0.168477,0.218163,-0.142401,-0.111805,-0.0318169,0.210378,0.25201,0.0262633,0.114838,0.475151,-0.260619,-0.330855,-0.285739,-0.120555,-0.229679,-0.00452065,0.295292,-0.18675,-0.306334,-409.53
-407.296,0.961168,0.229094,4,15,0,422.741,0.338543,0.22163,-0.0316806,-0.203255,0.0314373,0.097278,0.354932,0.151897,0.0686024,-0.171593,0.267614,0.0230409,-0.5411,0.010103,-0.0596208,-0.143372,-0.276911,0.203851,-0.326342,0.164743,0.338543,0.22163,-0.0316806,-0.203255,0.0314373,0.097278,0.354932,0.151897,0.0686024,-0.171593,0.267614,0.0230409,-0.5411,0.010103,-0.0596208,-0.143372,-0.276911,0.203851,-0.326342,-0.0150531,-406.776
-412.681,0.928224,0.229094,4,15,0,423.377,0.439079,0.576559,0.0440825,0.0550853,-0.287792,-0.420164,0.316135,0.64585,-0.163657,-0.134938,-0.263952,-0.353335,0.182147,-0.0369854,0.291852,-0.308242,-0.469331,0.168936,-0.136112,-0.112628,0.439079,0.576559,0.0440825,0.0550853,-0.287792,-0.420164,0.316135,0.64585,-0.163657,-0.134938,-0.263952,-0.353335,0.182147,-0.0369854,0.291852,-0.308242,-0.469331,0.168936,-0.136112,-0.145218,-411.661
-409.789,0.997754,0.229094,4,15,0,422.285,0.402732,0.221083,-0.0699738,-0.330522,-0.0741713,0.298566,0.3851,0.254666,-0.0841192,-0.393468,0.183054,-0.0505683,-0.298457,-0.238653,0.381998,0.0524955,-0.181902,0.183579,-0.362955,0.175479,0.402732,0.221083,-0.0699738,-0.330522,-0.0741713,0.298566,0.3851,0.254666,-0.0841192,-0.393468,0.183054,-0.0505683,-0.298457,-0.238653,0.381998,0.0524955,-0.181902,0.183579,-0.362955,-0.278482,-409.112
-408.04,0.833482,0.229094,4,15,0,420.37,0.309582,0.475599,0.0154893,0.0957346,-0.125098,-0.400391,0.447546,0.470208,0.196547,-0.0661209,-0.256579,-0.298244,0.00789008,0.146986,-0.108829,-0.283391,-0.34811,0.228854,-0.133711,0.0152403,0.309582,0.475599,0.0154893,0.0957346,-0.125098,-0.400391,0.447546,0.470208,0.196547,-0.0661209,-0.256579,-0.298244,0.00789008,0.146986,-0.108829,-0.283391,-0.34811,0.228854,-0.133711,-0.373963,-407.324
-406.501,0.824011,0.229094,4,15,0,416.656,0.174884,0.225648,-0.0299263,-0.0650427,-0.150063,0.147652,0.367382,0.377752,-0.262423,-0.0967041,0.336344,-0.217859,-0.103237,-0.0383703,0.357889,0.0830092,-0.447935,0.284419,-0.383463,0.111345,0.174884,0.225648,-0.0299263,-0.0650427,-0.150063,0.147652,0.367382,0.377752,-0.262423,-0.0967041,0.336344,-0.217859,-0.103237,-0.0383703,0.357889,0.0830092,-0.447935,0.284419,-0.383463,-0.559954,-405.883
-407.611,0.925551,0.229094,4,15,0,416.044,0.15604,0.165609,0.0886303,-0.199224,-0.196302,-0.00892151,0.358459,0.362696,-0.264462,-0.1124,0.318673,-0.193662,-0.107323,-0.191424,0.341174,0.00395498,-0.516893,0.19593,-0.397258,0.0564267,0.15604,0.165609,0.0886303,-0.199224,-0.196302,-0.00892151,0.358459,0.362696,-0.264462,-0.1124,0.318673,-0.193662,-0.107323,-0.191424,0.341174,0.00395498,-0.516893,0.19593,-0.397258,0.196705,-406.985
-410.244,0.98807,0.229094,4,15,0,419.376,0.523504,-0.0840362,-0.0692075,-0.0535948,0.177618,-0.272362,0.380888,0.379675,-0.302889,-0.0293341,-0.0475923,0.0177262,-0.271103,-0.183599,0.185728,-0.0502923,-0.559195,0.197145,0.0207861,0.0853561,0.523504,-0.0840362,-0.0692075,-0.0535948,0.177618,-0.272362,0.380888,0.379675,-0.302889,-0.0293341,-0.0475923,0.0177262,-0.271103,-0.183599,0.185728,-0.0502923,-0.559195,0.197145,0.0207861,0.0401359,-409.602
-407.036,1,0.229094,4,15,0,418.025,0.219156,0.131755,0.0858788,0.0932364,-0.250349,0.221971,0.434574,0.359669,0.0528083,-0.152813,0.0710457,-0.237744,-0.0218953,-0.113803,0.160952,-0.539488,-0.437932,0.041799,0.0335047,0.005192,0.219156,0.131755,0.0858788,0.0932364,-0.250349,0.221971,0.434574,0.359669,0.0528083,-0.152813,0.0710457,-0.237744,-0.0218953,-0.113803,0.160952,-0.539488,-0.437932,0.041799,0.0335047,-0.152325,-406.474
-412.105,0.923863,0.229094,4,15,0,419.17,0.546597,0.567061,-0.0465534,-0.0982595,-0.0356577,-0.364659,0.217462,0.204112,-0.320355,-0.0905828,-0.0597176,-0.295099,-0.297946,0.186025,-0.0857569,0.00986472,-0.376673,0.690368,-0.318383,0.0933158,0.546597,0.567061,-0.0465534,-0.0982595,-0.0356577,-0.364659,0.217462,0.204112,-0.320355,-0.0905828,-0.0597176,-0.295099,-0.297946,0.186025,-0.0857569,0.00986472,-0.376673,0.690368,-0.318383,-0.031849,-411.147
-414.62,0.805834,0.229094,4,15,0,419.537,0.056859,0.0241513,-0.0762742,-0.113565,-0.307113,0.196705,0.354244,0.46832,0.188169,-0.163801,0.200816,-0.0893102,-0.0341161,-0.290026,0.330382,-0.458204,-0.279024,-0.185403,-0.0851922,0.0695492,0.056859,0.0241513,-0.0762742,-0.113565,-0.307113,0.196705,0.354244,0.46832,0.188169,-0.163801,0.200816,-0.0893102,-0.0341161,-0.290026,0.330382,-0.458204,-0.279024,-0.185403,-0.0851922,0.262384,-414.05
-406.66,0.981981,0.229094,4,15,0,420.459,0.320915,-0.0466695,-0.0728432,-0.196989,-0.0776665,-0.146139,0.433687,0.369253,0.0620137,-0.138481,0.0827555,-0.16098,-0.212695,-0.126347,0.218331,-0.0979837,-0.455648,-0.0125289,-0.00129437,0.111227,0.320915,-0.0466695,-0.0728432,-0.196989,-0.0776665,-0.146139,0.433687,0.369253,0.0620137,-0.138481,0.0827555,-0.16098,-0.212695,-0.126347,0.218331,-0.0979837,-0.455648,-0.0125289,-0.00129437,0.259309,-406.212
-402.547,1,0.229094,4,15,0,410.357,0.222752,0.238057,-0.132651,-0.112928,-0.253599,-0.181726,0.259078,0.342438,0.145313,0.0240269,0.221986,-0.253159,-0.223428,0.0394873,0.264025,0.0191371,-0.4504,0.0340463,-0.0804816,0.0836677,0.222752,0.238057,-0.132651,-0.112928,-0.253599,-0.181726,0.259078,0.342438,0.145313,0.0240269,0.221986,-0.253159,-0.223428,0.0394873,0.264025,0.0191371,-0.4504,0.0340463,-0.0804816,-0.121974,-402.101
-404.69,0.960462,0.229094,4,15,0,411.055,0.449778,0.397108,-0.30794,-0.116167,-0.242338,-0.194913,0.240475,0.292193,-0.0421232,-0.122075,-0.053699,0.0357679,-0.19085,0.231344,-0.0476668,-0.0757988,-0.237686,0.0939391,-0.0450278,0.09536,0.449778,0.397108,-0.30794,-0.116167,-0.242338,-0.194913,0.240475,0.292193,-0.0421232,-0.122075,-0.053699,0.0357679,-0.19085,0.231344,-0.0476668,-0.0757988,-0.237686,0.0939391,-0.0450278,-0.0643221,-404.239
-404.342,0.994244,0.229094,4,15,0,412.609,0.020777,0.359696,0.230549,-0.0474617,-0.118104,-0.083172,0.282291,0.287007,-0.0428784,-0.128388,0.211746,-0.286159,-0.0245764,-0.304724,0.252764,-0.121275,-0.274097,0.174428,-0.261571,0.148635,0.020777,0.359696,0.230549,-0.0474617,-0.118104,-0.083172,0.282291,0.287007,-0.0428784,-0.128388,0.211746,-0.286159,-0.0245764,-0.304724,0.252764,-0.121275,-0.274097,0.174428,-0.261571,-0.126851,-403.902
-403.798,0.999521,0.229094,4,15,0,410.358,0.394032,0.408186,-0.0153042,0.0956499,-0.201348,0.062304,0.21455,0.320246,0.0362457,-0.339523,-0.0778363,-0.380091,-0.383731,0.0285637,0.187186,-0.0578662,-0.395858,0.393238,-0.106624,0.136526,0.394032,0.408186,-0.0153042,0.0956499,-0.201348,0.062304,0.21455,0.320246,0.0362457,-0.339523,-0.0778363,-0.380091,-0.383731,0.0285637,0.187186,-0.0578662,-0.395858,0.393238,-0.106624,-0.182019,-403.138
-410.005,0.954399,0.229094,4,15,0,416.231,0.201499,0.0388645,-0.0167343,-0.274568,-0.0228565,-0.355049,0.573686,0.200594,-0.0902145,0.15225,0.113657,0.0170563,0.305967,-0.0690183,0.0802207,-0.409844,-0.244115,0.206861,-0.169011,0.127215,0.201499,0.0388645,-0.0167343,-0.274568,-0.0228565,-0.355049,0.573686,0.200594,-0.0902145,0.15225,0.113657,0.0170563,0.305967,-0.0690183,0.0802207,-0.409844,-0.244115,0.206861,-0.169011,-0.239245,-409.466
-409.834,0.969038,0.229094,4,15,0,419.287,0.457585,0.329395,-0.15445,-0.0836092,-0.289913,0.114556,0.258937,0.567904,-0.00106729,-0.159844,-0.0170675,-0.224322,-0.716517,0.233385,0.318679,0.00391374,-0.394141,0.136055,-0.244768,0.128629,0.457585,0.329395,-0.15445,-0.0836092,-0.289913,0.114556,0.258937,0.567904,-0.00106729,-0.159844,-0.0170675,-0.224322,-0.716517,0.233385,0.318679,0.00391374,-0.394141,0.136055,-0.244768,-0.134708,-408.918
-405.328,0.877353,0.229094,4,15,0,415.6,0.259017,0.227036,0.144772,-0.0560361,-0.0424793,-0.336214,0.285538,0.200964,-0.0184007,-0.00420863,0.297583,-0.0392118,0.00835459,-0.225586,0.114741,-0.398349,-0.313629,0.448852,-0.222965,0.0202274,0.259017,0.227036,0.144772,-0.0560361,-0.0424793,-0.336214,0.285538,0.200964,-0.0184007,-0.00420863,0.297583,-0.0392118,0.00835459,-0.225586,0.114741,-0.398349,-0.313629,0.448852,-0.222965,-0.329778,-404.806
-406.69,0.790826,0.229094,4,15,0,413.265,0.289771,0.0601728,0.139577,-0.113874,0.0451631,-0.181622,0.183411,0.199402,-0.0378741,-0.131358,0.359497,-0.0661252,0.128097,-0.147985,0.0759896,-0.496019,-0.353069,0.395753,-0.202166,0.0399834,0.289771,0.0601728,0.139577,-0.113874,0.0451631,-0.181622,0.183411,0.199402,-0.0378741,-0.131358,0.359497,-0.0661252,0.128097,-0.147985,0.0759896,-0.496019,-0.353069,0.395753,-0.202166,-0.146742,-406.193
-407.242,0.987199,0.229094,4,15,0,417.211,0.341371,0.190331,-0.00938082,-0.239561,-0.559548,0.11474,0.0739948,0.221366,-0.0597021,-0.0517091,0.379435,-0.117271,-0.0737992,0.10754,0.142765,-0.223062,-0.146453,0.334829,-0.288545,0.0496796,0.341371,0.190331,-0.00938082,-0.239561,-0.559548,0.11474,0.0739948,0.221366,-0.0597021,-0.0517091,0.379435,-0.117271,-0.0737992,0.10754,0.142765,-0.223062,-0.146453,0.334829,-0.288545,-0.137342,-406.711
-402.91,0.943522,0.229094,4,15,0,413.675,0.38105,0.288069,-0.193258,0.00730849,-0.100489,-0.0984374,0.102857,0.541021,-0.0118774,0.0651573,0.108555,-0.203718,-0.410158,0.0743092,0.0803302,-0.131275,-0.479415,0.394657,-0.212855,0.122845,0.38105,0.288069,-0.193258,0.00730849,-0.100489,-0.0984374,0.102857,0.541021,-0.0118774,0.0651573,0.108555,-0.203718,-0.410158,0.0743092,0.0803302,-0.131275,-0.479415,0.394657,-0.212855,-0.201829,-402.265
-403.741,0.965132,0.229094,4,15,0,407.027,0.271242,0.333375,0.0977145,-0.208124,-0.184307,-0.0394832,0.507742,0.146345,-0.148787,-0.295634,0.0563247,-0.144213,0.177458,-0.139585,0.251054,-0.229068,-0.243015,0.199277,-0.133951,0.0701841,0.271242,0.333375,0.0977145,-0.208124,-0.184307,-0.0394832,0.507742,0.146345,-0.148787,-0.295634,0.0563247,-0.144213,0.177458,-0.139585,0.251054,-0.229068,-0.243015,0.199277,-0.133951,-0.274364,-403.254
-403.295,0.994445,0.229094,4,15,0,410.796,0.284307,0.285584,-0.187479,0.100439,-0.0988958,-0.109004,0.148324,0.510154,-0.0900974,0.108553,0.182329,-0.177565,-0.421145,0.122535,0.0555445,-0.153048,-0.493691,0.337058,-0.165657,0.157433,0.284307,0.285584,-0.187479,0.100439,-0.0988958,-0.109004,0.148324,0.510154,-0.0900974,0.108553,0.182329,-0.177565,-0.421145,0.122535,0.0555445,-0.153048,-0.493691,0.337058,-0.165657,-0.238245,-402.683
-406.598,0.983062,0.229094,4,15,0,409.89,0.262696,0.358882,-0.000896065,-0.165975,-0.114807,0.134498,0.394253,0.121101,-0.090578,-0.422887,0.068048,-0.095712,0.0916308,-0.0562924,0.163065,-0.214222,-0.041538,0.00409406,-0.280489,0.0858413,0.262696,0.358882,-0.000896065,-0.165975,-0.114807,0.134498,0.394253,0.121101,-0.090578,-0.422887,0.068048,-0.095712,0.0916308,-0.0562924,0.163065,-0.214222,-0.041538,0.00409406,-0.280489,-0.114871,-406.199
-405.012,0.988397,0.229094,4,15,0,415.048,0.263004,0.142626,-0.176283,0.199048,-0.303968,-0.0708687,0.426133,0.116486,-0.157368,-0.298651,0.0833675,-0.0706842,-0.143287,-0.0203819,0.0730486,-0.229244,-0.122953,0.477412,-0.0180655,0.0915139,0.263004,0.142626,-0.176283,0.199048,-0.303968,-0.0708687,0.426133,0.116486,-0.157368,-0.298651,0.0833675,-0.0706842,-0.143287,-0.0203819,0.0730486,-0.229244,-0.122953,0.477412,-0.0180655,-0.16937,-404.558
-411.705,0.779657,0.229094,4,15,0,420.402,0.396084,0.208212,-0.0331223,0.189844,-0.11354,0.0761979,0.638254,0.319427,0.0186474,-0.0717219,0.441683,-0.0689323,-0.403914,0.134505,0.000289662,-0.383201,-0.40004,-0.106182,-0.433961,0.0913319,0.396084,0.208212,-0.0331223,0.189844,-0.11354,0.0761979,0.638254,0.319427,0.0186474,-0.0717219,0.441683,-0.0689323,-0.403914,0.134505,0.000289662,-0.383201,-0.40004,-0.106182,-0.433961,-0.408528,-410.872
-412.565,0.848297,0.229094,4,31,0,424.333,0.330782,0.0387362,-0.17057,0.0262895,-0.0765597,-0.105581,0.709943,0.0322287,-0.073495,-0.129983,0.223365,-0.172275,-0.320994,0.164675,-0.0275999,-0.278054,-0.164232,-0.0979992,-0.16714,0.151936,0.330782,0.0387362,-0.17057,0.0262895,-0.0765597,-0.105581,0.709943,0.0322287,-0.073495,-0.129983,0.223365,-0.172275,-0.320994,0.164675,-0.0275999,-0.278054,-0.164232,-0.0979992,-0.16714,0.258462,-412.035
-413.64,0.983514,0.229094,4,15,0,429.545,0.297655,0.209395,0.276277,-0.238743,-0.422986,0.114454,0.496961,0.194003,-0.28799,-0.169105,0.166505,0.0171742,-0.363202,0.0833617,0.239162,-0.282341,-0.358751,0.746596,-0.282193,-0.0751469,0.297655,0.209395,0.276277,-0.238743,-0.422986,0.114454,0.496961,0.194003,-0.28799,-0.169105,0.166505,0.0171742,-0.363202,0.0833617,0.239162,-0.282341,-0.358751,0.746596,-0.282193,-0.436233,-412.675
-408.555,1,0.229094,4,15,0,423.605,0.262976,0.377714,-0.326156,-0.0783454,0.239248,-0.195772,0.275551,0.566075,0.105569,-0.232649,0.221307,-0.323505,-0.445543,-0.122223,0.328716,-0.399867,-0.347787,0.314916,-0.164277,0.122552,0.262976,0.377714,-0.326156,-0.0783454,0.239248,-0.195772,0.275551,0.566075,0.105569,-0.232649,0.221307,-0.323505,-0.445543,-0.122223,0.328716,-0.399867,-0.347787,0.314916,-0.164277,-0.0559466,-407.666
-406.632,1,0.229094,4,15,0,414.239,0.484318,0.33937,0.0770291,0.0214403,-0.501022,0.0333246,0.309072,0.170436,-0.291911,-0.0215564,0.00752658,-0.149648,0.0199765,0.0499199,-0.0225161,0.0352161,-0.298518,0.235368,-0.335106,-0.0237479,0.484318,0.33937,0.0770291,0.0214403,-0.501022,0.0333246,0.309072,0.170436,-0.291911,-0.0215564,0.00752658,-0.149648,0.0199765,0.0499199,-0.0225161,0.0352161,-0.298518,0.235368,-0.335106,-0.162719,-406.081
-405.381,0.956723,0.229094,4,15,0,415.538,0.290138,0.447106,-0.112572,-0.0410037,0.0519982,-0.074469,0.0532018,0.44535,0.045838,0.0722345,-0.00933263,-0.117836,-0.0283153,-0.113668,0.135776,-0.351961,-0.575476,0.0197929,-0.0283392,0.173837,0.290138,0.447106,-0.112572,-0.0410037,0.0519982,-0.074469,0.0532018,0.44535,0.045838,0.0722345,-0.00933263,-0.117836,-0.0283153,-0.113668,0.135776,-0.351961,-0.575476,0.0197929,-0.0283392,-0.108462,-404.857
-409.082,0.977037,0.229094,4,15,0,416.897,0.182765,0.0614909,-0.0366562,-0.341863,-0.181587,0.113662,0.0985016,0.0274104,0.13266,-0.21605,0.376713,-0.0524023,-0.0710975,0.184587,0.0663144,0.0744971,-0.431084,0.294912,-0.122353,0.180067,0.182765,0.0614909,-0.0366562,-0.341863,-0.181587,0.113662,0.0985016,0.0274104,0.13266,-0.21605,0.376713,-0.0524023,-0.0710975,0.184587,0.0663144,0.0744971,-0.431084,0.294912,-0.122353,-0.16042,-408.687
-405.399,0.993724,0.229094,4,15,0,417.519,0.295731,0.256397,-0.170885,0.0647806,-0.372637,-0.205551,0.0842323,0.286848,-0.0532177,-0.164264,0.158822,-0.0392043,-0.01098,0.344177,0.18682,-0.286101,-0.327842,0.21543,-0.129067,0.205848,0.295731,0.256397,-0.170885,0.0647806,-0.372637,-0.205551,0.0842323,0.286848,-0.0532177,-0.164264,0.158822,-0.0392043,-0.01098,0.344177,0.18682,-0.286101,-0.327842,0.21543,-0.129067,-0.133489,-404.918
-411.877,0.940446,0.229094,4,15,0,419.04,0.174947,0.329782,-0.38375,0.203873,0.224555,-0.256491,0.501545,0.119057,0.0648264,-0.0201697,0.0216465,-0.196119,-0.138679,-0.20599,0.0410871,-0.240413,-0.0144032,0.424747,-0.347358,0.101083,0.174947,0.329782,-0.38375,0.203873,0.224555,-0.256491,0.501545,0.119057,0.0648264,-0.0201697,0.0216465,-0.196119,-0.138679,-0.20599,0.0410871,-0.240413,-0.0144032,0.424747,-0.347358,-0.302695,-411.284
-410.81,1,0.229094,4,15,0,420.819,0.161776,0.357785,-0.426985,0.185594,0.250409,-0.215768,0.466281,0.0929629,0.0866358,-0.0279673,0.014651,-0.211121,-0.142377,-0.159724,0.0546331,-0.272944,-0.0686421,0.382213,-0.26129,0.091354,0.161776,0.357785,-0.426985,0.185594,0.250409,-0.215768,0.466281,0.0929629,0.0866358,-0.0279673,0.014651,-0.211121,-0.142377,-0.159724,0.0546331,-0.272944,-0.0686421,0.382213,-0.26129,-0.266122,-410.255
-410.209,0.999534,0.229094,4,15,0,419.891,0.4274,0.210805,0.329754,-0.287025,-0.574544,0.0671876,0.171065,0.545879,-0.0073778,-0.18516,0.173213,-0.185266,-0.143808,0.0976745,0.239685,-0.0761923,-0.616445,0.0205346,-0.0794262,0.0806303,0.4274,0.210805,0.329754,-0.287025,-0.574544,0.0671876,0.171065,0.545879,-0.0073778,-0.18516,0.173213,-0.185266,-0.143808,0.0976745,0.239685,-0.0761923,-0.616445,0.0205346,-0.0794262,-0.127954,-409.376
-407.677,0.99935,0.229094,4,15,0,419.664,0.360512,0.433331,0.0266409,-0.292854,0.0254543,-0.223747,0.615558,0.433935,-0.0921338,0.015043,0.0521318,-0.0585226,-0.593109,-0.145456,-9.90115e-05,-0.159483,-0.398474,0.367408,-0.147017,0.0903257,0.360512,0.433331,0.0266409,-0.292854,0.0254543,-0.223747,0.615558,0.433935,-0.0921338,0.015043,0.0521318,-0.0585226,-0.593109,-0.145456,-9.90115e-05,-0.159483,-0.398474,0.367408,-0.147017,-0.219119,-406.798
-409.551,0.985182,0.229094,4,15,0,418.305,0.408828,0.0761234,0.228318,-0.108199,-0.094126,0.0372052,0.119839,0.520761,-0.0961296,-0.269224,0.0279474,0.248913,-0.264556,0.126449,-0.0737059,-0.316751,-0.251543,0.302618,-0.341796,-0.0103157,0.408828,0.0761234,0.228318,-0.108199,-0.094126,0.0372052,0.119839,0.520761,-0.0961296,-0.269224,0.0279474,0.248913,-0.264556,0.126449,-0.0737059,-0.316751,-0.251543,0.302618,-0.341796,-0.280971,-408.98
-410.953,0.872377,0.229094,4,15,0,428.543,0.456057,0.254837,0.205516,0.109086,-0.0837519,-0.207061,-0.0698142,0.624714,0.149555,-0.275542,0.0717848,0.112199,-0.435406,0.0295368,-0.101074,-0.326231,-0.26573,0.138769,-0.180401,0.130624,0.456057,0.254837,0.205516,0.109086,-0.0837519,-0.207061,-0.0698142,0.624714,0.149555,-0.275542,0.0717848,0.112199,-0.435406,0.0295368,-0.101074,-0.326231,-0.26573,0.138769,-0.180401,-0.207045,-410.286
-406.067,0.9974,0.229094,4,15,0,417.772,0.530954,0.31655,0.123413,0.0553808,-0.503637,-0.0372099,0.0889579,0.579194,0.0462613,-0.193906,0.0261578,-0.0908121,-0.350627,-0.0867459,0.154673,0.0249446,-0.41525,0.213207,-0.290443,0.047219,0.530954,0.31655,0.123413,0.0553808,-0.503637,-0.0372099,0.0889579,0.579194,0.0462613,-0.193906,0.0261578,-0.0908121,-0.350627,-0.0867459,0.154673,0.0249446,-0.41525,0.213207,-0.290443,-0.191064,-405.314
