# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.237,0.816685,0.258913,4,15,0,418.178,0.432749,0.542632,0.10148,-0.305608,-0.302799,0.0342216,0.215622,0.236828,-0.409678,-0.0898322,0.214334,0.0782887,0.0379009,0.175178,0.243775,-0.0978485,-0.401208,-0.038157,-0.445994,0.123364,0.432749,0.542632,0.10148,-0.305608,-0.302799,0.0342216,0.215622,0.236828,-0.409678,-0.0898322,0.214334,0.0782887,0.0379009,0.175178,0.243775,-0.0978485,-0.401208,-0.038157,-0.445994,-0.221886,-409.494
-412.318,0.992174,0.258913,4,15,0,420.944,0.132493,0.104494,-0.127582,0.266134,0.0229323,-0.145901,0.380496,0.398445,0.266381,-0.102738,-0.0941647,-0.442156,-0.370816,-0.239666,-0.0638542,-0.175248,-0.324579,0.588912,0.130031,0.0519818,0.132493,0.104494,-0.127582,0.266134,0.0229323,-0.145901,0.380496,0.398445,0.266381,-0.102738,-0.0941647,-0.442156,-0.370816,-0.239666,-0.0638542,-0.175248,-0.324579,0.588912,0.130031,-0.203612,-411.604
-408.961,0.966802,0.258913,4,15,0,419.587,0.423695,0.473896,-0.0296562,-0.363836,-0.249735,0.0384346,0.188828,0.263781,-0.291082,-0.10163,0.252079,0.0677423,0.0821267,0.20821,0.302176,-0.148253,-0.377946,-0.0269301,-0.442419,0.0258447,0.423695,0.473896,-0.0296562,-0.363836,-0.249735,0.0384346,0.188828,0.263781,-0.291082,-0.10163,0.252079,0.0677423,0.0821267,0.20821,0.302176,-0.148253,-0.377946,-0.0269301,-0.442419,-0.269482,-408.275
-410.424,0.980551,0.258913,4,15,0,422.293,0.0987202,0.697976,0.0900157,0.0572614,-0.246023,-0.213966,0.387201,0.237084,-0.0895537,-0.263982,-0.00532559,-0.023649,-0.204687,0.0512996,-0.041963,0.000614394,-0.173054,0.208706,-0.276692,0.302684,0.0987202,0.697976,0.0900157,0.0572614,-0.246023,-0.213966,0.387201,0.237084,-0.0895537,-0.263982,-0.00532559,-0.023649,-0.204687,0.0512996,-0.041963,0.000614394,-0.173054,0.208706,-0.276692,-0.289984,-409.831
-403.508,0.987825,0.258913,4,15,0,415.419,0.359219,0.412151,-0.00809916,-0.121202,0.001094,0.0827058,0.215021,0.303396,0.108376,-0.27618,-0.109314,-0.0308118,-0.0621704,0.063012,0.033577,-0.162589,-0.431278,0.100822,-0.198869,-0.006138,0.359219,0.412151,-0.00809916,-0.121202,0.001094,0.0827058,0.215021,0.303396,0.108376,-0.27618,-0.109314,-0.0308118,-0.0621704,0.063012,0.033577,-0.162589,-0.431278,0.100822,-0.198869,-0.278861,-403.093
-403.375,0.977851,0.258913,4,15,0,412.256,0.237731,0.313199,-0.0892887,-0.0408863,-0.246315,-0.210573,0.432317,0.403317,-0.207743,0.0692671,0.255645,-0.303662,-0.243291,-0.208921,0.264808,-0.196414,-0.229265,0.403582,-0.112267,0.173893,0.237731,0.313199,-0.0892887,-0.0408863,-0.246315,-0.210573,0.432317,0.403317,-0.207743,0.0692671,0.255645,-0.303662,-0.243291,-0.208921,0.264808,-0.196414,-0.229265,0.403582,-0.112267,-0.29124,-402.728
-410.006,0.943352,0.258913,4,15,0,416.091,0.291589,0.185086,0.00132979,-0.326315,-0.00315327,0.0268798,0.475082,0.350117,-0.169351,-0.358077,-0.220263,-0.0496643,0.0509215,-0.0569616,-0.133923,0.0951936,-0.33719,0.180073,0.133022,-0.00731364,0.291589,0.185086,0.00132979,-0.326315,-0.00315327,0.0268798,0.475082,0.350117,-0.169351,-0.358077,-0.220263,-0.0496643,0.0509215,-0.0569616,-0.133923,0.0951936,-0.33719,0.180073,0.133022,-0.134395,-409.516
-408.952,0.976509,0.258913,4,15,0,421.64,0.480454,0.40657,-0.00429028,-0.370596,-0.255317,-0.171462,0.3339,0.486699,-0.141423,0.0336686,0.274395,-0.11403,0.0779645,-0.523133,0.0509107,0.0100285,-0.396814,0.396392,-0.250316,0.0638757,0.480454,0.40657,-0.00429028,-0.370596,-0.255317,-0.171462,0.3339,0.486699,-0.141423,0.0336686,0.274395,-0.11403,0.0779645,-0.523133,0.0509107,0.0100285,-0.396814,0.396392,-0.250316,-0.323602,-408.077
-407.465,0.977287,0.258913,4,15,0,416.623,0.229934,0.477237,-0.163441,0.0735237,-0.222159,-0.163481,0.581568,0.246894,0.132732,-0.161024,-0.0886022,-0.123689,-0.131246,0.37715,0.009892,-0.384848,-0.531655,0.189656,-0.231662,0.00676468,0.229934,0.477237,-0.163441,0.0735237,-0.222159,-0.163481,0.581568,0.246894,0.132732,-0.161024,-0.0886022,-0.123689,-0.131246,0.37715,0.009892,-0.384848,-0.531655,0.189656,-0.231662,-0.116778,-406.698
-405.65,0.997444,0.258913,4,15,0,415.215,0.335035,0.488911,-0.04862,-0.0405259,-0.00695097,-0.0601413,0.251775,0.276797,0.293442,-0.335992,0.0257152,-0.404547,-0.243898,-0.172897,0.310052,-0.38248,-0.415864,0.271989,-0.0175354,0.0542966,0.335035,0.488911,-0.04862,-0.0405259,-0.00695097,-0.0601413,0.251775,0.276797,0.293442,-0.335992,0.0257152,-0.404547,-0.243898,-0.172897,0.310052,-0.38248,-0.415864,0.271989,-0.0175354,-0.124265,-404.928
-405.698,0.935182,0.258913,4,15,0,413.097,0.303714,0.139087,-0.0151318,-0.118442,-0.313148,-0.0480385,0.369632,0.392712,-0.404851,0.0967144,-0.00804808,0.079551,-0.052724,0.10734,-0.0107246,-0.044955,-0.334249,0.226093,-0.35389,0.123955,0.303714,0.139087,-0.0151318,-0.118442,-0.313148,-0.0480385,0.369632,0.392712,-0.404851,0.0967144,-0.00804808,0.079551,-0.052724,0.10734,-0.0107246,-0.044955,-0.334249,0.226093,-0.35389,-0.0106404,-405.19
-408.096,0.948804,0.258913,4,15,0,422.598,0.184929,0.0679286,-0.0820783,-0.0321136,-0.370009,-0.0394426,0.447945,0.455869,-0.172358,0.0736064,0.0281044,0.106533,0.104765,0.223404,0.100839,-0.215282,-0.416146,0.285804,-0.375698,0.221751,0.184929,0.0679286,-0.0820783,-0.0321136,-0.370009,-0.0394426,0.447945,0.455869,-0.172358,0.0736064,0.0281044,0.106533,0.104765,0.223404,0.100839,-0.215282,-0.416146,0.285804,-0.375698,-0.376599,-407.494
-409.873,0.910408,0.258913,4,15,0,421.968,-0.0127579,0.588195,0.144999,-0.176339,0.160551,-0.1394,0.0868037,0.272954,-0.237443,-0.190333,0.280511,-0.253512,0.0243981,0.120916,0.182849,-0.188549,-0.43074,0.188171,-0.371404,-0.0222784,-0.0127579,0.588195,0.144999,-0.176339,0.160551,-0.1394,0.0868037,0.272954,-0.237443,-0.190333,0.280511,-0.253512,0.0243981,0.120916,0.182849,-0.188549,-0.43074,0.188171,-0.371404,-0.0498682,-409.271
-409.206,0.999168,0.258913,4,15,0,418.507,0.494935,-0.174279,-0.112484,0.0884028,-0.356231,-0.142734,0.594937,0.499656,-0.0419714,-0.0266695,-0.0340478,-0.22286,-0.230012,-0.067122,0.00725821,-0.206849,-0.305148,0.355915,-0.028335,0.219411,0.494935,-0.174279,-0.112484,0.0884028,-0.356231,-0.142734,0.594937,0.499656,-0.0419714,-0.0266695,-0.0340478,-0.22286,-0.230012,-0.067122,0.00725821,-0.206849,-0.305148,0.355915,-0.028335,-0.0923618,-408.471
-409.945,0.999156,0.258913,4,15,0,418.213,0.119462,0.794632,0.0486325,-0.181906,-0.0275855,0.0251762,-0.0719191,0.231095,-0.0508033,-0.169424,0.192983,-0.168766,-0.035505,0.0839716,0.313674,-0.300766,-0.460723,0.148332,-0.220773,-0.0333794,0.119462,0.794632,0.0486325,-0.181906,-0.0275855,0.0251762,-0.0719191,0.231095,-0.0508033,-0.169424,0.192983,-0.168766,-0.035505,0.0839716,0.313674,-0.300766,-0.460723,0.148332,-0.220773,-0.269786,-409.286
-407.713,0.788786,0.258913,4,15,0,418.606,0.412134,0.501821,-0.334077,-0.111837,-0.113931,0.103821,0.0924432,0.48695,-0.0489931,-0.169701,0.00630734,-0.0497236,-0.114438,0.25947,0.151845,-0.160367,-0.502923,0.405728,-0.348634,-0.0626869,0.412134,0.501821,-0.334077,-0.111837,-0.113931,0.103821,0.0924432,0.48695,-0.0489931,-0.169701,0.00630734,-0.0497236,-0.114438,0.25947,0.151845,-0.160367,-0.502923,0.405728,-0.348634,-0.465895,-406.953
-404.71,1,0.258913,4,15,0,413.531,0.200387,0.298674,0.0613566,-0.248725,-0.316999,-0.158463,0.539159,0.329914,-0.162169,-0.035322,0.0453267,-0.157886,0.0433375,0.17839,0.101659,-0.0807143,-0.585961,0.399043,-0.0341371,0.105173,0.200387,0.298674,0.0613566,-0.248725,-0.316999,-0.158463,0.539159,0.329914,-0.162169,-0.035322,0.0453267,-0.157886,0.0433375,0.17839,0.101659,-0.0807143,-0.585961,0.399043,-0.0341371,-0.416872,-404.04
-403.58,0.873403,0.258913,4,15,0,417.781,0.432185,0.328742,-0.208994,0.0661879,-0.0363722,0.0181894,0.0467071,0.272676,0.0321943,-0.143532,0.203458,-0.189995,-0.161855,-0.228444,0.194662,-0.294292,-0.206545,0.156483,-0.256328,0.0911664,0.432185,0.328742,-0.208994,0.0661879,-0.0363722,0.0181894,0.0467071,0.272676,0.0321943,-0.143532,0.203458,-0.189995,-0.161855,-0.228444,0.194662,-0.294292,-0.206545,0.156483,-0.256328,-0.0251293,-403.147
-404.309,0.90432,0.258913,4,15,0,410.104,0.238546,0.217874,0.00962497,-0.0120451,-0.232272,-0.188453,0.114102,0.434733,-0.00276341,0.0945444,0.113087,-0.195383,-0.140529,-0.207261,0.230503,-0.376628,-0.446766,0.44095,-0.113996,0.203978,0.238546,0.217874,0.00962497,-0.0120451,-0.232272,-0.188453,0.114102,0.434733,-0.00276341,0.0945444,0.113087,-0.195383,-0.140529,-0.207261,0.230503,-0.376628,-0.446766,0.44095,-0.113996,0.0221325,-403.728
-408.275,0.99291,0.258913,4,15,0,414.841,0.251036,0.0157425,-0.0907591,0.107897,-0.205516,0.00784196,0.140075,0.465032,0.0267135,0.155531,0.219707,-0.30814,-0.132524,-0.0317477,0.380683,-0.519231,-0.321369,0.499682,-0.202285,0.122529,0.251036,0.0157425,-0.0907591,0.107897,-0.205516,0.00784196,0.140075,0.465032,0.0267135,0.155531,0.219707,-0.30814,-0.132524,-0.0317477,0.380683,-0.519231,-0.321369,0.499682,-0.202285,-0.458369,-407.59
-405.686,0.999522,0.258913,4,15,0,411.972,0.389481,0.409799,0.0357085,-0.206342,-0.19967,-0.0654806,0.44329,0.291487,-0.0966823,-0.316657,-0.00816507,0.0990835,-0.321976,-0.0396332,-0.169096,0.060066,-0.262416,0.139361,-0.163302,0.0893585,0.389481,0.409799,0.0357085,-0.206342,-0.19967,-0.0654806,0.44329,0.291487,-0.0966823,-0.316657,-0.00816507,0.0990835,-0.321976,-0.0396332,-0.169096,0.060066,-0.262416,0.139361,-0.163302,-0.0188546,-405.152
-406.291,0.990382,0.258913,4,15,0,416.46,0.1704,0.121477,-0.0986656,0.141436,-0.0719019,-0.036379,0.165515,0.329455,0.00113619,0.136217,0.196482,-0.388788,0.0307546,-0.0582962,0.421073,-0.458015,-0.462413,0.349796,-0.206184,0.0563291,0.1704,0.121477,-0.0986656,0.141436,-0.0719019,-0.036379,0.165515,0.329455,0.00113619,0.136217,0.196482,-0.388788,0.0307546,-0.0582962,0.421073,-0.458015,-0.462413,0.349796,-0.206184,-0.2831,-405.692
-405.558,0.993986,0.258913,4,15,0,411.627,0.459261,0.424913,0.0183419,-0.335812,-0.280715,-0.106512,0.487795,0.322005,-0.161147,-0.26544,-0.0152631,0.04124,-0.187173,-0.0597581,-0.0530826,0.157233,-0.392029,0.207643,-0.0819397,0.130629,0.459261,0.424913,0.0183419,-0.335812,-0.280715,-0.106512,0.487795,0.322005,-0.161147,-0.26544,-0.0152631,0.04124,-0.187173,-0.0597581,-0.0530826,0.157233,-0.392029,0.207643,-0.0819397,-0.179559,-404.898
-406.565,0.877832,0.258913,4,15,0,412.526,0.150133,0.229686,-0.151924,0.221765,-0.106526,-0.0327762,0.103119,0.361809,-0.00821061,0.0357503,0.231147,-0.442363,-0.153746,0.0360671,0.360825,-0.518818,-0.400734,0.330897,-0.201997,0.102278,0.150133,0.229686,-0.151924,0.221765,-0.106526,-0.0327762,0.103119,0.361809,-0.00821061,0.0357503,0.231147,-0.442363,-0.153746,0.0360671,0.360825,-0.518818,-0.400734,0.330897,-0.201997,-0.0441041,-405.916
-410.739,0.772767,0.258913,4,15,0,419.75,0.217367,0.135968,-0.227903,0.181672,-0.153546,0.129938,0.0534585,0.491991,-0.124069,0.06864,0.240824,-0.4493,-0.0182608,-0.0404528,0.474159,-0.583418,-0.427598,0.352479,-0.243107,0.0884515,0.217367,0.135968,-0.227903,0.181672,-0.153546,0.129938,0.0534585,0.491991,-0.124069,0.06864,0.240824,-0.4493,-0.0182608,-0.0404528,0.474159,-0.583418,-0.427598,0.352479,-0.243107,-0.0788425,-409.91
-412.192,0.855469,0.258913,4,15,0,423.236,0.362377,0.532611,0.0522938,-0.239111,-0.0744981,-0.283018,0.573551,0.0699137,-0.0159461,-0.389166,-0.109439,0.106859,-0.210146,-0.0456679,-0.224468,0.200608,-0.340537,0.17964,-0.0122669,0.0649568,0.362377,0.532611,0.0522938,-0.239111,-0.0744981,-0.283018,0.573551,0.0699137,-0.0159461,-0.389166,-0.109439,0.106859,-0.210146,-0.0456679,-0.224468,0.200608,-0.340537,0.17964,-0.0122669,-0.13359,-411.512
-409.006,1,0.258913,4,15,0,423.316,0.280993,0.249076,-0.0315314,0.159852,-0.290753,0.211179,0.00978909,0.557493,-0.145436,0.141438,0.218553,-0.433912,-0.0998663,-0.096509,0.356047,-0.494022,-0.454599,0.290928,-0.253278,0.0774166,0.280993,0.249076,-0.0315314,0.159852,-0.290753,0.211179,0.00978909,0.557493,-0.145436,0.141438,0.218553,-0.433912,-0.0998663,-0.096509,0.356047,-0.494022,-0.454599,0.290928,-0.253278,-0.175443,-408.188
-406.667,0.969306,0.258913,4,15,0,418.488,0.219869,0.0410343,0.165684,-0.350903,-0.0958786,-0.0250595,0.47073,0.259197,-0.0553752,-0.246976,-0.14626,-0.0894962,-0.0660513,-0.0950175,0.0592733,0.0810219,-0.321893,0.345931,0.0574128,0.189462,0.219869,0.0410343,0.165684,-0.350903,-0.0958786,-0.0250595,0.47073,0.259197,-0.0553752,-0.246976,-0.14626,-0.0894962,-0.0660513,-0.0950175,0.0592733,0.0810219,-0.321893,0.345931,0.0574128,-0.207243,-406.227
-406,0.999852,0.258913,4,15,0,413.876,0.346041,0.235201,0.0562475,-0.218775,-0.2977,0.289436,0.197805,0.426557,0.0694326,-0.0161443,-0.083406,0.00113225,-0.0945739,0.00179532,-0.0738983,-0.358623,-0.220373,0.0383279,-0.104872,0.10608,0.346041,0.235201,0.0562475,-0.218775,-0.2977,0.289436,0.197805,0.426557,0.0694326,-0.0161443,-0.083406,0.00113225,-0.0945739,0.00179532,-0.0738983,-0.358623,-0.220373,0.0383279,-0.104872,-0.193611,-405.576
-403.018,0.814593,0.258913,4,15,0,412.119,0.395057,0.301622,-0.310901,-0.00804069,-0.000551736,-0.117465,0.326615,0.419257,-0.243074,-0.186705,0.0791014,-0.3671,-0.0527843,0.04464,0.216397,-0.215117,-0.435063,0.498259,-0.219867,0.0487452,0.395057,0.301622,-0.310901,-0.00804069,-0.000551736,-0.117465,0.326615,0.419257,-0.243074,-0.186705,0.0791014,-0.3671,-0.0527843,0.04464,0.216397,-0.215117,-0.435063,0.498259,-0.219867,-0.124281,-402.287
-403.645,0.992738,0.258913,4,15,0,408.716,0.268841,0.143564,0.045191,-0.0326057,-0.417305,-0.0989761,0.441984,0.374658,0.119328,0.0523847,0.101779,0.0745617,-0.317591,-0.123132,0.177196,-0.103277,-0.383809,0.0195067,-0.139187,0.103033,0.268841,0.143564,0.045191,-0.0326057,-0.417305,-0.0989761,0.441984,0.374658,0.119328,0.0523847,0.101779,0.0745617,-0.317591,-0.123132,0.177196,-0.103277,-0.383809,0.0195067,-0.139187,-0.20311,-403.153
-410.715,0.814315,0.258913,4,15,0,417.75,-0.051211,0.325826,0.236997,0.0619728,-0.210724,-0.154458,0.146291,0.0071422,-0.0324985,0.0622762,0.0333943,0.0345543,-0.307146,0.0974849,0.487713,-0.193998,-0.453688,0.419283,-0.161968,0.0205287,-0.051211,0.325826,0.236997,0.0619728,-0.210724,-0.154458,0.146291,0.0071422,-0.0324985,0.0622762,0.0333943,0.0345543,-0.307146,0.0974849,0.487713,-0.193998,-0.453688,0.419283,-0.161968,-0.347244,-410.188
-408.396,1,0.258913,4,15,0,418.94,0.688945,0.382311,-0.259338,-0.258301,-0.248969,0.0914287,0.337132,0.745186,0.101965,-0.168289,0.119368,-0.259081,-0.189905,-0.213304,-0.0641088,-0.119468,-0.457884,0.236705,-0.225312,0.087189,0.688945,0.382311,-0.259338,-0.258301,-0.248969,0.0914287,0.337132,0.745186,0.101965,-0.168289,0.119368,-0.259081,-0.189905,-0.213304,-0.0641088,-0.119468,-0.457884,0.236705,-0.225312,-0.239081,-407.377
-406.16,0.931617,0.258913,4,15,0,417.148,0.187914,0.512512,-0.110708,-0.100503,-0.0447807,-0.311178,0.506021,0.661172,-0.136101,-0.130085,0.0540085,-0.381412,-0.0500598,-0.118728,0.02618,-0.0283906,-0.235493,0.207819,-0.358089,0.0285644,0.187914,0.512512,-0.110708,-0.100503,-0.0447807,-0.311178,0.506021,0.661172,-0.136101,-0.130085,0.0540085,-0.381412,-0.0500598,-0.118728,0.02618,-0.0283906,-0.235493,0.207819,-0.358089,-0.150098,-405.389
-405.087,0.967078,0.258913,4,15,0,413.518,0.625055,0.243581,0.186216,-0.0253211,-0.36821,-0.258985,0.362635,0.346301,-0.134015,0.0963919,-0.0685984,-0.268969,-0.28913,-0.015385,0.20915,-0.178335,-0.420601,0.224347,-0.0469335,0.141962,0.625055,0.243581,0.186216,-0.0253211,-0.36821,-0.258985,0.362635,0.346301,-0.134015,0.0963919,-0.0685984,-0.268969,-0.28913,-0.015385,0.20915,-0.178335,-0.420601,0.224347,-0.0469335,-0.219197,-404.36
-407.375,0.965706,0.258913,4,15,0,412.851,0.625642,0.195887,0.254618,-0.0129713,-0.500346,-0.230143,0.358285,0.489484,-0.0891298,0.0558382,-0.0976075,-0.329454,-0.258296,0.029178,0.206529,-0.23454,-0.354329,0.203633,-0.0456741,0.061393,0.625642,0.195887,0.254618,-0.0129713,-0.500346,-0.230143,0.358285,0.489484,-0.0891298,0.0558382,-0.0976075,-0.329454,-0.258296,0.029178,0.206529,-0.23454,-0.354329,0.203633,-0.0456741,-0.266605,-406.558
-405.584,0.993579,0.258913,4,15,0,416.33,0.355311,0.387832,-0.0392492,-0.131792,0.0357098,0.0806185,0.307577,0.225432,0.00440857,0.0172325,0.0528806,-0.0920876,-0.515571,-0.187681,0.307677,-0.065463,-0.411998,0.263275,-0.457158,0.0641528,0.355311,0.387832,-0.0392492,-0.131792,0.0357098,0.0806185,0.307577,0.225432,0.00440857,0.0172325,0.0528806,-0.0920876,-0.515571,-0.187681,0.307677,-0.065463,-0.411998,0.263275,-0.457158,-0.136956,-404.928
-406.743,0.995169,0.258913,4,15,0,412.999,0.390365,0.371412,-0.0314245,-0.0829195,-0.00174968,0.0325579,0.403908,0.167655,0.0433258,0.149976,0.085927,0.0222163,-0.460074,-0.2354,0.261996,-0.201508,-0.450862,0.229193,-0.485153,0.117175,0.390365,0.371412,-0.0314245,-0.0829195,-0.00174968,0.0325579,0.403908,0.167655,0.0433258,0.149976,0.085927,0.0222163,-0.460074,-0.2354,0.261996,-0.201508,-0.450862,0.229193,-0.485153,-0.20944,-406.041
-406.311,0.999766,0.258913,4,15,0,413.345,0.250513,0.159129,-0.0469775,-0.122279,-0.298463,-0.226719,0.224979,0.490367,-0.0578879,-0.30247,0.0908808,-0.371684,0.193841,0.175718,0.108776,-0.145602,-0.283908,0.22938,0.150528,0.0660608,0.250513,0.159129,-0.0469775,-0.122279,-0.298463,-0.226719,0.224979,0.490367,-0.0578879,-0.30247,0.0908808,-0.371684,0.193841,0.175718,0.108776,-0.145602,-0.283908,0.22938,0.150528,-0.21812,-405.791
-408.25,0.757691,0.258913,4,15,0,414.703,0.334816,0.463755,0.00944166,-0.0748012,0.087523,0.0594891,0.398828,0.127486,-0.147555,0.104334,0.0980441,0.107387,-0.539499,-0.241349,0.164956,-0.0944526,-0.418185,0.229046,-0.322271,0.0863422,0.334816,0.463755,0.00944166,-0.0748012,0.087523,0.0594891,0.398828,0.127486,-0.147555,0.104334,0.0980441,0.107387,-0.539499,-0.241349,0.164956,-0.0944526,-0.418185,0.229046,-0.322271,-0.346993,-407.602
-408.779,0.949443,0.258913,4,15,0,421.741,0.33303,0.45507,0.00165217,0.0748727,-0.204511,0.138199,0.344132,0.00257077,0.0584156,0.175877,-0.0947253,-0.204316,-0.572833,-0.0559067,0.0194974,-0.109628,-0.509374,0.325043,-0.176048,0.0282172,0.33303,0.45507,0.00165217,0.0748727,-0.204511,0.138199,0.344132,0.00257077,0.0584156,0.175877,-0.0947253,-0.204316,-0.572833,-0.0559067,0.0194974,-0.109628,-0.509374,0.325043,-0.176048,-0.00101773,-408.114
-406.952,0.845279,0.258913,4,15,0,415.353,0.34065,0.150182,0.0121137,-0.192658,-0.15486,-0.264584,0.245928,0.567349,-0.135037,-0.388625,0.228385,-0.12766,0.261361,0.0177439,0.255544,-0.35415,-0.276092,0.221347,-0.195741,0.162422,0.34065,0.150182,0.0121137,-0.192658,-0.15486,-0.264584,0.245928,0.567349,-0.135037,-0.388625,0.228385,-0.12766,0.261361,0.0177439,0.255544,-0.35415,-0.276092,0.221347,-0.195741,-0.211198,-406.282
-406.256,0.845676,0.258913,4,15,0,414.881,0.450153,0.362842,-0.135104,0.0486067,-0.09448,-0.0593228,0.376531,0.0324112,-0.164502,-0.0797889,-0.0748628,-0.354824,-0.102973,0.110035,0.0245755,-0.0214825,-0.17152,0.106656,-0.159106,-0.0393528,0.450153,0.362842,-0.135104,0.0486067,-0.09448,-0.0593228,0.376531,0.0324112,-0.164502,-0.0797889,-0.0748628,-0.354824,-0.102973,0.110035,0.0245755,-0.0214825,-0.17152,0.106656,-0.159106,-0.093844,-405.872
-404.775,0.723738,0.258913,4,15,0,414.14,0.375417,0.378495,-0.0478169,-0.129619,-0.029321,-0.23823,0.269901,0.201118,-0.0912966,-0.0080631,0.0612451,-0.376908,-0.00618004,0.0496902,0.089962,-0.00134459,-0.259391,0.101442,-0.00419256,-0.0398201,0.375417,0.378495,-0.0478169,-0.129619,-0.029321,-0.23823,0.269901,0.201118,-0.0912966,-0.0080631,0.0612451,-0.376908,-0.00618004,0.0496902,0.089962,-0.00134459,-0.259391,0.101442,-0.00419256,-0.334908,-404.416
-405.439,0.99887,0.258913,4,15,0,412.27,0.383559,0.346712,-0.195283,-0.0317897,-0.233001,0.0914339,0.506688,0.263927,-0.169896,-0.235678,-0.151022,-0.100019,-0.0977268,-0.18136,0.350436,-0.399487,-0.37872,0.395787,-0.0900445,0.189231,0.383559,0.346712,-0.195283,-0.0317897,-0.233001,0.0914339,0.506688,0.263927,-0.169896,-0.235678,-0.151022,-0.100019,-0.0977268,-0.18136,0.350436,-0.399487,-0.37872,0.395787,-0.0900445,-0.0745173,-404.698
-407.781,0.83702,0.258913,4,15,0,415.993,0.22288,0.476793,0.0799841,0.00515271,-0.198207,-0.109389,0.539354,0.358709,0.0692095,-0.23531,-0.152359,0.0225105,-0.0583704,-0.239511,-0.00778055,-0.2562,-0.510223,0.395882,-0.399715,-0.0413167,0.22288,0.476793,0.0799841,0.00515271,-0.198207,-0.109389,0.539354,0.358709,0.0692095,-0.23531,-0.152359,0.0225105,-0.0583704,-0.239511,-0.00778055,-0.2562,-0.510223,0.395882,-0.399715,-0.0034103,-407.009
-405.944,0.999122,0.258913,4,15,0,413.991,0.521442,0.201908,-0.14496,-0.291081,-0.230697,-0.0418283,0.150183,0.382798,-0.165056,-0.134211,0.217845,-0.290974,-0.219916,0.132572,0.0897268,-0.0224882,-0.161831,0.0633447,0.0209806,0.186807,0.521442,0.201908,-0.14496,-0.291081,-0.230697,-0.0418283,0.150183,0.382798,-0.165056,-0.134211,0.217845,-0.290974,-0.219916,0.132572,0.0897268,-0.0224882,-0.161831,0.0633447,0.0209806,-0.0777574,-405.464
-407.014,0.781627,0.258913,4,15,0,416.09,0.121178,0.267171,-0.101404,0.302058,-0.131836,-0.230086,0.483305,0.168859,-0.207719,0.123553,0.0371857,-0.0488821,-0.201775,-0.158022,0.147053,0.0153591,-0.639294,0.396888,-0.0823777,0.040959,0.121178,0.267171,-0.101404,0.302058,-0.131836,-0.230086,0.483305,0.168859,-0.207719,0.123553,0.0371857,-0.0488821,-0.201775,-0.158022,0.147053,0.0153591,-0.639294,0.396888,-0.0823777,-0.261214,-406.392
-408.518,0.888277,0.258913,4,15,0,417.741,0.478164,0.407608,0.0395698,-0.383148,-0.179997,0.126873,0.0833905,0.545036,0.0509932,-0.328196,0.099317,-0.241098,-0.0739998,0.167123,0.168185,-0.461971,-0.124454,0.0551885,-0.143364,0.0907506,0.478164,0.407608,0.0395698,-0.383148,-0.179997,0.126873,0.0833905,0.545036,0.0509932,-0.328196,0.099317,-0.241098,-0.0739998,0.167123,0.168185,-0.461971,-0.124454,0.0551885,-0.143364,-0.285219,-407.819
