lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.271015
# Diagonal elements of inverse mass matrix:
# 0.138781, 0.139558, 0.129868, 0.110587, 0.126983, 0.109815, 0.118242, 0.112269, 0.108882, 0.126581, 0.168923, 0.149313, 0.123868, 0.14327, 0.1365, 0.104201, 0.116676, 0.125413, 0.118827, 0.0137322
-398.623,0.997062,0.271015,4,15,0,406.909,1.03283,-1.30069,0.290814,-0.277661,0.540901,-0.342314,0.134228,-0.166857,0.54948,-0.239844,0.333105,0.461664,0.499174,-0.355036,0.253273,-0.692154,0.448529,0.0140789,-1.14175,0.692708,1.03283,-1.30069,0.290814,-0.277661,0.540901,-0.342314,0.134228,-0.166857,0.54948,-0.239844,0.333105,0.461664,0.499174,-0.355036,0.253273,-0.692154,0.448529,0.0140789,-1.14175,-0.0417723,-394.775
-403.642,0.833612,0.271015,4,15,0,412.83,0.48809,-1.69283,0.892438,0.208202,1.63161,0.208771,-0.724976,-0.379045,0.161616,0.117473,0.595274,-0.838357,0.212164,-0.219177,0.220132,-0.438598,0.487329,0.00364607,-1.35979,0.809349,0.48809,-1.69283,0.892438,0.208202,1.63161,0.208771,-0.724976,-0.379045,0.161616,0.117473,0.595274,-0.838357,0.212164,-0.219177,0.220132,-0.438598,0.487329,0.00364607,-1.35979,0.426026,-397.685
-398,1,0.271015,4,15,0,408.337,0.575165,-0.401932,0.332209,0.0868345,0.164147,-0.120291,0.458003,-0.144661,0.55462,-0.594488,0.531292,-0.248041,0.92822,-0.269152,0.0386512,-0.879376,-0.162643,0.269646,-1.26738,0.726572,0.575165,-0.401932,0.332209,0.0868345,0.164147,-0.120291,0.458003,-0.144661,0.55462,-0.594488,0.531292,-0.248041,0.92822,-0.269152,0.0386512,-0.879376,-0.162643,0.269646,-1.26738,0.149179,-394.766
-399.98,0.94644,0.271015,4,15,0,407.519,0.396039,-0.557424,0.674067,0.37372,1.32185,0.0605919,-0.269596,-0.553228,0.464739,-0.322251,0.0286889,-0.571988,1.22294,-0.294646,0.338088,-0.76479,-0.112306,-0.23941,-1.30195,0.789036,0.396039,-0.557424,0.674067,0.37372,1.32185,0.0605919,-0.269596,-0.553228,0.464739,-0.322251,0.0286889,-0.571988,1.22294,-0.294646,0.338088,-0.76479,-0.112306,-0.23941,-1.30195,0.106863,-395.489
-401.798,0.982693,0.271015,4,15,0,409.025,0.687287,-1.35964,0.506902,-0.86112,0.575858,-0.0440359,0.507019,-0.359567,-0.0504232,-0.562643,1.25286,-0.0115552,0.892367,-0.194825,0.136634,-0.471206,0.00423512,0.283427,-1.10072,0.707654,0.687287,-1.35964,0.506902,-0.86112,0.575858,-0.0440359,0.507019,-0.359567,-0.0504232,-0.562643,1.25286,-0.0115552,0.892367,-0.194825,0.136634,-0.471206,0.00423512,0.283427,-1.10072,0.16915,-397.055
-398.913,0.889321,0.271015,4,15,0,409.557,0.374374,-0.675469,0.524581,0.0582753,0.528855,0.240182,0.511836,-0.337498,0.399259,-0.186554,0.22179,0.211123,0.516365,-0.603165,0.0256518,-0.727592,-0.307229,0.194157,-1.5232,0.829943,0.374374,-0.675469,0.524581,0.0582753,0.528855,0.240182,0.511836,-0.337498,0.399259,-0.186554,0.22179,0.211123,0.516365,-0.603165,0.0256518,-0.727592,-0.307229,0.194157,-1.5232,0.554263,-395.637
-403.272,0.856681,0.271015,4,15,0,409.393,0.274197,-0.859199,0.344353,-0.143193,0.791494,-0.525387,0.60342,-0.0655986,0.51745,-0.38468,0.285774,0.215086,0.889049,-0.476333,0.707061,-0.6475,-0.853462,0.171112,-1.61389,0.73649,0.274197,-0.859199,0.344353,-0.143193,0.791494,-0.525387,0.60342,-0.0655986,0.51745,-0.38468,0.285774,0.215086,0.889049,-0.476333,0.707061,-0.6475,-0.853462,0.171112,-1.61389,0.770249,-398.662
-400.616,0.997794,0.271015,4,15,0,410.574,0.82727,-1.2599,0.628458,0.200907,0.839793,0.13756,-0.658346,-0.160319,0.541702,-0.338123,0.839699,-0.891068,0.208931,-0.352273,-0.224749,-0.586944,0.783103,0.062549,-1.18388,0.80061,0.82727,-1.2599,0.628458,0.200907,0.839793,0.13756,-0.658346,-0.160319,0.541702,-0.338123,0.839699,-0.891068,0.208931,-0.352273,-0.224749,-0.586944,0.783103,0.062549,-1.18388,0.585627,-395.884
-403.01,0.611367,0.271015,4,15,0,413.36,0.551638,-0.753902,0.058595,-0.11146,1.11228,-0.0488896,0.497963,-0.728228,0.141637,-0.333174,0.253403,0.163955,0.428269,-0.24129,0.607253,-0.873096,-0.274898,0.113994,-1.61096,0.70574,0.551638,-0.753902,0.058595,-0.11146,1.11228,-0.0488896,0.497963,-0.728228,0.141637,-0.333174,0.253403,0.163955,0.428269,-0.24129,0.607253,-0.873096,-0.274898,0.113994,-1.61096,1.04691,-398.82
-402.979,0.972574,0.271015,4,15,0,416.657,0.573894,-1.55927,0.983228,0.248728,0.466284,-0.0817913,-0.586062,0.433336,0.770659,-0.525936,0.793713,-1.12711,0.731806,-0.570907,-0.0983895,-0.550866,0.473681,0.0989864,-1.21572,0.839223,0.573894,-1.55927,0.983228,0.248728,0.466284,-0.0817913,-0.586062,0.433336,0.770659,-0.525936,0.793713,-1.12711,0.731806,-0.570907,-0.0983895,-0.550866,0.473681,0.0989864,-1.21572,0.741738,-397.351
-401.63,0.889689,0.271015,4,15,0,412.205,0.673777,-0.628186,0.764123,-0.0218301,1.11008,-0.125473,0.347128,-0.356984,0.0148076,-0.96032,0.798656,0.199719,1.16721,-0.359582,0.20664,-1.2303,0.14449,-0.0591002,-1.43143,0.845738,0.673777,-0.628186,0.764123,-0.0218301,1.11008,-0.125473,0.347128,-0.356984,0.0148076,-0.96032,0.798656,0.199719,1.16721,-0.359582,0.20664,-1.2303,0.14449,-0.0591002,-1.43143,-0.253427,-396.28
-402.875,0.907327,0.271015,4,15,0,413.609,0.498484,-1.04322,-0.180484,0.672905,0.869135,0.1555,-0.144362,-0.24951,0.856324,0.35097,0.694809,-0.840121,0.0186634,-0.247452,0.0524038,-0.340492,0.211057,0.269375,-1.36231,0.679212,0.498484,-1.04322,-0.180484,0.672905,0.869135,0.1555,-0.144362,-0.24951,0.856324,0.35097,0.694809,-0.840121,0.0186634,-0.247452,0.0524038,-0.340492,0.211057,0.269375,-1.36231,-0.241675,-398.816
-402.696,0.979767,0.271015,4,15,0,416.338,0.818416,-1.23235,1.30065,-0.532326,0.656568,-0.305189,0.0772835,-0.0143083,0.0618739,-1.04755,0.692182,0.108843,1.21472,-0.566919,0.371963,-0.847142,-0.106313,0.166495,-1.42105,0.845586,0.818416,-1.23235,1.30065,-0.532326,0.656568,-0.305189,0.0772835,-0.0143083,0.0618739,-1.04755,0.692182,0.108843,1.21472,-0.566919,0.371963,-0.847142,-0.106313,0.166495,-1.42105,0.604163,-396.672
-401.219,1,0.271015,4,15,0,410.275,0.469057,-1.03907,-0.0409793,0.717923,0.854108,0.209865,-0.115804,-0.222472,0.836829,0.0463883,0.421721,-0.583834,-0.107586,-0.101053,-0.0351258,-0.33597,0.250098,0.227818,-1.15551,0.695921,0.469057,-1.03907,-0.0409793,0.717923,0.854108,0.209865,-0.115804,-0.222472,0.836829,0.0463883,0.421721,-0.583834,-0.107586,-0.101053,-0.0351258,-0.33597,0.250098,0.227818,-1.15551,-0.296407,-397.885
-403.109,0.927662,0.271015,4,15,0,417.274,0.848188,-0.695127,1.16671,-0.594098,0.389676,-0.125183,0.234789,-0.183956,-0.0694054,-1.02142,0.771201,-0.0594591,0.945899,-0.608676,0.613337,-1.07913,0.28556,0.275102,-1.14147,0.848589,0.848188,-0.695127,1.16671,-0.594098,0.389676,-0.125183,0.234789,-0.183956,-0.0694054,-1.02142,0.771201,-0.0594591,0.945899,-0.608676,0.613337,-1.07913,0.28556,0.275102,-1.14147,0.0474623,-398.042
-404.993,0.952466,0.271015,4,15,0,415.325,0.527987,-1.20749,0.479381,0.0309045,0.335549,0.403691,0.498943,0.0865891,0.0549428,0.249686,0.761403,-0.950026,0.646278,0.258439,-0.185201,-0.430454,-0.284545,0.0818616,-1.228,0.5746,0.527987,-1.20749,0.479381,0.0309045,0.335549,0.403691,0.498943,0.0865891,0.0549428,0.249686,0.761403,-0.950026,0.646278,0.258439,-0.185201,-0.430454,-0.284545,0.0818616,-1.228,-0.12994,-401.101
-399.625,0.976238,0.271015,4,15,0,410.836,1.10598,-0.930799,0.263132,0.220849,1.39278,-0.112997,0.00732807,-0.210082,0.484937,-1.07784,0.554047,-0.310783,0.592652,-1.00497,0.287308,-0.873783,0.0260664,0.127369,-1.1031,0.808111,1.10598,-0.930799,0.263132,0.220849,1.39278,-0.112997,0.00732807,-0.210082,0.484937,-1.07784,0.554047,-0.310783,0.592652,-1.00497,0.287308,-0.873783,0.0260664,0.127369,-1.1031,0.561897,-394.362
-404.056,0.737123,0.271015,4,15,0,412.911,0.972766,-0.780089,-0.250718,0.119522,0.952353,-0.276988,-0.0334181,0.132203,0.343855,-1.37156,0.44566,0.22714,0.69602,-0.7612,0.20786,-0.731231,0.512105,0.229299,-0.719589,0.835681,0.972766,-0.780089,-0.250718,0.119522,0.952353,-0.276988,-0.0334181,0.132203,0.343855,-1.37156,0.44566,0.22714,0.69602,-0.7612,0.20786,-0.731231,0.512105,0.229299,-0.719589,0.0860046,-399.848
-403.391,0.983801,0.271015,4,15,0,415.47,0.473253,-0.752276,0.287784,-0.399538,0.565515,-0.124382,-0.251916,0.165844,0.390491,-1.16146,0.795359,-0.49891,0.565961,0.0145945,1.03854,-0.894628,0.464194,-0.0824251,-0.702114,0.653175,0.473253,-0.752276,0.287784,-0.399538,0.565515,-0.124382,-0.251916,0.165844,0.390491,-1.16146,0.795359,-0.49891,0.565961,0.0145945,1.03854,-0.894628,0.464194,-0.0824251,-0.702114,0.106119,-399.373
-399.185,0.53888,0.271015,4,15,0,411.385,1.0213,-1.10791,0.0189857,0.410892,0.435492,-0.254349,-0.0630549,0.242048,0.514481,-0.782882,0.69524,-0.354379,0.97785,-0.386004,0.597383,-0.793652,0.239855,-0.220253,-0.956618,0.77159,1.0213,-1.10791,0.0189857,0.410892,0.435492,-0.254349,-0.0630549,0.242048,0.514481,-0.782882,0.69524,-0.354379,0.97785,-0.386004,0.597383,-0.793652,0.239855,-0.220253,-0.956618,-0.234432,-394.95
-399.844,0.866366,0.271015,4,15,0,408.705,0.569708,-0.81746,0.114902,0.575773,0.191854,-0.405859,0.331854,0.162038,0.487185,-0.299596,0.772218,-0.711917,0.974267,-0.602464,0.0666422,-0.53456,-0.000669227,-0.15794,-0.992708,0.85333,0.569708,-0.81746,0.114902,0.575773,0.191854,-0.405859,0.331854,0.162038,0.487185,-0.299596,0.772218,-0.711917,0.974267,-0.602464,0.0666422,-0.53456,-0.000669227,-0.15794,-0.992708,0.276733,-396.462
-400.787,0.959806,0.271015,4,15,0,411.397,0.507434,-1.35504,1.01127,-0.535503,1.14493,0.621155,-0.257013,-0.404256,0.572292,-0.325724,0.836529,-0.476852,0.116593,-0.104141,0.629543,-0.520357,-0.155611,0.26792,-1.49971,0.74574,0.507434,-1.35504,1.01127,-0.535503,1.14493,0.621155,-0.257013,-0.404256,0.572292,-0.325724,0.836529,-0.476852,0.116593,-0.104141,0.629543,-0.520357,-0.155611,0.26792,-1.49971,-0.0734683,-395.352
-402.189,0.975513,0.271015,4,15,0,410.905,0.791109,-0.717935,0.185303,0.773491,0.188998,-0.607756,0.287933,-0.0702883,0.536747,-0.187379,0.349618,-0.0621482,1.19431,-0.694373,-0.0296043,-0.566433,-0.259049,0.0164933,-0.9695,0.791007,0.791109,-0.717935,0.185303,0.773491,0.188998,-0.607756,0.287933,-0.0702883,0.536747,-0.187379,0.349618,-0.0621482,1.19431,-0.694373,-0.0296043,-0.566433,-0.259049,0.0164933,-0.9695,-0.159533,-398.665
-401.777,0.87611,0.271015,4,15,0,407.621,0.47574,-1.31795,0.859556,-0.628885,1.43826,0.517899,-0.245496,-0.144638,0.397875,-0.48462,0.762696,-0.491251,0.0108165,-0.099092,0.469844,-0.561038,0.433361,0.327576,-1.44484,0.730515,0.47574,-1.31795,0.859556,-0.628885,1.43826,0.517899,-0.245496,-0.144638,0.397875,-0.48462,0.762696,-0.491251,0.0108165,-0.099092,0.469844,-0.561038,0.433361,0.327576,-1.44484,-0.275813,-396.366
-400.935,0.989545,0.271015,4,15,0,408.882,0.740752,-0.798901,0.192703,0.72253,0.189591,-0.638632,0.270645,-0.0772366,0.594713,-0.274037,0.795693,-0.172466,1.21458,-0.639442,0.0424964,-0.655783,-0.231229,-0.0595361,-1.18593,0.807551,0.740752,-0.798901,0.192703,0.72253,0.189591,-0.638632,0.270645,-0.0772366,0.594713,-0.274037,0.795693,-0.172466,1.21458,-0.639442,0.0424964,-0.655783,-0.231229,-0.0595361,-1.18593,-0.0305101,-396.825
-400.575,0.986308,0.271015,4,15,0,409.271,0.585754,-1.01272,0.554558,0.463812,-0.064541,0.322069,-0.208141,-0.0277448,-0.236451,-0.127166,0.648048,0.101308,0.735159,-0.545869,0.32493,-0.93993,0.185642,0.0718566,-0.969844,0.779977,0.585754,-1.01272,0.554558,0.463812,-0.064541,0.322069,-0.208141,-0.0277448,-0.236451,-0.127166,0.648048,0.101308,0.735159,-0.545869,0.32493,-0.93993,0.185642,0.0718566,-0.969844,0.139276,-397.346
-401.016,0.801769,0.271015,4,15,0,409.75,0.754068,-1.50615,0.397256,-0.167715,0.710053,-0.223415,0.289592,-0.0787084,0.689117,-0.190557,0.186154,-0.416421,0.0686503,-0.268735,-0.046816,0.0630245,0.574978,0.208333,-0.700086,0.728335,0.754068,-1.50615,0.397256,-0.167715,0.710053,-0.223415,0.289592,-0.0787084,0.689117,-0.190557,0.186154,-0.416421,0.0686503,-0.268735,-0.046816,0.0630245,0.574978,0.208333,-0.700086,-0.342623,-397.767
-401.785,0.999057,0.271015,4,15,0,409.135,0.576378,-1.56307,0.270005,-0.565774,1.06507,-0.1346,0.364143,-0.380641,0.426038,-0.477484,0.0861455,-0.368764,0.854639,-0.304966,0.466496,0.344989,0.363644,0.160757,-1.23763,0.693909,0.576378,-1.56307,0.270005,-0.565774,1.06507,-0.1346,0.364143,-0.380641,0.426038,-0.477484,0.0861455,-0.368764,0.854639,-0.304966,0.466496,0.344989,0.363644,0.160757,-1.23763,0.0546282,-397.178
-405.318,0.970063,0.271015,4,15,0,414.008,0.284486,-0.135079,0.709739,0.450296,0.560362,0.087405,-0.165999,0.269067,0.374846,-0.393957,0.879574,-0.502215,0.423474,-0.892471,-0.341803,-0.478023,-0.0201824,0.498127,-1.84754,1.0058,0.284486,-0.135079,0.709739,0.450296,0.560362,0.087405,-0.165999,0.269067,0.374846,-0.393957,0.879574,-0.502215,0.423474,-0.892471,-0.341803,-0.478023,-0.0201824,0.498127,-1.84754,0.239893,-401.051
-406.987,0.987237,0.271015,4,15,0,417.86,0.708635,-1.4378,0.798709,-0.6961,0.163616,-0.134999,0.509356,-0.14494,0.419479,-0.642649,0.745536,-0.0147936,0.905458,-0.305467,0.402927,-0.544264,0.854587,-0.822389,-0.840434,0.653381,0.708635,-1.4378,0.798709,-0.6961,0.163616,-0.134999,0.509356,-0.14494,0.419479,-0.642649,0.745536,-0.0147936,0.905458,-0.305467,0.402927,-0.544264,0.854587,-0.822389,-0.840434,0.0755278,-402.024
-403.027,0.853948,0.271015,4,15,0,417.702,0.312031,-0.43797,0.331987,-0.415682,0.559629,-0.122528,-0.342781,-0.335579,0.275076,-0.019176,0.504904,0.358748,0.121791,-0.540061,-0.0215619,-0.0416144,0.319711,0.470869,-1.60064,0.661547,0.312031,-0.43797,0.331987,-0.415682,0.559629,-0.122528,-0.342781,-0.335579,0.275076,-0.019176,0.504904,0.358748,0.121791,-0.540061,-0.0215619,-0.0416144,0.319711,0.470869,-1.60064,0.622844,-400.002
-405.529,0.995557,0.271015,4,15,0,413.391,-0.0871777,-0.448238,0.486675,-0.47196,0.329616,0.345558,-0.0964078,-0.424146,0.821991,-0.515633,0.860683,-0.0447168,-0.0824035,-0.0175857,-0.180302,-0.466966,0.432425,0.688704,-1.32964,0.627477,-0.0871777,-0.448238,0.486675,-0.47196,0.329616,0.345558,-0.0964078,-0.424146,0.821991,-0.515633,0.860683,-0.0447168,-0.0824035,-0.0175857,-0.180302,-0.466966,0.432425,0.688704,-1.32964,0.199526,-402.138
-406.831,0.958248,0.271015,4,15,0,411.521,1.09667,-1.61986,0.485021,0.64021,1.17953,-0.470582,0.0984527,0.259102,0.108895,-0.289012,0.701161,-0.685747,1.21968,-0.922387,0.915737,-0.668735,-0.366056,-0.601404,-1.18095,0.96474,1.09667,-1.61986,0.485021,0.64021,1.17953,-0.470582,0.0984527,0.259102,0.108895,-0.289012,0.701161,-0.685747,1.21968,-0.922387,0.915737,-0.668735,-0.366056,-0.601404,-1.18095,0.100278,-399.964
-412.115,0.948046,0.271015,4,15,0,418.583,1.05765,-1.54694,0.71625,0.837141,1.21041,-0.579145,0.452996,0.0462292,-0.191559,-0.243804,0.840121,-1.02736,1.2708,-0.867951,0.863804,-0.468157,-0.519101,-0.62971,-1.13195,0.999194,1.05765,-1.54694,0.71625,0.837141,1.21041,-0.579145,0.452996,0.0462292,-0.191559,-0.243804,0.840121,-1.02736,1.2708,-0.867951,0.863804,-0.468157,-0.519101,-0.62971,-1.13195,-0.089727,-404.68
-402.107,0.987301,0.271015,4,15,0,420.595,0.259081,-1.00742,0.164987,-0.0920723,2.02587,-0.0215539,0.414427,-0.67386,0.61847,-0.243955,0.598032,-0.196565,0.668096,-0.452358,0.264923,-1.02181,0.160783,0.116656,-1.69816,0.784642,0.259081,-1.00742,0.164987,-0.0920723,2.02587,-0.0215539,0.414427,-0.67386,0.61847,-0.243955,0.598032,-0.196565,0.668096,-0.452358,0.264923,-1.02181,0.160783,0.116656,-1.69816,0.116424,-395.869
-404.376,0.958765,0.271015,4,15,0,412.909,0.387658,-1.17327,0.053589,-0.0868012,2.17365,0.0511167,0.462793,-0.664209,0.605536,-0.167793,0.729153,-0.344096,0.613313,-0.462261,0.314679,-1.02852,0.126913,-0.0051169,-1.89389,0.790842,0.387658,-1.17327,0.053589,-0.0868012,2.17365,0.0511167,0.462793,-0.664209,0.605536,-0.167793,0.729153,-0.344096,0.613313,-0.462261,0.314679,-1.02852,0.126913,-0.0051169,-1.89389,0.307554,-397.172
-406.203,0.784264,0.271015,4,15,0,414.71,0.490694,-1.07818,1.23387,0.0261475,-0.43647,-0.296295,-0.492674,0.399698,0.57068,-0.629301,0.632589,-0.439728,0.5887,-0.0167166,-0.0920469,-0.256983,-0.135633,0.214659,-0.853801,0.662391,0.490694,-1.07818,1.23387,0.0261475,-0.43647,-0.296295,-0.492674,0.399698,0.57068,-0.629301,0.632589,-0.439728,0.5887,-0.0167166,-0.0920469,-0.256983,-0.135633,0.214659,-0.853801,0.570794,-402.503
-409.699,0.678724,0.271015,4,15,0,421.417,0.383828,-1.31711,-0.273938,0.0252243,1.59443,0.448391,0.529959,-0.367029,0.0281745,0.0826868,0.690157,-0.127197,0.222853,-0.920096,0.500242,0.273521,0.307683,-0.371809,-1.15074,0.697604,0.383828,-1.31711,-0.273938,0.0252243,1.59443,0.448391,0.529959,-0.367029,0.0281745,0.0826868,0.690157,-0.127197,0.222853,-0.920096,0.500242,0.273521,0.307683,-0.371809,-1.15074,-0.55923,-404.898
-400.306,0.993129,0.271015,4,15,0,418.018,0.408209,-1.49176,0.486707,0.322509,1.23545,-0.371268,-0.0832248,0.0729432,1.05924,-0.00269916,0.223346,-0.358514,0.984095,-0.318316,-0.282986,-0.425564,-0.370239,0.0148878,-1.26722,0.852744,0.408209,-1.49176,0.486707,0.322509,1.23545,-0.371268,-0.0832248,0.0729432,1.05924,-0.00269916,0.223346,-0.358514,0.984095,-0.318316,-0.282986,-0.425564,-0.370239,0.0148878,-1.26722,0.164403,-395.392
-400.961,0.826658,0.271015,4,15,0,410.361,0.785072,-0.546267,0.470694,0.197589,0.508545,-0.406054,-0.0803886,-0.0672363,0.460741,-0.721272,0.821397,-0.172486,0.782916,-0.624979,0.478921,0.0562394,-0.587374,0.50849,-1.87942,0.715442,0.785072,-0.546267,0.470694,0.197589,0.508545,-0.406054,-0.0803886,-0.0672363,0.460741,-0.721272,0.821397,-0.172486,0.782916,-0.624979,0.478921,0.0562394,-0.587374,0.50849,-1.87942,0.0148743,-396.161
-399.796,0.778825,0.271015,4,15,0,411.497,0.476996,-1.46343,0.503137,0.128959,1.18737,0.0552852,0.345673,-0.295002,0.651455,-0.245279,0.327212,-0.365434,0.17999,-0.141144,-0.163419,-1.10514,0.27509,-0.121711,-0.720104,0.851019,0.476996,-1.46343,0.503137,0.128959,1.18737,0.0552852,0.345673,-0.295002,0.651455,-0.245279,0.327212,-0.365434,0.17999,-0.141144,-0.163419,-1.10514,0.27509,-0.121711,-0.720104,0.489496,-395.826
-401.524,0.928631,0.271015,4,15,0,407.959,0.975051,-0.974765,0.779386,0.726402,1.02641,-0.178623,-0.185246,-0.0237911,-0.107321,-0.691761,0.493515,-0.67533,0.250346,-0.456527,0.118669,-1.08795,0.345206,0.0458387,-1.02483,0.908591,0.975051,-0.974765,0.779386,0.726402,1.02641,-0.178623,-0.185246,-0.0237911,-0.107321,-0.691761,0.493515,-0.67533,0.250346,-0.456527,0.118669,-1.08795,0.345206,0.0458387,-1.02483,0.64532,-397.023
-399.448,0.996784,0.271015,4,15,0,409.205,0.871323,-0.670689,0.475706,0.170399,1.32086,-0.329908,0.0432761,-0.111596,0.164104,-0.716123,0.540227,-0.320586,0.698121,-0.125399,-0.0632448,-1.25959,0.240765,0.429353,-1.05354,0.820227,0.871323,-0.670689,0.475706,0.170399,1.32086,-0.329908,0.0432761,-0.111596,0.164104,-0.716123,0.540227,-0.320586,0.698121,-0.125399,-0.0632448,-1.25959,0.240765,0.429353,-1.05354,-0.303451,-395.057
-400.328,0.982553,0.271015,4,15,0,403.914,0.504295,-1.7199,0.731581,-0.0648027,0.46426,0.329225,0.165579,-0.207373,0.91762,0.0405475,0.754087,-0.300823,0.646094,-0.609411,0.687136,-0.141404,-0.248731,-0.0998734,-1.47011,0.751262,0.504295,-1.7199,0.731581,-0.0648027,0.46426,0.329225,0.165579,-0.207373,0.91762,0.0405475,0.754087,-0.300823,0.646094,-0.609411,0.687136,-0.141404,-0.248731,-0.0998734,-1.47011,-0.377991,-395.178
-402.434,0.987133,0.271015,4,15,0,412.552,1.13658,-0.33627,0.234009,0.204376,0.808276,-0.199406,0.495019,-0.190915,-0.317006,-0.507208,0.325313,-0.103582,0.342913,-0.315354,-0.0704244,-0.889804,0.676417,0.033886,-1.44717,0.724159,1.13658,-0.33627,0.234009,0.204376,0.808276,-0.199406,0.495019,-0.190915,-0.317006,-0.507208,0.325313,-0.103582,0.342913,-0.315354,-0.0704244,-0.889804,0.676417,0.033886,-1.44717,0.120345,-398.591
-402.658,0.986153,0.271015,4,15,0,413.87,-0.072368,-1.59002,0.61842,0.270957,1.33982,-0.0543357,-0.734801,-0.143223,1.0191,-0.170898,0.862162,-0.597723,0.76859,-0.444944,0.578992,-0.866625,-0.349491,0.346158,-0.916859,0.807828,-0.072368,-1.59002,0.61842,0.270957,1.33982,-0.0543357,-0.734801,-0.143223,1.0191,-0.170898,0.862162,-0.597723,0.76859,-0.444944,0.578992,-0.866625,-0.349491,0.346158,-0.916859,0.137089,-396.881
-401.407,0.989741,0.271015,4,15,0,411.197,1.18831,-0.85581,0.297359,-0.242378,0.424545,0.21639,0.479763,-0.0754271,-0.429748,-0.407918,0.368714,0.0401858,0.384493,-0.157614,0.00515752,-0.48304,0.51005,0.0239699,-1.32969,0.754183,1.18831,-0.85581,0.297359,-0.242378,0.424545,0.21639,0.479763,-0.0754271,-0.429748,-0.407918,0.368714,0.0401858,0.384493,-0.157614,0.00515752,-0.48304,0.51005,0.0239699,-1.32969,0.0426862,-398.002
-399.978,0.983367,0.271015,4,15,0,408.009,-0.071533,-1.33201,0.400727,0.176389,0.695714,-0.0169474,-0.333245,-0.339272,1.31526,-0.321965,0.690738,-0.545152,1.09183,-0.574463,0.344713,-0.438084,0.0837766,0.33756,-1.54168,0.774362,-0.071533,-1.33201,0.400727,0.176389,0.695714,-0.0169474,-0.333245,-0.339272,1.31526,-0.321965,0.690738,-0.545152,1.09183,-0.574463,0.344713,-0.438084,0.0837766,0.33756,-1.54168,0.37764,-394.612
-399.187,0.67912,0.271015,4,15,0,409.666,1.24795,-0.956054,0.563036,-0.0532243,0.833577,0.0625697,0.300254,-0.181371,-0.311651,-0.561412,0.49044,-0.139102,0.0632254,-0.247006,0.180971,-0.413873,0.108298,-0.155937,-0.920976,0.761774,1.24795,-0.956054,0.563036,-0.0532243,0.833577,0.0625697,0.300254,-0.181371,-0.311651,-0.561412,0.49044,-0.139102,0.0632254,-0.247006,0.180971,-0.413873,0.108298,-0.155937,-0.920976,0.0902824,-395.905
-397.9,0.845137,0.271015,4,15,0,413.823,-0.0720945,-1.05762,0.484913,-0.114159,0.725754,0.00312292,-0.326386,-0.185892,0.894505,-0.119163,0.751846,-0.486024,1.03347,-0.502118,0.447034,-0.611295,-0.0500219,0.4114,-1.60291,0.745871,-0.0720945,-1.05762,0.484913,-0.114159,0.725754,0.00312292,-0.326386,-0.185892,0.894505,-0.119163,0.751846,-0.486024,1.03347,-0.502118,0.447034,-0.611295,-0.0500219,0.4114,-1.60291,0.37563,-393.183
-401.421,0.823108,0.271015,4,15,0,407.657,0.50301,-0.676927,0.490258,-0.137266,1.26949,-0.261933,0.39232,0.340882,0.732438,-0.890083,0.182007,-0.229274,1.18221,-0.608165,0.216498,-0.546449,-0.389693,0.264881,-1.35181,0.773847,0.50301,-0.676927,0.490258,-0.137266,1.26949,-0.261933,0.39232,0.340882,0.732438,-0.890083,0.182007,-0.229274,1.18221,-0.608165,0.216498,-0.546449,-0.389693,0.264881,-1.35181,-0.482405,-396.617
-401.928,0.91064,0.271015,4,15,0,415.069,0.171424,-0.727232,0.160402,0.198377,1.2389,-0.197635,0.462674,0.0564649,1.03463,-0.707766,0.0598141,-0.3279,1.16363,-0.919907,-0.0723718,-0.50114,-0.175141,-0.0341808,-1.11019,0.743508,0.171424,-0.727232,0.160402,0.198377,1.2389,-0.197635,0.462674,0.0564649,1.03463,-0.707766,0.0598141,-0.3279,1.16363,-0.919907,-0.0723718,-0.50114,-0.175141,-0.0341808,-1.11019,0.227143,-397.446
-399.286,0.901882,0.271015,4,15,0,412.954,0.357121,-0.758481,0.437052,-0.214407,1.1905,0.224406,0.0083793,-0.133638,0.858773,-0.593401,0.476352,0.0658767,0.659058,-0.228719,-0.552685,-0.663155,-0.015301,-0.281968,-1.05157,0.76188,0.357121,-0.758481,0.437052,-0.214407,1.1905,0.224406,0.0083793,-0.133638,0.858773,-0.593401,0.476352,0.0658767,0.659058,-0.228719,-0.552685,-0.663155,-0.015301,-0.281968,-1.05157,0.215814,-395.642
