# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.495,0.999158,0.268544,4,15,0,406.171,0.217555,-0.97126,0.176873,-0.228672,1.34339,-0.0857904,0.191479,-0.181923,-0.0748881,-0.204431,0.63804,0.00206818,0.874418,-0.065238,0.0649277,-0.560835,-0.0684801,-0.183973,-1.34774,0.894982,0.217555,-0.97126,0.176873,-0.228672,1.34339,-0.0857904,0.191479,-0.181923,-0.0748881,-0.204431,0.63804,0.00206818,0.874418,-0.065238,0.0649277,-0.560835,-0.0684801,-0.183973,-1.34774,0.464479,-395.807
-407.959,0.914233,0.268544,4,15,0,414.309,1.08001,-0.533789,1.41878,0.455162,0.800692,0.232368,-0.112003,-0.309499,1.10634,-0.207372,0.263102,-0.20351,-1.80385e-05,-1.20162,0.263406,-0.70974,-0.769572,-0.0504001,-1.25653,0.778509,1.08001,-0.533789,1.41878,0.455162,0.800692,0.232368,-0.112003,-0.309499,1.10634,-0.207372,0.263102,-0.20351,-1.80385e-05,-1.20162,0.263406,-0.70974,-0.769572,-0.0504001,-1.25653,-0.265805,-402.384
-403.347,0.973968,0.268544,4,15,0,415.446,0.899257,-1.00998,0.681897,0.383131,0.719943,0.412489,-0.0659187,-0.691485,1.12449,-0.307123,-0.0131759,-0.196353,0.134903,-0.810257,0.296663,-0.611974,-0.590027,0.361864,-1.43476,0.736651,0.899257,-1.00998,0.681897,0.383131,0.719943,0.412489,-0.0659187,-0.691485,1.12449,-0.307123,-0.0131759,-0.196353,0.134903,-0.810257,0.296663,-0.611974,-0.590027,0.361864,-1.43476,0.716427,-398.429
-402.437,0.998007,0.268544,4,15,0,413.402,0.260143,-1.07791,0.328497,-0.297186,0.901885,-0.54562,0.0309814,0.386841,-0.230575,-0.523681,1.15254,-0.525278,0.93958,0.0313322,0.189593,-0.632295,0.799749,-0.133239,-1.2497,0.796766,0.260143,-1.07791,0.328497,-0.297186,0.901885,-0.54562,0.0309814,0.386841,-0.230575,-0.523681,1.15254,-0.525278,0.93958,0.0313322,0.189593,-0.632295,0.799749,-0.133239,-1.2497,0.194348,-397.813
-400.923,0.974592,0.268544,4,15,0,410.377,0.530742,-1.32723,-0.041358,-0.17459,0.970913,-0.207934,0.426888,0.124492,0.135556,-0.168456,0.595425,-0.189991,1.04506,-0.211841,-0.498987,-0.051715,0.187913,0.0615256,-1.58408,0.810568,0.530742,-1.32723,-0.041358,-0.17459,0.970913,-0.207934,0.426888,0.124492,0.135556,-0.168456,0.595425,-0.189991,1.04506,-0.211841,-0.498987,-0.051715,0.187913,0.0615256,-1.58408,0.377667,-396.568
-403.633,0.892119,0.268544,4,15,0,411.305,0.304193,-0.516184,0.867979,0.00297042,0.989728,0.54477,0.0254652,-0.266283,0.587999,-0.257654,0.570981,-0.355987,0.527922,-0.915594,0.582921,-1.19059,-0.705965,-0.0390427,-0.620552,0.69048,0.304193,-0.516184,0.867979,0.00297042,0.989728,0.54477,0.0254652,-0.266283,0.587999,-0.257654,0.570981,-0.355987,0.527922,-0.915594,0.582921,-1.19059,-0.705965,-0.0390427,-0.620552,-0.137072,-399.482
-397.614,0.929238,0.268544,4,15,0,409.247,0.87853,-1.12933,0.774895,0.028922,0.664237,-0.861801,0.011478,0.0193194,0.158938,-0.611651,0.846107,-0.648652,0.80378,-0.453452,0.431326,-0.518034,0.221402,0.272089,-1.21937,0.778715,0.87853,-1.12933,0.774895,0.028922,0.664237,-0.861801,0.011478,0.0193194,0.158938,-0.611651,0.846107,-0.648652,0.80378,-0.453452,0.431326,-0.518034,0.221402,0.272089,-1.21937,0.331273,-392.919
-404.305,0.949459,0.268544,4,15,0,408.642,0.599109,-0.861504,0.145803,-0.424293,0.889457,-0.839599,-0.36238,-0.078261,0.772626,-1.05514,0.715741,0.358499,0.669369,0.0673003,-0.142043,-0.622626,0.238779,0.228629,-0.61015,0.732265,0.599109,-0.861504,0.145803,-0.424293,0.889457,-0.839599,-0.36238,-0.078261,0.772626,-1.05514,0.715741,0.358499,0.669369,0.0673003,-0.142043,-0.622626,0.238779,0.228629,-0.61015,0.310685,-400.411
-399.728,0.992892,0.268544,4,15,0,408.42,0.23964,-1.34343,0.39088,-0.0301093,0.983769,-0.34391,-0.216462,0.0194932,0.466501,-0.944406,0.652804,-0.140049,0.92252,0.268037,-0.0918811,-0.52534,0.428357,0.132878,-0.756821,0.730193,0.23964,-1.34343,0.39088,-0.0301093,0.983769,-0.34391,-0.216462,0.0194932,0.466501,-0.944406,0.652804,-0.140049,0.92252,0.268037,-0.0918811,-0.52534,0.428357,0.132878,-0.756821,-0.112468,-395.804
-403.739,0.868807,0.268544,4,15,0,411.724,0.724096,-0.68001,0.991071,0.144326,1.40572,0.152372,0.701524,-0.292905,0.157913,-0.178762,0.159333,-0.0804095,0.170288,-0.739047,-0.0220817,-0.523342,-0.515692,-0.16885,-1.90659,0.767829,0.724096,-0.68001,0.991071,0.144326,1.40572,0.152372,0.701524,-0.292905,0.157913,-0.178762,0.159333,-0.0804095,0.170288,-0.739047,-0.0220817,-0.523342,-0.515692,-0.16885,-1.90659,0.501048,-398.463
-402.538,0.999164,0.268544,4,15,0,409.29,0.307771,-1.50761,0.194383,0.0031685,0.161568,-0.320773,-0.499941,0.0776376,0.821453,-0.617703,0.912528,-0.594724,0.982867,0.26271,0.625197,-0.879285,0.297932,0.216479,-0.783595,0.75765,0.307771,-1.50761,0.194383,0.0031685,0.161568,-0.320773,-0.499941,0.0776376,0.821453,-0.617703,0.912528,-0.594724,0.982867,0.26271,0.625197,-0.879285,0.297932,0.216479,-0.783595,0.339934,-397.983
-404.789,0.829527,0.268544,4,15,0,415.941,0.803344,-1.70334,0.660832,-0.0491523,1.14589,-0.591128,-0.259802,-0.0796649,0.278027,-0.737429,0.00960961,0.179347,0.373565,0.218618,-0.0600008,0.041638,0.334005,-0.145525,-0.628921,0.684816,0.803344,-1.70334,0.660832,-0.0491523,1.14589,-0.591128,-0.259802,-0.0796649,0.278027,-0.737429,0.00960961,0.179347,0.373565,0.218618,-0.0600008,0.041638,0.334005,-0.145525,-0.628921,0.21009,-400.627
-405.797,0.853504,0.268544,4,15,0,413.834,0.33252,-0.491493,0.352322,0.152345,0.51813,0.452306,0.231205,-0.196477,0.612366,-0.0251646,1.13085,-0.869448,0.787839,-1.00809,0.572226,-1.26079,-0.304722,0.398569,-2.08327,0.801134,0.33252,-0.491493,0.352322,0.152345,0.51813,0.452306,0.231205,-0.196477,0.612366,-0.0251646,1.13085,-0.869448,0.787839,-1.00809,0.572226,-1.26079,-0.304722,0.398569,-2.08327,0.698788,-399.444
-406.103,0.573311,0.268544,4,15,0,418.699,0.682796,-1.49935,0.693591,0.0591955,1.11496,-0.661676,-0.509126,0.170904,0.457349,-0.965027,0.131248,0.422469,0.481314,0.148314,0.990253,-0.509317,-0.377577,-0.0510918,-0.718988,0.747742,0.682796,-1.49935,0.693591,0.0591955,1.11496,-0.661676,-0.509126,0.170904,0.457349,-0.965027,0.131248,0.422469,0.481314,0.148314,0.990253,-0.509317,-0.377577,-0.0510918,-0.718988,-0.0602361,-401.203
-407.599,0.998544,0.268544,4,15,0,419.57,0.474041,-0.556612,0.30856,0.111948,0.533536,0.619218,0.523627,-0.453661,0.336023,0.0346642,1.0251,-1.02778,0.835406,-1.23521,-0.380319,-0.504882,0.67662,0.440664,-1.69534,0.795007,0.474041,-0.556612,0.30856,0.111948,0.533536,0.619218,0.523627,-0.453661,0.336023,0.0346642,1.0251,-1.02778,0.835406,-1.23521,-0.380319,-0.504882,0.67662,0.440664,-1.69534,-0.0656026,-401.973
-405.95,0.990811,0.268544,4,15,0,418.465,0.768855,-1.86996,0.267698,0.2985,1.74511,-0.260942,-0.0332231,-0.186884,0.0446858,0.0516901,0.14266,0.177358,0.723086,0.286975,0.52615,-0.950787,0.258245,-0.0836306,-1.89228,0.866979,0.768855,-1.86996,0.267698,0.2985,1.74511,-0.260942,-0.0332231,-0.186884,0.0446858,0.0516901,0.14266,0.177358,0.723086,0.286975,0.52615,-0.950787,0.258245,-0.0836306,-1.89228,-0.0133061,-398.984
-405.645,0.997983,0.268544,4,15,0,418.607,0.473467,-0.440599,1.26039,-0.198818,0.465318,-0.00848103,-0.0791463,-0.0465935,0.949524,-0.79764,0.297533,-0.887181,0.482699,-0.904157,-0.0800056,-0.980515,0.161252,1.06114,-1.02993,0.755433,0.473467,-0.440599,1.26039,-0.198818,0.465318,-0.00848103,-0.0791463,-0.0465935,0.949524,-0.79764,0.297533,-0.887181,0.482699,-0.904157,-0.0800056,-0.980515,0.161252,1.06114,-1.02993,0.301752,-400.621
-405.222,0.966856,0.268544,4,15,0,415.349,0.663506,-1.65848,0.171064,0.866613,1.26672,0.0168486,-0.151039,-0.139782,-0.263237,-0.936206,0.710655,0.461138,0.498241,-0.119979,0.463691,-0.33702,0.254362,0.109657,-1.89736,0.823353,0.663506,-1.65848,0.171064,0.866613,1.26672,0.0168486,-0.151039,-0.139782,-0.263237,-0.936206,0.710655,0.461138,0.498241,-0.119979,0.463691,-0.33702,0.254362,0.109657,-1.89736,0.0205987,-398.914
-407.152,0.816507,0.268544,4,15,0,415.937,0.518284,-1.3654,-0.219328,0.915742,1.05005,0.345497,-0.106108,-0.149198,-0.414566,-0.831205,0.737797,0.375652,0.39579,-0.220172,0.527806,-0.376918,0.357816,0.411572,-1.73978,0.862019,0.518284,-1.3654,-0.219328,0.915742,1.05005,0.345497,-0.106108,-0.149198,-0.414566,-0.831205,0.737797,0.375652,0.39579,-0.220172,0.527806,-0.376918,0.357816,0.411572,-1.73978,-0.213341,-401.746
-402.834,1,0.268544,4,15,0,414.002,0.856756,-1.36218,-0.352174,0.57795,0.811069,0.440105,0.0423103,-0.166154,-0.123853,-0.889716,0.750032,0.0995826,0.435225,-0.350867,0.339333,-0.664843,0.263308,0.400356,-1.56218,0.874772,0.856756,-1.36218,-0.352174,0.57795,0.811069,0.440105,0.0423103,-0.166154,-0.123853,-0.889716,0.750032,0.0995826,0.435225,-0.350867,0.339333,-0.664843,0.263308,0.400356,-1.56218,0.455941,-397.894
-404.661,0.96933,0.268544,4,15,0,414.71,0.072982,-0.234465,0.438502,0.109275,0.813304,0.126866,0.611056,0.204925,0.0301789,-0.857944,0.34729,-0.931538,0.469552,-0.555388,0.540793,-0.504171,-0.394104,0.729171,-1.53372,0.751584,0.072982,-0.234465,0.438502,0.109275,0.813304,0.126866,0.611056,0.204925,0.0301789,-0.857944,0.34729,-0.931538,0.469552,-0.555388,0.540793,-0.504171,-0.394104,0.729171,-1.53372,0.517431,-400.494
-400.811,1,0.268544,4,15,0,411.965,1.01609,-1.69565,0.867908,0.0631029,0.564714,-0.355882,-0.0498927,-0.615157,0.369714,-0.143709,1.09048,-0.150358,0.385802,-0.180763,-0.0807117,-0.359176,0.288571,-0.299262,-1.03747,0.893501,1.01609,-1.69565,0.867908,0.0631029,0.564714,-0.355882,-0.0498927,-0.615157,0.369714,-0.143709,1.09048,-0.150358,0.385802,-0.180763,-0.0807117,-0.359176,0.288571,-0.299262,-1.03747,0.321642,-396.086
-402.991,0.890389,0.268544,4,15,0,407.781,0.9682,-1.70636,1.13958,0.109817,0.500604,-0.052332,0.0221874,-0.612749,0.555223,-0.00331842,1.11901,-0.571503,0.488421,-0.161206,-0.0303125,-0.23593,-0.351862,-0.397957,-1.43767,0.858535,0.9682,-1.70636,1.13958,0.109817,0.500604,-0.052332,0.0221874,-0.612749,0.555223,-0.00331842,1.11901,-0.571503,0.488421,-0.161206,-0.0303125,-0.23593,-0.351862,-0.397957,-1.43767,0.658159,-397.296
-407.302,0.615352,0.268544,4,15,0,417.106,0.34116,-0.5905,-0.0221161,0.00406561,1.13794,-0.00731286,0.0090144,0.372863,0.395972,-0.740267,0.0383017,0.0261192,0.761031,-0.607177,0.615983,-0.934948,0.602056,0.76419,-1.14161,0.692833,0.34116,-0.5905,-0.0221161,0.00406561,1.13794,-0.00731286,0.0090144,0.372863,0.395972,-0.740267,0.0383017,0.0261192,0.761031,-0.607177,0.615983,-0.934948,0.602056,0.76419,-1.14161,-1.02477,-403.166
-406.848,0.994298,0.268544,4,15,0,419.218,0.476127,-0.370797,-0.103498,-0.466957,0.356256,0.319011,0.292727,-0.0957235,0.292882,-0.535974,-0.108011,-0.109617,0.571326,0.0981084,0.5965,-1.21741,-0.00680731,0.726496,-0.600467,0.800736,0.476127,-0.370797,-0.103498,-0.466957,0.356256,0.319011,0.292727,-0.0957235,0.292882,-0.535974,-0.108011,-0.109617,0.571326,0.0981084,0.5965,-1.21741,-0.00680731,0.726496,-0.600467,-0.114168,-404.117
-406.938,0.874891,0.268544,4,15,0,413.496,0.627924,-1.76987,1.15165,0.565675,1.20942,-0.474403,-0.228508,-0.0697591,0.556686,-0.147125,1.41504,-0.51963,0.762505,-0.852307,-0.121491,-0.00800815,0.087756,-0.524395,-1.88933,0.715709,0.627924,-1.76987,1.15165,0.565675,1.20942,-0.474403,-0.228508,-0.0697591,0.556686,-0.147125,1.41504,-0.51963,0.762505,-0.852307,-0.121491,-0.00800815,0.087756,-0.524395,-1.88933,0.228168,-398.999
-404.636,0.995437,0.268544,4,15,0,417.925,0.0607336,-1.55604,-0.0109629,0.178718,0.945342,-0.308141,0.20444,0.152198,-0.124563,0.151795,0.445829,-0.430133,0.670152,-0.0945454,-0.186826,-0.616911,0.514945,0.716764,-0.880037,0.946937,0.0607336,-1.55604,-0.0109629,0.178718,0.945342,-0.308141,0.20444,0.152198,-0.124563,0.151795,0.445829,-0.430133,0.670152,-0.0945454,-0.186826,-0.616911,0.514945,0.716764,-0.880037,0.16724,-400.954
-400.142,0.99522,0.268544,4,15,0,413.185,0.750231,-1.0766,0.97364,0.424998,0.876826,-0.15122,0.0829645,-0.280838,0.975401,-0.331589,0.267891,-0.474462,0.0645553,0.00429533,0.0960309,-0.596229,-0.394932,0.196409,-1.50503,0.613979,0.750231,-1.0766,0.97364,0.424998,0.876826,-0.15122,0.0829645,-0.280838,0.975401,-0.331589,0.267891,-0.474462,0.0645553,0.00429533,0.0960309,-0.596229,-0.394932,0.196409,-1.50503,0.0976616,-395.508
-401.061,0.957222,0.268544,4,15,0,408.02,0.315606,-0.999964,0.956688,-0.0298944,0.736364,-0.0605061,-0.504585,-0.0656876,0.402207,-0.954432,1.27257,-0.51051,0.575303,-0.622133,0.056196,-0.610683,0.642548,0.356451,-0.923139,0.897631,0.315606,-0.999964,0.956688,-0.0298944,0.736364,-0.0605061,-0.504585,-0.0656876,0.402207,-0.954432,1.27257,-0.51051,0.575303,-0.622133,0.056196,-0.610683,0.642548,0.356451,-0.923139,-0.0323964,-396.42
-406.028,0.786775,0.268544,4,15,0,414.01,-0.0827125,-1.0496,0.7483,0.115034,0.891002,-0.429356,0.195806,0.0634489,0.129987,-0.871649,1.04218,0.295555,0.106578,0.0932235,-0.232009,-0.536215,-0.0766256,0.553581,-0.644704,0.920176,-0.0827125,-1.0496,0.7483,0.115034,0.891002,-0.429356,0.195806,0.0634489,0.129987,-0.871649,1.04218,0.295555,0.106578,0.0932235,-0.232009,-0.536215,-0.0766256,0.553581,-0.644704,-0.311829,-402.65
-400.907,1,0.268544,4,15,0,410.64,0.0395509,-1.14759,0.543912,0.352115,0.917519,-0.097715,-0.400785,-0.110888,0.562465,-1.01021,0.865141,0.0108011,0.446458,-0.0462808,-0.0149177,-0.890142,0.00628612,0.648212,-1.05567,0.92139,0.0395509,-1.14759,0.543912,0.352115,0.917519,-0.097715,-0.400785,-0.110888,0.562465,-1.01021,0.865141,0.0108011,0.446458,-0.0462808,-0.0149177,-0.890142,0.00628612,0.648212,-1.05567,0.381739,-396.712
-401.246,0.847064,0.268544,4,15,0,409.83,1.11222,-0.868838,0.684412,-0.40005,0.818622,-0.347416,0.415552,0.0832662,0.169802,-0.0249132,0.109131,-0.505807,0.757497,-0.725504,0.389702,-0.569981,0.103091,-0.251176,-1.42429,0.605429,1.11222,-0.868838,0.684412,-0.40005,0.818622,-0.347416,0.415552,0.0832662,0.169802,-0.0249132,0.109131,-0.505807,0.757497,-0.725504,0.389702,-0.569981,0.103091,-0.251176,-1.42429,0.474682,-396.777
-401.502,0.737805,0.268544,4,15,0,410.991,0.114407,-1.20967,0.356237,0.633483,0.730771,0.257488,0.174075,-0.539909,0.81032,-0.826087,0.919839,-0.0859557,0.42203,-0.368147,0.140061,-0.712366,0.25282,0.446059,-1.30609,0.986538,0.114407,-1.20967,0.356237,0.633483,0.730771,0.257488,0.174075,-0.539909,0.81032,-0.826087,0.919839,-0.0859557,0.42203,-0.368147,0.140061,-0.712366,0.25282,0.446059,-1.30609,-0.209359,-397.038
-402.974,0.987466,0.268544,4,15,0,412.295,0.156344,-1.41942,0.0664111,0.410437,0.980354,-0.374931,0.218227,-0.492112,0.664046,-0.822618,1.14336,0.30694,0.704658,-0.792197,0.343651,-0.230562,0.0448373,0.199071,-1.60279,0.945763,0.156344,-1.41942,0.0664111,0.410437,0.980354,-0.374931,0.218227,-0.492112,0.664046,-0.822618,1.14336,0.30694,0.704658,-0.792197,0.343651,-0.230562,0.0448373,0.199071,-1.60279,0.496301,-397.457
-401.355,0.89561,0.268544,4,15,0,412.585,1.11706,-0.814839,0.971044,-0.326389,0.499755,0.327438,-0.0909296,0.17714,0.307496,-0.274876,0.10417,-0.988069,0.504485,-0.0764157,0.0771143,-0.836395,0.110485,0.0889444,-1.13022,0.627133,1.11706,-0.814839,0.971044,-0.326389,0.499755,0.327438,-0.0909296,0.17714,0.307496,-0.274876,0.10417,-0.988069,0.504485,-0.0764157,0.0771143,-0.836395,0.110485,0.0889444,-1.13022,0.253,-397.303
-404.086,0.698564,0.268544,4,15,0,412.481,0.02295,-1.35144,0.271925,0.511501,1.13261,-0.520279,0.101206,-0.516137,0.652878,-0.325389,1.02384,0.407986,0.731793,-0.978075,0.500113,-0.379203,0.103242,0.100091,-1.4843,0.993657,0.02295,-1.35144,0.271925,0.511501,1.13261,-0.520279,0.101206,-0.516137,0.652878,-0.325389,1.02384,0.407986,0.731793,-0.978075,0.500113,-0.379203,0.103242,0.100091,-1.4843,-0.0053098,-398.661
-404.412,0.871107,0.268544,4,15,0,414.749,0.927808,-0.828554,1.24831,-0.391438,1.17098,0.452349,-0.321019,0.271936,0.445867,-0.286389,0.524629,-1.08361,0.613296,-0.939132,0.425101,-1.07749,0.0644839,0.401672,-1.44127,0.686262,0.927808,-0.828554,1.24831,-0.391438,1.17098,0.452349,-0.321019,0.271936,0.445867,-0.286389,0.524629,-1.08361,0.613296,-0.939132,0.425101,-1.07749,0.0644839,0.401672,-1.44127,-0.17753,-398.008
-400.722,0.999722,0.268544,4,15,0,410.404,0.589594,-1.11481,0.750821,-0.300297,0.955024,0.36977,-0.40036,-0.100888,0.578311,-0.189032,0.857486,-0.523994,0.851103,-1.04525,0.583039,-1.26001,-0.0706376,0.482666,-1.36448,0.690296,0.589594,-1.11481,0.750821,-0.300297,0.955024,0.36977,-0.40036,-0.100888,0.578311,-0.189032,0.857486,-0.523994,0.851103,-1.04525,0.583039,-1.26001,-0.0706376,0.482666,-1.36448,0.351935,-394.769
-400.792,0.998434,0.268544,4,15,0,407.023,0.689393,-0.969591,0.259399,0.0567253,0.637965,-0.408101,0.424654,0.110576,0.200822,0.0202603,0.0559314,-0.150146,0.67736,0.0217742,-0.100591,0.051068,0.232476,-0.310596,-1.50559,0.853662,0.689393,-0.969591,0.259399,0.0567253,0.637965,-0.408101,0.424654,0.110576,0.200822,0.0202603,0.0559314,-0.150146,0.67736,0.0217742,-0.100591,0.051068,0.232476,-0.310596,-1.50559,0.006208,-397.665
-403.212,0.98585,0.268544,4,15,0,409.751,0.525955,-1.06762,1.04895,-0.0556308,0.630328,-0.119985,-0.659769,-0.484936,0.217331,0.000649347,0.943331,-0.297678,0.525834,-0.105459,0.367559,-1.15247,0.52787,0.630805,-1.74569,0.621765,0.525955,-1.06762,1.04895,-0.0556308,0.630328,-0.119985,-0.659769,-0.484936,0.217331,0.000649347,0.943331,-0.297678,0.525834,-0.105459,0.367559,-1.15247,0.52787,0.630805,-1.74569,0.270627,-397.492
-397.997,0.99986,0.268544,4,15,0,407.552,0.53414,-1.10858,0.660432,0.490362,0.76925,-0.386164,0.600202,-0.205547,0.550136,-0.516361,0.901585,-0.207488,0.600248,-0.569712,0.153092,-0.690049,-0.134704,0.041179,-1.69758,0.931279,0.53414,-1.10858,0.660432,0.490362,0.76925,-0.386164,0.600202,-0.205547,0.550136,-0.516361,0.901585,-0.207488,0.600248,-0.569712,0.153092,-0.690049,-0.134704,0.041179,-1.69758,0.215555,-393.069
-406.158,0.852936,0.268544,4,15,0,419.771,0.658572,-1.00585,0.232422,-0.49999,0.692404,-0.0770513,-1.1022,-0.00773981,1.0682,-0.270275,0.100868,-0.454965,0.776025,0.012327,0.947284,-0.71579,-0.126352,0.23877,-0.842754,0.641448,0.658572,-1.00585,0.232422,-0.49999,0.692404,-0.0770513,-1.1022,-0.00773981,1.0682,-0.270275,0.100868,-0.454965,0.776025,0.012327,0.947284,-0.71579,-0.126352,0.23877,-0.842754,0.376097,-401.67
-412.126,0.622463,0.268544,4,15,0,426.902,0.720787,-1.0094,0.633524,-0.00234458,0.0518166,0.827258,-0.802479,-0.801992,0.695009,-0.524162,1.05147,-0.164169,0.69567,0.156699,0.239219,-0.224355,-0.156174,0.0989243,-0.802904,0.549066,0.720787,-1.0094,0.633524,-0.00234458,0.0518166,0.827258,-0.802479,-0.801992,0.695009,-0.524162,1.05147,-0.164169,0.69567,0.156699,0.239219,-0.224355,-0.156174,0.0989243,-0.802904,-0.682398,-407.826
-402.776,0.999368,0.268544,4,15,0,419.967,0.460089,-0.892918,0.194128,0.677737,0.608869,0.148152,0.100279,-0.339039,0.226229,-0.492113,0.601727,-0.953019,0.625657,-0.0343918,0.485626,0.0305487,0.286098,0.133565,-1.13955,0.88593,0.460089,-0.892918,0.194128,0.677737,0.608869,0.148152,0.100279,-0.339039,0.226229,-0.492113,0.601727,-0.953019,0.625657,-0.0343918,0.485626,0.0305487,0.286098,0.133565,-1.13955,-0.727671,-399.455
-408.923,0.998501,0.268544,4,15,0,416.361,0.696858,-1.36048,0.177974,0.36285,0.716435,-0.197424,-0.220013,-0.670858,0.435896,-0.51937,1.20565,-0.850146,-0.0570943,-0.0526531,0.450068,0.319731,0.185889,-0.312198,-0.492578,1.00013,0.696858,-1.36048,0.177974,0.36285,0.716435,-0.197424,-0.220013,-0.670858,0.435896,-0.51937,1.20565,-0.850146,-0.0570943,-0.0526531,0.450068,0.319731,0.185889,-0.312198,-0.492578,0.181461,-404.987
-406.339,0.961033,0.268544,4,15,0,423.002,0.286993,-0.732964,0.882268,-0.206134,1.12003,0.541605,-0.13841,0.33104,0.395964,-0.335182,0.286196,0.168823,1.05914,-1.0233,0.477415,-1.36545,-0.0952502,0.50756,-2.02234,0.673626,0.286993,-0.732964,0.882268,-0.206134,1.12003,0.541605,-0.13841,0.33104,0.395964,-0.335182,0.286196,0.168823,1.05914,-1.0233,0.477415,-1.36545,-0.0952502,0.50756,-2.02234,-0.137988,-399.66
-403.65,0.987477,0.268544,4,15,0,416.754,0.325778,-1.56648,0.649508,-0.478129,1.66908,0.107818,-0.247545,0.241184,0.154595,-0.225267,0.138071,0.212813,0.808615,-0.679687,0.564627,-1.01354,0.0806568,0.486762,-1.5584,0.703123,0.325778,-1.56648,0.649508,-0.478129,1.66908,0.107818,-0.247545,0.241184,0.154595,-0.225267,0.138071,0.212813,0.808615,-0.679687,0.564627,-1.01354,0.0806568,0.486762,-1.5584,0.329541,-397.35
-407.173,0.779153,0.268544,4,15,0,418.612,0.499905,-0.982387,1.28333,-0.409078,1.4859,0.0730984,0.39031,-0.792075,-0.195611,-0.155873,1.02817,0.0900382,0.0331614,-0.266884,0.643712,-0.588435,0.0658056,-0.436342,-1.63408,0.892533,0.499905,-0.982387,1.28333,-0.409078,1.4859,0.0730984,0.39031,-0.792075,-0.195611,-0.155873,1.02817,0.0900382,0.0331614,-0.266884,0.643712,-0.588435,0.0658056,-0.436342,-1.63408,-0.132667,-401.237
-408.404,0.924582,0.268544,4,15,0,418.672,0.833383,-1.29132,-0.306128,0.628423,0.407494,-0.131187,-0.41071,0.512708,1.18364,-0.436212,0.246495,-0.720898,1.28808,-0.902114,0.095263,-0.815355,0.398267,0.693221,-1.11835,0.695952,0.833383,-1.29132,-0.306128,0.628423,0.407494,-0.131187,-0.41071,0.512708,1.18364,-0.436212,0.246495,-0.720898,1.28808,-0.902114,0.095263,-0.815355,0.398267,0.693221,-1.11835,-0.154696,-402.462
-399.821,0.767203,0.268544,4,15,0,416.849,1.18654,-1.47847,0.866053,0.188763,0.653724,0.049938,-0.0548151,-0.937851,0.829484,-0.314052,0.839591,-0.42265,0.30374,-0.529118,0.432043,-0.576107,-0.234824,0.102953,-1.42538,0.788261,1.18654,-1.47847,0.866053,0.188763,0.653724,0.049938,-0.0548151,-0.937851,0.829484,-0.314052,0.839591,-0.42265,0.30374,-0.529118,0.432043,-0.576107,-0.234824,0.102953,-1.42538,0.520444,-394.097
-398.462,0.874394,0.268544,4,15,0,409.003,0.192547,-0.78664,0.291506,-0.151277,0.853501,-0.106769,0.137942,0.285718,0.37856,-0.533447,0.288076,-0.184864,0.781489,-0.246029,0.280253,-0.894294,0.853582,0.0907374,-1.35261,0.786456,0.192547,-0.78664,0.291506,-0.151277,0.853501,-0.106769,0.137942,0.285718,0.37856,-0.533447,0.288076,-0.184864,0.781489,-0.246029,0.280253,-0.894294,0.853582,0.0907374,-1.35261,-0.17798,-394.78
