# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.392,0.97027,0.27728,4,15,0,420.698,0.215558,-0.615397,0.879509,-0.224558,1.82111,0.3257,-0.307487,-0.0225604,0.404701,-0.379792,0.467496,-0.79587,0.3739,-0.474104,0.140846,-1.03349,-0.132885,0.628214,-1.73184,0.834027,0.215558,-0.615397,0.879509,-0.224558,1.82111,0.3257,-0.307487,-0.0225604,0.404701,-0.379792,0.467496,-0.79587,0.3739,-0.474104,0.140846,-1.03349,-0.132885,0.628214,-1.73184,0.46095,-397.467
-402.766,0.969959,0.27728,4,15,0,417.069,0.900935,-1.46863,0.543838,0.193515,-0.237048,-0.520479,0.237328,0.0860999,0.390247,-0.554202,0.608285,0.171178,0.813149,-0.415113,0.230898,-0.278521,0.168002,-0.466499,-0.951152,0.726892,0.900935,-1.46863,0.543838,0.193515,-0.237048,-0.520479,0.237328,0.0860999,0.390247,-0.554202,0.608285,0.171178,0.813149,-0.415113,0.230898,-0.278521,0.168002,-0.466499,-0.951152,0.548172,-398.849
-407.375,0.852147,0.27728,4,15,0,417.457,0.23721,-0.528686,0.498061,-0.285051,1.24043,0.138515,0.0919339,0.0408319,0.0225217,-0.211681,0.70292,-0.927467,0.549621,0.366379,-0.711838,-0.757518,0.0305629,1.049,-1.51881,0.78823,0.23721,-0.528686,0.498061,-0.285051,1.24043,0.138515,0.0919339,0.0408319,0.0225217,-0.211681,0.70292,-0.927467,0.549621,0.366379,-0.711838,-0.757518,0.0305629,1.049,-1.51881,-0.0269366,-402.548
-411.628,0.913076,0.27728,4,15,0,420.973,1.32294,-1.41975,0.537141,0.121986,0.608976,-0.411049,-0.163685,-0.690382,1.02825,-0.711884,0.650285,0.361338,0.869171,-1.26063,1.13985,-0.225496,0.147106,-0.974683,-1.27697,0.867909,1.32294,-1.41975,0.537141,0.121986,0.608976,-0.411049,-0.163685,-0.690382,1.02825,-0.711884,0.650285,0.361338,0.869171,-1.26063,1.13985,-0.225496,0.147106,-0.974683,-1.27697,0.347486,-404.347
-402.86,1,0.27728,4,15,0,418.239,0.246158,-0.717774,0.534445,0.218259,1.19196,0.49298,0.0457581,-0.373602,0.0572455,-0.236223,0.159776,-0.447389,0.47497,0.157398,0.197133,-0.853116,-0.46417,0.938842,-1.58754,0.842777,0.246158,-0.717774,0.534445,0.218259,1.19196,0.49298,0.0457581,-0.373602,0.0572455,-0.236223,0.159776,-0.447389,0.47497,0.157398,0.197133,-0.853116,-0.46417,0.938842,-1.58754,-0.0351163,-398.517
-400.397,0.998238,0.27728,4,15,0,410.2,0.696581,-0.954251,0.934696,0.293798,0.460341,-0.0229943,0.210736,0.173137,0.520745,-0.255686,0.441685,-0.689422,0.47474,-0.742757,0.0627291,0.121121,0.136594,-0.624088,-1.57508,0.800474,0.696581,-0.954251,0.934696,0.293798,0.460341,-0.0229943,0.210736,0.173137,0.520745,-0.255686,0.441685,-0.689422,0.47474,-0.742757,0.0627291,0.121121,0.136594,-0.624088,-1.57508,0.337372,-396.187
-399.023,0.998934,0.27728,4,15,0,406.078,0.426293,-1.24336,0.0860056,0.0308344,0.797714,0.0197591,-0.0209463,-0.422437,0.200127,-0.507306,0.891974,0.0789023,0.662854,-0.135827,0.416809,-1.10276,0.126901,0.894037,-1.17285,0.724579,0.426293,-1.24336,0.0860056,0.0308344,0.797714,0.0197591,-0.0209463,-0.422437,0.200127,-0.507306,0.891974,0.0789023,0.662854,-0.135827,0.416809,-1.10276,0.126901,0.894037,-1.17285,-0.0267219,-394.593
-402.021,0.974786,0.27728,4,15,0,408.71,0.596139,-1.68568,0.125357,0.403875,0.483029,0.270328,0.100531,-0.316975,0.974835,0.0760575,0.298539,0.0376648,1.08332,-0.615927,0.494766,-0.744219,-0.327495,0.0520625,-1.69448,0.903594,0.596139,-1.68568,0.125357,0.403875,0.483029,0.270328,0.100531,-0.316975,0.974835,0.0760575,0.298539,0.0376648,1.08332,-0.615927,0.494766,-0.744219,-0.327495,0.0520625,-1.69448,0.388269,-396.425
-397.959,0.999275,0.27728,4,15,0,407.644,0.77506,-0.593727,0.911299,-0.0126299,1.24003,-0.655536,0.0196837,-0.308966,0.136591,-0.518134,0.747182,-0.394302,0.242083,-0.332981,0.348358,-0.675992,0.231547,-0.17161,-1.13349,0.768978,0.77506,-0.593727,0.911299,-0.0126299,1.24003,-0.655536,0.0196837,-0.308966,0.136591,-0.518134,0.747182,-0.394302,0.242083,-0.332981,0.348358,-0.675992,0.231547,-0.17161,-1.13349,0.145527,-393.919
-398.093,0.941364,0.27728,4,15,0,408.929,0.191097,-1.34801,0.292345,0.0596935,0.348401,0.529391,0.0636967,0.209262,0.553372,-0.425591,0.499259,-0.0151107,0.711729,-0.680452,0.0391604,-0.488143,0.0979344,0.611829,-1.34684,0.762472,0.191097,-1.34801,0.292345,0.0596935,0.348401,0.529391,0.0636967,0.209262,0.553372,-0.425591,0.499259,-0.0151107,0.711729,-0.680452,0.0391604,-0.488143,0.0979344,0.611829,-1.34684,0.0969775,-394.263
-403.945,0.922977,0.27728,4,15,0,410.262,0.741302,-2.18259,0.377711,-0.671882,0.571826,0.430605,-0.441963,0.212355,0.715646,-0.507735,0.88053,-0.250994,0.728759,-0.284055,0.159485,-0.47748,0.708151,0.351516,-1.42395,0.830404,0.741302,-2.18259,0.377711,-0.671882,0.571826,0.430605,-0.441963,0.212355,0.715646,-0.507735,0.88053,-0.250994,0.728759,-0.284055,0.159485,-0.47748,0.708151,0.351516,-1.42395,0.362758,-397.521
-411.758,0.949754,0.27728,4,15,0,422.237,0.666721,0.539589,0.553296,0.545983,0.796758,-0.467871,-0.0107759,-0.950382,0.0237181,-0.344972,0.293204,-0.718788,0.614602,-0.116866,0.593058,-0.675469,-0.630825,0.194857,-0.863116,0.839397,0.666721,0.539589,0.553296,0.545983,0.796758,-0.467871,-0.0107759,-0.950382,0.0237181,-0.344972,0.293204,-0.718788,0.614602,-0.116866,0.593058,-0.675469,-0.630825,0.194857,-0.863116,-0.0427179,-408.131
-410.477,0.962534,0.27728,4,15,0,428.817,-0.00177884,-1.06295,0.8588,0.828284,0.970243,-0.230081,0.454119,-0.857169,0.496226,-0.388743,-0.0412259,-0.704012,0.869698,0.473049,0.59787,-0.912926,0.344631,-0.412493,-1.10114,1.0181,-0.00177884,-1.06295,0.8588,0.828284,0.970243,-0.230081,0.454119,-0.857169,0.496226,-0.388743,-0.0412259,-0.704012,0.869698,0.473049,0.59787,-0.912926,0.344631,-0.412493,-1.10114,-0.180402,-405.449
-410.964,0.993321,0.27728,4,15,0,421.299,1.00243,-1.0009,0.12826,-0.710513,0.749887,0.172662,-0.482928,0.580619,0.315088,-0.338529,1.10876,-0.00105846,0.317355,-1.23986,-0.10705,-0.238506,-0.0548689,0.646607,-1.38986,0.540948,1.00243,-1.0009,0.12826,-0.710513,0.749887,0.172662,-0.482928,0.580619,0.315088,-0.338529,1.10876,-0.00105846,0.317355,-1.23986,-0.10705,-0.238506,-0.0548689,0.646607,-1.38986,0.542409,-405.606
-404.544,0.988781,0.27728,4,15,0,419.644,1.15395,-0.845154,0.309784,0.371433,0.703597,-0.28404,-0.0426823,0.687385,0.467587,-0.552742,0.501967,-0.170715,-0.0536498,-1.23215,0.167775,-0.662961,-0.370015,0.339236,-1.06489,0.645294,1.15395,-0.845154,0.309784,0.371433,0.703597,-0.28404,-0.0426823,0.687385,0.467587,-0.552742,0.501967,-0.170715,-0.0536498,-1.23215,0.167775,-0.662961,-0.370015,0.339236,-1.06489,0.576285,-400.143
-403.788,0.996288,0.27728,4,15,0,414.862,0.3082,-1.00676,0.450163,0.575432,0.741673,-0.490682,-0.427465,0.66003,1.15261,-0.538859,0.507516,-0.0106389,0.260258,-0.782469,0.367625,-0.507074,-0.395378,0.340681,-0.896251,0.681947,0.3082,-1.00676,0.450163,0.575432,0.741673,-0.490682,-0.427465,0.66003,1.15261,-0.538859,0.507516,-0.0106389,0.260258,-0.782469,0.367625,-0.507074,-0.395378,0.340681,-0.896251,-0.308606,-399.635
-404.732,0.838062,0.27728,4,15,0,414.923,0.791536,-1.10233,0.599809,-0.58658,1.21558,0.288654,0.433742,-0.919204,-0.269511,-0.243835,0.765582,-0.488646,0.779048,-0.0103843,0.103987,-0.554339,0.552976,-0.108258,-1.79474,0.884079,0.791536,-1.10233,0.599809,-0.58658,1.21558,0.288654,0.433742,-0.919204,-0.269511,-0.243835,0.765582,-0.488646,0.779048,-0.0103843,0.103987,-0.554339,0.552976,-0.108258,-1.79474,0.546913,-398.938
-401.554,0.998223,0.27728,4,15,0,412.899,0.512469,-1.62744,0.301486,0.329426,1.50089,-0.43133,0.288399,-0.104089,0.34062,0.0201021,0.993451,-0.339729,0.139905,-0.590562,0.132524,-0.24573,-0.308637,0.316186,-1.77218,0.734613,0.512469,-1.62744,0.301486,0.329426,1.50089,-0.43133,0.288399,-0.104089,0.34062,0.0201021,0.993451,-0.339729,0.139905,-0.590562,0.132524,-0.24573,-0.308637,0.316186,-1.77218,0.544247,-395.653
-404.677,0.977932,0.27728,4,15,0,417.657,0.634447,-0.485976,0.696689,-0.261192,0.0641317,0.285846,-0.300426,-0.638974,0.517365,-0.974892,0.138674,-0.374737,1.21621,-0.0876519,0.462479,-1.03045,0.422646,0.0862102,-0.830231,0.819103,0.634447,-0.485976,0.696689,-0.261192,0.0641317,0.285846,-0.300426,-0.638974,0.517365,-0.974892,0.138674,-0.374737,1.21621,-0.0876519,0.462479,-1.03045,0.422646,0.0862102,-0.830231,0.459825,-400.746
-402.995,0.9662,0.27728,4,15,0,414.958,0.769948,-0.496361,0.695162,0.182114,0.690176,0.839824,-0.0393041,-0.344662,-0.0123303,-0.615495,0.599992,-0.886104,0.24394,-0.382207,0.0379841,-1.09668,-0.0222875,0.365851,-1.09061,0.658085,0.769948,-0.496361,0.695162,0.182114,0.690176,0.839824,-0.0393041,-0.344662,-0.0123303,-0.615495,0.599992,-0.886104,0.24394,-0.382207,0.0379841,-1.09668,-0.0222875,0.365851,-1.09061,0.561052,-398.903
-400.552,0.88845,0.27728,4,15,0,412.64,0.729047,-1.13877,0.691157,0.214467,0.679932,0.0124859,-0.499769,-0.609131,0.553736,-0.219059,0.540329,0.357036,0.358417,-0.986361,0.209526,-0.79544,0.420614,0.578484,-1.46288,0.871714,0.729047,-1.13877,0.691157,0.214467,0.679932,0.0124859,-0.499769,-0.609131,0.553736,-0.219059,0.540329,0.357036,0.358417,-0.986361,0.209526,-0.79544,0.420614,0.578484,-1.46288,0.366174,-395.716
-399.953,0.751831,0.27728,4,15,0,409.681,0.664698,-0.784217,0.0753989,-0.174398,0.276313,0.672512,-0.0505622,-0.185142,0.351205,-0.194553,0.175236,-0.331409,0.431148,-0.485744,0.60358,-0.235929,-0.289415,0.208975,-1.28278,0.803548,0.664698,-0.784217,0.0753989,-0.174398,0.276313,0.672512,-0.0505622,-0.185142,0.351205,-0.194553,0.175236,-0.331409,0.431148,-0.485744,0.60358,-0.235929,-0.289415,0.208975,-1.28278,0.555085,-397.124
-410.117,0.945064,0.27728,4,15,0,420.197,0.996083,-1.61137,1.35818,-0.147726,1.11156,-1.25173,-0.20704,-0.0247698,0.253202,-0.881211,1.24738,-0.157735,1.25381,-0.858844,0.246114,-0.656518,0.478031,0.476694,-1.44001,0.980428,0.996083,-1.61137,1.35818,-0.147726,1.11156,-1.25173,-0.20704,-0.0247698,0.253202,-0.881211,1.24738,-0.157735,1.25381,-0.858844,0.246114,-0.656518,0.478031,0.476694,-1.44001,-0.184093,-401.59
-408.296,0.948927,0.27728,4,15,0,422.541,1.28008,-1.39262,1.61197,-0.202299,0.93032,-0.421769,0.0800119,-0.212747,0.536479,-1.1624,0.578836,-0.116215,-0.0975221,-0.912847,0.595148,-0.471816,0.569537,-0.385929,-0.858975,0.835694,1.28008,-1.39262,1.61197,-0.202299,0.93032,-0.421769,0.0800119,-0.212747,0.536479,-1.1624,0.578836,-0.116215,-0.0975221,-0.912847,0.595148,-0.471816,0.569537,-0.385929,-0.858975,0.0527669,-401.802
-405.734,0.991985,0.27728,4,15,0,418.126,0.0240745,-0.943568,-0.115532,0.175373,0.678581,0.23581,0.623366,-0.0658761,0.0166423,0.176501,0.580278,-0.570061,1.11983,0.0974607,-0.0421235,-1.22428,-0.519668,0.505198,-0.995663,0.702395,0.0240745,-0.943568,-0.115532,0.175373,0.678581,0.23581,0.623366,-0.0658761,0.0166423,0.176501,0.580278,-0.570061,1.11983,0.0974607,-0.0421235,-1.22428,-0.519668,0.505198,-0.995663,0.243657,-401.725
-407.736,0.950745,0.27728,4,15,0,418.339,1.62722,-1.42541,0.848738,0.160134,1.14342,-0.000403613,-0.697388,0.138274,0.688587,-0.914492,0.0378521,-0.0860338,0.394508,-0.952637,1.07803,-0.672114,0.146827,0.216899,-1.9571,0.762952,1.62722,-1.42541,0.848738,0.160134,1.14342,-0.000403613,-0.697388,0.138274,0.688587,-0.914492,0.0378521,-0.0860338,0.394508,-0.952637,1.07803,-0.672114,0.146827,0.216899,-1.9571,0.225085,-399.607
-409.715,0.990924,0.27728,4,15,0,415.522,-0.506468,-0.699036,0.487078,-0.183729,0.60334,-0.293919,0.640109,-0.372904,0.231119,0.190066,1.10641,-0.372909,0.875731,0.13507,-0.723671,-0.620297,0.0123314,-0.195057,-0.584961,0.747134,-0.506468,-0.699036,0.487078,-0.183729,0.60334,-0.293919,0.640109,-0.372904,0.231119,0.190066,1.10641,-0.372909,0.875731,0.13507,-0.723671,-0.620297,0.0123314,-0.195057,-0.584961,0.2717,-406.374
-400.471,0.982868,0.27728,4,15,0,414.601,0.223332,-0.710243,0.482303,0.0478118,0.55593,0.114035,0.329416,-0.25241,0.168913,0.100866,0.845522,-0.519311,0.597174,-0.345401,-0.353635,-0.614776,0.0570164,-0.167001,-0.43857,0.797211,0.223332,-0.710243,0.482303,0.0478118,0.55593,0.114035,0.329416,-0.25241,0.168913,0.100866,0.845522,-0.519311,0.597174,-0.345401,-0.353635,-0.614776,0.0570164,-0.167001,-0.43857,-0.12097,-398.172
-401.23,0.99573,0.27728,4,15,0,409.257,-0.0725621,-0.943101,0.349649,0.34542,0.833783,-0.455142,0.0382884,-0.029775,0.174688,0.154284,0.152304,-0.260459,0.434949,-0.508345,0.150308,-0.594089,0.441831,0.374081,-0.712943,0.9176,-0.0725621,-0.943101,0.349649,0.34542,0.833783,-0.455142,0.0382884,-0.029775,0.174688,0.154284,0.152304,-0.260459,0.434949,-0.508345,0.150308,-0.594089,0.441831,0.374081,-0.712943,0.126831,-398.796
-401.582,0.990384,0.27728,4,15,0,407.451,1.27502,-1.06379,0.523999,-0.165685,0.734279,0.288819,-0.0161819,-0.0294933,0.730127,-1.02866,1.03291,-0.346833,0.708849,-0.217781,0.32815,-0.547065,-0.286925,-0.078793,-1.83149,0.617906,1.27502,-1.06379,0.523999,-0.165685,0.734279,0.288819,-0.0161819,-0.0294933,0.730127,-1.02866,1.03291,-0.346833,0.708849,-0.217781,0.32815,-0.547065,-0.286925,-0.078793,-1.83149,-0.00945014,-395.479
-402.277,0.837074,0.27728,4,15,0,407.57,-0.151156,-0.773377,0.783094,0.445434,0.796173,-0.468474,0.00669684,-0.266728,0.0520782,0.127493,0.148603,-0.118828,0.338472,-0.595157,0.112314,-0.510793,0.37133,0.211163,-0.64941,0.879952,-0.151156,-0.773377,0.783094,0.445434,0.796173,-0.468474,0.00669684,-0.266728,0.0520782,0.127493,0.148603,-0.118828,0.338472,-0.595157,0.112314,-0.510793,0.37133,0.211163,-0.64941,0.141071,-399.883
-403.571,0.957861,0.27728,4,15,0,413.371,1.51516,-1.28336,0.293745,-0.483013,0.586807,0.0925659,-0.0691941,0.0221376,0.848652,-0.935613,1.03545,-0.286373,0.82572,-0.249782,0.470994,-0.969495,-0.103122,0.249536,-1.77917,0.644269,1.51516,-1.28336,0.293745,-0.483013,0.586807,0.0925659,-0.0691941,0.0221376,0.848652,-0.935613,1.03545,-0.286373,0.82572,-0.249782,0.470994,-0.969495,-0.103122,0.249536,-1.77917,0.218353,-396.666
-409.755,0.815446,0.27728,4,15,0,420.074,0.113211,-0.368926,1.42962,0.451633,0.790342,0.561971,0.00871049,-0.328042,0.24222,-0.141729,0.0662393,-0.947248,0.422398,-0.622551,-0.236655,-0.147698,0.273236,-0.268639,-0.926491,0.96232,0.113211,-0.368926,1.42962,0.451633,0.790342,0.561971,0.00871049,-0.328042,0.24222,-0.141729,0.0662393,-0.947248,0.422398,-0.622551,-0.236655,-0.147698,0.273236,-0.268639,-0.926491,-0.3716,-406.216
-415.046,0.780147,0.27728,4,15,0,428.453,0.981532,-1.59413,-0.0961361,-0.454343,1.41183,-0.78224,-0.151859,0.377499,1.18356,-0.528567,-0.0146532,0.682063,0.445163,0.112519,0.973215,-0.462104,0.116862,0.0783039,-1.5034,0.69658,0.981532,-1.59413,-0.0961361,-0.454343,1.41183,-0.78224,-0.151859,0.377499,1.18356,-0.528567,-0.0146532,0.682063,0.445163,0.112519,0.973215,-0.462104,0.116862,0.0783039,-1.5034,-0.775125,-408.298
-414.47,1,0.27728,4,15,0,425.582,0.529082,-0.208592,0.708488,0.820372,0.468558,0.444461,0.0900888,-0.278121,-0.67562,-0.53811,1.28642,-1.00891,0.279495,-0.67075,-0.223357,-0.544291,0.195417,-0.395164,-1.37596,0.923113,0.529082,-0.208592,0.708488,0.820372,0.468558,0.444461,0.0900888,-0.278121,-0.67562,-0.53811,1.28642,-1.00891,0.279495,-0.67075,-0.223357,-0.544291,0.195417,-0.395164,-1.37596,1.09649,-409.773
-405.624,0.982989,0.27728,4,15,0,424.154,0.566514,-1.04041,1.05203,0.245493,0.337462,-0.254819,-0.121637,-0.617765,-0.232465,-0.552119,1.17051,-0.899821,0.54624,-0.541784,0.640347,-0.100016,-0.411919,0.424166,-0.964019,0.919326,0.566514,-1.04041,1.05203,0.245493,0.337462,-0.254819,-0.121637,-0.617765,-0.232465,-0.552119,1.17051,-0.899821,0.54624,-0.541784,0.640347,-0.100016,-0.411919,0.424166,-0.964019,0.75401,-401.13
-398.691,1,0.27728,4,15,0,411.396,0.630798,-0.566711,0.81976,-0.00174102,0.665946,-0.312966,0.0747284,-0.103854,0.929948,-0.529338,0.895928,-0.501654,0.665705,-0.0117694,0.0414523,-0.636238,0.0289555,0.0941281,-2.09908,0.728026,0.630798,-0.566711,0.81976,-0.00174102,0.665946,-0.312966,0.0747284,-0.103854,0.929948,-0.529338,0.895928,-0.501654,0.665705,-0.0117694,0.0414523,-0.636238,0.0289555,0.0941281,-2.09908,-0.0839971,-393.402
-398.293,0.985447,0.27728,4,15,0,407.11,0.472202,-1.0499,-0.00688168,-0.222081,0.798101,-0.213741,0.413824,-0.137682,0.00464519,-0.575408,0.839068,-0.188027,0.264258,-0.318998,0.144281,-0.309,0.0920552,0.368806,-0.684466,0.68002,0.472202,-1.0499,-0.00688168,-0.222081,0.798101,-0.213741,0.413824,-0.137682,0.00464519,-0.575408,0.839068,-0.188027,0.264258,-0.318998,0.144281,-0.309,0.0920552,0.368806,-0.684466,0.308945,-395.566
-400.943,0.781894,0.27728,4,15,0,413.304,0.594615,-1.09802,1.11495,0.0262165,0.8012,0.0955952,-0.43841,-0.100055,0.7233,-0.0976254,0.0805116,-0.333417,1.25114,-0.442641,0.476646,-0.623535,0.105499,-0.278675,-1.87096,0.921916,0.594615,-1.09802,1.11495,0.0262165,0.8012,0.0955952,-0.43841,-0.100055,0.7233,-0.0976254,0.0805116,-0.333417,1.25114,-0.442641,0.476646,-0.623535,0.105499,-0.278675,-1.87096,0.0136713,-395.301
-398.48,0.622511,0.27728,4,15,0,409.318,0.448598,-0.607966,0.717852,0.10991,0.194132,0.0831576,-0.205798,-0.0262649,-0.128529,-0.506399,0.680162,-0.533484,0.644663,-0.24864,0.382876,-0.643294,0.0955257,-0.0381413,-0.839901,0.851285,0.448598,-0.607966,0.717852,0.10991,0.194132,0.0831576,-0.205798,-0.0262649,-0.128529,-0.506399,0.680162,-0.533484,0.644663,-0.24864,0.382876,-0.643294,0.0955257,-0.0381413,-0.839901,0.42154,-395.976
-398.252,0.896166,0.27728,4,15,0,406.635,0.722896,-1.59619,0.35663,0.0716295,1.36502,-0.340376,0.0476701,-0.221271,0.929401,-0.298863,0.644317,-0.135174,0.48897,-0.554713,0.0833551,-0.497473,-0.0219034,0.26742,-1.73624,0.681489,0.722896,-1.59619,0.35663,0.0716295,1.36502,-0.340376,0.0476701,-0.221271,0.929401,-0.298863,0.644317,-0.135174,0.48897,-0.554713,0.0833551,-0.497473,-0.0219034,0.26742,-1.73624,0.4249,-392.382
-397.205,0.944296,0.27728,4,15,0,407.334,0.557637,-1.72017,0.628877,0.528637,1.16328,-0.0423207,0.121558,-0.334491,0.52468,-0.841642,0.645058,-0.0429524,0.744646,-0.457596,0.404879,-0.623268,0.085922,0.0358649,-1.44232,0.834987,0.557637,-1.72017,0.628877,0.528637,1.16328,-0.0423207,0.121558,-0.334491,0.52468,-0.841642,0.645058,-0.0429524,0.744646,-0.457596,0.404879,-0.623268,0.085922,0.0358649,-1.44232,0.0637184,-391.559
-396.359,0.889052,0.27728,4,15,0,407.872,0.724867,-0.750647,0.998005,-0.436726,0.44668,-0.0668639,-0.112238,0.0593122,0.372546,-0.0011606,0.556242,-0.561526,0.487282,-0.381875,0.137804,-0.553574,0.0668738,0.0646146,-1.30758,0.767159,0.724867,-0.750647,0.998005,-0.436726,0.44668,-0.0668639,-0.112238,0.0593122,0.372546,-0.0011606,0.556242,-0.561526,0.487282,-0.381875,0.137804,-0.553574,0.0668738,0.0646146,-1.30758,0.257965,-392.956
-398.107,0.952048,0.27728,4,15,0,406.632,0.62165,-1.29299,0.077824,0.246406,0.769918,-0.0515234,-0.467527,-0.334261,0.63657,-0.607544,0.963319,-0.156798,0.317426,-0.0946382,0.337273,-0.653044,-0.149136,0.663801,-0.987722,0.828176,0.62165,-1.29299,0.077824,0.246406,0.769918,-0.0515234,-0.467527,-0.334261,0.63657,-0.607544,0.963319,-0.156798,0.317426,-0.0946382,0.337273,-0.653044,-0.149136,0.663801,-0.987722,0.161,-394.143
-402.094,0.880553,0.27728,4,15,0,408.95,0.607291,-0.872622,0.7344,-0.0952323,1.26456,-0.61376,0.449083,0.152696,0.227267,0.0192507,0.138618,-0.414323,1.23613,-0.569259,0.510959,-0.491685,-0.181028,-0.47478,-1.42142,0.708475,0.607291,-0.872622,0.7344,-0.0952323,1.26456,-0.61376,0.449083,0.152696,0.227267,0.0192507,0.138618,-0.414323,1.23613,-0.569259,0.510959,-0.491685,-0.181028,-0.47478,-1.42142,-0.206146,-397.121
-405.918,0.61111,0.27728,4,15,0,414.323,0.578725,-1.23441,0.200545,0.295514,0.379402,0.599817,-0.384194,0.00394514,0.853747,-0.338297,1.07545,-0.214555,-0.0294253,-0.266349,0.321953,-1.09293,0.306609,0.848245,-1.14991,0.8798,0.578725,-1.23441,0.200545,0.295514,0.379402,0.599817,-0.384194,0.00394514,0.853747,-0.338297,1.07545,-0.214555,-0.0294253,-0.266349,0.321953,-1.09293,0.306609,0.848245,-1.14991,-0.753879,-401.309
-409.221,0.971264,0.27728,4,15,0,417.394,0.488131,-1.08283,-0.0139127,0.225438,-0.129859,0.328757,-0.470247,-0.0994375,0.809284,-0.473814,0.759343,0.0138225,-0.238566,0.0536798,0.293395,-1.23743,0.179601,0.53702,-1.04129,0.891556,0.488131,-1.08283,-0.0139127,0.225438,-0.129859,0.328757,-0.470247,-0.0994375,0.809284,-0.473814,0.759343,0.0138225,-0.238566,0.0536798,0.293395,-1.23743,0.179601,0.53702,-1.04129,1.09891,-405.531
-404.516,0.992481,0.27728,4,15,0,420.088,-0.141281,-1.17273,1.1136,0.489135,0.836975,-0.164386,0.148046,0.0070966,0.109643,0.373335,0.403614,-0.680337,0.0894128,-0.584736,0.0478815,-0.712259,0.071238,0.874162,-1.62905,0.749055,-0.141281,-1.17273,1.1136,0.489135,0.836975,-0.164386,0.148046,0.0070966,0.109643,0.373335,0.403614,-0.680337,0.0894128,-0.584736,0.0478815,-0.712259,0.071238,0.874162,-1.62905,0.520637,-399.604
-405.58,0.928624,0.27728,4,15,0,412.974,1.28185,-0.9314,-0.071334,-0.361065,0.826586,0.061832,-0.158639,-0.293418,0.823848,-1.2124,0.763343,0.063176,1.13128,-0.177454,0.483929,-0.424748,0.127353,-0.593194,-0.94484,0.817262,1.28185,-0.9314,-0.071334,-0.361065,0.826586,0.061832,-0.158639,-0.293418,0.823848,-1.2124,0.763343,0.063176,1.13128,-0.177454,0.483929,-0.424748,0.127353,-0.593194,-0.94484,-0.394712,-400.461
-401.848,0.996679,0.27728,4,15,0,417.516,0.202218,-0.977126,1.45004,0.0132571,0.789597,-0.690023,0.184684,-0.121701,-0.0747341,0.133041,0.204119,-0.145652,0.430264,-0.503199,0.288618,-0.558027,-0.00176491,0.541939,-1.22746,0.698597,0.202218,-0.977126,1.45004,0.0132571,0.789597,-0.690023,0.184684,-0.121701,-0.0747341,0.133041,0.204119,-0.145652,0.430264,-0.503199,0.288618,-0.558027,-0.00176491,0.541939,-1.22746,0.0619085,-397.762
