# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.437,0.980174,0.286653,4,15,0,408.708,0.831599,-1.30046,0.387709,0.334941,1.10528,-0.12703,0.397794,0.452494,0.232223,-0.286379,0.316381,-0.635514,0.240023,-0.361798,0.523762,-0.0187836,-0.529613,0.211969,-1.99489,0.794316,0.831599,-1.30046,0.387709,0.334941,1.10528,-0.12703,0.397794,0.452494,0.232223,-0.286379,0.316381,-0.635514,0.240023,-0.361798,0.523762,-0.0187836,-0.529613,0.211969,-1.99489,0.220291,-396.065
-401.399,0.966532,0.286653,4,15,0,409.176,0.314436,-1.05883,0.860529,-0.112231,0.845935,0.0354923,-0.288807,-0.684063,-0.0273826,-0.611749,0.744133,-0.86259,1.2131,-0.285847,0.173145,-0.777957,0.502221,0.345554,-0.649127,0.776065,0.314436,-1.05883,0.860529,-0.112231,0.845935,0.0354923,-0.288807,-0.684063,-0.0273826,-0.611749,0.744133,-0.86259,1.2131,-0.285847,0.173145,-0.777957,0.502221,0.345554,-0.649127,0.324039,-396.897
-399.575,0.997065,0.286653,4,15,0,407.534,0.661811,-1.10353,0.331054,0.27014,0.753409,-0.107021,0.0113068,0.512301,0.788848,-0.33486,0.492391,-0.0365358,-0.0162481,-0.574443,0.493794,-0.272683,-0.0378259,-0.0652035,-2.07902,0.756445,0.661811,-1.10353,0.331054,0.27014,0.753409,-0.107021,0.0113068,0.512301,0.788848,-0.33486,0.492391,-0.0365358,-0.0162481,-0.574443,0.493794,-0.272683,-0.0378259,-0.0652035,-2.07902,0.312313,-394.692
-400.461,0.729142,0.286653,4,15,0,413.781,0.573295,-1.20644,0.679879,-0.0521827,0.858482,0.00922034,-0.0198311,-0.856665,0.396749,-0.574177,0.704481,-0.569526,1.08579,-0.233513,0.275218,-0.934646,0.0986827,0.552653,-0.645212,0.638054,0.573295,-1.20644,0.679879,-0.0521827,0.858482,0.00922034,-0.0198311,-0.856665,0.396749,-0.574177,0.704481,-0.569526,1.08579,-0.233513,0.275218,-0.934646,0.0986827,0.552653,-0.645212,-0.142263,-395.837
-401.162,0.996329,0.286653,4,15,0,409.69,0.370161,-0.780566,0.405409,0.22463,0.579602,-0.112015,0.0973108,0.739137,0.502449,-0.209013,0.412709,0.0382792,0.209734,-0.301993,0.273036,-0.239585,0.0798077,-0.244669,-1.96534,0.888765,0.370161,-0.780566,0.405409,0.22463,0.579602,-0.112015,0.0973108,0.739137,0.502449,-0.209013,0.412709,0.0382792,0.209734,-0.301993,0.273036,-0.239585,0.0798077,-0.244669,-1.96534,-0.0790855,-397.385
-402.271,0.72933,0.286653,4,15,0,413.403,0.647759,-1.47679,0.859331,-0.000419311,0.75262,0.0839836,-0.0445658,-0.816809,0.530447,-0.35364,0.649499,-0.554646,0.982434,-0.352218,0.336216,-1.06263,0.141138,0.591905,-0.514566,0.653186,0.647759,-1.47679,0.859331,-0.000419311,0.75262,0.0839836,-0.0445658,-0.816809,0.530447,-0.35364,0.649499,-0.554646,0.982434,-0.352218,0.336216,-1.06263,0.141138,0.591905,-0.514566,-0.399053,-397.29
-398.689,0.860869,0.286653,4,15,0,414.487,0.75906,-1.36456,0.949904,0.165294,0.910647,0.0779925,0.286935,-0.55597,0.15157,-0.576782,0.608123,-0.729057,0.733173,-0.0779263,0.0741457,-1.05384,-0.071036,0.538919,-1.16427,0.7045,0.75906,-1.36456,0.949904,0.165294,0.910647,0.0779925,0.286935,-0.55597,0.15157,-0.576782,0.608123,-0.729057,0.733173,-0.0779263,0.0741457,-1.05384,-0.071036,0.538919,-1.16427,0.33768,-393.509
-397.534,0.959133,0.286653,4,15,0,409.274,0.438212,-0.783176,0.128606,0.130582,0.68222,-0.307829,-0.282814,0.0830555,0.862406,-0.306224,0.588546,-0.0246025,0.316125,-0.707687,0.611686,-0.133957,-0.0236817,0.22093,-1.43903,0.796184,0.438212,-0.783176,0.128606,0.130582,0.68222,-0.307829,-0.282814,0.0830555,0.862406,-0.306224,0.588546,-0.0246025,0.316125,-0.707687,0.611686,-0.133957,-0.0236817,0.22093,-1.43903,-0.0533641,-394.097
-398.128,0.961446,0.286653,4,15,0,408.364,0.60577,-0.816979,0.720196,-0.0966725,0.608065,0.22412,0.462511,-0.242752,0.348786,-0.32488,0.674259,-0.422577,0.447348,-0.29041,0.0265702,-0.604094,-0.0596575,0.629361,-1.89895,0.90231,0.60577,-0.816979,0.720196,-0.0966725,0.608065,0.22412,0.462511,-0.242752,0.348786,-0.32488,0.674259,-0.422577,0.447348,-0.29041,0.0265702,-0.604094,-0.0596575,0.629361,-1.89895,0.0099897,-393.733
-397.914,0.932245,0.286653,4,15,0,403.722,0.535522,-1.32249,0.497973,0.656007,1.03024,-0.454635,-0.131413,-0.0994229,0.135537,-0.413422,0.641845,-0.26457,1.18687,-0.236121,0.487448,-0.724092,-0.242422,0.267194,-1.52615,0.790526,0.535522,-1.32249,0.497973,0.656007,1.03024,-0.454635,-0.131413,-0.0994229,0.135537,-0.413422,0.641845,-0.26457,1.18687,-0.236121,0.487448,-0.724092,-0.242422,0.267194,-1.52615,-0.0238978,-392.683
-400.125,0.936145,0.286653,4,15,0,404.046,0.611399,-0.819168,0.565373,-0.665182,0.551573,0.40722,0.127122,-0.23646,0.655451,-0.412077,0.559357,-0.283316,-0.0865044,-0.558311,0.0281621,-0.48587,0.668448,0.07467,-1.05523,0.697571,0.611399,-0.819168,0.565373,-0.665182,0.551573,0.40722,0.127122,-0.23646,0.655451,-0.412077,0.559357,-0.283316,-0.0865044,-0.558311,0.0281621,-0.48587,0.668448,0.07467,-1.05523,0.353342,-396.79
-400.509,0.866489,0.286653,4,15,0,410.78,0.554977,-0.825468,0.309029,-0.414967,0.738855,0.277841,-0.086206,0.0341858,0.659809,-0.128922,0.247291,-0.166771,-0.0570707,-0.378987,-0.123413,-0.376882,0.537658,-0.0105247,-0.933904,0.58831,0.554977,-0.825468,0.309029,-0.414967,0.738855,0.277841,-0.086206,0.0341858,0.659809,-0.128922,0.247291,-0.166771,-0.0570707,-0.378987,-0.123413,-0.376882,0.537658,-0.0105247,-0.933904,0.143469,-397.858
-400.469,0.801493,0.286653,4,15,0,413.925,0.833869,-1.26638,0.335228,0.0793607,0.989188,-0.117265,-0.495887,0.326639,0.410732,-0.374274,0.0667338,0.0636199,0.507713,0.0518938,0.31067,-0.133228,-0.187727,-0.364012,-0.854847,0.688044,0.833869,-1.26638,0.335228,0.0793607,0.989188,-0.117265,-0.495887,0.326639,0.410732,-0.374274,0.0667338,0.0636199,0.507713,0.0518938,0.31067,-0.133228,-0.187727,-0.364012,-0.854847,-0.182024,-397.182
-400.638,0.936318,0.286653,4,15,0,410.771,0.280364,-0.912953,0.742855,0.0440587,0.756921,0.0572551,0.498377,-0.64741,0.610077,-0.437829,1.04694,-0.702356,0.769858,-1.05159,0.21769,-0.828628,0.376356,0.651637,-1.48816,0.857101,0.280364,-0.912953,0.742855,0.0440587,0.756921,0.0572551,0.498377,-0.64741,0.610077,-0.437829,1.04694,-0.702356,0.769858,-1.05159,0.21769,-0.828628,0.376356,0.651637,-1.48816,0.0165362,-395.079
-402.614,0.97702,0.286653,4,15,0,410.15,1.16391,-1.57461,0.593307,0.225914,0.755726,-0.248398,0.154245,0.440751,0.133289,-0.51056,0.25512,-0.144053,0.1866,0.323713,0.474091,-0.4534,-0.313961,-0.483372,-0.99761,0.70792,1.16391,-1.57461,0.593307,0.225914,0.755726,-0.248398,0.154245,0.440751,0.133289,-0.51056,0.25512,-0.144053,0.1866,0.323713,0.474091,-0.4534,-0.313961,-0.483372,-0.99761,0.0193006,-398.343
-398.403,0.998204,0.286653,4,15,0,407.999,0.206515,-1.05608,0.420699,-0.0116615,0.808804,-0.0330117,0.0973539,-0.541295,0.522115,-0.410752,0.869728,-0.521741,0.750588,-0.907154,0.0137807,-0.604832,0.355262,0.599813,-0.680167,0.820024,0.206515,-1.05608,0.420699,-0.0116615,0.808804,-0.0330117,0.0973539,-0.541295,0.522115,-0.410752,0.869728,-0.521741,0.750588,-0.907154,0.0137807,-0.604832,0.355262,0.599813,-0.680167,0.12204,-394.637
-399.96,0.686612,0.286653,4,15,0,412.763,1.07255,-1.06343,0.663621,0.0176798,0.799931,-0.00750923,-0.0544015,0.199256,0.118223,-0.328844,0.361369,-0.120757,0.563147,0.122869,0.795423,-0.534664,-0.217862,-0.419626,-1.95927,0.733768,1.07255,-1.06343,0.663621,0.0176798,0.799931,-0.00750923,-0.0544015,0.199256,0.118223,-0.328844,0.361369,-0.120757,0.563147,0.122869,0.795423,-0.534664,-0.217862,-0.419626,-1.95927,-0.00771078,-394.889
-401.178,0.710495,0.286653,4,15,0,409.531,0.843506,-1.44025,0.652292,-0.612938,0.483658,-0.0764568,-0.393769,0.135714,0.58043,-0.537303,1.22583,-0.38936,0.637327,-0.058863,0.537951,-0.687915,-0.16415,0.452935,-1.15527,0.949807,0.843506,-1.44025,0.652292,-0.612938,0.483658,-0.0764568,-0.393769,0.135714,0.58043,-0.537303,1.22583,-0.38936,0.637327,-0.058863,0.537951,-0.687915,-0.16415,0.452935,-1.15527,-0.0333747,-396.165
-399.476,0.654373,0.286653,4,15,0,410.174,0.251244,-1.30262,0.594902,0.560709,1.21345,-0.173343,0.0110288,-0.320711,0.575207,-0.649042,0.526875,-0.611702,0.859611,-0.771471,0.61914,-0.807093,-0.0674921,-0.0494551,-1.28899,0.696093,0.251244,-1.30262,0.594902,0.560709,1.21345,-0.173343,0.0110288,-0.320711,0.575207,-0.649042,0.526875,-0.611702,0.859611,-0.771471,0.61914,-0.807093,-0.0674921,-0.0494551,-1.28899,0.82975,-394.134
-405.636,0.754162,0.286653,4,15,0,412.806,0.696373,-1.70921,0.259147,0.770204,0.683906,-0.202413,-0.422416,0.261175,-0.114077,0.103635,0.462628,-0.557734,0.436822,-0.453714,0.769424,-0.817503,0.0363999,-0.0716972,-1.35544,0.866258,0.696373,-1.70921,0.259147,0.770204,0.683906,-0.202413,-0.422416,0.261175,-0.114077,0.103635,0.462628,-0.557734,0.436822,-0.453714,0.769424,-0.817503,0.0363999,-0.0716972,-1.35544,1.22448,-400.681
-401.749,0.998318,0.286653,4,15,0,412.956,0.340181,-0.729209,0.452332,-0.419082,0.578073,0.255351,0.0688793,0.361253,0.437534,-0.594427,0.927094,-0.46619,0.794211,-0.905184,-0.258198,-0.516233,-0.0180159,-0.290838,-0.553079,0.803865,0.340181,-0.729209,0.452332,-0.419082,0.578073,0.255351,0.0688793,0.361253,0.437534,-0.594427,0.927094,-0.46619,0.794211,-0.905184,-0.258198,-0.516233,-0.0180159,-0.290838,-0.553079,0.535547,-398.528
-401.469,0.995723,0.286653,4,15,0,410.298,-0.194546,-1.03429,0.720357,0.308461,1.14026,-0.163559,-0.213151,-0.152865,0.219652,-0.524499,-0.00761574,-0.630392,1.39648,-0.145931,0.323382,-0.490381,-0.0349091,0.295181,-1.10876,0.677288,-0.194546,-1.03429,0.720357,0.308461,1.14026,-0.163559,-0.213151,-0.152865,0.219652,-0.524499,-0.00761574,-0.630392,1.39648,-0.145931,0.323382,-0.490381,-0.0349091,0.295181,-1.10876,0.297124,-397.114
-401.184,0.90461,0.286653,4,15,0,415.395,0.912631,-0.968395,0.618202,-0.456449,0.499023,-0.232587,0.22825,-0.199044,0.833062,-0.252019,1.24802,-0.0709373,0.824066,-0.760102,0.443098,-0.900473,-0.0224155,0.12713,-1.8261,0.971045,0.912631,-0.968395,0.618202,-0.456449,0.499023,-0.232587,0.22825,-0.199044,0.833062,-0.252019,1.24802,-0.0709373,0.824066,-0.760102,0.443098,-0.900473,-0.0224155,0.12713,-1.8261,-0.0449598,-395.338
-400.303,0.956154,0.286653,4,15,0,408.97,0.254221,-1.15824,0.487578,0.60654,1.25772,0.0823515,-0.315525,-0.0710347,0.146293,-0.455476,0.0474449,-0.496744,0.397093,-0.00515073,0.12571,-0.393162,0.235472,0.127478,-0.721532,0.629212,0.254221,-1.15824,0.487578,0.60654,1.25772,0.0823515,-0.315525,-0.0710347,0.146293,-0.455476,0.0474449,-0.496744,0.397093,-0.00515073,0.12571,-0.393162,0.235472,0.127478,-0.721532,-0.151041,-397.09
-399.239,1,0.286653,4,15,0,406.586,1.08336,-1.08964,0.624435,-0.202527,0.507998,-0.313828,0.185368,-0.172149,0.406551,-0.437909,1.11001,-0.180794,0.854621,-0.695648,0.553173,-0.559075,0.216791,-0.234016,-1.79755,0.936486,1.08336,-1.08964,0.624435,-0.202527,0.507998,-0.313828,0.185368,-0.172149,0.406551,-0.437909,1.11001,-0.180794,0.854621,-0.695648,0.553173,-0.559075,0.216791,-0.234016,-1.79755,0.140826,-393.735
-399.3,0.938615,0.286653,4,15,0,409.775,0.606464,-1.28994,0.503068,-0.213696,1.10776,0.495928,-0.46858,-0.252649,0.682321,-0.452272,0.398249,-0.205711,0.358542,-0.661433,0.499558,-0.00517767,-0.415273,0.437527,-1.20893,0.740501,0.606464,-1.28994,0.503068,-0.213696,1.10776,0.495928,-0.46858,-0.252649,0.682321,-0.452272,0.398249,-0.205711,0.358542,-0.661433,0.499558,-0.00517767,-0.415273,0.437527,-1.20893,0.084243,-394.926
-405.367,0.938176,0.286653,4,15,0,412.099,0.279936,-1.34132,1.01348,-0.426358,0.693868,-0.353743,0.4056,-0.905561,-0.0149422,-0.349809,0.427677,-0.531388,0.531391,-0.249271,0.414834,-0.0384265,0.64215,0.421686,-0.857553,0.972575,0.279936,-1.34132,1.01348,-0.426358,0.693868,-0.353743,0.4056,-0.905561,-0.0149422,-0.349809,0.427677,-0.531388,0.531391,-0.249271,0.414834,-0.0384265,0.64215,0.421686,-0.857553,0.23774,-401.312
-409.358,0.842372,0.286653,4,15,0,419.402,0.699302,-0.716702,-0.0940306,0.634733,1.22342,0.119816,0.264222,0.535894,0.950699,-0.742395,0.69026,-0.559744,0.648538,-0.35059,0.678915,-1.73782,-0.53067,0.451232,-2.00676,0.735058,0.699302,-0.716702,-0.0940306,0.634733,1.22342,0.119816,0.264222,0.535894,0.950699,-0.742395,0.69026,-0.559744,0.648538,-0.35059,0.678915,-1.73782,-0.53067,0.451232,-2.00676,-0.15831,-401.748
-404.343,0.994665,0.286653,4,15,0,415.316,1.03927,-0.890354,0.141424,0.67341,1.28255,0.176424,-0.0924849,-0.0339763,0.274927,-0.565119,0.672662,-0.414819,1.12518,-0.556124,0.87077,-1.39836,-0.198754,0.144921,-2.04779,0.752049,1.03927,-0.890354,0.141424,0.67341,1.28255,0.176424,-0.0924849,-0.0339763,0.274927,-0.565119,0.672662,-0.414819,1.12518,-0.556124,0.87077,-1.39836,-0.198754,0.144921,-2.04779,-0.203755,-396.978
-402.313,0.859287,0.286653,4,15,0,416.201,0.791967,-1.10562,0.510805,-0.00538215,0.693372,0.152052,0.108315,0.371603,0.143567,-0.180783,0.732293,-0.00873019,1.37655,-0.591139,0.456412,-1.49409,-0.475873,-0.1189,-1.41596,0.714284,0.791967,-1.10562,0.510805,-0.00538215,0.693372,0.152052,0.108315,0.371603,0.143567,-0.180783,0.732293,-0.00873019,1.37655,-0.591139,0.456412,-1.49409,-0.475873,-0.1189,-1.41596,0.0595421,-396.579
-408.339,0.866093,0.286653,4,15,0,416.851,0.587639,-1.59636,0.975681,0.370681,0.493395,-0.210636,0.616897,0.400961,0.98739,-0.256612,0.456963,-0.576288,1.66441,-0.744548,-0.513547,-1.19668,-0.0243032,-0.102968,-1.11212,0.732724,0.587639,-1.59636,0.975681,0.370681,0.493395,-0.210636,0.616897,0.400961,0.98739,-0.256612,0.456963,-0.576288,1.66441,-0.744548,-0.513547,-1.19668,-0.0243032,-0.102968,-1.11212,-0.219957,-401.428
-408.124,0.996425,0.286653,4,15,0,419.037,0.547579,-0.524491,0.174941,-0.131232,1.68643,0.0571112,-0.450571,-0.66063,-0.0522306,-0.595178,0.801802,-0.147774,-0.361337,-0.171214,0.984853,-0.0830687,0.172248,0.360869,-1.38902,0.84774,0.547579,-0.524491,0.174941,-0.131232,1.68643,0.0571112,-0.450571,-0.66063,-0.0522306,-0.595178,0.801802,-0.147774,-0.361337,-0.171214,0.984853,-0.0830687,0.172248,0.360869,-1.38902,-0.219085,-403.421
-407.295,0.998268,0.286653,4,15,0,420.955,0.612702,-1.575,0.844194,0.275354,-0.0498842,-0.218056,0.479334,0.404409,0.915271,-0.148786,0.312121,-0.454672,1.58177,-0.487382,-0.398428,-1.09655,0.0468092,-0.253678,-1.07216,0.736418,0.612702,-1.575,0.844194,0.275354,-0.0498842,-0.218056,0.479334,0.404409,0.915271,-0.148786,0.312121,-0.454672,1.58177,-0.487382,-0.398428,-1.09655,0.0468092,-0.253678,-1.07216,0.282633,-401.434
-407.728,0.972706,0.286653,4,15,0,414.787,0.639907,-0.521983,0.530618,-0.202348,1.49622,0.0700021,-0.39047,-0.707688,-0.0848955,-0.662191,0.836271,-0.135781,-0.551142,-0.195587,0.872496,-0.107198,0.0502333,0.505468,-1.57804,0.795179,0.639907,-0.521983,0.530618,-0.202348,1.49622,0.0700021,-0.39047,-0.707688,-0.0848955,-0.662191,0.836271,-0.135781,-0.551142,-0.195587,0.872496,-0.107198,0.0502333,0.505468,-1.57804,0.136103,-402.719
-405.496,0.999056,0.286653,4,15,0,418.746,0.506103,-1.8969,0.625622,0.293619,0.28661,-0.166934,0.208417,0.596132,0.47468,0.272231,0.983425,-0.201066,0.859671,-0.274362,-0.314077,-1.21628,0.11536,-0.379615,-1.02732,0.687611,0.506103,-1.8969,0.625622,0.293619,0.28661,-0.166934,0.208417,0.596132,0.47468,0.272231,0.983425,-0.201066,0.859671,-0.274362,-0.314077,-1.21628,0.11536,-0.379615,-1.02732,0.25469,-400.009
-405.102,0.988976,0.286653,4,15,0,412.461,0.810583,-0.378981,0.174102,0.0112012,1.11753,0.127129,-0.176964,-0.621844,0.509847,-1.08816,0.126005,-0.648985,0.282879,-0.481537,0.969954,-0.0868469,-0.124326,0.748037,-1.56162,0.843738,0.810583,-0.378981,0.174102,0.0112012,1.11753,0.127129,-0.176964,-0.621844,0.509847,-1.08816,0.126005,-0.648985,0.282879,-0.481537,0.969954,-0.0868469,-0.124326,0.748037,-1.56162,0.291992,-400.242
-399.959,1,0.286653,4,15,0,410.755,0.688173,-1.41299,0.608558,0.0471275,0.557801,0.492236,-0.0184924,0.182698,0.707005,-0.182102,0.819717,-0.03142,0.594921,-0.775722,-0.316666,-0.766036,-0.106403,-0.363745,-0.736275,0.788168,0.688173,-1.41299,0.608558,0.0471275,0.557801,0.492236,-0.0184924,0.182698,0.707005,-0.182102,0.819717,-0.03142,0.594921,-0.775722,-0.316666,-0.766036,-0.106403,-0.363745,-0.736275,0.0116137,-395.928
-397.061,0.380725,0.286653,4,15,0,407.982,0.737295,-1.07189,0.780461,-0.158616,0.604165,0.0598712,-0.177845,-0.271017,0.269454,-0.378815,1.17896,-0.480534,0.525583,-0.402743,-0.221146,-0.435523,0.103182,0.0810036,-0.884279,0.666309,0.737295,-1.07189,0.780461,-0.158616,0.604165,0.0598712,-0.177845,-0.271017,0.269454,-0.378815,1.17896,-0.480534,0.525583,-0.402743,-0.221146,-0.435523,0.103182,0.0810036,-0.884279,0.142434,-393.376
-402.187,0.738872,0.286653,4,15,0,407.252,0.101645,-0.844023,-0.112137,0.414983,1.04136,-0.250644,0.327321,-0.128925,0.92263,-0.954387,0.586546,-0.315989,0.607745,-0.527202,0.92327,-0.414939,-0.0327605,0.102077,-1.16142,0.905163,0.101645,-0.844023,-0.112137,0.414983,1.04136,-0.250644,0.327321,-0.128925,0.92263,-0.954387,0.586546,-0.315989,0.607745,-0.527202,0.92327,-0.414939,-0.0327605,0.102077,-1.16142,-0.28515,-397.97
-403.899,0.953184,0.286653,4,15,0,415.151,0.873457,-1.45192,1.0309,-0.0874946,0.505716,0.292268,-0.308905,0.0487694,0.276334,0.0926188,0.953482,-0.542335,1.03513,-0.498561,-0.329738,-0.356325,0.34393,0.330923,-1.86369,0.628744,0.873457,-1.45192,1.0309,-0.0874946,0.505716,0.292268,-0.308905,0.0487694,0.276334,0.0926188,0.953482,-0.542335,1.03513,-0.498561,-0.329738,-0.356325,0.34393,0.330923,-1.86369,-0.344557,-397.775
-399.608,0.982358,0.286653,4,15,0,419.943,0.584848,-0.979913,0.446243,-0.369096,1.01059,-0.162093,0.0519148,-0.244365,0.426241,-0.266905,0.242446,-0.0746761,0.621958,-0.314572,0.585865,-0.478962,-0.0336167,-0.0103837,-0.896842,1.02362,0.584848,-0.979913,0.446243,-0.369096,1.01059,-0.162093,0.0519148,-0.244365,0.426241,-0.266905,0.242446,-0.0746761,0.621958,-0.314572,0.585865,-0.478962,-0.0336167,-0.0103837,-0.896842,-0.138685,-396.643
-398.428,0.999777,0.286653,4,15,0,406.888,0.547022,-1.08237,0.539126,0.443346,0.655003,0.0565722,-0.0446157,0.0455221,0.441832,-0.452704,0.988102,-0.568309,0.569704,-0.558701,0.0491693,-0.640668,0.223356,0.231493,-1.63353,0.56229,0.547022,-1.08237,0.539126,0.443346,0.655003,0.0565722,-0.0446157,0.0455221,0.441832,-0.452704,0.988102,-0.568309,0.569704,-0.558701,0.0491693,-0.640668,0.223356,0.231493,-1.63353,0.190646,-393.736
-396.09,0.977846,0.286653,4,15,0,406.818,0.486834,-0.926076,0.469304,0.28904,0.584597,0.0707881,0.370685,-0.191699,0.611637,-0.294803,0.522287,-0.612189,0.747742,-0.359665,0.0409366,-0.521451,0.222894,0.0470228,-1.65537,0.632585,0.486834,-0.926076,0.469304,0.28904,0.584597,0.0707881,0.370685,-0.191699,0.611637,-0.294803,0.522287,-0.612189,0.747742,-0.359665,0.0409366,-0.521451,0.222894,0.0470228,-1.65537,0.0974889,-392.041
-398.568,0.742135,0.286653,3,15,0,411.633,1.09119,-0.748421,0.496879,0.427157,0.482255,0.343521,0.0998419,-0.471717,0.367441,-0.417825,0.566639,-0.168681,0.497297,-0.151799,-0.178168,-0.397021,0.0930906,-0.107199,-1.79579,0.687227,1.09119,-0.748421,0.496879,0.427157,0.482255,0.343521,0.0998419,-0.471717,0.367441,-0.417825,0.566639,-0.168681,0.497297,-0.151799,-0.178168,-0.397021,0.0930906,-0.107199,-1.79579,-0.0286833,-394.393
-398.57,0.928499,0.286653,4,15,0,409.587,0.0467,-1.31002,0.424147,-0.364365,1.12692,-0.289175,-0.0822187,-0.15924,0.458303,-0.328592,0.72112,-0.476728,0.74191,-0.496249,0.610502,-0.696471,0.0886297,0.762803,-0.87014,0.832366,0.0467,-1.31002,0.424147,-0.364365,1.12692,-0.289175,-0.0822187,-0.15924,0.458303,-0.328592,0.72112,-0.476728,0.74191,-0.496249,0.610502,-0.696471,0.0886297,0.762803,-0.87014,0.0921603,-394.299
-398.491,0.896603,0.286653,4,15,0,411.353,1.29159,-0.798868,0.512296,0.528937,0.706509,0.147141,-0.102423,0.0242382,0.581489,-0.486592,0.195644,-0.369541,0.427868,-0.298279,0.0886998,-0.690172,0.157008,-0.424364,-1.62032,0.720969,1.29159,-0.798868,0.512296,0.528937,0.706509,0.147141,-0.102423,0.0242382,0.581489,-0.486592,0.195644,-0.369541,0.427868,-0.298279,0.0886998,-0.690172,0.157008,-0.424364,-1.62032,0.129131,-394.045
-397.616,0.638143,0.286653,4,15,0,409.107,0.180579,-1.44315,0.499228,-0.452677,0.955273,-0.288078,0.194671,-0.303982,0.264937,-0.209718,0.630012,-0.271129,0.578176,-0.368095,0.373448,-0.403221,-0.0694933,0.634755,-1.03348,0.80316,0.180579,-1.44315,0.499228,-0.452677,0.955273,-0.288078,0.194671,-0.303982,0.264937,-0.209718,0.630012,-0.271129,0.578176,-0.368095,0.373448,-0.403221,-0.0694933,0.634755,-1.03348,0.531949,-393.811
-397.309,0.968366,0.286653,4,15,0,405.96,0.81549,-0.771819,0.400002,0.597917,0.69192,0.201883,-0.275878,0.116946,0.617084,-0.547769,0.5513,-0.363964,0.586327,-0.437724,0.119515,-0.889564,0.189056,-0.401617,-1.53536,0.723446,0.81549,-0.771819,0.400002,0.597917,0.69192,0.201883,-0.275878,0.116946,0.617084,-0.547769,0.5513,-0.363964,0.586327,-0.437724,0.119515,-0.889564,0.189056,-0.401617,-1.53536,0.336255,-393.023
-403.675,0.954786,0.286653,4,15,0,406.403,0.505626,-1.43296,0.369217,-0.744607,1.32008,0.0481381,0.320667,-0.342066,0.192669,-0.352527,0.466612,-0.205689,0.122014,0.106765,0.325129,-0.713791,-0.142205,0.605207,-0.370396,0.773927,0.505626,-1.43296,0.369217,-0.744607,1.32008,0.0481381,0.320667,-0.342066,0.192669,-0.352527,0.466612,-0.205689,0.122014,0.106765,0.325129,-0.713791,-0.142205,0.605207,-0.370396,-0.0778844,-399.844
-396.614,0.999675,0.286653,4,15,0,407.271,0.450651,-0.921575,0.666969,0.298732,0.548223,-0.151768,-0.226757,-0.266682,0.841729,-0.1699,0.837842,-0.374212,0.475525,-0.495148,0.276719,-0.62851,0.353893,0.368096,-1.85794,0.700098,0.450651,-0.921575,0.666969,0.298732,0.548223,-0.151768,-0.226757,-0.266682,0.841729,-0.1699,0.837842,-0.374212,0.475525,-0.495148,0.276719,-0.62851,0.353893,0.368096,-1.85794,-0.0258902,-391.878
