# 0.0681041, 0.0548207, 0.0782165, 0.159178, 0.0737531, 0.215804, 0.0762746, 0.104539, 0.0890604, 0.191135, 0.0538004, 0.168035, 0.125469, 0.106294, 0.119524, 0.0864882, 0.0857113, 0.104927, 0.106211, 0.0875383, 0.200706, 0.104719, 0.157415, 0.149803, 0.0876906, 0.195827, 0.134193, 0.157919, 0.163186, 0.129354, 0.156832, 0.125063, 0.159558, 0.118926, 0.160948, 0.143036, 0.294137, 0.168844, 0.120895, 0.108187, 0.131507, 0.072713, 0.12743, 0.0917109, 0.134862, 0.0862624, 0.244451, 0.0995808, 0.120551, 0.0601049, 0.0655008, 0.0678445, 0.0666836, 0.129424, 0.130552, 0.165613, 0.0768487, 0.0936977, 0.171427, 0.162566, 0.151657, 0.226342, 0.177841, 0.32908, 0.107936, 0.128852, 0.158868, 0.133125, 0.125127, 0.16668, 0.0984798, 0.185164, 0.137371, 0.202653, 0.180611, 0.122899, 0.0756955, 0.170781
-411.155,0.890893,0.137122,5,31,0,443.861,0.127074,0.475686,-0.0771599,-0.03028,0.168826,-0.754548,0.441675,-0.307005,0.374226,-0.0729485,0.914903,0.165325,-0.101049,0.0573372,-0.163541,-0.112352,0.112154,-0.0549725,-0.194561,0.429338,-0.460746,0.352535,0.494056,-0.0426232,-0.164517,-0.0835487,0.125676,-0.275752,0.27489,0.180414,-0.0220648,0.606344,0.606622,0.0486508,-0.824979,-0.402497,-1.36777,-0.218334,0.00435012,-0.120645,-0.00295248,0.550324,-0.0807367,0.710095,-0.138592,-0.152583,-0.321453,0.817871,-0.0583174,0.803821,0.446718,0.536927,0.507795,0.191998,0.143534,0.454319,0.0518565,0.338492,-0.86369,0.186717,0.0289608,-1.96805,-1.09766,-1.05506,0.442195,-0.425795,-0.785879,-0.432178,0.737917,-0.237106,0.137147,-1.21965,0.173909,-1.243,0.223758,-0.0296715,0.30842,0.0167671,0.127074,0.475686,-0.0771599,-0.03028,0.168826,-0.754548,0.441675,-0.307005,0.374226,-0.0729485,0.914903,0.165325,-0.101049,0.0573372,-0.163541,-0.112352,0.112154,-0.0549725,-0.194561,-0.96879,0.429338,-0.460746,0.352535,0.494056,-0.0426232,-0.164517,-0.0835487,0.125676,-0.275752,0.27489,0.180414,-0.0220648,0.606344,0.606622,0.0486508,-0.824979,-0.402497,-1.36777,-0.218334,0.744305,-400.077
-410.906,0.995802,0.137122,5,31,0,456.493,0.420205,0.650931,0.63848,-1.44163,0.435187,-0.87116,0.642184,0.173271,0.0590591,-0.1032,0.580267,-0.748392,-0.262532,-0.0957834,-0.187901,0.800188,-0.261966,-0.0580979,0.345108,0.747745,0.163682,0.472389,-0.0581808,-0.0991285,0.885196,-0.969789,0.4198,-0.204232,-0.611801,0.200202,-0.496681,0.161088,-0.808538,0.669378,0.27602,-0.0748249,-0.462441,-0.662884,-0.181632,0.263234,-0.3874,0.351113,0.309697,-0.0911236,-0.311373,0.5892,-0.835126,-0.973159,0.385549,0.269013,0.948189,1.02932,0.786474,-0.204558,-0.139998,-1.05283,0.447244,0.169995,-0.500267,-0.256038,-0.48619,-0.202616,-0.930123,-1.87202,-0.519036,-0.100278,0.31127,0.00571031,-0.780101,-0.363098,-0.0566279,0.166014,0.207744,-0.364962,-0.659718,0.126777,0.223658,-0.685598,0.420205,0.650931,0.63848,-1.44163,0.435187,-0.87116,0.642184,0.173271,0.0590591,-0.1032,0.580267,-0.748392,-0.262532,-0.0957834,-0.187901,0.800188,-0.261966,-0.0580979,0.345108,-0.714222,0.747745,0.163682,0.472389,-0.0581808,-0.0991285,0.885196,-0.969789,0.4198,-0.204232,-0.611801,0.200202,-0.496681,0.161088,-0.808538,0.669378,0.27602,-0.0748249,-0.462441,-0.662884,0.453,-398.084
-412.527,0.972689,0.137122,5,31,0,444.974,0.0625941,0.611023,-0.140135,0.076093,0.34192,-1.03882,0.251234,-0.200412,0.253558,-0.144987,0.864653,-0.0994414,-0.0768654,0.130094,-0.200842,-0.3317,0.319365,-0.257043,0.320583,-0.215697,-0.503416,0.232162,0.827458,-0.282242,-0.0231209,0.295038,0.403854,-0.732385,0.529666,0.221357,-0.0446165,0.617136,0.472086,0.104163,-0.558526,-0.346915,-1.25459,-0.0746881,0.00440716,0.212519,0.154115,0.347743,-0.255283,0.697781,0.263714,0.0468696,-0.099569,0.711163,0.0136828,0.795749,0.34788,0.498583,0.620396,-0.0509786,0.251447,0.308548,0.125353,0.392183,-0.397098,0.0756296,0.138737,-1.95989,-0.198216,-1.00505,0.52103,-0.369454,-0.849941,-0.250176,0.870608,-0.51266,0.55013,-1.21119,0.221735,-1.54317,0.111792,-0.0842948,-0.116418,-0.00167116,0.0625941,0.611023,-0.140135,0.076093,0.34192,-1.03882,0.251234,-0.200412,0.253558,-0.144987,0.864653,-0.0994414,-0.0768654,0.130094,-0.200842,-0.3317,0.319365,-0.257043,0.320583,-0.740873,-0.215697,-0.503416,0.232162,0.827458,-0.282242,-0.0231209,0.295038,0.403854,-0.732385,0.529666,0.221357,-0.0446165,0.617136,0.472086,0.104163,-0.558526,-0.346915,-1.25459,-0.0746881,0.33328,-401.317
-421.057,0.97422,0.137122,5,31,0,455.825,0.438871,0.748374,0.754076,-1.52373,0.491167,-0.800676,0.674297,0.205954,0.0574674,-0.161476,0.492353,-0.622648,-0.343091,0.0956733,-0.238633,0.720626,-0.220267,-0.103535,0.231955,0.878215,0.26297,-0.100798,-0.108714,-0.0439123,0.91379,-1.10843,0.374973,-0.152102,-0.746116,0.264758,-0.447549,0.202932,-0.580672,0.298649,-0.168148,0.202622,-0.39494,-0.472973,-0.323935,-0.024271,-0.322851,0.162692,0.243888,-0.119708,-0.385225,0.346395,-0.781035,-0.808022,0.275266,0.0676269,0.970091,0.823708,0.820988,-0.0934386,-0.813203,-1.1119,0.444396,0.137632,-0.737724,-0.438065,-0.450716,-0.0313129,-1.06995,-1.83547,-0.621225,-0.0208161,0.379917,-0.361781,-1.15016,-0.555396,-0.07854,-0.333518,-0.00375391,-2.43441,-0.311432,0.195504,0.399457,-0.877317,0.438871,0.748374,0.754076,-1.52373,0.491167,-0.800676,0.674297,0.205954,0.0574674,-0.161476,0.492353,-0.622648,-0.343091,0.0956733,-0.238633,0.720626,-0.220267,-0.103535,0.231955,-0.896755,0.878215,0.26297,-0.100798,-0.108714,-0.0439123,0.91379,-1.10843,0.374973,-0.152102,-0.746116,0.264758,-0.447549,0.202932,-0.580672,0.298649,-0.168148,0.202622,-0.39494,-0.472973,0.925447,-404.794
-416.824,0.998907,0.137122,5,31,0,454.819,0.416171,0.696132,0.552714,-1.7806,0.141002,-1.1821,0.525567,0.0557479,0.445965,-0.0662006,0.670867,-0.858443,-0.528052,-0.10798,-0.749509,0.521172,0.137162,0.427712,0.064434,0.885549,0.0762185,0.114604,-0.176142,0.131175,0.80446,-0.741384,0.150319,-0.214337,-0.275492,0.398496,0.00170296,0.036619,-0.367414,0.00307294,-0.631834,0.0887459,-0.517844,-0.41618,-0.181593,-0.157333,-0.380129,0.361896,0.131893,-0.329161,0.122538,0.485427,-0.564063,-0.650478,0.103203,0.266979,0.477986,0.576558,0.936915,-0.0544261,-0.554369,-1.13594,0.872848,-0.116434,-0.229397,-0.432316,-0.190122,-0.661834,-0.661601,-1.49153,-0.265331,-0.105288,0.102917,-0.347728,-0.803302,-0.646918,0.142023,-0.714703,-0.208157,-3.0266,-0.155014,0.233531,0.284965,-0.835204,0.416171,0.696132,0.552714,-1.7806,0.141002,-1.1821,0.525567,0.0557479,0.445965,-0.0662006,0.670867,-0.858443,-0.528052,-0.10798,-0.749509,0.521172,0.137162,0.427712,0.064434,0.618237,0.885549,0.0762185,0.114604,-0.176142,0.131175,0.80446,-0.741384,0.150319,-0.214337,-0.275492,0.398496,0.00170296,0.036619,-0.367414,0.00307294,-0.631834,0.0887459,-0.517844,-0.41618,0.649664,-400.584
-432.562,0.918683,0.137122,5,31,0,474.212,0.246633,0.302296,0.460082,-1.42366,0.569803,-1.20053,0.812092,0.690827,0.125559,-0.271927,0.183564,-1.16002,-1.12356,0.210396,-0.138946,0.412532,0.609526,0.0535494,0.419134,0.408664,-0.148037,0.0595367,0.966937,-0.271806,0.793275,-1.33145,0.11594,-0.319546,-0.558974,0.386904,-0.0100973,0.501739,0.509369,-0.508162,-0.811687,0.439096,-0.799954,-0.0638759,0.746899,-0.392786,-0.599819,0.406106,0.445685,-0.256431,-0.0348804,0.468983,-0.521803,-0.412098,0.485715,0.663267,0.440141,0.623349,0.842185,0.257479,0.425775,-1.27635,0.353929,0.148126,-0.553502,-0.0451359,-0.0311044,-0.873235,-0.757976,-2.38563,-0.196864,0.451299,-0.465131,-0.0848028,-0.612054,0.00872711,0.504637,-0.852383,0.0338873,-2.49861,-0.319476,0.737784,-0.250394,-0.964577,0.246633,0.302296,0.460082,-1.42366,0.569803,-1.20053,0.812092,0.690827,0.125559,-0.271927,0.183564,-1.16002,-1.12356,0.210396,-0.138946,0.412532,0.609526,0.0535494,0.419134,0.222648,0.408664,-0.148037,0.0595367,0.966937,-0.271806,0.793275,-1.33145,0.11594,-0.319546,-0.558974,0.386904,-0.0100973,0.501739,0.509369,-0.508162,-0.811687,0.439096,-0.799954,-0.0638759,0.642123,-413.335
-445.392,0.955915,0.137122,5,31,0,481.423,0.375367,1.0905,0.191109,-0.981436,0.287976,-1.38749,0.498322,-0.444168,0.145928,0.0834966,1.26614,-0.0294726,0.548269,-0.23844,-0.0216385,0.409464,-0.249515,-1.00861,-0.265797,0.408361,0.149555,-0.486269,0.122358,-0.283715,-0.102553,0.186335,0.864858,-0.369674,0.517443,0.159093,-0.0935684,0.271798,-0.613149,0.696778,0.74807,-0.670201,-1.27282,-0.253214,-1.54468,0.25576,0.266503,-0.322396,-0.0793266,0.731419,-0.243144,-0.0436871,-0.671236,0.747333,-0.242983,0.246453,0.764858,0.524255,0.610726,-0.647747,-0.813418,0.0438237,-0.224274,0.255446,-0.816821,-0.309068,-0.341786,-1.56931,-0.711549,-0.309018,0.59598,-0.577301,0.294631,-0.485909,0.806218,-1.03294,-0.0566122,-0.21904,0.424014,0.306751,-0.107578,-1.00609,0.32417,-0.0564558,0.375367,1.0905,0.191109,-0.981436,0.287976,-1.38749,0.498322,-0.444168,0.145928,0.0834966,1.26614,-0.0294726,0.548269,-0.23844,-0.0216385,0.409464,-0.249515,-1.00861,-0.265797,-0.270003,0.408361,0.149555,-0.486269,0.122358,-0.283715,-0.102553,0.186335,0.864858,-0.369674,0.517443,0.159093,-0.0935684,0.271798,-0.613149,0.696778,0.74807,-0.670201,-1.27282,-0.253214,0.0205193,-431.196
-406.617,0.997073,0.137122,5,31,0,474.789,0.576154,0.710853,0.434022,-1.21015,0.396236,-0.938767,1.00662,-0.447858,0.276973,-0.215047,1.11966,-0.708929,0.117824,0.0135694,-0.349711,-0.0208741,0.271327,-0.267909,-0.174883,0.534787,-0.0200841,-0.153088,0.196967,-0.287389,0.143898,0.168709,0.638675,-0.0799905,-0.355504,0.266687,0.0797753,0.520067,-0.150846,0.382386,0.0629534,-0.460313,-1.40773,-0.611444,-0.716465,0.305794,-0.382634,0.0777182,-0.379567,0.623593,-0.146033,0.169071,-0.835494,-0.550185,-0.0479304,0.553041,0.890049,0.451829,0.5928,-0.392633,-0.442374,-0.00573144,0.385425,-0.176557,-0.222534,0.187783,-0.0515309,-0.399782,-0.256688,-0.847043,0.575307,-0.796519,-0.362983,0.425301,0.0404759,-0.525899,0.0763348,-0.0253061,0.263051,-1.1606,-0.792876,-0.519909,0.187597,-0.355256,0.576154,0.710853,0.434022,-1.21015,0.396236,-0.938767,1.00662,-0.447858,0.276973,-0.215047,1.11966,-0.708929,0.117824,0.0135694,-0.349711,-0.0208741,0.271327,-0.267909,-0.174883,-0.589117,0.534787,-0.0200841,-0.153088,0.196967,-0.287389,0.143898,0.168709,0.638675,-0.0799905,-0.355504,0.266687,0.0797753,0.520067,-0.150846,0.382386,0.0629534,-0.460313,-1.40773,-0.611444,0.531479,-396.296
-408.581,0.987952,0.137122,5,31,0,443.356,0.10672,0.470845,0.116457,-0.756756,0.385581,-1.07605,0.244352,0.361669,0.203702,0.250666,0.407346,-0.287204,-0.847453,-0.0901341,-0.319148,0.506969,-0.320173,-0.235146,0.533921,0.51358,-0.449123,0.360207,0.567672,0.0398762,0.695561,-1.30962,0.243642,-0.454455,0.351757,0.333969,-0.27117,-0.0441151,0.217738,0.0874414,-0.800941,0.241798,-0.384909,-0.284343,0.424079,0.101688,0.168814,0.651966,0.393995,0.250853,-0.0285749,0.394352,-0.137606,0.565638,0.697882,0.650967,0.442741,0.736272,0.783228,0.0242473,0.567942,-0.412332,-0.121008,0.665824,-1.0943,-0.517649,-0.702458,-1.14895,-0.877875,-1.65481,-0.714335,0.375502,0.347272,-0.979194,0.432139,0.376179,0.398082,-0.819544,-0.29394,-0.422986,0.244791,0.560652,-0.00998815,-0.517951,0.10672,0.470845,0.116457,-0.756756,0.385581,-1.07605,0.244352,0.361669,0.203702,0.250666,0.407346,-0.287204,-0.847453,-0.0901341,-0.319148,0.506969,-0.320173,-0.235146,0.533921,0.343837,0.51358,-0.449123,0.360207,0.567672,0.0398762,0.695561,-1.30962,0.243642,-0.454455,0.351757,0.333969,-0.27117,-0.0441151,0.217738,0.0874414,-0.800941,0.241798,-0.384909,-0.284343,0.345435,-396.565
-397.033,0.985322,0.137122,5,31,0,434.153,0.571443,0.671688,0.214223,-0.929033,0.239505,-1.19409,0.407036,-0.0549336,0.224579,-0.508944,0.866133,-0.0624164,0.198158,0.0440857,-0.307104,0.233915,-0.565456,-0.378636,0.0969176,0.388195,-0.275073,0.320964,-0.0431295,-0.00256249,0.782393,-0.492528,0.383107,-0.164421,0.313138,0.202906,0.0415503,-0.156471,0.0692385,0.818523,-1.10188,-0.634063,-0.510918,-0.792124,-0.0768184,0.0257494,0.078988,0.501,0.205684,0.488138,0.161362,0.45248,-0.293529,0.310687,0.32858,0.784177,0.411026,0.583052,1.01459,0.0535013,-0.430045,0.0873035,0.403196,0.179819,-0.669712,-0.256536,0.0877179,-1.214,-0.463404,-1.05527,-0.285951,-0.0834811,-0.0856721,-0.31984,0.343279,-0.29276,0.112448,-0.780297,0.470043,-0.538067,0.106295,0.0722796,0.216688,-0.00797205,0.571443,0.671688,0.214223,-0.929033,0.239505,-1.19409,0.407036,-0.0549336,0.224579,-0.508944,0.866133,-0.0624164,0.198158,0.0440857,-0.307104,0.233915,-0.565456,-0.378636,0.0969176,0.232932,0.388195,-0.275073,0.320964,-0.0431295,-0.00256249,0.782393,-0.492528,0.383107,-0.164421,0.313138,0.202906,0.0415503,-0.156471,0.0692385,0.818523,-1.10188,-0.634063,-0.510918,-0.792124,0.853156,-387.883
-399.944,0.975128,0.137122,5,31,0,437.742,-0.0619367,0.648915,0.537973,-0.512255,0.505705,-0.969118,0.578066,0.118641,-0.0920217,0.17968,0.56136,-0.902694,-0.798552,0.193854,-0.199516,0.272325,0.419074,-0.150774,0.181149,0.874457,-0.427761,0.231089,0.0658773,0.271101,0.247924,-0.169694,0.260608,-0.30433,0.0531219,0.00316909,-1.54097,0.769562,0.0068515,-0.217788,0.113631,0.0763281,-0.977735,-0.0692346,-0.255199,0.154688,-0.231347,0.168439,0.137463,0.0722374,-0.611427,0.134472,-0.615336,-0.113666,-0.0141211,0.32159,0.715944,0.987734,0.17769,-0.146346,-0.227594,-0.466682,0.150779,0.372051,-0.377781,0.134075,-0.466243,-0.372886,-0.8969,-1.52263,0.108161,-0.353526,-0.0961927,-0.336077,0.241479,-0.527892,0.306771,-0.810029,-0.485914,-1.05635,-0.563233,-0.118968,0.0331222,-0.460201,-0.0619367,0.648915,0.537973,-0.512255,0.505705,-0.969118,0.578066,0.118641,-0.0920217,0.17968,0.56136,-0.902694,-0.798552,0.193854,-0.199516,0.272325,0.419074,-0.150774,0.181149,-0.509876,0.874457,-0.427761,0.231089,0.0658773,0.271101,0.247924,-0.169694,0.260608,-0.30433,0.0531219,0.00316909,-1.54097,0.769562,0.0068515,-0.217788,0.113631,0.0763281,-0.977735,-0.0692346,0.733789,-389.957
-405.964,0.97351,0.137122,5,31,0,434.284,0.0777546,0.563073,0.378723,-0.656561,0.704683,-1.17381,0.276468,0.527714,0.669857,-0.832081,0.874332,-1.10118,-0.966573,-0.0762505,-0.474592,0.0806437,0.347168,-0.00606569,0.365408,0.491485,-0.584973,0.0217878,0.485531,0.283059,0.120378,-0.128777,0.175834,-0.0794885,-0.421402,0.388276,-0.90956,0.223946,0.435405,-0.0869396,-0.427886,-0.324009,-0.560072,0.036934,-0.132054,0.0727544,-0.684082,0.237406,0.569999,0.577262,-0.468208,0.101353,-0.397728,0.0988323,0.162832,0.294761,0.622638,0.901204,0.328325,-0.722516,0.365928,-0.677628,0.453999,0.467952,-0.155873,0.160475,0.282839,-0.978703,-0.598944,-2.05923,-0.180416,0.253337,-0.307424,-0.208953,-0.0953537,-0.0863046,-0.0437072,-0.211374,0.11949,-0.61771,-0.484484,-0.442567,-0.147592,0.205762,0.0777546,0.563073,0.378723,-0.656561,0.704683,-1.17381,0.276468,0.527714,0.669857,-0.832081,0.874332,-1.10118,-0.966573,-0.0762505,-0.474592,0.0806437,0.347168,-0.00606569,0.365408,0.421282,0.491485,-0.584973,0.0217878,0.485531,0.283059,0.120378,-0.128777,0.175834,-0.0794885,-0.421402,0.388276,-0.90956,0.223946,0.435405,-0.0869396,-0.427886,-0.324009,-0.560072,0.036934,0.860472,-394.922
-406.893,0.999883,0.137122,5,31,0,436.391,0.608817,0.438301,-0.0495797,-1.33566,0.284744,-0.866928,0.572304,-0.73963,-0.139018,0.192469,0.703272,0.332032,0.272348,0.270172,-0.213394,0.518499,-0.404668,-0.0949477,0.0318612,0.312365,0.0074454,0.284225,0.549544,-0.601878,0.509727,-0.868921,0.420272,-0.168227,0.397664,0.018025,0.471671,0.510216,-0.24654,0.383591,-0.118066,-0.70663,-0.888636,-0.427593,-0.0945181,-0.0329508,0.305978,0.719206,-0.474289,0.104969,-0.0122154,0.239439,-0.278984,0.17033,0.349501,0.654574,0.868108,0.556292,0.497089,0.685396,-0.569239,-0.0102033,0.0252442,0.0821091,-0.721807,-0.324956,-0.615854,-0.502257,-1.03892,-0.798943,0.0709887,-0.333007,-0.315243,-0.443501,0.478776,-0.469038,0.719138,-0.7218,0.0817726,-1.09627,-0.0372948,0.72289,0.519915,-0.938915,0.608817,0.438301,-0.0495797,-1.33566,0.284744,-0.866928,0.572304,-0.73963,-0.139018,0.192469,0.703272,0.332032,0.272348,0.270172,-0.213394,0.518499,-0.404668,-0.0949477,0.0318612,-0.380991,0.312365,0.0074454,0.284225,0.549544,-0.601878,0.509727,-0.868921,0.420272,-0.168227,0.397664,0.018025,0.471671,0.510216,-0.24654,0.383591,-0.118066,-0.70663,-0.888636,-0.427593,0.161744,-396.297
-412.421,0.886517,0.137122,5,31,0,450.203,0.21225,0.85661,0.741205,-0.481191,0.486182,-1.1138,0.53894,0.685203,-0.178192,0.356384,0.546641,-1.08748,-0.985506,0.0791038,-0.876307,-0.114394,0.26306,-0.220494,0.80711,0.710565,-0.291833,0.343198,0.0210054,0.00885752,0.426772,-0.46961,0.286087,-0.137585,-0.417354,0.674951,-0.952753,-0.0456472,0.234992,0.05049,-0.329953,0.189717,-0.59135,-0.229969,-0.151031,0.162736,-0.359002,-0.526431,0.739972,0.457537,-0.634789,0.162176,-0.283214,0.142309,0.0423694,0.307768,0.353044,0.845932,0.879967,-0.941312,0.0175471,-0.788745,0.26863,0.411638,-0.269853,-0.546006,-0.1347,-1.16852,-0.200864,-1.93293,-0.0631332,-0.408469,-0.356191,-0.0979982,-0.296024,-0.0722831,-0.456933,-0.547355,0.360437,-0.635566,-0.268763,-0.883042,0.038763,0.21872,0.21225,0.85661,0.741205,-0.481191,0.486182,-1.1138,0.53894,0.685203,-0.178192,0.356384,0.546641,-1.08748,-0.985506,0.0791038,-0.876307,-0.114394,0.26306,-0.220494,0.80711,-0.515326,0.710565,-0.291833,0.343198,0.0210054,0.00885752,0.426772,-0.46961,0.286087,-0.137585,-0.417354,0.674951,-0.952753,-0.0456472,0.234992,0.05049,-0.329953,0.189717,-0.59135,-0.229969,0.519418,-400.221
-409.572,0.952385,0.137122,5,31,0,453.561,0.572305,0.392704,0.119691,-1.20846,0.325937,-0.850171,0.604373,-0.702899,0.491384,-0.848425,0.80812,0.108165,0.247375,-0.566387,0.230218,0.624727,-0.1288,-0.306292,-0.310228,0.398376,0.257126,0.0202976,0.408855,-0.0391366,0.358624,-0.177905,0.459116,-0.57365,0.270553,-0.312042,0.29167,0.369659,-0.598345,0.400365,-0.286947,-0.128145,-1.00675,-0.357826,-0.0834873,0.119437,0.0371459,0.739147,-0.382698,0.330644,0.278116,0.46883,-0.565729,-0.255144,0.416248,0.877982,0.621733,0.593692,0.502104,0.39182,-0.0470541,0.0994005,0.169268,-0.20674,-0.47198,0.117007,-0.27086,-1.25712,-1.04186,-0.706294,-0.223819,-0.319288,-0.365376,-0.360834,0.43276,-0.431577,0.511827,-0.307313,0.0285516,-1.07257,-0.29236,0.650258,0.103723,-1.09418,0.572305,0.392704,0.119691,-1.20846,0.325937,-0.850171,0.604373,-0.702899,0.491384,-0.848425,0.80812,0.108165,0.247375,-0.566387,0.230218,0.624727,-0.1288,-0.306292,-0.310228,0.396663,0.398376,0.257126,0.0202976,0.408855,-0.0391366,0.358624,-0.177905,0.459116,-0.57365,0.270553,-0.312042,0.29167,0.369659,-0.598345,0.400365,-0.286947,-0.128145,-1.00675,-0.357826,0.246101,-399.215
-400.317,0.959457,0.137122,5,31,0,441.827,0.171281,0.834988,0.454409,-0.743389,0.673272,-0.941808,0.338612,-0.554774,-0.0710696,0.0639462,0.967922,-0.147105,-0.469184,-0.469685,-0.365545,0.474451,-0.0322667,0.0253692,-0.125615,0.55246,-0.195543,-0.392136,0.50305,0.0788136,0.692548,-0.586386,0.313606,-0.419787,0.0832295,0.497203,0.193277,-0.120399,0.417321,0.346626,-0.523425,-0.747764,-0.44963,-0.683402,-0.369913,-0.433395,-0.302674,0.278754,0.647214,0.414522,0.270134,0.150651,-0.290074,-0.110857,0.324154,0.660742,0.700051,0.814085,0.628322,-0.0242932,-0.320298,-0.33228,0.444541,0.40713,-0.679174,-0.136134,-0.140713,-1.77588,-0.814969,-0.566378,-0.279356,0.0528518,-0.310249,-0.522026,0.514996,0.353125,0.984966,-0.440902,0.238232,-1.25008,-0.169034,0.379453,0.318678,-1.11115,0.171281,0.834988,0.454409,-0.743389,0.673272,-0.941808,0.338612,-0.554774,-0.0710696,0.0639462,0.967922,-0.147105,-0.469184,-0.469685,-0.365545,0.474451,-0.0322667,0.0253692,-0.125615,-0.0838086,0.55246,-0.195543,-0.392136,0.50305,0.0788136,0.692548,-0.586386,0.313606,-0.419787,0.0832295,0.497203,0.193277,-0.120399,0.417321,0.346626,-0.523425,-0.747764,-0.44963,-0.683402,0.440336,-388.965
-399.467,0.96711,0.137122,5,31,0,430.699,0.263845,0.375101,0.365728,-1.11202,0.422762,-1.58227,0.556094,-0.391042,0.388201,0.176977,0.751303,-0.320989,-0.613248,0.055127,-0.0548391,0.271519,0.159349,-0.158081,0.486462,0.580721,-0.843856,0.320841,0.8621,0.310326,0.471596,0.223604,0.999999,-1.10856,-0.247727,0.0984503,-0.521304,0.324439,0.302989,0.143018,-0.506391,-0.659999,-0.727447,-0.384879,-0.200244,-0.581512,-0.223228,0.443052,0.595276,0.108502,-0.65518,-0.0125108,-0.538891,-0.599056,-0.0418094,0.728168,0.69178,0.581256,0.876629,0.199952,0.258588,-0.073177,0.101926,0.360615,-0.433542,-0.0162091,-0.669734,-0.834244,-0.952643,-1.23513,0.110321,-0.251297,-0.74855,0.032266,0.0992353,-0.532738,0.187184,-0.0526469,-0.16905,-0.304468,0.00167319,0.353563,-0.103819,-0.460921,0.263845,0.375101,0.365728,-1.11202,0.422762,-1.58227,0.556094,-0.391042,0.388201,0.176977,0.751303,-0.320989,-0.613248,0.055127,-0.0548391,0.271519,0.159349,-0.158081,0.486462,-0.0399801,0.580721,-0.843856,0.320841,0.8621,0.310326,0.471596,0.223604,0.999999,-1.10856,-0.247727,0.0984503,-0.521304,0.324439,0.302989,0.143018,-0.506391,-0.659999,-0.727447,-0.384879,0.362079,-388.276
-403.893,0.857762,0.137122,5,31,0,444.859,0.467059,0.544744,0.487714,-0.344298,0.304938,-1.79829,0.722148,0.699335,0.355927,-0.259567,0.647436,-0.578106,0.0675771,0.186291,-0.913166,-0.138572,-0.259998,-0.0755227,0.0716855,0.360131,-0.216156,0.497112,0.328681,-0.447235,0.134419,-1.19273,-0.181322,0.492145,0.017068,0.840297,0.0220164,0.368526,-0.0385886,0.253455,-0.318179,0.118834,-0.560422,-0.259846,-0.0296622,0.424107,0.0808492,-0.109794,-0.333788,0.658953,0.0251768,0.499624,-0.624253,0.277813,0.067805,0.13127,0.644564,0.996318,0.274185,-0.260872,-0.205344,-0.391958,0.206614,-0.320183,-1.05925,-0.259724,0.321286,-1.11216,-0.467443,-2.01845,-0.184396,-0.300661,0.197389,-0.54983,0.0298694,-0.314821,0.249293,-0.790154,0.0222041,-1.09404,-0.145796,-0.0468815,0.113446,-0.0351989,0.467059,0.544744,0.487714,-0.344298,0.304938,-1.79829,0.722148,0.699335,0.355927,-0.259567,0.647436,-0.578106,0.0675771,0.186291,-0.913166,-0.138572,-0.259998,-0.0755227,0.0716855,-0.187332,0.360131,-0.216156,0.497112,0.328681,-0.447235,0.134419,-1.19273,-0.181322,0.492145,0.017068,0.840297,0.0220164,0.368526,-0.0385886,0.253455,-0.318179,0.118834,-0.560422,-0.259846,-0.218205,-392.061
-406.397,0.974872,0.137122,5,31,0,436.584,0.180441,0.648885,0.215935,-0.753172,0.60601,-1.3805,0.47551,-0.266623,-0.123925,-1.35644,0.893739,-0.386329,-0.50504,0.344617,0.123445,0.940629,-0.0158889,-0.0253496,0.445834,0.877641,0.182144,-0.0933436,0.378841,0.561621,0.64606,0.272445,-0.0104329,-0.965252,0.0926018,0.0866617,0.216456,-0.0279308,0.180438,-0.116993,0.176877,-0.272719,-0.854631,-1.42476,0.0207516,0.145582,-0.415101,0.621356,0.42013,-0.238435,0.00916379,-0.256888,-0.526335,-0.0715963,0.000646191,0.481475,0.713,0.606794,0.602224,0.0352793,0.32734,-0.230732,0.256007,0.043886,-0.131862,-0.188938,-0.750948,-0.344263,-0.772097,-0.910026,-0.226437,-0.224742,0.114431,-0.470674,0.0550806,-0.0229917,0.00902168,-0.396125,-0.131989,-0.250794,-0.493699,0.0266612,0.1856,-0.693222,0.180441,0.648885,0.215935,-0.753172,0.60601,-1.3805,0.47551,-0.266623,-0.123925,-1.35644,0.893739,-0.386329,-0.50504,0.344617,0.123445,0.940629,-0.0158889,-0.0253496,0.445834,-0.0617802,0.877641,0.182144,-0.0933436,0.378841,0.561621,0.64606,0.272445,-0.0104329,-0.965252,0.0926018,0.0866617,0.216456,-0.0279308,0.180438,-0.116993,0.176877,-0.272719,-0.854631,-1.42476,0.0942725,-396.425
