# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.924,0.984106,0.178934,5,31,0,454.532,-0.000145134,0.33402,0.730247,-1.41463,0.0457718,-1.14728,0.655613,0.184359,0.715356,-0.341914,0.409061,0.1553,-0.303226,0.322075,-0.343495,0.301044,0.162936,0.0748976,-0.352801,0.335434,-0.020777,0.358116,0.41267,-0.646298,0.0797664,-0.723617,0.945369,0.134058,0.251449,0.128485,0.0975389,0.198328,-0.0505392,0.487448,-0.306092,-0.804505,-0.681067,-1.04297,-0.54535,0.0412064,0.355198,0.281733,-0.152814,0.270595,-0.945654,0.466549,-1.08989,0.157612,0.335394,0.407388,0.808428,0.605789,0.765327,-0.31195,0.528636,-0.194014,-0.0495564,-0.187873,-0.222608,0.0823678,-0.0534515,-0.861038,-0.0260331,-1.37205,-0.225123,-0.824986,0.448618,0.0113556,-0.335857,-0.427843,0.502313,-1.09634,0.356429,-1.09065,0.0421929,0.0474491,0.463862,-0.707923,-0.000145134,0.33402,0.730247,-1.41463,0.0457718,-1.14728,0.655613,0.184359,0.715356,-0.341914,0.409061,0.1553,-0.303226,0.322075,-0.343495,0.301044,0.162936,0.0748976,-0.352801,-0.187187,0.335434,-0.020777,0.358116,0.41267,-0.646298,0.0797664,-0.723617,0.945369,0.134058,0.251449,0.128485,0.0975389,0.198328,-0.0505392,0.487448,-0.306092,-0.804505,-0.681067,-1.04297,0.847206,-400.22
-422.295,0.857182,0.178934,5,31,0,459.751,0.447592,0.706304,-0.232608,0.233243,0.743824,-1.31868,0.50704,-0.188908,-0.261732,0.563155,0.810423,-0.307861,-0.304731,-0.365441,-0.679117,-0.0453092,0.0864673,-0.1347,0.155254,0.0364781,-1.10744,0.18919,0.0329378,0.174047,0.862321,-1.21417,0.476245,-0.253481,-0.557241,0.551274,-0.537227,0.487599,-0.285974,0.283361,-0.281377,0.505162,-0.836815,0.495839,-0.40693,0.0506163,-0.0751658,0.552672,0.104327,0.592073,-0.315759,0.426767,-0.680165,-0.354115,0.372274,0.840345,0.778627,0.808069,0.524095,0.373499,-0.483986,-0.0934853,0.302588,0.325894,-0.343645,-0.0192611,0.31889,-1.20867,-0.706837,-3.04698,-0.24207,0.138599,-1.06691,-0.880179,0.628137,-0.290091,0.352472,0.249899,0.205918,-1.19077,0.0188825,-0.510941,-0.364226,0.00530796,0.447592,0.706304,-0.232608,0.233243,0.743824,-1.31868,0.50704,-0.188908,-0.261732,0.563155,0.810423,-0.307861,-0.304731,-0.365441,-0.679117,-0.0453092,0.0864673,-0.1347,0.155254,-0.414218,0.0364781,-1.10744,0.18919,0.0329378,0.174047,0.862321,-1.21417,0.476245,-0.253481,-0.557241,0.551274,-0.537227,0.487599,-0.285974,0.283361,-0.281377,0.505162,-0.836815,0.495839,0.97927,-406.144
-428.158,0.831384,0.178934,5,31,0,468.962,0.176739,0.905095,0.547126,-1.82567,-0.0733647,-0.577311,0.383348,0.075462,0.444314,-1.17388,0.564984,-0.341478,-0.285448,0.438848,0.366426,0.255801,-0.0177192,-0.168997,0.289792,0.827604,0.580602,0.120088,0.634878,-0.240889,-0.194156,0.254275,-0.201758,-0.278328,0.350532,0.156657,0.193203,0.445099,0.457974,-0.0259484,-0.182318,-1.02682,-0.436061,-1.55469,0.441435,0.148011,-0.457736,0.0650934,0.458509,-0.0520848,-0.0343225,-0.0749708,-0.711555,0.689299,-0.0917073,0.406552,0.129696,0.546385,0.849847,-0.786834,0.351019,-0.693323,0.123838,-0.0744201,-0.716011,-0.269695,-0.63727,-0.875,-0.745202,-0.25575,0.286918,-0.47306,0.357283,0.247296,-0.856915,-0.677157,0.079218,-1.62918,0.137746,-0.507722,-0.423396,0.488077,0.560017,-0.675985,0.176739,0.905095,0.547126,-1.82567,-0.0733647,-0.577311,0.383348,0.075462,0.444314,-1.17388,0.564984,-0.341478,-0.285448,0.438848,0.366426,0.255801,-0.0177192,-0.168997,0.289792,0.0159309,0.827604,0.580602,0.120088,0.634878,-0.240889,-0.194156,0.254275,-0.201758,-0.278328,0.350532,0.156657,0.193203,0.445099,0.457974,-0.0259484,-0.182318,-1.02682,-0.436061,-1.55469,0.120054,-415.23
-415.063,0.995279,0.178934,5,31,0,468.678,0.259711,0.242081,0.186036,0.0350991,0.561172,-1.32022,0.807573,-0.439713,0.00897037,0.8499,0.581491,-0.687152,-0.290584,-0.587214,-0.473929,0.448332,-0.0176024,-0.101272,0.113136,0.205691,-1.16198,-0.0610201,0.215795,0.21064,0.542021,-1.44253,0.948001,-0.253375,-0.364976,0.523407,-0.105748,0.417072,-0.234295,0.529309,-0.153429,0.597126,-1.06009,0.610075,-0.497143,-0.0924413,0.0728518,0.438336,0.137814,0.530699,-0.568067,0.363681,-0.253162,-0.147374,0.203694,0.530763,0.866072,1.01221,0.299853,0.577211,-0.493626,-0.474475,0.372293,0.41545,-0.245395,-0.115871,0.344356,-1.06002,-0.542112,-2.81178,-0.588665,-0.184666,-0.59261,-0.880515,0.396035,-0.283922,0.19935,-0.363895,0.324316,-1.07259,-0.145139,-0.510702,0.0220021,0.116658,0.259711,0.242081,0.186036,0.0350991,0.561172,-1.32022,0.807573,-0.439713,0.00897037,0.8499,0.581491,-0.687152,-0.290584,-0.587214,-0.473929,0.448332,-0.0176024,-0.101272,0.113136,-0.175817,0.205691,-1.16198,-0.0610201,0.215795,0.21064,0.542021,-1.44253,0.948001,-0.253375,-0.364976,0.523407,-0.105748,0.417072,-0.234295,0.529309,-0.153429,0.597126,-1.06009,0.610075,0.0383075,-399.721
-413.915,0.994369,0.178934,5,31,0,457.099,0.218388,1.31826,0.403065,-0.974491,0.122598,-1.61204,0.757099,0.0910141,-0.172184,-0.0146264,0.840351,-0.573185,0.393355,-0.259272,-0.167232,0.0701431,0.0476108,-0.485046,-0.00735531,0.897688,0.252305,-0.0289269,0.50767,0.369313,0.410483,-0.875789,0.591002,0.0512462,-0.428253,0.851013,-0.286405,-0.243145,0.34931,0.287127,0.0641514,-0.512609,-1.46726,-1.35559,0.408197,-0.272947,-0.369784,-0.0040105,0.310826,0.235245,0.568198,0.447035,-0.231785,-0.377383,0.174966,0.228621,0.31217,0.236638,0.417003,0.0279138,0.179485,-0.634749,0.323978,0.0346814,-0.208976,-0.976819,0.177964,-1.6182,-0.101698,-1.93316,-0.34702,-0.466177,-0.449861,-0.725765,0.368618,-0.164431,0.455244,-0.405095,-0.648968,-0.362959,-0.0684922,0.05227,0.116031,-0.728404,0.218388,1.31826,0.403065,-0.974491,0.122598,-1.61204,0.757099,0.0910141,-0.172184,-0.0146264,0.840351,-0.573185,0.393355,-0.259272,-0.167232,0.0701431,0.0476108,-0.485046,-0.00735531,0.00353939,0.897688,0.252305,-0.0289269,0.50767,0.369313,0.410483,-0.875789,0.591002,0.0512462,-0.428253,0.851013,-0.286405,-0.243145,0.34931,0.287127,0.0641514,-0.512609,-1.46726,-1.35559,0.566668,-399.907
-418.597,0.642418,0.178934,5,31,0,456.855,0.0578513,1.31165,0.347871,-0.787273,-0.0635462,-1.08557,0.883755,-0.0922394,-0.0688588,-0.118461,0.824892,-0.295955,-0.324882,-0.28058,-0.851622,0.140793,0.628942,-0.335998,-0.14381,0.473863,-0.122704,0.0564992,0.653839,0.940053,0.528496,-1.04693,0.631721,-0.208595,-0.26213,0.896152,-0.42809,-0.15114,-0.00299618,0.454843,0.167932,-0.465812,-0.941837,-1.30302,0.399406,0.289769,-0.469955,-0.0467288,0.169913,0.15845,0.169738,0.838064,-0.286964,-0.0806525,0.232626,0.62681,0.126448,0.617071,0.473566,-0.3204,0.17248,-0.839387,0.0977852,0.117146,-0.650791,0.0439591,-0.624149,-1.20163,-0.323751,-1.21152,-0.516343,-0.702592,0.0204646,-0.122829,0.175956,-0.415765,1.17706,-0.629017,-0.804937,-0.319723,-0.383407,-0.188975,-0.355043,-1.18688,0.0578513,1.31165,0.347871,-0.787273,-0.0635462,-1.08557,0.883755,-0.0922394,-0.0688588,-0.118461,0.824892,-0.295955,-0.324882,-0.28058,-0.851622,0.140793,0.628942,-0.335998,-0.14381,0.253045,0.473863,-0.122704,0.0564992,0.653839,0.940053,0.528496,-1.04693,0.631721,-0.208595,-0.26213,0.896152,-0.42809,-0.15114,-0.00299618,0.454843,0.167932,-0.465812,-0.941837,-1.30302,0.129851,-405.348
-417.41,0.815293,0.178934,5,31,0,453.621,0.731833,0.245117,-0.07256,-1.74196,0.813952,-1.01888,0.513674,0.0353427,0.504645,-0.105424,0.574232,-0.315277,-0.509745,0.298848,0.274492,0.379181,-0.483779,-0.354694,0.404693,0.690854,-0.252332,0.293093,-0.0685397,-0.486949,0.463481,-0.200404,-0.0715131,0.0415532,0.327957,-0.336347,-0.324238,0.943024,-0.635145,-0.179449,-0.551548,0.498407,-0.640357,-0.532811,-0.514463,-0.419458,-0.061314,0.247101,0.149495,0.878916,-0.504437,-0.555323,-0.254442,0.444507,0.365814,0.520473,1.03784,0.768106,0.669525,0.144073,-0.356187,0.0869573,0.282925,0.0935399,-0.712874,-0.788231,0.302441,-0.562462,-0.888914,-1.87496,0.000523182,0.175365,-0.184454,-0.311522,-0.155006,-0.424939,-1.12277,-0.600317,0.261554,-1.53544,-0.267281,0.396989,0.802261,0.244868,0.731833,0.245117,-0.07256,-1.74196,0.813952,-1.01888,0.513674,0.0353427,0.504645,-0.105424,0.574232,-0.315277,-0.509745,0.298848,0.274492,0.379181,-0.483779,-0.354694,0.404693,-0.173686,0.690854,-0.252332,0.293093,-0.0685397,-0.486949,0.463481,-0.200404,-0.0715131,0.0415532,0.327957,-0.336347,-0.324238,0.943024,-0.635145,-0.179449,-0.551548,0.498407,-0.640357,-0.532811,1.02126,-403.663
-410.646,0.992946,0.178934,5,31,0,455.532,0.104235,1.00212,0.703407,-0.529998,0.17005,-0.982125,0.255185,0.00764697,-0.235333,-0.0816566,0.571789,-0.530215,-0.109819,-0.368325,-0.375436,0.328283,0.0937538,-0.203481,0.351404,0.407583,-0.289439,-0.0765315,0.689046,0.0266501,0.90309,-0.484672,0.831756,-0.592919,-0.800578,0.870889,-0.425797,-0.11093,0.587477,0.448232,-0.0475685,-0.771331,-0.908978,-0.247626,-0.119723,0.550396,-0.0211521,0.20847,0.360529,-0.0365371,0.109918,0.887043,-0.682342,0.0013734,-0.472965,0.597876,0.552691,0.401706,0.789876,-0.192964,0.432221,-0.675759,0.220899,0.260974,-0.512678,0.529094,-0.511318,-1.1102,-0.799812,-0.604144,-0.0893556,-0.516289,-0.0219828,0.138085,0.638877,-0.303145,0.625541,-0.558324,-0.880976,-0.152224,-0.849581,-0.338027,-0.318061,-0.964552,0.104235,1.00212,0.703407,-0.529998,0.17005,-0.982125,0.255185,0.00764697,-0.235333,-0.0816566,0.571789,-0.530215,-0.109819,-0.368325,-0.375436,0.328283,0.0937538,-0.203481,0.351404,-0.171482,0.407583,-0.289439,-0.0765315,0.689046,0.0266501,0.90309,-0.484672,0.831756,-0.592919,-0.800578,0.870889,-0.425797,-0.11093,0.587477,0.448232,-0.0475685,-0.771331,-0.908978,-0.247626,-0.00835322,-399.66
-403.639,0.874866,0.178934,5,31,0,450.346,0.599614,0.273214,0.27015,-0.982516,0.710738,-1.37811,0.712434,-0.314907,0.471327,-0.326564,0.699762,-0.73932,-0.508436,0.165524,-0.00202803,0.467765,-0.100097,-0.158449,0.106679,0.542344,-0.582199,0.447146,0.385786,-0.324126,0.142749,-0.259099,-0.0540103,0.0140709,0.139028,-0.361048,-0.0492803,0.895336,-0.641649,0.0755126,-0.48913,0.569718,-0.658115,-0.69519,-0.336976,-0.576376,-0.399841,0.36958,0.0348039,0.639993,-0.469143,-0.429865,-0.43336,0.0775154,0.597597,0.414341,0.943154,0.777157,0.490308,0.336418,-0.383194,-0.501041,0.108037,0.510805,-0.393658,-0.940267,0.281283,-0.697264,-0.272617,-2.16367,-0.0550885,0.0925164,0.034223,-0.575165,-0.274333,-0.115266,-0.0658259,-0.345687,0.7554,-1.52499,-0.111124,0.302396,0.707463,0.0797464,0.599614,0.273214,0.27015,-0.982516,0.710738,-1.37811,0.712434,-0.314907,0.471327,-0.326564,0.699762,-0.73932,-0.508436,0.165524,-0.00202803,0.467765,-0.100097,-0.158449,0.106679,0.0332209,0.542344,-0.582199,0.447146,0.385786,-0.324126,0.142749,-0.259099,-0.0540103,0.0140709,0.139028,-0.361048,-0.0492803,0.895336,-0.641649,0.0755126,-0.48913,0.569718,-0.658115,-0.69519,0.902155,-390.814
-415.184,0.347189,0.178934,5,31,0,458.972,0.0250597,0.909486,0.218248,-0.340883,0.276878,-1.39937,0.118166,0.429214,0.0410172,-0.627786,0.483265,-0.141943,-0.16531,-0.197901,-0.138661,0.186153,0.236991,0.189385,0.198411,0.455896,-0.16979,0.383371,0.115146,0.368079,0.247715,-1.23348,1.02754,-0.448743,0.203449,0.995855,-0.0034062,-0.432936,0.373257,0.311353,0.116279,-1.3364,-1.21492,-0.19914,0.263824,0.104278,0.269583,-0.0543895,0.0952816,0.304146,0.0176386,0.370036,-0.649305,0.599858,-0.0686934,0.713981,0.516081,0.449753,1.22604,0.121832,0.787527,-1.0941,0.240208,0.0494069,-0.864312,0.86353,-0.116725,-0.503205,-0.488951,-1.15895,-0.147287,-0.303381,-0.0915257,-0.224741,0.18567,0.0488535,0.463584,-0.63711,-0.338205,-0.644575,0.148076,-0.283726,-0.503395,-1.33432,0.0250597,0.909486,0.218248,-0.340883,0.276878,-1.39937,0.118166,0.429214,0.0410172,-0.627786,0.483265,-0.141943,-0.16531,-0.197901,-0.138661,0.186153,0.236991,0.189385,0.198411,-0.300422,0.455896,-0.16979,0.383371,0.115146,0.368079,0.247715,-1.23348,1.02754,-0.448743,0.203449,0.995855,-0.0034062,-0.432936,0.373257,0.311353,0.116279,-1.3364,-1.21492,-0.19914,0.440883,-402.852
-402.189,1,0.178934,4,15,0,444.822,0.0307793,0.749734,0.629426,-0.865157,0.137649,-0.924156,0.512918,0.27408,-0.270979,-0.0179094,0.41966,-0.223224,-0.809814,-0.0722305,-0.181573,0.48191,0.06412,-0.231125,0.253811,0.72589,-0.197485,-0.24805,0.745202,-0.35209,0.639414,-0.687165,0.563485,-0.22297,0.0441339,-0.0690622,0.185709,0.689156,-0.0641746,0.293522,-0.609968,-0.691048,-0.816512,-0.345501,-0.410898,0.77653,-0.16962,0.181038,0.192689,-0.175521,0.0129469,0.347881,0.0803062,0.224194,-0.00636453,0.920836,0.269294,0.832896,0.649621,-0.356942,-0.178884,0.0265624,0.523332,0.103713,-0.344937,-0.613468,-0.804248,-0.816917,-0.244893,-0.586146,-0.293239,0.253876,-0.220708,-0.337153,0.199927,-0.495273,0.517591,-0.995425,-0.21646,-0.562083,-0.597462,-0.818748,0.0547334,-0.629732,0.0307793,0.749734,0.629426,-0.865157,0.137649,-0.924156,0.512918,0.27408,-0.270979,-0.0179094,0.41966,-0.223224,-0.809814,-0.0722305,-0.181573,0.48191,0.06412,-0.231125,0.253811,0.0420804,0.72589,-0.197485,-0.24805,0.745202,-0.35209,0.639414,-0.687165,0.563485,-0.22297,0.0441339,-0.0690622,0.185709,0.689156,-0.0641746,0.293522,-0.609968,-0.691048,-0.816512,-0.345501,0.417516,-392.947
-405.198,0.970404,0.178934,5,31,0,438.65,0.500373,0.822863,0.208904,-0.606524,0.354699,-1.17972,0.653189,-1.02798,0.424548,-0.332602,0.70591,-0.785075,0.240451,-0.274226,0.0936411,0.0287967,0.122044,-0.0787916,0.364841,0.320792,-0.432491,0.459099,0.0661828,0.489355,0.0747736,-0.151249,-0.13309,-0.109705,-0.0478768,0.714225,-0.372159,0.0333597,0.259079,0.0337271,-0.179121,-0.0167083,-0.99065,-0.501543,0.248578,-0.678916,-0.0923611,0.257244,0.199168,0.628217,-0.477665,-0.121924,-0.956474,0.294111,0.351307,0.358424,0.823682,0.491096,0.808774,0.0152207,0.119397,-0.565331,0.260844,0.53752,-0.269494,0.153845,0.165901,-0.659547,-1.21025,-2.1874,0.121418,-0.702309,-0.313666,-0.393753,0.18705,0.0428031,-0.157926,0.278993,-0.00467237,-1.17738,-0.247852,0.962389,0.156388,-0.164801,0.500373,0.822863,0.208904,-0.606524,0.354699,-1.17972,0.653189,-1.02798,0.424548,-0.332602,0.70591,-0.785075,0.240451,-0.274226,0.0936411,0.0287967,0.122044,-0.0787916,0.364841,-0.235335,0.320792,-0.432491,0.459099,0.0661828,0.489355,0.0747736,-0.151249,-0.13309,-0.109705,-0.0478768,0.714225,-0.372159,0.0333597,0.259079,0.0337271,-0.179121,-0.0167083,-0.99065,-0.501543,0.483999,-393.319
-406.7,0.97395,0.178934,5,31,0,435.215,0.343474,0.339974,0.37089,-0.834046,0.537652,-0.785305,0.580705,-0.0206475,0.00928004,0.437226,0.93523,-0.587042,-0.903717,0.112082,-0.521533,0.323856,-0.302485,-0.0555974,0.200649,0.543565,-0.429706,-0.0757123,0.884737,-0.526593,0.82305,-0.758454,0.658818,-0.682765,-0.189338,-0.11179,0.0100648,1.05485,-0.118568,0.211229,-0.774282,-0.144921,-0.233366,-0.79825,-0.671942,0.743872,-0.124262,0.554465,0.319903,0.138464,-0.622239,0.358966,0.127998,-0.144714,0.136216,0.735535,0.492271,0.812795,0.264799,-0.107036,-0.311527,0.330716,-0.0951788,-0.276887,-1.00121,-0.620141,-0.298157,-0.788684,-0.312474,-0.580826,0.0179766,0.227098,-0.263155,-0.546059,-0.281409,-0.647128,0.739151,-1.41476,0.0915794,-0.836773,-0.0734971,-0.479092,0.238172,-0.231998,0.343474,0.339974,0.37089,-0.834046,0.537652,-0.785305,0.580705,-0.0206475,0.00928004,0.437226,0.93523,-0.587042,-0.903717,0.112082,-0.521533,0.323856,-0.302485,-0.0555974,0.200649,-0.180644,0.543565,-0.429706,-0.0757123,0.884737,-0.526593,0.82305,-0.758454,0.658818,-0.682765,-0.189338,-0.11179,0.0100648,1.05485,-0.118568,0.211229,-0.774282,-0.144921,-0.233366,-0.79825,0.657432,-395.608
-404.689,0.907333,0.178934,5,31,0,446.405,0.308738,0.498843,0.258507,-0.817077,0.439554,-1.36488,0.427462,-0.0845183,0.392838,-0.469444,0.387466,-0.542967,0.00886367,-0.0705684,0.201676,0.364252,0.383838,-0.19243,0.0240404,0.226468,-0.61312,0.687632,0.0737877,0.361894,0.389867,-0.279755,-0.192352,-0.327254,0.0695571,0.855717,-0.373158,-0.23192,-0.0354533,0.080249,-0.112076,0.0665606,-0.79687,-0.123162,0.149994,-0.755024,-0.0835878,0.136113,0.112508,0.659237,-0.778635,0.0328161,-1.10299,0.648516,0.23347,0.523969,0.736348,0.950065,0.99944,0.118078,0.241291,-0.90315,0.172708,0.612551,-0.193539,0.0323985,-0.00192692,-0.692928,-0.886919,-2.23494,-0.250361,-0.829707,-0.618404,0.0410964,0.263625,0.126793,-0.362589,-0.183894,-0.0128026,-0.389936,-0.128057,0.765206,0.10744,-0.348567,0.308738,0.498843,0.258507,-0.817077,0.439554,-1.36488,0.427462,-0.0845183,0.392838,-0.469444,0.387466,-0.542967,0.00886367,-0.0705684,0.201676,0.364252,0.383838,-0.19243,0.0240404,-0.154191,0.226468,-0.61312,0.687632,0.0737877,0.361894,0.389867,-0.279755,-0.192352,-0.327254,0.0695571,0.855717,-0.373158,-0.23192,-0.0354533,0.080249,-0.112076,0.0665606,-0.79687,-0.123162,0.273388,-392.953
-404.657,0.919871,0.178934,5,31,0,438.033,0.288719,0.515023,0.352789,-0.606428,0.459614,-0.63506,0.654672,-0.121655,-0.0709942,0.315433,0.686263,-0.165201,-0.582419,-0.161559,-0.621097,0.443168,-0.43597,-0.567261,-0.0833156,0.742159,-0.0470201,-0.296424,0.874698,0.0469384,0.607619,-0.505225,0.396176,-0.043348,0.101429,-0.673061,-0.238148,0.739298,-0.21872,0.196342,-0.258799,-0.291397,-1.07767,-0.499461,-0.22957,0.629467,-0.488624,0.550476,0.137716,0.0805008,0.142286,0.259689,0.306163,-0.0553233,0.0230985,0.629654,0.814086,0.493777,0.518456,-0.136677,-0.319547,0.0699703,0.405085,0.104921,-1.30522,-0.478919,-0.261212,-0.582118,-0.950199,-1.15451,-0.442505,-0.0334071,0.43784,-0.243285,-0.0248079,-0.705531,0.696298,-0.871845,0.260675,-1.50288,-0.489935,-0.43828,0.446633,-0.113534,0.288719,0.515023,0.352789,-0.606428,0.459614,-0.63506,0.654672,-0.121655,-0.0709942,0.315433,0.686263,-0.165201,-0.582419,-0.161559,-0.621097,0.443168,-0.43597,-0.567261,-0.0833156,0.335282,0.742159,-0.0470201,-0.296424,0.874698,0.0469384,0.607619,-0.505225,0.396176,-0.043348,0.101429,-0.673061,-0.238148,0.739298,-0.21872,0.196342,-0.258799,-0.291397,-1.07767,-0.499461,0.44461,-393.813
-405.238,0.947762,0.178934,5,31,0,445.597,-0.0015261,0.550054,0.00497543,-0.77604,0.227617,-1.01178,0.548362,0.246035,0.347695,-0.561909,0.653719,-0.918833,0.00312649,-0.237331,-0.155903,0.17277,0.379873,0.127872,0.184115,0.378015,-0.372514,0.665504,-0.280852,-0.208167,0.242571,-0.367209,0.35867,-0.558524,-0.0840247,1.06511,-0.244187,-0.00265559,0.289897,0.300677,-0.61424,0.0308466,-0.577578,-0.298324,0.10898,-0.493187,0.594837,-0.0193276,-0.0290558,0.594931,-0.502202,0.243333,-1.35196,0.305539,0.215835,0.304237,0.622019,0.807642,1.17575,-0.225275,0.298611,-0.73857,-0.0434023,0.406281,-0.0349757,-0.135002,-0.125195,-1.19766,-0.138142,-1.43459,0.225167,-0.481564,-0.592321,-0.219153,0.158975,0.0847718,-0.0684751,-0.407538,-0.204727,-0.0487148,-0.0476426,0.731989,-0.112331,-1.03186,-0.0015261,0.550054,0.00497543,-0.77604,0.227617,-1.01178,0.548362,0.246035,0.347695,-0.561909,0.653719,-0.918833,0.00312649,-0.237331,-0.155903,0.17277,0.379873,0.127872,0.184115,0.217114,0.378015,-0.372514,0.665504,-0.280852,-0.208167,0.242571,-0.367209,0.35867,-0.558524,-0.0840247,1.06511,-0.244187,-0.00265559,0.289897,0.300677,-0.61424,0.0308466,-0.577578,-0.298324,0.276986,-394.881
-402.003,0.992321,0.178934,5,31,0,435.246,0.381076,1.11992,0.243451,-0.390673,0.0476438,-0.979664,0.633126,0.476342,-0.101611,-0.397747,0.374789,-0.41165,-0.473064,-0.33986,-0.321896,0.206617,-0.1472,-0.0495054,0.273158,0.600445,-0.74813,-0.0979099,-0.274674,0.0199433,0.422332,0.0721834,0.269402,0.0475457,-0.212474,0.0299621,-0.375104,-0.114323,0.378347,0.125477,-0.318695,0.0103631,-0.178678,-0.347146,0.300893,0.371381,-0.40152,0.0247219,0.246504,0.198757,0.152706,0.455581,-1.64774,-0.452894,0.377446,0.758566,0.452454,0.474052,0.721136,-0.228826,0.266812,-0.240305,0.187668,-0.0539576,-1.3095,0.262597,-0.323593,-0.722249,-0.788995,-0.641182,-0.0416537,-0.567787,0.379818,-0.375027,-0.147389,-0.0386362,0.489361,-0.273583,-0.401388,-1.73775,0.10804,0.217883,0.236885,-0.502405,0.381076,1.11992,0.243451,-0.390673,0.0476438,-0.979664,0.633126,0.476342,-0.101611,-0.397747,0.374789,-0.41165,-0.473064,-0.33986,-0.321896,0.206617,-0.1472,-0.0495054,0.273158,-0.143253,0.600445,-0.74813,-0.0979099,-0.274674,0.0199433,0.422332,0.0721834,0.269402,0.0475457,-0.212474,0.0299621,-0.375104,-0.114323,0.378347,0.125477,-0.318695,0.0103631,-0.178678,-0.347146,0.691135,-392.199
