# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-420.854,0.8489,0.170198,5,31,0,471.05,0.18432,0.679787,0.51785,-0.769143,0.296883,-1.6524,0.181913,0.627586,-0.421556,0.144523,0.98662,-0.505632,0.37382,0.408735,-0.800906,0.122849,0.0923693,-0.270323,0.671601,0.292577,-1.21792,0.552947,0.465279,-0.0791661,0.287846,-0.136066,-0.309314,-0.224438,0.273514,0.668881,-1.35273,0.50904,0.129609,0.566316,-0.136011,0.191164,-0.717794,-0.622259,0.156484,-0.0902341,-0.450867,0.279064,0.610589,0.353963,-0.389832,0.3818,-1.05219,-0.349487,0.280269,0.690863,-0.0756643,0.227491,1.21316,-0.343648,0.122259,-0.477985,0.377567,-0.0939514,-1.54158,-0.212113,-0.70408,-1.46322,-0.298636,-0.844544,-0.194609,-0.0157838,-0.0935625,-0.112426,0.0173246,-0.157915,0.0188626,-0.342898,-0.6249,-0.661163,-0.958148,0.602095,0.175129,0.151237,0.18432,0.679787,0.51785,-0.769143,0.296883,-1.6524,0.181913,0.627586,-0.421556,0.144523,0.98662,-0.505632,0.37382,0.408735,-0.800906,0.122849,0.0923693,-0.270323,0.671601,-0.868894,0.292577,-1.21792,0.552947,0.465279,-0.0791661,0.287846,-0.136066,-0.309314,-0.224438,0.273514,0.668881,-1.35273,0.50904,0.129609,0.566316,-0.136011,0.191164,-0.717794,-0.622259,0.858517,-407.385
-411.444,0.842813,0.170198,5,31,0,454.406,0.238191,-0.0747769,0.268542,-1.0042,0.654974,-1.2319,0.89894,-0.455613,0.510665,0.336216,0.808792,-0.229559,-0.47566,-0.100662,-0.247016,0.558569,-0.079589,-0.0238014,0.0995163,0.124583,0.269701,0.000631308,0.514754,-0.111067,0.350183,-0.693306,0.514736,-0.500072,-0.188248,-0.389086,0.587205,0.564607,0.131691,-0.127078,-0.294801,-0.167963,-0.818897,-0.41865,-0.22074,-0.0744885,-0.190606,-0.188394,0.162833,0.68883,-0.563755,-0.63638,-0.511165,-0.0638829,0.00632682,0.964065,1.05437,1.03278,0.884231,-0.0358971,-0.466656,-0.190406,0.68841,0.928753,-0.204934,-0.538608,-0.10624,-1.17411,-1.16971,-1.48597,0.0622488,-0.261626,-0.292183,0.101203,0.425858,0.320234,0.304,-0.585,-0.3258,-0.355027,-0.314663,-0.879018,0.332941,-0.894792,0.238191,-0.0747769,0.268542,-1.0042,0.654974,-1.2319,0.89894,-0.455613,0.510665,0.336216,0.808792,-0.229559,-0.47566,-0.100662,-0.247016,0.558569,-0.079589,-0.0238014,0.0995163,-0.451629,0.124583,0.269701,0.000631308,0.514754,-0.111067,0.350183,-0.693306,0.514736,-0.500072,-0.188248,-0.389086,0.587205,0.564607,0.131691,-0.127078,-0.294801,-0.167963,-0.818897,-0.41865,0.651077,-399.226
-404.693,0.993331,0.170198,5,31,0,444.474,0.474708,0.804296,0.137536,-0.426535,-0.0303559,-0.667579,0.666205,0.284581,-0.0317006,-0.214027,0.394193,-0.922455,-0.47609,0.0403067,0.0189173,0.493035,-0.418436,-0.497343,0.423989,0.559338,0.0735214,-0.217693,0.264054,-0.123954,-0.355082,-0.284066,0.848365,-0.187202,0.445417,0.321094,-0.392495,0.145987,-0.169514,-0.0981663,-0.350295,0.516978,-0.82845,-0.72363,0.0684755,0.442682,-0.420031,0.511014,-0.129353,0.204815,0.383342,0.323534,-0.0825191,-0.0675767,-0.301895,0.406283,0.67458,1.21285,0.792748,-0.379934,0.164729,-0.0363025,-0.202581,-0.0151948,-0.731576,-0.592926,-0.364737,-0.316077,-0.835672,-0.771416,0.210006,0.50668,0.04722,0.219344,-0.0431245,-0.552033,0.346321,-0.231504,-0.36294,-1.55058,-0.137111,-0.447506,0.334092,-0.565674,0.474708,0.804296,0.137536,-0.426535,-0.0303559,-0.667579,0.666205,0.284581,-0.0317006,-0.214027,0.394193,-0.922455,-0.47609,0.0403067,0.0189173,0.493035,-0.418436,-0.497343,0.423989,-0.0532455,0.559338,0.0735214,-0.217693,0.264054,-0.123954,-0.355082,-0.284066,0.848365,-0.187202,0.445417,0.321094,-0.392495,0.145987,-0.169514,-0.0981663,-0.350295,0.516978,-0.82845,-0.72363,0.555793,-395.635
-407.314,0.916192,0.170198,5,31,0,445.226,-0.11896,-0.109487,0.15317,-1.15495,0.670425,-1.23212,0.627142,-0.092182,0.689954,0.225576,1.03068,0.0863226,-0.380647,0.0868111,-0.401881,0.272654,0.237798,-0.351802,-0.0779833,0.184835,-0.245511,0.435268,0.546826,-0.15326,0.895931,-0.942837,0.218352,-0.39487,-0.765496,0.405747,0.0217409,0.867999,0.308829,0.412924,-0.884442,-0.632407,-1.29231,0.22283,-0.257387,-0.211836,0.25511,0.157394,0.292922,0.691351,-0.514571,-0.0609914,-0.385687,0.0737866,0.393423,0.494138,1.14488,0.448358,0.593061,0.465129,-0.507674,-0.73751,0.429844,0.266863,-0.0542309,0.35076,0.0538175,-1.7347,-0.266778,-1.60277,0.135683,-0.74048,-0.576915,-0.859256,0.232417,-0.64221,0.0261624,-0.930072,0.181482,-0.948339,-0.147038,0.306583,-0.109297,-0.219357,-0.11896,-0.109487,0.15317,-1.15495,0.670425,-1.23212,0.627142,-0.092182,0.689954,0.225576,1.03068,0.0863226,-0.380647,0.0868111,-0.401881,0.272654,0.237798,-0.351802,-0.0779833,-0.160526,0.184835,-0.245511,0.435268,0.546826,-0.15326,0.895931,-0.942837,0.218352,-0.39487,-0.765496,0.405747,0.0217409,0.867999,0.308829,0.412924,-0.884442,-0.632407,-1.29231,0.22283,0.789851,-393.474
-404.662,0.980296,0.170198,5,31,0,446.456,0.122811,0.9045,0.218909,-1.3404,0.518983,-0.847592,0.304692,-0.214257,0.186791,-0.25669,0.695315,-0.613415,-0.28657,0.321252,-0.0427075,0.73314,-0.354046,0.0154847,0.178595,0.794338,-0.553407,0.776777,0.320719,-0.336748,0.367794,-0.328171,0.513805,0.0572833,-0.0625865,0.936072,-0.313769,-0.24226,0.0875405,0.49037,-0.861869,0.0348708,-0.829077,-1.30762,-0.812562,0.459352,-0.218252,-0.139045,0.112999,0.374279,-0.103006,0.554627,-0.337525,0.0230603,-0.377979,0.541923,1.01493,0.962751,0.503112,-0.491453,-0.385244,0.0263078,0.361861,0.459693,-1.02266,-0.230717,-0.484395,-1.38501,-0.417952,-1.8977,-0.234477,-0.0791836,-0.537546,-0.0309588,0.151629,-0.0954885,0.327579,-0.71838,-0.583003,-0.172194,-0.0525607,0.17074,0.118957,0.281769,0.122811,0.9045,0.218909,-1.3404,0.518983,-0.847592,0.304692,-0.214257,0.186791,-0.25669,0.695315,-0.613415,-0.28657,0.321252,-0.0427075,0.73314,-0.354046,0.0154847,0.178595,-0.244797,0.794338,-0.553407,0.776777,0.320719,-0.336748,0.367794,-0.328171,0.513805,0.0572833,-0.0625865,0.936072,-0.313769,-0.24226,0.0875405,0.49037,-0.861869,0.0348708,-0.829077,-1.30762,0.45594,-391.775
-412.058,0.954831,0.170198,5,31,0,447.394,0.0781677,0.303968,0.450066,-0.242992,0.327835,-0.819541,0.570913,0.389934,-0.0745363,-0.455543,0.579437,-0.378664,-0.365887,0.0979105,-0.807199,0.119364,0.112583,-0.065917,0.167505,0.775112,0.171081,0.108627,0.863577,0.0575838,0.178614,-0.780963,-0.146141,-0.571757,-0.0982655,0.265464,-0.579446,0.50693,-0.161978,0.513398,-0.00996512,0.152646,-1.07242,-0.629983,0.558252,0.135608,0.285192,0.544555,-0.036578,0.255698,-0.0275234,0.100235,-0.504058,0.132171,0.725883,0.707213,0.0707239,0.694736,0.57046,0.480487,0.628433,-1.6311,0.378723,0.253416,-0.875811,-0.620175,-0.504175,-1.67417,-0.527025,-0.750926,-0.789368,-0.522024,-0.0631156,-0.682284,0.0851946,-0.983537,-0.256533,-0.583494,-0.48793,-1.1062,-0.134465,0.179928,-0.243061,-0.709536,0.0781677,0.303968,0.450066,-0.242992,0.327835,-0.819541,0.570913,0.389934,-0.0745363,-0.455543,0.579437,-0.378664,-0.365887,0.0979105,-0.807199,0.119364,0.112583,-0.065917,0.167505,0.0125973,0.775112,0.171081,0.108627,0.863577,0.0575838,0.178614,-0.780963,-0.146141,-0.571757,-0.0982655,0.265464,-0.579446,0.50693,-0.161978,0.513398,-0.00996512,0.152646,-1.07242,-0.629983,0.457883,-399.888
-412.237,0.951962,0.170198,5,31,0,453.073,0.536991,0.908446,0.233013,-1.31624,0.329453,-1.20835,0.719712,-0.348361,0.30982,0.21076,0.610146,-0.748741,-0.181117,0.00769749,0.435076,0.430424,-0.0623595,-0.36228,-0.0620336,0.123396,-0.399012,0.0239518,-0.538231,0.0221243,0.583023,-0.308227,0.428409,-0.360229,0.202171,0.372592,0.157354,-0.0244143,0.0817738,0.0160594,-0.473273,-0.342148,-0.395515,0.14681,-0.800094,0.232973,-0.257098,0.352305,0.362228,0.377918,-0.219587,0.600133,-0.464358,0.215996,-0.140903,0.382732,1.02835,0.56007,0.499651,-0.556021,-0.7808,0.673245,0.351831,0.0422566,0.129981,0.189251,-0.491313,-0.335176,-0.492953,-2.25079,0.38641,-0.184496,-0.0682799,0.155717,0.312544,-0.402328,0.614501,0.115339,0.80405,-0.746299,-0.638393,0.127892,0.533124,-0.446974,0.536991,0.908446,0.233013,-1.31624,0.329453,-1.20835,0.719712,-0.348361,0.30982,0.21076,0.610146,-0.748741,-0.181117,0.00769749,0.435076,0.430424,-0.0623595,-0.36228,-0.0620336,-0.442056,0.123396,-0.399012,0.0239518,-0.538231,0.0221243,0.583023,-0.308227,0.428409,-0.360229,0.202171,0.372592,0.157354,-0.0244143,0.0817738,0.0160594,-0.473273,-0.342148,-0.395515,0.14681,0.683384,-400.999
-399.736,0.668784,0.170198,5,31,0,442.156,0.643402,0.692829,0.300726,-0.739921,0.260467,-1.08243,0.477472,-0.260858,0.191184,-0.128655,0.358417,-0.533638,-0.264671,0.0317793,-0.0328618,0.731359,-0.107038,-0.0105557,0.173592,0.142188,-0.328995,0.224209,-0.267561,-0.146704,0.30708,-0.0116651,0.024474,-0.173776,0.129695,0.144953,0.104172,-0.0196352,0.204048,0.351806,-0.628894,-0.439407,-0.390051,0.228404,-1.00076,0.366146,0.200726,0.250596,-0.199461,0.432099,-0.783183,0.743202,-0.219441,0.716821,0.12083,0.68212,0.610801,0.847748,0.613768,-0.335891,-0.214142,-0.289088,0.0959533,-0.297752,0.178809,-0.262748,-0.723699,-0.440444,-1.20025,-1.53342,0.0447022,-0.0592008,0.197824,-0.188952,0.367833,0.0597516,0.476529,0.124394,0.26752,-0.798868,-0.5141,0.0319808,0.130841,-0.15033,0.643402,0.692829,0.300726,-0.739921,0.260467,-1.08243,0.477472,-0.260858,0.191184,-0.128655,0.358417,-0.533638,-0.264671,0.0317793,-0.0328618,0.731359,-0.107038,-0.0105557,0.173592,-0.700602,0.142188,-0.328995,0.224209,-0.267561,-0.146704,0.30708,-0.0116651,0.024474,-0.173776,0.129695,0.144953,0.104172,-0.0196352,0.204048,0.351806,-0.628894,-0.439407,-0.390051,0.228404,0.545657,-391.159
-413.239,0.919638,0.170198,5,31,0,445.445,0.604344,0.662489,0.569017,-0.476393,0.376459,-1.98693,0.529853,-0.024975,0.324584,-0.0331037,0.729971,-0.968022,-0.336648,0.0947469,-0.105658,0.665919,0.262143,-0.478426,-0.081988,0.455184,-0.0965683,0.201435,0.27967,0.0916869,0.843932,-0.684721,0.362386,-0.670727,0.535951,0.601771,-0.0209319,0.333032,0.444453,0.258356,-0.333059,0.166175,-2.11309,-1.00919,-0.499114,0.0945353,0.486618,0.482743,-0.361852,0.216202,-1.13286,0.494995,0.0596516,0.133918,0.450999,0.222303,0.64749,1.15449,0.848252,-0.463604,-0.01609,-0.139717,-0.00847628,0.22475,-0.406422,-0.620269,-0.613196,-0.572793,-0.894305,-2.57918,-0.0185735,0.170371,0.143607,0.521224,0.526082,-0.0832918,0.728965,-0.000295622,0.422534,-1.05503,0.204695,0.263314,-0.0883681,-0.178856,0.604344,0.662489,0.569017,-0.476393,0.376459,-1.98693,0.529853,-0.024975,0.324584,-0.0331037,0.729971,-0.968022,-0.336648,0.0947469,-0.105658,0.665919,0.262143,-0.478426,-0.081988,-0.327381,0.455184,-0.0965683,0.201435,0.27967,0.0916869,0.843932,-0.684721,0.362386,-0.670727,0.535951,0.601771,-0.0209319,0.333032,0.444453,0.258356,-0.333059,0.166175,-2.11309,-1.00919,0.354253,-396.395
-411.074,1,0.170198,5,31,0,443.786,0.0170228,0.737753,0.150219,-1.28827,0.419783,-0.806656,0.721698,0.0437136,-0.0606126,-0.514748,0.672209,0.0630867,-0.245211,-0.0660192,-0.140436,0.175931,-0.303452,0.0170265,0.615578,0.443547,-0.546695,0.12977,0.756916,-0.380162,0.0313813,-0.190285,0.514384,0.322038,-0.58314,0.119218,-0.0421368,0.471868,-0.613546,0.111851,-0.09244,-0.556001,-0.125274,-0.053836,0.201496,-0.0295571,-0.748329,-0.0887198,0.791878,0.491967,0.456699,-0.102408,-0.887942,0.156148,-0.133327,0.769411,0.547612,0.243627,0.553913,0.261885,-0.0665548,-0.466701,0.515893,0.0812009,-0.759804,0.153245,0.451936,-1.25184,-0.536237,-0.655718,0.186063,-0.570257,-0.496478,-1.48358,-0.37217,-0.747703,0.0281925,-1.26376,-0.215095,-0.41841,-0.62094,-0.00800945,0.2805,-0.628097,0.0170228,0.737753,0.150219,-1.28827,0.419783,-0.806656,0.721698,0.0437136,-0.0606126,-0.514748,0.672209,0.0630867,-0.245211,-0.0660192,-0.140436,0.175931,-0.303452,0.0170265,0.615578,-0.208617,0.443547,-0.546695,0.12977,0.756916,-0.380162,0.0313813,-0.190285,0.514384,0.322038,-0.58314,0.119218,-0.0421368,0.471868,-0.613546,0.111851,-0.09244,-0.556001,-0.125274,-0.053836,0.282545,-400.35
-412.656,0.990463,0.170198,5,31,0,448.472,0.218531,0.21352,0.286009,-0.0458684,0.3215,-1.15648,0.320291,-0.150487,0.28503,0.25856,1.01122,-0.907368,-0.0579905,0.231668,-0.573933,0.561267,0.181726,-0.122066,-0.572135,0.415987,0.0668984,0.349943,0.206555,0.178164,0.64642,-0.617733,0.306777,-1.0528,0.380459,0.330384,-0.411663,0.183094,0.513109,0.464758,-0.471856,0.0138545,-1.27254,-0.722521,-0.553754,0.252425,0.656949,0.84043,-0.47059,0.133705,-1.00669,0.517343,-0.338298,0.0196765,0.475083,0.39019,1.08439,1.08679,0.905107,0.014535,0.0821649,0.241911,-0.0189562,0.666386,-0.193981,-0.530289,-0.669248,-0.457812,-0.928736,-2.20294,0.0883808,0.26093,0.0303879,0.557228,0.50727,-0.0189194,0.471714,0.0528429,0.189368,-1.56532,0.306574,0.108158,0.157667,0.0644955,0.218531,0.21352,0.286009,-0.0458684,0.3215,-1.15648,0.320291,-0.150487,0.28503,0.25856,1.01122,-0.907368,-0.0579905,0.231668,-0.573933,0.561267,0.181726,-0.122066,-0.572135,-0.302995,0.415987,0.0668984,0.349943,0.206555,0.178164,0.64642,-0.617733,0.306777,-1.0528,0.380459,0.330384,-0.411663,0.183094,0.513109,0.464758,-0.471856,0.0138545,-1.27254,-0.722521,0.492712,-398.715
-407.449,0.985596,0.170198,5,31,0,449.649,0.199282,0.715676,0.311042,-0.87162,0.402997,-0.798261,0.498963,0.121367,0.39334,-0.40284,0.808203,-0.197223,-0.278261,-0.456922,-0.454294,0.0310833,-0.0661378,-0.0391078,0.305368,0.692424,-0.664973,0.337737,0.0371428,-0.29587,-0.0805173,-0.802531,-0.14913,0.426639,-0.158952,0.241947,0.397098,0.331967,0.0677102,0.276095,-0.609236,-0.163211,-0.654963,0.430862,0.284453,0.127525,-0.192137,0.0415592,0.374755,0.295455,-0.0723598,-0.208273,-0.14296,0.075371,0.0280299,0.364953,0.328563,0.104909,0.239388,0.495233,0.126084,-0.784672,0.360228,0.102809,-0.678862,0.175548,0.111398,-0.814736,-0.511899,-0.647918,-0.863095,-0.515205,-0.364055,-0.956134,-0.148034,-0.560146,-0.213995,-0.725384,-0.323411,-1.22962,-0.67794,0.0651746,-0.134271,-0.735898,0.199282,0.715676,0.311042,-0.87162,0.402997,-0.798261,0.498963,0.121367,0.39334,-0.40284,0.808203,-0.197223,-0.278261,-0.456922,-0.454294,0.0310833,-0.0661378,-0.0391078,0.305368,-0.222652,0.692424,-0.664973,0.337737,0.0371428,-0.29587,-0.0805173,-0.802531,-0.14913,0.426639,-0.158952,0.241947,0.397098,0.331967,0.0677102,0.276095,-0.609236,-0.163211,-0.654963,0.430862,0.33976,-399.09
-403.401,0.963352,0.170198,5,31,0,441.457,0.170423,0.374034,0.0821051,-0.56512,0.334624,-1.20859,0.495815,-0.295201,0.00995494,0.105966,0.695387,-0.505682,-0.219678,0.585408,-0.041133,0.450486,0.0174421,-0.320915,-0.00748575,0.343106,0.0544971,0.144007,0.949362,0.231652,0.791134,-0.74776,0.601309,-0.96926,0.141189,0.324044,-0.701513,0.496317,0.0277036,0.328665,-0.279377,-0.21495,-1.06135,-1.11863,-0.345987,0.0995993,0.105556,0.674754,-0.235317,0.488989,-0.0703675,0.649906,-0.77228,0.0796643,0.499021,0.771106,1.18238,1.24207,1.08769,-0.619347,-0.0463062,0.301579,0.228462,0.524655,-0.38614,-0.967969,-0.730834,-0.884157,-0.667375,-1.98357,0.315875,-0.291818,-0.0869368,0.162386,0.268091,0.0368244,0.467849,-0.83279,0.467876,-0.36841,0.151162,0.274176,0.214023,0.00888436,0.170423,0.374034,0.0821051,-0.56512,0.334624,-1.20859,0.495815,-0.295201,0.00995494,0.105966,0.695387,-0.505682,-0.219678,0.585408,-0.041133,0.450486,0.0174421,-0.320915,-0.00748575,-0.157841,0.343106,0.0544971,0.144007,0.949362,0.231652,0.791134,-0.74776,0.601309,-0.96926,0.141189,0.324044,-0.701513,0.496317,0.0277036,0.328665,-0.279377,-0.21495,-1.06135,-1.11863,0.659858,-389.858
-415.313,0.882196,0.170198,5,31,0,455.375,0.223793,0.962289,0.469128,-0.89386,0.0576433,-0.856193,0.550685,0.316269,0.345474,-0.620513,1.04726,-0.440982,-0.274394,-0.897907,-0.500255,0.0463703,0.351232,-0.153769,0.516303,0.625115,-0.567247,0.269945,-0.351887,-0.356433,-0.107032,-0.0888872,-0.0930439,0.464395,0.104125,0.336237,0.159733,0.100412,0.145253,-0.2986,-0.225225,-0.173948,-0.830986,0.535066,0.281065,0.0940479,-0.492056,0.0568939,0.303349,0.0905127,-0.671969,-0.0786417,-0.0526532,0.229498,0.0301294,0.234355,-0.120836,0.234959,0.255745,0.432294,0.144977,-0.804683,0.233228,0.0597175,-0.729928,0.0171478,0.1783,-0.736097,-0.773434,-0.701147,-0.40836,-0.222436,-0.261078,-0.715688,0.122929,-0.940963,0.0235298,-0.0508469,-0.770253,-0.97086,-0.679463,-0.203386,0.0699293,-0.861764,0.223793,0.962289,0.469128,-0.89386,0.0576433,-0.856193,0.550685,0.316269,0.345474,-0.620513,1.04726,-0.440982,-0.274394,-0.897907,-0.500255,0.0463703,0.351232,-0.153769,0.516303,-0.248573,0.625115,-0.567247,0.269945,-0.351887,-0.356433,-0.107032,-0.0888872,-0.0930439,0.464395,0.104125,0.336237,0.159733,0.100412,0.145253,-0.2986,-0.225225,-0.173948,-0.830986,0.535066,0.353009,-406.403
-411.416,0.75496,0.170198,5,31,0,450.618,0.537134,1.21505,0.774024,-1.352,0.202297,-0.978605,0.380285,0.11233,-0.0654629,0.239536,0.309289,-0.175203,-0.451979,-1.03808,-0.115525,0.45406,0.288347,-0.355739,0.137623,-0.0820895,0.17449,-0.117138,0.680656,0.667299,0.564656,-1.03425,-0.156855,-0.237553,-0.243115,0.374331,-0.347298,0.752264,0.547647,0.23698,-0.0444045,-0.285409,-0.0722188,-0.998443,-0.0305255,0.470981,-0.0786163,-0.0367954,0.437362,0.719621,-0.132623,0.362156,-0.643762,0.63013,0.336596,0.433311,0.352457,0.294878,1.02915,-0.373177,0.38941,-0.738366,0.393454,-0.0313304,-0.656657,0.038339,-0.361032,-1.01488,0.0123747,-1.75879,-0.0454621,0.227724,0.088052,-0.759501,-0.0440586,-0.473593,0.193925,-0.512544,-0.0181159,-1.44717,-0.11428,0.714004,0.549168,-0.312881,0.537134,1.21505,0.774024,-1.352,0.202297,-0.978605,0.380285,0.11233,-0.0654629,0.239536,0.309289,-0.175203,-0.451979,-1.03808,-0.115525,0.45406,0.288347,-0.355739,0.137623,-0.117382,-0.0820895,0.17449,-0.117138,0.680656,0.667299,0.564656,-1.03425,-0.156855,-0.237553,-0.243115,0.374331,-0.347298,0.752264,0.547647,0.23698,-0.0444045,-0.285409,-0.0722188,-0.998443,-0.379553,-398.739
-408.587,0.93348,0.170198,5,31,0,437.873,0.204187,-0.330254,0.120492,-0.315329,0.748468,-1.0099,0.665023,-0.307614,0.399486,-0.584077,0.75673,-0.93745,-0.14723,0.804465,-0.245125,0.15528,-0.0355263,-0.0248294,0.214992,0.541016,-0.604723,0.367853,0.481242,-1.05518,0.0178512,0.172467,0.724682,-0.138922,0.373561,0.537959,0.152078,-0.00565317,-0.501222,0.0729128,-0.234497,0.448477,-1.56298,-0.400847,-0.208939,-0.172242,-0.00962591,0.729846,-0.459739,0.019328,-0.0887143,0.202961,-0.447889,-0.43967,0.134129,0.580339,1.04109,0.798909,0.230093,0.260035,-0.532148,-0.415705,0.0251618,0.48601,-0.269561,-0.455262,0.104525,-0.622016,-1.16795,-0.947673,-0.124129,-0.712264,-0.348133,0.0449042,0.0781199,0.054074,-0.0796648,-0.407123,0.00225517,-1.00061,-0.684104,-0.476319,-0.275434,-0.83919,0.204187,-0.330254,0.120492,-0.315329,0.748468,-1.0099,0.665023,-0.307614,0.399486,-0.584077,0.75673,-0.93745,-0.14723,0.804465,-0.245125,0.15528,-0.0355263,-0.0248294,0.214992,-0.131786,0.541016,-0.604723,0.367853,0.481242,-1.05518,0.0178512,0.172467,0.724682,-0.138922,0.373561,0.537959,0.152078,-0.00565317,-0.501222,0.0729128,-0.234497,0.448477,-1.56298,-0.400847,0.61393,-397.681
-404.107,0.929767,0.170198,5,31,0,444.535,0.501619,0.380061,0.635369,-0.940358,0.204741,-1.0293,0.0846314,-0.21997,0.385186,0.0790316,0.944834,-0.177716,-0.305675,-0.534491,-0.039361,0.582372,0.317626,-0.625317,0.0387269,0.275541,-0.0112785,-0.113288,0.210299,-0.0966194,0.89911,-0.207897,0.240563,0.0839489,-0.060111,0.199099,-0.482416,0.205303,-0.16586,0.949094,-0.774294,-0.317973,-0.436756,-0.861144,-0.234283,0.464874,0.0573367,0.0426341,-0.248239,0.751569,-1.07219,0.0426857,-0.273044,-0.00371757,0.0468834,0.399212,0.308991,0.724054,0.827395,0.314716,0.500316,-0.146137,0.273425,0.43214,-0.289692,-0.222907,-0.164899,-1.63576,0.178815,-1.02131,-0.0307964,-0.328704,0.155931,-0.508579,0.0895077,-1.05209,-0.203996,-1.01785,0.444304,-0.50155,-0.21627,0.564785,0.199421,0.102359,0.501619,0.380061,0.635369,-0.940358,0.204741,-1.0293,0.0846314,-0.21997,0.385186,0.0790316,0.944834,-0.177716,-0.305675,-0.534491,-0.039361,0.582372,0.317626,-0.625317,0.0387269,-0.282012,0.275541,-0.0112785,-0.113288,0.210299,-0.0966194,0.89911,-0.207897,0.240563,0.0839489,-0.060111,0.199099,-0.482416,0.205303,-0.16586,0.949094,-0.774294,-0.317973,-0.436756,-0.861144,0.464679,-393.778
