# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-409.208,0.975012,0.151256,5,31,0,450.962,0.0794171,0.847938,-0.150051,-1.11164,0.468984,-1.6847,0.623388,-0.0990559,0.379015,-0.491075,0.880617,-0.280219,-0.520328,-0.330725,0.258565,0.155924,0.370376,0.021448,0.629995,0.167935,-0.265969,0.522826,0.204374,0.384511,0.612287,-1.33305,0.811313,-0.63899,-0.300954,0.239046,-0.21374,-0.222951,0.0771776,0.231109,0.314875,0.547676,-1.11902,-0.0587866,-0.354879,-0.126473,-0.0852639,0.258468,0.683468,0.288821,0.270982,0.385261,-0.764808,-0.700117,0.420199,0.763331,0.51813,0.663271,0.452328,0.191823,-0.515487,-0.566381,0.337645,0.0149058,-0.0792121,-0.276438,-0.628683,-1.63918,-0.876631,-0.928061,0.242189,0.0912839,0.413871,-0.0340273,0.026382,-0.737163,0.487185,-0.295698,0.169033,-0.893065,0.0163236,-0.920303,-0.0194273,-0.528495,0.0794171,0.847938,-0.150051,-1.11164,0.468984,-1.6847,0.623388,-0.0990559,0.379015,-0.491075,0.880617,-0.280219,-0.520328,-0.330725,0.258565,0.155924,0.370376,0.021448,0.629995,-0.0478701,0.167935,-0.265969,0.522826,0.204374,0.384511,0.612287,-1.33305,0.811313,-0.63899,-0.300954,0.239046,-0.21374,-0.222951,0.0771776,0.231109,0.314875,0.547676,-1.11902,-0.0587866,0.0403396,-396.332
-397.65,0.908186,0.151256,5,31,0,437.368,0.301709,0.577448,0.369959,-0.234368,0.393281,-0.969353,0.730422,-0.273122,0.00563581,0.0108569,0.65914,-0.826491,-0.129691,0.0131882,-0.663043,0.622124,-0.0442392,-0.45583,0.0842003,0.625264,-0.118186,-0.30208,0.231128,0.092631,0.349376,-0.476632,0.0929338,-0.131024,0.723004,0.23638,0.126094,0.745067,-0.50984,0.297591,-0.656226,-0.371019,-1.12846,-0.550349,-0.0775687,-0.0757109,-0.0672817,0.212464,-0.262849,0.213592,-0.18492,0.0688248,-0.0185777,0.816654,0.0424545,0.398533,0.746837,0.417692,0.929524,-0.387017,0.428581,-0.521761,-0.0251952,0.298821,-0.854337,-0.373708,-0.667141,-1.71072,-0.218516,-1.26465,-0.376643,-0.553379,-0.44102,0.0237704,0.155797,-0.165845,0.310452,-0.984921,-0.000928569,-0.688663,-0.659442,0.405388,0.292371,-0.276364,0.301709,0.577448,0.369959,-0.234368,0.393281,-0.969353,0.730422,-0.273122,0.00563581,0.0108569,0.65914,-0.826491,-0.129691,0.0131882,-0.663043,0.622124,-0.0442392,-0.45583,0.0842003,-0.171827,0.625264,-0.118186,-0.30208,0.231128,0.092631,0.349376,-0.476632,0.0929338,-0.131024,0.723004,0.23638,0.126094,0.745067,-0.50984,0.297591,-0.656226,-0.371019,-1.12846,-0.550349,0.724342,-387.004
-409.67,0.967367,0.151256,5,31,0,450.225,0.0455734,0.488025,0.698627,-1.17982,0.435671,-1.38299,0.275926,0.0814526,0.239147,-0.516714,0.722951,-0.483667,-0.31185,-0.0242476,0.338619,0.168986,-0.0232849,0.155862,0.342024,0.12275,-0.271513,0.54532,0.741375,-0.155363,0.708491,-0.185336,-0.148242,-0.195265,-0.569068,0.357172,-0.496497,-0.208591,0.367387,-0.000362188,0.0632552,0.342395,-1.62109,-0.213428,-0.241341,6.63447e-05,-0.0946975,0.24001,0.462342,0.253625,-0.351,0.489059,-1.13168,-0.395715,0.163268,0.753807,0.411916,0.80358,0.582039,0.128556,-0.712853,-0.611744,0.625389,-0.102737,-0.200143,0.182161,0.537187,-0.430574,-1.20258,-1.82739,0.638717,0.401273,-0.208128,-0.484072,0.122704,-0.355605,0.467475,-0.497352,-0.482834,-1.37448,-0.158251,-0.452051,-0.0768724,-0.558079,0.0455734,0.488025,0.698627,-1.17982,0.435671,-1.38299,0.275926,0.0814526,0.239147,-0.516714,0.722951,-0.483667,-0.31185,-0.0242476,0.338619,0.168986,-0.0232849,0.155862,0.342024,-0.0702824,0.12275,-0.271513,0.54532,0.741375,-0.155363,0.708491,-0.185336,-0.148242,-0.195265,-0.569068,0.357172,-0.496497,-0.208591,0.367387,-0.000362188,0.0632552,0.342395,-1.62109,-0.213428,0.816608,-396.818
-406.217,0.901338,0.151256,5,31,0,442.547,0.570537,0.523032,-0.114245,-0.591772,0.39962,-0.512825,0.594252,-0.262915,0.132837,0.058333,0.707925,-0.468471,-0.415254,-0.0418617,-0.672053,0.371816,0.0798218,-0.427124,0.190325,0.734547,-0.230218,-0.456831,-0.104822,0.333103,0.188301,-1.04674,0.540336,-0.229798,0.737499,0.205762,0.0712227,0.739651,-0.245936,0.520638,-0.587417,-0.810483,0.243182,-0.417129,-0.0334697,0.269861,-0.240317,0.498885,0.136554,0.582625,-0.115978,-0.119106,0.0593992,0.604571,0.400841,0.517128,0.772701,0.618031,0.623503,-0.107941,0.252146,0.0821044,-0.112762,0.600508,-0.945443,-0.504449,-0.929557,-1.26687,-0.187436,-0.804769,-0.777004,-0.804424,-0.1542,-0.215447,-0.0268657,-0.0562499,0.220014,-0.539509,0.327233,-0.125127,-0.435948,0.633276,0.397337,-0.500407,0.570537,0.523032,-0.114245,-0.591772,0.39962,-0.512825,0.594252,-0.262915,0.132837,0.058333,0.707925,-0.468471,-0.415254,-0.0418617,-0.672053,0.371816,0.0798218,-0.427124,0.190325,-0.12198,0.734547,-0.230218,-0.456831,-0.104822,0.333103,0.188301,-1.04674,0.540336,-0.229798,0.737499,0.205762,0.0712227,0.739651,-0.245936,0.520638,-0.587417,-0.810483,0.243182,-0.417129,-0.184871,-396.659
-408.24,0.928939,0.151256,5,31,0,440.063,0.550415,0.491202,-0.14289,-0.600782,0.354677,-0.583863,0.557949,-0.183961,0.145298,0.050119,0.715457,-0.429038,-0.3949,0.0266529,-0.584262,0.442479,0.105241,-0.416393,0.26793,0.763756,-0.244133,-0.425803,-0.118685,0.352106,0.195001,-0.93896,0.486368,-0.168339,0.729089,0.162419,0.191169,0.691485,-0.218561,0.573856,-0.615061,-0.779395,0.23391,-0.443943,0.0173994,0.277142,-0.231492,0.467208,0.0827087,0.615114,-0.131312,-0.0960401,0.136252,0.654976,0.421517,0.480441,0.784904,0.635733,0.617095,-0.121927,0.296877,0.0238584,-0.0792318,0.670665,-0.946503,-0.435778,-0.835987,-1.3171,-0.175167,-0.604017,-0.760517,-0.904419,-0.132382,-0.248169,0.00624277,-0.038809,0.189675,-0.604403,0.309416,-0.17015,-0.553853,0.677241,0.403412,-0.423753,0.550415,0.491202,-0.14289,-0.600782,0.354677,-0.583863,0.557949,-0.183961,0.145298,0.050119,0.715457,-0.429038,-0.3949,0.0266529,-0.584262,0.442479,0.105241,-0.416393,0.26793,-0.371331,0.763756,-0.244133,-0.425803,-0.118685,0.352106,0.195001,-0.93896,0.486368,-0.168339,0.729089,0.162419,0.191169,0.691485,-0.218561,0.573856,-0.615061,-0.779395,0.23391,-0.443943,-0.426278,-398.818
-409.141,0.982939,0.151256,5,31,0,442.095,0.536602,0.5399,-0.218612,-0.786199,0.320511,-0.651062,0.666083,-0.0922994,0.223365,-0.0981109,0.599938,-0.430634,-0.550784,0.0719288,-0.599954,0.405768,0.129823,-0.309281,0.241875,0.607929,-0.0860252,-0.380869,-0.272358,0.292118,0.124523,-0.943262,0.574997,-0.102254,0.827256,-0.00841773,0.139526,0.681855,-0.297124,0.290223,-0.548217,-0.702489,0.00133786,-0.501733,0.0953374,0.184091,-0.0144328,0.453408,0.190479,0.674937,-0.257287,-0.11173,0.127627,0.57787,0.472449,0.505157,0.821826,0.672774,0.607073,-0.160753,0.329604,-0.0257685,-0.0729181,0.859776,-0.892878,-0.433232,-0.80181,-1.1527,-0.0212724,-0.626218,-0.856482,-0.803591,0.0417534,-0.355628,-0.0994763,0.12328,0.216384,-0.584213,0.298214,-0.170961,-0.564644,0.753829,0.475473,-0.414892,0.536602,0.5399,-0.218612,-0.786199,0.320511,-0.651062,0.666083,-0.0922994,0.223365,-0.0981109,0.599938,-0.430634,-0.550784,0.0719288,-0.599954,0.405768,0.129823,-0.309281,0.241875,0.0011424,0.607929,-0.0860252,-0.380869,-0.272358,0.292118,0.124523,-0.943262,0.574997,-0.102254,0.827256,-0.00841773,0.139526,0.681855,-0.297124,0.290223,-0.548217,-0.702489,0.00133786,-0.501733,0.302985,-399.718
-417.432,0.767139,0.151256,5,31,0,458.687,0.325162,0.566704,0.764776,-0.988427,0.235122,-1.15574,0.361601,0.498828,0.203156,-0.428319,1.04662,-0.804605,-0.349838,-0.375604,-0.0243437,0.33661,0.092876,-0.273305,-0.225602,0.630415,-0.766007,0.542974,0.661742,0.145624,0.376469,-1.23556,-0.357413,-0.415808,-0.0223683,1.10607,0.0667262,-0.194133,0.234021,0.490905,-0.143018,-0.65997,-1.05862,0.0143442,0.181398,-0.183386,0.295218,0.459429,0.493277,0.440963,-0.0316123,-0.214855,-0.787818,0.0581763,0.343246,0.399631,0.144509,0.644708,1.13027,0.495242,0.0380801,-0.650528,-0.372235,0.35755,-0.430494,-0.269139,-0.390837,-1.00398,-0.224603,-2.02442,-0.499834,-0.10829,-0.592188,-0.286692,0.792109,-1.13863,0.866082,-0.499466,0.107462,-0.580428,-0.535515,-0.320679,0.194779,0.443843,0.325162,0.566704,0.764776,-0.988427,0.235122,-1.15574,0.361601,0.498828,0.203156,-0.428319,1.04662,-0.804605,-0.349838,-0.375604,-0.0243437,0.33661,0.092876,-0.273305,-0.225602,0.194324,0.630415,-0.766007,0.542974,0.661742,0.145624,0.376469,-1.23556,-0.357413,-0.415808,-0.0223683,1.10607,0.0667262,-0.194133,0.234021,0.490905,-0.143018,-0.65997,-1.05862,0.0143442,0.583611,-403.61
-425.322,0.809441,0.151256,5,31,0,470.151,-0.236937,0.546016,-0.163513,-0.0459667,0.445694,-0.757188,0.398378,-0.687239,0.163919,-0.195606,0.144999,-0.35801,0.116605,0.033631,-0.742447,-0.0478111,0.15597,0.323441,0.378597,0.364997,0.261271,-0.175461,0.140833,-0.00753817,0.411523,-0.354652,0.851838,-0.165193,-0.36617,-0.583025,-0.186248,0.892906,-0.489479,0.0206407,-0.0161026,0.185453,-0.642518,-0.740987,-0.481603,0.276669,-0.102844,0.104346,-0.0304812,0.0193647,-0.447185,0.786785,-0.577158,-0.0940745,-0.397061,0.399292,1.00637,0.37743,0.155699,-0.638263,0.158638,-0.653359,1.01259,0.384611,-0.632724,0.0370669,-0.194035,-0.682891,-1.74918,-1.03901,0.580149,-0.351125,0.17142,-0.421613,-0.88206,0.248784,-0.539633,-0.644317,-0.147576,-1.00148,0.134353,0.214353,0.02589,-0.932483,-0.236937,0.546016,-0.163513,-0.0459667,0.445694,-0.757188,0.398378,-0.687239,0.163919,-0.195606,0.144999,-0.35801,0.116605,0.033631,-0.742447,-0.0478111,0.15597,0.323441,0.378597,0.527468,0.364997,0.261271,-0.175461,0.140833,-0.00753817,0.411523,-0.354652,0.851838,-0.165193,-0.36617,-0.583025,-0.186248,0.892906,-0.489479,0.0206407,-0.0161026,0.185453,-0.642518,-0.740987,0.597912,-414.861
-415.627,0.991715,0.151256,5,31,0,469.136,0.598463,0.712858,0.476517,-1.31675,0.066122,-0.905308,0.364326,0.335992,0.104194,-0.0864649,0.838157,-0.401951,-0.587349,-0.365448,0.187661,0.319336,0.0551817,-0.599269,0.165207,0.779162,-0.50198,0.817511,0.605557,-0.118969,0.547812,-0.534199,-0.173203,-0.585653,-0.255077,0.948201,-0.0674691,-0.197431,0.0433236,0.400716,-0.953184,-0.0964417,-0.763623,-0.390022,0.181329,0.0593075,0.0626331,0.221334,0.412163,0.716183,0.192521,-0.0919906,-0.389121,0.380778,0.732806,0.430356,0.173607,0.726863,1.46107,0.434898,-0.0716237,-0.0698412,-0.323185,0.2518,-0.277294,-0.511856,-0.177999,-1.23127,0.307353,-1.68915,-0.823461,-0.19397,-0.552562,-0.103792,0.83538,-1.1252,0.504197,-0.596417,0.197803,-0.594931,-0.4152,-0.291727,0.2034,0.133769,0.598463,0.712858,0.476517,-1.31675,0.066122,-0.905308,0.364326,0.335992,0.104194,-0.0864649,0.838157,-0.401951,-0.587349,-0.365448,0.187661,0.319336,0.0551817,-0.599269,0.165207,0.0385242,0.779162,-0.50198,0.817511,0.605557,-0.118969,0.547812,-0.534199,-0.173203,-0.585653,-0.255077,0.948201,-0.0674691,-0.197431,0.0433236,0.400716,-0.953184,-0.0964417,-0.763623,-0.390022,0.494967,-402.867
-411.778,0.780545,0.151256,5,31,0,465.762,-0.280286,0.856868,-0.113164,-0.601957,0.85738,-1.02884,0.488481,-0.601652,0.422312,-0.0760975,0.841011,-0.61309,-0.271313,0.232572,-0.533694,0.224052,0.197978,0.167429,0.134698,0.550734,-0.15963,-0.338293,0.240306,-0.0492303,0.491013,-0.330401,0.613144,-0.140986,0.122542,-0.384969,-0.121641,0.360115,-0.0850962,0.24335,0.304072,-0.165038,-0.898756,-0.30399,0.0218367,0.228761,-0.276875,0.355039,0.207145,0.0274861,-0.411289,0.483276,-1.06487,0.18098,-0.278398,0.891819,1.0167,0.991466,0.0202079,-0.775492,-0.0197163,-0.151859,0.804419,0.0518617,-0.49733,-0.18303,-0.422979,-0.338969,-1.1887,-0.761505,0.649053,-0.0328016,0.536972,-0.457422,-0.567324,-0.0869144,0.0673721,-0.0403673,0.0276604,-1.11438,-1.01297,0.341417,0.192537,-0.839885,-0.280286,0.856868,-0.113164,-0.601957,0.85738,-1.02884,0.488481,-0.601652,0.422312,-0.0760975,0.841011,-0.61309,-0.271313,0.232572,-0.533694,0.224052,0.197978,0.167429,0.134698,-0.302686,0.550734,-0.15963,-0.338293,0.240306,-0.0492303,0.491013,-0.330401,0.613144,-0.140986,0.122542,-0.384969,-0.121641,0.360115,-0.0850962,0.24335,0.304072,-0.165038,-0.898756,-0.30399,0.0527542,-401.266
-414.387,0.916652,0.151256,5,31,0,455.037,0.27979,0.456773,0.745204,-0.102481,0.203011,-1.9123,0.344628,0.521567,0.0860247,-0.326102,0.391638,-0.102391,-0.0428472,-0.226569,-0.108598,0.333975,0.0818409,-0.188965,0.384878,0.176529,-0.332914,0.547388,-0.0639341,-0.252211,-0.0155031,-0.0537547,0.0164282,-0.11408,0.0906088,0.608449,0.127427,0.486568,0.0364459,0.18873,-0.591609,0.0688979,-0.581085,0.0616419,-0.953736,0.125771,0.169463,0.215402,-0.0435439,0.604776,-0.433958,0.300539,-0.60068,0.0252573,0.84345,0.15313,0.277055,0.262266,1.29125,0.015526,-0.0821619,-0.747655,0.207044,0.599885,-0.150847,-0.180437,0.394575,-1.40417,-0.211172,-1.49049,-0.490992,0.0817101,-0.734429,-0.302477,0.627608,-0.326175,0.171743,-0.778356,0.319837,-0.920207,-0.0987706,-0.485825,0.131104,-0.106817,0.27979,0.456773,0.745204,-0.102481,0.203011,-1.9123,0.344628,0.521567,0.0860247,-0.326102,0.391638,-0.102391,-0.0428472,-0.226569,-0.108598,0.333975,0.0818409,-0.188965,0.384878,-0.819076,0.176529,-0.332914,0.547388,-0.0639341,-0.252211,-0.0155031,-0.0537547,0.0164282,-0.11408,0.0906088,0.608449,0.127427,0.486568,0.0364459,0.18873,-0.591609,0.0688979,-0.581085,0.0616419,-0.404022,-404.043
-412.868,0.992534,0.151256,5,31,0,454.504,0.733393,0.445062,0.355997,-1.41159,0.755721,-1.43351,0.582936,-0.279338,0.533265,0.249436,0.458738,-0.596711,-0.321796,0.298945,0.182788,0.196841,0.0445497,-0.549395,0.0914046,0.751035,-0.821085,0.117177,0.700075,0.204925,0.148846,-0.300777,-0.00480524,0.160002,-0.4066,0.249036,-0.847386,-0.286725,0.0831631,0.228148,0.133848,-0.363868,-0.640272,-0.223302,-0.467866,0.177408,-0.37486,0.534781,0.510066,0.381339,0.225401,0.09535,-0.911759,0.0859417,-0.445582,0.932519,1.05466,0.393465,0.325584,-0.253836,-0.124255,0.067577,-0.188252,0.00367568,-0.946337,-0.388243,-0.94997,-0.640965,-1.21812,-0.762805,0.145411,-0.448602,-0.215362,-0.186032,-0.565175,-0.0462116,0.471407,-0.573307,0.377539,-1.23053,0.132743,0.117386,-0.147025,-0.537353,0.733393,0.445062,0.355997,-1.41159,0.755721,-1.43351,0.582936,-0.279338,0.533265,0.249436,0.458738,-0.596711,-0.321796,0.298945,0.182788,0.196841,0.0445497,-0.549395,0.0914046,-0.336738,0.751035,-0.821085,0.117177,0.700075,0.204925,0.148846,-0.300777,-0.00480524,0.160002,-0.4066,0.249036,-0.847386,-0.286725,0.0831631,0.228148,0.133848,-0.363868,-0.640272,-0.223302,1.11857,-401.293
-422.585,0.996649,0.151256,5,31,0,456.365,-0.528745,0.544104,0.63264,-0.290459,-0.167037,-0.781975,0.229868,0.427181,-0.12939,-0.156712,0.781522,-0.293332,-0.313622,-0.168324,-0.662107,0.610161,0.176098,-0.381791,0.432084,0.384851,0.249715,0.0695202,0.00452727,-0.608487,0.995259,-0.137281,0.50608,-0.716758,0.85873,0.463441,-0.242676,0.544247,0.103433,0.416148,-0.941887,-0.0407486,-1.44779,-0.871688,0.244872,-0.0574303,0.463076,0.0772238,-0.351379,0.0197762,-0.454956,0.327096,-0.154869,0.355545,0.569095,0.00985283,0.107161,1.27407,1.13954,0.338725,0.300672,-0.789428,0.649102,0.472178,-0.183496,-0.151987,0.400093,-1.44331,0.217678,-1.63856,-0.855136,-0.202315,0.186752,-0.363512,0.731416,-0.398039,0.276015,-0.846706,-0.151473,-0.315329,-0.994846,0.434428,-0.00134655,-0.411652,-0.528745,0.544104,0.63264,-0.290459,-0.167037,-0.781975,0.229868,0.427181,-0.12939,-0.156712,0.781522,-0.293332,-0.313622,-0.168324,-0.662107,0.610161,0.176098,-0.381791,0.432084,0.039836,0.384851,0.249715,0.0695202,0.00452727,-0.608487,0.995259,-0.137281,0.50608,-0.716758,0.85873,0.463441,-0.242676,0.544247,0.103433,0.416148,-0.941887,-0.0407486,-1.44779,-0.871688,0.411368,-409.533
-426.066,0.8529,0.151256,5,31,0,475.155,-0.246964,0.367332,0.528684,-0.478886,-0.264827,-0.498839,0.0468277,0.434614,0.282463,0.0764779,0.653304,-0.134272,-0.906275,-0.224495,-0.117524,0.77684,-0.303378,-0.665097,0.550186,0.0539811,0.181067,-0.281362,0.601422,-0.560072,0.572009,-0.388846,0.619578,-0.470147,0.849128,0.82377,-0.0817033,-0.248238,-0.0502426,0.537137,-0.869424,-0.176306,-0.824968,-0.686427,0.224138,-0.336801,0.442701,0.255767,0.0106171,0.197623,-0.30984,0.415368,-0.734256,0.339466,0.645485,0.0803144,0.327796,0.931428,1.22774,-0.13903,0.541121,-1.018,0.90212,0.69076,0.193711,-0.325333,0.268976,-1.06581,0.140969,-1.66597,-0.456201,-0.216705,0.184331,-0.398748,0.766099,-0.107873,0.520989,-0.652195,0.252292,-0.558909,-0.64517,0.916683,-0.267581,-0.0307312,-0.246964,0.367332,0.528684,-0.478886,-0.264827,-0.498839,0.0468277,0.434614,0.282463,0.0764779,0.653304,-0.134272,-0.906275,-0.224495,-0.117524,0.77684,-0.303378,-0.665097,0.550186,0.123828,0.0539811,0.181067,-0.281362,0.601422,-0.560072,0.572009,-0.388846,0.619578,-0.470147,0.849128,0.82377,-0.0817033,-0.248238,-0.0502426,0.537137,-0.869424,-0.176306,-0.824968,-0.686427,0.399645,-413.981
-410.631,0.98428,0.151256,5,31,0,456.306,0.467857,0.742614,0.24495,-0.661311,0.820294,-1.51539,1.00401,-0.572562,0.167143,-0.124805,0.474109,-0.813988,0.159084,-0.128811,-0.295928,0.364849,0.0718569,0.0595665,-0.242317,0.96342,-1.06298,0.118906,0.0988184,0.58832,0.264379,-0.651298,0.154672,-0.289095,-0.700674,-0.00923122,0.328813,0.469659,0.0105943,0.116928,-0.0299924,-0.260265,-0.767416,-0.0569965,-0.4837,0.5584,-0.211908,-0.0407839,-0.062573,0.053422,0.144623,0.228357,-0.621238,0.293494,-0.0816563,0.867973,1.05195,0.871087,0.277521,0.107672,-0.890224,0.307033,-0.170913,-0.0957421,-1.00666,-0.331863,-0.222764,-0.964744,-0.967236,-0.747894,-0.309991,-0.24617,-0.634909,-0.284728,0.0218625,-0.442567,0.233844,-0.544921,-0.529186,-0.800261,0.212984,-0.755157,0.281032,-0.489962,0.467857,0.742614,0.24495,-0.661311,0.820294,-1.51539,1.00401,-0.572562,0.167143,-0.124805,0.474109,-0.813988,0.159084,-0.128811,-0.295928,0.364849,0.0718569,0.0595665,-0.242317,-0.221224,0.96342,-1.06298,0.118906,0.0988184,0.58832,0.264379,-0.651298,0.154672,-0.289095,-0.700674,-0.00923122,0.328813,0.469659,0.0105943,0.116928,-0.0299924,-0.260265,-0.767416,-0.0569965,0.713439,-399.239
-413.05,0.915912,0.151256,5,31,0,448.42,-0.0476635,0.580097,0.259247,-0.9897,0.082583,0.0414815,0.675784,0.0822793,0.183305,0.450188,0.483532,-0.0938441,-0.993991,0.000711764,-0.767623,-0.191043,-0.173052,-0.346946,0.785847,-0.0174815,0.189862,-0.569444,0.770814,-0.404583,0.21773,-0.112817,0.622395,-0.223976,-0.0124508,0.384534,-0.363047,0.38274,-0.102882,0.510901,-0.738562,0.496862,-0.933204,-0.90064,0.310993,-0.586085,0.230802,0.059808,0.663823,0.717422,-0.56485,-0.167002,-0.343211,0.208089,0.183537,0.712823,0.362248,0.672578,1.28498,-0.30191,0.079134,-0.611876,0.280551,0.247582,-0.0830362,0.180331,0.0731165,-0.519187,-0.593075,-2.06038,0.167407,-0.506027,0.115663,0.0768855,-0.204259,0.0352004,0.177154,-1.13499,0.440086,-0.667877,-0.503106,0.405345,-0.0322433,0.135725,-0.0476635,0.580097,0.259247,-0.9897,0.082583,0.0414815,0.675784,0.0822793,0.183305,0.450188,0.483532,-0.0938441,-0.993991,0.000711764,-0.767623,-0.191043,-0.173052,-0.346946,0.785847,-0.0211947,-0.0174815,0.189862,-0.569444,0.770814,-0.404583,0.21773,-0.112817,0.622395,-0.223976,-0.0124508,0.384534,-0.363047,0.38274,-0.102882,0.510901,-0.738562,0.496862,-0.933204,-0.90064,0.80325,-401.796
-409.26,0.964425,0.151256,5,31,0,452.322,-0.0806905,0.591305,-0.257917,-1.1548,0.65758,-0.928446,0.65702,-0.33318,-0.0271408,-0.401117,0.551466,-0.34837,-0.548591,0.537743,-0.147168,0.761642,-0.161121,-0.0966887,0.525607,0.132544,-0.20647,-0.245785,0.0203358,-0.107007,0.781607,-0.702362,-0.126526,0.271604,-0.181101,0.614711,-0.724526,0.540789,-0.106584,0.657828,0.424617,-0.451323,-0.64257,-0.0838234,-0.110086,0.201348,0.0131644,0.770716,-0.17645,0.423043,0.0602288,0.600097,-0.231998,-0.0514494,-0.255104,1.1123,1.11858,1.08934,0.533014,0.231635,-0.647099,-1.00853,0.115131,-0.257492,-0.260172,-0.0784812,-0.133558,-1.58385,-0.168628,-1.19174,-0.111464,-0.349237,-0.0671883,-0.437677,0.439642,-0.726888,0.57438,-0.663663,0.297085,-0.948163,-0.45904,-0.134731,0.0840058,-0.164867,-0.0806905,0.591305,-0.257917,-1.1548,0.65758,-0.928446,0.65702,-0.33318,-0.0271408,-0.401117,0.551466,-0.34837,-0.548591,0.537743,-0.147168,0.761642,-0.161121,-0.0966887,0.525607,0.202867,0.132544,-0.20647,-0.245785,0.0203358,-0.107007,0.781607,-0.702362,-0.126526,0.271604,-0.181101,0.614711,-0.724526,0.540789,-0.106584,0.657828,0.424617,-0.451323,-0.64257,-0.0838234,0.134042,-397.521
