# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.44,0.999468,0.273763,4,15,0,1022.96,0.2607,0.215483,-0.111924,0.0799234,-0.208077,-0.0224296,0.443288,0.0877356,-0.106428,-0.0167036,-0.00679116,-0.0760935,-0.0972192,0.0314158,-0.0239668,0.0860253,-0.501763,0.167169,-0.0846194,0.2607,0.215483,-0.111924,0.0799234,-0.208077,-0.0224296,0.443288,0.0877356,-0.106428,-0.0167036,-0.00679116,-0.0760935,-0.0972192,0.0314158,-0.0239668,0.0860253,-0.501763,0.167169,-0.0846194,-0.115726,-1018.09
-1025.02,0.91992,0.273763,4,15,0,1031.47,0.537177,0.0799788,0.107925,0.0506906,-0.316457,-0.117189,0.394994,-0.00156918,0.158488,-0.182358,-0.0396861,0.0647613,-0.237693,0.255422,-0.152417,0.0906888,-0.556635,0.0871767,-0.11521,0.537177,0.0799788,0.107925,0.0506906,-0.316457,-0.117189,0.394994,-0.00156918,0.158488,-0.182358,-0.0396861,0.0647613,-0.237693,0.255422,-0.152417,0.0906888,-0.556635,0.0871767,-0.11521,-0.108088,-1024.46
-1021.65,0.994689,0.273763,4,15,0,1032.1,0.215412,0.297618,0.152888,-0.111455,-0.0829954,0.0159622,0.30673,0.0950957,0.0390162,-0.0119417,0.128213,-0.138914,-0.0545614,-0.279143,-0.205157,-0.0196898,-0.472973,0.218997,0.0267534,0.215412,0.297618,0.152888,-0.111455,-0.0829954,0.0159622,0.30673,0.0950957,0.0390162,-0.0119417,0.128213,-0.138914,-0.0545614,-0.279143,-0.205157,-0.0196898,-0.472973,0.218997,0.0267534,-0.119856,-1021.29
-1023.07,0.824674,0.273763,4,15,0,1029.87,0.456621,0.0778725,0.000648779,-0.0824876,0.0204551,-0.0318994,0.428304,-0.174906,-0.021601,-0.140485,-0.104019,-0.0662886,-0.14324,0.118818,0.198802,0.186039,-0.389011,-0.039582,-0.0230174,0.456621,0.0778725,0.000648779,-0.0824876,0.0204551,-0.0318994,0.428304,-0.174906,-0.021601,-0.140485,-0.104019,-0.0662886,-0.14324,0.118818,0.198802,0.186039,-0.389011,-0.039582,-0.0230174,-0.271022,-1022.71
-1022.85,0.960306,0.273763,4,15,0,1031.85,0.207321,0.101447,-0.0479392,-0.147553,-0.198491,0.0510698,0.418308,0.274355,0.0607474,-0.120363,0.05052,-0.0962504,-0.174211,-0.235957,-0.0338574,0.00346894,-0.34407,0.253142,0.037343,0.207321,0.101447,-0.0479392,-0.147553,-0.198491,0.0510698,0.418308,0.274355,0.0607474,-0.120363,0.05052,-0.0962504,-0.174211,-0.235957,-0.0338574,0.00346894,-0.34407,0.253142,0.037343,-0.0590298,-1022.51
-1023.24,0.873724,0.273763,4,15,0,1034.87,0.55443,0.252516,0.139267,0.0517245,0.0189119,-0.0100181,0.347096,-0.309525,-0.0167679,-0.223621,-0.0392637,-0.0463008,-0.0845951,0.105202,-0.0666352,0.0871208,-0.60131,-0.0437188,-0.11273,0.55443,0.252516,0.139267,0.0517245,0.0189119,-0.0100181,0.347096,-0.309525,-0.0167679,-0.223621,-0.0392637,-0.0463008,-0.0845951,0.105202,-0.0666352,0.0871208,-0.60131,-0.0437188,-0.11273,-0.00178163,-1022.7
-1024.26,0.97606,0.273763,4,15,0,1030.27,0.49936,0.135193,0.118663,-0.036452,0.0893599,-0.043102,0.376107,-0.286342,-0.0583728,-0.291211,-0.0018419,0.108628,-0.124109,0.0858707,-0.10037,0.146885,-0.437687,-0.043653,-0.152626,0.49936,0.135193,0.118663,-0.036452,0.0893599,-0.043102,0.376107,-0.286342,-0.0583728,-0.291211,-0.0018419,0.108628,-0.124109,0.0858707,-0.10037,0.146885,-0.437687,-0.043653,-0.152626,0.0156999,-1023.81
-1017.77,0.995375,0.273763,4,15,0,1032.6,0.419551,0.195127,0.0558081,-0.0390603,-0.152619,0.0757155,0.29344,-0.0619366,0.133567,-0.204887,0.0699432,-0.213746,0.0671769,-0.0579661,0.0215441,0.0854079,-0.59794,0.0971666,0.00156183,0.419551,0.195127,0.0558081,-0.0390603,-0.152619,0.0757155,0.29344,-0.0619366,0.133567,-0.204887,0.0699432,-0.213746,0.0671769,-0.0579661,0.0215441,0.0854079,-0.59794,0.0971666,0.00156183,-0.187853,-1017.35
-1024.69,0.962417,0.273763,4,15,0,1029.85,0.540756,0.415169,-0.0959407,0.0924754,-0.268182,-0.00785791,0.319547,-0.0558973,-0.187763,-0.0467756,0.00255979,0.00326372,-0.124679,0.0359441,-0.0105845,-0.139945,-0.355888,0.0137907,-0.0466154,0.540756,0.415169,-0.0959407,0.0924754,-0.268182,-0.00785791,0.319547,-0.0558973,-0.187763,-0.0467756,0.00255979,0.00326372,-0.124679,0.0359441,-0.0105845,-0.139945,-0.355888,0.0137907,-0.0466154,-0.0833766,-1024.26
-1022.85,0.946018,0.273763,4,15,0,1033.49,0.282117,-0.0172848,0.195344,-0.152143,0.0803537,0.00438189,0.383905,0.0579404,0.0235788,-0.29572,-0.0721337,-0.234287,-0.115878,-0.0399561,-0.0610096,0.252014,-0.499649,0.25242,-0.0413408,0.282117,-0.0172848,0.195344,-0.152143,0.0803537,0.00438189,0.383905,0.0579404,0.0235788,-0.29572,-0.0721337,-0.234287,-0.115878,-0.0399561,-0.0610096,0.252014,-0.499649,0.25242,-0.0413408,-0.00265413,-1022.43
-1020.29,0.761145,0.273763,4,15,0,1033.13,0.480915,0.102862,0.201178,-0.0702156,-0.0460642,0.0340745,0.309202,0.188748,-0.0276106,-0.265184,-0.0544017,-0.141448,-0.153483,0.0609291,-0.0371013,0.117299,-0.55115,0.155315,-0.0103589,0.480915,0.102862,0.201178,-0.0702156,-0.0460642,0.0340745,0.309202,0.188748,-0.0276106,-0.265184,-0.0544017,-0.141448,-0.153483,0.0609291,-0.0371013,0.117299,-0.55115,0.155315,-0.0103589,-0.293506,-1019.85
-1026.11,0.987961,0.273763,4,15,0,1034.18,0.376541,0.285001,0.142084,0.0774472,-0.27925,-0.187441,0.565718,-0.355899,0.0697801,-0.0750232,0.0688727,-0.0603238,-0.116755,-0.134494,-0.0402165,-0.0911195,-0.314853,0.104482,0.0366867,0.376541,0.285001,0.142084,0.0774472,-0.27925,-0.187441,0.565718,-0.355899,0.0697801,-0.0750232,0.0688727,-0.0603238,-0.116755,-0.134494,-0.0402165,-0.0911195,-0.314853,0.104482,0.0366867,-0.0712383,-1025.62
-1022.43,0.999067,0.273763,4,15,0,1031.88,0.345767,0.0861404,-0.0168398,-0.109855,0.0564466,0.187036,0.255251,0.234786,-0.0599538,-0.20438,0.0303659,-0.0811073,-0.128984,-0.0334748,-0.142627,0.217408,-0.618896,0.122117,-0.0662624,0.345767,0.0861404,-0.0168398,-0.109855,0.0564466,0.187036,0.255251,0.234786,-0.0599538,-0.20438,0.0303659,-0.0811073,-0.128984,-0.0334748,-0.142627,0.217408,-0.618896,0.122117,-0.0662624,-0.0729387,-1022.01
-1025.53,0.745056,0.273763,4,15,0,1035.06,0.417462,0.294454,0.115603,0.029054,-0.0567698,-0.28322,0.555651,-0.28425,0.0642804,0.012773,-0.0924853,-0.0777778,-0.113493,-0.129245,-0.0404396,-0.113605,-0.313714,0.141582,-0.00531114,0.417462,0.294454,0.115603,0.029054,-0.0567698,-0.28322,0.555651,-0.28425,0.0642804,0.012773,-0.0924853,-0.0777778,-0.113493,-0.129245,-0.0404396,-0.113605,-0.313714,0.141582,-0.00531114,-0.12055,-1025.07
-1016.67,0.789842,0.273763,4,15,0,1034.34,0.412301,0.210847,-0.0164563,-0.113143,0.00293639,0.0373755,0.454385,-0.065602,-0.0122225,-0.160976,0.0926255,-0.162891,-0.0733816,-0.000430848,-0.0168041,0.176553,-0.490706,-0.0487891,-0.0714731,0.412301,0.210847,-0.0164563,-0.113143,0.00293639,0.0373755,0.454385,-0.065602,-0.0122225,-0.160976,0.0926255,-0.162891,-0.0733816,-0.000430848,-0.0168041,0.176553,-0.490706,-0.0487891,-0.0714731,-0.154146,-1016.27
-1017.36,0.9467,0.273763,4,15,0,1024.18,0.375156,0.144184,-0.0103436,-0.180497,-0.176122,0.0231931,0.345587,-0.0461169,0.0769308,-0.109682,0.0791696,-0.0595985,0.0387609,0.0334033,-0.0568478,0.124737,-0.485131,-0.0535833,0.0216505,0.375156,0.144184,-0.0103436,-0.180497,-0.176122,0.0231931,0.345587,-0.0461169,0.0769308,-0.109682,0.0791696,-0.0595985,0.0387609,0.0334033,-0.0568478,0.124737,-0.485131,-0.0535833,0.0216505,-0.0848505,-1017.04
-1017.93,0.85836,0.273763,4,15,0,1031.49,0.362053,0.365318,0.0774283,-0.0811973,-0.000890347,-0.0264928,0.439334,0.0395724,0.00755482,-0.220407,-0.0295458,-0.174431,-0.233047,-0.21098,-0.0151824,0.0840101,-0.446557,0.218074,-0.0971714,0.362053,0.365318,0.0774283,-0.0811973,-0.000890347,-0.0264928,0.439334,0.0395724,0.00755482,-0.220407,-0.0295458,-0.174431,-0.233047,-0.21098,-0.0151824,0.0840101,-0.446557,0.218074,-0.0971714,-0.0574439,-1017.47
-1021.41,0.945094,0.273763,4,15,0,1031.13,0.347917,0.168971,0.0484788,0.256706,-0.12311,-0.0958586,0.290527,-0.0839059,0.0771193,0.088273,-0.0218757,-0.162958,-0.200715,-0.0278275,-0.0599467,-0.000548,-0.46653,0.205341,-0.0897837,0.347917,0.168971,0.0484788,0.256706,-0.12311,-0.0958586,0.290527,-0.0839059,0.0771193,0.088273,-0.0218757,-0.162958,-0.200715,-0.0278275,-0.0599467,-0.000548,-0.46653,0.205341,-0.0897837,-0.150276,-1021.07
-1024.79,0.958577,0.273763,4,15,0,1032.48,0.225331,0.148395,0.0943158,-0.317723,0.0365065,-0.0470639,0.506354,0.157527,0.0782821,-0.289863,0.105949,0.000851992,-0.146186,0.0598825,-0.246194,0.071533,-0.431396,-0.000983291,0.0660675,0.225331,0.148395,0.0943158,-0.317723,0.0365065,-0.0470639,0.506354,0.157527,0.0782821,-0.289863,0.105949,0.000851992,-0.146186,0.0598825,-0.246194,0.071533,-0.431396,-0.000983291,0.0660675,-0.0715869,-1024.36
-1022.7,0.999372,0.273763,4,15,0,1033.06,0.472876,0.214315,0.132497,0.216456,-0.237864,0.0584252,0.237049,-0.0409948,-0.0391433,-0.136193,-0.0433759,-0.152541,-0.0909362,-0.168957,0.156458,-0.0705756,-0.526679,0.241416,-0.140776,0.472876,0.214315,0.132497,0.216456,-0.237864,0.0584252,0.237049,-0.0409948,-0.0391433,-0.136193,-0.0433759,-0.152541,-0.0909362,-0.168957,0.156458,-0.0705756,-0.526679,0.241416,-0.140776,-0.0814593,-1022.24
-1022.9,0.900543,0.273763,4,15,0,1035.2,0.313424,0.179882,0.143751,0.198965,-0.230699,0.0365907,0.205135,0.0592855,-0.0491647,-0.145538,-0.230692,-0.124728,-0.0385716,0.0796475,0.0231703,0.0154473,-0.497421,0.220248,0.00177408,0.313424,0.179882,0.143751,0.198965,-0.230699,0.0365907,0.205135,0.0592855,-0.0491647,-0.145538,-0.230692,-0.124728,-0.0385716,0.0796475,0.0231703,0.0154473,-0.497421,0.220248,0.00177408,-0.160505,-1022.55
-1020.01,0.91473,0.273763,4,15,0,1029.94,0.242458,0.0528447,0.127,-0.0928041,0.013387,0.134596,0.455424,-0.0626709,0.0938341,-0.182558,0.215947,-0.0585701,-0.135208,-0.207576,0.0284253,0.0385513,-0.526135,0.00846758,-0.0604767,0.242458,0.0528447,0.127,-0.0928041,0.013387,0.134596,0.455424,-0.0626709,0.0938341,-0.182558,0.215947,-0.0585701,-0.135208,-0.207576,0.0284253,0.0385513,-0.526135,0.00846758,-0.0604767,-0.0849365,-1019.63
-1020.94,0.958796,0.273763,4,15,0,1029.79,0.422056,0.249396,0.179852,-0.161036,-0.104451,-0.166973,0.453765,-0.0863679,0.109636,-0.170734,-0.0106689,0.0130072,-0.188635,-0.266484,-0.133216,0.25928,-0.472335,0.143254,0.00424982,0.422056,0.249396,0.179852,-0.161036,-0.104451,-0.166973,0.453765,-0.0863679,0.109636,-0.170734,-0.0106689,0.0130072,-0.188635,-0.266484,-0.133216,0.25928,-0.472335,0.143254,0.00424982,-0.0735939,-1020.42
-1021.53,0.940481,0.273763,4,15,0,1029.72,0.354046,0.271588,0.0893273,-0.016215,-0.194454,0.0629819,0.527435,0.168541,-0.139127,-0.215726,-0.150441,-0.0534283,-0.154538,0.150374,0.0284456,0.0662559,-0.548846,0.0292786,-0.0998743,0.354046,0.271588,0.0893273,-0.016215,-0.194454,0.0629819,0.527435,0.168541,-0.139127,-0.215726,-0.150441,-0.0534283,-0.154538,0.150374,0.0284456,0.0662559,-0.548846,0.0292786,-0.0998743,-0.175623,-1021.02
-1021.45,0.996923,0.273763,4,15,0,1030.95,0.440617,0.105591,-0.0304509,-0.11939,0.00373837,-0.022461,0.262569,-0.156355,0.173801,-0.138492,0.218001,-0.102644,-0.0594434,-0.260662,-0.0953415,0.114594,-0.362548,0.189282,0.0138473,0.440617,0.105591,-0.0304509,-0.11939,0.00373837,-0.022461,0.262569,-0.156355,0.173801,-0.138492,0.218001,-0.102644,-0.0594434,-0.260662,-0.0953415,0.114594,-0.362548,0.189282,0.0138473,-0.174254,-1021.11
-1024.66,0.702088,0.273763,4,15,0,1029.97,0.359814,0.252896,0.146202,0.0213063,-0.23423,-0.0162297,0.54785,0.158089,-0.0817338,-0.13015,-0.199346,-0.0403696,-0.117236,0.177298,0.024704,0.0357125,-0.54368,0.0668787,-0.0813218,0.359814,0.252896,0.146202,0.0213063,-0.23423,-0.0162297,0.54785,0.158089,-0.0817338,-0.13015,-0.199346,-0.0403696,-0.117236,0.177298,0.024704,0.0357125,-0.54368,0.0668787,-0.0813218,-0.346454,-1024.15
-1022.98,0.997537,0.273763,4,15,0,1034.46,0.413247,0.14039,0.0109406,-0.16684,0.051627,0.0111322,0.358962,-0.248173,0.133838,-0.184993,0.254091,-0.159973,-0.158614,-0.244579,-0.01275,0.0414208,-0.462506,0.266214,0.0563665,0.413247,0.14039,0.0109406,-0.16684,0.051627,0.0111322,0.358962,-0.248173,0.133838,-0.184993,0.254091,-0.159973,-0.158614,-0.244579,-0.01275,0.0414208,-0.462506,0.266214,0.0563665,-0.0998001,-1022.52
-1021.56,0.872181,0.273763,4,15,0,1030.97,0.354758,0.153816,0.0290984,0.0152164,-0.122416,0.0475209,0.385189,0.253572,-0.0381321,-0.0904018,-0.191181,0.0268148,-0.153129,0.151347,-0.0633696,0.00799466,-0.495931,-0.0240614,-0.10411,0.354758,0.153816,0.0290984,0.0152164,-0.122416,0.0475209,0.385189,0.253572,-0.0381321,-0.0904018,-0.191181,0.0268148,-0.153129,0.151347,-0.0633696,0.00799466,-0.495931,-0.0240614,-0.10411,-0.142595,-1021.2
-1021.66,0.835525,0.273763,4,15,0,1031.24,0.217262,0.188585,-0.0012632,-0.0370698,-0.194338,-0.0341842,0.54801,-0.127196,-0.0312792,-0.110636,0.0937615,-0.0853916,-0.0226584,0.193858,-0.138595,-0.0823601,-0.459932,0.0413323,0.0165678,0.217262,0.188585,-0.0012632,-0.0370698,-0.194338,-0.0341842,0.54801,-0.127196,-0.0312792,-0.110636,0.0937615,-0.0853916,-0.0226584,0.193858,-0.138595,-0.0823601,-0.459932,0.0413323,0.0165678,0.0255271,-1021.29
-1023.55,0.961536,0.273763,4,15,0,1031.87,0.244367,0.071949,-0.20584,0.118923,-0.0885424,-0.0993997,0.351936,-0.013757,0.0996628,-0.10248,0.030332,-0.0135116,-0.0668608,0.10054,-0.0510799,-0.158226,-0.386491,0.0496982,0.101302,0.244367,0.071949,-0.20584,0.118923,-0.0885424,-0.0993997,0.351936,-0.013757,0.0996628,-0.10248,0.030332,-0.0135116,-0.0668608,0.10054,-0.0510799,-0.158226,-0.386491,0.0496982,0.101302,0.0174774,-1023.3
-1023.41,0.915174,0.273763,4,15,0,1040.65,0.320865,0.0881908,-0.143543,0.0443841,-0.0609838,-0.176404,0.473644,-0.00478443,0.234312,-0.187574,0.0846841,-0.146985,-0.11277,0.220428,-0.0336626,-0.104963,-0.438536,0.0600895,0.00212337,0.320865,0.0881908,-0.143543,0.0443841,-0.0609838,-0.176404,0.473644,-0.00478443,0.234312,-0.187574,0.0846841,-0.146985,-0.11277,0.220428,-0.0336626,-0.104963,-0.438536,0.0600895,0.00212337,-0.118515,-1023.02
-1022.53,0.978171,0.273763,4,15,0,1037.07,0.487853,0.264226,0.244969,-0.101355,-0.129923,0.164356,0.353262,-0.036094,-0.127283,-0.107038,-0.0505298,0.0336797,-0.13482,-0.323654,-0.165948,0.170809,-0.475401,0.11037,-0.095783,0.487853,0.264226,0.244969,-0.101355,-0.129923,0.164356,0.353262,-0.036094,-0.127283,-0.107038,-0.0505298,0.0336797,-0.13482,-0.323654,-0.165948,0.170809,-0.475401,0.11037,-0.095783,-0.081695,-1022.03
-1018.41,0.994734,0.273763,4,15,0,1028.34,0.255308,0.173069,-0.0513603,-0.0234763,0.00344157,-0.00818313,0.466014,-0.111541,0.0584147,-0.251072,-0.0353308,-0.0279933,-0.0274278,-0.0398333,-0.125488,0.127759,-0.31576,-0.00585044,0.0580596,0.255308,0.173069,-0.0513603,-0.0234763,0.00344157,-0.00818313,0.466014,-0.111541,0.0584147,-0.251072,-0.0353308,-0.0279933,-0.0274278,-0.0398333,-0.125488,0.127759,-0.31576,-0.00585044,0.0580596,-0.11875,-1018.15
-1022.82,0.718991,0.273763,4,15,0,1028.55,0.314921,0.29831,-0.145796,0.00168316,-0.0732746,0.143691,0.354771,-0.163451,0.184878,-0.213153,-0.0121087,-0.0873758,-0.105195,0.107814,-0.0367217,0.173256,-0.438095,0.174572,-0.177758,0.314921,0.29831,-0.145796,0.00168316,-0.0732746,0.143691,0.354771,-0.163451,0.184878,-0.213153,-0.0121087,-0.0873758,-0.105195,0.107814,-0.0367217,0.173256,-0.438095,0.174572,-0.177758,-0.300969,-1022.43
-1022.33,0.599763,0.273763,4,15,0,1037.1,0.373688,0.0478817,0.11277,0.0906905,-0.231713,-0.0503626,0.562519,-0.0272614,0.134373,-0.0419014,-0.0298259,-0.14883,-0.0530517,-0.374838,-0.0216807,0.0180134,-0.437474,0.143591,0.00239474,0.373688,0.0478817,0.11277,0.0906905,-0.231713,-0.0503626,0.562519,-0.0272614,0.134373,-0.0419014,-0.0298259,-0.14883,-0.0530517,-0.374838,-0.0216807,0.0180134,-0.437474,0.143591,0.00239474,-0.0689819,-1021.87
-1022.68,0.996142,0.273763,4,15,0,1030.03,0.415716,0.289998,-0.0988146,-0.0746172,0.0708283,0.0126279,0.236077,0.102546,-0.138297,-0.188538,0.0359151,0.00010754,-0.178665,0.221134,-0.15752,0.0229792,-0.504746,0.0354144,-0.0183251,0.415716,0.289998,-0.0988146,-0.0746172,0.0708283,0.0126279,0.236077,0.102546,-0.138297,-0.188538,0.0359151,0.00010754,-0.178665,0.221134,-0.15752,0.0229792,-0.504746,0.0354144,-0.0183251,-0.0838198,-1022.3
-1024.11,0.935263,0.273763,4,15,0,1034.13,0.359242,0.184709,-0.146524,0.0406626,-0.227244,-0.134192,0.321592,0.0876422,0.197344,-0.207971,0.00202027,-0.159846,-0.0565649,-0.0430151,0.0789391,0.260612,-0.510026,-0.123145,0.0863293,0.359242,0.184709,-0.146524,0.0406626,-0.227244,-0.134192,0.321592,0.0876422,0.197344,-0.207971,0.00202027,-0.159846,-0.0565649,-0.0430151,0.0789391,0.260612,-0.510026,-0.123145,0.0863293,-0.0105631,-1023.7
-1021.49,0.961484,0.273763,4,15,0,1032.43,0.406992,0.221206,-0.014171,-0.0806214,-0.141014,-0.0330777,0.212779,-0.0530862,-0.0591364,-0.0374664,0.15026,0.0320475,-0.214914,0.0048313,-0.034495,0.295575,-0.563678,-0.00639416,-0.0873986,0.406992,0.221206,-0.014171,-0.0806214,-0.141014,-0.0330777,0.212779,-0.0530862,-0.0591364,-0.0374664,0.15026,0.0320475,-0.214914,0.0048313,-0.034495,0.295575,-0.563678,-0.00639416,-0.0873986,0.00176251,-1021.11
-1017.51,0.983308,0.273763,4,15,0,1026.16,0.352923,0.181658,0.147111,-0.107945,-0.106759,0.117888,0.367257,-0.0424146,0.150522,-0.250905,-0.0845077,-0.0208775,-0.202702,-0.0302044,-0.0296,0.0152979,-0.348148,0.105763,0.0143175,0.352923,0.181658,0.147111,-0.107945,-0.106759,0.117888,0.367257,-0.0424146,0.150522,-0.250905,-0.0845077,-0.0208775,-0.202702,-0.0302044,-0.0296,0.0152979,-0.348148,0.105763,0.0143175,-0.228674,-1017.19
-1017.3,0.938013,0.273763,4,15,0,1025.92,0.410867,0.175788,-0.0830647,0.0466199,-0.160489,0.00516035,0.442414,0.0523813,-0.048018,-0.0599874,0.150994,-0.159262,-0.0145882,-0.0532458,-0.142951,0.0944187,-0.480571,0.0208793,-0.0117991,0.410867,0.175788,-0.0830647,0.0466199,-0.160489,0.00516035,0.442414,0.0523813,-0.048018,-0.0599874,0.150994,-0.159262,-0.0145882,-0.0532458,-0.142951,0.0944187,-0.480571,0.0208793,-0.0117991,-0.185546,-1016.92
-1029.72,0.787413,0.273763,4,15,0,1036.92,0.345807,0.171184,0.0393674,0.0218388,-0.0518788,-0.175773,0.563425,0.18194,-0.0930308,-0.343774,0.0226533,0.0540483,-0.214042,-0.378604,-0.177083,0.0915816,-0.232793,0.154325,0.158411,0.345807,0.171184,0.0393674,0.0218388,-0.0518788,-0.175773,0.563425,0.18194,-0.0930308,-0.343774,0.0226533,0.0540483,-0.214042,-0.378604,-0.177083,0.0915816,-0.232793,0.154325,0.158411,-0.137601,-1029.22
-1024.09,0.999802,0.273763,4,15,0,1040.93,0.521255,0.187308,0.142921,0.162271,-0.148003,-0.189746,0.375989,-0.0590014,-0.144009,-0.25478,0.113179,-0.0109567,-0.0535615,-0.234241,-0.116814,-0.130936,-0.3938,0.27639,0.0563466,0.521255,0.187308,0.142921,0.162271,-0.148003,-0.189746,0.375989,-0.0590014,-0.144009,-0.25478,0.113179,-0.0109567,-0.0535615,-0.234241,-0.116814,-0.130936,-0.3938,0.27639,0.0563466,-0.0998095,-1023.6
-1023.95,0.967291,0.273763,4,15,0,1033.56,0.483307,0.0524113,0.0707834,-0.0676244,-0.0513829,-0.18531,0.420772,-0.0346306,-0.179486,-0.236298,0.272084,-0.127341,0.0157287,0.00321197,-0.1896,-0.000912367,-0.384945,0.277997,0.0338057,0.483307,0.0524113,0.0707834,-0.0676244,-0.0513829,-0.18531,0.420772,-0.0346306,-0.179486,-0.236298,0.272084,-0.127341,0.0157287,0.00321197,-0.1896,-0.000912367,-0.384945,0.277997,0.0338057,-0.172571,-1023.49
-1024.12,0.989177,0.273763,4,15,0,1037.51,0.330331,0.438476,-0.0308181,-0.220178,0.0167306,-0.0203673,0.450591,-0.130609,0.135152,-0.0928567,-0.0182668,-0.209518,0.0168861,-0.209074,0.00841484,0.155233,-0.431209,-0.0868948,-0.0768267,0.330331,0.438476,-0.0308181,-0.220178,0.0167306,-0.0203673,0.450591,-0.130609,0.135152,-0.0928567,-0.0182668,-0.209518,0.0168861,-0.209074,0.00841484,0.155233,-0.431209,-0.0868948,-0.0768267,-0.0251956,-1023.67
-1026.06,0.860593,0.273763,4,15,0,1034.22,0.397518,-0.0763662,0.0393057,0.177036,-0.151133,0.110474,0.339643,-0.065354,-0.242117,-0.156713,0.0379016,0.070281,-0.158777,0.0641916,-0.217405,0.0615716,-0.531482,0.235017,0.00240113,0.397518,-0.0763662,0.0393057,0.177036,-0.151133,0.110474,0.339643,-0.065354,-0.242117,-0.156713,0.0379016,0.070281,-0.158777,0.0641916,-0.217405,0.0615716,-0.531482,0.235017,0.00240113,0.0640049,-1025.63
-1020.04,1,0.273763,4,15,0,1034.36,0.475321,0.271836,-0.0210355,-0.16836,-0.13895,-0.0316131,0.571893,0.175706,0.049906,-0.124031,-0.0186738,-0.0949207,-0.0491344,-0.0904277,-0.0472683,-0.00340335,-0.556865,-0.0280263,0.0565219,0.475321,0.271836,-0.0210355,-0.16836,-0.13895,-0.0316131,0.571893,0.175706,0.049906,-0.124031,-0.0186738,-0.0949207,-0.0491344,-0.0904277,-0.0472683,-0.00340335,-0.556865,-0.0280263,0.0565219,-0.228474,-1019.51
-1030.08,0.958949,0.273763,4,15,0,1038.35,0.450896,0.351885,0.149963,0.0699962,0.0433636,0.0130179,0.149283,-0.203924,-0.0661263,-0.336166,0.280636,-0.0597425,-0.00780828,-0.0448801,-0.194432,-0.0860596,-0.333847,0.0411307,-0.245137,0.450896,0.351885,0.149963,0.0699962,0.0433636,0.0130179,0.149283,-0.203924,-0.0661263,-0.336166,0.280636,-0.0597425,-0.00780828,-0.0448801,-0.194432,-0.0860596,-0.333847,0.0411307,-0.245137,0.0279499,-1029.66
-1023.63,0.999001,0.273763,4,15,0,1040.43,0.417486,0.21363,0.145364,-0.0322037,-0.0796796,-0.0341597,0.133401,-0.0767786,0.117857,-0.288629,0.1478,-0.0217582,0.135609,0.0784162,-0.176202,-0.0516491,-0.398477,0.0572614,-0.0623113,0.417486,0.21363,0.145364,-0.0322037,-0.0796796,-0.0341597,0.133401,-0.0767786,0.117857,-0.288629,0.1478,-0.0217582,0.135609,0.0784162,-0.176202,-0.0516491,-0.398477,0.0572614,-0.0623113,-0.224976,-1023.32
