lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235317
# Diagonal elements of inverse mass matrix:
# 0.0115636, 0.00949507, 0.0115208, 0.0118275, 0.0118814, 0.0104603, 0.0104565, 0.00894166, 0.0106353, 0.011123, 0.014433, 0.012212, 0.0133302, 0.0117739, 0.0110619, 0.0107192, 0.00909709, 0.00980751, 0.0107446
-1021.85,0.983785,0.235317,4,15,0,1028.07,0.579648,0.182868,0.12837,-0.172359,0.0592584,-0.164476,0.311613,-0.0237422,-0.128754,-0.241404,-0.0229091,-0.0729798,0.0958335,-0.0477896,-0.0448464,-0.0336339,-0.482904,0.0512754,0.0731339,0.579648,0.182868,0.12837,-0.172359,0.0592584,-0.164476,0.311613,-0.0237422,-0.128754,-0.241404,-0.0229091,-0.0729798,0.0958335,-0.0477896,-0.0448464,-0.0336339,-0.482904,0.0512754,0.0731339,-0.046201,-1021.41
-1018.74,0.999476,0.235317,4,15,0,1025.87,0.356108,0.0795469,0.0581037,0.14268,-0.206411,0.0732072,0.322894,0.0441997,0.136426,-0.113996,0.136371,-0.115904,-0.250225,-0.119308,-0.05348,0.0452885,-0.496649,0.222622,-0.119177,0.356108,0.0795469,0.0581037,0.14268,-0.206411,0.0732072,0.322894,0.0441997,0.136426,-0.113996,0.136371,-0.115904,-0.250225,-0.119308,-0.05348,0.0452885,-0.496649,0.222622,-0.119177,-0.142298,-1018.36
-1018.64,0.952219,0.235317,4,15,0,1025.19,0.480973,0.275853,-0.0365451,-0.0989215,-0.0651602,0.0126757,0.541052,0.0534029,-0.110074,-0.216879,-0.107125,-0.0529488,-0.0575073,-0.0930255,-0.127071,-0.0821148,-0.428411,0.0681235,0.0288959,0.480973,0.275853,-0.0365451,-0.0989215,-0.0651602,0.0126757,0.541052,0.0534029,-0.110074,-0.216879,-0.107125,-0.0529488,-0.0575073,-0.0930255,-0.127071,-0.0821148,-0.428411,0.0681235,0.0288959,0.0148097,-1018.18
-1018.85,0.969043,0.235317,4,15,0,1026.31,0.278605,0.115747,0.0949398,0.0170072,-0.136877,-0.0139274,0.21203,-0.0408193,0.151633,-0.128697,0.10266,-0.126374,-0.167547,-0.0594826,0.00780224,0.178574,-0.522123,0.167133,-0.163774,0.278605,0.115747,0.0949398,0.0170072,-0.136877,-0.0139274,0.21203,-0.0408193,0.151633,-0.128697,0.10266,-0.126374,-0.167547,-0.0594826,0.00780224,0.178574,-0.522123,0.167133,-0.163774,0.0334886,-1018.54
-1017.82,0.988706,0.235317,4,15,0,1029.57,0.478687,0.20105,-0.000977916,-0.128642,0.0122177,-0.102517,0.517757,-0.0176232,-0.0493708,-0.169017,-0.0907519,-0.0556581,-0.0610248,-0.065868,-0.112449,-0.0846364,-0.45213,0.179768,-0.0337921,0.478687,0.20105,-0.000977916,-0.128642,0.0122177,-0.102517,0.517757,-0.0176232,-0.0493708,-0.169017,-0.0907519,-0.0556581,-0.0610248,-0.065868,-0.112449,-0.0846364,-0.45213,0.179768,-0.0337921,0.0349788,-1017.38
-1020.97,0.95632,0.235317,4,15,0,1025.74,0.243979,0.15915,0.119613,-0.160225,-0.0530679,-0.218933,0.427057,-0.0514411,-0.0925097,-0.0885892,0.0437986,-0.0504206,-0.0671828,-0.235198,0.0394402,0.167726,-0.421275,0.204466,0.00501106,0.243979,0.15915,0.119613,-0.160225,-0.0530679,-0.218933,0.427057,-0.0514411,-0.0925097,-0.0885892,0.0437986,-0.0504206,-0.0671828,-0.235198,0.0394402,0.167726,-0.421275,0.204466,0.00501106,0.0286011,-1020.63
-1020.86,0.97859,0.235317,4,15,0,1029.19,0.420987,0.229479,0.0542925,-0.0826162,-0.152428,-0.0570185,0.358709,-0.0945946,0.13792,-0.345074,-0.118179,0.0551001,-0.00446563,-0.137922,0.0985767,-0.00825743,-0.596842,0.127831,0.0908459,0.420987,0.229479,0.0542925,-0.0826162,-0.152428,-0.0570185,0.358709,-0.0945946,0.13792,-0.345074,-0.118179,0.0551001,-0.00446563,-0.137922,0.0985767,-0.00825743,-0.596842,0.127831,0.0908459,0.0236569,-1020.37
-1019.48,0.974826,0.235317,4,15,0,1027.89,0.420696,0.268215,0.101988,-0.11771,-0.170041,-0.000412852,0.380184,0.137227,-0.0084653,-0.102714,0.123709,-0.270898,0.092464,-0.166154,-0.0204314,0.0127444,-0.555542,0.0927502,-0.0874386,0.420696,0.268215,0.101988,-0.11771,-0.170041,-0.000412852,0.380184,0.137227,-0.0084653,-0.102714,0.123709,-0.270898,0.092464,-0.166154,-0.0204314,0.0127444,-0.555542,0.0927502,-0.0874386,-0.130171,-1019.01
-1016.77,0.993371,0.235317,4,15,0,1025.38,0.485701,0.135114,-0.0453552,-0.0638139,-0.173667,0.109881,0.522888,-0.0573601,0.0825162,-0.199764,-0.0564116,-0.0725484,-0.0252944,-0.176323,-0.00591324,0.0143257,-0.441333,0.127648,-0.0858054,0.485701,0.135114,-0.0453552,-0.0638139,-0.173667,0.109881,0.522888,-0.0573601,0.0825162,-0.199764,-0.0564116,-0.0725484,-0.0252944,-0.176323,-0.00591324,0.0143257,-0.441333,0.127648,-0.0858054,-0.0744857,-1016.32
-1018.3,0.844094,0.235317,4,15,0,1024,0.270495,0.210961,0.153411,0.0242765,-0.0028383,-0.0987685,0.26326,0.0516809,-0.019278,-0.0966121,0.0708016,-0.0747137,-0.218421,0.0656002,-0.0805889,0.093025,-0.489979,0.094054,0.0254686,0.270495,0.210961,0.153411,0.0242765,-0.0028383,-0.0987685,0.26326,0.0516809,-0.019278,-0.0966121,0.0708016,-0.0747137,-0.218421,0.0656002,-0.0805889,0.093025,-0.489979,0.094054,0.0254686,-0.241835,-1018.02
-1019.6,0.966968,0.235317,4,15,0,1029.3,0.484489,0.129601,-0.116424,-0.0470335,-0.227543,-0.00531188,0.563544,-0.0143009,0.127973,-0.137029,-0.000673204,0.0123034,-0.0111111,-0.00201302,0.0310523,0.00589811,-0.539315,0.0428965,-0.0425667,0.484489,0.129601,-0.116424,-0.0470335,-0.227543,-0.00531188,0.563544,-0.0143009,0.127973,-0.137029,-0.000673204,0.0123034,-0.0111111,-0.00201302,0.0310523,0.00589811,-0.539315,0.0428965,-0.0425667,-0.254437,-1019.12
-1019.96,1,0.235317,4,15,0,1026.72,0.309216,0.164882,0.292084,-0.0511076,0.0186606,0.0799764,0.271085,-0.00296401,-0.0231213,-0.189264,0.0380482,-0.183377,-0.179635,-0.0873183,-0.103552,0.109517,-0.383374,0.232645,-0.0601262,0.309216,0.164882,0.292084,-0.0511076,0.0186606,0.0799764,0.271085,-0.00296401,-0.0231213,-0.189264,0.0380482,-0.183377,-0.179635,-0.0873183,-0.103552,0.109517,-0.383374,0.232645,-0.0601262,-0.252274,-1019.64
-1019.56,0.992113,0.235317,4,15,0,1028.74,0.466764,0.177806,-0.150159,0.0119704,-0.200043,-0.114664,0.551172,-0.0364733,-0.00291096,-0.0896093,0.0152046,-0.00475855,-0.0446198,0.0574808,0.0195585,-0.00202378,-0.456978,0.0484403,0.00260048,0.466764,0.177806,-0.150159,0.0119704,-0.200043,-0.114664,0.551172,-0.0364733,-0.00291096,-0.0896093,0.0152046,-0.00475855,-0.0446198,0.0574808,0.0195585,-0.00202378,-0.456978,0.0484403,0.00260048,-0.248759,-1019.13
-1016.91,0.993564,0.235317,4,15,0,1025.47,0.281887,0.206492,-0.0106284,0.0870442,-0.0602591,0.0749207,0.385097,-0.0597676,-0.00513693,-0.250347,0.0566979,-0.0460243,-0.223117,-0.025666,0.0116601,0.112402,-0.350031,0.0896195,-0.0923169,0.281887,0.206492,-0.0106284,0.0870442,-0.0602591,0.0749207,0.385097,-0.0597676,-0.00513693,-0.250347,0.0566979,-0.0460243,-0.223117,-0.025666,0.0116601,0.112402,-0.350031,0.0896195,-0.0923169,-0.182527,-1016.63
-1021.66,0.863341,0.235317,4,15,0,1026.14,0.257264,0.00585833,0.0394363,0.042123,0.0190081,-0.000599091,0.272453,-0.123784,0.0517616,-0.192457,0.212616,0.0126324,-0.168859,-0.186541,0.119982,0.0456973,-0.403825,0.0873667,-0.100244,0.257264,0.00585833,0.0394363,0.042123,0.0190081,-0.000599091,0.272453,-0.123784,0.0517616,-0.192457,0.212616,0.0126324,-0.168859,-0.186541,0.119982,0.0456973,-0.403825,0.0873667,-0.100244,0.0101113,-1021.41
-1024.2,0.962721,0.235317,4,15,0,1033.96,0.427169,0.136269,0.125753,0.195182,-0.319354,-0.0205148,0.112022,-0.114076,0.107884,-0.0915387,0.0202106,0.0116101,-0.234648,-0.0421517,0.00349157,-0.0107289,-0.480963,0.0683182,0.0787289,0.427169,0.136269,0.125753,0.195182,-0.319354,-0.0205148,0.112022,-0.114076,0.107884,-0.0915387,0.0202106,0.0116101,-0.234648,-0.0421517,0.00349157,-0.0107289,-0.480963,0.0683182,0.0787289,0.027339,-1023.85
-1024.17,0.998126,0.235317,4,15,0,1034.37,0.334185,0.229253,-0.0744833,-0.243659,0.131229,0.0698509,0.657762,-0.0414938,-0.0695999,-0.183737,-0.00665034,-0.108816,-0.00537579,-0.0931765,-0.0675422,-0.00190603,-0.415956,0.0664257,-0.207475,0.334185,0.229253,-0.0744833,-0.243659,0.131229,0.0698509,0.657762,-0.0414938,-0.0695999,-0.183737,-0.00665034,-0.108816,-0.00537579,-0.0931765,-0.0675422,-0.00190603,-0.415956,0.0664257,-0.207475,0.031166,-1023.69
-1021.76,0.984978,0.235317,4,15,0,1033.06,0.268011,0.118538,0.0505035,0.120807,-0.116063,0.0677312,0.337334,-0.0687789,-0.0894106,-0.175123,0.167349,-0.184129,-0.155135,-0.177943,0.145361,-0.0611499,-0.510767,0.251833,0.131472,0.268011,0.118538,0.0505035,0.120807,-0.116063,0.0677312,0.337334,-0.0687789,-0.0894106,-0.175123,0.167349,-0.184129,-0.155135,-0.177943,0.145361,-0.0611499,-0.510767,0.251833,0.131472,-0.120439,-1021.38
-1018.99,0.733789,0.235317,4,15,0,1029.03,0.418275,0.0920894,0.0140838,0.0521427,-0.00722286,0.0966105,0.464357,-0.0929144,0.0681461,-0.210214,-0.0608196,-0.238551,0.0788984,-0.168795,-0.00194269,-0.072948,-0.482849,0.189424,-0.0339992,0.418275,0.0920894,0.0140838,0.0521427,-0.00722286,0.0966105,0.464357,-0.0929144,0.0681461,-0.210214,-0.0608196,-0.238551,0.0788984,-0.168795,-0.00194269,-0.072948,-0.482849,0.189424,-0.0339992,-0.103772,-1018.57
-1022.34,0.954296,0.235317,4,15,0,1032.03,0.398216,-0.0866626,0.00506066,-0.044024,-0.0280227,0.125471,0.446679,0.0484052,0.0409668,-0.404518,0.163275,-0.198148,-0.0572382,0.0254494,0.000803905,-0.0365418,-0.359003,0.0926845,-0.0414715,0.398216,-0.0866626,0.00506066,-0.044024,-0.0280227,0.125471,0.446679,0.0484052,0.0409668,-0.404518,0.163275,-0.198148,-0.0572382,0.0254494,0.000803905,-0.0365418,-0.359003,0.0926845,-0.0414715,-0.0913814,-1021.95
-1025.9,0.912935,0.235317,4,15,0,1033.7,0.485831,-0.0784224,0.0666849,-0.0470427,-0.0237976,0.0632167,0.553879,-0.0528725,-0.0269302,-0.366138,0.221492,-0.137257,-0.0285685,0.100256,-0.131449,-0.161441,-0.332114,0.0667954,-0.0770515,0.485831,-0.0784224,0.0666849,-0.0470427,-0.0237976,0.0632167,0.553879,-0.0528725,-0.0269302,-0.366138,0.221492,-0.137257,-0.0285685,0.100256,-0.131449,-0.161441,-0.332114,0.0667954,-0.0770515,-0.0950699,-1025.43
-1021.12,0.834477,0.235317,4,15,0,1034.32,0.433238,0.0768885,0.0381522,-0.212948,-0.147555,0.0454463,0.434918,0.200646,-0.0284337,0.0453606,-0.0140738,-0.0867983,-0.104692,0.065446,-0.0114209,-0.0598973,-0.491337,0.155027,-0.0659524,0.433238,0.0768885,0.0381522,-0.212948,-0.147555,0.0454463,0.434918,0.200646,-0.0284337,0.0453606,-0.0140738,-0.0867983,-0.104692,0.065446,-0.0114209,-0.0598973,-0.491337,0.155027,-0.0659524,-0.272014,-1020.72
-1022.03,0.946886,0.235317,4,15,0,1032.12,0.377469,0.245986,0.00549009,0.104583,-0.0784904,-0.0923551,0.403513,-0.339321,0.0625408,-0.190794,0.0930504,0.0598993,-0.147425,-0.00579299,0.043088,0.062674,-0.338267,0.0198458,-0.144119,0.377469,0.245986,0.00549009,0.104583,-0.0784904,-0.0923551,0.403513,-0.339321,0.0625408,-0.190794,0.0930504,0.0598993,-0.147425,-0.00579299,0.043088,0.062674,-0.338267,0.0198458,-0.144119,-0.141576,-1021.66
-1021.64,0.996138,0.235317,4,15,0,1030.82,0.347857,0.214812,-0.0801735,0.00709585,-0.211816,-0.118371,0.451497,-0.119071,0.165001,0.102586,0.00529669,0.0623217,-0.168634,-0.0309047,-0.166127,-0.0599495,-0.493526,0.213049,-0.00312832,0.347857,0.214812,-0.0801735,0.00709585,-0.211816,-0.118371,0.451497,-0.119071,0.165001,0.102586,0.00529669,0.0623217,-0.168634,-0.0309047,-0.166127,-0.0599495,-0.493526,0.213049,-0.00312832,-0.117816,-1021.22
-1021.01,0.991346,0.235317,4,15,0,1028.69,0.520133,0.161761,0.125653,-0.00334334,0.00211738,0.047577,0.411278,0.150769,0.0348238,-0.243949,-0.0983687,-0.268679,-0.0564039,-0.243416,-0.0956888,0.0896267,-0.42682,-0.0668934,0.0579209,0.520133,0.161761,0.125653,-0.00334334,0.00211738,0.047577,0.411278,0.150769,0.0348238,-0.243949,-0.0983687,-0.268679,-0.0564039,-0.243416,-0.0956888,0.0896267,-0.42682,-0.0668934,0.0579209,-0.0980972,-1020.55
-1020.97,0.994211,0.235317,4,15,0,1028.66,0.268906,0.279645,0.0119218,-0.124284,0.0288344,0.0568937,0.307445,0.124271,0.00166049,-0.0622015,0.111769,-0.144896,0.00873801,-0.108667,-0.251592,0.0342058,-0.32988,-0.00633349,-0.1107,0.268906,0.279645,0.0119218,-0.124284,0.0288344,0.0568937,0.307445,0.124271,0.00166049,-0.0622015,0.111769,-0.144896,0.00873801,-0.108667,-0.251592,0.0342058,-0.32988,-0.00633349,-0.1107,-0.0957363,-1020.72
-1021.9,0.791819,0.235317,4,15,0,1030.15,0.453351,0.165036,0.19766,0.1453,-0.082787,-0.0815313,0.351195,-0.162809,-0.0469917,-0.1522,-0.158766,-0.00782065,-0.19963,0.0905325,-0.111062,0.02157,-0.48317,0.158991,-0.180042,0.453351,0.165036,0.19766,0.1453,-0.082787,-0.0815313,0.351195,-0.162809,-0.0469917,-0.1522,-0.158766,-0.00782065,-0.19963,0.0905325,-0.111062,0.02157,-0.48317,0.158991,-0.180042,0.0831751,-1021.48
-1024.91,0.852984,0.235317,4,15,0,1036.25,0.144386,0.200489,0.0925023,-0.0479022,-0.258703,0.243383,0.44391,0.147408,-0.0383514,-0.123728,-0.0214432,-0.215982,-0.0329712,0.129007,-0.105428,-0.15614,-0.422816,0.101263,-0.0380234,0.144386,0.200489,0.0925023,-0.0479022,-0.258703,0.243383,0.44391,0.147408,-0.0383514,-0.123728,-0.0214432,-0.215982,-0.0329712,0.129007,-0.105428,-0.15614,-0.422816,0.101263,-0.0380234,-0.0408612,-1024.55
-1023.68,1,0.235317,4,15,0,1028.73,0.619112,0.141744,0.00701068,-0.0235262,0.0601454,-0.258502,0.337,-0.113501,0.0532209,-0.178392,0.0183771,0.0358476,-0.17765,-0.254533,-0.0137071,0.226118,-0.523673,0.1427,-0.0431717,0.619112,0.141744,0.00701068,-0.0235262,0.0601454,-0.258502,0.337,-0.113501,0.0532209,-0.178392,0.0183771,0.0358476,-0.17765,-0.254533,-0.0137071,0.226118,-0.523673,0.1427,-0.0431717,-0.05462,-1023.14
-1025.04,0.984188,0.235317,4,15,0,1037.22,0.254709,0.177319,-0.0100935,-0.0770913,0.201213,-0.0842671,0.48007,0.0820697,-0.0185715,-0.122664,0.114724,-0.154699,-0.0662526,-0.0657029,-0.257724,-0.144131,-0.437183,0.341488,-0.0827014,0.254709,0.177319,-0.0100935,-0.0770913,0.201213,-0.0842671,0.48007,0.0820697,-0.0185715,-0.122664,0.114724,-0.154699,-0.0662526,-0.0657029,-0.257724,-0.144131,-0.437183,0.341488,-0.0827014,-0.130513,-1024.61
-1020.34,0.80711,0.235317,4,15,0,1032.99,0.404656,0.406771,0.0854429,0.113161,-0.183537,0.0543186,0.230673,0.0341772,-0.087592,-0.137183,0.0611824,0.0106894,-0.12797,-0.178329,-0.0369962,0.103117,-0.504725,0.0921727,-0.0927256,0.404656,0.406771,0.0854429,0.113161,-0.183537,0.0543186,0.230673,0.0341772,-0.087592,-0.137183,0.0611824,0.0106894,-0.12797,-0.178329,-0.0369962,0.103117,-0.504725,0.0921727,-0.0927256,-0.247302,-1019.94
-1025.52,0.954814,0.235317,4,15,0,1033.67,0.323625,0.33026,0.070287,0.0698307,-0.120356,0.197423,0.406917,-0.275998,-0.0998018,-0.202631,0.21278,0.0443466,-0.0995258,-0.0315477,-0.278757,0.0603086,-0.427452,0.159242,-0.0820162,0.323625,0.33026,0.070287,0.0698307,-0.120356,0.197423,0.406917,-0.275998,-0.0998018,-0.202631,0.21278,0.0443466,-0.0995258,-0.0315477,-0.278757,0.0603086,-0.427452,0.159242,-0.0820162,-0.256935,-1025.06
-1024.83,0.793361,0.235317,4,15,0,1038.08,0.347156,0.264307,-0.000978124,-0.00651038,-0.119573,-0.0632088,0.48894,0.264702,-0.0777026,-0.282584,-0.2488,-0.0643162,-0.117921,0.0239787,0.115425,-0.0252852,-0.588247,0.220747,0.0752321,0.347156,0.264307,-0.000978124,-0.00651038,-0.119573,-0.0632088,0.48894,0.264702,-0.0777026,-0.282584,-0.2488,-0.0643162,-0.117921,0.0239787,0.115425,-0.0252852,-0.588247,0.220747,0.0752321,-0.205361,-1024.28
-1023.27,0.971585,0.235317,4,15,0,1033.88,0.363102,0.337264,-0.0321275,-0.165909,-0.329619,-0.0637074,0.425059,0.127591,-0.0679298,-0.128032,0.107829,0.0944207,-0.130781,-0.135926,0.111661,-0.0324337,-0.450605,0.0436778,0.119375,0.363102,0.337264,-0.0321275,-0.165909,-0.329619,-0.0637074,0.425059,0.127591,-0.0679298,-0.128032,0.107829,0.0944207,-0.130781,-0.135926,0.111661,-0.0324337,-0.450605,0.0436778,0.119375,-0.19291,-1022.82
-1018.74,1,0.235317,4,15,0,1028.32,0.32278,0.107608,0.107094,0.0687579,0.150002,-0.0937142,0.278972,0.00915948,0.0378928,-0.257679,-0.0399087,-0.191055,-0.0952909,-0.0184071,-0.0456498,0.0550951,-0.47214,0.160353,-0.0738047,0.32278,0.107608,0.107094,0.0687579,0.150002,-0.0937142,0.278972,0.00915948,0.0378928,-0.257679,-0.0399087,-0.191055,-0.0952909,-0.0184071,-0.0456498,0.0550951,-0.47214,0.160353,-0.0738047,-0.0100645,-1018.43
-1016.36,0.809815,0.235317,4,15,0,1024.02,0.393796,0.187485,0.0810969,-0.034413,-0.148379,-0.164368,0.395326,-0.0317331,0.00366572,-0.106107,0.0876539,-0.181814,-0.10135,-0.00150602,-0.00674002,0.00624421,-0.329786,0.0714285,-0.100032,0.393796,0.187485,0.0810969,-0.034413,-0.148379,-0.164368,0.395326,-0.0317331,0.00366572,-0.106107,0.0876539,-0.181814,-0.10135,-0.00150602,-0.00674002,0.00624421,-0.329786,0.0714285,-0.100032,-0.0204668,-1016.06
-1021.22,0.980195,0.235317,4,15,0,1025.47,0.460748,0.0593976,0.0134344,0.110662,-0.0483463,0.177314,0.334419,-0.153541,-0.119649,-0.257998,-0.100883,-0.0799823,-0.0508658,0.0682764,-0.0447087,0.0734688,-0.492011,0.293475,-0.0725611,0.460748,0.0593976,0.0134344,0.110662,-0.0483463,0.177314,0.334419,-0.153541,-0.119649,-0.257998,-0.100883,-0.0799823,-0.0508658,0.0682764,-0.0447087,0.0734688,-0.492011,0.293475,-0.0725611,-0.170648,-1020.8
-1019.59,0.85889,0.235317,4,15,0,1028.94,0.377691,0.1909,-0.0556187,-0.113299,0.0862078,-0.0696433,0.417987,0.0152688,0.0609643,-0.0100423,0.130671,-0.0988618,-0.230695,-0.157539,-0.0531525,-0.0771725,-0.586493,0.126298,0.0490292,0.377691,0.1909,-0.0556187,-0.113299,0.0862078,-0.0696433,0.417987,0.0152688,0.0609643,-0.0100423,0.130671,-0.0988618,-0.230695,-0.157539,-0.0531525,-0.0771725,-0.586493,0.126298,0.0490292,-0.00250197,-1019.16
-1020.15,0.999604,0.235317,4,15,0,1025.87,0.298464,0.216541,-0.0107069,-0.108886,0.0626054,-0.027283,0.394836,0.111556,0.0564852,0.0428603,0.144315,-0.131139,-0.261919,-0.028028,0.0149599,-0.0710132,-0.546434,0.0977791,-0.0630395,0.298464,0.216541,-0.0107069,-0.108886,0.0626054,-0.027283,0.394836,0.111556,0.0564852,0.0428603,0.144315,-0.131139,-0.261919,-0.028028,0.0149599,-0.0710132,-0.546434,0.0977791,-0.0630395,-0.191954,-1019.78
-1022.22,0.975589,0.235317,4,15,0,1028.19,0.273878,0.0351846,-0.139695,-0.106752,0.012893,0.00286909,0.282514,0.0996466,0.126376,-0.0231877,0.119223,-0.0207065,-0.133437,0.0382667,-0.0501969,-0.0676192,-0.626696,0.246574,0.00412767,0.273878,0.0351846,-0.139695,-0.106752,0.012893,0.00286909,0.282514,0.0996466,0.126376,-0.0231877,0.119223,-0.0207065,-0.133437,0.0382667,-0.0501969,-0.0676192,-0.626696,0.246574,0.00412767,-0.0732646,-1021.86
-1023.04,0.93675,0.235317,4,15,0,1031.31,0.500956,0.104204,0.183318,0.0293128,-0.292383,0.0908746,0.451631,-0.0460607,0.0790458,-0.412434,-0.194575,-0.125881,-0.0611551,-0.0340319,-0.13815,0.159273,-0.419391,0.190541,0.0495389,0.500956,0.104204,0.183318,0.0293128,-0.292383,0.0908746,0.451631,-0.0460607,0.0790458,-0.412434,-0.194575,-0.125881,-0.0611551,-0.0340319,-0.13815,0.159273,-0.419391,0.190541,0.0495389,-0.114634,-1022.5
-1025.9,0.97756,0.235317,4,15,0,1037.58,0.302622,0.215071,-0.282328,0.0128703,0.0103582,0.233771,0.405189,-0.0740773,0.106922,0.0113298,0.188289,-0.0662797,-0.0610978,-0.0857572,-0.0489189,-0.12878,-0.496788,0.0340475,-0.178648,0.302622,0.215071,-0.282328,0.0128703,0.0103582,0.233771,0.405189,-0.0740773,0.106922,0.0113298,0.188289,-0.0662797,-0.0610978,-0.0857572,-0.0489189,-0.12878,-0.496788,0.0340475,-0.178648,-0.097795,-1025.5
-1020.9,0.996828,0.235317,4,15,0,1034.28,0.367221,0.143,0.24911,-0.129309,-0.032127,0.18158,0.304258,-0.0413607,0.123401,-0.14454,0.135477,-0.115616,-0.0627562,-0.272675,-0.0785565,0.088549,-0.466182,0.00964755,-0.16156,0.367221,0.143,0.24911,-0.129309,-0.032127,0.18158,0.304258,-0.0413607,0.123401,-0.14454,0.135477,-0.115616,-0.0627562,-0.272675,-0.0785565,0.088549,-0.466182,0.00964755,-0.16156,-0.0975611,-1020.52
-1021.99,0.985556,0.235317,4,15,0,1030.94,0.460422,-0.0605627,0.237431,-0.096765,-0.116812,-0.00853847,0.477182,0.00244763,-0.107232,-0.0738831,-0.0492656,-0.227523,-0.0662854,0.146901,-0.0168189,0.128031,-0.539227,0.0377162,-0.0129841,0.460422,-0.0605627,0.237431,-0.096765,-0.116812,-0.00853847,0.477182,0.00244763,-0.107232,-0.0738831,-0.0492656,-0.227523,-0.0662854,0.146901,-0.0168189,0.128031,-0.539227,0.0377162,-0.0129841,-0.114235,-1021.52
-1022.96,0.985582,0.235317,4,15,0,1029.99,0.378165,-0.104599,0.264906,-0.100099,-0.148006,0.0238876,0.332342,0.0560262,0.042283,-0.218822,-0.0772638,-0.260445,-0.032268,0.0695319,0.111752,0.127695,-0.480392,0.149742,0.00896875,0.378165,-0.104599,0.264906,-0.100099,-0.148006,0.0238876,0.332342,0.0560262,0.042283,-0.218822,-0.0772638,-0.260445,-0.032268,0.0695319,0.111752,0.127695,-0.480392,0.149742,0.00896875,-0.143406,-1022.57
-1019.68,0.89238,0.235317,4,15,0,1030.7,0.512054,0.116072,-0.0985602,-0.0363346,-0.0579146,-0.0579894,0.410244,-0.0514371,0.0870857,-0.224733,0.106245,-0.0886942,-0.0720497,0.0290998,0.0291279,0.0234959,-0.271295,-0.0711907,-0.0824906,0.512054,0.116072,-0.0985602,-0.0363346,-0.0579146,-0.0579894,0.410244,-0.0514371,0.0870857,-0.224733,0.106245,-0.0886942,-0.0720497,0.0290998,0.0291279,0.0234959,-0.271295,-0.0711907,-0.0824906,-0.200736,-1019.36
-1020.67,0.996801,0.235317,4,15,0,1028.06,0.396516,0.358733,0.163947,0.0235587,0.00957349,-0.115854,0.510608,0.00913769,-0.0567508,-0.238647,0.0376014,-0.161761,-0.0491617,-0.0386063,-0.0967521,-0.190909,-0.559569,0.0730748,-0.0587779,0.396516,0.358733,0.163947,0.0235587,0.00957349,-0.115854,0.510608,0.00913769,-0.0567508,-0.238647,0.0376014,-0.161761,-0.0491617,-0.0386063,-0.0967521,-0.190909,-0.559569,0.0730748,-0.0587779,-0.0159611,-1020.15
-1024.14,0.900666,0.235317,4,15,0,1029.62,0.389209,-0.0304057,-0.131531,-0.0563451,-0.163864,0.203949,0.208873,0.0255217,0.0697977,-0.0460371,-0.00714835,-0.12259,-0.193319,-0.124057,0.0182161,0.24893,-0.432155,0.203056,-0.125921,0.389209,-0.0304057,-0.131531,-0.0563451,-0.163864,0.203949,0.208873,0.0255217,0.0697977,-0.0460371,-0.00714835,-0.12259,-0.193319,-0.124057,0.0182161,0.24893,-0.432155,0.203056,-0.125921,0.0658204,-1023.8
-1031.22,0.954652,0.235317,4,15,0,1040.39,0.349739,-0.0754534,-0.0266244,-0.100064,-0.108858,0.0424149,0.116378,0.0931785,0.167121,-0.0804044,0.20657,-0.0898801,0.137873,-0.344978,-0.149404,-0.00580717,-0.383496,0.0691454,0.114408,0.349739,-0.0754534,-0.0266244,-0.100064,-0.108858,0.0424149,0.116378,0.0931785,0.167121,-0.0804044,0.20657,-0.0898801,0.137873,-0.344978,-0.149404,-0.00580717,-0.383496,0.0691454,0.114408,0.0681417,-1030.93
-1029.18,1,0.235317,4,15,0,1039.32,0.488366,0.0184874,-0.0981606,-0.039251,-0.179194,0.200616,0.110104,0.0643922,0.125304,-0.0613659,0.18266,-0.104149,0.108108,-0.25091,-0.117581,0.040753,-0.34276,0.0146631,0.0962215,0.488366,0.0184874,-0.0981606,-0.039251,-0.179194,0.200616,0.110104,0.0643922,0.125304,-0.0613659,0.18266,-0.104149,0.108108,-0.25091,-0.117581,0.040753,-0.34276,0.0146631,0.0962215,-0.256306,-1028.87
