# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1025.26,0.995437,0.206335,4,15,0,1031.52,0.228945,-0.000865851,-0.0970156,0.0792475,-0.127126,0.171761,0.253972,-0.0567785,0.00916781,-0.163041,0.0389274,0.246407,-0.23174,-0.0168552,0.0195027,0.127219,-0.51496,0.179545,-0.115845,0.228945,-0.000865851,-0.0970156,0.0792475,-0.127126,0.171761,0.253972,-0.0567785,0.00916781,-0.163041,0.0389274,0.246407,-0.23174,-0.0168552,0.0195027,0.127219,-0.51496,0.179545,-0.115845,-0.0304685,-1024.94
-1026.24,0.957512,0.206335,4,15,0,1032.84,0.273311,-0.0387258,-0.109939,0.0409796,-0.0345578,0.185064,0.33242,-0.0266993,-0.0148029,-0.0684618,0.0411338,0.291014,-0.208219,-0.123826,0.011474,0.125911,-0.577515,0.108646,-0.0906773,0.273311,-0.0387258,-0.109939,0.0409796,-0.0345578,0.185064,0.33242,-0.0266993,-0.0148029,-0.0684618,0.0411338,0.291014,-0.208219,-0.123826,0.011474,0.125911,-0.577515,0.108646,-0.0906773,-0.116529,-1025.87
-1025.03,0.99898,0.206335,4,15,0,1036.79,0.0860994,0.0238023,-0.0265638,0.0374201,-0.0120979,0.150448,0.309832,-0.0695912,-0.0465065,-0.0253245,0.0542143,0.148628,-0.177016,-0.0736727,0.039285,0.179636,-0.565281,0.0421592,0.013273,0.0860994,0.0238023,-0.0265638,0.0374201,-0.0120979,0.150448,0.309832,-0.0695912,-0.0465065,-0.0253245,0.0542143,0.148628,-0.177016,-0.0736727,0.039285,0.179636,-0.565281,0.0421592,0.013273,-0.0887433,-1024.75
-1025.99,0.934251,0.206335,4,31,0,1037.98,0.679995,0.428829,0.0969823,-0.0653428,-0.159125,-0.142518,0.33671,0.00044821,-0.16712,-0.186078,-0.0285692,-0.169519,-0.0942986,-0.0192823,-0.0285966,-0.103517,-0.259378,0.116935,-0.0216,0.679995,0.428829,0.0969823,-0.0653428,-0.159125,-0.142518,0.33671,0.00044821,-0.16712,-0.186078,-0.0285692,-0.169519,-0.0942986,-0.0192823,-0.0285966,-0.103517,-0.259378,0.116935,-0.0216,-0.214956,-1025.48
-1024.12,0.968575,0.206335,4,15,0,1032.81,0.139238,0.00431105,0.048322,-0.014137,-0.0704479,0.0249035,0.495132,0.00262067,0.0388033,-0.0957608,0.106189,0.12063,-0.0775935,-0.0696886,-0.0473074,0.270759,-0.642759,0.07317,-0.0573992,0.139238,0.00431105,0.048322,-0.014137,-0.0704479,0.0249035,0.495132,0.00262067,0.0388033,-0.0957608,0.106189,0.12063,-0.0775935,-0.0696886,-0.0473074,0.270759,-0.642759,0.07317,-0.0573992,-0.248985,-1023.71
-1020.83,0.967852,0.206335,4,15,0,1031.68,0.128605,0.134902,0.0573136,-0.0224992,0.0266656,0.0102479,0.436061,-0.0723509,0.00626002,-0.207039,0.104164,0.0957196,-0.125143,-0.108101,-0.103856,0.15489,-0.626148,0.0966047,0.00866667,0.128605,0.134902,0.0573136,-0.0224992,0.0266656,0.0102479,0.436061,-0.0723509,0.00626002,-0.207039,0.104164,0.0957196,-0.125143,-0.108101,-0.103856,0.15489,-0.626148,0.0966047,0.00866667,0.00503783,-1020.45
-1023.69,0.860969,0.206335,4,15,0,1031.72,0.633765,0.198548,-0.0401312,-0.0776962,-0.221962,-0.0262144,0.368444,0.0937995,-0.0615699,-0.116054,-0.108451,-0.275364,-0.104083,-0.0159704,0.0168527,-0.0694764,-0.275939,0.0793989,-0.0952175,0.633765,0.198548,-0.0401312,-0.0776962,-0.221962,-0.0262144,0.368444,0.0937995,-0.0615699,-0.116054,-0.108451,-0.275364,-0.104083,-0.0159704,0.0168527,-0.0694764,-0.275939,0.0793989,-0.0952175,0.0973222,-1023.26
-1023.63,0.880827,0.206335,4,15,0,1032.32,0.366819,0.240268,-0.0654141,0.0284358,-0.0711223,0.0190141,0.318985,0.132959,-0.0453505,-0.140098,-0.129414,-0.13091,-0.0312491,-0.217396,-0.0849371,-0.0758854,-0.28989,0.234527,-0.209647,0.366819,0.240268,-0.0654141,0.0284358,-0.0711223,0.0190141,0.318985,0.132959,-0.0453505,-0.140098,-0.129414,-0.13091,-0.0312491,-0.217396,-0.0849371,-0.0758854,-0.28989,0.234527,-0.209647,0.150305,-1023.32
-1023.07,0.991357,0.206335,5,31,0,1033.31,0.401495,0.124008,0.166226,-0.0753157,-0.161723,-0.0207456,0.467143,-0.148564,0.0840596,-0.206396,0.15061,-0.017437,-0.19461,0.107191,-0.0321321,0.158034,-0.585348,-0.013533,0.141755,0.401495,0.124008,0.166226,-0.0753157,-0.161723,-0.0207456,0.467143,-0.148564,0.0840596,-0.206396,0.15061,-0.017437,-0.19461,0.107191,-0.0321321,0.158034,-0.585348,-0.013533,0.141755,-0.344717,-1022.57
-1023.39,0.982083,0.206335,4,15,0,1033.25,0.295915,0.0430194,0.212323,-0.148141,-0.217967,-0.170319,0.515727,-0.0851446,0.123783,0.00361035,0.0675923,-0.126418,-0.120172,-0.120932,0.126908,0.126147,-0.487992,-0.063984,0.0354982,0.295915,0.0430194,0.212323,-0.148141,-0.217967,-0.170319,0.515727,-0.0851446,0.123783,0.00361035,0.0675923,-0.126418,-0.120172,-0.120932,0.126908,0.126147,-0.487992,-0.063984,0.0354982,-0.0094522,-1022.96
-1024.86,0.900446,0.206335,4,15,0,1034.71,0.627069,0.14036,0.0530557,0.110939,-0.0627073,-0.135168,0.42243,0.0452586,-0.276754,-0.173827,-0.0109284,-0.149556,-0.108427,0.0765133,-0.139998,0.0577364,-0.58119,0.0377776,-0.0362088,0.627069,0.14036,0.0530557,0.110939,-0.0627073,-0.135168,0.42243,0.0452586,-0.276754,-0.173827,-0.0109284,-0.149556,-0.108427,0.0765133,-0.139998,0.0577364,-0.58119,0.0377776,-0.0362088,0.103624,-1024.29
-1022.09,0.99442,0.206335,4,15,0,1030.66,0.227584,0.195341,0.133655,-0.05473,-0.157968,0.0653862,0.459763,-0.213006,0.236872,-0.267681,0.0579065,-0.01318,-0.0257261,-0.0555812,0.0314801,-0.0350796,-0.367726,0.152739,-0.076669,0.227584,0.195341,0.133655,-0.05473,-0.157968,0.0653862,0.459763,-0.213006,0.236872,-0.267681,0.0579065,-0.01318,-0.0257261,-0.0555812,0.0314801,-0.0350796,-0.367726,0.152739,-0.076669,-0.293378,-1021.74
-1023.88,0.994518,0.206335,4,15,0,1032.85,0.224389,0.280818,0.137354,-0.0519522,-0.154118,0.0843851,0.331229,-0.152399,0.0829286,-0.288778,0.179711,-0.057323,-0.140822,0.0105302,-0.0836569,-0.0282092,-0.253879,0.00208058,-0.211684,0.224389,0.280818,0.137354,-0.0519522,-0.154118,0.0843851,0.331229,-0.152399,0.0829286,-0.288778,0.179711,-0.057323,-0.140822,0.0105302,-0.0836569,-0.0282092,-0.253879,0.00208058,-0.211684,0.089395,-1023.59
-1028.69,0.996243,0.206335,4,15,0,1037.28,0.41574,0.28537,0.0458785,-0.0742753,-0.198174,-0.189773,0.445072,-0.0391977,0.13484,-0.196564,0.0766051,-0.118202,0.00020158,0.20714,-0.314688,-0.155083,-0.241005,-0.0217191,-0.12863,0.41574,0.28537,0.0458785,-0.0742753,-0.198174,-0.189773,0.445072,-0.0391977,0.13484,-0.196564,0.0766051,-0.118202,0.00020158,0.20714,-0.314688,-0.155083,-0.241005,-0.0217191,-0.12863,0.0664657,-1028.26
-1020.29,0.823609,0.206335,4,15,0,1036.52,0.349656,0.0688989,0.0211452,0.0442995,-0.0113261,0.042654,0.414934,0.0440636,0.0576692,-0.168039,-0.109534,-0.189587,-0.277573,-0.193535,0.0867133,0.0697189,-0.565793,0.158627,0.135339,0.349656,0.0688989,0.0211452,0.0442995,-0.0113261,0.042654,0.414934,0.0440636,0.0576692,-0.168039,-0.109534,-0.189587,-0.277573,-0.193535,0.0867133,0.0697189,-0.565793,0.158627,0.135339,0.0216685,-1019.85
-1024.66,0.956707,0.206335,4,15,0,1031.33,0.483852,0.386679,-0.0253466,-0.0545406,-0.109929,-0.1363,0.284562,-0.0130211,-0.0569538,0.0174536,0.0218938,-0.0740407,-0.0318977,0.0315144,-0.187976,0.105738,-0.272012,0.0320391,-0.314961,0.483852,0.386679,-0.0253466,-0.0545406,-0.109929,-0.1363,0.284562,-0.0130211,-0.0569538,0.0174536,0.0218938,-0.0740407,-0.0318977,0.0315144,-0.187976,0.105738,-0.272012,0.0320391,-0.314961,-0.0867531,-1024.29
-1023.27,0.9696,0.206335,4,15,0,1036.03,0.4076,0.129139,-0.0663914,-0.181847,-0.0260103,-0.326062,0.455221,-0.0983234,0.0901033,-0.246031,0.111818,-0.0160201,-0.0128645,-0.011204,-0.0294145,0.0477583,-0.555654,0.26534,0.0913308,0.4076,0.129139,-0.0663914,-0.181847,-0.0260103,-0.326062,0.455221,-0.0983234,0.0901033,-0.246031,0.111818,-0.0160201,-0.0128645,-0.011204,-0.0294145,0.0477583,-0.555654,0.26534,0.0913308,-0.0284882,-1022.76
-1022.57,0.998355,0.206335,4,15,0,1032.97,0.359781,0.224976,0.184363,0.0903148,-0.155486,0.299791,0.323998,0.0588609,-0.0743215,-0.0724736,-0.0935525,-0.169888,-0.200858,-0.113946,-0.07417,0.0316734,-0.35765,-0.0317389,-0.164778,0.359781,0.224976,0.184363,0.0903148,-0.155486,0.299791,0.323998,0.0588609,-0.0743215,-0.0724736,-0.0935525,-0.169888,-0.200858,-0.113946,-0.07417,0.0316734,-0.35765,-0.0317389,-0.164778,-0.0648954,-1022.22
-1017.13,0.995986,0.206335,4,15,0,1028.81,0.375936,0.125218,0.0735026,-0.0462678,0.0284953,-0.0281066,0.354697,-0.129559,0.0872048,-0.21779,-0.0827342,-0.108928,-0.0116719,0.0818599,-0.0880329,0.0724575,-0.417709,0.00788359,0.0550005,0.375936,0.125218,0.0735026,-0.0462678,0.0284953,-0.0281066,0.354697,-0.129559,0.0872048,-0.21779,-0.0827342,-0.108928,-0.0116719,0.0818599,-0.0880329,0.0724575,-0.417709,0.00788359,0.0550005,-0.131455,-1016.84
-1025.72,0.767924,0.206335,4,15,0,1030.74,0.259077,0.0902899,0.0559835,0.126977,-0.0554591,-0.217134,0.244444,0.0439308,0.00293904,-0.3262,0.00106222,0.0478081,-0.00947349,0.193096,0.113374,0.0541682,-0.424235,0.0356291,0.0290409,0.259077,0.0902899,0.0559835,0.126977,-0.0554591,-0.217134,0.244444,0.0439308,0.00293904,-0.3262,0.00106222,0.0478081,-0.00947349,0.193096,0.113374,0.0541682,-0.424235,0.0356291,0.0290409,-0.265317,-1025.44
-1024.03,0.995672,0.206335,4,15,0,1033.39,0.35369,-0.00340785,0.122648,0.156082,-0.107557,-0.182684,0.160507,-0.0224661,-0.070783,-0.277094,0.125947,0.0535382,-0.12465,0.0448151,-0.0132214,0.0905634,-0.487791,0.112978,-0.0258368,0.35369,-0.00340785,0.122648,0.156082,-0.107557,-0.182684,0.160507,-0.0224661,-0.070783,-0.277094,0.125947,0.0535382,-0.12465,0.0448151,-0.0132214,0.0905634,-0.487791,0.112978,-0.0258368,0.0947225,-1023.72
-1021.04,0.995259,0.206335,4,15,0,1037.21,0.373286,0.407952,0.138787,-0.250683,-0.121002,0.100694,0.449746,-0.100338,0.00894565,-0.10679,0.0213924,-0.173215,-0.229176,-0.0832763,0.0137413,0.105319,-0.398496,-0.0346217,-0.110151,0.373286,0.407952,0.138787,-0.250683,-0.121002,0.100694,0.449746,-0.100338,0.00894565,-0.10679,0.0213924,-0.173215,-0.229176,-0.0832763,0.0137413,0.105319,-0.398496,-0.0346217,-0.110151,-0.0121139,-1020.58
-1019.1,0.959688,0.206335,4,15,0,1027.55,0.370443,0.285375,0.023658,-0.0806544,-0.0285229,-0.0687384,0.43694,-0.047238,-0.047417,-0.142197,0.168518,0.0144305,-0.236282,-0.0960077,-0.164649,0.128525,-0.425268,0.0676775,-0.201584,0.370443,0.285375,0.023658,-0.0806544,-0.0285229,-0.0687384,0.43694,-0.047238,-0.047417,-0.142197,0.168518,0.0144305,-0.236282,-0.0960077,-0.164649,0.128525,-0.425268,0.0676775,-0.201584,0.042992,-1018.69
-1019.62,0.925325,0.206335,4,15,0,1030.36,0.420808,0.135261,0.083133,-0.0791131,-0.0711462,0.102039,0.400628,0.0119509,0.027918,-0.199234,0.0222807,-0.122581,-0.111579,-0.0283368,-0.18572,0.0598236,-0.388225,-0.188332,0.0592548,0.420808,0.135261,0.083133,-0.0791131,-0.0711462,0.102039,0.400628,0.0119509,0.027918,-0.199234,0.0222807,-0.122581,-0.111579,-0.0283368,-0.18572,0.0598236,-0.388225,-0.188332,0.0592548,0.0511687,-1019.28
-1020.88,0.988958,0.206335,4,15,0,1027.05,0.421896,0.0993876,0.015785,-0.114479,0.0673956,0.0634896,0.477845,0.0248882,0.0257625,-0.118935,-0.0587817,-0.130988,-0.090007,-0.020364,-0.159251,0.120035,-0.295815,-0.146606,0.0302176,0.421896,0.0993876,0.015785,-0.114479,0.0673956,0.0634896,0.477845,0.0248882,0.0257625,-0.118935,-0.0587817,-0.130988,-0.090007,-0.020364,-0.159251,0.120035,-0.295815,-0.146606,0.0302176,-0.211476,-1020.56
-1022,0.967481,0.206335,4,15,0,1029.29,0.479858,0.0845862,-0.0446573,0.0786311,-0.0989187,0.154897,0.429576,0.0372141,0.0617268,-0.00802457,0.0291003,-0.212589,-0.0980314,-0.200759,-0.143315,-0.00190175,-0.263621,0.133237,-0.176847,0.479858,0.0845862,-0.0446573,0.0786311,-0.0989187,0.154897,0.429576,0.0372141,0.0617268,-0.00802457,0.0291003,-0.212589,-0.0980314,-0.200759,-0.143315,-0.00190175,-0.263621,0.133237,-0.176847,-0.240162,-1021.65
-1024.95,0.995753,0.206335,4,15,0,1034.41,0.259781,0.224028,-0.0776142,0.105045,-0.0815784,-0.0307749,0.441734,0.0144771,0.147583,-0.0240451,-0.00412845,-0.221883,-0.130702,-0.262903,0.0540642,-0.0825336,-0.233751,0.136533,-0.244016,0.259781,0.224028,-0.0776142,0.105045,-0.0815784,-0.0307749,0.441734,0.0144771,0.147583,-0.0240451,-0.00412845,-0.221883,-0.130702,-0.262903,0.0540642,-0.0825336,-0.233751,0.136533,-0.244016,0.0106838,-1024.63
-1020.68,0.998959,0.206335,4,15,0,1033.22,0.350684,0.199962,0.012435,-0.0589782,-0.0639308,0.0763777,0.397692,-0.273424,0.0773061,-0.0774721,0.00314492,-0.102241,0.0311415,-0.113593,0.151762,-0.145316,-0.438667,0.0881151,-0.0643339,0.350684,0.199962,0.012435,-0.0589782,-0.0639308,0.0763777,0.397692,-0.273424,0.0773061,-0.0774721,0.00314492,-0.102241,0.0311415,-0.113593,0.151762,-0.145316,-0.438667,0.0881151,-0.0643339,-0.0506627,-1020.33
-1026.23,0.917006,0.206335,4,15,0,1031.74,0.390117,0.259012,0.123369,-0.0266728,-0.0963066,0.0809913,0.416912,-0.389137,0.00456512,-0.13285,-0.0178958,-0.172588,0.125107,-0.0345874,0.189655,-0.132376,-0.424549,0.0787108,-0.0654314,0.390117,0.259012,0.123369,-0.0266728,-0.0963066,0.0809913,0.416912,-0.389137,0.00456512,-0.13285,-0.0178958,-0.172588,0.125107,-0.0345874,0.189655,-0.132376,-0.424549,0.0787108,-0.0654314,-0.176046,-1025.79
-1018.73,0.981563,0.206335,4,15,0,1032.8,0.348698,0.222648,0.219967,-0.0415039,-0.153928,-0.0646983,0.413028,-0.0860542,-0.0318947,-0.114554,-0.0560832,-0.0645211,0.0182047,-0.149617,0.0969365,-0.102152,-0.41213,0.149155,-0.151961,0.348698,0.222648,0.219967,-0.0415039,-0.153928,-0.0646983,0.413028,-0.0860542,-0.0318947,-0.114554,-0.0560832,-0.0645211,0.0182047,-0.149617,0.0969365,-0.102152,-0.41213,0.149155,-0.151961,-0.0395403,-1018.38
-1017.95,0.985176,0.206335,4,15,0,1024.25,0.32448,0.114309,-0.0130028,-0.112146,-0.162183,0.000855392,0.377054,0.0862172,-0.0293487,-0.0922607,-0.0434302,0.0458634,-0.139397,0.156901,-0.0257226,-0.0214328,-0.386982,0.0687918,-0.0902332,0.32448,0.114309,-0.0130028,-0.112146,-0.162183,0.000855392,0.377054,0.0862172,-0.0293487,-0.0922607,-0.0434302,0.0458634,-0.139397,0.156901,-0.0257226,-0.0214328,-0.386982,0.0687918,-0.0902332,-0.0583335,-1017.68
-1021.85,0.938082,0.206335,4,15,0,1026.91,0.396057,0.124912,0.245061,0.0697383,-0.123356,0.0260912,0.351862,0.043273,0.112758,0.000524174,-0.0402103,-0.335994,-0.286795,-0.175508,-0.0344149,0.146053,-0.511771,0.090001,-0.0653083,0.396057,0.124912,0.245061,0.0697383,-0.123356,0.0260912,0.351862,0.043273,0.112758,0.000524174,-0.0402103,-0.335994,-0.286795,-0.175508,-0.0344149,0.146053,-0.511771,0.090001,-0.0653083,-0.0329725,-1021.39
-1022.19,0.951743,0.206335,4,15,0,1035.93,0.441989,0.194624,0.0652714,0.0655489,-0.154736,-0.128283,0.422324,0.0906174,0.0976753,-0.231343,-0.0827206,-0.300511,-0.212949,0.105375,0.00760834,-0.177252,-0.364692,0.143881,0.0209659,0.441989,0.194624,0.0652714,0.0655489,-0.154736,-0.128283,0.422324,0.0906174,0.0976753,-0.231343,-0.0827206,-0.300511,-0.212949,0.105375,0.00760834,-0.177252,-0.364692,0.143881,0.0209659,-0.00339347,-1021.75
-1021.44,0.996102,0.206335,4,15,0,1027.51,0.329762,0.203284,0.00831978,-0.123528,-0.0396956,0.130983,0.349046,-0.0934145,-0.157241,-0.0890924,0.092741,0.0601855,-0.0467464,-0.186959,-0.106206,0.268438,-0.516223,-0.01855,-0.077214,0.329762,0.203284,0.00831978,-0.123528,-0.0396956,0.130983,0.349046,-0.0934145,-0.157241,-0.0890924,0.092741,0.0601855,-0.0467464,-0.186959,-0.106206,0.268438,-0.516223,-0.01855,-0.077214,0.0121108,-1021.07
-1017.69,0.952362,0.206335,4,15,0,1030.48,0.5176,0.216353,0.0597843,-0.0431356,-0.104731,0.0904581,0.417712,-0.0285042,-0.0977342,-0.208055,-0.109391,-0.219216,-0.0807695,0.0238684,0.0571792,-0.0505505,-0.493292,0.056739,0.0524123,0.5176,0.216353,0.0597843,-0.0431356,-0.104731,0.0904581,0.417712,-0.0285042,-0.0977342,-0.208055,-0.109391,-0.219216,-0.0807695,0.0238684,0.0571792,-0.0505505,-0.493292,0.056739,0.0524123,-0.0567275,-1017.24
-1016.86,0.986668,0.206335,4,31,0,1024.66,0.472364,0.196672,0.0471744,0.025638,-0.198544,0.0421698,0.410914,-0.0849945,-0.0922794,-0.226776,-0.0188309,-0.159647,-0.0671584,-0.0261233,0.142635,0.0110901,-0.402077,0.105389,-0.0527232,0.472364,0.196672,0.0471744,0.025638,-0.198544,0.0421698,0.410914,-0.0849945,-0.0922794,-0.226776,-0.0188309,-0.159647,-0.0671584,-0.0261233,0.142635,0.0110901,-0.402077,0.105389,-0.0527232,-0.124893,-1016.48
-1024.51,0.942081,0.206335,4,15,0,1028.53,0.521254,0.279968,-0.0923834,-0.122202,-0.0725282,-0.162302,0.409469,-0.0112858,-0.17402,-0.239703,0.00688801,-0.0591922,0.0784305,-0.25309,0.110148,0.240137,-0.34846,0.102154,-0.10938,0.521254,0.279968,-0.0923834,-0.122202,-0.0725282,-0.162302,0.409469,-0.0112858,-0.17402,-0.239703,0.00688801,-0.0591922,0.0784305,-0.25309,0.110148,0.240137,-0.34846,0.102154,-0.10938,-0.103901,-1024.04
-1020.06,0.993264,0.206335,4,15,0,1032.09,0.288174,0.186464,-0.0695489,0.0761675,-0.0221419,-0.021694,0.342033,0.1073,0.088715,-0.364371,-0.101121,-0.0314656,0.00258077,0.0222115,0.0874941,-0.0127509,-0.527232,0.0750381,0.0300325,0.288174,0.186464,-0.0695489,0.0761675,-0.0221419,-0.021694,0.342033,0.1073,0.088715,-0.364371,-0.101121,-0.0314656,0.00258077,0.0222115,0.0874941,-0.0127509,-0.527232,0.0750381,0.0300325,-0.155887,-1019.71
-1025.97,0.709184,0.206335,4,15,0,1034.1,0.235069,0.351978,0.0734871,-0.315744,-0.259663,-0.0181387,0.468967,0.124994,0.193762,0.05122,0.141161,-0.100223,-0.0658886,-0.0963106,-0.0640927,-0.0285816,-0.481252,0.0983482,-0.0260927,0.235069,0.351978,0.0734871,-0.315744,-0.259663,-0.0181387,0.468967,0.124994,0.193762,0.05122,0.141161,-0.100223,-0.0658886,-0.0963106,-0.0640927,-0.0285816,-0.481252,0.0983482,-0.0260927,-0.283001,-1025.51
-1023.16,0.998449,0.206335,4,15,0,1037.19,0.500952,0.252833,0.0285012,0.202223,0.0764103,0.119287,0.321119,-0.128905,0.0625573,-0.378649,-0.108545,-0.164893,-0.188718,-0.0898077,-0.0262538,0.0566393,-0.32913,0.0834569,-0.105241,0.500952,0.252833,0.0285012,0.202223,0.0764103,0.119287,0.321119,-0.128905,0.0625573,-0.378649,-0.108545,-0.164893,-0.188718,-0.0898077,-0.0262538,0.0566393,-0.32913,0.0834569,-0.105241,-0.183836,-1022.74
-1025.59,0.88006,0.206335,4,31,0,1032.95,0.377351,0.195502,0.0250992,0.148425,0.0225777,0.291798,0.415133,-0.183503,0.0919756,-0.292817,-0.212971,-0.0701313,-0.116803,-0.117025,-0.0713176,0.0100954,-0.465186,-0.046421,-0.10233,0.377351,0.195502,0.0250992,0.148425,0.0225777,0.291798,0.415133,-0.183503,0.0919756,-0.292817,-0.212971,-0.0701313,-0.116803,-0.117025,-0.0713176,0.0100954,-0.465186,-0.046421,-0.10233,0.100547,-1025.14
-1024.44,0.967108,0.206335,4,15,0,1036.49,0.600465,0.2843,0.0379536,-0.0637577,-0.236351,0.0189437,0.442395,-0.181288,-0.00621111,-0.181522,0.0568698,-0.200787,-0.187871,-0.343838,0.0373649,0.0505077,-0.319126,0.0827057,0.0370621,0.600465,0.2843,0.0379536,-0.0637577,-0.236351,0.0189437,0.442395,-0.181288,-0.00621111,-0.181522,0.0568698,-0.200787,-0.187871,-0.343838,0.0373649,0.0505077,-0.319126,0.0827057,0.0370621,0.0721847,-1023.9
-1022.58,0.999457,0.206335,4,31,0,1029.72,0.545517,0.307008,0.0768495,-0.0774308,-0.179393,0.0359673,0.44061,-0.176153,0.0110806,-0.230225,0.0485869,-0.11106,-0.227406,-0.338234,0.0622752,0.0821984,-0.30044,0.0660129,0.063757,0.545517,0.307008,0.0768495,-0.0774308,-0.179393,0.0359673,0.44061,-0.176153,0.0110806,-0.230225,0.0485869,-0.11106,-0.227406,-0.338234,0.0622752,0.0821984,-0.30044,0.0660129,0.063757,-0.0995213,-1022.08
-1021.31,0.922403,0.206335,4,15,0,1029.73,0.409447,0.333312,-0.00231705,-0.0444632,-0.16939,0.114483,0.347686,-0.283934,0.0708135,-0.157793,-0.0113034,-0.0146704,-0.0670371,-0.289768,0.0459678,0.118512,-0.49647,0.0976747,0.00950938,0.409447,0.333312,-0.00231705,-0.0444632,-0.16939,0.114483,0.347686,-0.283934,0.0708135,-0.157793,-0.0113034,-0.0146704,-0.0670371,-0.289768,0.0459678,0.118512,-0.49647,0.0976747,0.00950938,-0.0102597,-1020.86
-1019.89,0.991655,0.206335,4,15,0,1027.92,0.296426,0.112402,0.122925,-0.0233539,-0.0190223,-0.114861,0.388168,0.0559075,-0.0674174,-0.158359,0.13556,-0.210922,-0.110302,0.207055,-0.079632,-0.00822748,-0.394144,0.0248337,-0.0188335,0.296426,0.112402,0.122925,-0.0233539,-0.0190223,-0.114861,0.388168,0.0559075,-0.0674174,-0.158359,0.13556,-0.210922,-0.110302,0.207055,-0.079632,-0.00822748,-0.394144,0.0248337,-0.0188335,-0.138202,-1019.59
-1020.21,0.952992,0.206335,4,15,0,1027,0.464818,0.235805,0.0118484,-0.0655162,-0.153562,0.109691,0.374603,-0.114818,0.11825,-0.163583,-0.12118,0.036951,-0.113814,-0.320811,-0.0224551,0.11555,-0.547356,0.206812,-0.06087,0.464818,0.235805,0.0118484,-0.0655162,-0.153562,0.109691,0.374603,-0.114818,0.11825,-0.163583,-0.12118,0.036951,-0.113814,-0.320811,-0.0224551,0.11555,-0.547356,0.206812,-0.06087,0.00963658,-1019.71
-1020.56,0.973189,0.206335,5,31,0,1028.86,0.353914,0.0231074,0.0150803,0.0463451,-0.0968641,-0.0517806,0.413611,0.0741692,-0.156384,-0.154062,0.163901,-0.241596,-0.0918719,0.134809,-0.0256591,0.0154632,-0.486399,0.106404,0.110553,0.353914,0.0231074,0.0150803,0.0463451,-0.0968641,-0.0517806,0.413611,0.0741692,-0.156384,-0.154062,0.163901,-0.241596,-0.0918719,0.134809,-0.0256591,0.0154632,-0.486399,0.106404,0.110553,-0.15274,-1020.19
-1016.73,0.998653,0.206335,5,31,0,1024.33,0.46644,0.0911853,-0.0390204,-0.0459114,-0.160672,-0.0351203,0.529232,-0.11224,0.0511449,-0.120927,0.0623896,-0.0662534,-0.0909839,-0.169752,-0.0355999,0.0424257,-0.462597,0.204338,0.0541265,0.46644,0.0911853,-0.0390204,-0.0459114,-0.160672,-0.0351203,0.529232,-0.11224,0.0511449,-0.120927,0.0623896,-0.0662534,-0.0909839,-0.169752,-0.0355999,0.0424257,-0.462597,0.204338,0.0541265,-0.162205,-1016.29
