# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1021.91,0.998542,0.265919,4,15,0,1030.21,0.473595,0.195177,-0.0604384,0.0881348,-0.0448983,-0.0543196,0.596919,-0.209826,0.0890709,-0.169756,-0.105302,-0.0255377,-0.0844175,-0.18426,-0.0546434,0.213388,-0.542381,-0.0381374,-0.00970251,0.473595,0.195177,-0.0604384,0.0881348,-0.0448983,-0.0543196,0.596919,-0.209826,0.0890709,-0.169756,-0.105302,-0.0255377,-0.0844175,-0.18426,-0.0546434,0.213388,-0.542381,-0.0381374,-0.00970251,-0.0726659,-1021.35
-1019.76,0.623842,0.265919,4,15,0,1032.08,0.335924,0.235916,-0.0349293,-0.090465,-0.0898584,0.0142467,0.191669,0.155879,-0.0708331,-0.143294,0.115333,-0.159557,-0.179499,0.0954096,-0.105129,0.0221757,-0.408277,0.152243,-0.0762714,0.335924,0.235916,-0.0349293,-0.090465,-0.0898584,0.0142467,0.191669,0.155879,-0.0708331,-0.143294,0.115333,-0.159557,-0.179499,0.0954096,-0.105129,0.0221757,-0.408277,0.152243,-0.0762714,0.0393179,-1019.48
-1018.03,0.967353,0.265919,4,15,0,1025.49,0.340208,0.263901,-0.00406084,-0.100249,-0.0641214,0.0463494,0.276,0.16136,0.0295684,-0.0627032,0.0992364,-0.229807,-0.169302,0.0591699,-0.115574,0.0499252,-0.481263,0.130259,-0.0939858,0.340208,0.263901,-0.00406084,-0.100249,-0.0641214,0.0463494,0.276,0.16136,0.0295684,-0.0627032,0.0992364,-0.229807,-0.169302,0.0591699,-0.115574,0.0499252,-0.481263,0.130259,-0.0939858,-0.134912,-1017.69
-1017.36,0.973309,0.265919,4,15,0,1022.47,0.2762,0.120263,0.0970694,-0.193516,-0.00443537,0.0637039,0.344454,0.0114065,0.0788936,-0.189285,0.153783,-0.135434,-0.11158,-0.0268829,-0.0226125,-0.0604324,-0.39919,0.170103,-0.0174806,0.2762,0.120263,0.0970694,-0.193516,-0.00443537,0.0637039,0.344454,0.0114065,0.0788936,-0.189285,0.153783,-0.135434,-0.11158,-0.0268829,-0.0226125,-0.0604324,-0.39919,0.170103,-0.0174806,-0.155027,-1017.09
-1019.66,0.960081,0.265919,4,15,0,1024.28,0.415005,-0.0331801,-0.000775338,-0.0115728,-0.0602368,0.0647627,0.468366,0.0633397,-0.0822476,-0.00142013,-0.099711,-0.0333038,0.0400293,0.0144116,-0.108051,0.0216939,-0.590619,0.0891806,-0.0273753,0.415005,-0.0331801,-0.000775338,-0.0115728,-0.0602368,0.0647627,0.468366,0.0633397,-0.0822476,-0.00142013,-0.099711,-0.0333038,0.0400293,0.0144116,-0.108051,0.0216939,-0.590619,0.0891806,-0.0273753,-0.128296,-1019.27
-1019.1,0.989494,0.265919,4,15,0,1027.25,0.4165,0.132446,0.0175678,-0.0620503,-0.109192,0.0556903,0.251769,-0.159743,0.11381,-0.240697,0.126038,0.0164331,-0.120565,-0.0367538,0.131827,0.0138023,-0.493237,0.194438,-0.187885,0.4165,0.132446,0.0175678,-0.0620503,-0.109192,0.0556903,0.251769,-0.159743,0.11381,-0.240697,0.126038,0.0164331,-0.120565,-0.0367538,0.131827,0.0138023,-0.493237,0.194438,-0.187885,-0.0601994,-1018.73
-1023.52,0.791798,0.265919,4,15,0,1035.22,0.337045,0.36173,-0.0131732,0.0235867,-0.132741,0.124589,0.345118,-0.0108074,-0.293321,-0.0551792,-0.0552044,-0.102093,-0.0464903,-0.0112114,-0.142482,0.0782599,-0.593196,0.0290425,0.10237,0.337045,0.36173,-0.0131732,0.0235867,-0.132741,0.124589,0.345118,-0.0108074,-0.293321,-0.0551792,-0.0552044,-0.102093,-0.0464903,-0.0112114,-0.142482,0.0782599,-0.593196,0.0290425,0.10237,0.05416,-1023.07
-1022.07,0.901867,0.265919,4,15,0,1032.16,0.421763,0.184588,-0.0854565,0.0472326,-0.0365575,0.121691,0.352479,0.00704002,-0.273648,-0.168977,-0.104314,0.0241825,-0.0624386,0.0564288,-0.0588214,0.100604,-0.4813,-0.0191116,0.129937,0.421763,0.184588,-0.0854565,0.0472326,-0.0365575,0.121691,0.352479,0.00704002,-0.273648,-0.168977,-0.104314,0.0241825,-0.0624386,0.0564288,-0.0588214,0.100604,-0.4813,-0.0191116,0.129937,-0.155321,-1021.69
-1021.85,0.980174,0.265919,4,15,0,1031.6,0.37088,0.2036,0.130087,-0.0853125,-0.143039,-0.13217,0.436103,-0.0344896,0.34203,-0.138273,0.118198,-0.186169,-0.14671,-0.182957,-0.030819,0.0067344,-0.453325,0.251619,-0.190895,0.37088,0.2036,0.130087,-0.0853125,-0.143039,-0.13217,0.436103,-0.0344896,0.34203,-0.138273,0.118198,-0.186169,-0.14671,-0.182957,-0.030819,0.0067344,-0.453325,0.251619,-0.190895,-0.135094,-1021.36
-1023.23,0.863516,0.265919,4,15,0,1033.25,0.136908,0.181011,-0.147038,0.0329407,-0.0592069,0.163647,0.474353,-0.0431044,0.0313276,-0.11999,-0.0991004,-0.0523779,-0.158512,-0.023762,-0.257583,0.211772,-0.374697,0.145424,-0.0331697,0.136908,0.181011,-0.147038,0.0329407,-0.0592069,0.163647,0.474353,-0.0431044,0.0313276,-0.11999,-0.0991004,-0.0523779,-0.158512,-0.023762,-0.257583,0.211772,-0.374697,0.145424,-0.0331697,-0.00884223,-1022.9
-1020.32,1,0.265919,4,15,0,1028.93,0.283935,0.181065,-0.0820562,0.016834,-0.22662,0.0995517,0.52766,-0.188332,0.0581724,-0.114624,0.0921427,0.0300094,-0.105922,-0.0137837,-0.186288,0.193043,-0.421046,0.0906552,-0.116139,0.283935,0.181065,-0.0820562,0.016834,-0.22662,0.0995517,0.52766,-0.188332,0.0581724,-0.114624,0.0921427,0.0300094,-0.105922,-0.0137837,-0.186288,0.193043,-0.421046,0.0906552,-0.116139,-0.118258,-1019.92
-1020.7,0.950454,0.265919,4,15,0,1030.01,0.466041,0.170506,0.139877,-0.0695188,-0.161721,0.0821177,0.436229,-0.0490329,0.0878603,-0.232368,-0.0928635,-0.0123322,-0.103714,0.0681939,-0.197467,0.113856,-0.687753,0.0513536,0.139095,0.466041,0.170506,0.139877,-0.0695188,-0.161721,0.0821177,0.436229,-0.0490329,0.0878603,-0.232368,-0.0928635,-0.0123322,-0.103714,0.0681939,-0.197467,0.113856,-0.687753,0.0513536,0.139095,-0.14836,-1020.13
-1021.69,0.618484,0.265919,4,15,0,1034.28,0.367152,0.269571,-0.0376734,0.0117668,-0.0513704,-0.0783636,0.249184,0.0618497,-0.0381231,-0.0956806,0.134521,-0.168255,-0.146764,-0.0849907,0.109987,-0.0130887,-0.313098,0.250062,-0.0949913,0.367152,0.269571,-0.0376734,0.0117668,-0.0513704,-0.0783636,0.249184,0.0618497,-0.0381231,-0.0956806,0.134521,-0.168255,-0.146764,-0.0849907,0.109987,-0.0130887,-0.313098,0.250062,-0.0949913,-0.331694,-1021.42
-1018.32,0.969999,0.265919,4,15,0,1033.22,0.410475,0.119248,0.0751678,-0.0762567,-0.132854,0.0875479,0.527378,-0.0444328,0.105599,-0.20866,-0.0731935,0.00842541,-0.0377304,-0.01626,-0.194281,0.127459,-0.598829,-0.0140042,0.0272078,0.410475,0.119248,0.0751678,-0.0762567,-0.132854,0.0875479,0.527378,-0.0444328,0.105599,-0.20866,-0.0731935,0.00842541,-0.0377304,-0.01626,-0.194281,0.127459,-0.598829,-0.0140042,0.0272078,-0.0920056,-1017.84
-1018.04,0.971951,0.265919,4,15,0,1027.36,0.344379,0.0525504,0.0488346,0.128879,-0.110546,-0.127106,0.442648,0.096779,-0.0807805,-0.132836,0.124325,-0.183805,-0.149849,-0.0294613,-0.0633894,-0.02254,-0.403314,0.182607,-0.0376518,0.344379,0.0525504,0.0488346,0.128879,-0.110546,-0.127106,0.442648,0.096779,-0.0807805,-0.132836,0.124325,-0.183805,-0.149849,-0.0294613,-0.0633894,-0.02254,-0.403314,0.182607,-0.0376518,-0.0797215,-1017.71
-1019.37,0.919013,0.265919,4,15,0,1026.83,0.564742,0.321078,-0.0317499,0.00987544,-0.151872,-0.00805086,0.266985,-0.0814154,0.0573494,0.00454986,-0.00169237,-0.150013,-0.177053,-0.0699839,-0.0975777,0.0451153,-0.575187,0.0605948,0.107895,0.564742,0.321078,-0.0317499,0.00987544,-0.151872,-0.00805086,0.266985,-0.0814154,0.0573494,0.00454986,-0.00169237,-0.150013,-0.177053,-0.0699839,-0.0975777,0.0451153,-0.575187,0.0605948,0.107895,-0.0935895,-1018.9
-1017.95,0.984245,0.265919,4,15,0,1026.3,0.387025,0.239885,0.0691075,0.0392791,-0.168013,-0.0112398,0.438471,-0.146705,0.0707665,-0.0918459,0.133801,0.0177244,-0.0431956,-0.113281,-0.202631,-0.00483303,-0.459109,-0.0518669,-0.0178875,0.387025,0.239885,0.0691075,0.0392791,-0.168013,-0.0112398,0.438471,-0.146705,0.0707665,-0.0918459,0.133801,0.0177244,-0.0431956,-0.113281,-0.202631,-0.00483303,-0.459109,-0.0518669,-0.0178875,-0.0854528,-1017.58
-1017.41,0.944484,0.265919,4,15,0,1025.83,0.36964,0.250876,0.10648,-0.0846564,-0.0614553,0.00401986,0.294507,-0.0571921,0.135944,-0.2075,-0.096597,-0.1859,-0.0327492,-0.0827295,-0.089624,0.00944002,-0.302727,0.0364021,0.0311043,0.36964,0.250876,0.10648,-0.0846564,-0.0614553,0.00401986,0.294507,-0.0571921,0.135944,-0.2075,-0.096597,-0.1859,-0.0327492,-0.0827295,-0.089624,0.00944002,-0.302727,0.0364021,0.0311043,-0.0372836,-1017.15
-1019.94,0.922183,0.265919,4,15,0,1028.34,0.390651,0.0452838,0.0461096,0.0348893,-0.0493022,0.0550815,0.483617,-0.0279386,-0.0681437,-0.115342,0.129288,0.00952743,-0.216568,-0.117791,0.0183336,0.135936,-0.692585,0.0213531,-0.078209,0.390651,0.0452838,0.0461096,0.0348893,-0.0493022,0.0550815,0.483617,-0.0279386,-0.0681437,-0.115342,0.129288,0.00952743,-0.216568,-0.117791,0.0183336,0.135936,-0.692585,0.0213531,-0.078209,-0.00419026,-1019.44
-1025.54,0.93171,0.265919,4,15,0,1030.26,0.391005,0.18884,0.00388593,-0.115868,-0.209179,-0.0790525,0.274698,-0.0305372,0.225416,-0.223585,-0.0942717,-0.0580809,0.112602,-0.0834978,0.0260668,-0.181697,-0.218915,0.251977,0.0294632,0.391005,0.18884,0.00388593,-0.115868,-0.209179,-0.0790525,0.274698,-0.0305372,0.225416,-0.223585,-0.0942717,-0.0580809,0.112602,-0.0834978,0.0260668,-0.181697,-0.218915,0.251977,0.0294632,-0.209271,-1025.23
-1020.49,0.893151,0.265919,4,15,0,1032.37,0.371276,0.192391,0.0882454,0.14092,-0.11199,-0.0945884,0.59088,0.0393093,0.0780371,-0.191605,-0.0287906,-0.101076,-0.224948,0.00833109,-0.114938,-0.053464,-0.362907,0.164891,-0.0886906,0.371276,0.192391,0.0882454,0.14092,-0.11199,-0.0945884,0.59088,0.0393093,0.0780371,-0.191605,-0.0287906,-0.101076,-0.224948,0.00833109,-0.114938,-0.053464,-0.362907,0.164891,-0.0886906,-0.301281,-1020.05
-1023.49,0.989757,0.265919,4,15,0,1030.57,0.473977,0.147296,0.0266067,0.0875421,-0.0939722,0.133329,0.529971,-0.187872,0.121844,-0.268829,0.0460478,0.0833971,-0.13524,-0.0916429,0.0974415,-0.0867333,-0.661687,-0.0440971,-0.0132464,0.473977,0.147296,0.0266067,0.0875421,-0.0939722,0.133329,0.529971,-0.187872,0.121844,-0.268829,0.0460478,0.0833971,-0.13524,-0.0916429,0.0974415,-0.0867333,-0.661687,-0.0440971,-0.0132464,-0.164134,-1022.9
-1023.65,1,0.265919,4,15,0,1031.85,0.381471,0.132583,-0.0124259,0.0240422,0.0741072,0.255367,0.488649,-0.100977,0.12223,-0.196477,0.00217442,-0.00118677,-0.120008,-0.190215,0.0443056,-0.176726,-0.600132,-0.0424606,-0.0517233,0.381471,0.132583,-0.0124259,0.0240422,0.0741072,0.255367,0.488649,-0.100977,0.12223,-0.196477,0.00217442,-0.00118677,-0.120008,-0.190215,0.0443056,-0.176726,-0.600132,-0.0424606,-0.0517233,-0.0325982,-1023.16
-1018.79,0.98183,0.265919,4,15,0,1029.14,0.309116,0.125691,0.0852866,-0.0111008,-0.152634,0.0441378,0.276865,-0.0491999,0.188158,-0.102025,-0.0364971,-0.143451,-0.10148,-0.133754,-0.132013,-0.0259775,-0.339694,0.0542778,0.131113,0.309116,0.125691,0.0852866,-0.0111008,-0.152634,0.0441378,0.276865,-0.0491999,0.188158,-0.102025,-0.0364971,-0.143451,-0.10148,-0.133754,-0.132013,-0.0259775,-0.339694,0.0542778,0.131113,0.013181,-1018.56
-1023.3,0.93313,0.265919,4,15,0,1028.02,0.328447,0.311378,0.0287637,-0.128367,-0.0716806,-0.0273013,0.312232,0.0280374,0.0109052,-0.193366,0.0418254,0.0709899,-0.205911,0.225136,0.0424523,0.092659,-0.597485,0.203988,-0.243412,0.328447,0.311378,0.0287637,-0.128367,-0.0716806,-0.0273013,0.312232,0.0280374,0.0109052,-0.193366,0.0418254,0.0709899,-0.205911,0.225136,0.0424523,0.092659,-0.597485,0.203988,-0.243412,-0.229291,-1022.84
-1018.01,0.996001,0.265919,4,15,0,1026.88,0.418648,0.129568,0.134186,-0.134624,-0.0333352,0.0677068,0.418114,-0.0148053,0.0815787,-0.236444,-0.0767122,-0.114586,-0.0113746,-0.235477,-0.070686,-0.0218901,-0.382274,0.0376887,-0.000117585,0.418648,0.129568,0.134186,-0.134624,-0.0333352,0.0677068,0.418114,-0.0148053,0.0815787,-0.236444,-0.0767122,-0.114586,-0.0113746,-0.235477,-0.070686,-0.0218901,-0.382274,0.0376887,-0.000117585,0.0448359,-1017.66
-1020.15,0.951142,0.265919,4,15,0,1028.11,0.408509,0.190397,-0.00635668,-0.185699,-0.0867615,0.0266675,0.371845,-0.082286,0.0597004,-0.0855334,0.0320598,-0.0743752,-0.26536,0.166202,0.0760069,0.00945746,-0.496087,0.187967,-0.224478,0.408509,0.190397,-0.00635668,-0.185699,-0.0867615,0.0266675,0.371845,-0.082286,0.0597004,-0.0855334,0.0320598,-0.0743752,-0.26536,0.166202,0.0760069,0.00945746,-0.496087,0.187967,-0.224478,-0.0218763,-1019.72
-1022.79,0.923483,0.265919,4,15,0,1032.58,0.358059,0.208184,0.0637576,0.133622,-0.125481,0.021252,0.405395,0.0383074,0.0232431,-0.201411,-0.178116,-0.112467,0.0439631,-0.312757,-0.18552,0.0181423,-0.406829,0.0257189,0.153462,0.358059,0.208184,0.0637576,0.133622,-0.125481,0.021252,0.405395,0.0383074,0.0232431,-0.201411,-0.178116,-0.112467,0.0439631,-0.312757,-0.18552,0.0181423,-0.406829,0.0257189,0.153462,0.0294746,-1022.4
-1016.01,0.981675,0.265919,4,15,0,1025.44,0.307771,0.18101,0.147485,-0.0732455,-0.0458995,-0.0303988,0.352958,-0.0342614,0.115028,-0.160923,0.12083,-0.101954,-0.1456,0.0569015,0.00586805,0.0375981,-0.492161,0.0608006,-0.0979088,0.307771,0.18101,0.147485,-0.0732455,-0.0458995,-0.0303988,0.352958,-0.0342614,0.115028,-0.160923,0.12083,-0.101954,-0.1456,0.0569015,0.00586805,0.0375981,-0.492161,0.0608006,-0.0979088,-0.203899,-1015.69
-1021.1,0.966826,0.265919,4,15,0,1025.66,0.405574,0.307511,-0.228554,-0.0851938,-0.1635,-0.0205584,0.355429,0.0126722,0.00842208,-0.126489,-0.0108308,-0.180015,-0.0257171,0.110799,-0.073889,-0.0412428,-0.345601,0.205106,-0.119205,0.405574,0.307511,-0.228554,-0.0851938,-0.1635,-0.0205584,0.355429,0.0126722,0.00842208,-0.126489,-0.0108308,-0.180015,-0.0257171,0.110799,-0.073889,-0.0412428,-0.345601,0.205106,-0.119205,0.0152834,-1020.74
-1021.74,0.808849,0.265919,4,15,0,1032.01,0.388103,0.0486966,0.314288,0.00441856,-0.0274575,0.0150287,0.422699,-0.0656488,0.03993,-0.0883261,0.0339397,-0.0319832,-0.156185,-0.245483,-0.00104652,0.148914,-0.578369,-0.0623334,0.0470356,0.388103,0.0486966,0.314288,0.00441856,-0.0274575,0.0150287,0.422699,-0.0656488,0.03993,-0.0883261,0.0339397,-0.0319832,-0.156185,-0.245483,-0.00104652,0.148914,-0.578369,-0.0623334,0.0470356,-0.206219,-1021.29
-1020.5,0.999936,0.265919,4,15,0,1029.57,0.39194,0.275064,-0.222338,-0.0412385,-0.157748,-0.0406009,0.352321,0.101044,0.114218,-0.163142,0.028062,-0.162009,-0.133022,0.134637,-0.0491188,-0.0786012,-0.383904,0.19216,-0.0846846,0.39194,0.275064,-0.222338,-0.0412385,-0.157748,-0.0406009,0.352321,0.101044,0.114218,-0.163142,0.028062,-0.162009,-0.133022,0.134637,-0.0491188,-0.0786012,-0.383904,0.19216,-0.0846846,-0.0730389,-1020.12
-1016.28,0.945281,0.265919,4,15,0,1027.47,0.295395,0.226538,0.0520479,0.0346399,-0.11889,0.0222529,0.285822,-0.00754593,0.0637547,-0.131399,-0.0154947,-0.0879501,-0.0823754,-0.0705369,-0.148127,0.0913963,-0.335889,0.098555,-0.1589,0.295395,0.226538,0.0520479,0.0346399,-0.11889,0.0222529,0.285822,-0.00754593,0.0637547,-0.131399,-0.0154947,-0.0879501,-0.0823754,-0.0705369,-0.148127,0.0913963,-0.335889,0.098555,-0.1589,-0.013293,-1016.05
-1019.16,0.627167,0.265919,4,15,0,1029.81,0.318538,0.225928,0.0385759,-0.0196364,-0.144836,-0.00498424,0.338748,-0.00411894,0.0721158,-0.182709,-0.03459,-0.131692,-0.0906403,-0.0456347,-0.216042,0.109788,-0.347807,0.0841238,-0.143596,0.318538,0.225928,0.0385759,-0.0196364,-0.144836,-0.00498424,0.338748,-0.00411894,0.0721158,-0.182709,-0.03459,-0.131692,-0.0906403,-0.0456347,-0.216042,0.109788,-0.347807,0.0841238,-0.143596,0.17847,-1018.87
-1020.72,0.955209,0.265919,4,15,0,1030.9,0.363845,0.180137,0.0214757,0.0401646,-0.113145,-0.0938098,0.47216,-0.109787,0.0366942,-0.168763,0.00955621,0.0186386,-0.193618,-0.121214,0.0978611,-0.188248,-0.531227,0.081455,0.0990955,0.363845,0.180137,0.0214757,0.0401646,-0.113145,-0.0938098,0.47216,-0.109787,0.0366942,-0.168763,0.00955621,0.0186386,-0.193618,-0.121214,0.0978611,-0.188248,-0.531227,0.081455,0.0990955,0.0987279,-1020.3
-1021.84,0.996591,0.265919,4,15,0,1027.16,0.425998,0.174136,0.0821661,-0.122692,-0.0232128,0.111099,0.312675,0.188291,-0.0290912,-0.228183,0.0153141,-0.227769,-0.0829848,-0.0108443,-0.176137,0.26722,-0.475348,0.211533,-0.199353,0.425998,0.174136,0.0821661,-0.122692,-0.0232128,0.111099,0.312675,0.188291,-0.0290912,-0.228183,0.0153141,-0.227769,-0.0829848,-0.0108443,-0.176137,0.26722,-0.475348,0.211533,-0.199353,-0.212818,-1021.39
-1021.87,0.823073,0.265919,4,15,0,1030.24,0.367303,0.217014,0.0743946,0.0577721,-0.161088,-0.0886594,0.474589,-0.210087,0.0908333,-0.0593725,-0.0414685,0.0717828,-0.123445,-0.0970603,0.0901862,-0.134448,-0.453005,0.0263371,0.13595,0.367303,0.217014,0.0743946,0.0577721,-0.161088,-0.0886594,0.474589,-0.210087,0.0908333,-0.0593725,-0.0414685,0.0717828,-0.123445,-0.0970603,0.0901862,-0.134448,-0.453005,0.0263371,0.13595,-0.237528,-1021.47
-1022.2,0.976655,0.265919,4,15,0,1032.72,0.349839,0.137224,-0.180592,-0.136274,0.0391373,0.0569518,0.340675,0.163969,0.0623033,-0.216801,0.133593,-0.165469,-0.149056,0.0963732,-0.114501,0.228923,-0.497742,0.160028,-0.129417,0.349839,0.137224,-0.180592,-0.136274,0.0391373,0.0569518,0.340675,0.163969,0.0623033,-0.216801,0.133593,-0.165469,-0.149056,0.0963732,-0.114501,0.228923,-0.497742,0.160028,-0.129417,-0.179164,-1021.78
-1020.76,0.923046,0.265919,4,15,0,1028.13,0.427066,0.161093,-0.13714,-0.0581936,0.049472,0.00386553,0.358864,0.13854,-0.0328008,-0.364934,0.0593065,-0.105613,-0.0907189,-0.0177998,-0.14907,0.226764,-0.462313,0.206074,-0.130718,0.427066,0.161093,-0.13714,-0.0581936,0.049472,0.00386553,0.358864,0.13854,-0.0328008,-0.364934,0.0593065,-0.105613,-0.0907189,-0.0177998,-0.14907,0.226764,-0.462313,0.206074,-0.130718,-0.0817428,-1020.32
-1021.09,0.995129,0.265919,4,15,0,1028.44,0.339532,0.201521,0.236836,-0.0113774,-0.229376,0.00795095,0.406611,-0.204459,0.0590284,0.0575009,-0.0352201,-0.0552634,-0.0696558,-0.0657675,0.0354447,-0.124036,-0.447509,-0.0149826,0.026417,0.339532,0.201521,0.236836,-0.0113774,-0.229376,0.00795095,0.406611,-0.204459,0.0590284,0.0575009,-0.0352201,-0.0552634,-0.0696558,-0.0657675,0.0354447,-0.124036,-0.447509,-0.0149826,0.026417,-0.113195,-1020.73
-1019.18,0.914952,0.265919,4,15,0,1028.32,0.344438,0.131744,-0.0604352,0.142787,-0.156138,0.0233677,0.418233,-0.063149,-0.0161287,-0.0804082,0.138787,-0.154072,-0.163265,-0.163394,-0.107294,0.179331,-0.324788,0.0795952,0.0320419,0.344438,0.131744,-0.0604352,0.142787,-0.156138,0.0233677,0.418233,-0.063149,-0.0161287,-0.0804082,0.138787,-0.154072,-0.163265,-0.163394,-0.107294,0.179331,-0.324788,0.0795952,0.0320419,-0.201253,-1018.87
-1025.13,0.612654,0.265919,4,15,0,1033.51,0.640562,0.0914241,0.160259,-0.0318604,-0.273851,0.15665,0.356911,-0.0662738,-0.0258738,-0.126821,0.00224193,-0.246008,-0.0799116,-0.00156897,0.127745,-0.152496,-0.495424,0.235518,-0.014261,0.640562,0.0914241,0.160259,-0.0318604,-0.273851,0.15665,0.356911,-0.0662738,-0.0258738,-0.126821,0.00224193,-0.246008,-0.0799116,-0.00156897,0.127745,-0.152496,-0.495424,0.235518,-0.014261,-0.256962,-1024.58
-1025.37,0.964234,0.265919,4,15,0,1036.25,0.113487,0.27291,-0.102471,-0.0554737,0.118161,-0.177416,0.459078,0.0165685,0.128307,-0.182218,0.0942452,0.0999928,-0.131539,-0.0586877,-0.201241,0.158049,-0.384721,0.00150001,-0.011285,0.113487,0.27291,-0.102471,-0.0554737,0.118161,-0.177416,0.459078,0.0165685,0.128307,-0.182218,0.0942452,0.0999928,-0.131539,-0.0586877,-0.201241,0.158049,-0.384721,0.00150001,-0.011285,-0.157247,-1025.04
-1020.97,0.986506,0.265919,4,15,0,1036.68,0.510161,0.382302,0.0519229,-0.0531733,-0.010615,-0.055539,0.364848,0.0319727,-0.0905845,-0.173657,0.108948,-0.288088,-0.185639,-0.198225,0.0463975,0.170608,-0.50048,0.0798595,-0.138821,0.510161,0.382302,0.0519229,-0.0531733,-0.010615,-0.055539,0.364848,0.0319727,-0.0905845,-0.173657,0.108948,-0.288088,-0.185639,-0.198225,0.0463975,0.170608,-0.50048,0.0798595,-0.138821,-0.0521966,-1020.43
-1023.83,0.953157,0.265919,4,15,0,1032.96,0.211263,0.253189,-0.00358166,-0.166839,0.037187,-0.0065963,0.500522,-0.203171,0.139387,-0.310148,-0.0195357,0.109658,-0.208678,0.0449864,-0.131226,0.0378228,-0.432871,0.123652,0.154245,0.211263,0.253189,-0.00358166,-0.166839,0.037187,-0.0065963,0.500522,-0.203171,0.139387,-0.310148,-0.0195357,0.109658,-0.208678,0.0449864,-0.131226,0.0378228,-0.432871,0.123652,0.154245,-0.129265,-1023.41
-1017.78,0.97737,0.265919,4,15,0,1028.93,0.371246,0.28397,-0.0310734,-0.0906671,-0.0571173,-0.0266912,0.374226,-0.059068,0.0889228,-0.277747,-0.053157,0.0882092,-0.14174,0.0621639,-0.121037,0.0123624,-0.444569,0.00776274,0.0506039,0.371246,0.28397,-0.0310734,-0.0906671,-0.0571173,-0.0266912,0.374226,-0.059068,0.0889228,-0.277747,-0.053157,0.0882092,-0.14174,0.0621639,-0.121037,0.0123624,-0.444569,0.00776274,0.0506039,-0.0366001,-1017.42
-1017.59,0.917605,0.265919,4,15,0,1027.19,0.311077,0.112032,0.123279,-0.0281769,-0.104497,0.0111219,0.453054,0.0121375,-0.0739063,0.0244365,0.0859948,-0.207137,-0.153218,-0.189589,-0.0138684,0.0535468,-0.398652,0.0581085,-0.05143,0.311077,0.112032,0.123279,-0.0281769,-0.104497,0.0111219,0.453054,0.0121375,-0.0739063,0.0244365,0.0859948,-0.207137,-0.153218,-0.189589,-0.0138684,0.0535468,-0.398652,0.0581085,-0.05143,-0.0243152,-1017.28
-1021.09,0.958857,0.265919,4,15,0,1026.66,0.463433,0.24132,-0.121845,0.0281903,-0.0938693,-0.0721774,0.324218,-0.0765457,0.0560347,-0.261152,-0.113633,0.0317449,-0.159012,0.0450346,0.062526,0.148886,-0.621353,0.29542,-0.00744614,0.463433,0.24132,-0.121845,0.0281903,-0.0938693,-0.0721774,0.324218,-0.0765457,0.0560347,-0.261152,-0.113633,0.0317449,-0.159012,0.0450346,0.062526,0.148886,-0.621353,0.29542,-0.00744614,-0.169772,-1020.58
