# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.42,0.819081,0.22509,4,15,0,1037.71,0.540661,0.336898,-0.242791,-0.0796989,-0.00313631,-0.105693,0.414138,0.188589,-0.0181507,-0.544546,0.0491743,0.236513,-0.167486,-0.111679,-0.0237346,0.103466,-0.443891,0.479295,-0.0990223,0.222679,-0.158469,-0.24779,-0.474998,0.0231727,0.0135531,-0.196545,0.126238,0.17124,-0.181901,0.239195,0.557545,0.420518,0.0234307,0.0948504,-0.12219,0.432129,0.317499,-0.0196812,0.0885949,0.540661,0.336898,-0.242791,-0.0796989,-0.00313631,-0.105693,0.414138,0.188589,-0.0181507,-0.544546,0.0491743,0.236513,-0.167486,-0.111679,-0.0237346,0.103466,-0.443891,0.479295,-0.0990223,-0.508905,-1013.98
-1013.09,0.978559,0.22509,4,15,0,1032.15,0.463623,0.144391,-0.0768168,-0.450143,-0.374323,0.0373871,0.611106,0.0675569,0.114688,-0.398837,-0.14191,-0.0902069,0.0977571,-0.0969591,0.0779012,-0.00752632,-0.102828,0.524396,-0.278537,-0.162904,0.215722,-0.176261,-0.335032,-0.039149,0.0621963,-0.171088,-0.0123048,0.112901,0.00664428,-0.392685,0.163433,0.00720472,0.0302095,-0.0991324,0.14194,0.56546,-0.0412364,-0.38487,-0.0435213,0.463623,0.144391,-0.0768168,-0.450143,-0.374323,0.0373871,0.611106,0.0675569,0.114688,-0.398837,-0.14191,-0.0902069,0.0977571,-0.0969591,0.0779012,-0.00752632,-0.102828,0.524396,-0.278537,-0.12072,-1011.84
-1013.48,0.991493,0.22509,4,15,0,1030.73,0.7038,0.548587,0.116033,-0.192141,-0.378218,-0.17563,0.48094,0.181494,0.00360748,-0.58189,-0.41062,0.123258,-0.0601149,-0.200888,0.412591,-0.0716591,-0.214479,0.214518,-0.306339,0.0237403,0.0616769,-0.0504947,0.0484075,-0.00822412,-0.148092,-0.218514,0.0515181,0.258395,-0.192011,0.204592,0.219986,0.246948,0.0493248,0.254409,-0.162335,0.401516,-0.156997,0.0418564,-0.0977875,0.7038,0.548587,0.116033,-0.192141,-0.378218,-0.17563,0.48094,0.181494,0.00360748,-0.58189,-0.41062,0.123258,-0.0601149,-0.200888,0.412591,-0.0716591,-0.214479,0.214518,-0.306339,-0.192851,-1012.06
-1018.3,0.967223,0.22509,4,15,0,1038.4,0.28551,0.302605,-0.0578787,-0.242105,-0.516381,-0.0277009,0.597522,-0.11953,-0.0591736,-0.334512,-0.0083654,0.219971,-0.0846829,0.0703725,-0.203651,0.164311,-0.378899,0.487542,-0.0496813,-0.264336,0.086663,-0.152475,-0.338668,0.0133793,-0.0159308,-0.270085,-0.0697259,-0.21451,-0.033562,-0.479896,0.108614,0.0745542,0.158324,-0.0299333,-0.304509,0.687377,0.338907,-0.0976207,-0.153679,0.28551,0.302605,-0.0578787,-0.242105,-0.516381,-0.0277009,0.597522,-0.11953,-0.0591736,-0.334512,-0.0083654,0.219971,-0.0846829,0.0703725,-0.203651,0.164311,-0.378899,0.487542,-0.0496813,-0.0452729,-1016.89
-1016.24,0.99389,0.22509,4,15,0,1034.29,0.728643,0.415569,-0.0239337,-0.15995,-0.0465468,-0.127311,0.353969,0.224461,0.23119,-0.6931,-0.0418105,-0.0501378,0.180198,-0.353466,0.193788,-0.15898,-0.323414,0.144765,-0.302838,0.176685,0.067028,-0.0531646,0.0256709,-0.119057,-0.0407058,0.0279689,0.284003,0.247813,-0.133501,0.271587,0.322111,0.391436,-0.191241,0.238572,0.153906,0.196848,-0.0239728,-0.0511212,0.30152,0.728643,0.415569,-0.0239337,-0.15995,-0.0465468,-0.127311,0.353969,0.224461,0.23119,-0.6931,-0.0418105,-0.0501378,0.180198,-0.353466,0.193788,-0.15898,-0.323414,0.144765,-0.302838,-0.191096,-1014.89
-1017.32,0.784919,0.22509,4,15,0,1036.82,0.359099,0.40624,0.0645145,-0.420387,-0.266024,-0.0632629,0.62593,-0.0272862,0.0846633,-0.526074,-0.0444013,0.137446,-0.0882135,0.0620352,-0.0302998,0.124185,-0.691722,0.407255,-0.0613752,-0.245972,0.207479,-0.186583,-0.273521,0.143287,-0.158438,-0.423973,-0.0242053,0.0759875,0.0344786,-0.349425,0.207586,0.184852,0.00700879,0.0795646,-0.421742,0.686329,0.444241,0.0306084,-0.379108,0.359099,0.40624,0.0645145,-0.420387,-0.266024,-0.0632629,0.62593,-0.0272862,0.0846633,-0.526074,-0.0444013,0.137446,-0.0882135,0.0620352,-0.0302998,0.124185,-0.691722,0.407255,-0.0613752,-0.0523235,-1015.54
-1013.83,0.996122,0.22509,4,15,0,1032.39,0.483179,0.324013,-0.239081,0.0347666,-0.268044,0.0955978,0.407173,0.265912,0.0461244,-0.553051,-0.110784,0.0496912,0.241555,-0.2094,-0.0304424,-0.0974598,-0.0821455,0.122319,-0.244304,0.124265,0.046422,0.00811584,0.06222,-0.277916,-0.224116,0.0942599,0.220011,0.100136,-0.20945,0.303073,0.36355,0.410037,0.0383575,0.245547,0.162625,0.329707,-0.0595013,-0.157009,0.173768,0.483179,0.324013,-0.239081,0.0347666,-0.268044,0.0955978,0.407173,0.265912,0.0461244,-0.553051,-0.110784,0.0496912,0.241555,-0.2094,-0.0304424,-0.0974598,-0.0821455,0.122319,-0.244304,-0.23562,-1012.76
-1013.28,0.979463,0.22509,4,15,0,1034.9,0.630635,0.354591,0.178451,-0.370945,-0.259669,-0.347168,0.54562,-0.0640743,0.0977628,-0.5402,0.0671398,0.168643,0.0195568,-0.0899237,0.0247197,0.104222,-0.543644,0.384103,-0.249588,-0.242515,0.146071,-0.195596,-0.234955,0.249303,0.0705018,-0.281053,-0.0310493,0.0556381,0.0153162,-0.594029,0.182776,0.148485,-0.0253998,0.0247392,-0.350417,0.63893,0.1574,0.0207706,-0.183924,0.630635,0.354591,0.178451,-0.370945,-0.259669,-0.347168,0.54562,-0.0640743,0.0977628,-0.5402,0.0671398,0.168643,0.0195568,-0.0899237,0.0247197,0.104222,-0.543644,0.384103,-0.249588,-0.11023,-1011.6
-1010.74,0.990826,0.22509,4,15,0,1030.51,0.422685,0.434014,-0.238145,0.05688,-0.423136,-0.0857191,0.468932,0.12429,0.0890247,-0.724759,-0.0584993,0.0122524,0.0644378,-0.428776,-0.0135608,0.0507209,-0.244799,0.540357,0.0807319,0.0887018,0.0394764,-0.0498576,-0.144638,-0.227456,-0.245917,0.0442372,0.34649,0.185695,-0.261077,0.176203,0.289668,0.23919,-0.0188221,0.255127,-0.0796609,0.470102,0.370688,-0.210039,0.162913,0.422685,0.434014,-0.238145,0.05688,-0.423136,-0.0857191,0.468932,0.12429,0.0890247,-0.724759,-0.0584993,0.0122524,0.0644378,-0.428776,-0.0135608,0.0507209,-0.244799,0.540357,0.0807319,-0.126932,-1009.25
-1011.82,0.97395,0.22509,4,15,0,1025.42,0.590759,0.289548,0.156019,-0.501315,-0.172881,-0.0360647,0.558414,0.0675677,0.0320718,-0.2667,-0.00697036,0.195294,-0.0498145,0.16735,0.0898299,-0.0195703,-0.495704,-0.00938591,-0.452342,-0.236891,0.140157,-0.168742,-0.0696241,0.0953547,0.105286,-0.253631,-0.0962329,-0.127429,0.0556679,-0.268184,0.192337,0.229291,0.0374717,-0.00564898,-0.0506945,0.530737,-0.0795889,0.0486793,-0.0197188,0.590759,0.289548,0.156019,-0.501315,-0.172881,-0.0360647,0.558414,0.0675677,0.0320718,-0.2667,-0.00697036,0.195294,-0.0498145,0.16735,0.0898299,-0.0195703,-0.495704,-0.00938591,-0.452342,-0.136106,-1010.65
-1011.26,0.943787,0.22509,4,15,0,1029.73,0.414032,0.502203,-0.0512836,-0.124654,-0.0270552,-0.0304375,0.251992,0.0850698,0.0141243,-0.501496,0.149404,0.0442566,0.0850068,-0.223457,0.030791,0.0359862,-0.397609,0.240987,-0.29765,-0.0833394,0.0676514,0.169262,-0.2232,0.0473577,-0.116616,-0.33597,0.442256,0.254109,0.0671187,0.245267,0.419932,0.179762,0.0629666,0.327904,-0.0866326,0.602086,0.351677,-0.23835,0.111023,0.414032,0.502203,-0.0512836,-0.124654,-0.0270552,-0.0304375,0.251992,0.0850698,0.0141243,-0.501496,0.149404,0.0442566,0.0850068,-0.223457,0.030791,0.0359862,-0.397609,0.240987,-0.29765,-0.200211,-1009.97
-1016.11,0.905183,0.22509,4,15,0,1034.71,0.406119,0.451028,0.0622133,-0.031189,-0.363342,-0.129425,0.335547,0.0511569,0.00410758,-0.696503,0.184237,0.13427,0.0571597,0.265018,-0.104105,-0.297291,-0.186674,0.225206,-0.248195,-0.258697,0.0281217,-0.0868479,-0.143429,-0.123685,-0.0511692,0.0146199,0.0682432,0.123831,-0.363332,-0.224383,0.21708,0.101304,-0.319557,0.466882,0.170879,0.428924,0.131748,-0.0274592,0.0280025,0.406119,0.451028,0.0622133,-0.031189,-0.363342,-0.129425,0.335547,0.0511569,0.00410758,-0.696503,0.184237,0.13427,0.0571597,0.265018,-0.104105,-0.297291,-0.186674,0.225206,-0.248195,-0.119338,-1014.9
-1014.54,0.98692,0.22509,4,15,0,1033.65,0.39616,0.188043,0.024066,-0.105163,-0.541282,-0.0701779,0.435005,-0.178345,0.152255,-0.463521,-0.0439421,0.107778,0.170242,0.14159,-0.0111091,-0.0498041,-0.220468,0.226157,-0.0418198,-0.159994,0.10784,0.0713238,-0.010533,-0.0437041,-0.0308901,-0.0800769,0.274799,-0.083311,-0.496921,-0.426567,0.0981725,0.230374,-0.102016,0.281451,0.156468,0.667499,0.394423,-0.249042,0.0431609,0.39616,0.188043,0.024066,-0.105163,-0.541282,-0.0701779,0.435005,-0.178345,0.152255,-0.463521,-0.0439421,0.107778,0.170242,0.14159,-0.0111091,-0.0498041,-0.220468,0.226157,-0.0418198,-0.115663,-1013.27
-1014.68,0.9455,0.22509,4,15,0,1040.48,0.777551,0.475752,-0.275464,-0.147878,-0.233936,-0.0490085,0.54294,0.155447,0.0172547,-0.847077,-0.142488,0.174268,0.000623934,-0.510183,-0.00633812,0.014035,-0.131333,0.208528,0.0205179,-0.281668,0.224576,-0.240668,-0.245964,-0.201715,-0.0151303,-0.00895123,0.203885,0.0522103,-0.258114,-0.168546,0.0269533,0.49585,-0.110465,0.251588,-0.262047,0.400345,-0.0251148,-0.260465,0.265932,0.777551,0.475752,-0.275464,-0.147878,-0.233936,-0.0490085,0.54294,0.155447,0.0172547,-0.847077,-0.142488,0.174268,0.000623934,-0.510183,-0.00633812,0.014035,-0.131333,0.208528,0.0205179,-0.0432101,-1012.92
-1012.62,0.954227,0.22509,4,15,0,1030.11,0.429445,0.303087,0.179747,-0.703755,-0.195948,0.07681,0.625117,0.152468,0.238656,-0.572732,0.0853707,0.193162,0.205935,-0.256511,-0.0468489,-0.0223282,-0.674265,0.177145,-0.26053,-0.117613,0.132206,0.00667358,-0.152132,0.131625,-0.349115,-0.133487,0.0177141,0.046427,-0.453943,-0.034586,0.270555,0.0248185,-0.0386287,0.00792888,0.103642,0.492466,0.102203,-0.0221617,-0.0504728,0.429445,0.303087,0.179747,-0.703755,-0.195948,0.07681,0.625117,0.152468,0.238656,-0.572732,0.0853707,0.193162,0.205935,-0.256511,-0.0468489,-0.0223282,-0.674265,0.177145,-0.26053,0.0659755,-1011.06
-1013.95,0.796059,0.22509,4,15,0,1032.7,0.729359,0.352841,-0.256549,-0.0791884,-0.275215,0.027434,0.579934,0.168616,-0.170307,-0.632947,-0.268056,-0.100614,0.106356,-0.303894,-0.0179625,-0.103021,-0.175915,0.460234,-0.116868,-0.13085,0.0984008,-0.159837,-0.145973,-0.315557,-0.17905,-0.188261,0.42171,-0.0842202,-0.12019,-0.0967061,0.242118,0.0191517,-0.175172,0.272902,-0.193708,0.425002,-0.147464,-0.162558,-0.0643867,0.729359,0.352841,-0.256549,-0.0791884,-0.275215,0.027434,0.579934,0.168616,-0.170307,-0.632947,-0.268056,-0.100614,0.106356,-0.303894,-0.0179625,-0.103021,-0.175915,0.460234,-0.116868,0.0757621,-1012.48
-1012.14,0.932623,0.22509,4,15,0,1033.07,0.382803,0.131521,-0.10429,-0.362529,-0.492038,0.0597312,0.512065,0.133365,0.224077,-0.435982,0.17838,0.203977,-0.199823,0.019196,0.139049,0.335114,-0.40915,0.0440796,-0.0276993,0.0112115,-0.179551,-0.0853074,-0.173755,0.0586141,0.0389676,-0.135806,0.0278678,0.179486,0.00571205,0.0800672,0.247477,0.363546,0.0995549,0.243559,0.072749,0.532628,0.129748,0.0618052,0.110547,0.382803,0.131521,-0.10429,-0.362529,-0.492038,0.0597312,0.512065,0.133365,0.224077,-0.435982,0.17838,0.203977,-0.199823,0.019196,0.139049,0.335114,-0.40915,0.0440796,-0.0276993,-0.331847,-1011.04
-1010.1,0.94518,0.22509,4,15,0,1027.53,0.550352,0.367487,0.0371474,0.216141,-0.434321,-0.0524931,0.458398,0.191313,-0.0365272,-0.61899,-0.222267,0.117526,0.221218,-0.25825,0.0783274,-0.127797,-0.715368,0.443748,-0.279505,-0.343425,0.312529,-0.191057,-0.1297,-0.0648768,-0.0837407,-0.121047,0.168383,0.0304287,-0.208427,-0.26803,0.206146,0.00513792,0.00881617,0.0934752,-0.152509,0.378604,0.153568,-0.167596,-0.0326923,0.550352,0.367487,0.0371474,0.216141,-0.434321,-0.0524931,0.458398,0.191313,-0.0365272,-0.61899,-0.222267,0.117526,0.221218,-0.25825,0.0783274,-0.127797,-0.715368,0.443748,-0.279505,0.0638597,-1008.59
-1010.73,0.99921,0.22509,4,15,0,1025,0.563843,0.348878,-0.141563,-0.323504,-0.333493,-0.382389,0.606051,0.233552,0.00793271,-0.475471,-0.144552,0.00116325,0.268526,-0.26636,0.263364,-0.0519408,-0.306398,0.444997,-0.345389,-0.228872,0.135504,-0.0136028,-0.119324,-0.0944014,0.082449,0.102267,0.00929827,0.118922,-0.452177,-0.197048,0.355662,0.214618,0.137508,0.111399,-0.17949,0.427866,0.232979,-0.385812,0.053074,0.563843,0.348878,-0.141563,-0.323504,-0.333493,-0.382389,0.606051,0.233552,0.00793271,-0.475471,-0.144552,0.00116325,0.268526,-0.26636,0.263364,-0.0519408,-0.306398,0.444997,-0.345389,0.0327515,-1009.18
-1012.6,0.811275,0.22509,4,15,0,1025.08,0.55981,0.45697,0.177629,-0.0723579,-0.0876582,0.265826,0.445041,0.00694281,0.224416,-0.574098,0.0549447,0.0295122,-0.103575,-0.380634,-0.193798,0.0433257,-0.544892,0.307071,-0.109482,0.0748371,0.0903248,-0.0532656,-0.185745,-0.0786201,-0.224965,-0.327752,0.257873,-0.0391255,0.0790759,0.108039,0.065336,0.278402,-0.339888,0.0715028,0.0200233,0.515942,0.0905554,0.0715254,-0.00970984,0.55981,0.45697,0.177629,-0.0723579,-0.0876582,0.265826,0.445041,0.00694281,0.224416,-0.574098,0.0549447,0.0295122,-0.103575,-0.380634,-0.193798,0.0433257,-0.544892,0.307071,-0.109482,-0.504991,-1011.3
-1008.42,0.977894,0.22509,4,15,0,1027.88,0.500183,0.303733,0.137405,-0.408571,-0.449013,-0.209694,0.591399,0.154232,-0.0334316,-0.367326,0.210955,-0.0588644,-0.0901406,-0.13535,-0.051356,-0.0165491,-0.31317,0.197218,-0.161094,-0.219879,0.144899,-0.0348628,0.0396702,-0.246277,-0.103973,0.00814049,-0.163725,0.15645,-0.0673118,-0.225043,0.152433,0.310017,-0.125616,0.0911037,-0.105684,0.448402,0.0758541,-0.0408443,0.0895785,0.500183,0.303733,0.137405,-0.408571,-0.449013,-0.209694,0.591399,0.154232,-0.0334316,-0.367326,0.210955,-0.0588644,-0.0901406,-0.13535,-0.051356,-0.0165491,-0.31317,0.197218,-0.161094,0.199435,-1007.34
-1008.44,0.994334,0.22509,4,15,0,1031.76,0.655885,0.32223,-0.158395,0.0316889,-0.0138763,-0.237578,0.353668,0.0566057,0.0703989,-0.652481,-0.370997,0.155485,0.106516,-0.296383,0.155676,0.0319405,-0.47489,0.405565,-0.128886,0.0170115,-0.0106763,-0.256309,-0.220668,0.21877,-0.0237434,-0.211587,0.288088,0.0235167,-0.0970173,0.147999,0.232944,0.097028,0.120271,-0.00598566,-0.0452812,0.550675,0.203355,-0.0973324,0.168022,0.655885,0.32223,-0.158395,0.0316889,-0.0138763,-0.237578,0.353668,0.0566057,0.0703989,-0.652481,-0.370997,0.155485,0.106516,-0.296383,0.155676,0.0319405,-0.47489,0.405565,-0.128886,-0.0121751,-1007.12
-1014.74,0.945808,0.22509,4,15,0,1028.69,0.358433,0.26358,0.29611,-0.290697,-0.708074,-0.047257,0.436028,0.201484,0.192727,-0.301703,-0.00260593,0.108904,-0.0221187,0.118022,-0.124385,-0.202323,-0.195492,0.219436,-0.18535,-0.160288,0.12689,0.0896194,0.120304,-0.246516,0.216744,-0.0731286,0.164881,0.151625,0.122582,-0.00492224,0.307621,0.340519,0.0830317,0.359221,-0.321904,0.387127,0.03253,-0.259192,0.0990551,0.358433,0.26358,0.29611,-0.290697,-0.708074,-0.047257,0.436028,0.201484,0.192727,-0.301703,-0.00260593,0.108904,-0.0221187,0.118022,-0.124385,-0.202323,-0.195492,0.219436,-0.18535,-0.114718,-1013.56
-1016.84,0.981839,0.22509,4,15,0,1036.45,0.38693,0.189716,0.1965,-0.175855,-0.281529,0.020399,0.566971,0.13789,0.144524,-0.543883,0.295012,-0.215604,-0.0557997,-0.0661621,-0.100527,-0.173289,-0.454367,0.591333,-0.363373,-0.477859,0.256176,0.0607151,0.186064,-0.120675,0.057962,-0.163225,0.122988,0.149096,0.0833615,-0.0188785,0.313243,0.296822,-0.142974,0.254437,-0.19438,0.357454,0.089677,-0.376397,0.0220368,0.38693,0.189716,0.1965,-0.175855,-0.281529,0.020399,0.566971,0.13789,0.144524,-0.543883,0.295012,-0.215604,-0.0557997,-0.0661621,-0.100527,-0.173289,-0.454367,0.591333,-0.363373,-0.0988852,-1015.41
-1016.3,0.966223,0.22509,4,15,0,1038.04,0.284999,0.259691,-0.0777198,0.0282893,-0.388692,-0.170326,0.375249,0.0450244,0.379766,-0.221821,0.00806477,0.0975113,-0.0754222,-0.0815815,0.173319,-0.0820039,-0.276918,0.249967,-0.504577,0.0564168,0.0952611,-0.00914184,0.0240797,-0.0573143,0.0981326,-0.129768,-0.276841,0.111244,-0.000445639,-0.0647543,0.191895,0.200517,0.0919828,-0.252566,-0.114944,0.590097,0.27585,-0.44868,0.192905,0.284999,0.259691,-0.0777198,0.0282893,-0.388692,-0.170326,0.375249,0.0450244,0.379766,-0.221821,0.00806477,0.0975113,-0.0754222,-0.0815815,0.173319,-0.0820039,-0.276918,0.249967,-0.504577,-0.022817,-1015.26
-1018.28,0.942211,0.22509,4,15,0,1040.47,0.536493,0.388492,0.101887,-0.310433,-0.456973,-0.0199219,0.713766,0.319761,-0.375947,-0.677394,-0.237358,0.0323834,-0.340178,0.161083,0.0517255,0.172679,-0.2387,0.437059,-0.188676,-0.0654016,-0.0360552,-0.0928389,-0.159942,0.094653,-0.0587153,0.143292,0.280784,0.15273,-0.0874613,-0.16068,0.158121,0.0779778,-0.285081,0.368206,-0.263076,0.443006,0.136864,0.0628872,0.0418656,0.536493,0.388492,0.101887,-0.310433,-0.456973,-0.0199219,0.713766,0.319761,-0.375947,-0.677394,-0.237358,0.0323834,-0.340178,0.161083,0.0517255,0.172679,-0.2387,0.437059,-0.188676,-0.0697494,-1016.67
-1015.83,0.990834,0.22509,4,15,0,1037.92,0.3651,0.114161,0.0458401,-0.288015,-0.0527724,-0.382003,0.319537,0.0542763,0.32967,-0.220915,-0.194698,0.117826,-0.137046,-0.159019,-0.0646203,0.154179,-0.173207,0.453892,-0.284525,0.101299,0.250871,-0.236224,-0.0411749,0.0304201,-0.329378,-0.209762,0.236139,0.0526144,-0.138928,-0.215804,0.103307,0.0747062,0.332248,0.0536003,0.0329251,0.658676,0.301801,-0.080432,0.18953,0.3651,0.114161,0.0458401,-0.288015,-0.0527724,-0.382003,0.319537,0.0542763,0.32967,-0.220915,-0.194698,0.117826,-0.137046,-0.159019,-0.0646203,0.154179,-0.173207,0.453892,-0.284525,0.00233956,-1014.73
-1015,0.982189,0.22509,4,15,0,1031.95,0.585903,0.475045,-0.15373,-0.164419,-0.330554,0.0917815,0.727365,0.174427,-0.222565,-0.994258,0.0421234,0.19514,0.0436681,-0.199009,0.00774277,-0.0441081,-0.478747,0.360464,-0.0191061,-0.304772,-0.0689795,-0.0791927,-0.314271,-0.0500963,0.0218564,0.016772,-0.035537,0.0818818,-0.0137685,0.129438,0.43602,0.0693895,-0.437086,0.298488,-0.139219,0.300318,0.0690915,-0.222684,0.0882944,0.585903,0.475045,-0.15373,-0.164419,-0.330554,0.0917815,0.727365,0.174427,-0.222565,-0.994258,0.0421234,0.19514,0.0436681,-0.199009,0.00774277,-0.0441081,-0.478747,0.360464,-0.0191061,-0.0971631,-1013.17
-1016.02,0.983068,0.22509,4,15,0,1036.65,0.503196,0.344507,-0.185322,-0.524525,-0.197621,-0.0495012,0.218251,0.199001,0.151288,-0.411164,-0.098084,0.0580694,0.231756,-0.0964604,0.000922059,0.242187,-0.84246,0.529979,-0.000433097,-0.0402848,0.250141,-0.0155135,-0.329992,0.120682,-0.0278683,-0.354119,0.157455,-0.08768,-0.112896,-0.1567,0.252382,0.0471629,0.327667,-0.102978,0.020416,0.417012,0.135253,-0.0186266,-0.138593,0.503196,0.344507,-0.185322,-0.524525,-0.197621,-0.0495012,0.218251,0.199001,0.151288,-0.411164,-0.098084,0.0580694,0.231756,-0.0964604,0.000922059,0.242187,-0.84246,0.529979,-0.000433097,-0.0735868,-1014.57
-1012.39,0.961525,0.22509,4,15,0,1031.35,0.485916,0.469087,-0.0578665,-0.294719,-0.314737,-0.10921,0.420092,0.281816,-0.088035,-0.40882,0.0123358,-0.0421192,0.242096,-0.195676,0.0978538,-0.075594,-0.712111,0.513598,-0.025939,-0.0815642,0.325885,-0.335159,-0.448219,-0.218614,-0.00472636,-0.432201,0.0481903,-0.136674,-0.38475,-0.0615626,0.183697,0.0942792,-0.0140473,0.271824,-0.08361,0.334533,0.116281,-0.0832073,0.0861454,0.485916,0.469087,-0.0578665,-0.294719,-0.314737,-0.10921,0.420092,0.281816,-0.088035,-0.40882,0.0123358,-0.0421192,0.242096,-0.195676,0.0978538,-0.075594,-0.712111,0.513598,-0.025939,-0.197967,-1010.86
-1013.01,0.942823,0.22509,4,15,0,1039.75,0.274781,0.340592,0.185496,-0.138249,-0.218674,0.203834,0.604857,-0.0110042,0.0859435,-0.672142,-0.147302,0.104291,-0.135265,-0.0256059,-0.0328465,-0.151254,-0.388281,0.282322,-0.141372,0.0288843,-0.104898,0.0818348,0.0320321,-0.104492,-0.418749,0.021635,0.0485129,0.158742,0.0977503,-0.140404,0.381917,0.0210493,0.153868,0.344586,-0.111766,0.587222,0.162363,-0.15579,0.318602,0.274781,0.340592,0.185496,-0.138249,-0.218674,0.203834,0.604857,-0.0110042,0.0859435,-0.672142,-0.147302,0.104291,-0.135265,-0.0256059,-0.0328465,-0.151254,-0.388281,0.282322,-0.141372,-0.0201205,-1011.73
-1016.43,0.933189,0.22509,4,15,0,1036.94,0.202364,0.191856,0.199152,0.0547123,-0.215277,0.127024,0.560491,-0.0345035,0.200004,-0.623364,-0.145921,0.129179,-0.16534,0.00216945,0.0352575,-0.175825,-0.444004,0.273982,-0.152314,-0.0167672,-0.016406,0.0513843,-0.0682901,-0.256819,-0.450928,0.0838988,0.0793307,0.142552,0.0827262,-0.0670334,0.46617,0.106526,0.104968,0.312746,-0.0725334,0.627042,0.238441,-0.29862,0.312876,0.202364,0.191856,0.199152,0.0547123,-0.215277,0.127024,0.560491,-0.0345035,0.200004,-0.623364,-0.145921,0.129179,-0.16534,0.00216945,0.0352575,-0.175825,-0.444004,0.273982,-0.152314,-0.019642,-1015.12
-1012.27,0.991788,0.22509,4,15,0,1034.84,0.203697,0.249497,0.00412611,0.011035,0.133304,0.0706121,0.479779,-0.145925,0.111726,-0.596999,-0.00917613,0.0754619,-0.187855,-0.0705831,-0.071553,0.0163187,-0.189087,0.0817407,-0.0217769,-0.107947,0.0397727,-0.0507032,-0.136477,-0.140025,-0.0417291,-0.200472,0.122758,-0.116619,-0.129283,-0.0942504,0.169755,0.122534,0.0531814,-0.0234297,0.101135,0.642512,0.352862,-0.148599,-0.00460881,0.203697,0.249497,0.00412611,0.011035,0.133304,0.0706121,0.479779,-0.145925,0.111726,-0.596999,-0.00917613,0.0754619,-0.187855,-0.0705831,-0.071553,0.0163187,-0.189087,0.0817407,-0.0217769,-0.144342,-1011.47
-1020.02,0.963,0.22509,4,15,0,1037.62,0.316836,0.147872,0.160251,0.0940694,-0.287362,0.176183,0.361486,-0.252954,0.272769,-0.620241,-0.145283,-0.120995,0.283621,-0.0676828,-0.18794,-0.0393823,-0.184976,0.226828,-0.00848772,-0.00746416,-0.0766521,-0.0739459,-0.205901,-0.108096,-0.0688896,-0.137685,0.0458809,0.00926279,0.299879,0.0211402,0.213989,0.319365,0.00469832,-0.311872,0.198192,0.672599,0.114177,-0.021063,0.118242,0.316836,0.147872,0.160251,0.0940694,-0.287362,0.176183,0.361486,-0.252954,0.272769,-0.620241,-0.145283,-0.120995,0.283621,-0.0676828,-0.18794,-0.0393823,-0.184976,0.226828,-0.00848772,-0.124611,-1018.97
