# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.04,0.920393,0.233587,4,15,0,1041.24,0.594957,0.541693,0.0152949,-0.441022,-0.257649,-0.365255,0.337589,-0.127337,0.117348,-0.563242,0.0814892,-0.0470497,-0.0299451,-0.376414,-0.171867,0.213961,-0.0121386,0.402296,-0.00454469,-0.0317583,-0.0358562,-0.00255056,-0.234753,-0.0826138,-0.13234,0.146491,0.0303926,0.130315,-0.423629,-0.0110612,0.266382,0.354556,0.0226087,-0.0542411,-0.227496,0.306886,0.25644,-0.16447,0.0165354,0.594957,0.541693,0.0152949,-0.441022,-0.257649,-0.365255,0.337589,-0.127337,0.117348,-0.563242,0.0814892,-0.0470497,-0.0299451,-0.376414,-0.171867,0.213961,-0.0121386,0.402296,-0.00454469,0.0918366,-1013.72
-1016.29,0.84204,0.233587,4,15,0,1036.83,0.529057,0.344319,0.0131778,-0.203416,-0.180389,0.139364,0.556976,0.13707,0.0798887,-0.530988,-0.0643849,0.0786942,0.365749,-0.480255,0.0736126,-0.298085,-0.541973,0.0413205,-0.123597,0.302632,0.264663,-0.105164,0.00195395,0.197773,-0.0350535,-0.301724,0.243431,0.182769,0.0160487,-0.23707,0.210179,0.39953,0.0270384,0.19788,-0.0788758,0.577148,-0.238462,0.011985,0.207616,0.529057,0.344319,0.0131778,-0.203416,-0.180389,0.139364,0.556976,0.13707,0.0798887,-0.530988,-0.0643849,0.0786942,0.365749,-0.480255,0.0736126,-0.298085,-0.541973,0.0413205,-0.123597,0.0638588,-1014.78
-1008.06,0.997614,0.233587,4,15,0,1028.93,0.535645,0.511343,-0.012979,-0.0748077,-0.232146,-0.124844,0.463951,0.208478,0.389824,-0.554857,-0.194603,0.00280223,-0.154855,-0.0599398,-0.160387,0.154727,-0.51938,0.243216,-0.14674,-0.501773,0.0909491,-0.119563,-0.117471,-0.0451336,-0.154896,-0.0941209,0.0271099,0.0197229,0.0703718,-0.0467101,0.260385,0.231551,-0.00284653,0.281874,-0.0091999,0.406311,0.0552923,-0.24733,0.165254,0.535645,0.511343,-0.012979,-0.0748077,-0.232146,-0.124844,0.463951,0.208478,0.389824,-0.554857,-0.194603,0.00280223,-0.154855,-0.0599398,-0.160387,0.154727,-0.51938,0.243216,-0.14674,-0.274447,-1006.76
-1007.24,0.860077,0.233587,4,15,0,1031.8,0.484708,0.201649,-0.0226109,-0.334087,-0.326661,-0.00170071,0.503955,-0.0294535,-0.211409,-0.501046,0.0929932,0.22039,0.225174,-0.192976,0.218584,-0.113428,-0.208366,0.362799,-0.187657,0.325778,0.0689565,-0.101533,-0.247858,-0.0372106,0.0150678,-0.125488,0.132388,0.0638192,-0.300069,-0.112979,0.213841,0.193445,0.00181679,-0.0528477,-0.0929955,0.537543,0.232079,0.0601424,-0.00652386,0.484708,0.201649,-0.0226109,-0.334087,-0.326661,-0.00170071,0.503955,-0.0294535,-0.211409,-0.501046,0.0929932,0.22039,0.225174,-0.192976,0.218584,-0.113428,-0.208366,0.362799,-0.187657,-0.180856,-1006.13
-1009.12,0.929916,0.233587,4,15,0,1025.54,0.424316,0.420474,0.17775,-0.0981036,-0.438012,-0.336768,0.427846,0.322311,0.170268,-0.456718,-0.188125,0.0226124,-0.0748795,-0.141818,-0.0889581,0.295017,-0.364903,0.367956,-0.293946,-0.349608,-0.0236968,-0.0209954,-0.165567,0.0707793,-0.107074,-0.191287,0.109777,0.0511273,-0.0925429,-0.0389799,0.403398,0.362984,0.0379795,0.123142,-0.0436629,0.527635,0.193093,-0.453464,0.243038,0.424316,0.420474,0.17775,-0.0981036,-0.438012,-0.336768,0.427846,0.322311,0.170268,-0.456718,-0.188125,0.0226124,-0.0748795,-0.141818,-0.0889581,0.295017,-0.364903,0.367956,-0.293946,-0.146319,-1007.69
-1007.26,0.979477,0.233587,4,15,0,1024.22,0.491662,0.330722,-0.0299704,-0.155628,-0.671939,-0.113616,0.53361,0.0468596,-0.0398885,-0.646782,-0.167282,0.277739,0.0112829,-0.0797086,0.0749814,-0.0926161,-0.197018,0.391055,0.0669707,0.10348,0.120076,0.134345,-0.0220324,0.125554,-0.231843,-0.0156043,0.0998192,0.151711,-0.0643228,-0.0552702,0.311326,0.296786,0.0302561,0.127703,-0.328565,0.485923,0.359378,-0.0819243,-0.040449,0.491662,0.330722,-0.0299704,-0.155628,-0.671939,-0.113616,0.53361,0.0468596,-0.0398885,-0.646782,-0.167282,0.277739,0.0112829,-0.0797086,0.0749814,-0.0926161,-0.197018,0.391055,0.0669707,-0.0304351,-1005.91
-1007.09,0.960152,0.233587,4,15,0,1025.5,0.552911,0.392578,-0.0031813,-0.32712,0.135023,-0.0690174,0.432229,0.125086,0.154053,-0.457046,0.0654379,-0.0464336,0.0443028,-0.144022,-0.034621,0.0413354,-0.556358,0.193346,-0.448982,-0.259966,0.0804631,-0.344677,-0.196059,-0.193994,0.135727,-0.209458,0.141404,-0.0534128,-0.200788,-0.04678,0.145299,0.112002,0.0296298,0.105501,0.079199,0.469009,-0.0514527,-0.0829737,0.113239,0.552911,0.392578,-0.0031813,-0.32712,0.135023,-0.0690174,0.432229,0.125086,0.154053,-0.457046,0.0654379,-0.0464336,0.0443028,-0.144022,-0.034621,0.0413354,-0.556358,0.193346,-0.448982,-0.0495215,-1005.95
-1009.17,0.847987,0.233587,4,15,0,1023.35,0.433702,0.391498,-0.256091,-0.200363,-0.510225,0.0891626,0.623758,0.144002,-0.00256647,-0.644638,-0.194302,0.309348,-0.129387,-0.114665,0.212264,0.0379747,-0.164254,0.34011,-0.245844,0.152306,0.035711,-0.129168,-0.0123199,0.208935,-0.0708162,-0.142497,0.0163059,0.247683,-0.0666318,0.00959619,0.382809,0.293861,-0.217491,0.127734,-0.0830947,0.460874,0.37659,-0.0706932,-0.0143499,0.433702,0.391498,-0.256091,-0.200363,-0.510225,0.0891626,0.623758,0.144002,-0.00256647,-0.644638,-0.194302,0.309348,-0.129387,-0.114665,0.212264,0.0379747,-0.164254,0.34011,-0.245844,-0.119483,-1007.77
-1015.76,0.837226,0.233587,4,15,0,1031.8,0.560651,0.386113,-0.23408,-0.221056,-0.550045,0.215449,0.552641,0.158359,-0.052489,-0.524515,0.117495,0.374202,0.117387,-0.0855228,-0.0219421,-0.112105,-0.494709,-0.105986,-0.0187737,0.0762591,0.089938,-0.0625049,-0.254008,-0.217067,0.193966,-0.176529,0.0728457,0.117242,0.104362,-0.167781,0.250424,0.501804,-0.0754058,-0.10141,0.0522623,0.52002,0.294051,-0.271232,-0.0218758,0.560651,0.386113,-0.23408,-0.221056,-0.550045,0.215449,0.552641,0.158359,-0.052489,-0.524515,0.117495,0.374202,0.117387,-0.0855228,-0.0219421,-0.112105,-0.494709,-0.105986,-0.0187737,-0.0610735,-1014.26
-1012.28,0.997482,0.233587,4,15,0,1033.01,0.514258,0.350714,-0.0946481,-0.323014,-0.685662,0.140067,0.702198,-0.0580708,0.109764,-0.413127,0.0996594,0.219796,0.0704721,-0.182756,0.0574803,0.146294,-0.443164,0.0140535,-0.0758622,-0.032439,0.206829,-0.080487,-0.188192,-0.0932673,0.135641,-0.328108,0.0954527,-0.0383323,0.0801103,-0.391678,0.21187,0.354951,-0.0762353,0.0374984,-0.0716889,0.39984,-0.120437,-0.266427,-0.0250977,0.514258,0.350714,-0.0946481,-0.323014,-0.685662,0.140067,0.702198,-0.0580708,0.109764,-0.413127,0.0996594,0.219796,0.0704721,-0.182756,0.0574803,0.146294,-0.443164,0.0140535,-0.0758622,-0.148451,-1010.87
-1025.8,0.7795,0.233587,4,15,0,1042.43,0.56937,0.405674,0.0046724,-0.17629,-0.18634,0.17471,0.711442,0.155817,0.365212,-0.794618,-0.100611,-0.0656109,-0.0559606,0.0648137,0.00489127,0.0948186,-0.963455,0.122287,-0.0842135,-0.20994,0.0310851,-0.0190819,-0.112382,-0.151885,-0.355129,-0.0702641,-0.00474056,-0.00208074,-0.515137,-0.479744,0.392049,-0.114963,-0.140313,0.434989,-0.308626,0.346266,0.209568,-0.307706,0.245404,0.56937,0.405674,0.0046724,-0.17629,-0.18634,0.17471,0.711442,0.155817,0.365212,-0.794618,-0.100611,-0.0656109,-0.0559606,0.0648137,0.00489127,0.0948186,-0.963455,0.122287,-0.0842135,-0.246609,-1023.62
-1019.46,0.956638,0.233587,4,15,0,1047.4,0.614864,0.515395,0.0915008,-0.28265,-0.13812,-0.00873753,0.698926,0.382589,0.204101,-0.724883,-0.364272,-0.0612783,0.139175,-0.125978,-0.0102349,-0.226078,-0.577933,0.246141,-0.0237926,-0.125915,-0.30427,-0.307632,0.228154,-0.127451,-0.00270557,-0.0813939,-0.0161809,0.0123016,-0.425066,-0.0482781,0.39991,-0.0672341,-0.0320031,0.147106,-0.266825,0.516753,0.189342,-0.0208524,0.221545,0.614864,0.515395,0.0915008,-0.28265,-0.13812,-0.00873753,0.698926,0.382589,0.204101,-0.724883,-0.364272,-0.0612783,0.139175,-0.125978,-0.0102349,-0.226078,-0.577933,0.246141,-0.0237926,-0.348733,-1017.64
-1015.24,0.941208,0.233587,4,15,0,1038.03,0.524185,0.229846,-0.113659,-0.293926,-0.176828,-0.00783299,0.411215,-0.114011,0.30814,-0.381191,0.102991,0.251118,-0.02268,-0.241693,-0.173815,0.104034,-0.169461,0.257056,-0.407396,-0.0958226,0.269067,-0.0654452,-0.364152,-0.313633,-0.00124345,-0.186437,0.419233,-0.0635745,0.047089,-0.210023,0.103293,0.625182,-0.133866,0.0265539,0.0146274,0.622607,0.299811,-0.0320395,0.0559679,0.524185,0.229846,-0.113659,-0.293926,-0.176828,-0.00783299,0.411215,-0.114011,0.30814,-0.381191,0.102991,0.251118,-0.02268,-0.241693,-0.173815,0.104034,-0.169461,0.257056,-0.407396,-0.0860926,-1013.84
-1008.54,0.981476,0.233587,4,15,0,1030.47,0.435212,0.227981,-0.174481,-0.472471,-0.155631,0.0381497,0.337273,0.233985,0.0861894,-0.569119,0.0877797,0.0867853,0.274361,-0.0827936,0.0706415,-0.133044,-0.477645,0.28204,0.0333598,-0.0842368,0.110251,-0.131022,-0.10158,0.0492897,-0.127112,-0.182953,0.0394581,0.120278,-0.212993,-0.154271,0.33594,0.400005,-0.00253867,-0.264841,-0.103048,0.465831,0.100499,-0.360995,0.0803698,0.435212,0.227981,-0.174481,-0.472471,-0.155631,0.0381497,0.337273,0.233985,0.0861894,-0.569119,0.0877797,0.0867853,0.274361,-0.0827936,0.0706415,-0.133044,-0.477645,0.28204,0.0333598,-0.128572,-1007.37
-1011.04,0.984341,0.233587,4,15,0,1024.66,0.575596,0.398971,-0.0146205,-0.0452135,-0.34044,0.0463999,0.28773,0.380011,0.0328203,-0.686705,-0.177434,0.195567,0.0380566,-0.201053,-0.176386,-0.0102408,-0.570018,0.472802,-0.087911,-0.0561396,0.071195,0.0620372,0.0185252,-0.0460594,-0.377836,-0.161874,0.16646,0.0860127,-0.0804256,0.246009,0.122105,0.1626,-0.0545991,0.0583768,0.0404806,0.417788,0.341429,-0.387988,0.223865,0.575596,0.398971,-0.0146205,-0.0452135,-0.34044,0.0463999,0.28773,0.380011,0.0328203,-0.686705,-0.177434,0.195567,0.0380566,-0.201053,-0.176386,-0.0102408,-0.570018,0.472802,-0.087911,-0.117933,-1009.62
-1009.53,0.870441,0.233587,4,15,0,1027.05,0.53438,0.396625,0.188427,-0.280347,-0.2579,0.124358,0.426197,0.2016,-0.0692538,-0.299993,-0.101524,0.0449272,-0.178857,-0.185265,0.0842122,0.0332579,-0.71306,0.148954,-0.16509,0.0568586,0.172483,-0.321015,-0.0575231,-0.141984,0.17386,-0.165983,-0.00609021,0.252071,-0.227527,0.0277068,0.262531,0.100372,0.0436055,0.128801,0.150473,0.546964,-0.0055698,-0.198673,0.260309,0.53438,0.396625,0.188427,-0.280347,-0.2579,0.124358,0.426197,0.2016,-0.0692538,-0.299993,-0.101524,0.0449272,-0.178857,-0.185265,0.0842122,0.0332579,-0.71306,0.148954,-0.16509,0.0683523,-1008.3
-1011.56,0.82608,0.233587,4,15,0,1028.34,0.690721,0.360522,0.119598,-0.312241,-0.208926,0.10704,0.5929,0.144197,-0.00537991,-0.273578,-0.0291254,0.0992895,-0.268414,-0.103553,-0.0506787,0.219021,-0.54801,0.190996,-0.376367,0.0174009,0.253455,-0.228687,-0.219089,-0.141993,0.152483,0.00477035,0.0640371,0.223516,-0.180553,0.0637132,0.280717,0.197378,0.0855775,0.199024,0.327119,0.469998,0.0427383,-0.121764,0.11138,0.690721,0.360522,0.119598,-0.312241,-0.208926,0.10704,0.5929,0.144197,-0.00537991,-0.273578,-0.0291254,0.0992895,-0.268414,-0.103553,-0.0506787,0.219021,-0.54801,0.190996,-0.376367,-0.348011,-1010.23
-1014.18,0.972488,0.233587,4,15,0,1034.54,0.432151,0.410345,-0.106671,-0.0298523,-0.34944,0.0595364,0.416089,0.164649,0.0392794,-0.677134,-0.106511,0.118418,-0.0242399,-0.161602,0.147625,-0.0809517,-0.569589,0.377416,-0.196357,0.142748,0.133586,0.0178343,-0.203277,-0.00568192,-0.32191,-0.209539,0.24608,-0.0374984,-0.137701,-0.277381,0.0951055,0.0711843,0.131691,-0.0398799,-0.582957,0.666668,0.31119,0.204963,0.240104,0.432151,0.410345,-0.106671,-0.0298523,-0.34944,0.0595364,0.416089,0.164649,0.0392794,-0.677134,-0.106511,0.118418,-0.0242399,-0.161602,0.147625,-0.0809517,-0.569589,0.377416,-0.196357,0.136839,-1012.61
-1008.47,0.938898,0.233587,4,15,0,1025.81,0.621971,0.168737,0.028786,-0.485719,-0.333479,-0.179643,0.485006,0.261626,0.0398078,-0.47467,-0.0200987,0.0128835,-0.0414814,-0.0713556,0.0632296,0.0840127,-0.575971,0.385197,-0.0260707,0.0222025,-0.0643221,-0.233846,0.0522705,-0.258254,0.0129999,-0.0624916,0.179699,0.153137,-0.0671055,-0.0196877,0.399333,0.16693,-0.205717,0.256203,-0.154453,0.443225,0.0811551,-0.413789,-0.0628504,0.621971,0.168737,0.028786,-0.485719,-0.333479,-0.179643,0.485006,0.261626,0.0398078,-0.47467,-0.0200987,0.0128835,-0.0414814,-0.0713556,0.0632296,0.0840127,-0.575971,0.385197,-0.0260707,0.0572322,-1007.11
-1016.92,0.980005,0.233587,4,15,0,1030.65,0.249308,0.424325,-0.139319,-0.120892,-0.454403,-0.0476088,0.538716,-0.133678,0.0520809,-0.456225,0.256239,0.112844,0.424632,-0.268484,0.194104,-0.159962,-0.1922,0.270702,-0.428372,-0.0932054,0.159398,0.0894202,-0.011156,-0.0606698,-0.136644,-0.183577,0.190538,-0.280583,-0.0764478,0.00513948,0.288924,0.231882,0.113525,0.138427,-0.422266,0.575746,-0.0875693,0.0324336,0.345234,0.249308,0.424325,-0.139319,-0.120892,-0.454403,-0.0476088,0.538716,-0.133678,0.0520809,-0.456225,0.256239,0.112844,0.424632,-0.268484,0.194104,-0.159962,-0.1922,0.270702,-0.428372,-0.121806,-1015.56
-1006.13,0.99846,0.233587,4,15,0,1029.09,0.333782,0.332817,0.190611,-0.209234,-0.451109,-0.0992101,0.623079,0.18014,0.0491107,-0.463784,0.0966639,0.00636254,0.0913438,-0.25701,-0.112133,-0.00954371,-0.411666,0.342003,-0.0997456,-0.266326,0.0864542,-0.134563,0.0641029,0.0601477,-0.113433,0.24278,0.224609,-0.0525704,-0.166907,-0.00925332,0.0928068,0.130832,0.166773,0.130473,-0.00709871,0.399007,0.191846,-0.148963,0.104583,0.333782,0.332817,0.190611,-0.209234,-0.451109,-0.0992101,0.623079,0.18014,0.0491107,-0.463784,0.0966639,0.00636254,0.0913438,-0.25701,-0.112133,-0.00954371,-0.411666,0.342003,-0.0997456,-0.132478,-1005.08
-1012.18,0.901842,0.233587,4,15,0,1026.95,0.756248,0.451834,-0.218573,0.0422701,-0.0572856,-0.217409,0.353495,0.22152,0.109946,-0.55455,-0.0304428,0.0399014,-0.305563,0.12195,-0.259016,-0.0696694,-0.37019,0.357794,-0.319739,-0.0883886,0.102685,-0.151185,0.023648,-0.0807854,-0.0366726,-0.385359,0.0132232,-0.0164945,-0.0442912,0.0766009,0.39713,0.334544,-0.0423984,0.0350996,-0.17623,0.469321,0.368341,-0.265341,0.05904,0.756248,0.451834,-0.218573,0.0422701,-0.0572856,-0.217409,0.353495,0.22152,0.109946,-0.55455,-0.0304428,0.0399014,-0.305563,0.12195,-0.259016,-0.0696694,-0.37019,0.357794,-0.319739,-0.0525206,-1010.75
-1013.28,0.97347,0.233587,4,15,0,1029.77,0.614918,0.352053,-0.250464,-0.118025,-0.0187679,-0.0609474,0.366665,0.278426,0.122494,-0.470587,0.0341215,0.00168354,-0.32414,0.336486,-0.276819,-0.12233,-0.495445,0.347057,-0.123367,-0.11689,-0.0444749,-0.0282512,-0.0197786,0.0247661,-0.0723127,-0.296736,-0.0800723,0.0779801,-0.110482,0.0385707,0.230909,0.30439,-0.00256095,-0.0194454,-0.245554,0.348414,0.210662,-0.200459,0.145209,0.614918,0.352053,-0.250464,-0.118025,-0.0187679,-0.0609474,0.366665,0.278426,0.122494,-0.470587,0.0341215,0.00168354,-0.32414,0.336486,-0.276819,-0.12233,-0.495445,0.347057,-0.123367,-0.193011,-1012.13
-1015.98,0.957704,0.233587,4,15,0,1033.74,0.569132,0.383729,-0.0131202,-0.0484167,-0.0716644,-0.159631,0.588254,0.0499459,0.0923313,-0.594398,0.0252893,0.0187824,0.352403,-0.122277,-0.138777,0.427136,-0.510305,0.104985,-0.685666,-0.126427,0.296913,-0.198797,0.00425703,-0.206993,-0.0439973,-0.0716809,0.23202,0.11573,-0.0808219,-0.00264035,0.308491,0.237119,0.125606,-0.0694284,-0.059707,0.224437,0.219132,-0.0452976,-0.109526,0.569132,0.383729,-0.0131202,-0.0484167,-0.0716644,-0.159631,0.588254,0.0499459,0.0923313,-0.594398,0.0252893,0.0187824,0.352403,-0.122277,-0.138777,0.427136,-0.510305,0.104985,-0.685666,-0.267733,-1014.55
-1017.45,0.979614,0.233587,4,15,0,1033.24,0.568018,0.402008,-0.010775,-0.371261,-0.486422,0.0694055,0.431988,0.141982,0.0857818,-0.41469,-0.0931888,0.192687,-0.317188,-0.187596,0.196973,-0.455455,-0.280814,0.537777,0.271777,-0.0641267,-0.151793,0.0131191,-0.22387,0.111422,-0.0588471,-0.164351,-0.00159308,-0.0459435,-0.124842,-0.125195,0.176944,0.246756,-0.161074,0.283344,-0.133304,0.724841,0.0964448,-0.18313,0.266007,0.568018,0.402008,-0.010775,-0.371261,-0.486422,0.0694055,0.431988,0.141982,0.0857818,-0.41469,-0.0931888,0.192687,-0.317188,-0.187596,0.196973,-0.455455,-0.280814,0.537777,0.271777,-0.281008,-1015.89
-1015.45,0.982606,0.233587,4,15,0,1036.23,0.677582,0.316348,0.207423,-0.0141127,-0.396645,-0.130478,0.573548,0.090023,0.236566,-0.506998,-0.388188,-0.15732,0.167888,-0.0825095,-0.141632,0.144356,-0.106222,0.191259,-0.422174,-0.0488109,0.367017,-0.100107,-0.115443,-0.0697197,-0.234901,-0.108995,0.0702175,0.0260749,-0.0549354,0.0748999,0.124383,0.279778,0.252508,-0.249355,0.109425,0.608606,0.126005,-0.0403306,-0.13686,0.677582,0.316348,0.207423,-0.0141127,-0.396645,-0.130478,0.573548,0.090023,0.236566,-0.506998,-0.388188,-0.15732,0.167888,-0.0825095,-0.141632,0.144356,-0.106222,0.191259,-0.422174,-0.258714,-1014.05
-1012.28,0.890439,0.233587,4,15,0,1032.16,0.553638,0.366999,0.181718,-0.0033992,-0.489349,-0.0054475,0.535968,0.0459979,-0.0109561,-0.647514,-0.23175,-0.111452,0.077231,-0.0494401,-0.0196547,0.25807,-0.0706218,0.112094,-0.202497,-0.0138924,0.19715,0.0384376,-0.25349,0.125679,-0.0969526,-0.220009,0.209195,-0.114946,-0.0195712,-0.0842852,0.116958,0.255682,0.130091,-0.125988,-0.153992,0.464847,-0.103562,0.0903573,-0.200318,0.553638,0.366999,0.181718,-0.0033992,-0.489349,-0.0054475,0.535968,0.0459979,-0.0109561,-0.647514,-0.23175,-0.111452,0.077231,-0.0494401,-0.0196547,0.25807,-0.0706218,0.112094,-0.202497,-0.289635,-1011.14
-1012.01,0.942514,0.233587,4,15,0,1038.79,0.662097,0.286861,0.19782,-0.118433,-0.549443,-0.00814344,0.52454,0.108994,0.0599968,-0.487808,-0.29833,-0.121771,-0.0771125,0.0329119,0.0293687,0.0958402,-0.399798,0.278515,-0.260377,-0.163721,0.303409,0.257246,-0.249779,0.119373,-0.0010339,-0.0261869,0.157054,-0.0134276,-0.191636,-0.307879,0.174718,0.232113,0.192945,-0.0552203,-0.150803,0.546939,0.130738,0.22429,0.0844174,0.662097,0.286861,0.19782,-0.118433,-0.549443,-0.00814344,0.52454,0.108994,0.0599968,-0.487808,-0.29833,-0.121771,-0.0771125,0.0329119,0.0293687,0.0958402,-0.399798,0.278515,-0.260377,0.0442716,-1010.63
-1014.72,0.979333,0.233587,4,15,0,1036.88,0.547192,0.339404,0.10639,0.0352898,-0.407133,-0.0407751,0.572965,0.103961,0.0985787,-0.444753,-0.368939,-0.153186,0.0181299,-0.00128007,0.0365087,0.0497116,-0.368091,0.206613,-0.166225,-0.201419,0.399171,0.316298,-0.264418,0.117974,0.0464429,-0.017558,0.240654,-0.0578337,-0.23809,-0.333356,0.250316,0.244813,-0.0468341,-0.00700713,-0.178477,0.641867,0.216789,0.292199,0.0934607,0.547192,0.339404,0.10639,0.0352898,-0.407133,-0.0407751,0.572965,0.103961,0.0985787,-0.444753,-0.368939,-0.153186,0.0181299,-0.00128007,0.0365087,0.0497116,-0.368091,0.206613,-0.166225,-0.16436,-1013.31
-1012.87,0.99055,0.233587,4,15,0,1032.64,0.629992,0.224601,-0.124734,-0.126188,-0.453708,-0.26862,0.608321,-0.065882,0.233672,-0.289021,-0.329575,-0.0183862,0.258876,-0.100759,0.0177963,-0.136046,-0.201335,0.357114,-0.0697387,0.415561,-0.10001,-0.29921,-0.0864325,0.0953346,-0.0909085,-0.00674637,-0.0103457,0.105915,-0.0168705,-0.246721,0.319505,0.313231,-0.0871496,-0.0536734,-0.0434919,0.569443,0.0808805,-0.201469,0.106086,0.629992,0.224601,-0.124734,-0.126188,-0.453708,-0.26862,0.608321,-0.065882,0.233672,-0.289021,-0.329575,-0.0183862,0.258876,-0.100759,0.0177963,-0.136046,-0.201335,0.357114,-0.0697387,-0.146378,-1011.56
-1017.83,0.928544,0.233587,4,15,0,1036.68,0.664598,0.343871,-0.0865667,-0.0800805,-0.472269,-0.0709498,0.471606,-0.338581,0.0585076,-0.676021,-0.24845,-0.00144457,0.363488,-0.260249,0.317119,0.160337,-0.179147,0.249462,-0.237957,0.141784,0.150173,-0.0891073,0.281948,-0.156108,-0.0045725,-0.103202,0.0152888,0.15827,0.0484128,-0.243561,0.328419,0.360106,0.0099042,0.156342,-0.0855234,0.442378,-0.191311,0.160297,0.0437057,0.664598,0.343871,-0.0865667,-0.0800805,-0.472269,-0.0709498,0.471606,-0.338581,0.0585076,-0.676021,-0.24845,-0.00144457,0.363488,-0.260249,0.317119,0.160337,-0.179147,0.249462,-0.237957,0.0227272,-1016.37
-1014.59,0.996298,0.233587,4,15,0,1038.53,0.561285,0.413377,-0.344232,-0.219329,-0.112171,0.0300164,0.604368,0.0431549,-0.181901,-0.252772,0.106736,0.22355,0.0608813,-0.346989,-0.0840265,0.0379312,-0.456103,0.162376,-0.0519702,-0.153636,0.0605631,-0.323315,-0.233078,-0.453535,-0.0659136,-0.0653351,0.239658,-0.192223,-0.0361876,0.0690313,0.177859,0.422246,0.262453,-0.014768,-0.282149,0.641071,0.0684908,-0.13168,-0.0631205,0.561285,0.413377,-0.344232,-0.219329,-0.112171,0.0300164,0.604368,0.0431549,-0.181901,-0.252772,0.106736,0.22355,0.0608813,-0.346989,-0.0840265,0.0379312,-0.456103,0.162376,-0.0519702,-0.194182,-1013.16
-1014.74,0.944226,0.233587,4,15,0,1031.74,0.489869,0.313998,0.285632,-0.148595,-0.359064,-0.284181,0.414975,0.13522,0.289957,-0.808355,-0.178754,-0.0211821,0.0397732,-0.00651566,0.0888706,-0.0348091,-0.251873,0.46549,-0.323846,8.77736e-05,0.0877548,0.0975757,-0.00180067,0.321769,-0.0654715,-0.389105,-0.0341122,0.254776,-0.210603,-0.189357,0.309304,0.0395223,-0.328264,0.232401,0.0787372,0.330326,0.22789,-0.068825,0.218965,0.489869,0.313998,0.285632,-0.148595,-0.359064,-0.284181,0.414975,0.13522,0.289957,-0.808355,-0.178754,-0.0211821,0.0397732,-0.00651566,0.0888706,-0.0348091,-0.251873,0.46549,-0.323846,-0.106609,-1013.29
-1019.55,0.879843,0.233587,4,15,0,1035.11,0.511308,0.167333,0.200081,-0.230451,-0.479313,-0.284957,0.386952,0.189594,0.459066,-0.637759,-0.279095,-0.0812414,0.104048,-0.0230301,0.138658,-0.0575219,-0.15678,0.446683,-0.200476,0.0678426,0.141929,0.228644,-0.0208159,0.24969,-0.158073,-0.417486,0.0417464,0.17474,-0.0624421,-0.169643,0.228756,-0.0202455,-0.378347,0.28778,-0.135552,0.494583,0.106521,-0.0239292,0.327467,0.511308,0.167333,0.200081,-0.230451,-0.479313,-0.284957,0.386952,0.189594,0.459066,-0.637759,-0.279095,-0.0812414,0.104048,-0.0230301,0.138658,-0.0575219,-0.15678,0.446683,-0.200476,-0.173097,-1018.08
