# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1010.98,0.980027,0.227111,4,15,0,1030.95,0.330722,0.386171,-0.0967158,-0.265389,-0.180861,-0.0670674,0.54236,0.0460642,0.103633,-0.837185,-0.07504,0.000749198,0.139169,-0.265154,0.0965598,-0.0194871,0.069076,0.167792,-0.0694642,-0.0617152,-0.0478252,-0.376226,0.109413,-0.224515,-0.063237,-0.1162,0.0561717,-0.142373,-0.238519,-0.126557,0.521223,0.199056,-0.0758915,0.0156478,-0.0631316,0.448546,0.290236,-0.0861197,0.243794,0.330722,0.386171,-0.0967158,-0.265389,-0.180861,-0.0670674,0.54236,0.0460642,0.103633,-0.837185,-0.07504,0.000749198,0.139169,-0.265154,0.0965598,-0.0194871,0.069076,0.167792,-0.0694642,-0.0059326,-1009.72
-1011.13,0.824439,0.227111,4,15,0,1029.49,0.405989,0.248963,-0.0326003,0.0242213,-0.161551,0.160417,0.358393,0.264085,-0.0805873,-0.44626,-0.0971779,0.0298737,0.127545,-0.220289,-0.133603,-0.060886,-0.30877,0.376029,-0.0730176,0.0327437,0.183848,-0.417548,0.186515,0.103237,-0.273751,-0.254277,0.133616,-0.237424,0.0474253,-0.169168,0.323946,0.248289,-0.0125665,0.0291092,-0.0230184,0.532589,0.243179,-0.251823,0.208706,0.405989,0.248963,-0.0326003,0.0242213,-0.161551,0.160417,0.358393,0.264085,-0.0805873,-0.44626,-0.0971779,0.0298737,0.127545,-0.220289,-0.133603,-0.060886,-0.30877,0.376029,-0.0730176,-0.380774,-1010.06
-1017.31,0.979215,0.227111,4,15,0,1036.88,0.727859,0.490197,0.205274,-0.305368,-0.191468,-0.139088,0.397337,-0.138996,-0.261273,-0.398949,0.00699638,0.11449,-0.0217609,-0.187115,0.0907763,0.154452,-0.813457,0.284795,-0.114675,-0.095448,-0.0889563,0.119342,-0.26207,-0.176885,0.18782,-0.582527,0.096818,0.293133,-0.0323709,-0.158045,0.30139,0.13424,0.0311986,0.187817,-0.104813,0.550471,0.121816,-0.326692,-0.0929233,0.727859,0.490197,0.205274,-0.305368,-0.191468,-0.139088,0.397337,-0.138996,-0.261273,-0.398949,0.00699638,0.11449,-0.0217609,-0.187115,0.0907763,0.154452,-0.813457,0.284795,-0.114675,0.0999727,-1015.6
-1026.17,0.984564,0.227111,4,15,0,1047.68,0.562126,0.376586,0.133453,-0.00506026,-0.0516098,-0.197831,0.684858,-0.226017,-0.12021,-0.436588,0.161651,0.0594218,-0.142363,-0.517388,0.307717,-0.00888441,-0.811492,0.383156,-0.156002,0.015215,0.406219,-0.00375572,0.255709,-0.197417,0.0117985,-0.277781,0.121378,0.271007,-0.0378402,-0.200557,0.484997,0.0226369,-0.05808,0.0895436,-0.399866,0.551246,0.195529,-0.166807,-0.287419,0.562126,0.376586,0.133453,-0.00506026,-0.0516098,-0.197831,0.684858,-0.226017,-0.12021,-0.436588,0.161651,0.0594218,-0.142363,-0.517388,0.307717,-0.00888441,-0.811492,0.383156,-0.156002,0.0044759,-1024.26
-1020.42,0.889289,0.227111,4,15,0,1053.2,0.32568,0.260977,-0.0541116,-0.137255,-0.519538,-0.00785259,0.260316,0.0196432,-0.128703,-0.678176,-0.0313565,0.338046,0.081592,-0.180667,0.0122493,0.302208,-0.195144,0.142113,0.217202,-0.0696686,0.313804,-0.135686,0.101717,-0.423784,0.0614907,-0.180057,-0.0841722,0.290012,0.0422497,-0.148327,0.380829,0.353575,0.0431442,-0.029292,-0.231181,0.620157,0.390419,-0.224172,-0.0618854,0.32568,0.260977,-0.0541116,-0.137255,-0.519538,-0.00785259,0.260316,0.0196432,-0.128703,-0.678176,-0.0313565,0.338046,0.081592,-0.180667,0.0122493,0.302208,-0.195144,0.142113,0.217202,-0.027223,-1019.05
-1019.84,0.927128,0.227111,4,15,0,1046.54,0.77944,0.456337,0.0574235,-0.224053,-0.0485162,-0.0502897,0.646454,0.0821443,0.335632,-0.481001,-0.106629,-0.121992,-0.00435438,-0.146503,0.0179792,-0.399634,-0.679469,0.455029,-0.615721,0.0196318,-0.121374,0.0568458,-0.43427,0.173211,-0.0201909,-0.18492,0.235676,-0.116223,-0.21888,0.0201123,0.103511,0.0715222,-0.0622356,0.240407,-0.0204595,0.305959,-0.0937191,0.0854872,0.0541346,0.77944,0.456337,0.0574235,-0.224053,-0.0485162,-0.0502897,0.646454,0.0821443,0.335632,-0.481001,-0.106629,-0.121992,-0.00435438,-0.146503,0.0179792,-0.399634,-0.679469,0.455029,-0.615721,0.0477236,-1018.1
-1014.26,0.998116,0.227111,4,15,0,1040.4,0.571779,0.439909,-0.216018,0.0875846,-0.203945,-0.133952,0.375226,-0.00686653,0.0773818,-0.353464,0.0973824,0.387146,-0.0995949,-0.328497,-0.232634,0.116046,-0.235172,0.128089,-0.310454,-0.261162,0.295153,-0.232762,-0.0983011,0.147835,-0.0904529,0.000849097,0.24297,-0.203382,-0.192618,0.0172492,0.252782,0.149617,-0.17032,-0.240934,-0.176109,0.662893,0.083961,-0.0275334,0.102636,0.571779,0.439909,-0.216018,0.0875846,-0.203945,-0.133952,0.375226,-0.00686653,0.0773818,-0.353464,0.0973824,0.387146,-0.0995949,-0.328497,-0.232634,0.116046,-0.235172,0.128089,-0.310454,-0.159946,-1013.03
-1014.74,0.895859,0.227111,4,15,0,1032.69,0.45372,0.165865,0.138013,-0.492567,-0.299649,-0.040927,0.580197,0.185332,0.089065,-0.631736,-0.155826,-0.243827,0.166245,0.0543583,0.224529,-0.15564,-0.592442,0.482015,-0.0477918,0.0956251,-0.104286,-0.14482,-0.113979,-0.240152,0.0084022,-0.316039,-0.00862572,0.280229,0.0293382,-0.141734,0.236484,0.348134,0.0740087,0.341968,0.0430773,0.283313,0.14735,-0.150434,-0.0218651,0.45372,0.165865,0.138013,-0.492567,-0.299649,-0.040927,0.580197,0.185332,0.089065,-0.631736,-0.155826,-0.243827,0.166245,0.0543583,0.224529,-0.15564,-0.592442,0.482015,-0.0477918,0.121067,-1013.3
-1016.06,0.984252,0.227111,4,15,0,1033.88,0.576898,0.521163,-0.346257,0.0180606,-0.182641,-0.133598,0.363065,0.049021,0.0920563,-0.350979,0.0288301,0.391013,-0.176441,-0.332969,-0.242432,0.051175,-0.191693,0.204572,-0.501774,-0.250579,0.175961,0.0185771,-0.205088,0.186411,-0.0721345,0.0668112,0.255072,-0.147407,-0.136517,-0.119293,0.210573,0.118333,-0.0560817,-0.145526,-0.120399,0.627437,0.204801,0.0380916,0.180634,0.576898,0.521163,-0.346257,0.0180606,-0.182641,-0.133598,0.363065,0.049021,0.0920563,-0.350979,0.0288301,0.391013,-0.176441,-0.332969,-0.242432,0.051175,-0.191693,0.204572,-0.501774,0.162931,-1014.76
-1017.36,0.996519,0.227111,4,15,0,1038.95,0.517189,0.28972,-0.0739448,-0.183281,-0.442044,-0.137875,0.447169,0.259228,0.0142311,-0.462013,-0.0340173,0.241308,0.0800657,0.0786562,-0.227981,0.029055,-0.409689,0.269445,-0.145129,0.0763805,0.261298,-0.187444,-0.191669,-0.181757,0.158655,-0.105663,0.104335,-0.115731,-0.239531,-0.0136902,0.326556,0.0778843,-0.368154,0.527775,0.103243,0.471506,-0.240617,-0.0143869,-0.25979,0.517189,0.28972,-0.0739448,-0.183281,-0.442044,-0.137875,0.447169,0.259228,0.0142311,-0.462013,-0.0340173,0.241308,0.0800657,0.0786562,-0.227981,0.029055,-0.409689,0.269445,-0.145129,-0.110092,-1016.03
-1020.43,0.980949,0.227111,4,15,0,1038.97,0.68511,0.521999,0.202029,-0.455242,-0.228662,-0.0380587,0.469898,-0.0183208,0.0845695,-0.542429,0.0929736,0.176576,-0.357564,-0.3909,0.0126581,-0.00479322,-0.194967,0.417581,-0.267018,-0.377793,-0.0577146,-0.0433165,-0.209879,-0.0983048,-0.284949,-0.0702411,0.153852,0.289983,-0.172184,0.00194487,0.186027,0.373387,0.077046,-0.357455,-0.0553361,0.649552,0.424708,-0.203068,0.41622,0.68511,0.521999,0.202029,-0.455242,-0.228662,-0.0380587,0.469898,-0.0183208,0.0845695,-0.542429,0.0929736,0.176576,-0.357564,-0.3909,0.0126581,-0.00479322,-0.194967,0.417581,-0.267018,-0.165441,-1018.57
-1007.74,0.925305,0.227111,4,15,0,1033.53,0.715457,0.31715,0.0804771,-0.427083,-0.366456,-0.0824405,0.48094,0.0613386,-0.00261198,-0.581241,-0.0112053,0.267127,-0.016365,-0.150388,-0.0212989,-0.0498623,-0.488307,0.515563,-0.0900501,-0.314541,-0.0168648,-0.0110263,-0.336294,-0.0903644,-0.19026,-0.184379,0.159532,0.140418,-0.0695359,0.0756124,0.286164,0.489083,-0.111685,0.177626,0.208423,0.471167,0.247253,-0.120791,0.18179,0.715457,0.31715,0.0804771,-0.427083,-0.366456,-0.0824405,0.48094,0.0613386,-0.00261198,-0.581241,-0.0112053,0.267127,-0.016365,-0.150388,-0.0212989,-0.0498623,-0.488307,0.515563,-0.0900501,-0.150743,-1006.13
-1007.36,0.927516,0.227111,4,15,0,1025.49,0.307013,0.31642,0.0177383,0.00144857,-0.149659,0.00275782,0.516939,0.171473,0.0704907,-0.319221,-0.0453325,-0.176119,0.0424612,0.000748709,-0.0604177,0.0140758,-0.289872,0.15792,-0.302811,-0.176036,0.18911,-0.190383,0.0719723,0.0454989,-0.00583678,-0.162078,0.111205,0.0218637,0.106047,-0.0923057,0.241918,0.0521617,0.0914807,0.0856684,-0.216305,0.336946,-0.0678671,0.00421883,0.0683188,0.307013,0.31642,0.0177383,0.00144857,-0.149659,0.00275782,0.516939,0.171473,0.0704907,-0.319221,-0.0453325,-0.176119,0.0424612,0.000748709,-0.0604177,0.0140758,-0.289872,0.15792,-0.302811,-0.276054,-1006.73
-1008.65,0.950372,0.227111,4,15,0,1028.29,0.324295,0.409649,-0.0278559,-0.128274,-0.170106,-0.0205719,0.464539,0.211775,0.0474715,-0.452167,-0.182101,-0.227264,0.160698,0.0554582,0.0100038,0.116509,-0.213583,0.0488195,-0.265784,-0.123562,0.251022,-0.19524,0.012502,0.0785023,-0.0518382,-0.0776613,0.0909742,-0.0368299,0.0496342,-0.199106,0.155058,0.113971,0.0587262,0.191448,-0.153959,0.269832,0.0295066,0.0401717,0.0275141,0.324295,0.409649,-0.0278559,-0.128274,-0.170106,-0.0205719,0.464539,0.211775,0.0474715,-0.452167,-0.182101,-0.227264,0.160698,0.0554582,0.0100038,0.116509,-0.213583,0.0488195,-0.265784,-0.16151,-1007.95
-1012.66,0.927534,0.227111,4,15,0,1028.14,0.513572,0.26551,0.083897,0.00649757,-0.268216,0.0705404,0.2208,0.107226,0.224082,-0.434041,0.0533443,0.172822,0.0906244,-0.026218,-0.261884,-0.176195,-0.424223,0.215557,-0.311444,-0.184789,-0.0265271,-0.493498,0.167328,-0.0790749,-0.174478,-0.209904,0.243838,0.272542,0.0594887,0.130111,0.422711,0.198811,-0.00685055,-0.119661,-0.147575,0.406682,0.202454,-0.101536,-0.0281759,0.513572,0.26551,0.083897,0.00649757,-0.268216,0.0705404,0.2208,0.107226,0.224082,-0.434041,0.0533443,0.172822,0.0906244,-0.026218,-0.261884,-0.176195,-0.424223,0.215557,-0.311444,-0.122252,-1011.57
-1007.75,0.965694,0.227111,4,15,0,1027.53,0.561373,0.289981,-0.15409,-0.151543,-0.154576,-0.245752,0.618451,-0.0397972,0.0919259,-0.716632,-0.17799,0.180826,-0.0287087,-0.202809,0.0465131,-0.0712455,-0.139417,0.276684,0.0970048,0.201004,0.253428,-0.0494248,-0.328121,-0.1408,-0.140089,-0.336095,0.137889,0.00536021,-0.149702,0.129885,0.211105,0.325723,0.119107,0.265916,-0.0610816,0.57761,0.155795,-0.0127875,0.305109,0.561373,0.289981,-0.15409,-0.151543,-0.154576,-0.245752,0.618451,-0.0397972,0.0919259,-0.716632,-0.17799,0.180826,-0.0287087,-0.202809,0.0465131,-0.0712455,-0.139417,0.276684,0.0970048,-0.0801979,-1006.37
-1015.68,0.899396,0.227111,4,15,0,1025.69,0.331413,0.518837,0.082266,-0.153181,-0.438539,-0.0980074,0.369292,-0.114733,0.192144,-0.366862,-0.0718101,0.164245,0.286229,-0.055773,-0.13003,0.148335,-0.732049,0.459945,-0.281175,-0.364534,-0.0710881,-0.410543,0.0870574,0.101668,0.0114369,0.0235924,0.109929,0.188591,-0.10028,-0.235462,0.350907,0.0580933,-0.126144,-0.0589549,-0.0852279,0.557609,0.35978,0.00780363,-0.188299,0.331413,0.518837,0.082266,-0.153181,-0.438539,-0.0980074,0.369292,-0.114733,0.192144,-0.366862,-0.0718101,0.164245,0.286229,-0.055773,-0.13003,0.148335,-0.732049,0.459945,-0.281175,-0.110546,-1014.19
-1010.57,0.986567,0.227111,4,15,0,1031.73,0.576627,0.299376,0.338741,-0.430665,-0.370683,-0.0258904,0.53475,0.241726,0.186785,-0.702152,0.112912,0.0916505,-0.177831,-0.13257,-0.242262,0.105439,-0.604281,0.56712,-0.191926,-0.247245,0.262158,-0.0304925,-0.0364989,0.0715239,-0.0967951,-0.139638,0.0538559,-0.0223952,0.0189205,-0.0084898,0.413605,0.23234,-0.112205,0.0543305,-0.109383,0.610005,0.160768,-0.0589967,-0.0643643,0.576627,0.299376,0.338741,-0.430665,-0.370683,-0.0258904,0.53475,0.241726,0.186785,-0.702152,0.112912,0.0916505,-0.177831,-0.13257,-0.242262,0.105439,-0.604281,0.56712,-0.191926,-0.176868,-1008.85
-1011.28,0.940442,0.227111,4,15,0,1031.11,0.707192,0.263723,0.225719,-0.347767,-0.199357,-0.277234,0.60792,0.04136,-0.0210725,-0.612942,0.140163,0.236818,-0.21139,0.182051,-9.02148e-06,0.0787357,-0.671238,0.490025,-0.436821,-0.127626,0.182843,-0.024471,-0.0747949,-0.0761853,-0.0693075,0.036436,-0.0342098,0.0341474,-0.153115,0.0205454,0.392356,0.285317,0.0944306,0.165894,0.0758334,0.469346,0.229756,-0.155865,0.166084,0.707192,0.263723,0.225719,-0.347767,-0.199357,-0.277234,0.60792,0.04136,-0.0210725,-0.612942,0.140163,0.236818,-0.21139,0.182051,-9.02148e-06,0.0787357,-0.671238,0.490025,-0.436821,-0.195877,-1009.61
-1010.34,0.962131,0.227111,4,15,0,1027.82,0.701201,0.381676,-0.120541,-0.303265,-0.478714,-0.139207,0.373131,0.0660062,0.217574,-0.080989,-0.114582,0.379645,-0.0269038,-0.166219,0.0323394,0.00347334,-0.226296,0.0949603,-0.326466,-0.196006,-0.0253905,-0.275897,-0.0889834,0.0704558,0.013952,-0.341228,0.271451,0.0343854,-0.0241335,-0.0115599,0.147681,0.233235,-0.117704,-0.0376993,0.0273722,0.475339,0.0865293,-0.109303,-0.115192,0.701201,0.381676,-0.120541,-0.303265,-0.478714,-0.139207,0.373131,0.0660062,0.217574,-0.080989,-0.114582,0.379645,-0.0269038,-0.166219,0.0323394,0.00347334,-0.226296,0.0949603,-0.326466,-0.266823,-1009.23
-1009.99,0.98613,0.227111,4,15,0,1026.23,0.356201,0.357943,0.0977577,-0.136404,-0.123669,0.0159803,0.626646,0.144934,-0.0427628,-1.04864,0.0605554,-0.249885,0.0561496,-0.100001,0.0199005,0.00940492,-0.518649,0.508253,-0.0173704,0.0475645,0.197613,0.016398,-0.124398,-0.134291,-0.11067,0.0879017,-0.0255898,0.0742668,-0.228508,-0.143602,0.293815,0.286856,-0.0185582,0.217052,-0.152006,0.509834,0.238448,-0.0359782,0.301313,0.356201,0.357943,0.0977577,-0.136404,-0.123669,0.0159803,0.626646,0.144934,-0.0427628,-1.04864,0.0605554,-0.249885,0.0561496,-0.100001,0.0199005,0.00940492,-0.518649,0.508253,-0.0173704,-0.0163442,-1008.37
-1011.96,0.947428,0.227111,4,15,0,1026.05,0.243128,0.360327,-0.228162,-0.0316268,-0.108897,0.0340305,0.720213,0.216537,-0.0387631,-0.603306,-0.133217,-0.0496108,-0.199406,-0.180461,0.0502865,0.236308,-0.475839,0.481383,-0.0866178,0.0497135,0.170427,-0.0870201,-0.28749,-0.163991,-0.210866,0.0594648,0.230581,-0.0160896,-0.190492,-0.272271,0.37695,0.169023,0.0666999,0.276215,-0.15521,0.488924,0.218216,-0.0889978,0.216977,0.243128,0.360327,-0.228162,-0.0316268,-0.108897,0.0340305,0.720213,0.216537,-0.0387631,-0.603306,-0.133217,-0.0496108,-0.199406,-0.180461,0.0502865,0.236308,-0.475839,0.481383,-0.0866178,-0.206307,-1010.57
-1012.98,0.966788,0.227111,4,15,0,1029.99,0.48797,0.631219,-0.098291,-0.276664,-0.158357,-0.0221731,0.145731,0.112644,0.0571015,-0.575536,0.0373716,-0.123785,0.278812,-0.130023,-0.0778322,0.199443,-0.303307,0.239443,-0.315348,-0.225214,0.117214,-0.133871,-0.199287,0.11848,0.0372949,-0.064805,0.111344,0.0653268,-0.191178,-0.227813,-0.0485634,0.514763,0.0448863,-0.116713,-0.195699,0.552135,0.074422,0.0187216,0.130788,0.48797,0.631219,-0.098291,-0.276664,-0.158357,-0.0221731,0.145731,0.112644,0.0571015,-0.575536,0.0373716,-0.123785,0.278812,-0.130023,-0.0778322,0.199443,-0.303307,0.239443,-0.315348,-0.108419,-1011.77
-1016.79,0.881953,0.227111,4,15,0,1035.94,0.461611,0.126314,0.163288,-0.252131,-0.535896,0.162621,0.684913,0.222652,0.163232,-0.727521,0.0487489,0.300747,-0.0497598,-0.326094,0.244183,-0.278458,-0.614961,0.481897,-0.24888,-0.0541745,0.122071,-0.252977,-0.125789,-0.140388,-0.0718687,-0.189635,-0.14418,-0.0945899,0.234519,-0.050325,0.348972,0.031236,-0.0287663,0.385116,-0.0874418,0.495984,0.179671,-0.201782,-0.0606242,0.461611,0.126314,0.163288,-0.252131,-0.535896,0.162621,0.684913,0.222652,0.163232,-0.727521,0.0487489,0.300747,-0.0497598,-0.326094,0.244183,-0.278458,-0.614961,0.481897,-0.24888,-0.0265034,-1015.01
-1012.6,0.86121,0.227111,4,15,0,1035.54,0.445103,0.379596,-0.164347,-0.361342,-0.2905,0.160697,0.361635,-0.0151885,-0.232008,-0.485381,0.077364,0.275128,0.188151,-0.138008,-0.0926504,0.0773525,-0.332968,0.476916,-0.128688,-0.306898,-0.102019,-0.102978,-0.260493,0.136501,-0.399913,0.0756107,0.0703367,-0.181608,0.19484,0.040814,0.230782,0.318219,-0.0558035,0.00104787,0.0235789,0.459149,0.0339381,0.00207926,0.161832,0.445103,0.379596,-0.164347,-0.361342,-0.2905,0.160697,0.361635,-0.0151885,-0.232008,-0.485381,0.077364,0.275128,0.188151,-0.138008,-0.0926504,0.0773525,-0.332968,0.476916,-0.128688,-0.200861,-1011.41
-1014.31,0.799877,0.227111,4,15,0,1029.44,0.586216,0.324109,0.0516109,-0.0330827,-0.209873,-0.293752,0.618107,0.149422,0.38293,-0.500175,-0.126844,-0.0285123,-0.189623,-0.101509,0.105457,-0.0642323,-0.456625,0.110266,-0.258868,0.219965,0.278704,-0.329125,-0.00429293,-0.252508,0.358211,-0.300996,0.12002,0.323346,-0.199226,-0.122904,0.192415,0.139563,0.0779657,0.222481,-0.0988124,0.53645,0.257292,-0.0614409,0.0313056,0.586216,0.324109,0.0516109,-0.0330827,-0.209873,-0.293752,0.618107,0.149422,0.38293,-0.500175,-0.126844,-0.0285123,-0.189623,-0.101509,0.105457,-0.0642323,-0.456625,0.110266,-0.258868,-0.0650211,-1012.85
-1015.72,0.977684,0.227111,4,15,0,1032.98,0.615463,0.347358,0.012706,0.0208079,-0.185781,-0.332466,0.655746,0.113752,0.407001,-0.471866,-0.199281,0.0405002,-0.21297,-0.105391,0.135337,-0.0513299,-0.466705,0.111847,-0.256189,0.240367,0.257249,-0.358069,0.00693544,-0.199094,0.342859,-0.308076,0.101792,0.280356,-0.1875,-0.0910623,0.211423,0.120347,0.104597,0.147812,-0.152546,0.558051,0.26312,-0.0289947,0.052133,0.615463,0.347358,0.012706,0.0208079,-0.185781,-0.332466,0.655746,0.113752,0.407001,-0.471866,-0.199281,0.0405002,-0.21297,-0.105391,0.135337,-0.0513299,-0.466705,0.111847,-0.256189,-0.178538,-1014.21
-1014,0.829557,0.227111,4,15,0,1035.3,0.546281,0.384385,-0.202734,-0.532442,-0.459936,0.105775,0.275963,-0.0596563,-0.248759,-0.539484,0.0166324,0.223216,0.227623,-0.153968,-0.0780879,0.0911209,-0.156787,0.407194,-0.0111225,-0.244433,-0.0160481,0.00887867,-0.142834,-0.118427,-0.339412,0.00593795,0.171748,-0.0641062,0.260514,0.0265996,0.321511,0.302939,-0.103783,0.0831497,-0.0371842,0.43786,0.0570319,-0.145153,0.130968,0.546281,0.384385,-0.202734,-0.532442,-0.459936,0.105775,0.275963,-0.0596563,-0.248759,-0.539484,0.0166324,0.223216,0.227623,-0.153968,-0.0780879,0.0911209,-0.156787,0.407194,-0.0111225,0.164787,-1012.75
-1023.78,0.981304,0.227111,4,15,0,1042.26,0.571293,0.525298,-0.190254,-0.165249,-0.67453,-0.41617,0.623327,0.122908,-0.00617478,-0.347185,-0.103807,0.122543,-0.0578473,-0.114874,-0.159373,0.306879,-0.160377,0.584243,-0.582826,-0.198103,0.132098,0.112894,-0.329874,0.204346,-0.387284,0.0656428,0.0497897,0.0689039,0.0728549,-0.145396,0.220999,0.295838,0.188904,-0.130686,0.193475,0.610424,0.14989,-0.0304718,-0.143775,0.571293,0.525298,-0.190254,-0.165249,-0.67453,-0.41617,0.623327,0.122908,-0.00617478,-0.347185,-0.103807,0.122543,-0.0578473,-0.114874,-0.159373,0.306879,-0.160377,0.584243,-0.582826,0.122175,-1021.91
-1013.11,0.995803,0.227111,4,15,0,1043.8,0.409133,0.172163,0.133195,-0.127023,-0.345958,-0.269271,0.528073,0.0610209,0.012028,-0.220318,-0.0551866,-0.231559,0.0121925,0.0033855,-0.0362065,0.174583,-0.401034,0.239488,-0.0348287,0.0695081,0.0550549,0.0913629,0.0746379,-0.333362,0.00876996,-0.580429,0.180931,-0.124459,-0.106894,-0.114074,0.0804623,0.417854,0.0540208,0.208285,0.0884916,0.448422,0.0338173,-0.0756486,-0.00979643,0.409133,0.172163,0.133195,-0.127023,-0.345958,-0.269271,0.528073,0.0610209,0.012028,-0.220318,-0.0551866,-0.231559,0.0121925,0.0033855,-0.0362065,0.174583,-0.401034,0.239488,-0.0348287,-0.0238763,-1012.08
-1011.8,0.999408,0.227111,4,15,0,1023.96,0.602861,0.515364,-0.168615,-0.310692,-0.160071,0.11242,0.443552,0.0996187,0.135303,-0.806944,-0.106056,0.357053,0.0758335,-0.305057,0.0308682,-0.14739,-0.325871,0.349449,-0.309319,-0.191257,0.116103,-0.28143,-0.256492,0.233795,-0.0801114,0.282733,0.126,0.231667,-0.160544,0.0429953,0.402398,0.0515702,-0.0449761,-0.0298589,-0.227336,0.553193,0.282996,-0.0622747,0.209099,0.602861,0.515364,-0.168615,-0.310692,-0.160071,0.11242,0.443552,0.0996187,0.135303,-0.806944,-0.106056,0.357053,0.0758335,-0.305057,0.0308682,-0.14739,-0.325871,0.349449,-0.309319,-0.0823089,-1010.13
-1008.55,0.939438,0.227111,4,15,0,1024.56,0.504197,0.197358,0.226266,-0.59167,-0.120711,-0.137416,0.477274,0.13608,0.0274759,-0.295608,0.032457,-0.210754,0.00348773,-0.383378,-0.0314328,0.123069,-0.364074,0.383933,-0.0274287,-0.0066638,-0.10756,0.0303888,-0.262739,-0.0510093,0.19189,-0.23845,0.0905434,0.0625672,-0.216408,-0.0998751,0.331268,0.260902,-0.0391242,0.132847,-0.148504,0.541039,0.108056,-0.0658098,0.0481377,0.504197,0.197358,0.226266,-0.59167,-0.120711,-0.137416,0.477274,0.13608,0.0274759,-0.295608,0.032457,-0.210754,0.00348773,-0.383378,-0.0314328,0.123069,-0.364074,0.383933,-0.0274287,0.0508741,-1007.39
-1005.11,1,0.227111,4,15,0,1016.53,0.650357,0.418053,0.146606,-0.497895,-0.204385,-0.0457853,0.495612,0.0341904,-0.0358488,-0.44907,-0.160082,-0.125509,0.181988,-0.195112,-0.025875,-0.0243387,-0.39899,0.49588,-0.187844,-0.131832,-0.0681004,-0.167224,-0.307144,-0.127549,0.00668227,-0.234101,0.099761,0.193089,-0.226693,-0.00166054,0.374987,0.243801,-0.0800478,-0.00479428,-0.100962,0.600935,0.255766,0.0361493,0.107278,0.650357,0.418053,0.146606,-0.497895,-0.204385,-0.0457853,0.495612,0.0341904,-0.0358488,-0.44907,-0.160082,-0.125509,0.181988,-0.195112,-0.025875,-0.0243387,-0.39899,0.49588,-0.187844,-0.0719516,-1003.66
-1010.45,0.930376,0.227111,4,15,0,1024.16,0.465017,0.503545,-0.098998,-0.379742,-0.165281,-0.273917,0.463853,0.0015177,0.290538,-0.40486,-0.246201,-0.108566,0.132721,0.0925525,0.0152413,0.0479936,-0.462109,0.378167,-0.137355,-0.172815,-0.189669,-0.218344,-0.326263,-0.156024,0.00293364,-0.171453,-0.0165915,-0.0197626,-0.354241,-0.150994,0.256848,0.127973,-0.224964,0.167039,-0.0951808,0.505806,0.389086,0.104431,0.0814412,0.465017,0.503545,-0.098998,-0.379742,-0.165281,-0.273917,0.463853,0.0015177,0.290538,-0.40486,-0.246201,-0.108566,0.132721,0.0925525,0.0152413,0.0479936,-0.462109,0.378167,-0.137355,-0.114118,-1009.11
