lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224959
# Diagonal elements of inverse mass matrix:
# 0.0128703, 0.0168392, 0.0203279, 0.028655, 0.0284936, 0.0239357, 0.0151765, 0.0186863, 0.0226678, 0.0343495, 0.029086, 0.0210412, 0.0243796, 0.0235403, 0.0265211, 0.0200942, 0.027092, 0.0146945, 0.0252303, 0.02861, 0.0239734, 0.0278969, 0.0261884, 0.0280554, 0.0216586, 0.030263, 0.0198821, 0.0230734, 0.030957, 0.0228195, 0.0202112, 0.0229625, 0.0239517, 0.0229165, 0.0207125, 0.0148873, 0.0171672, 0.0253706, 0.0255822
-1018.69,0.977747,0.224959,4,15,0,1041.85,0.665842,0.279742,-0.074567,-0.353798,-0.277459,-0.0609185,0.572033,-0.294395,0.0735946,-0.732779,0.0387697,-0.003181,0.283252,-0.0519323,-0.0901169,0.165409,-0.406792,0.561408,-0.200035,-0.212592,-0.0982714,-0.105348,-0.034571,-0.226396,-0.355944,-0.249915,-0.143511,0.0437193,-0.251452,-0.150443,0.127223,0.355976,0.180119,0.0564792,-0.184872,0.251311,0.124491,-0.308588,-0.446069,0.665842,0.279742,-0.074567,-0.353798,-0.277459,-0.0609185,0.572033,-0.294395,0.0735946,-0.732779,0.0387697,-0.003181,0.283252,-0.0519323,-0.0901169,0.165409,-0.406792,0.561408,-0.200035,-0.0940776,-1017.03
-1014.25,0.99258,0.224959,4,15,0,1037.17,0.562573,0.496553,0.114986,-0.558854,-0.184336,-0.500431,0.572113,0.00996444,0.341346,-0.594845,0.0623251,0.331473,0.162263,-0.185494,-0.133645,0.046526,-0.490332,0.349211,-0.403505,-0.10233,0.0636162,-0.377617,-0.137116,-0.186536,-0.349736,-0.43862,0.02911,0.163225,0.00934369,-0.210197,0.379909,0.234,0.149637,0.00983263,-0.135907,0.427403,0.0664638,-0.190023,0.251705,0.562573,0.496553,0.114986,-0.558854,-0.184336,-0.500431,0.572113,0.00996444,0.341346,-0.594845,0.0623251,0.331473,0.162263,-0.185494,-0.133645,0.046526,-0.490332,0.349211,-0.403505,0.00210603,-1012.35
-1013.97,0.909587,0.224959,4,15,0,1028.53,0.59354,0.359679,0.0747626,-0.488611,-0.144418,-0.296973,0.375597,0.0246062,0.426886,-0.592346,0.0162148,0.339553,0.22464,-0.0867654,-0.0910483,0.00286468,-0.523279,0.395475,-0.296038,-0.0746872,0.0115062,-0.308498,-0.257279,-0.20748,-0.43645,-0.531561,0.00347849,0.0129901,-0.0554002,-0.265947,0.354514,0.165638,-0.010831,-0.0045956,-0.134269,0.459631,0.0560527,-0.0889542,0.232984,0.59354,0.359679,0.0747626,-0.488611,-0.144418,-0.296973,0.375597,0.0246062,0.426886,-0.592346,0.0162148,0.339553,0.22464,-0.0867654,-0.0910483,0.00286468,-0.523279,0.395475,-0.296038,-0.314341,-1012.27
-1020.3,0.775363,0.224959,4,15,0,1038.5,0.592543,0.413035,0.122338,-0.40104,-0.194129,-0.282117,0.432187,-0.0153767,0.505775,-0.580901,-0.0575529,0.365793,0.264401,0.0854606,-0.0996863,0.0494234,-0.593963,0.328883,-0.350963,-0.164837,-0.00237289,-0.341727,-0.187907,-0.154461,-0.425637,-0.434878,-0.0836011,-0.164917,-0.0264436,-0.353787,0.365696,0.133484,-0.0402667,0.00196392,-0.0422203,0.459448,0.129474,-0.213944,0.213699,0.592543,0.413035,0.122338,-0.40104,-0.194129,-0.282117,0.432187,-0.0153767,0.505775,-0.580901,-0.0575529,0.365793,0.264401,0.0854606,-0.0996863,0.0494234,-0.593963,0.328883,-0.350963,-0.584111,-1018.49
-1017.39,0.959471,0.224959,4,15,0,1039.23,0.555703,0.305121,-0.0562879,-0.352626,-0.408306,0.0432565,0.433508,0.139851,-0.296723,-0.502758,-0.0865093,-0.0411504,-0.180051,-0.378094,0.269848,0.00665729,-0.00715243,0.380887,-0.134407,0.167006,0.116277,0.0200372,-0.0963068,-0.132302,0.0674773,-0.241576,0.432528,0.0703959,-0.13877,0.168926,0.30427,0.112404,0.055987,0.385299,-0.0676567,0.55989,-0.0603429,-0.0832639,0.0169562,0.555703,0.305121,-0.0562879,-0.352626,-0.408306,0.0432565,0.433508,0.139851,-0.296723,-0.502758,-0.0865093,-0.0411504,-0.180051,-0.378094,0.269848,0.00665729,-0.00715243,0.380887,-0.134407,0.309234,-1016.08
-1013.42,1,0.224959,4,15,0,1031.38,0.555999,0.458102,0.0558262,-0.034944,-0.403785,-0.158389,0.57622,-0.0155072,0.442955,-0.558369,-0.0248926,0.107287,0.117411,-0.153646,-0.30916,-0.130952,-0.648529,0.223353,-0.144728,-0.298896,0.105786,-0.241619,-0.223564,-0.0121075,-0.200985,-0.0452059,-0.163036,0.0302881,-0.074644,-0.291289,0.15748,0.334316,-0.110269,-0.197691,-0.239646,0.471071,0.42347,-0.104433,0.0898435,0.555999,0.458102,0.0558262,-0.034944,-0.403785,-0.158389,0.57622,-0.0155072,0.442955,-0.558369,-0.0248926,0.107287,0.117411,-0.153646,-0.30916,-0.130952,-0.648529,0.223353,-0.144728,0.0457495,-1011.8
-1022.26,0.914047,0.224959,4,15,0,1040.11,0.642053,0.514248,-0.293362,-0.522714,-0.221167,0.272257,0.585316,0.215977,-0.223588,-0.405935,-0.143031,-0.0128723,0.290304,-0.00769414,0.178929,-0.19479,-0.71274,0.420206,-0.459818,-0.106713,0.160211,0.032687,-0.326285,-0.472676,-0.173963,-0.0228658,0.113848,-0.139214,0.0122266,0.0315722,0.294576,0.137289,-0.0200887,0.237329,0.123088,0.424639,-0.0320351,0.203614,-0.0474052,0.642053,0.514248,-0.293362,-0.522714,-0.221167,0.272257,0.585316,0.215977,-0.223588,-0.405935,-0.143031,-0.0128723,0.290304,-0.00769414,0.178929,-0.19479,-0.71274,0.420206,-0.459818,0.0784203,-1020.43
-1021.31,0.933531,0.224959,4,15,0,1046.07,0.331876,0.259018,-0.00978501,0.0954038,0.0575198,-0.152595,0.651967,0.137308,0.128854,-0.543827,-0.134434,0.361236,-0.0655404,-0.450575,0.0506937,-0.172939,-0.322036,0.0741278,0.100098,-0.0443572,0.00636683,-0.176239,-0.349342,0.170886,-0.00818051,-0.262574,0.10107,-0.0949631,-0.265796,-0.036306,0.213347,0.325196,-0.0881457,0.217646,-0.536676,0.710676,-0.00409559,-0.404416,0.0370399,0.331876,0.259018,-0.00978501,0.0954038,0.0575198,-0.152595,0.651967,0.137308,0.128854,-0.543827,-0.134434,0.361236,-0.0655404,-0.450575,0.0506937,-0.172939,-0.322036,0.0741278,0.100098,-0.396369,-1019.82
-1022.45,0.988328,0.224959,4,15,0,1046.79,0.783946,0.243216,-0.0756507,-0.397875,-0.617639,-0.459233,0.434897,-0.0272586,0.231508,-0.307729,-0.0419546,0.000612059,0.0266662,0.0995448,-0.0343345,0.0311736,-0.0347296,0.193573,-0.221142,-0.00924661,-0.0105374,-0.0711148,0.186833,-0.179462,-0.245265,0.0401715,0.336371,0.211566,0.194822,-0.0683392,0.293527,0.0236272,-0.0141484,0.201712,0.100319,0.342313,0.263879,0.247156,0.258197,0.783946,0.243216,-0.0756507,-0.397875,-0.617639,-0.459233,0.434897,-0.0272586,0.231508,-0.307729,-0.0419546,0.000612059,0.0266662,0.0995448,-0.0343345,0.0311736,-0.0347296,0.193573,-0.221142,0.172408,-1021.12
-1017.32,1,0.224959,4,15,0,1036.54,0.321445,0.394969,0.0745494,-0.0905587,0.00337813,0.301945,0.430176,0.184839,-0.0166358,-0.691794,-0.0222215,0.117798,0.046659,-0.367579,0.0256477,-0.10251,-0.702128,0.480504,-0.212954,-0.0993976,0.239373,-0.189498,-0.237807,0.0647289,-0.0945428,-0.168402,-0.109651,-0.0535768,-0.346039,-0.150744,0.161019,0.491134,0.0697892,-0.0562862,-0.36162,0.648907,-0.0882561,-0.368127,-0.0584796,0.321445,0.394969,0.0745494,-0.0905587,0.00337813,0.301945,0.430176,0.184839,-0.0166358,-0.691794,-0.0222215,0.117798,0.046659,-0.367579,0.0256477,-0.10251,-0.702128,0.480504,-0.212954,-0.175528,-1015.65
-1019.97,0.978479,0.224959,4,15,0,1040.26,0.337487,0.447136,0.170862,0.143881,0.00697673,-0.0459057,0.343076,0.218843,-0.0758345,-0.728409,0.310822,-0.0625475,-0.250381,-0.0921634,-0.250946,0.0971494,-0.462576,0.376958,-0.276971,-0.22327,0.224492,-0.0202835,0.08394,0.0689493,-0.175886,0.161115,0.00628825,-0.0368864,-0.282193,0.00882893,0.320052,0.349884,0.00918828,-0.00213578,-0.182472,0.54167,-0.0662018,-0.493201,0.21693,0.337487,0.447136,0.170862,0.143881,0.00697673,-0.0459057,0.343076,0.218843,-0.0758345,-0.728409,0.310822,-0.0625475,-0.250381,-0.0921634,-0.250946,0.0971494,-0.462576,0.376958,-0.276971,-0.207455,-1018.55
-1016.13,0.935159,0.224959,4,15,0,1038.01,0.738295,0.256951,-0.173807,-0.516959,-0.493281,-0.208912,0.542928,0.0973033,0.251584,-0.2952,-0.394407,0.331965,-0.0621874,-0.288671,0.268853,0.00554455,-0.333165,0.196661,-0.06621,-0.045782,0.0163607,-0.145932,-0.194808,-0.158572,-0.0131314,-0.329633,0.0933768,0.126639,0.0036842,0.0719272,0.0257748,0.107831,0.0278129,0.167115,-0.0371508,0.577732,0.293894,0.267742,-0.0390895,0.738295,0.256951,-0.173807,-0.516959,-0.493281,-0.208912,0.542928,0.0973033,0.251584,-0.2952,-0.394407,0.331965,-0.0621874,-0.288671,0.268853,0.00554455,-0.333165,0.196661,-0.06621,0.142716,-1014.63
-1014.16,0.724131,0.224959,4,15,0,1037.31,0.640684,0.501785,-0.0345277,-0.357113,-0.264812,-0.317309,0.325129,-0.047283,-0.0274916,-0.353458,-0.043466,0.0249939,0.0210175,0.000341914,-0.0709882,-0.15656,-0.217899,0.400573,0.00840761,-0.156559,0.149554,-0.037957,0.00322407,0.143163,0.18091,-0.513001,0.235294,0.0640285,-0.16372,0.110356,0.321933,0.0449572,-0.204741,0.175643,0.248055,0.442199,0.258991,-0.415064,-0.0225148,0.640684,0.501785,-0.0345277,-0.357113,-0.264812,-0.317309,0.325129,-0.047283,-0.0274916,-0.353458,-0.043466,0.0249939,0.0210175,0.000341914,-0.0709882,-0.15656,-0.217899,0.400573,0.00840761,-0.0320245,-1012.87
-1011.78,0.753833,0.224959,4,15,0,1032.78,0.657516,0.299777,-0.01717,-0.387313,-0.150871,-0.199449,0.595402,0.0463774,0.140709,-0.262608,-0.240726,0.0243937,-0.128655,-0.347232,-0.0125512,-0.0550607,-0.144406,0.167533,-0.0800214,-0.339126,0.117633,0.291902,0.0389941,0.0666928,-0.151416,-0.368235,0.047202,0.0422086,-0.14632,0.0100771,0.24928,0.411686,-0.0251716,-0.0264744,-0.0725986,0.355322,0.143588,0.0879599,0.0452461,0.657516,0.299777,-0.01717,-0.387313,-0.150871,-0.199449,0.595402,0.0463774,0.140709,-0.262608,-0.240726,0.0243937,-0.128655,-0.347232,-0.0125512,-0.0550607,-0.144406,0.167533,-0.0800214,0.0943547,-1010.66
-1015.94,0.769456,0.224959,4,15,0,1033.74,0.473424,0.313374,-0.144966,0.0561541,-0.185395,-0.262652,0.535826,0.199832,0.160186,-0.605334,-0.0947989,0.117732,-0.0867772,-0.129083,-0.0646004,0.0574945,-0.649073,0.465887,-0.348804,0.238313,0.221589,-0.227017,-0.00619811,-0.0946719,-0.185042,0.192813,0.160442,0.271558,0.177654,-0.0474211,0.370645,0.161589,0.126971,0.303158,-0.356305,0.446198,0.259628,0.141149,0.307778,0.473424,0.313374,-0.144966,0.0561541,-0.185395,-0.262652,0.535826,0.199832,0.160186,-0.605334,-0.0947989,0.117732,-0.0867772,-0.129083,-0.0646004,0.0574945,-0.649073,0.465887,-0.348804,0.191573,-1014.38
-1021.52,0.780989,0.224959,4,15,0,1041.13,0.564894,0.474683,0.135821,-0.0198974,-0.271695,-0.212323,0.38341,0.127541,0.247832,-0.486925,0.141279,0.133746,-0.177158,-0.211769,-0.0326679,0.0928073,-0.448904,0.464202,-0.32174,0.0631222,0.331667,-0.162676,0.193335,-0.113993,-0.166081,0.286296,-0.00414486,-0.0803354,0.185087,-0.186151,0.532852,0.141512,-0.17389,0.156888,-0.389746,0.489722,0.246476,-0.0727944,0.3475,0.564894,0.474683,0.135821,-0.0198974,-0.271695,-0.212323,0.38341,0.127541,0.247832,-0.486925,0.141279,0.133746,-0.177158,-0.211769,-0.0326679,0.0928073,-0.448904,0.464202,-0.32174,-0.583136,-1019.97
-1019.62,0.996803,0.224959,4,15,0,1037.92,0.565291,0.328807,-0.0260665,-0.294498,-0.326722,0.0654132,0.643804,0.161068,-0.0144079,-0.436445,-0.187093,0.0828889,0.33612,-0.0467657,0.134136,-0.203996,-0.392036,0.226144,-0.0518487,-0.209433,-0.176012,-0.0622691,-0.419184,0.0166555,-0.0965571,-0.625269,0.222122,0.180578,-0.409232,0.0032093,-0.119903,0.32825,0.0416727,0.0777117,-0.0222138,0.485407,-0.0839934,-0.122837,-0.205196,0.565291,0.328807,-0.0260665,-0.294498,-0.326722,0.0654132,0.643804,0.161068,-0.0144079,-0.436445,-0.187093,0.0828889,0.33612,-0.0467657,0.134136,-0.203996,-0.392036,0.226144,-0.0518487,-0.563792,-1018.12
-1025.09,0.972203,0.224959,4,15,0,1046.94,0.570421,0.413435,-0.114677,-0.189827,-0.181568,-0.355041,0.335617,0.171978,-0.082393,-0.319842,0.0119942,-0.0796203,-0.194459,-0.123187,-0.055614,0.126535,-0.385871,0.517229,-0.332456,-0.0701947,0.412712,-0.119846,0.0698465,-0.197569,0.364189,0.372325,0.078391,-0.13098,-0.261012,-0.159031,0.58004,0.22107,0.0795737,0.191992,-0.0351103,0.646909,0.274939,0.078513,0.14099,0.570421,0.413435,-0.114677,-0.189827,-0.181568,-0.355041,0.335617,0.171978,-0.082393,-0.319842,0.0119942,-0.0796203,-0.194459,-0.123187,-0.055614,0.126535,-0.385871,0.517229,-0.332456,0.267346,-1023.53
-1019.33,1,0.224959,4,15,0,1048.34,0.416047,0.47485,-0.0670534,-0.0665527,-0.370557,-0.496258,0.46769,0.22808,-0.0494114,-0.0878552,-0.184478,0.131486,-0.057899,0.105058,0.208633,-0.0602807,-0.273229,0.40491,-0.32901,-0.170558,0.112722,-0.0822669,0.176928,-0.331012,0.304065,-0.026288,0.155882,-0.0911435,-0.255845,-0.303184,0.342398,0.255397,-0.01977,0.44233,-0.207812,0.542894,0.166257,0.0041159,0.124674,0.416047,0.47485,-0.0670534,-0.0665527,-0.370557,-0.496258,0.46769,0.22808,-0.0494114,-0.0878552,-0.184478,0.131486,-0.057899,0.105058,0.208633,-0.0602807,-0.273229,0.40491,-0.32901,-0.394171,-1017.95
-1013.4,0.99981,0.224959,4,15,0,1035.64,0.310693,0.179687,-0.0190398,-0.497338,-0.0210953,-0.148505,0.476878,-0.0647798,0.180685,-0.563648,0.122565,0.118346,0.100584,-0.394904,0.118376,0.0240066,-0.419391,0.51761,0.150706,-0.058397,0.0314272,-0.274226,-0.310217,0.069122,-0.0215657,-0.222409,0.0971896,-0.112903,0.0720672,-0.320219,0.182091,0.392609,0.12771,-0.0358421,-0.311518,0.516353,0.290273,-0.232143,0.0630037,0.310693,0.179687,-0.0190398,-0.497338,-0.0210953,-0.148505,0.476878,-0.0647798,0.180685,-0.563648,0.122565,0.118346,0.100584,-0.394904,0.118376,0.0240066,-0.419391,0.51761,0.150706,-0.171435,-1012.04
-1005.93,0.943156,0.224959,4,15,0,1025.04,0.585549,0.273707,0.0763002,-0.108504,-0.0777955,-0.252236,0.543291,-0.00198023,-0.145127,-0.522155,-0.0110985,0.213488,0.0702012,-0.33833,0.00896039,-0.04178,-0.351406,0.356309,-0.135872,-0.186828,-0.226242,0.0411662,-0.222394,-0.167621,0.0307647,-0.0722885,-0.1211,0.0708015,0.11141,0.0147053,0.279195,0.106643,0.102799,0.11605,-0.127519,0.443636,0.125435,-0.0571062,0.00399765,0.585549,0.273707,0.0763002,-0.108504,-0.0777955,-0.252236,0.543291,-0.00198023,-0.145127,-0.522155,-0.0110985,0.213488,0.0702012,-0.33833,0.00896039,-0.04178,-0.351406,0.356309,-0.135872,-0.141524,-1004.89
-1016.22,0.809466,0.224959,4,15,0,1028.23,0.579716,0.428213,-0.0072954,-0.320003,-0.572523,0.0690194,0.504634,0.160513,0.142327,-0.558853,-0.181279,0.183924,0.171905,-0.0806778,0.216394,0.0713848,-0.478325,0.260934,-0.209747,0.214218,0.320118,-0.0525051,-0.208131,-0.12819,0.251992,-0.14364,0.436302,-0.0402836,0.0648315,-0.1763,0.371404,0.520293,-0.192278,-0.024608,-0.0882315,0.523988,-0.0150362,0.085821,0.360038,0.579716,0.428213,-0.0072954,-0.320003,-0.572523,0.0690194,0.504634,0.160513,0.142327,-0.558853,-0.181279,0.183924,0.171905,-0.0806778,0.216394,0.0713848,-0.478325,0.260934,-0.209747,-0.38026,-1014.49
-1007.96,0.996174,0.224959,4,15,0,1033.68,0.499226,0.273369,0.0424277,-0.43237,-0.350709,-0.171598,0.459543,0.0497551,0.0641347,-0.33886,0.184622,0.00874168,-0.220441,-0.162265,0.0447727,-0.000931782,-0.10649,0.2987,-0.175506,-0.185961,0.0137811,0.024421,-0.0352836,-0.017517,-0.140109,-0.191723,0.0826549,-0.12866,-0.111416,0.243931,0.428285,0.163208,-0.0720767,0.34196,0.0312643,0.378105,0.178508,-0.156833,-0.0757998,0.499226,0.273369,0.0424277,-0.43237,-0.350709,-0.171598,0.459543,0.0497551,0.0641347,-0.33886,0.184622,0.00874168,-0.220441,-0.162265,0.0447727,-0.000931782,-0.10649,0.2987,-0.175506,0.0338802,-1006.97
-1008.13,0.999731,0.224959,4,15,0,1018.63,0.518466,0.265497,-0.0122615,-0.439641,-0.351558,-0.163992,0.473033,0.0352704,0.093918,-0.312936,0.181904,0.0264147,-0.238822,-0.154889,0.0661835,0.0386448,-0.0905713,0.290921,-0.150601,-0.206124,0.0171544,0.0160034,-0.0151113,-0.0211938,-0.0812515,-0.201566,0.106926,-0.11875,-0.119799,0.281975,0.440447,0.155239,-0.0417694,0.355451,0.00468418,0.405273,0.195841,-0.0845488,-0.0773724,0.518466,0.265497,-0.0122615,-0.439641,-0.351558,-0.163992,0.473033,0.0352704,0.093918,-0.312936,0.181904,0.0264147,-0.238822,-0.154889,0.0661835,0.0386448,-0.0905713,0.290921,-0.150601,-0.0749811,-1007.12
-1024.25,0.903198,0.224959,4,15,0,1038.07,0.504582,0.18531,-0.0217323,-0.0247496,-0.593085,0.0949103,0.22918,0.443059,0.377021,-0.439175,-0.00899018,-0.200365,-0.130617,-0.0834029,-0.0466165,0.0236532,-0.484344,0.477155,-0.231311,-0.297735,0.0242031,-0.0240482,0.0807896,-0.130081,0.237704,-0.0870451,0.156397,-0.339968,-0.0561391,0.105225,0.298621,0.294227,-0.217194,0.186154,-0.201777,0.551189,-0.285562,0.0196016,0.338047,0.504582,0.18531,-0.0217323,-0.0247496,-0.593085,0.0949103,0.22918,0.443059,0.377021,-0.439175,-0.00899018,-0.200365,-0.130617,-0.0834029,-0.0466165,0.0236532,-0.484344,0.477155,-0.231311,-0.0704824,-1022.77
-1011.02,0.974689,0.224959,4,15,0,1038.93,0.492857,0.339843,0.0484231,-0.144242,-0.364955,-0.0561618,0.653848,0.0379034,-0.0619555,-0.382588,-0.266962,-0.265618,0.0884536,-0.0762729,-0.146851,0.160255,-0.2635,0.501361,-0.199505,-0.362549,0.0688347,-0.423296,-0.0612224,0.0770734,0.00547769,-0.219344,0.131356,0.0445554,-0.210678,-0.142176,0.0837662,0.129479,-0.114706,-0.162912,-0.0579697,0.463097,0.0882692,-0.256459,-0.0817865,0.492857,0.339843,0.0484231,-0.144242,-0.364955,-0.0561618,0.653848,0.0379034,-0.0619555,-0.382588,-0.266962,-0.265618,0.0884536,-0.0762729,-0.146851,0.160255,-0.2635,0.501361,-0.199505,-0.094334,-1009.78
-1009.37,0.987533,0.224959,4,15,0,1025.38,0.522634,0.384539,-0.0700216,-0.215143,-0.20307,-0.0515454,0.281095,0.134267,0.198923,-0.623747,0.145405,0.388388,0.0270481,-0.254325,0.214775,-0.138723,-0.46563,0.0941423,-0.168106,0.198659,0.0625274,0.111642,-0.247815,-0.11394,-0.137966,-0.0570531,0.115081,-0.0138215,0.00827816,0.0376539,0.371413,0.340517,0.0814987,0.389814,-0.102087,0.504357,0.148389,0.0957623,0.242908,0.522634,0.384539,-0.0700216,-0.215143,-0.20307,-0.0515454,0.281095,0.134267,0.198923,-0.623747,0.145405,0.388388,0.0270481,-0.254325,0.214775,-0.138723,-0.46563,0.0941423,-0.168106,-0.200905,-1008.11
-1010.84,0.948545,0.224959,4,15,0,1025.13,0.490009,0.278154,0.0149546,-0.157235,-0.430651,0.117925,0.266769,-0.164925,0.0568249,-0.491236,0.0885148,0.0301956,0.141128,0.0323272,0.140114,0.0546749,-0.115474,0.262552,-0.285299,-0.0557275,0.120558,-0.310483,-0.496804,-0.0584198,0.0248329,-0.257896,-0.0215599,0.216021,-0.155544,-0.194166,0.229028,0.170598,-0.194994,-0.0523217,0.0821121,0.440645,0.195783,-0.139322,0.00890617,0.490009,0.278154,0.0149546,-0.157235,-0.430651,0.117925,0.266769,-0.164925,0.0568249,-0.491236,0.0885148,0.0301956,0.141128,0.0323272,0.140114,0.0546749,-0.115474,0.262552,-0.285299,-0.329323,-1009.83
-1016.48,0.970944,0.224959,4,15,0,1031.49,0.610182,0.420416,-0.013006,0.0536765,-0.305789,-0.38094,0.600168,0.456149,0.000851025,-0.646451,-0.300713,0.0587121,-0.169497,-0.249173,0.167296,-0.222572,-0.271257,0.436817,-0.136184,-0.302972,0.0417352,-0.0609056,0.0116515,0.09645,-0.221647,-0.0408259,0.182546,-0.225478,0.110507,0.0490135,0.1956,0.316481,-0.294531,0.375244,0.00944821,0.527756,0.262251,0.0323887,0.217773,0.610182,0.420416,-0.013006,0.0536765,-0.305789,-0.38094,0.600168,0.456149,0.000851025,-0.646451,-0.300713,0.0587121,-0.169497,-0.249173,0.167296,-0.222572,-0.271257,0.436817,-0.136184,-0.108686,-1014.81
-1016.32,0.953419,0.224959,4,15,0,1039.16,0.355054,0.462605,0.0764756,-0.325962,-0.169604,-0.0889317,0.512125,-0.219147,0.21197,-0.61066,-0.101842,0.404396,-0.0317064,0.108135,-0.0678797,0.05157,-0.430955,0.31397,-0.324288,0.246228,0.00523296,-0.0414634,-0.201113,-0.257878,0.197692,-0.33843,0.154727,0.0276152,-0.308756,-0.236914,0.30965,0.149557,0.222065,-0.0277292,-0.384085,0.349762,-0.051984,-0.265325,-0.00138597,0.355054,0.462605,0.0764756,-0.325962,-0.169604,-0.0889317,0.512125,-0.219147,0.21197,-0.61066,-0.101842,0.404396,-0.0317064,0.108135,-0.0678797,0.05157,-0.430955,0.31397,-0.324288,-0.125324,-1014.92
-1014.61,0.70985,0.224959,4,15,0,1036.5,0.322468,0.312017,0.016412,-0.422621,-0.276762,-0.163913,0.506508,-0.13578,0.173335,-0.815246,0.0248159,0.428363,-0.159686,0.183762,-0.00453994,0.288878,-0.384381,0.348206,-0.262631,0.0813014,0.0955139,0.0114599,-0.216461,-0.193696,0.0994212,-0.378252,0.298777,-0.00415639,-0.173476,-0.167779,0.166627,0.109318,0.17845,0.182843,-0.217359,0.396279,0.169931,0.103047,0.13678,0.322468,0.312017,0.016412,-0.422621,-0.276762,-0.163913,0.506508,-0.13578,0.173335,-0.815246,0.0248159,0.428363,-0.159686,0.183762,-0.00453994,0.288878,-0.384381,0.348206,-0.262631,0.0207954,-1013.16
-1011.45,0.959412,0.224959,4,15,0,1032.01,0.43561,0.157069,0.194325,0.119504,-0.262396,0.107584,0.454771,0.0326695,0.136479,-0.635042,-0.226385,-0.0637363,0.00105842,-0.0274065,0.0675021,0.0979056,-0.195955,0.19072,-0.494496,-0.182346,-0.0227583,-0.182479,-0.181183,-0.0754398,-0.103395,-0.340474,0.238517,-0.0460396,-0.226768,-0.0263227,0.449621,0.25041,-0.0332801,0.215336,-0.295865,0.701725,0.15697,0.0328297,0.27945,0.43561,0.157069,0.194325,0.119504,-0.262396,0.107584,0.454771,0.0326695,0.136479,-0.635042,-0.226385,-0.0637363,0.00105842,-0.0274065,0.0675021,0.0979056,-0.195955,0.19072,-0.494496,-0.0897818,-1010.1
-1010.97,0.924233,0.224959,4,15,0,1031.92,0.543708,0.301183,0.00237571,-0.213186,-0.153897,0.13189,0.668791,0.204091,-0.235818,-0.685153,0.0993953,-0.109917,-0.109192,-0.0624755,-0.196225,0.236949,-0.419917,0.397873,-0.439608,-0.0330409,0.0288062,0.0756079,-0.106253,-0.00844867,0.0608471,0.114711,0.23892,-0.0568337,-0.00715778,0.0898875,0.301141,0.12932,-0.0579813,0.151151,-0.12737,0.522291,0.335499,0.125425,0.12935,0.543708,0.301183,0.00237571,-0.213186,-0.153897,0.13189,0.668791,0.204091,-0.235818,-0.685153,0.0993953,-0.109917,-0.109192,-0.0624755,-0.196225,0.236949,-0.419917,0.397873,-0.439608,0.0391324,-1009.56
-1011.95,0.927913,0.224959,4,15,0,1029.81,0.528189,0.593047,-0.312005,-0.160966,-0.358496,0.164541,0.527203,0.116494,0.0382013,-0.855776,-0.162874,0.043055,-0.0426875,-0.284313,-0.137327,-0.0349284,-0.219747,0.556117,-0.0969811,-0.0999498,0.276155,-0.165184,-0.334402,-0.0714374,-0.168109,-0.0730415,0.252213,0.175758,-0.185635,-0.0224933,0.29341,0.272166,-0.0816228,0.298392,-0.231301,0.570097,0.254343,-0.0354586,-0.20912,0.528189,0.593047,-0.312005,-0.160966,-0.358496,0.164541,0.527203,0.116494,0.0382013,-0.855776,-0.162874,0.043055,-0.0426875,-0.284313,-0.137327,-0.0349284,-0.219747,0.556117,-0.0969811,0.0992558,-1010.17
-1011.81,0.997391,0.224959,4,15,0,1029.26,0.520588,0.230906,-0.116641,-0.0675077,-0.401185,-0.0621067,0.37783,0.209795,-0.143997,-0.228543,0.0204192,0.0310511,-0.0223988,-0.294276,-0.0292204,-0.0099389,-0.238468,0.269,-0.0867381,-0.373883,0.133391,-0.104967,-0.0434511,0.253037,0.12801,-0.227592,0.104226,0.297172,0.146994,-0.367023,0.355776,0.166999,0.239587,0.0882778,0.0406834,0.458997,0.193813,-0.22234,-0.0479574,0.520588,0.230906,-0.116641,-0.0675077,-0.401185,-0.0621067,0.37783,0.209795,-0.143997,-0.228543,0.0204192,0.0310511,-0.0223988,-0.294276,-0.0292204,-0.0099389,-0.238468,0.269,-0.0867381,0.0414285,-1010.77
